# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.793e-11, Err(n_e)=1.082e-13, Err(IET)=9.943e-13, Q_net=-1.493e-11
# {"name":"Al", "Z":13, "Zstar":3.3533781021378966, "A":26.981539,  "μ[AU]": 5.6338443106e-03, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.154372e+01             nan   -3.431715e-05    9.975481e-01
   2.155867e+01             nan   -3.445617e-05    9.975903e-01
   2.157362e+01             nan   -3.450573e-05    9.976307e-01
   2.158857e+01             nan   -3.466197e-05    9.976746e-01
   2.160352e+01             nan   -3.472868e-05    9.977166e-01
   2.161847e+01             nan   -3.490157e-05    9.977620e-01
   2.163342e+01             nan   -3.498483e-05    9.978055e-01
   2.164837e+01             nan   -3.517375e-05    9.978523e-01
   2.166332e+01             nan   -3.527293e-05    9.978971e-01
   2.167827e+01             nan   -3.547721e-05    9.979453e-01
   2.169322e+01             nan   -3.559161e-05    9.979914e-01
   2.170817e+01             nan   -3.581056e-05    9.980408e-01
   2.172312e+01             nan   -3.593947e-05    9.980881e-01
   2.173808e+01             nan   -3.617234e-05    9.981386e-01
   2.175303e+01             nan   -3.631499e-05    9.981870e-01
   2.176798e+01             nan   -3.656100e-05    9.982385e-01
   2.178293e+01             nan   -3.671659e-05    9.982879e-01
   2.179788e+01             nan   -3.697493e-05    9.983403e-01
   2.181283e+01             nan   -3.714263e-05    9.983905e-01
   2.182778e+01             nan   -3.741245e-05    9.984437e-01
   2.184273e+01             nan   -3.759140e-05    9.984946e-01
   2.185768e+01             nan   -3.787183e-05    9.985485e-01
   2.187263e+01             nan   -3.806114e-05    9.986001e-01
   2.188758e+01             nan   -3.835128e-05    9.986546e-01
   2.190253e+01             nan   -3.855003e-05    9.987067e-01
   2.191748e+01             nan   -3.884896e-05    9.987617e-01
   2.193243e+01             nan   -3.905623e-05    9.988142e-01
   2.194738e+01             nan   -3.936300e-05    9.988696e-01
   2.196233e+01             nan   -3.957783e-05    9.989224e-01
   2.197728e+01             nan   -3.989148e-05    9.989780e-01
   2.199223e+01             nan   -4.011292e-05    9.990311e-01
   2.200719e+01             nan   -4.043248e-05    9.990868e-01
   2.202214e+01             nan   -4.065953e-05    9.991400e-01
   2.203709e+01             nan   -4.098403e-05    9.991958e-01
   2.205204e+01             nan   -4.121571e-05    9.992489e-01
   2.206699e+01             nan   -4.154415e-05    9.993047e-01
   2.208194e+01             nan   -4.177947e-05    9.993577e-01
   2.209689e+01             nan   -4.211086e-05    9.994133e-01
   2.211184e+01             nan   -4.234883e-05    9.994662e-01
   2.212679e+01             nan   -4.268217e-05    9.995215e-01
   2.214174e+01             nan   -4.292178e-05    9.995741e-01
   2.215669e+01             nan   -4.325609e-05    9.996290e-01
   2.217164e+01             nan   -4.349636e-05    9.996812e-01
   2.218659e+01             nan   -4.383063e-05    9.997357e-01
   2.220154e+01             nan   -4.407058e-05    9.997873e-01
   2.221649e+01             nan   -4.440385e-05    9.998413e-01
   2.223144e+01             nan   -4.464249e-05    9.998923e-01
   2.224639e+01             nan   -4.497379e-05    9.999456e-01
   2.226134e+01             nan   -4.521016e-05    9.999960e-01
   2.227629e+01             nan   -4.553853e-05    1.000049e+00
   2.229125e+01             nan   -4.577169e-05    1.000098e+00
   2.230620e+01             nan   -4.609619e-05    1.000150e+00
   2.232115e+01             nan   -4.632521e-05    1.000199e+00
   2.233610e+01             nan   -4.664493e-05    1.000249e+00
   2.235105e+01             nan   -4.686889e-05    1.000297e+00
   2.236600e+01             nan   -4.718292e-05    1.000347e+00
   2.238095e+01             nan   -4.740096e-05    1.000394e+00
   2.239590e+01             nan   -4.770843e-05    1.000443e+00
   2.241085e+01             nan   -4.791967e-05    1.000488e+00
   2.242580e+01             nan   -4.821974e-05    1.000536e+00
   2.244075e+01             nan   -4.842335e-05    1.000580e+00
   2.245570e+01             nan   -4.871520e-05    1.000627e+00
   2.247065e+01             nan   -4.891038e-05    1.000670e+00
   2.248560e+01             nan   -4.919324e-05    1.000715e+00
   2.250055e+01             nan   -4.937922e-05    1.000757e+00
   2.251550e+01             nan   -4.965232e-05    1.000801e+00
   2.253045e+01             nan   -4.982837e-05    1.000841e+00
   2.254540e+01             nan   -5.009101e-05    1.000883e+00
   2.256035e+01             nan   -5.025643e-05    1.000922e+00
   2.257531e+01             nan   -5.050794e-05    1.000963e+00
   2.259026e+01             nan   -5.066207e-05    1.001001e+00
   2.260521e+01             nan   -5.090179e-05    1.001040e+00
   2.262016e+01             nan   -5.104402e-05    1.001076e+00
   2.263511e+01             nan   -5.127137e-05    1.001114e+00
   2.265006e+01             nan   -5.140112e-05    1.001148e+00
   2.266501e+01             nan   -5.161553e-05    1.001184e+00
   2.267996e+01             nan   -5.173227e-05    1.001217e+00
   2.269491e+01             nan   -5.193325e-05    1.001251e+00
   2.270986e+01             nan   -5.203649e-05    1.001282e+00
   2.272481e+01             nan   -5.222356e-05    1.001315e+00
   2.273976e+01             nan   -5.231286e-05    1.001344e+00
   2.275471e+01             nan   -5.248561e-05    1.001375e+00
   2.276966e+01             nan   -5.256057e-05    1.001402e+00
   2.278461e+01             nan   -5.271863e-05    1.001431e+00
   2.279956e+01             nan   -5.277890e-05    1.001457e+00
   2.281451e+01             nan   -5.292194e-05    1.001484e+00
   2.282946e+01             nan   -5.296723e-05    1.001508e+00
   2.284441e+01             nan   -5.309498e-05    1.001534e+00
   2.285937e+01             nan   -5.312503e-05    1.001556e+00
   2.287432e+01             nan   -5.323726e-05    1.001579e+00
   2.288927e+01             nan   -5.325187e-05    1.001599e+00
   2.290422e+01             nan   -5.334841e-05    1.001621e+00
   2.291917e+01             nan   -5.334742e-05    1.001639e+00
   2.293412e+01             nan   -5.342813e-05    1.001659e+00
   2.294907e+01             nan   -5.341145e-05    1.001675e+00
   2.296402e+01             nan   -5.347627e-05    1.001693e+00
   2.297897e+01             nan   -5.344383e-05    1.001707e+00
   2.299392e+01             nan   -5.349272e-05    1.001723e+00
   2.300887e+01             nan   -5.344452e-05    1.001736e+00
   2.302382e+01             nan   -5.347750e-05    1.001749e+00
   2.303877e+01             nan   -5.341359e-05    1.001760e+00
   2.305372e+01             nan   -5.343072e-05    1.001772e+00
   2.306867e+01             nan   -5.335120e-05    1.001781e+00
   2.308362e+01             nan   -5.335260e-05    1.001791e+00
   2.309857e+01             nan   -5.325759e-05    1.001798e+00
   2.311352e+01             nan   -5.324344e-05    1.001806e+00
   2.312848e+01             nan   -5.313313e-05    1.001811e+00
   2.314343e+01             nan   -5.310362e-05    1.001817e+00
   2.315838e+01             nan   -5.297824e-05    1.001820e+00
   2.317333e+01             nan   -5.293363e-05    1.001825e+00
   2.318828e+01             nan   -5.279347e-05    1.001826e+00
   2.320323e+01             nan   -5.273406e-05    1.001828e+00
   2.321818e+01             nan   -5.257943e-05    1.001828e+00
   2.323313e+01             nan   -5.250556e-05    1.001829e+00
   2.324808e+01             nan   -5.233682e-05    1.001826e+00
   2.326303e+01             nan   -5.224887e-05    1.001825e+00
   2.327798e+01             nan   -5.206642e-05    1.001821e+00
   2.329293e+01             nan   -5.196483e-05    1.001818e+00
   2.330788e+01             nan   -5.176912e-05    1.001812e+00
   2.332283e+01             nan   -5.165433e-05    1.001808e+00
   2.333778e+01             nan   -5.144583e-05    1.001800e+00
   2.335273e+01             nan   -5.131835e-05    1.001794e+00
   2.336768e+01             nan   -5.109759e-05    1.001785e+00
   2.338263e+01             nan   -5.095795e-05    1.001777e+00
   2.339758e+01             nan   -5.072546e-05    1.001766e+00
   2.341254e+01             nan   -5.057423e-05    1.001757e+00
   2.342749e+01             nan   -5.033061e-05    1.001744e+00
   2.344244e+01             nan   -5.016838e-05    1.001733e+00
   2.345739e+01             nan   -4.991423e-05    1.001719e+00
   2.347234e+01             nan   -4.974163e-05    1.001707e+00
   2.348729e+01             nan   -4.947759e-05    1.001691e+00
   2.350224e+01             nan   -4.929528e-05    1.001677e+00
   2.351719e+01             nan   -4.902201e-05    1.001660e+00
   2.353214e+01             nan   -4.883066e-05    1.001645e+00
   2.354709e+01             nan   -4.854886e-05    1.001626e+00
   2.356204e+01             nan   -4.834917e-05    1.001610e+00
   2.357699e+01             nan   -4.805955e-05    1.001590e+00
   2.359194e+01             nan   -4.785225e-05    1.001572e+00
   2.360689e+01             nan   -4.755553e-05    1.001551e+00
   2.362184e+01             nan   -4.734134e-05    1.001532e+00
   2.363679e+01             nan   -4.703828e-05    1.001510e+00
   2.365174e+01             nan   -4.681796e-05    1.001489e+00
   2.366669e+01             nan   -4.650931e-05    1.001466e+00
   2.368164e+01             nan   -4.628364e-05    1.001445e+00
   2.369660e+01             nan   -4.597017e-05    1.001420e+00
   2.371155e+01             nan   -4.573992e-05    1.001398e+00
   2.372650e+01             nan   -4.542241e-05    1.001372e+00
   2.374145e+01             nan   -4.518836e-05    1.001349e+00
   2.375640e+01             nan   -4.486761e-05    1.001322e+00
   2.377135e+01             nan   -4.463056e-05    1.001298e+00
   2.378630e+01             nan   -4.430735e-05    1.001271e+00
   2.380125e+01             nan   -4.406809e-05    1.001245e+00
   2.381620e+01             nan   -4.374322e-05    1.001217e+00
   2.383115e+01             nan   -4.350255e-05    1.001191e+00
   2.384610e+01             nan   -4.317682e-05    1.001163e+00
   2.386105e+01             nan   -4.293553e-05    1.001136e+00
   2.387600e+01             nan   -4.260972e-05    1.001106e+00
   2.389095e+01             nan   -4.236860e-05    1.001079e+00
   2.390590e+01             nan   -4.204351e-05    1.001049e+00
   2.392085e+01             nan   -4.180335e-05    1.001021e+00
   2.393580e+01             nan   -4.147975e-05    1.000990e+00
   2.395075e+01             nan   -4.124133e-05    1.000961e+00
   2.396570e+01             nan   -4.091999e-05    1.000930e+00
   2.398066e+01             nan   -4.068406e-05    1.000901e+00
   2.399561e+01             nan   -4.036575e-05    1.000870e+00
   2.401056e+01             nan   -4.013307e-05    1.000840e+00
   2.402551e+01             nan   -3.981852e-05    1.000809e+00
   2.404046e+01             nan   -3.958983e-05    1.000779e+00
   2.405541e+01             nan   -3.927978e-05    1.000747e+00
   2.407036e+01             nan   -3.905579e-05    1.000717e+00
   2.408531e+01             nan   -3.875094e-05    1.000684e+00
   2.410026e+01             nan   -3.853235e-05    1.000654e+00
   2.411521e+01             nan   -3.823339e-05    1.000622e+00
   2.413016e+01             nan   -3.802089e-05    1.000592e+00
   2.414511e+01             nan   -3.772849e-05    1.000559e+00
   2.416006e+01             nan   -3.752273e-05    1.000529e+00
   2.417501e+01             nan   -3.723753e-05    1.000496e+00
   2.418996e+01             nan   -3.703913e-05    1.000466e+00
   2.420491e+01             nan   -3.676175e-05    1.000433e+00
   2.421986e+01             nan   -3.657133e-05    1.000403e+00
   2.423481e+01             nan   -3.630235e-05    1.000371e+00
   2.424977e+01             nan   -3.612047e-05    1.000341e+00
   2.426472e+01             nan   -3.586046e-05    1.000309e+00
   2.427967e+01             nan   -3.568768e-05    1.000279e+00
   2.429462e+01             nan   -3.543717e-05    1.000247e+00
   2.430957e+01             nan   -3.527399e-05    1.000217e+00
   2.432452e+01             nan   -3.503347e-05    1.000185e+00
   2.433947e+01             nan   -3.488038e-05    1.000156e+00
   2.435442e+01             nan   -3.465031e-05    1.000125e+00
   2.436937e+01             nan   -3.450776e-05    1.000096e+00
   2.438432e+01             nan   -3.428857e-05    1.000065e+00
   2.439927e+01             nan   -3.415697e-05    1.000037e+00
   2.441422e+01             nan   -3.394906e-05    1.000006e+00
   2.442917e+01             nan   -3.382878e-05    9.999782e-01
   2.444412e+01             nan   -3.363252e-05    9.999483e-01
   2.445907e+01             nan   -3.352390e-05    9.999209e-01
   2.447402e+01             nan   -3.333959e-05    9.998915e-01
   2.448897e+01             nan   -3.324294e-05    9.998647e-01
   2.450392e+01             nan   -3.307087e-05    9.998359e-01
   2.451887e+01             nan   -3.298644e-05    9.998097e-01
   2.453383e+01             nan   -3.282686e-05    9.997816e-01
   2.454878e+01             nan   -3.275489e-05    9.997561e-01
   2.456373e+01             nan   -3.260799e-05    9.997287e-01
   2.457868e+01             nan   -3.254866e-05    9.997039e-01
   2.459363e+01             nan   -3.241462e-05    9.996773e-01
   2.460858e+01             nan   -3.236808e-05    9.996532e-01
   2.462353e+01             nan   -3.224701e-05    9.996273e-01
   2.463848e+01             nan   -3.221337e-05    9.996041e-01
   2.465343e+01             nan   -3.210537e-05    9.995791e-01
   2.466838e+01             nan   -3.208468e-05    9.995566e-01
   2.468333e+01             nan   -3.198980e-05    9.995324e-01
   2.469828e+01             nan   -3.198210e-05    9.995109e-01
   2.471323e+01             nan   -3.190034e-05    9.994876e-01
   2.472818e+01             nan   -3.190562e-05    9.994669e-01
   2.474313e+01             nan   -3.183694e-05    9.994446e-01
   2.475808e+01             nan   -3.185515e-05    9.994248e-01
   2.477303e+01             nan   -3.179949e-05    9.994034e-01
   2.478798e+01             nan   -3.183053e-05    9.993846e-01
   2.480293e+01             nan   -3.178779e-05    9.993642e-01
   2.481789e+01             nan   -3.183154e-05    9.993464e-01
   2.483284e+01             nan   -3.180155e-05    9.993269e-01
   2.484779e+01             nan   -3.185785e-05    9.993101e-01
   2.486274e+01             nan   -3.184044e-05    9.992916e-01
   2.487769e+01             nan   -3.190908e-05    9.992759e-01
   2.489264e+01             nan   -3.190403e-05    9.992584e-01
   2.490759e+01             nan   -3.198477e-05    9.992437e-01
   2.492254e+01             nan   -3.199182e-05    9.992273e-01
   2.493749e+01             nan   -3.208439e-05    9.992136e-01
   2.495244e+01             nan   -3.210326e-05    9.991983e-01
   2.496739e+01             nan   -3.220736e-05    9.991856e-01
   2.498234e+01             nan   -3.223771e-05    9.991714e-01
   2.499729e+01             nan   -3.235300e-05    9.991598e-01
   2.501224e+01             nan   -3.239448e-05    9.991466e-01
   2.502719e+01             nan   -3.252058e-05    9.991362e-01
   2.504214e+01             nan   -3.257281e-05    9.991241e-01
   2.505709e+01             nan   -3.270933e-05    9.991146e-01
   2.507204e+01             nan   -3.277189e-05    9.991036e-01
   2.508699e+01             nan   -3.291840e-05    9.990953e-01
   2.510195e+01             nan   -3.299085e-05    9.990854e-01
   2.511690e+01             nan   -3.314688e-05    9.990781e-01
   2.513185e+01             nan   -3.322874e-05    9.990693e-01
   2.514680e+01             nan   -3.339382e-05    9.990631e-01
   2.516175e+01             nan   -3.348461e-05    9.990554e-01
   2.517670e+01             nan   -3.365823e-05    9.990503e-01
   2.519165e+01             nan   -3.375741e-05    9.990436e-01
   2.520660e+01             nan   -3.393904e-05    9.990396e-01
   2.522155e+01             nan   -3.404609e-05    9.990340e-01
   2.523650e+01             nan   -3.423518e-05    9.990310e-01
   2.525145e+01             nan   -3.434953e-05    9.990265e-01
   2.526640e+01             nan   -3.454552e-05    9.990246e-01
   2.528135e+01             nan   -3.466659e-05    9.990211e-01
   2.529630e+01             nan   -3.486888e-05    9.990202e-01
   2.531125e+01             nan   -3.499609e-05    9.990177e-01
   2.532620e+01             nan   -3.520408e-05    9.990179e-01
   2.534115e+01             nan   -3.533680e-05    9.990164e-01
   2.535610e+01             nan   -3.554989e-05    9.990176e-01
   2.537106e+01             nan   -3.568751e-05    9.990171e-01
   2.538601e+01             nan   -3.590506e-05    9.990193e-01
   2.540096e+01             nan   -3.604695e-05    9.990198e-01
   2.541591e+01             nan   -3.626833e-05    9.990229e-01
   2.543086e+01             nan   -3.641385e-05    9.990244e-01
   2.544581e+01             nan   -3.663841e-05    9.990284e-01
   2.546076e+01             nan   -3.678692e-05    9.990309e-01
   2.547571e+01             nan   -3.701401e-05    9.990358e-01
   2.549066e+01             nan   -3.716485e-05    9.990392e-01
   2.550561e+01             nan   -3.739383e-05    9.990451e-01
   2.552056e+01             nan   -3.754634e-05    9.990493e-01
   2.553551e+01             nan   -3.777655e-05    9.990560e-01
   2.555046e+01             nan   -3.793008e-05    9.990611e-01
   2.556541e+01             nan   -3.816087e-05    9.990687e-01
   2.558036e+01             nan   -3.831477e-05    9.990746e-01
   2.559531e+01             nan   -3.854548e-05    9.990830e-01
   2.561026e+01             nan   -3.869910e-05    9.990897e-01
   2.562521e+01             nan   -3.892909e-05    9.990989e-01
   2.564016e+01             nan   -3.908178e-05    9.991064e-01
   2.565512e+01             nan   -3.931040e-05    9.991163e-01
   2.567007e+01             nan   -3.946153e-05    9.991246e-01
   2.568502e+01             nan   -3.968815e-05    9.991352e-01
   2.569997e+01             nan   -3.983708e-05    9.991441e-01
   2.571492e+01             nan   -4.006109e-05    9.991555e-01
   2.572987e+01             nan   -4.020720e-05    9.991651e-01
   2.574482e+01             nan   -4.042797e-05    9.991771e-01
   2.575977e+01             nan   -4.057067e-05    9.991873e-01
   2.577472e+01             nan   -4.078761e-05    9.992000e-01
   2.578967e+01             nan   -4.092629e-05    9.992108e-01
   2.580462e+01             nan   -4.113881e-05    9.992240e-01
   2.581957e+01             nan   -4.127291e-05    9.992354e-01
   2.583452e+01             nan   -4.148044e-05    9.992492e-01
   2.584947e+01             nan   -4.160939e-05    9.992612e-01
   2.586442e+01             nan   -4.181139e-05    9.992754e-01
   2.587937e+01             nan   -4.193466e-05    9.992879e-01
   2.589432e+01             nan   -4.213059e-05    9.993026e-01
   2.590927e+01             nan   -4.224765e-05    9.993155e-01
   2.592422e+01             nan   -4.243702e-05    9.993307e-01
   2.593918e+01             nan   -4.254737e-05    9.993440e-01
   2.595413e+01             nan   -4.272968e-05    9.993596e-01
   2.596908e+01             nan   -4.283285e-05    9.993733e-01
   2.598403e+01             nan   -4.300764e-05    9.993893e-01
   2.599898e+01             nan   -4.310318e-05    9.994034e-01
   2.601393e+01             nan   -4.327002e-05    9.994196e-01
   2.602888e+01             nan   -4.335751e-05    9.994340e-01
   2.604383e+01             nan   -4.351598e-05    9.994506e-01
   2.605878e+01             nan   -4.359502e-05    9.994652e-01
   2.607373e+01             nan   -4.374473e-05    9.994820e-01
   2.608868e+01             nan   -4.381495e-05    9.994969e-01
   2.610363e+01             nan   -4.395557e-05    9.995140e-01
   2.611858e+01             nan   -4.401662e-05    9.995291e-01
   2.613353e+01             nan   -4.414781e-05    9.995463e-01
   2.614848e+01             nan   -4.419939e-05    9.995615e-01
   2.616343e+01             nan   -4.432084e-05    9.995789e-01
   2.617838e+01             nan   -4.436267e-05    9.995943e-01
   2.619333e+01             nan   -4.447413e-05    9.996117e-01
   2.620828e+01             nan   -4.450596e-05    9.996272e-01
   2.622324e+01             nan   -4.460719e-05    9.996447e-01
   2.623819e+01             nan   -4.462879e-05    9.996602e-01
   2.625314e+01             nan   -4.471960e-05    9.996778e-01
   2.626809e+01             nan   -4.473079e-05    9.996934e-01
   2.628304e+01             nan   -4.481100e-05    9.997109e-01
   2.629799e+01             nan   -4.481162e-05    9.997265e-01
   2.631294e+01             nan   -4.488109e-05    9.997440e-01
   2.632789e+01             nan   -4.487102e-05    9.997595e-01
   2.634284e+01             nan   -4.492965e-05    9.997770e-01
   2.635779e+01             nan   -4.490881e-05    9.997924e-01
   2.637274e+01             nan   -4.495652e-05    9.998098e-01
   2.638769e+01             nan   -4.492485e-05    9.998251e-01
   2.640264e+01             nan   -4.496161e-05    9.998423e-01
   2.641759e+01             nan   -4.491908e-05    9.998575e-01
   2.643254e+01             nan   -4.494488e-05    9.998746e-01
   2.644749e+01             nan   -4.489150e-05    9.998896e-01
   2.646244e+01             nan   -4.490636e-05    9.999065e-01
   2.647739e+01             nan   -4.484218e-05    9.999213e-01
   2.649235e+01             nan   -4.484616e-05    9.999380e-01
   2.650730e+01             nan   -4.477125e-05    9.999526e-01
   2.652225e+01             nan   -4.476445e-05    9.999690e-01
   2.653720e+01             nan   -4.467891e-05    9.999833e-01
   2.655215e+01             nan   -4.466144e-05    9.999995e-01
   2.656710e+01             nan   -4.456541e-05    1.000014e+00
   2.658205e+01             nan   -4.453743e-05    1.000029e+00
   2.659700e+01             nan   -4.443108e-05    1.000043e+00
   2.661195e+01             nan   -4.439277e-05    1.000059e+00
   2.662690e+01             nan   -4.427630e-05    1.000072e+00
   2.664185e+01             nan   -4.422788e-05    1.000087e+00
   2.665680e+01             nan   -4.410150e-05    1.000100e+00
   2.667175e+01             nan   -4.404321e-05    1.000115e+00
   2.668670e+01             nan   -4.390719e-05    1.000128e+00
   2.670165e+01             nan   -4.383929e-05    1.000142e+00
   2.671660e+01             nan   -4.369392e-05    1.000155e+00
   2.673155e+01             nan   -4.361671e-05    1.000169e+00
   2.674650e+01             nan   -4.346229e-05    1.000181e+00
   2.676145e+01             nan   -4.337610e-05    1.000194e+00
   2.677641e+01             nan   -4.321297e-05    1.000206e+00
   2.679136e+01             nan   -4.311814e-05    1.000219e+00
   2.680631e+01             nan   -4.294665e-05    1.000230e+00
   2.682126e+01             nan   -4.284356e-05    1.000243e+00
   2.683621e+01             nan   -4.266410e-05    1.000253e+00
   2.685116e+01             nan   -4.255314e-05    1.000266e+00
   2.686611e+01             nan   -4.236611e-05    1.000276e+00
   2.688106e+01             nan   -4.224770e-05    1.000288e+00
   2.689601e+01             nan   -4.205353e-05    1.000297e+00
   2.691096e+01             nan   -4.192810e-05    1.000308e+00
   2.692591e+01             nan   -4.172724e-05    1.000318e+00
   2.694086e+01             nan   -4.159524e-05    1.000328e+00
   2.695581e+01             nan   -4.138815e-05    1.000337e+00
   2.697076e+01             nan   -4.125006e-05    1.000347e+00
   2.698571e+01             nan   -4.103721e-05    1.000355e+00
   2.700066e+01             nan   -4.089352e-05    1.000365e+00
   2.701561e+01             nan   -4.067541e-05    1.000373e+00
   2.703056e+01             nan   -4.052661e-05    1.000382e+00
   2.704551e+01             nan   -4.030376e-05    1.000389e+00
   2.706047e+01             nan   -4.015037e-05    1.000398e+00
   2.707542e+01             nan   -3.992328e-05    1.000404e+00
   2.709037e+01             nan   -3.976582e-05    1.000412e+00
   2.710532e+01             nan   -3.953503e-05    1.000418e+00
   2.712027e+01             nan   -3.937405e-05    1.000426e+00
   2.713522e+01             nan   -3.914009e-05    1.000431e+00
   2.715017e+01             nan   -3.897612e-05    1.000439e+00
   2.716512e+01             nan   -3.873955e-05    1.000443e+00
   2.718007e+01             nan   -3.857314e-05    1.000450e+00
   2.719502e+01             nan   -3.833450e-05    1.000454e+00
   2.720997e+01             nan   -3.816621e-05    1.000460e+00
   2.722492e+01             nan   -3.792605e-05    1.000464e+00
   2.723987e+01             nan   -3.775643e-05    1.000470e+00
   2.725482e+01             nan   -3.751532e-05    1.000473e+00
   2.726977e+01             nan   -3.734493e-05    1.000478e+00
   2.728472e+01             nan   -3.710342e-05    1.000481e+00
   2.729967e+01             nan   -3.693281e-05    1.000485e+00
   2.731462e+01             nan   -3.669146e-05    1.000487e+00
   2.732957e+01             nan   -3.652119e-05    1.000491e+00
   2.734453e+01             nan   -3.628056e-05    1.000493e+00
   2.735948e+01             nan   -3.611118e-05    1.000496e+00
   2.737443e+01             nan   -3.587180e-05    1.000497e+00
   2.738938e+01             nan   -3.570387e-05    1.000500e+00
   2.740433e+01             nan   -3.546630e-05    1.000501e+00
   2.741928e+01             nan   -3.530034e-05    1.000503e+00
   2.743423e+01             nan   -3.506511e-05    1.000503e+00
   2.744918e+01             nan   -3.490167e-05    1.000505e+00
   2.746413e+01             nan   -3.466929e-05    1.000505e+00
   2.747908e+01             nan   -3.450889e-05    1.000506e+00
   2.749403e+01             nan   -3.427989e-05    1.000505e+00
   2.750898e+01             nan   -3.412303e-05    1.000506e+00
   2.752393e+01             nan   -3.389793e-05    1.000504e+00
   2.753888e+01             nan   -3.374510e-05    1.000505e+00
   2.755383e+01             nan   -3.352437e-05    1.000503e+00
   2.756878e+01             nan   -3.337608e-05    1.000503e+00
   2.758373e+01             nan   -3.316020e-05    1.000501e+00
   2.759868e+01             nan   -3.301690e-05    1.000500e+00
   2.761364e+01             nan   -3.280633e-05    1.000497e+00
   2.762859e+01             nan   -3.266847e-05    1.000496e+00
   2.764354e+01             nan   -3.246365e-05    1.000493e+00
   2.765849e+01             nan   -3.233167e-05    1.000492e+00
   2.767344e+01             nan   -3.213303e-05    1.000488e+00
   2.768839e+01             nan   -3.200735e-05    1.000486e+00
   2.770334e+01             nan   -3.181529e-05    1.000482e+00
   2.771829e+01             nan   -3.169629e-05    1.000480e+00
   2.773324e+01             nan   -3.151119e-05    1.000476e+00
   2.774819e+01             nan   -3.139925e-05    1.000473e+00
   2.776314e+01             nan   -3.122147e-05    1.000468e+00
   2.777809e+01             nan   -3.111694e-05    1.000465e+00
   2.779304e+01             nan   -3.094683e-05    1.000460e+00
   2.780799e+01             nan   -3.085003e-05    1.000457e+00
   2.782294e+01             nan   -3.068790e-05    1.000451e+00
   2.783789e+01             nan   -3.059914e-05    1.000448e+00
   2.785284e+01             nan   -3.044527e-05    1.000442e+00
   2.786779e+01             nan   -3.036483e-05    1.000438e+00
   2.788274e+01             nan   -3.021949e-05    1.000432e+00
   2.789770e+01             nan   -3.014761e-05    1.000427e+00
   2.791265e+01             nan   -3.001105e-05    1.000421e+00
   2.792760e+01             nan   -2.994796e-05    1.000416e+00
   2.794255e+01             nan   -2.982038e-05    1.000409e+00
   2.795750e+01             nan   -2.976629e-05    1.000405e+00
   2.797245e+01             nan   -2.964787e-05    1.000398e+00
   2.798740e+01             nan   -2.960294e-05    1.000392e+00
   2.800235e+01             nan   -2.949385e-05    1.000385e+00
   2.801730e+01             nan   -2.945823e-05    1.000380e+00
   2.803225e+01             nan   -2.935859e-05    1.000372e+00
   2.804720e+01             nan   -2.933240e-05    1.000367e+00
   2.806215e+01             nan   -2.924232e-05    1.000359e+00
   2.807710e+01             nan   -2.922564e-05    1.000353e+00
   2.809205e+01             nan   -2.914518e-05    1.000345e+00
   2.810700e+01             nan   -2.913807e-05    1.000339e+00
   2.812195e+01             nan   -2.906729e-05    1.000331e+00
   2.813690e+01             nan   -2.906979e-05    1.000325e+00
   2.815185e+01             nan   -2.900870e-05    1.000316e+00
   2.816680e+01             nan   -2.902080e-05    1.000310e+00
   2.818176e+01             nan   -2.896939e-05    1.000302e+00
   2.819671e+01             nan   -2.899107e-05    1.000295e+00
   2.821166e+01             nan   -2.894929e-05    1.000287e+00
   2.822661e+01             nan   -2.898050e-05    1.000280e+00
   2.824156e+01             nan   -2.894830e-05    1.000271e+00
   2.825651e+01             nan   -2.898896e-05    1.000264e+00
   2.827146e+01             nan   -2.896623e-05    1.000256e+00
   2.828641e+01             nan   -2.901622e-05    1.000249e+00
   2.830136e+01             nan   -2.900285e-05    1.000240e+00
   2.831631e+01             nan   -2.906204e-05    1.000233e+00
   2.833126e+01             nan   -2.905787e-05    1.000224e+00
   2.834621e+01             nan   -2.912610e-05    1.000217e+00
   2.836116e+01             nan   -2.913096e-05    1.000208e+00
   2.837611e+01             nan   -2.920804e-05    1.000201e+00
   2.839106e+01             nan   -2.922173e-05    1.000191e+00
   2.840601e+01             nan   -2.930745e-05    1.000184e+00
   2.842096e+01             nan   -2.932973e-05    1.000175e+00
   2.843591e+01             nan   -2.942385e-05    1.000168e+00
   2.845086e+01             nan   -2.945449e-05    1.000159e+00
   2.846582e+01             nan   -2.955674e-05    1.000152e+00
   2.848077e+01             nan   -2.959545e-05    1.000142e+00
   2.849572e+01             nan   -2.970555e-05    1.000135e+00
   2.851067e+01             nan   -2.975204e-05    1.000126e+00
   2.852562e+01             nan   -2.986969e-05    1.000119e+00
   2.854057e+01             nan   -2.992364e-05    1.000110e+00
   2.855552e+01             nan   -3.004850e-05    1.000103e+00
   2.857047e+01             nan   -3.010957e-05    1.000094e+00
   2.858542e+01             nan   -3.024130e-05    1.000086e+00
   2.860037e+01             nan   -3.030913e-05    1.000077e+00
