# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=6.053e-11, Err(n_e)=5.294e-12, Err(IET)=9.961e-13, Q_net=-7.547e-10
# {"name":"Al", "Z":13, "Zstar":2.8898668795018336, "A":26.981539,  "μ[AU]": 2.6671027515e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.097560e+01             nan   -4.871174e-05    9.999581e-01
   2.099055e+01             nan   -4.847677e-05    9.999568e-01
   2.100550e+01             nan   -4.817695e-05    9.999538e-01
   2.102045e+01             nan   -4.792110e-05    9.999521e-01
   2.103540e+01             nan   -4.760098e-05    9.999488e-01
   2.105035e+01             nan   -4.732520e-05    9.999469e-01
   2.106530e+01             nan   -4.698577e-05    9.999434e-01
   2.108025e+01             nan   -4.669106e-05    9.999412e-01
   2.109520e+01             nan   -4.633334e-05    9.999375e-01
   2.111015e+01             nan   -4.602077e-05    9.999351e-01
   2.112510e+01             nan   -4.564583e-05    9.999311e-01
   2.114005e+01             nan   -4.531646e-05    9.999284e-01
   2.115500e+01             nan   -4.492541e-05    9.999242e-01
   2.116996e+01             nan   -4.458038e-05    9.999214e-01
   2.118491e+01             nan   -4.417436e-05    9.999169e-01
   2.119986e+01             nan   -4.381482e-05    9.999139e-01
   2.121481e+01             nan   -4.339499e-05    9.999092e-01
   2.122976e+01             nan   -4.302213e-05    9.999060e-01
   2.124471e+01             nan   -4.258969e-05    9.999012e-01
   2.125966e+01             nan   -4.220471e-05    9.998977e-01
   2.127461e+01             nan   -4.176089e-05    9.998928e-01
   2.128956e+01             nan   -4.136502e-05    9.998891e-01
   2.130451e+01             nan   -4.091105e-05    9.998840e-01
   2.131946e+01             nan   -4.050554e-05    9.998803e-01
   2.133441e+01             nan   -4.004268e-05    9.998750e-01
   2.134936e+01             nan   -3.962879e-05    9.998711e-01
   2.136431e+01             nan   -3.915830e-05    9.998657e-01
   2.137926e+01             nan   -3.873731e-05    9.998617e-01
   2.139421e+01             nan   -3.826046e-05    9.998563e-01
   2.140916e+01             nan   -3.783364e-05    9.998522e-01
   2.142411e+01             nan   -3.735172e-05    9.998466e-01
   2.143906e+01             nan   -3.692035e-05    9.998424e-01
   2.145402e+01             nan   -3.643464e-05    9.998368e-01
   2.146897e+01             nan   -3.600000e-05    9.998326e-01
   2.148392e+01             nan   -3.551177e-05    9.998269e-01
   2.149887e+01             nan   -3.507514e-05    9.998227e-01
   2.151382e+01             nan   -3.458566e-05    9.998170e-01
   2.152877e+01             nan   -3.414830e-05    9.998127e-01
   2.154372e+01             nan   -3.365883e-05    9.998071e-01
   2.155867e+01             nan   -3.322201e-05    9.998028e-01
   2.157362e+01             nan   -3.273380e-05    9.997972e-01
   2.158857e+01             nan   -3.229874e-05    9.997929e-01
   2.160352e+01             nan   -3.181302e-05    9.997873e-01
   2.161847e+01             nan   -3.138095e-05    9.997831e-01
   2.163342e+01             nan   -3.089894e-05    9.997776e-01
   2.164837e+01             nan   -3.047106e-05    9.997735e-01
   2.166332e+01             nan   -2.999394e-05    9.997680e-01
   2.167827e+01             nan   -2.957142e-05    9.997640e-01
   2.169322e+01             nan   -2.910035e-05    9.997586e-01
   2.170817e+01             nan   -2.868434e-05    9.997547e-01
   2.172312e+01             nan   -2.822045e-05    9.997495e-01
   2.173808e+01             nan   -2.781208e-05    9.997457e-01
   2.175303e+01             nan   -2.735647e-05    9.997406e-01
   2.176798e+01             nan   -2.695680e-05    9.997370e-01
   2.178293e+01             nan   -2.651054e-05    9.997321e-01
   2.179788e+01             nan   -2.612064e-05    9.997287e-01
   2.181283e+01             nan   -2.568475e-05    9.997239e-01
   2.182778e+01             nan   -2.530561e-05    9.997207e-01
   2.184273e+01             nan   -2.488108e-05    9.997162e-01
   2.185768e+01             nan   -2.451368e-05    9.997131e-01
   2.187263e+01             nan   -2.410146e-05    9.997088e-01
   2.188758e+01             nan   -2.374671e-05    9.997060e-01
   2.190253e+01             nan   -2.334769e-05    9.997020e-01
   2.191748e+01             nan   -2.300648e-05    9.996994e-01
   2.193243e+01             nan   -2.262153e-05    9.996956e-01
   2.194738e+01             nan   -2.229467e-05    9.996933e-01
   2.196233e+01             nan   -2.192459e-05    9.996898e-01
   2.197728e+01             nan   -2.161288e-05    9.996878e-01
   2.199223e+01             nan   -2.125841e-05    9.996846e-01
   2.200719e+01             nan   -2.096258e-05    9.996829e-01
   2.202214e+01             nan   -2.062444e-05    9.996799e-01
   2.203709e+01             nan   -2.034516e-05    9.996785e-01
   2.205204e+01             nan   -2.002400e-05    9.996759e-01
   2.206699e+01             nan   -1.976189e-05    9.996749e-01
   2.208194e+01             nan   -1.945830e-05    9.996726e-01
   2.209689e+01             nan   -1.921394e-05    9.996719e-01
   2.211184e+01             nan   -1.892846e-05    9.996699e-01
   2.212679e+01             nan   -1.870236e-05    9.996696e-01
   2.214174e+01             nan   -1.843547e-05    9.996680e-01
   2.215669e+01             nan   -1.822808e-05    9.996680e-01
   2.217164e+01             nan   -1.798021e-05    9.996668e-01
   2.218659e+01             nan   -1.779194e-05    9.996671e-01
   2.220154e+01             nan   -1.756346e-05    9.996663e-01
   2.221649e+01             nan   -1.739464e-05    9.996670e-01
   2.223144e+01             nan   -1.718587e-05    9.996666e-01
   2.224639e+01             nan   -1.703679e-05    9.996677e-01
   2.226134e+01             nan   -1.684797e-05    9.996676e-01
   2.227629e+01             nan   -1.671885e-05    9.996691e-01
   2.229125e+01             nan   -1.655018e-05    9.996694e-01
   2.230620e+01             nan   -1.644118e-05    9.996713e-01
   2.232115e+01             nan   -1.629280e-05    9.996720e-01
   2.233610e+01             nan   -1.620404e-05    9.996743e-01
   2.235105e+01             nan   -1.607602e-05    9.996755e-01
   2.236600e+01             nan   -1.600755e-05    9.996781e-01
   2.238095e+01             nan   -1.589992e-05    9.996797e-01
   2.239590e+01             nan   -1.585172e-05    9.996827e-01
   2.241085e+01             nan   -1.576444e-05    9.996847e-01
   2.242580e+01             nan   -1.573645e-05    9.996882e-01
   2.244075e+01             nan   -1.566943e-05    9.996905e-01
   2.245570e+01             nan   -1.566154e-05    9.996944e-01
   2.247065e+01             nan   -1.561463e-05    9.996971e-01
   2.248560e+01             nan   -1.562665e-05    9.997013e-01
   2.250055e+01             nan   -1.559965e-05    9.997045e-01
   2.251550e+01             nan   -1.563137e-05    9.997091e-01
   2.253045e+01             nan   -1.562402e-05    9.997126e-01
   2.254540e+01             nan   -1.567515e-05    9.997177e-01
   2.256035e+01             nan   -1.568715e-05    9.997216e-01
   2.257531e+01             nan   -1.575736e-05    9.997270e-01
   2.259026e+01             nan   -1.578835e-05    9.997312e-01
   2.260521e+01             nan   -1.587725e-05    9.997370e-01
   2.262016e+01             nan   -1.592683e-05    9.997416e-01
   2.263511e+01             nan   -1.603400e-05    9.997478e-01
   2.265006e+01             nan   -1.610170e-05    9.997528e-01
   2.266501e+01             nan   -1.622667e-05    9.997592e-01
   2.267996e+01             nan   -1.631201e-05    9.997646e-01
   2.269491e+01             nan   -1.645425e-05    9.997714e-01
   2.270986e+01             nan   -1.655667e-05    9.997770e-01
   2.272481e+01             nan   -1.671562e-05    9.997842e-01
   2.273976e+01             nan   -1.683456e-05    9.997902e-01
   2.275471e+01             nan   -1.700962e-05    9.997976e-01
   2.276966e+01             nan   -1.714443e-05    9.998039e-01
   2.278461e+01             nan   -1.733496e-05    9.998116e-01
   2.279956e+01             nan   -1.748500e-05    9.998182e-01
   2.281451e+01             nan   -1.769031e-05    9.998262e-01
   2.282946e+01             nan   -1.785489e-05    9.998331e-01
   2.284441e+01             nan   -1.807428e-05    9.998413e-01
   2.285937e+01             nan   -1.825265e-05    9.998484e-01
   2.287432e+01             nan   -1.848538e-05    9.998570e-01
   2.288927e+01             nan   -1.867680e-05    9.998643e-01
   2.290422e+01             nan   -1.892209e-05    9.998730e-01
   2.291917e+01             nan   -1.912577e-05    9.998806e-01
   2.293412e+01             nan   -1.938282e-05    9.998895e-01
   2.294907e+01             nan   -1.959795e-05    9.998973e-01
   2.296402e+01             nan   -1.986595e-05    9.999064e-01
   2.297897e+01             nan   -2.009169e-05    9.999144e-01
   2.299392e+01             nan   -2.036979e-05    9.999237e-01
   2.300887e+01             nan   -2.060529e-05    9.999318e-01
   2.302382e+01             nan   -2.089263e-05    9.999412e-01
   2.303877e+01             nan   -2.113702e-05    9.999495e-01
   2.305372e+01             nan   -2.143272e-05    9.999590e-01
   2.306867e+01             nan   -2.168512e-05    9.999674e-01
   2.308362e+01             nan   -2.198828e-05    9.999770e-01
   2.309857e+01             nan   -2.224779e-05    9.999855e-01
   2.311352e+01             nan   -2.255752e-05    9.999952e-01
   2.312848e+01             nan   -2.282322e-05    1.000004e+00
   2.314343e+01             nan   -2.313860e-05    1.000014e+00
   2.315838e+01             nan   -2.340958e-05    1.000022e+00
   2.317333e+01             nan   -2.372970e-05    1.000032e+00
   2.318828e+01             nan   -2.400505e-05    1.000041e+00
   2.320323e+01             nan   -2.432898e-05    1.000050e+00
   2.321818e+01             nan   -2.460776e-05    1.000059e+00
   2.323313e+01             nan   -2.493459e-05    1.000069e+00
   2.324808e+01             nan   -2.521590e-05    1.000077e+00
   2.326303e+01             nan   -2.554470e-05    1.000087e+00
   2.327798e+01             nan   -2.582761e-05    1.000096e+00
   2.329293e+01             nan   -2.615747e-05    1.000105e+00
   2.330788e+01             nan   -2.644107e-05    1.000114e+00
   2.332283e+01             nan   -2.677108e-05    1.000124e+00
   2.333778e+01             nan   -2.705448e-05    1.000132e+00
   2.335273e+01             nan   -2.738374e-05    1.000141e+00
   2.336768e+01             nan   -2.766603e-05    1.000150e+00
   2.338263e+01             nan   -2.799366e-05    1.000159e+00
   2.339758e+01             nan   -2.827396e-05    1.000167e+00
   2.341254e+01             nan   -2.859909e-05    1.000176e+00
   2.342749e+01             nan   -2.887655e-05    1.000184e+00
   2.344244e+01             nan   -2.919832e-05    1.000193e+00
   2.345739e+01             nan   -2.947207e-05    1.000201e+00
   2.347234e+01             nan   -2.978965e-05    1.000210e+00
   2.348729e+01             nan   -3.005888e-05    1.000218e+00
   2.350224e+01             nan   -3.037144e-05    1.000226e+00
   2.351719e+01             nan   -3.063534e-05    1.000234e+00
   2.353214e+01             nan   -3.094209e-05    1.000242e+00
   2.354709e+01             nan   -3.119988e-05    1.000249e+00
   2.356204e+01             nan   -3.150005e-05    1.000257e+00
   2.357699e+01             nan   -3.175097e-05    1.000264e+00
   2.359194e+01             nan   -3.204383e-05    1.000272e+00
   2.360689e+01             nan   -3.228715e-05    1.000279e+00
   2.362184e+01             nan   -3.257197e-05    1.000286e+00
   2.363679e+01             nan   -3.280699e-05    1.000292e+00
   2.365174e+01             nan   -3.308309e-05    1.000300e+00
   2.366669e+01             nan   -3.330914e-05    1.000306e+00
   2.368164e+01             nan   -3.357587e-05    1.000313e+00
   2.369660e+01             nan   -3.379232e-05    1.000318e+00
   2.371155e+01             nan   -3.404905e-05    1.000325e+00
   2.372650e+01             nan   -3.425529e-05    1.000330e+00
   2.374145e+01             nan   -3.450144e-05    1.000336e+00
   2.375640e+01             nan   -3.469689e-05    1.000341e+00
   2.377135e+01             nan   -3.493191e-05    1.000347e+00
   2.378630e+01             nan   -3.511605e-05    1.000351e+00
   2.380125e+01             nan   -3.533943e-05    1.000357e+00
   2.381620e+01             nan   -3.551176e-05    1.000361e+00
   2.383115e+01             nan   -3.572301e-05    1.000366e+00
   2.384610e+01             nan   -3.588307e-05    1.000370e+00
   2.386105e+01             nan   -3.608175e-05    1.000374e+00
   2.387600e+01             nan   -3.622913e-05    1.000377e+00
   2.389095e+01             nan   -3.641485e-05    1.000382e+00
   2.390590e+01             nan   -3.654916e-05    1.000384e+00
   2.392085e+01             nan   -3.672156e-05    1.000388e+00
   2.393580e+01             nan   -3.684245e-05    1.000391e+00
   2.395075e+01             nan   -3.700121e-05    1.000394e+00
   2.396570e+01             nan   -3.710839e-05    1.000396e+00
   2.398066e+01             nan   -3.725323e-05    1.000399e+00
   2.399561e+01             nan   -3.734645e-05    1.000400e+00
   2.401056e+01             nan   -3.747712e-05    1.000403e+00
   2.402551e+01             nan   -3.755615e-05    1.000404e+00
   2.404046e+01             nan   -3.767246e-05    1.000406e+00
   2.405541e+01             nan   -3.773713e-05    1.000406e+00
   2.407036e+01             nan   -3.783894e-05    1.000408e+00
   2.408531e+01             nan   -3.788911e-05    1.000408e+00
   2.410026e+01             nan   -3.797628e-05    1.000409e+00
   2.411521e+01             nan   -3.801186e-05    1.000408e+00
   2.413016e+01             nan   -3.808433e-05    1.000409e+00
   2.414511e+01             nan   -3.810527e-05    1.000408e+00
   2.416006e+01             nan   -3.816300e-05    1.000408e+00
   2.417501e+01             nan   -3.816928e-05    1.000407e+00
   2.418996e+01             nan   -3.821229e-05    1.000406e+00
   2.420491e+01             nan   -3.820393e-05    1.000405e+00
   2.421986e+01             nan   -3.823227e-05    1.000404e+00
   2.423481e+01             nan   -3.820935e-05    1.000401e+00
   2.424977e+01             nan   -3.822309e-05    1.000400e+00
   2.426472e+01             nan   -3.818571e-05    1.000397e+00
   2.427967e+01             nan   -3.818498e-05    1.000396e+00
   2.429462e+01             nan   -3.813329e-05    1.000392e+00
   2.430957e+01             nan   -3.811826e-05    1.000390e+00
   2.432452e+01             nan   -3.805244e-05    1.000387e+00
   2.433947e+01             nan   -3.802331e-05    1.000384e+00
   2.435442e+01             nan   -3.794357e-05    1.000380e+00
   2.436937e+01             nan   -3.790057e-05    1.000377e+00
   2.438432e+01             nan   -3.780717e-05    1.000372e+00
   2.439927e+01             nan   -3.775058e-05    1.000369e+00
   2.441422e+01             nan   -3.764381e-05    1.000364e+00
   2.442917e+01             nan   -3.757393e-05    1.000360e+00
   2.444412e+01             nan   -3.745410e-05    1.000354e+00
   2.445907e+01             nan   -3.737127e-05    1.000350e+00
   2.447402e+01             nan   -3.723875e-05    1.000344e+00
   2.448897e+01             nan   -3.714333e-05    1.000340e+00
   2.450392e+01             nan   -3.699849e-05    1.000333e+00
   2.451887e+01             nan   -3.689089e-05    1.000328e+00
   2.453383e+01             nan   -3.673415e-05    1.000322e+00
   2.454878e+01             nan   -3.661480e-05    1.000316e+00
   2.456373e+01             nan   -3.644660e-05    1.000310e+00
   2.457868e+01             nan   -3.631594e-05    1.000304e+00
   2.459363e+01             nan   -3.613674e-05    1.000297e+00
   2.460858e+01             nan   -3.599526e-05    1.000290e+00
   2.462353e+01             nan   -3.580556e-05    1.000283e+00
   2.463848e+01             nan   -3.565376e-05    1.000276e+00
   2.465343e+01             nan   -3.545408e-05    1.000269e+00
   2.466838e+01             nan   -3.529249e-05    1.000262e+00
   2.468333e+01             nan   -3.508335e-05    1.000254e+00
   2.469828e+01             nan   -3.491252e-05    1.000247e+00
   2.471323e+01             nan   -3.469449e-05    1.000238e+00
   2.472818e+01             nan   -3.451497e-05    1.000231e+00
   2.474313e+01             nan   -3.428862e-05    1.000222e+00
   2.475808e+01             nan   -3.410100e-05    1.000215e+00
   2.477303e+01             nan   -3.386692e-05    1.000206e+00
   2.478798e+01             nan   -3.367180e-05    1.000198e+00
   2.480293e+01             nan   -3.343060e-05    1.000189e+00
   2.481789e+01             nan   -3.322859e-05    1.000181e+00
   2.483284e+01             nan   -3.298088e-05    1.000172e+00
   2.484779e+01             nan   -3.277261e-05    1.000163e+00
   2.486274e+01             nan   -3.251902e-05    1.000154e+00
   2.487769e+01             nan   -3.230512e-05    1.000146e+00
   2.489264e+01             nan   -3.204628e-05    1.000136e+00
   2.490759e+01             nan   -3.182740e-05    1.000128e+00
   2.492254e+01             nan   -3.156396e-05    1.000118e+00
   2.493749e+01             nan   -3.134073e-05    1.000109e+00
   2.495244e+01             nan   -3.107335e-05    1.000100e+00
   2.496739e+01             nan   -3.084644e-05    1.000091e+00
   2.498234e+01             nan   -3.057576e-05    1.000081e+00
   2.499729e+01             nan   -3.034581e-05    1.000072e+00
   2.501224e+01             nan   -3.007250e-05    1.000062e+00
   2.502719e+01             nan   -2.984017e-05    1.000054e+00
   2.504214e+01             nan   -2.956488e-05    1.000044e+00
   2.505709e+01             nan   -2.933083e-05    1.000035e+00
   2.507204e+01             nan   -2.905421e-05    1.000025e+00
   2.508699e+01             nan   -2.881910e-05    1.000016e+00
   2.510195e+01             nan   -2.854180e-05    1.000006e+00
   2.511690e+01             nan   -2.830626e-05    9.999973e-01
   2.513185e+01             nan   -2.802894e-05    9.999873e-01
   2.514680e+01             nan   -2.779362e-05    9.999786e-01
   2.516175e+01             nan   -2.751691e-05    9.999687e-01
   2.517670e+01             nan   -2.728245e-05    9.999600e-01
   2.519165e+01             nan   -2.700698e-05    9.999502e-01
   2.520660e+01             nan   -2.677401e-05    9.999416e-01
   2.522155e+01             nan   -2.650039e-05    9.999319e-01
   2.523650e+01             nan   -2.626952e-05    9.999234e-01
   2.525145e+01             nan   -2.599838e-05    9.999139e-01
   2.526640e+01             nan   -2.577021e-05    9.999055e-01
   2.528135e+01             nan   -2.550214e-05    9.998961e-01
   2.529630e+01             nan   -2.527727e-05    9.998879e-01
   2.531125e+01             nan   -2.501284e-05    9.998786e-01
   2.532620e+01             nan   -2.479183e-05    9.998706e-01
   2.534115e+01             nan   -2.453162e-05    9.998615e-01
   2.535610e+01             nan   -2.431504e-05    9.998537e-01
   2.537106e+01             nan   -2.405959e-05    9.998448e-01
   2.538601e+01             nan   -2.384799e-05    9.998372e-01
   2.540096e+01             nan   -2.359783e-05    9.998285e-01
   2.541591e+01             nan   -2.339172e-05    9.998211e-01
   2.543086e+01             nan   -2.314737e-05    9.998127e-01
   2.544581e+01             nan   -2.294724e-05    9.998056e-01
   2.546076e+01             nan   -2.270919e-05    9.997974e-01
   2.547571e+01             nan   -2.251554e-05    9.997906e-01
   2.549066e+01             nan   -2.228426e-05    9.997827e-01
   2.550561e+01             nan   -2.209754e-05    9.997761e-01
   2.552056e+01             nan   -2.187347e-05    9.997685e-01
   2.553551e+01             nan   -2.169411e-05    9.997622e-01
   2.555046e+01             nan   -2.147768e-05    9.997550e-01
   2.556541e+01             nan   -2.130610e-05    9.997490e-01
   2.558036e+01             nan   -2.109771e-05    9.997420e-01
   2.559531e+01             nan   -2.093430e-05    9.997364e-01
   2.561026e+01             nan   -2.073431e-05    9.997298e-01
   2.562521e+01             nan   -2.057942e-05    9.997245e-01
   2.564016e+01             nan   -2.038820e-05    9.997182e-01
   2.565512e+01             nan   -2.024217e-05    9.997132e-01
   2.567007e+01             nan   -2.006002e-05    9.997074e-01
   2.568502e+01             nan   -1.992316e-05    9.997028e-01
   2.569997e+01             nan   -1.975039e-05    9.996973e-01
   2.571492e+01             nan   -1.962298e-05    9.996930e-01
   2.572987e+01             nan   -1.945985e-05    9.996879e-01
   2.574482e+01             nan   -1.934215e-05    9.996841e-01
   2.575977e+01             nan   -1.918890e-05    9.996793e-01
   2.577472e+01             nan   -1.908112e-05    9.996759e-01
   2.578967e+01             nan   -1.893796e-05    9.996716e-01
   2.580462e+01             nan   -1.884031e-05    9.996686e-01
   2.581957e+01             nan   -1.870743e-05    9.996646e-01
   2.583452e+01             nan   -1.862007e-05    9.996620e-01
   2.584947e+01             nan   -1.849762e-05    9.996585e-01
   2.586442e+01             nan   -1.842070e-05    9.996563e-01
   2.587937e+01             nan   -1.830881e-05    9.996532e-01
   2.589432e+01             nan   -1.824243e-05    9.996515e-01
   2.590927e+01             nan   -1.814119e-05    9.996488e-01
   2.592422e+01             nan   -1.808545e-05    9.996474e-01
   2.593918e+01             nan   -1.799493e-05    9.996452e-01
   2.595413e+01             nan   -1.794988e-05    9.996443e-01
   2.596908e+01             nan   -1.787012e-05    9.996425e-01
   2.598403e+01             nan   -1.783578e-05    9.996420e-01
   2.599898e+01             nan   -1.776680e-05    9.996406e-01
   2.601393e+01             nan   -1.774318e-05    9.996405e-01
   2.602888e+01             nan   -1.768496e-05    9.996396e-01
   2.604383e+01             nan   -1.767201e-05    9.996400e-01
   2.605878e+01             nan   -1.762451e-05    9.996395e-01
   2.607373e+01             nan   -1.762220e-05    9.996402e-01
   2.608868e+01             nan   -1.758535e-05    9.996402e-01
   2.610363e+01             nan   -1.759358e-05    9.996414e-01
   2.611858e+01             nan   -1.756729e-05    9.996417e-01
   2.613353e+01             nan   -1.758596e-05    9.996434e-01
   2.614848e+01             nan   -1.757009e-05    9.996441e-01
   2.616343e+01             nan   -1.759907e-05    9.996462e-01
   2.617838e+01             nan   -1.759349e-05    9.996474e-01
   2.619333e+01             nan   -1.763261e-05    9.996498e-01
   2.620828e+01             nan   -1.763714e-05    9.996514e-01
   2.622324e+01             nan   -1.768622e-05    9.996543e-01
   2.623819e+01             nan   -1.770067e-05    9.996563e-01
   2.625314e+01             nan   -1.775951e-05    9.996595e-01
   2.626809e+01             nan   -1.778366e-05    9.996619e-01
   2.628304e+01             nan   -1.785201e-05    9.996656e-01
   2.629799e+01             nan   -1.788562e-05    9.996683e-01
   2.631294e+01             nan   -1.796325e-05    9.996724e-01
   2.632789e+01             nan   -1.800606e-05    9.996755e-01
   2.634284e+01             nan   -1.809269e-05    9.996799e-01
   2.635779e+01             nan   -1.814441e-05    9.996834e-01
   2.637274e+01             nan   -1.823974e-05    9.996882e-01
   2.638769e+01             nan   -1.830007e-05    9.996920e-01
   2.640264e+01             nan   -1.840381e-05    9.996971e-01
   2.641759e+01             nan   -1.847242e-05    9.997013e-01
   2.643254e+01             nan   -1.858422e-05    9.997068e-01
   2.644749e+01             nan   -1.866079e-05    9.997113e-01
   2.646244e+01             nan   -1.878031e-05    9.997171e-01
   2.647739e+01             nan   -1.886447e-05    9.997219e-01
   2.649235e+01             nan   -1.899135e-05    9.997280e-01
   2.650730e+01             nan   -1.908274e-05    9.997331e-01
   2.652225e+01             nan   -1.921659e-05    9.997395e-01
   2.653720e+01             nan   -1.931482e-05    9.997449e-01
   2.655215e+01             nan   -1.945526e-05    9.997515e-01
   2.656710e+01             nan   -1.955993e-05    9.997572e-01
   2.658205e+01             nan   -1.970656e-05    9.997641e-01
   2.659700e+01             nan   -1.981726e-05    9.997700e-01
   2.661195e+01             nan   -1.996965e-05    9.997772e-01
   2.662690e+01             nan   -2.008597e-05    9.997834e-01
   2.664185e+01             nan   -2.024371e-05    9.997907e-01
   2.665680e+01             nan   -2.036520e-05    9.997971e-01
   2.667175e+01             nan   -2.052785e-05    9.998047e-01
   2.668670e+01             nan   -2.065408e-05    9.998113e-01
   2.670165e+01             nan   -2.082119e-05    9.998190e-01
   2.671660e+01             nan   -2.095173e-05    9.998258e-01
   2.673155e+01             nan   -2.112286e-05    9.998338e-01
   2.674650e+01             nan   -2.125723e-05    9.998407e-01
   2.676145e+01             nan   -2.143192e-05    9.998488e-01
   2.677641e+01             nan   -2.156968e-05    9.998559e-01
   2.679136e+01             nan   -2.174748e-05    9.998641e-01
   2.680631e+01             nan   -2.188816e-05    9.998713e-01
   2.682126e+01             nan   -2.206860e-05    9.998797e-01
   2.683621e+01             nan   -2.221175e-05    9.998870e-01
   2.685116e+01             nan   -2.239436e-05    9.998954e-01
   2.686611e+01             nan   -2.253950e-05    9.999028e-01
   2.688106e+01             nan   -2.272383e-05    9.999113e-01
   2.689601e+01             nan   -2.287051e-05    9.999188e-01
   2.691096e+01             nan   -2.305608e-05    9.999274e-01
   2.692591e+01             nan   -2.320382e-05    9.999349e-01
   2.694086e+01             nan   -2.339018e-05    9.999435e-01
   2.695581e+01             nan   -2.353853e-05    9.999511e-01
   2.697076e+01             nan   -2.372522e-05    9.999597e-01
   2.698571e+01             nan   -2.387371e-05    9.999673e-01
   2.700066e+01             nan   -2.406027e-05    9.999759e-01
   2.701561e+01             nan   -2.420846e-05    9.999835e-01
   2.703056e+01             nan   -2.439443e-05    9.999921e-01
   2.704551e+01             nan   -2.454186e-05    9.999996e-01
   2.706047e+01             nan   -2.472680e-05    1.000008e+00
   2.707542e+01             nan   -2.487304e-05    1.000016e+00
   2.709037e+01             nan   -2.505651e-05    1.000024e+00
   2.710532e+01             nan   -2.520112e-05    1.000032e+00
   2.712027e+01             nan   -2.538269e-05    1.000040e+00
   2.713522e+01             nan   -2.552524e-05    1.000047e+00
   2.715017e+01             nan   -2.570449e-05    1.000056e+00
   2.716512e+01             nan   -2.584456e-05    1.000063e+00
   2.718007e+01             nan   -2.602108e-05    1.000071e+00
   2.719502e+01             nan   -2.615827e-05    1.000078e+00
   2.720997e+01             nan   -2.633165e-05    1.000086e+00
   2.722492e+01             nan   -2.646556e-05    1.000093e+00
   2.723987e+01             nan   -2.663542e-05    1.000101e+00
   2.725482e+01             nan   -2.676566e-05    1.000108e+00
   2.726977e+01             nan   -2.693162e-05    1.000116e+00
   2.728472e+01             nan   -2.705783e-05    1.000122e+00
   2.729967e+01             nan   -2.721952e-05    1.000130e+00
   2.731462e+01             nan   -2.734133e-05    1.000137e+00
   2.732957e+01             nan   -2.749841e-05    1.000144e+00
   2.734453e+01             nan   -2.761549e-05    1.000150e+00
   2.735948e+01             nan   -2.776762e-05    1.000157e+00
   2.737443e+01             nan   -2.787962e-05    1.000163e+00
   2.738938e+01             nan   -2.802648e-05    1.000170e+00
   2.740433e+01             nan   -2.813311e-05    1.000176e+00
   2.741928e+01             nan   -2.827438e-05    1.000183e+00
   2.743423e+01             nan   -2.837534e-05    1.000188e+00
   2.744918e+01             nan   -2.851075e-05    1.000195e+00
   2.746413e+01             nan   -2.860575e-05    1.000200e+00
   2.747908e+01             nan   -2.873502e-05    1.000206e+00
   2.749403e+01             nan   -2.882380e-05    1.000211e+00
   2.750898e+01             nan   -2.894668e-05    1.000217e+00
   2.752393e+01             nan   -2.902899e-05    1.000222e+00
   2.753888e+01             nan   -2.914524e-05    1.000228e+00
   2.755383e+01             nan   -2.922087e-05    1.000232e+00
   2.756878e+01             nan   -2.933027e-05    1.000237e+00
   2.758373e+01             nan   -2.939899e-05    1.000241e+00
   2.759868e+01             nan   -2.950134e-05    1.000246e+00
   2.761364e+01             nan   -2.956297e-05    1.000250e+00
   2.762859e+01             nan   -2.965810e-05    1.000255e+00
   2.764354e+01             nan   -2.971246e-05    1.000258e+00
   2.765849e+01             nan   -2.980020e-05    1.000263e+00
   2.767344e+01             nan   -2.984715e-05    1.000266e+00
   2.768839e+01             nan   -2.992735e-05    1.000270e+00
   2.770334e+01             nan   -2.996674e-05    1.000273e+00
   2.771829e+01             nan   -3.003929e-05    1.000276e+00
   2.773324e+01             nan   -3.007102e-05    1.000279e+00
   2.774819e+01             nan   -3.013581e-05    1.000282e+00
   2.776314e+01             nan   -3.015978e-05    1.000284e+00
   2.777809e+01             nan   -3.021672e-05    1.000287e+00
   2.779304e+01             nan   -3.023285e-05    1.000289e+00
   2.780799e+01             nan   -3.028188e-05    1.000292e+00
   2.782294e+01             nan   -3.029012e-05    1.000293e+00
   2.783789e+01             nan   -3.033119e-05    1.000295e+00
   2.785284e+01             nan   -3.033151e-05    1.000296e+00
   2.786779e+01             nan   -3.036459e-05    1.000298e+00
   2.788274e+01             nan   -3.035696e-05    1.000299e+00
   2.789770e+01             nan   -3.038206e-05    1.000300e+00
   2.791265e+01             nan   -3.036648e-05    1.000301e+00
   2.792760e+01             nan   -3.038360e-05    1.000302e+00
   2.794255e+01             nan   -3.036010e-05    1.000302e+00
   2.795750e+01             nan   -3.036926e-05    1.000302e+00
   2.797245e+01             nan   -3.033789e-05    1.000302e+00
   2.798740e+01             nan   -3.033915e-05    1.000302e+00
   2.800235e+01             nan   -3.029994e-05    1.000302e+00
   2.801730e+01             nan   -3.029337e-05    1.000302e+00
   2.803225e+01             nan   -3.024642e-05    1.000301e+00
