# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.938e-11, Err(n_e)=6.609e-12, Err(IET)=9.983e-13, Q_net=-9.119e-10
# {"name":"Al", "Z":13, "Zstar":2.871438230402648, "A":26.981539,  "μ[AU]": 2.8906868308e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.151382e+01             nan   -3.807202e-05    1.000173e+00
   2.152877e+01             nan   -3.754185e-05    1.000161e+00
   2.154372e+01             nan   -3.696159e-05    1.000148e+00
   2.155867e+01             nan   -3.642687e-05    1.000136e+00
   2.157362e+01             nan   -3.584295e-05    1.000123e+00
   2.158857e+01             nan   -3.530523e-05    1.000111e+00
   2.160352e+01             nan   -3.471917e-05    1.000097e+00
   2.161847e+01             nan   -3.417999e-05    1.000085e+00
   2.163342e+01             nan   -3.359334e-05    1.000071e+00
   2.164837e+01             nan   -3.305422e-05    1.000058e+00
   2.166332e+01             nan   -3.246848e-05    1.000045e+00
   2.167827e+01             nan   -3.193094e-05    1.000032e+00
   2.169322e+01             nan   -3.134763e-05    1.000018e+00
   2.170817e+01             nan   -3.081316e-05    1.000005e+00
   2.172312e+01             nan   -3.023375e-05    9.999911e-01
   2.173808e+01             nan   -2.970381e-05    9.999784e-01
   2.175303e+01             nan   -2.912976e-05    9.999644e-01
   2.176798e+01             nan   -2.860581e-05    9.999516e-01
   2.178293e+01             nan   -2.803855e-05    9.999376e-01
   2.179788e+01             nan   -2.752198e-05    9.999249e-01
   2.181283e+01             nan   -2.696291e-05    9.999110e-01
   2.182778e+01             nan   -2.645511e-05    9.998984e-01
   2.184273e+01             nan   -2.590558e-05    9.998847e-01
   2.185768e+01             nan   -2.540790e-05    9.998722e-01
   2.187263e+01             nan   -2.486923e-05    9.998586e-01
   2.188758e+01             nan   -2.438296e-05    9.998463e-01
   2.190253e+01             nan   -2.385643e-05    9.998329e-01
   2.191748e+01             nan   -2.338283e-05    9.998209e-01
   2.193243e+01             nan   -2.286967e-05    9.998077e-01
   2.194738e+01             nan   -2.240994e-05    9.997960e-01
   2.196233e+01             nan   -2.191134e-05    9.997831e-01
   2.197728e+01             nan   -2.146665e-05    9.997716e-01
   2.199223e+01             nan   -2.098374e-05    9.997591e-01
   2.200719e+01             nan   -2.055518e-05    9.997479e-01
   2.202214e+01             nan   -2.008904e-05    9.997358e-01
   2.203709e+01             nan   -1.967767e-05    9.997250e-01
   2.205204e+01             nan   -1.922932e-05    9.997132e-01
   2.206699e+01             nan   -1.883613e-05    9.997029e-01
   2.208194e+01             nan   -1.840653e-05    9.996915e-01
   2.209689e+01             nan   -1.803246e-05    9.996816e-01
   2.211184e+01             nan   -1.762251e-05    9.996707e-01
   2.212679e+01             nan   -1.726842e-05    9.996613e-01
   2.214174e+01             nan   -1.687896e-05    9.996508e-01
   2.215669e+01             nan   -1.654567e-05    9.996419e-01
   2.217164e+01             nan   -1.617747e-05    9.996320e-01
   2.218659e+01             nan   -1.586572e-05    9.996236e-01
   2.220154e+01             nan   -1.551950e-05    9.996143e-01
   2.221649e+01             nan   -1.522996e-05    9.996065e-01
   2.223144e+01             nan   -1.490635e-05    9.995977e-01
   2.224639e+01             nan   -1.463962e-05    9.995905e-01
   2.226134e+01             nan   -1.433920e-05    9.995823e-01
   2.227629e+01             nan   -1.409584e-05    9.995757e-01
   2.229125e+01             nan   -1.381911e-05    9.995681e-01
   2.230620e+01             nan   -1.359957e-05    9.995621e-01
   2.232115e+01             nan   -1.334697e-05    9.995552e-01
   2.233610e+01             nan   -1.315165e-05    9.995498e-01
   2.235105e+01             nan   -1.292354e-05    9.995436e-01
   2.236600e+01             nan   -1.275278e-05    9.995389e-01
   2.238095e+01             nan   -1.254944e-05    9.995333e-01
   2.239590e+01             nan   -1.240350e-05    9.995293e-01
   2.241085e+01             nan   -1.222516e-05    9.995244e-01
   2.242580e+01             nan   -1.210421e-05    9.995211e-01
   2.244075e+01             nan   -1.195103e-05    9.995169e-01
   2.245570e+01             nan   -1.185520e-05    9.995143e-01
   2.247065e+01             nan   -1.172725e-05    9.995108e-01
   2.248560e+01             nan   -1.165657e-05    9.995089e-01
   2.250055e+01             nan   -1.155387e-05    9.995061e-01
   2.251550e+01             nan   -1.150832e-05    9.995049e-01
   2.253045e+01             nan   -1.143080e-05    9.995028e-01
   2.254540e+01             nan   -1.141030e-05    9.995024e-01
   2.256035e+01             nan   -1.135783e-05    9.995010e-01
   2.257531e+01             nan   -1.136221e-05    9.995013e-01
   2.259026e+01             nan   -1.133460e-05    9.995007e-01
   2.260521e+01             nan   -1.136362e-05    9.995017e-01
   2.262016e+01             nan   -1.136062e-05    9.995018e-01
   2.263511e+01             nan   -1.141399e-05    9.995035e-01
   2.265006e+01             nan   -1.143526e-05    9.995043e-01
   2.266501e+01             nan   -1.151263e-05    9.995067e-01
   2.267996e+01             nan   -1.155778e-05    9.995083e-01
   2.269491e+01             nan   -1.165873e-05    9.995114e-01
   2.270986e+01             nan   -1.172730e-05    9.995137e-01
   2.272481e+01             nan   -1.185134e-05    9.995175e-01
   2.273976e+01             nan   -1.194283e-05    9.995204e-01
   2.275471e+01             nan   -1.208942e-05    9.995249e-01
   2.276966e+01             nan   -1.220326e-05    9.995286e-01
   2.278461e+01             nan   -1.237181e-05    9.995338e-01
   2.279956e+01             nan   -1.250736e-05    9.995381e-01
   2.281451e+01             nan   -1.269721e-05    9.995439e-01
   2.282946e+01             nan   -1.285380e-05    9.995489e-01
   2.284441e+01             nan   -1.306425e-05    9.995554e-01
   2.285937e+01             nan   -1.324114e-05    9.995610e-01
   2.287432e+01             nan   -1.347143e-05    9.995681e-01
   2.288927e+01             nan   -1.366786e-05    9.995743e-01
   2.290422e+01             nan   -1.391719e-05    9.995820e-01
   2.291917e+01             nan   -1.413232e-05    9.995889e-01
   2.293412e+01             nan   -1.439984e-05    9.995972e-01
   2.294907e+01             nan   -1.463280e-05    9.996046e-01
   2.296402e+01             nan   -1.491762e-05    9.996134e-01
   2.297897e+01             nan   -1.516751e-05    9.996214e-01
   2.299392e+01             nan   -1.546870e-05    9.996308e-01
   2.300887e+01             nan   -1.573456e-05    9.996393e-01
   2.302382e+01             nan   -1.605116e-05    9.996492e-01
   2.303877e+01             nan   -1.633202e-05    9.996582e-01
   2.305372e+01             nan   -1.666303e-05    9.996685e-01
   2.306867e+01             nan   -1.695787e-05    9.996780e-01
   2.308362e+01             nan   -1.730227e-05    9.996888e-01
   2.309857e+01             nan   -1.761004e-05    9.996987e-01
   2.311352e+01             nan   -1.796676e-05    9.997100e-01
   2.312848e+01             nan   -1.828641e-05    9.997203e-01
   2.314343e+01             nan   -1.865437e-05    9.997319e-01
   2.315838e+01             nan   -1.898480e-05    9.997426e-01
   2.317333e+01             nan   -1.936291e-05    9.997546e-01
   2.318828e+01             nan   -1.970301e-05    9.997657e-01
   2.320323e+01             nan   -2.009015e-05    9.997780e-01
   2.321818e+01             nan   -2.043879e-05    9.997893e-01
   2.323313e+01             nan   -2.083382e-05    9.998020e-01
   2.324808e+01             nan   -2.118987e-05    9.998136e-01
   2.326303e+01             nan   -2.159166e-05    9.998265e-01
   2.327798e+01             nan   -2.195396e-05    9.998383e-01
   2.329293e+01             nan   -2.236135e-05    9.998514e-01
   2.330788e+01             nan   -2.272875e-05    9.998635e-01
   2.332283e+01             nan   -2.314059e-05    9.998768e-01
   2.333778e+01             nan   -2.351194e-05    9.998890e-01
   2.335273e+01             nan   -2.392706e-05    9.999024e-01
   2.336768e+01             nan   -2.430119e-05    9.999148e-01
   2.338263e+01             nan   -2.471845e-05    9.999284e-01
   2.339758e+01             nan   -2.509422e-05    9.999408e-01
   2.341254e+01             nan   -2.551245e-05    9.999545e-01
   2.342749e+01             nan   -2.588870e-05    9.999670e-01
   2.344244e+01             nan   -2.630678e-05    9.999807e-01
   2.345739e+01             nan   -2.668237e-05    9.999932e-01
   2.347234e+01             nan   -2.709915e-05    1.000007e+00
   2.348729e+01             nan   -2.747296e-05    1.000019e+00
   2.350224e+01             nan   -2.788733e-05    1.000033e+00
   2.351719e+01             nan   -2.825825e-05    1.000046e+00
   2.353214e+01             nan   -2.866909e-05    1.000059e+00
   2.354709e+01             nan   -2.903603e-05    1.000071e+00
   2.356204e+01             nan   -2.944228e-05    1.000085e+00
   2.357699e+01             nan   -2.980416e-05    1.000097e+00
   2.359194e+01             nan   -3.020474e-05    1.000111e+00
   2.360689e+01             nan   -3.056052e-05    1.000123e+00
   2.362184e+01             nan   -3.095441e-05    1.000136e+00
   2.363679e+01             nan   -3.130306e-05    1.000148e+00
   2.365174e+01             nan   -3.168925e-05    1.000161e+00
   2.366669e+01             nan   -3.202977e-05    1.000172e+00
   2.368164e+01             nan   -3.240728e-05    1.000185e+00
   2.369660e+01             nan   -3.273873e-05    1.000197e+00
   2.371155e+01             nan   -3.310661e-05    1.000209e+00
   2.372650e+01             nan   -3.342804e-05    1.000220e+00
   2.374145e+01             nan   -3.378538e-05    1.000232e+00
   2.375640e+01             nan   -3.409591e-05    1.000243e+00
   2.377135e+01             nan   -3.444185e-05    1.000255e+00
   2.378630e+01             nan   -3.474061e-05    1.000265e+00
   2.380125e+01             nan   -3.507430e-05    1.000277e+00
   2.381620e+01             nan   -3.536050e-05    1.000287e+00
   2.383115e+01             nan   -3.568114e-05    1.000298e+00
   2.384610e+01             nan   -3.595399e-05    1.000307e+00
   2.386105e+01             nan   -3.626085e-05    1.000318e+00
   2.387600e+01             nan   -3.651961e-05    1.000327e+00
   2.389095e+01             nan   -3.681197e-05    1.000337e+00
   2.390590e+01             nan   -3.705597e-05    1.000346e+00
   2.392085e+01             nan   -3.733316e-05    1.000356e+00
   2.393580e+01             nan   -3.756176e-05    1.000364e+00
   2.395075e+01             nan   -3.782317e-05    1.000373e+00
   2.396570e+01             nan   -3.803577e-05    1.000381e+00
   2.398066e+01             nan   -3.828084e-05    1.000390e+00
   2.399561e+01             nan   -3.847690e-05    1.000397e+00
   2.401056e+01             nan   -3.870510e-05    1.000405e+00
   2.402551e+01             nan   -3.888413e-05    1.000412e+00
   2.404046e+01             nan   -3.909500e-05    1.000419e+00
   2.405541e+01             nan   -3.925656e-05    1.000425e+00
   2.407036e+01             nan   -3.944968e-05    1.000432e+00
   2.408531e+01             nan   -3.959336e-05    1.000438e+00
   2.410026e+01             nan   -3.976837e-05    1.000444e+00
   2.411521e+01             nan   -3.989385e-05    1.000449e+00
   2.413016e+01             nan   -4.005043e-05    1.000455e+00
   2.414511e+01             nan   -4.015741e-05    1.000459e+00
   2.416006e+01             nan   -4.029530e-05    1.000464e+00
   2.417501e+01             nan   -4.038355e-05    1.000468e+00
   2.418996e+01             nan   -4.050254e-05    1.000472e+00
   2.420491e+01             nan   -4.057188e-05    1.000476e+00
   2.421986e+01             nan   -4.067182e-05    1.000479e+00
   2.423481e+01             nan   -4.072212e-05    1.000482e+00
   2.424977e+01             nan   -4.080290e-05    1.000485e+00
   2.426472e+01             nan   -4.083408e-05    1.000487e+00
   2.427967e+01             nan   -4.089566e-05    1.000489e+00
   2.429462e+01             nan   -4.090769e-05    1.000491e+00
   2.430957e+01             nan   -4.095006e-05    1.000492e+00
   2.432452e+01             nan   -4.094298e-05    1.000493e+00
   2.433947e+01             nan   -4.096620e-05    1.000494e+00
   2.435442e+01             nan   -4.094008e-05    1.000494e+00
   2.436937e+01             nan   -4.094426e-05    1.000495e+00
   2.438432e+01             nan   -4.089923e-05    1.000494e+00
   2.439927e+01             nan   -4.088451e-05    1.000494e+00
   2.441422e+01             nan   -4.082075e-05    1.000492e+00
   2.442917e+01             nan   -4.078734e-05    1.000492e+00
   2.444412e+01             nan   -4.070508e-05    1.000489e+00
   2.445907e+01             nan   -4.065324e-05    1.000488e+00
   2.447402e+01             nan   -4.055275e-05    1.000485e+00
   2.448897e+01             nan   -4.048277e-05    1.000483e+00
   2.450392e+01             nan   -4.036438e-05    1.000480e+00
   2.451887e+01             nan   -4.027660e-05    1.000477e+00
   2.453383e+01             nan   -4.014068e-05    1.000473e+00
   2.454878e+01             nan   -4.003550e-05    1.000470e+00
   2.456373e+01             nan   -3.988245e-05    1.000465e+00
   2.457868e+01             nan   -3.976031e-05    1.000462e+00
   2.459363e+01             nan   -3.959058e-05    1.000456e+00
   2.460858e+01             nan   -3.945195e-05    1.000452e+00
   2.462353e+01             nan   -3.926605e-05    1.000446e+00
   2.463848e+01             nan   -3.911144e-05    1.000441e+00
   2.465343e+01             nan   -3.890990e-05    1.000435e+00
   2.466838e+01             nan   -3.873986e-05    1.000429e+00
   2.468333e+01             nan   -3.852326e-05    1.000422e+00
   2.469828e+01             nan   -3.833839e-05    1.000416e+00
   2.471323e+01             nan   -3.810732e-05    1.000409e+00
   2.472818e+01             nan   -3.790824e-05    1.000402e+00
   2.474313e+01             nan   -3.766335e-05    1.000394e+00
   2.475808e+01             nan   -3.745071e-05    1.000387e+00
   2.477303e+01             nan   -3.719267e-05    1.000379e+00
   2.478798e+01             nan   -3.696717e-05    1.000371e+00
   2.480293e+01             nan   -3.669669e-05    1.000362e+00
   2.481789e+01             nan   -3.645904e-05    1.000354e+00
   2.483284e+01             nan   -3.617684e-05    1.000345e+00
   2.484779e+01             nan   -3.592779e-05    1.000337e+00
   2.486274e+01             nan   -3.563462e-05    1.000327e+00
   2.487769e+01             nan   -3.537493e-05    1.000318e+00
   2.489264e+01             nan   -3.507158e-05    1.000308e+00
   2.490759e+01             nan   -3.480204e-05    1.000299e+00
   2.492254e+01             nan   -3.448931e-05    1.000288e+00
   2.493749e+01             nan   -3.421072e-05    1.000279e+00
   2.495244e+01             nan   -3.388942e-05    1.000268e+00
   2.496739e+01             nan   -3.360261e-05    1.000258e+00
   2.498234e+01             nan   -3.327357e-05    1.000247e+00
   2.499729e+01             nan   -3.297939e-05    1.000237e+00
   2.501224e+01             nan   -3.264346e-05    1.000225e+00
   2.502719e+01             nan   -3.234276e-05    1.000215e+00
   2.504214e+01             nan   -3.200079e-05    1.000203e+00
   2.505709e+01             nan   -3.169443e-05    1.000192e+00
   2.507204e+01             nan   -3.134730e-05    1.000181e+00
   2.508699e+01             nan   -3.103615e-05    1.000170e+00
   2.510195e+01             nan   -3.068473e-05    1.000158e+00
   2.511690e+01             nan   -3.036966e-05    1.000147e+00
   2.513185e+01             nan   -3.001483e-05    1.000135e+00
   2.514680e+01             nan   -2.969673e-05    1.000123e+00
   2.516175e+01             nan   -2.933937e-05    1.000111e+00
   2.517670e+01             nan   -2.901911e-05    1.000100e+00
   2.519165e+01             nan   -2.866010e-05    1.000087e+00
   2.520660e+01             nan   -2.833857e-05    1.000076e+00
   2.522155e+01             nan   -2.797878e-05    1.000064e+00
   2.523650e+01             nan   -2.765685e-05    1.000052e+00
   2.525145e+01             nan   -2.729715e-05    1.000040e+00
   2.526640e+01             nan   -2.697569e-05    1.000028e+00
   2.528135e+01             nan   -2.661696e-05    1.000016e+00
   2.529630e+01             nan   -2.629683e-05    1.000004e+00
   2.531125e+01             nan   -2.593991e-05    9.999919e-01
   2.532620e+01             nan   -2.562196e-05    9.999806e-01
   2.534115e+01             nan   -2.526770e-05    9.999682e-01
   2.535610e+01             nan   -2.495277e-05    9.999569e-01
   2.537106e+01             nan   -2.460200e-05    9.999447e-01
   2.538601e+01             nan   -2.429091e-05    9.999335e-01
   2.540096e+01             nan   -2.394444e-05    9.999214e-01
   2.541591e+01             nan   -2.363800e-05    9.999104e-01
   2.543086e+01             nan   -2.329663e-05    9.998984e-01
   2.544581e+01             nan   -2.299562e-05    9.998876e-01
   2.546076e+01             nan   -2.266013e-05    9.998758e-01
   2.547571e+01             nan   -2.236532e-05    9.998651e-01
   2.549066e+01             nan   -2.203646e-05    9.998536e-01
   2.550561e+01             nan   -2.174859e-05    9.998432e-01
   2.552056e+01             nan   -2.142710e-05    9.998319e-01
   2.553551e+01             nan   -2.114689e-05    9.998217e-01
   2.555046e+01             nan   -2.083347e-05    9.998107e-01
   2.556541e+01             nan   -2.056162e-05    9.998008e-01
   2.558036e+01             nan   -2.025695e-05    9.997901e-01
   2.559531e+01             nan   -1.999413e-05    9.997805e-01
   2.561026e+01             nan   -1.969886e-05    9.997701e-01
   2.562521e+01             nan   -1.944570e-05    9.997609e-01
   2.564016e+01             nan   -1.916045e-05    9.997508e-01
   2.565512e+01             nan   -1.891756e-05    9.997419e-01
   2.567007e+01             nan   -1.864293e-05    9.997322e-01
   2.568502e+01             nan   -1.841088e-05    9.997238e-01
   2.569997e+01             nan   -1.814742e-05    9.997145e-01
   2.571492e+01             nan   -1.792676e-05    9.997064e-01
   2.572987e+01             nan   -1.767500e-05    9.996975e-01
   2.574482e+01             nan   -1.746623e-05    9.996898e-01
   2.575977e+01             nan   -1.722667e-05    9.996814e-01
   2.577472e+01             nan   -1.703026e-05    9.996742e-01
   2.578967e+01             nan   -1.680334e-05    9.996662e-01
   2.580462e+01             nan   -1.661974e-05    9.996595e-01
   2.581957e+01             nan   -1.640589e-05    9.996520e-01
   2.583452e+01             nan   -1.623549e-05    9.996457e-01
   2.584947e+01             nan   -1.603508e-05    9.996387e-01
   2.586442e+01             nan   -1.587825e-05    9.996329e-01
   2.587937e+01             nan   -1.569163e-05    9.996264e-01
   2.589432e+01             nan   -1.554869e-05    9.996211e-01
   2.590927e+01             nan   -1.537617e-05    9.996151e-01
   2.592422e+01             nan   -1.524740e-05    9.996104e-01
   2.593918e+01             nan   -1.508924e-05    9.996049e-01
   2.595413e+01             nan   -1.497490e-05    9.996007e-01
   2.596908e+01             nan   -1.483132e-05    9.995958e-01
   2.598403e+01             nan   -1.473161e-05    9.995921e-01
   2.599898e+01             nan   -1.460280e-05    9.995877e-01
   2.601393e+01             nan   -1.451788e-05    9.995846e-01
   2.602888e+01             nan   -1.440400e-05    9.995808e-01
   2.604383e+01             nan   -1.433401e-05    9.995782e-01
   2.605878e+01             nan   -1.423515e-05    9.995750e-01
   2.607373e+01             nan   -1.418017e-05    9.995730e-01
   2.608868e+01             nan   -1.409641e-05    9.995703e-01
   2.610363e+01             nan   -1.405649e-05    9.995689e-01
   2.611858e+01             nan   -1.398785e-05    9.995668e-01
   2.613353e+01             nan   -1.396300e-05    9.995659e-01
   2.614848e+01             nan   -1.390947e-05    9.995644e-01
   2.616343e+01             nan   -1.389966e-05    9.995641e-01
   2.617838e+01             nan   -1.386119e-05    9.995631e-01
   2.619333e+01             nan   -1.386636e-05    9.995634e-01
   2.620828e+01             nan   -1.384286e-05    9.995630e-01
   2.622324e+01             nan   -1.386288e-05    9.995639e-01
   2.623819e+01             nan   -1.385423e-05    9.995640e-01
   2.625314e+01             nan   -1.388896e-05    9.995655e-01
   2.626809e+01             nan   -1.389499e-05    9.995662e-01
   2.628304e+01             nan   -1.394426e-05    9.995682e-01
   2.629799e+01             nan   -1.396477e-05    9.995695e-01
   2.631294e+01             nan   -1.402836e-05    9.995720e-01
   2.632789e+01             nan   -1.406311e-05    9.995738e-01
   2.634284e+01             nan   -1.414075e-05    9.995769e-01
   2.635779e+01             nan   -1.418947e-05    9.995793e-01
   2.637274e+01             nan   -1.428089e-05    9.995829e-01
   2.638769e+01             nan   -1.434328e-05    9.995859e-01
   2.640264e+01             nan   -1.444814e-05    9.995900e-01
   2.641759e+01             nan   -1.452386e-05    9.995935e-01
   2.643254e+01             nan   -1.464182e-05    9.995981e-01
   2.644749e+01             nan   -1.473049e-05    9.996021e-01
   2.646244e+01             nan   -1.486115e-05    9.996072e-01
   2.647739e+01             nan   -1.496238e-05    9.996117e-01
   2.649235e+01             nan   -1.510534e-05    9.996173e-01
   2.650730e+01             nan   -1.521869e-05    9.996223e-01
   2.652225e+01             nan   -1.537350e-05    9.996284e-01
   2.653720e+01             nan   -1.549851e-05    9.996338e-01
   2.655215e+01             nan   -1.566470e-05    9.996404e-01
   2.656710e+01             nan   -1.580090e-05    9.996462e-01
   2.658205e+01             nan   -1.597796e-05    9.996532e-01
   2.659700e+01             nan   -1.612483e-05    9.996595e-01
   2.661195e+01             nan   -1.631225e-05    9.996669e-01
   2.662690e+01             nan   -1.646925e-05    9.996736e-01
   2.664185e+01             nan   -1.666648e-05    9.996814e-01
   2.665680e+01             nan   -1.683307e-05    9.996885e-01
   2.667175e+01             nan   -1.703954e-05    9.996967e-01
   2.668670e+01             nan   -1.721513e-05    9.997041e-01
   2.670165e+01             nan   -1.743027e-05    9.997127e-01
   2.671660e+01             nan   -1.761426e-05    9.997205e-01
   2.673155e+01             nan   -1.783745e-05    9.997294e-01
   2.674650e+01             nan   -1.802924e-05    9.997375e-01
   2.676145e+01             nan   -1.825987e-05    9.997467e-01
   2.677641e+01             nan   -1.845882e-05    9.997551e-01
   2.679136e+01             nan   -1.869625e-05    9.997646e-01
   2.680631e+01             nan   -1.890173e-05    9.997733e-01
   2.682126e+01             nan   -1.914530e-05    9.997830e-01
   2.683621e+01             nan   -1.935665e-05    9.997920e-01
   2.685116e+01             nan   -1.960571e-05    9.998019e-01
   2.686611e+01             nan   -1.982226e-05    9.998111e-01
   2.688106e+01             nan   -2.007615e-05    9.998213e-01
   2.689601e+01             nan   -2.029723e-05    9.998307e-01
   2.691096e+01             nan   -2.055526e-05    9.998410e-01
   2.692591e+01             nan   -2.078019e-05    9.998506e-01
   2.694086e+01             nan   -2.104168e-05    9.998611e-01
   2.695581e+01             nan   -2.126978e-05    9.998708e-01
   2.697076e+01             nan   -2.153403e-05    9.998815e-01
   2.698571e+01             nan   -2.176461e-05    9.998912e-01
   2.700066e+01             nan   -2.203095e-05    9.999020e-01
   2.701561e+01             nan   -2.226331e-05    9.999119e-01
   2.703056e+01             nan   -2.253105e-05    9.999228e-01
   2.704551e+01             nan   -2.276450e-05    9.999327e-01
   2.706047e+01             nan   -2.303294e-05    9.999436e-01
   2.707542e+01             nan   -2.326680e-05    9.999536e-01
   2.709037e+01             nan   -2.353525e-05    9.999645e-01
   2.710532e+01             nan   -2.376883e-05    9.999745e-01
   2.712027e+01             nan   -2.403662e-05    9.999855e-01
   2.713522e+01             nan   -2.426924e-05    9.999954e-01
   2.715017e+01             nan   -2.453569e-05    1.000006e+00
   2.716512e+01             nan   -2.476668e-05    1.000016e+00
   2.718007e+01             nan   -2.503112e-05    1.000027e+00
   2.719502e+01             nan   -2.525982e-05    1.000037e+00
   2.720997e+01             nan   -2.552159e-05    1.000048e+00
   2.722492e+01             nan   -2.574733e-05    1.000057e+00
   2.723987e+01             nan   -2.600579e-05    1.000068e+00
   2.725482e+01             nan   -2.622794e-05    1.000078e+00
   2.726977e+01             nan   -2.648245e-05    1.000088e+00
   2.728472e+01             nan   -2.670039e-05    1.000098e+00
   2.729967e+01             nan   -2.695031e-05    1.000108e+00
   2.731462e+01             nan   -2.716342e-05    1.000117e+00
   2.732957e+01             nan   -2.740817e-05    1.000128e+00
   2.734453e+01             nan   -2.761585e-05    1.000137e+00
   2.735948e+01             nan   -2.785483e-05    1.000147e+00
   2.737443e+01             nan   -2.805650e-05    1.000156e+00
   2.738938e+01             nan   -2.828915e-05    1.000165e+00
   2.740433e+01             nan   -2.848425e-05    1.000174e+00
   2.741928e+01             nan   -2.871001e-05    1.000183e+00
   2.743423e+01             nan   -2.889800e-05    1.000192e+00
   2.744918e+01             nan   -2.911634e-05    1.000201e+00
   2.746413e+01             nan   -2.929670e-05    1.000209e+00
   2.747908e+01             nan   -2.950711e-05    1.000218e+00
   2.749403e+01             nan   -2.967934e-05    1.000226e+00
   2.750898e+01             nan   -2.988135e-05    1.000234e+00
   2.752393e+01             nan   -3.004498e-05    1.000242e+00
   2.753888e+01             nan   -3.023812e-05    1.000250e+00
   2.755383e+01             nan   -3.039271e-05    1.000257e+00
   2.756878e+01             nan   -3.057654e-05    1.000265e+00
   2.758373e+01             nan   -3.072165e-05    1.000272e+00
   2.759868e+01             nan   -3.089577e-05    1.000279e+00
   2.761364e+01             nan   -3.103102e-05    1.000286e+00
   2.762859e+01             nan   -3.119504e-05    1.000293e+00
   2.764354e+01             nan   -3.132006e-05    1.000299e+00
   2.765849e+01             nan   -3.147363e-05    1.000305e+00
   2.767344e+01             nan   -3.158807e-05    1.000311e+00
   2.768839e+01             nan   -3.173086e-05    1.000317e+00
   2.770334e+01             nan   -3.183441e-05    1.000322e+00
   2.771829e+01             nan   -3.196613e-05    1.000328e+00
   2.773324e+01             nan   -3.205852e-05    1.000333e+00
   2.774819e+01             nan   -3.217889e-05    1.000338e+00
   2.776314e+01             nan   -3.225986e-05    1.000342e+00
   2.777809e+01             nan   -3.236866e-05    1.000347e+00
   2.779304e+01             nan   -3.243797e-05    1.000351e+00
   2.780799e+01             nan   -3.253499e-05    1.000355e+00
   2.782294e+01             nan   -3.259247e-05    1.000359e+00
   2.783789e+01             nan   -3.267752e-05    1.000363e+00
   2.785284e+01             nan   -3.272301e-05    1.000365e+00
   2.786779e+01             nan   -3.279596e-05    1.000369e+00
   2.788274e+01             nan   -3.282932e-05    1.000371e+00
   2.789770e+01             nan   -3.289005e-05    1.000374e+00
   2.791265e+01             nan   -3.291119e-05    1.000376e+00
   2.792760e+01             nan   -3.295961e-05    1.000378e+00
   2.794255e+01             nan   -3.296846e-05    1.000380e+00
   2.795750e+01             nan   -3.300453e-05    1.000382e+00
   2.797245e+01             nan   -3.300105e-05    1.000383e+00
   2.798740e+01             nan   -3.302475e-05    1.000384e+00
   2.800235e+01             nan   -3.300894e-05    1.000384e+00
   2.801730e+01             nan   -3.302028e-05    1.000385e+00
   2.803225e+01             nan   -3.299217e-05    1.000385e+00
   2.804720e+01             nan   -3.299118e-05    1.000386e+00
   2.806215e+01             nan   -3.295083e-05    1.000385e+00
   2.807710e+01             nan   -3.293760e-05    1.000385e+00
   2.809205e+01             nan   -3.288508e-05    1.000384e+00
   2.810700e+01             nan   -3.285971e-05    1.000383e+00
   2.812195e+01             nan   -3.279515e-05    1.000382e+00
   2.813690e+01             nan   -3.275777e-05    1.000381e+00
   2.815185e+01             nan   -3.268132e-05    1.000379e+00
   2.816680e+01             nan   -3.263209e-05    1.000377e+00
   2.818176e+01             nan   -3.254392e-05    1.000374e+00
   2.819671e+01             nan   -3.248304e-05    1.000373e+00
   2.821166e+01             nan   -3.238336e-05    1.000369e+00
   2.822661e+01             nan   -3.231104e-05    1.000367e+00
   2.824156e+01             nan   -3.220008e-05    1.000363e+00
   2.825651e+01             nan   -3.211657e-05    1.000361e+00
   2.827146e+01             nan   -3.199460e-05    1.000356e+00
   2.828641e+01             nan   -3.190017e-05    1.000353e+00
   2.830136e+01             nan   -3.176747e-05    1.000349e+00
   2.831631e+01             nan   -3.166242e-05    1.000345e+00
   2.833126e+01             nan   -3.151930e-05    1.000340e+00
   2.834621e+01             nan   -3.140396e-05    1.000336e+00
   2.836116e+01             nan   -3.125075e-05    1.000330e+00
   2.837611e+01             nan   -3.112547e-05    1.000326e+00
   2.839106e+01             nan   -3.096254e-05    1.000320e+00
   2.840601e+01             nan   -3.082768e-05    1.000315e+00
   2.842096e+01             nan   -3.065542e-05    1.000309e+00
   2.843591e+01             nan   -3.051138e-05    1.000304e+00
   2.845086e+01             nan   -3.033018e-05    1.000297e+00
   2.846582e+01             nan   -3.017738e-05    1.000291e+00
   2.848077e+01             nan   -2.998767e-05    1.000284e+00
   2.849572e+01             nan   -2.982654e-05    1.000278e+00
   2.851067e+01             nan   -2.962877e-05    1.000271e+00
   2.852562e+01             nan   -2.945976e-05    1.000265e+00
   2.854057e+01             nan   -2.925438e-05    1.000257e+00
   2.855552e+01             nan   -2.907797e-05    1.000250e+00
   2.857047e+01             nan   -2.886547e-05    1.000242e+00
