# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.834e-11, Err(n_e)=5.272e-12, Err(IET)=9.883e-13, Q_net=-7.509e-10
# {"name":"Al", "Z":13, "Zstar":2.889157734605902, "A":26.981538,  "μ[AU]": 2.6657523046e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   4.363104e+01             nan    4.857710e-04    9.999666e-01
   4.366095e+01             nan    4.857199e-04    9.999667e-01
   4.369085e+01             nan    4.856801e-04    9.999664e-01
   4.372076e+01             nan    4.856286e-04    9.999665e-01
   4.375066e+01             nan    4.855883e-04    9.999662e-01
   4.378057e+01             nan    4.855364e-04    9.999663e-01
   4.381047e+01             nan    4.854957e-04    9.999660e-01
   4.384038e+01             nan    4.854433e-04    9.999661e-01
   4.387028e+01             nan    4.854021e-04    9.999659e-01
   4.390019e+01             nan    4.853493e-04    9.999659e-01
   4.393009e+01             nan    4.853076e-04    9.999657e-01
   4.396000e+01             nan    4.852544e-04    9.999657e-01
   4.398990e+01             nan    4.852123e-04    9.999655e-01
   4.401980e+01             nan    4.851586e-04    9.999655e-01
   4.404971e+01             nan    4.851160e-04    9.999653e-01
   4.407961e+01             nan    4.850619e-04    9.999654e-01
   4.410952e+01             nan    4.850189e-04    9.999651e-01
   4.413942e+01             nan    4.849643e-04    9.999652e-01
   4.416933e+01             nan    4.849208e-04    9.999649e-01
   4.419923e+01             nan    4.848658e-04    9.999650e-01
   4.422914e+01             nan    4.848218e-04    9.999647e-01
   4.425904e+01             nan    4.847664e-04    9.999648e-01
   4.428895e+01             nan    4.847219e-04    9.999646e-01
   4.431885e+01             nan    4.846660e-04    9.999646e-01
   4.434876e+01             nan    4.846211e-04    9.999644e-01
   4.437866e+01             nan    4.845648e-04    9.999644e-01
   4.440857e+01             nan    4.845194e-04    9.999642e-01
   4.443847e+01             nan    4.844626e-04    9.999643e-01
   4.446838e+01             nan    4.844167e-04    9.999640e-01
   4.449828e+01             nan    4.843595e-04    9.999641e-01
   4.452819e+01             nan    4.843131e-04    9.999638e-01
   4.455809e+01             nan    4.842554e-04    9.999639e-01
   4.458800e+01             nan    4.842086e-04    9.999636e-01
   4.461790e+01             nan    4.841505e-04    9.999637e-01
   4.464780e+01             nan    4.841032e-04    9.999635e-01
   4.467771e+01             nan    4.840446e-04    9.999635e-01
   4.470761e+01             nan    4.839968e-04    9.999633e-01
   4.473752e+01             nan    4.839378e-04    9.999634e-01
   4.476742e+01             nan    4.838895e-04    9.999631e-01
   4.479733e+01             nan    4.838300e-04    9.999632e-01
   4.482723e+01             nan    4.837813e-04    9.999629e-01
   4.485714e+01             nan    4.837213e-04    9.999630e-01
   4.488704e+01             nan    4.836721e-04    9.999628e-01
   4.491695e+01             nan    4.836117e-04    9.999628e-01
   4.494685e+01             nan    4.835620e-04    9.999626e-01
   4.497676e+01             nan    4.835011e-04    9.999626e-01
   4.500666e+01             nan    4.834509e-04    9.999624e-01
   4.503657e+01             nan    4.833896e-04    9.999625e-01
   4.506647e+01             nan    4.833389e-04    9.999622e-01
   4.509638e+01             nan    4.832771e-04    9.999623e-01
   4.512628e+01             nan    4.832260e-04    9.999621e-01
   4.515619e+01             nan    4.831637e-04    9.999621e-01
   4.518609e+01             nan    4.831121e-04    9.999619e-01
   4.521600e+01             nan    4.830493e-04    9.999619e-01
   4.524590e+01             nan    4.829972e-04    9.999617e-01
   4.527580e+01             nan    4.829340e-04    9.999618e-01
   4.530571e+01             nan    4.828814e-04    9.999615e-01
   4.533561e+01             nan    4.828177e-04    9.999616e-01
   4.536552e+01             nan    4.827646e-04    9.999614e-01
   4.539542e+01             nan    4.827005e-04    9.999614e-01
   4.542533e+01             nan    4.826469e-04    9.999612e-01
   4.545523e+01             nan    4.825823e-04    9.999613e-01
   4.548514e+01             nan    4.825282e-04    9.999610e-01
   4.551504e+01             nan    4.824631e-04    9.999611e-01
   4.554495e+01             nan    4.824085e-04    9.999609e-01
   4.557485e+01             nan    4.823430e-04    9.999609e-01
   4.560476e+01             nan    4.822879e-04    9.999607e-01
   4.563466e+01             nan    4.822219e-04    9.999608e-01
   4.566457e+01             nan    4.821663e-04    9.999605e-01
   4.569447e+01             nan    4.820998e-04    9.999606e-01
   4.572438e+01             nan    4.820437e-04    9.999604e-01
   4.575428e+01             nan    4.819767e-04    9.999604e-01
   4.578419e+01             nan    4.819202e-04    9.999602e-01
   4.581409e+01             nan    4.818527e-04    9.999603e-01
   4.584400e+01             nan    4.817956e-04    9.999600e-01
   4.587390e+01             nan    4.817277e-04    9.999601e-01
   4.590380e+01             nan    4.816701e-04    9.999599e-01
   4.593371e+01             nan    4.816017e-04    9.999599e-01
   4.596361e+01             nan    4.815436e-04    9.999597e-01
   4.599352e+01             nan    4.814747e-04    9.999598e-01
   4.602342e+01             nan    4.814161e-04    9.999595e-01
   4.605333e+01             nan    4.813467e-04    9.999596e-01
   4.608323e+01             nan    4.812877e-04    9.999594e-01
   4.611314e+01             nan    4.812178e-04    9.999594e-01
   4.614304e+01             nan    4.811582e-04    9.999592e-01
   4.617295e+01             nan    4.810878e-04    9.999593e-01
   4.620285e+01             nan    4.810277e-04    9.999591e-01
   4.623276e+01             nan    4.809569e-04    9.999591e-01
   4.626266e+01             nan    4.808963e-04    9.999589e-01
   4.629257e+01             nan    4.808249e-04    9.999590e-01
   4.632247e+01             nan    4.807638e-04    9.999587e-01
   4.635238e+01             nan    4.806920e-04    9.999588e-01
   4.638228e+01             nan    4.806304e-04    9.999586e-01
   4.641219e+01             nan    4.805581e-04    9.999586e-01
   4.644209e+01             nan    4.804959e-04    9.999584e-01
   4.647199e+01             nan    4.804231e-04    9.999585e-01
   4.650190e+01             nan    4.803605e-04    9.999583e-01
   4.653180e+01             nan    4.802871e-04    9.999583e-01
   4.656171e+01             nan    4.802240e-04    9.999581e-01
   4.659161e+01             nan    4.801502e-04    9.999582e-01
   4.662152e+01             nan    4.800865e-04    9.999580e-01
   4.665142e+01             nan    4.800122e-04    9.999580e-01
   4.668133e+01             nan    4.799480e-04    9.999578e-01
   4.671123e+01             nan    4.798732e-04    9.999579e-01
   4.674114e+01             nan    4.798085e-04    9.999576e-01
   4.677104e+01             nan    4.797332e-04    9.999577e-01
   4.680095e+01             nan    4.796680e-04    9.999575e-01
   4.683085e+01             nan    4.795922e-04    9.999576e-01
   4.686076e+01             nan    4.795264e-04    9.999573e-01
   4.689066e+01             nan    4.794501e-04    9.999574e-01
   4.692057e+01             nan    4.793838e-04    9.999572e-01
   4.695047e+01             nan    4.793070e-04    9.999573e-01
   4.698038e+01             nan    4.792402e-04    9.999570e-01
   4.701028e+01             nan    4.791629e-04    9.999571e-01
   4.704019e+01             nan    4.790956e-04    9.999569e-01
   4.707009e+01             nan    4.790178e-04    9.999570e-01
   4.709999e+01             nan    4.789499e-04    9.999567e-01
   4.712990e+01             nan    4.788716e-04    9.999568e-01
   4.715980e+01             nan    4.788033e-04    9.999566e-01
   4.718971e+01             nan    4.787244e-04    9.999567e-01
   4.721961e+01             nan    4.786555e-04    9.999564e-01
   4.724952e+01             nan    4.785762e-04    9.999565e-01
   4.727942e+01             nan    4.785068e-04    9.999563e-01
   4.730933e+01             nan    4.784269e-04    9.999564e-01
   4.733923e+01             nan    4.783569e-04    9.999562e-01
   4.736914e+01             nan    4.782766e-04    9.999562e-01
   4.739904e+01             nan    4.782061e-04    9.999560e-01
   4.742895e+01             nan    4.781252e-04    9.999561e-01
   4.745885e+01             nan    4.780542e-04    9.999559e-01
   4.748876e+01             nan    4.779728e-04    9.999559e-01
   4.751866e+01             nan    4.779012e-04    9.999557e-01
   4.754857e+01             nan    4.778193e-04    9.999558e-01
   4.757847e+01             nan    4.777473e-04    9.999556e-01
   4.760838e+01             nan    4.776648e-04    9.999556e-01
   4.763828e+01             nan    4.775922e-04    9.999554e-01
   4.766819e+01             nan    4.775093e-04    9.999555e-01
   4.769809e+01             nan    4.774361e-04    9.999553e-01
   4.772799e+01             nan    4.773526e-04    9.999554e-01
   4.775790e+01             nan    4.772789e-04    9.999552e-01
   4.778780e+01             nan    4.771949e-04    9.999552e-01
   4.781771e+01             nan    4.771207e-04    9.999550e-01
   4.784761e+01             nan    4.770362e-04    9.999551e-01
   4.787752e+01             nan    4.769614e-04    9.999549e-01
   4.790742e+01             nan    4.768764e-04    9.999549e-01
   4.793733e+01             nan    4.768011e-04    9.999547e-01
   4.796723e+01             nan    4.767155e-04    9.999548e-01
   4.799714e+01             nan    4.766396e-04    9.999546e-01
   4.802704e+01             nan    4.765536e-04    9.999547e-01
   4.805695e+01             nan    4.764772e-04    9.999545e-01
   4.808685e+01             nan    4.763905e-04    9.999545e-01
   4.811676e+01             nan    4.763136e-04    9.999543e-01
   4.814666e+01             nan    4.762264e-04    9.999544e-01
   4.817657e+01             nan    4.761489e-04    9.999542e-01
   4.820647e+01             nan    4.760613e-04    9.999543e-01
   4.823638e+01             nan    4.759832e-04    9.999541e-01
   4.826628e+01             nan    4.758950e-04    9.999541e-01
   4.829619e+01             nan    4.758164e-04    9.999539e-01
   4.832609e+01             nan    4.757277e-04    9.999540e-01
   4.835599e+01             nan    4.756486e-04    9.999538e-01
   4.838590e+01             nan    4.755593e-04    9.999539e-01
   4.841580e+01             nan    4.754796e-04    9.999537e-01
   4.844571e+01             nan    4.753898e-04    9.999537e-01
   4.847561e+01             nan    4.753095e-04    9.999535e-01
   4.850552e+01             nan    4.752192e-04    9.999536e-01
   4.853542e+01             nan    4.751384e-04    9.999534e-01
   4.856533e+01             nan    4.750475e-04    9.999535e-01
   4.859523e+01             nan    4.749662e-04    9.999533e-01
   4.862514e+01             nan    4.748747e-04    9.999533e-01
   4.865504e+01             nan    4.747928e-04    9.999531e-01
   4.868495e+01             nan    4.747009e-04    9.999532e-01
   4.871485e+01             nan    4.746184e-04    9.999530e-01
   4.874476e+01             nan    4.745259e-04    9.999531e-01
   4.877466e+01             nan    4.744429e-04    9.999529e-01
   4.880457e+01             nan    4.743498e-04    9.999530e-01
   4.883447e+01             nan    4.742662e-04    9.999528e-01
   4.886438e+01             nan    4.741726e-04    9.999528e-01
   4.889428e+01             nan    4.740885e-04    9.999526e-01
   4.892419e+01             nan    4.739944e-04    9.999527e-01
   4.895409e+01             nan    4.739097e-04    9.999525e-01
   4.898399e+01             nan    4.738150e-04    9.999526e-01
   4.901390e+01             nan    4.737297e-04    9.999524e-01
   4.904380e+01             nan    4.736345e-04    9.999525e-01
   4.907371e+01             nan    4.735486e-04    9.999523e-01
   4.910361e+01             nan    4.734529e-04    9.999523e-01
   4.913352e+01             nan    4.733665e-04    9.999521e-01
   4.916342e+01             nan    4.732701e-04    9.999522e-01
   4.919333e+01             nan    4.731832e-04    9.999520e-01
   4.922323e+01             nan    4.730863e-04    9.999521e-01
   4.925314e+01             nan    4.729987e-04    9.999519e-01
   4.928304e+01             nan    4.729013e-04    9.999520e-01
   4.931295e+01             nan    4.728132e-04    9.999518e-01
   4.934285e+01             nan    4.727152e-04    9.999519e-01
   4.937276e+01             nan    4.726265e-04    9.999517e-01
   4.940266e+01             nan    4.725280e-04    9.999517e-01
   4.943257e+01             nan    4.724388e-04    9.999516e-01
   4.946247e+01             nan    4.723397e-04    9.999516e-01
   4.949238e+01             nan    4.722498e-04    9.999514e-01
   4.952228e+01             nan    4.721502e-04    9.999515e-01
   4.955219e+01             nan    4.720598e-04    9.999513e-01
   4.958209e+01             nan    4.719596e-04    9.999514e-01
   4.961199e+01             nan    4.718686e-04    9.999512e-01
   4.964190e+01             nan    4.717678e-04    9.999513e-01
   4.967180e+01             nan    4.716763e-04    9.999511e-01
   4.970171e+01             nan    4.715749e-04    9.999512e-01
   4.973161e+01             nan    4.714828e-04    9.999510e-01
   4.976152e+01             nan    4.713809e-04    9.999510e-01
   4.979142e+01             nan    4.712882e-04    9.999509e-01
   4.982133e+01             nan    4.711858e-04    9.999509e-01
   4.985123e+01             nan    4.710925e-04    9.999508e-01
   4.988114e+01             nan    4.709894e-04    9.999508e-01
   4.991104e+01             nan    4.708956e-04    9.999506e-01
   4.994095e+01             nan    4.707920e-04    9.999507e-01
   4.997085e+01             nan    4.706975e-04    9.999505e-01
   5.000076e+01             nan    4.705934e-04    9.999506e-01
   5.003066e+01             nan    4.704983e-04    9.999504e-01
   5.006057e+01             nan    4.703936e-04    9.999505e-01
   5.009047e+01             nan    4.702980e-04    9.999503e-01
   5.012038e+01             nan    4.701927e-04    9.999504e-01
   5.015028e+01             nan    4.700965e-04    9.999502e-01
   5.018019e+01             nan    4.699906e-04    9.999503e-01
   5.021009e+01             nan    4.698938e-04    9.999501e-01
   5.023999e+01             nan    4.697874e-04    9.999502e-01
   5.026990e+01             nan    4.696900e-04    9.999500e-01
   5.029980e+01             nan    4.695830e-04    9.999501e-01
   5.032971e+01             nan    4.694850e-04    9.999499e-01
   5.035961e+01             nan    4.693774e-04    9.999500e-01
   5.038952e+01             nan    4.692789e-04    9.999498e-01
   5.041942e+01             nan    4.691707e-04    9.999499e-01
   5.044933e+01             nan    4.690716e-04    9.999497e-01
   5.047923e+01             nan    4.689628e-04    9.999498e-01
   5.050914e+01             nan    4.688631e-04    9.999496e-01
   5.053904e+01             nan    4.687537e-04    9.999497e-01
   5.056895e+01             nan    4.686534e-04    9.999495e-01
   5.059885e+01             nan    4.685435e-04    9.999496e-01
   5.062876e+01             nan    4.684426e-04    9.999494e-01
   5.065866e+01             nan    4.683321e-04    9.999495e-01
   5.068857e+01             nan    4.682305e-04    9.999493e-01
   5.071847e+01             nan    4.681195e-04    9.999494e-01
   5.074838e+01             nan    4.680173e-04    9.999492e-01
   5.077828e+01             nan    4.679057e-04    9.999493e-01
   5.080818e+01             nan    4.678030e-04    9.999491e-01
   5.083809e+01             nan    4.676907e-04    9.999492e-01
   5.086799e+01             nan    4.675874e-04    9.999490e-01
   5.089790e+01             nan    4.674746e-04    9.999491e-01
   5.092780e+01             nan    4.673706e-04    9.999489e-01
   5.095771e+01             nan    4.672572e-04    9.999490e-01
   5.098761e+01             nan    4.671527e-04    9.999488e-01
   5.101752e+01             nan    4.670387e-04    9.999489e-01
   5.104742e+01             nan    4.669336e-04    9.999487e-01
   5.107733e+01             nan    4.668190e-04    9.999488e-01
   5.110723e+01             nan    4.667132e-04    9.999486e-01
   5.113714e+01             nan    4.665980e-04    9.999487e-01
   5.116704e+01             nan    4.664917e-04    9.999485e-01
   5.119695e+01             nan    4.663759e-04    9.999486e-01
   5.122685e+01             nan    4.662690e-04    9.999484e-01
   5.125676e+01             nan    4.661526e-04    9.999485e-01
   5.128666e+01             nan    4.660450e-04    9.999483e-01
   5.131657e+01             nan    4.659281e-04    9.999484e-01
   5.134647e+01             nan    4.658199e-04    9.999482e-01
   5.137638e+01             nan    4.657023e-04    9.999483e-01
   5.140628e+01             nan    4.655935e-04    9.999482e-01
   5.143618e+01             nan    4.654754e-04    9.999482e-01
   5.146609e+01             nan    4.653660e-04    9.999481e-01
   5.149599e+01             nan    4.652472e-04    9.999482e-01
   5.152590e+01             nan    4.651372e-04    9.999480e-01
   5.155580e+01             nan    4.650179e-04    9.999481e-01
   5.158571e+01             nan    4.649072e-04    9.999479e-01
   5.161561e+01             nan    4.647873e-04    9.999480e-01
   5.164552e+01             nan    4.646760e-04    9.999478e-01
   5.167542e+01             nan    4.645555e-04    9.999479e-01
   5.170533e+01             nan    4.644436e-04    9.999477e-01
   5.173523e+01             nan    4.643224e-04    9.999478e-01
   5.176514e+01             nan    4.642100e-04    9.999477e-01
   5.179504e+01             nan    4.640882e-04    9.999477e-01
   5.182495e+01             nan    4.639751e-04    9.999476e-01
   5.185485e+01             nan    4.638527e-04    9.999477e-01
   5.188476e+01             nan    4.637390e-04    9.999475e-01
   5.191466e+01             nan    4.636160e-04    9.999476e-01
   5.194457e+01             nan    4.635017e-04    9.999474e-01
   5.197447e+01             nan    4.633781e-04    9.999475e-01
   5.200438e+01             nan    4.632631e-04    9.999473e-01
   5.203428e+01             nan    4.631389e-04    9.999474e-01
   5.206418e+01             nan    4.630234e-04    9.999473e-01
   5.209409e+01             nan    4.628985e-04    9.999473e-01
   5.212399e+01             nan    4.627823e-04    9.999472e-01
   5.215390e+01             nan    4.626569e-04    9.999473e-01
   5.218380e+01             nan    4.625401e-04    9.999471e-01
   5.221371e+01             nan    4.624140e-04    9.999472e-01
   5.224361e+01             nan    4.622966e-04    9.999470e-01
   5.227352e+01             nan    4.621699e-04    9.999471e-01
   5.230342e+01             nan    4.620518e-04    9.999470e-01
   5.233333e+01             nan    4.619246e-04    9.999470e-01
   5.236323e+01             nan    4.618058e-04    9.999469e-01
   5.239314e+01             nan    4.616779e-04    9.999470e-01
   5.242304e+01             nan    4.615586e-04    9.999468e-01
   5.245295e+01             nan    4.614301e-04    9.999469e-01
   5.248285e+01             nan    4.613101e-04    9.999467e-01
   5.251276e+01             nan    4.611810e-04    9.999468e-01
   5.254266e+01             nan    4.610604e-04    9.999467e-01
   5.257257e+01             nan    4.609306e-04    9.999468e-01
   5.260247e+01             nan    4.608094e-04    9.999466e-01
   5.263238e+01             nan    4.606790e-04    9.999467e-01
   5.266228e+01             nan    4.605571e-04    9.999465e-01
   5.269218e+01             nan    4.604261e-04    9.999466e-01
   5.272209e+01             nan    4.603036e-04    9.999465e-01
   5.275199e+01             nan    4.601720e-04    9.999465e-01
   5.278190e+01             nan    4.600488e-04    9.999464e-01
   5.281180e+01             nan    4.599165e-04    9.999465e-01
   5.284171e+01             nan    4.597927e-04    9.999463e-01
   5.287161e+01             nan    4.596599e-04    9.999464e-01
   5.290152e+01             nan    4.595354e-04    9.999463e-01
   5.293142e+01             nan    4.594019e-04    9.999463e-01
   5.296133e+01             nan    4.592768e-04    9.999462e-01
   5.299123e+01             nan    4.591427e-04    9.999463e-01
   5.302114e+01             nan    4.590170e-04    9.999461e-01
   5.305104e+01             nan    4.588822e-04    9.999462e-01
   5.308095e+01             nan    4.587559e-04    9.999461e-01
   5.311085e+01             nan    4.586205e-04    9.999462e-01
   5.314076e+01             nan    4.584934e-04    9.999460e-01
   5.317066e+01             nan    4.583574e-04    9.999461e-01
   5.320057e+01             nan    4.582297e-04    9.999460e-01
   5.323047e+01             nan    4.580931e-04    9.999460e-01
   5.326038e+01             nan    4.579648e-04    9.999459e-01
   5.329028e+01             nan    4.578275e-04    9.999460e-01
   5.332018e+01             nan    4.576985e-04    9.999458e-01
   5.335009e+01             nan    4.575606e-04    9.999459e-01
   5.337999e+01             nan    4.574310e-04    9.999458e-01
   5.340990e+01             nan    4.572924e-04    9.999459e-01
   5.343980e+01             nan    4.571621e-04    9.999457e-01
   5.346971e+01             nan    4.570229e-04    9.999458e-01
   5.349961e+01             nan    4.568920e-04    9.999457e-01
   5.352952e+01             nan    4.567521e-04    9.999457e-01
   5.355942e+01             nan    4.566206e-04    9.999456e-01
   5.358933e+01             nan    4.564801e-04    9.999457e-01
   5.361923e+01             nan    4.563479e-04    9.999455e-01
   5.364914e+01             nan    4.562067e-04    9.999456e-01
   5.367904e+01             nan    4.560738e-04    9.999455e-01
   5.370895e+01             nan    4.559321e-04    9.999456e-01
   5.373885e+01             nan    4.557985e-04    9.999454e-01
   5.376876e+01             nan    4.556561e-04    9.999455e-01
   5.379866e+01             nan    4.555219e-04    9.999454e-01
   5.382857e+01             nan    4.553788e-04    9.999455e-01
   5.385847e+01             nan    4.552440e-04    9.999453e-01
   5.388838e+01             nan    4.551002e-04    9.999454e-01
   5.391828e+01             nan    4.549647e-04    9.999453e-01
   5.394818e+01             nan    4.548203e-04    9.999454e-01
   5.397809e+01             nan    4.546842e-04    9.999452e-01
   5.400799e+01             nan    4.545391e-04    9.999453e-01
   5.403790e+01             nan    4.544023e-04    9.999452e-01
   5.406780e+01             nan    4.542566e-04    9.999453e-01
   5.409771e+01             nan    4.541191e-04    9.999451e-01
   5.412761e+01             nan    4.539728e-04    9.999452e-01
   5.415752e+01             nan    4.538346e-04    9.999451e-01
   5.418742e+01             nan    4.536876e-04    9.999452e-01
   5.421733e+01             nan    4.535488e-04    9.999451e-01
   5.424723e+01             nan    4.534012e-04    9.999451e-01
   5.427714e+01             nan    4.532617e-04    9.999450e-01
   5.430704e+01             nan    4.531134e-04    9.999451e-01
   5.433695e+01             nan    4.529732e-04    9.999450e-01
   5.436685e+01             nan    4.528242e-04    9.999451e-01
   5.439676e+01             nan    4.526834e-04    9.999449e-01
   5.442666e+01             nan    4.525338e-04    9.999450e-01
   5.445657e+01             nan    4.523923e-04    9.999449e-01
   5.448647e+01             nan    4.522420e-04    9.999450e-01
   5.451638e+01             nan    4.520998e-04    9.999448e-01
   5.454628e+01             nan    4.519489e-04    9.999449e-01
   5.457618e+01             nan    4.518060e-04    9.999448e-01
   5.460609e+01             nan    4.516544e-04    9.999449e-01
   5.463599e+01             nan    4.515109e-04    9.999448e-01
   5.466590e+01             nan    4.513586e-04    9.999449e-01
   5.469580e+01             nan    4.512144e-04    9.999447e-01
   5.472571e+01             nan    4.510615e-04    9.999448e-01
   5.475561e+01             nan    4.509166e-04    9.999447e-01
   5.478552e+01             nan    4.507630e-04    9.999448e-01
   5.481542e+01             nan    4.506174e-04    9.999447e-01
   5.484533e+01             nan    4.504631e-04    9.999447e-01
   5.487523e+01             nan    4.503169e-04    9.999446e-01
   5.490514e+01             nan    4.501620e-04    9.999447e-01
   5.493504e+01             nan    4.500150e-04    9.999446e-01
   5.496495e+01             nan    4.498594e-04    9.999447e-01
   5.499485e+01             nan    4.497118e-04    9.999446e-01
   5.502476e+01             nan    4.495555e-04    9.999446e-01
   5.505466e+01             nan    4.494072e-04    9.999445e-01
   5.508457e+01             nan    4.492503e-04    9.999446e-01
   5.511447e+01             nan    4.491013e-04    9.999445e-01
   5.514437e+01             nan    4.489437e-04    9.999446e-01
   5.517428e+01             nan    4.487940e-04    9.999445e-01
   5.520418e+01             nan    4.486357e-04    9.999446e-01
   5.523409e+01             nan    4.484854e-04    9.999444e-01
   5.526399e+01             nan    4.483264e-04    9.999445e-01
   5.529390e+01             nan    4.481754e-04    9.999444e-01
   5.532380e+01             nan    4.480157e-04    9.999445e-01
   5.535371e+01             nan    4.478640e-04    9.999444e-01
   5.538361e+01             nan    4.477036e-04    9.999445e-01
   5.541352e+01             nan    4.475512e-04    9.999444e-01
   5.544342e+01             nan    4.473902e-04    9.999445e-01
   5.547333e+01             nan    4.472371e-04    9.999443e-01
   5.550323e+01             nan    4.470754e-04    9.999444e-01
   5.553314e+01             nan    4.469216e-04    9.999443e-01
   5.556304e+01             nan    4.467592e-04    9.999444e-01
   5.559295e+01             nan    4.466047e-04    9.999443e-01
   5.562285e+01             nan    4.464417e-04    9.999444e-01
   5.565276e+01             nan    4.462865e-04    9.999443e-01
   5.568266e+01             nan    4.461227e-04    9.999444e-01
   5.571257e+01             nan    4.459668e-04    9.999443e-01
   5.574247e+01             nan    4.458024e-04    9.999444e-01
   5.577237e+01             nan    4.456458e-04    9.999442e-01
   5.580228e+01             nan    4.454807e-04    9.999443e-01
   5.583218e+01             nan    4.453234e-04    9.999442e-01
   5.586209e+01             nan    4.451576e-04    9.999443e-01
   5.589199e+01             nan    4.449996e-04    9.999442e-01
   5.592190e+01             nan    4.448331e-04    9.999443e-01
   5.595180e+01             nan    4.446744e-04    9.999442e-01
   5.598171e+01             nan    4.445072e-04    9.999443e-01
   5.601161e+01             nan    4.443478e-04    9.999442e-01
   5.604152e+01             nan    4.441799e-04    9.999443e-01
   5.607142e+01             nan    4.440199e-04    9.999442e-01
   5.610133e+01             nan    4.438513e-04    9.999443e-01
   5.613123e+01             nan    4.436905e-04    9.999442e-01
   5.616114e+01             nan    4.435212e-04    9.999443e-01
   5.619104e+01             nan    4.433597e-04    9.999442e-01
   5.622095e+01             nan    4.431897e-04    9.999443e-01
   5.625085e+01             nan    4.430275e-04    9.999441e-01
   5.628076e+01             nan    4.428568e-04    9.999443e-01
   5.631066e+01             nan    4.426939e-04    9.999441e-01
   5.634057e+01             nan    4.425225e-04    9.999443e-01
   5.637047e+01             nan    4.423589e-04    9.999441e-01
   5.640037e+01             nan    4.421868e-04    9.999442e-01
   5.643028e+01             nan    4.420225e-04    9.999441e-01
   5.646018e+01             nan    4.418497e-04    9.999442e-01
   5.649009e+01             nan    4.416847e-04    9.999441e-01
   5.651999e+01             nan    4.415112e-04    9.999442e-01
   5.654990e+01             nan    4.413454e-04    9.999441e-01
   5.657980e+01             nan    4.411712e-04    9.999442e-01
   5.660971e+01             nan    4.410048e-04    9.999441e-01
   5.663961e+01             nan    4.408299e-04    9.999442e-01
   5.666952e+01             nan    4.406627e-04    9.999441e-01
   5.669942e+01             nan    4.404871e-04    9.999442e-01
   5.672933e+01             nan    4.403192e-04    9.999441e-01
   5.675923e+01             nan    4.401429e-04    9.999442e-01
   5.678914e+01             nan    4.399742e-04    9.999441e-01
   5.681904e+01             nan    4.397972e-04    9.999442e-01
   5.684895e+01             nan    4.396279e-04    9.999441e-01
   5.687885e+01             nan    4.394501e-04    9.999442e-01
   5.690876e+01             nan    4.392801e-04    9.999441e-01
   5.693866e+01             nan    4.391016e-04    9.999442e-01
   5.696857e+01             nan    4.389308e-04    9.999441e-01
   5.699847e+01             nan    4.387517e-04    9.999443e-01
   5.702837e+01             nan    4.385801e-04    9.999441e-01
   5.705828e+01             nan    4.384003e-04    9.999443e-01
   5.708818e+01             nan    4.382280e-04    9.999442e-01
   5.711809e+01             nan    4.380474e-04    9.999443e-01
   5.714799e+01             nan    4.378745e-04    9.999442e-01
   5.717790e+01             nan    4.376932e-04    9.999443e-01
   5.720780e+01             nan    4.375195e-04    9.999442e-01
   5.723771e+01             nan    4.373374e-04    9.999443e-01
   5.726761e+01             nan    4.371630e-04    9.999442e-01
   5.729752e+01             nan    4.369803e-04    9.999443e-01
   5.732742e+01             nan    4.368051e-04    9.999442e-01
   5.735733e+01             nan    4.366216e-04    9.999443e-01
   5.738723e+01             nan    4.364458e-04    9.999442e-01
   5.741714e+01             nan    4.362616e-04    9.999443e-01
   5.744704e+01             nan    4.360849e-04    9.999442e-01
   5.747695e+01             nan    4.359000e-04    9.999443e-01
   5.750685e+01             nan    4.357227e-04    9.999442e-01
   5.753676e+01             nan    4.355370e-04    9.999443e-01
   5.756666e+01             nan    4.353589e-04    9.999442e-01
   5.759657e+01             nan    4.351726e-04    9.999443e-01
   5.762647e+01             nan    4.349937e-04    9.999442e-01
   5.765637e+01             nan    4.348066e-04    9.999444e-01
   5.768628e+01             nan    4.346271e-04    9.999443e-01
   5.771618e+01             nan    4.344392e-04    9.999444e-01
   5.774609e+01             nan    4.342589e-04    9.999443e-01
   5.777599e+01             nan    4.340704e-04    9.999444e-01
   5.780590e+01             nan    4.338893e-04    9.999443e-01
   5.783580e+01             nan    4.337000e-04    9.999444e-01
   5.786571e+01             nan    4.335182e-04    9.999443e-01
   5.789561e+01             nan    4.333282e-04    9.999444e-01
   5.792552e+01             nan    4.331457e-04    9.999443e-01
   5.795542e+01             nan    4.329549e-04    9.999444e-01
   5.798533e+01             nan    4.327716e-04    9.999443e-01
   5.801523e+01             nan    4.325801e-04    9.999444e-01
   5.804514e+01             nan    4.323961e-04    9.999443e-01
   5.807504e+01             nan    4.322039e-04    9.999445e-01
   5.810495e+01             nan    4.320191e-04    9.999444e-01
   5.813485e+01             nan    4.318261e-04    9.999445e-01
   5.816476e+01             nan    4.316406e-04    9.999444e-01
   5.819466e+01             nan    4.314469e-04    9.999445e-01
   5.822457e+01             nan    4.312606e-04    9.999444e-01
   5.825447e+01             nan    4.310661e-04    9.999445e-01
