# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=7.231e-11, Err(n_e)=1.204e-11, Err(IET)=9.912e-13, Q_net=-1.702e-10
# {"name":"Li", "Z":3, "Zstar":0.7499826862649599, "A":6.941,  "μ[AU]": 9.2684353114e-02, "Te[AU]": 1.984e-03, "Ti[AU]": 3.675e-01, "rs[AU]": 3.308e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   4.614537e+01             nan   -1.007766e-04    9.995913e-01
   4.617845e+01             nan   -1.007770e-04    9.995916e-01
   4.621153e+01             nan   -1.007760e-04    9.995919e-01
   4.624461e+01             nan   -1.007763e-04    9.995921e-01
   4.627769e+01             nan   -1.007751e-04    9.995924e-01
   4.631077e+01             nan   -1.007754e-04    9.995927e-01
   4.634384e+01             nan   -1.007741e-04    9.995929e-01
   4.637692e+01             nan   -1.007742e-04    9.995932e-01
   4.641000e+01             nan   -1.007729e-04    9.995935e-01
   4.644308e+01             nan   -1.007729e-04    9.995937e-01
   4.647616e+01             nan   -1.007714e-04    9.995940e-01
   4.650924e+01             nan   -1.007713e-04    9.995943e-01
   4.654232e+01             nan   -1.007697e-04    9.995945e-01
   4.657540e+01             nan   -1.007695e-04    9.995948e-01
   4.660848e+01             nan   -1.007678e-04    9.995951e-01
   4.664156e+01             nan   -1.007675e-04    9.995953e-01
   4.667464e+01             nan   -1.007656e-04    9.995956e-01
   4.670771e+01             nan   -1.007652e-04    9.995959e-01
   4.674079e+01             nan   -1.007633e-04    9.995961e-01
   4.677387e+01             nan   -1.007627e-04    9.995964e-01
   4.680695e+01             nan   -1.007607e-04    9.995967e-01
   4.684003e+01             nan   -1.007601e-04    9.995969e-01
   4.687311e+01             nan   -1.007579e-04    9.995972e-01
   4.690619e+01             nan   -1.007572e-04    9.995975e-01
   4.693927e+01             nan   -1.007549e-04    9.995977e-01
   4.697235e+01             nan   -1.007540e-04    9.995980e-01
   4.700543e+01             nan   -1.007517e-04    9.995983e-01
   4.703851e+01             nan   -1.007507e-04    9.995985e-01
   4.707159e+01             nan   -1.007482e-04    9.995988e-01
   4.710466e+01             nan   -1.007471e-04    9.995990e-01
   4.713774e+01             nan   -1.007446e-04    9.995993e-01
   4.717082e+01             nan   -1.007433e-04    9.995996e-01
   4.720390e+01             nan   -1.007406e-04    9.995998e-01
   4.723698e+01             nan   -1.007393e-04    9.996001e-01
   4.727006e+01             nan   -1.007365e-04    9.996004e-01
   4.730314e+01             nan   -1.007351e-04    9.996006e-01
   4.733622e+01             nan   -1.007322e-04    9.996009e-01
   4.736930e+01             nan   -1.007306e-04    9.996012e-01
   4.740238e+01             nan   -1.007276e-04    9.996014e-01
   4.743546e+01             nan   -1.007259e-04    9.996017e-01
   4.746853e+01             nan   -1.007228e-04    9.996020e-01
   4.750161e+01             nan   -1.007210e-04    9.996022e-01
   4.753469e+01             nan   -1.007178e-04    9.996025e-01
   4.756777e+01             nan   -1.007159e-04    9.996027e-01
   4.760085e+01             nan   -1.007125e-04    9.996030e-01
   4.763393e+01             nan   -1.007105e-04    9.996033e-01
   4.766701e+01             nan   -1.007070e-04    9.996035e-01
   4.770009e+01             nan   -1.007049e-04    9.996038e-01
   4.773317e+01             nan   -1.007013e-04    9.996041e-01
   4.776625e+01             nan   -1.006991e-04    9.996043e-01
   4.779933e+01             nan   -1.006954e-04    9.996046e-01
   4.783240e+01             nan   -1.006930e-04    9.996048e-01
   4.786548e+01             nan   -1.006893e-04    9.996051e-01
   4.789856e+01             nan   -1.006868e-04    9.996054e-01
   4.793164e+01             nan   -1.006829e-04    9.996056e-01
   4.796472e+01             nan   -1.006803e-04    9.996059e-01
   4.799780e+01             nan   -1.006762e-04    9.996062e-01
   4.803088e+01             nan   -1.006735e-04    9.996064e-01
   4.806396e+01             nan   -1.006694e-04    9.996067e-01
   4.809704e+01             nan   -1.006666e-04    9.996069e-01
   4.813012e+01             nan   -1.006623e-04    9.996072e-01
   4.816320e+01             nan   -1.006594e-04    9.996075e-01
   4.819628e+01             nan   -1.006550e-04    9.996077e-01
   4.822935e+01             nan   -1.006520e-04    9.996080e-01
   4.826243e+01             nan   -1.006475e-04    9.996083e-01
   4.829551e+01             nan   -1.006443e-04    9.996085e-01
   4.832859e+01             nan   -1.006397e-04    9.996088e-01
   4.836167e+01             nan   -1.006364e-04    9.996090e-01
   4.839475e+01             nan   -1.006317e-04    9.996093e-01
   4.842783e+01             nan   -1.006283e-04    9.996096e-01
   4.846091e+01             nan   -1.006235e-04    9.996098e-01
   4.849399e+01             nan   -1.006200e-04    9.996101e-01
   4.852707e+01             nan   -1.006150e-04    9.996103e-01
   4.856015e+01             nan   -1.006114e-04    9.996106e-01
   4.859322e+01             nan   -1.006064e-04    9.996109e-01
   4.862630e+01             nan   -1.006026e-04    9.996111e-01
   4.865938e+01             nan   -1.005974e-04    9.996114e-01
   4.869246e+01             nan   -1.005935e-04    9.996116e-01
   4.872554e+01             nan   -1.005883e-04    9.996119e-01
   4.875862e+01             nan   -1.005843e-04    9.996122e-01
   4.879170e+01             nan   -1.005789e-04    9.996124e-01
   4.882478e+01             nan   -1.005748e-04    9.996127e-01
   4.885786e+01             nan   -1.005693e-04    9.996129e-01
   4.889094e+01             nan   -1.005650e-04    9.996132e-01
   4.892402e+01             nan   -1.005594e-04    9.996135e-01
   4.895709e+01             nan   -1.005550e-04    9.996137e-01
   4.899017e+01             nan   -1.005493e-04    9.996140e-01
   4.902325e+01             nan   -1.005448e-04    9.996142e-01
   4.905633e+01             nan   -1.005390e-04    9.996145e-01
   4.908941e+01             nan   -1.005344e-04    9.996147e-01
   4.912249e+01             nan   -1.005284e-04    9.996150e-01
   4.915557e+01             nan   -1.005237e-04    9.996153e-01
   4.918865e+01             nan   -1.005176e-04    9.996155e-01
   4.922173e+01             nan   -1.005127e-04    9.996158e-01
   4.925481e+01             nan   -1.005065e-04    9.996160e-01
   4.928789e+01             nan   -1.005016e-04    9.996163e-01
   4.932097e+01             nan   -1.004953e-04    9.996165e-01
   4.935404e+01             nan   -1.004902e-04    9.996168e-01
   4.938712e+01             nan   -1.004837e-04    9.996171e-01
   4.942020e+01             nan   -1.004785e-04    9.996173e-01
   4.945328e+01             nan   -1.004720e-04    9.996176e-01
   4.948636e+01             nan   -1.004667e-04    9.996178e-01
   4.951944e+01             nan   -1.004600e-04    9.996181e-01
   4.955252e+01             nan   -1.004545e-04    9.996183e-01
   4.958560e+01             nan   -1.004477e-04    9.996186e-01
   4.961868e+01             nan   -1.004422e-04    9.996189e-01
   4.965176e+01             nan   -1.004353e-04    9.996191e-01
   4.968484e+01             nan   -1.004296e-04    9.996194e-01
   4.971791e+01             nan   -1.004226e-04    9.996196e-01
   4.975099e+01             nan   -1.004168e-04    9.996199e-01
   4.978407e+01             nan   -1.004096e-04    9.996201e-01
   4.981715e+01             nan   -1.004037e-04    9.996204e-01
   4.985023e+01             nan   -1.003964e-04    9.996206e-01
   4.988331e+01             nan   -1.003904e-04    9.996209e-01
   4.991639e+01             nan   -1.003830e-04    9.996212e-01
   4.994947e+01             nan   -1.003768e-04    9.996214e-01
   4.998255e+01             nan   -1.003693e-04    9.996217e-01
   5.001563e+01             nan   -1.003630e-04    9.996219e-01
   5.004871e+01             nan   -1.003554e-04    9.996222e-01
   5.008178e+01             nan   -1.003489e-04    9.996224e-01
   5.011486e+01             nan   -1.003412e-04    9.996227e-01
   5.014794e+01             nan   -1.003346e-04    9.996229e-01
   5.018102e+01             nan   -1.003268e-04    9.996232e-01
   5.021410e+01             nan   -1.003201e-04    9.996234e-01
   5.024718e+01             nan   -1.003121e-04    9.996237e-01
   5.028026e+01             nan   -1.003053e-04    9.996240e-01
   5.031334e+01             nan   -1.002972e-04    9.996242e-01
   5.034642e+01             nan   -1.002903e-04    9.996245e-01
   5.037950e+01             nan   -1.002821e-04    9.996247e-01
   5.041258e+01             nan   -1.002750e-04    9.996250e-01
   5.044566e+01             nan   -1.002667e-04    9.996252e-01
   5.047873e+01             nan   -1.002595e-04    9.996255e-01
   5.051181e+01             nan   -1.002510e-04    9.996257e-01
   5.054489e+01             nan   -1.002438e-04    9.996260e-01
   5.057797e+01             nan   -1.002352e-04    9.996262e-01
   5.061105e+01             nan   -1.002278e-04    9.996265e-01
   5.064413e+01             nan   -1.002190e-04    9.996267e-01
   5.067721e+01             nan   -1.002115e-04    9.996270e-01
   5.071029e+01             nan   -1.002027e-04    9.996272e-01
   5.074337e+01             nan   -1.001950e-04    9.996275e-01
   5.077645e+01             nan   -1.001860e-04    9.996277e-01
   5.080953e+01             nan   -1.001782e-04    9.996280e-01
   5.084260e+01             nan   -1.001692e-04    9.996282e-01
   5.087568e+01             nan   -1.001612e-04    9.996285e-01
   5.090876e+01             nan   -1.001520e-04    9.996287e-01
   5.094184e+01             nan   -1.001440e-04    9.996290e-01
   5.097492e+01             nan   -1.001347e-04    9.996292e-01
   5.100800e+01             nan   -1.001265e-04    9.996295e-01
   5.104108e+01             nan   -1.001170e-04    9.996297e-01
   5.107416e+01             nan   -1.001088e-04    9.996300e-01
   5.110724e+01             nan   -1.000992e-04    9.996302e-01
   5.114032e+01             nan   -1.000908e-04    9.996305e-01
   5.117340e+01             nan   -1.000810e-04    9.996307e-01
   5.120647e+01             nan   -1.000725e-04    9.996310e-01
   5.123955e+01             nan   -1.000627e-04    9.996312e-01
   5.127263e+01             nan   -1.000540e-04    9.996315e-01
   5.130571e+01             nan   -1.000440e-04    9.996317e-01
   5.133879e+01             nan   -1.000353e-04    9.996320e-01
   5.137187e+01             nan   -1.000252e-04    9.996322e-01
   5.140495e+01             nan   -1.000162e-04    9.996325e-01
   5.143803e+01             nan   -1.000060e-04    9.996327e-01
   5.147111e+01             nan   -9.999699e-05    9.996330e-01
   5.150419e+01             nan   -9.998666e-05    9.996332e-01
   5.153727e+01             nan   -9.997748e-05    9.996335e-01
   5.157035e+01             nan   -9.996702e-05    9.996337e-01
   5.160342e+01             nan   -9.995772e-05    9.996340e-01
   5.163650e+01             nan   -9.994713e-05    9.996342e-01
   5.166958e+01             nan   -9.993770e-05    9.996345e-01
   5.170266e+01             nan   -9.992699e-05    9.996347e-01
   5.173574e+01             nan   -9.991743e-05    9.996350e-01
   5.176882e+01             nan   -9.990659e-05    9.996352e-01
   5.180190e+01             nan   -9.989690e-05    9.996355e-01
   5.183498e+01             nan   -9.988593e-05    9.996357e-01
   5.186806e+01             nan   -9.987611e-05    9.996360e-01
   5.190114e+01             nan   -9.986502e-05    9.996362e-01
   5.193422e+01             nan   -9.985508e-05    9.996364e-01
   5.196729e+01             nan   -9.984386e-05    9.996367e-01
   5.200037e+01             nan   -9.983378e-05    9.996369e-01
   5.203345e+01             nan   -9.982243e-05    9.996372e-01
   5.206653e+01             nan   -9.981223e-05    9.996374e-01
   5.209961e+01             nan   -9.980075e-05    9.996377e-01
   5.213269e+01             nan   -9.979042e-05    9.996379e-01
   5.216577e+01             nan   -9.977881e-05    9.996382e-01
   5.219885e+01             nan   -9.976835e-05    9.996384e-01
   5.223193e+01             nan   -9.975662e-05    9.996387e-01
   5.226501e+01             nan   -9.974602e-05    9.996389e-01
   5.229809e+01             nan   -9.973416e-05    9.996391e-01
   5.233116e+01             nan   -9.972344e-05    9.996394e-01
   5.236424e+01             nan   -9.971145e-05    9.996396e-01
   5.239732e+01             nan   -9.970059e-05    9.996399e-01
   5.243040e+01             nan   -9.968848e-05    9.996401e-01
   5.246348e+01             nan   -9.967749e-05    9.996404e-01
   5.249656e+01             nan   -9.966524e-05    9.996406e-01
   5.252964e+01             nan   -9.965412e-05    9.996409e-01
   5.256272e+01             nan   -9.964175e-05    9.996411e-01
   5.259580e+01             nan   -9.963050e-05    9.996413e-01
   5.262888e+01             nan   -9.961799e-05    9.996416e-01
   5.266196e+01             nan   -9.960661e-05    9.996418e-01
   5.269504e+01             nan   -9.959398e-05    9.996421e-01
   5.272811e+01             nan   -9.958246e-05    9.996423e-01
   5.276119e+01             nan   -9.956970e-05    9.996426e-01
   5.279427e+01             nan   -9.955805e-05    9.996428e-01
   5.282735e+01             nan   -9.954516e-05    9.996430e-01
   5.286043e+01             nan   -9.953338e-05    9.996433e-01
   5.289351e+01             nan   -9.952035e-05    9.996435e-01
   5.292659e+01             nan   -9.950844e-05    9.996438e-01
   5.295967e+01             nan   -9.949528e-05    9.996440e-01
   5.299275e+01             nan   -9.948324e-05    9.996442e-01
   5.302583e+01             nan   -9.946995e-05    9.996445e-01
   5.305891e+01             nan   -9.945778e-05    9.996447e-01
   5.309198e+01             nan   -9.944436e-05    9.996450e-01
   5.312506e+01             nan   -9.943205e-05    9.996452e-01
   5.315814e+01             nan   -9.941850e-05    9.996454e-01
   5.319122e+01             nan   -9.940605e-05    9.996457e-01
   5.322430e+01             nan   -9.939237e-05    9.996459e-01
   5.325738e+01             nan   -9.937979e-05    9.996462e-01
   5.329046e+01             nan   -9.936598e-05    9.996464e-01
   5.332354e+01             nan   -9.935327e-05    9.996466e-01
   5.335662e+01             nan   -9.933932e-05    9.996469e-01
   5.338970e+01             nan   -9.932647e-05    9.996471e-01
   5.342278e+01             nan   -9.931240e-05    9.996474e-01
   5.345585e+01             nan   -9.929942e-05    9.996476e-01
   5.348893e+01             nan   -9.928521e-05    9.996478e-01
   5.352201e+01             nan   -9.927209e-05    9.996481e-01
   5.355509e+01             nan   -9.925775e-05    9.996483e-01
   5.358817e+01             nan   -9.924449e-05    9.996486e-01
   5.362125e+01             nan   -9.923002e-05    9.996488e-01
   5.365433e+01             nan   -9.921663e-05    9.996490e-01
   5.368741e+01             nan   -9.920202e-05    9.996493e-01
   5.372049e+01             nan   -9.918850e-05    9.996495e-01
   5.375357e+01             nan   -9.917376e-05    9.996497e-01
   5.378665e+01             nan   -9.916010e-05    9.996500e-01
   5.381973e+01             nan   -9.914522e-05    9.996502e-01
   5.385280e+01             nan   -9.913143e-05    9.996504e-01
   5.388588e+01             nan   -9.911642e-05    9.996507e-01
   5.391896e+01             nan   -9.910249e-05    9.996509e-01
   5.395204e+01             nan   -9.908734e-05    9.996512e-01
   5.398512e+01             nan   -9.907328e-05    9.996514e-01
   5.401820e+01             nan   -9.905800e-05    9.996516e-01
   5.405128e+01             nan   -9.904379e-05    9.996519e-01
   5.408436e+01             nan   -9.902838e-05    9.996521e-01
   5.411744e+01             nan   -9.901404e-05    9.996523e-01
   5.415052e+01             nan   -9.899849e-05    9.996526e-01
   5.418360e+01             nan   -9.898401e-05    9.996528e-01
   5.421667e+01             nan   -9.896833e-05    9.996530e-01
   5.424975e+01             nan   -9.895371e-05    9.996533e-01
   5.428283e+01             nan   -9.893789e-05    9.996535e-01
   5.431591e+01             nan   -9.892314e-05    9.996537e-01
   5.434899e+01             nan   -9.890718e-05    9.996540e-01
   5.438207e+01             nan   -9.889229e-05    9.996542e-01
   5.441515e+01             nan   -9.887620e-05    9.996544e-01
   5.444823e+01             nan   -9.886117e-05    9.996547e-01
   5.448131e+01             nan   -9.884494e-05    9.996549e-01
   5.451439e+01             nan   -9.882977e-05    9.996551e-01
   5.454747e+01             nan   -9.881341e-05    9.996554e-01
   5.458054e+01             nan   -9.879810e-05    9.996556e-01
   5.461362e+01             nan   -9.878160e-05    9.996558e-01
   5.464670e+01             nan   -9.876616e-05    9.996561e-01
   5.467978e+01             nan   -9.874952e-05    9.996563e-01
   5.471286e+01             nan   -9.873393e-05    9.996565e-01
   5.474594e+01             nan   -9.871716e-05    9.996568e-01
   5.477902e+01             nan   -9.870143e-05    9.996570e-01
   5.481210e+01             nan   -9.868452e-05    9.996572e-01
   5.484518e+01             nan   -9.866866e-05    9.996575e-01
   5.487826e+01             nan   -9.865161e-05    9.996577e-01
   5.491134e+01             nan   -9.863560e-05    9.996579e-01
   5.494442e+01             nan   -9.861841e-05    9.996581e-01
   5.497749e+01             nan   -9.860227e-05    9.996584e-01
   5.501057e+01             nan   -9.858494e-05    9.996586e-01
   5.504365e+01             nan   -9.856866e-05    9.996588e-01
   5.507673e+01             nan   -9.855120e-05    9.996591e-01
   5.510981e+01             nan   -9.853477e-05    9.996593e-01
   5.514289e+01             nan   -9.851717e-05    9.996595e-01
   5.517597e+01             nan   -9.850060e-05    9.996598e-01
   5.520905e+01             nan   -9.848286e-05    9.996600e-01
   5.524213e+01             nan   -9.846615e-05    9.996602e-01
   5.527521e+01             nan   -9.844827e-05    9.996604e-01
   5.530829e+01             nan   -9.843143e-05    9.996607e-01
   5.534136e+01             nan   -9.841340e-05    9.996609e-01
   5.537444e+01             nan   -9.839642e-05    9.996611e-01
   5.540752e+01             nan   -9.837825e-05    9.996614e-01
   5.544060e+01             nan   -9.836112e-05    9.996616e-01
   5.547368e+01             nan   -9.834282e-05    9.996618e-01
   5.550676e+01             nan   -9.832555e-05    9.996620e-01
   5.553984e+01             nan   -9.830711e-05    9.996623e-01
   5.557292e+01             nan   -9.828969e-05    9.996625e-01
   5.560600e+01             nan   -9.827111e-05    9.996627e-01
   5.563908e+01             nan   -9.825356e-05    9.996629e-01
   5.567216e+01             nan   -9.823483e-05    9.996632e-01
   5.570523e+01             nan   -9.821713e-05    9.996634e-01
   5.573831e+01             nan   -9.819827e-05    9.996636e-01
   5.577139e+01             nan   -9.818043e-05    9.996638e-01
   5.580447e+01             nan   -9.816142e-05    9.996641e-01
   5.583755e+01             nan   -9.814344e-05    9.996643e-01
   5.587063e+01             nan   -9.812429e-05    9.996645e-01
   5.590371e+01             nan   -9.810616e-05    9.996647e-01
   5.593679e+01             nan   -9.808687e-05    9.996650e-01
   5.596987e+01             nan   -9.806860e-05    9.996652e-01
   5.600295e+01             nan   -9.804917e-05    9.996654e-01
   5.603603e+01             nan   -9.803076e-05    9.996656e-01
   5.606911e+01             nan   -9.801118e-05    9.996659e-01
   5.610218e+01             nan   -9.799262e-05    9.996661e-01
   5.613526e+01             nan   -9.797291e-05    9.996663e-01
   5.616834e+01             nan   -9.795420e-05    9.996665e-01
   5.620142e+01             nan   -9.793434e-05    9.996668e-01
   5.623450e+01             nan   -9.791550e-05    9.996670e-01
   5.626758e+01             nan   -9.789550e-05    9.996672e-01
   5.630066e+01             nan   -9.787650e-05    9.996674e-01
   5.633374e+01             nan   -9.785636e-05    9.996676e-01
   5.636682e+01             nan   -9.783722e-05    9.996679e-01
   5.639990e+01             nan   -9.781693e-05    9.996681e-01
   5.643298e+01             nan   -9.779765e-05    9.996683e-01
   5.646605e+01             nan   -9.777722e-05    9.996685e-01
   5.649913e+01             nan   -9.775779e-05    9.996687e-01
   5.653221e+01             nan   -9.773721e-05    9.996690e-01
   5.656529e+01             nan   -9.771764e-05    9.996692e-01
   5.659837e+01             nan   -9.769692e-05    9.996694e-01
   5.663145e+01             nan   -9.767720e-05    9.996696e-01
   5.666453e+01             nan   -9.765633e-05    9.996698e-01
   5.669761e+01             nan   -9.763647e-05    9.996701e-01
   5.673069e+01             nan   -9.761546e-05    9.996703e-01
   5.676377e+01             nan   -9.759545e-05    9.996705e-01
   5.679685e+01             nan   -9.757429e-05    9.996707e-01
   5.682992e+01             nan   -9.755413e-05    9.996709e-01
   5.686300e+01             nan   -9.753283e-05    9.996712e-01
   5.689608e+01             nan   -9.751253e-05    9.996714e-01
   5.692916e+01             nan   -9.749108e-05    9.996716e-01
   5.696224e+01             nan   -9.747063e-05    9.996718e-01
   5.699532e+01             nan   -9.744904e-05    9.996720e-01
   5.702840e+01             nan   -9.742844e-05    9.996723e-01
   5.706148e+01             nan   -9.740670e-05    9.996725e-01
   5.709456e+01             nan   -9.738595e-05    9.996727e-01
   5.712764e+01             nan   -9.736407e-05    9.996729e-01
   5.716072e+01             nan   -9.734317e-05    9.996731e-01
   5.719380e+01             nan   -9.732114e-05    9.996733e-01
   5.722687e+01             nan   -9.730010e-05    9.996736e-01
   5.725995e+01             nan   -9.727792e-05    9.996738e-01
   5.729303e+01             nan   -9.725673e-05    9.996740e-01
   5.732611e+01             nan   -9.723440e-05    9.996742e-01
   5.735919e+01             nan   -9.721306e-05    9.996744e-01
   5.739227e+01             nan   -9.719059e-05    9.996746e-01
   5.742535e+01             nan   -9.716910e-05    9.996748e-01
   5.745843e+01             nan   -9.714648e-05    9.996751e-01
   5.749151e+01             nan   -9.712484e-05    9.996753e-01
   5.752459e+01             nan   -9.710208e-05    9.996755e-01
   5.755767e+01             nan   -9.708029e-05    9.996757e-01
   5.759074e+01             nan   -9.705738e-05    9.996759e-01
   5.762382e+01             nan   -9.703544e-05    9.996761e-01
   5.765690e+01             nan   -9.701238e-05    9.996763e-01
   5.768998e+01             nan   -9.699029e-05    9.996766e-01
   5.772306e+01             nan   -9.696708e-05    9.996768e-01
   5.775614e+01             nan   -9.694484e-05    9.996770e-01
   5.778922e+01             nan   -9.692148e-05    9.996772e-01
   5.782230e+01             nan   -9.689909e-05    9.996774e-01
   5.785538e+01             nan   -9.687558e-05    9.996776e-01
   5.788846e+01             nan   -9.685305e-05    9.996778e-01
   5.792154e+01             nan   -9.682939e-05    9.996780e-01
   5.795461e+01             nan   -9.680670e-05    9.996782e-01
   5.798769e+01             nan   -9.678289e-05    9.996785e-01
   5.802077e+01             nan   -9.676005e-05    9.996787e-01
   5.805385e+01             nan   -9.673610e-05    9.996789e-01
   5.808693e+01             nan   -9.671310e-05    9.996791e-01
   5.812001e+01             nan   -9.668900e-05    9.996793e-01
   5.815309e+01             nan   -9.666585e-05    9.996795e-01
   5.818617e+01             nan   -9.664160e-05    9.996797e-01
   5.821925e+01             nan   -9.661830e-05    9.996799e-01
   5.825233e+01             nan   -9.659389e-05    9.996801e-01
   5.828541e+01             nan   -9.657045e-05    9.996803e-01
   5.831849e+01             nan   -9.654589e-05    9.996806e-01
   5.835156e+01             nan   -9.652229e-05    9.996808e-01
   5.838464e+01             nan   -9.649758e-05    9.996810e-01
   5.841772e+01             nan   -9.647383e-05    9.996812e-01
   5.845080e+01             nan   -9.644897e-05    9.996814e-01
   5.848388e+01             nan   -9.642506e-05    9.996816e-01
   5.851696e+01             nan   -9.640005e-05    9.996818e-01
   5.855004e+01             nan   -9.637600e-05    9.996820e-01
   5.858312e+01             nan   -9.635083e-05    9.996822e-01
   5.861620e+01             nan   -9.632662e-05    9.996824e-01
   5.864928e+01             nan   -9.630131e-05    9.996826e-01
   5.868236e+01             nan   -9.627694e-05    9.996828e-01
   5.871543e+01             nan   -9.625148e-05    9.996830e-01
   5.874851e+01             nan   -9.622696e-05    9.996832e-01
   5.878159e+01             nan   -9.620134e-05    9.996834e-01
   5.881467e+01             nan   -9.617667e-05    9.996837e-01
   5.884775e+01             nan   -9.615089e-05    9.996839e-01
   5.888083e+01             nan   -9.612607e-05    9.996841e-01
   5.891391e+01             nan   -9.610014e-05    9.996843e-01
   5.894699e+01             nan   -9.607516e-05    9.996845e-01
   5.898007e+01             nan   -9.604908e-05    9.996847e-01
   5.901315e+01             nan   -9.602395e-05    9.996849e-01
   5.904623e+01             nan   -9.599772e-05    9.996851e-01
   5.907930e+01             nan   -9.597243e-05    9.996853e-01
   5.911238e+01             nan   -9.594604e-05    9.996855e-01
   5.914546e+01             nan   -9.592059e-05    9.996857e-01
   5.917854e+01             nan   -9.589406e-05    9.996859e-01
   5.921162e+01             nan   -9.586845e-05    9.996861e-01
   5.924470e+01             nan   -9.584176e-05    9.996863e-01
   5.927778e+01             nan   -9.581600e-05    9.996865e-01
   5.931086e+01             nan   -9.578916e-05    9.996867e-01
   5.934394e+01             nan   -9.576324e-05    9.996869e-01
   5.937702e+01             nan   -9.573624e-05    9.996871e-01
   5.941010e+01             nan   -9.571017e-05    9.996873e-01
   5.944318e+01             nan   -9.568301e-05    9.996875e-01
   5.947625e+01             nan   -9.565679e-05    9.996877e-01
   5.950933e+01             nan   -9.562948e-05    9.996879e-01
   5.954241e+01             nan   -9.560309e-05    9.996881e-01
   5.957549e+01             nan   -9.557563e-05    9.996883e-01
   5.960857e+01             nan   -9.554909e-05    9.996885e-01
   5.964165e+01             nan   -9.552146e-05    9.996887e-01
   5.967473e+01             nan   -9.549477e-05    9.996889e-01
   5.970781e+01             nan   -9.546699e-05    9.996891e-01
   5.974089e+01             nan   -9.544013e-05    9.996893e-01
   5.977397e+01             nan   -9.541220e-05    9.996895e-01
   5.980705e+01             nan   -9.538519e-05    9.996897e-01
   5.984012e+01             nan   -9.535709e-05    9.996899e-01
   5.987320e+01             nan   -9.532992e-05    9.996901e-01
   5.990628e+01             nan   -9.530168e-05    9.996903e-01
   5.993936e+01             nan   -9.527435e-05    9.996905e-01
   5.997244e+01             nan   -9.524594e-05    9.996907e-01
   6.000552e+01             nan   -9.521846e-05    9.996909e-01
   6.003860e+01             nan   -9.518989e-05    9.996911e-01
   6.007168e+01             nan   -9.516225e-05    9.996913e-01
   6.010476e+01             nan   -9.513353e-05    9.996914e-01
   6.013784e+01             nan   -9.510573e-05    9.996916e-01
   6.017092e+01             nan   -9.507685e-05    9.996918e-01
   6.020399e+01             nan   -9.504888e-05    9.996920e-01
   6.023707e+01             nan   -9.501985e-05    9.996922e-01
   6.027015e+01             nan   -9.499173e-05    9.996924e-01
   6.030323e+01             nan   -9.496253e-05    9.996926e-01
   6.033631e+01             nan   -9.493425e-05    9.996928e-01
   6.036939e+01             nan   -9.490490e-05    9.996930e-01
   6.040247e+01             nan   -9.487646e-05    9.996932e-01
   6.043555e+01             nan   -9.484695e-05    9.996934e-01
   6.046863e+01             nan   -9.481834e-05    9.996936e-01
   6.050171e+01             nan   -9.478867e-05    9.996938e-01
   6.053479e+01             nan   -9.475991e-05    9.996940e-01
   6.056787e+01             nan   -9.473008e-05    9.996941e-01
   6.060094e+01             nan   -9.470116e-05    9.996943e-01
   6.063402e+01             nan   -9.467117e-05    9.996945e-01
   6.066710e+01             nan   -9.464209e-05    9.996947e-01
   6.070018e+01             nan   -9.461194e-05    9.996949e-01
   6.073326e+01             nan   -9.458269e-05    9.996951e-01
   6.076634e+01             nan   -9.455239e-05    9.996953e-01
   6.079942e+01             nan   -9.452298e-05    9.996955e-01
   6.083250e+01             nan   -9.449251e-05    9.996957e-01
   6.086558e+01             nan   -9.446294e-05    9.996959e-01
   6.089866e+01             nan   -9.443232e-05    9.996960e-01
   6.093174e+01             nan   -9.440259e-05    9.996962e-01
   6.096481e+01             nan   -9.437180e-05    9.996964e-01
   6.099789e+01             nan   -9.434190e-05    9.996966e-01
   6.103097e+01             nan   -9.431095e-05    9.996968e-01
   6.106405e+01             nan   -9.428090e-05    9.996970e-01
   6.109713e+01             nan   -9.424979e-05    9.996972e-01
   6.113021e+01             nan   -9.421957e-05    9.996974e-01
   6.116329e+01             nan   -9.418830e-05    9.996975e-01
   6.119637e+01             nan   -9.415792e-05    9.996977e-01
   6.122945e+01             nan   -9.412648e-05    9.996979e-01
   6.126253e+01             nan   -9.409594e-05    9.996981e-01
   6.129561e+01             nan   -9.406434e-05    9.996983e-01
   6.132868e+01             nan   -9.403364e-05    9.996985e-01
   6.136176e+01             nan   -9.400188e-05    9.996987e-01
   6.139484e+01             nan   -9.397101e-05    9.996988e-01
   6.142792e+01             nan   -9.393909e-05    9.996990e-01
   6.146100e+01             nan   -9.390805e-05    9.996992e-01
   6.149408e+01             nan   -9.387597e-05    9.996994e-01
   6.152716e+01             nan   -9.384477e-05    9.996996e-01
   6.156024e+01             nan   -9.381252e-05    9.996998e-01
   6.159332e+01             nan   -9.378116e-05    9.996999e-01
   6.162640e+01             nan   -9.374875e-05    9.997001e-01
   6.165948e+01             nan   -9.371722e-05    9.997003e-01
   6.169256e+01             nan   -9.368465e-05    9.997005e-01
   6.172563e+01             nan   -9.365296e-05    9.997007e-01
   6.175871e+01             nan   -9.362022e-05    9.997009e-01
