# All units in Hartree [AU] if not specified
{"name":"Al", "Z":13, "Zstar":7.005126715137176, "A":27,  "μ[AU]": 9.3746803423e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.991e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.947244e+00    7.549497e-02    7.549497e-02   -1.971533e-18    0.000000e+00   -5.052732e-01   -3.665873e-01    3.848541e+00    3.879568e+00    3.198420e-58
   1.950235e+00    7.541440e-02    7.541440e-02   -1.970952e-18    0.000000e+00   -5.050566e-01   -3.664597e-01    3.842891e+00    3.853503e+00    0.000000e+00
   1.953226e+00    7.533577e-02    7.533577e-02   -1.970320e-18    0.000000e+00   -5.048315e-01   -3.663321e-01    3.837261e+00    3.827766e+00   -1.193667e-57
   1.956217e+00    7.525905e-02    7.525905e-02   -1.969635e-18    0.000000e+00   -5.045979e-01   -3.662044e-01    3.831653e+00    3.802029e+00    2.790281e-70
   1.959208e+00    7.518425e-02    7.518425e-02   -1.968899e-18    0.000000e+00   -5.043560e-01   -3.660768e-01    3.826066e+00    3.776614e+00    4.454824e-57
   1.962200e+00    7.511131e-02    7.511131e-02   -1.968111e-18    0.000000e+00   -5.041057e-01   -3.659491e-01    3.820500e+00    3.751199e+00   -1.131960e-72
   1.965191e+00    7.504028e-02    7.504028e-02   -1.967271e-18    0.000000e+00   -5.038471e-01   -3.658215e-01    3.814956e+00    3.726104e+00   -1.662563e-56
   1.968182e+00    7.497109e-02    7.497109e-02   -1.966381e-18    0.000000e+00   -5.035802e-01   -3.656939e-01    3.809431e+00    3.701009e+00   -4.527840e-72
   1.971173e+00    7.490377e-02    7.490377e-02   -1.965439e-18    0.000000e+00   -5.033050e-01   -3.655662e-01    3.803928e+00    3.676230e+00    6.204770e-56
   1.974164e+00    7.484144e-02    7.484144e-02   -1.964166e-18    0.000000e+00   -5.030216e-01   -3.654845e-01    3.798423e+00    3.651450e+00   -1.811136e-71
   1.977155e+00    7.478246e-02    7.478246e-02   -1.962712e-18    0.000000e+00   -5.027301e-01   -3.654244e-01    3.792929e+00    3.626982e+00   -2.315652e-55
   1.980146e+00    7.472529e-02    7.472529e-02   -1.961208e-18    0.000000e+00   -5.024304e-01   -3.653642e-01    3.787456e+00    3.602515e+00   -7.244543e-71
   1.983138e+00    7.466995e-02    7.466995e-02   -1.959654e-18    0.000000e+00   -5.021225e-01   -3.653040e-01    3.782003e+00    3.578355e+00    8.642129e-55
   1.986129e+00    7.461641e-02    7.461641e-02   -1.958051e-18    0.000000e+00   -5.018066e-01   -3.652438e-01    3.776570e+00    3.554195e+00    0.000000e+00
   1.989120e+00    7.456465e-02    7.456465e-02   -1.956397e-18    0.000000e+00   -5.014826e-01   -3.651836e-01    3.771158e+00    3.530341e+00   -3.225287e-54
   1.992111e+00    7.451467e-02    7.451467e-02   -1.954695e-18    0.000000e+00   -5.011506e-01   -3.651234e-01    3.765766e+00    3.506486e+00    0.000000e+00
   1.995102e+00    7.446645e-02    7.446645e-02   -1.952943e-18    0.000000e+00   -5.008106e-01   -3.650633e-01    3.760394e+00    3.482932e+00    1.203693e-53
   1.998093e+00    7.441997e-02    7.441997e-02   -1.951143e-18    0.000000e+00   -5.004626e-01   -3.650031e-01    3.755042e+00    3.459378e+00    0.000000e+00
   2.001085e+00    7.437524e-02    7.437524e-02   -1.949293e-18    0.000000e+00   -5.001067e-01   -3.649429e-01    3.749709e+00    3.436123e+00   -4.492245e-53
   2.004076e+00    7.433222e-02    7.433222e-02   -1.947396e-18    0.000000e+00   -4.997428e-01   -3.648827e-01    3.744397e+00    3.412867e+00    0.000000e+00
   2.007067e+00    7.429094e-02    7.429094e-02   -1.945450e-18    0.000000e+00   -4.993711e-01   -3.648225e-01    3.739104e+00    3.389905e+00    1.676529e-52
   2.010058e+00    7.425136e-02    7.425136e-02   -1.943456e-18    0.000000e+00   -4.989916e-01   -3.647623e-01    3.733830e+00    3.366943e+00    7.418412e-68
   2.013049e+00    7.421346e-02    7.421346e-02   -1.941415e-18    0.000000e+00   -4.986042e-01   -3.647022e-01    3.728576e+00    3.344272e+00   -6.256890e-52
   2.016040e+00    7.417725e-02    7.417725e-02   -1.939325e-18    0.000000e+00   -4.982090e-01   -3.646420e-01    3.723342e+00    3.321601e+00    0.000000e+00
   2.019032e+00    7.414270e-02    7.414270e-02   -1.937189e-18    0.000000e+00   -4.978060e-01   -3.645818e-01    3.718126e+00    3.299217e+00    2.335103e-51
   2.022023e+00    7.410982e-02    7.410982e-02   -1.935005e-18    0.000000e+00   -4.973953e-01   -3.645216e-01    3.712930e+00    3.276833e+00    5.934730e-67
   2.025014e+00    7.407858e-02    7.407858e-02   -1.932774e-18    0.000000e+00   -4.969769e-01   -3.644614e-01    3.707753e+00    3.254734e+00   -8.714723e-51
   2.028005e+00    7.404899e-02    7.404899e-02   -1.930496e-18    0.000000e+00   -4.965508e-01   -3.644013e-01    3.702596e+00    3.232635e+00    0.000000e+00
   2.030996e+00    7.402103e-02    7.402103e-02   -1.928172e-18    0.000000e+00   -4.961171e-01   -3.643411e-01    3.697461e+00    3.210816e+00    3.252379e-50
   2.033987e+00    7.399467e-02    7.399467e-02   -1.925801e-18    0.000000e+00   -4.956757e-01   -3.642809e-01    3.692344e+00    3.188996e+00    1.523089e-62
   2.036978e+00    7.396992e-02    7.396992e-02   -1.923384e-18    0.000000e+00   -4.952267e-01   -3.642207e-01    3.687246e+00    3.167455e+00   -1.213804e-49
   2.039970e+00    7.394676e-02    7.394676e-02   -1.920921e-18    0.000000e+00   -4.947701e-01   -3.641605e-01    3.682165e+00    3.145914e+00    0.000000e+00
   2.042961e+00    7.392697e-02    7.392697e-02   -1.918264e-18    0.000000e+00   -4.943059e-01   -3.641247e-01    3.677092e+00    3.124647e+00    4.529980e-49
   2.045952e+00    7.391144e-02    7.391144e-02   -1.915335e-18    0.000000e+00   -4.938342e-01   -3.641266e-01    3.672020e+00    3.103379e+00    0.000000e+00
   2.048943e+00    7.389749e-02    7.389749e-02   -1.912360e-18    0.000000e+00   -4.933550e-01   -3.641286e-01    3.666966e+00    3.082383e+00   -1.690611e-48
   2.051934e+00    7.388510e-02    7.388510e-02   -1.909340e-18    0.000000e+00   -4.928683e-01   -3.641305e-01    3.661930e+00    3.061388e+00    6.077163e-64
   2.054925e+00    7.387429e-02    7.387429e-02   -1.906276e-18    0.000000e+00   -4.923742e-01   -3.641324e-01    3.656911e+00    3.040659e+00    6.309448e-48
   2.057917e+00    7.386501e-02    7.386501e-02   -1.903167e-18    0.000000e+00   -4.918726e-01   -3.641343e-01    3.651910e+00    3.019931e+00    0.000000e+00
   2.060908e+00    7.385726e-02    7.385726e-02   -1.900014e-18    0.000000e+00   -4.913636e-01   -3.641362e-01    3.646927e+00    2.999467e+00   -2.354718e-47
   2.063899e+00    7.385105e-02    7.385105e-02   -1.896816e-18    0.000000e+00   -4.908471e-01   -3.641381e-01    3.641962e+00    2.979004e+00    0.000000e+00
   2.066890e+00    7.384635e-02    7.384635e-02   -1.893575e-18    0.000000e+00   -4.903233e-01   -3.641400e-01    3.637013e+00    2.958802e+00    8.787927e-47
   2.069881e+00    7.384316e-02    7.384316e-02   -1.890290e-18    0.000000e+00   -4.897922e-01   -3.641420e-01    3.632082e+00    2.938600e+00    0.000000e+00
   2.072872e+00    7.384146e-02    7.384146e-02   -1.886961e-18    0.000000e+00   -4.892537e-01   -3.641439e-01    3.627168e+00    2.918658e+00   -3.279699e-46
   2.075864e+00    7.384125e-02    7.384125e-02   -1.883589e-18    0.000000e+00   -4.887079e-01   -3.641458e-01    3.622272e+00    2.898715e+00    0.000000e+00
   2.078855e+00    7.384254e-02    7.384254e-02   -1.880174e-18    0.000000e+00   -4.881548e-01   -3.641477e-01    3.617392e+00    2.879027e+00    1.224000e-45
   2.081846e+00    7.384528e-02    7.384528e-02   -1.876716e-18    0.000000e+00   -4.875944e-01   -3.641496e-01    3.612529e+00    2.859340e+00   -3.111508e-61
   2.084837e+00    7.384949e-02    7.384949e-02   -1.873214e-18    0.000000e+00   -4.870268e-01   -3.641515e-01    3.607683e+00    2.839905e+00   -4.568031e-45
   2.087828e+00    7.385516e-02    7.385516e-02   -1.869671e-18    0.000000e+00   -4.864519e-01   -3.641534e-01    3.602854e+00    2.820471e+00    0.000000e+00
   2.090819e+00    7.386226e-02    7.386226e-02   -1.866084e-18    0.000000e+00   -4.858698e-01   -3.641554e-01    3.598041e+00    2.801286e+00    1.704812e-44
   2.093810e+00    7.387080e-02    7.387080e-02   -1.862456e-18    0.000000e+00   -4.852806e-01   -3.641573e-01    3.593244e+00    2.782101e+00   -4.978412e-60
   2.096802e+00    7.388078e-02    7.388078e-02   -1.858785e-18    0.000000e+00   -4.846841e-01   -3.641592e-01    3.588464e+00    2.763163e+00   -6.362447e-44
   2.099793e+00    7.389217e-02    7.389217e-02   -1.855072e-18    0.000000e+00   -4.840805e-01   -3.641611e-01    3.583700e+00    2.744225e+00   -2.983065e-56
   2.102784e+00    7.390497e-02    7.390497e-02   -1.851318e-18    0.000000e+00   -4.834698e-01   -3.641630e-01    3.578952e+00    2.725531e+00    2.374497e-43
   2.105775e+00    7.391917e-02    7.391917e-02   -1.847521e-18    0.000000e+00   -4.828519e-01   -3.641649e-01    3.574220e+00    2.706837e+00   -1.111182e-55
   2.108766e+00    7.393476e-02    7.393476e-02   -1.843684e-18    0.000000e+00   -4.822269e-01   -3.641668e-01    3.569505e+00    2.688384e+00   -8.861745e-43
   2.111757e+00    7.395174e-02    7.395174e-02   -1.839805e-18    0.000000e+00   -4.815949e-01   -3.641688e-01    3.564805e+00    2.669932e+00    4.148411e-55
   2.114749e+00    7.397128e-02    7.397128e-02   -1.835791e-18    0.000000e+00   -4.809558e-01   -3.641865e-01    3.560113e+00    2.651717e+00    3.307248e-42
   2.117740e+00    7.399523e-02    7.399523e-02   -1.831496e-18    0.000000e+00   -4.803096e-01   -3.642446e-01    3.555420e+00    2.633502e+00    0.000000e+00
   2.120731e+00    7.402053e-02    7.402053e-02   -1.827161e-18    0.000000e+00   -4.796564e-01   -3.643026e-01    3.550743e+00    2.615524e+00   -1.234282e-41
   2.123722e+00    7.404720e-02    7.404720e-02   -1.822786e-18    0.000000e+00   -4.789961e-01   -3.643607e-01    3.546080e+00    2.597545e+00    5.775914e-54
   2.126713e+00    7.407523e-02    7.407523e-02   -1.818371e-18    0.000000e+00   -4.783289e-01   -3.644187e-01    3.541437e+00    2.579799e+00    4.606403e-41
   2.129704e+00    7.410460e-02    7.410460e-02   -1.813916e-18    0.000000e+00   -4.776547e-01   -3.644768e-01    3.536810e+00    2.562052e+00   -2.157429e-53
   2.132696e+00    7.413532e-02    7.413532e-02   -1.809422e-18    0.000000e+00   -4.769735e-01   -3.645348e-01    3.532198e+00    2.544537e+00   -1.719133e-40
   2.135687e+00    7.416738e-02    7.416738e-02   -1.804889e-18    0.000000e+00   -4.762853e-01   -3.645929e-01    3.527602e+00    2.527021e+00    0.000000e+00
   2.138678e+00    7.420076e-02    7.420076e-02   -1.800316e-18    0.000000e+00   -4.755902e-01   -3.646509e-01    3.523020e+00    2.509732e+00    6.415891e-40
   2.141669e+00    7.423546e-02    7.423546e-02   -1.795704e-18    0.000000e+00   -4.748881e-01   -3.647090e-01    3.518454e+00    2.492444e+00   -3.003271e-52
   2.144660e+00    7.427147e-02    7.427147e-02   -1.791053e-18    0.000000e+00   -4.741792e-01   -3.647671e-01    3.513903e+00    2.475380e+00   -2.394443e-39
   2.147651e+00    7.430880e-02    7.430880e-02   -1.786364e-18    0.000000e+00   -4.734633e-01   -3.648251e-01    3.509366e+00    2.458317e+00    0.000000e+00
   2.150642e+00    7.434741e-02    7.434741e-02   -1.781636e-18    0.000000e+00   -4.727406e-01   -3.648832e-01    3.504845e+00    2.441475e+00    8.936184e-39
   2.153634e+00    7.438732e-02    7.438732e-02   -1.776869e-18    0.000000e+00   -4.720110e-01   -3.649412e-01    3.500337e+00    2.424633e+00    0.000000e+00
   2.156625e+00    7.442850e-02    7.442850e-02   -1.772065e-18    0.000000e+00   -4.712745e-01   -3.649993e-01    3.495845e+00    2.408012e+00   -3.335029e-38
   2.159616e+00    7.447095e-02    7.447095e-02   -1.767222e-18    0.000000e+00   -4.705312e-01   -3.650573e-01    3.491366e+00    2.391390e+00    1.560853e-50
   2.162607e+00    7.451468e-02    7.451468e-02   -1.762342e-18    0.000000e+00   -4.697810e-01   -3.651154e-01    3.486902e+00    2.374985e+00    1.244650e-37
   2.165598e+00    7.455966e-02    7.455966e-02   -1.757423e-18    0.000000e+00   -4.690240e-01   -3.651734e-01    3.482452e+00    2.358580e+00   -4.176195e-53
   2.168589e+00    7.460591e-02    7.460591e-02   -1.752468e-18    0.000000e+00   -4.682602e-01   -3.652315e-01    3.478016e+00    2.342390e+00   -4.645096e-37
   2.171581e+00    7.465342e-02    7.465342e-02   -1.747474e-18    0.000000e+00   -4.674897e-01   -3.652896e-01    3.473594e+00    2.326201e+00    0.000000e+00
   2.174572e+00    7.470215e-02    7.470215e-02   -1.742444e-18    0.000000e+00   -4.667123e-01   -3.653476e-01    3.469186e+00    2.310222e+00    1.733574e-36
   2.177563e+00    7.475214e-02    7.475214e-02   -1.737376e-18    0.000000e+00   -4.659281e-01   -3.654057e-01    3.464792e+00    2.294244e+00   -8.118523e-49
   2.180554e+00    7.480335e-02    7.480335e-02   -1.732272e-18    0.000000e+00   -4.651372e-01   -3.654637e-01    3.460412e+00    2.278475e+00   -6.469785e-36
   2.183545e+00    7.485578e-02    7.485578e-02   -1.727131e-18    0.000000e+00   -4.643395e-01   -3.655218e-01    3.456045e+00    2.262707e+00    0.000000e+00
   2.186536e+00    7.490942e-02    7.490942e-02   -1.721953e-18    0.000000e+00   -4.635351e-01   -3.655798e-01    3.451691e+00    2.247145e+00    2.414557e-35
   2.189527e+00    7.496553e-02    7.496553e-02   -1.716646e-18    0.000000e+00   -4.627240e-01   -3.656538e-01    3.447344e+00    2.231584e+00   -1.128976e-47
   2.192519e+00    7.502550e-02    7.502550e-02   -1.711106e-18    0.000000e+00   -4.619061e-01   -3.657617e-01    3.442997e+00    2.216227e+00   -9.011248e-35
   2.195510e+00    7.508667e-02    7.508667e-02   -1.705531e-18    0.000000e+00   -4.610815e-01   -3.658695e-01    3.438663e+00    2.200871e+00    4.216554e-47
   2.198501e+00    7.514904e-02    7.514904e-02   -1.699920e-18    0.000000e+00   -4.602503e-01   -3.659774e-01    3.434342e+00    2.185716e+00    3.363043e-34
   2.201492e+00    7.521263e-02    7.521263e-02   -1.694274e-18    0.000000e+00   -4.594123e-01   -3.660853e-01    3.430034e+00    2.170562e+00   -8.552847e-50
   2.204483e+00    7.527740e-02    7.527740e-02   -1.688593e-18    0.000000e+00   -4.585676e-01   -3.661932e-01    3.425739e+00    2.155607e+00   -1.255105e-33
   2.207474e+00    7.534335e-02    7.534335e-02   -1.682878e-18    0.000000e+00   -4.577163e-01   -3.663010e-01    3.421456e+00    2.140653e+00    5.877517e-46
   2.210466e+00    7.541049e-02    7.541049e-02   -1.677127e-18    0.000000e+00   -4.568583e-01   -3.664089e-01    3.417187e+00    2.125896e+00    4.684115e-33
   2.213457e+00    7.547878e-02    7.547878e-02   -1.671342e-18    0.000000e+00   -4.559937e-01   -3.665168e-01    3.412929e+00    2.111139e+00   -1.368456e-48
   2.216448e+00    7.554826e-02    7.554826e-02   -1.665523e-18    0.000000e+00   -4.551224e-01   -3.666247e-01    3.408685e+00    2.096578e+00   -1.748136e-32
   2.219439e+00    7.561888e-02    7.561888e-02   -1.659670e-18    0.000000e+00   -4.542445e-01   -3.667325e-01    3.404452e+00    2.082017e+00    5.473822e-48
   2.222430e+00    7.569067e-02    7.569067e-02   -1.653782e-18    0.000000e+00   -4.533599e-01   -3.668404e-01    3.400232e+00    2.067649e+00    6.524131e-32
   2.225421e+00    7.576360e-02    7.576360e-02   -1.647861e-18    0.000000e+00   -4.524687e-01   -3.669483e-01    3.396024e+00    2.053280e+00   -3.052203e-44
   2.228413e+00    7.583771e-02    7.583771e-02   -1.641906e-18    0.000000e+00   -4.515709e-01   -3.670562e-01    3.391828e+00    2.039103e+00   -2.434839e-31
   2.231404e+00    7.591293e-02    7.591293e-02   -1.635917e-18    0.000000e+00   -4.506665e-01   -3.671640e-01    3.387644e+00    2.024925e+00    0.000000e+00
   2.234395e+00    7.598930e-02    7.598930e-02   -1.629895e-18    0.000000e+00   -4.497555e-01   -3.672719e-01    3.383472e+00    2.010936e+00    9.086942e-31
   2.237386e+00    7.606678e-02    7.606678e-02   -1.623839e-18    0.000000e+00   -4.488379e-01   -3.673798e-01    3.379312e+00    1.996947e+00   -3.503246e-46
   2.240377e+00    7.614539e-02    7.614539e-02   -1.617751e-18    0.000000e+00   -4.479138e-01   -3.674877e-01    3.375163e+00    1.983145e+00   -3.391293e-30
   2.243368e+00    7.622510e-02    7.622510e-02   -1.611629e-18    0.000000e+00   -4.469830e-01   -3.675955e-01    3.371025e+00    1.969343e+00    1.586270e-42
   2.246359e+00    7.630597e-02    7.630597e-02   -1.605475e-18    0.000000e+00   -4.460457e-01   -3.677034e-01    3.366900e+00    1.955724e+00    1.265648e-29
   2.249351e+00    7.638793e-02    7.638793e-02   -1.599288e-18    0.000000e+00   -4.451017e-01   -3.678113e-01    3.362785e+00    1.942106e+00    0.000000e+00
   2.252342e+00    7.647100e-02    7.647100e-02   -1.593069e-18    0.000000e+00   -4.441513e-01   -3.679192e-01    3.358695e+00    1.928670e+00   -4.723462e-29
   2.255333e+00    7.655516e-02    7.655516e-02   -1.586817e-18    0.000000e+00   -4.431943e-01   -3.680270e-01    3.354616e+00    1.915234e+00    0.000000e+00
   2.258324e+00    7.664042e-02    7.664042e-02   -1.580534e-18    0.000000e+00   -4.422307e-01   -3.681349e-01    3.350548e+00    1.901977e+00    1.762820e-28
   2.261315e+00    7.672674e-02    7.672674e-02   -1.574218e-18    0.000000e+00   -4.412606e-01   -3.682428e-01    3.346491e+00    1.888721e+00    0.000000e+00
   2.264306e+00    7.681418e-02    7.681418e-02   -1.567870e-18    0.000000e+00   -4.402839e-01   -3.683507e-01    3.342446e+00    1.875643e+00   -6.578934e-28
   2.267298e+00    7.690439e-02    7.690439e-02   -1.561375e-18    0.000000e+00   -4.393007e-01   -3.684792e-01    3.338403e+00    1.862564e+00    1.793662e-43
   2.270289e+00    7.699756e-02    7.699756e-02   -1.554720e-18    0.000000e+00   -4.383110e-01   -3.686306e-01    3.334363e+00    1.849661e+00    2.455291e-27
   2.273280e+00    7.709179e-02    7.709179e-02   -1.548035e-18    0.000000e+00   -4.373148e-01   -3.687819e-01    3.330333e+00    1.836759e+00   -1.147944e-39
   2.276271e+00    7.718710e-02    7.718710e-02   -1.541320e-18    0.000000e+00   -4.363120e-01   -3.689333e-01    3.326314e+00    1.824030e+00   -9.163272e-27
   2.279262e+00    7.728348e-02    7.728348e-02   -1.534574e-18    0.000000e+00   -4.353028e-01   -3.690846e-01    3.322305e+00    1.811301e+00    2.869859e-42
   2.282253e+00    7.738092e-02    7.738092e-02   -1.527798e-18    0.000000e+00   -4.342870e-01   -3.692360e-01    3.318307e+00    1.798744e+00    3.419780e-26
   2.285245e+00    7.747944e-02    7.747944e-02   -1.520992e-18    0.000000e+00   -4.332647e-01   -3.693873e-01    3.314320e+00    1.786186e+00    0.000000e+00
   2.288236e+00    7.757902e-02    7.757902e-02   -1.514156e-18    0.000000e+00   -4.322359e-01   -3.695387e-01    3.310342e+00    1.773799e+00   -1.276279e-25
   2.291227e+00    7.767964e-02    7.767964e-02   -1.507291e-18    0.000000e+00   -4.312006e-01   -3.696901e-01    3.306375e+00    1.761411e+00    5.973899e-38
   2.294218e+00    7.778130e-02    7.778130e-02   -1.500396e-18    0.000000e+00   -4.301588e-01   -3.698414e-01    3.302417e+00    1.749191e+00    4.763139e-25
   2.297209e+00    7.788402e-02    7.788402e-02   -1.493472e-18    0.000000e+00   -4.291105e-01   -3.699928e-01    3.298470e+00    1.736971e+00    0.000000e+00
   2.300200e+00    7.798779e-02    7.798779e-02   -1.486519e-18    0.000000e+00   -4.280558e-01   -3.701441e-01    3.294533e+00    1.724917e+00   -1.777628e-24
   2.303191e+00    7.809260e-02    7.809260e-02   -1.479537e-18    0.000000e+00   -4.269945e-01   -3.702955e-01    3.290605e+00    1.712863e+00    0.000000e+00
   2.306183e+00    7.819843e-02    7.819843e-02   -1.472527e-18    0.000000e+00   -4.259268e-01   -3.704468e-01    3.286687e+00    1.700972e+00    6.634197e-24
   2.309174e+00    7.830529e-02    7.830529e-02   -1.465488e-18    0.000000e+00   -4.248525e-01   -3.705982e-01    3.282779e+00    1.689082e+00   -3.103305e-36
   2.312165e+00    7.841317e-02    7.841317e-02   -1.458420e-18    0.000000e+00   -4.237718e-01   -3.707496e-01    3.278880e+00    1.677353e+00   -2.475916e-23
   2.315156e+00    7.852208e-02    7.852208e-02   -1.451324e-18    0.000000e+00   -4.226847e-01   -3.709009e-01    3.274990e+00    1.665625e+00    0.000000e+00
   2.318147e+00    7.863201e-02    7.863201e-02   -1.444200e-18    0.000000e+00   -4.215910e-01   -3.710523e-01    3.271110e+00    1.654056e+00    9.240244e-23
   2.321138e+00    7.874296e-02    7.874296e-02   -1.437049e-18    0.000000e+00   -4.204909e-01   -3.712036e-01    3.267239e+00    1.642487e+00   -2.350989e-38
   2.324130e+00    7.885490e-02    7.885490e-02   -1.429869e-18    0.000000e+00   -4.193842e-01   -3.713550e-01    3.263387e+00    1.631077e+00   -3.448506e-22
   2.327121e+00    7.896785e-02    7.896785e-02   -1.422663e-18    0.000000e+00   -4.182712e-01   -3.715064e-01    3.259551e+00    1.619666e+00   -9.403955e-38
   2.330112e+00    7.908182e-02    7.908182e-02   -1.415429e-18    0.000000e+00   -4.171516e-01   -3.716577e-01    3.255725e+00    1.608412e+00    1.287000e-21
   2.333103e+00    7.919678e-02    7.919678e-02   -1.408167e-18    0.000000e+00   -4.160256e-01   -3.718091e-01    3.251908e+00    1.597157e+00    0.000000e+00
   2.336094e+00    7.931275e-02    7.931275e-02   -1.400879e-18    0.000000e+00   -4.148931e-01   -3.719604e-01    3.248099e+00    1.586057e+00   -4.803149e-21
   2.339085e+00    7.942967e-02    7.942967e-02   -1.393564e-18    0.000000e+00   -4.137542e-01   -3.721118e-01    3.244299e+00    1.574958e+00    0.000000e+00
   2.342077e+00    7.954762e-02    7.954762e-02   -1.386223e-18    0.000000e+00   -4.126088e-01   -3.722631e-01    3.240509e+00    1.564010e+00    1.792560e-20
   2.345068e+00    7.966656e-02    7.966656e-02   -1.378855e-18    0.000000e+00   -4.114569e-01   -3.724145e-01    3.236726e+00    1.553062e+00    0.000000e+00
   2.348059e+00    7.978875e-02    7.978875e-02   -1.371317e-18    0.000000e+00   -4.102986e-01   -3.725928e-01    3.232943e+00    1.542266e+00   -6.689924e-20
   2.351050e+00    7.991284e-02    7.991284e-02   -1.363697e-18    0.000000e+00   -4.091337e-01   -3.727816e-01    3.229164e+00    1.531470e+00   -2.407412e-35
   2.354041e+00    8.003793e-02    8.003793e-02   -1.356051e-18    0.000000e+00   -4.079625e-01   -3.729704e-01    3.225393e+00    1.520822e+00    2.496714e-19
   2.357032e+00    8.016399e-02    8.016399e-02   -1.348381e-18    0.000000e+00   -4.067847e-01   -3.731592e-01    3.221631e+00    1.510174e+00   -1.168077e-31
   2.360023e+00    8.029104e-02    8.029104e-02   -1.340687e-18    0.000000e+00   -4.056006e-01   -3.733480e-01    3.217877e+00    1.499674e+00   -9.317862e-19
   2.363015e+00    8.041904e-02    8.041904e-02   -1.332968e-18    0.000000e+00   -4.044099e-01   -3.735369e-01    3.214131e+00    1.489174e+00    3.851860e-34
   2.366006e+00    8.054801e-02    8.054801e-02   -1.325225e-18    0.000000e+00   -4.032128e-01   -3.737257e-01    3.210393e+00    1.478818e+00    3.477473e-18
   2.368997e+00    8.067798e-02    8.067798e-02   -1.317458e-18    0.000000e+00   -4.020092e-01   -3.739145e-01    3.206663e+00    1.468463e+00    0.000000e+00
   2.371988e+00    8.080890e-02    8.080890e-02   -1.309667e-18    0.000000e+00   -4.007991e-01   -3.741033e-01    3.202941e+00    1.458252e+00   -1.297811e-17
   2.374979e+00    8.094077e-02    8.094077e-02   -1.301853e-18    0.000000e+00   -3.995826e-01   -3.742922e-01    3.199226e+00    1.448042e+00    0.000000e+00
   2.377970e+00    8.107360e-02    8.107360e-02   -1.294015e-18    0.000000e+00   -3.983596e-01   -3.744810e-01    3.195519e+00    1.437972e+00    4.843496e-17
   2.380962e+00    8.120741e-02    8.120741e-02   -1.286155e-18    0.000000e+00   -3.971301e-01   -3.746698e-01    3.191820e+00    1.427903e+00   -2.465190e-32
   2.383953e+00    8.134216e-02    8.134216e-02   -1.278271e-18    0.000000e+00   -3.958942e-01   -3.748586e-01    3.188138e+00    1.417975e+00   -1.807617e-16
   2.386944e+00    8.147785e-02    8.147785e-02   -1.270365e-18    0.000000e+00   -3.946518e-01   -3.750475e-01    3.184474e+00    1.408046e+00    0.000000e+00
   2.389935e+00    8.161447e-02    8.161447e-02   -1.262437e-18    0.000000e+00   -3.934029e-01   -3.752363e-01    3.180817e+00    1.398256e+00    6.746119e-16
   2.392926e+00    8.175209e-02    8.175209e-02   -1.254486e-18    0.000000e+00   -3.921475e-01   -3.754251e-01    3.177169e+00    1.388466e+00   -1.972152e-31
   2.395917e+00    8.189063e-02    8.189063e-02   -1.246514e-18    0.000000e+00   -3.908857e-01   -3.756139e-01    3.173527e+00    1.378814e+00   -2.517686e-15
   2.398909e+00    8.203007e-02    8.203007e-02   -1.238519e-18    0.000000e+00   -3.896173e-01   -3.758027e-01    3.169892e+00    1.369161e+00    0.000000e+00
   2.401900e+00    8.217048e-02    8.217048e-02   -1.230504e-18    0.000000e+00   -3.883425e-01   -3.759916e-01    3.166265e+00    1.359644e+00    3.892806e-14
   2.404891e+00    8.231184e-02    8.231184e-02   -1.222467e-18    0.000000e+00   -3.870612e-01   -3.761804e-01    3.162644e+00    1.350127e+00    2.362555e-13
   2.407882e+00    8.245411e-02    8.245411e-02   -1.214409e-18    0.000000e+00   -3.857735e-01   -3.763692e-01    3.159031e+00    1.340744e+00    6.963481e-13
   2.410873e+00    8.259730e-02    8.259730e-02   -1.206330e-18    0.000000e+00   -3.844792e-01   -3.765580e-01    3.155424e+00    1.331360e+00    1.362466e-12
   2.413864e+00    8.274144e-02    8.274144e-02   -1.198231e-18    0.000000e+00   -3.831784e-01   -3.767469e-01    3.151824e+00    1.322109e+00    2.168130e-12
   2.416855e+00    8.288649e-02    8.288649e-02   -1.190112e-18    0.000000e+00   -3.818711e-01   -3.769357e-01    3.148231e+00    1.312858e+00    3.169021e-12
   2.419847e+00    8.303247e-02    8.303247e-02   -1.181973e-18    0.000000e+00   -3.805574e-01   -3.771245e-01    3.144644e+00    1.303738e+00    4.447856e-12
   2.422838e+00    8.317936e-02    8.317936e-02   -1.173814e-18    0.000000e+00   -3.792371e-01   -3.773133e-01    3.141064e+00    1.294618e+00    6.073364e-12
   2.425829e+00    8.332718e-02    8.332718e-02   -1.165636e-18    0.000000e+00   -3.779103e-01   -3.775021e-01    3.137490e+00    1.285627e+00    8.119764e-12
   2.428820e+00    8.347596e-02    8.347596e-02   -1.157436e-18    0.000000e+00   -3.765770e-01   -3.776915e-01    3.133923e+00    1.276635e+00    1.069722e-11
   2.431811e+00    8.362844e-02    8.362844e-02   -1.149059e-18    0.000000e+00   -3.752373e-01   -3.779123e-01    3.130350e+00    1.267772e+00    1.393529e-11
