# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=5.290e-09, Err(IET)=9.988e-13, Q_net=-9.095e-13
# {"name":"Al", "Z":13, "Zstar":5.045299215258988, "A":26.981539,  "μ[AU]": -1.1848210039e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.047271e+00    4.498656e-02    4.498534e-02   -1.895173e-34    8.929998e-03   -1.691347e-03   -3.136722e-01    7.138559e-01    2.455263e-02    8.035183e-01
   7.076194e+00    4.498821e-02    4.498700e-02   -1.504644e-34    8.929998e-03   -1.650051e-03   -3.136757e-01    7.109307e-01    2.440302e-02    8.024927e-01
   7.105176e+00    4.498983e-02    4.498861e-02   -1.194043e-34    8.929998e-03   -1.609704e-03   -3.136791e-01    7.080233e-01    2.425815e-02    8.017187e-01
   7.134218e+00    4.499140e-02    4.499019e-02   -9.471247e-35    8.929998e-03   -1.570286e-03   -3.136823e-01    7.051337e-01    2.411786e-02    8.011935e-01
   7.163319e+00    4.499295e-02    4.499173e-02   -7.509233e-35    8.929998e-03   -1.531778e-03   -3.136856e-01    7.022617e-01    2.398200e-02    8.009145e-01
   7.192479e+00    4.499445e-02    4.499323e-02   -5.950931e-35    8.929998e-03   -1.494158e-03   -3.136887e-01    6.994071e-01    2.385042e-02    8.008790e-01
   7.221698e+00    4.499592e-02    4.499471e-02   -4.713841e-35    8.929998e-03   -1.457408e-03   -3.136918e-01    6.965699e-01    2.372298e-02    8.010848e-01
   7.250976e+00    4.499736e-02    4.499614e-02   -3.732205e-35    8.929998e-03   -1.421509e-03   -3.136948e-01    6.937499e-01    2.359953e-02    8.015296e-01
   7.280314e+00    4.499876e-02    4.499755e-02   -2.953633e-35    8.929998e-03   -1.386443e-03   -3.136977e-01    6.909470e-01    2.347995e-02    8.022113e-01
   7.309711e+00    4.500013e-02    4.499892e-02   -2.336403e-35    8.929998e-03   -1.352191e-03   -3.137006e-01    6.881610e-01    2.336411e-02    8.031276e-01
   7.339167e+00    4.500147e-02    4.500026e-02   -1.847307e-35    8.929998e-03   -1.318735e-03   -3.137034e-01    6.853917e-01    2.325188e-02    8.042766e-01
   7.368683e+00    4.500278e-02    4.500156e-02   -1.459924e-35    8.929998e-03   -1.286059e-03   -3.137061e-01    6.826391e-01    2.314313e-02    8.056563e-01
   7.398257e+00    4.500406e-02    4.500284e-02   -1.153244e-35    8.929998e-03   -1.254145e-03   -3.137087e-01    6.799031e-01    2.303775e-02    8.072650e-01
   7.427891e+00    4.500530e-02    4.500409e-02   -9.105658e-36    8.929998e-03   -1.222976e-03   -3.137114e-01    6.771834e-01    2.293563e-02    8.091007e-01
   7.457584e+00    4.500652e-02    4.500531e-02   -7.186227e-36    8.929998e-03   -1.192537e-03   -3.137139e-01    6.744799e-01    2.283666e-02    8.111618e-01
   7.487336e+00    4.500771e-02    4.500650e-02   -5.668780e-36    8.929998e-03   -1.162811e-03   -3.137164e-01    6.717926e-01    2.274073e-02    8.134465e-01
   7.517148e+00    4.500887e-02    4.500766e-02   -4.469688e-36    8.929998e-03   -1.133782e-03   -3.137188e-01    6.691213e-01    2.264773e-02    8.159531e-01
   7.547019e+00    4.501001e-02    4.500879e-02   -3.522601e-36    8.929998e-03   -1.105435e-03   -3.137212e-01    6.664658e-01    2.255757e-02    8.186799e-01
   7.576949e+00    4.501112e-02    4.500990e-02   -2.774905e-36    8.929998e-03   -1.077755e-03   -3.137235e-01    6.638261e-01    2.247014e-02    8.216250e-01
   7.606938e+00    4.501220e-02    4.501098e-02   -2.184897e-36    8.929998e-03   -1.050727e-03   -3.137257e-01    6.612021e-01    2.238536e-02    8.247866e-01
   7.636986e+00    4.501325e-02    4.501204e-02   -1.719538e-36    8.929998e-03   -1.024337e-03   -3.137279e-01    6.585935e-01    2.230314e-02    8.281627e-01
   7.667094e+00    4.501429e-02    4.501307e-02   -1.352665e-36    8.929998e-03   -9.985700e-04   -3.137301e-01    6.560003e-01    2.222337e-02    8.317513e-01
   7.697261e+00    4.501529e-02    4.501407e-02   -1.063571e-36    8.929998e-03   -9.734131e-04   -3.137322e-01    6.534223e-01    2.214599e-02    8.355501e-01
   7.727487e+00    4.501628e-02    4.501506e-02   -8.358720e-37    8.929998e-03   -9.488525e-04   -3.137342e-01    6.508595e-01    2.207090e-02    8.395565e-01
   7.757773e+00    4.501723e-02    4.501602e-02   -6.566139e-37    8.929998e-03   -9.248747e-04   -3.137362e-01    6.483117e-01    2.199803e-02    8.437679e-01
   7.788117e+00    4.501817e-02    4.501695e-02   -5.155574e-37    8.929998e-03   -9.014667e-04   -3.137382e-01    6.457788e-01    2.192730e-02    8.481813e-01
   7.818521e+00    4.501909e-02    4.501787e-02   -4.046136e-37    8.929998e-03   -8.786159e-04   -3.137401e-01    6.432607e-01    2.185863e-02    8.527934e-01
   7.848984e+00    4.501998e-02    4.501876e-02   -3.173950e-37    8.929998e-03   -8.563097e-04   -3.137420e-01    6.407573e-01    2.179196e-02    8.576004e-01
   7.879506e+00    4.502085e-02    4.501963e-02   -2.488602e-37    8.929998e-03   -8.345359e-04   -3.137438e-01    6.382684e-01    2.172720e-02    8.625983e-01
   7.910088e+00    4.502170e-02    4.502048e-02   -1.950323e-37    8.929998e-03   -8.132826e-04   -3.137456e-01    6.357940e-01    2.166430e-02    8.677825e-01
   7.940729e+00    4.502253e-02    4.502131e-02   -1.527751e-37    8.929998e-03   -7.925381e-04   -3.137473e-01    6.333339e-01    2.160318e-02    8.731477e-01
   7.971429e+00    4.502334e-02    4.502212e-02   -1.196172e-37    8.929998e-03   -7.722908e-04   -3.137490e-01    6.308880e-01    2.154378e-02    8.786884e-01
   8.002188e+00    4.502413e-02    4.502291e-02   -9.361157e-38    8.929998e-03   -7.525296e-04   -3.137506e-01    6.284563e-01    2.148605e-02    8.843982e-01
   8.033006e+00    4.502490e-02    4.502369e-02   -7.322502e-38    8.929998e-03   -7.332434e-04   -3.137522e-01    6.260385e-01    2.142993e-02    8.902702e-01
   8.063884e+00    4.502566e-02    4.502444e-02   -5.725104e-38    8.929998e-03   -7.144216e-04   -3.137538e-01    6.236347e-01    2.137535e-02    8.962967e-01
   8.094821e+00    4.502639e-02    4.502517e-02   -4.474049e-38    8.929998e-03   -6.960536e-04   -3.137553e-01    6.212447e-01    2.132225e-02    9.024697e-01
   8.125817e+00    4.502711e-02    4.502589e-02   -3.494712e-38    8.929998e-03   -6.781290e-04   -3.137568e-01    6.188683e-01    2.127059e-02    9.087799e-01
   8.156872e+00    4.502781e-02    4.502659e-02   -2.728442e-38    8.929998e-03   -6.606378e-04   -3.137583e-01    6.165055e-01    2.122031e-02    9.152175e-01
   8.187987e+00    4.502849e-02    4.502727e-02   -2.129171e-38    8.929998e-03   -6.435702e-04   -3.137597e-01    6.141562e-01    2.117137e-02    9.217716e-01
   8.219161e+00    4.502916e-02    4.502794e-02   -1.660727e-38    8.929998e-03   -6.269164e-04   -3.137611e-01    6.118203e-01    2.112371e-02    9.284308e-01
   8.250394e+00    4.502981e-02    4.502859e-02   -1.294725e-38    8.929998e-03   -6.106670e-04   -3.137625e-01    6.094977e-01    2.107729e-02    9.351832e-01
   8.281686e+00    4.503044e-02    4.502923e-02   -1.008900e-38    8.929998e-03   -5.948127e-04   -3.137638e-01    6.071882e-01    2.103205e-02    9.420155e-01
   8.313038e+00    4.503106e-02    4.502984e-02   -7.857948e-39    8.929998e-03   -5.793445e-04   -3.137651e-01    6.048918e-01    2.098795e-02    9.489138e-01
   8.344449e+00    4.503167e-02    4.503045e-02   -6.117310e-39    8.929998e-03   -5.642536e-04   -3.137663e-01    6.026084e-01    2.094497e-02    9.558632e-01
   8.375919e+00    4.503226e-02    4.503104e-02   -4.759941e-39    8.929998e-03   -5.495312e-04   -3.137676e-01    6.003379e-01    2.090305e-02    9.628488e-01
   8.407448e+00    4.503283e-02    4.503161e-02   -3.701962e-39    8.929998e-03   -5.351688e-04   -3.137688e-01    5.980802e-01    2.086214e-02    9.698546e-01
   8.439036e+00    4.503339e-02    4.503217e-02   -2.877737e-39    8.929998e-03   -5.211582e-04   -3.137699e-01    5.958351e-01    2.082222e-02    9.768634e-01
   8.470684e+00    4.503394e-02    4.503272e-02   -2.235931e-39    8.929998e-03   -5.074912e-04   -3.137711e-01    5.936027e-01    2.078325e-02    9.838583e-01
   8.502391e+00    4.503447e-02    4.503325e-02   -1.736414e-39    8.929998e-03   -4.941599e-04   -3.137722e-01    5.913827e-01    2.074518e-02    9.908217e-01
   8.534157e+00    4.503499e-02    4.503377e-02   -1.347831e-39    8.929998e-03   -4.811565e-04   -3.137733e-01    5.891752e-01    2.070799e-02    9.977353e-01
   8.565982e+00    4.503550e-02    4.503428e-02   -1.045693e-39    8.929998e-03   -4.684734e-04   -3.137743e-01    5.869800e-01    2.067164e-02    1.004580e+00
   8.597867e+00    4.503600e-02    4.503478e-02   -8.108842e-40    8.929998e-03   -4.561031e-04   -3.137754e-01    5.847970e-01    2.063610e-02    1.011339e+00
   8.629811e+00    4.503648e-02    4.503526e-02   -6.284906e-40    8.929998e-03   -4.440383e-04   -3.137764e-01    5.826261e-01    2.060132e-02    1.017992e+00
   8.661814e+00    4.503695e-02    4.503573e-02   -4.868817e-40    8.929998e-03   -4.322720e-04   -3.137774e-01    5.804673e-01    2.056731e-02    1.024520e+00
   8.693876e+00    4.503741e-02    4.503619e-02   -3.769920e-40    8.929998e-03   -4.207972e-04   -3.137783e-01    5.783204e-01    2.053400e-02    1.030905e+00
   8.725998e+00    4.503786e-02    4.503664e-02   -2.917590e-40    8.929998e-03   -4.096070e-04   -3.137792e-01    5.761854e-01    2.050138e-02    1.037129e+00
   8.758179e+00    4.503829e-02    4.503707e-02   -2.256831e-40    8.929998e-03   -3.986948e-04   -3.137802e-01    5.740622e-01    2.046943e-02    1.043174e+00
   8.790419e+00    4.503872e-02    4.503750e-02   -1.744840e-40    8.929998e-03   -3.880540e-04   -3.137810e-01    5.719507e-01    2.043810e-02    1.049022e+00
   8.822718e+00    4.503913e-02    4.503792e-02   -1.348322e-40    8.929998e-03   -3.776783e-04   -3.137819e-01    5.698508e-01    2.040739e-02    1.054656e+00
   8.855076e+00    4.503954e-02    4.503832e-02   -1.041386e-40    8.929998e-03   -3.675615e-04   -3.137828e-01    5.677625e-01    2.037725e-02    1.060061e+00
   8.887494e+00    4.503993e-02    4.503871e-02   -8.039140e-41    8.929998e-03   -3.576974e-04   -3.137836e-01    5.656855e-01    2.034768e-02    1.065221e+00
   8.919971e+00    4.504032e-02    4.503910e-02   -6.202777e-41    8.929998e-03   -3.480801e-04   -3.137844e-01    5.636199e-01    2.031864e-02    1.070121e+00
   8.952507e+00    4.504069e-02    4.503947e-02   -4.783444e-41    8.929998e-03   -3.387037e-04   -3.137852e-01    5.615656e-01    2.029011e-02    1.074749e+00
   8.985102e+00    4.504106e-02    4.503984e-02   -3.686992e-41    8.929998e-03   -3.295625e-04   -3.137859e-01    5.595225e-01    2.026208e-02    1.079092e+00
   9.017757e+00    4.504142e-02    4.504020e-02   -2.840402e-41    8.929998e-03   -3.206510e-04   -3.137867e-01    5.574905e-01    2.023451e-02    1.083141e+00
   9.050471e+00    4.504176e-02    4.504055e-02   -2.187069e-41    8.929998e-03   -3.119637e-04   -3.137874e-01    5.554696e-01    2.020740e-02    1.086884e+00
   9.083244e+00    4.504210e-02    4.504088e-02   -1.683136e-41    8.929998e-03   -3.034952e-04   -3.137881e-01    5.534596e-01    2.018071e-02    1.090314e+00
   9.116076e+00    4.504243e-02    4.504121e-02   -1.294640e-41    8.929998e-03   -2.952405e-04   -3.137888e-01    5.514604e-01    2.015444e-02    1.093425e+00
   9.148968e+00    4.504275e-02    4.504154e-02   -9.952933e-42    8.929998e-03   -2.871942e-04   -3.137895e-01    5.494721e-01    2.012856e-02    1.096211e+00
   9.181919e+00    4.504307e-02    4.504185e-02   -7.647578e-42    8.929998e-03   -2.793516e-04   -3.137901e-01    5.474945e-01    2.010306e-02    1.098668e+00
   9.214929e+00    4.504337e-02    4.504216e-02   -5.873088e-42    8.929998e-03   -2.717076e-04   -3.137908e-01    5.455275e-01    2.007791e-02    1.100794e+00
   9.247998e+00    4.504367e-02    4.504245e-02   -4.507936e-42    8.929998e-03   -2.642576e-04   -3.137914e-01    5.435711e-01    2.005311e-02    1.102587e+00
   9.281126e+00    4.504396e-02    4.504274e-02   -3.458249e-42    8.929998e-03   -2.569968e-04   -3.137920e-01    5.416252e-01    2.002863e-02    1.104050e+00
   9.314314e+00    4.504425e-02    4.504303e-02   -2.651556e-42    8.929998e-03   -2.499208e-04   -3.137926e-01    5.396897e-01    2.000447e-02    1.105183e+00
   9.347561e+00    4.504452e-02    4.504330e-02   -2.031936e-42    8.929998e-03   -2.430251e-04   -3.137932e-01    5.377645e-01    1.998059e-02    1.105990e+00
   9.380867e+00    4.504479e-02    4.504357e-02   -1.556262e-42    8.929998e-03   -2.363053e-04   -3.137937e-01    5.358496e-01    1.995701e-02    1.106476e+00
   9.414232e+00    4.504505e-02    4.504383e-02   -1.191289e-42    8.929998e-03   -2.297572e-04   -3.137943e-01    5.339449e-01    1.993369e-02    1.106646e+00
   9.447657e+00    4.504531e-02    4.504409e-02   -9.114065e-43    8.929998e-03   -2.233766e-04   -3.137948e-01    5.320504e-01    1.991062e-02    1.106508e+00
   9.481141e+00    4.504556e-02    4.504434e-02   -6.968927e-43    8.929998e-03   -2.171595e-04   -3.137953e-01    5.301658e-01    1.988780e-02    1.106070e+00
   9.514684e+00    4.504580e-02    4.504458e-02   -5.325702e-43    8.929998e-03   -2.111019e-04   -3.137958e-01    5.282913e-01    1.986520e-02    1.105340e+00
   9.548286e+00    4.504604e-02    4.504482e-02   -4.067649e-43    8.929998e-03   -2.051999e-04   -3.137963e-01    5.264267e-01    1.984283e-02    1.104330e+00
   9.581948e+00    4.504627e-02    4.504505e-02   -3.105016e-43    8.929998e-03   -1.994498e-04   -3.137968e-01    5.245719e-01    1.982066e-02    1.103051e+00
   9.615669e+00    4.504649e-02    4.504527e-02   -2.368843e-43    8.929998e-03   -1.938478e-04   -3.137973e-01    5.227269e-01    1.979868e-02    1.101513e+00
   9.649449e+00    4.504671e-02    4.504549e-02   -1.806170e-43    8.929998e-03   -1.883904e-04   -3.137977e-01    5.208916e-01    1.977689e-02    1.099730e+00
   9.683288e+00    4.504692e-02    4.504570e-02   -1.376351e-43    8.929998e-03   -1.830739e-04   -3.137982e-01    5.190659e-01    1.975527e-02    1.097714e+00
   9.717186e+00    4.504713e-02    4.504591e-02   -1.048204e-43    8.929998e-03   -1.778950e-04   -3.137986e-01    5.172498e-01    1.973381e-02    1.095479e+00
   9.751144e+00    4.504733e-02    4.504611e-02   -7.978231e-44    8.929998e-03   -1.728503e-04   -3.137990e-01    5.154432e-01    1.971252e-02    1.093038e+00
   9.785161e+00    4.504753e-02    4.504631e-02   -6.068886e-44    8.929998e-03   -1.679364e-04   -3.137994e-01    5.136461e-01    1.969136e-02    1.090407e+00
   9.819237e+00    4.504772e-02    4.504650e-02   -4.613714e-44    8.929998e-03   -1.631502e-04   -3.137998e-01    5.118583e-01    1.967033e-02    1.087598e+00
   9.853373e+00    4.504791e-02    4.504669e-02   -3.505334e-44    8.929998e-03   -1.584885e-04   -3.138002e-01    5.100798e-01    1.964944e-02    1.084627e+00
   9.887567e+00    4.504809e-02    4.504687e-02   -2.661598e-44    8.929998e-03   -1.539482e-04   -3.138006e-01    5.083106e-01    1.962866e-02    1.081507e+00
   9.921821e+00    4.504826e-02    4.504705e-02   -2.019702e-44    8.929998e-03   -1.495264e-04   -3.138010e-01    5.065505e-01    1.960799e-02    1.078254e+00
   9.956134e+00    4.504844e-02    4.504722e-02   -1.531656e-44    8.929998e-03   -1.452201e-04   -3.138013e-01    5.047996e-01    1.958742e-02    1.074881e+00
   9.990506e+00    4.504860e-02    4.504739e-02   -1.160811e-44    8.929998e-03   -1.410264e-04   -3.138017e-01    5.030577e-01    1.956695e-02    1.071403e+00
   1.002494e+01    4.504877e-02    4.504755e-02   -8.791936e-45    8.929998e-03   -1.369426e-04   -3.138020e-01    5.013248e-01    1.954657e-02    1.067833e+00
   1.005943e+01    4.504893e-02    4.504771e-02   -6.654688e-45    8.929998e-03   -1.329659e-04   -3.138023e-01    4.996008e-01    1.952626e-02    1.064186e+00
   1.009398e+01    4.504908e-02    4.504786e-02   -5.033702e-45    8.929998e-03   -1.290936e-04   -3.138027e-01    4.978857e-01    1.950602e-02    1.060474e+00
   1.012859e+01    4.504923e-02    4.504801e-02   -3.805051e-45    8.929998e-03   -1.253232e-04   -3.138030e-01    4.961794e-01    1.948586e-02    1.056710e+00
   1.016326e+01    4.504938e-02    4.504816e-02   -2.874373e-45    8.929998e-03   -1.216522e-04   -3.138033e-01    4.944819e-01    1.946576e-02    1.052908e+00
   1.019798e+01    4.504952e-02    4.504830e-02   -2.169859e-45    8.929998e-03   -1.180779e-04   -3.138036e-01    4.927930e-01    1.944570e-02    1.049078e+00
   1.023277e+01    4.504966e-02    4.504844e-02   -1.636898e-45    8.929998e-03   -1.145980e-04   -3.138039e-01    4.911128e-01    1.942569e-02    1.045233e+00
   1.026762e+01    4.504980e-02    4.504858e-02   -1.233984e-45    8.929998e-03   -1.112102e-04   -3.138041e-01    4.894412e-01    1.940573e-02    1.041384e+00
   1.030252e+01    4.504993e-02    4.504871e-02   -9.295878e-46    8.929998e-03   -1.079121e-04   -3.138044e-01    4.877780e-01    1.938581e-02    1.037541e+00
   1.033749e+01    4.505006e-02    4.504884e-02   -6.997777e-46    8.929998e-03   -1.047015e-04   -3.138047e-01    4.861234e-01    1.936592e-02    1.033715e+00
   1.037251e+01    4.505018e-02    4.504896e-02   -5.263971e-46    8.929998e-03   -1.015761e-04   -3.138050e-01    4.844771e-01    1.934605e-02    1.029916e+00
   1.040759e+01    4.505030e-02    4.504909e-02   -3.956814e-46    8.929998e-03   -9.853384e-05   -3.138052e-01    4.828391e-01    1.932620e-02    1.026153e+00
   1.044274e+01    4.505042e-02    4.504920e-02   -2.972015e-46    8.929998e-03   -9.557259e-05   -3.138055e-01    4.812095e-01    1.930637e-02    1.022434e+00
   1.047794e+01    4.505054e-02    4.504932e-02   -2.230612e-46    8.929998e-03   -9.269030e-05   -3.138057e-01    4.795881e-01    1.928655e-02    1.018767e+00
   1.051320e+01    4.505065e-02    4.504943e-02   -1.672857e-46    8.929998e-03   -8.988497e-05   -3.138059e-01    4.779748e-01    1.926674e-02    1.015161e+00
   1.054852e+01    4.505076e-02    4.504954e-02   -1.253571e-46    8.929998e-03   -8.715465e-05   -3.138062e-01    4.763697e-01    1.924693e-02    1.011623e+00
   1.058390e+01    4.505087e-02    4.504965e-02   -9.386159e-47    8.929998e-03   -8.449742e-05   -3.138064e-01    4.747726e-01    1.922712e-02    1.008159e+00
   1.061934e+01    4.505097e-02    4.504975e-02   -7.022125e-47    8.929998e-03   -8.191144e-05   -3.138066e-01    4.731836e-01    1.920731e-02    1.004776e+00
   1.065483e+01    4.505107e-02    4.504985e-02   -5.249084e-47    8.929998e-03   -7.939489e-05   -3.138068e-01    4.716025e-01    1.918749e-02    1.001478e+00
   1.069039e+01    4.505117e-02    4.504995e-02   -3.920351e-47    8.929998e-03   -7.694598e-05   -3.138070e-01    4.700293e-01    1.916765e-02    9.982730e-01
   1.072601e+01    4.505126e-02    4.505005e-02   -2.925395e-47    8.929998e-03   -7.456301e-05   -3.138072e-01    4.684640e-01    1.914780e-02    9.951642e-01
   1.076168e+01    4.505136e-02    4.505014e-02   -2.180988e-47    8.929998e-03   -7.224426e-05   -3.138074e-01    4.669065e-01    1.912793e-02    9.921564e-01
   1.079742e+01    4.505145e-02    4.505023e-02   -1.624508e-47    8.929998e-03   -6.998811e-05   -3.138076e-01    4.653567e-01    1.910803e-02    9.892537e-01
   1.083321e+01    4.505154e-02    4.505032e-02   -1.208873e-47    8.929998e-03   -6.779293e-05   -3.138078e-01    4.638146e-01    1.908811e-02    9.864599e-01
   1.086906e+01    4.505162e-02    4.505040e-02   -8.987077e-48    8.929998e-03   -6.565717e-05   -3.138079e-01    4.622802e-01    1.906816e-02    9.837782e-01
   1.090498e+01    4.505170e-02    4.505048e-02   -6.674587e-48    8.929998e-03   -6.357930e-05   -3.138081e-01    4.607534e-01    1.904817e-02    9.812115e-01
   1.094095e+01    4.505178e-02    4.505057e-02   -4.952064e-48    8.929998e-03   -6.155781e-05   -3.138083e-01    4.592341e-01    1.902815e-02    9.787624e-01
   1.097698e+01    4.505186e-02    4.505064e-02   -3.670212e-48    8.929998e-03   -5.959126e-05   -3.138085e-01    4.577223e-01    1.900809e-02    9.764332e-01
   1.101307e+01    4.505194e-02    4.505072e-02   -2.717223e-48    8.929998e-03   -5.767822e-05   -3.138086e-01    4.562180e-01    1.898799e-02    9.742259e-01
   1.104922e+01    4.505201e-02    4.505080e-02   -2.009435e-48    8.929998e-03   -5.581730e-05   -3.138088e-01    4.547210e-01    1.896784e-02    9.721419e-01
   1.108543e+01    4.505209e-02    4.505087e-02   -1.484299e-48    8.929998e-03   -5.400717e-05   -3.138089e-01    4.532315e-01    1.894765e-02    9.701828e-01
   1.112169e+01    4.505216e-02    4.505094e-02   -1.095092e-48    8.929998e-03   -5.224648e-05   -3.138091e-01    4.517492e-01    1.892741e-02    9.683495e-01
   1.115802e+01    4.505223e-02    4.505101e-02   -8.069430e-49    8.929998e-03   -5.053397e-05   -3.138092e-01    4.502742e-01    1.890712e-02    9.666428e-01
   1.119441e+01    4.505229e-02    4.505107e-02   -5.938530e-49    8.929998e-03   -4.886837e-05   -3.138094e-01    4.488064e-01    1.888677e-02    9.650633e-01
   1.123085e+01    4.505236e-02    4.505114e-02   -4.364529e-49    8.929998e-03   -4.724846e-05   -3.138095e-01    4.473458e-01    1.886637e-02    9.636113e-01
   1.126736e+01    4.505242e-02    4.505120e-02   -3.203282e-49    8.929998e-03   -4.567305e-05   -3.138096e-01    4.458922e-01    1.884591e-02    9.622867e-01
   1.130392e+01    4.505248e-02    4.505126e-02   -2.347618e-49    8.929998e-03   -4.414096e-05   -3.138097e-01    4.444458e-01    1.882539e-02    9.610895e-01
   1.134054e+01    4.505254e-02    4.505132e-02   -1.717936e-49    8.929998e-03   -4.265108e-05   -3.138099e-01    4.430064e-01    1.880481e-02    9.600192e-01
   1.137723e+01    4.505260e-02    4.505138e-02   -1.255175e-49    8.929998e-03   -4.120228e-05   -3.138100e-01    4.415739e-01    1.878416e-02    9.590753e-01
   1.141397e+01    4.505266e-02    4.505144e-02   -9.155602e-50    8.929998e-03   -3.979349e-05   -3.138101e-01    4.401484e-01    1.876344e-02    9.582570e-01
   1.145077e+01    4.505271e-02    4.505149e-02   -6.666840e-50    8.929998e-03   -3.842366e-05   -3.138102e-01    4.387298e-01    1.874266e-02    9.575634e-01
   1.148763e+01    4.505276e-02    4.505154e-02   -4.845792e-50    8.929998e-03   -3.709175e-05   -3.138103e-01    4.373181e-01    1.872181e-02    9.569933e-01
   1.152455e+01    4.505282e-02    4.505160e-02   -3.515431e-50    8.929998e-03   -3.579677e-05   -3.138104e-01    4.359131e-01    1.870089e-02    9.565452e-01
   1.156153e+01    4.505287e-02    4.505165e-02   -2.545158e-50    8.929998e-03   -3.453775e-05   -3.138105e-01    4.345149e-01    1.867989e-02    9.562176e-01
   1.159856e+01    4.505291e-02    4.505170e-02   -1.838743e-50    8.929998e-03   -3.331372e-05   -3.138106e-01    4.331234e-01    1.865882e-02    9.560090e-01
   1.163566e+01    4.505296e-02    4.505174e-02   -1.325379e-50    8.929998e-03   -3.212377e-05   -3.138107e-01    4.317386e-01    1.863767e-02    9.559174e-01
   1.167282e+01    4.505301e-02    4.505179e-02   -9.530318e-51    8.929998e-03   -3.096698e-05   -3.138108e-01    4.303605e-01    1.861644e-02    9.559409e-01
   1.171003e+01    4.505305e-02    4.505183e-02   -6.835196e-51    8.929998e-03   -2.984248e-05   -3.138109e-01    4.289889e-01    1.859514e-02    9.560772e-01
   1.174731e+01    4.505310e-02    4.505188e-02   -4.888661e-51    8.929998e-03   -2.874940e-05   -3.138110e-01    4.276239e-01    1.857375e-02    9.563238e-01
   1.178464e+01    4.505314e-02    4.505192e-02   -3.486043e-51    8.929998e-03   -2.768691e-05   -3.138111e-01    4.262653e-01    1.855229e-02    9.566785e-01
   1.182203e+01    4.505318e-02    4.505196e-02   -2.477853e-51    8.929998e-03   -2.665420e-05   -3.138112e-01    4.249133e-01    1.853073e-02    9.571386e-01
   1.185949e+01    4.505322e-02    4.505200e-02   -1.755092e-51    8.929998e-03   -2.565046e-05   -3.138113e-01    4.235676e-01    1.850909e-02    9.577011e-01
   1.189700e+01    4.505326e-02    4.505204e-02   -1.238425e-51    8.929998e-03   -2.467491e-05   -3.138114e-01    4.222284e-01    1.848737e-02    9.583631e-01
   1.193457e+01    4.505330e-02    4.505208e-02   -8.702168e-52    8.929998e-03   -2.372682e-05   -3.138114e-01    4.208955e-01    1.846556e-02    9.591215e-01
   1.197220e+01    4.505334e-02    4.505212e-02   -6.086808e-52    8.929998e-03   -2.280542e-05   -3.138115e-01    4.195689e-01    1.844366e-02    9.599732e-01
   1.200989e+01    4.505337e-02    4.505215e-02   -4.235853e-52    8.929998e-03   -2.191002e-05   -3.138116e-01    4.182485e-01    1.842167e-02    9.609144e-01
   1.204764e+01    4.505341e-02    4.505219e-02   -2.931067e-52    8.929998e-03   -2.103990e-05   -3.138117e-01    4.169344e-01    1.839959e-02    9.619417e-01
   1.208544e+01    4.505344e-02    4.505222e-02   -2.015296e-52    8.929998e-03   -2.019439e-05   -3.138117e-01    4.156265e-01    1.837742e-02    9.630516e-01
   1.212331e+01    4.505347e-02    4.505225e-02   -1.375655e-52    8.929998e-03   -1.937283e-05   -3.138118e-01    4.143247e-01    1.835515e-02    9.642399e-01
   1.216124e+01    4.505350e-02    4.505229e-02   -9.312877e-53    8.929998e-03   -1.857455e-05   -3.138119e-01    4.130291e-01    1.833280e-02    9.655026e-01
   1.219922e+01    4.505354e-02    4.505232e-02   -6.244471e-53    8.929998e-03   -1.779894e-05   -3.138119e-01    4.117395e-01    1.831034e-02    9.668359e-01
   1.223727e+01    4.505357e-02    4.505235e-02   -4.140258e-53    8.929998e-03   -1.704538e-05   -3.138120e-01    4.104559e-01    1.828779e-02    9.682350e-01
   1.227537e+01    4.505360e-02    4.505238e-02   -2.708638e-53    8.929998e-03   -1.631327e-05   -3.138121e-01    4.091784e-01    1.826514e-02    9.696957e-01
   1.231353e+01    4.505362e-02    4.505240e-02   -1.743554e-53    8.929998e-03   -1.560202e-05   -3.138121e-01    4.079068e-01    1.824239e-02    9.712136e-01
   1.235176e+01    4.505365e-02    4.505243e-02   -1.100018e-53    8.929998e-03   -1.491108e-05   -3.138122e-01    4.066411e-01    1.821955e-02    9.727836e-01
   1.239004e+01    4.505368e-02    4.505246e-02   -6.764923e-54    8.929998e-03   -1.423988e-05   -3.138122e-01    4.053813e-01    1.819661e-02    9.744012e-01
   1.242838e+01    4.505370e-02    4.505249e-02   -4.022447e-54    8.929998e-03   -1.358788e-05   -3.138123e-01    4.041274e-01    1.817356e-02    9.760613e-01
   1.246678e+01    4.505373e-02    4.505251e-02   -2.282992e-54    8.929998e-03   -1.295456e-05   -3.138123e-01    4.028793e-01    1.815042e-02    9.777588e-01
   1.250524e+01    4.505375e-02    4.505254e-02   -1.209829e-54    8.929998e-03   -1.233941e-05   -3.138124e-01    4.016370e-01    1.812717e-02    9.794887e-01
