# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=5.290e-09, Err(IET)=9.988e-13, Q_net=-9.095e-13
# {"name":"Al", "Z":13, "Zstar":5.045299215258988, "A":26.981539,  "μ[AU]": -1.1848210039e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.066762e+01    2.429567e-01    1.150500e-02    9.981619e-01
   2.067061e+01    2.429217e-01    1.150195e-02    9.981659e-01
   2.067360e+01    2.428867e-01    1.149890e-02    9.981699e-01
   2.067659e+01    2.428517e-01    1.149586e-02    9.981739e-01
   2.067958e+01    2.428166e-01    1.149281e-02    9.981780e-01
   2.068257e+01    2.427816e-01    1.148976e-02    9.981820e-01
   2.068556e+01    2.427466e-01    1.148671e-02    9.981862e-01
   2.068855e+01    2.427115e-01    1.148366e-02    9.981903e-01
   2.069154e+01    2.426767e-01    1.148061e-02    9.981945e-01
   2.069453e+01    2.426418e-01    1.147756e-02    9.981986e-01
   2.069752e+01    2.426070e-01    1.147450e-02    9.982029e-01
   2.070051e+01    2.425721e-01    1.147145e-02    9.982071e-01
   2.070350e+01    2.425372e-01    1.146840e-02    9.982115e-01
   2.070649e+01    2.425024e-01    1.146535e-02    9.982157e-01
   2.070948e+01    2.424675e-01    1.146229e-02    9.982201e-01
   2.071247e+01    2.424327e-01    1.145924e-02    9.982245e-01
   2.071546e+01    2.423978e-01    1.145618e-02    9.982289e-01
   2.071845e+01    2.423630e-01    1.145313e-02    9.982333e-01
   2.072144e+01    2.423281e-01    1.145007e-02    9.982379e-01
   2.072443e+01    2.422932e-01    1.144702e-02    9.982423e-01
   2.072742e+01    2.422584e-01    1.144396e-02    9.982469e-01
   2.073041e+01    2.422235e-01    1.144091e-02    9.982514e-01
   2.073340e+01    2.421887e-01    1.143785e-02    9.982560e-01
   2.073639e+01    2.421538e-01    1.143479e-02    9.982606e-01
   2.073938e+01    2.421190e-01    1.143173e-02    9.982653e-01
   2.074237e+01    2.420843e-01    1.142867e-02    9.982699e-01
   2.074536e+01    2.420496e-01    1.142561e-02    9.982746e-01
   2.074835e+01    2.420149e-01    1.142256e-02    9.982793e-01
   2.075134e+01    2.419803e-01    1.141949e-02    9.982841e-01
   2.075433e+01    2.419456e-01    1.141644e-02    9.982888e-01
   2.075732e+01    2.419109e-01    1.141337e-02    9.982937e-01
   2.076031e+01    2.418762e-01    1.141031e-02    9.982985e-01
   2.076330e+01    2.418415e-01    1.140725e-02    9.983034e-01
   2.076629e+01    2.418068e-01    1.140419e-02    9.983082e-01
   2.076928e+01    2.417721e-01    1.140113e-02    9.983132e-01
   2.077227e+01    2.417374e-01    1.139806e-02    9.983180e-01
   2.077526e+01    2.417027e-01    1.139500e-02    9.983230e-01
   2.077825e+01    2.416680e-01    1.139194e-02    9.983280e-01
   2.078124e+01    2.416334e-01    1.138887e-02    9.983330e-01
   2.078423e+01    2.415987e-01    1.138581e-02    9.983380e-01
   2.078722e+01    2.415640e-01    1.138274e-02    9.983431e-01
   2.079021e+01    2.415294e-01    1.137968e-02    9.983482e-01
   2.079320e+01    2.414949e-01    1.137661e-02    9.983533e-01
   2.079619e+01    2.414604e-01    1.137354e-02    9.983584e-01
   2.079918e+01    2.414258e-01    1.137047e-02    9.983636e-01
   2.080217e+01    2.413913e-01    1.136741e-02    9.983688e-01
   2.080516e+01    2.413568e-01    1.136434e-02    9.983740e-01
   2.080815e+01    2.413223e-01    1.136127e-02    9.983792e-01
   2.081114e+01    2.412878e-01    1.135820e-02    9.983845e-01
   2.081413e+01    2.412532e-01    1.135513e-02    9.983897e-01
   2.081712e+01    2.412187e-01    1.135206e-02    9.983951e-01
   2.082011e+01    2.411842e-01    1.134899e-02    9.984004e-01
   2.082310e+01    2.411497e-01    1.134592e-02    9.984057e-01
   2.082609e+01    2.411151e-01    1.134285e-02    9.984111e-01
   2.082908e+01    2.410806e-01    1.133978e-02    9.984165e-01
   2.083207e+01    2.410461e-01    1.133671e-02    9.984219e-01
   2.083506e+01    2.410116e-01    1.133363e-02    9.984274e-01
   2.083805e+01    2.409771e-01    1.133056e-02    9.984328e-01
   2.084104e+01    2.409427e-01    1.132749e-02    9.984383e-01
   2.084403e+01    2.409084e-01    1.132442e-02    9.984437e-01
   2.084702e+01    2.408740e-01    1.132134e-02    9.984493e-01
   2.085001e+01    2.408397e-01    1.131827e-02    9.984548e-01
   2.085300e+01    2.408053e-01    1.131519e-02    9.984604e-01
   2.085599e+01    2.407710e-01    1.131212e-02    9.984660e-01
   2.085898e+01    2.407366e-01    1.130904e-02    9.984716e-01
   2.086197e+01    2.407022e-01    1.130596e-02    9.984772e-01
   2.086496e+01    2.406679e-01    1.130288e-02    9.984829e-01
   2.086795e+01    2.406335e-01    1.129981e-02    9.984885e-01
   2.087094e+01    2.405992e-01    1.129673e-02    9.984942e-01
   2.087393e+01    2.405648e-01    1.129365e-02    9.984999e-01
   2.087692e+01    2.405305e-01    1.129057e-02    9.985056e-01
   2.087991e+01    2.404961e-01    1.128749e-02    9.985113e-01
   2.088290e+01    2.404617e-01    1.128441e-02    9.985172e-01
   2.088590e+01    2.404274e-01    1.128133e-02    9.985229e-01
   2.088889e+01    2.403931e-01    1.127825e-02    9.985287e-01
   2.089188e+01    2.403589e-01    1.127517e-02    9.985345e-01
   2.089487e+01    2.403247e-01    1.127209e-02    9.985404e-01
   2.089786e+01    2.402906e-01    1.126901e-02    9.985462e-01
   2.090085e+01    2.402564e-01    1.126592e-02    9.985521e-01
   2.090384e+01    2.402222e-01    1.126284e-02    9.985580e-01
   2.090683e+01    2.401880e-01    1.125976e-02    9.985639e-01
   2.090982e+01    2.401538e-01    1.125668e-02    9.985698e-01
   2.091281e+01    2.401196e-01    1.125359e-02    9.985758e-01
   2.091580e+01    2.400854e-01    1.125051e-02    9.985817e-01
   2.091879e+01    2.400512e-01    1.124742e-02    9.985877e-01
   2.092178e+01    2.400170e-01    1.124434e-02    9.985937e-01
   2.092477e+01    2.399828e-01    1.124125e-02    9.985997e-01
   2.092776e+01    2.399486e-01    1.123816e-02    9.986057e-01
   2.093075e+01    2.399145e-01    1.123508e-02    9.986118e-01
   2.093374e+01    2.398803e-01    1.123199e-02    9.986178e-01
   2.093673e+01    2.398461e-01    1.122890e-02    9.986239e-01
   2.093972e+01    2.398120e-01    1.122581e-02    9.986300e-01
   2.094271e+01    2.397780e-01    1.122272e-02    9.986361e-01
   2.094570e+01    2.397440e-01    1.121964e-02    9.986422e-01
   2.094869e+01    2.397100e-01    1.121654e-02    9.986484e-01
   2.095168e+01    2.396759e-01    1.121346e-02    9.986545e-01
   2.095467e+01    2.396419e-01    1.121036e-02    9.986607e-01
   2.095766e+01    2.396079e-01    1.120727e-02    9.986668e-01
   2.096065e+01    2.395739e-01    1.120418e-02    9.986730e-01
   2.096364e+01    2.395398e-01    1.120109e-02    9.986792e-01
   2.096663e+01    2.395058e-01    1.119800e-02    9.986855e-01
   2.096962e+01    2.394718e-01    1.119491e-02    9.986917e-01
   2.097261e+01    2.394377e-01    1.119181e-02    9.986979e-01
   2.097560e+01    2.394037e-01    1.118872e-02    9.987042e-01
   2.097859e+01    2.393697e-01    1.118562e-02    9.987105e-01
   2.098158e+01    2.393357e-01    1.118253e-02    9.987167e-01
   2.098457e+01    2.393016e-01    1.117943e-02    9.987231e-01
   2.098756e+01    2.392677e-01    1.117634e-02    9.987293e-01
   2.099055e+01    2.392338e-01    1.117324e-02    9.987357e-01
   2.099354e+01    2.391999e-01    1.117015e-02    9.987420e-01
   2.099653e+01    2.391661e-01    1.116705e-02    9.987484e-01
   2.099952e+01    2.391322e-01    1.116395e-02    9.987547e-01
   2.100251e+01    2.390983e-01    1.116085e-02    9.987611e-01
   2.100550e+01    2.390645e-01    1.115776e-02    9.987675e-01
   2.100849e+01    2.390306e-01    1.115466e-02    9.987739e-01
   2.101148e+01    2.389968e-01    1.115156e-02    9.987802e-01
   2.101447e+01    2.389629e-01    1.114846e-02    9.987867e-01
   2.101746e+01    2.389290e-01    1.114536e-02    9.987931e-01
   2.102045e+01    2.388952e-01    1.114226e-02    9.987996e-01
   2.102344e+01    2.388613e-01    1.113916e-02    9.988060e-01
   2.102643e+01    2.388274e-01    1.113605e-02    9.988125e-01
   2.102942e+01    2.387936e-01    1.113295e-02    9.988189e-01
   2.103241e+01    2.387597e-01    1.112985e-02    9.988254e-01
   2.103540e+01    2.387259e-01    1.112675e-02    9.988319e-01
   2.103839e+01    2.386921e-01    1.112364e-02    9.988384e-01
   2.104138e+01    2.386584e-01    1.112054e-02    9.988449e-01
   2.104437e+01    2.386247e-01    1.111744e-02    9.988514e-01
   2.104736e+01    2.385910e-01    1.111433e-02    9.988579e-01
   2.105035e+01    2.385573e-01    1.111123e-02    9.988645e-01
   2.105334e+01    2.385236e-01    1.110812e-02    9.988710e-01
   2.105633e+01    2.384899e-01    1.110502e-02    9.988775e-01
   2.105932e+01    2.384562e-01    1.110191e-02    9.988841e-01
   2.106231e+01    2.384225e-01    1.109880e-02    9.988907e-01
   2.106530e+01    2.383888e-01    1.109570e-02    9.988972e-01
   2.106829e+01    2.383551e-01    1.109259e-02    9.989038e-01
   2.107128e+01    2.383214e-01    1.108948e-02    9.989104e-01
   2.107427e+01    2.382877e-01    1.108637e-02    9.989170e-01
   2.107726e+01    2.382540e-01    1.108326e-02    9.989235e-01
   2.108025e+01    2.382203e-01    1.108015e-02    9.989302e-01
   2.108324e+01    2.381866e-01    1.107704e-02    9.989368e-01
   2.108623e+01    2.381529e-01    1.107393e-02    9.989434e-01
   2.108922e+01    2.381193e-01    1.107082e-02    9.989500e-01
   2.109221e+01    2.380858e-01    1.106771e-02    9.989567e-01
   2.109520e+01    2.380522e-01    1.106460e-02    9.989633e-01
   2.109819e+01    2.380187e-01    1.106149e-02    9.989700e-01
   2.110118e+01    2.379852e-01    1.105837e-02    9.989766e-01
   2.110417e+01    2.379516e-01    1.105526e-02    9.989833e-01
   2.110716e+01    2.379181e-01    1.105215e-02    9.989899e-01
   2.111015e+01    2.378846e-01    1.104903e-02    9.989966e-01
   2.111314e+01    2.378510e-01    1.104592e-02    9.990032e-01
   2.111613e+01    2.378175e-01    1.104280e-02    9.990099e-01
   2.111912e+01    2.377839e-01    1.103969e-02    9.990166e-01
   2.112211e+01    2.377504e-01    1.103657e-02    9.990233e-01
   2.112510e+01    2.377169e-01    1.103346e-02    9.990299e-01
   2.112809e+01    2.376833e-01    1.103034e-02    9.990367e-01
   2.113108e+01    2.376498e-01    1.102722e-02    9.990433e-01
   2.113407e+01    2.376162e-01    1.102410e-02    9.990500e-01
   2.113706e+01    2.375827e-01    1.102099e-02    9.990567e-01
   2.114005e+01    2.375493e-01    1.101787e-02    9.990634e-01
   2.114304e+01    2.375160e-01    1.101475e-02    9.990701e-01
   2.114603e+01    2.374826e-01    1.101163e-02    9.990769e-01
   2.114902e+01    2.374492e-01    1.100851e-02    9.990835e-01
   2.115201e+01    2.374158e-01    1.100539e-02    9.990903e-01
   2.115500e+01    2.373825e-01    1.100227e-02    9.990970e-01
   2.115799e+01    2.373491e-01    1.099915e-02    9.991037e-01
   2.116098e+01    2.373157e-01    1.099603e-02    9.991104e-01
   2.116397e+01    2.372823e-01    1.099290e-02    9.991171e-01
   2.116697e+01    2.372489e-01    1.098978e-02    9.991238e-01
   2.116996e+01    2.372156e-01    1.098666e-02    9.991306e-01
   2.117295e+01    2.371822e-01    1.098353e-02    9.991373e-01
   2.117594e+01    2.371488e-01    1.098041e-02    9.991440e-01
   2.117893e+01    2.371154e-01    1.097729e-02    9.991507e-01
   2.118192e+01    2.370821e-01    1.097416e-02    9.991575e-01
   2.118491e+01    2.370487e-01    1.097104e-02    9.991642e-01
   2.118790e+01    2.370154e-01    1.096791e-02    9.991709e-01
   2.119089e+01    2.369821e-01    1.096478e-02    9.991776e-01
   2.119388e+01    2.369489e-01    1.096166e-02    9.991844e-01
   2.119687e+01    2.369157e-01    1.095853e-02    9.991911e-01
   2.119986e+01    2.368825e-01    1.095540e-02    9.991979e-01
   2.120285e+01    2.368493e-01    1.095227e-02    9.992045e-01
   2.120584e+01    2.368161e-01    1.094914e-02    9.992113e-01
   2.120883e+01    2.367828e-01    1.094602e-02    9.992180e-01
   2.121182e+01    2.367496e-01    1.094289e-02    9.992247e-01
   2.121481e+01    2.367164e-01    1.093976e-02    9.992314e-01
   2.121780e+01    2.366832e-01    1.093663e-02    9.992382e-01
   2.122079e+01    2.366500e-01    1.093350e-02    9.992449e-01
   2.122378e+01    2.366167e-01    1.093036e-02    9.992516e-01
   2.122677e+01    2.365835e-01    1.092723e-02    9.992583e-01
   2.122976e+01    2.365503e-01    1.092410e-02    9.992650e-01
   2.123275e+01    2.365171e-01    1.092097e-02    9.992717e-01
   2.123574e+01    2.364839e-01    1.091784e-02    9.992785e-01
   2.123873e+01    2.364508e-01    1.091470e-02    9.992851e-01
   2.124172e+01    2.364177e-01    1.091157e-02    9.992919e-01
   2.124471e+01    2.363846e-01    1.090844e-02    9.992985e-01
   2.124770e+01    2.363516e-01    1.090530e-02    9.993053e-01
   2.125069e+01    2.363185e-01    1.090217e-02    9.993119e-01
   2.125368e+01    2.362855e-01    1.089903e-02    9.993186e-01
   2.125667e+01    2.362524e-01    1.089589e-02    9.993253e-01
   2.125966e+01    2.362193e-01    1.089276e-02    9.993320e-01
   2.126265e+01    2.361863e-01    1.088962e-02    9.993386e-01
   2.126564e+01    2.361532e-01    1.088648e-02    9.993454e-01
   2.126863e+01    2.361202e-01    1.088334e-02    9.993520e-01
   2.127162e+01    2.360871e-01    1.088020e-02    9.993587e-01
   2.127461e+01    2.360540e-01    1.087707e-02    9.993653e-01
   2.127760e+01    2.360210e-01    1.087393e-02    9.993720e-01
   2.128059e+01    2.359879e-01    1.087079e-02    9.993786e-01
   2.128358e+01    2.359549e-01    1.086765e-02    9.993853e-01
   2.128657e+01    2.359218e-01    1.086451e-02    9.993919e-01
   2.128956e+01    2.358889e-01    1.086136e-02    9.993986e-01
   2.129255e+01    2.358560e-01    1.085822e-02    9.994052e-01
   2.129554e+01    2.358231e-01    1.085508e-02    9.994118e-01
   2.129853e+01    2.357902e-01    1.085194e-02    9.994184e-01
   2.130152e+01    2.357573e-01    1.084880e-02    9.994250e-01
   2.130451e+01    2.357244e-01    1.084565e-02    9.994316e-01
   2.130750e+01    2.356915e-01    1.084251e-02    9.994382e-01
   2.131049e+01    2.356586e-01    1.083937e-02    9.994448e-01
   2.131348e+01    2.356257e-01    1.083622e-02    9.994514e-01
   2.131647e+01    2.355928e-01    1.083308e-02    9.994579e-01
   2.131946e+01    2.355599e-01    1.082993e-02    9.994645e-01
   2.132245e+01    2.355270e-01    1.082678e-02    9.994711e-01
   2.132544e+01    2.354941e-01    1.082364e-02    9.994777e-01
   2.132843e+01    2.354612e-01    1.082049e-02    9.994842e-01
   2.133142e+01    2.354283e-01    1.081734e-02    9.994907e-01
   2.133441e+01    2.353954e-01    1.081420e-02    9.994972e-01
   2.133740e+01    2.353625e-01    1.081105e-02    9.995038e-01
   2.134039e+01    2.353297e-01    1.080790e-02    9.995103e-01
   2.134338e+01    2.352970e-01    1.080475e-02    9.995168e-01
   2.134637e+01    2.352642e-01    1.080160e-02    9.995233e-01
   2.134936e+01    2.352315e-01    1.079845e-02    9.995298e-01
   2.135235e+01    2.351987e-01    1.079530e-02    9.995362e-01
   2.135534e+01    2.351660e-01    1.079215e-02    9.995427e-01
   2.135833e+01    2.351332e-01    1.078900e-02    9.995492e-01
   2.136132e+01    2.351005e-01    1.078584e-02    9.995557e-01
   2.136431e+01    2.350678e-01    1.078269e-02    9.995621e-01
   2.136730e+01    2.350350e-01    1.077954e-02    9.995685e-01
   2.137029e+01    2.350023e-01    1.077639e-02    9.995749e-01
   2.137328e+01    2.349695e-01    1.077323e-02    9.995814e-01
   2.137627e+01    2.349368e-01    1.077008e-02    9.995877e-01
   2.137926e+01    2.349040e-01    1.076692e-02    9.995942e-01
   2.138225e+01    2.348713e-01    1.076377e-02    9.996005e-01
   2.138524e+01    2.348385e-01    1.076061e-02    9.996069e-01
   2.138823e+01    2.348058e-01    1.075746e-02    9.996132e-01
   2.139122e+01    2.347732e-01    1.075430e-02    9.996196e-01
   2.139421e+01    2.347406e-01    1.075114e-02    9.996259e-01
   2.139720e+01    2.347081e-01    1.074799e-02    9.996323e-01
   2.140019e+01    2.346755e-01    1.074483e-02    9.996386e-01
   2.140318e+01    2.346429e-01    1.074167e-02    9.996449e-01
   2.140617e+01    2.346103e-01    1.073851e-02    9.996512e-01
   2.140916e+01    2.345777e-01    1.073535e-02    9.996575e-01
   2.141215e+01    2.345451e-01    1.073219e-02    9.996637e-01
   2.141514e+01    2.345125e-01    1.072903e-02    9.996700e-01
   2.141813e+01    2.344799e-01    1.072587e-02    9.996762e-01
   2.142112e+01    2.344474e-01    1.072271e-02    9.996825e-01
   2.142411e+01    2.344148e-01    1.071955e-02    9.996887e-01
   2.142710e+01    2.343822e-01    1.071639e-02    9.996949e-01
   2.143009e+01    2.343496e-01    1.071323e-02    9.997011e-01
   2.143308e+01    2.343170e-01    1.071006e-02    9.997073e-01
   2.143607e+01    2.342844e-01    1.070690e-02    9.997134e-01
   2.143906e+01    2.342519e-01    1.070374e-02    9.997196e-01
   2.144205e+01    2.342194e-01    1.070057e-02    9.997257e-01
   2.144504e+01    2.341870e-01    1.069741e-02    9.997319e-01
   2.144804e+01    2.341546e-01    1.069424e-02    9.997380e-01
   2.145103e+01    2.341221e-01    1.069108e-02    9.997441e-01
   2.145402e+01    2.340897e-01    1.068791e-02    9.997502e-01
   2.145701e+01    2.340573e-01    1.068475e-02    9.997563e-01
   2.146000e+01    2.340248e-01    1.068158e-02    9.997623e-01
   2.146299e+01    2.339924e-01    1.067841e-02    9.997684e-01
   2.146598e+01    2.339600e-01    1.067525e-02    9.997744e-01
   2.146897e+01    2.339275e-01    1.067208e-02    9.997804e-01
   2.147196e+01    2.338951e-01    1.066891e-02    9.997864e-01
   2.147495e+01    2.338627e-01    1.066574e-02    9.997924e-01
   2.147794e+01    2.338302e-01    1.066257e-02    9.997984e-01
   2.148093e+01    2.337978e-01    1.065940e-02    9.998044e-01
   2.148392e+01    2.337654e-01    1.065623e-02    9.998103e-01
   2.148691e+01    2.337329e-01    1.065306e-02    9.998162e-01
   2.148990e+01    2.337006e-01    1.064989e-02    9.998221e-01
   2.149289e+01    2.336683e-01    1.064671e-02    9.998280e-01
   2.149588e+01    2.336360e-01    1.064354e-02    9.998339e-01
   2.149887e+01    2.336037e-01    1.064037e-02    9.998398e-01
   2.150186e+01    2.335715e-01    1.063720e-02    9.998456e-01
   2.150485e+01    2.335392e-01    1.063402e-02    9.998515e-01
   2.150784e+01    2.335069e-01    1.063085e-02    9.998572e-01
   2.151083e+01    2.334746e-01    1.062768e-02    9.998631e-01
   2.151382e+01    2.334423e-01    1.062450e-02    9.998688e-01
   2.151681e+01    2.334101e-01    1.062133e-02    9.998746e-01
   2.151980e+01    2.333778e-01    1.061815e-02    9.998803e-01
   2.152279e+01    2.333455e-01    1.061497e-02    9.998861e-01
   2.152578e+01    2.333132e-01    1.061180e-02    9.998918e-01
   2.152877e+01    2.332809e-01    1.060862e-02    9.998975e-01
   2.153176e+01    2.332487e-01    1.060544e-02    9.999032e-01
   2.153475e+01    2.332164e-01    1.060226e-02    9.999089e-01
   2.153774e+01    2.331841e-01    1.059909e-02    9.999145e-01
   2.154073e+01    2.331519e-01    1.059591e-02    9.999202e-01
   2.154372e+01    2.331198e-01    1.059273e-02    9.999257e-01
   2.154671e+01    2.330877e-01    1.058955e-02    9.999314e-01
   2.154970e+01    2.330555e-01    1.058637e-02    9.999369e-01
   2.155269e+01    2.330234e-01    1.058319e-02    9.999425e-01
   2.155568e+01    2.329913e-01    1.058001e-02    9.999480e-01
   2.155867e+01    2.329592e-01    1.057682e-02    9.999536e-01
   2.156166e+01    2.329270e-01    1.057364e-02    9.999590e-01
   2.156465e+01    2.328949e-01    1.057046e-02    9.999646e-01
   2.156764e+01    2.328628e-01    1.056728e-02    9.999700e-01
   2.157063e+01    2.328307e-01    1.056409e-02    9.999755e-01
   2.157362e+01    2.327985e-01    1.056091e-02    9.999809e-01
   2.157661e+01    2.327664e-01    1.055772e-02    9.999863e-01
   2.157960e+01    2.327343e-01    1.055454e-02    9.999917e-01
   2.158259e+01    2.327022e-01    1.055136e-02    9.999971e-01
   2.158558e+01    2.326700e-01    1.054817e-02    1.000002e+00
   2.158857e+01    2.326379e-01    1.054498e-02    1.000008e+00
   2.159156e+01    2.326059e-01    1.054180e-02    1.000013e+00
   2.159455e+01    2.325739e-01    1.053861e-02    1.000018e+00
   2.159754e+01    2.325419e-01    1.053542e-02    1.000024e+00
   2.160053e+01    2.325100e-01    1.053223e-02    1.000029e+00
   2.160352e+01    2.324780e-01    1.052905e-02    1.000034e+00
   2.160651e+01    2.324460e-01    1.052586e-02    1.000039e+00
   2.160950e+01    2.324140e-01    1.052267e-02    1.000045e+00
   2.161249e+01    2.323821e-01    1.051948e-02    1.000050e+00
   2.161548e+01    2.323501e-01    1.051629e-02    1.000055e+00
   2.161847e+01    2.323181e-01    1.051310e-02    1.000060e+00
   2.162146e+01    2.322861e-01    1.050991e-02    1.000065e+00
   2.162445e+01    2.322542e-01    1.050672e-02    1.000070e+00
   2.162744e+01    2.322222e-01    1.050352e-02    1.000075e+00
   2.163043e+01    2.321902e-01    1.050033e-02    1.000080e+00
   2.163342e+01    2.321583e-01    1.049714e-02    1.000085e+00
   2.163641e+01    2.321263e-01    1.049394e-02    1.000090e+00
   2.163940e+01    2.320943e-01    1.049075e-02    1.000095e+00
   2.164239e+01    2.320625e-01    1.048756e-02    1.000100e+00
   2.164538e+01    2.320306e-01    1.048436e-02    1.000105e+00
   2.164837e+01    2.319988e-01    1.048117e-02    1.000110e+00
   2.165136e+01    2.319670e-01    1.047797e-02    1.000115e+00
   2.165435e+01    2.319352e-01    1.047478e-02    1.000120e+00
   2.165734e+01    2.319033e-01    1.047158e-02    1.000125e+00
   2.166033e+01    2.318715e-01    1.046838e-02    1.000130e+00
   2.166332e+01    2.318397e-01    1.046519e-02    1.000134e+00
   2.166631e+01    2.318079e-01    1.046199e-02    1.000139e+00
   2.166930e+01    2.317761e-01    1.045879e-02    1.000144e+00
   2.167229e+01    2.317442e-01    1.045559e-02    1.000149e+00
   2.167528e+01    2.317124e-01    1.045239e-02    1.000154e+00
   2.167827e+01    2.316806e-01    1.044919e-02    1.000158e+00
   2.168126e+01    2.316488e-01    1.044599e-02    1.000163e+00
   2.168425e+01    2.316169e-01    1.044279e-02    1.000168e+00
   2.168724e+01    2.315851e-01    1.043959e-02    1.000172e+00
   2.169023e+01    2.315533e-01    1.043639e-02    1.000177e+00
   2.169322e+01    2.315216e-01    1.043319e-02    1.000181e+00
   2.169621e+01    2.314899e-01    1.042998e-02    1.000186e+00
   2.169920e+01    2.314583e-01    1.042678e-02    1.000191e+00
   2.170219e+01    2.314266e-01    1.042358e-02    1.000195e+00
   2.170518e+01    2.313949e-01    1.042038e-02    1.000200e+00
   2.170817e+01    2.313632e-01    1.041717e-02    1.000204e+00
   2.171116e+01    2.313316e-01    1.041397e-02    1.000208e+00
   2.171415e+01    2.312999e-01    1.041076e-02    1.000213e+00
   2.171714e+01    2.312682e-01    1.040756e-02    1.000217e+00
   2.172013e+01    2.312366e-01    1.040435e-02    1.000222e+00
   2.172312e+01    2.312049e-01    1.040115e-02    1.000226e+00
   2.172612e+01    2.311732e-01    1.039794e-02    1.000230e+00
   2.172911e+01    2.311415e-01    1.039473e-02    1.000235e+00
   2.173210e+01    2.311099e-01    1.039152e-02    1.000239e+00
   2.173509e+01    2.310782e-01    1.038832e-02    1.000243e+00
   2.173808e+01    2.310465e-01    1.038511e-02    1.000248e+00
   2.174107e+01    2.310149e-01    1.038190e-02    1.000252e+00
   2.174406e+01    2.309833e-01    1.037869e-02    1.000256e+00
   2.174705e+01    2.309518e-01    1.037548e-02    1.000260e+00
   2.175004e+01    2.309203e-01    1.037227e-02    1.000264e+00
   2.175303e+01    2.308887e-01    1.036906e-02    1.000268e+00
   2.175602e+01    2.308572e-01    1.036585e-02    1.000272e+00
   2.175901e+01    2.308257e-01    1.036264e-02    1.000277e+00
   2.176200e+01    2.307942e-01    1.035942e-02    1.000281e+00
   2.176499e+01    2.307627e-01    1.035621e-02    1.000285e+00
   2.176798e+01    2.307311e-01    1.035300e-02    1.000289e+00
   2.177097e+01    2.306996e-01    1.034978e-02    1.000293e+00
   2.177396e+01    2.306681e-01    1.034657e-02    1.000297e+00
   2.177695e+01    2.306366e-01    1.034336e-02    1.000300e+00
   2.177994e+01    2.306051e-01    1.034014e-02    1.000304e+00
   2.178293e+01    2.305735e-01    1.033693e-02    1.000308e+00
   2.178592e+01    2.305420e-01    1.033371e-02    1.000312e+00
   2.178891e+01    2.305105e-01    1.033049e-02    1.000316e+00
   2.179190e+01    2.304790e-01    1.032728e-02    1.000320e+00
   2.179489e+01    2.304476e-01    1.032406e-02    1.000323e+00
   2.179788e+01    2.304162e-01    1.032084e-02    1.000327e+00
   2.180087e+01    2.303848e-01    1.031762e-02    1.000331e+00
   2.180386e+01    2.303535e-01    1.031440e-02    1.000335e+00
   2.180685e+01    2.303221e-01    1.031119e-02    1.000338e+00
   2.180984e+01    2.302907e-01    1.030797e-02    1.000342e+00
   2.181283e+01    2.302593e-01    1.030475e-02    1.000346e+00
   2.181582e+01    2.302280e-01    1.030153e-02    1.000349e+00
   2.181881e+01    2.301966e-01    1.029831e-02    1.000353e+00
   2.182180e+01    2.301652e-01    1.029508e-02    1.000356e+00
   2.182479e+01    2.301338e-01    1.029186e-02    1.000360e+00
   2.182778e+01    2.301025e-01    1.028864e-02    1.000363e+00
   2.183077e+01    2.300711e-01    1.028542e-02    1.000367e+00
   2.183376e+01    2.300397e-01    1.028220e-02    1.000370e+00
   2.183675e+01    2.300084e-01    1.027897e-02    1.000374e+00
   2.183974e+01    2.299770e-01    1.027575e-02    1.000377e+00
   2.184273e+01    2.299456e-01    1.027253e-02    1.000380e+00
   2.184572e+01    2.299144e-01    1.026930e-02    1.000384e+00
   2.184871e+01    2.298831e-01    1.026608e-02    1.000387e+00
   2.185170e+01    2.298519e-01    1.026285e-02    1.000390e+00
   2.185469e+01    2.298207e-01    1.025962e-02    1.000394e+00
   2.185768e+01    2.297895e-01    1.025640e-02    1.000397e+00
   2.186067e+01    2.297582e-01    1.025317e-02    1.000400e+00
   2.186366e+01    2.297270e-01    1.024994e-02    1.000403e+00
   2.186665e+01    2.296958e-01    1.024672e-02    1.000406e+00
   2.186964e+01    2.296646e-01    1.024349e-02    1.000409e+00
   2.187263e+01    2.296333e-01    1.024026e-02    1.000413e+00
   2.187562e+01    2.296021e-01    1.023703e-02    1.000416e+00
   2.187861e+01    2.295709e-01    1.023380e-02    1.000419e+00
   2.188160e+01    2.295397e-01    1.023057e-02    1.000422e+00
   2.188459e+01    2.295084e-01    1.022734e-02    1.000425e+00
   2.188758e+01    2.294772e-01    1.022411e-02    1.000428e+00
   2.189057e+01    2.294460e-01    1.022088e-02    1.000431e+00
   2.189356e+01    2.294148e-01    1.021764e-02    1.000434e+00
   2.189655e+01    2.293837e-01    1.021441e-02    1.000436e+00
   2.189954e+01    2.293526e-01    1.021118e-02    1.000439e+00
   2.190253e+01    2.293215e-01    1.020795e-02    1.000442e+00
   2.190552e+01    2.292904e-01    1.020471e-02    1.000445e+00
   2.190851e+01    2.292594e-01    1.020148e-02    1.000448e+00
   2.191150e+01    2.292283e-01    1.019824e-02    1.000450e+00
