# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.748e-11, Err(n_e)=4.058e-12, Err(IET)=9.892e-13, Q_net=-5.856e-10
# {"name":"Al", "Z":13, "Zstar":2.987062764070788, "A":26.981538,  "μ[AU]": 2.1771409526e-01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.780590e+01             nan    1.735019e-04    9.999807e-01
   5.783580e+01             nan    1.734236e-04    9.999807e-01
   5.786571e+01             nan    1.733545e-04    9.999807e-01
   5.789561e+01             nan    1.732759e-04    9.999807e-01
   5.792552e+01             nan    1.732065e-04    9.999807e-01
   5.795542e+01             nan    1.731276e-04    9.999807e-01
   5.798533e+01             nan    1.730579e-04    9.999807e-01
   5.801523e+01             nan    1.729787e-04    9.999807e-01
   5.804514e+01             nan    1.729086e-04    9.999807e-01
   5.807504e+01             nan    1.728291e-04    9.999807e-01
   5.810495e+01             nan    1.727587e-04    9.999807e-01
   5.813485e+01             nan    1.726789e-04    9.999808e-01
   5.816476e+01             nan    1.726082e-04    9.999807e-01
   5.819466e+01             nan    1.725281e-04    9.999808e-01
   5.822457e+01             nan    1.724571e-04    9.999807e-01
   5.825447e+01             nan    1.723766e-04    9.999808e-01
   5.828437e+01             nan    1.723053e-04    9.999808e-01
   5.831428e+01             nan    1.722245e-04    9.999808e-01
   5.834418e+01             nan    1.721529e-04    9.999808e-01
   5.837409e+01             nan    1.720718e-04    9.999808e-01
   5.840399e+01             nan    1.719998e-04    9.999808e-01
   5.843390e+01             nan    1.719185e-04    9.999808e-01
   5.846380e+01             nan    1.718462e-04    9.999808e-01
   5.849371e+01             nan    1.717645e-04    9.999808e-01
   5.852361e+01             nan    1.716919e-04    9.999808e-01
   5.855352e+01             nan    1.716099e-04    9.999809e-01
   5.858342e+01             nan    1.715369e-04    9.999808e-01
   5.861333e+01             nan    1.714546e-04    9.999809e-01
   5.864323e+01             nan    1.713814e-04    9.999809e-01
   5.867314e+01             nan    1.712988e-04    9.999809e-01
   5.870304e+01             nan    1.712252e-04    9.999809e-01
   5.873295e+01             nan    1.711423e-04    9.999809e-01
   5.876285e+01             nan    1.710684e-04    9.999809e-01
   5.879276e+01             nan    1.709851e-04    9.999809e-01
   5.882266e+01             nan    1.709109e-04    9.999809e-01
   5.885257e+01             nan    1.708274e-04    9.999809e-01
   5.888247e+01             nan    1.707528e-04    9.999809e-01
   5.891237e+01             nan    1.706689e-04    9.999809e-01
   5.894228e+01             nan    1.705941e-04    9.999809e-01
   5.897218e+01             nan    1.705099e-04    9.999810e-01
   5.900209e+01             nan    1.704347e-04    9.999809e-01
   5.903199e+01             nan    1.703502e-04    9.999810e-01
   5.906190e+01             nan    1.702747e-04    9.999810e-01
   5.909180e+01             nan    1.701899e-04    9.999810e-01
   5.912171e+01             nan    1.701141e-04    9.999810e-01
   5.915161e+01             nan    1.700290e-04    9.999810e-01
   5.918152e+01             nan    1.699528e-04    9.999810e-01
   5.921142e+01             nan    1.698674e-04    9.999810e-01
   5.924133e+01             nan    1.697909e-04    9.999810e-01
   5.927123e+01             nan    1.697052e-04    9.999810e-01
   5.930114e+01             nan    1.696284e-04    9.999810e-01
   5.933104e+01             nan    1.695423e-04    9.999811e-01
   5.936095e+01             nan    1.694652e-04    9.999810e-01
   5.939085e+01             nan    1.693788e-04    9.999811e-01
   5.942076e+01             nan    1.693014e-04    9.999811e-01
   5.945066e+01             nan    1.692147e-04    9.999811e-01
   5.948056e+01             nan    1.691370e-04    9.999811e-01
   5.951047e+01             nan    1.690500e-04    9.999811e-01
   5.954037e+01             nan    1.689719e-04    9.999811e-01
   5.957028e+01             nan    1.688846e-04    9.999811e-01
   5.960018e+01             nan    1.688062e-04    9.999811e-01
   5.963009e+01             nan    1.687186e-04    9.999812e-01
   5.965999e+01             nan    1.686398e-04    9.999811e-01
   5.968990e+01             nan    1.685519e-04    9.999812e-01
   5.971980e+01             nan    1.684729e-04    9.999812e-01
   5.974971e+01             nan    1.683847e-04    9.999812e-01
   5.977961e+01             nan    1.683053e-04    9.999812e-01
   5.980952e+01             nan    1.682168e-04    9.999812e-01
