# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.801e-11, Err(n_e)=6.698e-12, Err(IET)=9.969e-13, Q_net=-9.248e-10
# {"name":"Al", "Z":13, "Zstar":2.86931452245916, "A":27,  "μ[AU]": 2.8870965457e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.991e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.117740e+01             nan   -3.101396e-05    1.000012e+00
   2.119235e+01             nan   -3.096766e-05    1.000012e+00
   2.120731e+01             nan   -3.097025e-05    1.000014e+00
   2.122226e+01             nan   -3.092406e-05    1.000014e+00
   2.123722e+01             nan   -3.092666e-05    1.000015e+00
   2.125218e+01             nan   -3.088059e-05    1.000016e+00
   2.126713e+01             nan   -3.088319e-05    1.000017e+00
   2.128209e+01             nan   -3.083724e-05    1.000017e+00
   2.129704e+01             nan   -3.083985e-05    1.000019e+00
   2.131200e+01             nan   -3.079401e-05    1.000019e+00
   2.132696e+01             nan   -3.079662e-05    1.000020e+00
   2.134191e+01             nan   -3.075089e-05    1.000020e+00
   2.135687e+01             nan   -3.075352e-05    1.000022e+00
   2.137182e+01             nan   -3.070790e-05    1.000022e+00
   2.138678e+01             nan   -3.071054e-05    1.000023e+00
   2.140173e+01             nan   -3.066503e-05    1.000023e+00
   2.141669e+01             nan   -3.066767e-05    1.000025e+00
   2.143165e+01             nan   -3.062228e-05    1.000025e+00
   2.144660e+01             nan   -3.062493e-05    1.000026e+00
   2.146156e+01             nan   -3.057965e-05    1.000026e+00
   2.147651e+01             nan   -3.058230e-05    1.000027e+00
   2.149147e+01             nan   -3.053713e-05    1.000027e+00
   2.150642e+01             nan   -3.053979e-05    1.000028e+00
   2.152138e+01             nan   -3.049473e-05    1.000028e+00
   2.153634e+01             nan   -3.049740e-05    1.000029e+00
   2.155129e+01             nan   -3.045245e-05    1.000029e+00
   2.156625e+01             nan   -3.045513e-05    1.000030e+00
   2.158120e+01             nan   -3.041029e-05    1.000030e+00
   2.159616e+01             nan   -3.041298e-05    1.000031e+00
   2.161111e+01             nan   -3.036824e-05    1.000031e+00
   2.162607e+01             nan   -3.037094e-05    1.000032e+00
   2.164103e+01             nan   -3.032631e-05    1.000032e+00
   2.165598e+01             nan   -3.032901e-05    1.000033e+00
   2.167094e+01             nan   -3.028449e-05    1.000033e+00
   2.168589e+01             nan   -3.028720e-05    1.000034e+00
   2.170085e+01             nan   -3.024279e-05    1.000033e+00
   2.171581e+01             nan   -3.024551e-05    1.000034e+00
   2.173076e+01             nan   -3.020120e-05    1.000034e+00
   2.174572e+01             nan   -3.020393e-05    1.000035e+00
   2.176067e+01             nan   -3.015973e-05    1.000035e+00
   2.177563e+01             nan   -3.016246e-05    1.000035e+00
   2.179058e+01             nan   -3.011837e-05    1.000035e+00
   2.180554e+01             nan   -3.012111e-05    1.000036e+00
   2.182050e+01             nan   -3.007712e-05    1.000035e+00
   2.183545e+01             nan   -3.007987e-05    1.000036e+00
   2.185041e+01             nan   -3.003598e-05    1.000036e+00
   2.186536e+01             nan   -3.003874e-05    1.000037e+00
   2.188032e+01             nan   -2.999496e-05    1.000036e+00
   2.189527e+01             nan   -2.999773e-05    1.000037e+00
   2.191023e+01             nan   -2.995405e-05    1.000036e+00
   2.192519e+01             nan   -2.995682e-05    1.000037e+00
   2.194014e+01             nan   -2.991325e-05    1.000036e+00
   2.195510e+01             nan   -2.991603e-05    1.000037e+00
   2.197005e+01             nan   -2.987256e-05    1.000037e+00
   2.198501e+01             nan   -2.987535e-05    1.000037e+00
   2.199997e+01             nan   -2.983198e-05    1.000037e+00
   2.201492e+01             nan   -2.983478e-05    1.000037e+00
   2.202988e+01             nan   -2.979151e-05    1.000037e+00
   2.204483e+01             nan   -2.979432e-05    1.000037e+00
   2.205979e+01             nan   -2.975116e-05    1.000036e+00
   2.207474e+01             nan   -2.975397e-05    1.000037e+00
   2.208970e+01             nan   -2.971091e-05    1.000036e+00
   2.210466e+01             nan   -2.971373e-05    1.000037e+00
   2.211961e+01             nan   -2.967076e-05    1.000036e+00
   2.213457e+01             nan   -2.967359e-05    1.000037e+00
   2.214952e+01             nan   -2.963073e-05    1.000036e+00
   2.216448e+01             nan   -2.963357e-05    1.000036e+00
   2.217943e+01             nan   -2.959080e-05    1.000036e+00
   2.219439e+01             nan   -2.959365e-05    1.000036e+00
   2.220935e+01             nan   -2.955099e-05    1.000035e+00
   2.222430e+01             nan   -2.955384e-05    1.000036e+00
   2.223926e+01             nan   -2.951127e-05    1.000035e+00
   2.225421e+01             nan   -2.951413e-05    1.000035e+00
   2.226917e+01             nan   -2.947167e-05    1.000034e+00
   2.228413e+01             nan   -2.947453e-05    1.000035e+00
   2.229908e+01             nan   -2.943217e-05    1.000034e+00
   2.231404e+01             nan   -2.943504e-05    1.000034e+00
   2.232899e+01             nan   -2.939278e-05    1.000034e+00
   2.234395e+01             nan   -2.939566e-05    1.000034e+00
   2.235890e+01             nan   -2.935349e-05    1.000033e+00
   2.237386e+01             nan   -2.935638e-05    1.000033e+00
   2.238882e+01             nan   -2.931430e-05    1.000032e+00
   2.240377e+01             nan   -2.931720e-05    1.000033e+00
   2.241873e+01             nan   -2.927522e-05    1.000032e+00
   2.243368e+01             nan   -2.927813e-05    1.000032e+00
   2.244864e+01             nan   -2.923625e-05    1.000031e+00
   2.246359e+01             nan   -2.923916e-05    1.000031e+00
   2.247855e+01             nan   -2.919738e-05    1.000031e+00
   2.249351e+01             nan   -2.920030e-05    1.000031e+00
   2.250846e+01             nan   -2.915861e-05    1.000030e+00
   2.252342e+01             nan   -2.916153e-05    1.000030e+00
   2.253837e+01             nan   -2.911994e-05    1.000029e+00
   2.255333e+01             nan   -2.912288e-05    1.000029e+00
   2.256829e+01             nan   -2.908138e-05    1.000028e+00
   2.258324e+01             nan   -2.908432e-05    1.000029e+00
   2.259820e+01             nan   -2.904292e-05    1.000028e+00
   2.261315e+01             nan   -2.904586e-05    1.000028e+00
   2.262811e+01             nan   -2.900456e-05    1.000027e+00
   2.264306e+01             nan   -2.900751e-05    1.000027e+00
   2.265802e+01             nan   -2.896630e-05    1.000026e+00
   2.267298e+01             nan   -2.896926e-05    1.000026e+00
   2.268793e+01             nan   -2.892814e-05    1.000025e+00
   2.270289e+01             nan   -2.893111e-05    1.000026e+00
   2.271784e+01             nan   -2.889008e-05    1.000025e+00
   2.273280e+01             nan   -2.889306e-05    1.000025e+00
   2.274775e+01             nan   -2.885212e-05    1.000024e+00
   2.276271e+01             nan   -2.885511e-05    1.000024e+00
   2.277767e+01             nan   -2.881427e-05    1.000023e+00
   2.279262e+01             nan   -2.881726e-05    1.000023e+00
   2.280758e+01             nan   -2.877651e-05    1.000022e+00
   2.282253e+01             nan   -2.877950e-05    1.000022e+00
   2.283749e+01             nan   -2.873885e-05    1.000021e+00
   2.285245e+01             nan   -2.874185e-05    1.000021e+00
   2.286740e+01             nan   -2.870128e-05    1.000020e+00
   2.288236e+01             nan   -2.870430e-05    1.000021e+00
   2.289731e+01             nan   -2.866382e-05    1.000020e+00
   2.291227e+01             nan   -2.866684e-05    1.000020e+00
   2.292722e+01             nan   -2.862645e-05    1.000019e+00
   2.294218e+01             nan   -2.862948e-05    1.000019e+00
   2.295714e+01             nan   -2.858918e-05    1.000018e+00
   2.297209e+01             nan   -2.859222e-05    1.000018e+00
   2.298705e+01             nan   -2.855201e-05    1.000017e+00
   2.300200e+01             nan   -2.855505e-05    1.000017e+00
   2.301696e+01             nan   -2.851493e-05    1.000016e+00
   2.303191e+01             nan   -2.851798e-05    1.000017e+00
   2.304687e+01             nan   -2.847796e-05    1.000016e+00
   2.306183e+01             nan   -2.848101e-05    1.000016e+00
   2.307678e+01             nan   -2.844107e-05    1.000015e+00
   2.309174e+01             nan   -2.844414e-05    1.000015e+00
   2.310669e+01             nan   -2.840428e-05    1.000014e+00
   2.312165e+01             nan   -2.840735e-05    1.000014e+00
   2.313661e+01             nan   -2.836759e-05    1.000013e+00
   2.315156e+01             nan   -2.837067e-05    1.000013e+00
   2.316652e+01             nan   -2.833099e-05    1.000012e+00
   2.318147e+01             nan   -2.833408e-05    1.000013e+00
   2.319643e+01             nan   -2.829449e-05    1.000012e+00
   2.321138e+01             nan   -2.829758e-05    1.000012e+00
   2.322634e+01             nan   -2.825807e-05    1.000011e+00
   2.324130e+01             nan   -2.826118e-05    1.000011e+00
   2.325625e+01             nan   -2.822176e-05    1.000010e+00
   2.327121e+01             nan   -2.822487e-05    1.000010e+00
   2.328616e+01             nan   -2.818553e-05    1.000010e+00
   2.330112e+01             nan   -2.818865e-05    1.000010e+00
   2.331607e+01             nan   -2.814940e-05    1.000009e+00
   2.333103e+01             nan   -2.815252e-05    1.000009e+00
   2.334599e+01             nan   -2.811336e-05    1.000008e+00
   2.336094e+01             nan   -2.811649e-05    1.000008e+00
   2.337590e+01             nan   -2.807742e-05    1.000008e+00
   2.339085e+01             nan   -2.808055e-05    1.000008e+00
   2.340581e+01             nan   -2.804156e-05    1.000007e+00
   2.342077e+01             nan   -2.804471e-05    1.000007e+00
   2.343572e+01             nan   -2.800580e-05    1.000006e+00
   2.345068e+01             nan   -2.800895e-05    1.000007e+00
   2.346563e+01             nan   -2.797013e-05    1.000006e+00
   2.348059e+01             nan   -2.797329e-05    1.000006e+00
   2.349554e+01             nan   -2.793455e-05    1.000005e+00
   2.351050e+01             nan   -2.793771e-05    1.000006e+00
   2.352546e+01             nan   -2.789906e-05    1.000005e+00
   2.354041e+01             nan   -2.790223e-05    1.000005e+00
   2.355537e+01             nan   -2.786366e-05    1.000004e+00
   2.357032e+01             nan   -2.786683e-05    1.000005e+00
   2.358528e+01             nan   -2.782835e-05    1.000004e+00
   2.360023e+01             nan   -2.783153e-05    1.000004e+00
   2.361519e+01             nan   -2.779312e-05    1.000003e+00
   2.363015e+01             nan   -2.779632e-05    1.000004e+00
   2.364510e+01             nan   -2.775799e-05    1.000003e+00
   2.366006e+01             nan   -2.776119e-05    1.000003e+00
   2.367501e+01             nan   -2.772295e-05    1.000002e+00
   2.368997e+01             nan   -2.772615e-05    1.000003e+00
   2.370493e+01             nan   -2.768799e-05    1.000002e+00
   2.371988e+01             nan   -2.769121e-05    1.000002e+00
   2.373484e+01             nan   -2.765313e-05    1.000002e+00
   2.374979e+01             nan   -2.765635e-05    1.000002e+00
   2.376475e+01             nan   -2.761835e-05    1.000001e+00
   2.377970e+01             nan   -2.762157e-05    1.000002e+00
   2.379466e+01             nan   -2.758365e-05    1.000001e+00
   2.380962e+01             nan   -2.758689e-05    1.000001e+00
   2.382457e+01             nan   -2.754905e-05    1.000001e+00
   2.383953e+01             nan   -2.755229e-05    1.000001e+00
   2.385448e+01             nan   -2.751453e-05    1.000001e+00
   2.386944e+01             nan   -2.751778e-05    1.000001e+00
   2.388439e+01             nan   -2.748010e-05    1.000000e+00
   2.389935e+01             nan   -2.748335e-05    1.000001e+00
   2.391431e+01             nan   -2.744575e-05    1.000000e+00
   2.392926e+01             nan   -2.744901e-05    1.000001e+00
   2.394422e+01             nan   -2.741149e-05    9.999999e-01
   2.395917e+01             nan   -2.741476e-05    1.000000e+00
   2.397413e+01             nan   -2.737732e-05    9.999997e-01
   2.398909e+01             nan   -2.738059e-05    1.000000e+00
   2.400404e+01             nan   -2.734323e-05    9.999996e-01
   2.401900e+01             nan   -2.734651e-05    1.000000e+00
   2.403395e+01             nan   -2.730922e-05    9.999994e-01
   2.404891e+01             nan   -2.731251e-05    9.999999e-01
   2.406386e+01             nan   -2.727530e-05    9.999993e-01
   2.407882e+01             nan   -2.727860e-05    9.999998e-01
   2.409378e+01             nan   -2.724147e-05    9.999993e-01
   2.410873e+01             nan   -2.724477e-05    9.999998e-01
   2.412369e+01             nan   -2.720772e-05    9.999992e-01
   2.413864e+01             nan   -2.721103e-05    9.999997e-01
   2.415360e+01             nan   -2.717405e-05    9.999992e-01
   2.416855e+01             nan   -2.717736e-05    9.999997e-01
   2.418351e+01             nan   -2.714046e-05    9.999991e-01
   2.419847e+01             nan   -2.714379e-05    9.999997e-01
   2.421342e+01             nan   -2.710696e-05    9.999992e-01
   2.422838e+01             nan   -2.711029e-05    9.999997e-01
   2.424333e+01             nan   -2.707354e-05    9.999992e-01
   2.425829e+01             nan   -2.707688e-05    9.999997e-01
   2.427325e+01             nan   -2.704020e-05    9.999992e-01
   2.428820e+01             nan   -2.704355e-05    9.999998e-01
   2.430316e+01             nan   -2.700695e-05    9.999993e-01
   2.431811e+01             nan   -2.701030e-05    9.999999e-01
   2.433307e+01             nan   -2.697377e-05    9.999993e-01
   2.434802e+01             nan   -2.697713e-05    9.999999e-01
   2.436298e+01             nan   -2.694068e-05    9.999994e-01
   2.437794e+01             nan   -2.694405e-05    1.000000e+00
   2.439289e+01             nan   -2.690767e-05    9.999995e-01
   2.440785e+01             nan   -2.691104e-05    1.000000e+00
   2.442280e+01             nan   -2.687474e-05    9.999997e-01
   2.443776e+01             nan   -2.687812e-05    1.000000e+00
   2.445271e+01             nan   -2.684189e-05    9.999998e-01
   2.446767e+01             nan   -2.684528e-05    1.000000e+00
   2.448263e+01             nan   -2.680912e-05    1.000000e+00
   2.449758e+01             nan   -2.681251e-05    1.000001e+00
   2.451254e+01             nan   -2.677643e-05    1.000000e+00
   2.452749e+01             nan   -2.677983e-05    1.000001e+00
   2.454245e+01             nan   -2.674382e-05    1.000000e+00
   2.455741e+01             nan   -2.674723e-05    1.000001e+00
   2.457236e+01             nan   -2.671129e-05    1.000000e+00
   2.458732e+01             nan   -2.671471e-05    1.000001e+00
   2.460227e+01             nan   -2.667884e-05    1.000001e+00
   2.461723e+01             nan   -2.668226e-05    1.000001e+00
   2.463218e+01             nan   -2.664647e-05    1.000001e+00
   2.464714e+01             nan   -2.664990e-05    1.000002e+00
   2.466210e+01             nan   -2.661418e-05    1.000001e+00
   2.467705e+01             nan   -2.661761e-05    1.000002e+00
   2.469201e+01             nan   -2.658196e-05    1.000001e+00
   2.470696e+01             nan   -2.658540e-05    1.000002e+00
   2.472192e+01             nan   -2.654982e-05    1.000002e+00
   2.473687e+01             nan   -2.655327e-05    1.000002e+00
   2.475183e+01             nan   -2.651776e-05    1.000002e+00
   2.476679e+01             nan   -2.652122e-05    1.000002e+00
   2.478174e+01             nan   -2.648578e-05    1.000002e+00
   2.479670e+01             nan   -2.648924e-05    1.000003e+00
   2.481165e+01             nan   -2.645387e-05    1.000002e+00
   2.482661e+01             nan   -2.645734e-05    1.000003e+00
   2.484157e+01             nan   -2.642205e-05    1.000003e+00
   2.485652e+01             nan   -2.642552e-05    1.000003e+00
   2.487148e+01             nan   -2.639029e-05    1.000003e+00
   2.488643e+01             nan   -2.639377e-05    1.000003e+00
   2.490139e+01             nan   -2.635862e-05    1.000003e+00
   2.491634e+01             nan   -2.636210e-05    1.000004e+00
   2.493130e+01             nan   -2.632702e-05    1.000003e+00
   2.494626e+01             nan   -2.633051e-05    1.000004e+00
   2.496121e+01             nan   -2.629549e-05    1.000004e+00
   2.497617e+01             nan   -2.629899e-05    1.000004e+00
   2.499112e+01             nan   -2.626405e-05    1.000004e+00
   2.500608e+01             nan   -2.626755e-05    1.000005e+00
   2.502103e+01             nan   -2.623267e-05    1.000004e+00
   2.503599e+01             nan   -2.623619e-05    1.000005e+00
   2.505095e+01             nan   -2.620137e-05    1.000004e+00
   2.506590e+01             nan   -2.620489e-05    1.000005e+00
   2.508086e+01             nan   -2.617015e-05    1.000005e+00
   2.509581e+01             nan   -2.617368e-05    1.000005e+00
   2.511077e+01             nan   -2.613900e-05    1.000005e+00
   2.512573e+01             nan   -2.614253e-05    1.000006e+00
   2.514068e+01             nan   -2.610792e-05    1.000005e+00
   2.515564e+01             nan   -2.611146e-05    1.000006e+00
   2.517059e+01             nan   -2.607692e-05    1.000005e+00
   2.518555e+01             nan   -2.608047e-05    1.000006e+00
   2.520050e+01             nan   -2.604600e-05    1.000006e+00
   2.521546e+01             nan   -2.604955e-05    1.000006e+00
   2.523042e+01             nan   -2.601514e-05    1.000006e+00
   2.524537e+01             nan   -2.601870e-05    1.000007e+00
   2.526033e+01             nan   -2.598436e-05    1.000006e+00
   2.527528e+01             nan   -2.598793e-05    1.000007e+00
   2.529024e+01             nan   -2.595365e-05    1.000006e+00
   2.530519e+01             nan   -2.595722e-05    1.000007e+00
   2.532015e+01             nan   -2.592301e-05    1.000007e+00
   2.533511e+01             nan   -2.592659e-05    1.000007e+00
   2.535006e+01             nan   -2.589245e-05    1.000007e+00
   2.536502e+01             nan   -2.589604e-05    1.000008e+00
   2.537997e+01             nan   -2.586196e-05    1.000007e+00
   2.539493e+01             nan   -2.586555e-05    1.000008e+00
   2.540989e+01             nan   -2.583154e-05    1.000007e+00
   2.542484e+01             nan   -2.583514e-05    1.000008e+00
   2.543980e+01             nan   -2.580119e-05    1.000008e+00
   2.545475e+01             nan   -2.580480e-05    1.000008e+00
   2.546971e+01             nan   -2.577091e-05    1.000008e+00
   2.548466e+01             nan   -2.577452e-05    1.000008e+00
   2.549962e+01             nan   -2.574071e-05    1.000008e+00
   2.551458e+01             nan   -2.574433e-05    1.000009e+00
   2.552953e+01             nan   -2.571057e-05    1.000008e+00
   2.554449e+01             nan   -2.571420e-05    1.000009e+00
   2.555944e+01             nan   -2.568051e-05    1.000008e+00
   2.557440e+01             nan   -2.568414e-05    1.000009e+00
   2.558935e+01             nan   -2.565051e-05    1.000009e+00
   2.560431e+01             nan   -2.565415e-05    1.000009e+00
   2.561927e+01             nan   -2.562059e-05    1.000009e+00
   2.563422e+01             nan   -2.562423e-05    1.000009e+00
   2.564918e+01             nan   -2.559073e-05    1.000009e+00
   2.566413e+01             nan   -2.559438e-05    1.000010e+00
   2.567909e+01             nan   -2.556095e-05    1.000009e+00
   2.569405e+01             nan   -2.556461e-05    1.000010e+00
   2.570900e+01             nan   -2.553123e-05    1.000009e+00
   2.572396e+01             nan   -2.553490e-05    1.000010e+00
   2.573891e+01             nan   -2.550159e-05    1.000010e+00
   2.575387e+01             nan   -2.550526e-05    1.000010e+00
   2.576882e+01             nan   -2.547201e-05    1.000010e+00
   2.578378e+01             nan   -2.547568e-05    1.000010e+00
   2.579874e+01             nan   -2.544250e-05    1.000010e+00
   2.581369e+01             nan   -2.544618e-05    1.000010e+00
   2.582865e+01             nan   -2.541306e-05    1.000010e+00
   2.584360e+01             nan   -2.541675e-05    1.000011e+00
   2.585856e+01             nan   -2.538368e-05    1.000010e+00
   2.587351e+01             nan   -2.538738e-05    1.000011e+00
   2.588847e+01             nan   -2.535438e-05    1.000010e+00
   2.590343e+01             nan   -2.535808e-05    1.000011e+00
   2.591838e+01             nan   -2.532514e-05    1.000010e+00
   2.593334e+01             nan   -2.532885e-05    1.000011e+00
   2.594829e+01             nan   -2.529597e-05    1.000010e+00
   2.596325e+01             nan   -2.529969e-05    1.000011e+00
   2.597821e+01             nan   -2.526687e-05    1.000010e+00
   2.599316e+01             nan   -2.527059e-05    1.000011e+00
   2.600812e+01             nan   -2.523783e-05    1.000011e+00
   2.602307e+01             nan   -2.524156e-05    1.000011e+00
   2.603803e+01             nan   -2.520886e-05    1.000011e+00
   2.605298e+01             nan   -2.521260e-05    1.000011e+00
   2.606794e+01             nan   -2.517996e-05    1.000011e+00
   2.608290e+01             nan   -2.518370e-05    1.000011e+00
   2.609785e+01             nan   -2.515112e-05    1.000011e+00
   2.611281e+01             nan   -2.515487e-05    1.000011e+00
   2.612776e+01             nan   -2.512235e-05    1.000011e+00
   2.614272e+01             nan   -2.512611e-05    1.000011e+00
   2.615767e+01             nan   -2.509365e-05    1.000011e+00
   2.617263e+01             nan   -2.509741e-05    1.000011e+00
   2.618759e+01             nan   -2.506501e-05    1.000011e+00
   2.620254e+01             nan   -2.506878e-05    1.000011e+00
   2.621750e+01             nan   -2.503644e-05    1.000011e+00
   2.623245e+01             nan   -2.504021e-05    1.000011e+00
   2.624741e+01             nan   -2.500793e-05    1.000011e+00
   2.626237e+01             nan   -2.501171e-05    1.000011e+00
   2.627732e+01             nan   -2.497949e-05    1.000011e+00
   2.629228e+01             nan   -2.498327e-05    1.000011e+00
   2.630723e+01             nan   -2.495111e-05    1.000011e+00
   2.632219e+01             nan   -2.495490e-05    1.000011e+00
   2.633714e+01             nan   -2.492279e-05    1.000011e+00
   2.635210e+01             nan   -2.492659e-05    1.000011e+00
   2.636706e+01             nan   -2.489454e-05    1.000011e+00
   2.638201e+01             nan   -2.489835e-05    1.000011e+00
   2.639697e+01             nan   -2.486636e-05    1.000011e+00
   2.641192e+01             nan   -2.487017e-05    1.000011e+00
   2.642688e+01             nan   -2.483823e-05    1.000011e+00
   2.644183e+01             nan   -2.484205e-05    1.000011e+00
   2.645679e+01             nan   -2.481017e-05    1.000011e+00
   2.647175e+01             nan   -2.481400e-05    1.000011e+00
   2.648670e+01             nan   -2.478218e-05    1.000011e+00
   2.650166e+01             nan   -2.478601e-05    1.000011e+00
   2.651661e+01             nan   -2.475425e-05    1.000011e+00
   2.653157e+01             nan   -2.475808e-05    1.000011e+00
   2.654653e+01             nan   -2.472638e-05    1.000011e+00
   2.656148e+01             nan   -2.473022e-05    1.000011e+00
   2.657644e+01             nan   -2.469857e-05    1.000011e+00
   2.659139e+01             nan   -2.470242e-05    1.000011e+00
   2.660635e+01             nan   -2.467083e-05    1.000011e+00
   2.662130e+01             nan   -2.467468e-05    1.000011e+00
   2.663626e+01             nan   -2.464314e-05    1.000010e+00
   2.665122e+01             nan   -2.464701e-05    1.000011e+00
   2.666617e+01             nan   -2.461553e-05    1.000010e+00
   2.668113e+01             nan   -2.461939e-05    1.000011e+00
   2.669608e+01             nan   -2.458797e-05    1.000010e+00
   2.671104e+01             nan   -2.459184e-05    1.000011e+00
   2.672599e+01             nan   -2.456047e-05    1.000010e+00
   2.674095e+01             nan   -2.456435e-05    1.000011e+00
   2.675591e+01             nan   -2.453304e-05    1.000010e+00
   2.677086e+01             nan   -2.453693e-05    1.000011e+00
   2.678582e+01             nan   -2.450566e-05    1.000010e+00
   2.680077e+01             nan   -2.450956e-05    1.000011e+00
   2.681573e+01             nan   -2.447835e-05    1.000010e+00
   2.683069e+01             nan   -2.448225e-05    1.000010e+00
   2.684564e+01             nan   -2.445110e-05    1.000010e+00
   2.686060e+01             nan   -2.445501e-05    1.000010e+00
   2.687555e+01             nan   -2.442391e-05    1.000010e+00
   2.689051e+01             nan   -2.442782e-05    1.000010e+00
   2.690546e+01             nan   -2.439678e-05    1.000010e+00
   2.692042e+01             nan   -2.440070e-05    1.000010e+00
   2.693538e+01             nan   -2.436971e-05    1.000010e+00
   2.695033e+01             nan   -2.437364e-05    1.000010e+00
   2.696529e+01             nan   -2.434270e-05    1.000010e+00
   2.698024e+01             nan   -2.434663e-05    1.000010e+00
   2.699520e+01             nan   -2.431575e-05    1.000009e+00
   2.701015e+01             nan   -2.431969e-05    1.000010e+00
   2.702511e+01             nan   -2.428886e-05    1.000009e+00
   2.704007e+01             nan   -2.429280e-05    1.000010e+00
   2.705502e+01             nan   -2.426203e-05    1.000009e+00
   2.706998e+01             nan   -2.426598e-05    1.000010e+00
   2.708493e+01             nan   -2.423525e-05    1.000009e+00
   2.709989e+01             nan   -2.423921e-05    1.000010e+00
   2.711485e+01             nan   -2.420854e-05    1.000009e+00
   2.712980e+01             nan   -2.421251e-05    1.000009e+00
   2.714476e+01             nan   -2.418189e-05    1.000009e+00
   2.715971e+01             nan   -2.418586e-05    1.000009e+00
   2.717467e+01             nan   -2.415529e-05    1.000009e+00
   2.718962e+01             nan   -2.415927e-05    1.000009e+00
   2.720458e+01             nan   -2.412876e-05    1.000009e+00
   2.721954e+01             nan   -2.413274e-05    1.000009e+00
   2.723449e+01             nan   -2.410228e-05    1.000009e+00
   2.724945e+01             nan   -2.410627e-05    1.000009e+00
   2.726440e+01             nan   -2.407586e-05    1.000009e+00
   2.727936e+01             nan   -2.407985e-05    1.000009e+00
   2.729431e+01             nan   -2.404949e-05    1.000008e+00
   2.730927e+01             nan   -2.405350e-05    1.000009e+00
   2.732423e+01             nan   -2.402319e-05    1.000008e+00
   2.733918e+01             nan   -2.402720e-05    1.000009e+00
   2.735414e+01             nan   -2.399694e-05    1.000008e+00
   2.736909e+01             nan   -2.400096e-05    1.000009e+00
   2.738405e+01             nan   -2.397075e-05    1.000008e+00
   2.739901e+01             nan   -2.397477e-05    1.000009e+00
   2.741396e+01             nan   -2.394462e-05    1.000008e+00
   2.742892e+01             nan   -2.394865e-05    1.000008e+00
   2.744387e+01             nan   -2.391854e-05    1.000008e+00
   2.745883e+01             nan   -2.392258e-05    1.000008e+00
   2.747378e+01             nan   -2.389252e-05    1.000008e+00
   2.748874e+01             nan   -2.389656e-05    1.000008e+00
   2.750370e+01             nan   -2.386656e-05    1.000008e+00
   2.751865e+01             nan   -2.387061e-05    1.000008e+00
   2.753361e+01             nan   -2.384065e-05    1.000008e+00
   2.754856e+01             nan   -2.384471e-05    1.000008e+00
   2.756352e+01             nan   -2.381480e-05    1.000008e+00
   2.757847e+01             nan   -2.381886e-05    1.000008e+00
   2.759343e+01             nan   -2.378901e-05    1.000008e+00
   2.760839e+01             nan   -2.379307e-05    1.000008e+00
   2.762334e+01             nan   -2.376327e-05    1.000007e+00
   2.763830e+01             nan   -2.376734e-05    1.000008e+00
   2.765325e+01             nan   -2.373759e-05    1.000007e+00
   2.766821e+01             nan   -2.374167e-05    1.000008e+00
   2.768317e+01             nan   -2.371196e-05    1.000007e+00
   2.769812e+01             nan   -2.371604e-05    1.000008e+00
   2.771308e+01             nan   -2.368639e-05    1.000007e+00
   2.772803e+01             nan   -2.369048e-05    1.000008e+00
   2.774299e+01             nan   -2.366087e-05    1.000007e+00
   2.775794e+01             nan   -2.366497e-05    1.000008e+00
   2.777290e+01             nan   -2.363541e-05    1.000007e+00
   2.778786e+01             nan   -2.363951e-05    1.000008e+00
   2.780281e+01             nan   -2.361000e-05    1.000007e+00
   2.781777e+01             nan   -2.361411e-05    1.000007e+00
   2.783272e+01             nan   -2.358465e-05    1.000007e+00
   2.784768e+01             nan   -2.358876e-05    1.000007e+00
   2.786263e+01             nan   -2.355935e-05    1.000007e+00
   2.787759e+01             nan   -2.356347e-05    1.000007e+00
   2.789255e+01             nan   -2.353410e-05    1.000007e+00
   2.790750e+01             nan   -2.353823e-05    1.000007e+00
   2.792246e+01             nan   -2.350891e-05    1.000007e+00
   2.793741e+01             nan   -2.351305e-05    1.000007e+00
   2.795237e+01             nan   -2.348378e-05    1.000007e+00
   2.796733e+01             nan   -2.348792e-05    1.000007e+00
   2.798228e+01             nan   -2.345869e-05    1.000007e+00
   2.799724e+01             nan   -2.346284e-05    1.000007e+00
   2.801219e+01             nan   -2.343366e-05    1.000007e+00
   2.802715e+01             nan   -2.343782e-05    1.000007e+00
   2.804210e+01             nan   -2.340869e-05    1.000007e+00
   2.805706e+01             nan   -2.341285e-05    1.000007e+00
   2.807202e+01             nan   -2.338376e-05    1.000007e+00
   2.808697e+01             nan   -2.338793e-05    1.000007e+00
   2.810193e+01             nan   -2.335889e-05    1.000007e+00
   2.811688e+01             nan   -2.336307e-05    1.000007e+00
   2.813184e+01             nan   -2.333408e-05    1.000007e+00
   2.814679e+01             nan   -2.333826e-05    1.000007e+00
   2.816175e+01             nan   -2.330931e-05    1.000006e+00
   2.817671e+01             nan   -2.331350e-05    1.000007e+00
   2.819166e+01             nan   -2.328460e-05    1.000006e+00
   2.820662e+01             nan   -2.328879e-05    1.000007e+00
   2.822157e+01             nan   -2.325994e-05    1.000006e+00
   2.823653e+01             nan   -2.326414e-05    1.000007e+00
