# All units in Hartree [AU] if not specified
{"name":"Al", "Z":13, "Zstar":3.500003243720508, "A":27,  "μ[AU]": 4.7209774359e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.991e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.532912e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920502e-03    1.145239e-06   -2.812518e-01   -1.888750e+01   -9.171675e+03    1.024906e+00
   2.533212e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920502e-03    1.142620e-06   -2.812518e-01   -1.887760e+01   -9.169924e+03    1.016795e+00
   2.533511e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920501e-03    1.140005e-06   -2.812518e-01   -1.886771e+01   -9.168173e+03    1.008687e+00
   2.533810e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920501e-03    1.137396e-06   -2.812518e-01   -1.885781e+01   -9.166423e+03    1.000582e+00
   2.534109e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920501e-03    1.134793e-06   -2.812518e-01   -1.884791e+01   -9.164674e+03    9.924807e-01
   2.534408e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920501e-03    1.132194e-06   -2.812518e-01   -1.883802e+01   -9.162926e+03    9.843846e-01
   2.534707e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920501e-03    1.129601e-06   -2.812518e-01   -1.882812e+01   -9.161179e+03    9.762942e-01
   2.535006e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920501e-03    1.127013e-06   -2.812518e-01   -1.881822e+01   -9.159432e+03    9.682102e-01
   2.535305e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920501e-03    1.124430e-06   -2.812518e-01   -1.880831e+01   -9.157687e+03    9.601335e-01
   2.535604e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920501e-03    1.121852e-06   -2.812518e-01   -1.879841e+01   -9.155942e+03    9.520648e-01
   2.535904e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920501e-03    1.119280e-06   -2.812518e-01   -1.878851e+01   -9.154198e+03    9.440048e-01
   2.536203e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920501e-03    1.116713e-06   -2.812518e-01   -1.877860e+01   -9.152456e+03    9.359544e-01
   2.536502e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920501e-03    1.114150e-06   -2.812518e-01   -1.876869e+01   -9.150713e+03    9.279143e-01
   2.536801e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920501e-03    1.111594e-06   -2.812518e-01   -1.875879e+01   -9.148972e+03    9.198852e-01
   2.537100e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920501e-03    1.109042e-06   -2.812518e-01   -1.874888e+01   -9.147232e+03    9.118680e-01
   2.537399e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920501e-03    1.106496e-06   -2.812518e-01   -1.873897e+01   -9.145493e+03    9.038634e-01
   2.537698e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920501e-03    1.103954e-06   -2.812518e-01   -1.872906e+01   -9.143754e+03    8.958722e-01
   2.537997e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920501e-03    1.101418e-06   -2.812518e-01   -1.871914e+01   -9.142016e+03    8.878950e-01
   2.538296e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920500e-03    1.098887e-06   -2.812518e-01   -1.870923e+01   -9.140279e+03    8.799328e-01
   2.538596e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920500e-03    1.096362e-06   -2.812518e-01   -1.869931e+01   -9.138543e+03    8.719861e-01
   2.538895e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920500e-03    1.093841e-06   -2.812518e-01   -1.868940e+01   -9.136808e+03    8.640558e-01
   2.539194e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920500e-03    1.091326e-06   -2.812518e-01   -1.867948e+01   -9.135074e+03    8.561427e-01
   2.539493e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920500e-03    1.088815e-06   -2.812518e-01   -1.866956e+01   -9.133341e+03    8.482474e-01
   2.539792e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920500e-03    1.086310e-06   -2.812518e-01   -1.865964e+01   -9.131608e+03    8.403707e-01
   2.540091e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920500e-03    1.083810e-06   -2.812518e-01   -1.864972e+01   -9.129877e+03    8.325133e-01
   2.540390e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920500e-03    1.081315e-06   -2.812518e-01   -1.863980e+01   -9.128146e+03    8.246760e-01
   2.540689e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920500e-03    1.078825e-06   -2.812518e-01   -1.862988e+01   -9.126416e+03    8.168595e-01
   2.540989e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920500e-03    1.076341e-06   -2.812518e-01   -1.861995e+01   -9.124687e+03    8.090645e-01
   2.541288e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920500e-03    1.073861e-06   -2.812518e-01   -1.861003e+01   -9.122959e+03    8.012918e-01
   2.541587e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920500e-03    1.071387e-06   -2.812518e-01   -1.860010e+01   -9.121232e+03    7.935421e-01
   2.541886e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920500e-03    1.068918e-06   -2.812518e-01   -1.859017e+01   -9.119505e+03    7.858160e-01
   2.542185e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920500e-03    1.066453e-06   -2.812518e-01   -1.858024e+01   -9.117780e+03    7.781144e-01
   2.542484e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920500e-03    1.063994e-06   -2.812518e-01   -1.857031e+01   -9.116055e+03    7.704378e-01
   2.542783e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920500e-03    1.061540e-06   -2.812518e-01   -1.856038e+01   -9.114331e+03    7.627871e-01
   2.543082e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920500e-03    1.059091e-06   -2.812518e-01   -1.855045e+01   -9.112608e+03    7.551628e-01
   2.543381e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920500e-03    1.056648e-06   -2.812518e-01   -1.854052e+01   -9.110886e+03    7.475658e-01
   2.543681e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920500e-03    1.054209e-06   -2.812518e-01   -1.853058e+01   -9.109165e+03    7.399966e-01
   2.543980e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920500e-03    1.051775e-06   -2.812518e-01   -1.852065e+01   -9.107444e+03    7.324561e-01
   2.544279e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920500e-03    1.049347e-06   -2.812518e-01   -1.851071e+01   -9.105725e+03    7.249447e-01
   2.544578e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920500e-03    1.046923e-06   -2.812518e-01   -1.850077e+01   -9.104006e+03    7.174634e-01
   2.544877e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920500e-03    1.044505e-06   -2.812518e-01   -1.849083e+01   -9.102289e+03    7.100126e-01
   2.545176e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920500e-03    1.042091e-06   -2.812518e-01   -1.848089e+01   -9.100572e+03    7.025931e-01
   2.545475e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920500e-03    1.039683e-06   -2.812518e-01   -1.847095e+01   -9.098856e+03    6.952055e-01
   2.545774e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920500e-03    1.037279e-06   -2.812518e-01   -1.846101e+01   -9.097140e+03    6.878505e-01
   2.546074e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920500e-03    1.034881e-06   -2.812518e-01   -1.845106e+01   -9.095426e+03    6.805288e-01
   2.546373e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920500e-03    1.032488e-06   -2.812518e-01   -1.844112e+01   -9.093713e+03    6.732409e-01
   2.546672e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920500e-03    1.030099e-06   -2.812518e-01   -1.843117e+01   -9.092000e+03    6.659876e-01
   2.546971e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920500e-03    1.027716e-06   -2.812518e-01   -1.842122e+01   -9.090288e+03    6.587694e-01
   2.547270e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920500e-03    1.025338e-06   -2.812518e-01   -1.841127e+01   -9.088577e+03    6.515870e-01
   2.547569e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920500e-03    1.022964e-06   -2.812518e-01   -1.840132e+01   -9.086867e+03    6.444410e-01
   2.547868e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920500e-03    1.020596e-06   -2.812518e-01   -1.839137e+01   -9.085158e+03    6.373321e-01
   2.548167e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920500e-03    1.018233e-06   -2.812518e-01   -1.838142e+01   -9.083450e+03    6.302608e-01
   2.548466e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920500e-03    1.015875e-06   -2.812518e-01   -1.837147e+01   -9.081743e+03    6.232277e-01
   2.548766e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920500e-03    1.013521e-06   -2.812518e-01   -1.836151e+01   -9.080036e+03    6.162334e-01
   2.549065e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920500e-03    1.011173e-06   -2.812518e-01   -1.835155e+01   -9.078330e+03    6.092786e-01
   2.549364e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920500e-03    1.008829e-06   -2.812518e-01   -1.834160e+01   -9.076626e+03    6.023638e-01
   2.549663e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920500e-03    1.006491e-06   -2.812518e-01   -1.833164e+01   -9.074922e+03    5.954896e-01
   2.549962e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920500e-03    1.004157e-06   -2.812518e-01   -1.832168e+01   -9.073218e+03    5.886566e-01
   2.550261e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920500e-03    1.001829e-06   -2.812518e-01   -1.831172e+01   -9.071516e+03    5.818653e-01
   2.550560e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920500e-03    9.995054e-07   -2.812518e-01   -1.830176e+01   -9.069815e+03    5.751164e-01
   2.550859e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920500e-03    9.971867e-07   -2.812518e-01   -1.829179e+01   -9.068114e+03    5.684102e-01
   2.551158e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920500e-03    9.948730e-07   -2.812518e-01   -1.828183e+01   -9.066415e+03    5.617475e-01
   2.551458e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920500e-03    9.925642e-07   -2.812518e-01   -1.827186e+01   -9.064716e+03    5.551288e-01
   2.551757e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920500e-03    9.902603e-07   -2.812518e-01   -1.826190e+01   -9.063018e+03    5.485545e-01
   2.552056e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920500e-03    9.879614e-07   -2.812518e-01   -1.825193e+01   -9.061321e+03    5.420252e-01
   2.552355e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920500e-03    9.856673e-07   -2.812518e-01   -1.824196e+01   -9.059625e+03    5.355414e-01
   2.552654e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920500e-03    9.833782e-07   -2.812518e-01   -1.823199e+01   -9.057929e+03    5.291037e-01
   2.552953e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920500e-03    9.810939e-07   -2.812518e-01   -1.822202e+01   -9.056235e+03    5.227126e-01
   2.553252e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920500e-03    9.788145e-07   -2.812518e-01   -1.821205e+01   -9.054541e+03    5.163685e-01
   2.553551e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920500e-03    9.765400e-07   -2.812518e-01   -1.820207e+01   -9.052848e+03    5.100720e-01
   2.553851e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920500e-03    9.742704e-07   -2.812518e-01   -1.819210e+01   -9.051156e+03    5.038234e-01
   2.554150e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920500e-03    9.720057e-07   -2.812518e-01   -1.818212e+01   -9.049465e+03    4.976234e-01
   2.554449e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920501e-03    9.697458e-07   -2.812518e-01   -1.817215e+01   -9.047775e+03    4.914724e-01
   2.554748e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920501e-03    9.674908e-07   -2.812518e-01   -1.816217e+01   -9.046086e+03    4.853709e-01
   2.555047e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920501e-03    9.652406e-07   -2.812518e-01   -1.815219e+01   -9.044397e+03    4.793192e-01
   2.555346e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920501e-03    9.629953e-07   -2.812518e-01   -1.814221e+01   -9.042710e+03    4.733180e-01
   2.555645e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920501e-03    9.607548e-07   -2.812518e-01   -1.813223e+01   -9.041023e+03    4.673675e-01
   2.555944e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920501e-03    9.585192e-07   -2.812518e-01   -1.812224e+01   -9.039337e+03    4.614683e-01
   2.556243e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920501e-03    9.562883e-07   -2.812518e-01   -1.811226e+01   -9.037652e+03    4.556207e-01
   2.556543e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920501e-03    9.540623e-07   -2.812518e-01   -1.810227e+01   -9.035968e+03    4.498253e-01
   2.556842e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920501e-03    9.518412e-07   -2.812518e-01   -1.809229e+01   -9.034284e+03    4.440823e-01
   2.557141e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920501e-03    9.496248e-07   -2.812518e-01   -1.808230e+01   -9.032602e+03    4.383923e-01
   2.557440e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920501e-03    9.474132e-07   -2.812518e-01   -1.807231e+01   -9.030920e+03    4.327557e-01
   2.557739e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920501e-03    9.452064e-07   -2.812518e-01   -1.806232e+01   -9.029239e+03    4.271727e-01
   2.558038e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920501e-03    9.430044e-07   -2.812518e-01   -1.805233e+01   -9.027559e+03    4.216439e-01
   2.558337e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920501e-03    9.408072e-07   -2.812518e-01   -1.804234e+01   -9.025880e+03    4.161695e-01
   2.558636e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920501e-03    9.386148e-07   -2.812518e-01   -1.803234e+01   -9.024202e+03    4.107500e-01
   2.558935e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920501e-03    9.364271e-07   -2.812518e-01   -1.802235e+01   -9.022525e+03    4.053858e-01
   2.559235e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920501e-03    9.342442e-07   -2.812518e-01   -1.801235e+01   -9.020848e+03    4.000771e-01
   2.559534e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920502e-03    9.320660e-07   -2.812518e-01   -1.800236e+01   -9.019173e+03    3.948244e-01
   2.559833e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920502e-03    9.298926e-07   -2.812518e-01   -1.799236e+01   -9.017498e+03    3.896279e-01
   2.560132e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920502e-03    9.277240e-07   -2.812518e-01   -1.798236e+01   -9.015824e+03    3.844881e-01
   2.560431e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920502e-03    9.255601e-07   -2.812518e-01   -1.797236e+01   -9.014151e+03    3.794053e-01
   2.560730e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920502e-03    9.234009e-07   -2.812518e-01   -1.796236e+01   -9.012479e+03    3.743797e-01
   2.561029e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920502e-03    9.212464e-07   -2.812518e-01   -1.795235e+01   -9.010807e+03    3.694117e-01
   2.561328e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920502e-03    9.190967e-07   -2.812518e-01   -1.794235e+01   -9.009137e+03    3.645016e-01
   2.561628e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920502e-03    9.169516e-07   -2.812518e-01   -1.793235e+01   -9.007467e+03    3.596498e-01
   2.561927e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920502e-03    9.148113e-07   -2.812518e-01   -1.792234e+01   -9.005798e+03    3.548564e-01
   2.562226e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920502e-03    9.126757e-07   -2.812518e-01   -1.791233e+01   -9.004130e+03    3.501219e-01
   2.562525e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920502e-03    9.105447e-07   -2.812518e-01   -1.790232e+01   -9.002463e+03    3.454464e-01
   2.562824e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920502e-03    9.084185e-07   -2.812518e-01   -1.789231e+01   -9.000797e+03    3.408303e-01
   2.563123e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920502e-03    9.062969e-07   -2.812518e-01   -1.788230e+01   -8.999132e+03    3.362739e-01
   2.563422e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920503e-03    9.041800e-07   -2.812518e-01   -1.787229e+01   -8.997467e+03    3.317773e-01
   2.563721e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920503e-03    9.020677e-07   -2.812518e-01   -1.786228e+01   -8.995803e+03    3.273408e-01
   2.564020e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920503e-03    8.999601e-07   -2.812518e-01   -1.785226e+01   -8.994140e+03    3.229648e-01
   2.564320e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920503e-03    8.978572e-07   -2.812518e-01   -1.784225e+01   -8.992478e+03    3.186494e-01
   2.564619e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920503e-03    8.957589e-07   -2.812518e-01   -1.783223e+01   -8.990817e+03    3.143949e-01
   2.564918e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920503e-03    8.936652e-07   -2.812518e-01   -1.782221e+01   -8.989157e+03    3.102015e-01
   2.565217e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920503e-03    8.915762e-07   -2.812518e-01   -1.781219e+01   -8.987498e+03    3.060695e-01
   2.565516e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920503e-03    8.894918e-07   -2.812518e-01   -1.780217e+01   -8.985839e+03    3.019989e-01
   2.565815e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920503e-03    8.874120e-07   -2.812518e-01   -1.779215e+01   -8.984181e+03    2.979902e-01
   2.566114e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920503e-03    8.853368e-07   -2.812518e-01   -1.778213e+01   -8.982524e+03    2.940434e-01
   2.566413e+01    3.122180e-02    0.000000e+00    0.000000e+00    8.920503e-03    8.832663e-07   -2.812518e-01   -1.777210e+01   -8.980868e+03    2.901589e-01
   2.566712e+01    3.122181e-02    0.000000e+00    0.000000e+00    8.920504e-03    8.812003e-07   -2.812518e-01   -1.776208e+01   -8.979213e+03    2.863366e-01
   2.567012e+01    3.122181e-02    0.000000e+00    0.000000e+00    8.920504e-03    8.791389e-07   -2.812518e-01   -1.775205e+01   -8.977559e+03    2.825770e-01
   2.567311e+01    3.122181e-02    0.000000e+00    0.000000e+00    8.920504e-03    8.770821e-07   -2.812518e-01   -1.774202e+01   -8.975905e+03    2.788801e-01
   2.567610e+01    3.122181e-02    0.000000e+00    0.000000e+00    8.920504e-03    8.750299e-07   -2.812518e-01   -1.773199e+01   -8.974253e+03    2.752461e-01
   2.567909e+01    3.122181e-02    0.000000e+00    0.000000e+00    8.920504e-03    8.729822e-07   -2.812518e-01   -1.772196e+01   -8.972601e+03    2.716752e-01
   2.568208e+01    3.122181e-02    0.000000e+00    0.000000e+00    8.920504e-03    8.709391e-07   -2.812518e-01   -1.771193e+01   -8.970950e+03    2.681675e-01
   2.568507e+01    3.122181e-02    0.000000e+00    0.000000e+00    8.920504e-03    8.689005e-07   -2.812518e-01   -1.770190e+01   -8.969300e+03    2.647233e-01
   2.568806e+01    3.122181e-02    0.000000e+00    0.000000e+00    8.920504e-03    8.668665e-07   -2.812518e-01   -1.769187e+01   -8.967651e+03    2.613426e-01
   2.569105e+01    3.122181e-02    0.000000e+00    0.000000e+00    8.920504e-03    8.648371e-07   -2.812518e-01   -1.768183e+01   -8.966002e+03    2.580257e-01
   2.569405e+01    3.122181e-02    0.000000e+00    0.000000e+00    8.920505e-03    8.628122e-07   -2.812518e-01   -1.767180e+01   -8.964355e+03    2.547726e-01
   2.569704e+01    3.122181e-02    0.000000e+00    0.000000e+00    8.920505e-03    8.607918e-07   -2.812518e-01   -1.766176e+01   -8.962708e+03    2.515835e-01
   2.570003e+01    3.122181e-02    0.000000e+00    0.000000e+00    8.920505e-03    8.587759e-07   -2.812518e-01   -1.765172e+01   -8.961062e+03    2.484586e-01
   2.570302e+01    3.122181e-02    0.000000e+00    0.000000e+00    8.920505e-03    8.567645e-07   -2.812518e-01   -1.764168e+01   -8.959417e+03    2.453979e-01
   2.570601e+01    3.122181e-02    0.000000e+00    0.000000e+00    8.920505e-03    8.547577e-07   -2.812518e-01   -1.763164e+01   -8.957773e+03    2.424016e-01
   2.570900e+01    3.122181e-02    0.000000e+00    0.000000e+00    8.920505e-03    8.527553e-07   -2.812518e-01   -1.762160e+01   -8.956130e+03    2.394698e-01
   2.571199e+01    3.122181e-02    0.000000e+00    0.000000e+00    8.920505e-03    8.507574e-07   -2.812518e-01   -1.761156e+01   -8.954487e+03    2.366026e-01
   2.571498e+01    3.122181e-02    0.000000e+00    0.000000e+00    8.920505e-03    8.487640e-07   -2.812518e-01   -1.760151e+01   -8.952846e+03    2.338002e-01
   2.571797e+01    3.122181e-02    0.000000e+00    0.000000e+00    8.920505e-03    8.467751e-07   -2.812518e-01   -1.759147e+01   -8.951205e+03    2.310626e-01
   2.572097e+01    3.122181e-02    0.000000e+00    0.000000e+00    8.920506e-03    8.447907e-07   -2.812518e-01   -1.758142e+01   -8.949565e+03    2.283899e-01
   2.572396e+01    3.122181e-02    0.000000e+00    0.000000e+00    8.920506e-03    8.428107e-07   -2.812518e-01   -1.757138e+01   -8.947926e+03    2.257823e-01
   2.572695e+01    3.122181e-02    0.000000e+00    0.000000e+00    8.920506e-03    8.408352e-07   -2.812518e-01   -1.756133e+01   -8.946288e+03    2.232397e-01
   2.572994e+01    3.122181e-02    0.000000e+00    0.000000e+00    8.920506e-03    8.388641e-07   -2.812518e-01   -1.755128e+01   -8.944650e+03    2.207624e-01
   2.573293e+01    3.122181e-02    0.000000e+00    0.000000e+00    8.920506e-03    8.368975e-07   -2.812518e-01   -1.754123e+01   -8.943014e+03    2.183503e-01
   2.573592e+01    3.122181e-02    0.000000e+00    0.000000e+00    8.920506e-03    8.349353e-07   -2.812518e-01   -1.753117e+01   -8.941378e+03    2.160037e-01
   2.573891e+01    3.122181e-02    0.000000e+00    0.000000e+00    8.920506e-03    8.329775e-07   -2.812518e-01   -1.752112e+01   -8.939743e+03    2.137224e-01
   2.574190e+01    3.122181e-02    0.000000e+00    0.000000e+00    8.920507e-03    8.310242e-07   -2.812518e-01   -1.751107e+01   -8.938109e+03    2.115067e-01
   2.574490e+01    3.122181e-02    0.000000e+00    0.000000e+00    8.920507e-03    8.290753e-07   -2.812518e-01   -1.750101e+01   -8.936476e+03    2.093565e-01
   2.574789e+01    3.122181e-02    0.000000e+00    0.000000e+00    8.920507e-03    8.271307e-07   -2.812518e-01   -1.749095e+01   -8.934844e+03    2.072719e-01
   2.575088e+01    3.122182e-02    0.000000e+00    0.000000e+00    8.920507e-03    8.251906e-07   -2.812518e-01   -1.748089e+01   -8.933212e+03    2.052530e-01
   2.575387e+01    3.122182e-02    0.000000e+00    0.000000e+00    8.920507e-03    8.232549e-07   -2.812518e-01   -1.747084e+01   -8.931582e+03    2.032999e-01
   2.575686e+01    3.122182e-02    0.000000e+00    0.000000e+00    8.920507e-03    8.213235e-07   -2.812518e-01   -1.746078e+01   -8.929952e+03    2.014126e-01
   2.575985e+01    3.122182e-02    0.000000e+00    0.000000e+00    8.920507e-03    8.193965e-07   -2.812518e-01   -1.745071e+01   -8.928323e+03    1.995910e-01
   2.576284e+01    3.122182e-02    0.000000e+00    0.000000e+00    8.920507e-03    8.174739e-07   -2.812518e-01   -1.744065e+01   -8.926695e+03    1.978354e-01
   2.576583e+01    3.122182e-02    0.000000e+00    0.000000e+00    8.920508e-03    8.155557e-07   -2.812518e-01   -1.743059e+01   -8.925067e+03    1.961456e-01
   2.576882e+01    3.122182e-02    0.000000e+00    0.000000e+00    8.920508e-03    8.136418e-07   -2.812518e-01   -1.742052e+01   -8.923441e+03    1.945218e-01
   2.577182e+01    3.122182e-02    0.000000e+00    0.000000e+00    8.920508e-03    8.117323e-07   -2.812518e-01   -1.741046e+01   -8.921815e+03    1.929640e-01
   2.577481e+01    3.122182e-02    0.000000e+00    0.000000e+00    8.920508e-03    8.098271e-07   -2.812518e-01   -1.740039e+01   -8.920191e+03    1.914721e-01
   2.577780e+01    3.122182e-02    0.000000e+00    0.000000e+00    8.920508e-03    8.079262e-07   -2.812518e-01   -1.739032e+01   -8.918567e+03    1.900463e-01
   2.578079e+01    3.122182e-02    0.000000e+00    0.000000e+00    8.920508e-03    8.060296e-07   -2.812518e-01   -1.738025e+01   -8.916944e+03    1.886866e-01
   2.578378e+01    3.122182e-02    0.000000e+00    0.000000e+00    8.920508e-03    8.041374e-07   -2.812518e-01   -1.737018e+01   -8.915322e+03    1.873928e-01
   2.578677e+01    3.122182e-02    0.000000e+00    0.000000e+00    8.920509e-03    8.022495e-07   -2.812518e-01   -1.736011e+01   -8.913700e+03    1.861652e-01
   2.578976e+01    3.122182e-02    0.000000e+00    0.000000e+00    8.920509e-03    8.003659e-07   -2.812518e-01   -1.735003e+01   -8.912080e+03    1.850036e-01
   2.579275e+01    3.122182e-02    0.000000e+00    0.000000e+00    8.920509e-03    7.984866e-07   -2.812518e-01   -1.733996e+01   -8.910460e+03    1.839081e-01
   2.579574e+01    3.122182e-02    0.000000e+00    0.000000e+00    8.920509e-03    7.966115e-07   -2.812518e-01   -1.732988e+01   -8.908841e+03    1.828787e-01
   2.579874e+01    3.122182e-02    0.000000e+00    0.000000e+00    8.920509e-03    7.947408e-07   -2.812518e-01   -1.731981e+01   -8.907223e+03    1.819154e-01
   2.580173e+01    3.122182e-02    0.000000e+00    0.000000e+00    8.920509e-03    7.928743e-07   -2.812518e-01   -1.730973e+01   -8.905606e+03    1.810182e-01
   2.580472e+01    3.122182e-02    0.000000e+00    0.000000e+00    8.920510e-03    7.910121e-07   -2.812518e-01   -1.729965e+01   -8.903990e+03    1.801870e-01
   2.580771e+01    3.122182e-02    0.000000e+00    0.000000e+00    8.920510e-03    7.891542e-07   -2.812518e-01   -1.728957e+01   -8.902374e+03    1.794219e-01
   2.581070e+01    3.122182e-02    0.000000e+00    0.000000e+00    8.920510e-03    7.873005e-07   -2.812518e-01   -1.727949e+01   -8.900760e+03    1.787229e-01
   2.581369e+01    3.122182e-02    0.000000e+00    0.000000e+00    8.920510e-03    7.854510e-07   -2.812518e-01   -1.726940e+01   -8.899146e+03    1.780899e-01
   2.581668e+01    3.122183e-02    0.000000e+00    0.000000e+00    8.920510e-03    7.836058e-07   -2.812518e-01   -1.725932e+01   -8.897533e+03    1.775230e-01
