# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.360e-11, Err(n_e)=9.997e-11, Err(IET)=9.845e-13, Q_net=1.397e-08
# {"name":"Ar", "Z":18, "Zstar":11.332504556706345, "A":39.948,  "μ[AU]": -2.0489905893e+01, "Te[AU]": 3.124e+00, "Ti[AU]": 3.124e+00, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.002614e+02             nan    7.225990e-03    1.000070e+00
   1.003300e+02             nan    7.613877e-03    9.999334e-01
   1.003985e+02             nan    7.148929e-03    1.000070e+00
   1.004671e+02             nan    7.536316e-03    9.999336e-01
   1.005357e+02             nan    7.072630e-03    1.000070e+00
   1.006043e+02             nan    7.459518e-03    9.999337e-01
   1.006729e+02             nan    6.997087e-03    1.000070e+00
   1.007414e+02             nan    7.383476e-03    9.999338e-01
   1.008100e+02             nan    6.922292e-03    1.000069e+00
   1.008786e+02             nan    7.308183e-03    9.999340e-01
   1.009472e+02             nan    6.848240e-03    1.000069e+00
   1.010157e+02             nan    7.233632e-03    9.999341e-01
   1.010843e+02             nan    6.774921e-03    1.000069e+00
   1.011529e+02             nan    7.159816e-03    9.999342e-01
   1.012215e+02             nan    6.702331e-03    1.000069e+00
   1.012901e+02             nan    7.086728e-03    9.999343e-01
   1.013586e+02             nan    6.630461e-03    1.000069e+00
   1.014272e+02             nan    7.014362e-03    9.999345e-01
   1.014958e+02             nan    6.559306e-03    1.000069e+00
   1.015644e+02             nan    6.942710e-03    9.999346e-01
   1.016330e+02             nan    6.488859e-03    1.000069e+00
   1.017015e+02             nan    6.871766e-03    9.999347e-01
   1.017701e+02             nan    6.419112e-03    1.000068e+00
   1.018387e+02             nan    6.801524e-03    9.999348e-01
   1.019073e+02             nan    6.350060e-03    1.000068e+00
   1.019758e+02             nan    6.731977e-03    9.999350e-01
   1.020444e+02             nan    6.281696e-03    1.000068e+00
   1.021130e+02             nan    6.663118e-03    9.999351e-01
   1.021816e+02             nan    6.214014e-03    1.000068e+00
   1.022502e+02             nan    6.594941e-03    9.999352e-01
   1.023187e+02             nan    6.147007e-03    1.000068e+00
   1.023873e+02             nan    6.527440e-03    9.999353e-01
   1.024559e+02             nan    6.080669e-03    1.000068e+00
   1.025245e+02             nan    6.460608e-03    9.999355e-01
   1.025930e+02             nan    6.014993e-03    1.000068e+00
   1.026616e+02             nan    6.394439e-03    9.999356e-01
   1.027302e+02             nan    5.949975e-03    1.000067e+00
   1.027988e+02             nan    6.328928e-03    9.999357e-01
   1.028674e+02             nan    5.885606e-03    1.000067e+00
   1.029359e+02             nan    6.264067e-03    9.999358e-01
   1.030045e+02             nan    5.821882e-03    1.000067e+00
   1.030731e+02             nan    6.199851e-03    9.999359e-01
   1.031417e+02             nan    5.758796e-03    1.000067e+00
   1.032102e+02             nan    6.136275e-03    9.999361e-01
   1.032788e+02             nan    5.696343e-03    1.000067e+00
   1.033474e+02             nan    6.073331e-03    9.999362e-01
   1.034160e+02             nan    5.634516e-03    1.000067e+00
   1.034846e+02             nan    6.011014e-03    9.999363e-01
   1.035531e+02             nan    5.573309e-03    1.000067e+00
   1.036217e+02             nan    5.949318e-03    9.999364e-01
   1.036903e+02             nan    5.512718e-03    1.000066e+00
   1.037589e+02             nan    5.888238e-03    9.999365e-01
   1.038275e+02             nan    5.452735e-03    1.000066e+00
   1.038960e+02             nan    5.827767e-03    9.999366e-01
   1.039646e+02             nan    5.393357e-03    1.000066e+00
   1.040332e+02             nan    5.767900e-03    9.999368e-01
   1.041018e+02             nan    5.334576e-03    1.000066e+00
   1.041703e+02             nan    5.708632e-03    9.999369e-01
   1.042389e+02             nan    5.276387e-03    1.000066e+00
   1.043075e+02             nan    5.649957e-03    9.999370e-01
   1.043761e+02             nan    5.218785e-03    1.000066e+00
   1.044447e+02             nan    5.591869e-03    9.999371e-01
   1.045132e+02             nan    5.161764e-03    1.000066e+00
   1.045818e+02             nan    5.534363e-03    9.999372e-01
   1.046504e+02             nan    5.105319e-03    1.000065e+00
   1.047190e+02             nan    5.477433e-03    9.999373e-01
   1.047875e+02             nan    5.049445e-03    1.000065e+00
   1.048561e+02             nan    5.421075e-03    9.999375e-01
   1.049247e+02             nan    4.994136e-03    1.000065e+00
   1.049933e+02             nan    5.365282e-03    9.999376e-01
   1.050619e+02             nan    4.939386e-03    1.000065e+00
   1.051304e+02             nan    5.310050e-03    9.999377e-01
   1.051990e+02             nan    4.885192e-03    1.000065e+00
   1.052676e+02             nan    5.255374e-03    9.999378e-01
   1.053362e+02             nan    4.831547e-03    1.000065e+00
   1.054048e+02             nan    5.201247e-03    9.999379e-01
   1.054733e+02             nan    4.778446e-03    1.000065e+00
   1.055419e+02             nan    5.147666e-03    9.999380e-01
   1.056105e+02             nan    4.725885e-03    1.000065e+00
   1.056791e+02             nan    5.094625e-03    9.999381e-01
   1.057476e+02             nan    4.673858e-03    1.000064e+00
   1.058162e+02             nan    5.042118e-03    9.999382e-01
   1.058848e+02             nan    4.622360e-03    1.000064e+00
   1.059534e+02             nan    4.990142e-03    9.999383e-01
   1.060220e+02             nan    4.571387e-03    1.000064e+00
   1.060905e+02             nan    4.938691e-03    9.999385e-01
   1.061591e+02             nan    4.520933e-03    1.000064e+00
   1.062277e+02             nan    4.887760e-03    9.999386e-01
   1.062963e+02             nan    4.470994e-03    1.000064e+00
   1.063648e+02             nan    4.837345e-03    9.999387e-01
   1.064334e+02             nan    4.421565e-03    1.000064e+00
   1.065020e+02             nan    4.787440e-03    9.999388e-01
   1.065706e+02             nan    4.372641e-03    1.000064e+00
   1.066392e+02             nan    4.738041e-03    9.999389e-01
   1.067077e+02             nan    4.324218e-03    1.000064e+00
   1.067763e+02             nan    4.689143e-03    9.999390e-01
   1.068449e+02             nan    4.276290e-03    1.000063e+00
   1.069135e+02             nan    4.640742e-03    9.999391e-01
   1.069821e+02             nan    4.228854e-03    1.000063e+00
   1.070506e+02             nan    4.592833e-03    9.999392e-01
   1.071192e+02             nan    4.181904e-03    1.000063e+00
   1.071878e+02             nan    4.545411e-03    9.999393e-01
   1.072564e+02             nan    4.135436e-03    1.000063e+00
   1.073249e+02             nan    4.498472e-03    9.999394e-01
   1.073935e+02             nan    4.089446e-03    1.000063e+00
   1.074621e+02             nan    4.452012e-03    9.999395e-01
   1.075307e+02             nan    4.043929e-03    1.000063e+00
   1.075993e+02             nan    4.406025e-03    9.999396e-01
   1.076678e+02             nan    3.998881e-03    1.000063e+00
   1.077364e+02             nan    4.360508e-03    9.999397e-01
   1.078050e+02             nan    3.954297e-03    1.000063e+00
   1.078736e+02             nan    4.315456e-03    9.999398e-01
   1.079421e+02             nan    3.910174e-03    1.000062e+00
   1.080107e+02             nan    4.270865e-03    9.999399e-01
   1.080793e+02             nan    3.866506e-03    1.000062e+00
   1.081479e+02             nan    4.226731e-03    9.999400e-01
   1.082165e+02             nan    3.823290e-03    1.000062e+00
   1.082850e+02             nan    4.183049e-03    9.999401e-01
   1.083536e+02             nan    3.780521e-03    1.000062e+00
   1.084222e+02             nan    4.139816e-03    9.999402e-01
   1.084908e+02             nan    3.738195e-03    1.000062e+00
   1.085594e+02             nan    4.097026e-03    9.999403e-01
   1.086279e+02             nan    3.696309e-03    1.000062e+00
   1.086965e+02             nan    4.054676e-03    9.999404e-01
   1.087651e+02             nan    3.654857e-03    1.000062e+00
   1.088337e+02             nan    4.012763e-03    9.999405e-01
   1.089022e+02             nan    3.613836e-03    1.000062e+00
   1.089708e+02             nan    3.971281e-03    9.999406e-01
   1.090394e+02             nan    3.573243e-03    1.000062e+00
   1.091080e+02             nan    3.930226e-03    9.999407e-01
   1.091766e+02             nan    3.533072e-03    1.000061e+00
   1.092451e+02             nan    3.889596e-03    9.999408e-01
   1.093137e+02             nan    3.493321e-03    1.000061e+00
   1.093823e+02             nan    3.849386e-03    9.999409e-01
   1.094509e+02             nan    3.453985e-03    1.000061e+00
   1.095194e+02             nan    3.809591e-03    9.999410e-01
   1.095880e+02             nan    3.415060e-03    1.000061e+00
   1.096566e+02             nan    3.770209e-03    9.999411e-01
   1.097252e+02             nan    3.376542e-03    1.000061e+00
   1.097938e+02             nan    3.731236e-03    9.999412e-01
   1.098623e+02             nan    3.338428e-03    1.000061e+00
   1.099309e+02             nan    3.692667e-03    9.999413e-01
   1.099995e+02             nan    3.300715e-03    1.000061e+00
   1.100681e+02             nan    3.654498e-03    9.999414e-01
   1.101367e+02             nan    3.263397e-03    1.000061e+00
   1.102052e+02             nan    3.616727e-03    9.999415e-01
   1.102738e+02             nan    3.226473e-03    1.000061e+00
   1.103424e+02             nan    3.579350e-03    9.999416e-01
   1.104110e+02             nan    3.189937e-03    1.000060e+00
   1.104795e+02             nan    3.542362e-03    9.999417e-01
   1.105481e+02             nan    3.153786e-03    1.000060e+00
   1.106167e+02             nan    3.505761e-03    9.999418e-01
   1.106853e+02             nan    3.118017e-03    1.000060e+00
   1.107539e+02             nan    3.469542e-03    9.999419e-01
   1.108224e+02             nan    3.082627e-03    1.000060e+00
   1.108910e+02             nan    3.433702e-03    9.999420e-01
   1.109596e+02             nan    3.047611e-03    1.000060e+00
   1.110282e+02             nan    3.398238e-03    9.999421e-01
   1.110967e+02             nan    3.012967e-03    1.000060e+00
   1.111653e+02             nan    3.363147e-03    9.999422e-01
   1.112339e+02             nan    2.978690e-03    1.000060e+00
   1.113025e+02             nan    3.328423e-03    9.999423e-01
   1.113711e+02             nan    2.944778e-03    1.000060e+00
   1.114396e+02             nan    3.294066e-03    9.999424e-01
   1.115082e+02             nan    2.911226e-03    1.000060e+00
   1.115768e+02             nan    3.260070e-03    9.999425e-01
   1.116454e+02             nan    2.878033e-03    1.000059e+00
   1.117140e+02             nan    3.226433e-03    9.999426e-01
   1.117825e+02             nan    2.845194e-03    1.000059e+00
   1.118511e+02             nan    3.193151e-03    9.999427e-01
   1.119197e+02             nan    2.812706e-03    1.000059e+00
   1.119883e+02             nan    3.160222e-03    9.999427e-01
   1.120568e+02             nan    2.780566e-03    1.000059e+00
   1.121254e+02             nan    3.127641e-03    9.999428e-01
   1.121940e+02             nan    2.748770e-03    1.000059e+00
   1.122626e+02             nan    3.095405e-03    9.999429e-01
   1.123312e+02             nan    2.717316e-03    1.000059e+00
   1.123997e+02             nan    3.063513e-03    9.999430e-01
   1.124683e+02             nan    2.686200e-03    1.000059e+00
   1.125369e+02             nan    3.031959e-03    9.999431e-01
   1.126055e+02             nan    2.655420e-03    1.000059e+00
   1.126740e+02             nan    3.000741e-03    9.999432e-01
   1.127426e+02             nan    2.624971e-03    1.000059e+00
   1.128112e+02             nan    2.969857e-03    9.999433e-01
   1.128798e+02             nan    2.594851e-03    1.000058e+00
   1.129484e+02             nan    2.939302e-03    9.999434e-01
   1.130169e+02             nan    2.565058e-03    1.000058e+00
   1.130855e+02             nan    2.909075e-03    9.999435e-01
   1.131541e+02             nan    2.535587e-03    1.000058e+00
   1.132227e+02             nan    2.879171e-03    9.999436e-01
   1.132913e+02             nan    2.506437e-03    1.000058e+00
   1.133598e+02             nan    2.849589e-03    9.999436e-01
   1.134284e+02             nan    2.477603e-03    1.000058e+00
   1.134970e+02             nan    2.820324e-03    9.999437e-01
   1.135656e+02             nan    2.449084e-03    1.000058e+00
   1.136341e+02             nan    2.791374e-03    9.999438e-01
   1.137027e+02             nan    2.420875e-03    1.000058e+00
   1.137713e+02             nan    2.762737e-03    9.999439e-01
   1.138399e+02             nan    2.392975e-03    1.000058e+00
   1.139085e+02             nan    2.734409e-03    9.999440e-01
   1.139770e+02             nan    2.365381e-03    1.000058e+00
   1.140456e+02             nan    2.706388e-03    9.999441e-01
   1.141142e+02             nan    2.338089e-03    1.000058e+00
   1.141828e+02             nan    2.678670e-03    9.999442e-01
   1.142513e+02             nan    2.311097e-03    1.000057e+00
   1.143199e+02             nan    2.651253e-03    9.999442e-01
   1.143885e+02             nan    2.284402e-03    1.000057e+00
   1.144571e+02             nan    2.624134e-03    9.999443e-01
   1.145257e+02             nan    2.258002e-03    1.000057e+00
   1.145942e+02             nan    2.597310e-03    9.999444e-01
   1.146628e+02             nan    2.231893e-03    1.000057e+00
   1.147314e+02             nan    2.570780e-03    9.999445e-01
   1.148000e+02             nan    2.206074e-03    1.000057e+00
   1.148686e+02             nan    2.544539e-03    9.999446e-01
   1.149371e+02             nan    2.180541e-03    1.000057e+00
   1.150057e+02             nan    2.518586e-03    9.999447e-01
   1.150743e+02             nan    2.155291e-03    1.000057e+00
   1.151429e+02             nan    2.492917e-03    9.999447e-01
   1.152114e+02             nan    2.130323e-03    1.000057e+00
   1.152800e+02             nan    2.467531e-03    9.999448e-01
   1.153486e+02             nan    2.105633e-03    1.000057e+00
   1.154172e+02             nan    2.442424e-03    9.999449e-01
   1.154858e+02             nan    2.081219e-03    1.000057e+00
   1.155543e+02             nan    2.417594e-03    9.999450e-01
   1.156229e+02             nan    2.057078e-03    1.000056e+00
   1.156915e+02             nan    2.393039e-03    9.999451e-01
   1.157601e+02             nan    2.033209e-03    1.000056e+00
   1.158286e+02             nan    2.368755e-03    9.999451e-01
   1.158972e+02             nan    2.009608e-03    1.000056e+00
   1.159658e+02             nan    2.344741e-03    9.999452e-01
   1.160344e+02             nan    1.986273e-03    1.000056e+00
   1.161030e+02             nan    2.320995e-03    9.999453e-01
   1.161715e+02             nan    1.963202e-03    1.000056e+00
   1.162401e+02             nan    2.297512e-03    9.999454e-01
   1.163087e+02             nan    1.940391e-03    1.000056e+00
   1.163773e+02             nan    2.274292e-03    9.999455e-01
   1.164458e+02             nan    1.917840e-03    1.000056e+00
   1.165144e+02             nan    2.251332e-03    9.999455e-01
   1.165830e+02             nan    1.895545e-03    1.000056e+00
   1.166516e+02             nan    2.228630e-03    9.999456e-01
   1.167202e+02             nan    1.873504e-03    1.000056e+00
   1.167887e+02             nan    2.206182e-03    9.999457e-01
   1.168573e+02             nan    1.851715e-03    1.000056e+00
   1.169259e+02             nan    2.183987e-03    9.999458e-01
   1.169945e+02             nan    1.830176e-03    1.000056e+00
   1.170631e+02             nan    2.162043e-03    9.999459e-01
   1.171316e+02             nan    1.808883e-03    1.000055e+00
   1.172002e+02             nan    2.140347e-03    9.999459e-01
   1.172688e+02             nan    1.787836e-03    1.000055e+00
   1.173374e+02             nan    2.118897e-03    9.999460e-01
   1.174059e+02             nan    1.767031e-03    1.000055e+00
   1.174745e+02             nan    2.097691e-03    9.999461e-01
   1.175431e+02             nan    1.746467e-03    1.000055e+00
   1.176117e+02             nan    2.076726e-03    9.999462e-01
   1.176803e+02             nan    1.726141e-03    1.000055e+00
   1.177488e+02             nan    2.056001e-03    9.999462e-01
   1.178174e+02             nan    1.706051e-03    1.000055e+00
   1.178860e+02             nan    2.035513e-03    9.999463e-01
   1.179546e+02             nan    1.686196e-03    1.000055e+00
   1.180231e+02             nan    2.015260e-03    9.999464e-01
   1.180917e+02             nan    1.666572e-03    1.000055e+00
   1.181603e+02             nan    1.995241e-03    9.999465e-01
   1.182289e+02             nan    1.647178e-03    1.000055e+00
   1.182975e+02             nan    1.975452e-03    9.999465e-01
   1.183660e+02             nan    1.628012e-03    1.000055e+00
   1.184346e+02             nan    1.955891e-03    9.999466e-01
   1.185032e+02             nan    1.609072e-03    1.000055e+00
   1.185718e+02             nan    1.936558e-03    9.999467e-01
   1.186404e+02             nan    1.590355e-03    1.000054e+00
   1.187089e+02             nan    1.917449e-03    9.999468e-01
   1.187775e+02             nan    1.571860e-03    1.000054e+00
   1.188461e+02             nan    1.898563e-03    9.999468e-01
   1.189147e+02             nan    1.553584e-03    1.000054e+00
   1.189832e+02             nan    1.879898e-03    9.999469e-01
   1.190518e+02             nan    1.535526e-03    1.000054e+00
   1.191204e+02             nan    1.861451e-03    9.999470e-01
   1.191890e+02             nan    1.517684e-03    1.000054e+00
   1.192576e+02             nan    1.843222e-03    9.999470e-01
   1.193261e+02             nan    1.500056e-03    1.000054e+00
   1.193947e+02             nan    1.825207e-03    9.999471e-01
   1.194633e+02             nan    1.482639e-03    1.000054e+00
   1.195319e+02             nan    1.807405e-03    9.999472e-01
   1.196004e+02             nan    1.465433e-03    1.000054e+00
   1.196690e+02             nan    1.789813e-03    9.999473e-01
   1.197376e+02             nan    1.448434e-03    1.000054e+00
   1.198062e+02             nan    1.772432e-03    9.999473e-01
   1.198748e+02             nan    1.431642e-03    1.000054e+00
   1.199433e+02             nan    1.755257e-03    9.999474e-01
   1.200119e+02             nan    1.415054e-03    1.000054e+00
   1.200805e+02             nan    1.738288e-03    9.999475e-01
   1.201491e+02             nan    1.398668e-03    1.000054e+00
   1.202177e+02             nan    1.721522e-03    9.999475e-01
   1.202862e+02             nan    1.382484e-03    1.000053e+00
   1.203548e+02             nan    1.704959e-03    9.999476e-01
   1.204234e+02             nan    1.366498e-03    1.000053e+00
   1.204920e+02             nan    1.688595e-03    9.999477e-01
   1.205605e+02             nan    1.350710e-03    1.000053e+00
   1.206291e+02             nan    1.672429e-03    9.999477e-01
   1.206977e+02             nan    1.335117e-03    1.000053e+00
   1.207663e+02             nan    1.656461e-03    9.999478e-01
   1.208349e+02             nan    1.319717e-03    1.000053e+00
   1.209034e+02             nan    1.640686e-03    9.999479e-01
   1.209720e+02             nan    1.304510e-03    1.000053e+00
   1.210406e+02             nan    1.625105e-03    9.999479e-01
   1.211092e+02             nan    1.289493e-03    1.000053e+00
   1.211777e+02             nan    1.609716e-03    9.999480e-01
   1.212463e+02             nan    1.274664e-03    1.000053e+00
   1.213149e+02             nan    1.594516e-03    9.999481e-01
   1.213835e+02             nan    1.260023e-03    1.000053e+00
   1.214521e+02             nan    1.579504e-03    9.999481e-01
   1.215206e+02             nan    1.245566e-03    1.000053e+00
   1.215892e+02             nan    1.564678e-03    9.999482e-01
   1.216578e+02             nan    1.231294e-03    1.000053e+00
   1.217264e+02             nan    1.550038e-03    9.999483e-01
   1.217950e+02             nan    1.217203e-03    1.000053e+00
   1.218635e+02             nan    1.535580e-03    9.999483e-01
   1.219321e+02             nan    1.203293e-03    1.000052e+00
   1.220007e+02             nan    1.521304e-03    9.999484e-01
   1.220693e+02             nan    1.189562e-03    1.000052e+00
   1.221378e+02             nan    1.507208e-03    9.999485e-01
   1.222064e+02             nan    1.176009e-03    1.000052e+00
   1.222750e+02             nan    1.493290e-03    9.999485e-01
   1.223436e+02             nan    1.162631e-03    1.000052e+00
   1.224122e+02             nan    1.479550e-03    9.999486e-01
   1.224807e+02             nan    1.149427e-03    1.000052e+00
   1.225493e+02             nan    1.465984e-03    9.999487e-01
   1.226179e+02             nan    1.136396e-03    1.000052e+00
   1.226865e+02             nan    1.452593e-03    9.999487e-01
   1.227550e+02             nan    1.123536e-03    1.000052e+00
   1.228236e+02             nan    1.439374e-03    9.999488e-01
   1.228922e+02             nan    1.110846e-03    1.000052e+00
   1.229608e+02             nan    1.426325e-03    9.999489e-01
   1.230294e+02             nan    1.098325e-03    1.000052e+00
   1.230979e+02             nan    1.413446e-03    9.999489e-01
   1.231665e+02             nan    1.085970e-03    1.000052e+00
   1.232351e+02             nan    1.400736e-03    9.999490e-01
   1.233037e+02             nan    1.073781e-03    1.000052e+00
   1.233723e+02             nan    1.388191e-03    9.999490e-01
   1.234408e+02             nan    1.061756e-03    1.000052e+00
   1.235094e+02             nan    1.375812e-03    9.999491e-01
   1.235780e+02             nan    1.049893e-03    1.000052e+00
   1.236466e+02             nan    1.363596e-03    9.999492e-01
   1.237151e+02             nan    1.038191e-03    1.000051e+00
   1.237837e+02             nan    1.351543e-03    9.999492e-01
   1.238523e+02             nan    1.026650e-03    1.000051e+00
   1.239209e+02             nan    1.339651e-03    9.999493e-01
   1.239895e+02             nan    1.015267e-03    1.000051e+00
   1.240580e+02             nan    1.327918e-03    9.999493e-01
   1.241266e+02             nan    1.004041e-03    1.000051e+00
   1.241952e+02             nan    1.316344e-03    9.999494e-01
   1.242638e+02             nan    9.929708e-04    1.000051e+00
   1.243323e+02             nan    1.304926e-03    9.999495e-01
   1.244009e+02             nan    9.820552e-04    1.000051e+00
   1.244695e+02             nan    1.293664e-03    9.999495e-01
   1.245381e+02             nan    9.712928e-04    1.000051e+00
   1.246067e+02             nan    1.282557e-03    9.999496e-01
   1.246752e+02             nan    9.606824e-04    1.000051e+00
   1.247438e+02             nan    1.271602e-03    9.999496e-01
   1.248124e+02             nan    9.502226e-04    1.000051e+00
   1.248810e+02             nan    1.260800e-03    9.999497e-01
   1.249496e+02             nan    9.399122e-04    1.000051e+00
   1.250181e+02             nan    1.250147e-03    9.999498e-01
   1.250867e+02             nan    9.297500e-04    1.000051e+00
   1.251553e+02             nan    1.239644e-03    9.999498e-01
   1.252239e+02             nan    9.197348e-04    1.000051e+00
   1.252924e+02             nan    1.229289e-03    9.999499e-01
   1.253610e+02             nan    9.098652e-04    1.000051e+00
   1.254296e+02             nan    1.219081e-03    9.999499e-01
   1.254982e+02             nan    9.001402e-04    1.000050e+00
   1.255668e+02             nan    1.209019e-03    9.999500e-01
   1.256353e+02             nan    8.905586e-04    1.000050e+00
   1.257039e+02             nan    1.199101e-03    9.999500e-01
   1.257725e+02             nan    8.811191e-04    1.000050e+00
   1.258411e+02             nan    1.189326e-03    9.999501e-01
   1.259096e+02             nan    8.718206e-04    1.000050e+00
   1.259782e+02             nan    1.179693e-03    9.999502e-01
   1.260468e+02             nan    8.626619e-04    1.000050e+00
   1.261154e+02             nan    1.170202e-03    9.999502e-01
   1.261840e+02             nan    8.536420e-04    1.000050e+00
   1.262525e+02             nan    1.160850e-03    9.999503e-01
   1.263211e+02             nan    8.447598e-04    1.000050e+00
   1.263897e+02             nan    1.151637e-03    9.999503e-01
   1.264583e+02             nan    8.360140e-04    1.000050e+00
   1.265269e+02             nan    1.142561e-03    9.999504e-01
   1.265954e+02             nan    8.274036e-04    1.000050e+00
   1.266640e+02             nan    1.133622e-03    9.999504e-01
   1.267326e+02             nan    8.189276e-04    1.000050e+00
   1.268012e+02             nan    1.124819e-03    9.999505e-01
   1.268697e+02             nan    8.105848e-04    1.000050e+00
   1.269383e+02             nan    1.116150e-03    9.999505e-01
   1.270069e+02             nan    8.023743e-04    1.000050e+00
   1.270755e+02             nan    1.107614e-03    9.999506e-01
   1.271441e+02             nan    7.942949e-04    1.000050e+00
   1.272126e+02             nan    1.099210e-03    9.999507e-01
   1.272812e+02             nan    7.863457e-04    1.000050e+00
   1.273498e+02             nan    1.090938e-03    9.999507e-01
   1.274184e+02             nan    7.785256e-04    1.000049e+00
   1.274869e+02             nan    1.082796e-03    9.999508e-01
   1.275555e+02             nan    7.708336e-04    1.000049e+00
   1.276241e+02             nan    1.074783e-03    9.999508e-01
   1.276927e+02             nan    7.632688e-04    1.000049e+00
   1.277613e+02             nan    1.066899e-03    9.999509e-01
   1.278298e+02             nan    7.558301e-04    1.000049e+00
   1.278984e+02             nan    1.059141e-03    9.999509e-01
   1.279670e+02             nan    7.485166e-04    1.000049e+00
   1.280356e+02             nan    1.051510e-03    9.999510e-01
   1.281042e+02             nan    7.413274e-04    1.000049e+00
   1.281727e+02             nan    1.044005e-03    9.999510e-01
   1.282413e+02             nan    7.342614e-04    1.000049e+00
   1.283099e+02             nan    1.036623e-03    9.999511e-01
   1.283785e+02             nan    7.273178e-04    1.000049e+00
   1.284470e+02             nan    1.029366e-03    9.999511e-01
   1.285156e+02             nan    7.204956e-04    1.000049e+00
   1.285842e+02             nan    1.022231e-03    9.999512e-01
   1.286528e+02             nan    7.137940e-04    1.000049e+00
   1.287214e+02             nan    1.015217e-03    9.999512e-01
   1.287899e+02             nan    7.072120e-04    1.000049e+00
   1.288585e+02             nan    1.008324e-03    9.999513e-01
   1.289271e+02             nan    7.007487e-04    1.000049e+00
   1.289957e+02             nan    1.001551e-03    9.999513e-01
   1.290642e+02             nan    6.944034e-04    1.000049e+00
   1.291328e+02             nan    9.948972e-04    9.999514e-01
   1.292014e+02             nan    6.881750e-04    1.000049e+00
   1.292700e+02             nan    9.883614e-04    9.999514e-01
   1.293386e+02             nan    6.820629e-04    1.000048e+00
   1.294071e+02             nan    9.819429e-04    9.999515e-01
   1.294757e+02             nan    6.760661e-04    1.000048e+00
   1.295443e+02             nan    9.756408e-04    9.999515e-01
   1.296129e+02             nan    6.701837e-04    1.000048e+00
   1.296814e+02             nan    9.694544e-04    9.999516e-01
   1.297500e+02             nan    6.644151e-04    1.000048e+00
   1.298186e+02             nan    9.633828e-04    9.999516e-01
   1.298872e+02             nan    6.587594e-04    1.000048e+00
   1.299558e+02             nan    9.574252e-04    9.999517e-01
   1.300243e+02             nan    6.532158e-04    1.000048e+00
   1.300929e+02             nan    9.515808e-04    9.999517e-01
   1.301615e+02             nan    6.477835e-04    1.000048e+00
   1.302301e+02             nan    9.458489e-04    9.999518e-01
   1.302987e+02             nan    6.424618e-04    1.000048e+00
   1.303672e+02             nan    9.402286e-04    9.999518e-01
   1.304358e+02             nan    6.372499e-04    1.000048e+00
   1.305044e+02             nan    9.347192e-04    9.999519e-01
   1.305730e+02             nan    6.321470e-04    1.000048e+00
   1.306415e+02             nan    9.293200e-04    9.999519e-01
   1.307101e+02             nan    6.271524e-04    1.000048e+00
   1.307787e+02             nan    9.240302e-04    9.999520e-01
   1.308473e+02             nan    6.222654e-04    1.000048e+00
   1.309159e+02             nan    9.188492e-04    9.999520e-01
   1.309844e+02             nan    6.174853e-04    1.000048e+00
   1.310530e+02             nan    9.137761e-04    9.999521e-01
   1.311216e+02             nan    6.128113e-04    1.000048e+00
   1.311902e+02             nan    9.088103e-04    9.999521e-01
   1.312587e+02             nan    6.082428e-04    1.000048e+00
   1.313273e+02             nan    9.039511e-04    9.999522e-01
   1.313959e+02             nan    6.037791e-04    1.000048e+00
   1.314645e+02             nan    8.991978e-04    9.999522e-01
   1.315331e+02             nan    5.994196e-04    1.000047e+00
   1.316016e+02             nan    8.945497e-04    9.999523e-01
   1.316702e+02             nan    5.951634e-04    1.000047e+00
   1.317388e+02             nan    8.900062e-04    9.999523e-01
   1.318074e+02             nan    5.910101e-04    1.000047e+00
   1.318760e+02             nan    8.855666e-04    9.999524e-01
   1.319445e+02             nan    5.869589e-04    1.000047e+00
   1.320131e+02             nan    8.812303e-04    9.999524e-01
   1.320817e+02             nan    5.830092e-04    1.000047e+00
   1.321503e+02             nan    8.769967e-04    9.999525e-01
   1.322188e+02             nan    5.791605e-04    1.000047e+00
   1.322874e+02             nan    8.728650e-04    9.999525e-01
   1.323560e+02             nan    5.754120e-04    1.000047e+00
   1.324246e+02             nan    8.688348e-04    9.999525e-01
   1.324932e+02             nan    5.717633e-04    1.000047e+00
   1.325617e+02             nan    8.649054e-04    9.999526e-01
   1.326303e+02             nan    5.682136e-04    1.000047e+00
   1.326989e+02             nan    8.610763e-04    9.999526e-01
   1.327675e+02             nan    5.647625e-04    1.000047e+00
   1.328360e+02             nan    8.573468e-04    9.999527e-01
   1.329046e+02             nan    5.614093e-04    1.000047e+00
   1.329732e+02             nan    8.537163e-04    9.999527e-01
   1.330418e+02             nan    5.581536e-04    1.000047e+00
   1.331104e+02             nan    8.501844e-04    9.999528e-01
   1.331789e+02             nan    5.549946e-04    1.000047e+00
   1.332475e+02             nan    8.467505e-04    9.999528e-01
   1.333161e+02             nan    5.519320e-04    1.000047e+00
   1.333847e+02             nan    8.434140e-04    9.999529e-01
   1.334533e+02             nan    5.489652e-04    1.000047e+00
   1.335218e+02             nan    8.401743e-04    9.999529e-01
   1.335904e+02             nan    5.460936e-04    1.000047e+00
   1.336590e+02             nan    8.370311e-04    9.999530e-01
   1.337276e+02             nan    5.433168e-04    1.000047e+00
   1.337961e+02             nan    8.339838e-04    9.999530e-01
