# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=3.441e-09, Err(IET)=9.969e-13, Q_net=-4.547e-13
# {"name":"Al", "Z":13, "Zstar":4.044038719955634, "A":26.981539,  "μ[AU]": 2.5272502531e-01, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.729369e+01    1.464355e-01    1.369450e-02    9.940530e-01
   2.729668e+01    1.464211e-01    1.368157e-02    9.940363e-01
   2.729967e+01    1.464067e-01    1.366864e-02    9.940197e-01
   2.730266e+01    1.463923e-01    1.365572e-02    9.940032e-01
   2.730565e+01    1.463779e-01    1.364280e-02    9.939869e-01
   2.730864e+01    1.463635e-01    1.362989e-02    9.939706e-01
   2.731163e+01    1.463491e-01    1.361698e-02    9.939545e-01
   2.731462e+01    1.463347e-01    1.360407e-02    9.939384e-01
   2.731761e+01    1.463203e-01    1.359116e-02    9.939225e-01
   2.732060e+01    1.463059e-01    1.357826e-02    9.939067e-01
   2.732359e+01    1.462915e-01    1.356537e-02    9.938910e-01
   2.732658e+01    1.462772e-01    1.355247e-02    9.938754e-01
   2.732957e+01    1.462628e-01    1.353958e-02    9.938599e-01
   2.733257e+01    1.462484e-01    1.352670e-02    9.938445e-01
   2.733556e+01    1.462340e-01    1.351381e-02    9.938292e-01
   2.733855e+01    1.462196e-01    1.350093e-02    9.938140e-01
   2.734154e+01    1.462052e-01    1.348806e-02    9.937990e-01
   2.734453e+01    1.461909e-01    1.347518e-02    9.937840e-01
   2.734752e+01    1.461766e-01    1.346232e-02    9.937692e-01
   2.735051e+01    1.461622e-01    1.344945e-02    9.937544e-01
   2.735350e+01    1.461479e-01    1.343659e-02    9.937398e-01
   2.735649e+01    1.461336e-01    1.342373e-02    9.937253e-01
   2.735948e+01    1.461193e-01    1.341088e-02    9.937109e-01
   2.736247e+01    1.461049e-01    1.339803e-02    9.936966e-01
   2.736546e+01    1.460906e-01    1.338518e-02    9.936824e-01
   2.736845e+01    1.460763e-01    1.337234e-02    9.936684e-01
   2.737144e+01    1.460620e-01    1.335950e-02    9.936544e-01
   2.737443e+01    1.460476e-01    1.334667e-02    9.936406e-01
   2.737742e+01    1.460333e-01    1.333384e-02    9.936269e-01
   2.738041e+01    1.460190e-01    1.332101e-02    9.936133e-01
   2.738340e+01    1.460047e-01    1.330819e-02    9.935998e-01
   2.738639e+01    1.459903e-01    1.329537e-02    9.935864e-01
   2.738938e+01    1.459760e-01    1.328255e-02    9.935731e-01
   2.739237e+01    1.459617e-01    1.326974e-02    9.935600e-01
   2.739536e+01    1.459474e-01    1.325693e-02    9.935470e-01
   2.739835e+01    1.459331e-01    1.324413e-02    9.935341e-01
   2.740134e+01    1.459188e-01    1.323133e-02    9.935213e-01
   2.740433e+01    1.459046e-01    1.321853e-02    9.935086e-01
   2.740732e+01    1.458903e-01    1.320574e-02    9.934960e-01
   2.741031e+01    1.458761e-01    1.319296e-02    9.934836e-01
   2.741330e+01    1.458618e-01    1.318017e-02    9.934712e-01
   2.741629e+01    1.458476e-01    1.316739e-02    9.934590e-01
   2.741928e+01    1.458333e-01    1.315462e-02    9.934469e-01
   2.742227e+01    1.458191e-01    1.314185e-02    9.934350e-01
   2.742526e+01    1.458048e-01    1.312908e-02    9.934231e-01
   2.742825e+01    1.457905e-01    1.311632e-02    9.934114e-01
   2.743124e+01    1.457763e-01    1.310356e-02    9.933998e-01
   2.743423e+01    1.457620e-01    1.309080e-02    9.933883e-01
   2.743722e+01    1.457478e-01    1.307805e-02    9.933769e-01
   2.744021e+01    1.457335e-01    1.306530e-02    9.933656e-01
   2.744320e+01    1.457193e-01    1.305256e-02    9.933545e-01
   2.744619e+01    1.457050e-01    1.303982e-02    9.933435e-01
   2.744918e+01    1.456908e-01    1.302709e-02    9.933326e-01
   2.745217e+01    1.456765e-01    1.301436e-02    9.933218e-01
   2.745516e+01    1.456623e-01    1.300163e-02    9.933112e-01
   2.745815e+01    1.456481e-01    1.298891e-02    9.933006e-01
   2.746114e+01    1.456339e-01    1.297620e-02    9.932902e-01
   2.746413e+01    1.456197e-01    1.296348e-02    9.932799e-01
   2.746712e+01    1.456056e-01    1.295078e-02    9.932698e-01
   2.747011e+01    1.455914e-01    1.293807e-02    9.932597e-01
   2.747310e+01    1.455772e-01    1.292537e-02    9.932498e-01
   2.747609e+01    1.455630e-01    1.291268e-02    9.932400e-01
   2.747908e+01    1.455488e-01    1.289999e-02    9.932304e-01
   2.748207e+01    1.455346e-01    1.288730e-02    9.932208e-01
   2.748506e+01    1.455205e-01    1.287462e-02    9.932114e-01
   2.748805e+01    1.455063e-01    1.286194e-02    9.932021e-01
   2.749104e+01    1.454921e-01    1.284927e-02    9.931929e-01
   2.749403e+01    1.454779e-01    1.283660e-02    9.931839e-01
   2.749702e+01    1.454637e-01    1.282394e-02    9.931750e-01
   2.750001e+01    1.454495e-01    1.281128e-02    9.931662e-01
   2.750300e+01    1.454354e-01    1.279863e-02    9.931575e-01
   2.750599e+01    1.454212e-01    1.278598e-02    9.931489e-01
   2.750898e+01    1.454070e-01    1.277333e-02    9.931405e-01
   2.751197e+01    1.453928e-01    1.276069e-02    9.931322e-01
   2.751496e+01    1.453787e-01    1.274805e-02    9.931241e-01
   2.751795e+01    1.453646e-01    1.273542e-02    9.931160e-01
   2.752094e+01    1.453505e-01    1.272279e-02    9.931081e-01
   2.752393e+01    1.453364e-01    1.271017e-02    9.931003e-01
   2.752692e+01    1.453223e-01    1.269756e-02    9.930927e-01
   2.752991e+01    1.453082e-01    1.268494e-02    9.930851e-01
   2.753290e+01    1.452940e-01    1.267233e-02    9.930777e-01
   2.753589e+01    1.452799e-01    1.265973e-02    9.930705e-01
   2.753888e+01    1.452658e-01    1.264713e-02    9.930633e-01
   2.754187e+01    1.452517e-01    1.263454e-02    9.930563e-01
   2.754486e+01    1.452376e-01    1.262195e-02    9.930494e-01
   2.754785e+01    1.452235e-01    1.260937e-02    9.930426e-01
   2.755084e+01    1.452094e-01    1.259679e-02    9.930360e-01
   2.755383e+01    1.451952e-01    1.258421e-02    9.930295e-01
   2.755682e+01    1.451811e-01    1.257164e-02    9.930232e-01
   2.755981e+01    1.451670e-01    1.255908e-02    9.930169e-01
   2.756280e+01    1.451529e-01    1.254652e-02    9.930108e-01
   2.756579e+01    1.451388e-01    1.253397e-02    9.930048e-01
   2.756878e+01    1.451247e-01    1.252142e-02    9.929990e-01
   2.757177e+01    1.451107e-01    1.250887e-02    9.929932e-01
   2.757476e+01    1.450966e-01    1.249633e-02    9.929877e-01
   2.757775e+01    1.450826e-01    1.248380e-02    9.929822e-01
   2.758074e+01    1.450685e-01    1.247127e-02    9.929769e-01
   2.758373e+01    1.450545e-01    1.245874e-02    9.929717e-01
   2.758672e+01    1.450404e-01    1.244623e-02    9.929666e-01
   2.758971e+01    1.450264e-01    1.243371e-02    9.929617e-01
   2.759270e+01    1.450124e-01    1.242120e-02    9.929569e-01
   2.759569e+01    1.449983e-01    1.240870e-02    9.929522e-01
   2.759868e+01    1.449843e-01    1.239620e-02    9.929476e-01
   2.760167e+01    1.449702e-01    1.238371e-02    9.929432e-01
   2.760466e+01    1.449562e-01    1.237122e-02    9.929390e-01
   2.760765e+01    1.449421e-01    1.235874e-02    9.929348e-01
   2.761064e+01    1.449281e-01    1.234626e-02    9.929308e-01
   2.761364e+01    1.449140e-01    1.233379e-02    9.929269e-01
   2.761663e+01    1.449000e-01    1.232132e-02    9.929232e-01
   2.761962e+01    1.448860e-01    1.230886e-02    9.929196e-01
   2.762261e+01    1.448719e-01    1.229640e-02    9.929161e-01
   2.762560e+01    1.448579e-01    1.228395e-02    9.929127e-01
   2.762859e+01    1.448439e-01    1.227150e-02    9.929095e-01
   2.763158e+01    1.448299e-01    1.225906e-02    9.929064e-01
   2.763457e+01    1.448160e-01    1.224663e-02    9.929035e-01
   2.763756e+01    1.448020e-01    1.223420e-02    9.929007e-01
   2.764055e+01    1.447880e-01    1.222177e-02    9.928980e-01
   2.764354e+01    1.447740e-01    1.220935e-02    9.928955e-01
   2.764653e+01    1.447601e-01    1.219694e-02    9.928931e-01
   2.764952e+01    1.447461e-01    1.218453e-02    9.928908e-01
   2.765251e+01    1.447321e-01    1.217213e-02    9.928887e-01
   2.765550e+01    1.447181e-01    1.215974e-02    9.928866e-01
   2.765849e+01    1.447042e-01    1.214734e-02    9.928848e-01
   2.766148e+01    1.446902e-01    1.213496e-02    9.928830e-01
   2.766447e+01    1.446762e-01    1.212258e-02    9.928814e-01
   2.766746e+01    1.446622e-01    1.211021e-02    9.928800e-01
   2.767045e+01    1.446483e-01    1.209784e-02    9.928786e-01
   2.767344e+01    1.446343e-01    1.208548e-02    9.928774e-01
   2.767643e+01    1.446203e-01    1.207312e-02    9.928764e-01
   2.767942e+01    1.446064e-01    1.206077e-02    9.928754e-01
   2.768241e+01    1.445924e-01    1.204842e-02    9.928747e-01
   2.768540e+01    1.445785e-01    1.203608e-02    9.928740e-01
   2.768839e+01    1.445646e-01    1.202375e-02    9.928735e-01
   2.769138e+01    1.445507e-01    1.201142e-02    9.928731e-01
   2.769437e+01    1.445368e-01    1.199910e-02    9.928728e-01
   2.769736e+01    1.445229e-01    1.198678e-02    9.928727e-01
   2.770035e+01    1.445090e-01    1.197447e-02    9.928728e-01
   2.770334e+01    1.444950e-01    1.196217e-02    9.928729e-01
   2.770633e+01    1.444811e-01    1.194987e-02    9.928732e-01
   2.770932e+01    1.444672e-01    1.193758e-02    9.928736e-01
   2.771231e+01    1.444533e-01    1.192529e-02    9.928742e-01
   2.771530e+01    1.444394e-01    1.191301e-02    9.928749e-01
   2.771829e+01    1.444255e-01    1.190073e-02    9.928757e-01
   2.772128e+01    1.444116e-01    1.188847e-02    9.928767e-01
   2.772427e+01    1.443977e-01    1.187620e-02    9.928778e-01
   2.772726e+01    1.443838e-01    1.186395e-02    9.928791e-01
   2.773025e+01    1.443699e-01    1.185170e-02    9.928805e-01
   2.773324e+01    1.443560e-01    1.183945e-02    9.928820e-01
   2.773623e+01    1.443421e-01    1.182722e-02    9.928836e-01
   2.773922e+01    1.443282e-01    1.181498e-02    9.928854e-01
   2.774221e+01    1.443143e-01    1.180276e-02    9.928874e-01
   2.774520e+01    1.443005e-01    1.179054e-02    9.928894e-01
   2.774819e+01    1.442867e-01    1.177833e-02    9.928916e-01
   2.775118e+01    1.442728e-01    1.176612e-02    9.928940e-01
   2.775417e+01    1.442590e-01    1.175392e-02    9.928964e-01
   2.775716e+01    1.442452e-01    1.174172e-02    9.928990e-01
   2.776015e+01    1.442313e-01    1.172954e-02    9.929018e-01
   2.776314e+01    1.442175e-01    1.171736e-02    9.929047e-01
   2.776613e+01    1.442037e-01    1.170518e-02    9.929077e-01
   2.776912e+01    1.441898e-01    1.169301e-02    9.929109e-01
   2.777211e+01    1.441760e-01    1.168085e-02    9.929142e-01
   2.777510e+01    1.441621e-01    1.166869e-02    9.929176e-01
   2.777809e+01    1.441483e-01    1.165655e-02    9.929212e-01
   2.778108e+01    1.441345e-01    1.164440e-02    9.929249e-01
   2.778407e+01    1.441206e-01    1.163227e-02    9.929287e-01
   2.778706e+01    1.441068e-01    1.162014e-02    9.929327e-01
   2.779005e+01    1.440930e-01    1.160801e-02    9.929368e-01
   2.779304e+01    1.440791e-01    1.159590e-02    9.929410e-01
   2.779603e+01    1.440653e-01    1.158379e-02    9.929454e-01
   2.779902e+01    1.440515e-01    1.157169e-02    9.929499e-01
   2.780201e+01    1.440377e-01    1.155959e-02    9.929546e-01
   2.780500e+01    1.440240e-01    1.154750e-02    9.929594e-01
   2.780799e+01    1.440102e-01    1.153542e-02    9.929644e-01
   2.781098e+01    1.439964e-01    1.152334e-02    9.929694e-01
   2.781397e+01    1.439827e-01    1.151127e-02    9.929746e-01
   2.781696e+01    1.439689e-01    1.149921e-02    9.929800e-01
   2.781995e+01    1.439551e-01    1.148715e-02    9.929855e-01
   2.782294e+01    1.439414e-01    1.147510e-02    9.929911e-01
   2.782593e+01    1.439276e-01    1.146306e-02    9.929968e-01
   2.782892e+01    1.439138e-01    1.145103e-02    9.930027e-01
   2.783191e+01    1.439001e-01    1.143900e-02    9.930087e-01
   2.783490e+01    1.438863e-01    1.142698e-02    9.930149e-01
   2.783789e+01    1.438725e-01    1.141496e-02    9.930212e-01
   2.784088e+01    1.438588e-01    1.140296e-02    9.930276e-01
   2.784387e+01    1.438450e-01    1.139096e-02    9.930342e-01
   2.784686e+01    1.438312e-01    1.137896e-02    9.930409e-01
   2.784985e+01    1.438174e-01    1.136698e-02    9.930478e-01
   2.785284e+01    1.438037e-01    1.135500e-02    9.930547e-01
   2.785583e+01    1.437899e-01    1.134303e-02    9.930619e-01
   2.785882e+01    1.437762e-01    1.133106e-02    9.930691e-01
   2.786181e+01    1.437625e-01    1.131910e-02    9.930765e-01
   2.786480e+01    1.437488e-01    1.130715e-02    9.930840e-01
   2.786779e+01    1.437351e-01    1.129521e-02    9.930917e-01
   2.787078e+01    1.437214e-01    1.128327e-02    9.930995e-01
   2.787377e+01    1.437077e-01    1.127134e-02    9.931074e-01
   2.787676e+01    1.436940e-01    1.125942e-02    9.931154e-01
   2.787975e+01    1.436803e-01    1.124751e-02    9.931237e-01
   2.788274e+01    1.436666e-01    1.123560e-02    9.931320e-01
   2.788573e+01    1.436529e-01    1.122370e-02    9.931405e-01
   2.788872e+01    1.436392e-01    1.121181e-02    9.931491e-01
   2.789171e+01    1.436256e-01    1.119993e-02    9.931578e-01
   2.789471e+01    1.436119e-01    1.118805e-02    9.931667e-01
   2.789770e+01    1.435982e-01    1.117618e-02    9.931757e-01
   2.790069e+01    1.435845e-01    1.116432e-02    9.931848e-01
   2.790368e+01    1.435708e-01    1.115246e-02    9.931941e-01
   2.790667e+01    1.435571e-01    1.114062e-02    9.932035e-01
   2.790966e+01    1.435434e-01    1.112878e-02    9.932131e-01
   2.791265e+01    1.435297e-01    1.111695e-02    9.932227e-01
   2.791564e+01    1.435160e-01    1.110512e-02    9.932326e-01
   2.791863e+01    1.435024e-01    1.109331e-02    9.932425e-01
   2.792162e+01    1.434888e-01    1.108150e-02    9.932526e-01
   2.792461e+01    1.434751e-01    1.106970e-02    9.932628e-01
   2.792760e+01    1.434615e-01    1.105790e-02    9.932732e-01
   2.793059e+01    1.434479e-01    1.104612e-02    9.932837e-01
   2.793358e+01    1.434342e-01    1.103434e-02    9.932943e-01
   2.793657e+01    1.434206e-01    1.102257e-02    9.933050e-01
   2.793956e+01    1.434070e-01    1.101081e-02    9.933159e-01
   2.794255e+01    1.433934e-01    1.099905e-02    9.933269e-01
   2.794554e+01    1.433797e-01    1.098731e-02    9.933381e-01
   2.794853e+01    1.433661e-01    1.097557e-02    9.933494e-01
   2.795152e+01    1.433525e-01    1.096384e-02    9.933608e-01
   2.795451e+01    1.433388e-01    1.095211e-02    9.933723e-01
   2.795750e+01    1.433252e-01    1.094040e-02    9.933840e-01
   2.796049e+01    1.433116e-01    1.092869e-02    9.933958e-01
   2.796348e+01    1.432979e-01    1.091699e-02    9.934078e-01
   2.796647e+01    1.432843e-01    1.090530e-02    9.934199e-01
   2.796946e+01    1.432707e-01    1.089362e-02    9.934321e-01
   2.797245e+01    1.432571e-01    1.088195e-02    9.934444e-01
   2.797544e+01    1.432435e-01    1.087028e-02    9.934569e-01
   2.797843e+01    1.432300e-01    1.085862e-02    9.934695e-01
   2.798142e+01    1.432164e-01    1.084697e-02    9.934822e-01
   2.798441e+01    1.432028e-01    1.083533e-02    9.934951e-01
   2.798740e+01    1.431893e-01    1.082370e-02    9.935081e-01
   2.799039e+01    1.431757e-01    1.081207e-02    9.935212e-01
   2.799338e+01    1.431622e-01    1.080046e-02    9.935345e-01
   2.799637e+01    1.431486e-01    1.078885e-02    9.935479e-01
   2.799936e+01    1.431350e-01    1.077725e-02    9.935614e-01
   2.800235e+01    1.431215e-01    1.076566e-02    9.935750e-01
   2.800534e+01    1.431079e-01    1.075407e-02    9.935888e-01
   2.800833e+01    1.430943e-01    1.074250e-02    9.936027e-01
   2.801132e+01    1.430808e-01    1.073093e-02    9.936168e-01
   2.801431e+01    1.430672e-01    1.071938e-02    9.936309e-01
   2.801730e+01    1.430536e-01    1.070783e-02    9.936453e-01
   2.802029e+01    1.430401e-01    1.069629e-02    9.936597e-01
   2.802328e+01    1.430265e-01    1.068475e-02    9.936742e-01
   2.802627e+01    1.430129e-01    1.067323e-02    9.936889e-01
   2.802926e+01    1.429994e-01    1.066171e-02    9.937037e-01
   2.803225e+01    1.429859e-01    1.065021e-02    9.937187e-01
   2.803524e+01    1.429724e-01    1.063871e-02    9.937337e-01
   2.803823e+01    1.429589e-01    1.062722e-02    9.937489e-01
   2.804122e+01    1.429454e-01    1.061574e-02    9.937643e-01
   2.804421e+01    1.429319e-01    1.060427e-02    9.937797e-01
   2.804720e+01    1.429185e-01    1.059281e-02    9.937953e-01
   2.805019e+01    1.429050e-01    1.058136e-02    9.938110e-01
   2.805318e+01    1.428915e-01    1.056991e-02    9.938268e-01
   2.805617e+01    1.428780e-01    1.055847e-02    9.938428e-01
   2.805916e+01    1.428645e-01    1.054705e-02    9.938589e-01
   2.806215e+01    1.428510e-01    1.053563e-02    9.938751e-01
   2.806514e+01    1.428375e-01    1.052422e-02    9.938914e-01
   2.806813e+01    1.428240e-01    1.051282e-02    9.939079e-01
   2.807112e+01    1.428105e-01    1.050143e-02    9.939245e-01
   2.807411e+01    1.427970e-01    1.049005e-02    9.939412e-01
   2.807710e+01    1.427835e-01    1.047867e-02    9.939580e-01
   2.808009e+01    1.427700e-01    1.046731e-02    9.939750e-01
   2.808308e+01    1.427565e-01    1.045596e-02    9.939921e-01
   2.808607e+01    1.427430e-01    1.044461e-02    9.940093e-01
   2.808906e+01    1.427296e-01    1.043327e-02    9.940266e-01
   2.809205e+01    1.427162e-01    1.042195e-02    9.940441e-01
   2.809504e+01    1.427027e-01    1.041063e-02    9.940617e-01
   2.809803e+01    1.426893e-01    1.039932e-02    9.940794e-01
   2.810102e+01    1.426759e-01    1.038802e-02    9.940972e-01
   2.810401e+01    1.426624e-01    1.037673e-02    9.941152e-01
   2.810700e+01    1.426490e-01    1.036545e-02    9.941332e-01
   2.810999e+01    1.426356e-01    1.035418e-02    9.941514e-01
   2.811298e+01    1.426221e-01    1.034292e-02    9.941698e-01
   2.811597e+01    1.426087e-01    1.033166e-02    9.941882e-01
   2.811896e+01    1.425953e-01    1.032042e-02    9.942068e-01
   2.812195e+01    1.425819e-01    1.030919e-02    9.942254e-01
   2.812494e+01    1.425684e-01    1.029796e-02    9.942442e-01
   2.812793e+01    1.425550e-01    1.028675e-02    9.942632e-01
   2.813092e+01    1.425416e-01    1.027554e-02    9.942822e-01
   2.813391e+01    1.425281e-01    1.026435e-02    9.943014e-01
   2.813690e+01    1.425147e-01    1.025316e-02    9.943207e-01
   2.813989e+01    1.425013e-01    1.024199e-02    9.943401e-01
   2.814288e+01    1.424879e-01    1.023082e-02    9.943596e-01
   2.814587e+01    1.424745e-01    1.021966e-02    9.943792e-01
   2.814886e+01    1.424611e-01    1.020852e-02    9.943990e-01
   2.815185e+01    1.424478e-01    1.019738e-02    9.944189e-01
   2.815484e+01    1.424344e-01    1.018625e-02    9.944389e-01
   2.815783e+01    1.424210e-01    1.017514e-02    9.944590e-01
   2.816082e+01    1.424077e-01    1.016403e-02    9.944792e-01
   2.816381e+01    1.423943e-01    1.015293e-02    9.944996e-01
   2.816680e+01    1.423809e-01    1.014184e-02    9.945201e-01
   2.816979e+01    1.423676e-01    1.013076e-02    9.945406e-01
   2.817278e+01    1.423542e-01    1.011970e-02    9.945614e-01
   2.817578e+01    1.423409e-01    1.010864e-02    9.945822e-01
   2.817877e+01    1.423275e-01    1.009759e-02    9.946031e-01
   2.818176e+01    1.423141e-01    1.008655e-02    9.946242e-01
   2.818475e+01    1.423008e-01    1.007553e-02    9.946453e-01
   2.818774e+01    1.422874e-01    1.006451e-02    9.946666e-01
   2.819073e+01    1.422740e-01    1.005350e-02    9.946880e-01
   2.819372e+01    1.422607e-01    1.004250e-02    9.947095e-01
   2.819671e+01    1.422473e-01    1.003152e-02    9.947311e-01
   2.819970e+01    1.422339e-01    1.002054e-02    9.947529e-01
   2.820269e+01    1.422206e-01    1.000957e-02    9.947747e-01
   2.820568e+01    1.422073e-01    9.998617e-03    9.947967e-01
   2.820867e+01    1.421940e-01    9.987671e-03    9.948188e-01
   2.821166e+01    1.421807e-01    9.976736e-03    9.948409e-01
   2.821465e+01    1.421674e-01    9.965810e-03    9.948633e-01
   2.821764e+01    1.421541e-01    9.954896e-03    9.948857e-01
   2.822063e+01    1.421409e-01    9.943991e-03    9.949082e-01
   2.822362e+01    1.421276e-01    9.933097e-03    9.949308e-01
   2.822661e+01    1.421143e-01    9.922214e-03    9.949536e-01
   2.822960e+01    1.421010e-01    9.911341e-03    9.949764e-01
   2.823259e+01    1.420877e-01    9.900479e-03    9.949994e-01
   2.823558e+01    1.420744e-01    9.889627e-03    9.950225e-01
   2.823857e+01    1.420611e-01    9.878786e-03    9.950457e-01
   2.824156e+01    1.420478e-01    9.867956e-03    9.950689e-01
   2.824455e+01    1.420345e-01    9.857135e-03    9.950924e-01
   2.824754e+01    1.420212e-01    9.846327e-03    9.951159e-01
   2.825053e+01    1.420079e-01    9.835528e-03    9.951395e-01
   2.825352e+01    1.419946e-01    9.824740e-03    9.951632e-01
   2.825651e+01    1.419813e-01    9.813963e-03    9.951871e-01
   2.825950e+01    1.419680e-01    9.803198e-03    9.952110e-01
   2.826249e+01    1.419548e-01    9.792442e-03    9.952350e-01
   2.826548e+01    1.419416e-01    9.781698e-03    9.952592e-01
   2.826847e+01    1.419283e-01    9.770964e-03    9.952835e-01
   2.827146e+01    1.419151e-01    9.760242e-03    9.953078e-01
   2.827445e+01    1.419019e-01    9.749530e-03    9.953323e-01
   2.827744e+01    1.418886e-01    9.738830e-03    9.953569e-01
   2.828043e+01    1.418754e-01    9.728140e-03    9.953815e-01
   2.828342e+01    1.418622e-01    9.717462e-03    9.954063e-01
   2.828641e+01    1.418489e-01    9.706794e-03    9.954312e-01
   2.828940e+01    1.418357e-01    9.696138e-03    9.954562e-01
   2.829239e+01    1.418225e-01    9.685493e-03    9.954813e-01
   2.829538e+01    1.418092e-01    9.674859e-03    9.955065e-01
   2.829837e+01    1.417960e-01    9.664236e-03    9.955318e-01
   2.830136e+01    1.417828e-01    9.653625e-03    9.955572e-01
   2.830435e+01    1.417695e-01    9.643024e-03    9.955827e-01
   2.830734e+01    1.417563e-01    9.632435e-03    9.956083e-01
   2.831033e+01    1.417431e-01    9.621857e-03    9.956340e-01
   2.831332e+01    1.417298e-01    9.611291e-03    9.956598e-01
   2.831631e+01    1.417166e-01    9.600736e-03    9.956857e-01
   2.831930e+01    1.417035e-01    9.590193e-03    9.957117e-01
   2.832229e+01    1.416903e-01    9.579660e-03    9.957378e-01
   2.832528e+01    1.416771e-01    9.569140e-03    9.957640e-01
   2.832827e+01    1.416640e-01    9.558630e-03    9.957903e-01
   2.833126e+01    1.416508e-01    9.548133e-03    9.958167e-01
   2.833425e+01    1.416376e-01    9.537646e-03    9.958432e-01
   2.833724e+01    1.416245e-01    9.527172e-03    9.958698e-01
   2.834023e+01    1.416113e-01    9.516709e-03    9.958965e-01
   2.834322e+01    1.415981e-01    9.506258e-03    9.959233e-01
   2.834621e+01    1.415850e-01    9.495818e-03    9.959501e-01
   2.834920e+01    1.415718e-01    9.485390e-03    9.959771e-01
   2.835219e+01    1.415586e-01    9.474974e-03    9.960042e-01
   2.835518e+01    1.415455e-01    9.464569e-03    9.960313e-01
   2.835817e+01    1.415323e-01    9.454176e-03    9.960586e-01
   2.836116e+01    1.415191e-01    9.443796e-03    9.960860e-01
   2.836415e+01    1.415060e-01    9.433427e-03    9.961134e-01
   2.836714e+01    1.414928e-01    9.423070e-03    9.961409e-01
   2.837013e+01    1.414796e-01    9.412724e-03    9.961686e-01
   2.837312e+01    1.414665e-01    9.402391e-03    9.961963e-01
   2.837611e+01    1.414534e-01    9.392070e-03    9.962241e-01
   2.837910e+01    1.414403e-01    9.381761e-03    9.962520e-01
   2.838209e+01    1.414272e-01    9.371463e-03    9.962800e-01
   2.838508e+01    1.414140e-01    9.361178e-03    9.963081e-01
   2.838807e+01    1.414009e-01    9.350905e-03    9.963363e-01
   2.839106e+01    1.413878e-01    9.340644e-03    9.963645e-01
   2.839405e+01    1.413747e-01    9.330395e-03    9.963929e-01
   2.839704e+01    1.413616e-01    9.320158e-03    9.964213e-01
   2.840003e+01    1.413485e-01    9.309933e-03    9.964499e-01
   2.840302e+01    1.413354e-01    9.299722e-03    9.964785e-01
   2.840601e+01    1.413223e-01    9.289521e-03    9.965072e-01
   2.840900e+01    1.413092e-01    9.279334e-03    9.965360e-01
   2.841199e+01    1.412961e-01    9.269158e-03    9.965649e-01
   2.841498e+01    1.412830e-01    9.258996e-03    9.965938e-01
   2.841797e+01    1.412699e-01    9.248845e-03    9.966229e-01
   2.842096e+01    1.412568e-01    9.238707e-03    9.966520e-01
   2.842395e+01    1.412437e-01    9.228581e-03    9.966812e-01
   2.842694e+01    1.412306e-01    9.218468e-03    9.967105e-01
   2.842993e+01    1.412175e-01    9.208367e-03    9.967399e-01
   2.843292e+01    1.412045e-01    9.198279e-03    9.967694e-01
   2.843591e+01    1.411914e-01    9.188203e-03    9.967989e-01
   2.843890e+01    1.411784e-01    9.178140e-03    9.968286e-01
   2.844189e+01    1.411654e-01    9.168089e-03    9.968583e-01
   2.844488e+01    1.411523e-01    9.158052e-03    9.968881e-01
   2.844787e+01    1.411393e-01    9.148027e-03    9.969180e-01
   2.845086e+01    1.411262e-01    9.138015e-03    9.969479e-01
   2.845386e+01    1.411132e-01    9.128015e-03    9.969780e-01
   2.845685e+01    1.411002e-01    9.118028e-03    9.970081e-01
   2.845984e+01    1.410871e-01    9.108054e-03    9.970383e-01
   2.846283e+01    1.410741e-01    9.098093e-03    9.970685e-01
   2.846582e+01    1.410611e-01    9.088144e-03    9.970989e-01
   2.846881e+01    1.410480e-01    9.078209e-03    9.971293e-01
   2.847180e+01    1.410350e-01    9.068286e-03    9.971598e-01
   2.847479e+01    1.410220e-01    9.058377e-03    9.971904e-01
   2.847778e+01    1.410089e-01    9.048480e-03    9.972211e-01
   2.848077e+01    1.409959e-01    9.038597e-03    9.972518e-01
   2.848376e+01    1.409828e-01    9.028727e-03    9.972826e-01
   2.848675e+01    1.409698e-01    9.018870e-03    9.973135e-01
   2.848974e+01    1.409568e-01    9.009025e-03    9.973445e-01
   2.849273e+01    1.409438e-01    8.999194e-03    9.973755e-01
   2.849572e+01    1.409308e-01    8.989376e-03    9.974066e-01
   2.849871e+01    1.409179e-01    8.979572e-03    9.974378e-01
   2.850170e+01    1.409049e-01    8.969780e-03    9.974690e-01
   2.850469e+01    1.408919e-01    8.960002e-03    9.975003e-01
   2.850768e+01    1.408789e-01    8.950237e-03    9.975317e-01
   2.851067e+01    1.408660e-01    8.940485e-03    9.975632e-01
   2.851366e+01    1.408530e-01    8.930747e-03    9.975947e-01
   2.851665e+01    1.408400e-01    8.921022e-03    9.976263e-01
   2.851964e+01    1.408271e-01    8.911311e-03    9.976580e-01
   2.852263e+01    1.408141e-01    8.901613e-03    9.976897e-01
   2.852562e+01    1.408011e-01    8.891928e-03    9.977216e-01
   2.852861e+01    1.407881e-01    8.882257e-03    9.977534e-01
   2.853160e+01    1.407752e-01    8.872600e-03    9.977854e-01
   2.853459e+01    1.407622e-01    8.862956e-03    9.978174e-01
   2.853758e+01    1.407492e-01    8.853325e-03    9.978494e-01
