# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.761e-11, Err(n_e)=3.912e-11, Err(IET)=9.920e-13, Q_net=3.996e-09
# {"name":"Al", "Z":13, "Zstar":5.279576780680202, "A":26.981538,  "μ[AU]": -2.4596424893e+00, "Te[AU]": 1.470e+00, "Ti[AU]": 1.837e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   4.261428e+01             nan    4.803359e-04    9.999998e-01
   4.264419e+01             nan    4.802644e-04    1.000000e+00
   4.267409e+01             nan    4.803025e-04    9.999998e-01
   4.270400e+01             nan    4.802307e-04    1.000000e+00
   4.273390e+01             nan    4.802681e-04    9.999998e-01
   4.276380e+01             nan    4.801959e-04    1.000000e+00
   4.279371e+01             nan    4.802327e-04    9.999998e-01
   4.282361e+01             nan    4.801600e-04    1.000000e+00
   4.285352e+01             nan    4.801962e-04    9.999998e-01
   4.288342e+01             nan    4.801232e-04    1.000000e+00
   4.291333e+01             nan    4.801588e-04    9.999998e-01
   4.294323e+01             nan    4.800853e-04    1.000000e+00
   4.297314e+01             nan    4.801203e-04    9.999998e-01
   4.300304e+01             nan    4.800464e-04    1.000000e+00
   4.303295e+01             nan    4.800807e-04    9.999998e-01
   4.306285e+01             nan    4.800065e-04    1.000000e+00
   4.309276e+01             nan    4.800402e-04    9.999997e-01
   4.312266e+01             nan    4.799656e-04    1.000000e+00
   4.315257e+01             nan    4.799986e-04    9.999997e-01
   4.318247e+01             nan    4.799236e-04    1.000000e+00
   4.321238e+01             nan    4.799560e-04    9.999997e-01
   4.324228e+01             nan    4.798805e-04    1.000000e+00
   4.327219e+01             nan    4.799123e-04    9.999997e-01
   4.330209e+01             nan    4.798364e-04    1.000000e+00
   4.333200e+01             nan    4.798676e-04    9.999997e-01
   4.336190e+01             nan    4.797913e-04    1.000000e+00
   4.339180e+01             nan    4.798218e-04    9.999997e-01
   4.342171e+01             nan    4.797452e-04    1.000000e+00
   4.345161e+01             nan    4.797750e-04    9.999997e-01
   4.348152e+01             nan    4.796979e-04    9.999999e-01
   4.351142e+01             nan    4.797272e-04    9.999996e-01
   4.354133e+01             nan    4.796497e-04    9.999999e-01
   4.357123e+01             nan    4.796783e-04    9.999996e-01
   4.360114e+01             nan    4.796004e-04    9.999999e-01
   4.363104e+01             nan    4.796283e-04    9.999996e-01
   4.366095e+01             nan    4.795500e-04    9.999999e-01
   4.369085e+01             nan    4.795773e-04    9.999996e-01
   4.372076e+01             nan    4.794986e-04    9.999999e-01
   4.375066e+01             nan    4.795252e-04    9.999996e-01
   4.378057e+01             nan    4.794461e-04    9.999999e-01
   4.381047e+01             nan    4.794721e-04    9.999996e-01
   4.384038e+01             nan    4.793925e-04    9.999998e-01
   4.387028e+01             nan    4.794179e-04    9.999995e-01
   4.390019e+01             nan    4.793379e-04    9.999998e-01
   4.393009e+01             nan    4.793626e-04    9.999995e-01
   4.396000e+01             nan    4.792822e-04    9.999998e-01
   4.398990e+01             nan    4.793063e-04    9.999995e-01
   4.401980e+01             nan    4.792255e-04    9.999998e-01
   4.404971e+01             nan    4.792489e-04    9.999995e-01
   4.407961e+01             nan    4.791676e-04    9.999998e-01
   4.410952e+01             nan    4.791904e-04    9.999995e-01
   4.413942e+01             nan    4.791087e-04    9.999998e-01
   4.416933e+01             nan    4.791309e-04    9.999995e-01
   4.419923e+01             nan    4.790488e-04    9.999997e-01
   4.422914e+01             nan    4.790703e-04    9.999995e-01
   4.425904e+01             nan    4.789877e-04    9.999997e-01
   4.428895e+01             nan    4.790086e-04    9.999994e-01
   4.431885e+01             nan    4.789256e-04    9.999997e-01
   4.434876e+01             nan    4.789458e-04    9.999994e-01
   4.437866e+01             nan    4.788623e-04    9.999997e-01
   4.440857e+01             nan    4.788819e-04    9.999994e-01
   4.443847e+01             nan    4.787980e-04    9.999997e-01
   4.446838e+01             nan    4.788170e-04    9.999994e-01
   4.449828e+01             nan    4.787326e-04    9.999997e-01
   4.452819e+01             nan    4.787509e-04    9.999994e-01
   4.455809e+01             nan    4.786662e-04    9.999997e-01
   4.458800e+01             nan    4.786838e-04    9.999994e-01
   4.461790e+01             nan    4.785986e-04    9.999997e-01
   4.464780e+01             nan    4.786156e-04    9.999994e-01
   4.467771e+01             nan    4.785299e-04    9.999997e-01
   4.470761e+01             nan    4.785462e-04    9.999994e-01
   4.473752e+01             nan    4.784601e-04    9.999997e-01
   4.476742e+01             nan    4.784758e-04    9.999994e-01
   4.479733e+01             nan    4.783893e-04    9.999997e-01
   4.482723e+01             nan    4.784043e-04    9.999994e-01
   4.485714e+01             nan    4.783173e-04    9.999997e-01
   4.488704e+01             nan    4.783317e-04    9.999994e-01
   4.491695e+01             nan    4.782442e-04    9.999997e-01
   4.494685e+01             nan    4.782579e-04    9.999994e-01
   4.497676e+01             nan    4.781700e-04    9.999997e-01
   4.500666e+01             nan    4.781831e-04    9.999994e-01
   4.503657e+01             nan    4.780947e-04    9.999997e-01
   4.506647e+01             nan    4.781071e-04    9.999994e-01
   4.509638e+01             nan    4.780183e-04    9.999997e-01
   4.512628e+01             nan    4.780301e-04    9.999994e-01
   4.515619e+01             nan    4.779408e-04    9.999997e-01
   4.518609e+01             nan    4.779519e-04    9.999994e-01
   4.521600e+01             nan    4.778621e-04    9.999997e-01
   4.524590e+01             nan    4.778726e-04    9.999994e-01
   4.527580e+01             nan    4.777824e-04    9.999997e-01
   4.530571e+01             nan    4.777922e-04    9.999994e-01
   4.533561e+01             nan    4.777015e-04    9.999997e-01
   4.536552e+01             nan    4.777106e-04    9.999994e-01
   4.539542e+01             nan    4.776195e-04    9.999997e-01
   4.542533e+01             nan    4.776280e-04    9.999994e-01
   4.545523e+01             nan    4.775364e-04    9.999997e-01
   4.548514e+01             nan    4.775442e-04    9.999994e-01
   4.551504e+01             nan    4.774521e-04    9.999997e-01
   4.554495e+01             nan    4.774593e-04    9.999994e-01
   4.557485e+01             nan    4.773667e-04    9.999997e-01
   4.560476e+01             nan    4.773732e-04    9.999994e-01
   4.563466e+01             nan    4.772802e-04    9.999997e-01
   4.566457e+01             nan    4.772860e-04    9.999994e-01
   4.569447e+01             nan    4.771925e-04    9.999997e-01
   4.572438e+01             nan    4.771977e-04    9.999994e-01
   4.575428e+01             nan    4.771037e-04    9.999997e-01
   4.578419e+01             nan    4.771082e-04    9.999994e-01
   4.581409e+01             nan    4.770138e-04    9.999997e-01
   4.584400e+01             nan    4.770176e-04    9.999995e-01
   4.587390e+01             nan    4.769227e-04    9.999997e-01
   4.590380e+01             nan    4.769259e-04    9.999995e-01
   4.593371e+01             nan    4.768305e-04    9.999997e-01
   4.596361e+01             nan    4.768330e-04    9.999995e-01
   4.599352e+01             nan    4.767371e-04    9.999997e-01
   4.602342e+01             nan    4.767389e-04    9.999995e-01
   4.605333e+01             nan    4.766425e-04    9.999998e-01
   4.608323e+01             nan    4.766437e-04    9.999995e-01
   4.611314e+01             nan    4.765469e-04    9.999998e-01
   4.614304e+01             nan    4.765473e-04    9.999995e-01
   4.617295e+01             nan    4.764500e-04    9.999998e-01
   4.620285e+01             nan    4.764498e-04    9.999995e-01
   4.623276e+01             nan    4.763520e-04    9.999998e-01
   4.626266e+01             nan    4.763512e-04    9.999995e-01
   4.629257e+01             nan    4.762529e-04    9.999998e-01
   4.632247e+01             nan    4.762513e-04    9.999995e-01
   4.635238e+01             nan    4.761525e-04    9.999998e-01
   4.638228e+01             nan    4.761503e-04    9.999995e-01
   4.641219e+01             nan    4.760511e-04    9.999998e-01
   4.644209e+01             nan    4.760482e-04    9.999995e-01
   4.647199e+01             nan    4.759484e-04    9.999998e-01
   4.650190e+01             nan    4.759449e-04    9.999995e-01
   4.653180e+01             nan    4.758446e-04    9.999998e-01
   4.656171e+01             nan    4.758404e-04    9.999995e-01
   4.659161e+01             nan    4.757396e-04    9.999998e-01
   4.662152e+01             nan    4.757347e-04    9.999996e-01
   4.665142e+01             nan    4.756334e-04    9.999998e-01
   4.668133e+01             nan    4.756278e-04    9.999996e-01
   4.671123e+01             nan    4.755261e-04    9.999998e-01
   4.674114e+01             nan    4.755198e-04    9.999996e-01
   4.677104e+01             nan    4.754175e-04    9.999998e-01
   4.680095e+01             nan    4.754106e-04    9.999996e-01
   4.683085e+01             nan    4.753078e-04    9.999998e-01
   4.686076e+01             nan    4.753002e-04    9.999996e-01
   4.689066e+01             nan    4.751969e-04    9.999998e-01
   4.692057e+01             nan    4.751887e-04    9.999996e-01
   4.695047e+01             nan    4.750849e-04    9.999998e-01
   4.698038e+01             nan    4.750759e-04    9.999996e-01
   4.701028e+01             nan    4.749716e-04    9.999998e-01
   4.704019e+01             nan    4.749619e-04    9.999996e-01
   4.707009e+01             nan    4.748571e-04    9.999998e-01
   4.709999e+01             nan    4.748468e-04    9.999996e-01
   4.712990e+01             nan    4.747415e-04    9.999998e-01
   4.715980e+01             nan    4.747305e-04    9.999996e-01
   4.718971e+01             nan    4.746246e-04    9.999998e-01
   4.721961e+01             nan    4.746129e-04    9.999996e-01
   4.724952e+01             nan    4.745066e-04    9.999998e-01
   4.727942e+01             nan    4.744942e-04    9.999996e-01
   4.730933e+01             nan    4.743873e-04    9.999998e-01
   4.733923e+01             nan    4.743743e-04    9.999996e-01
   4.736914e+01             nan    4.742669e-04    9.999998e-01
   4.739904e+01             nan    4.742531e-04    9.999996e-01
   4.742895e+01             nan    4.741452e-04    9.999998e-01
   4.745885e+01             nan    4.741308e-04    9.999996e-01
   4.748876e+01             nan    4.740224e-04    9.999998e-01
   4.751866e+01             nan    4.740072e-04    9.999996e-01
   4.754857e+01             nan    4.738983e-04    9.999998e-01
   4.757847e+01             nan    4.738825e-04    9.999996e-01
   4.760838e+01             nan    4.737730e-04    9.999998e-01
   4.763828e+01             nan    4.737565e-04    9.999996e-01
   4.766819e+01             nan    4.736465e-04    9.999998e-01
   4.769809e+01             nan    4.736293e-04    9.999996e-01
   4.772799e+01             nan    4.735188e-04    9.999998e-01
   4.775790e+01             nan    4.735009e-04    9.999996e-01
   4.778780e+01             nan    4.733898e-04    9.999998e-01
   4.781771e+01             nan    4.733712e-04    9.999996e-01
   4.784761e+01             nan    4.732596e-04    9.999998e-01
   4.787752e+01             nan    4.732404e-04    9.999996e-01
   4.790742e+01             nan    4.731282e-04    9.999998e-01
   4.793733e+01             nan    4.731083e-04    9.999996e-01
   4.796723e+01             nan    4.729956e-04    9.999998e-01
   4.799714e+01             nan    4.729749e-04    9.999996e-01
   4.802704e+01             nan    4.728618e-04    9.999998e-01
   4.805695e+01             nan    4.728404e-04    9.999996e-01
   4.808685e+01             nan    4.727267e-04    9.999998e-01
   4.811676e+01             nan    4.727046e-04    9.999996e-01
   4.814666e+01             nan    4.725904e-04    9.999998e-01
   4.817657e+01             nan    4.725676e-04    9.999996e-01
   4.820647e+01             nan    4.724528e-04    9.999998e-01
   4.823638e+01             nan    4.724293e-04    9.999996e-01
   4.826628e+01             nan    4.723140e-04    9.999998e-01
   4.829619e+01             nan    4.722898e-04    9.999996e-01
   4.832609e+01             nan    4.721740e-04    9.999998e-01
   4.835599e+01             nan    4.721491e-04    9.999996e-01
   4.838590e+01             nan    4.720327e-04    9.999998e-01
   4.841580e+01             nan    4.720071e-04    9.999995e-01
   4.844571e+01             nan    4.718902e-04    9.999998e-01
   4.847561e+01             nan    4.718639e-04    9.999995e-01
   4.850552e+01             nan    4.717464e-04    9.999998e-01
   4.853542e+01             nan    4.717194e-04    9.999995e-01
   4.856533e+01             nan    4.716013e-04    9.999998e-01
   4.859523e+01             nan    4.715737e-04    9.999995e-01
   4.862514e+01             nan    4.714551e-04    9.999998e-01
   4.865504e+01             nan    4.714267e-04    9.999995e-01
   4.868495e+01             nan    4.713075e-04    9.999998e-01
   4.871485e+01             nan    4.712784e-04    9.999995e-01
   4.874476e+01             nan    4.711587e-04    9.999998e-01
   4.877466e+01             nan    4.711289e-04    9.999995e-01
   4.880457e+01             nan    4.710086e-04    9.999998e-01
   4.883447e+01             nan    4.709781e-04    9.999995e-01
   4.886438e+01             nan    4.708573e-04    9.999998e-01
   4.889428e+01             nan    4.708261e-04    9.999995e-01
   4.892419e+01             nan    4.707047e-04    9.999998e-01
   4.895409e+01             nan    4.706728e-04    9.999995e-01
   4.898399e+01             nan    4.705509e-04    9.999998e-01
   4.901390e+01             nan    4.705182e-04    9.999995e-01
   4.904380e+01             nan    4.703957e-04    9.999998e-01
   4.907371e+01             nan    4.703624e-04    9.999995e-01
   4.910361e+01             nan    4.702393e-04    9.999998e-01
   4.913352e+01             nan    4.702053e-04    9.999995e-01
   4.916342e+01             nan    4.700816e-04    9.999998e-01
   4.919333e+01             nan    4.700469e-04    9.999995e-01
   4.922323e+01             nan    4.699227e-04    9.999998e-01
   4.925314e+01             nan    4.698872e-04    9.999995e-01
   4.928304e+01             nan    4.697624e-04    9.999998e-01
   4.931295e+01             nan    4.697262e-04    9.999995e-01
   4.934285e+01             nan    4.696009e-04    9.999998e-01
   4.937276e+01             nan    4.695640e-04    9.999995e-01
   4.940266e+01             nan    4.694381e-04    9.999998e-01
   4.943257e+01             nan    4.694004e-04    9.999995e-01
   4.946247e+01             nan    4.692740e-04    9.999998e-01
   4.949238e+01             nan    4.692356e-04    9.999995e-01
   4.952228e+01             nan    4.691086e-04    9.999997e-01
   4.955219e+01             nan    4.690695e-04    9.999995e-01
   4.958209e+01             nan    4.689419e-04    9.999997e-01
   4.961199e+01             nan    4.689021e-04    9.999995e-01
   4.964190e+01             nan    4.687739e-04    9.999997e-01
   4.967180e+01             nan    4.687334e-04    9.999995e-01
   4.970171e+01             nan    4.686046e-04    9.999997e-01
   4.973161e+01             nan    4.685634e-04    9.999995e-01
   4.976152e+01             nan    4.684341e-04    9.999997e-01
   4.979142e+01             nan    4.683921e-04    9.999995e-01
   4.982133e+01             nan    4.682622e-04    9.999997e-01
   4.985123e+01             nan    4.682195e-04    9.999995e-01
   4.988114e+01             nan    4.680890e-04    9.999997e-01
   4.991104e+01             nan    4.680456e-04    9.999995e-01
   4.994095e+01             nan    4.679145e-04    9.999997e-01
   4.997085e+01             nan    4.678704e-04    9.999995e-01
   5.000076e+01             nan    4.677387e-04    9.999998e-01
   5.003066e+01             nan    4.676938e-04    9.999995e-01
   5.006057e+01             nan    4.675616e-04    9.999998e-01
   5.009047e+01             nan    4.675160e-04    9.999995e-01
   5.012038e+01             nan    4.673831e-04    9.999998e-01
   5.015028e+01             nan    4.673368e-04    9.999995e-01
   5.018019e+01             nan    4.672034e-04    9.999998e-01
   5.021009e+01             nan    4.671563e-04    9.999995e-01
   5.023999e+01             nan    4.670223e-04    9.999998e-01
   5.026990e+01             nan    4.669745e-04    9.999995e-01
   5.029980e+01             nan    4.668399e-04    9.999998e-01
   5.032971e+01             nan    4.667914e-04    9.999995e-01
   5.035961e+01             nan    4.666562e-04    9.999998e-01
   5.038952e+01             nan    4.666070e-04    9.999995e-01
   5.041942e+01             nan    4.664712e-04    9.999998e-01
   5.044933e+01             nan    4.664212e-04    9.999995e-01
   5.047923e+01             nan    4.662848e-04    9.999998e-01
   5.050914e+01             nan    4.662341e-04    9.999995e-01
   5.053904e+01             nan    4.660971e-04    9.999998e-01
   5.056895e+01             nan    4.660457e-04    9.999995e-01
   5.059885e+01             nan    4.659080e-04    9.999998e-01
   5.062876e+01             nan    4.658559e-04    9.999995e-01
   5.065866e+01             nan    4.657177e-04    9.999998e-01
   5.068857e+01             nan    4.656648e-04    9.999995e-01
   5.071847e+01             nan    4.655260e-04    9.999998e-01
   5.074838e+01             nan    4.654723e-04    9.999995e-01
   5.077828e+01             nan    4.653329e-04    9.999998e-01
   5.080818e+01             nan    4.652785e-04    9.999995e-01
   5.083809e+01             nan    4.651385e-04    9.999998e-01
   5.086799e+01             nan    4.650834e-04    9.999995e-01
   5.089790e+01             nan    4.649427e-04    9.999998e-01
   5.092780e+01             nan    4.648869e-04    9.999995e-01
   5.095771e+01             nan    4.647457e-04    9.999998e-01
   5.098761e+01             nan    4.646891e-04    9.999995e-01
   5.101752e+01             nan    4.645472e-04    9.999998e-01
   5.104742e+01             nan    4.644899e-04    9.999995e-01
   5.107733e+01             nan    4.643474e-04    9.999998e-01
   5.110723e+01             nan    4.642893e-04    9.999995e-01
   5.113714e+01             nan    4.641463e-04    9.999998e-01
   5.116704e+01             nan    4.640874e-04    9.999995e-01
   5.119695e+01             nan    4.639437e-04    9.999998e-01
   5.122685e+01             nan    4.638842e-04    9.999995e-01
   5.125676e+01             nan    4.637399e-04    9.999998e-01
   5.128666e+01             nan    4.636795e-04    9.999995e-01
   5.131657e+01             nan    4.635346e-04    9.999998e-01
   5.134647e+01             nan    4.634736e-04    9.999996e-01
   5.137638e+01             nan    4.633280e-04    9.999998e-01
   5.140628e+01             nan    4.632662e-04    9.999996e-01
   5.143618e+01             nan    4.631200e-04    9.999998e-01
   5.146609e+01             nan    4.630575e-04    9.999996e-01
   5.149599e+01             nan    4.629107e-04    9.999998e-01
   5.152590e+01             nan    4.628474e-04    9.999996e-01
   5.155580e+01             nan    4.627000e-04    9.999998e-01
   5.158571e+01             nan    4.626359e-04    9.999996e-01
   5.161561e+01             nan    4.624879e-04    9.999998e-01
   5.164552e+01             nan    4.624231e-04    9.999996e-01
   5.167542e+01             nan    4.622744e-04    9.999998e-01
   5.170533e+01             nan    4.622089e-04    9.999996e-01
   5.173523e+01             nan    4.620596e-04    9.999998e-01
   5.176514e+01             nan    4.619933e-04    9.999996e-01
   5.179504e+01             nan    4.618433e-04    9.999998e-01
   5.182495e+01             nan    4.617763e-04    9.999996e-01
   5.185485e+01             nan    4.616257e-04    9.999998e-01
   5.188476e+01             nan    4.615579e-04    9.999996e-01
   5.191466e+01             nan    4.614067e-04    9.999998e-01
   5.194457e+01             nan    4.613381e-04    9.999996e-01
   5.197447e+01             nan    4.611863e-04    9.999998e-01
   5.200438e+01             nan    4.611170e-04    9.999996e-01
   5.203428e+01             nan    4.609646e-04    9.999998e-01
   5.206418e+01             nan    4.608945e-04    9.999996e-01
   5.209409e+01             nan    4.607414e-04    9.999998e-01
   5.212399e+01             nan    4.606705e-04    9.999996e-01
   5.215390e+01             nan    4.605168e-04    9.999998e-01
   5.218380e+01             nan    4.604452e-04    9.999996e-01
   5.221371e+01             nan    4.602908e-04    9.999998e-01
   5.224361e+01             nan    4.602184e-04    9.999996e-01
   5.227352e+01             nan    4.600634e-04    9.999998e-01
   5.230342e+01             nan    4.599903e-04    9.999996e-01
   5.233333e+01             nan    4.598347e-04    9.999998e-01
   5.236323e+01             nan    4.597608e-04    9.999996e-01
   5.239314e+01             nan    4.596045e-04    9.999998e-01
   5.242304e+01             nan    4.595298e-04    9.999996e-01
   5.245295e+01             nan    4.593729e-04    9.999998e-01
   5.248285e+01             nan    4.592975e-04    9.999996e-01
   5.251276e+01             nan    4.591399e-04    9.999998e-01
   5.254266e+01             nan    4.590637e-04    9.999996e-01
   5.257257e+01             nan    4.589055e-04    9.999998e-01
   5.260247e+01             nan    4.588285e-04    9.999996e-01
   5.263238e+01             nan    4.586696e-04    9.999998e-01
   5.266228e+01             nan    4.585919e-04    9.999996e-01
   5.269218e+01             nan    4.584324e-04    9.999998e-01
   5.272209e+01             nan    4.583539e-04    9.999996e-01
   5.275199e+01             nan    4.581937e-04    9.999998e-01
   5.278190e+01             nan    4.581144e-04    9.999996e-01
   5.281180e+01             nan    4.579536e-04    9.999998e-01
   5.284171e+01             nan    4.578736e-04    9.999996e-01
   5.287161e+01             nan    4.577121e-04    9.999998e-01
   5.290152e+01             nan    4.576313e-04    9.999996e-01
   5.293142e+01             nan    4.574691e-04    9.999998e-01
   5.296133e+01             nan    4.573875e-04    9.999996e-01
   5.299123e+01             nan    4.572247e-04    9.999998e-01
   5.302114e+01             nan    4.571424e-04    9.999996e-01
   5.305104e+01             nan    4.569789e-04    9.999998e-01
   5.308095e+01             nan    4.568958e-04    9.999996e-01
   5.311085e+01             nan    4.567317e-04    9.999998e-01
   5.314076e+01             nan    4.566478e-04    9.999996e-01
   5.317066e+01             nan    4.564830e-04    9.999998e-01
   5.320057e+01             nan    4.563983e-04    9.999996e-01
   5.323047e+01             nan    4.562329e-04    9.999998e-01
   5.326038e+01             nan    4.561474e-04    9.999996e-01
   5.329028e+01             nan    4.559813e-04    9.999998e-01
   5.332018e+01             nan    4.558951e-04    9.999996e-01
   5.335009e+01             nan    4.557283e-04    9.999998e-01
   5.337999e+01             nan    4.556413e-04    9.999996e-01
   5.340990e+01             nan    4.554739e-04    9.999998e-01
   5.343980e+01             nan    4.553861e-04    9.999996e-01
   5.346971e+01             nan    4.552180e-04    9.999998e-01
   5.349961e+01             nan    4.551294e-04    9.999996e-01
   5.352952e+01             nan    4.549606e-04    9.999998e-01
   5.355942e+01             nan    4.548713e-04    9.999996e-01
   5.358933e+01             nan    4.547018e-04    9.999998e-01
   5.361923e+01             nan    4.546117e-04    9.999996e-01
   5.364914e+01             nan    4.544415e-04    9.999998e-01
   5.367904e+01             nan    4.543506e-04    9.999996e-01
   5.370895e+01             nan    4.541798e-04    9.999998e-01
   5.373885e+01             nan    4.540881e-04    9.999996e-01
   5.376876e+01             nan    4.539166e-04    9.999998e-01
   5.379866e+01             nan    4.538242e-04    9.999996e-01
   5.382857e+01             nan    4.536520e-04    9.999998e-01
   5.385847e+01             nan    4.535587e-04    9.999996e-01
   5.388838e+01             nan    4.533859e-04    9.999998e-01
   5.391828e+01             nan    4.532918e-04    9.999996e-01
   5.394818e+01             nan    4.531183e-04    9.999998e-01
   5.397809e+01             nan    4.530235e-04    9.999996e-01
   5.400799e+01             nan    4.528493e-04    9.999998e-01
   5.403790e+01             nan    4.527537e-04    9.999996e-01
   5.406780e+01             nan    4.525788e-04    9.999998e-01
   5.409771e+01             nan    4.524824e-04    9.999996e-01
   5.412761e+01             nan    4.523068e-04    9.999998e-01
   5.415752e+01             nan    4.522096e-04    9.999996e-01
   5.418742e+01             nan    4.520333e-04    9.999998e-01
   5.421733e+01             nan    4.519353e-04    9.999996e-01
   5.424723e+01             nan    4.517584e-04    9.999998e-01
   5.427714e+01             nan    4.516596e-04    9.999996e-01
   5.430704e+01             nan    4.514820e-04    9.999998e-01
   5.433695e+01             nan    4.513824e-04    9.999996e-01
   5.436685e+01             nan    4.512041e-04    9.999998e-01
   5.439676e+01             nan    4.511037e-04    9.999996e-01
   5.442666e+01             nan    4.509247e-04    9.999998e-01
   5.445657e+01             nan    4.508235e-04    9.999996e-01
   5.448647e+01             nan    4.506438e-04    9.999998e-01
   5.451638e+01             nan    4.505418e-04    9.999996e-01
   5.454628e+01             nan    4.503614e-04    9.999998e-01
   5.457618e+01             nan    4.502587e-04    9.999996e-01
   5.460609e+01             nan    4.500776e-04    9.999998e-01
   5.463599e+01             nan    4.499740e-04    9.999996e-01
   5.466590e+01             nan    4.497922e-04    9.999998e-01
   5.469580e+01             nan    4.496879e-04    9.999996e-01
   5.472571e+01             nan    4.495054e-04    9.999998e-01
   5.475561e+01             nan    4.494002e-04    9.999996e-01
   5.478552e+01             nan    4.492171e-04    9.999998e-01
   5.481542e+01             nan    4.491111e-04    9.999996e-01
   5.484533e+01             nan    4.489272e-04    9.999998e-01
   5.487523e+01             nan    4.488205e-04    9.999996e-01
   5.490514e+01             nan    4.486359e-04    9.999998e-01
   5.493504e+01             nan    4.485283e-04    9.999996e-01
   5.496495e+01             nan    4.483430e-04    9.999998e-01
   5.499485e+01             nan    4.482347e-04    9.999996e-01
   5.502476e+01             nan    4.480487e-04    9.999998e-01
   5.505466e+01             nan    4.479395e-04    9.999996e-01
   5.508457e+01             nan    4.477528e-04    9.999998e-01
   5.511447e+01             nan    4.476429e-04    9.999996e-01
   5.514437e+01             nan    4.474555e-04    9.999998e-01
   5.517428e+01             nan    4.473447e-04    9.999996e-01
   5.520418e+01             nan    4.471566e-04    9.999998e-01
   5.523409e+01             nan    4.470450e-04    9.999996e-01
   5.526399e+01             nan    4.468562e-04    9.999998e-01
   5.529390e+01             nan    4.467438e-04    9.999996e-01
   5.532380e+01             nan    4.465543e-04    9.999998e-01
   5.535371e+01             nan    4.464411e-04    9.999996e-01
   5.538361e+01             nan    4.462509e-04    9.999998e-01
   5.541352e+01             nan    4.461369e-04    9.999996e-01
   5.544342e+01             nan    4.459459e-04    9.999998e-01
   5.547333e+01             nan    4.458311e-04    9.999996e-01
   5.550323e+01             nan    4.456394e-04    9.999998e-01
   5.553314e+01             nan    4.455238e-04    9.999996e-01
   5.556304e+01             nan    4.453314e-04    9.999998e-01
   5.559295e+01             nan    4.452150e-04    9.999996e-01
   5.562285e+01             nan    4.450219e-04    9.999998e-01
   5.565276e+01             nan    4.449047e-04    9.999996e-01
   5.568266e+01             nan    4.447109e-04    9.999998e-01
   5.571257e+01             nan    4.445928e-04    9.999996e-01
   5.574247e+01             nan    4.443983e-04    9.999998e-01
   5.577237e+01             nan    4.442794e-04    9.999996e-01
   5.580228e+01             nan    4.440842e-04    9.999998e-01
   5.583218e+01             nan    4.439645e-04    9.999996e-01
   5.586209e+01             nan    4.437686e-04    9.999998e-01
   5.589199e+01             nan    4.436480e-04    9.999996e-01
   5.592190e+01             nan    4.434514e-04    9.999998e-01
   5.595180e+01             nan    4.433301e-04    9.999996e-01
   5.598171e+01             nan    4.431327e-04    9.999998e-01
   5.601161e+01             nan    4.430105e-04    9.999996e-01
   5.604152e+01             nan    4.428124e-04    9.999998e-01
   5.607142e+01             nan    4.426895e-04    9.999996e-01
   5.610133e+01             nan    4.424906e-04    9.999998e-01
   5.613123e+01             nan    4.423668e-04    9.999996e-01
   5.616114e+01             nan    4.421673e-04    9.999998e-01
   5.619104e+01             nan    4.420427e-04    9.999996e-01
   5.622095e+01             nan    4.418424e-04    9.999998e-01
   5.625085e+01             nan    4.417170e-04    9.999996e-01
   5.628076e+01             nan    4.415160e-04    9.999998e-01
   5.631066e+01             nan    4.413897e-04    9.999996e-01
   5.634057e+01             nan    4.411880e-04    9.999998e-01
   5.637047e+01             nan    4.410610e-04    9.999996e-01
   5.640037e+01             nan    4.408585e-04    9.999998e-01
   5.643028e+01             nan    4.407306e-04    9.999996e-01
   5.646018e+01             nan    4.405274e-04    9.999998e-01
   5.649009e+01             nan    4.403987e-04    9.999996e-01
   5.651999e+01             nan    4.401948e-04    9.999998e-01
   5.654990e+01             nan    4.400653e-04    9.999996e-01
   5.657980e+01             nan    4.398606e-04    9.999998e-01
   5.660971e+01             nan    4.397303e-04    9.999996e-01
   5.663961e+01             nan    4.395249e-04    9.999998e-01
   5.666952e+01             nan    4.393937e-04    9.999996e-01
   5.669942e+01             nan    4.391876e-04    9.999998e-01
   5.672933e+01             nan    4.390556e-04    9.999996e-01
   5.675923e+01             nan    4.388487e-04    9.999998e-01
   5.678914e+01             nan    4.387159e-04    9.999996e-01
   5.681904e+01             nan    4.385083e-04    9.999998e-01
   5.684895e+01             nan    4.383747e-04    9.999996e-01
   5.687885e+01             nan    4.381663e-04    9.999998e-01
   5.690876e+01             nan    4.380319e-04    9.999996e-01
   5.693866e+01             nan    4.378228e-04    9.999998e-01
   5.696857e+01             nan    4.376875e-04    9.999996e-01
   5.699847e+01             nan    4.374777e-04    9.999998e-01
   5.702837e+01             nan    4.373416e-04    9.999996e-01
   5.705828e+01             nan    4.371311e-04    9.999998e-01
   5.708818e+01             nan    4.369941e-04    9.999996e-01
   5.711809e+01             nan    4.367828e-04    9.999998e-01
   5.714799e+01             nan    4.366451e-04    9.999996e-01
   5.717790e+01             nan    4.364330e-04    9.999998e-01
   5.720780e+01             nan    4.362945e-04    9.999996e-01
   5.723771e+01             nan    4.360817e-04    9.999998e-01
