# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.975e-09, Err(IET)=9.984e-13, Q_net=0.000e+00
# {"name":"Al", "Z":13, "Zstar":4.044954265218528, "A":26.981539,  "μ[AU]": 5.2076904517e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.496739e+01    1.618062e-01    1.598246e-03    9.995965e-01
   2.497038e+01    1.617870e-01    1.597302e-03    9.995965e-01
   2.497337e+01    1.617677e-01    1.596357e-03    9.995965e-01
   2.497636e+01    1.617484e-01    1.595413e-03    9.995965e-01
   2.497935e+01    1.617292e-01    1.594468e-03    9.995966e-01
   2.498234e+01    1.617099e-01    1.593524e-03    9.995966e-01
   2.498533e+01    1.616906e-01    1.592579e-03    9.995967e-01
   2.498832e+01    1.616713e-01    1.591635e-03    9.995967e-01
   2.499131e+01    1.616521e-01    1.590689e-03    9.995968e-01
   2.499430e+01    1.616328e-01    1.589745e-03    9.995969e-01
   2.499729e+01    1.616135e-01    1.588800e-03    9.995970e-01
   2.500028e+01    1.615942e-01    1.587855e-03    9.995971e-01
   2.500327e+01    1.615750e-01    1.586909e-03    9.995972e-01
   2.500626e+01    1.615558e-01    1.585964e-03    9.995973e-01
   2.500925e+01    1.615366e-01    1.585019e-03    9.995974e-01
   2.501224e+01    1.615174e-01    1.584074e-03    9.995976e-01
   2.501523e+01    1.614983e-01    1.583128e-03    9.995977e-01
   2.501822e+01    1.614791e-01    1.582183e-03    9.995979e-01
   2.502121e+01    1.614599e-01    1.581237e-03    9.995981e-01
   2.502420e+01    1.614407e-01    1.580291e-03    9.995982e-01
   2.502719e+01    1.614215e-01    1.579345e-03    9.995984e-01
   2.503018e+01    1.614023e-01    1.578400e-03    9.995986e-01
   2.503317e+01    1.613831e-01    1.577453e-03    9.995988e-01
   2.503616e+01    1.613639e-01    1.576508e-03    9.995990e-01
   2.503915e+01    1.613448e-01    1.575561e-03    9.995993e-01
   2.504214e+01    1.613256e-01    1.574615e-03    9.995995e-01
   2.504513e+01    1.613064e-01    1.573669e-03    9.995997e-01
   2.504812e+01    1.612872e-01    1.572723e-03    9.996000e-01
   2.505111e+01    1.612680e-01    1.571776e-03    9.996003e-01
   2.505410e+01    1.612488e-01    1.570830e-03    9.996005e-01
   2.505709e+01    1.612296e-01    1.569883e-03    9.996008e-01
   2.506008e+01    1.612105e-01    1.568936e-03    9.996011e-01
   2.506307e+01    1.611914e-01    1.567989e-03    9.996014e-01
   2.506606e+01    1.611723e-01    1.567043e-03    9.996017e-01
   2.506905e+01    1.611532e-01    1.566096e-03    9.996020e-01
   2.507204e+01    1.611341e-01    1.565149e-03    9.996023e-01
   2.507503e+01    1.611150e-01    1.564202e-03    9.996027e-01
   2.507802e+01    1.610959e-01    1.563255e-03    9.996030e-01
   2.508101e+01    1.610768e-01    1.562307e-03    9.996034e-01
   2.508400e+01    1.610577e-01    1.561360e-03    9.996037e-01
   2.508699e+01    1.610386e-01    1.560413e-03    9.996041e-01
   2.508999e+01    1.610195e-01    1.559465e-03    9.996045e-01
   2.509298e+01    1.610004e-01    1.558518e-03    9.996049e-01
   2.509597e+01    1.609813e-01    1.557570e-03    9.996052e-01
   2.509896e+01    1.609622e-01    1.556622e-03    9.996057e-01
   2.510195e+01    1.609431e-01    1.555675e-03    9.996061e-01
   2.510494e+01    1.609240e-01    1.554727e-03    9.996065e-01
   2.510793e+01    1.609049e-01    1.553779e-03    9.996069e-01
   2.511092e+01    1.608858e-01    1.552831e-03    9.996074e-01
   2.511391e+01    1.608668e-01    1.551883e-03    9.996078e-01
   2.511690e+01    1.608477e-01    1.550934e-03    9.996083e-01
   2.511989e+01    1.608287e-01    1.549986e-03    9.996087e-01
   2.512288e+01    1.608097e-01    1.549038e-03    9.996092e-01
   2.512587e+01    1.607907e-01    1.548090e-03    9.996097e-01
   2.512886e+01    1.607716e-01    1.547141e-03    9.996102e-01
   2.513185e+01    1.607526e-01    1.546193e-03    9.996106e-01
   2.513484e+01    1.607336e-01    1.545244e-03    9.996112e-01
   2.513783e+01    1.607146e-01    1.544295e-03    9.996117e-01
   2.514082e+01    1.606956e-01    1.543346e-03    9.996122e-01
   2.514381e+01    1.606765e-01    1.542398e-03    9.996127e-01
   2.514680e+01    1.606575e-01    1.541448e-03    9.996132e-01
   2.514979e+01    1.606385e-01    1.540500e-03    9.996138e-01
   2.515278e+01    1.606195e-01    1.539550e-03    9.996143e-01
   2.515577e+01    1.606005e-01    1.538601e-03    9.996149e-01
   2.515876e+01    1.605814e-01    1.537652e-03    9.996155e-01
   2.516175e+01    1.605624e-01    1.536703e-03    9.996160e-01
   2.516474e+01    1.605434e-01    1.535753e-03    9.996166e-01
   2.516773e+01    1.605244e-01    1.534804e-03    9.996172e-01
   2.517072e+01    1.605055e-01    1.533854e-03    9.996178e-01
   2.517371e+01    1.604866e-01    1.532905e-03    9.996184e-01
   2.517670e+01    1.604676e-01    1.531955e-03    9.996190e-01
   2.517969e+01    1.604487e-01    1.531005e-03    9.996197e-01
   2.518268e+01    1.604298e-01    1.530055e-03    9.996203e-01
   2.518567e+01    1.604108e-01    1.529106e-03    9.996209e-01
   2.518866e+01    1.603919e-01    1.528155e-03    9.996216e-01
   2.519165e+01    1.603729e-01    1.527206e-03    9.996222e-01
   2.519464e+01    1.603540e-01    1.526255e-03    9.996229e-01
   2.519763e+01    1.603351e-01    1.525305e-03    9.996235e-01
   2.520062e+01    1.603161e-01    1.524355e-03    9.996242e-01
   2.520361e+01    1.602972e-01    1.523405e-03    9.996249e-01
   2.520660e+01    1.602783e-01    1.522454e-03    9.996256e-01
   2.520959e+01    1.602593e-01    1.521504e-03    9.996263e-01
   2.521258e+01    1.602404e-01    1.520553e-03    9.996270e-01
   2.521557e+01    1.602214e-01    1.519603e-03    9.996277e-01
   2.521856e+01    1.602025e-01    1.518652e-03    9.996284e-01
   2.522155e+01    1.601836e-01    1.517701e-03    9.996291e-01
   2.522454e+01    1.601648e-01    1.516750e-03    9.996299e-01
   2.522753e+01    1.601459e-01    1.515799e-03    9.996306e-01
   2.523052e+01    1.601270e-01    1.514848e-03    9.996313e-01
   2.523351e+01    1.601082e-01    1.513897e-03    9.996321e-01
   2.523650e+01    1.600893e-01    1.512946e-03    9.996328e-01
   2.523949e+01    1.600705e-01    1.511995e-03    9.996336e-01
   2.524248e+01    1.600516e-01    1.511043e-03    9.996344e-01
   2.524547e+01    1.600328e-01    1.510092e-03    9.996352e-01
   2.524846e+01    1.600139e-01    1.509140e-03    9.996359e-01
   2.525145e+01    1.599951e-01    1.508189e-03    9.996367e-01
   2.525444e+01    1.599762e-01    1.507237e-03    9.996375e-01
   2.525743e+01    1.599574e-01    1.506286e-03    9.996383e-01
   2.526042e+01    1.599385e-01    1.505334e-03    9.996391e-01
   2.526341e+01    1.599196e-01    1.504382e-03    9.996399e-01
   2.526640e+01    1.599008e-01    1.503430e-03    9.996408e-01
   2.526939e+01    1.598819e-01    1.502478e-03    9.996416e-01
   2.527238e+01    1.598631e-01    1.501526e-03    9.996424e-01
   2.527537e+01    1.598442e-01    1.500574e-03    9.996433e-01
   2.527836e+01    1.598255e-01    1.499622e-03    9.996441e-01
   2.528135e+01    1.598067e-01    1.498670e-03    9.996450e-01
   2.528434e+01    1.597879e-01    1.497717e-03    9.996458e-01
   2.528733e+01    1.597692e-01    1.496765e-03    9.996467e-01
   2.529032e+01    1.597504e-01    1.495813e-03    9.996476e-01
   2.529331e+01    1.597316e-01    1.494860e-03    9.996485e-01
   2.529630e+01    1.597128e-01    1.493908e-03    9.996493e-01
   2.529929e+01    1.596941e-01    1.492955e-03    9.996502e-01
   2.530228e+01    1.596753e-01    1.492002e-03    9.996511e-01
   2.530527e+01    1.596565e-01    1.491050e-03    9.996520e-01
   2.530826e+01    1.596377e-01    1.490097e-03    9.996529e-01
   2.531125e+01    1.596190e-01    1.489144e-03    9.996538e-01
   2.531424e+01    1.596002e-01    1.488191e-03    9.996548e-01
   2.531723e+01    1.595814e-01    1.487238e-03    9.996557e-01
   2.532022e+01    1.595627e-01    1.486284e-03    9.996566e-01
   2.532321e+01    1.595439e-01    1.485332e-03    9.996575e-01
   2.532620e+01    1.595251e-01    1.484378e-03    9.996585e-01
   2.532919e+01    1.595063e-01    1.483425e-03    9.996594e-01
   2.533218e+01    1.594876e-01    1.482471e-03    9.996604e-01
   2.533517e+01    1.594689e-01    1.481518e-03    9.996613e-01
   2.533816e+01    1.594503e-01    1.480564e-03    9.996623e-01
   2.534115e+01    1.594316e-01    1.479611e-03    9.996633e-01
   2.534414e+01    1.594129e-01    1.478657e-03    9.996642e-01
   2.534713e+01    1.593942e-01    1.477704e-03    9.996652e-01
   2.535012e+01    1.593755e-01    1.476750e-03    9.996662e-01
   2.535311e+01    1.593568e-01    1.475796e-03    9.996672e-01
   2.535610e+01    1.593381e-01    1.474842e-03    9.996682e-01
   2.535909e+01    1.593194e-01    1.473888e-03    9.996692e-01
   2.536208e+01    1.593007e-01    1.472934e-03    9.996702e-01
   2.536507e+01    1.592820e-01    1.471980e-03    9.996712e-01
   2.536806e+01    1.592633e-01    1.471025e-03    9.996722e-01
   2.537106e+01    1.592447e-01    1.470071e-03    9.996732e-01
   2.537405e+01    1.592260e-01    1.469117e-03    9.996742e-01
   2.537704e+01    1.592073e-01    1.468163e-03    9.996753e-01
   2.538003e+01    1.591886e-01    1.467208e-03    9.996763e-01
   2.538302e+01    1.591699e-01    1.466254e-03    9.996773e-01
   2.538601e+01    1.591513e-01    1.465299e-03    9.996784e-01
   2.538900e+01    1.591326e-01    1.464344e-03    9.996794e-01
   2.539199e+01    1.591140e-01    1.463389e-03    9.996805e-01
   2.539498e+01    1.590954e-01    1.462435e-03    9.996815e-01
   2.539797e+01    1.590768e-01    1.461480e-03    9.996826e-01
   2.540096e+01    1.590582e-01    1.460525e-03    9.996836e-01
   2.540395e+01    1.590396e-01    1.459570e-03    9.996847e-01
   2.540694e+01    1.590210e-01    1.458615e-03    9.996858e-01
   2.540993e+01    1.590024e-01    1.457660e-03    9.996869e-01
   2.541292e+01    1.589838e-01    1.456705e-03    9.996879e-01
   2.541591e+01    1.589652e-01    1.455749e-03    9.996890e-01
   2.541890e+01    1.589465e-01    1.454794e-03    9.996901e-01
   2.542189e+01    1.589279e-01    1.453839e-03    9.996912e-01
   2.542488e+01    1.589093e-01    1.452884e-03    9.996923e-01
   2.542787e+01    1.588907e-01    1.451928e-03    9.996934e-01
   2.543086e+01    1.588721e-01    1.450973e-03    9.996945e-01
   2.543385e+01    1.588535e-01    1.450017e-03    9.996956e-01
   2.543684e+01    1.588349e-01    1.449061e-03    9.996967e-01
   2.543983e+01    1.588163e-01    1.448105e-03    9.996978e-01
   2.544282e+01    1.587978e-01    1.447150e-03    9.996989e-01
   2.544581e+01    1.587792e-01    1.446194e-03    9.997001e-01
   2.544880e+01    1.587607e-01    1.445238e-03    9.997012e-01
   2.545179e+01    1.587422e-01    1.444282e-03    9.997023e-01
   2.545478e+01    1.587237e-01    1.443326e-03    9.997035e-01
   2.545777e+01    1.587051e-01    1.442370e-03    9.997046e-01
   2.546076e+01    1.586866e-01    1.441414e-03    9.997057e-01
   2.546375e+01    1.586681e-01    1.440457e-03    9.997069e-01
   2.546674e+01    1.586495e-01    1.439501e-03    9.997080e-01
   2.546973e+01    1.586310e-01    1.438545e-03    9.997092e-01
   2.547272e+01    1.586125e-01    1.437589e-03    9.997103e-01
   2.547571e+01    1.585940e-01    1.436632e-03    9.997115e-01
   2.547870e+01    1.585754e-01    1.435676e-03    9.997126e-01
   2.548169e+01    1.585569e-01    1.434719e-03    9.997138e-01
   2.548468e+01    1.585384e-01    1.433762e-03    9.997150e-01
   2.548767e+01    1.585198e-01    1.432805e-03    9.997162e-01
   2.549066e+01    1.585013e-01    1.431849e-03    9.997173e-01
   2.549365e+01    1.584828e-01    1.430892e-03    9.997185e-01
   2.549664e+01    1.584643e-01    1.429935e-03    9.997197e-01
   2.549963e+01    1.584459e-01    1.428978e-03    9.997209e-01
   2.550262e+01    1.584274e-01    1.428021e-03    9.997220e-01
   2.550561e+01    1.584090e-01    1.427064e-03    9.997232e-01
   2.550860e+01    1.583905e-01    1.426107e-03    9.997244e-01
   2.551159e+01    1.583721e-01    1.425150e-03    9.997256e-01
   2.551458e+01    1.583536e-01    1.424193e-03    9.997268e-01
   2.551757e+01    1.583352e-01    1.423235e-03    9.997280e-01
   2.552056e+01    1.583167e-01    1.422278e-03    9.997292e-01
   2.552355e+01    1.582983e-01    1.421321e-03    9.997304e-01
   2.552654e+01    1.582799e-01    1.420363e-03    9.997316e-01
   2.552953e+01    1.582614e-01    1.419406e-03    9.997328e-01
   2.553252e+01    1.582430e-01    1.418448e-03    9.997340e-01
   2.553551e+01    1.582245e-01    1.417490e-03    9.997353e-01
   2.553850e+01    1.582061e-01    1.416533e-03    9.997365e-01
   2.554149e+01    1.581876e-01    1.415575e-03    9.997377e-01
   2.554448e+01    1.581692e-01    1.414617e-03    9.997389e-01
   2.554747e+01    1.581507e-01    1.413659e-03    9.997401e-01
   2.555046e+01    1.581323e-01    1.412702e-03    9.997414e-01
   2.555345e+01    1.581139e-01    1.411743e-03    9.997426e-01
   2.555644e+01    1.580956e-01    1.410786e-03    9.997438e-01
   2.555943e+01    1.580772e-01    1.409827e-03    9.997450e-01
   2.556242e+01    1.580588e-01    1.408870e-03    9.997463e-01
   2.556541e+01    1.580405e-01    1.407911e-03    9.997475e-01
   2.556840e+01    1.580221e-01    1.406953e-03    9.997487e-01
   2.557139e+01    1.580037e-01    1.405995e-03    9.997500e-01
   2.557438e+01    1.579854e-01    1.405037e-03    9.997512e-01
   2.557737e+01    1.579670e-01    1.404078e-03    9.997525e-01
   2.558036e+01    1.579486e-01    1.403120e-03    9.997537e-01
   2.558335e+01    1.579303e-01    1.402161e-03    9.997550e-01
   2.558634e+01    1.579119e-01    1.401203e-03    9.997562e-01
   2.558933e+01    1.578935e-01    1.400244e-03    9.997575e-01
   2.559232e+01    1.578752e-01    1.399285e-03    9.997587e-01
   2.559531e+01    1.578568e-01    1.398326e-03    9.997600e-01
   2.559830e+01    1.578384e-01    1.397368e-03    9.997612e-01
   2.560129e+01    1.578200e-01    1.396409e-03    9.997625e-01
   2.560428e+01    1.578017e-01    1.395450e-03    9.997637e-01
   2.560727e+01    1.577834e-01    1.394491e-03    9.997650e-01
   2.561026e+01    1.577651e-01    1.393532e-03    9.997662e-01
   2.561325e+01    1.577468e-01    1.392573e-03    9.997675e-01
   2.561624e+01    1.577285e-01    1.391614e-03    9.997687e-01
   2.561923e+01    1.577102e-01    1.390655e-03    9.997700e-01
   2.562222e+01    1.576920e-01    1.389696e-03    9.997713e-01
   2.562521e+01    1.576737e-01    1.388736e-03    9.997725e-01
   2.562820e+01    1.576554e-01    1.387777e-03    9.997738e-01
   2.563119e+01    1.576371e-01    1.386818e-03    9.997751e-01
   2.563418e+01    1.576188e-01    1.385859e-03    9.997763e-01
   2.563717e+01    1.576005e-01    1.384899e-03    9.997776e-01
   2.564016e+01    1.575822e-01    1.383940e-03    9.997789e-01
   2.564315e+01    1.575639e-01    1.382980e-03    9.997801e-01
   2.564614e+01    1.575457e-01    1.382021e-03    9.997814e-01
   2.564913e+01    1.575274e-01    1.381061e-03    9.997827e-01
   2.565213e+01    1.575091e-01    1.380101e-03    9.997840e-01
   2.565512e+01    1.574908e-01    1.379141e-03    9.997852e-01
   2.565811e+01    1.574725e-01    1.378182e-03    9.997865e-01
   2.566110e+01    1.574543e-01    1.377222e-03    9.997878e-01
   2.566409e+01    1.574361e-01    1.376262e-03    9.997890e-01
   2.566708e+01    1.574178e-01    1.375302e-03    9.997903e-01
   2.567007e+01    1.573996e-01    1.374342e-03    9.997916e-01
   2.567306e+01    1.573814e-01    1.373382e-03    9.997929e-01
   2.567605e+01    1.573632e-01    1.372422e-03    9.997942e-01
   2.567904e+01    1.573450e-01    1.371462e-03    9.997954e-01
   2.568203e+01    1.573268e-01    1.370502e-03    9.997967e-01
   2.568502e+01    1.573086e-01    1.369542e-03    9.997980e-01
   2.568801e+01    1.572904e-01    1.368582e-03    9.997993e-01
   2.569100e+01    1.572722e-01    1.367621e-03    9.998005e-01
   2.569399e+01    1.572540e-01    1.366661e-03    9.998018e-01
   2.569698e+01    1.572358e-01    1.365700e-03    9.998031e-01
   2.569997e+01    1.572175e-01    1.364740e-03    9.998044e-01
   2.570296e+01    1.571993e-01    1.363779e-03    9.998057e-01
   2.570595e+01    1.571811e-01    1.362819e-03    9.998069e-01
   2.570894e+01    1.571629e-01    1.361858e-03    9.998082e-01
   2.571193e+01    1.571447e-01    1.360898e-03    9.998095e-01
   2.571492e+01    1.571265e-01    1.359937e-03    9.998108e-01
   2.571791e+01    1.571084e-01    1.358977e-03    9.998120e-01
   2.572090e+01    1.570903e-01    1.358016e-03    9.998133e-01
   2.572389e+01    1.570721e-01    1.357055e-03    9.998146e-01
   2.572688e+01    1.570540e-01    1.356094e-03    9.998159e-01
   2.572987e+01    1.570359e-01    1.355133e-03    9.998171e-01
   2.573286e+01    1.570177e-01    1.354172e-03    9.998184e-01
   2.573585e+01    1.569996e-01    1.353212e-03    9.998197e-01
   2.573884e+01    1.569815e-01    1.352250e-03    9.998210e-01
   2.574183e+01    1.569633e-01    1.351290e-03    9.998222e-01
   2.574482e+01    1.569452e-01    1.350328e-03    9.998235e-01
   2.574781e+01    1.569271e-01    1.349367e-03    9.998248e-01
   2.575080e+01    1.569089e-01    1.348406e-03    9.998261e-01
   2.575379e+01    1.568908e-01    1.347445e-03    9.998273e-01
   2.575678e+01    1.568727e-01    1.346483e-03    9.998286e-01
   2.575977e+01    1.568546e-01    1.345522e-03    9.998299e-01
   2.576276e+01    1.568364e-01    1.344561e-03    9.998312e-01
   2.576575e+01    1.568183e-01    1.343600e-03    9.998324e-01
   2.576874e+01    1.568002e-01    1.342638e-03    9.998337e-01
   2.577173e+01    1.567821e-01    1.341677e-03    9.998350e-01
   2.577472e+01    1.567640e-01    1.340715e-03    9.998362e-01
   2.577771e+01    1.567460e-01    1.339754e-03    9.998375e-01
   2.578070e+01    1.567279e-01    1.338792e-03    9.998388e-01
   2.578369e+01    1.567099e-01    1.337831e-03    9.998400e-01
   2.578668e+01    1.566918e-01    1.336869e-03    9.998413e-01
   2.578967e+01    1.566738e-01    1.335907e-03    9.998425e-01
   2.579266e+01    1.566557e-01    1.334945e-03    9.998438e-01
   2.579565e+01    1.566377e-01    1.333984e-03    9.998451e-01
   2.579864e+01    1.566196e-01    1.333022e-03    9.998463e-01
   2.580163e+01    1.566016e-01    1.332060e-03    9.998476e-01
   2.580462e+01    1.565835e-01    1.331098e-03    9.998488e-01
   2.580761e+01    1.565655e-01    1.330136e-03    9.998501e-01
   2.581060e+01    1.565474e-01    1.329174e-03    9.998514e-01
   2.581359e+01    1.565294e-01    1.328212e-03    9.998526e-01
   2.581658e+01    1.565113e-01    1.327250e-03    9.998539e-01
   2.581957e+01    1.564933e-01    1.326288e-03    9.998551e-01
   2.582256e+01    1.564752e-01    1.325326e-03    9.998564e-01
   2.582555e+01    1.564572e-01    1.324364e-03    9.998576e-01
   2.582854e+01    1.564392e-01    1.323402e-03    9.998588e-01
   2.583153e+01    1.564212e-01    1.322440e-03    9.998601e-01
   2.583452e+01    1.564033e-01    1.321477e-03    9.998613e-01
   2.583751e+01    1.563853e-01    1.320515e-03    9.998626e-01
   2.584050e+01    1.563673e-01    1.319553e-03    9.998638e-01
   2.584349e+01    1.563493e-01    1.318591e-03    9.998650e-01
   2.584648e+01    1.563314e-01    1.317628e-03    9.998663e-01
   2.584947e+01    1.563134e-01    1.316666e-03    9.998675e-01
   2.585246e+01    1.562954e-01    1.315703e-03    9.998687e-01
   2.585545e+01    1.562774e-01    1.314741e-03    9.998700e-01
   2.585844e+01    1.562595e-01    1.313778e-03    9.998712e-01
   2.586143e+01    1.562415e-01    1.312816e-03    9.998724e-01
   2.586442e+01    1.562235e-01    1.311853e-03    9.998736e-01
   2.586741e+01    1.562055e-01    1.310891e-03    9.998749e-01
   2.587040e+01    1.561876e-01    1.309928e-03    9.998761e-01
   2.587339e+01    1.561696e-01    1.308965e-03    9.998773e-01
   2.587638e+01    1.561516e-01    1.308002e-03    9.998785e-01
   2.587937e+01    1.561336e-01    1.307040e-03    9.998797e-01
   2.588236e+01    1.561157e-01    1.306077e-03    9.998809e-01
   2.588535e+01    1.560978e-01    1.305114e-03    9.998821e-01
   2.588834e+01    1.560799e-01    1.304151e-03    9.998833e-01
   2.589133e+01    1.560620e-01    1.303188e-03    9.998845e-01
   2.589432e+01    1.560441e-01    1.302225e-03    9.998858e-01
   2.589731e+01    1.560262e-01    1.301263e-03    9.998869e-01
   2.590030e+01    1.560084e-01    1.300299e-03    9.998881e-01
   2.590329e+01    1.559905e-01    1.299337e-03    9.998893e-01
   2.590628e+01    1.559726e-01    1.298373e-03    9.998905e-01
   2.590927e+01    1.559547e-01    1.297411e-03    9.998917e-01
   2.591226e+01    1.559368e-01    1.296447e-03    9.998929e-01
   2.591525e+01    1.559189e-01    1.295485e-03    9.998941e-01
   2.591824e+01    1.559010e-01    1.294521e-03    9.998953e-01
   2.592123e+01    1.558831e-01    1.293558e-03    9.998965e-01
   2.592422e+01    1.558652e-01    1.292595e-03    9.998976e-01
   2.592721e+01    1.558473e-01    1.291632e-03    9.998988e-01
   2.593020e+01    1.558294e-01    1.290668e-03    9.999000e-01
   2.593320e+01    1.558115e-01    1.289705e-03    9.999011e-01
   2.593619e+01    1.557936e-01    1.288742e-03    9.999023e-01
   2.593918e+01    1.557758e-01    1.287779e-03    9.999035e-01
   2.594217e+01    1.557580e-01    1.286815e-03    9.999046e-01
   2.594516e+01    1.557402e-01    1.285852e-03    9.999058e-01
   2.594815e+01    1.557223e-01    1.284888e-03    9.999069e-01
   2.595114e+01    1.557045e-01    1.283925e-03    9.999081e-01
   2.595413e+01    1.556867e-01    1.282962e-03    9.999092e-01
   2.595712e+01    1.556689e-01    1.281998e-03    9.999104e-01
   2.596011e+01    1.556511e-01    1.281035e-03    9.999115e-01
   2.596310e+01    1.556332e-01    1.280071e-03    9.999127e-01
   2.596609e+01    1.556154e-01    1.279107e-03    9.999138e-01
   2.596908e+01    1.555976e-01    1.278144e-03    9.999149e-01
   2.597207e+01    1.555798e-01    1.277180e-03    9.999161e-01
   2.597506e+01    1.555620e-01    1.276217e-03    9.999172e-01
   2.597805e+01    1.555441e-01    1.275253e-03    9.999183e-01
   2.598104e+01    1.555263e-01    1.274290e-03    9.999194e-01
   2.598403e+01    1.555085e-01    1.273326e-03    9.999206e-01
   2.598702e+01    1.554907e-01    1.272362e-03    9.999217e-01
   2.599001e+01    1.554729e-01    1.271398e-03    9.999228e-01
   2.599300e+01    1.554551e-01    1.270435e-03    9.999239e-01
   2.599599e+01    1.554374e-01    1.269471e-03    9.999250e-01
   2.599898e+01    1.554196e-01    1.268507e-03    9.999261e-01
   2.600197e+01    1.554019e-01    1.267543e-03    9.999272e-01
   2.600496e+01    1.553841e-01    1.266580e-03    9.999283e-01
   2.600795e+01    1.553664e-01    1.265616e-03    9.999294e-01
   2.601094e+01    1.553486e-01    1.264652e-03    9.999305e-01
   2.601393e+01    1.553309e-01    1.263688e-03    9.999316e-01
   2.601692e+01    1.553132e-01    1.262724e-03    9.999326e-01
   2.601991e+01    1.552954e-01    1.261760e-03    9.999337e-01
   2.602290e+01    1.552777e-01    1.260796e-03    9.999348e-01
   2.602589e+01    1.552599e-01    1.259832e-03    9.999359e-01
   2.602888e+01    1.552422e-01    1.258868e-03    9.999369e-01
   2.603187e+01    1.552244e-01    1.257904e-03    9.999380e-01
   2.603486e+01    1.552067e-01    1.256940e-03    9.999391e-01
   2.603785e+01    1.551890e-01    1.255976e-03    9.999401e-01
   2.604084e+01    1.551712e-01    1.255012e-03    9.999412e-01
   2.604383e+01    1.551535e-01    1.254048e-03    9.999422e-01
   2.604682e+01    1.551357e-01    1.253084e-03    9.999433e-01
   2.604981e+01    1.551181e-01    1.252120e-03    9.999443e-01
   2.605280e+01    1.551004e-01    1.251156e-03    9.999453e-01
   2.605579e+01    1.550827e-01    1.250192e-03    9.999464e-01
   2.605878e+01    1.550651e-01    1.249228e-03    9.999474e-01
   2.606177e+01    1.550474e-01    1.248263e-03    9.999484e-01
   2.606476e+01    1.550297e-01    1.247300e-03    9.999494e-01
   2.606775e+01    1.550121e-01    1.246335e-03    9.999505e-01
   2.607074e+01    1.549944e-01    1.245371e-03    9.999515e-01
   2.607373e+01    1.549767e-01    1.244407e-03    9.999525e-01
   2.607672e+01    1.549591e-01    1.243443e-03    9.999535e-01
   2.607971e+01    1.549414e-01    1.242478e-03    9.999545e-01
   2.608270e+01    1.549237e-01    1.241514e-03    9.999555e-01
   2.608569e+01    1.549061e-01    1.240550e-03    9.999565e-01
   2.608868e+01    1.548884e-01    1.239586e-03    9.999575e-01
   2.609167e+01    1.548707e-01    1.238621e-03    9.999585e-01
   2.609466e+01    1.548531e-01    1.237657e-03    9.999594e-01
   2.609765e+01    1.548354e-01    1.236693e-03    9.999604e-01
   2.610064e+01    1.548177e-01    1.235729e-03    9.999614e-01
   2.610363e+01    1.548001e-01    1.234764e-03    9.999624e-01
   2.610662e+01    1.547825e-01    1.233800e-03    9.999633e-01
   2.610961e+01    1.547649e-01    1.232835e-03    9.999643e-01
   2.611260e+01    1.547473e-01    1.231871e-03    9.999652e-01
   2.611559e+01    1.547298e-01    1.230907e-03    9.999662e-01
   2.611858e+01    1.547122e-01    1.229943e-03    9.999671e-01
   2.612157e+01    1.546946e-01    1.228978e-03    9.999681e-01
   2.612456e+01    1.546770e-01    1.228014e-03    9.999690e-01
   2.612755e+01    1.546594e-01    1.227049e-03    9.999700e-01
   2.613054e+01    1.546418e-01    1.226085e-03    9.999709e-01
   2.613353e+01    1.546242e-01    1.225120e-03    9.999718e-01
   2.613652e+01    1.546066e-01    1.224156e-03    9.999727e-01
   2.613951e+01    1.545890e-01    1.223192e-03    9.999736e-01
   2.614250e+01    1.545714e-01    1.222227e-03    9.999746e-01
   2.614549e+01    1.545538e-01    1.221263e-03    9.999755e-01
   2.614848e+01    1.545363e-01    1.220299e-03    9.999764e-01
   2.615147e+01    1.545187e-01    1.219334e-03    9.999773e-01
   2.615446e+01    1.545011e-01    1.218370e-03    9.999782e-01
   2.615745e+01    1.544835e-01    1.217405e-03    9.999791e-01
   2.616044e+01    1.544660e-01    1.216441e-03    9.999799e-01
   2.616343e+01    1.544484e-01    1.215476e-03    9.999808e-01
   2.616642e+01    1.544309e-01    1.214512e-03    9.999817e-01
   2.616941e+01    1.544134e-01    1.213547e-03    9.999826e-01
   2.617240e+01    1.543959e-01    1.212583e-03    9.999834e-01
   2.617539e+01    1.543784e-01    1.211618e-03    9.999843e-01
   2.617838e+01    1.543609e-01    1.210654e-03    9.999851e-01
   2.618137e+01    1.543434e-01    1.209689e-03    9.999860e-01
   2.618436e+01    1.543258e-01    1.208725e-03    9.999868e-01
   2.618735e+01    1.543083e-01    1.207761e-03    9.999877e-01
   2.619034e+01    1.542908e-01    1.206796e-03    9.999885e-01
   2.619333e+01    1.542733e-01    1.205832e-03    9.999894e-01
   2.619632e+01    1.542558e-01    1.204867e-03    9.999902e-01
   2.619931e+01    1.542383e-01    1.203903e-03    9.999910e-01
   2.620230e+01    1.542208e-01    1.202938e-03    9.999918e-01
   2.620529e+01    1.542032e-01    1.201974e-03    9.999927e-01
   2.620828e+01    1.541857e-01    1.201010e-03    9.999935e-01
   2.621128e+01    1.541682e-01    1.200045e-03    9.999943e-01
