# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=3.441e-09, Err(IET)=9.969e-13, Q_net=-4.547e-13
# {"name":"Al", "Z":13, "Zstar":4.044038719955634, "A":26.981539,  "μ[AU]": 2.5272502531e-01, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.258233e+01    3.611319e-02    3.610788e-02    2.586757e-37    8.929998e-03    1.063470e-07   -2.937330e-01    3.131622e-01    6.523743e-02    9.852365e-01
   1.262097e+01    3.611320e-02    3.610788e-02    2.010528e-37    8.929998e-03    1.407236e-07   -2.937330e-01    3.121890e-01    6.515289e-02    9.867014e-01
   1.265967e+01    3.611320e-02    3.610788e-02    1.561599e-37    8.929998e-03    1.737186e-07   -2.937330e-01    3.112204e-01    6.506795e-02    9.881732e-01
   1.269842e+01    3.611320e-02    3.610789e-02    1.212102e-37    8.929998e-03    2.053857e-07   -2.937330e-01    3.102563e-01    6.498261e-02    9.896473e-01
   1.273724e+01    3.611321e-02    3.610789e-02    9.402091e-38    8.929998e-03    2.357766e-07   -2.937330e-01    3.092968e-01    6.489687e-02    9.911192e-01
   1.277611e+01    3.611321e-02    3.610789e-02    7.288379e-38    8.929998e-03    2.649412e-07   -2.937330e-01    3.083417e-01    6.481073e-02    9.925842e-01
   1.281504e+01    3.611321e-02    3.610789e-02    5.646293e-38    8.929998e-03    2.929273e-07   -2.937330e-01    3.073911e-01    6.472419e-02    9.940379e-01
   1.285404e+01    3.611321e-02    3.610790e-02    4.371460e-38    8.929998e-03    3.197810e-07   -2.937330e-01    3.064448e-01    6.463724e-02    9.954757e-01
   1.289309e+01    3.611321e-02    3.610790e-02    3.382398e-38    8.929998e-03    3.455466e-07   -2.937330e-01    3.055030e-01    6.454988e-02    9.968933e-01
   1.293220e+01    3.611322e-02    3.610790e-02    2.615545e-38    8.929998e-03    3.702669e-07   -2.937330e-01    3.045656e-01    6.446212e-02    9.982863e-01
   1.297137e+01    3.611322e-02    3.610790e-02    2.021357e-38    8.929998e-03    3.939829e-07   -2.937330e-01    3.036325e-01    6.437394e-02    9.996508e-01
   1.301060e+01    3.611322e-02    3.610790e-02    1.561244e-38    8.929998e-03    4.167341e-07   -2.937330e-01    3.027038e-01    6.428536e-02    1.000982e+00
   1.304989e+01    3.611322e-02    3.610791e-02    1.205173e-38    8.929998e-03    4.385585e-07   -2.937330e-01    3.017793e-01    6.419636e-02    1.002277e+00
   1.308923e+01    3.611322e-02    3.610791e-02    9.297836e-39    8.929998e-03    4.594927e-07   -2.937330e-01    3.008591e-01    6.410694e-02    1.003532e+00
   1.312864e+01    3.611323e-02    3.610791e-02    7.169221e-39    8.929998e-03    4.795718e-07   -2.937331e-01    2.999432e-01    6.401711e-02    1.004743e+00
   1.316811e+01    3.611323e-02    3.610791e-02    5.524876e-39    8.929998e-03    4.988297e-07   -2.937331e-01    2.990314e-01    6.392686e-02    1.005906e+00
   1.320763e+01    3.611323e-02    3.610791e-02    4.255363e-39    8.929998e-03    5.172989e-07   -2.937331e-01    2.981239e-01    6.383619e-02    1.007019e+00
   1.324722e+01    3.611323e-02    3.610791e-02    3.275797e-39    8.929998e-03    5.350107e-07   -2.937331e-01    2.972206e-01    6.374509e-02    1.008079e+00
   1.328686e+01    3.611323e-02    3.610792e-02    2.520383e-39    8.929998e-03    5.519952e-07   -2.937331e-01    2.963213e-01    6.365357e-02    1.009082e+00
   1.332656e+01    3.611323e-02    3.610792e-02    1.938151e-39    8.929998e-03    5.682813e-07   -2.937331e-01    2.954263e-01    6.356163e-02    1.010027e+00
   1.336633e+01    3.611323e-02    3.610792e-02    1.489645e-39    8.929998e-03    5.838969e-07   -2.937331e-01    2.945353e-01    6.346926e-02    1.010911e+00
   1.340615e+01    3.611323e-02    3.610792e-02    1.144338e-39    8.929998e-03    5.988686e-07   -2.937331e-01    2.936484e-01    6.337646e-02    1.011733e+00
   1.344603e+01    3.611324e-02    3.610792e-02    8.786267e-40    8.929998e-03    6.132223e-07   -2.937331e-01    2.927655e-01    6.328324e-02    1.012490e+00
   1.348597e+01    3.611324e-02    3.610792e-02    6.742724e-40    8.929998e-03    6.269827e-07   -2.937331e-01    2.918867e-01    6.318958e-02    1.013181e+00
   1.352597e+01    3.611324e-02    3.610792e-02    5.171888e-40    8.929998e-03    6.401734e-07   -2.937331e-01    2.910118e-01    6.309548e-02    1.013805e+00
   1.356603e+01    3.611324e-02    3.610792e-02    3.965041e-40    8.929998e-03    6.528175e-07   -2.937331e-01    2.901410e-01    6.300096e-02    1.014361e+00
   1.360614e+01    3.611324e-02    3.610792e-02    3.038315e-40    8.929998e-03    6.649368e-07   -2.937331e-01    2.892741e-01    6.290600e-02    1.014850e+00
   1.364632e+01    3.611324e-02    3.610793e-02    2.327054e-40    8.929998e-03    6.765525e-07   -2.937331e-01    2.884112e-01    6.281060e-02    1.015269e+00
   1.368656e+01    3.611324e-02    3.610793e-02    1.781435e-40    8.929998e-03    6.876848e-07   -2.937331e-01    2.875521e-01    6.271476e-02    1.015620e+00
   1.372685e+01    3.611324e-02    3.610793e-02    1.363093e-40    8.929998e-03    6.983533e-07   -2.937331e-01    2.866970e-01    6.261848e-02    1.015903e+00
   1.376721e+01    3.611324e-02    3.610793e-02    1.042495e-40    8.929998e-03    7.085768e-07   -2.937331e-01    2.858457e-01    6.252175e-02    1.016118e+00
   1.380762e+01    3.611324e-02    3.610793e-02    7.969250e-41    8.929998e-03    7.183731e-07   -2.937331e-01    2.849983e-01    6.242459e-02    1.016266e+00
   1.384809e+01    3.611325e-02    3.610793e-02    6.089155e-41    8.929998e-03    7.277596e-07   -2.937331e-01    2.841547e-01    6.232698e-02    1.016348e+00
   1.388863e+01    3.611325e-02    3.610793e-02    4.650441e-41    8.929998e-03    7.367530e-07   -2.937331e-01    2.833148e-01    6.222892e-02    1.016365e+00
   1.392922e+01    3.611325e-02    3.610793e-02    3.550014e-41    8.929998e-03    7.453692e-07   -2.937331e-01    2.824788e-01    6.213042e-02    1.016320e+00
   1.396987e+01    3.611325e-02    3.610793e-02    2.708732e-41    8.929998e-03    7.536236e-07   -2.937331e-01    2.816466e-01    6.203146e-02    1.016213e+00
   1.401058e+01    3.611325e-02    3.610793e-02    2.065871e-41    8.929998e-03    7.615309e-07   -2.937331e-01    2.808180e-01    6.193206e-02    1.016048e+00
   1.405135e+01    3.611325e-02    3.610793e-02    1.574863e-41    8.929998e-03    7.691052e-07   -2.937331e-01    2.799932e-01    6.183220e-02    1.015825e+00
   1.409218e+01    3.611325e-02    3.610793e-02    1.200013e-41    8.929998e-03    7.763602e-07   -2.937331e-01    2.791721e-01    6.173189e-02    1.015547e+00
   1.413306e+01    3.611325e-02    3.610793e-02    9.139734e-42    8.929998e-03    7.833090e-07   -2.937331e-01    2.783546e-01    6.163112e-02    1.015218e+00
   1.417401e+01    3.611325e-02    3.610793e-02    6.958036e-42    8.929998e-03    7.899641e-07   -2.937331e-01    2.775409e-01    6.152989e-02    1.014839e+00
   1.421502e+01    3.611325e-02    3.610794e-02    5.294760e-42    8.929998e-03    7.963374e-07   -2.937331e-01    2.767307e-01    6.142821e-02    1.014413e+00
   1.425608e+01    3.611325e-02    3.610794e-02    4.027293e-42    8.929998e-03    8.024407e-07   -2.937331e-01    2.759242e-01    6.132607e-02    1.013944e+00
   1.429721e+01    3.611325e-02    3.610794e-02    3.061882e-42    8.929998e-03    8.082850e-07   -2.937331e-01    2.751212e-01    6.122347e-02    1.013434e+00
   1.433839e+01    3.611325e-02    3.610794e-02    2.326874e-42    8.929998e-03    8.138810e-07   -2.937331e-01    2.743218e-01    6.112040e-02    1.012887e+00
   1.437964e+01    3.611325e-02    3.610794e-02    1.767531e-42    8.929998e-03    8.192389e-07   -2.937331e-01    2.735260e-01    6.101687e-02    1.012305e+00
   1.442094e+01    3.611325e-02    3.610794e-02    1.342060e-42    8.929998e-03    8.243686e-07   -2.937331e-01    2.727337e-01    6.091288e-02    1.011691e+00
   1.446230e+01    3.611325e-02    3.610794e-02    1.018564e-42    8.929998e-03    8.292795e-07   -2.937331e-01    2.719449e-01    6.080841e-02    1.011051e+00
   1.450372e+01    3.611325e-02    3.610794e-02    7.727100e-43    8.929998e-03    8.339806e-07   -2.937331e-01    2.711596e-01    6.070348e-02    1.010385e+00
   1.454520e+01    3.611325e-02    3.610794e-02    5.859461e-43    8.929998e-03    8.384808e-07   -2.937331e-01    2.703778e-01    6.059808e-02    1.009698e+00
   1.458674e+01    3.611325e-02    3.610794e-02    4.441321e-43    8.929998e-03    8.427882e-07   -2.937331e-01    2.695995e-01    6.049221e-02    1.008993e+00
   1.462834e+01    3.611326e-02    3.610794e-02    3.364967e-43    8.929998e-03    8.469110e-07   -2.937331e-01    2.688245e-01    6.038587e-02    1.008273e+00
   1.467000e+01    3.611326e-02    3.610794e-02    2.548379e-43    8.929998e-03    8.508567e-07   -2.937331e-01    2.680530e-01    6.027905e-02    1.007542e+00
   1.471171e+01    3.611326e-02    3.610794e-02    1.929134e-43    8.929998e-03    8.546329e-07   -2.937331e-01    2.672849e-01    6.017176e-02    1.006802e+00
   1.475349e+01    3.611326e-02    3.610794e-02    1.459743e-43    8.929998e-03    8.582466e-07   -2.937331e-01    2.665202e-01    6.006399e-02    1.006057e+00
   1.479532e+01    3.611326e-02    3.610794e-02    1.104096e-43    8.929998e-03    8.617045e-07   -2.937331e-01    2.657588e-01    5.995574e-02    1.005310e+00
   1.483722e+01    3.611326e-02    3.610794e-02    8.347455e-44    8.929998e-03    8.650133e-07   -2.937331e-01    2.650008e-01    5.984701e-02    1.004563e+00
   1.487917e+01    3.611326e-02    3.610794e-02    6.308389e-44    8.929998e-03    8.681791e-07   -2.937331e-01    2.642461e-01    5.973780e-02    1.003820e+00
   1.492119e+01    3.611326e-02    3.610794e-02    4.765413e-44    8.929998e-03    8.712079e-07   -2.937331e-01    2.634946e-01    5.962811e-02    1.003083e+00
   1.496326e+01    3.611326e-02    3.610794e-02    3.598328e-44    8.929998e-03    8.741056e-07   -2.937331e-01    2.627465e-01    5.951794e-02    1.002355e+00
   1.500539e+01    3.611326e-02    3.610794e-02    2.715935e-44    8.929998e-03    8.768776e-07   -2.937331e-01    2.620017e-01    5.940728e-02    1.001639e+00
   1.504758e+01    3.611326e-02    3.610794e-02    2.049072e-44    8.929998e-03    8.795292e-07   -2.937331e-01    2.612601e-01    5.929613e-02    1.000936e+00
   1.508983e+01    3.611326e-02    3.610794e-02    1.545305e-44    8.929998e-03    8.820656e-07   -2.937331e-01    2.605217e-01    5.918450e-02    1.000250e+00
   1.513214e+01    3.611326e-02    3.610794e-02    1.164906e-44    8.929998e-03    8.844915e-07   -2.937331e-01    2.597866e-01    5.907237e-02    9.995814e-01
   1.517451e+01    3.611326e-02    3.610794e-02    8.777839e-45    8.929998e-03    8.868117e-07   -2.937331e-01    2.590546e-01    5.895976e-02    9.989335e-01
   1.521694e+01    3.611326e-02    3.610794e-02    6.611573e-45    8.929998e-03    8.890306e-07   -2.937331e-01    2.583258e-01    5.884665e-02    9.983078e-01
   1.525942e+01    3.611326e-02    3.610794e-02    4.977860e-45    8.929998e-03    8.911526e-07   -2.937331e-01    2.576002e-01    5.873305e-02    9.977061e-01
   1.530197e+01    3.611326e-02    3.610794e-02    3.746292e-45    8.929998e-03    8.931817e-07   -2.937331e-01    2.568778e-01    5.861895e-02    9.971298e-01
   1.534457e+01    3.611326e-02    3.610794e-02    2.818265e-45    8.929998e-03    8.951219e-07   -2.937331e-01    2.561584e-01    5.850435e-02    9.965806e-01
   1.538724e+01    3.611326e-02    3.610794e-02    2.119257e-45    8.929998e-03    8.969770e-07   -2.937331e-01    2.554422e-01    5.838926e-02    9.960595e-01
   1.542996e+01    3.611326e-02    3.610794e-02    1.592969e-45    8.929998e-03    8.987507e-07   -2.937331e-01    2.547291e-01    5.827367e-02    9.955679e-01
   1.547275e+01    3.611326e-02    3.610794e-02    1.196887e-45    8.929998e-03    9.004464e-07   -2.937331e-01    2.540191e-01    5.815758e-02    9.951067e-01
   1.551559e+01    3.611326e-02    3.610794e-02    8.989209e-46    8.929998e-03    9.020674e-07   -2.937331e-01    2.533121e-01    5.804099e-02    9.946768e-01
   1.555849e+01    3.611326e-02    3.610794e-02    6.748580e-46    8.929998e-03    9.036169e-07   -2.937331e-01    2.526082e-01    5.792389e-02    9.942790e-01
   1.560145e+01    3.611326e-02    3.610794e-02    5.064378e-46    8.929998e-03    9.050980e-07   -2.937331e-01    2.519072e-01    5.780629e-02    9.939137e-01
   1.564447e+01    3.611326e-02    3.610794e-02    3.798945e-46    8.929998e-03    9.065137e-07   -2.937331e-01    2.512094e-01    5.768818e-02    9.935814e-01
   1.568755e+01    3.611326e-02    3.610794e-02    2.848545e-46    8.929998e-03    9.078668e-07   -2.937331e-01    2.505145e-01    5.756956e-02    9.932824e-01
   1.573069e+01    3.611326e-02    3.610794e-02    2.135043e-46    8.929998e-03    9.091598e-07   -2.937331e-01    2.498226e-01    5.745044e-02    9.930170e-01
   1.577389e+01    3.611326e-02    3.610794e-02    1.599610e-46    8.929998e-03    9.103956e-07   -2.937331e-01    2.491336e-01    5.733080e-02    9.927850e-01
   1.581714e+01    3.611326e-02    3.610794e-02    1.197968e-46    8.929998e-03    9.115764e-07   -2.937331e-01    2.484476e-01    5.721065e-02    9.925865e-01
   1.586046e+01    3.611326e-02    3.610795e-02    8.968098e-47    8.929998e-03    9.127047e-07   -2.937331e-01    2.477646e-01    5.708999e-02    9.924211e-01
   1.590383e+01    3.611326e-02    3.610795e-02    6.710885e-47    8.929998e-03    9.137828e-07   -2.937331e-01    2.470844e-01    5.696881e-02    9.922886e-01
   1.594727e+01    3.611326e-02    3.610795e-02    5.019767e-47    8.929998e-03    9.148128e-07   -2.937331e-01    2.464072e-01    5.684712e-02    9.921884e-01
   1.599076e+01    3.611326e-02    3.610795e-02    3.753288e-47    8.929998e-03    9.157969e-07   -2.937331e-01    2.457329e-01    5.672490e-02    9.921201e-01
   1.603432e+01    3.611326e-02    3.610795e-02    2.805207e-47    8.929998e-03    9.167369e-07   -2.937331e-01    2.450614e-01    5.660217e-02    9.920828e-01
   1.607793e+01    3.611326e-02    3.610795e-02    2.095766e-47    8.929998e-03    9.176349e-07   -2.937331e-01    2.443928e-01    5.647892e-02    9.920758e-01
   1.612160e+01    3.611326e-02    3.610795e-02    1.565113e-47    8.929998e-03    9.184927e-07   -2.937331e-01    2.437270e-01    5.635515e-02    9.920983e-01
   1.616533e+01    3.611326e-02    3.610795e-02    1.168352e-47    8.929998e-03    9.193120e-07   -2.937331e-01    2.430641e-01    5.623085e-02    9.921492e-01
   1.620912e+01    3.611326e-02    3.610795e-02    8.718196e-48    8.929998e-03    9.200944e-07   -2.937331e-01    2.424039e-01    5.610603e-02    9.922274e-01
   1.625297e+01    3.611326e-02    3.610795e-02    6.502870e-48    8.929998e-03    9.208417e-07   -2.937331e-01    2.417466e-01    5.598068e-02    9.923318e-01
   1.629688e+01    3.611326e-02    3.610795e-02    4.848518e-48    8.929998e-03    9.215554e-07   -2.937331e-01    2.410921e-01    5.585481e-02    9.924612e-01
   1.634085e+01    3.611326e-02    3.610795e-02    3.613587e-48    8.929998e-03    9.222368e-07   -2.937331e-01    2.404403e-01    5.572840e-02    9.926142e-01
   1.638487e+01    3.611326e-02    3.610795e-02    2.692115e-48    8.929998e-03    9.228875e-07   -2.937331e-01    2.397913e-01    5.560147e-02    9.927894e-01
   1.642896e+01    3.611326e-02    3.610795e-02    2.004816e-48    8.929998e-03    9.235088e-07   -2.937331e-01    2.391450e-01    5.547400e-02    9.929855e-01
   1.647310e+01    3.611326e-02    3.610795e-02    1.492386e-48    8.929998e-03    9.241020e-07   -2.937331e-01    2.385015e-01    5.534600e-02    9.932008e-01
   1.651731e+01    3.611326e-02    3.610795e-02    1.110488e-48    8.929998e-03    9.246683e-07   -2.937331e-01    2.378606e-01    5.521747e-02    9.934340e-01
   1.656157e+01    3.611326e-02    3.610795e-02    8.259859e-49    8.929998e-03    9.252089e-07   -2.937331e-01    2.372225e-01    5.508839e-02    9.936833e-01
   1.660590e+01    3.611326e-02    3.610795e-02    6.141260e-49    8.929998e-03    9.257249e-07   -2.937331e-01    2.365871e-01    5.495879e-02    9.939473e-01
   1.665028e+01    3.611326e-02    3.610795e-02    4.564241e-49    8.929998e-03    9.262175e-07   -2.937331e-01    2.359543e-01    5.482864e-02    9.942242e-01
   1.669472e+01    3.611326e-02    3.610795e-02    3.390829e-49    8.929998e-03    9.266876e-07   -2.937331e-01    2.353242e-01    5.469795e-02    9.945124e-01
   1.673922e+01    3.611326e-02    3.610795e-02    2.518080e-49    8.929998e-03    9.271363e-07   -2.937331e-01    2.346967e-01    5.456672e-02    9.948102e-01
   1.678378e+01    3.611326e-02    3.610795e-02    1.869217e-49    8.929998e-03    9.275645e-07   -2.937331e-01    2.340719e-01    5.443494e-02    9.951159e-01
   1.682840e+01    3.611326e-02    3.610795e-02    1.387000e-49    8.929998e-03    9.279732e-07   -2.937331e-01    2.334496e-01    5.430262e-02    9.954279e-01
   1.687308e+01    3.611326e-02    3.610795e-02    1.028773e-49    8.929998e-03    9.283631e-07   -2.937331e-01    2.328300e-01    5.416976e-02    9.957444e-01
   1.691782e+01    3.611326e-02    3.610795e-02    7.627624e-50    8.929998e-03    9.287352e-07   -2.937331e-01    2.322130e-01    5.403634e-02    9.960639e-01
   1.696261e+01    3.611326e-02    3.610795e-02    5.653088e-50    8.929998e-03    9.290902e-07   -2.937331e-01    2.315985e-01    5.390238e-02    9.963847e-01
   1.700747e+01    3.611326e-02    3.610795e-02    4.188021e-50    8.929998e-03    9.294289e-07   -2.937331e-01    2.309866e-01    5.376787e-02    9.967051e-01
   1.705238e+01    3.611326e-02    3.610795e-02    3.101408e-50    8.929998e-03    9.297519e-07   -2.937331e-01    2.303773e-01    5.363280e-02    9.970237e-01
   1.709736e+01    3.611326e-02    3.610795e-02    2.295809e-50    8.929998e-03    9.300602e-07   -2.937331e-01    2.297705e-01    5.349718e-02    9.973389e-01
   1.714239e+01    3.611326e-02    3.610795e-02    1.698789e-50    8.929998e-03    9.303541e-07   -2.937331e-01    2.291662e-01    5.336101e-02    9.976492e-01
   1.718749e+01    3.611326e-02    3.610795e-02    1.256522e-50    8.929998e-03    9.306346e-07   -2.937331e-01    2.285645e-01    5.322428e-02    9.979532e-01
   1.723264e+01    3.611326e-02    3.610795e-02    9.290253e-51    8.929998e-03    9.309020e-07   -2.937331e-01    2.279652e-01    5.308699e-02    9.982495e-01
   1.727785e+01    3.611326e-02    3.610795e-02    6.866132e-51    8.929998e-03    9.311570e-07   -2.937331e-01    2.273685e-01    5.294914e-02    9.985369e-01
   1.732312e+01    3.611326e-02    3.610795e-02    5.072521e-51    8.929998e-03    9.314003e-07   -2.937331e-01    2.267742e-01    5.281074e-02    9.988142e-01
   1.736845e+01    3.611326e-02    3.610795e-02    3.745955e-51    8.929998e-03    9.316322e-07   -2.937331e-01    2.261823e-01    5.267177e-02    9.990801e-01
   1.741384e+01    3.611326e-02    3.610795e-02    2.765212e-51    8.929998e-03    9.318533e-07   -2.937331e-01    2.255930e-01    5.253223e-02    9.993338e-01
   1.745929e+01    3.611326e-02    3.610795e-02    2.040429e-51    8.929998e-03    9.320642e-07   -2.937331e-01    2.250060e-01    5.239213e-02    9.995740e-01
   1.750480e+01    3.611326e-02    3.610795e-02    1.505019e-51    8.929998e-03    9.322652e-07   -2.937331e-01    2.244215e-01    5.225147e-02    9.998002e-01
   1.755036e+01    3.611326e-02    3.610795e-02    1.109659e-51    8.929998e-03    9.324568e-07   -2.937331e-01    2.238394e-01    5.211023e-02    1.000011e+00
   1.759599e+01    3.611326e-02    3.610795e-02    8.178321e-52    8.929998e-03    9.326394e-07   -2.937331e-01    2.232597e-01    5.196843e-02    1.000207e+00
   1.764167e+01    3.611326e-02    3.610795e-02    6.025127e-52    8.929998e-03    9.328135e-07   -2.937331e-01    2.226824e-01    5.182605e-02    1.000386e+00
   1.768742e+01    3.611326e-02    3.610795e-02    4.437063e-52    8.929998e-03    9.329794e-07   -2.937331e-01    2.221075e-01    5.168311e-02    1.000549e+00
   1.773322e+01    3.611326e-02    3.610795e-02    3.266272e-52    8.929998e-03    9.331376e-07   -2.937331e-01    2.215349e-01    5.153959e-02    1.000694e+00
   1.777909e+01    3.611326e-02    3.610795e-02    2.403458e-52    8.929998e-03    9.332882e-07   -2.937331e-01    2.209647e-01    5.139549e-02    1.000823e+00
   1.782501e+01    3.611326e-02    3.610795e-02    1.767861e-52    8.929998e-03    9.334318e-07   -2.937331e-01    2.203968e-01    5.125082e-02    1.000934e+00
   1.787099e+01    3.611326e-02    3.610795e-02    1.299831e-52    8.929998e-03    9.335686e-07   -2.937331e-01    2.198313e-01    5.110557e-02    1.001027e+00
   1.791703e+01    3.611326e-02    3.610795e-02    9.553300e-53    8.929998e-03    9.336989e-07   -2.937331e-01    2.192681e-01    5.095973e-02    1.001103e+00
   1.796313e+01    3.611326e-02    3.610795e-02    7.018548e-53    8.929998e-03    9.338231e-07   -2.937331e-01    2.187072e-01    5.081332e-02    1.001161e+00
   1.800929e+01    3.611326e-02    3.610795e-02    5.154288e-53    8.929998e-03    9.339413e-07   -2.937331e-01    2.181486e-01    5.066633e-02    1.001203e+00
   1.805551e+01    3.611326e-02    3.610795e-02    3.783707e-53    8.929998e-03    9.340539e-07   -2.937331e-01    2.175923e-01    5.051875e-02    1.001228e+00
   1.810179e+01    3.611326e-02    3.610795e-02    2.776476e-53    8.929998e-03    9.341611e-07   -2.937331e-01    2.170383e-01    5.037058e-02    1.001237e+00
   1.814812e+01    3.611326e-02    3.610795e-02    2.036563e-53    8.929998e-03    9.342633e-07   -2.937331e-01    2.164865e-01    5.022183e-02    1.001230e+00
   1.819452e+01    3.611326e-02    3.610795e-02    1.493239e-53    8.929998e-03    9.343605e-07   -2.937331e-01    2.159370e-01    5.007249e-02    1.001208e+00
   1.824098e+01    3.611326e-02    3.610795e-02    1.094431e-53    8.929998e-03    9.344530e-07   -2.937331e-01    2.153897e-01    4.992256e-02    1.001171e+00
   1.828749e+01    3.611326e-02    3.610795e-02    8.018167e-54    8.929998e-03    9.345411e-07   -2.937331e-01    2.148446e-01    4.977203e-02    1.001121e+00
   1.833406e+01    3.611326e-02    3.610795e-02    5.872044e-54    8.929998e-03    9.346250e-07   -2.937331e-01    2.143018e-01    4.962092e-02    1.001059e+00
   1.838070e+01    3.611326e-02    3.610795e-02    4.298641e-54    8.929998e-03    9.347048e-07   -2.937331e-01    2.137612e-01    4.946921e-02    1.000984e+00
   1.842739e+01    3.611326e-02    3.610795e-02    3.145580e-54    8.929998e-03    9.347807e-07   -2.937331e-01    2.132228e-01    4.931690e-02    1.000899e+00
   1.847414e+01    3.611326e-02    3.610795e-02    2.300901e-54    8.929998e-03    9.348529e-07   -2.937331e-01    2.126866e-01    4.916399e-02    1.000804e+00
   1.852095e+01    3.611326e-02    3.610795e-02    1.682374e-54    8.929998e-03    9.349216e-07   -2.937331e-01    2.121525e-01    4.901049e-02    1.000700e+00
   1.856782e+01    3.611326e-02    3.610795e-02    1.229632e-54    8.929998e-03    9.349870e-07   -2.937331e-01    2.116206e-01    4.885639e-02    1.000589e+00
   1.861475e+01    3.611326e-02    3.610795e-02    8.983700e-55    8.929998e-03    9.350491e-07   -2.937331e-01    2.110909e-01    4.870168e-02    1.000471e+00
   1.866174e+01    3.611326e-02    3.610795e-02    6.560894e-55    8.929998e-03    9.351082e-07   -2.937331e-01    2.105634e-01    4.854637e-02    1.000349e+00
   1.870879e+01    3.611326e-02    3.610795e-02    4.789592e-55    8.929998e-03    9.351643e-07   -2.937331e-01    2.100379e-01    4.839046e-02    1.000222e+00
   1.875589e+01    3.611326e-02    3.610795e-02    3.495117e-55    8.929998e-03    9.352176e-07   -2.937331e-01    2.095146e-01    4.823394e-02    1.000092e+00
   1.880306e+01    3.611326e-02    3.610795e-02    2.549486e-55    8.929998e-03    9.352683e-07   -2.937331e-01    2.089934e-01    4.807681e-02    9.999600e-01
   1.885029e+01    3.611326e-02    3.610795e-02    1.858965e-55    8.929998e-03    9.353164e-07   -2.937331e-01    2.084743e-01    4.791907e-02    9.998278e-01
   1.889757e+01    3.611326e-02    3.610795e-02    1.354932e-55    8.929998e-03    9.353621e-07   -2.937331e-01    2.079573e-01    4.776072e-02    9.996962e-01
   1.894491e+01    3.611326e-02    3.610795e-02    9.871691e-56    8.929998e-03    9.354055e-07   -2.937331e-01    2.074424e-01    4.760176e-02    9.995663e-01
   1.899232e+01    3.611326e-02    3.610795e-02    7.189411e-56    8.929998e-03    9.354466e-07   -2.937331e-01    2.069296e-01    4.744218e-02    9.994393e-01
   1.903978e+01    3.611326e-02    3.610795e-02    5.233869e-56    8.929998e-03    9.354856e-07   -2.937331e-01    2.064189e-01    4.728199e-02    9.993161e-01
   1.908730e+01    3.611326e-02    3.610795e-02    3.808729e-56    8.929998e-03    9.355226e-07   -2.937331e-01    2.059102e-01    4.712118e-02    9.991978e-01
   1.913488e+01    3.611326e-02    3.610795e-02    2.770544e-56    8.929998e-03    9.355577e-07   -2.937331e-01    2.054035e-01    4.695975e-02    9.990854e-01
   1.918252e+01    3.611326e-02    3.610795e-02    2.014549e-56    8.929998e-03    9.355909e-07   -2.937331e-01    2.048989e-01    4.679770e-02    9.989798e-01
   1.923022e+01    3.611326e-02    3.610795e-02    1.464260e-56    8.929998e-03    9.356223e-07   -2.937331e-01    2.043963e-01    4.663504e-02    9.988818e-01
   1.927798e+01    3.611326e-02    3.610795e-02    1.063865e-56    8.929998e-03    9.356521e-07   -2.937331e-01    2.038958e-01    4.647174e-02    9.987923e-01
   1.932580e+01    3.611326e-02    3.610795e-02    7.726494e-57    8.929998e-03    9.356802e-07   -2.937331e-01    2.033972e-01    4.630783e-02    9.987119e-01
   1.937367e+01    3.611326e-02    3.610795e-02    5.609268e-57    8.929998e-03    9.357067e-07   -2.937331e-01    2.029007e-01    4.614328e-02    9.986412e-01
   1.942161e+01    3.611326e-02    3.610795e-02    4.070593e-57    8.929998e-03    9.357318e-07   -2.937331e-01    2.024061e-01    4.597811e-02    9.985809e-01
   1.946961e+01    3.611326e-02    3.610795e-02    2.952820e-57    8.929998e-03    9.357554e-07   -2.937331e-01    2.019135e-01    4.581232e-02    9.985313e-01
   1.951766e+01    3.611326e-02    3.610795e-02    2.141135e-57    8.929998e-03    9.357777e-07   -2.937331e-01    2.014229e-01    4.564589e-02    9.984930e-01
   1.956577e+01    3.611326e-02    3.610795e-02    1.551954e-57    8.929998e-03    9.357987e-07   -2.937331e-01    2.009343e-01    4.547882e-02    9.984661e-01
   1.961395e+01    3.611326e-02    3.610795e-02    1.124453e-57    8.929998e-03    9.358184e-07   -2.937331e-01    2.004476e-01    4.531113e-02    9.984509e-01
   1.966218e+01    3.611326e-02    3.610795e-02    8.143883e-58    8.929998e-03    9.358369e-07   -2.937331e-01    1.999628e-01    4.514280e-02    9.984476e-01
   1.971047e+01    3.611326e-02    3.610795e-02    5.895893e-58    8.929998e-03    9.358542e-07   -2.937331e-01    1.994800e-01    4.497383e-02    9.984561e-01
   1.975882e+01    3.611326e-02    3.610795e-02    4.266732e-58    8.929998e-03    9.358704e-07   -2.937331e-01    1.989992e-01    4.480422e-02    9.984764e-01
   1.980723e+01    3.611326e-02    3.610795e-02    3.086519e-58    8.929998e-03    9.358856e-07   -2.937331e-01    1.985202e-01    4.463398e-02    9.985083e-01
