# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=5.290e-09, Err(IET)=9.954e-13, Q_net=-9.095e-13
# {"name":"Al", "Z":13, "Zstar":5.045299215258988, "A":26.981539,  "μ[AU]": -1.1848210039e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.562222e+01    1.963141e-01    5.854949e-03    9.999930e-01
   2.562521e+01    1.962915e-01    5.851218e-03    9.999930e-01
   2.562820e+01    1.962690e-01    5.847490e-03    9.999930e-01
   2.563119e+01    1.962464e-01    5.843759e-03    9.999931e-01
   2.563418e+01    1.962238e-01    5.840031e-03    9.999931e-01
   2.563717e+01    1.962012e-01    5.836299e-03    9.999931e-01
   2.564016e+01    1.961786e-01    5.832570e-03    9.999931e-01
   2.564315e+01    1.961560e-01    5.828839e-03    9.999931e-01
   2.564614e+01    1.961334e-01    5.825109e-03    9.999932e-01
   2.564913e+01    1.961109e-01    5.821377e-03    9.999932e-01
   2.565213e+01    1.960883e-01    5.817647e-03    9.999932e-01
   2.565512e+01    1.960657e-01    5.813914e-03    9.999932e-01
   2.565811e+01    1.960431e-01    5.810184e-03    9.999932e-01
   2.566110e+01    1.960206e-01    5.806450e-03    9.999932e-01
   2.566409e+01    1.959981e-01    5.802719e-03    9.999933e-01
   2.566708e+01    1.959756e-01    5.798986e-03    9.999933e-01
   2.567007e+01    1.959531e-01    5.795255e-03    9.999933e-01
   2.567306e+01    1.959306e-01    5.791521e-03    9.999933e-01
   2.567605e+01    1.959081e-01    5.787789e-03    9.999933e-01
   2.567904e+01    1.958857e-01    5.784054e-03    9.999933e-01
   2.568203e+01    1.958632e-01    5.780322e-03    9.999933e-01
   2.568502e+01    1.958407e-01    5.776587e-03    9.999933e-01
   2.568801e+01    1.958182e-01    5.772854e-03    9.999933e-01
   2.569100e+01    1.957957e-01    5.769119e-03    9.999933e-01
   2.569399e+01    1.957732e-01    5.765386e-03    9.999933e-01
   2.569698e+01    1.957507e-01    5.761650e-03    9.999934e-01
   2.569997e+01    1.957283e-01    5.757917e-03    9.999934e-01
   2.570296e+01    1.957058e-01    5.754181e-03    9.999934e-01
   2.570595e+01    1.956833e-01    5.750447e-03    9.999934e-01
   2.570894e+01    1.956608e-01    5.746710e-03    9.999934e-01
   2.571193e+01    1.956383e-01    5.742975e-03    9.999934e-01
   2.571492e+01    1.956158e-01    5.739239e-03    9.999934e-01
   2.571791e+01    1.955935e-01    5.735504e-03    9.999934e-01
   2.572090e+01    1.955711e-01    5.731766e-03    9.999934e-01
   2.572389e+01    1.955487e-01    5.728031e-03    9.999933e-01
   2.572688e+01    1.955263e-01    5.724293e-03    9.999933e-01
   2.572987e+01    1.955039e-01    5.720557e-03    9.999933e-01
   2.573286e+01    1.954815e-01    5.716819e-03    9.999933e-01
   2.573585e+01    1.954591e-01    5.713083e-03    9.999933e-01
   2.573884e+01    1.954367e-01    5.709345e-03    9.999933e-01
   2.574183e+01    1.954144e-01    5.705608e-03    9.999933e-01
   2.574482e+01    1.953920e-01    5.701869e-03    9.999933e-01
   2.574781e+01    1.953696e-01    5.698132e-03    9.999933e-01
   2.575080e+01    1.953472e-01    5.694393e-03    9.999933e-01
   2.575379e+01    1.953248e-01    5.690655e-03    9.999933e-01
   2.575678e+01    1.953024e-01    5.686915e-03    9.999933e-01
   2.575977e+01    1.952800e-01    5.683178e-03    9.999932e-01
   2.576276e+01    1.952576e-01    5.679437e-03    9.999932e-01
   2.576575e+01    1.952352e-01    5.675699e-03    9.999932e-01
   2.576874e+01    1.952129e-01    5.671959e-03    9.999932e-01
   2.577173e+01    1.951905e-01    5.668220e-03    9.999932e-01
   2.577472e+01    1.951683e-01    5.664479e-03    9.999932e-01
   2.577771e+01    1.951460e-01    5.660740e-03    9.999931e-01
   2.578070e+01    1.951237e-01    5.656999e-03    9.999931e-01
   2.578369e+01    1.951014e-01    5.653259e-03    9.999931e-01
   2.578668e+01    1.950791e-01    5.649518e-03    9.999931e-01
   2.578967e+01    1.950568e-01    5.645778e-03    9.999931e-01
   2.579266e+01    1.950345e-01    5.642036e-03    9.999930e-01
   2.579565e+01    1.950122e-01    5.638296e-03    9.999930e-01
   2.579864e+01    1.949899e-01    5.634553e-03    9.999930e-01
   2.580163e+01    1.949676e-01    5.630813e-03    9.999930e-01
   2.580462e+01    1.949454e-01    5.627070e-03    9.999929e-01
   2.580761e+01    1.949231e-01    5.623329e-03    9.999929e-01
   2.581060e+01    1.949008e-01    5.619586e-03    9.999929e-01
   2.581359e+01    1.948785e-01    5.615845e-03    9.999928e-01
   2.581658e+01    1.948562e-01    5.612101e-03    9.999928e-01
   2.581957e+01    1.948339e-01    5.608359e-03    9.999928e-01
   2.582256e+01    1.948116e-01    5.604615e-03    9.999928e-01
   2.582555e+01    1.947894e-01    5.600873e-03    9.999927e-01
   2.582854e+01    1.947672e-01    5.597129e-03    9.999927e-01
   2.583153e+01    1.947450e-01    5.593387e-03    9.999927e-01
   2.583452e+01    1.947228e-01    5.589642e-03    9.999926e-01
   2.583751e+01    1.947006e-01    5.585900e-03    9.999926e-01
   2.584050e+01    1.946784e-01    5.582154e-03    9.999926e-01
   2.584349e+01    1.946562e-01    5.578411e-03    9.999925e-01
   2.584648e+01    1.946340e-01    5.574666e-03    9.999925e-01
   2.584947e+01    1.946118e-01    5.570923e-03    9.999924e-01
   2.585246e+01    1.945896e-01    5.567177e-03    9.999924e-01
   2.585545e+01    1.945674e-01    5.563433e-03    9.999924e-01
   2.585844e+01    1.945452e-01    5.559687e-03    9.999923e-01
   2.586143e+01    1.945231e-01    5.555943e-03    9.999923e-01
   2.586442e+01    1.945009e-01    5.552197e-03    9.999922e-01
   2.586741e+01    1.944787e-01    5.548452e-03    9.999922e-01
   2.587040e+01    1.944565e-01    5.544706e-03    9.999922e-01
   2.587339e+01    1.944343e-01    5.540961e-03    9.999921e-01
   2.587638e+01    1.944121e-01    5.537214e-03    9.999921e-01
   2.587937e+01    1.943899e-01    5.533469e-03    9.999920e-01
   2.588236e+01    1.943678e-01    5.529721e-03    9.999920e-01
   2.588535e+01    1.943457e-01    5.525976e-03    9.999919e-01
   2.588834e+01    1.943236e-01    5.522228e-03    9.999919e-01
   2.589133e+01    1.943015e-01    5.518483e-03    9.999918e-01
   2.589432e+01    1.942794e-01    5.514735e-03    9.999918e-01
   2.589731e+01    1.942573e-01    5.510989e-03    9.999917e-01
   2.590030e+01    1.942352e-01    5.507240e-03    9.999917e-01
   2.590329e+01    1.942131e-01    5.503494e-03    9.999916e-01
   2.590628e+01    1.941910e-01    5.499745e-03    9.999916e-01
   2.590927e+01    1.941689e-01    5.495999e-03    9.999915e-01
   2.591226e+01    1.941468e-01    5.492250e-03    9.999915e-01
   2.591525e+01    1.941247e-01    5.488503e-03    9.999914e-01
   2.591824e+01    1.941026e-01    5.484753e-03    9.999914e-01
   2.592123e+01    1.940806e-01    5.481006e-03    9.999913e-01
   2.592422e+01    1.940585e-01    5.477257e-03    9.999912e-01
   2.592721e+01    1.940364e-01    5.473509e-03    9.999912e-01
   2.593020e+01    1.940143e-01    5.469759e-03    9.999911e-01
   2.593320e+01    1.939922e-01    5.466011e-03    9.999911e-01
   2.593619e+01    1.939701e-01    5.462261e-03    9.999910e-01
   2.593918e+01    1.939481e-01    5.458513e-03    9.999909e-01
   2.594217e+01    1.939261e-01    5.454763e-03    9.999909e-01
   2.594516e+01    1.939041e-01    5.451014e-03    9.999908e-01
   2.594815e+01    1.938821e-01    5.447264e-03    9.999908e-01
   2.595114e+01    1.938601e-01    5.443515e-03    9.999907e-01
   2.595413e+01    1.938381e-01    5.439764e-03    9.999906e-01
   2.595712e+01    1.938161e-01    5.436015e-03    9.999906e-01
   2.596011e+01    1.937941e-01    5.432264e-03    9.999905e-01
   2.596310e+01    1.937721e-01    5.428514e-03    9.999904e-01
   2.596609e+01    1.937501e-01    5.424763e-03    9.999904e-01
   2.596908e+01    1.937281e-01    5.421013e-03    9.999903e-01
   2.597207e+01    1.937061e-01    5.417261e-03    9.999902e-01
   2.597506e+01    1.936841e-01    5.413512e-03    9.999902e-01
   2.597805e+01    1.936621e-01    5.409760e-03    9.999901e-01
   2.598104e+01    1.936401e-01    5.406009e-03    9.999900e-01
   2.598403e+01    1.936181e-01    5.402257e-03    9.999900e-01
   2.598702e+01    1.935961e-01    5.398507e-03    9.999899e-01
   2.599001e+01    1.935741e-01    5.394754e-03    9.999898e-01
   2.599300e+01    1.935522e-01    5.391004e-03    9.999897e-01
   2.599599e+01    1.935303e-01    5.387251e-03    9.999897e-01
   2.599898e+01    1.935084e-01    5.383500e-03    9.999896e-01
   2.600197e+01    1.934865e-01    5.379747e-03    9.999895e-01
   2.600496e+01    1.934646e-01    5.375996e-03    9.999894e-01
   2.600795e+01    1.934427e-01    5.372242e-03    9.999894e-01
   2.601094e+01    1.934208e-01    5.368491e-03    9.999893e-01
   2.601393e+01    1.933989e-01    5.364738e-03    9.999892e-01
   2.601692e+01    1.933770e-01    5.360986e-03    9.999891e-01
   2.601991e+01    1.933551e-01    5.357232e-03    9.999890e-01
   2.602290e+01    1.933332e-01    5.353480e-03    9.999890e-01
   2.602589e+01    1.933113e-01    5.349726e-03    9.999889e-01
   2.602888e+01    1.932894e-01    5.345974e-03    9.999888e-01
   2.603187e+01    1.932675e-01    5.342220e-03    9.999887e-01
   2.603486e+01    1.932456e-01    5.338468e-03    9.999886e-01
   2.603785e+01    1.932237e-01    5.334713e-03    9.999886e-01
   2.604084e+01    1.932018e-01    5.330961e-03    9.999885e-01
   2.604383e+01    1.931799e-01    5.327206e-03    9.999884e-01
   2.604682e+01    1.931580e-01    5.323454e-03    9.999883e-01
   2.604981e+01    1.931362e-01    5.319699e-03    9.999882e-01
   2.605280e+01    1.931144e-01    5.315946e-03    9.999881e-01
   2.605579e+01    1.930926e-01    5.312191e-03    9.999881e-01
   2.605878e+01    1.930708e-01    5.308438e-03    9.999880e-01
   2.606177e+01    1.930490e-01    5.304682e-03    9.999879e-01
   2.606476e+01    1.930271e-01    5.300929e-03    9.999878e-01
   2.606775e+01    1.930053e-01    5.297173e-03    9.999877e-01
   2.607074e+01    1.929835e-01    5.293420e-03    9.999876e-01
   2.607373e+01    1.929617e-01    5.289664e-03    9.999875e-01
   2.607672e+01    1.929399e-01    5.285911e-03    9.999874e-01
   2.607971e+01    1.929181e-01    5.282155e-03    9.999874e-01
   2.608270e+01    1.928963e-01    5.278401e-03    9.999873e-01
   2.608569e+01    1.928745e-01    5.274645e-03    9.999872e-01
   2.608868e+01    1.928527e-01    5.270891e-03    9.999871e-01
   2.609167e+01    1.928309e-01    5.267134e-03    9.999870e-01
   2.609466e+01    1.928091e-01    5.263380e-03    9.999869e-01
   2.609765e+01    1.927873e-01    5.259624e-03    9.999868e-01
   2.610064e+01    1.927655e-01    5.255869e-03    9.999867e-01
   2.610363e+01    1.927437e-01    5.252113e-03    9.999866e-01
   2.610662e+01    1.927220e-01    5.248358e-03    9.999865e-01
   2.610961e+01    1.927003e-01    5.244601e-03    9.999864e-01
   2.611260e+01    1.926786e-01    5.240847e-03    9.999863e-01
   2.611559e+01    1.926569e-01    5.237090e-03    9.999862e-01
   2.611858e+01    1.926352e-01    5.233335e-03    9.999861e-01
   2.612157e+01    1.926134e-01    5.229578e-03    9.999860e-01
   2.612456e+01    1.925917e-01    5.225823e-03    9.999859e-01
   2.612755e+01    1.925700e-01    5.222065e-03    9.999858e-01
   2.613054e+01    1.925483e-01    5.218310e-03    9.999857e-01
   2.613353e+01    1.925266e-01    5.214553e-03    9.999856e-01
   2.613652e+01    1.925049e-01    5.210797e-03    9.999855e-01
   2.613951e+01    1.924832e-01    5.207040e-03    9.999854e-01
   2.614250e+01    1.924615e-01    5.203284e-03    9.999853e-01
   2.614549e+01    1.924398e-01    5.199527e-03    9.999852e-01
   2.614848e+01    1.924180e-01    5.195771e-03    9.999851e-01
   2.615147e+01    1.923963e-01    5.192013e-03    9.999850e-01
   2.615446e+01    1.923746e-01    5.188258e-03    9.999849e-01
   2.615745e+01    1.923529e-01    5.184500e-03    9.999848e-01
   2.616044e+01    1.923313e-01    5.180744e-03    9.999847e-01
   2.616343e+01    1.923097e-01    5.176986e-03    9.999846e-01
   2.616642e+01    1.922881e-01    5.173230e-03    9.999845e-01
   2.616941e+01    1.922664e-01    5.169472e-03    9.999844e-01
   2.617240e+01    1.922448e-01    5.165715e-03    9.999843e-01
   2.617539e+01    1.922232e-01    5.161957e-03    9.999842e-01
   2.617838e+01    1.922016e-01    5.158201e-03    9.999841e-01
   2.618137e+01    1.921800e-01    5.154443e-03    9.999840e-01
   2.618436e+01    1.921584e-01    5.150686e-03    9.999839e-01
   2.618735e+01    1.921367e-01    5.146928e-03    9.999838e-01
   2.619034e+01    1.921151e-01    5.143171e-03    9.999837e-01
   2.619333e+01    1.920935e-01    5.139413e-03    9.999836e-01
   2.619632e+01    1.920719e-01    5.135656e-03    9.999835e-01
   2.619931e+01    1.920503e-01    5.131897e-03    9.999834e-01
   2.620230e+01    1.920287e-01    5.128141e-03    9.999832e-01
   2.620529e+01    1.920070e-01    5.124382e-03    9.999831e-01
   2.620828e+01    1.919854e-01    5.120625e-03    9.999830e-01
   2.621128e+01    1.919638e-01    5.116867e-03    9.999829e-01
   2.621427e+01    1.919422e-01    5.113110e-03    9.999828e-01
   2.621726e+01    1.919207e-01    5.109351e-03    9.999827e-01
   2.622025e+01    1.918992e-01    5.105594e-03    9.999826e-01
   2.622324e+01    1.918777e-01    5.101835e-03    9.999825e-01
   2.622623e+01    1.918561e-01    5.098078e-03    9.999824e-01
   2.622922e+01    1.918346e-01    5.094319e-03    9.999823e-01
   2.623221e+01    1.918131e-01    5.090562e-03    9.999821e-01
   2.623520e+01    1.917916e-01    5.086803e-03    9.999820e-01
   2.623819e+01    1.917701e-01    5.083046e-03    9.999819e-01
   2.624118e+01    1.917485e-01    5.079287e-03    9.999818e-01
   2.624417e+01    1.917270e-01    5.075530e-03    9.999817e-01
   2.624716e+01    1.917055e-01    5.071770e-03    9.999816e-01
   2.625015e+01    1.916840e-01    5.068013e-03    9.999815e-01
   2.625314e+01    1.916624e-01    5.064254e-03    9.999814e-01
   2.625613e+01    1.916409e-01    5.060497e-03    9.999812e-01
   2.625912e+01    1.916194e-01    5.056738e-03    9.999811e-01
   2.626211e+01    1.915979e-01    5.052980e-03    9.999810e-01
   2.626510e+01    1.915764e-01    5.049221e-03    9.999809e-01
   2.626809e+01    1.915548e-01    5.045464e-03    9.999808e-01
   2.627108e+01    1.915334e-01    5.041704e-03    9.999807e-01
   2.627407e+01    1.915119e-01    5.037947e-03    9.999805e-01
   2.627706e+01    1.914905e-01    5.034188e-03    9.999804e-01
   2.628005e+01    1.914691e-01    5.030431e-03    9.999803e-01
   2.628304e+01    1.914477e-01    5.026671e-03    9.999802e-01
   2.628603e+01    1.914262e-01    5.022914e-03    9.999801e-01
   2.628902e+01    1.914048e-01    5.019155e-03    9.999800e-01
   2.629201e+01    1.913834e-01    5.015397e-03    9.999798e-01
   2.629500e+01    1.913619e-01    5.011638e-03    9.999797e-01
   2.629799e+01    1.913405e-01    5.007881e-03    9.999796e-01
   2.630098e+01    1.913191e-01    5.004121e-03    9.999795e-01
   2.630397e+01    1.912977e-01    5.000364e-03    9.999794e-01
   2.630696e+01    1.912762e-01    4.996604e-03    9.999793e-01
   2.630995e+01    1.912548e-01    4.992847e-03    9.999791e-01
   2.631294e+01    1.912334e-01    4.989088e-03    9.999790e-01
   2.631593e+01    1.912119e-01    4.985331e-03    9.999789e-01
   2.631892e+01    1.911905e-01    4.981571e-03    9.999788e-01
   2.632191e+01    1.911691e-01    4.977814e-03    9.999787e-01
   2.632490e+01    1.911477e-01    4.974055e-03    9.999786e-01
   2.632789e+01    1.911263e-01    4.970297e-03    9.999784e-01
   2.633088e+01    1.911050e-01    4.966538e-03    9.999783e-01
   2.633387e+01    1.910836e-01    4.962781e-03    9.999782e-01
   2.633686e+01    1.910623e-01    4.959022e-03    9.999781e-01
   2.633985e+01    1.910410e-01    4.955265e-03    9.999780e-01
   2.634284e+01    1.910196e-01    4.951505e-03    9.999778e-01
   2.634583e+01    1.909983e-01    4.947748e-03    9.999777e-01
   2.634882e+01    1.909770e-01    4.943989e-03    9.999776e-01
   2.635181e+01    1.909556e-01    4.940232e-03    9.999775e-01
   2.635480e+01    1.909343e-01    4.936473e-03    9.999774e-01
   2.635779e+01    1.909130e-01    4.932716e-03    9.999772e-01
   2.636078e+01    1.908916e-01    4.928957e-03    9.999771e-01
   2.636377e+01    1.908703e-01    4.925200e-03    9.999770e-01
   2.636676e+01    1.908490e-01    4.921441e-03    9.999769e-01
   2.636975e+01    1.908276e-01    4.917684e-03    9.999768e-01
   2.637274e+01    1.908063e-01    4.913925e-03    9.999766e-01
   2.637573e+01    1.907850e-01    4.910169e-03    9.999765e-01
   2.637872e+01    1.907636e-01    4.906410e-03    9.999764e-01
   2.638171e+01    1.907423e-01    4.902653e-03    9.999763e-01
   2.638470e+01    1.907211e-01    4.898894e-03    9.999762e-01
   2.638769e+01    1.906998e-01    4.895138e-03    9.999760e-01
   2.639068e+01    1.906786e-01    4.891379e-03    9.999759e-01
   2.639367e+01    1.906573e-01    4.887623e-03    9.999758e-01
   2.639666e+01    1.906361e-01    4.883864e-03    9.999757e-01
   2.639965e+01    1.906149e-01    4.880108e-03    9.999756e-01
   2.640264e+01    1.905936e-01    4.876349e-03    9.999754e-01
   2.640563e+01    1.905724e-01    4.872593e-03    9.999753e-01
   2.640862e+01    1.905511e-01    4.868835e-03    9.999752e-01
   2.641161e+01    1.905299e-01    4.865079e-03    9.999751e-01
   2.641460e+01    1.905086e-01    4.861320e-03    9.999750e-01
   2.641759e+01    1.904874e-01    4.857564e-03    9.999748e-01
   2.642058e+01    1.904662e-01    4.853806e-03    9.999747e-01
   2.642357e+01    1.904449e-01    4.850051e-03    9.999746e-01
   2.642656e+01    1.904237e-01    4.846293e-03    9.999745e-01
   2.642955e+01    1.904024e-01    4.842537e-03    9.999744e-01
   2.643254e+01    1.903812e-01    4.838779e-03    9.999742e-01
   2.643553e+01    1.903599e-01    4.835023e-03    9.999741e-01
   2.643852e+01    1.903388e-01    4.831266e-03    9.999740e-01
   2.644151e+01    1.903176e-01    4.827510e-03    9.999739e-01
   2.644450e+01    1.902965e-01    4.823753e-03    9.999738e-01
   2.644749e+01    1.902753e-01    4.819998e-03    9.999736e-01
   2.645048e+01    1.902542e-01    4.816240e-03    9.999735e-01
   2.645347e+01    1.902330e-01    4.812485e-03    9.999734e-01
   2.645646e+01    1.902119e-01    4.808728e-03    9.999733e-01
   2.645945e+01    1.901907e-01    4.804973e-03    9.999732e-01
   2.646244e+01    1.901696e-01    4.801216e-03    9.999730e-01
   2.646543e+01    1.901484e-01    4.797461e-03    9.999729e-01
   2.646842e+01    1.901273e-01    4.793704e-03    9.999728e-01
   2.647141e+01    1.901061e-01    4.789950e-03    9.999727e-01
   2.647440e+01    1.900850e-01    4.786193e-03    9.999726e-01
   2.647739e+01    1.900638e-01    4.782439e-03    9.999725e-01
   2.648038e+01    1.900427e-01    4.778682e-03    9.999723e-01
   2.648337e+01    1.900215e-01    4.774928e-03    9.999722e-01
   2.648636e+01    1.900004e-01    4.771172e-03    9.999721e-01
   2.648935e+01    1.899792e-01    4.767418e-03    9.999720e-01
   2.649235e+01    1.899581e-01    4.763662e-03    9.999719e-01
   2.649534e+01    1.899370e-01    4.759908e-03    9.999717e-01
   2.649833e+01    1.899159e-01    4.756152e-03    9.999716e-01
   2.650132e+01    1.898949e-01    4.752399e-03    9.999715e-01
   2.650431e+01    1.898738e-01    4.748643e-03    9.999714e-01
   2.650730e+01    1.898528e-01    4.744890e-03    9.999713e-01
   2.651029e+01    1.898317e-01    4.741135e-03    9.999712e-01
   2.651328e+01    1.898106e-01    4.737382e-03    9.999711e-01
   2.651627e+01    1.897896e-01    4.733627e-03    9.999709e-01
   2.651926e+01    1.897685e-01    4.729874e-03    9.999708e-01
   2.652225e+01    1.897475e-01    4.726119e-03    9.999707e-01
   2.652524e+01    1.897264e-01    4.722366e-03    9.999706e-01
   2.652823e+01    1.897053e-01    4.718612e-03    9.999705e-01
   2.653122e+01    1.896843e-01    4.714859e-03    9.999704e-01
   2.653421e+01    1.896632e-01    4.711105e-03    9.999703e-01
   2.653720e+01    1.896422e-01    4.707353e-03    9.999701e-01
   2.654019e+01    1.896211e-01    4.703599e-03    9.999700e-01
   2.654318e+01    1.896000e-01    4.699847e-03    9.999699e-01
   2.654617e+01    1.895790e-01    4.696093e-03    9.999698e-01
   2.654916e+01    1.895579e-01    4.692342e-03    9.999697e-01
   2.655215e+01    1.895370e-01    4.688588e-03    9.999696e-01
   2.655514e+01    1.895160e-01    4.684837e-03    9.999695e-01
   2.655813e+01    1.894950e-01    4.681084e-03    9.999694e-01
   2.656112e+01    1.894741e-01    4.677333e-03    9.999693e-01
   2.656411e+01    1.894531e-01    4.673580e-03    9.999692e-01
   2.656710e+01    1.894321e-01    4.669829e-03    9.999690e-01
   2.657009e+01    1.894112e-01    4.666077e-03    9.999689e-01
   2.657308e+01    1.893902e-01    4.662326e-03    9.999688e-01
   2.657607e+01    1.893692e-01    4.658574e-03    9.999687e-01
   2.657906e+01    1.893483e-01    4.654824e-03    9.999686e-01
   2.658205e+01    1.893273e-01    4.651072e-03    9.999685e-01
   2.658504e+01    1.893063e-01    4.647323e-03    9.999684e-01
   2.658803e+01    1.892854e-01    4.643571e-03    9.999683e-01
   2.659102e+01    1.892644e-01    4.639822e-03    9.999682e-01
   2.659401e+01    1.892434e-01    4.636070e-03    9.999681e-01
   2.659700e+01    1.892225e-01    4.632321e-03    9.999680e-01
   2.659999e+01    1.892015e-01    4.628570e-03    9.999679e-01
   2.660298e+01    1.891805e-01    4.624822e-03    9.999678e-01
   2.660597e+01    1.891596e-01    4.621071e-03    9.999677e-01
   2.660896e+01    1.891387e-01    4.617323e-03    9.999676e-01
   2.661195e+01    1.891178e-01    4.613573e-03    9.999675e-01
   2.661494e+01    1.890970e-01    4.609825e-03    9.999674e-01
   2.661793e+01    1.890761e-01    4.606075e-03    9.999673e-01
   2.662092e+01    1.890552e-01    4.602327e-03    9.999672e-01
   2.662391e+01    1.890343e-01    4.598578e-03    9.999671e-01
   2.662690e+01    1.890135e-01    4.594831e-03    9.999670e-01
   2.662989e+01    1.889926e-01    4.591082e-03    9.999669e-01
   2.663288e+01    1.889717e-01    4.587335e-03    9.999668e-01
   2.663587e+01    1.889508e-01    4.583586e-03    9.999667e-01
   2.663886e+01    1.889300e-01    4.579840e-03    9.999666e-01
   2.664185e+01    1.889091e-01    4.576092e-03    9.999665e-01
   2.664484e+01    1.888882e-01    4.572346e-03    9.999664e-01
   2.664783e+01    1.888673e-01    4.568598e-03    9.999663e-01
   2.665082e+01    1.888465e-01    4.564852e-03    9.999662e-01
   2.665381e+01    1.888256e-01    4.561105e-03    9.999661e-01
   2.665680e+01    1.888047e-01    4.557360e-03    9.999660e-01
   2.665979e+01    1.887838e-01    4.553613e-03    9.999659e-01
   2.666278e+01    1.887630e-01    4.549868e-03    9.999658e-01
   2.666577e+01    1.887422e-01    4.546121e-03    9.999657e-01
   2.666876e+01    1.887214e-01    4.542377e-03    9.999656e-01
   2.667175e+01    1.887006e-01    4.538631e-03    9.999655e-01
   2.667474e+01    1.886799e-01    4.534887e-03    9.999654e-01
   2.667773e+01    1.886591e-01    4.531142e-03    9.999653e-01
   2.668072e+01    1.886383e-01    4.527398e-03    9.999653e-01
   2.668371e+01    1.886175e-01    4.523653e-03    9.999652e-01
   2.668670e+01    1.885967e-01    4.519910e-03    9.999651e-01
   2.668969e+01    1.885759e-01    4.516166e-03    9.999650e-01
   2.669268e+01    1.885551e-01    4.512423e-03    9.999649e-01
   2.669567e+01    1.885344e-01    4.508679e-03    9.999648e-01
   2.669866e+01    1.885136e-01    4.504937e-03    9.999647e-01
   2.670165e+01    1.884928e-01    4.501193e-03    9.999647e-01
   2.670464e+01    1.884720e-01    4.497452e-03    9.999646e-01
   2.670763e+01    1.884512e-01    4.493709e-03    9.999645e-01
   2.671062e+01    1.884304e-01    4.489968e-03    9.999644e-01
   2.671361e+01    1.884096e-01    4.486225e-03    9.999643e-01
   2.671660e+01    1.883888e-01    4.482485e-03    9.999642e-01
   2.671959e+01    1.883681e-01    4.478743e-03    9.999642e-01
   2.672258e+01    1.883474e-01    4.475003e-03    9.999641e-01
   2.672557e+01    1.883267e-01    4.471261e-03    9.999640e-01
   2.672856e+01    1.883060e-01    4.467522e-03    9.999639e-01
   2.673155e+01    1.882853e-01    4.463781e-03    9.999639e-01
   2.673454e+01    1.882647e-01    4.460042e-03    9.999638e-01
   2.673753e+01    1.882440e-01    4.456301e-03    9.999637e-01
   2.674052e+01    1.882233e-01    4.452563e-03    9.999636e-01
   2.674351e+01    1.882026e-01    4.448823e-03    9.999636e-01
   2.674650e+01    1.881819e-01    4.445085e-03    9.999635e-01
   2.674949e+01    1.881612e-01    4.441346e-03    9.999634e-01
   2.675248e+01    1.881405e-01    4.437609e-03    9.999633e-01
   2.675547e+01    1.881198e-01    4.433870e-03    9.999633e-01
   2.675846e+01    1.880991e-01    4.430134e-03    9.999632e-01
   2.676145e+01    1.880784e-01    4.426395e-03    9.999631e-01
   2.676444e+01    1.880577e-01    4.422659e-03    9.999631e-01
   2.676743e+01    1.880370e-01    4.418922e-03    9.999630e-01
   2.677042e+01    1.880163e-01    4.415186e-03    9.999629e-01
   2.677342e+01    1.879956e-01    4.411449e-03    9.999629e-01
   2.677641e+01    1.879750e-01    4.407715e-03    9.999628e-01
   2.677940e+01    1.879544e-01    4.403978e-03    9.999628e-01
   2.678239e+01    1.879338e-01    4.400244e-03    9.999627e-01
   2.678538e+01    1.879132e-01    4.396508e-03    9.999626e-01
   2.678837e+01    1.878926e-01    4.392775e-03    9.999626e-01
   2.679136e+01    1.878720e-01    4.389039e-03    9.999625e-01
   2.679435e+01    1.878513e-01    4.385307e-03    9.999625e-01
   2.679734e+01    1.878307e-01    4.381572e-03    9.999624e-01
   2.680033e+01    1.878101e-01    4.377840e-03    9.999623e-01
   2.680332e+01    1.877895e-01    4.374106e-03    9.999623e-01
   2.680631e+01    1.877689e-01    4.370374e-03    9.999622e-01
   2.680930e+01    1.877483e-01    4.366641e-03    9.999622e-01
   2.681229e+01    1.877277e-01    4.362910e-03    9.999621e-01
   2.681528e+01    1.877071e-01    4.359178e-03    9.999621e-01
   2.681827e+01    1.876865e-01    4.355448e-03    9.999620e-01
   2.682126e+01    1.876659e-01    4.351716e-03    9.999620e-01
   2.682425e+01    1.876453e-01    4.347986e-03    9.999619e-01
   2.682724e+01    1.876247e-01    4.344255e-03    9.999619e-01
   2.683023e+01    1.876041e-01    4.340526e-03    9.999618e-01
   2.683322e+01    1.875836e-01    4.336796e-03    9.999618e-01
   2.683621e+01    1.875630e-01    4.333068e-03    9.999618e-01
   2.683920e+01    1.875425e-01    4.329338e-03    9.999617e-01
   2.684219e+01    1.875220e-01    4.325611e-03    9.999617e-01
   2.684518e+01    1.875015e-01    4.321882e-03    9.999616e-01
   2.684817e+01    1.874810e-01    4.318155e-03    9.999616e-01
   2.685116e+01    1.874604e-01    4.314427e-03    9.999616e-01
   2.685415e+01    1.874399e-01    4.310701e-03    9.999615e-01
   2.685714e+01    1.874194e-01    4.306973e-03    9.999615e-01
   2.686013e+01    1.873989e-01    4.303248e-03    9.999614e-01
   2.686312e+01    1.873784e-01    4.299521e-03    9.999614e-01
   2.686611e+01    1.873579e-01    4.295797e-03    9.999614e-01
