# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.769e-11, Err(n_e)=2.532e-11, Err(IET)=9.981e-13, Q_net=-2.793e-09
# {"name":"Al", "Z":13, "Zstar":4.725503484170507, "A":26.981538,  "μ[AU]": -1.4938206179e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   4.315257e+01             nan    3.996781e-05    9.998352e-01
   4.318247e+01             nan    3.995150e-05    9.998321e-01
   4.321238e+01             nan    4.000915e-05    9.998273e-01
   4.324228e+01             nan    3.999277e-05    9.998249e-01
   4.327219e+01             nan    4.005020e-05    9.998208e-01
   4.330209e+01             nan    4.003376e-05    9.998191e-01
   4.333200e+01             nan    4.009096e-05    9.998157e-01
   4.336190e+01             nan    4.007445e-05    9.998147e-01
   4.339180e+01             nan    4.013144e-05    9.998120e-01
   4.342171e+01             nan    4.011486e-05    9.998117e-01
   4.345161e+01             nan    4.017162e-05    9.998097e-01
   4.348152e+01             nan    4.015497e-05    9.998100e-01
   4.351142e+01             nan    4.021152e-05    9.998087e-01
   4.354133e+01             nan    4.019480e-05    9.998097e-01
   4.357123e+01             nan    4.025112e-05    9.998091e-01
   4.360114e+01             nan    4.023434e-05    9.998108e-01
   4.363104e+01             nan    4.029044e-05    9.998108e-01
   4.366095e+01             nan    4.027359e-05    9.998131e-01
   4.369085e+01             nan    4.032947e-05    9.998138e-01
   4.372076e+01             nan    4.031255e-05    9.998167e-01
   4.375066e+01             nan    4.036822e-05    9.998180e-01
   4.378057e+01             nan    4.035123e-05    9.998215e-01
   4.381047e+01             nan    4.040667e-05    9.998234e-01
   4.384038e+01             nan    4.038962e-05    9.998274e-01
   4.387028e+01             nan    4.044484e-05    9.998298e-01
   4.390019e+01             nan    4.042771e-05    9.998345e-01
   4.393009e+01             nan    4.048272e-05    9.998374e-01
   4.396000e+01             nan    4.046552e-05    9.998425e-01
   4.398990e+01             nan    4.052031e-05    9.998459e-01
   4.401980e+01             nan    4.050305e-05    9.998514e-01
   4.404971e+01             nan    4.055762e-05    9.998552e-01
   4.407961e+01             nan    4.054028e-05    9.998612e-01
   4.410952e+01             nan    4.059463e-05    9.998654e-01
   4.413942e+01             nan    4.057723e-05    9.998718e-01
   4.416933e+01             nan    4.063136e-05    9.998763e-01
   4.419923e+01             nan    4.061389e-05    9.998830e-01
   4.422914e+01             nan    4.066781e-05    9.998878e-01
   4.425904e+01             nan    4.065026e-05    9.998948e-01
   4.428895e+01             nan    4.070396e-05    9.998999e-01
   4.431885e+01             nan    4.068635e-05    9.999070e-01
   4.434876e+01             nan    4.073983e-05    9.999124e-01
   4.437866e+01             nan    4.072214e-05    9.999197e-01
   4.440857e+01             nan    4.077542e-05    9.999252e-01
   4.443847e+01             nan    4.075766e-05    9.999327e-01
   4.446838e+01             nan    4.081071e-05    9.999382e-01
   4.449828e+01             nan    4.079288e-05    9.999458e-01
   4.452819e+01             nan    4.084572e-05    9.999514e-01
   4.455809e+01             nan    4.082782e-05    9.999590e-01
   4.458800e+01             nan    4.088044e-05    9.999647e-01
   4.461790e+01             nan    4.086247e-05    9.999723e-01
   4.464780e+01             nan    4.091488e-05    9.999779e-01
   4.467771e+01             nan    4.089683e-05    9.999854e-01
   4.470761e+01             nan    4.094903e-05    9.999910e-01
   4.473752e+01             nan    4.093091e-05    9.999984e-01
   4.476742e+01             nan    4.098289e-05    1.000004e+00
   4.479733e+01             nan    4.096470e-05    1.000011e+00
   4.482723e+01             nan    4.101647e-05    1.000016e+00
   4.485714e+01             nan    4.099820e-05    1.000023e+00
   4.488704e+01             nan    4.104976e-05    1.000029e+00
   4.491695e+01             nan    4.103142e-05    1.000035e+00
   4.494685e+01             nan    4.108276e-05    1.000040e+00
   4.497676e+01             nan    4.106435e-05    1.000047e+00
   4.500666e+01             nan    4.111548e-05    1.000051e+00
   4.503657e+01             nan    4.109699e-05    1.000058e+00
   4.506647e+01             nan    4.114791e-05    1.000062e+00
   4.509638e+01             nan    4.112935e-05    1.000068e+00
   4.512628e+01             nan    4.118006e-05    1.000072e+00
   4.515619e+01             nan    4.116142e-05    1.000078e+00
   4.518609e+01             nan    4.121192e-05    1.000081e+00
   4.521600e+01             nan    4.119320e-05    1.000086e+00
   4.524590e+01             nan    4.124349e-05    1.000090e+00
   4.527580e+01             nan    4.122470e-05    1.000094e+00
   4.530571e+01             nan    4.127478e-05    1.000097e+00
   4.533561e+01             nan    4.125591e-05    1.000102e+00
   4.536552e+01             nan    4.130579e-05    1.000104e+00
   4.539542e+01             nan    4.128684e-05    1.000108e+00
   4.542533e+01             nan    4.133650e-05    1.000110e+00
   4.545523e+01             nan    4.131748e-05    1.000113e+00
   4.548514e+01             nan    4.136693e-05    1.000115e+00
   4.551504e+01             nan    4.134783e-05    1.000118e+00
   4.554495e+01             nan    4.139708e-05    1.000119e+00
   4.557485e+01             nan    4.137790e-05    1.000122e+00
   4.560476e+01             nan    4.142694e-05    1.000122e+00
   4.563466e+01             nan    4.140768e-05    1.000124e+00
   4.566457e+01             nan    4.145651e-05    1.000124e+00
   4.569447e+01             nan    4.143718e-05    1.000126e+00
   4.572438e+01             nan    4.148580e-05    1.000126e+00
   4.575428e+01             nan    4.146639e-05    1.000127e+00
   4.578419e+01             nan    4.151480e-05    1.000126e+00
   4.581409e+01             nan    4.149531e-05    1.000127e+00
   4.584400e+01             nan    4.154352e-05    1.000126e+00
   4.587390e+01             nan    4.152395e-05    1.000126e+00
   4.590380e+01             nan    4.157195e-05    1.000124e+00
   4.593371e+01             nan    4.155230e-05    1.000124e+00
   4.596361e+01             nan    4.160009e-05    1.000122e+00
   4.599352e+01             nan    4.158037e-05    1.000122e+00
   4.602342e+01             nan    4.162795e-05    1.000119e+00
   4.605333e+01             nan    4.160815e-05    1.000118e+00
   4.608323e+01             nan    4.165553e-05    1.000116e+00
   4.611314e+01             nan    4.163565e-05    1.000114e+00
   4.614304e+01             nan    4.168281e-05    1.000111e+00
   4.617295e+01             nan    4.166286e-05    1.000110e+00
   4.620285e+01             nan    4.170982e-05    1.000106e+00
   4.623276e+01             nan    4.168978e-05    1.000104e+00
   4.626266e+01             nan    4.173654e-05    1.000100e+00
   4.629257e+01             nan    4.171642e-05    1.000098e+00
   4.632247e+01             nan    4.176297e-05    1.000094e+00
   4.635238e+01             nan    4.174277e-05    1.000091e+00
   4.638228e+01             nan    4.178911e-05    1.000087e+00
   4.641219e+01             nan    4.176883e-05    1.000084e+00
   4.644209e+01             nan    4.181498e-05    1.000080e+00
   4.647199e+01             nan    4.179461e-05    1.000077e+00
   4.650190e+01             nan    4.184055e-05    1.000072e+00
   4.653180e+01             nan    4.182011e-05    1.000069e+00
   4.656171e+01             nan    4.186584e-05    1.000064e+00
   4.659161e+01             nan    4.184532e-05    1.000061e+00
   4.662152e+01             nan    4.189085e-05    1.000056e+00
   4.665142e+01             nan    4.187024e-05    1.000052e+00
   4.668133e+01             nan    4.191557e-05    1.000047e+00
   4.671123e+01             nan    4.189488e-05    1.000044e+00
   4.674114e+01             nan    4.194000e-05    1.000038e+00
   4.677104e+01             nan    4.191923e-05    1.000035e+00
   4.680095e+01             nan    4.196415e-05    1.000030e+00
   4.683085e+01             nan    4.194330e-05    1.000026e+00
   4.686076e+01             nan    4.198801e-05    1.000021e+00
   4.689066e+01             nan    4.196708e-05    1.000017e+00
   4.692057e+01             nan    4.201159e-05    1.000012e+00
   4.695047e+01             nan    4.199057e-05    1.000009e+00
   4.698038e+01             nan    4.203488e-05    1.000003e+00
   4.701028e+01             nan    4.201378e-05    1.000000e+00
   4.704019e+01             nan    4.205788e-05    9.999949e-01
   4.707009e+01             nan    4.203670e-05    9.999916e-01
   4.709999e+01             nan    4.208060e-05    9.999866e-01
   4.712990e+01             nan    4.205934e-05    9.999834e-01
   4.715980e+01             nan    4.210304e-05    9.999786e-01
   4.718971e+01             nan    4.208169e-05    9.999756e-01
   4.721961e+01             nan    4.212519e-05    9.999709e-01
   4.724952e+01             nan    4.210375e-05    9.999680e-01
   4.727942e+01             nan    4.214705e-05    9.999635e-01
   4.730933e+01             nan    4.212553e-05    9.999609e-01
   4.733923e+01             nan    4.216863e-05    9.999566e-01
   4.736914e+01             nan    4.214702e-05    9.999541e-01
   4.739904e+01             nan    4.218992e-05    9.999501e-01
   4.742895e+01             nan    4.216823e-05    9.999479e-01
   4.745885e+01             nan    4.221093e-05    9.999441e-01
   4.748876e+01             nan    4.218915e-05    9.999421e-01
   4.751866e+01             nan    4.223165e-05    9.999386e-01
   4.754857e+01             nan    4.220979e-05    9.999369e-01
   4.757847e+01             nan    4.225208e-05    9.999336e-01
   4.760838e+01             nan    4.223014e-05    9.999322e-01
   4.763828e+01             nan    4.227223e-05    9.999292e-01
   4.766819e+01             nan    4.225020e-05    9.999281e-01
   4.769809e+01             nan    4.229209e-05    9.999254e-01
   4.772799e+01             nan    4.226997e-05    9.999246e-01
   4.775790e+01             nan    4.231167e-05    9.999221e-01
   4.778780e+01             nan    4.228946e-05    9.999216e-01
   4.781771e+01             nan    4.233096e-05    9.999195e-01
   4.784761e+01             nan    4.230867e-05    9.999193e-01
   4.787752e+01             nan    4.234997e-05    9.999175e-01
   4.790742e+01             nan    4.232759e-05    9.999176e-01
   4.793733e+01             nan    4.236869e-05    9.999161e-01
   4.796723e+01             nan    4.234622e-05    9.999165e-01
   4.799714e+01             nan    4.238712e-05    9.999153e-01
   4.802704e+01             nan    4.236456e-05    9.999160e-01
   4.805695e+01             nan    4.240526e-05    9.999151e-01
   4.808685e+01             nan    4.238262e-05    9.999161e-01
   4.811676e+01             nan    4.242312e-05    9.999155e-01
   4.814666e+01             nan    4.240039e-05    9.999168e-01
   4.817657e+01             nan    4.244070e-05    9.999164e-01
   4.820647e+01             nan    4.241788e-05    9.999180e-01
   4.823638e+01             nan    4.245799e-05    9.999180e-01
   4.826628e+01             nan    4.243508e-05    9.999198e-01
   4.829619e+01             nan    4.247499e-05    9.999200e-01
   4.832609e+01             nan    4.245199e-05    9.999221e-01
   4.835599e+01             nan    4.249170e-05    9.999226e-01
   4.838590e+01             nan    4.246861e-05    9.999249e-01
   4.841580e+01             nan    4.250813e-05    9.999256e-01
   4.844571e+01             nan    4.248495e-05    9.999281e-01
   4.847561e+01             nan    4.252427e-05    9.999291e-01
   4.850552e+01             nan    4.250100e-05    9.999318e-01
   4.853542e+01             nan    4.254013e-05    9.999329e-01
   4.856533e+01             nan    4.251677e-05    9.999359e-01
   4.859523e+01             nan    4.255569e-05    9.999372e-01
   4.862514e+01             nan    4.253225e-05    9.999403e-01
   4.865504e+01             nan    4.257097e-05    9.999418e-01
   4.868495e+01             nan    4.254744e-05    9.999451e-01
   4.871485e+01             nan    4.258597e-05    9.999467e-01
   4.874476e+01             nan    4.256234e-05    9.999501e-01
   4.877466e+01             nan    4.260068e-05    9.999519e-01
   4.880457e+01             nan    4.257696e-05    9.999554e-01
   4.883447e+01             nan    4.261510e-05    9.999573e-01
   4.886438e+01             nan    4.259129e-05    9.999609e-01
   4.889428e+01             nan    4.262923e-05    9.999628e-01
   4.892419e+01             nan    4.260533e-05    9.999665e-01
   4.895409e+01             nan    4.264308e-05    9.999685e-01
   4.898399e+01             nan    4.261908e-05    9.999723e-01
   4.901390e+01             nan    4.265664e-05    9.999743e-01
   4.904380e+01             nan    4.263255e-05    9.999781e-01
   4.907371e+01             nan    4.266991e-05    9.999802e-01
   4.910361e+01             nan    4.264573e-05    9.999840e-01
   4.913352e+01             nan    4.268289e-05    9.999860e-01
   4.916342e+01             nan    4.265862e-05    9.999898e-01
   4.919333e+01             nan    4.269559e-05    9.999919e-01
   4.922323e+01             nan    4.267123e-05    9.999956e-01
   4.925314e+01             nan    4.270800e-05    9.999976e-01
   4.928304e+01             nan    4.268354e-05    1.000001e+00
   4.931295e+01             nan    4.272012e-05    1.000003e+00
   4.934285e+01             nan    4.269557e-05    1.000007e+00
   4.937276e+01             nan    4.273195e-05    1.000009e+00
   4.940266e+01             nan    4.270731e-05    1.000012e+00
   4.943257e+01             nan    4.274350e-05    1.000014e+00
   4.946247e+01             nan    4.271876e-05    1.000018e+00
   4.949238e+01             nan    4.275476e-05    1.000019e+00
   4.952228e+01             nan    4.272993e-05    1.000023e+00
   4.955219e+01             nan    4.276573e-05    1.000024e+00
   4.958209e+01             nan    4.274080e-05    1.000027e+00
   4.961199e+01             nan    4.277641e-05    1.000029e+00
   4.964190e+01             nan    4.275139e-05    1.000032e+00
   4.967180e+01             nan    4.278680e-05    1.000033e+00
   4.970171e+01             nan    4.276169e-05    1.000036e+00
   4.973161e+01             nan    4.279691e-05    1.000037e+00
   4.976152e+01             nan    4.277170e-05    1.000040e+00
   4.979142e+01             nan    4.280673e-05    1.000041e+00
   4.982133e+01             nan    4.278142e-05    1.000043e+00
   4.985123e+01             nan    4.281626e-05    1.000044e+00
   4.988114e+01             nan    4.279086e-05    1.000046e+00
   4.991104e+01             nan    4.282550e-05    1.000047e+00
   4.994095e+01             nan    4.280000e-05    1.000049e+00
   4.997085e+01             nan    4.283445e-05    1.000049e+00
   5.000076e+01             nan    4.280886e-05    1.000051e+00
   5.003066e+01             nan    4.284311e-05    1.000052e+00
   5.006057e+01             nan    4.281742e-05    1.000053e+00
   5.009047e+01             nan    4.285148e-05    1.000053e+00
   5.012038e+01             nan    4.282570e-05    1.000055e+00
   5.015028e+01             nan    4.285957e-05    1.000055e+00
   5.018019e+01             nan    4.283369e-05    1.000056e+00
   5.021009e+01             nan    4.286737e-05    1.000056e+00
   5.023999e+01             nan    4.284139e-05    1.000057e+00
   5.026990e+01             nan    4.287487e-05    1.000056e+00
   5.029980e+01             nan    4.284880e-05    1.000057e+00
   5.032971e+01             nan    4.288209e-05    1.000056e+00
   5.035961e+01             nan    4.285592e-05    1.000057e+00
   5.038952e+01             nan    4.288902e-05    1.000056e+00
   5.041942e+01             nan    4.286275e-05    1.000057e+00
   5.044933e+01             nan    4.289566e-05    1.000055e+00
   5.047923e+01             nan    4.286929e-05    1.000056e+00
   5.050914e+01             nan    4.290201e-05    1.000054e+00
   5.053904e+01             nan    4.287554e-05    1.000055e+00
   5.056895e+01             nan    4.290806e-05    1.000053e+00
   5.059885e+01             nan    4.288150e-05    1.000053e+00
   5.062876e+01             nan    4.291383e-05    1.000051e+00
   5.065866e+01             nan    4.288717e-05    1.000051e+00
   5.068857e+01             nan    4.291931e-05    1.000049e+00
   5.071847e+01             nan    4.289255e-05    1.000049e+00
   5.074838e+01             nan    4.292450e-05    1.000047e+00
   5.077828e+01             nan    4.289764e-05    1.000047e+00
   5.080818e+01             nan    4.292940e-05    1.000044e+00
   5.083809e+01             nan    4.290244e-05    1.000044e+00
   5.086799e+01             nan    4.293401e-05    1.000042e+00
   5.089790e+01             nan    4.290695e-05    1.000041e+00
   5.092780e+01             nan    4.293833e-05    1.000038e+00
   5.095771e+01             nan    4.291117e-05    1.000038e+00
   5.098761e+01             nan    4.294236e-05    1.000035e+00
   5.101752e+01             nan    4.291509e-05    1.000034e+00
   5.104742e+01             nan    4.294609e-05    1.000032e+00
   5.107733e+01             nan    4.291873e-05    1.000031e+00
   5.110723e+01             nan    4.294954e-05    1.000028e+00
   5.113714e+01             nan    4.292207e-05    1.000027e+00
   5.116704e+01             nan    4.295269e-05    1.000024e+00
   5.119695e+01             nan    4.292513e-05    1.000023e+00
   5.122685e+01             nan    4.295556e-05    1.000021e+00
   5.125676e+01             nan    4.292789e-05    1.000020e+00
   5.128666e+01             nan    4.295813e-05    1.000017e+00
   5.131657e+01             nan    4.293036e-05    1.000016e+00
   5.134647e+01             nan    4.296041e-05    1.000013e+00
   5.137638e+01             nan    4.293254e-05    1.000012e+00
   5.140628e+01             nan    4.296240e-05    1.000009e+00
   5.143618e+01             nan    4.293443e-05    1.000008e+00
   5.146609e+01             nan    4.296410e-05    1.000005e+00
   5.149599e+01             nan    4.293603e-05    1.000004e+00
   5.152590e+01             nan    4.296550e-05    1.000001e+00
   5.155580e+01             nan    4.293733e-05    1.000000e+00
   5.158571e+01             nan    4.296662e-05    9.999974e-01
   5.161561e+01             nan    4.293834e-05    9.999963e-01
   5.164552e+01             nan    4.296744e-05    9.999937e-01
   5.167542e+01             nan    4.293906e-05    9.999927e-01
   5.170533e+01             nan    4.296797e-05    9.999901e-01
   5.173523e+01             nan    4.293949e-05    9.999892e-01
   5.176514e+01             nan    4.296821e-05    9.999867e-01
   5.179504e+01             nan    4.293962e-05    9.999858e-01
   5.182495e+01             nan    4.296816e-05    9.999834e-01
   5.185485e+01             nan    4.293946e-05    9.999826e-01
   5.188476e+01             nan    4.296781e-05    9.999803e-01
   5.191466e+01             nan    4.293901e-05    9.999795e-01
   5.194457e+01             nan    4.296717e-05    9.999773e-01
   5.197447e+01             nan    4.293827e-05    9.999767e-01
   5.200438e+01             nan    4.296624e-05    9.999746e-01
   5.203428e+01             nan    4.293723e-05    9.999741e-01
   5.206418e+01             nan    4.296501e-05    9.999721e-01
   5.209409e+01             nan    4.293590e-05    9.999717e-01
   5.212399e+01             nan    4.296349e-05    9.999699e-01
   5.215390e+01             nan    4.293428e-05    9.999696e-01
   5.218380e+01             nan    4.296168e-05    9.999679e-01
   5.221371e+01             nan    4.293236e-05    9.999677e-01
   5.224361e+01             nan    4.295958e-05    9.999661e-01
   5.227352e+01             nan    4.293015e-05    9.999661e-01
   5.230342e+01             nan    4.295718e-05    9.999646e-01
   5.233333e+01             nan    4.292765e-05    9.999647e-01
   5.236323e+01             nan    4.295448e-05    9.999634e-01
   5.239314e+01             nan    4.292485e-05    9.999636e-01
   5.242304e+01             nan    4.295150e-05    9.999624e-01
   5.245295e+01             nan    4.292175e-05    9.999628e-01
   5.248285e+01             nan    4.294822e-05    9.999617e-01
   5.251276e+01             nan    4.291837e-05    9.999622e-01
   5.254266e+01             nan    4.294464e-05    9.999613e-01
   5.257257e+01             nan    4.291469e-05    9.999619e-01
   5.260247e+01             nan    4.294077e-05    9.999611e-01
   5.263238e+01             nan    4.291071e-05    9.999619e-01
   5.266228e+01             nan    4.293661e-05    9.999612e-01
   5.269218e+01             nan    4.290644e-05    9.999621e-01
   5.272209e+01             nan    4.293215e-05    9.999616e-01
   5.275199e+01             nan    4.290187e-05    9.999626e-01
   5.278190e+01             nan    4.292740e-05    9.999622e-01
   5.281180e+01             nan    4.289701e-05    9.999633e-01
   5.284171e+01             nan    4.292235e-05    9.999630e-01
   5.287161e+01             nan    4.289186e-05    9.999643e-01
   5.290152e+01             nan    4.291701e-05    9.999641e-01
   5.293142e+01             nan    4.288641e-05    9.999654e-01
   5.296133e+01             nan    4.291137e-05    9.999653e-01
   5.299123e+01             nan    4.288066e-05    9.999668e-01
   5.302114e+01             nan    4.290543e-05    9.999668e-01
   5.305104e+01             nan    4.287462e-05    9.999684e-01
   5.308095e+01             nan    4.289921e-05    9.999685e-01
   5.311085e+01             nan    4.286828e-05    9.999702e-01
   5.314076e+01             nan    4.289268e-05    9.999703e-01
   5.317066e+01             nan    4.286164e-05    9.999721e-01
   5.320057e+01             nan    4.288586e-05    9.999723e-01
   5.323047e+01             nan    4.285471e-05    9.999742e-01
   5.326038e+01             nan    4.287874e-05    9.999745e-01
   5.329028e+01             nan    4.284749e-05    9.999764e-01
   5.332018e+01             nan    4.287133e-05    9.999768e-01
   5.335009e+01             nan    4.283997e-05    9.999787e-01
   5.337999e+01             nan    4.286362e-05    9.999791e-01
   5.340990e+01             nan    4.283215e-05    9.999811e-01
   5.343980e+01             nan    4.285561e-05    9.999816e-01
   5.346971e+01             nan    4.282403e-05    9.999836e-01
   5.349961e+01             nan    4.284731e-05    9.999842e-01
   5.352952e+01             nan    4.281562e-05    9.999862e-01
   5.355942e+01             nan    4.283871e-05    9.999868e-01
   5.358933e+01             nan    4.280691e-05    9.999888e-01
   5.361923e+01             nan    4.282982e-05    9.999894e-01
   5.364914e+01             nan    4.279790e-05    9.999914e-01
   5.367904e+01             nan    4.282062e-05    9.999920e-01
   5.370895e+01             nan    4.278860e-05    9.999941e-01
   5.373885e+01             nan    4.281113e-05    9.999947e-01
   5.376876e+01             nan    4.277899e-05    9.999967e-01
   5.379866e+01             nan    4.280134e-05    9.999973e-01
   5.382857e+01             nan    4.276909e-05    9.999993e-01
   5.385847e+01             nan    4.279126e-05    9.999999e-01
   5.388838e+01             nan    4.275890e-05    1.000002e+00
   5.391828e+01             nan    4.278088e-05    1.000002e+00
   5.394818e+01             nan    4.274840e-05    1.000004e+00
   5.397809e+01             nan    4.277019e-05    1.000005e+00
   5.400799e+01             nan    4.273761e-05    1.000007e+00
   5.403790e+01             nan    4.275921e-05    1.000007e+00
   5.406780e+01             nan    4.272651e-05    1.000009e+00
   5.409771e+01             nan    4.274794e-05    1.000010e+00
   5.412761e+01             nan    4.271512e-05    1.000011e+00
   5.415752e+01             nan    4.273636e-05    1.000012e+00
   5.418742e+01             nan    4.270344e-05    1.000014e+00
   5.421733e+01             nan    4.272449e-05    1.000014e+00
   5.424723e+01             nan    4.269145e-05    1.000016e+00
   5.427714e+01             nan    4.271231e-05    1.000016e+00
   5.430704e+01             nan    4.267916e-05    1.000017e+00
   5.433695e+01             nan    4.269984e-05    1.000018e+00
   5.436685e+01             nan    4.266657e-05    1.000019e+00
   5.439676e+01             nan    4.268707e-05    1.000019e+00
   5.442666e+01             nan    4.265369e-05    1.000021e+00
   5.445657e+01             nan    4.267400e-05    1.000021e+00
   5.448647e+01             nan    4.264050e-05    1.000022e+00
   5.451638e+01             nan    4.266063e-05    1.000022e+00
   5.454628e+01             nan    4.262702e-05    1.000023e+00
   5.457618e+01             nan    4.264696e-05    1.000023e+00
   5.460609e+01             nan    4.261324e-05    1.000024e+00
   5.463599e+01             nan    4.263299e-05    1.000024e+00
   5.466590e+01             nan    4.259915e-05    1.000025e+00
   5.469580e+01             nan    4.261872e-05    1.000025e+00
   5.472571e+01             nan    4.258477e-05    1.000026e+00
   5.475561e+01             nan    4.260415e-05    1.000026e+00
   5.478552e+01             nan    4.257008e-05    1.000027e+00
   5.481542e+01             nan    4.258928e-05    1.000026e+00
   5.484533e+01             nan    4.255510e-05    1.000027e+00
   5.487523e+01             nan    4.257411e-05    1.000026e+00
   5.490514e+01             nan    4.253981e-05    1.000027e+00
   5.493504e+01             nan    4.255864e-05    1.000026e+00
   5.496495e+01             nan    4.252423e-05    1.000027e+00
   5.499485e+01             nan    4.254287e-05    1.000026e+00
   5.502476e+01             nan    4.250834e-05    1.000027e+00
   5.505466e+01             nan    4.252680e-05    1.000026e+00
   5.508457e+01             nan    4.249215e-05    1.000027e+00
   5.511447e+01             nan    4.251043e-05    1.000026e+00
   5.514437e+01             nan    4.247566e-05    1.000026e+00
   5.517428e+01             nan    4.249375e-05    1.000025e+00
   5.520418e+01             nan    4.245887e-05    1.000026e+00
   5.523409e+01             nan    4.247678e-05    1.000024e+00
   5.526399e+01             nan    4.244178e-05    1.000025e+00
   5.529390e+01             nan    4.245950e-05    1.000024e+00
   5.532380e+01             nan    4.242439e-05    1.000024e+00
   5.535371e+01             nan    4.244192e-05    1.000023e+00
   5.538361e+01             nan    4.240669e-05    1.000023e+00
   5.541352e+01             nan    4.242405e-05    1.000021e+00
   5.544342e+01             nan    4.238869e-05    1.000021e+00
   5.547333e+01             nan    4.240586e-05    1.000020e+00
   5.550323e+01             nan    4.237039e-05    1.000020e+00
   5.553314e+01             nan    4.238738e-05    1.000019e+00
   5.556304e+01             nan    4.235179e-05    1.000019e+00
   5.559295e+01             nan    4.236860e-05    1.000017e+00
   5.562285e+01             nan    4.233289e-05    1.000017e+00
   5.565276e+01             nan    4.234951e-05    1.000016e+00
   5.568266e+01             nan    4.231368e-05    1.000016e+00
   5.571257e+01             nan    4.233012e-05    1.000014e+00
   5.574247e+01             nan    4.229417e-05    1.000014e+00
   5.577237e+01             nan    4.231042e-05    1.000012e+00
   5.580228e+01             nan    4.227436e-05    1.000012e+00
   5.583218e+01             nan    4.229043e-05    1.000011e+00
   5.586209e+01             nan    4.225425e-05    1.000010e+00
   5.589199e+01             nan    4.227013e-05    1.000009e+00
   5.592190e+01             nan    4.223383e-05    1.000009e+00
   5.595180e+01             nan    4.224953e-05    1.000007e+00
   5.598171e+01             nan    4.221311e-05    1.000007e+00
   5.601161e+01             nan    4.222863e-05    1.000005e+00
   5.604152e+01             nan    4.219209e-05    1.000005e+00
   5.607142e+01             nan    4.220742e-05    1.000003e+00
   5.610133e+01             nan    4.217076e-05    1.000003e+00
   5.613123e+01             nan    4.218591e-05    1.000002e+00
   5.616114e+01             nan    4.214913e-05    1.000001e+00
   5.619104e+01             nan    4.216409e-05    9.999997e-01
   5.622095e+01             nan    4.212719e-05    9.999995e-01
   5.625085e+01             nan    4.214198e-05    9.999979e-01
   5.628076e+01             nan    4.210495e-05    9.999977e-01
   5.631066e+01             nan    4.211955e-05    9.999962e-01
   5.634057e+01             nan    4.208241e-05    9.999960e-01
   5.637047e+01             nan    4.209683e-05    9.999945e-01
   5.640037e+01             nan    4.205957e-05    9.999943e-01
   5.643028e+01             nan    4.207380e-05    9.999928e-01
   5.646018e+01             nan    4.203642e-05    9.999927e-01
   5.649009e+01             nan    4.205047e-05    9.999912e-01
   5.651999e+01             nan    4.201296e-05    9.999912e-01
   5.654990e+01             nan    4.202683e-05    9.999897e-01
   5.657980e+01             nan    4.198920e-05    9.999897e-01
   5.660971e+01             nan    4.200289e-05    9.999883e-01
   5.663961e+01             nan    4.196514e-05    9.999883e-01
   5.666952e+01             nan    4.197864e-05    9.999870e-01
   5.669942e+01             nan    4.194077e-05    9.999870e-01
   5.672933e+01             nan    4.195409e-05    9.999857e-01
   5.675923e+01             nan    4.191610e-05    9.999858e-01
   5.678914e+01             nan    4.192924e-05    9.999846e-01
   5.681904e+01             nan    4.189112e-05    9.999848e-01
   5.684895e+01             nan    4.190408e-05    9.999836e-01
   5.687885e+01             nan    4.186584e-05    9.999838e-01
   5.690876e+01             nan    4.187861e-05    9.999827e-01
   5.693866e+01             nan    4.184025e-05    9.999829e-01
   5.696857e+01             nan    4.185284e-05    9.999819e-01
   5.699847e+01             nan    4.181436e-05    9.999822e-01
   5.702837e+01             nan    4.182677e-05    9.999812e-01
   5.705828e+01             nan    4.178817e-05    9.999816e-01
   5.708818e+01             nan    4.180039e-05    9.999806e-01
   5.711809e+01             nan    4.176167e-05    9.999811e-01
   5.714799e+01             nan    4.177371e-05    9.999802e-01
   5.717790e+01             nan    4.173486e-05    9.999807e-01
   5.720780e+01             nan    4.174672e-05    9.999799e-01
   5.723771e+01             nan    4.170775e-05    9.999805e-01
   5.726761e+01             nan    4.171943e-05    9.999797e-01
   5.729752e+01             nan    4.168033e-05    9.999803e-01
   5.732742e+01             nan    4.169183e-05    9.999796e-01
   5.735733e+01             nan    4.165261e-05    9.999803e-01
   5.738723e+01             nan    4.166393e-05    9.999797e-01
   5.741714e+01             nan    4.162459e-05    9.999804e-01
   5.744704e+01             nan    4.163572e-05    9.999799e-01
   5.747695e+01             nan    4.159625e-05    9.999807e-01
   5.750685e+01             nan    4.160721e-05    9.999801e-01
   5.753676e+01             nan    4.156762e-05    9.999810e-01
   5.756666e+01             nan    4.157839e-05    9.999806e-01
   5.759657e+01             nan    4.153868e-05    9.999815e-01
   5.762647e+01             nan    4.154927e-05    9.999811e-01
   5.765637e+01             nan    4.150943e-05    9.999821e-01
   5.768628e+01             nan    4.151984e-05    9.999817e-01
   5.771618e+01             nan    4.147988e-05    9.999827e-01
   5.774609e+01             nan    4.149011e-05    9.999824e-01
   5.777599e+01             nan    4.145002e-05    9.999835e-01
