# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.328e-10, Err(n_e)=6.506e-12, Err(IET)=9.905e-13, Q_net=-9.045e-10
# {"name":"Al", "Z":13, "Zstar":2.887791471657765, "A":26.981539,  "μ[AU]": 2.8906853703e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   4.123357e+01             nan   -3.890317e-06    1.000000e+00
   4.126347e+01             nan   -3.938029e-06    1.000002e+00
   4.129337e+01             nan   -3.883036e-06    1.000000e+00
   4.132327e+01             nan   -3.930642e-06    1.000002e+00
   4.135318e+01             nan   -3.875777e-06    1.000000e+00
   4.138308e+01             nan   -3.923276e-06    1.000002e+00
   4.141298e+01             nan   -3.868538e-06    1.000000e+00
   4.144288e+01             nan   -3.915933e-06    1.000002e+00
   4.147278e+01             nan   -3.861321e-06    1.000000e+00
   4.150268e+01             nan   -3.908610e-06    1.000002e+00
   4.153258e+01             nan   -3.854124e-06    1.000000e+00
   4.156248e+01             nan   -3.901309e-06    1.000002e+00
   4.159238e+01             nan   -3.846948e-06    1.000000e+00
   4.162228e+01             nan   -3.894030e-06    1.000002e+00
   4.165219e+01             nan   -3.839793e-06    1.000000e+00
   4.168209e+01             nan   -3.886771e-06    1.000002e+00
   4.171199e+01             nan   -3.832659e-06    1.000000e+00
   4.174189e+01             nan   -3.879534e-06    1.000002e+00
   4.177179e+01             nan   -3.825545e-06    1.000000e+00
   4.180169e+01             nan   -3.872318e-06    1.000002e+00
   4.183159e+01             nan   -3.818451e-06    1.000000e+00
   4.186149e+01             nan   -3.865122e-06    1.000002e+00
   4.189139e+01             nan   -3.811378e-06    1.000000e+00
   4.192130e+01             nan   -3.857948e-06    1.000002e+00
   4.195120e+01             nan   -3.804326e-06    1.000000e+00
   4.198110e+01             nan   -3.850794e-06    1.000002e+00
   4.201100e+01             nan   -3.797293e-06    1.000000e+00
   4.204090e+01             nan   -3.843661e-06    1.000002e+00
   4.207080e+01             nan   -3.790281e-06    1.000000e+00
   4.210070e+01             nan   -3.836548e-06    1.000002e+00
   4.213060e+01             nan   -3.783288e-06    1.000000e+00
   4.216050e+01             nan   -3.829456e-06    1.000002e+00
   4.219041e+01             nan   -3.776316e-06    1.000000e+00
   4.222031e+01             nan   -3.822385e-06    1.000002e+00
   4.225021e+01             nan   -3.769363e-06    1.000000e+00
   4.228011e+01             nan   -3.815333e-06    1.000002e+00
   4.231001e+01             nan   -3.762431e-06    1.000000e+00
   4.233991e+01             nan   -3.808302e-06    1.000002e+00
   4.236981e+01             nan   -3.755518e-06    1.000000e+00
   4.239971e+01             nan   -3.801291e-06    1.000002e+00
   4.242961e+01             nan   -3.748624e-06    1.000000e+00
   4.245951e+01             nan   -3.794300e-06    1.000002e+00
   4.248942e+01             nan   -3.741750e-06    1.000000e+00
   4.251932e+01             nan   -3.787329e-06    1.000002e+00
   4.254922e+01             nan   -3.734896e-06    1.000000e+00
   4.257912e+01             nan   -3.780378e-06    1.000002e+00
   4.260902e+01             nan   -3.728060e-06    1.000000e+00
   4.263892e+01             nan   -3.773447e-06    1.000002e+00
   4.266882e+01             nan   -3.721244e-06    1.000000e+00
   4.269872e+01             nan   -3.766535e-06    1.000002e+00
   4.272862e+01             nan   -3.714448e-06    1.000000e+00
   4.275853e+01             nan   -3.759643e-06    1.000002e+00
   4.278843e+01             nan   -3.707670e-06    1.000000e+00
   4.281833e+01             nan   -3.752771e-06    1.000002e+00
   4.284823e+01             nan   -3.700912e-06    1.000000e+00
   4.287813e+01             nan   -3.745918e-06    1.000002e+00
   4.290803e+01             nan   -3.694172e-06    1.000000e+00
   4.293793e+01             nan   -3.739084e-06    1.000002e+00
   4.296783e+01             nan   -3.687451e-06    1.000000e+00
   4.299773e+01             nan   -3.732270e-06    1.000002e+00
   4.302763e+01             nan   -3.680749e-06    1.000000e+00
   4.305754e+01             nan   -3.725475e-06    1.000002e+00
   4.308744e+01             nan   -3.674066e-06    1.000000e+00
   4.311734e+01             nan   -3.718699e-06    1.000002e+00
   4.314724e+01             nan   -3.667402e-06    1.000000e+00
   4.317714e+01             nan   -3.711942e-06    1.000002e+00
   4.320704e+01             nan   -3.660756e-06    1.000000e+00
   4.323694e+01             nan   -3.705204e-06    1.000002e+00
   4.326684e+01             nan   -3.654128e-06    1.000000e+00
   4.329674e+01             nan   -3.698485e-06    1.000002e+00
   4.332665e+01             nan   -3.647519e-06    1.000000e+00
   4.335655e+01             nan   -3.691785e-06    1.000002e+00
   4.338645e+01             nan   -3.640928e-06    1.000000e+00
   4.341635e+01             nan   -3.685103e-06    1.000002e+00
   4.344625e+01             nan   -3.634355e-06    1.000000e+00
   4.347615e+01             nan   -3.678440e-06    1.000002e+00
   4.350605e+01             nan   -3.627801e-06    1.000000e+00
   4.353595e+01             nan   -3.671796e-06    1.000002e+00
   4.356585e+01             nan   -3.621265e-06    1.000000e+00
   4.359576e+01             nan   -3.665170e-06    1.000002e+00
   4.362566e+01             nan   -3.614746e-06    1.000000e+00
   4.365556e+01             nan   -3.658563e-06    1.000002e+00
   4.368546e+01             nan   -3.608246e-06    1.000000e+00
   4.371536e+01             nan   -3.651974e-06    1.000002e+00
   4.374526e+01             nan   -3.601764e-06    1.000000e+00
   4.377516e+01             nan   -3.645403e-06    1.000002e+00
   4.380506e+01             nan   -3.595299e-06    1.000000e+00
   4.383496e+01             nan   -3.638851e-06    1.000002e+00
   4.386486e+01             nan   -3.588852e-06    1.000000e+00
   4.389477e+01             nan   -3.632316e-06    1.000002e+00
   4.392467e+01             nan   -3.582423e-06    1.000000e+00
   4.395457e+01             nan   -3.625800e-06    1.000002e+00
   4.398447e+01             nan   -3.576011e-06    1.000000e+00
   4.401437e+01             nan   -3.619301e-06    1.000002e+00
   4.404427e+01             nan   -3.569617e-06    1.000000e+00
   4.407417e+01             nan   -3.612821e-06    1.000002e+00
   4.410407e+01             nan   -3.563240e-06    1.000000e+00
   4.413397e+01             nan   -3.606358e-06    1.000002e+00
   4.416388e+01             nan   -3.556880e-06    1.000000e+00
   4.419378e+01             nan   -3.599913e-06    1.000002e+00
   4.422368e+01             nan   -3.550538e-06    1.000000e+00
   4.425358e+01             nan   -3.593485e-06    1.000002e+00
   4.428348e+01             nan   -3.544213e-06    1.000000e+00
   4.431338e+01             nan   -3.587076e-06    1.000002e+00
   4.434328e+01             nan   -3.537906e-06    1.000000e+00
   4.437318e+01             nan   -3.580683e-06    1.000002e+00
   4.440308e+01             nan   -3.531615e-06    1.000000e+00
   4.443299e+01             nan   -3.574309e-06    1.000002e+00
   4.446289e+01             nan   -3.525341e-06    1.000000e+00
   4.449279e+01             nan   -3.567951e-06    1.000002e+00
   4.452269e+01             nan   -3.519085e-06    1.000000e+00
   4.455259e+01             nan   -3.561611e-06    1.000002e+00
   4.458249e+01             nan   -3.512845e-06    1.000000e+00
   4.461239e+01             nan   -3.555288e-06    1.000002e+00
   4.464229e+01             nan   -3.506622e-06    1.000000e+00
   4.467219e+01             nan   -3.548982e-06    1.000002e+00
   4.470209e+01             nan   -3.500415e-06    1.000000e+00
   4.473200e+01             nan   -3.542694e-06    1.000002e+00
   4.476190e+01             nan   -3.494226e-06    1.000000e+00
   4.479180e+01             nan   -3.536422e-06    1.000002e+00
   4.482170e+01             nan   -3.488053e-06    1.000000e+00
   4.485160e+01             nan   -3.530168e-06    1.000002e+00
   4.488150e+01             nan   -3.481896e-06    1.000000e+00
   4.491140e+01             nan   -3.523930e-06    1.000002e+00
   4.494130e+01             nan   -3.475756e-06    1.000000e+00
   4.497120e+01             nan   -3.517709e-06    1.000002e+00
   4.500111e+01             nan   -3.469633e-06    1.000000e+00
   4.503101e+01             nan   -3.511505e-06    1.000002e+00
   4.506091e+01             nan   -3.463525e-06    1.000000e+00
   4.509081e+01             nan   -3.505317e-06    1.000002e+00
   4.512071e+01             nan   -3.457434e-06    1.000000e+00
   4.515061e+01             nan   -3.499147e-06    1.000002e+00
   4.518051e+01             nan   -3.451359e-06    1.000000e+00
   4.521041e+01             nan   -3.492992e-06    1.000002e+00
   4.524031e+01             nan   -3.445301e-06    1.000000e+00
   4.527021e+01             nan   -3.486854e-06    1.000002e+00
   4.530012e+01             nan   -3.439258e-06    1.000000e+00
   4.533002e+01             nan   -3.480733e-06    1.000002e+00
   4.535992e+01             nan   -3.433232e-06    1.000000e+00
   4.538982e+01             nan   -3.474628e-06    1.000002e+00
   4.541972e+01             nan   -3.427221e-06    1.000000e+00
   4.544962e+01             nan   -3.468539e-06    1.000002e+00
   4.547952e+01             nan   -3.421226e-06    1.000000e+00
   4.550942e+01             nan   -3.462467e-06    1.000002e+00
   4.553932e+01             nan   -3.415247e-06    1.000000e+00
   4.556923e+01             nan   -3.456410e-06    1.000002e+00
   4.559913e+01             nan   -3.409284e-06    1.000000e+00
   4.562903e+01             nan   -3.450370e-06    1.000002e+00
   4.565893e+01             nan   -3.403336e-06    1.000000e+00
   4.568883e+01             nan   -3.444346e-06    1.000002e+00
   4.571873e+01             nan   -3.397405e-06    1.000000e+00
   4.574863e+01             nan   -3.438337e-06    1.000002e+00
   4.577853e+01             nan   -3.391488e-06    1.000000e+00
   4.580843e+01             nan   -3.432345e-06    1.000002e+00
   4.583834e+01             nan   -3.385588e-06    1.000000e+00
   4.586824e+01             nan   -3.426368e-06    1.000002e+00
   4.589814e+01             nan   -3.379702e-06    1.000000e+00
   4.592804e+01             nan   -3.420408e-06    1.000002e+00
   4.595794e+01             nan   -3.373832e-06    1.000000e+00
   4.598784e+01             nan   -3.414463e-06    1.000002e+00
   4.601774e+01             nan   -3.367978e-06    1.000000e+00
   4.604764e+01             nan   -3.408533e-06    1.000002e+00
   4.607754e+01             nan   -3.362138e-06    1.000000e+00
   4.610744e+01             nan   -3.402619e-06    1.000002e+00
   4.613735e+01             nan   -3.356314e-06    1.000000e+00
   4.616725e+01             nan   -3.396721e-06    1.000002e+00
   4.619715e+01             nan   -3.350505e-06    1.000000e+00
   4.622705e+01             nan   -3.390838e-06    1.000002e+00
   4.625695e+01             nan   -3.344711e-06    1.000000e+00
   4.628685e+01             nan   -3.384971e-06    1.000002e+00
   4.631675e+01             nan   -3.338932e-06    1.000000e+00
   4.634665e+01             nan   -3.379119e-06    1.000002e+00
   4.637655e+01             nan   -3.333168e-06    1.000000e+00
   4.640646e+01             nan   -3.373282e-06    1.000002e+00
   4.643636e+01             nan   -3.327419e-06    1.000000e+00
   4.646626e+01             nan   -3.367460e-06    1.000002e+00
   4.649616e+01             nan   -3.321685e-06    1.000000e+00
   4.652606e+01             nan   -3.361654e-06    1.000002e+00
   4.655596e+01             nan   -3.315966e-06    1.000000e+00
   4.658586e+01             nan   -3.355862e-06    1.000002e+00
   4.661576e+01             nan   -3.310261e-06    1.000000e+00
   4.664566e+01             nan   -3.350086e-06    1.000002e+00
   4.667557e+01             nan   -3.304571e-06    1.000000e+00
   4.670547e+01             nan   -3.344325e-06    1.000002e+00
   4.673537e+01             nan   -3.298896e-06    1.000000e+00
   4.676527e+01             nan   -3.338578e-06    1.000002e+00
   4.679517e+01             nan   -3.293235e-06    1.000000e+00
   4.682507e+01             nan   -3.332847e-06    1.000002e+00
   4.685497e+01             nan   -3.287589e-06    1.000000e+00
   4.688487e+01             nan   -3.327130e-06    1.000002e+00
   4.691477e+01             nan   -3.281957e-06    1.000000e+00
   4.694467e+01             nan   -3.321428e-06    1.000002e+00
   4.697458e+01             nan   -3.276340e-06    1.000000e+00
   4.700448e+01             nan   -3.315741e-06    1.000002e+00
   4.703438e+01             nan   -3.270737e-06    1.000000e+00
   4.706428e+01             nan   -3.310068e-06    1.000002e+00
   4.709418e+01             nan   -3.265148e-06    1.000000e+00
   4.712408e+01             nan   -3.304410e-06    1.000002e+00
   4.715398e+01             nan   -3.259573e-06    1.000000e+00
   4.718388e+01             nan   -3.298767e-06    1.000002e+00
   4.721378e+01             nan   -3.254013e-06    1.000000e+00
   4.724369e+01             nan   -3.293138e-06    1.000002e+00
   4.727359e+01             nan   -3.248467e-06    1.000000e+00
   4.730349e+01             nan   -3.287523e-06    1.000002e+00
   4.733339e+01             nan   -3.242934e-06    1.000000e+00
   4.736329e+01             nan   -3.281923e-06    1.000002e+00
   4.739319e+01             nan   -3.237416e-06    1.000000e+00
   4.742309e+01             nan   -3.276337e-06    1.000002e+00
   4.745299e+01             nan   -3.231912e-06    1.000000e+00
   4.748289e+01             nan   -3.270765e-06    1.000002e+00
   4.751279e+01             nan   -3.226422e-06    1.000000e+00
   4.754270e+01             nan   -3.265208e-06    1.000002e+00
   4.757260e+01             nan   -3.220945e-06    1.000000e+00
   4.760250e+01             nan   -3.259664e-06    1.000002e+00
   4.763240e+01             nan   -3.215483e-06    1.000000e+00
   4.766230e+01             nan   -3.254135e-06    1.000002e+00
   4.769220e+01             nan   -3.210034e-06    1.000000e+00
   4.772210e+01             nan   -3.248620e-06    1.000002e+00
   4.775200e+01             nan   -3.204599e-06    1.000000e+00
   4.778190e+01             nan   -3.243118e-06    1.000002e+00
   4.781181e+01             nan   -3.199177e-06    1.000000e+00
   4.784171e+01             nan   -3.237631e-06    1.000002e+00
   4.787161e+01             nan   -3.193769e-06    1.000000e+00
   4.790151e+01             nan   -3.232158e-06    1.000002e+00
   4.793141e+01             nan   -3.188375e-06    1.000000e+00
   4.796131e+01             nan   -3.226698e-06    1.000002e+00
   4.799121e+01             nan   -3.182994e-06    1.000000e+00
   4.802111e+01             nan   -3.221252e-06    1.000002e+00
   4.805101e+01             nan   -3.177626e-06    1.000000e+00
   4.808092e+01             nan   -3.215820e-06    1.000002e+00
   4.811082e+01             nan   -3.172272e-06    1.000000e+00
   4.814072e+01             nan   -3.210401e-06    1.000002e+00
   4.817062e+01             nan   -3.166931e-06    1.000000e+00
   4.820052e+01             nan   -3.204996e-06    1.000002e+00
   4.823042e+01             nan   -3.161604e-06    1.000000e+00
   4.826032e+01             nan   -3.199605e-06    1.000002e+00
   4.829022e+01             nan   -3.156290e-06    1.000000e+00
   4.832012e+01             nan   -3.194227e-06    1.000002e+00
   4.835002e+01             nan   -3.150989e-06    1.000000e+00
   4.837993e+01             nan   -3.188863e-06    1.000002e+00
   4.840983e+01             nan   -3.145701e-06    1.000000e+00
   4.843973e+01             nan   -3.183512e-06    1.000002e+00
   4.846963e+01             nan   -3.140426e-06    1.000000e+00
   4.849953e+01             nan   -3.178174e-06    1.000002e+00
   4.852943e+01             nan   -3.135164e-06    1.000000e+00
   4.855933e+01             nan   -3.172850e-06    1.000001e+00
   4.858923e+01             nan   -3.129915e-06    1.000000e+00
   4.861913e+01             nan   -3.167539e-06    1.000001e+00
   4.864904e+01             nan   -3.124680e-06    1.000000e+00
   4.867894e+01             nan   -3.162241e-06    1.000001e+00
   4.870884e+01             nan   -3.119457e-06    1.000000e+00
   4.873874e+01             nan   -3.156956e-06    1.000001e+00
   4.876864e+01             nan   -3.114247e-06    1.000000e+00
   4.879854e+01             nan   -3.151685e-06    1.000001e+00
   4.882844e+01             nan   -3.109049e-06    1.000000e+00
   4.885834e+01             nan   -3.146426e-06    1.000001e+00
   4.888824e+01             nan   -3.103865e-06    1.000000e+00
   4.891815e+01             nan   -3.141181e-06    1.000001e+00
   4.894805e+01             nan   -3.098693e-06    1.000000e+00
   4.897795e+01             nan   -3.135948e-06    1.000001e+00
   4.900785e+01             nan   -3.093534e-06    1.000000e+00
   4.903775e+01             nan   -3.130728e-06    1.000001e+00
   4.906765e+01             nan   -3.088387e-06    1.000000e+00
   4.909755e+01             nan   -3.125522e-06    1.000001e+00
   4.912745e+01             nan   -3.083253e-06    1.000000e+00
   4.915735e+01             nan   -3.120328e-06    1.000001e+00
   4.918725e+01             nan   -3.078132e-06    1.000000e+00
   4.921716e+01             nan   -3.115146e-06    1.000001e+00
   4.924706e+01             nan   -3.073023e-06    1.000000e+00
   4.927696e+01             nan   -3.109978e-06    1.000001e+00
   4.930686e+01             nan   -3.067926e-06    1.000000e+00
   4.933676e+01             nan   -3.104822e-06    1.000001e+00
   4.936666e+01             nan   -3.062842e-06    1.000000e+00
   4.939656e+01             nan   -3.099679e-06    1.000001e+00
   4.942646e+01             nan   -3.057770e-06    1.000000e+00
   4.945636e+01             nan   -3.094548e-06    1.000001e+00
   4.948627e+01             nan   -3.052710e-06    1.000000e+00
   4.951617e+01             nan   -3.089430e-06    1.000001e+00
   4.954607e+01             nan   -3.047663e-06    1.000000e+00
   4.957597e+01             nan   -3.084325e-06    1.000001e+00
   4.960587e+01             nan   -3.042628e-06    1.000000e+00
   4.963577e+01             nan   -3.079232e-06    1.000001e+00
   4.966567e+01             nan   -3.037605e-06    1.000000e+00
   4.969557e+01             nan   -3.074151e-06    1.000001e+00
   4.972547e+01             nan   -3.032594e-06    1.000000e+00
   4.975537e+01             nan   -3.069083e-06    1.000001e+00
   4.978528e+01             nan   -3.027595e-06    1.000000e+00
   4.981518e+01             nan   -3.064026e-06    1.000001e+00
   4.984508e+01             nan   -3.022608e-06    1.000000e+00
   4.987498e+01             nan   -3.058983e-06    1.000001e+00
   4.990488e+01             nan   -3.017634e-06    1.000000e+00
   4.993478e+01             nan   -3.053951e-06    1.000001e+00
   4.996468e+01             nan   -3.012671e-06    1.000000e+00
   4.999458e+01             nan   -3.048932e-06    1.000001e+00
   5.002448e+01             nan   -3.007720e-06    1.000000e+00
   5.005439e+01             nan   -3.043924e-06    1.000001e+00
   5.008429e+01             nan   -3.002781e-06    1.000000e+00
   5.011419e+01             nan   -3.038929e-06    1.000001e+00
   5.014409e+01             nan   -2.997853e-06    1.000000e+00
   5.017399e+01             nan   -3.033946e-06    1.000001e+00
   5.020389e+01             nan   -2.992938e-06    1.000000e+00
   5.023379e+01             nan   -3.028975e-06    1.000001e+00
   5.026369e+01             nan   -2.988034e-06    1.000000e+00
   5.029359e+01             nan   -3.024015e-06    1.000001e+00
   5.032350e+01             nan   -2.983142e-06    1.000000e+00
   5.035340e+01             nan   -3.019068e-06    1.000001e+00
   5.038330e+01             nan   -2.978261e-06    1.000000e+00
   5.041320e+01             nan   -3.014133e-06    1.000001e+00
   5.044310e+01             nan   -2.973392e-06    1.000000e+00
   5.047300e+01             nan   -3.009209e-06    1.000001e+00
   5.050290e+01             nan   -2.968535e-06    1.000000e+00
   5.053280e+01             nan   -3.004297e-06    1.000001e+00
   5.056270e+01             nan   -2.963689e-06    1.000000e+00
   5.059260e+01             nan   -2.999397e-06    1.000001e+00
   5.062251e+01             nan   -2.958854e-06    1.000000e+00
   5.065241e+01             nan   -2.994509e-06    1.000001e+00
   5.068231e+01             nan   -2.954031e-06    1.000000e+00
   5.071221e+01             nan   -2.989632e-06    1.000001e+00
   5.074211e+01             nan   -2.949220e-06    1.000000e+00
   5.077201e+01             nan   -2.984767e-06    1.000001e+00
   5.080191e+01             nan   -2.944419e-06    1.000000e+00
   5.083181e+01             nan   -2.979913e-06    1.000001e+00
   5.086171e+01             nan   -2.939631e-06    1.000000e+00
   5.089162e+01             nan   -2.975071e-06    1.000001e+00
   5.092152e+01             nan   -2.934853e-06    1.000000e+00
   5.095142e+01             nan   -2.970240e-06    1.000001e+00
   5.098132e+01             nan   -2.930086e-06    1.000000e+00
   5.101122e+01             nan   -2.965421e-06    1.000001e+00
   5.104112e+01             nan   -2.925331e-06    1.000000e+00
   5.107102e+01             nan   -2.960613e-06    1.000001e+00
   5.110092e+01             nan   -2.920587e-06    1.000000e+00
   5.113082e+01             nan   -2.955817e-06    1.000001e+00
   5.116073e+01             nan   -2.915854e-06    1.000000e+00
   5.119063e+01             nan   -2.951032e-06    1.000001e+00
   5.122053e+01             nan   -2.911132e-06    1.000000e+00
   5.125043e+01             nan   -2.946258e-06    1.000001e+00
   5.128033e+01             nan   -2.906421e-06    1.000000e+00
   5.131023e+01             nan   -2.941496e-06    1.000001e+00
   5.134013e+01             nan   -2.901721e-06    1.000000e+00
   5.137003e+01             nan   -2.936744e-06    1.000001e+00
   5.139993e+01             nan   -2.897032e-06    1.000000e+00
   5.142983e+01             nan   -2.932004e-06    1.000001e+00
   5.145974e+01             nan   -2.892353e-06    1.000000e+00
   5.148964e+01             nan   -2.927275e-06    1.000001e+00
   5.151954e+01             nan   -2.887686e-06    1.000000e+00
   5.154944e+01             nan   -2.922557e-06    1.000001e+00
   5.157934e+01             nan   -2.883030e-06    1.000000e+00
   5.160924e+01             nan   -2.917850e-06    1.000001e+00
   5.163914e+01             nan   -2.878384e-06    1.000000e+00
   5.166904e+01             nan   -2.913154e-06    1.000001e+00
   5.169894e+01             nan   -2.873749e-06    1.000000e+00
   5.172885e+01             nan   -2.908469e-06    1.000001e+00
   5.175875e+01             nan   -2.869125e-06    1.000000e+00
   5.178865e+01             nan   -2.903794e-06    1.000001e+00
   5.181855e+01             nan   -2.864511e-06    1.000000e+00
   5.184845e+01             nan   -2.899131e-06    1.000001e+00
   5.187835e+01             nan   -2.859908e-06    1.000000e+00
   5.190825e+01             nan   -2.894479e-06    1.000001e+00
   5.193815e+01             nan   -2.855316e-06    1.000000e+00
   5.196805e+01             nan   -2.889837e-06    1.000001e+00
   5.199795e+01             nan   -2.850734e-06    1.000000e+00
   5.202786e+01             nan   -2.885206e-06    1.000001e+00
   5.205776e+01             nan   -2.846162e-06    1.000000e+00
   5.208766e+01             nan   -2.880586e-06    1.000001e+00
   5.211756e+01             nan   -2.841602e-06    1.000000e+00
   5.214746e+01             nan   -2.875977e-06    1.000001e+00
   5.217736e+01             nan   -2.837051e-06    1.000000e+00
   5.220726e+01             nan   -2.871378e-06    1.000001e+00
   5.223716e+01             nan   -2.832511e-06    1.000000e+00
   5.226706e+01             nan   -2.866789e-06    1.000001e+00
   5.229697e+01             nan   -2.827982e-06    1.000000e+00
   5.232687e+01             nan   -2.862212e-06    1.000001e+00
   5.235677e+01             nan   -2.823462e-06    1.000000e+00
   5.238667e+01             nan   -2.857645e-06    1.000001e+00
   5.241657e+01             nan   -2.818953e-06    1.000000e+00
   5.244647e+01             nan   -2.853088e-06    1.000001e+00
   5.247637e+01             nan   -2.814454e-06    1.000000e+00
   5.250627e+01             nan   -2.848542e-06    1.000001e+00
   5.253617e+01             nan   -2.809966e-06    1.000000e+00
   5.256608e+01             nan   -2.844006e-06    1.000001e+00
   5.259598e+01             nan   -2.805487e-06    1.000000e+00
   5.262588e+01             nan   -2.839480e-06    1.000001e+00
   5.265578e+01             nan   -2.801019e-06    1.000000e+00
   5.268568e+01             nan   -2.834965e-06    1.000001e+00
   5.271558e+01             nan   -2.796561e-06    1.000000e+00
   5.274548e+01             nan   -2.830460e-06    1.000001e+00
   5.277538e+01             nan   -2.792113e-06    1.000000e+00
   5.280528e+01             nan   -2.825966e-06    1.000001e+00
   5.283518e+01             nan   -2.787675e-06    1.000000e+00
   5.286509e+01             nan   -2.821481e-06    1.000001e+00
   5.289499e+01             nan   -2.783246e-06    1.000000e+00
   5.292489e+01             nan   -2.817007e-06    1.000001e+00
   5.295479e+01             nan   -2.778828e-06    1.000000e+00
   5.298469e+01             nan   -2.812543e-06    1.000001e+00
   5.301459e+01             nan   -2.774420e-06    1.000000e+00
   5.304449e+01             nan   -2.808089e-06    1.000001e+00
   5.307439e+01             nan   -2.770022e-06    1.000000e+00
   5.310429e+01             nan   -2.803645e-06    1.000001e+00
   5.313420e+01             nan   -2.765633e-06    1.000000e+00
   5.316410e+01             nan   -2.799211e-06    1.000001e+00
   5.319400e+01             nan   -2.761254e-06    1.000000e+00
   5.322390e+01             nan   -2.794787e-06    1.000001e+00
   5.325380e+01             nan   -2.756885e-06    1.000000e+00
   5.328370e+01             nan   -2.790373e-06    1.000001e+00
   5.331360e+01             nan   -2.752526e-06    1.000000e+00
   5.334350e+01             nan   -2.785969e-06    1.000001e+00
   5.337340e+01             nan   -2.748176e-06    1.000000e+00
   5.340331e+01             nan   -2.781575e-06    1.000001e+00
   5.343321e+01             nan   -2.743836e-06    1.000000e+00
   5.346311e+01             nan   -2.777190e-06    1.000001e+00
   5.349301e+01             nan   -2.739506e-06    1.000000e+00
   5.352291e+01             nan   -2.772816e-06    1.000001e+00
   5.355281e+01             nan   -2.735185e-06    1.000000e+00
   5.358271e+01             nan   -2.768451e-06    1.000001e+00
   5.361261e+01             nan   -2.730873e-06    1.000000e+00
   5.364251e+01             nan   -2.764095e-06    1.000001e+00
   5.367241e+01             nan   -2.726572e-06    1.000000e+00
   5.370232e+01             nan   -2.759750e-06    1.000001e+00
   5.373222e+01             nan   -2.722279e-06    1.000000e+00
   5.376212e+01             nan   -2.755414e-06    1.000001e+00
   5.379202e+01             nan   -2.717996e-06    1.000000e+00
   5.382192e+01             nan   -2.751088e-06    1.000001e+00
   5.385182e+01             nan   -2.713722e-06    1.000000e+00
   5.388172e+01             nan   -2.746771e-06    1.000001e+00
   5.391162e+01             nan   -2.709458e-06    1.000000e+00
   5.394152e+01             nan   -2.742463e-06    1.000001e+00
   5.397143e+01             nan   -2.705203e-06    1.000000e+00
   5.400133e+01             nan   -2.738166e-06    1.000001e+00
   5.403123e+01             nan   -2.700957e-06    1.000000e+00
   5.406113e+01             nan   -2.733877e-06    1.000001e+00
   5.409103e+01             nan   -2.696720e-06    1.000000e+00
   5.412093e+01             nan   -2.729598e-06    1.000001e+00
   5.415083e+01             nan   -2.692493e-06    1.000000e+00
   5.418073e+01             nan   -2.725328e-06    1.000001e+00
   5.421063e+01             nan   -2.688275e-06    1.000000e+00
   5.424053e+01             nan   -2.721068e-06    1.000001e+00
   5.427044e+01             nan   -2.684065e-06    1.000000e+00
   5.430034e+01             nan   -2.716817e-06    1.000001e+00
   5.433024e+01             nan   -2.679865e-06    1.000000e+00
   5.436014e+01             nan   -2.712575e-06    1.000001e+00
   5.439004e+01             nan   -2.675674e-06    1.000000e+00
   5.441994e+01             nan   -2.708342e-06    1.000001e+00
   5.444984e+01             nan   -2.671492e-06    1.000000e+00
   5.447974e+01             nan   -2.704118e-06    1.000001e+00
   5.450964e+01             nan   -2.667318e-06    1.000000e+00
   5.453955e+01             nan   -2.699903e-06    1.000001e+00
   5.456945e+01             nan   -2.663154e-06    1.000000e+00
   5.459935e+01             nan   -2.695698e-06    1.000001e+00
   5.462925e+01             nan   -2.658998e-06    1.000000e+00
   5.465915e+01             nan   -2.691501e-06    1.000001e+00
   5.468905e+01             nan   -2.654851e-06    1.000000e+00
   5.471895e+01             nan   -2.687313e-06    1.000001e+00
   5.474885e+01             nan   -2.650713e-06    1.000000e+00
   5.477875e+01             nan   -2.683135e-06    1.000001e+00
   5.480866e+01             nan   -2.646583e-06    1.000000e+00
   5.483856e+01             nan   -2.678965e-06    1.000001e+00
   5.486846e+01             nan   -2.642462e-06    1.000000e+00
   5.489836e+01             nan   -2.674804e-06    1.000001e+00
   5.492826e+01             nan   -2.638350e-06    1.000000e+00
   5.495816e+01             nan   -2.670651e-06    1.000001e+00
   5.498806e+01             nan   -2.634247e-06    1.000000e+00
   5.501796e+01             nan   -2.666508e-06    1.000001e+00
   5.504786e+01             nan   -2.630151e-06    1.000000e+00
   5.507776e+01             nan   -2.662373e-06    1.000001e+00
   5.510767e+01             nan   -2.626065e-06    1.000000e+00
   5.513757e+01             nan   -2.658247e-06    1.000001e+00
   5.516747e+01             nan   -2.621987e-06    1.000000e+00
   5.519737e+01             nan   -2.654129e-06    1.000001e+00
   5.522727e+01             nan   -2.617917e-06    1.000000e+00
   5.525717e+01             nan   -2.650020e-06    1.000001e+00
   5.528707e+01             nan   -2.613855e-06    1.000000e+00
   5.531697e+01             nan   -2.645919e-06    1.000001e+00
   5.534687e+01             nan   -2.609802e-06    1.000000e+00
