# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.549e-11, Err(n_e)=6.561e-12, Err(IET)=9.971e-13, Q_net=-9.047e-10
# {"name":"Al", "Z":13, "Zstar":2.871436979282937, "A":26.981539,  "μ[AU]": 2.8906855803e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.142411e+01             nan   -3.095019e-05    1.000025e+00
   2.143906e+01             nan   -3.095222e-05    1.000026e+00
   2.145402e+01             nan   -3.090633e-05    1.000026e+00
   2.146897e+01             nan   -3.090837e-05    1.000027e+00
   2.148392e+01             nan   -3.086259e-05    1.000027e+00
   2.149887e+01             nan   -3.086464e-05    1.000028e+00
   2.151382e+01             nan   -3.081897e-05    1.000028e+00
   2.152877e+01             nan   -3.082102e-05    1.000029e+00
   2.154372e+01             nan   -3.077547e-05    1.000029e+00
   2.155867e+01             nan   -3.077753e-05    1.000030e+00
   2.157362e+01             nan   -3.073209e-05    1.000030e+00
   2.158857e+01             nan   -3.073416e-05    1.000031e+00
   2.160352e+01             nan   -3.068882e-05    1.000031e+00
   2.161847e+01             nan   -3.069091e-05    1.000032e+00
   2.163342e+01             nan   -3.064568e-05    1.000032e+00
   2.164837e+01             nan   -3.064778e-05    1.000033e+00
   2.166332e+01             nan   -3.060266e-05    1.000033e+00
   2.167827e+01             nan   -3.060477e-05    1.000034e+00
   2.169322e+01             nan   -3.055976e-05    1.000034e+00
   2.170817e+01             nan   -3.056187e-05    1.000035e+00
   2.172312e+01             nan   -3.051697e-05    1.000034e+00
   2.173808e+01             nan   -3.051909e-05    1.000035e+00
   2.175303e+01             nan   -3.047430e-05    1.000035e+00
   2.176798e+01             nan   -3.047643e-05    1.000036e+00
   2.178293e+01             nan   -3.043175e-05    1.000035e+00
   2.179788e+01             nan   -3.043389e-05    1.000036e+00
   2.181283e+01             nan   -3.038931e-05    1.000036e+00
   2.182778e+01             nan   -3.039146e-05    1.000037e+00
   2.184273e+01             nan   -3.034699e-05    1.000036e+00
   2.185768e+01             nan   -3.034915e-05    1.000037e+00
   2.187263e+01             nan   -3.030478e-05    1.000036e+00
   2.188758e+01             nan   -3.030695e-05    1.000037e+00
   2.190253e+01             nan   -3.026269e-05    1.000037e+00
   2.191748e+01             nan   -3.026487e-05    1.000037e+00
   2.193243e+01             nan   -3.022072e-05    1.000037e+00
   2.194738e+01             nan   -3.022291e-05    1.000037e+00
   2.196233e+01             nan   -3.017885e-05    1.000037e+00
   2.197728e+01             nan   -3.018105e-05    1.000038e+00
   2.199223e+01             nan   -3.013711e-05    1.000037e+00
   2.200719e+01             nan   -3.013931e-05    1.000038e+00
   2.202214e+01             nan   -3.009547e-05    1.000037e+00
   2.203709e+01             nan   -3.009769e-05    1.000038e+00
   2.205204e+01             nan   -3.005395e-05    1.000037e+00
   2.206699e+01             nan   -3.005617e-05    1.000037e+00
   2.208194e+01             nan   -3.001254e-05    1.000037e+00
   2.209689e+01             nan   -3.001477e-05    1.000037e+00
   2.211184e+01             nan   -2.997124e-05    1.000037e+00
   2.212679e+01             nan   -2.997348e-05    1.000037e+00
   2.214174e+01             nan   -2.993005e-05    1.000036e+00
   2.215669e+01             nan   -2.993230e-05    1.000037e+00
   2.217164e+01             nan   -2.988897e-05    1.000036e+00
   2.218659e+01             nan   -2.989123e-05    1.000037e+00
   2.220154e+01             nan   -2.984800e-05    1.000036e+00
   2.221649e+01             nan   -2.985028e-05    1.000036e+00
   2.223144e+01             nan   -2.980715e-05    1.000035e+00
   2.224639e+01             nan   -2.980943e-05    1.000036e+00
   2.226134e+01             nan   -2.976640e-05    1.000035e+00
   2.227629e+01             nan   -2.976869e-05    1.000035e+00
   2.229125e+01             nan   -2.972576e-05    1.000034e+00
   2.230620e+01             nan   -2.972806e-05    1.000035e+00
   2.232115e+01             nan   -2.968523e-05    1.000034e+00
   2.233610e+01             nan   -2.968754e-05    1.000034e+00
   2.235105e+01             nan   -2.964481e-05    1.000033e+00
   2.236600e+01             nan   -2.964713e-05    1.000034e+00
   2.238095e+01             nan   -2.960450e-05    1.000033e+00
   2.239590e+01             nan   -2.960682e-05    1.000033e+00
   2.241085e+01             nan   -2.956429e-05    1.000032e+00
   2.242580e+01             nan   -2.956663e-05    1.000033e+00
   2.244075e+01             nan   -2.952419e-05    1.000032e+00
   2.245570e+01             nan   -2.952653e-05    1.000032e+00
   2.247065e+01             nan   -2.948420e-05    1.000031e+00
   2.248560e+01             nan   -2.948655e-05    1.000031e+00
   2.250055e+01             nan   -2.944431e-05    1.000030e+00
   2.251550e+01             nan   -2.944667e-05    1.000031e+00
   2.253045e+01             nan   -2.940453e-05    1.000030e+00
   2.254540e+01             nan   -2.940690e-05    1.000030e+00
   2.256035e+01             nan   -2.936485e-05    1.000029e+00
   2.257531e+01             nan   -2.936723e-05    1.000029e+00
   2.259026e+01             nan   -2.932528e-05    1.000028e+00
   2.260521e+01             nan   -2.932767e-05    1.000028e+00
   2.262016e+01             nan   -2.928582e-05    1.000027e+00
   2.263511e+01             nan   -2.928821e-05    1.000028e+00
   2.265006e+01             nan   -2.924645e-05    1.000027e+00
   2.266501e+01             nan   -2.924886e-05    1.000027e+00
   2.267996e+01             nan   -2.920719e-05    1.000026e+00
   2.269491e+01             nan   -2.920961e-05    1.000026e+00
   2.270986e+01             nan   -2.916804e-05    1.000025e+00
   2.272481e+01             nan   -2.917046e-05    1.000025e+00
   2.273976e+01             nan   -2.912899e-05    1.000024e+00
   2.275471e+01             nan   -2.913142e-05    1.000024e+00
   2.276966e+01             nan   -2.909003e-05    1.000023e+00
   2.278461e+01             nan   -2.909248e-05    1.000023e+00
   2.279956e+01             nan   -2.905119e-05    1.000022e+00
   2.281451e+01             nan   -2.905364e-05    1.000023e+00
   2.282946e+01             nan   -2.901244e-05    1.000022e+00
   2.284441e+01             nan   -2.901490e-05    1.000022e+00
   2.285937e+01             nan   -2.897379e-05    1.000021e+00
   2.287432e+01             nan   -2.897626e-05    1.000021e+00
   2.288927e+01             nan   -2.893525e-05    1.000020e+00
   2.290422e+01             nan   -2.893773e-05    1.000020e+00
   2.291917e+01             nan   -2.889680e-05    1.000019e+00
   2.293412e+01             nan   -2.889929e-05    1.000019e+00
   2.294907e+01             nan   -2.885846e-05    1.000018e+00
   2.296402e+01             nan   -2.886095e-05    1.000018e+00
   2.297897e+01             nan   -2.882022e-05    1.000017e+00
   2.299392e+01             nan   -2.882272e-05    1.000018e+00
   2.300887e+01             nan   -2.878207e-05    1.000017e+00
   2.302382e+01             nan   -2.878458e-05    1.000017e+00
   2.303877e+01             nan   -2.874402e-05    1.000016e+00
   2.305372e+01             nan   -2.874654e-05    1.000016e+00
   2.306867e+01             nan   -2.870608e-05    1.000015e+00
   2.308362e+01             nan   -2.870860e-05    1.000015e+00
   2.309857e+01             nan   -2.866823e-05    1.000014e+00
   2.311352e+01             nan   -2.867076e-05    1.000014e+00
   2.312848e+01             nan   -2.863047e-05    1.000013e+00
   2.314343e+01             nan   -2.863302e-05    1.000014e+00
   2.315838e+01             nan   -2.859282e-05    1.000013e+00
   2.317333e+01             nan   -2.859537e-05    1.000013e+00
   2.318828e+01             nan   -2.855526e-05    1.000012e+00
   2.320323e+01             nan   -2.855782e-05    1.000012e+00
   2.321818e+01             nan   -2.851780e-05    1.000011e+00
   2.323313e+01             nan   -2.852037e-05    1.000011e+00
   2.324808e+01             nan   -2.848043e-05    1.000010e+00
   2.326303e+01             nan   -2.848301e-05    1.000011e+00
   2.327798e+01             nan   -2.844317e-05    1.000010e+00
   2.329293e+01             nan   -2.844575e-05    1.000010e+00
   2.330788e+01             nan   -2.840599e-05    1.000009e+00
   2.332283e+01             nan   -2.840859e-05    1.000009e+00
   2.333778e+01             nan   -2.836891e-05    1.000008e+00
   2.335273e+01             nan   -2.837152e-05    1.000009e+00
   2.336768e+01             nan   -2.833193e-05    1.000008e+00
   2.338263e+01             nan   -2.833454e-05    1.000008e+00
   2.339758e+01             nan   -2.829504e-05    1.000007e+00
   2.341254e+01             nan   -2.829766e-05    1.000007e+00
   2.342749e+01             nan   -2.825825e-05    1.000006e+00
   2.344244e+01             nan   -2.826088e-05    1.000007e+00
   2.345739e+01             nan   -2.822155e-05    1.000006e+00
   2.347234e+01             nan   -2.822418e-05    1.000006e+00
   2.348729e+01             nan   -2.818494e-05    1.000005e+00
   2.350224e+01             nan   -2.818758e-05    1.000006e+00
   2.351719e+01             nan   -2.814842e-05    1.000005e+00
   2.353214e+01             nan   -2.815108e-05    1.000005e+00
   2.354709e+01             nan   -2.811200e-05    1.000004e+00
   2.356204e+01             nan   -2.811466e-05    1.000005e+00
   2.357699e+01             nan   -2.807567e-05    1.000004e+00
   2.359194e+01             nan   -2.807834e-05    1.000004e+00
   2.360689e+01             nan   -2.803943e-05    1.000003e+00
   2.362184e+01             nan   -2.804211e-05    1.000004e+00
   2.363679e+01             nan   -2.800329e-05    1.000003e+00
   2.365174e+01             nan   -2.800597e-05    1.000003e+00
   2.366669e+01             nan   -2.796723e-05    1.000002e+00
   2.368164e+01             nan   -2.796993e-05    1.000003e+00
   2.369660e+01             nan   -2.793127e-05    1.000002e+00
   2.371155e+01             nan   -2.793397e-05    1.000002e+00
   2.372650e+01             nan   -2.789539e-05    1.000002e+00
   2.374145e+01             nan   -2.789811e-05    1.000002e+00
   2.375640e+01             nan   -2.785961e-05    1.000001e+00
   2.377135e+01             nan   -2.786233e-05    1.000002e+00
   2.378630e+01             nan   -2.782392e-05    1.000001e+00
   2.380125e+01             nan   -2.782665e-05    1.000001e+00
   2.381620e+01             nan   -2.778831e-05    1.000001e+00
   2.383115e+01             nan   -2.779105e-05    1.000001e+00
   2.384610e+01             nan   -2.775280e-05    1.000000e+00
   2.386105e+01             nan   -2.775554e-05    1.000001e+00
   2.387600e+01             nan   -2.771737e-05    1.000000e+00
   2.389095e+01             nan   -2.772013e-05    1.000001e+00
   2.390590e+01             nan   -2.768203e-05    1.000000e+00
   2.392085e+01             nan   -2.768480e-05    1.000000e+00
   2.393580e+01             nan   -2.764678e-05    9.999998e-01
   2.395075e+01             nan   -2.764955e-05    1.000000e+00
   2.396570e+01             nan   -2.761162e-05    9.999996e-01
   2.398066e+01             nan   -2.761440e-05    1.000000e+00
   2.399561e+01             nan   -2.757655e-05    9.999994e-01
   2.401056e+01             nan   -2.757934e-05    9.999999e-01
   2.402551e+01             nan   -2.754156e-05    9.999993e-01
   2.404046e+01             nan   -2.754436e-05    9.999998e-01
   2.405541e+01             nan   -2.750666e-05    9.999992e-01
   2.407036e+01             nan   -2.750947e-05    9.999997e-01
   2.408531e+01             nan   -2.747185e-05    9.999991e-01
   2.410026e+01             nan   -2.747466e-05    9.999996e-01
   2.411521e+01             nan   -2.743712e-05    9.999991e-01
   2.413016e+01             nan   -2.743994e-05    9.999996e-01
   2.414511e+01             nan   -2.740248e-05    9.999990e-01
   2.416006e+01             nan   -2.740531e-05    9.999996e-01
   2.417501e+01             nan   -2.736793e-05    9.999990e-01
   2.418996e+01             nan   -2.737076e-05    9.999995e-01
   2.420491e+01             nan   -2.733346e-05    9.999990e-01
   2.421986e+01             nan   -2.733630e-05    9.999995e-01
   2.423481e+01             nan   -2.729907e-05    9.999990e-01
   2.424977e+01             nan   -2.730192e-05    9.999996e-01
   2.426472e+01             nan   -2.726477e-05    9.999990e-01
   2.427967e+01             nan   -2.726763e-05    9.999996e-01
   2.429462e+01             nan   -2.723055e-05    9.999991e-01
   2.430957e+01             nan   -2.723342e-05    9.999997e-01
   2.432452e+01             nan   -2.719642e-05    9.999992e-01
   2.433947e+01             nan   -2.719930e-05    9.999998e-01
   2.435442e+01             nan   -2.716237e-05    9.999993e-01
   2.436937e+01             nan   -2.716526e-05    9.999999e-01
   2.438432e+01             nan   -2.712841e-05    9.999994e-01
   2.439927e+01             nan   -2.713130e-05    1.000000e+00
   2.441422e+01             nan   -2.709453e-05    9.999995e-01
   2.442917e+01             nan   -2.709743e-05    1.000000e+00
   2.444412e+01             nan   -2.706073e-05    9.999996e-01
   2.445907e+01             nan   -2.706364e-05    1.000000e+00
   2.447402e+01             nan   -2.702701e-05    9.999998e-01
   2.448897e+01             nan   -2.702993e-05    1.000000e+00
   2.450392e+01             nan   -2.699338e-05    9.999999e-01
   2.451887e+01             nan   -2.699630e-05    1.000001e+00
   2.453383e+01             nan   -2.695983e-05    1.000000e+00
   2.454878e+01             nan   -2.696276e-05    1.000001e+00
   2.456373e+01             nan   -2.692636e-05    1.000000e+00
   2.457868e+01             nan   -2.692929e-05    1.000001e+00
   2.459363e+01             nan   -2.689297e-05    1.000000e+00
   2.460858e+01             nan   -2.689591e-05    1.000001e+00
   2.462353e+01             nan   -2.685966e-05    1.000001e+00
   2.463848e+01             nan   -2.686261e-05    1.000001e+00
   2.465343e+01             nan   -2.682643e-05    1.000001e+00
   2.466838e+01             nan   -2.682939e-05    1.000002e+00
   2.468333e+01             nan   -2.679328e-05    1.000001e+00
   2.469828e+01             nan   -2.679625e-05    1.000002e+00
   2.471323e+01             nan   -2.676022e-05    1.000001e+00
   2.472818e+01             nan   -2.676319e-05    1.000002e+00
   2.474313e+01             nan   -2.672723e-05    1.000002e+00
   2.475808e+01             nan   -2.673021e-05    1.000002e+00
   2.477303e+01             nan   -2.669432e-05    1.000002e+00
   2.478798e+01             nan   -2.669731e-05    1.000002e+00
   2.480293e+01             nan   -2.666149e-05    1.000002e+00
   2.481789e+01             nan   -2.666449e-05    1.000003e+00
   2.483284e+01             nan   -2.662874e-05    1.000002e+00
   2.484779e+01             nan   -2.663175e-05    1.000003e+00
   2.486274e+01             nan   -2.659607e-05    1.000003e+00
   2.487769e+01             nan   -2.659909e-05    1.000003e+00
   2.489264e+01             nan   -2.656348e-05    1.000003e+00
   2.490759e+01             nan   -2.656650e-05    1.000004e+00
   2.492254e+01             nan   -2.653097e-05    1.000003e+00
   2.493749e+01             nan   -2.653400e-05    1.000004e+00
   2.495244e+01             nan   -2.649853e-05    1.000003e+00
   2.496739e+01             nan   -2.650157e-05    1.000004e+00
   2.498234e+01             nan   -2.646617e-05    1.000004e+00
   2.499729e+01             nan   -2.646922e-05    1.000004e+00
   2.501224e+01             nan   -2.643389e-05    1.000004e+00
   2.502719e+01             nan   -2.643694e-05    1.000005e+00
   2.504214e+01             nan   -2.640168e-05    1.000004e+00
   2.505709e+01             nan   -2.640475e-05    1.000005e+00
   2.507204e+01             nan   -2.636956e-05    1.000004e+00
   2.508699e+01             nan   -2.637263e-05    1.000005e+00
   2.510195e+01             nan   -2.633750e-05    1.000005e+00
   2.511690e+01             nan   -2.634058e-05    1.000005e+00
   2.513185e+01             nan   -2.630553e-05    1.000005e+00
   2.514680e+01             nan   -2.630861e-05    1.000006e+00
   2.516175e+01             nan   -2.627363e-05    1.000005e+00
   2.517670e+01             nan   -2.627672e-05    1.000006e+00
   2.519165e+01             nan   -2.624181e-05    1.000006e+00
   2.520660e+01             nan   -2.624491e-05    1.000006e+00
   2.522155e+01             nan   -2.621006e-05    1.000006e+00
   2.523650e+01             nan   -2.621317e-05    1.000006e+00
   2.525145e+01             nan   -2.617838e-05    1.000006e+00
   2.526640e+01             nan   -2.618150e-05    1.000007e+00
   2.528135e+01             nan   -2.614678e-05    1.000006e+00
   2.529630e+01             nan   -2.614991e-05    1.000007e+00
   2.531125e+01             nan   -2.611526e-05    1.000007e+00
   2.532620e+01             nan   -2.611839e-05    1.000007e+00
   2.534115e+01             nan   -2.608381e-05    1.000007e+00
   2.535610e+01             nan   -2.608695e-05    1.000007e+00
   2.537106e+01             nan   -2.605243e-05    1.000007e+00
   2.538601e+01             nan   -2.605558e-05    1.000008e+00
   2.540096e+01             nan   -2.602113e-05    1.000007e+00
   2.541591e+01             nan   -2.602429e-05    1.000008e+00
   2.543086e+01             nan   -2.598990e-05    1.000008e+00
   2.544581e+01             nan   -2.599307e-05    1.000008e+00
   2.546076e+01             nan   -2.595875e-05    1.000008e+00
   2.547571e+01             nan   -2.596192e-05    1.000008e+00
   2.549066e+01             nan   -2.592767e-05    1.000008e+00
   2.550561e+01             nan   -2.593084e-05    1.000009e+00
   2.552056e+01             nan   -2.589666e-05    1.000008e+00
   2.553551e+01             nan   -2.589984e-05    1.000009e+00
   2.555046e+01             nan   -2.586572e-05    1.000008e+00
   2.556541e+01             nan   -2.586891e-05    1.000009e+00
   2.558036e+01             nan   -2.583485e-05    1.000009e+00
   2.559531e+01             nan   -2.583805e-05    1.000009e+00
   2.561026e+01             nan   -2.580406e-05    1.000009e+00
   2.562521e+01             nan   -2.580727e-05    1.000009e+00
   2.564016e+01             nan   -2.577334e-05    1.000009e+00
   2.565512e+01             nan   -2.577655e-05    1.000010e+00
   2.567007e+01             nan   -2.574269e-05    1.000009e+00
   2.568502e+01             nan   -2.574591e-05    1.000010e+00
   2.569997e+01             nan   -2.571211e-05    1.000009e+00
   2.571492e+01             nan   -2.571534e-05    1.000010e+00
   2.572987e+01             nan   -2.568160e-05    1.000009e+00
   2.574482e+01             nan   -2.568484e-05    1.000010e+00
   2.575977e+01             nan   -2.565117e-05    1.000010e+00
   2.577472e+01             nan   -2.565441e-05    1.000010e+00
   2.578967e+01             nan   -2.562080e-05    1.000010e+00
   2.580462e+01             nan   -2.562405e-05    1.000010e+00
   2.581957e+01             nan   -2.559050e-05    1.000010e+00
   2.583452e+01             nan   -2.559376e-05    1.000010e+00
   2.584947e+01             nan   -2.556028e-05    1.000010e+00
   2.586442e+01             nan   -2.556354e-05    1.000011e+00
   2.587937e+01             nan   -2.553012e-05    1.000010e+00
   2.589432e+01             nan   -2.553339e-05    1.000011e+00
   2.590927e+01             nan   -2.550003e-05    1.000010e+00
   2.592422e+01             nan   -2.550331e-05    1.000011e+00
   2.593918e+01             nan   -2.547001e-05    1.000010e+00
   2.595413e+01             nan   -2.547330e-05    1.000011e+00
   2.596908e+01             nan   -2.544007e-05    1.000010e+00
   2.598403e+01             nan   -2.544336e-05    1.000011e+00
   2.599898e+01             nan   -2.541018e-05    1.000011e+00
   2.601393e+01             nan   -2.541349e-05    1.000011e+00
   2.602888e+01             nan   -2.538037e-05    1.000011e+00
   2.604383e+01             nan   -2.538368e-05    1.000011e+00
   2.605878e+01             nan   -2.535063e-05    1.000011e+00
   2.607373e+01             nan   -2.535395e-05    1.000011e+00
   2.608868e+01             nan   -2.532095e-05    1.000011e+00
   2.610363e+01             nan   -2.532428e-05    1.000011e+00
   2.611858e+01             nan   -2.529135e-05    1.000011e+00
   2.613353e+01             nan   -2.529468e-05    1.000011e+00
   2.614848e+01             nan   -2.526181e-05    1.000011e+00
   2.616343e+01             nan   -2.526515e-05    1.000011e+00
   2.617838e+01             nan   -2.523233e-05    1.000011e+00
   2.619333e+01             nan   -2.523568e-05    1.000011e+00
   2.620828e+01             nan   -2.520293e-05    1.000011e+00
   2.622324e+01             nan   -2.520628e-05    1.000011e+00
   2.623819e+01             nan   -2.517359e-05    1.000011e+00
   2.625314e+01             nan   -2.517695e-05    1.000011e+00
   2.626809e+01             nan   -2.514432e-05    1.000011e+00
   2.628304e+01             nan   -2.514769e-05    1.000011e+00
   2.629799e+01             nan   -2.511511e-05    1.000011e+00
   2.631294e+01             nan   -2.511849e-05    1.000011e+00
   2.632789e+01             nan   -2.508597e-05    1.000011e+00
   2.634284e+01             nan   -2.508936e-05    1.000011e+00
   2.635779e+01             nan   -2.505690e-05    1.000011e+00
   2.637274e+01             nan   -2.506029e-05    1.000011e+00
   2.638769e+01             nan   -2.502789e-05    1.000011e+00
   2.640264e+01             nan   -2.503129e-05    1.000011e+00
   2.641759e+01             nan   -2.499895e-05    1.000011e+00
   2.643254e+01             nan   -2.500236e-05    1.000011e+00
   2.644749e+01             nan   -2.497008e-05    1.000011e+00
   2.646244e+01             nan   -2.497349e-05    1.000011e+00
   2.647739e+01             nan   -2.494126e-05    1.000011e+00
   2.649235e+01             nan   -2.494468e-05    1.000011e+00
   2.650730e+01             nan   -2.491252e-05    1.000011e+00
   2.652225e+01             nan   -2.491595e-05    1.000011e+00
   2.653720e+01             nan   -2.488384e-05    1.000011e+00
   2.655215e+01             nan   -2.488727e-05    1.000011e+00
   2.656710e+01             nan   -2.485522e-05    1.000011e+00
   2.658205e+01             nan   -2.485866e-05    1.000011e+00
   2.659700e+01             nan   -2.482667e-05    1.000011e+00
   2.661195e+01             nan   -2.483012e-05    1.000011e+00
   2.662690e+01             nan   -2.479818e-05    1.000011e+00
   2.664185e+01             nan   -2.480164e-05    1.000011e+00
   2.665680e+01             nan   -2.476975e-05    1.000010e+00
   2.667175e+01             nan   -2.477322e-05    1.000011e+00
   2.668670e+01             nan   -2.474139e-05    1.000010e+00
   2.670165e+01             nan   -2.474487e-05    1.000011e+00
   2.671660e+01             nan   -2.471310e-05    1.000010e+00
   2.673155e+01             nan   -2.471658e-05    1.000011e+00
   2.674650e+01             nan   -2.468486e-05    1.000010e+00
   2.676145e+01             nan   -2.468835e-05    1.000011e+00
   2.677641e+01             nan   -2.465669e-05    1.000010e+00
   2.679136e+01             nan   -2.466019e-05    1.000011e+00
   2.680631e+01             nan   -2.462859e-05    1.000010e+00
   2.682126e+01             nan   -2.463209e-05    1.000010e+00
   2.683621e+01             nan   -2.460054e-05    1.000010e+00
   2.685116e+01             nan   -2.460405e-05    1.000010e+00
   2.686611e+01             nan   -2.457256e-05    1.000010e+00
   2.688106e+01             nan   -2.457607e-05    1.000010e+00
   2.689601e+01             nan   -2.454464e-05    1.000010e+00
   2.691096e+01             nan   -2.454816e-05    1.000010e+00
   2.692591e+01             nan   -2.451678e-05    1.000010e+00
   2.694086e+01             nan   -2.452031e-05    1.000010e+00
   2.695581e+01             nan   -2.448899e-05    1.000010e+00
   2.697076e+01             nan   -2.449252e-05    1.000010e+00
   2.698571e+01             nan   -2.446125e-05    1.000010e+00
   2.700066e+01             nan   -2.446480e-05    1.000010e+00
   2.701561e+01             nan   -2.443358e-05    1.000009e+00
   2.703056e+01             nan   -2.443713e-05    1.000010e+00
   2.704551e+01             nan   -2.440597e-05    1.000009e+00
   2.706047e+01             nan   -2.440953e-05    1.000010e+00
   2.707542e+01             nan   -2.437842e-05    1.000009e+00
   2.709037e+01             nan   -2.438199e-05    1.000010e+00
   2.710532e+01             nan   -2.435093e-05    1.000009e+00
   2.712027e+01             nan   -2.435451e-05    1.000010e+00
   2.713522e+01             nan   -2.432351e-05    1.000009e+00
   2.715017e+01             nan   -2.432709e-05    1.000009e+00
   2.716512e+01             nan   -2.429614e-05    1.000009e+00
   2.718007e+01             nan   -2.429973e-05    1.000009e+00
   2.719502e+01             nan   -2.426884e-05    1.000009e+00
   2.720997e+01             nan   -2.427243e-05    1.000009e+00
   2.722492e+01             nan   -2.424159e-05    1.000009e+00
   2.723987e+01             nan   -2.424520e-05    1.000009e+00
   2.725482e+01             nan   -2.421441e-05    1.000009e+00
   2.726977e+01             nan   -2.421802e-05    1.000009e+00
   2.728472e+01             nan   -2.418728e-05    1.000008e+00
   2.729967e+01             nan   -2.419090e-05    1.000009e+00
   2.731462e+01             nan   -2.416022e-05    1.000008e+00
   2.732957e+01             nan   -2.416385e-05    1.000009e+00
   2.734453e+01             nan   -2.413322e-05    1.000008e+00
   2.735948e+01             nan   -2.413685e-05    1.000009e+00
   2.737443e+01             nan   -2.410627e-05    1.000008e+00
   2.738938e+01             nan   -2.410992e-05    1.000009e+00
   2.740433e+01             nan   -2.407939e-05    1.000008e+00
   2.741928e+01             nan   -2.408304e-05    1.000009e+00
   2.743423e+01             nan   -2.405257e-05    1.000008e+00
   2.744918e+01             nan   -2.405622e-05    1.000008e+00
   2.746413e+01             nan   -2.402580e-05    1.000008e+00
   2.747908e+01             nan   -2.402947e-05    1.000008e+00
   2.749403e+01             nan   -2.399910e-05    1.000008e+00
   2.750898e+01             nan   -2.400277e-05    1.000008e+00
   2.752393e+01             nan   -2.397245e-05    1.000008e+00
   2.753888e+01             nan   -2.397613e-05    1.000008e+00
   2.755383e+01             nan   -2.394586e-05    1.000008e+00
   2.756878e+01             nan   -2.394955e-05    1.000008e+00
   2.758373e+01             nan   -2.391934e-05    1.000008e+00
   2.759868e+01             nan   -2.392303e-05    1.000008e+00
   2.761364e+01             nan   -2.389287e-05    1.000007e+00
   2.762859e+01             nan   -2.389657e-05    1.000008e+00
   2.764354e+01             nan   -2.386646e-05    1.000007e+00
   2.765849e+01             nan   -2.387017e-05    1.000008e+00
   2.767344e+01             nan   -2.384011e-05    1.000007e+00
   2.768839e+01             nan   -2.384383e-05    1.000008e+00
   2.770334e+01             nan   -2.381381e-05    1.000007e+00
   2.771829e+01             nan   -2.381754e-05    1.000008e+00
   2.773324e+01             nan   -2.378758e-05    1.000007e+00
   2.774819e+01             nan   -2.379132e-05    1.000008e+00
   2.776314e+01             nan   -2.376141e-05    1.000007e+00
   2.777809e+01             nan   -2.376515e-05    1.000008e+00
   2.779304e+01             nan   -2.373529e-05    1.000007e+00
   2.780799e+01             nan   -2.373904e-05    1.000007e+00
   2.782294e+01             nan   -2.370923e-05    1.000007e+00
   2.783789e+01             nan   -2.371299e-05    1.000007e+00
   2.785284e+01             nan   -2.368323e-05    1.000007e+00
   2.786779e+01             nan   -2.368700e-05    1.000007e+00
   2.788274e+01             nan   -2.365729e-05    1.000007e+00
   2.789770e+01             nan   -2.366107e-05    1.000007e+00
   2.791265e+01             nan   -2.363140e-05    1.000007e+00
   2.792760e+01             nan   -2.363519e-05    1.000007e+00
   2.794255e+01             nan   -2.360558e-05    1.000007e+00
   2.795750e+01             nan   -2.360937e-05    1.000007e+00
   2.797245e+01             nan   -2.357981e-05    1.000007e+00
   2.798740e+01             nan   -2.358361e-05    1.000007e+00
   2.800235e+01             nan   -2.355410e-05    1.000007e+00
   2.801730e+01             nan   -2.355791e-05    1.000007e+00
   2.803225e+01             nan   -2.352845e-05    1.000007e+00
   2.804720e+01             nan   -2.353227e-05    1.000007e+00
   2.806215e+01             nan   -2.350285e-05    1.000007e+00
   2.807710e+01             nan   -2.350668e-05    1.000007e+00
   2.809205e+01             nan   -2.347732e-05    1.000007e+00
   2.810700e+01             nan   -2.348115e-05    1.000007e+00
   2.812195e+01             nan   -2.345184e-05    1.000007e+00
   2.813690e+01             nan   -2.345568e-05    1.000007e+00
   2.815185e+01             nan   -2.342642e-05    1.000006e+00
   2.816680e+01             nan   -2.343027e-05    1.000007e+00
   2.818176e+01             nan   -2.340105e-05    1.000006e+00
   2.819671e+01             nan   -2.340492e-05    1.000007e+00
   2.821166e+01             nan   -2.337575e-05    1.000006e+00
   2.822661e+01             nan   -2.337962e-05    1.000007e+00
   2.824156e+01             nan   -2.335050e-05    1.000006e+00
   2.825651e+01             nan   -2.335438e-05    1.000007e+00
   2.827146e+01             nan   -2.332530e-05    1.000006e+00
   2.828641e+01             nan   -2.332920e-05    1.000007e+00
   2.830136e+01             nan   -2.330017e-05    1.000006e+00
   2.831631e+01             nan   -2.330407e-05    1.000007e+00
   2.833126e+01             nan   -2.327509e-05    1.000006e+00
   2.834621e+01             nan   -2.327900e-05    1.000007e+00
   2.836116e+01             nan   -2.325007e-05    1.000006e+00
   2.837611e+01             nan   -2.325399e-05    1.000007e+00
   2.839106e+01             nan   -2.322511e-05    1.000006e+00
   2.840601e+01             nan   -2.322904e-05    1.000007e+00
   2.842096e+01             nan   -2.320020e-05    1.000006e+00
   2.843591e+01             nan   -2.320414e-05    1.000007e+00
   2.845086e+01             nan   -2.317536e-05    1.000006e+00
   2.846582e+01             nan   -2.317930e-05    1.000007e+00
   2.848077e+01             nan   -2.315057e-05    1.000006e+00
