# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.280e-10, Err(n_e)=2.493e-11, Err(IET)=9.967e-13, Q_net=-2.767e-09
# {"name":"Al", "Z":13, "Zstar":4.763643836649454, "A":26.981539,  "μ[AU]": -1.4933693200e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   4.290803e+01             nan   -1.263963e-05    9.999996e-01
   4.293793e+01             nan   -1.296709e-05    1.000001e+00
   4.296783e+01             nan   -1.262249e-05    9.999996e-01
   4.299773e+01             nan   -1.294925e-05    1.000000e+00
   4.302763e+01             nan   -1.260539e-05    9.999996e-01
   4.305754e+01             nan   -1.293146e-05    1.000000e+00
   4.308744e+01             nan   -1.258834e-05    9.999996e-01
   4.311734e+01             nan   -1.291372e-05    1.000000e+00
   4.314724e+01             nan   -1.257133e-05    9.999996e-01
   4.317714e+01             nan   -1.289604e-05    1.000000e+00
   4.320704e+01             nan   -1.255438e-05    9.999996e-01
   4.323694e+01             nan   -1.287840e-05    1.000000e+00
   4.326684e+01             nan   -1.253747e-05    9.999996e-01
   4.329674e+01             nan   -1.286081e-05    1.000000e+00
   4.332665e+01             nan   -1.252060e-05    9.999996e-01
   4.335655e+01             nan   -1.284327e-05    1.000000e+00
   4.338645e+01             nan   -1.250378e-05    9.999996e-01
   4.341635e+01             nan   -1.282578e-05    1.000000e+00
   4.344625e+01             nan   -1.248701e-05    9.999996e-01
   4.347615e+01             nan   -1.280834e-05    1.000000e+00
   4.350605e+01             nan   -1.247028e-05    9.999996e-01
   4.353595e+01             nan   -1.279094e-05    1.000000e+00
   4.356585e+01             nan   -1.245360e-05    9.999996e-01
   4.359576e+01             nan   -1.277360e-05    1.000000e+00
   4.362566e+01             nan   -1.243696e-05    9.999996e-01
   4.365556e+01             nan   -1.275630e-05    1.000000e+00
   4.368546e+01             nan   -1.242037e-05    9.999996e-01
   4.371536e+01             nan   -1.273905e-05    1.000000e+00
   4.374526e+01             nan   -1.240383e-05    9.999996e-01
   4.377516e+01             nan   -1.272185e-05    1.000000e+00
   4.380506e+01             nan   -1.238733e-05    9.999996e-01
   4.383496e+01             nan   -1.270470e-05    1.000000e+00
   4.386486e+01             nan   -1.237087e-05    9.999996e-01
   4.389477e+01             nan   -1.268760e-05    1.000000e+00
   4.392467e+01             nan   -1.235446e-05    9.999996e-01
   4.395457e+01             nan   -1.267054e-05    1.000000e+00
   4.398447e+01             nan   -1.233809e-05    9.999996e-01
   4.401437e+01             nan   -1.265353e-05    1.000000e+00
   4.404427e+01             nan   -1.232177e-05    9.999996e-01
   4.407417e+01             nan   -1.263656e-05    1.000000e+00
   4.410407e+01             nan   -1.230549e-05    9.999996e-01
   4.413397e+01             nan   -1.261965e-05    1.000000e+00
   4.416388e+01             nan   -1.228925e-05    9.999996e-01
   4.419378e+01             nan   -1.260278e-05    1.000000e+00
   4.422368e+01             nan   -1.227306e-05    9.999996e-01
   4.425358e+01             nan   -1.258595e-05    1.000000e+00
   4.428348e+01             nan   -1.225691e-05    9.999996e-01
   4.431338e+01             nan   -1.256917e-05    1.000000e+00
   4.434328e+01             nan   -1.224080e-05    9.999996e-01
   4.437318e+01             nan   -1.255244e-05    1.000000e+00
   4.440308e+01             nan   -1.222474e-05    9.999996e-01
   4.443299e+01             nan   -1.253575e-05    1.000000e+00
   4.446289e+01             nan   -1.220872e-05    9.999996e-01
   4.449279e+01             nan   -1.251911e-05    1.000000e+00
   4.452269e+01             nan   -1.219274e-05    9.999996e-01
   4.455259e+01             nan   -1.250252e-05    1.000000e+00
   4.458249e+01             nan   -1.217681e-05    9.999996e-01
   4.461239e+01             nan   -1.248597e-05    1.000000e+00
   4.464229e+01             nan   -1.216091e-05    9.999996e-01
   4.467219e+01             nan   -1.246946e-05    1.000000e+00
   4.470209e+01             nan   -1.214506e-05    9.999996e-01
   4.473200e+01             nan   -1.245300e-05    1.000000e+00
   4.476190e+01             nan   -1.212925e-05    9.999996e-01
   4.479180e+01             nan   -1.243659e-05    1.000000e+00
   4.482170e+01             nan   -1.211349e-05    9.999996e-01
   4.485160e+01             nan   -1.242022e-05    1.000000e+00
   4.488150e+01             nan   -1.209776e-05    9.999996e-01
   4.491140e+01             nan   -1.240389e-05    1.000000e+00
   4.494130e+01             nan   -1.208208e-05    9.999996e-01
   4.497120e+01             nan   -1.238761e-05    1.000000e+00
   4.500111e+01             nan   -1.206644e-05    9.999996e-01
   4.503101e+01             nan   -1.237137e-05    1.000000e+00
   4.506091e+01             nan   -1.205084e-05    9.999996e-01
   4.509081e+01             nan   -1.235517e-05    1.000000e+00
   4.512071e+01             nan   -1.203528e-05    9.999996e-01
   4.515061e+01             nan   -1.233902e-05    1.000000e+00
   4.518051e+01             nan   -1.201976e-05    9.999996e-01
   4.521041e+01             nan   -1.232291e-05    1.000000e+00
   4.524031e+01             nan   -1.200428e-05    9.999996e-01
   4.527021e+01             nan   -1.230685e-05    1.000000e+00
   4.530012e+01             nan   -1.198884e-05    9.999996e-01
   4.533002e+01             nan   -1.229082e-05    1.000000e+00
   4.535992e+01             nan   -1.197344e-05    9.999996e-01
   4.538982e+01             nan   -1.227484e-05    1.000000e+00
   4.541972e+01             nan   -1.195808e-05    9.999996e-01
   4.544962e+01             nan   -1.225891e-05    1.000000e+00
   4.547952e+01             nan   -1.194277e-05    9.999996e-01
   4.550942e+01             nan   -1.224301e-05    1.000000e+00
   4.553932e+01             nan   -1.192749e-05    9.999996e-01
   4.556923e+01             nan   -1.222716e-05    1.000000e+00
   4.559913e+01             nan   -1.191225e-05    9.999996e-01
   4.562903e+01             nan   -1.221135e-05    1.000000e+00
   4.565893e+01             nan   -1.189705e-05    9.999996e-01
   4.568883e+01             nan   -1.219559e-05    1.000000e+00
   4.571873e+01             nan   -1.188190e-05    9.999996e-01
   4.574863e+01             nan   -1.217986e-05    1.000000e+00
   4.577853e+01             nan   -1.186678e-05    9.999996e-01
   4.580843e+01             nan   -1.216418e-05    1.000000e+00
   4.583834e+01             nan   -1.185170e-05    9.999996e-01
   4.586824e+01             nan   -1.214853e-05    1.000000e+00
   4.589814e+01             nan   -1.183665e-05    9.999996e-01
   4.592804e+01             nan   -1.213293e-05    1.000000e+00
   4.595794e+01             nan   -1.182165e-05    9.999996e-01
   4.598784e+01             nan   -1.211737e-05    1.000000e+00
   4.601774e+01             nan   -1.180669e-05    9.999996e-01
   4.604764e+01             nan   -1.210186e-05    1.000000e+00
   4.607754e+01             nan   -1.179176e-05    9.999996e-01
   4.610744e+01             nan   -1.208638e-05    1.000000e+00
   4.613735e+01             nan   -1.177688e-05    9.999996e-01
   4.616725e+01             nan   -1.207094e-05    1.000000e+00
   4.619715e+01             nan   -1.176203e-05    9.999996e-01
   4.622705e+01             nan   -1.205555e-05    1.000000e+00
   4.625695e+01             nan   -1.174722e-05    9.999996e-01
   4.628685e+01             nan   -1.204019e-05    1.000000e+00
   4.631675e+01             nan   -1.173244e-05    9.999996e-01
   4.634665e+01             nan   -1.202487e-05    1.000000e+00
   4.637655e+01             nan   -1.171771e-05    9.999996e-01
   4.640646e+01             nan   -1.200960e-05    1.000000e+00
   4.643636e+01             nan   -1.170301e-05    9.999996e-01
   4.646626e+01             nan   -1.199436e-05    1.000000e+00
   4.649616e+01             nan   -1.168835e-05    9.999996e-01
   4.652606e+01             nan   -1.197917e-05    1.000000e+00
   4.655596e+01             nan   -1.167373e-05    9.999996e-01
   4.658586e+01             nan   -1.196401e-05    1.000000e+00
   4.661576e+01             nan   -1.165914e-05    9.999996e-01
   4.664566e+01             nan   -1.194889e-05    1.000000e+00
   4.667557e+01             nan   -1.164459e-05    9.999996e-01
   4.670547e+01             nan   -1.193382e-05    1.000000e+00
   4.673537e+01             nan   -1.163008e-05    9.999996e-01
   4.676527e+01             nan   -1.191878e-05    1.000000e+00
   4.679517e+01             nan   -1.161561e-05    9.999996e-01
   4.682507e+01             nan   -1.190378e-05    1.000000e+00
   4.685497e+01             nan   -1.160117e-05    9.999996e-01
   4.688487e+01             nan   -1.188882e-05    1.000000e+00
   4.691477e+01             nan   -1.158677e-05    9.999996e-01
   4.694467e+01             nan   -1.187390e-05    1.000000e+00
   4.697458e+01             nan   -1.157240e-05    9.999996e-01
   4.700448e+01             nan   -1.185901e-05    1.000000e+00
   4.703438e+01             nan   -1.155807e-05    9.999996e-01
   4.706428e+01             nan   -1.184417e-05    1.000000e+00
   4.709418e+01             nan   -1.154378e-05    9.999996e-01
   4.712408e+01             nan   -1.182936e-05    1.000000e+00
   4.715398e+01             nan   -1.152952e-05    9.999996e-01
   4.718388e+01             nan   -1.181459e-05    1.000000e+00
   4.721378e+01             nan   -1.151530e-05    9.999996e-01
   4.724369e+01             nan   -1.179986e-05    1.000000e+00
   4.727359e+01             nan   -1.150112e-05    9.999996e-01
   4.730349e+01             nan   -1.178517e-05    1.000000e+00
   4.733339e+01             nan   -1.148697e-05    9.999996e-01
   4.736329e+01             nan   -1.177051e-05    1.000000e+00
   4.739319e+01             nan   -1.147285e-05    9.999996e-01
   4.742309e+01             nan   -1.175590e-05    1.000000e+00
   4.745299e+01             nan   -1.145877e-05    9.999996e-01
   4.748289e+01             nan   -1.174132e-05    1.000000e+00
   4.751279e+01             nan   -1.144473e-05    9.999996e-01
   4.754270e+01             nan   -1.172677e-05    1.000000e+00
   4.757260e+01             nan   -1.143072e-05    9.999996e-01
   4.760250e+01             nan   -1.171227e-05    1.000000e+00
   4.763240e+01             nan   -1.141675e-05    9.999996e-01
   4.766230e+01             nan   -1.169780e-05    1.000000e+00
   4.769220e+01             nan   -1.140281e-05    9.999996e-01
   4.772210e+01             nan   -1.168337e-05    1.000000e+00
   4.775200e+01             nan   -1.138890e-05    9.999996e-01
   4.778190e+01             nan   -1.166897e-05    1.000000e+00
   4.781181e+01             nan   -1.137503e-05    9.999996e-01
   4.784171e+01             nan   -1.165461e-05    1.000000e+00
   4.787161e+01             nan   -1.136119e-05    9.999996e-01
   4.790151e+01             nan   -1.164029e-05    1.000000e+00
   4.793141e+01             nan   -1.134739e-05    9.999997e-01
   4.796131e+01             nan   -1.162600e-05    1.000000e+00
   4.799121e+01             nan   -1.133362e-05    9.999997e-01
   4.802111e+01             nan   -1.161175e-05    1.000000e+00
   4.805101e+01             nan   -1.131989e-05    9.999997e-01
   4.808092e+01             nan   -1.159754e-05    1.000000e+00
   4.811082e+01             nan   -1.130619e-05    9.999997e-01
   4.814072e+01             nan   -1.158336e-05    1.000000e+00
   4.817062e+01             nan   -1.129252e-05    9.999997e-01
   4.820052e+01             nan   -1.156922e-05    1.000000e+00
   4.823042e+01             nan   -1.127889e-05    9.999997e-01
   4.826032e+01             nan   -1.155511e-05    1.000000e+00
   4.829022e+01             nan   -1.126529e-05    9.999997e-01
   4.832012e+01             nan   -1.154104e-05    1.000000e+00
   4.835002e+01             nan   -1.125172e-05    9.999997e-01
   4.837993e+01             nan   -1.152700e-05    1.000000e+00
   4.840983e+01             nan   -1.123819e-05    9.999997e-01
   4.843973e+01             nan   -1.151300e-05    1.000000e+00
   4.846963e+01             nan   -1.122469e-05    9.999997e-01
   4.849953e+01             nan   -1.149904e-05    1.000000e+00
   4.852943e+01             nan   -1.121122e-05    9.999997e-01
   4.855933e+01             nan   -1.148511e-05    1.000000e+00
   4.858923e+01             nan   -1.119779e-05    9.999997e-01
   4.861913e+01             nan   -1.147121e-05    1.000000e+00
   4.864904e+01             nan   -1.118439e-05    9.999997e-01
   4.867894e+01             nan   -1.145735e-05    1.000000e+00
   4.870884e+01             nan   -1.117102e-05    9.999997e-01
   4.873874e+01             nan   -1.144352e-05    1.000000e+00
   4.876864e+01             nan   -1.115768e-05    9.999997e-01
   4.879854e+01             nan   -1.142973e-05    1.000000e+00
   4.882844e+01             nan   -1.114438e-05    9.999997e-01
   4.885834e+01             nan   -1.141597e-05    1.000000e+00
   4.888824e+01             nan   -1.113111e-05    9.999997e-01
   4.891815e+01             nan   -1.140224e-05    1.000000e+00
   4.894805e+01             nan   -1.111787e-05    9.999997e-01
   4.897795e+01             nan   -1.138855e-05    1.000000e+00
   4.900785e+01             nan   -1.110466e-05    9.999997e-01
   4.903775e+01             nan   -1.137490e-05    1.000000e+00
   4.906765e+01             nan   -1.109148e-05    9.999997e-01
   4.909755e+01             nan   -1.136127e-05    1.000000e+00
   4.912745e+01             nan   -1.107834e-05    9.999997e-01
   4.915735e+01             nan   -1.134769e-05    1.000000e+00
   4.918725e+01             nan   -1.106523e-05    9.999997e-01
   4.921716e+01             nan   -1.133413e-05    1.000000e+00
   4.924706e+01             nan   -1.105215e-05    9.999997e-01
   4.927696e+01             nan   -1.132061e-05    1.000000e+00
   4.930686e+01             nan   -1.103910e-05    9.999997e-01
   4.933676e+01             nan   -1.130712e-05    1.000000e+00
   4.936666e+01             nan   -1.102608e-05    9.999997e-01
   4.939656e+01             nan   -1.129366e-05    1.000000e+00
   4.942646e+01             nan   -1.101309e-05    9.999997e-01
   4.945636e+01             nan   -1.128024e-05    1.000000e+00
   4.948627e+01             nan   -1.100014e-05    9.999997e-01
   4.951617e+01             nan   -1.126685e-05    1.000000e+00
   4.954607e+01             nan   -1.098721e-05    9.999997e-01
   4.957597e+01             nan   -1.125349e-05    1.000000e+00
   4.960587e+01             nan   -1.097432e-05    9.999997e-01
   4.963577e+01             nan   -1.124017e-05    1.000000e+00
   4.966567e+01             nan   -1.096145e-05    9.999997e-01
   4.969557e+01             nan   -1.122687e-05    1.000000e+00
   4.972547e+01             nan   -1.094862e-05    9.999997e-01
   4.975537e+01             nan   -1.121361e-05    1.000000e+00
   4.978528e+01             nan   -1.093582e-05    9.999997e-01
   4.981518e+01             nan   -1.120039e-05    1.000000e+00
   4.984508e+01             nan   -1.092305e-05    9.999997e-01
   4.987498e+01             nan   -1.118719e-05    1.000000e+00
   4.990488e+01             nan   -1.091030e-05    9.999997e-01
   4.993478e+01             nan   -1.117403e-05    1.000000e+00
   4.996468e+01             nan   -1.089759e-05    9.999997e-01
   4.999458e+01             nan   -1.116090e-05    1.000000e+00
   5.002448e+01             nan   -1.088491e-05    9.999997e-01
   5.005439e+01             nan   -1.114780e-05    1.000000e+00
   5.008429e+01             nan   -1.087226e-05    9.999997e-01
   5.011419e+01             nan   -1.113473e-05    1.000000e+00
   5.014409e+01             nan   -1.085964e-05    9.999997e-01
   5.017399e+01             nan   -1.112169e-05    1.000000e+00
   5.020389e+01             nan   -1.084705e-05    9.999997e-01
   5.023379e+01             nan   -1.110869e-05    1.000000e+00
   5.026369e+01             nan   -1.083448e-05    9.999997e-01
   5.029359e+01             nan   -1.109571e-05    1.000000e+00
   5.032350e+01             nan   -1.082195e-05    9.999997e-01
   5.035340e+01             nan   -1.108277e-05    1.000000e+00
   5.038330e+01             nan   -1.080945e-05    9.999997e-01
   5.041320e+01             nan   -1.106986e-05    1.000000e+00
   5.044310e+01             nan   -1.079697e-05    9.999997e-01
   5.047300e+01             nan   -1.105698e-05    1.000000e+00
   5.050290e+01             nan   -1.078453e-05    9.999997e-01
   5.053280e+01             nan   -1.104413e-05    1.000000e+00
   5.056270e+01             nan   -1.077211e-05    9.999997e-01
   5.059260e+01             nan   -1.103131e-05    1.000000e+00
   5.062251e+01             nan   -1.075972e-05    9.999997e-01
   5.065241e+01             nan   -1.101852e-05    1.000000e+00
   5.068231e+01             nan   -1.074737e-05    9.999997e-01
   5.071221e+01             nan   -1.100576e-05    1.000000e+00
   5.074211e+01             nan   -1.073504e-05    9.999997e-01
   5.077201e+01             nan   -1.099303e-05    1.000000e+00
   5.080191e+01             nan   -1.072274e-05    9.999997e-01
   5.083181e+01             nan   -1.098034e-05    1.000000e+00
   5.086171e+01             nan   -1.071046e-05    9.999997e-01
   5.089162e+01             nan   -1.096767e-05    1.000000e+00
   5.092152e+01             nan   -1.069822e-05    9.999997e-01
   5.095142e+01             nan   -1.095503e-05    1.000000e+00
   5.098132e+01             nan   -1.068600e-05    9.999997e-01
   5.101122e+01             nan   -1.094243e-05    1.000000e+00
   5.104112e+01             nan   -1.067382e-05    9.999997e-01
   5.107102e+01             nan   -1.092985e-05    1.000000e+00
   5.110092e+01             nan   -1.066166e-05    9.999997e-01
   5.113082e+01             nan   -1.091730e-05    1.000000e+00
   5.116073e+01             nan   -1.064953e-05    9.999997e-01
   5.119063e+01             nan   -1.090478e-05    1.000000e+00
   5.122053e+01             nan   -1.063742e-05    9.999997e-01
   5.125043e+01             nan   -1.089230e-05    1.000000e+00
   5.128033e+01             nan   -1.062535e-05    9.999997e-01
   5.131023e+01             nan   -1.087984e-05    1.000000e+00
   5.134013e+01             nan   -1.061330e-05    9.999997e-01
   5.137003e+01             nan   -1.086741e-05    1.000000e+00
   5.139993e+01             nan   -1.060128e-05    9.999997e-01
   5.142983e+01             nan   -1.085501e-05    1.000000e+00
   5.145974e+01             nan   -1.058929e-05    9.999997e-01
   5.148964e+01             nan   -1.084264e-05    1.000000e+00
   5.151954e+01             nan   -1.057732e-05    9.999997e-01
   5.154944e+01             nan   -1.083030e-05    1.000000e+00
   5.157934e+01             nan   -1.056539e-05    9.999997e-01
   5.160924e+01             nan   -1.081798e-05    1.000000e+00
   5.163914e+01             nan   -1.055347e-05    9.999997e-01
   5.166904e+01             nan   -1.080570e-05    1.000000e+00
   5.169894e+01             nan   -1.054159e-05    9.999997e-01
   5.172885e+01             nan   -1.079344e-05    1.000000e+00
   5.175875e+01             nan   -1.052973e-05    9.999997e-01
   5.178865e+01             nan   -1.078121e-05    1.000000e+00
   5.181855e+01             nan   -1.051791e-05    9.999997e-01
   5.184845e+01             nan   -1.076902e-05    1.000000e+00
   5.187835e+01             nan   -1.050610e-05    9.999997e-01
   5.190825e+01             nan   -1.075684e-05    1.000000e+00
   5.193815e+01             nan   -1.049433e-05    9.999997e-01
   5.196805e+01             nan   -1.074470e-05    1.000000e+00
   5.199795e+01             nan   -1.048258e-05    9.999997e-01
   5.202786e+01             nan   -1.073259e-05    1.000000e+00
   5.205776e+01             nan   -1.047085e-05    9.999997e-01
   5.208766e+01             nan   -1.072050e-05    1.000000e+00
   5.211756e+01             nan   -1.045916e-05    9.999997e-01
   5.214746e+01             nan   -1.070844e-05    1.000000e+00
   5.217736e+01             nan   -1.044749e-05    9.999997e-01
   5.220726e+01             nan   -1.069641e-05    1.000000e+00
   5.223716e+01             nan   -1.043584e-05    9.999997e-01
   5.226706e+01             nan   -1.068441e-05    1.000000e+00
   5.229697e+01             nan   -1.042423e-05    9.999997e-01
   5.232687e+01             nan   -1.067244e-05    1.000000e+00
   5.235677e+01             nan   -1.041264e-05    9.999997e-01
   5.238667e+01             nan   -1.066049e-05    1.000000e+00
   5.241657e+01             nan   -1.040107e-05    9.999997e-01
   5.244647e+01             nan   -1.064857e-05    1.000000e+00
   5.247637e+01             nan   -1.038953e-05    9.999997e-01
   5.250627e+01             nan   -1.063667e-05    1.000000e+00
   5.253617e+01             nan   -1.037802e-05    9.999997e-01
   5.256608e+01             nan   -1.062481e-05    1.000000e+00
   5.259598e+01             nan   -1.036653e-05    9.999997e-01
   5.262588e+01             nan   -1.061297e-05    1.000000e+00
   5.265578e+01             nan   -1.035506e-05    9.999997e-01
   5.268568e+01             nan   -1.060116e-05    1.000000e+00
   5.271558e+01             nan   -1.034363e-05    9.999997e-01
   5.274548e+01             nan   -1.058937e-05    1.000000e+00
   5.277538e+01             nan   -1.033221e-05    9.999997e-01
   5.280528e+01             nan   -1.057762e-05    1.000000e+00
   5.283518e+01             nan   -1.032083e-05    9.999997e-01
   5.286509e+01             nan   -1.056589e-05    1.000000e+00
   5.289499e+01             nan   -1.030947e-05    9.999997e-01
   5.292489e+01             nan   -1.055418e-05    1.000000e+00
   5.295479e+01             nan   -1.029813e-05    9.999997e-01
   5.298469e+01             nan   -1.054250e-05    1.000000e+00
   5.301459e+01             nan   -1.028682e-05    9.999997e-01
   5.304449e+01             nan   -1.053085e-05    1.000000e+00
   5.307439e+01             nan   -1.027553e-05    9.999997e-01
   5.310429e+01             nan   -1.051923e-05    1.000000e+00
   5.313420e+01             nan   -1.026427e-05    9.999997e-01
   5.316410e+01             nan   -1.050763e-05    1.000000e+00
   5.319400e+01             nan   -1.025303e-05    9.999997e-01
   5.322390e+01             nan   -1.049605e-05    1.000000e+00
   5.325380e+01             nan   -1.024182e-05    9.999997e-01
   5.328370e+01             nan   -1.048451e-05    1.000000e+00
   5.331360e+01             nan   -1.023063e-05    9.999997e-01
   5.334350e+01             nan   -1.047298e-05    1.000000e+00
   5.337340e+01             nan   -1.021947e-05    9.999997e-01
   5.340331e+01             nan   -1.046149e-05    1.000000e+00
   5.343321e+01             nan   -1.020833e-05    9.999997e-01
   5.346311e+01             nan   -1.045002e-05    1.000000e+00
   5.349301e+01             nan   -1.019721e-05    9.999997e-01
   5.352291e+01             nan   -1.043857e-05    1.000000e+00
   5.355281e+01             nan   -1.018612e-05    9.999997e-01
   5.358271e+01             nan   -1.042716e-05    1.000000e+00
   5.361261e+01             nan   -1.017505e-05    9.999997e-01
   5.364251e+01             nan   -1.041576e-05    1.000000e+00
   5.367241e+01             nan   -1.016401e-05    9.999997e-01
   5.370232e+01             nan   -1.040439e-05    1.000000e+00
   5.373222e+01             nan   -1.015299e-05    9.999997e-01
   5.376212e+01             nan   -1.039305e-05    1.000000e+00
   5.379202e+01             nan   -1.014200e-05    9.999997e-01
   5.382192e+01             nan   -1.038173e-05    1.000000e+00
   5.385182e+01             nan   -1.013102e-05    9.999997e-01
   5.388172e+01             nan   -1.037044e-05    1.000000e+00
   5.391162e+01             nan   -1.012007e-05    9.999997e-01
   5.394152e+01             nan   -1.035917e-05    1.000000e+00
   5.397143e+01             nan   -1.010915e-05    9.999997e-01
   5.400133e+01             nan   -1.034793e-05    1.000000e+00
   5.403123e+01             nan   -1.009825e-05    9.999997e-01
   5.406113e+01             nan   -1.033671e-05    1.000000e+00
   5.409103e+01             nan   -1.008737e-05    9.999997e-01
   5.412093e+01             nan   -1.032551e-05    1.000000e+00
   5.415083e+01             nan   -1.007651e-05    9.999997e-01
   5.418073e+01             nan   -1.031435e-05    1.000000e+00
   5.421063e+01             nan   -1.006568e-05    9.999997e-01
   5.424053e+01             nan   -1.030320e-05    1.000000e+00
   5.427044e+01             nan   -1.005487e-05    9.999997e-01
   5.430034e+01             nan   -1.029208e-05    1.000000e+00
   5.433024e+01             nan   -1.004409e-05    9.999997e-01
   5.436014e+01             nan   -1.028098e-05    1.000000e+00
   5.439004e+01             nan   -1.003332e-05    9.999997e-01
   5.441994e+01             nan   -1.026991e-05    1.000000e+00
   5.444984e+01             nan   -1.002258e-05    9.999997e-01
   5.447974e+01             nan   -1.025886e-05    1.000000e+00
   5.450964e+01             nan   -1.001186e-05    9.999997e-01
   5.453955e+01             nan   -1.024784e-05    1.000000e+00
   5.456945e+01             nan   -1.000117e-05    9.999997e-01
   5.459935e+01             nan   -1.023683e-05    1.000000e+00
   5.462925e+01             nan   -9.990495e-06    9.999997e-01
   5.465915e+01             nan   -1.022586e-05    1.000000e+00
   5.468905e+01             nan   -9.979844e-06    9.999997e-01
   5.471895e+01             nan   -1.021490e-05    1.000000e+00
   5.474885e+01             nan   -9.969215e-06    9.999997e-01
   5.477875e+01             nan   -1.020397e-05    1.000000e+00
   5.480866e+01             nan   -9.958608e-06    9.999997e-01
   5.483856e+01             nan   -1.019306e-05    1.000000e+00
   5.486846e+01             nan   -9.948023e-06    9.999997e-01
   5.489836e+01             nan   -1.018218e-05    1.000000e+00
   5.492826e+01             nan   -9.937460e-06    9.999997e-01
   5.495816e+01             nan   -1.017132e-05    1.000000e+00
   5.498806e+01             nan   -9.926919e-06    9.999997e-01
   5.501796e+01             nan   -1.016048e-05    1.000000e+00
   5.504786e+01             nan   -9.916400e-06    9.999997e-01
   5.507776e+01             nan   -1.014967e-05    1.000000e+00
   5.510767e+01             nan   -9.905902e-06    9.999997e-01
   5.513757e+01             nan   -1.013887e-05    1.000000e+00
   5.516747e+01             nan   -9.895426e-06    9.999997e-01
   5.519737e+01             nan   -1.012811e-05    1.000000e+00
   5.522727e+01             nan   -9.884971e-06    9.999997e-01
   5.525717e+01             nan   -1.011736e-05    1.000000e+00
   5.528707e+01             nan   -9.874538e-06    9.999997e-01
   5.531697e+01             nan   -1.010663e-05    1.000000e+00
   5.534687e+01             nan   -9.864125e-06    9.999997e-01
   5.537678e+01             nan   -1.009593e-05    1.000000e+00
   5.540668e+01             nan   -9.853734e-06    9.999997e-01
   5.543658e+01             nan   -1.008525e-05    1.000000e+00
   5.546648e+01             nan   -9.843364e-06    9.999997e-01
   5.549638e+01             nan   -1.007460e-05    1.000000e+00
   5.552628e+01             nan   -9.833015e-06    9.999997e-01
   5.555618e+01             nan   -1.006396e-05    1.000000e+00
   5.558608e+01             nan   -9.822686e-06    9.999997e-01
   5.561598e+01             nan   -1.005335e-05    1.000000e+00
   5.564589e+01             nan   -9.812378e-06    9.999997e-01
   5.567579e+01             nan   -1.004276e-05    1.000000e+00
   5.570569e+01             nan   -9.802091e-06    9.999997e-01
   5.573559e+01             nan   -1.003219e-05    1.000000e+00
   5.576549e+01             nan   -9.791825e-06    9.999997e-01
   5.579539e+01             nan   -1.002164e-05    1.000000e+00
   5.582529e+01             nan   -9.781578e-06    9.999997e-01
   5.585519e+01             nan   -1.001111e-05    1.000000e+00
   5.588509e+01             nan   -9.771352e-06    9.999997e-01
   5.591499e+01             nan   -1.000061e-05    1.000000e+00
   5.594490e+01             nan   -9.761147e-06    9.999997e-01
   5.597480e+01             nan   -9.990124e-06    1.000000e+00
   5.600470e+01             nan   -9.750961e-06    9.999997e-01
   5.603460e+01             nan   -9.979662e-06    1.000000e+00
   5.606450e+01             nan   -9.740795e-06    9.999997e-01
   5.609440e+01             nan   -9.969221e-06    1.000000e+00
   5.612430e+01             nan   -9.730649e-06    9.999997e-01
   5.615420e+01             nan   -9.958801e-06    1.000000e+00
   5.618410e+01             nan   -9.720523e-06    9.999997e-01
   5.621401e+01             nan   -9.948402e-06    1.000000e+00
   5.624391e+01             nan   -9.710417e-06    9.999997e-01
   5.627381e+01             nan   -9.938023e-06    1.000000e+00
   5.630371e+01             nan   -9.700330e-06    9.999997e-01
   5.633361e+01             nan   -9.927665e-06    1.000000e+00
   5.636351e+01             nan   -9.690262e-06    9.999997e-01
   5.639341e+01             nan   -9.917328e-06    1.000000e+00
   5.642331e+01             nan   -9.680214e-06    9.999997e-01
   5.645321e+01             nan   -9.907011e-06    1.000000e+00
   5.648311e+01             nan   -9.670185e-06    9.999997e-01
   5.651302e+01             nan   -9.896715e-06    1.000000e+00
   5.654292e+01             nan   -9.660175e-06    9.999997e-01
   5.657282e+01             nan   -9.886439e-06    1.000000e+00
   5.660272e+01             nan   -9.650185e-06    9.999997e-01
   5.663262e+01             nan   -9.876182e-06    1.000000e+00
   5.666252e+01             nan   -9.640213e-06    9.999997e-01
   5.669242e+01             nan   -9.865946e-06    1.000000e+00
   5.672232e+01             nan   -9.630259e-06    9.999997e-01
   5.675222e+01             nan   -9.855730e-06    1.000000e+00
   5.678213e+01             nan   -9.620325e-06    9.999997e-01
   5.681203e+01             nan   -9.845533e-06    1.000000e+00
   5.684193e+01             nan   -9.610409e-06    9.999997e-01
   5.687183e+01             nan   -9.835356e-06    1.000000e+00
   5.690173e+01             nan   -9.600511e-06    9.999997e-01
   5.693163e+01             nan   -9.825199e-06    1.000000e+00
   5.696153e+01             nan   -9.590632e-06    9.999997e-01
   5.699143e+01             nan   -9.815061e-06    1.000000e+00
   5.702133e+01             nan   -9.580771e-06    9.999997e-01
