# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.800e-11, Err(n_e)=2.932e-03, Err(IET)=2.399e+04, Q_net=-4.955e-03
# {"name":"Al", "Z":13, "Zstar":216.77354812205144, "A":26.981539,  "μ[AU]": -1.2419439033e+00, "Te[AU]": 1.000e+00, "Ti[AU]": 1.000e+00, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.157362e+01             nan    1.193642e+02    9.999837e-01
   2.158857e+01             nan    1.188572e+02    1.000016e+00
   2.160352e+01             nan    1.183520e+02    9.999838e-01
   2.161847e+01             nan    1.178486e+02    1.000016e+00
   2.163342e+01             nan    1.173469e+02    9.999838e-01
   2.164837e+01             nan    1.168470e+02    1.000016e+00
   2.166332e+01             nan    1.163489e+02    9.999838e-01
   2.167827e+01             nan    1.158524e+02    1.000016e+00
   2.169322e+01             nan    1.153578e+02    9.999839e-01
   2.170817e+01             nan    1.148648e+02    1.000016e+00
   2.172312e+01             nan    1.143736e+02    9.999839e-01
   2.173808e+01             nan    1.138841e+02    1.000016e+00
   2.175303e+01             nan    1.133964e+02    9.999839e-01
   2.176798e+01             nan    1.129103e+02    1.000016e+00
   2.178293e+01             nan    1.124261e+02    9.999840e-01
   2.179788e+01             nan    1.119434e+02    1.000016e+00
   2.181283e+01             nan    1.114625e+02    9.999840e-01
   2.182778e+01             nan    1.109833e+02    1.000016e+00
   2.184273e+01             nan    1.105058e+02    9.999840e-01
   2.185768e+01             nan    1.100299e+02    1.000016e+00
   2.187263e+01             nan    1.095558e+02    9.999841e-01
   2.188758e+01             nan    1.090832e+02    1.000016e+00
   2.190253e+01             nan    1.086125e+02    9.999841e-01
   2.191748e+01             nan    1.081433e+02    1.000016e+00
   2.193243e+01             nan    1.076758e+02    9.999841e-01
   2.194738e+01             nan    1.072100e+02    1.000016e+00
   2.196233e+01             nan    1.067458e+02    9.999842e-01
   2.197728e+01             nan    1.062833e+02    1.000016e+00
   2.199223e+01             nan    1.058225e+02    9.999842e-01
   2.200719e+01             nan    1.053632e+02    1.000016e+00
   2.202214e+01             nan    1.049056e+02    9.999842e-01
   2.203709e+01             nan    1.044496e+02    1.000016e+00
   2.205204e+01             nan    1.039953e+02    9.999843e-01
   2.206699e+01             nan    1.035426e+02    1.000016e+00
   2.208194e+01             nan    1.030915e+02    9.999843e-01
   2.209689e+01             nan    1.026420e+02    1.000016e+00
   2.211184e+01             nan    1.021941e+02    9.999843e-01
   2.212679e+01             nan    1.017478e+02    1.000016e+00
   2.214174e+01             nan    1.013031e+02    9.999844e-01
   2.215669e+01             nan    1.008600e+02    1.000016e+00
   2.217164e+01             nan    1.004185e+02    9.999844e-01
   2.218659e+01             nan    9.997858e+01    1.000016e+00
   2.220154e+01             nan    9.954027e+01    9.999844e-01
   2.221649e+01             nan    9.910347e+01    1.000016e+00
   2.223144e+01             nan    9.866831e+01    9.999844e-01
   2.224639e+01             nan    9.823465e+01    1.000016e+00
   2.226134e+01             nan    9.780261e+01    9.999845e-01
   2.227629e+01             nan    9.737207e+01    1.000016e+00
   2.229125e+01             nan    9.694314e+01    9.999845e-01
   2.230620e+01             nan    9.651570e+01    1.000015e+00
   2.232115e+01             nan    9.608987e+01    9.999845e-01
   2.233610e+01             nan    9.566551e+01    1.000015e+00
   2.235105e+01             nan    9.524275e+01    9.999846e-01
   2.236600e+01             nan    9.482146e+01    1.000015e+00
   2.238095e+01             nan    9.440176e+01    9.999846e-01
   2.239590e+01             nan    9.398351e+01    1.000015e+00
   2.241085e+01             nan    9.356685e+01    9.999846e-01
   2.242580e+01             nan    9.315164e+01    1.000015e+00
   2.244075e+01             nan    9.273800e+01    9.999847e-01
   2.245570e+01             nan    9.232580e+01    1.000015e+00
   2.247065e+01             nan    9.191516e+01    9.999847e-01
   2.248560e+01             nan    9.150596e+01    1.000015e+00
   2.250055e+01             nan    9.109832e+01    9.999847e-01
   2.251550e+01             nan    9.069209e+01    1.000015e+00
   2.253045e+01             nan    9.028742e+01    9.999848e-01
   2.254540e+01             nan    8.988416e+01    1.000015e+00
   2.256035e+01             nan    8.948243e+01    9.999848e-01
   2.257531e+01             nan    8.908212e+01    1.000015e+00
   2.259026e+01             nan    8.868333e+01    9.999848e-01
   2.260521e+01             nan    8.828595e+01    1.000015e+00
   2.262016e+01             nan    8.789008e+01    9.999848e-01
   2.263511e+01             nan    8.749561e+01    1.000015e+00
   2.265006e+01             nan    8.710264e+01    9.999849e-01
   2.266501e+01             nan    8.671106e+01    1.000015e+00
   2.267996e+01             nan    8.632099e+01    9.999849e-01
   2.269491e+01             nan    8.593229e+01    1.000015e+00
   2.270986e+01             nan    8.554508e+01    9.999849e-01
   2.272481e+01             nan    8.515925e+01    1.000015e+00
   2.273976e+01             nan    8.477489e+01    9.999850e-01
   2.275471e+01             nan    8.439190e+01    1.000015e+00
   2.276966e+01             nan    8.401039e+01    9.999850e-01
   2.278461e+01             nan    8.363023e+01    1.000015e+00
   2.279956e+01             nan    8.325153e+01    9.999850e-01
   2.281451e+01             nan    8.287419e+01    1.000015e+00
   2.282946e+01             nan    8.249830e+01    9.999850e-01
   2.284441e+01             nan    8.212375e+01    1.000015e+00
   2.285937e+01             nan    8.175065e+01    9.999851e-01
   2.287432e+01             nan    8.137888e+01    1.000015e+00
   2.288927e+01             nan    8.100856e+01    9.999851e-01
   2.290422e+01             nan    8.063956e+01    1.000015e+00
   2.291917e+01             nan    8.027199e+01    9.999851e-01
   2.293412e+01             nan    7.990574e+01    1.000015e+00
   2.294907e+01             nan    7.954091e+01    9.999852e-01
   2.296402e+01             nan    7.917739e+01    1.000015e+00
   2.297897e+01             nan    7.881530e+01    9.999852e-01
   2.299392e+01             nan    7.845450e+01    1.000015e+00
   2.300887e+01             nan    7.809511e+01    9.999852e-01
   2.302382e+01             nan    7.773701e+01    1.000015e+00
   2.303877e+01             nan    7.738032e+01    9.999852e-01
   2.305372e+01             nan    7.702491e+01    1.000015e+00
   2.306867e+01             nan    7.667090e+01    9.999853e-01
   2.308362e+01             nan    7.631816e+01    1.000015e+00
   2.309857e+01             nan    7.596682e+01    9.999853e-01
   2.311352e+01             nan    7.561674e+01    1.000015e+00
   2.312848e+01             nan    7.526804e+01    9.999853e-01
   2.314343e+01             nan    7.492060e+01    1.000015e+00
   2.315838e+01             nan    7.457454e+01    9.999854e-01
   2.317333e+01             nan    7.422973e+01    1.000015e+00
   2.318828e+01             nan    7.388628e+01    9.999854e-01
   2.320323e+01             nan    7.354408e+01    1.000015e+00
   2.321818e+01             nan    7.320324e+01    9.999854e-01
   2.323313e+01             nan    7.286364e+01    1.000015e+00
   2.324808e+01             nan    7.252539e+01    9.999854e-01
   2.326303e+01             nan    7.218837e+01    1.000015e+00
   2.327798e+01             nan    7.185270e+01    9.999855e-01
   2.329293e+01             nan    7.151825e+01    1.000015e+00
   2.330788e+01             nan    7.118513e+01    9.999855e-01
   2.332283e+01             nan    7.085323e+01    1.000014e+00
   2.333778e+01             nan    7.052266e+01    9.999855e-01
   2.335273e+01             nan    7.019330e+01    1.000014e+00
   2.336768e+01             nan    6.986526e+01    9.999855e-01
   2.338263e+01             nan    6.953843e+01    1.000014e+00
   2.339758e+01             nan    6.921290e+01    9.999856e-01
   2.341254e+01             nan    6.888858e+01    1.000014e+00
   2.342749e+01             nan    6.856556e+01    9.999856e-01
   2.344244e+01             nan    6.824372e+01    1.000014e+00
   2.345739e+01             nan    6.792319e+01    9.999856e-01
   2.347234e+01             nan    6.760384e+01    1.000014e+00
   2.348729e+01             nan    6.728578e+01    9.999856e-01
   2.350224e+01             nan    6.696890e+01    1.000014e+00
   2.351719e+01             nan    6.665330e+01    9.999857e-01
   2.353214e+01             nan    6.633887e+01    1.000014e+00
   2.354709e+01             nan    6.602572e+01    9.999857e-01
   2.356204e+01             nan    6.571372e+01    1.000014e+00
   2.357699e+01             nan    6.540300e+01    9.999857e-01
   2.359194e+01             nan    6.509344e+01    1.000014e+00
   2.360689e+01             nan    6.478513e+01    9.999858e-01
   2.362184e+01             nan    6.447798e+01    1.000014e+00
   2.363679e+01             nan    6.417208e+01    9.999858e-01
   2.365174e+01             nan    6.386732e+01    1.000014e+00
   2.366669e+01             nan    6.356381e+01    9.999858e-01
   2.368164e+01             nan    6.326143e+01    1.000014e+00
   2.369660e+01             nan    6.296030e+01    9.999858e-01
   2.371155e+01             nan    6.266030e+01    1.000014e+00
   2.372650e+01             nan    6.236153e+01    9.999859e-01
   2.374145e+01             nan    6.206388e+01    1.000014e+00
   2.375640e+01             nan    6.176746e+01    9.999859e-01
   2.377135e+01             nan    6.147216e+01    1.000014e+00
   2.378630e+01             nan    6.117808e+01    9.999859e-01
   2.380125e+01             nan    6.088510e+01    1.000014e+00
   2.381620e+01             nan    6.059334e+01    9.999859e-01
   2.383115e+01             nan    6.030268e+01    1.000014e+00
   2.384610e+01             nan    6.001323e+01    9.999860e-01
   2.386105e+01             nan    5.972488e+01    1.000014e+00
   2.387600e+01             nan    5.943773e+01    9.999860e-01
   2.389095e+01             nan    5.915166e+01    1.000014e+00
   2.390590e+01             nan    5.886680e+01    9.999860e-01
   2.392085e+01             nan    5.858301e+01    1.000014e+00
   2.393580e+01             nan    5.830041e+01    9.999860e-01
   2.395075e+01             nan    5.801889e+01    1.000014e+00
   2.396570e+01             nan    5.773855e+01    9.999861e-01
   2.398066e+01             nan    5.745928e+01    1.000014e+00
   2.399561e+01             nan    5.718119e+01    9.999861e-01
   2.401056e+01             nan    5.690416e+01    1.000014e+00
   2.402551e+01             nan    5.662829e+01    9.999861e-01
   2.404046e+01             nan    5.635349e+01    1.000014e+00
   2.405541e+01             nan    5.607985e+01    9.999861e-01
   2.407036e+01             nan    5.580726e+01    1.000014e+00
   2.408531e+01             nan    5.553582e+01    9.999862e-01
   2.410026e+01             nan    5.526543e+01    1.000014e+00
   2.411521e+01             nan    5.499619e+01    9.999862e-01
   2.413016e+01             nan    5.472799e+01    1.000014e+00
   2.414511e+01             nan    5.446093e+01    9.999862e-01
   2.416006e+01             nan    5.419490e+01    1.000014e+00
   2.417501e+01             nan    5.393002e+01    9.999862e-01
   2.418996e+01             nan    5.366615e+01    1.000014e+00
   2.420491e+01             nan    5.340342e+01    9.999862e-01
   2.421986e+01             nan    5.314171e+01    1.000014e+00
   2.423481e+01             nan    5.288113e+01    9.999863e-01
   2.424977e+01             nan    5.262155e+01    1.000014e+00
   2.426472e+01             nan    5.236310e+01    9.999863e-01
   2.427967e+01             nan    5.210566e+01    1.000014e+00
   2.429462e+01             nan    5.184933e+01    9.999863e-01
   2.430957e+01             nan    5.159400e+01    1.000014e+00
   2.432452e+01             nan    5.133978e+01    9.999863e-01
   2.433947e+01             nan    5.108655e+01    1.000014e+00
   2.435442e+01             nan    5.083442e+01    9.999864e-01
   2.436937e+01             nan    5.058329e+01    1.000014e+00
   2.438432e+01             nan    5.033325e+01    9.999864e-01
   2.439927e+01             nan    5.008419e+01    1.000014e+00
   2.441422e+01             nan    4.983623e+01    9.999864e-01
   2.442917e+01             nan    4.958924e+01    1.000014e+00
   2.444412e+01             nan    4.934333e+01    9.999864e-01
   2.445907e+01             nan    4.909840e+01    1.000014e+00
   2.447402e+01             nan    4.885455e+01    9.999865e-01
   2.448897e+01             nan    4.861166e+01    1.000014e+00
   2.450392e+01             nan    4.836984e+01    9.999865e-01
   2.451887e+01             nan    4.812899e+01    1.000014e+00
   2.453383e+01             nan    4.788920e+01    9.999865e-01
   2.454878e+01             nan    4.765037e+01    1.000013e+00
   2.456373e+01             nan    4.741259e+01    9.999865e-01
   2.457868e+01             nan    4.717577e+01    1.000013e+00
   2.459363e+01             nan    4.694000e+01    9.999865e-01
   2.460858e+01             nan    4.670518e+01    1.000013e+00
   2.462353e+01             nan    4.647140e+01    9.999866e-01
   2.463848e+01             nan    4.623856e+01    1.000013e+00
   2.465343e+01             nan    4.600677e+01    9.999866e-01
   2.466838e+01             nan    4.577591e+01    1.000013e+00
   2.468333e+01             nan    4.554608e+01    9.999866e-01
   2.469828e+01             nan    4.531719e+01    1.000013e+00
   2.471323e+01             nan    4.508932e+01    9.999866e-01
   2.472818e+01             nan    4.486238e+01    1.000013e+00
   2.474313e+01             nan    4.463646e+01    9.999867e-01
   2.475808e+01             nan    4.441146e+01    1.000013e+00
   2.477303e+01             nan    4.418748e+01    9.999867e-01
   2.478798e+01             nan    4.396442e+01    1.000013e+00
   2.480293e+01             nan    4.374236e+01    9.999867e-01
   2.481789e+01             nan    4.352122e+01    1.000013e+00
   2.483284e+01             nan    4.330108e+01    9.999867e-01
   2.484779e+01             nan    4.308185e+01    1.000013e+00
   2.486274e+01             nan    4.286361e+01    9.999867e-01
   2.487769e+01             nan    4.264628e+01    1.000013e+00
   2.489264e+01             nan    4.242994e+01    9.999868e-01
   2.490759e+01             nan    4.221449e+01    1.000013e+00
   2.492254e+01             nan    4.200004e+01    9.999868e-01
   2.493749e+01             nan    4.178647e+01    1.000013e+00
   2.495244e+01             nan    4.157389e+01    9.999868e-01
   2.496739e+01             nan    4.136219e+01    1.000013e+00
   2.498234e+01             nan    4.115147e+01    9.999868e-01
   2.499729e+01             nan    4.094163e+01    1.000013e+00
   2.501224e+01             nan    4.073276e+01    9.999869e-01
   2.502719e+01             nan    4.052476e+01    1.000013e+00
   2.504214e+01             nan    4.031774e+01    9.999869e-01
   2.505709e+01             nan    4.011158e+01    1.000013e+00
   2.507204e+01             nan    3.990639e+01    9.999869e-01
   2.508699e+01             nan    3.970205e+01    1.000013e+00
   2.510195e+01             nan    3.949868e+01    9.999869e-01
   2.511690e+01             nan    3.929616e+01    1.000013e+00
   2.513185e+01             nan    3.909460e+01    9.999869e-01
   2.514680e+01             nan    3.889389e+01    1.000013e+00
   2.516175e+01             nan    3.869413e+01    9.999870e-01
   2.517670e+01             nan    3.849522e+01    1.000013e+00
   2.519165e+01             nan    3.829725e+01    9.999870e-01
   2.520660e+01             nan    3.810012e+01    1.000013e+00
   2.522155e+01             nan    3.790393e+01    9.999870e-01
   2.523650e+01             nan    3.770858e+01    1.000013e+00
   2.525145e+01             nan    3.751416e+01    9.999870e-01
   2.526640e+01             nan    3.732058e+01    1.000013e+00
   2.528135e+01             nan    3.712792e+01    9.999870e-01
   2.529630e+01             nan    3.693609e+01    1.000013e+00
   2.531125e+01             nan    3.674519e+01    9.999871e-01
   2.532620e+01             nan    3.655510e+01    1.000013e+00
   2.534115e+01             nan    3.636594e+01    9.999871e-01
   2.535610e+01             nan    3.617759e+01    1.000013e+00
   2.537106e+01             nan    3.599016e+01    9.999871e-01
   2.538601e+01             nan    3.580354e+01    1.000013e+00
   2.540096e+01             nan    3.561784e+01    9.999871e-01
   2.541591e+01             nan    3.543293e+01    1.000013e+00
   2.543086e+01             nan    3.524894e+01    9.999871e-01
   2.544581e+01             nan    3.506574e+01    1.000013e+00
   2.546076e+01             nan    3.488345e+01    9.999872e-01
   2.547571e+01             nan    3.470196e+01    1.000013e+00
   2.549066e+01             nan    3.452136e+01    9.999872e-01
   2.550561e+01             nan    3.434155e+01    1.000013e+00
   2.552056e+01             nan    3.416264e+01    9.999872e-01
   2.553551e+01             nan    3.398451e+01    1.000013e+00
   2.555046e+01             nan    3.380728e+01    9.999872e-01
   2.556541e+01             nan    3.363082e+01    1.000013e+00
   2.558036e+01             nan    3.345525e+01    9.999872e-01
   2.559531e+01             nan    3.328046e+01    1.000013e+00
   2.561026e+01             nan    3.310654e+01    9.999873e-01
   2.562521e+01             nan    3.293340e+01    1.000013e+00
   2.564016e+01             nan    3.276113e+01    9.999873e-01
   2.565512e+01             nan    3.258963e+01    1.000013e+00
   2.567007e+01             nan    3.241901e+01    9.999873e-01
   2.568502e+01             nan    3.224914e+01    1.000013e+00
   2.569997e+01             nan    3.208014e+01    9.999873e-01
   2.571492e+01             nan    3.191191e+01    1.000013e+00
   2.572987e+01             nan    3.174453e+01    9.999873e-01
   2.574482e+01             nan    3.157791e+01    1.000013e+00
   2.575977e+01             nan    3.141214e+01    9.999874e-01
   2.577472e+01             nan    3.124712e+01    1.000013e+00
   2.578967e+01             nan    3.108296e+01    9.999874e-01
   2.580462e+01             nan    3.091955e+01    1.000013e+00
   2.581957e+01             nan    3.075698e+01    9.999874e-01
   2.583452e+01             nan    3.059515e+01    1.000013e+00
   2.584947e+01             nan    3.043417e+01    9.999874e-01
   2.586442e+01             nan    3.027392e+01    1.000013e+00
   2.587937e+01             nan    3.011452e+01    9.999874e-01
   2.589432e+01             nan    2.995584e+01    1.000013e+00
   2.590927e+01             nan    2.979801e+01    9.999874e-01
   2.592422e+01             nan    2.964090e+01    1.000013e+00
   2.593918e+01             nan    2.948462e+01    9.999875e-01
   2.595413e+01             nan    2.932907e+01    1.000013e+00
   2.596908e+01             nan    2.917434e+01    9.999875e-01
   2.598403e+01             nan    2.902033e+01    1.000013e+00
   2.599898e+01             nan    2.886715e+01    9.999875e-01
   2.601393e+01             nan    2.871468e+01    1.000012e+00
   2.602888e+01             nan    2.856303e+01    9.999875e-01
   2.604383e+01             nan    2.841210e+01    1.000012e+00
   2.605878e+01             nan    2.826197e+01    9.999875e-01
   2.607373e+01             nan    2.811256e+01    1.000012e+00
   2.608868e+01             nan    2.796395e+01    9.999876e-01
   2.610363e+01             nan    2.781605e+01    1.000012e+00
   2.611858e+01             nan    2.766896e+01    9.999876e-01
   2.613353e+01             nan    2.752256e+01    1.000012e+00
   2.614848e+01             nan    2.737697e+01    9.999876e-01
   2.616343e+01             nan    2.723207e+01    1.000012e+00
   2.617838e+01             nan    2.708797e+01    9.999876e-01
   2.619333e+01             nan    2.694457e+01    1.000012e+00
   2.620828e+01             nan    2.680195e+01    9.999876e-01
   2.622324e+01             nan    2.666002e+01    1.000012e+00
   2.623819e+01             nan    2.651889e+01    9.999876e-01
   2.625314e+01             nan    2.637843e+01    1.000012e+00
   2.626809e+01             nan    2.623877e+01    9.999877e-01
   2.628304e+01             nan    2.609978e+01    1.000012e+00
   2.629799e+01             nan    2.596157e+01    9.999877e-01
   2.631294e+01             nan    2.582404e+01    1.000012e+00
   2.632789e+01             nan    2.568729e+01    9.999877e-01
   2.634284e+01             nan    2.555121e+01    1.000012e+00
   2.635779e+01             nan    2.541591e+01    9.999877e-01
   2.637274e+01             nan    2.528127e+01    1.000012e+00
   2.638769e+01             nan    2.514740e+01    9.999877e-01
   2.640264e+01             nan    2.501420e+01    1.000012e+00
   2.641759e+01             nan    2.488176e+01    9.999878e-01
   2.643254e+01             nan    2.474999e+01    1.000012e+00
   2.644749e+01             nan    2.461897e+01    9.999878e-01
   2.646244e+01             nan    2.448862e+01    1.000012e+00
   2.647739e+01             nan    2.435902e+01    9.999878e-01
   2.649235e+01             nan    2.423008e+01    1.000012e+00
   2.650730e+01             nan    2.410189e+01    9.999878e-01
   2.652225e+01             nan    2.397435e+01    1.000012e+00
   2.653720e+01             nan    2.384756e+01    9.999878e-01
   2.655215e+01             nan    2.372141e+01    1.000012e+00
   2.656710e+01             nan    2.359602e+01    9.999878e-01
   2.658205e+01             nan    2.347127e+01    1.000012e+00
   2.659700e+01             nan    2.334725e+01    9.999879e-01
   2.661195e+01             nan    2.322388e+01    1.000012e+00
   2.662690e+01             nan    2.310125e+01    9.999879e-01
   2.664185e+01             nan    2.297926e+01    1.000012e+00
   2.665680e+01             nan    2.285800e+01    9.999879e-01
   2.667175e+01             nan    2.273737e+01    1.000012e+00
   2.668670e+01             nan    2.261747e+01    9.999879e-01
   2.670165e+01             nan    2.249821e+01    1.000012e+00
   2.671660e+01             nan    2.237967e+01    9.999879e-01
   2.673155e+01             nan    2.226175e+01    1.000012e+00
   2.674650e+01             nan    2.214456e+01    9.999879e-01
   2.676145e+01             nan    2.202800e+01    1.000012e+00
   2.677641e+01             nan    2.191215e+01    9.999880e-01
   2.679136e+01             nan    2.179693e+01    1.000012e+00
   2.680631e+01             nan    2.168241e+01    9.999880e-01
   2.682126e+01             nan    2.156852e+01    1.000012e+00
   2.683621e+01             nan    2.145534e+01    9.999880e-01
   2.685116e+01             nan    2.134277e+01    1.000012e+00
   2.686611e+01             nan    2.123091e+01    9.999880e-01
   2.688106e+01             nan    2.111966e+01    1.000012e+00
   2.689601e+01             nan    2.100912e+01    9.999880e-01
   2.691096e+01             nan    2.089918e+01    1.000012e+00
   2.692591e+01             nan    2.078994e+01    9.999880e-01
   2.694086e+01             nan    2.068131e+01    1.000012e+00
   2.695581e+01             nan    2.057338e+01    9.999881e-01
   2.697076e+01             nan    2.046605e+01    1.000012e+00
   2.698571e+01             nan    2.035941e+01    9.999881e-01
   2.700066e+01             nan    2.025337e+01    1.000012e+00
   2.701561e+01             nan    2.014802e+01    9.999881e-01
   2.703056e+01             nan    2.004326e+01    1.000012e+00
   2.704551e+01             nan    1.993919e+01    9.999881e-01
   2.706047e+01             nan    1.983571e+01    1.000012e+00
   2.707542e+01             nan    1.973292e+01    9.999881e-01
   2.709037e+01             nan    1.963071e+01    1.000012e+00
   2.710532e+01             nan    1.952919e+01    9.999881e-01
   2.712027e+01             nan    1.942825e+01    1.000012e+00
   2.713522e+01             nan    1.932799e+01    9.999882e-01
   2.715017e+01             nan    1.922831e+01    1.000012e+00
   2.716512e+01             nan    1.912930e+01    9.999882e-01
   2.718007e+01             nan    1.903088e+01    1.000012e+00
   2.719502e+01             nan    1.893312e+01    9.999882e-01
   2.720997e+01             nan    1.883594e+01    1.000012e+00
   2.722492e+01             nan    1.873943e+01    9.999882e-01
   2.723987e+01             nan    1.864349e+01    1.000012e+00
   2.725482e+01             nan    1.854821e+01    9.999882e-01
   2.726977e+01             nan    1.845351e+01    1.000012e+00
   2.728472e+01             nan    1.835946e+01    9.999882e-01
   2.729967e+01             nan    1.826599e+01    1.000012e+00
   2.731462e+01             nan    1.817317e+01    9.999882e-01
   2.732957e+01             nan    1.808091e+01    1.000012e+00
   2.734453e+01             nan    1.798931e+01    9.999883e-01
   2.735948e+01             nan    1.789827e+01    1.000012e+00
   2.737443e+01             nan    1.780788e+01    9.999883e-01
   2.738938e+01             nan    1.771805e+01    1.000012e+00
   2.740433e+01             nan    1.762887e+01    9.999883e-01
   2.741928e+01             nan    1.754024e+01    1.000012e+00
   2.743423e+01             nan    1.745226e+01    9.999883e-01
   2.744918e+01             nan    1.736483e+01    1.000012e+00
   2.746413e+01             nan    1.727805e+01    9.999883e-01
   2.747908e+01             nan    1.719181e+01    1.000012e+00
   2.749403e+01             nan    1.710622e+01    9.999883e-01
   2.750898e+01             nan    1.702116e+01    1.000012e+00
   2.752393e+01             nan    1.693675e+01    9.999884e-01
   2.753888e+01             nan    1.685288e+01    1.000012e+00
   2.755383e+01             nan    1.676964e+01    9.999884e-01
   2.756878e+01             nan    1.668695e+01    1.000012e+00
   2.758373e+01             nan    1.660488e+01    9.999884e-01
   2.759868e+01             nan    1.652336e+01    1.000012e+00
   2.761364e+01             nan    1.644246e+01    9.999884e-01
   2.762859e+01             nan    1.636209e+01    1.000012e+00
   2.764354e+01             nan    1.628235e+01    9.999884e-01
   2.765849e+01             nan    1.620315e+01    1.000012e+00
   2.767344e+01             nan    1.612456e+01    9.999884e-01
   2.768839e+01             nan    1.604651e+01    1.000012e+00
   2.770334e+01             nan    1.596907e+01    9.999884e-01
   2.771829e+01             nan    1.589217e+01    1.000012e+00
   2.773324e+01             nan    1.581587e+01    9.999885e-01
   2.774819e+01             nan    1.574011e+01    1.000012e+00
   2.776314e+01             nan    1.566495e+01    9.999885e-01
   2.777809e+01             nan    1.559032e+01    1.000012e+00
   2.779304e+01             nan    1.551630e+01    9.999885e-01
   2.780799e+01             nan    1.544280e+01    1.000012e+00
   2.782294e+01             nan    1.536991e+01    9.999885e-01
   2.783789e+01             nan    1.529753e+01    1.000011e+00
   2.785284e+01             nan    1.522576e+01    9.999885e-01
   2.786779e+01             nan    1.515450e+01    1.000011e+00
   2.788274e+01             nan    1.508384e+01    9.999885e-01
   2.789770e+01             nan    1.501370e+01    1.000011e+00
   2.791265e+01             nan    1.494416e+01    9.999885e-01
   2.792760e+01             nan    1.487512e+01    1.000011e+00
   2.794255e+01             nan    1.480669e+01    9.999886e-01
   2.795750e+01             nan    1.473875e+01    1.000011e+00
   2.797245e+01             nan    1.467142e+01    9.999886e-01
   2.798740e+01             nan    1.460459e+01    1.000011e+00
   2.800235e+01             nan    1.453835e+01    9.999886e-01
   2.801730e+01             nan    1.447261e+01    1.000011e+00
   2.803225e+01             nan    1.440746e+01    9.999886e-01
   2.804720e+01             nan    1.434281e+01    1.000011e+00
   2.806215e+01             nan    1.427874e+01    9.999886e-01
   2.807710e+01             nan    1.421518e+01    1.000011e+00
   2.809205e+01             nan    1.415219e+01    9.999886e-01
   2.810700e+01             nan    1.408970e+01    1.000011e+00
   2.812195e+01             nan    1.402780e+01    9.999886e-01
   2.813690e+01             nan    1.396638e+01    1.000011e+00
   2.815185e+01             nan    1.390555e+01    9.999887e-01
   2.816680e+01             nan    1.384520e+01    1.000011e+00
   2.818176e+01             nan    1.378543e+01    9.999887e-01
   2.819671e+01             nan    1.372615e+01    1.000011e+00
   2.821166e+01             nan    1.366744e+01    9.999887e-01
   2.822661e+01             nan    1.360921e+01    1.000011e+00
   2.824156e+01             nan    1.355156e+01    9.999887e-01
   2.825651e+01             nan    1.349439e+01    1.000011e+00
   2.827146e+01             nan    1.343779e+01    9.999887e-01
   2.828641e+01             nan    1.338167e+01    1.000011e+00
   2.830136e+01             nan    1.332612e+01    9.999887e-01
   2.831631e+01             nan    1.327104e+01    1.000011e+00
   2.833126e+01             nan    1.321653e+01    9.999887e-01
   2.834621e+01             nan    1.316250e+01    1.000011e+00
   2.836116e+01             nan    1.310902e+01    9.999887e-01
   2.837611e+01             nan    1.305602e+01    1.000011e+00
   2.839106e+01             nan    1.300359e+01    9.999888e-01
   2.840601e+01             nan    1.295162e+01    1.000011e+00
   2.842096e+01             nan    1.290021e+01    9.999888e-01
   2.843591e+01             nan    1.284926e+01    1.000011e+00
   2.845086e+01             nan    1.279888e+01    9.999888e-01
   2.846582e+01             nan    1.274896e+01    1.000011e+00
   2.848077e+01             nan    1.269959e+01    9.999888e-01
   2.849572e+01             nan    1.265069e+01    1.000011e+00
   2.851067e+01             nan    1.260234e+01    9.999888e-01
   2.852562e+01             nan    1.255445e+01    1.000011e+00
   2.854057e+01             nan    1.250711e+01    9.999888e-01
   2.855552e+01             nan    1.246023e+01    1.000011e+00
   2.857047e+01             nan    1.241389e+01    9.999888e-01
   2.858542e+01             nan    1.236802e+01    1.000011e+00
   2.860037e+01             nan    1.232269e+01    9.999889e-01
   2.861532e+01             nan    1.227781e+01    1.000011e+00
   2.863027e+01             nan    1.223348e+01    9.999889e-01
   2.864522e+01             nan    1.218960e+01    1.000011e+00
   2.866017e+01             nan    1.214626e+01    9.999889e-01
   2.867512e+01             nan    1.210337e+01    1.000011e+00
   2.869007e+01             nan    1.206102e+01    9.999889e-01
   2.870502e+01             nan    1.201912e+01    1.000011e+00
   2.871997e+01             nan    1.197776e+01    9.999889e-01
   2.873493e+01             nan    1.193684e+01    1.000011e+00
   2.874988e+01             nan    1.189646e+01    9.999889e-01
   2.876483e+01             nan    1.185652e+01    1.000011e+00
   2.877978e+01             nan    1.181712e+01    9.999889e-01
   2.879473e+01             nan    1.177816e+01    1.000011e+00
   2.880968e+01             nan    1.173973e+01    9.999889e-01
   2.882463e+01             nan    1.170174e+01    1.000011e+00
   2.883958e+01             nan    1.166428e+01    9.999890e-01
   2.885453e+01             nan    1.162725e+01    1.000011e+00
   2.886948e+01             nan    1.159076e+01    9.999890e-01
   2.888443e+01             nan    1.155470e+01    1.000011e+00
