# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.341e-10, Err(n_e)=5.232e-12, Err(IET)=9.886e-13, Q_net=-7.510e-10
# {"name":"Al", "Z":13, "Zstar":2.9072943015926564, "A":26.981539,  "μ[AU]": 2.6671011405e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   4.248942e+01             nan   -3.717205e-06    9.999998e-01
   4.251932e+01             nan   -3.767128e-06    1.000001e+00
   4.254922e+01             nan   -3.709579e-06    9.999998e-01
   4.257912e+01             nan   -3.759396e-06    1.000001e+00
   4.260902e+01             nan   -3.701974e-06    9.999998e-01
   4.263892e+01             nan   -3.751686e-06    1.000001e+00
   4.266882e+01             nan   -3.694390e-06    9.999998e-01
   4.269872e+01             nan   -3.743997e-06    1.000001e+00
   4.272862e+01             nan   -3.686826e-06    9.999998e-01
   4.275853e+01             nan   -3.736329e-06    1.000001e+00
   4.278843e+01             nan   -3.679284e-06    9.999998e-01
   4.281833e+01             nan   -3.728683e-06    1.000001e+00
   4.284823e+01             nan   -3.671763e-06    9.999998e-01
   4.287813e+01             nan   -3.721058e-06    1.000001e+00
   4.290803e+01             nan   -3.664262e-06    9.999998e-01
   4.293793e+01             nan   -3.713454e-06    1.000001e+00
   4.296783e+01             nan   -3.656781e-06    9.999998e-01
   4.299773e+01             nan   -3.705871e-06    1.000001e+00
   4.302763e+01             nan   -3.649321e-06    9.999998e-01
   4.305754e+01             nan   -3.698309e-06    1.000001e+00
   4.308744e+01             nan   -3.641882e-06    9.999998e-01
   4.311734e+01             nan   -3.690767e-06    1.000001e+00
   4.314724e+01             nan   -3.634463e-06    9.999998e-01
   4.317714e+01             nan   -3.683247e-06    1.000001e+00
   4.320704e+01             nan   -3.627064e-06    9.999998e-01
   4.323694e+01             nan   -3.675747e-06    1.000001e+00
   4.326684e+01             nan   -3.619685e-06    9.999998e-01
   4.329674e+01             nan   -3.668268e-06    1.000001e+00
   4.332665e+01             nan   -3.612326e-06    9.999998e-01
   4.335655e+01             nan   -3.660809e-06    1.000001e+00
   4.338645e+01             nan   -3.604988e-06    9.999998e-01
   4.341635e+01             nan   -3.653371e-06    1.000001e+00
   4.344625e+01             nan   -3.597669e-06    9.999998e-01
   4.347615e+01             nan   -3.645953e-06    1.000001e+00
   4.350605e+01             nan   -3.590370e-06    9.999998e-01
   4.353595e+01             nan   -3.638556e-06    1.000001e+00
   4.356585e+01             nan   -3.583091e-06    9.999998e-01
   4.359576e+01             nan   -3.631178e-06    1.000001e+00
   4.362566e+01             nan   -3.575831e-06    9.999998e-01
   4.365556e+01             nan   -3.623821e-06    1.000001e+00
   4.368546e+01             nan   -3.568591e-06    9.999998e-01
   4.371536e+01             nan   -3.616484e-06    1.000001e+00
   4.374526e+01             nan   -3.561370e-06    9.999998e-01
   4.377516e+01             nan   -3.609166e-06    1.000001e+00
   4.380506e+01             nan   -3.554169e-06    9.999998e-01
   4.383496e+01             nan   -3.601869e-06    1.000001e+00
   4.386486e+01             nan   -3.546988e-06    9.999998e-01
   4.389477e+01             nan   -3.594591e-06    1.000001e+00
   4.392467e+01             nan   -3.539825e-06    9.999998e-01
   4.395457e+01             nan   -3.587333e-06    1.000001e+00
   4.398447e+01             nan   -3.532682e-06    9.999998e-01
   4.401437e+01             nan   -3.580094e-06    1.000001e+00
   4.404427e+01             nan   -3.525558e-06    9.999998e-01
   4.407417e+01             nan   -3.572875e-06    1.000001e+00
   4.410407e+01             nan   -3.518453e-06    9.999998e-01
   4.413397e+01             nan   -3.565676e-06    1.000001e+00
   4.416388e+01             nan   -3.511366e-06    9.999998e-01
   4.419378e+01             nan   -3.558496e-06    1.000001e+00
   4.422368e+01             nan   -3.504299e-06    9.999998e-01
   4.425358e+01             nan   -3.551335e-06    1.000001e+00
   4.428348e+01             nan   -3.497251e-06    9.999998e-01
   4.431338e+01             nan   -3.544193e-06    1.000001e+00
   4.434328e+01             nan   -3.490221e-06    9.999998e-01
   4.437318e+01             nan   -3.537071e-06    1.000001e+00
   4.440308e+01             nan   -3.483210e-06    9.999998e-01
   4.443299e+01             nan   -3.529968e-06    1.000001e+00
   4.446289e+01             nan   -3.476217e-06    9.999998e-01
   4.449279e+01             nan   -3.522883e-06    1.000001e+00
   4.452269e+01             nan   -3.469243e-06    9.999998e-01
   4.455259e+01             nan   -3.515818e-06    1.000001e+00
   4.458249e+01             nan   -3.462288e-06    9.999998e-01
   4.461239e+01             nan   -3.508771e-06    1.000001e+00
   4.464229e+01             nan   -3.455351e-06    9.999998e-01
   4.467219e+01             nan   -3.501743e-06    1.000001e+00
   4.470209e+01             nan   -3.448432e-06    9.999998e-01
   4.473200e+01             nan   -3.494734e-06    1.000001e+00
   4.476190e+01             nan   -3.441531e-06    9.999998e-01
   4.479180e+01             nan   -3.487744e-06    1.000001e+00
   4.482170e+01             nan   -3.434649e-06    9.999998e-01
   4.485160e+01             nan   -3.480772e-06    1.000001e+00
   4.488150e+01             nan   -3.427784e-06    9.999998e-01
   4.491140e+01             nan   -3.473818e-06    1.000001e+00
   4.494130e+01             nan   -3.420938e-06    9.999998e-01
   4.497120e+01             nan   -3.466883e-06    1.000001e+00
   4.500111e+01             nan   -3.414109e-06    9.999998e-01
   4.503101e+01             nan   -3.459966e-06    1.000001e+00
   4.506091e+01             nan   -3.407299e-06    9.999998e-01
   4.509081e+01             nan   -3.453068e-06    1.000001e+00
   4.512071e+01             nan   -3.400506e-06    9.999998e-01
   4.515061e+01             nan   -3.446187e-06    1.000001e+00
   4.518051e+01             nan   -3.393731e-06    9.999998e-01
   4.521041e+01             nan   -3.439325e-06    1.000001e+00
   4.524031e+01             nan   -3.386973e-06    9.999998e-01
   4.527021e+01             nan   -3.432481e-06    1.000001e+00
   4.530012e+01             nan   -3.380234e-06    9.999998e-01
   4.533002e+01             nan   -3.425655e-06    1.000001e+00
   4.535992e+01             nan   -3.373511e-06    9.999998e-01
   4.538982e+01             nan   -3.418846e-06    1.000001e+00
   4.541972e+01             nan   -3.366806e-06    9.999998e-01
   4.544962e+01             nan   -3.412056e-06    1.000001e+00
   4.547952e+01             nan   -3.360119e-06    9.999998e-01
   4.550942e+01             nan   -3.405283e-06    1.000001e+00
   4.553932e+01             nan   -3.353449e-06    9.999998e-01
   4.556923e+01             nan   -3.398528e-06    1.000001e+00
   4.559913e+01             nan   -3.346796e-06    9.999998e-01
   4.562903e+01             nan   -3.391790e-06    1.000001e+00
   4.565893e+01             nan   -3.340160e-06    9.999998e-01
   4.568883e+01             nan   -3.385071e-06    1.000001e+00
   4.571873e+01             nan   -3.333542e-06    9.999998e-01
   4.574863e+01             nan   -3.378368e-06    1.000001e+00
   4.577853e+01             nan   -3.326940e-06    9.999998e-01
   4.580843e+01             nan   -3.371683e-06    1.000001e+00
   4.583834e+01             nan   -3.320355e-06    9.999998e-01
   4.586824e+01             nan   -3.365015e-06    1.000001e+00
   4.589814e+01             nan   -3.313788e-06    9.999998e-01
   4.592804e+01             nan   -3.358365e-06    1.000001e+00
   4.595794e+01             nan   -3.307237e-06    9.999998e-01
   4.598784e+01             nan   -3.351732e-06    1.000001e+00
   4.601774e+01             nan   -3.300703e-06    9.999998e-01
   4.604764e+01             nan   -3.345116e-06    1.000001e+00
   4.607754e+01             nan   -3.294186e-06    9.999998e-01
   4.610744e+01             nan   -3.338517e-06    1.000001e+00
   4.613735e+01             nan   -3.287685e-06    9.999998e-01
   4.616725e+01             nan   -3.331935e-06    1.000001e+00
   4.619715e+01             nan   -3.281201e-06    9.999998e-01
   4.622705e+01             nan   -3.325370e-06    1.000001e+00
   4.625695e+01             nan   -3.274733e-06    9.999998e-01
   4.628685e+01             nan   -3.318822e-06    1.000001e+00
   4.631675e+01             nan   -3.268282e-06    9.999998e-01
   4.634665e+01             nan   -3.312290e-06    1.000001e+00
   4.637655e+01             nan   -3.261848e-06    9.999998e-01
   4.640646e+01             nan   -3.305776e-06    1.000001e+00
   4.643636e+01             nan   -3.255430e-06    9.999998e-01
   4.646626e+01             nan   -3.299278e-06    1.000001e+00
   4.649616e+01             nan   -3.249028e-06    9.999998e-01
   4.652606e+01             nan   -3.292797e-06    1.000001e+00
   4.655596e+01             nan   -3.242642e-06    9.999998e-01
   4.658586e+01             nan   -3.286332e-06    1.000001e+00
   4.661576e+01             nan   -3.236272e-06    9.999998e-01
   4.664566e+01             nan   -3.279884e-06    1.000001e+00
   4.667557e+01             nan   -3.229919e-06    9.999998e-01
   4.670547e+01             nan   -3.273452e-06    1.000001e+00
   4.673537e+01             nan   -3.223581e-06    9.999998e-01
   4.676527e+01             nan   -3.267037e-06    1.000001e+00
   4.679517e+01             nan   -3.217260e-06    9.999998e-01
   4.682507e+01             nan   -3.260638e-06    1.000001e+00
   4.685497e+01             nan   -3.210954e-06    9.999998e-01
   4.688487e+01             nan   -3.254255e-06    1.000001e+00
   4.691477e+01             nan   -3.204665e-06    9.999998e-01
   4.694467e+01             nan   -3.247888e-06    1.000001e+00
   4.697458e+01             nan   -3.198391e-06    9.999998e-01
   4.700448e+01             nan   -3.241538e-06    1.000001e+00
   4.703438e+01             nan   -3.192133e-06    9.999998e-01
   4.706428e+01             nan   -3.235204e-06    1.000001e+00
   4.709418e+01             nan   -3.185890e-06    9.999998e-01
   4.712408e+01             nan   -3.228885e-06    1.000001e+00
   4.715398e+01             nan   -3.179663e-06    9.999998e-01
   4.718388e+01             nan   -3.222583e-06    1.000001e+00
   4.721378e+01             nan   -3.173452e-06    9.999998e-01
   4.724369e+01             nan   -3.216296e-06    1.000001e+00
   4.727359e+01             nan   -3.167256e-06    9.999998e-01
   4.730349e+01             nan   -3.210025e-06    1.000001e+00
   4.733339e+01             nan   -3.161076e-06    9.999998e-01
   4.736329e+01             nan   -3.203770e-06    1.000001e+00
   4.739319e+01             nan   -3.154911e-06    9.999998e-01
   4.742309e+01             nan   -3.197531e-06    1.000001e+00
   4.745299e+01             nan   -3.148761e-06    9.999998e-01
   4.748289e+01             nan   -3.191308e-06    1.000001e+00
   4.751279e+01             nan   -3.142627e-06    9.999998e-01
   4.754270e+01             nan   -3.185099e-06    1.000001e+00
   4.757260e+01             nan   -3.136508e-06    9.999998e-01
   4.760250e+01             nan   -3.178907e-06    1.000001e+00
   4.763240e+01             nan   -3.130404e-06    9.999998e-01
   4.766230e+01             nan   -3.172730e-06    1.000001e+00
   4.769220e+01             nan   -3.124315e-06    9.999998e-01
   4.772210e+01             nan   -3.166568e-06    1.000001e+00
   4.775200e+01             nan   -3.118241e-06    9.999998e-01
   4.778190e+01             nan   -3.160422e-06    1.000001e+00
   4.781181e+01             nan   -3.112182e-06    9.999998e-01
   4.784171e+01             nan   -3.154291e-06    1.000001e+00
   4.787161e+01             nan   -3.106139e-06    9.999998e-01
   4.790151e+01             nan   -3.148175e-06    1.000001e+00
   4.793141e+01             nan   -3.100110e-06    9.999998e-01
   4.796131e+01             nan   -3.142075e-06    1.000001e+00
   4.799121e+01             nan   -3.094095e-06    9.999998e-01
   4.802111e+01             nan   -3.135990e-06    1.000001e+00
   4.805101e+01             nan   -3.088096e-06    9.999998e-01
   4.808092e+01             nan   -3.129919e-06    1.000001e+00
   4.811082e+01             nan   -3.082111e-06    9.999998e-01
   4.814072e+01             nan   -3.123864e-06    1.000001e+00
   4.817062e+01             nan   -3.076141e-06    9.999998e-01
   4.820052e+01             nan   -3.117824e-06    1.000001e+00
   4.823042e+01             nan   -3.070186e-06    9.999998e-01
   4.826032e+01             nan   -3.111798e-06    1.000001e+00
   4.829022e+01             nan   -3.064245e-06    9.999998e-01
   4.832012e+01             nan   -3.105788e-06    1.000001e+00
   4.835002e+01             nan   -3.058319e-06    9.999998e-01
   4.837993e+01             nan   -3.099792e-06    1.000001e+00
   4.840983e+01             nan   -3.052407e-06    9.999998e-01
   4.843973e+01             nan   -3.093811e-06    1.000001e+00
   4.846963e+01             nan   -3.046510e-06    9.999998e-01
   4.849953e+01             nan   -3.087845e-06    1.000001e+00
   4.852943e+01             nan   -3.040627e-06    9.999998e-01
   4.855933e+01             nan   -3.081893e-06    1.000001e+00
   4.858923e+01             nan   -3.034758e-06    9.999998e-01
   4.861913e+01             nan   -3.075956e-06    1.000001e+00
   4.864904e+01             nan   -3.028903e-06    9.999998e-01
   4.867894e+01             nan   -3.070034e-06    1.000001e+00
   4.870884e+01             nan   -3.023063e-06    9.999998e-01
   4.873874e+01             nan   -3.064125e-06    1.000001e+00
   4.876864e+01             nan   -3.017237e-06    9.999998e-01
   4.879854e+01             nan   -3.058232e-06    1.000001e+00
   4.882844e+01             nan   -3.011425e-06    9.999998e-01
   4.885834e+01             nan   -3.052353e-06    1.000001e+00
   4.888824e+01             nan   -3.005626e-06    9.999998e-01
   4.891815e+01             nan   -3.046488e-06    1.000001e+00
   4.894805e+01             nan   -2.999842e-06    9.999998e-01
   4.897795e+01             nan   -3.040637e-06    1.000001e+00
   4.900785e+01             nan   -2.994072e-06    9.999998e-01
   4.903775e+01             nan   -3.034801e-06    1.000001e+00
   4.906765e+01             nan   -2.988316e-06    9.999998e-01
   4.909755e+01             nan   -3.028978e-06    1.000001e+00
   4.912745e+01             nan   -2.982573e-06    9.999998e-01
   4.915735e+01             nan   -3.023170e-06    1.000001e+00
   4.918725e+01             nan   -2.976845e-06    9.999998e-01
   4.921716e+01             nan   -3.017376e-06    1.000001e+00
   4.924706e+01             nan   -2.971130e-06    9.999998e-01
   4.927696e+01             nan   -3.011596e-06    1.000001e+00
   4.930686e+01             nan   -2.965429e-06    9.999998e-01
   4.933676e+01             nan   -3.005830e-06    1.000001e+00
   4.936666e+01             nan   -2.959741e-06    9.999998e-01
   4.939656e+01             nan   -3.000078e-06    1.000001e+00
   4.942646e+01             nan   -2.954067e-06    9.999998e-01
   4.945636e+01             nan   -2.994339e-06    1.000001e+00
   4.948627e+01             nan   -2.948407e-06    9.999998e-01
   4.951617e+01             nan   -2.988615e-06    1.000001e+00
   4.954607e+01             nan   -2.942760e-06    9.999998e-01
   4.957597e+01             nan   -2.982904e-06    1.000001e+00
   4.960587e+01             nan   -2.937126e-06    9.999998e-01
   4.963577e+01             nan   -2.977207e-06    1.000001e+00
   4.966567e+01             nan   -2.931506e-06    9.999998e-01
   4.969557e+01             nan   -2.971523e-06    1.000001e+00
   4.972547e+01             nan   -2.925899e-06    9.999998e-01
   4.975537e+01             nan   -2.965854e-06    1.000001e+00
   4.978528e+01             nan   -2.920306e-06    9.999998e-01
   4.981518e+01             nan   -2.960197e-06    1.000001e+00
   4.984508e+01             nan   -2.914726e-06    9.999998e-01
   4.987498e+01             nan   -2.954555e-06    1.000001e+00
   4.990488e+01             nan   -2.909159e-06    9.999998e-01
   4.993478e+01             nan   -2.948926e-06    1.000001e+00
   4.996468e+01             nan   -2.903605e-06    9.999998e-01
   4.999458e+01             nan   -2.943310e-06    1.000001e+00
   5.002448e+01             nan   -2.898064e-06    9.999998e-01
   5.005439e+01             nan   -2.937707e-06    1.000001e+00
   5.008429e+01             nan   -2.892537e-06    9.999998e-01
   5.011419e+01             nan   -2.932118e-06    1.000001e+00
   5.014409e+01             nan   -2.887022e-06    9.999998e-01
   5.017399e+01             nan   -2.926542e-06    1.000001e+00
   5.020389e+01             nan   -2.881520e-06    9.999998e-01
   5.023379e+01             nan   -2.920980e-06    1.000001e+00
   5.026369e+01             nan   -2.876032e-06    9.999998e-01
   5.029359e+01             nan   -2.915430e-06    1.000001e+00
   5.032350e+01             nan   -2.870556e-06    9.999998e-01
   5.035340e+01             nan   -2.909894e-06    1.000001e+00
   5.038330e+01             nan   -2.865093e-06    9.999998e-01
   5.041320e+01             nan   -2.904371e-06    1.000001e+00
   5.044310e+01             nan   -2.859642e-06    9.999998e-01
   5.047300e+01             nan   -2.898861e-06    1.000001e+00
   5.050290e+01             nan   -2.854205e-06    9.999998e-01
   5.053280e+01             nan   -2.893364e-06    1.000001e+00
   5.056270e+01             nan   -2.848780e-06    9.999998e-01
   5.059260e+01             nan   -2.887880e-06    1.000001e+00
   5.062251e+01             nan   -2.843368e-06    9.999998e-01
   5.065241e+01             nan   -2.882408e-06    1.000001e+00
   5.068231e+01             nan   -2.837969e-06    9.999998e-01
   5.071221e+01             nan   -2.876950e-06    1.000001e+00
   5.074211e+01             nan   -2.832582e-06    9.999998e-01
   5.077201e+01             nan   -2.871504e-06    1.000001e+00
   5.080191e+01             nan   -2.827207e-06    9.999998e-01
   5.083181e+01             nan   -2.866072e-06    1.000001e+00
   5.086171e+01             nan   -2.821845e-06    9.999998e-01
   5.089162e+01             nan   -2.860651e-06    1.000001e+00
   5.092152e+01             nan   -2.816496e-06    9.999998e-01
   5.095142e+01             nan   -2.855244e-06    1.000001e+00
   5.098132e+01             nan   -2.811159e-06    9.999998e-01
   5.101122e+01             nan   -2.849849e-06    1.000001e+00
   5.104112e+01             nan   -2.805834e-06    9.999998e-01
   5.107102e+01             nan   -2.844467e-06    1.000001e+00
   5.110092e+01             nan   -2.800522e-06    9.999998e-01
   5.113082e+01             nan   -2.839097e-06    1.000001e+00
   5.116073e+01             nan   -2.795222e-06    9.999998e-01
   5.119063e+01             nan   -2.833740e-06    1.000001e+00
   5.122053e+01             nan   -2.789934e-06    9.999998e-01
   5.125043e+01             nan   -2.828396e-06    1.000001e+00
   5.128033e+01             nan   -2.784658e-06    9.999998e-01
   5.131023e+01             nan   -2.823063e-06    1.000001e+00
   5.134013e+01             nan   -2.779394e-06    9.999998e-01
   5.137003e+01             nan   -2.817743e-06    1.000001e+00
   5.139993e+01             nan   -2.774143e-06    9.999998e-01
   5.142983e+01             nan   -2.812436e-06    1.000001e+00
   5.145974e+01             nan   -2.768903e-06    9.999998e-01
   5.148964e+01             nan   -2.807141e-06    1.000001e+00
   5.151954e+01             nan   -2.763676e-06    9.999998e-01
   5.154944e+01             nan   -2.801857e-06    1.000001e+00
   5.157934e+01             nan   -2.758460e-06    9.999998e-01
   5.160924e+01             nan   -2.796587e-06    1.000001e+00
   5.163914e+01             nan   -2.753257e-06    9.999998e-01
   5.166904e+01             nan   -2.791328e-06    1.000001e+00
   5.169894e+01             nan   -2.748065e-06    9.999998e-01
   5.172885e+01             nan   -2.786081e-06    1.000001e+00
   5.175875e+01             nan   -2.742885e-06    9.999998e-01
   5.178865e+01             nan   -2.780847e-06    1.000001e+00
   5.181855e+01             nan   -2.737717e-06    9.999998e-01
   5.184845e+01             nan   -2.775624e-06    1.000001e+00
   5.187835e+01             nan   -2.732561e-06    9.999998e-01
   5.190825e+01             nan   -2.770414e-06    1.000001e+00
   5.193815e+01             nan   -2.727416e-06    9.999998e-01
   5.196805e+01             nan   -2.765215e-06    1.000001e+00
   5.199795e+01             nan   -2.722283e-06    9.999998e-01
   5.202786e+01             nan   -2.760028e-06    1.000001e+00
   5.205776e+01             nan   -2.717162e-06    9.999998e-01
   5.208766e+01             nan   -2.754854e-06    1.000001e+00
   5.211756e+01             nan   -2.712052e-06    9.999998e-01
   5.214746e+01             nan   -2.749691e-06    1.000001e+00
   5.217736e+01             nan   -2.706954e-06    9.999998e-01
   5.220726e+01             nan   -2.744539e-06    1.000001e+00
   5.223716e+01             nan   -2.701867e-06    9.999999e-01
   5.226706e+01             nan   -2.739400e-06    1.000001e+00
   5.229697e+01             nan   -2.696792e-06    9.999999e-01
   5.232687e+01             nan   -2.734272e-06    1.000001e+00
   5.235677e+01             nan   -2.691728e-06    9.999999e-01
   5.238667e+01             nan   -2.729156e-06    1.000001e+00
   5.241657e+01             nan   -2.686676e-06    9.999999e-01
   5.244647e+01             nan   -2.724051e-06    1.000001e+00
   5.247637e+01             nan   -2.681635e-06    9.999999e-01
   5.250627e+01             nan   -2.718958e-06    1.000001e+00
   5.253617e+01             nan   -2.676605e-06    9.999999e-01
   5.256608e+01             nan   -2.713876e-06    1.000001e+00
   5.259598e+01             nan   -2.671586e-06    9.999999e-01
   5.262588e+01             nan   -2.708806e-06    1.000001e+00
   5.265578e+01             nan   -2.666579e-06    9.999999e-01
   5.268568e+01             nan   -2.703748e-06    1.000001e+00
   5.271558e+01             nan   -2.661583e-06    9.999999e-01
   5.274548e+01             nan   -2.698701e-06    1.000001e+00
   5.277538e+01             nan   -2.656598e-06    9.999999e-01
   5.280528e+01             nan   -2.693665e-06    1.000001e+00
   5.283518e+01             nan   -2.651624e-06    9.999999e-01
   5.286509e+01             nan   -2.688640e-06    1.000001e+00
   5.289499e+01             nan   -2.646661e-06    9.999999e-01
   5.292489e+01             nan   -2.683627e-06    1.000001e+00
   5.295479e+01             nan   -2.641710e-06    9.999999e-01
   5.298469e+01             nan   -2.678625e-06    1.000001e+00
   5.301459e+01             nan   -2.636769e-06    9.999999e-01
   5.304449e+01             nan   -2.673634e-06    1.000001e+00
   5.307439e+01             nan   -2.631839e-06    9.999999e-01
   5.310429e+01             nan   -2.668654e-06    1.000001e+00
   5.313420e+01             nan   -2.626920e-06    9.999999e-01
   5.316410e+01             nan   -2.663686e-06    1.000001e+00
   5.319400e+01             nan   -2.622012e-06    9.999999e-01
   5.322390e+01             nan   -2.658728e-06    1.000001e+00
   5.325380e+01             nan   -2.617115e-06    9.999999e-01
   5.328370e+01             nan   -2.653782e-06    1.000001e+00
   5.331360e+01             nan   -2.612228e-06    9.999999e-01
   5.334350e+01             nan   -2.648846e-06    1.000001e+00
   5.337340e+01             nan   -2.607352e-06    9.999999e-01
   5.340331e+01             nan   -2.643922e-06    1.000001e+00
   5.343321e+01             nan   -2.602487e-06    9.999999e-01
   5.346311e+01             nan   -2.639008e-06    1.000001e+00
   5.349301e+01             nan   -2.597633e-06    9.999999e-01
   5.352291e+01             nan   -2.634105e-06    1.000001e+00
   5.355281e+01             nan   -2.592789e-06    9.999999e-01
   5.358271e+01             nan   -2.629213e-06    1.000001e+00
   5.361261e+01             nan   -2.587956e-06    9.999999e-01
   5.364251e+01             nan   -2.624332e-06    1.000001e+00
   5.367241e+01             nan   -2.583134e-06    9.999999e-01
   5.370232e+01             nan   -2.619462e-06    1.000001e+00
   5.373222e+01             nan   -2.578321e-06    9.999999e-01
   5.376212e+01             nan   -2.614602e-06    1.000001e+00
   5.379202e+01             nan   -2.573520e-06    9.999999e-01
   5.382192e+01             nan   -2.609753e-06    1.000001e+00
   5.385182e+01             nan   -2.568729e-06    9.999999e-01
   5.388172e+01             nan   -2.604914e-06    1.000001e+00
   5.391162e+01             nan   -2.563948e-06    9.999999e-01
   5.394152e+01             nan   -2.600087e-06    1.000001e+00
   5.397143e+01             nan   -2.559177e-06    9.999999e-01
   5.400133e+01             nan   -2.595269e-06    1.000001e+00
   5.403123e+01             nan   -2.554417e-06    9.999999e-01
   5.406113e+01             nan   -2.590463e-06    1.000001e+00
   5.409103e+01             nan   -2.549668e-06    9.999999e-01
   5.412093e+01             nan   -2.585667e-06    1.000001e+00
   5.415083e+01             nan   -2.544928e-06    9.999998e-01
   5.418073e+01             nan   -2.580881e-06    1.000001e+00
   5.421063e+01             nan   -2.540199e-06    9.999998e-01
   5.424053e+01             nan   -2.576105e-06    1.000001e+00
   5.427044e+01             nan   -2.535480e-06    9.999998e-01
   5.430034e+01             nan   -2.571340e-06    1.000001e+00
   5.433024e+01             nan   -2.530771e-06    9.999998e-01
   5.436014e+01             nan   -2.566586e-06    1.000001e+00
   5.439004e+01             nan   -2.526072e-06    9.999998e-01
   5.441994e+01             nan   -2.561841e-06    1.000001e+00
   5.444984e+01             nan   -2.521383e-06    9.999998e-01
   5.447974e+01             nan   -2.557107e-06    1.000001e+00
   5.450964e+01             nan   -2.516704e-06    9.999998e-01
   5.453955e+01             nan   -2.552384e-06    1.000001e+00
   5.456945e+01             nan   -2.512036e-06    9.999998e-01
   5.459935e+01             nan   -2.547670e-06    1.000001e+00
   5.462925e+01             nan   -2.507377e-06    9.999998e-01
   5.465915e+01             nan   -2.542967e-06    1.000001e+00
   5.468905e+01             nan   -2.502728e-06    9.999998e-01
   5.471895e+01             nan   -2.538274e-06    1.000001e+00
   5.474885e+01             nan   -2.498090e-06    9.999998e-01
   5.477875e+01             nan   -2.533591e-06    1.000001e+00
   5.480866e+01             nan   -2.493461e-06    9.999998e-01
   5.483856e+01             nan   -2.528918e-06    1.000001e+00
   5.486846e+01             nan   -2.488842e-06    9.999998e-01
   5.489836e+01             nan   -2.524255e-06    1.000001e+00
   5.492826e+01             nan   -2.484233e-06    9.999998e-01
   5.495816e+01             nan   -2.519602e-06    1.000001e+00
   5.498806e+01             nan   -2.479634e-06    9.999998e-01
   5.501796e+01             nan   -2.514959e-06    1.000001e+00
   5.504786e+01             nan   -2.475044e-06    9.999998e-01
   5.507776e+01             nan   -2.510327e-06    1.000001e+00
   5.510767e+01             nan   -2.470465e-06    9.999998e-01
   5.513757e+01             nan   -2.505704e-06    1.000001e+00
   5.516747e+01             nan   -2.465895e-06    9.999998e-01
   5.519737e+01             nan   -2.501092e-06    1.000001e+00
   5.522727e+01             nan   -2.461336e-06    9.999998e-01
   5.525717e+01             nan   -2.496489e-06    1.000001e+00
   5.528707e+01             nan   -2.456786e-06    9.999998e-01
   5.531697e+01             nan   -2.491897e-06    1.000001e+00
   5.534687e+01             nan   -2.452246e-06    9.999998e-01
   5.537678e+01             nan   -2.487314e-06    1.000001e+00
   5.540668e+01             nan   -2.447715e-06    9.999998e-01
   5.543658e+01             nan   -2.482742e-06    1.000001e+00
   5.546648e+01             nan   -2.443195e-06    9.999998e-01
   5.549638e+01             nan   -2.478180e-06    1.000001e+00
   5.552628e+01             nan   -2.438684e-06    9.999998e-01
   5.555618e+01             nan   -2.473627e-06    1.000001e+00
   5.558608e+01             nan   -2.434184e-06    9.999998e-01
   5.561598e+01             nan   -2.469085e-06    1.000001e+00
   5.564589e+01             nan   -2.429693e-06    9.999998e-01
   5.567579e+01             nan   -2.464553e-06    1.000001e+00
   5.570569e+01             nan   -2.425212e-06    9.999998e-01
   5.573559e+01             nan   -2.460031e-06    1.000001e+00
   5.576549e+01             nan   -2.420742e-06    9.999998e-01
   5.579539e+01             nan   -2.455520e-06    1.000001e+00
   5.582529e+01             nan   -2.416281e-06    9.999998e-01
   5.585519e+01             nan   -2.451019e-06    1.000001e+00
   5.588509e+01             nan   -2.411831e-06    9.999998e-01
   5.591499e+01             nan   -2.446528e-06    1.000001e+00
   5.594490e+01             nan   -2.407390e-06    9.999998e-01
   5.597480e+01             nan   -2.442047e-06    1.000001e+00
   5.600470e+01             nan   -2.402960e-06    9.999998e-01
   5.603460e+01             nan   -2.437577e-06    1.000001e+00
   5.606450e+01             nan   -2.398541e-06    9.999998e-01
   5.609440e+01             nan   -2.433118e-06    1.000001e+00
   5.612430e+01             nan   -2.394132e-06    9.999998e-01
   5.615420e+01             nan   -2.428670e-06    1.000001e+00
   5.618410e+01             nan   -2.389734e-06    9.999998e-01
   5.621401e+01             nan   -2.424232e-06    1.000001e+00
   5.624391e+01             nan   -2.385346e-06    9.999998e-01
   5.627381e+01             nan   -2.419806e-06    1.000001e+00
   5.630371e+01             nan   -2.380970e-06    9.999998e-01
   5.633361e+01             nan   -2.415391e-06    1.000001e+00
   5.636351e+01             nan   -2.376604e-06    9.999998e-01
   5.639341e+01             nan   -2.410987e-06    1.000001e+00
   5.642331e+01             nan   -2.372250e-06    9.999998e-01
   5.645321e+01             nan   -2.406595e-06    1.000001e+00
   5.648311e+01             nan   -2.367908e-06    9.999999e-01
   5.651302e+01             nan   -2.402214e-06    1.000001e+00
   5.654292e+01             nan   -2.363577e-06    9.999999e-01
   5.657282e+01             nan   -2.397846e-06    1.000001e+00
   5.660272e+01             nan   -2.359258e-06    9.999999e-01
