# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.877e-11, Err(n_e)=2.479e-11, Err(IET)=9.985e-13, Q_net=-2.727e-09
# {"name":"Al", "Z":13, "Zstar":4.725884058379653, "A":26.981539,  "μ[AU]": -1.4933693366e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.172312e+01             nan   -6.845821e-05    9.921099e-01
   2.173808e+01             nan   -6.865165e-05    9.923796e-01
   2.175303e+01             nan   -6.851708e-05    9.926425e-01
   2.176798e+01             nan   -6.870875e-05    9.929160e-01
   2.178293e+01             nan   -6.857310e-05    9.931825e-01
   2.179788e+01             nan   -6.876303e-05    9.934594e-01
   2.181283e+01             nan   -6.862633e-05    9.937289e-01
   2.182778e+01             nan   -6.881453e-05    9.940086e-01
   2.184273e+01             nan   -6.867681e-05    9.942808e-01
   2.185768e+01             nan   -6.886333e-05    9.945628e-01
   2.187263e+01             nan   -6.872461e-05    9.948371e-01
   2.188758e+01             nan   -6.890947e-05    9.951211e-01
   2.190253e+01             nan   -6.876978e-05    9.953970e-01
   2.191748e+01             nan   -6.895301e-05    9.956823e-01
   2.193243e+01             nan   -6.881237e-05    9.959594e-01
   2.194738e+01             nan   -6.899401e-05    9.962456e-01
   2.196233e+01             nan   -6.885245e-05    9.965233e-01
   2.197728e+01             nan   -6.903252e-05    9.968099e-01
   2.199223e+01             nan   -6.889006e-05    9.970878e-01
   2.200719e+01             nan   -6.906858e-05    9.973743e-01
   2.202214e+01             nan   -6.892525e-05    9.976519e-01
   2.203709e+01             nan   -6.910226e-05    9.979379e-01
   2.205204e+01             nan   -6.895808e-05    9.982147e-01
   2.206699e+01             nan   -6.913359e-05    9.984997e-01
   2.208194e+01             nan   -6.898859e-05    9.987753e-01
   2.209689e+01             nan   -6.916264e-05    9.990587e-01
   2.211184e+01             nan   -6.901684e-05    9.993325e-01
   2.212679e+01             nan   -6.918944e-05    9.996140e-01
   2.214174e+01             nan   -6.904286e-05    9.998857e-01
   2.215669e+01             nan   -6.921405e-05    1.000165e+00
   2.217164e+01             nan   -6.906671e-05    1.000434e+00
   2.218659e+01             nan   -6.923650e-05    1.000710e+00
   2.220154e+01             nan   -6.908842e-05    1.000976e+00
   2.221649e+01             nan   -6.925685e-05    1.001249e+00
   2.223144e+01             nan   -6.910806e-05    1.001511e+00
   2.224639e+01             nan   -6.927514e-05    1.001780e+00
   2.226134e+01             nan   -6.912565e-05    1.002039e+00
   2.227629e+01             nan   -6.929142e-05    1.002304e+00
   2.229125e+01             nan   -6.914125e-05    1.002558e+00
   2.230620e+01             nan   -6.930572e-05    1.002818e+00
   2.232115e+01             nan   -6.915489e-05    1.003067e+00
   2.233610e+01             nan   -6.931808e-05    1.003322e+00
   2.235105e+01             nan   -6.916662e-05    1.003567e+00
   2.236600e+01             nan   -6.932856e-05    1.003816e+00
   2.238095e+01             nan   -6.917648e-05    1.004055e+00
   2.239590e+01             nan   -6.933718e-05    1.004299e+00
   2.241085e+01             nan   -6.918450e-05    1.004532e+00
   2.242580e+01             nan   -6.934399e-05    1.004769e+00
   2.244075e+01             nan   -6.919073e-05    1.004996e+00
   2.245570e+01             nan   -6.934903e-05    1.005227e+00
   2.247065e+01             nan   -6.919521e-05    1.005447e+00
   2.248560e+01             nan   -6.935233e-05    1.005671e+00
   2.250055e+01             nan   -6.919796e-05    1.005884e+00
   2.251550e+01             nan   -6.935393e-05    1.006101e+00
   2.253045e+01             nan   -6.919903e-05    1.006306e+00
   2.254540e+01             nan   -6.935387e-05    1.006516e+00
   2.256035e+01             nan   -6.919846e-05    1.006713e+00
   2.257531e+01             nan   -6.935219e-05    1.006915e+00
   2.259026e+01             nan   -6.919628e-05    1.007105e+00
   2.260521e+01             nan   -6.934891e-05    1.007299e+00
   2.262016e+01             nan   -6.919252e-05    1.007480e+00
   2.263511e+01             nan   -6.934408e-05    1.007666e+00
   2.265006e+01             nan   -6.918722e-05    1.007838e+00
   2.266501e+01             nan   -6.933772e-05    1.008015e+00
   2.267996e+01             nan   -6.918041e-05    1.008179e+00
   2.269491e+01             nan   -6.932987e-05    1.008347e+00
   2.270986e+01             nan   -6.917212e-05    1.008502e+00
   2.272481e+01             nan   -6.932056e-05    1.008661e+00
   2.273976e+01             nan   -6.916240e-05    1.008807e+00
   2.275471e+01             nan   -6.930982e-05    1.008957e+00
   2.276966e+01             nan   -6.915125e-05    1.009094e+00
   2.278461e+01             nan   -6.929769e-05    1.009234e+00
   2.279956e+01             nan   -6.913873e-05    1.009361e+00
   2.281451e+01             nan   -6.928420e-05    1.009491e+00
   2.282946e+01             nan   -6.912486e-05    1.009609e+00
   2.284441e+01             nan   -6.926937e-05    1.009730e+00
   2.285937e+01             nan   -6.910966e-05    1.009837e+00
   2.287432e+01             nan   -6.925323e-05    1.009948e+00
   2.288927e+01             nan   -6.909317e-05    1.010046e+00
   2.290422e+01             nan   -6.923582e-05    1.010146e+00
   2.291917e+01             nan   -6.907542e-05    1.010234e+00
   2.293412e+01             nan   -6.921715e-05    1.010325e+00
   2.294907e+01             nan   -6.905643e-05    1.010402e+00
   2.296402e+01             nan   -6.919727e-05    1.010483e+00
   2.297897e+01             nan   -6.903623e-05    1.010550e+00
   2.299392e+01             nan   -6.917619e-05    1.010620e+00
   2.300887e+01             nan   -6.901485e-05    1.010677e+00
   2.302382e+01             nan   -6.915394e-05    1.010737e+00
   2.303877e+01             nan   -6.899231e-05    1.010784e+00
   2.305372e+01             nan   -6.913055e-05    1.010834e+00
   2.306867e+01             nan   -6.896865e-05    1.010871e+00
   2.308362e+01             nan   -6.910605e-05    1.010910e+00
   2.309857e+01             nan   -6.894387e-05    1.010937e+00
   2.311352e+01             nan   -6.908045e-05    1.010966e+00
   2.312848e+01             nan   -6.891802e-05    1.010982e+00
   2.314343e+01             nan   -6.905379e-05    1.011001e+00
   2.315838e+01             nan   -6.889111e-05    1.011007e+00
   2.317333e+01             nan   -6.902608e-05    1.011016e+00
   2.318828e+01             nan   -6.886317e-05    1.011012e+00
   2.320323e+01             nan   -6.899735e-05    1.011011e+00
   2.321818e+01             nan   -6.883422e-05    1.010997e+00
   2.323313e+01             nan   -6.896763e-05    1.010986e+00
   2.324808e+01             nan   -6.880429e-05    1.010962e+00
   2.326303e+01             nan   -6.893694e-05    1.010942e+00
   2.327798e+01             nan   -6.877339e-05    1.010908e+00
   2.329293e+01             nan   -6.890529e-05    1.010878e+00
   2.330788e+01             nan   -6.874155e-05    1.010835e+00
   2.332283e+01             nan   -6.887271e-05    1.010795e+00
   2.333778e+01             nan   -6.870878e-05    1.010742e+00
   2.335273e+01             nan   -6.883923e-05    1.010693e+00
   2.336768e+01             nan   -6.867512e-05    1.010631e+00
   2.338263e+01             nan   -6.880486e-05    1.010572e+00
   2.339758e+01             nan   -6.864059e-05    1.010501e+00
   2.341254e+01             nan   -6.876962e-05    1.010434e+00
   2.342749e+01             nan   -6.860519e-05    1.010354e+00
   2.344244e+01             nan   -6.873353e-05    1.010278e+00
   2.345739e+01             nan   -6.856896e-05    1.010190e+00
   2.347234e+01             nan   -6.869662e-05    1.010105e+00
   2.348729e+01             nan   -6.853191e-05    1.010008e+00
   2.350224e+01             nan   -6.865890e-05    1.009915e+00
   2.351719e+01             nan   -6.849405e-05    1.009810e+00
   2.353214e+01             nan   -6.862039e-05    1.009709e+00
   2.354709e+01             nan   -6.845542e-05    1.009596e+00
   2.356204e+01             nan   -6.858111e-05    1.009488e+00
   2.357699e+01             nan   -6.841603e-05    1.009367e+00
   2.359194e+01             nan   -6.854108e-05    1.009251e+00
   2.360689e+01             nan   -6.837589e-05    1.009123e+00
   2.362184e+01             nan   -6.850031e-05    1.009000e+00
   2.363679e+01             nan   -6.833503e-05    1.008865e+00
   2.365174e+01             nan   -6.845883e-05    1.008735e+00
   2.366669e+01             nan   -6.829345e-05    1.008594e+00
   2.368164e+01             nan   -6.841665e-05    1.008457e+00
   2.369660e+01             nan   -6.825119e-05    1.008309e+00
   2.371155e+01             nan   -6.837379e-05    1.008166e+00
   2.372650e+01             nan   -6.820824e-05    1.008012e+00
   2.374145e+01             nan   -6.833026e-05    1.007863e+00
   2.375640e+01             nan   -6.816464e-05    1.007704e+00
   2.377135e+01             nan   -6.828608e-05    1.007549e+00
   2.378630e+01             nan   -6.812040e-05    1.007384e+00
   2.380125e+01             nan   -6.824126e-05    1.007225e+00
   2.381620e+01             nan   -6.807553e-05    1.007055e+00
   2.383115e+01             nan   -6.819583e-05    1.006890e+00
   2.384610e+01             nan   -6.803004e-05    1.006716e+00
   2.386105e+01             nan   -6.814979e-05    1.006547e+00
   2.387600e+01             nan   -6.798396e-05    1.006368e+00
   2.389095e+01             nan   -6.810316e-05    1.006194e+00
   2.390590e+01             nan   -6.793730e-05    1.006011e+00
   2.392085e+01             nan   -6.805596e-05    1.005834e+00
   2.393580e+01             nan   -6.789007e-05    1.005648e+00
   2.395075e+01             nan   -6.800820e-05    1.005468e+00
   2.396570e+01             nan   -6.784228e-05    1.005278e+00
   2.398066e+01             nan   -6.795990e-05    1.005094e+00
   2.399561e+01             nan   -6.779396e-05    1.004902e+00
   2.401056e+01             nan   -6.791106e-05    1.004716e+00
   2.402551e+01             nan   -6.774511e-05    1.004521e+00
   2.404046e+01             nan   -6.786170e-05    1.004332e+00
   2.405541e+01             nan   -6.769574e-05    1.004135e+00
   2.407036e+01             nan   -6.781184e-05    1.003945e+00
   2.408531e+01             nan   -6.764588e-05    1.003746e+00
   2.410026e+01             nan   -6.776149e-05    1.003554e+00
   2.411521e+01             nan   -6.759553e-05    1.003354e+00
   2.413016e+01             nan   -6.771065e-05    1.003161e+00
   2.414511e+01             nan   -6.754470e-05    1.002960e+00
   2.416006e+01             nan   -6.765935e-05    1.002766e+00
   2.417501e+01             nan   -6.749341e-05    1.002564e+00
   2.418996e+01             nan   -6.760760e-05    1.002370e+00
   2.420491e+01             nan   -6.744167e-05    1.002168e+00
   2.421986e+01             nan   -6.755540e-05    1.001973e+00
   2.423481e+01             nan   -6.738950e-05    1.001771e+00
   2.424977e+01             nan   -6.750277e-05    1.001577e+00
   2.426472e+01             nan   -6.733689e-05    1.001376e+00
   2.427967e+01             nan   -6.744971e-05    1.001182e+00
   2.429462e+01             nan   -6.728387e-05    1.000981e+00
   2.430957e+01             nan   -6.739625e-05    1.000789e+00
   2.432452e+01             nan   -6.723045e-05    1.000589e+00
   2.433947e+01             nan   -6.734240e-05    1.000398e+00
   2.435442e+01             nan   -6.717663e-05    1.000200e+00
   2.436937e+01             nan   -6.728815e-05    1.000010e+00
   2.438432e+01             nan   -6.712244e-05    9.998140e-01
   2.439927e+01             nan   -6.723353e-05    9.996263e-01
   2.441422e+01             nan   -6.706786e-05    9.994322e-01
   2.442917e+01             nan   -6.717854e-05    9.992468e-01
   2.444412e+01             nan   -6.701293e-05    9.990551e-01
   2.445907e+01             nan   -6.712320e-05    9.988723e-01
   2.447402e+01             nan   -6.695765e-05    9.986835e-01
   2.448897e+01             nan   -6.706751e-05    9.985036e-01
   2.450392e+01             nan   -6.690202e-05    9.983178e-01
   2.451887e+01             nan   -6.701149e-05    9.981411e-01
   2.453383e+01             nan   -6.684606e-05    9.979586e-01
   2.454878e+01             nan   -6.695514e-05    9.977854e-01
   2.456373e+01             nan   -6.678978e-05    9.976066e-01
   2.457868e+01             nan   -6.689847e-05    9.974371e-01
   2.459363e+01             nan   -6.673318e-05    9.972622e-01
   2.460858e+01             nan   -6.684149e-05    9.970968e-01
   2.462353e+01             nan   -6.667628e-05    9.969261e-01
   2.463848e+01             nan   -6.678421e-05    9.967649e-01
   2.465343e+01             nan   -6.661908e-05    9.965986e-01
   2.466838e+01             nan   -6.672665e-05    9.964420e-01
   2.468333e+01             nan   -6.656160e-05    9.962804e-01
   2.469828e+01             nan   -6.666880e-05    9.961285e-01
   2.471323e+01             nan   -6.650384e-05    9.959718e-01
   2.472818e+01             nan   -6.661067e-05    9.958249e-01
   2.474313e+01             nan   -6.644581e-05    9.956733e-01
   2.475808e+01             nan   -6.655229e-05    9.955316e-01
   2.477303e+01             nan   -6.638751e-05    9.953853e-01
   2.478798e+01             nan   -6.649364e-05    9.952491e-01
   2.480293e+01             nan   -6.632897e-05    9.951082e-01
   2.481789e+01             nan   -6.643475e-05    9.949776e-01
   2.483284e+01             nan   -6.627017e-05    9.948425e-01
   2.484779e+01             nan   -6.637562e-05    9.947176e-01
   2.486274e+01             nan   -6.621114e-05    9.945884e-01
   2.487769e+01             nan   -6.631625e-05    9.944694e-01
   2.489264e+01             nan   -6.615188e-05    9.943462e-01
   2.490759e+01             nan   -6.625666e-05    9.942333e-01
   2.492254e+01             nan   -6.609239e-05    9.941163e-01
   2.493749e+01             nan   -6.619684e-05    9.940097e-01
   2.495244e+01             nan   -6.603269e-05    9.938990e-01
   2.496739e+01             nan   -6.613682e-05    9.937987e-01
   2.498234e+01             nan   -6.597278e-05    9.936944e-01
   2.499729e+01             nan   -6.607659e-05    9.936006e-01
   2.501224e+01             nan   -6.591267e-05    9.935029e-01
   2.502719e+01             nan   -6.601616e-05    9.934157e-01
   2.504214e+01             nan   -6.585236e-05    9.933246e-01
   2.505709e+01             nan   -6.595555e-05    9.932441e-01
   2.507204e+01             nan   -6.579186e-05    9.931598e-01
   2.508699e+01             nan   -6.589474e-05    9.930860e-01
   2.510195e+01             nan   -6.573118e-05    9.930085e-01
   2.511690e+01             nan   -6.583376e-05    9.929416e-01
   2.513185e+01             nan   -6.567033e-05    9.928709e-01
   2.514680e+01             nan   -6.577261e-05    9.928109e-01
   2.516175e+01             nan   -6.560930e-05    9.927472e-01
   2.517670e+01             nan   -6.571130e-05    9.926941e-01
   2.519165e+01             nan   -6.554812e-05    9.926373e-01
   2.520660e+01             nan   -6.564982e-05    9.925912e-01
   2.522155e+01             nan   -6.548677e-05    9.925414e-01
   2.523650e+01             nan   -6.558819e-05    9.925023e-01
   2.525145e+01             nan   -6.542528e-05    9.924595e-01
   2.526640e+01             nan   -6.552641e-05    9.924274e-01
   2.528135e+01             nan   -6.536363e-05    9.923917e-01
   2.529630e+01             nan   -6.546449e-05    9.923665e-01
   2.531125e+01             nan   -6.530185e-05    9.923378e-01
   2.532620e+01             nan   -6.540244e-05    9.923196e-01
   2.534115e+01             nan   -6.523994e-05    9.922978e-01
   2.535610e+01             nan   -6.534025e-05    9.922866e-01
   2.537106e+01             nan   -6.517789e-05    9.922718e-01
   2.538601e+01             nan   -6.527794e-05    9.922676e-01
   2.540096e+01             nan   -6.511572e-05    9.922597e-01
   2.541591e+01             nan   -6.521550e-05    9.922623e-01
   2.543086e+01             nan   -6.505344e-05    9.922612e-01
   2.544581e+01             nan   -6.515296e-05    9.922706e-01
   2.546076e+01             nan   -6.499104e-05    9.922764e-01
   2.547571e+01             nan   -6.509030e-05    9.922926e-01
   2.549066e+01             nan   -6.492853e-05    9.923050e-01
   2.550561e+01             nan   -6.502754e-05    9.923279e-01
   2.552056e+01             nan   -6.486591e-05    9.923470e-01
   2.553551e+01             nan   -6.496467e-05    9.923764e-01
   2.555046e+01             nan   -6.480320e-05    9.924021e-01
   2.556541e+01             nan   -6.490171e-05    9.924380e-01
   2.558036e+01             nan   -6.474039e-05    9.924701e-01
   2.559531e+01             nan   -6.483866e-05    9.925124e-01
   2.561026e+01             nan   -6.467750e-05    9.925508e-01
   2.562521e+01             nan   -6.477553e-05    9.925994e-01
   2.564016e+01             nan   -6.461452e-05    9.926440e-01
   2.565512e+01             nan   -6.471231e-05    9.926987e-01
   2.567007e+01             nan   -6.455146e-05    9.927494e-01
   2.568502e+01             nan   -6.464901e-05    9.928101e-01
   2.569997e+01             nan   -6.448832e-05    9.928667e-01
   2.571492e+01             nan   -6.458564e-05    9.929332e-01
   2.572987e+01             nan   -6.442511e-05    9.929957e-01
   2.574482e+01             nan   -6.452220e-05    9.930679e-01
   2.575977e+01             nan   -6.436183e-05    9.931359e-01
   2.577472e+01             nan   -6.445869e-05    9.932137e-01
   2.578967e+01             nan   -6.429848e-05    9.932872e-01
   2.580462e+01             nan   -6.439513e-05    9.933704e-01
   2.581957e+01             nan   -6.423508e-05    9.934492e-01
   2.583452e+01             nan   -6.433150e-05    9.935375e-01
   2.584947e+01             nan   -6.417162e-05    9.936214e-01
   2.586442e+01             nan   -6.426782e-05    9.937147e-01
   2.587937e+01             nan   -6.410811e-05    9.938036e-01
   2.589432e+01             nan   -6.420409e-05    9.939017e-01
   2.590927e+01             nan   -6.404455e-05    9.939953e-01
   2.592422e+01             nan   -6.414032e-05    9.940981e-01
   2.593918e+01             nan   -6.398094e-05    9.941962e-01
   2.595413e+01             nan   -6.407650e-05    9.943034e-01
   2.596908e+01             nan   -6.391729e-05    9.944058e-01
   2.598403e+01             nan   -6.401264e-05    9.945172e-01
   2.599898e+01             nan   -6.385360e-05    9.946237e-01
   2.601393e+01             nan   -6.394875e-05    9.947391e-01
   2.602888e+01             nan   -6.378988e-05    9.948496e-01
   2.604383e+01             nan   -6.388483e-05    9.949688e-01
   2.605878e+01             nan   -6.372613e-05    9.950829e-01
   2.607373e+01             nan   -6.382087e-05    9.952056e-01
   2.608868e+01             nan   -6.366234e-05    9.953232e-01
   2.610363e+01             nan   -6.375689e-05    9.954492e-01
   2.611858e+01             nan   -6.359853e-05    9.955700e-01
   2.613353e+01             nan   -6.369288e-05    9.956992e-01
   2.614848e+01             nan   -6.353470e-05    9.958229e-01
   2.616343e+01             nan   -6.362886e-05    9.959549e-01
   2.617838e+01             nan   -6.347085e-05    9.960815e-01
   2.619333e+01             nan   -6.356482e-05    9.962161e-01
   2.620828e+01             nan   -6.340699e-05    9.963451e-01
   2.622324e+01             nan   -6.350076e-05    9.964821e-01
   2.623819e+01             nan   -6.334311e-05    9.966134e-01
   2.625314e+01             nan   -6.343670e-05    9.967525e-01
   2.626809e+01             nan   -6.327922e-05    9.968858e-01
   2.628304e+01             nan   -6.337262e-05    9.970268e-01
   2.629799e+01             nan   -6.321532e-05    9.971619e-01
   2.631294e+01             nan   -6.330854e-05    9.973046e-01
   2.632789e+01             nan   -6.315142e-05    9.974412e-01
   2.634284e+01             nan   -6.324445e-05    9.975852e-01
   2.635779e+01             nan   -6.308751e-05    9.977231e-01
   2.637274e+01             nan   -6.318037e-05    9.978683e-01
   2.638769e+01             nan   -6.302360e-05    9.980071e-01
   2.640264e+01             nan   -6.311629e-05    9.981532e-01
   2.641759e+01             nan   -6.295970e-05    9.982928e-01
   2.643254e+01             nan   -6.305221e-05    9.984395e-01
   2.644749e+01             nan   -6.289580e-05    9.985797e-01
   2.646244e+01             nan   -6.298814e-05    9.987268e-01
   2.647739e+01             nan   -6.283191e-05    9.988672e-01
   2.649235e+01             nan   -6.292408e-05    9.990144e-01
   2.650730e+01             nan   -6.276803e-05    9.991548e-01
   2.652225e+01             nan   -6.286003e-05    9.993019e-01
   2.653720e+01             nan   -6.270416e-05    9.994421e-01
   2.655215e+01             nan   -6.279599e-05    9.995889e-01
   2.656710e+01             nan   -6.264031e-05    9.997286e-01
   2.658205e+01             nan   -6.273197e-05    9.998747e-01
   2.659700e+01             nan   -6.257647e-05    1.000014e+00
   2.661195e+01             nan   -6.266797e-05    1.000159e+00
   2.662690e+01             nan   -6.251265e-05    1.000297e+00
   2.664185e+01             nan   -6.260399e-05    1.000441e+00
   2.665680e+01             nan   -6.244885e-05    1.000578e+00
   2.667175e+01             nan   -6.254003e-05    1.000721e+00
   2.668670e+01             nan   -6.238508e-05    1.000856e+00
   2.670165e+01             nan   -6.247609e-05    1.000997e+00
   2.671660e+01             nan   -6.232133e-05    1.001131e+00
   2.673155e+01             nan   -6.241219e-05    1.001270e+00
   2.674650e+01             nan   -6.225760e-05    1.001402e+00
   2.676145e+01             nan   -6.234831e-05    1.001540e+00
   2.677641e+01             nan   -6.219391e-05    1.001669e+00
   2.679136e+01             nan   -6.228446e-05    1.001804e+00
   2.680631e+01             nan   -6.213024e-05    1.001932e+00
   2.682126e+01             nan   -6.222064e-05    1.002064e+00
   2.683621e+01             nan   -6.206661e-05    1.002189e+00
   2.685116e+01             nan   -6.215686e-05    1.002319e+00
   2.686611e+01             nan   -6.200301e-05    1.002441e+00
   2.688106e+01             nan   -6.209311e-05    1.002568e+00
   2.689601e+01             nan   -6.193945e-05    1.002687e+00
   2.691096e+01             nan   -6.202940e-05    1.002811e+00
   2.692591e+01             nan   -6.187593e-05    1.002927e+00
   2.694086e+01             nan   -6.196573e-05    1.003047e+00
   2.695581e+01             nan   -6.181244e-05    1.003160e+00
   2.697076e+01             nan   -6.190210e-05    1.003277e+00
   2.698571e+01             nan   -6.174900e-05    1.003386e+00
   2.700066e+01             nan   -6.183852e-05    1.003499e+00
   2.701561e+01             nan   -6.168559e-05    1.003605e+00
   2.703056e+01             nan   -6.177497e-05    1.003714e+00
   2.704551e+01             nan   -6.162224e-05    1.003815e+00
   2.706047e+01             nan   -6.171147e-05    1.003921e+00
   2.707542e+01             nan   -6.155892e-05    1.004018e+00
   2.709037e+01             nan   -6.164802e-05    1.004120e+00
   2.710532e+01             nan   -6.149566e-05    1.004213e+00
   2.712027e+01             nan   -6.158462e-05    1.004310e+00
   2.713522e+01             nan   -6.143244e-05    1.004398e+00
   2.715017e+01             nan   -6.152127e-05    1.004491e+00
   2.716512e+01             nan   -6.136927e-05    1.004575e+00
   2.718007e+01             nan   -6.145797e-05    1.004663e+00
   2.719502e+01             nan   -6.130616e-05    1.004743e+00
   2.720997e+01             nan   -6.139472e-05    1.004826e+00
   2.722492e+01             nan   -6.124309e-05    1.004901e+00
   2.723987e+01             nan   -6.133152e-05    1.004979e+00
   2.725482e+01             nan   -6.118008e-05    1.005049e+00
   2.726977e+01             nan   -6.126838e-05    1.005123e+00
   2.728472e+01             nan   -6.111713e-05    1.005187e+00
   2.729967e+01             nan   -6.120529e-05    1.005256e+00
   2.731462e+01             nan   -6.105423e-05    1.005316e+00
   2.732957e+01             nan   -6.114227e-05    1.005379e+00
   2.734453e+01             nan   -6.099138e-05    1.005434e+00
   2.735948e+01             nan   -6.107930e-05    1.005492e+00
   2.737443e+01             nan   -6.092860e-05    1.005541e+00
   2.738938e+01             nan   -6.101639e-05    1.005594e+00
   2.740433e+01             nan   -6.086588e-05    1.005638e+00
   2.741928e+01             nan   -6.095354e-05    1.005686e+00
   2.743423e+01             nan   -6.080321e-05    1.005724e+00
   2.744918e+01             nan   -6.089075e-05    1.005767e+00
   2.746413e+01             nan   -6.074061e-05    1.005800e+00
   2.747908e+01             nan   -6.082803e-05    1.005836e+00
   2.749403e+01             nan   -6.067807e-05    1.005864e+00
   2.750898e+01             nan   -6.076537e-05    1.005896e+00
   2.752393e+01             nan   -6.061560e-05    1.005918e+00
   2.753888e+01             nan   -6.070277e-05    1.005944e+00
   2.755383e+01             nan   -6.055319e-05    1.005960e+00
   2.756878e+01             nan   -6.064025e-05    1.005981e+00
   2.758373e+01             nan   -6.049084e-05    1.005992e+00
   2.759868e+01             nan   -6.057778e-05    1.006007e+00
   2.761364e+01             nan   -6.042856e-05    1.006012e+00
   2.762859e+01             nan   -6.051539e-05    1.006022e+00
   2.764354e+01             nan   -6.036635e-05    1.006022e+00
   2.765849e+01             nan   -6.045306e-05    1.006026e+00
   2.767344e+01             nan   -6.030421e-05    1.006021e+00
   2.768839e+01             nan   -6.039081e-05    1.006019e+00
   2.770334e+01             nan   -6.024214e-05    1.006008e+00
   2.771829e+01             nan   -6.032862e-05    1.006001e+00
   2.773324e+01             nan   -6.018014e-05    1.005985e+00
   2.774819e+01             nan   -6.026651e-05    1.005973e+00
   2.776314e+01             nan   -6.011821e-05    1.005951e+00
   2.777809e+01             nan   -6.020446e-05    1.005934e+00
   2.779304e+01             nan   -6.005635e-05    1.005907e+00
   2.780799e+01             nan   -6.014249e-05    1.005884e+00
   2.782294e+01             nan   -5.999456e-05    1.005852e+00
   2.783789e+01             nan   -6.008060e-05    1.005824e+00
   2.785284e+01             nan   -5.993284e-05    1.005787e+00
   2.786779e+01             nan   -6.001877e-05    1.005754e+00
   2.788274e+01             nan   -5.987120e-05    1.005712e+00
   2.789770e+01             nan   -5.995703e-05    1.005673e+00
   2.791265e+01             nan   -5.980964e-05    1.005626e+00
   2.792760e+01             nan   -5.989535e-05    1.005583e+00
   2.794255e+01             nan   -5.974815e-05    1.005531e+00
   2.795750e+01             nan   -5.983376e-05    1.005483e+00
   2.797245e+01             nan   -5.968673e-05    1.005427e+00
   2.798740e+01             nan   -5.977224e-05    1.005374e+00
   2.800235e+01             nan   -5.962539e-05    1.005313e+00
   2.801730e+01             nan   -5.971080e-05    1.005256e+00
   2.803225e+01             nan   -5.956413e-05    1.005190e+00
   2.804720e+01             nan   -5.964943e-05    1.005128e+00
   2.806215e+01             nan   -5.950295e-05    1.005058e+00
   2.807710e+01             nan   -5.958815e-05    1.004992e+00
   2.809205e+01             nan   -5.944184e-05    1.004918e+00
   2.810700e+01             nan   -5.952694e-05    1.004848e+00
   2.812195e+01             nan   -5.938082e-05    1.004770e+00
   2.813690e+01             nan   -5.946581e-05    1.004696e+00
   2.815185e+01             nan   -5.931987e-05    1.004613e+00
   2.816680e+01             nan   -5.940476e-05    1.004535e+00
   2.818176e+01             nan   -5.925900e-05    1.004449e+00
   2.819671e+01             nan   -5.934380e-05    1.004368e+00
   2.821166e+01             nan   -5.919821e-05    1.004278e+00
   2.822661e+01             nan   -5.928291e-05    1.004193e+00
   2.824156e+01             nan   -5.913751e-05    1.004100e+00
   2.825651e+01             nan   -5.922211e-05    1.004012e+00
   2.827146e+01             nan   -5.907688e-05    1.003915e+00
   2.828641e+01             nan   -5.916139e-05    1.003824e+00
   2.830136e+01             nan   -5.901634e-05    1.003724e+00
   2.831631e+01             nan   -5.910075e-05    1.003630e+00
   2.833126e+01             nan   -5.895587e-05    1.003528e+00
   2.834621e+01             nan   -5.904019e-05    1.003430e+00
   2.836116e+01             nan   -5.889549e-05    1.003325e+00
   2.837611e+01             nan   -5.897972e-05    1.003226e+00
   2.839106e+01             nan   -5.883520e-05    1.003118e+00
   2.840601e+01             nan   -5.891933e-05    1.003016e+00
   2.842096e+01             nan   -5.877498e-05    1.002906e+00
   2.843591e+01             nan   -5.885902e-05    1.002802e+00
   2.845086e+01             nan   -5.871485e-05    1.002690e+00
   2.846582e+01             nan   -5.879880e-05    1.002584e+00
   2.848077e+01             nan   -5.865481e-05    1.002470e+00
   2.849572e+01             nan   -5.873866e-05    1.002362e+00
   2.851067e+01             nan   -5.859484e-05    1.002246e+00
   2.852562e+01             nan   -5.867861e-05    1.002137e+00
   2.854057e+01             nan   -5.853496e-05    1.002020e+00
   2.855552e+01             nan   -5.861864e-05    1.001909e+00
   2.857047e+01             nan   -5.847517e-05    1.001790e+00
   2.858542e+01             nan   -5.855876e-05    1.001678e+00
   2.860037e+01             nan   -5.841546e-05    1.001559e+00
   2.861532e+01             nan   -5.849896e-05    1.001446e+00
   2.863027e+01             nan   -5.835584e-05    1.001326e+00
   2.864522e+01             nan   -5.843925e-05    1.001212e+00
   2.866017e+01             nan   -5.829630e-05    1.001091e+00
   2.867512e+01             nan   -5.837962e-05    1.000976e+00
   2.869007e+01             nan   -5.823685e-05    1.000855e+00
   2.870502e+01             nan   -5.832008e-05    1.000740e+00
   2.871997e+01             nan   -5.817748e-05    1.000619e+00
   2.873493e+01             nan   -5.826063e-05    1.000504e+00
   2.874988e+01             nan   -5.811820e-05    1.000383e+00
   2.876483e+01             nan   -5.820127e-05    1.000268e+00
   2.877978e+01             nan   -5.805901e-05    1.000147e+00
