# Time-averaged data for fix myRDFav
# TimeStep Number-of-rows
# Row c_myRDF[1] c_myRDF[2] c_myRDF[3]
5200 100
19 1.95795 0.0116934 0.00369
20 2.06379 0.0666374 0.026432
21 2.16963 0.229624 0.11304
22 2.27546 0.557875 0.34448
23 2.3813 1.12406 0.855188
24 2.48713 1.6934 1.69447
25 2.59297 2.0634 2.806
26 2.6988 2.18001 4.07816
27 2.80464 2.09665 5.3995
28 2.91047 1.85059 6.65544
29 3.01631 1.58875 7.81352
30 3.12214 1.34782 8.86612
31 3.22798 1.11183 9.79428
32 3.33382 0.943137 10.6341
33 3.43965 0.811082 11.4029
34 3.54549 0.726972 12.135
35 3.65132 0.674299 12.8552
36 3.75716 0.620955 13.5575
37 3.86299 0.61916 14.2977
38 3.96883 0.667616 15.1402
39 4.07466 0.69478 16.0643
40 4.1805 0.736397 17.0954
41 4.28633 0.806291 18.2822
42 4.39217 0.849288 19.5947
43 4.498 0.92667 21.0967
44 4.60384 1.02108 22.8305
45 4.70968 1.08155 24.7524
46 4.81551 1.16017 26.9077
47 4.92135 1.19974 29.2356
48 5.02718 1.22615 31.7181
49 5.13302 1.22275 34.2991
50 5.23885 1.20422 36.9468
51 5.34469 1.18385 39.656
52 5.45052 1.13154 42.3491
53 5.55636 1.0924 45.0509
54 5.66219 1.03287 47.7038
55 5.76803 0.984236 50.3271
56 5.87386 0.941374 52.9291
57 5.9797 0.900543 55.5087
58 6.08554 0.881875 58.1251
59 6.19137 0.871664 60.8019
60 6.29721 0.875468 63.5831
61 6.40304 0.871679 66.4461
62 6.50888 0.898601 69.4959
63 6.61471 0.915989 72.7067
64 6.72055 0.95079 76.1469
65 6.82638 0.981824 79.8122
66 6.93222 1.0022 83.6705
67 7.03805 1.03078 87.7609
68 7.14389 1.05212 92.0624
69 7.24972 1.06873 96.5623
70 7.35556 1.08236 101.254
71 7.4614 1.08433 106.09
72 7.56723 1.07346 111.014
73 7.67307 1.06045 116.016
74 7.7789 1.05587 121.134
75 7.88474 1.02397 126.234
76 7.99057 1.01155 131.408
77 8.09641 1.00147 136.667
78 8.20224 0.981836 141.959
79 8.30808 0.968673 147.315
80 8.41391 0.960742 152.764
81 8.51975 0.958301 158.337
82 8.62559 0.952909 164.016
83 8.73142 0.951093 169.825
84 8.83726 0.963565 175.853
85 8.94309 0.968398 182.058
86 9.04893 0.971232 188.429
87 9.15476 0.988652 195.067
88 9.2606 0.995138 201.904
89 9.36643 1.01484 209.036
90 9.47227 1.01904 216.361
91 9.5781 1.0279 223.915
92 9.68394 1.02504 231.616
93 9.78977 1.02876 239.514
94 9.89561 1.03214 247.611
95 10.0014 1.02381 255.815
96 10.1073 1.01558 264.127
97 10.2131 1.02174 272.664
98 10.319 1.00928 281.274
99 10.4248 1.00388 290.014
100 10.5306 0.998561 298.885
8500 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0 0
18 1.85212 0.00143336 0.000394
19 1.95795 0.0121687 0.004132
20 2.06379 0.0629337 0.02561
21 2.16963 0.22929 0.112092
22 2.27546 0.593897 0.358476
23 2.3813 1.1128 0.864066
24 2.48713 1.6816 1.6975
25 2.59297 2.06438 2.80955
26 2.6988 2.17722 4.08008
27 2.80464 2.0987 5.40272
28 2.91047 1.84029 6.65167
29 3.01631 1.58109 7.80416
30 3.12214 1.34805 8.85694
31 3.22798 1.11994 9.79187
32 3.33382 0.943203 10.6317
33 3.43965 0.81991 11.4089
34 3.54549 0.707911 12.1218
35 3.65132 0.674477 12.8422
36 3.75716 0.621091 13.5447
37 3.86299 0.634803 14.3036
38 3.96883 0.661569 15.1384
39 4.07466 0.690774 16.0572
40 4.1805 0.753167 17.1118
41 4.28633 0.79198 18.2775
42 4.39217 0.851885 19.5941
43 4.498 0.937971 21.1144
44 4.60384 0.999399 22.8114
45 4.70968 1.10191 24.7695
46 4.81551 1.15626 26.9175
47 4.92135 1.19308 29.2324
48 5.02718 1.227 31.7167
49 5.13302 1.21779 34.2872
50 5.23885 1.20447 36.9355
51 5.34469 1.18705 39.652
52 5.45052 1.13281 42.348
53 5.55636 1.09004 45.0441
54 5.66219 1.03563 47.704
55 5.76803 0.987542 50.3361
56 5.87386 0.940438 52.9355
57 5.9797 0.906692 55.5328
58 6.08554 0.873239 58.1235
59 6.19137 0.873513 60.806
60 6.29721 0.870708 63.5721
61 6.40304 0.875532 66.4478
62 6.50888 0.89318 69.4792
63 6.61471 0.919211 72.7012
64 6.72055 0.943649 76.1156
65 6.82638 0.98849 79.8058
66 6.93222 1.01042 83.6957
67 7.03805 1.02204 87.7514
68 7.14389 1.05461 92.0632
69 7.24972 1.06711 96.5562
70 7.35556 1.0808 101.241
71 7.4614 1.08742 106.091
72 7.56723 1.07447 111.02
73 7.67307 1.06442 116.04
74 7.7789 1.05035 121.132
75 7.88474 1.02628 126.243
76 7.99057 1.01536 131.437
77 8.09641 0.995876 136.666
78 8.20224 0.980704 141.952
79 8.30808 0.969825 147.315
80 8.41391 0.965544 152.791
81 8.51975 0.953827 158.337
82 8.62559 0.957255 164.043
83 8.73142 0.94664 169.824
84 8.83726 0.960953 175.836
85 8.94309 0.967668 182.036
86 9.04893 0.978698 188.456
87 9.15476 0.982588 195.053
88 9.2606 0.99653 201.9
89 9.36643 1.0116 209.009
90 9.47227 1.0224 216.358
91 9.5781 1.02246 223.872
92 9.68394 1.02739 231.591
93 9.78977 1.03373 239.528
94 9.89561 1.03353 247.635
95 10.0014 1.02185 255.824
96 10.1073 1.01674 264.145
97 10.2131 1.01817 272.653
98 10.319 1.01764 281.333
99 10.4248 1.00007 290.04
100 10.5306 0.995107 298.88
8600 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0 0
18 1.85212 0.000611179 0.000168
19 1.95795 0.0140047 0.00447
20 2.06379 0.0601676 0.025004
21 2.16963 0.213727 0.105616
22 2.27546 0.599918 0.354498
23 2.3813 1.12616 0.866158
24 2.48713 1.69857 1.708
25 2.59297 2.03318 2.80326
26 2.6988 2.2025 4.08854
27 2.80464 2.08811 5.4045
28 2.91047 1.84241 6.65489
29 3.01631 1.5736 7.80192
30 3.12214 1.35091 8.85694
31 3.22798 1.12556 9.79656
32 3.33382 0.943122 10.6364
33 3.43965 0.800549 11.3952
34 3.54549 0.705276 12.1054
35 3.65132 0.679143 12.8308
36 3.75716 0.636956 13.5512
37 3.86299 0.634423 14.3097
38 3.96883 0.663111 15.1465
39 4.07466 0.691753 16.0666
40 4.1805 0.756492 17.1258
41 4.28633 0.787772 18.2853
42 4.39217 0.847833 19.5956
43 4.498 0.929971 21.1029
44 4.60384 1.02047 22.8357
45 4.70968 1.08221 24.7588
46 4.81551 1.15313 26.901
47 4.92135 1.20281 29.2348
48 5.02718 1.21964 31.7042
49 5.13302 1.21358 34.2658
50 5.23885 1.21822 36.9443
51 5.34469 1.18911 39.6656
52 5.45052 1.13462 42.3659
53 5.55636 1.09077 45.0637
54 5.66219 1.03003 47.7093
55 5.76803 0.983193 50.3298
56 5.87386 0.944078 52.9393
57 5.9797 0.906224 55.5352
58 6.08554 0.876179 58.1347
59 6.19137 0.87172 60.8117
60 6.29721 0.868562 63.5709
61 6.40304 0.875106 66.4452
62 6.50888 0.888096 69.4594
63 6.61471 0.921769 72.6904
64 6.72055 0.942344 76.1
65 6.82638 0.986215 79.7817
66 6.93222 1.01116 83.6745
67 7.03805 1.02866 87.7565
68 7.14389 1.05426 92.0668
69 7.24972 1.07034 96.5735
70 7.35556 1.08456 101.274
71 7.4614 1.07689 106.077
72 7.56723 1.07651 111.016
73 7.67307 1.06922 116.059
74 7.7789 1.04365 121.118
75 7.88474 1.03309 126.263
76 7.99057 1.00965 131.427
77 8.09641 0.998784 136.672
78 8.20224 0.981405 141.962
79 8.30808 0.971269 147.333
80 8.41391 0.958246 152.767
81 8.51975 0.959782 158.348
82 8.62559 0.957644 164.056
83 8.73142 0.945934 169.833
84 8.83726 0.957517 175.824
85 8.94309 0.970858 182.044
86 9.04893 0.971462 188.417
87 9.15476 0.988066 195.051
88 9.2606 0.996788 201.899
89 9.36643 1.01089 209.003
90 9.47227 1.02088 216.341
91 9.5781 1.01867 223.828
92 9.68394 1.02898 231.558
93 9.78977 1.03859 239.532
94 9.89561 1.03418 247.645
95 10.0014 1.0237 255.848
96 10.1073 1.0148 264.153
97 10.2131 1.02358 272.706
98 10.319 1.01113 281.332
99 10.4248 1.0001 290.038
100 10.5306 0.994402 298.873
8700 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0 0
18 1.85212 0.00117143 0.000322
19 1.95795 0.0121101 0.004042
20 2.06379 0.0599801 0.024512
21 2.16963 0.209989 0.103714
22 2.27546 0.590749 0.348792
23 2.3813 1.12562 0.86021
24 2.48713 1.69087 1.69824
25 2.59297 2.05755 2.80662
26 2.6988 2.19122 4.08532
27 2.80464 2.09854 5.40785
28 2.91047 1.83358 6.65225
29 3.01631 1.59949 7.81815
30 3.12214 1.33868 8.86361
31 3.22798 1.11874 9.79755
32 3.33382 0.935885 10.6309
33 3.43965 0.798462 11.3877
34 3.54549 0.703512 12.0962
35 3.65132 0.684482 12.8273
36 3.75716 0.640894 13.5521
37 3.86299 0.638497 14.3155
38 3.96883 0.671073 15.1623
39 4.07466 0.685127 16.0736
40 4.1805 0.745951 17.118
41 4.28633 0.791271 18.2827
42 4.39217 0.854928 19.604
43 4.498 0.929915 21.1112
44 4.60384 1.01503 22.8348
45 4.70968 1.07713 24.7488
46 4.81551 1.15498 26.8945
47 4.92135 1.19476 29.2127
48 5.02718 1.22151 31.6858
49 5.13302 1.22548 34.2726
50 5.23885 1.22005 36.9551
51 5.34469 1.19255 39.6842
52 5.45052 1.13673 42.3896
53 5.55636 1.08645 45.0768
54 5.66219 1.02806 47.7173
55 5.76803 0.976684 50.3204
56 5.87386 0.948 52.9408
57 5.9797 0.900209 55.5194
58 6.08554 0.883381 58.1403
59 6.19137 0.872581 60.8199
60 6.29721 0.863358 63.5626
61 6.40304 0.87919 66.4503
62 6.50888 0.886145 69.4578
63 6.61471 0.920734 72.6852
64 6.72055 0.950387 76.124
65 6.82638 0.979775 79.7816
66 6.93222 1.00788 83.6618
67 7.03805 1.0334 87.7625
68 7.14389 1.04464 92.0335
69 7.24972 1.07873 96.5756
70 7.35556 1.08217 101.266
71 7.4614 1.08099 106.087
72 7.56723 1.07601 111.023
73 7.67307 1.07165 116.078
74 7.7789 1.04093 121.124
75 7.88474 1.02512 126.229
76 7.99057 1.01969 131.445
77 8.09641 0.99594 136.675
78 8.20224 0.985782 141.988
79 8.30808 0.969644 147.35
80 8.41391 0.957785 152.782
81 8.51975 0.9548 158.334
82 8.62559 0.957051 164.038
83 8.73142 0.949983 169.84
84 8.83726 0.956908 175.827
85 8.94309 0.968592 182.033
86 9.04893 0.975701 188.433
87 9.15476 0.98445 195.043
88 9.2606 0.995799 201.884
89 9.36643 1.00778 208.967
90 9.47227 1.0187 216.289
91 9.5781 1.02068 223.791
92 9.68394 1.03262 231.548
93 9.78977 1.03937 239.528
94 9.89561 1.03737 247.666
95 10.0014 1.02124 255.85
96 10.1073 1.01981 264.196
97 10.2131 1.01596 272.685
98 10.319 1.01293 281.326
99 10.4248 0.999479 290.027
100 10.5306 0.996051 298.876
8800 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0 0
18 1.85212 0.000713043 0.000196
19 1.95795 0.0104238 0.003398
20 2.06379 0.0560127 0.022514
21 2.16963 0.215482 0.103788
22 2.27546 0.583681 0.345934
23 2.3813 1.11878 0.854244
24 2.48713 1.69357 1.69361
25 2.59297 2.05164 2.79881
26 2.6988 2.21271 4.09005
27 2.80464 2.09055 5.40755
28 2.91047 1.85919 6.66932
29 3.01631 1.5993 7.83509
30 3.12214 1.32819 8.87236
31 3.22798 1.09442 9.78598
32 3.33382 0.929221 10.6134
33 3.43965 0.810584 11.3817
34 3.54549 0.718742 12.1056
35 3.65132 0.674067 12.8255
36 3.75716 0.647273 13.5576
37 3.86299 0.647248 14.3314
38 3.96883 0.665848 15.1716
39 4.07466 0.683772 16.0811
40 4.1805 0.737498 17.1137
41 4.28633 0.785514 18.2699
42 4.39217 0.865107 19.6069
43 4.498 0.933796 21.1204
44 4.60384 1.0016 22.8212
45 4.70968 1.0766 24.7343
46 4.81551 1.14815 26.8673
47 4.92135 1.20418 29.2037
48 5.02718 1.22745 31.6889
49 5.13302 1.22635 34.2775
50 5.23885 1.22817 36.9779
51 5.34469 1.187 39.6943
52 5.45052 1.14109 42.4101
53 5.55636 1.07837 45.0772
54 5.66219 1.02302 47.7047
55 5.76803 0.983433 50.3259
56 5.87386 0.942409 52.9308
57 5.9797 0.903024 55.5175
58 6.08554 0.879707 58.1275
59 6.19137 0.872759 60.8076
60 6.29721 0.867752 63.5643
61 6.40304 0.870821 66.4245
62 6.50888 0.892218 69.4527
63 6.61471 0.919832 72.6769
64 6.72055 0.956556 76.138
65 6.82638 0.977739 79.788
66 6.93222 1.00858 83.6708
67 7.03805 1.02855 87.7524
68 7.14389 1.05248 92.0554
69 7.24972 1.06681 96.5473
70 7.35556 1.08326 101.242
71 7.4614 1.0909 106.108
72 7.56723 1.07644 111.046
73 7.67307 1.06136 116.052
74 7.7789 1.04835 121.134
75 7.88474 1.02322 126.23
76 7.99057 1.01978 131.446
77 8.09641 0.994839 136.67
78 8.20224 0.983558 141.971
79 8.30808 0.976298 147.37
80 8.41391 0.955884 152.791
81 8.51975 0.955562 158.348
82 8.62559 0.951825 164.021
83 8.73142 0.955167 169.854
84 8.83726 0.953517 175.82
85 8.94309 0.968577 182.026
86 9.04893 0.977529 188.438
87 9.15476 0.990035 195.085
88 9.2606 0.985909 201.859
89 9.36643 1.00762 208.94
90 9.47227 1.01924 216.266
91 9.5781 1.02287 223.784
92 9.68394 1.03165 231.534
93 9.78977 1.03864 239.509
94 9.89561 1.04132 247.677
95 10.0014 1.02465 255.888
96 10.1073 1.01701 264.211
97 10.2131 1.01308 272.677
98 10.319 1.01276 281.316
99 10.4248 1.001 290.031
100 10.5306 0.997012 298.888
8900 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0 0
18 1.85212 0.000371073 0.000102
19 1.95795 0.0115437 0.003648
20 2.06379 0.0570206 0.023108
21 2.16963 0.196934 0.097386
22 2.27546 0.5918 0.3429
23 2.3813 1.12532 0.854178
24 2.48713 1.67856 1.6861
25 2.59297 2.06577 2.79892
26 2.6988 2.18939 4.07655
27 2.80464 2.11497 5.40944
28 2.91047 1.88496 6.6887
29 3.01631 1.59662 7.85252
30 3.12214 1.30188 8.86924
31 3.22798 1.08531 9.77526
32 3.33382 0.929901 10.6033
33 3.43965 0.81756 11.3782
34 3.54549 0.731265 12.1147
35 3.65132 0.673794 12.8344
36 3.75716 0.642739 13.5612
37 3.86299 0.655969 14.3455
38 3.96883 0.658044 15.1759
39 4.07466 0.683488 16.085
40 4.1805 0.73266 17.1108
41 4.28633 0.781838 18.2616
42 4.39217 0.862727 19.5949
43 4.498 0.931172 21.1042
44 4.60384 1.00641 22.8131
45 4.70968 1.07171 24.7175
46 4.81551 1.15891 26.8705
47 4.92135 1.19792 29.1948
48 5.02718 1.23582 31.6969
49 5.13302 1.22757 34.2881
50 5.23885 1.22356 36.9783
51 5.34469 1.19286 39.7082
52 5.45052 1.13781 42.4161
53 5.55636 1.07682 45.0794
54 5.66219 1.02578 47.7141
55 5.76803 0.986979 50.3447
56 5.87386 0.934884 52.9287
57 5.9797 0.903408 55.5166
58 6.08554 0.880448 58.1287
59 6.19137 0.871454 60.8049
60 6.29721 0.86427 63.5505
61 6.40304 0.872065 66.4148
62 6.50888 0.896701 69.4582
63 6.61471 0.922179 72.6906
64 6.72055 0.953788 76.1417
65 6.82638 0.980172 79.8008
66 6.93222 1.00493 83.6696
67 7.03805 1.03353 87.7709
68 7.14389 1.05116 92.0685
69 7.24972 1.06634 96.5584
70 7.35556 1.07341 101.211
71 7.4614 1.09206 106.081
72 7.56723 1.08199 111.045
73 7.67307 1.06721 116.079
74 7.7789 1.042 121.13
75 7.88474 1.02737 126.246
76 7.99057 1.01822 131.455
77 8.09641 0.991342 136.661
78 8.20224 0.98458 141.967
79 8.30808 0.977127 147.37
80 8.41391 0.962252 152.827
81 8.51975 0.947792 158.339
82 8.62559 0.955029 164.031
83 8.73142 0.954329 169.86
84 8.83726 0.953576 175.826
85 8.94309 0.965083 182.009
86 9.04893 0.983921 188.463
87 9.15476 0.979574 195.04
88 9.2606 0.99521 201.877
89 9.36643 1.00119 208.914
90 9.47227 1.01919 216.24
91 9.5781 1.02458 223.77
92 9.68394 1.03612 231.554
93 9.78977 1.03738 239.518
94 9.89561 1.03747 247.657
95 10.0014 1.02776 255.893
96 10.1073 1.01505 264.2
97 10.2131 1.01639 272.693
98 10.319 1.00709 281.283
99 10.4248 1.00527 290.035
100 10.5306 0.999616 298.916
9000 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0 0
18 1.85212 0.000727594 0.0002
19 1.95795 0.00837289 0.002772
20 2.06379 0.059312 0.023014
21 2.16963 0.194107 0.096226
22 2.27546 0.562778 0.3297
23 2.3813 1.153 0.853558
24 2.48713 1.69079 1.69155
25 2.59297 2.0717 2.80755
26 2.6988 2.19545 4.08872
27 2.80464 2.07623 5.3972
28 2.91047 1.91059 6.69386
29 3.01631 1.58431 7.84869
30 3.12214 1.3075 8.86981
31 3.22798 1.09174 9.7812
32 3.33382 0.92306 10.6031
33 3.43965 0.801349 11.3627
34 3.54549 0.745129 12.1131
35 3.65132 0.684806 12.8446
36 3.75716 0.650799 13.5806
37 3.86299 0.639509 14.3451
38 3.96883 0.654156 15.1706
39 4.07466 0.688194 16.086
40 4.1805 0.726059 17.1026
41 4.28633 0.784413 18.2571
42 4.39217 0.85859 19.5841
43 4.498 0.926266 21.0854
44 4.60384 1.01317 22.8058
45 4.70968 1.07133 24.7095
46 4.81551 1.16715 26.8778
47 4.92135 1.19889 29.204
48 5.02718 1.23535 31.7051
49 5.13302 1.23671 34.3156
50 5.23885 1.20935 36.9746
51 5.34469 1.19137 39.701
52 5.45052 1.13583 42.4043
53 5.55636 1.08566 45.0895
54 5.66219 1.02578 47.7241
55 5.76803 0.981128 50.3391
56 5.87386 0.937265 52.9298
57 5.9797 0.899274 55.5058
58 6.08554 0.885149 58.1319
59 6.19137 0.868167 60.7979
60 6.29721 0.868033 63.5555
61 6.40304 0.870642 66.4151
62 6.50888 0.896818 69.4589
63 6.61471 0.917397 72.6746
64 6.72055 0.957583 76.1394
65 6.82638 0.983293 79.8101
66 6.93222 1.00797 83.6906
67 7.03805 1.03374 87.7928
68 7.14389 1.04123 92.0498
69 7.24972 1.06764 96.5451
70 7.35556 1.07562 101.207
71 7.4614 1.08483 106.046
72 7.56723 1.08779 111.036
73 7.67307 1.06452 116.057
74 7.7789 1.04655 121.13
75 7.88474 1.03433 126.281
76 7.99057 1.00859 131.44
77 8.09641 0.996309 136.672
78 8.20224 0.984902 141.98
79 8.30808 0.978234 147.39
80 8.41391 0.958128 152.824
81 8.51975 0.950992 158.353
82 8.62559 0.950157 164.017
83 8.73142 0.9614 169.888
84 8.83726 0.954525 175.86
85 8.94309 0.954321 181.975
86 9.04893 0.983347 188.425
87 9.15476 0.983415 195.028
88 9.2606 0.996478 201.874
89 9.36643 1.00485 208.936
90 9.47227 1.01468 216.229
91 9.5781 1.02742 223.78
92 9.68394 1.03968 231.591
93 9.78977 1.03553 239.542
94 9.89561 1.0332 247.647
95 10.0014 1.02405 255.853
96 10.1073 1.0166 264.172
97 10.2131 1.01945 272.691
98 10.319 1.00735 281.284
99 10.4248 1.00682 290.05
100 10.5306 0.99926 298.927
9100 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0 0
18 1.85212 0.00116415 0.00032
19 1.95795 0.0114004 0.003822
20 2.06379 0.058304 0.02372
21 2.16963 0.202151 0.099966
22 2.27546 0.561192 0.332782
23 2.3813 1.14567 0.85331
24 2.48713 1.6924 1.69209
25 2.59297 2.06243 2.8031
26 2.6988 2.23849 4.10939
27 2.80464 2.07064 5.41434
28 2.91047 1.85381 6.67247
29 3.01631 1.60218 7.84033
30 3.12214 1.31108 8.86424
31 3.22798 1.09609 9.77926
32 3.33382 0.930923 10.6082
33 3.43965 0.814386 11.3801
34 3.54549 0.718283 12.1035
35 3.65132 0.693159 12.8439
36 3.75716 0.659132 13.5893
37 3.86299 0.639138 14.3534
38 3.96883 0.648235 15.1714
39 4.07466 0.68126 16.0776
40 4.1805 0.720724 17.0867
41 4.28633 0.792184 18.2527
42 4.39217 0.862072 19.585
43 4.498 0.929139 21.091
44 4.60384 0.996627 22.7833
45 4.70968 1.09163 24.7231
46 4.81551 1.15924 26.8767
47 4.92135 1.2051 29.215
48 5.02718 1.23343 31.7122
49 5.13302 1.23294 34.3147
50 5.23885 1.2103 36.9758
51 5.34469 1.18223 39.6813
52 5.45052 1.14376 42.4034
53 5.55636 1.08482 45.0865
54 5.66219 1.03527 47.7455
55 5.76803 0.966279 50.321
56 5.87386 0.939913 52.919
57 5.9797 0.910391 55.5268
58 6.08554 0.877456 58.1301
59 6.19137 0.873892 60.8137
60 6.29721 0.86179 63.5515
61 6.40304 0.874754 66.4246
62 6.50888 0.894147 69.4593
63 6.61471 0.916287 72.6711
64 6.72055 0.954771 76.1257
65 6.82638 0.985207 79.8036
66 6.93222 1.01002 83.692
67 7.03805 1.0344 87.7967
68 7.14389 1.0432 92.0618
69 7.24972 1.06347 96.5396
70 7.35556 1.07599 101.203
71 7.4614 1.08796 106.056
72 7.56723 1.08245 111.021
73 7.67307 1.06732 116.055
74 7.7789 1.05343 121.162
75 7.88474 1.02386 126.261
76 7.99057 1.01127 131.434
77 8.09641 0.998585 136.678
78 8.20224 0.987079 141.998
79 8.30808 0.973299 147.38
80 8.41391 0.959949 152.824
81 8.51975 0.953587 158.369
82 8.62559 0.9465 164.01
83 8.73142 0.962519 169.889
84 8.83726 0.957911 175.882
85 8.94309 0.954617 181.998
86 9.04893 0.974285 188.389
87 9.15476 0.988293 195.025
88 9.2606 0.99656 201.871
89 9.36643 1.00263 208.918
90 9.47227 1.01834 216.238
91 9.5781 1.02821 223.794
92 9.68394 1.04213 231.623
93 9.78977 1.02908 239.524
94 9.89561 1.03224 247.622
95 10.0014 1.02627 255.846
96 10.1073 1.02052 264.198
97 10.2131 1.01494 272.679
98 10.319 1.0138 281.326
99 10.4248 1.00222 290.052
100 10.5306 0.999548 298.932
9200 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0 0
18 1.85212 0.00182626 0.000502
19 1.95795 0.00838591 0.003078
20 2.06379 0.0567979 0.022462
21 2.16963 0.214496 0.103364
22 2.27546 0.588864 0.34766
23 2.3813 1.10789 0.85102
24 2.48713 1.67863 1.68298
25 2.59297 2.07417 2.80032
26 2.6988 2.24891 4.11268
27 2.80464 2.07738 5.42188
28 2.91047 1.85048 6.67775
29 3.01631 1.56886 7.82132
30 3.12214 1.33396 8.8631
31 3.22798 1.10456 9.78519
32 3.33382 0.936406 10.619
33 3.43965 0.804453 11.3815
34 3.54549 0.720315 12.1069
35 3.65132 0.684925 12.8385
36 3.75716 0.656542 13.581
37 3.86299 0.648989 14.3569
38 3.96883 0.650814 15.1782
39 4.07466 0.671826 16.0718
40 4.1805 0.72359 17.0849
41 4.28633 0.790169 18.2479
42 4.39217 0.856717 19.572
43 4.498 0.933642 21.0853
44 4.60384 1.00613 22.7937
45 4.70968 1.08895 24.7288
46 4.81551 1.15783 26.8797
47 4.92135 1.21386 29.235
48 5.02718 1.22316 31.7114
49 5.13302 1.2319 34.3117
50 5.23885 1.21261 36.9779
51 5.34469 1.17555 39.6681
52 5.45052 1.15543 42.418
53 5.55636 1.07937 45.0876
54 5.66219 1.02768 47.7271
55 5.76803 0.971794 50.3173
56 5.87386 0.943399 52.9249
57 5.9797 0.906947 55.5229
58 6.08554 0.879423 58.132
59 6.19137 0.871792 60.8092
60 6.29721 0.863093 63.5511
61 6.40304 0.877204 66.4322
62 6.50888 0.893706 69.4654
63 6.61471 0.911158 72.6592
64 6.72055 0.956129 76.1188
65 6.82638 0.986118 79.8001
66 6.93222 1.00533 83.6704
67 7.03805 1.03035 87.7591
68 7.14389 1.05748 92.0826
69 7.24972 1.06258 96.5566
70 7.35556 1.07572 101.219
71 7.4614 1.08094 106.04
72 7.56723 1.08717 111.027
73 7.67307 1.06528 116.052
74 7.7789 1.05359 121.159
75 7.88474 1.02372 126.258
76 7.99057 1.00686 131.408
77 8.09641 1.00167 136.668
78 8.20224 0.989456 142.001
79 8.30808 0.971108 147.371
80 8.41391 0.963237 152.834
81 8.51975 0.954888 158.386
82 8.62559 0.948768 164.041
83 8.73142 0.95103 169.849
84 8.83726 0.960932 175.861
85 8.94309 0.95623 181.988
86 9.04893 0.974212 188.379
87 9.15476 0.990707 195.03
88 9.2606 0.992211 201.847
89 9.36643 1.0041 208.904
90 9.47227 1.02464 216.269
91 9.5781 1.02857 223.828
92 9.68394 1.03415 231.597
93 9.78977 1.02944 239.501
94 9.89561 1.03233 247.599
95 10.0014 1.03276 255.875
96 10.1073 1.01672 264.196
97 10.2131 1.01886 272.71
98 10.319 1.01186 281.341
99 10.4248 1.00246 290.069
100 10.5306 0.996705 298.923
9300 100
1 0.0529177 0 0
