# Time-averaged data for fix myRDFav
# TimeStep Number-of-rows
# Row c_myRDF[1] c_myRDF[2] c_myRDF[3]
5500 100
42 4.39217 0.984684 20.516
43 4.498 1.0292 22.1842
44 4.60384 1.07461 24.0089
45 4.70968 1.09421 25.9533
46 4.81551 1.07992 27.9595
47 4.92135 1.09412 30.0824
48 5.02718 1.10114 32.3118
49 5.13302 1.05508 34.5389
50 5.23885 1.05708 36.8631
51 5.34469 1.03216 39.2252
52 5.45052 1.00891 41.6264
53 5.55636 0.99482 44.0869
54 5.66219 0.974311 46.5893
55 5.76803 0.97849 49.1973
56 5.87386 0.962568 51.8579
57 5.9797 0.952456 54.5862
58 6.08554 0.954519 57.4181
59 6.19137 0.963638 60.3774
60 6.29721 0.970651 63.461
61 6.40304 0.983857 66.6924
62 6.50888 0.991797 70.0585
63 6.61471 0.99739 73.5546
64 6.72055 1.00039 77.1743
65 6.82638 1.00606 80.9301
66 6.93222 1.02134 84.862
67 7.03805 1.00915 88.8665
68 7.14389 1.02465 93.0558
69 7.24972 1.02213 97.3595
70 7.35556 1.0206 101.783
71 7.4614 1.02616 106.36
72 7.56723 1.01269 111.005
73 7.67307 0.996627 115.706
74 7.7789 0.995392 120.531
75 7.88474 0.978601 125.405
76 7.99057 0.996628 130.503
77 8.09641 0.995146 135.729
78 8.20224 0.993693 141.084
79 8.30808 0.990256 146.56
80 8.41391 0.991467 152.183
81 8.51975 0.992259 157.953
82 8.62559 0.994226 163.879
83 8.73142 0.998436 169.977
84 8.83726 1.00363 176.256
85 8.94309 0.995497 182.634
86 9.04893 0.996504 189.171
87 9.15476 1.00134 195.894
88 9.2606 1.00933 202.828
89 9.36643 1.01338 209.95
90 9.47227 1.00513 217.175
91 9.5781 1.00435 224.556
92 9.68394 0.995973 232.039
93 9.78977 0.996536 239.69
94 9.89561 1.00125 247.544
95 10.0014 1.01067 255.643
96 10.1073 1.00751 263.889
97 10.2131 1.00014 272.246
98 10.319 0.998251 280.761
99 10.4248 0.995129 289.425
100 10.5306 0.996639 298.279
19400 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00161369 0.000348
17 1.74628 0.0170725 0.00452
18 1.85212 0.0875078 0.028574
19 1.95795 0.240418 0.102426
20 2.06379 0.539223 0.286452
21 2.16963 0.892864 0.623216
22 2.27546 1.30498 1.1646
23 2.3813 1.56802 1.87702
24 2.48713 1.67321 2.70629
25 2.59297 1.64856 3.59435
26 2.6988 1.58929 4.52179
27 2.80464 1.48763 5.45932
28 2.91047 1.33893 6.36801
29 3.01631 1.17972 7.22794
30 3.12214 1.1011 8.08785
31 3.22798 0.991784 8.9158
32 3.33382 0.922179 9.73694
33 3.43965 0.830319 10.524
34 3.54549 0.81352 11.3433
35 3.65132 0.812109 12.2107
36 3.75716 0.784392 13.0978
37 3.86299 0.818235 14.076
38 3.96883 0.827977 15.1208
39 4.07466 0.873802 16.2831
40 4.1805 0.927191 17.5813
41 4.28633 0.963034 18.9988
42 4.39217 0.983352 20.5185
43 4.498 1.0315 22.1904
44 4.60384 1.06853 24.0048
45 4.70968 1.08224 25.928
46 4.81551 1.10158 27.9744
47 4.92135 1.09097 30.0912
48 5.02718 1.08754 32.2931
49 5.13302 1.0687 34.5489
50 5.23885 1.04904 36.8555
51 5.34469 1.04412 39.2449
52 5.45052 1.00113 41.6276
53 5.55636 0.990552 44.0775
54 5.66219 0.986652 46.6117
55 5.76803 0.972726 49.2043
56 5.87386 0.963969 51.8688
57 5.9797 0.946474 54.58
58 6.08554 0.948951 57.3953
59 6.19137 0.971723 60.3794
60 6.29721 0.969771 63.4602
61 6.40304 0.984225 66.6929
62 6.50888 0.987247 70.0435
63 6.61471 1.00215 73.5563
64 6.72055 1.00674 77.199
65 6.82638 1.00569 80.9534
66 6.93222 1.01462 84.8594
67 7.03805 1.00903 88.8635
68 7.14389 1.02691 93.062
69 7.24972 1.02817 97.3911
70 7.35556 1.01747 101.801
71 7.4614 1.01967 106.349
72 7.56723 0.999346 110.933
73 7.67307 1.00544 115.676
74 7.7789 1.0045 120.545
75 7.88474 0.980355 125.428
76 7.99057 0.994999 130.517
77 8.09641 0.998624 135.761
78 8.20224 0.985099 141.07
79 8.30808 0.991191 146.551
80 8.41391 0.996248 152.201
81 8.51975 0.988782 157.951
82 8.62559 0.993661 163.874
83 8.73142 0.998283 169.97
84 8.83726 1.00185 176.238
85 8.94309 1.00122 182.653
86 9.04893 0.99805 189.2
87 9.15476 0.999404 195.91
88 9.2606 1.00367 202.806
89 9.36643 1.0155 209.943
90 9.47227 1.00735 217.183
91 9.5781 1.00317 224.556
92 9.68394 0.997395 232.049
93 9.78977 0.999441 239.723
94 9.89561 1.00099 247.575
95 10.0014 1.00352 255.617
96 10.1073 1.00991 263.882
97 10.2131 0.997197 272.214
98 10.319 0.995549 280.706
99 10.4248 0.999675 289.41
100 10.5306 0.998059 298.276
19500 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00229997 0.000496
17 1.74628 0.0143799 0.00401
18 1.85212 0.0737199 0.024274
19 1.95795 0.257339 0.103324
20 2.06379 0.52735 0.283298
21 2.16963 0.891342 0.619488
22 2.27546 1.31463 1.16488
23 2.3813 1.56768 1.87714
24 2.48713 1.68896 2.71422
25 2.59297 1.6496 3.60285
26 2.6988 1.59059 4.53104
27 2.80464 1.47684 5.46177
28 2.91047 1.31934 6.35717
29 3.01631 1.19604 7.22899
30 3.12214 1.1112 8.0968
31 3.22798 0.979628 8.9146
32 3.33382 0.909368 9.72433
33 3.43965 0.840529 10.521
34 3.54549 0.806087 11.3328
35 3.65132 0.817097 12.2056
36 3.75716 0.790726 13.0998
37 3.86299 0.816683 14.0762
38 3.96883 0.836487 15.1318
39 4.07466 0.866757 16.2847
40 4.1805 0.923554 17.5778
41 4.28633 0.964705 18.9977
42 4.39217 0.987918 20.5245
43 4.498 1.01725 22.1733
44 4.60384 1.08107 24.009
45 4.70968 1.07099 25.9122
46 4.81551 1.10461 27.9643
47 4.92135 1.10442 30.1072
48 5.02718 1.08235 32.2985
49 5.13302 1.06412 34.5447
50 5.23885 1.05615 36.8668
51 5.34469 1.03663 39.2391
52 5.45052 1.00833 41.639
53 5.55636 0.992972 44.0949
54 5.66219 0.980111 46.6122
55 5.76803 0.970139 49.198
56 5.87386 0.961553 51.8557
57 5.9797 0.956809 54.5965
58 6.08554 0.945691 57.4023
59 6.19137 0.970655 60.3831
60 6.29721 0.968764 63.4606
61 6.40304 0.979753 66.6786
62 6.50888 0.990414 70.04
63 6.61471 1.00038 73.5466
64 6.72055 1.01581 77.2221
65 6.82638 1.00366 80.9689
66 6.93222 1.00958 84.8556
67 7.03805 1.018 88.8952
68 7.14389 1.02289 93.0773
69 7.24972 1.02673 97.4004
70 7.35556 1.01729 101.81
71 7.4614 1.00697 106.301
72 7.56723 1.00581 110.915
73 7.67307 1.00616 115.66
74 7.7789 1.00026 120.509
75 7.88474 0.994473 125.462
76 7.99057 0.994151 130.547
77 8.09641 0.990499 135.749
78 8.20224 0.989695 141.083
79 8.30808 0.989918 146.557
80 8.41391 0.986396 152.151
81 8.51975 0.998599 157.958
82 8.62559 0.995657 163.892
83 8.73142 0.99823 169.989
84 8.83726 0.995792 176.219
85 8.94309 0.999656 182.624
86 9.04893 1.00628 189.225
87 9.15476 0.995208 195.906
88 9.2606 1.01033 202.848
89 9.36643 1.01184 209.959
90 9.47227 1.00746 217.2
91 9.5781 0.996909 224.527
92 9.68394 1.00464 232.074
93 9.78977 0.999797 239.751
94 9.89561 1.00419 247.628
95 10.0014 0.996468 255.613
96 10.1073 1.0069 263.853
97 10.2131 0.995731 272.174
98 10.319 0.996869 280.677
99 10.4248 0.998117 289.367
100 10.5306 0.997912 298.232
19600 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.003181 0.000686
17 1.74628 0.0153538 0.004438
18 1.85212 0.0705184 0.023822
19 1.95795 0.249598 0.100494
20 2.06379 0.535971 0.28341
21 2.16963 0.89104 0.619486
22 2.27546 1.28611 1.15304
23 2.3813 1.5707 1.86668
24 2.48713 1.71073 2.71455
25 2.59297 1.681 3.62008
26 2.6988 1.58148 4.54296
27 2.80464 1.45259 5.45841
28 2.91047 1.33852 6.36682
29 3.01631 1.19824 7.24025
30 3.12214 1.0864 8.08869
31 3.22798 0.984853 8.91085
32 3.33382 0.897827 9.71031
33 3.43965 0.83974 10.5063
34 3.54549 0.820344 11.3324
35 3.65132 0.805451 12.1927
36 3.75716 0.797284 13.0944
37 3.86299 0.830314 14.0871
38 3.96883 0.839591 15.1466
39 4.07466 0.858992 16.2891
40 4.1805 0.900257 17.5496
41 4.28633 0.973183 18.982
42 4.39217 0.996288 20.5218
43 4.498 1.02461 22.1825
44 4.60384 1.06775 23.9956
45 4.70968 1.08298 25.92
46 4.81551 1.10164 27.9666
47 4.92135 1.09545 30.0921
48 5.02718 1.09455 32.3082
49 5.13302 1.07362 34.5744
50 5.23885 1.05505 36.8941
51 5.34469 1.02021 39.2288
52 5.45052 1.01172 41.6367
53 5.55636 0.992304 44.091
54 5.66219 0.978055 46.6031
55 5.76803 0.975239 49.2024
56 5.87386 0.958506 51.8517
57 5.9797 0.952245 54.5795
58 6.08554 0.954091 57.4101
59 6.19137 0.966324 60.3776
60 6.29721 0.975736 63.4773
61 6.40304 0.969971 66.6632
62 6.50888 0.994688 70.0391
63 6.61471 1.00247 73.553
64 6.72055 1.01115 77.2116
65 6.82638 1.01142 80.9874
66 6.93222 1.01088 84.8791
67 7.03805 1.02234 88.936
68 7.14389 1.01856 93.1004
69 7.24972 1.02304 97.4079
70 7.35556 1.01342 101.8
71 7.4614 1.00215 106.27
72 7.56723 1.00632 110.886
73 7.67307 1.01042 115.652
74 7.7789 0.999781 120.499
75 7.88474 0.997954 125.469
76 7.99057 0.99334 130.55
77 8.09641 0.993014 135.764
78 8.20224 0.986387 141.081
79 8.30808 0.989483 146.552
80 8.41391 0.991493 152.175
81 8.51975 0.99302 157.95
82 8.62559 0.994189 163.875
83 8.73142 0.996357 169.96
84 8.83726 1.00514 176.249
85 8.94309 0.990956 182.598
86 9.04893 1.00568 189.195
87 9.15476 1.00889 195.969
88 9.2606 1.00687 202.886
89 9.36643 1.00745 209.967
90 9.47227 1.0022 217.17
91 9.5781 1.00624 224.565
92 9.68394 1.00325 232.103
93 9.78977 0.996425 239.753
94 9.89561 1.00523 247.639
95 10.0014 1.00025 255.654
96 10.1073 0.999875 263.837
97 10.2131 0.994148 272.144
98 10.319 0.997676 280.654
99 10.4248 0.996639 289.331
100 10.5306 1.00009 298.216
19700 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0.000445066 8.4e-05
16 1.64045 0.00344995 0.000828
17 1.74628 0.013897 0.004224
18 1.85212 0.0790168 0.025944
19 1.95795 0.23948 0.099508
20 2.06379 0.532267 0.28116
21 2.16963 0.896656 0.619354
22 2.27546 1.27872 1.14984
23 2.3813 1.56264 1.85982
24 2.48713 1.71553 2.71006
25 2.59297 1.70315 3.62753
26 2.6988 1.57249 4.54517
27 2.80464 1.47989 5.47782
28 2.91047 1.33568 6.38431
29 3.01631 1.19365 7.25438
30 3.12214 1.06606 8.08694
31 3.22798 0.968085 8.8951
32 3.33382 0.90472 9.7007
33 3.43965 0.847585 10.5041
34 3.54549 0.817707 11.3276
35 3.65132 0.793454 12.1751
36 3.75716 0.825424 13.1086
37 3.86299 0.813477 14.0811
38 3.96883 0.849543 15.1532
39 4.07466 0.861249 16.2987
40 4.1805 0.892944 17.549
41 4.28633 0.977073 18.9871
42 4.39217 0.977029 20.4971
43 4.498 1.03891 22.181
44 4.60384 1.0672 23.9932
45 4.70968 1.07984 25.912
46 4.81551 1.10273 27.9606
47 4.92135 1.10774 30.11
48 5.02718 1.08825 32.3133
49 5.13302 1.07594 34.5844
50 5.23885 1.05284 36.8993
51 5.34469 1.02338 39.2413
52 5.45052 1.00685 41.6376
53 5.55636 0.984741 44.0731
54 5.66219 0.983285 46.5986
55 5.76803 0.970313 49.1848
56 5.87386 0.962932 51.8464
57 5.9797 0.94686 54.5587
58 6.08554 0.96255 57.4145
59 6.19137 0.972948 60.4023
60 6.29721 0.965754 63.4703
61 6.40304 0.976556 66.6778
62 6.50888 0.986442 70.0257
63 6.61471 1.00086 73.534
64 6.72055 1.01205 77.1959
65 6.82638 1.02059 81.0059
66 6.93222 1.01092 84.8977
67 7.03805 1.02192 88.9529
68 7.14389 1.01649 93.1088
69 7.24972 1.01742 97.3927
70 7.35556 1.01126 101.776
71 7.4614 1.00855 106.274
72 7.56723 1.00639 110.891
73 7.67307 1.00657 115.638
74 7.7789 1.00698 120.52
75 7.88474 0.991964 125.46
76 7.99057 0.994273 130.546
77 8.09641 0.994468 135.768
78 8.20224 0.983041 141.066
79 8.30808 0.990893 146.546
80 8.41391 0.994903 152.188
81 8.51975 0.986391 157.924
82 8.62559 0.997316 163.868
83 8.73142 0.998189 169.964
84 8.83726 1.00043 176.224
85 8.94309 1.00165 182.641
86 9.04893 1.00001 189.201
87 9.15476 1.00323 195.937
88 9.2606 1.01645 202.92
89 9.36643 1.00456 209.98
90 9.47227 1.0033 217.192
91 9.5781 1.00571 224.583
92 9.68394 1.00061 232.1
93 9.78977 1.00016 239.779
94 9.89561 1.00234 247.642
95 10.0014 1.00237 255.674
96 10.1073 0.999405 263.853
97 10.2131 0.991808 272.141
98 10.319 0.994583 280.625
99 10.4248 0.99572 289.294
100 10.5306 1.00446 298.217
19800 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0.00090073 0.00017
16 1.64045 0.00332011 0.000886
17 1.74628 0.0152065 0.004602
18 1.85212 0.0758808 0.02546
19 1.95795 0.238829 0.098824
20 2.06379 0.539504 0.282946
21 2.16963 0.893617 0.619994
22 2.27546 1.27246 1.14789
23 2.3813 1.5667 1.8597
24 2.48713 1.69776 2.70115
25 2.59297 1.7301 3.63314
26 2.6988 1.58235 4.55653
27 2.80464 1.46481 5.47968
28 2.91047 1.33632 6.3866
29 3.01631 1.19131 7.25496
30 3.12214 1.0651 8.08677
31 3.22798 0.958394 8.88684
32 3.33382 0.900797 9.68894
33 3.43965 0.850442 10.495
34 3.54549 0.820852 11.3217
35 3.65132 0.80361 12.1801
36 3.75716 0.818016 13.1052
37 3.86299 0.819624 14.0851
38 3.96883 0.839362 15.1443
39 4.07466 0.864369 16.294
40 4.1805 0.90418 17.5599
41 4.28633 0.974927 18.9949
42 4.39217 0.975457 20.5025
43 4.498 1.02492 22.1637
44 4.60384 1.07319 23.986
45 4.70968 1.09465 25.9312
46 4.81551 1.10114 27.9769
47 4.92135 1.1038 30.1186
48 5.02718 1.09487 32.3353
49 5.13302 1.06806 34.5898
50 5.23885 1.04931 36.8969
51 5.34469 1.02331 39.2387
52 5.45052 1.00937 41.641
53 5.55636 0.990843 44.0916
54 5.66219 0.964576 46.5691
55 5.76803 0.975716 49.1697
56 5.87386 0.962691 51.8306
57 5.9797 0.957419 54.5732
58 6.08554 0.965111 57.4365
59 6.19137 0.963122 60.3942
60 6.29721 0.964939 63.4596
61 6.40304 0.98243 66.6864
62 6.50888 0.983689 70.025
63 6.61471 0.994339 73.5103
64 6.72055 1.01815 77.1943
65 6.82638 1.01965 81.0008
66 6.93222 1.01637 84.9136
67 7.03805 1.02483 88.9804
68 7.14389 1.01265 93.1206
69 7.24972 1.01633 97.3999
70 7.35556 1.0059 101.76
71 7.4614 1.01327 106.279
72 7.56723 1.01051 110.915
73 7.67307 0.998578 115.624
74 7.7789 1.00663 120.504
75 7.88474 1.00153 125.492
76 7.99057 0.993301 130.573
77 8.09641 0.982839 135.734
78 8.20224 0.989806 141.069
79 8.30808 0.990274 146.545
80 8.41391 0.993548 152.179
81 8.51975 0.986122 157.914
82 8.62559 0.998597 163.866
83 8.73142 1.00112 169.98
84 8.83726 0.994556 176.202
85 8.94309 1.00214 182.623
86 9.04893 1.00778 189.234
87 9.15476 0.997212 195.929
88 9.2606 1.01342 202.892
89 9.36643 1.01326 210.013
90 9.47227 1.00232 217.217
91 9.5781 1.00127 224.576
92 9.68394 1.00453 232.123
93 9.78977 0.998145 239.786
94 9.89561 1.00073 247.637
95 10.0014 1.00437 255.685
96 10.1073 0.995693 263.834
97 10.2131 0.995332 272.151
98 10.319 0.996163 280.648
99 10.4248 0.993433 289.297
100 10.5306 0.995602 298.142
19900 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0.0010067 0.00019
16 1.64045 0.00197537 0.000616
17 1.74628 0.0142735 0.004104
18 1.85212 0.0762955 0.025076
19 1.95795 0.237905 0.098156
20 2.06379 0.544503 0.283984
21 2.16963 0.900463 0.623614
22 2.27546 1.27259 1.15156
23 2.3813 1.56618 1.86314
24 2.48713 1.68406 2.69779
25 2.59297 1.74164 3.636
26 2.6988 1.60327 4.57159
27 2.80464 1.46062 5.4921
28 2.91047 1.32418 6.39078
29 3.01631 1.18001 7.25091
30 3.12214 1.06642 8.08375
31 3.22798 0.967189 8.89116
32 3.33382 0.887325 9.68127
33 3.43965 0.863482 10.4997
34 3.54549 0.817695 11.3232
35 3.65132 0.804209 12.1822
36 3.75716 0.802046 13.0893
37 3.86299 0.81471 14.0633
38 3.96883 0.851549 15.1379
39 4.07466 0.87203 16.2978
40 4.1805 0.916997 17.5817
41 4.28633 0.959129 18.9934
42 4.39217 0.980787 20.5092
43 4.498 1.02617 22.1725
44 4.60384 1.06805 23.9861
45 4.70968 1.10025 25.9412
46 4.81551 1.10223 27.9889
47 4.92135 1.10494 30.1328
48 5.02718 1.08816 32.3359
49 5.13302 1.06979 34.594
50 5.23885 1.04517 36.8921
51 5.34469 1.02668 39.2416
52 5.45052 1.00601 41.6359
53 5.55636 0.989859 44.0841
54 5.66219 0.968469 46.5716
55 5.76803 0.970822 49.1591
56 5.87386 0.952424 51.7917
57 5.9797 0.970348 54.5713
58 6.08554 0.972252 57.4558
59 6.19137 0.955457 60.3899
60 6.29721 0.968937 63.468
61 6.40304 0.974874 66.67
62 6.50888 0.989527 70.0284
63 6.61471 0.999968 73.5335
64 6.72055 1.00745 77.1788
65 6.82638 1.02008 80.9868
66 6.93222 1.02021 84.9144
67 7.03805 1.02511 88.9823
68 7.14389 1.02272 93.1637
69 7.24972 1.00587 97.3989
70 7.35556 1.00697 101.763
71 7.4614 1.01421 106.287
72 7.56723 1.00864 110.914
73 7.67307 0.99691 115.616
74 7.7789 1.00722 120.498
75 7.88474 1.0031 125.494
76 7.99057 0.996372 130.591
77 8.09641 0.97847 135.729
78 8.20224 0.987855 141.053
79 8.30808 0.994105 146.55
80 8.41391 0.991881 152.176
81 8.51975 0.987688 157.919
82 8.62559 1.00378 163.902
83 8.73142 0.98967 169.946
84 8.83726 1.0039 176.227
85 8.94309 1.00023 182.636
86 9.04893 0.998557 189.186
87 9.15476 1.00654 195.944
88 9.2606 1.01472 202.915
89 9.36643 1.01012 210.014
90 9.47227 1.00191 217.216
91 9.5781 1.00077 224.571
92 9.68394 1.00781 232.142
93 9.78977 0.999353 239.815
94 9.89561 0.999555 247.656
95 10.0014 1.00034 255.672
96 10.1073 0.99932 263.85
97 10.2131 0.992088 272.14
98 10.319 0.999014 280.662
99 10.4248 0.991234 289.292
100 10.5306 0.994565 298.127
20000 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00179917 0.000388
17 1.74628 0.0172116 0.004594
18 1.85212 0.0776052 0.025926
19 1.95795 0.234649 0.098006
20 2.06379 0.536152 0.280984
21 2.16963 0.905071 0.622352
22 2.27546 1.28639 1.15602
23 2.3813 1.55608 1.86302
24 2.48713 1.72097 2.71596
25 2.59297 1.69491 3.62899
26 2.6988 1.61724 4.57274
27 2.80464 1.46574 5.49648
28 2.91047 1.31737 6.39054
29 3.01631 1.16651 7.24084
30 3.12214 1.06137 8.06973
31 3.22798 0.977143 8.88545
32 3.33382 0.900754 9.68752
33 3.43965 0.858302 10.5011
34 3.54549 0.814199 11.321
35 3.65132 0.806518 12.1825
36 3.75716 0.780954 13.0657
37 3.86299 0.822996 14.0496
38 3.96883 0.856502 15.1304
39 4.07466 0.887785 16.3113
40 4.1805 0.909357 17.5845
41 4.28633 0.953889 18.9885
42 4.39217 0.99118 20.5204
43 4.498 1.03436 22.1969
44 4.60384 1.05686 23.9915
45 4.70968 1.09916 25.9447
46 4.81551 1.10481 27.9972
47 4.92135 1.09289 30.1177
48 5.02718 1.08812 32.3208
49 5.13302 1.07445 34.5887
50 5.23885 1.06118 36.922
51 5.34469 1.01543 39.2457
52 5.45052 1.00058 41.6271
53 5.55636 0.989621 44.0747
54 5.66219 0.970039 46.5662
55 5.76803 0.970369 49.1526
56 5.87386 0.957865 51.8001
57 5.9797 0.9638 54.561
58 6.08554 0.96504 57.4241
59 6.19137 0.963821 60.3839
60 6.29721 0.969043 63.4624
61 6.40304 0.974187 66.6621
62 6.50888 0.994942 70.0389
63 6.61471 0.997469 73.5352
64 6.72055 1.00492 77.1713
65 6.82638 1.01612 80.9647
66 6.93222 1.02601 84.9146
67 7.03805 1.02513 88.9826
68 7.14389 1.02079 93.156
69 7.24972 1.01214 97.4177
70 7.35556 1.00569 101.777
71 7.4614 1.0105 106.283
72 7.56723 1.00838 110.909
73 7.67307 1.00128 115.632
74 7.7789 1.00169 120.488
75 7.88474 1.00886 125.512
76 7.99057 0.985186 130.552
77 8.09641 0.987908 135.739
78 8.20224 0.986968 141.059
79 8.30808 0.994349 146.557
80 8.41391 0.990236 152.173
81 8.51975 0.990946 157.935
82 8.62559 0.996468 163.875
83 8.73142 0.997009 169.964
84 8.83726 1.00529 176.253
85 8.94309 0.996648 182.639
86 9.04893 0.995444 189.169
87 9.15476 1.00923 195.945
88 9.2606 1.0182 202.94
89 9.36643 1.00645 210.013
90 9.47227 0.998539 217.191
91 9.5781 1.00143 224.551
92 9.68394 1.01035 232.141
93 9.78977 1.00384 239.848
94 9.89561 0.998245 247.679
95 10.0014 0.997516 255.672
96 10.1073 0.99767 263.837
97 10.2131 0.994223 272.145
98 10.319 0.996445 280.645
99 10.4248 0.993105 289.291
100 10.5306 0.993939 298.121
20100 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00159514 0.000344
17 1.74628 0.0157466 0.004192
18 1.85212 0.0775979 0.025522
19 1.95795 0.245679 0.10099
20 2.06379 0.517429 0.277578
21 2.16963 0.903713 0.618434
22 2.27546 1.29531 1.15581
23 2.3813 1.58191 1.87453
24 2.48713 1.72253 2.72825
25 2.59297 1.69744 3.64264
26 2.6988 1.60947 4.58186
27 2.80464 1.44131 5.4902
28 2.91047 1.31633 6.38356
29 3.01631 1.17236 7.23812
30 3.12214 1.07024 8.07394
31 3.22798 0.980773 8.89269
32 3.33382 0.897919 9.69224
33 3.43965 0.854348 10.502
34 3.54549 0.81077 11.3186
35 3.65132 0.785385 12.1574
36 3.75716 0.801268 13.0636
37 3.86299 0.820999 14.0451
38 3.96883 0.859638 15.1299
39 4.07466 0.888663 16.312
40 4.1805 0.908771 17.5844
41 4.28633 0.950571 18.9835
42 4.39217 1.0058 20.5379
43 4.498 1.035 22.2155
44 4.60384 1.06667 24.0268
45 4.70968 1.08368 25.9524
46 4.81551 1.10365 28.0027
47 4.92135 1.08072 30.0997
48 5.02718 1.08386 32.2941
49 5.13302 1.08421 34.5826
50 5.23885 1.06639 36.9274
51 5.34469 1.01543 39.2511
52 5.45052 1.00921 41.653
53 5.55636 0.981748 44.0812
54 5.66219 0.973151 46.5807
55 5.76803 0.964167 49.1505
56 5.87386 0.959898 51.8037
57 5.9797 0.963508 54.5637
58 6.08554 0.954116 57.3944
59 6.19137 0.966331 60.3619
60 6.29721 0.97474 63.4585
61 6.40304 0.976926 66.6672
62 6.50888 0.994641 70.0429
63 6.61471 1.00138 73.553
64 6.72055 0.998931 77.1674
65 6.82638 1.01137 80.943
66 6.93222 1.02738 84.8982
67 7.03805 1.02843 88.9793
68 7.14389 1.02043 93.1513
69 7.24972 1.01305 97.4167
70 7.35556 1.00966 101.793
71 7.4614 1.01065 106.3
72 7.56723 1.00529 110.912
73 7.67307 0.998444 115.621
74 7.7789 1.005 120.493
75 7.88474 0.998709 125.467
76 7.99057 0.996564 130.565
77 8.09641 0.987315 135.749
78 8.20224 0.986884 141.068
79 8.30808 0.991862 146.553
80 8.41391 0.993015 152.185
81 8.51975 0.991996 157.953
82 8.62559 0.992039 163.866
83 8.73142 0.996666 169.953
84 8.83726 1.0078 176.258
85 8.94309 0.998031 182.653
86 9.04893 0.995376 189.182
87 9.15476 1.00795 195.949
88 9.2606 1.01891 202.949
89 9.36643 1.00289 209.998
90 9.47227 0.999965 217.185
91 9.5781 1.00666 224.584
92 9.68394 1.00474 232.132
93 9.78977 1.00345 239.836
94 9.89561 1.00459 247.717
95 10.0014 0.992545 255.671
96 10.1073 0.997446 263.833
97 10.2131 0.995401 272.151
98 10.319 0.994512 280.635
99 10.4248 0.991358 289.265
100 10.5306 0.997481 298.127
20200 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00073265 0.000158
17 1.74628 0.0153947 0.00392
18 1.85212 0.0777289 0.025286
19 1.95795 0.243816 0.100182
20 2.06379 0.541462 0.284972
21 2.16963 0.874607 0.61485
22 2.27546 1.30501 1.15625
