# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.725e-11, Err(n_e)=1.120e-11, Err(IET)=9.929e-13, Q_net=-9.349e-10
# {"name":"Al", "Z":13, "Zstar":2.903712911504316, "A":26.981539,  "μ[AU]": 2.6672195074e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   4.135318e+01             nan   -1.078321e-05    1.000009e+00
   4.138308e+01             nan   -1.078280e-05    1.000009e+00
   4.141298e+01             nan   -1.076987e-05    1.000009e+00
   4.144288e+01             nan   -1.076946e-05    1.000009e+00
   4.147278e+01             nan   -1.075656e-05    1.000009e+00
   4.150268e+01             nan   -1.075616e-05    1.000009e+00
   4.153258e+01             nan   -1.074330e-05    1.000009e+00
   4.156248e+01             nan   -1.074290e-05    1.000009e+00
   4.159238e+01             nan   -1.073007e-05    1.000009e+00
   4.162228e+01             nan   -1.072968e-05    1.000009e+00
   4.165219e+01             nan   -1.071688e-05    1.000009e+00
   4.168209e+01             nan   -1.071649e-05    1.000009e+00
   4.171199e+01             nan   -1.070373e-05    1.000009e+00
   4.174189e+01             nan   -1.070335e-05    1.000009e+00
   4.177179e+01             nan   -1.069062e-05    1.000009e+00
   4.180169e+01             nan   -1.069024e-05    1.000009e+00
   4.183159e+01             nan   -1.067754e-05    1.000009e+00
   4.186149e+01             nan   -1.067717e-05    1.000009e+00
   4.189139e+01             nan   -1.066451e-05    1.000009e+00
   4.192130e+01             nan   -1.066414e-05    1.000009e+00
   4.195120e+01             nan   -1.065151e-05    1.000009e+00
   4.198110e+01             nan   -1.065115e-05    1.000009e+00
   4.201100e+01             nan   -1.063855e-05    1.000009e+00
   4.204090e+01             nan   -1.063819e-05    1.000009e+00
   4.207080e+01             nan   -1.062562e-05    1.000009e+00
   4.210070e+01             nan   -1.062527e-05    1.000009e+00
   4.213060e+01             nan   -1.061273e-05    1.000009e+00
   4.216050e+01             nan   -1.061239e-05    1.000009e+00
   4.219041e+01             nan   -1.059988e-05    1.000009e+00
   4.222031e+01             nan   -1.059954e-05    1.000009e+00
   4.225021e+01             nan   -1.058707e-05    1.000009e+00
   4.228011e+01             nan   -1.058673e-05    1.000009e+00
   4.231001e+01             nan   -1.057429e-05    1.000009e+00
   4.233991e+01             nan   -1.057396e-05    1.000009e+00
   4.236981e+01             nan   -1.056155e-05    1.000009e+00
   4.239971e+01             nan   -1.056122e-05    1.000009e+00
   4.242961e+01             nan   -1.054885e-05    1.000009e+00
   4.245951e+01             nan   -1.054852e-05    1.000009e+00
   4.248942e+01             nan   -1.053618e-05    1.000009e+00
   4.251932e+01             nan   -1.053586e-05    1.000009e+00
   4.254922e+01             nan   -1.052354e-05    1.000009e+00
   4.257912e+01             nan   -1.052323e-05    1.000009e+00
   4.260902e+01             nan   -1.051095e-05    1.000009e+00
   4.263892e+01             nan   -1.051064e-05    1.000009e+00
   4.266882e+01             nan   -1.049839e-05    1.000009e+00
   4.269872e+01             nan   -1.049808e-05    1.000009e+00
   4.272862e+01             nan   -1.048586e-05    1.000009e+00
   4.275853e+01             nan   -1.048556e-05    1.000009e+00
   4.278843e+01             nan   -1.047337e-05    1.000009e+00
   4.281833e+01             nan   -1.047308e-05    1.000009e+00
   4.284823e+01             nan   -1.046091e-05    1.000008e+00
   4.287813e+01             nan   -1.046063e-05    1.000009e+00
   4.290803e+01             nan   -1.044849e-05    1.000008e+00
   4.293793e+01             nan   -1.044821e-05    1.000009e+00
   4.296783e+01             nan   -1.043611e-05    1.000008e+00
   4.299773e+01             nan   -1.043583e-05    1.000009e+00
   4.302763e+01             nan   -1.042376e-05    1.000008e+00
   4.305754e+01             nan   -1.042348e-05    1.000009e+00
   4.308744e+01             nan   -1.041144e-05    1.000008e+00
   4.311734e+01             nan   -1.041117e-05    1.000009e+00
   4.314724e+01             nan   -1.039916e-05    1.000008e+00
   4.317714e+01             nan   -1.039890e-05    1.000009e+00
   4.320704e+01             nan   -1.038691e-05    1.000008e+00
   4.323694e+01             nan   -1.038665e-05    1.000009e+00
   4.326684e+01             nan   -1.037470e-05    1.000008e+00
   4.329674e+01             nan   -1.037445e-05    1.000009e+00
   4.332665e+01             nan   -1.036252e-05    1.000008e+00
   4.335655e+01             nan   -1.036227e-05    1.000009e+00
   4.338645e+01             nan   -1.035038e-05    1.000008e+00
   4.341635e+01             nan   -1.035013e-05    1.000009e+00
   4.344625e+01             nan   -1.033827e-05    1.000008e+00
   4.347615e+01             nan   -1.033802e-05    1.000009e+00
   4.350605e+01             nan   -1.032619e-05    1.000008e+00
   4.353595e+01             nan   -1.032595e-05    1.000009e+00
   4.356585e+01             nan   -1.031414e-05    1.000008e+00
   4.359576e+01             nan   -1.031391e-05    1.000009e+00
   4.362566e+01             nan   -1.030213e-05    1.000008e+00
   4.365556e+01             nan   -1.030190e-05    1.000009e+00
   4.368546e+01             nan   -1.029015e-05    1.000008e+00
   4.371536e+01             nan   -1.028993e-05    1.000009e+00
   4.374526e+01             nan   -1.027821e-05    1.000008e+00
   4.377516e+01             nan   -1.027799e-05    1.000009e+00
   4.380506e+01             nan   -1.026630e-05    1.000008e+00
   4.383496e+01             nan   -1.026608e-05    1.000009e+00
   4.386486e+01             nan   -1.025442e-05    1.000008e+00
   4.389477e+01             nan   -1.025421e-05    1.000008e+00
   4.392467e+01             nan   -1.024257e-05    1.000008e+00
   4.395457e+01             nan   -1.024237e-05    1.000008e+00
   4.398447e+01             nan   -1.023076e-05    1.000008e+00
   4.401437e+01             nan   -1.023056e-05    1.000008e+00
   4.404427e+01             nan   -1.021898e-05    1.000008e+00
   4.407417e+01             nan   -1.021878e-05    1.000008e+00
   4.410407e+01             nan   -1.020723e-05    1.000008e+00
   4.413397e+01             nan   -1.020704e-05    1.000008e+00
   4.416388e+01             nan   -1.019551e-05    1.000008e+00
   4.419378e+01             nan   -1.019533e-05    1.000008e+00
   4.422368e+01             nan   -1.018383e-05    1.000008e+00
   4.425358e+01             nan   -1.018364e-05    1.000008e+00
   4.428348e+01             nan   -1.017217e-05    1.000008e+00
   4.431338e+01             nan   -1.017200e-05    1.000008e+00
   4.434328e+01             nan   -1.016055e-05    1.000008e+00
   4.437318e+01             nan   -1.016038e-05    1.000008e+00
   4.440308e+01             nan   -1.014896e-05    1.000008e+00
   4.443299e+01             nan   -1.014879e-05    1.000008e+00
   4.446289e+01             nan   -1.013740e-05    1.000008e+00
   4.449279e+01             nan   -1.013724e-05    1.000008e+00
   4.452269e+01             nan   -1.012588e-05    1.000008e+00
   4.455259e+01             nan   -1.012572e-05    1.000008e+00
   4.458249e+01             nan   -1.011438e-05    1.000008e+00
   4.461239e+01             nan   -1.011423e-05    1.000008e+00
   4.464229e+01             nan   -1.010292e-05    1.000008e+00
   4.467219e+01             nan   -1.010277e-05    1.000008e+00
   4.470209e+01             nan   -1.009148e-05    1.000008e+00
   4.473200e+01             nan   -1.009134e-05    1.000008e+00
   4.476190e+01             nan   -1.008008e-05    1.000008e+00
   4.479180e+01             nan   -1.007994e-05    1.000008e+00
   4.482170e+01             nan   -1.006871e-05    1.000008e+00
   4.485160e+01             nan   -1.006857e-05    1.000008e+00
   4.488150e+01             nan   -1.005737e-05    1.000008e+00
   4.491140e+01             nan   -1.005723e-05    1.000008e+00
   4.494130e+01             nan   -1.004606e-05    1.000008e+00
   4.497120e+01             nan   -1.004593e-05    1.000008e+00
   4.500111e+01             nan   -1.003478e-05    1.000008e+00
   4.503101e+01             nan   -1.003465e-05    1.000008e+00
   4.506091e+01             nan   -1.002352e-05    1.000008e+00
   4.509081e+01             nan   -1.002340e-05    1.000008e+00
   4.512071e+01             nan   -1.001230e-05    1.000008e+00
   4.515061e+01             nan   -1.001219e-05    1.000008e+00
   4.518051e+01             nan   -1.000111e-05    1.000008e+00
   4.521041e+01             nan   -1.000100e-05    1.000008e+00
   4.524031e+01             nan   -9.989953e-06    1.000008e+00
   4.527021e+01             nan   -9.989845e-06    1.000008e+00
   4.530012e+01             nan   -9.978823e-06    1.000008e+00
   4.533002e+01             nan   -9.978718e-06    1.000008e+00
   4.535992e+01             nan   -9.967722e-06    1.000008e+00
   4.538982e+01             nan   -9.967621e-06    1.000008e+00
   4.541972e+01             nan   -9.956650e-06    1.000008e+00
   4.544962e+01             nan   -9.956554e-06    1.000008e+00
   4.547952e+01             nan   -9.945608e-06    1.000008e+00
   4.550942e+01             nan   -9.945515e-06    1.000008e+00
   4.553932e+01             nan   -9.934595e-06    1.000008e+00
   4.556923e+01             nan   -9.934507e-06    1.000008e+00
   4.559913e+01             nan   -9.923611e-06    1.000008e+00
   4.562903e+01             nan   -9.923527e-06    1.000008e+00
   4.565893e+01             nan   -9.912656e-06    1.000008e+00
   4.568883e+01             nan   -9.912576e-06    1.000008e+00
   4.571873e+01             nan   -9.901730e-06    1.000008e+00
   4.574863e+01             nan   -9.901654e-06    1.000008e+00
   4.577853e+01             nan   -9.890833e-06    1.000008e+00
   4.580843e+01             nan   -9.890761e-06    1.000008e+00
   4.583834e+01             nan   -9.879965e-06    1.000008e+00
   4.586824e+01             nan   -9.879897e-06    1.000008e+00
   4.589814e+01             nan   -9.869125e-06    1.000008e+00
   4.592804e+01             nan   -9.869061e-06    1.000008e+00
   4.595794e+01             nan   -9.858314e-06    1.000008e+00
   4.598784e+01             nan   -9.858254e-06    1.000008e+00
   4.601774e+01             nan   -9.847531e-06    1.000008e+00
   4.604764e+01             nan   -9.847475e-06    1.000008e+00
   4.607754e+01             nan   -9.836776e-06    1.000008e+00
   4.610744e+01             nan   -9.836725e-06    1.000008e+00
   4.613735e+01             nan   -9.826049e-06    1.000008e+00
   4.616725e+01             nan   -9.826002e-06    1.000008e+00
   4.619715e+01             nan   -9.815351e-06    1.000008e+00
   4.622705e+01             nan   -9.815307e-06    1.000008e+00
   4.625695e+01             nan   -9.804680e-06    1.000008e+00
   4.628685e+01             nan   -9.804641e-06    1.000008e+00
   4.631675e+01             nan   -9.794037e-06    1.000008e+00
   4.634665e+01             nan   -9.794002e-06    1.000008e+00
   4.637655e+01             nan   -9.783422e-06    1.000008e+00
   4.640646e+01             nan   -9.783391e-06    1.000008e+00
   4.643636e+01             nan   -9.772835e-06    1.000008e+00
   4.646626e+01             nan   -9.772807e-06    1.000008e+00
   4.649616e+01             nan   -9.762275e-06    1.000008e+00
   4.652606e+01             nan   -9.762251e-06    1.000008e+00
   4.655596e+01             nan   -9.751742e-06    1.000008e+00
   4.658586e+01             nan   -9.751723e-06    1.000008e+00
   4.661576e+01             nan   -9.741237e-06    1.000008e+00
   4.664566e+01             nan   -9.741221e-06    1.000008e+00
   4.667557e+01             nan   -9.730758e-06    1.000008e+00
   4.670547e+01             nan   -9.730747e-06    1.000008e+00
   4.673537e+01             nan   -9.720307e-06    1.000008e+00
   4.676527e+01             nan   -9.720299e-06    1.000008e+00
   4.679517e+01             nan   -9.709883e-06    1.000008e+00
   4.682507e+01             nan   -9.709879e-06    1.000008e+00
   4.685497e+01             nan   -9.699486e-06    1.000008e+00
   4.688487e+01             nan   -9.699486e-06    1.000008e+00
   4.691477e+01             nan   -9.689115e-06    1.000008e+00
   4.694467e+01             nan   -9.689119e-06    1.000008e+00
   4.697458e+01             nan   -9.678771e-06    1.000008e+00
   4.700448e+01             nan   -9.678779e-06    1.000008e+00
   4.703438e+01             nan   -9.668454e-06    1.000008e+00
   4.706428e+01             nan   -9.668465e-06    1.000008e+00
   4.709418e+01             nan   -9.658163e-06    1.000008e+00
   4.712408e+01             nan   -9.658178e-06    1.000008e+00
   4.715398e+01             nan   -9.647898e-06    1.000008e+00
   4.718388e+01             nan   -9.647917e-06    1.000008e+00
   4.721378e+01             nan   -9.637660e-06    1.000008e+00
   4.724369e+01             nan   -9.637683e-06    1.000008e+00
   4.727359e+01             nan   -9.627448e-06    1.000008e+00
   4.730349e+01             nan   -9.627474e-06    1.000008e+00
   4.733339e+01             nan   -9.617261e-06    1.000008e+00
   4.736329e+01             nan   -9.617292e-06    1.000008e+00
   4.739319e+01             nan   -9.607101e-06    1.000008e+00
   4.742309e+01             nan   -9.607135e-06    1.000008e+00
   4.745299e+01             nan   -9.596967e-06    1.000008e+00
   4.748289e+01             nan   -9.597005e-06    1.000008e+00
   4.751279e+01             nan   -9.586858e-06    1.000008e+00
   4.754270e+01             nan   -9.586900e-06    1.000008e+00
   4.757260e+01             nan   -9.576775e-06    1.000008e+00
   4.760250e+01             nan   -9.576820e-06    1.000008e+00
   4.763240e+01             nan   -9.566717e-06    1.000008e+00
   4.766230e+01             nan   -9.566766e-06    1.000008e+00
   4.769220e+01             nan   -9.556685e-06    1.000008e+00
   4.772210e+01             nan   -9.556738e-06    1.000008e+00
   4.775200e+01             nan   -9.546678e-06    1.000008e+00
   4.778190e+01             nan   -9.546735e-06    1.000008e+00
   4.781181e+01             nan   -9.536697e-06    1.000008e+00
   4.784171e+01             nan   -9.536757e-06    1.000008e+00
   4.787161e+01             nan   -9.526741e-06    1.000008e+00
   4.790151e+01             nan   -9.526805e-06    1.000008e+00
   4.793141e+01             nan   -9.516809e-06    1.000008e+00
   4.796131e+01             nan   -9.516877e-06    1.000008e+00
   4.799121e+01             nan   -9.506903e-06    1.000008e+00
   4.802111e+01             nan   -9.506974e-06    1.000008e+00
   4.805101e+01             nan   -9.497022e-06    1.000008e+00
   4.808092e+01             nan   -9.497097e-06    1.000008e+00
   4.811082e+01             nan   -9.487165e-06    1.000008e+00
   4.814072e+01             nan   -9.487244e-06    1.000008e+00
   4.817062e+01             nan   -9.477333e-06    1.000008e+00
   4.820052e+01             nan   -9.477415e-06    1.000008e+00
   4.823042e+01             nan   -9.467526e-06    1.000008e+00
   4.826032e+01             nan   -9.467612e-06    1.000008e+00
   4.829022e+01             nan   -9.457743e-06    1.000008e+00
   4.832012e+01             nan   -9.457832e-06    1.000008e+00
   4.835002e+01             nan   -9.447984e-06    1.000008e+00
   4.837993e+01             nan   -9.448078e-06    1.000008e+00
   4.840983e+01             nan   -9.438250e-06    1.000008e+00
   4.843973e+01             nan   -9.438347e-06    1.000008e+00
   4.846963e+01             nan   -9.428540e-06    1.000008e+00
   4.849953e+01             nan   -9.428641e-06    1.000008e+00
   4.852943e+01             nan   -9.418855e-06    1.000008e+00
   4.855933e+01             nan   -9.418959e-06    1.000008e+00
   4.858923e+01             nan   -9.409193e-06    1.000008e+00
   4.861913e+01             nan   -9.409300e-06    1.000008e+00
   4.864904e+01             nan   -9.399555e-06    1.000008e+00
   4.867894e+01             nan   -9.399666e-06    1.000008e+00
   4.870884e+01             nan   -9.389941e-06    1.000008e+00
   4.873874e+01             nan   -9.390056e-06    1.000008e+00
   4.876864e+01             nan   -9.380351e-06    1.000008e+00
   4.879854e+01             nan   -9.380469e-06    1.000008e+00
   4.882844e+01             nan   -9.370785e-06    1.000008e+00
   4.885834e+01             nan   -9.370906e-06    1.000008e+00
   4.888824e+01             nan   -9.361242e-06    1.000008e+00
   4.891815e+01             nan   -9.361367e-06    1.000008e+00
   4.894805e+01             nan   -9.351723e-06    1.000008e+00
   4.897795e+01             nan   -9.351851e-06    1.000008e+00
   4.900785e+01             nan   -9.342227e-06    1.000008e+00
   4.903775e+01             nan   -9.342359e-06    1.000008e+00
   4.906765e+01             nan   -9.332754e-06    1.000008e+00
   4.909755e+01             nan   -9.332890e-06    1.000008e+00
   4.912745e+01             nan   -9.323305e-06    1.000008e+00
   4.915735e+01             nan   -9.323444e-06    1.000008e+00
   4.918725e+01             nan   -9.313879e-06    1.000008e+00
   4.921716e+01             nan   -9.314022e-06    1.000008e+00
   4.924706e+01             nan   -9.304476e-06    1.000008e+00
   4.927696e+01             nan   -9.304622e-06    1.000008e+00
   4.930686e+01             nan   -9.295096e-06    1.000008e+00
   4.933676e+01             nan   -9.295245e-06    1.000008e+00
   4.936666e+01             nan   -9.285739e-06    1.000008e+00
   4.939656e+01             nan   -9.285892e-06    1.000008e+00
   4.942646e+01             nan   -9.276404e-06    1.000008e+00
   4.945636e+01             nan   -9.276561e-06    1.000008e+00
   4.948627e+01             nan   -9.267093e-06    1.000008e+00
   4.951617e+01             nan   -9.267253e-06    1.000008e+00
   4.954607e+01             nan   -9.257804e-06    1.000008e+00
   4.957597e+01             nan   -9.257967e-06    1.000008e+00
   4.960587e+01             nan   -9.248538e-06    1.000008e+00
   4.963577e+01             nan   -9.248704e-06    1.000008e+00
   4.966567e+01             nan   -9.239294e-06    1.000008e+00
   4.969557e+01             nan   -9.239464e-06    1.000008e+00
   4.972547e+01             nan   -9.230073e-06    1.000008e+00
   4.975537e+01             nan   -9.230246e-06    1.000008e+00
   4.978528e+01             nan   -9.220874e-06    1.000008e+00
   4.981518e+01             nan   -9.221051e-06    1.000008e+00
   4.984508e+01             nan   -9.211697e-06    1.000008e+00
   4.987498e+01             nan   -9.211877e-06    1.000008e+00
   4.990488e+01             nan   -9.202542e-06    1.000008e+00
   4.993478e+01             nan   -9.202726e-06    1.000008e+00
   4.996468e+01             nan   -9.193410e-06    1.000008e+00
   4.999458e+01             nan   -9.193597e-06    1.000008e+00
   5.002448e+01             nan   -9.184299e-06    1.000008e+00
   5.005439e+01             nan   -9.184490e-06    1.000008e+00
   5.008429e+01             nan   -9.175211e-06    1.000008e+00
   5.011419e+01             nan   -9.175404e-06    1.000008e+00
   5.014409e+01             nan   -9.166144e-06    1.000008e+00
   5.017399e+01             nan   -9.166341e-06    1.000008e+00
   5.020389e+01             nan   -9.157099e-06    1.000008e+00
   5.023379e+01             nan   -9.157299e-06    1.000008e+00
   5.026369e+01             nan   -9.148076e-06    1.000008e+00
   5.029359e+01             nan   -9.148280e-06    1.000008e+00
   5.032350e+01             nan   -9.139074e-06    1.000008e+00
   5.035340e+01             nan   -9.139281e-06    1.000008e+00
   5.038330e+01             nan   -9.130094e-06    1.000008e+00
   5.041320e+01             nan   -9.130304e-06    1.000008e+00
   5.044310e+01             nan   -9.121136e-06    1.000008e+00
   5.047300e+01             nan   -9.121349e-06    1.000008e+00
   5.050290e+01             nan   -9.112198e-06    1.000008e+00
   5.053280e+01             nan   -9.112415e-06    1.000008e+00
   5.056270e+01             nan   -9.103282e-06    1.000007e+00
   5.059260e+01             nan   -9.103503e-06    1.000008e+00
   5.062251e+01             nan   -9.094388e-06    1.000007e+00
   5.065241e+01             nan   -9.094611e-06    1.000008e+00
   5.068231e+01             nan   -9.085514e-06    1.000007e+00
   5.071221e+01             nan   -9.085741e-06    1.000008e+00
   5.074211e+01             nan   -9.076662e-06    1.000007e+00
   5.077201e+01             nan   -9.076892e-06    1.000008e+00
   5.080191e+01             nan   -9.067830e-06    1.000007e+00
   5.083181e+01             nan   -9.068064e-06    1.000008e+00
   5.086171e+01             nan   -9.059020e-06    1.000007e+00
   5.089162e+01             nan   -9.059256e-06    1.000008e+00
   5.092152e+01             nan   -9.050230e-06    1.000007e+00
   5.095142e+01             nan   -9.050470e-06    1.000008e+00
   5.098132e+01             nan   -9.041461e-06    1.000007e+00
   5.101122e+01             nan   -9.041704e-06    1.000008e+00
   5.104112e+01             nan   -9.032713e-06    1.000007e+00
   5.107102e+01             nan   -9.032959e-06    1.000008e+00
   5.110092e+01             nan   -9.023986e-06    1.000007e+00
   5.113082e+01             nan   -9.024235e-06    1.000008e+00
   5.116073e+01             nan   -9.015279e-06    1.000007e+00
   5.119063e+01             nan   -9.015532e-06    1.000008e+00
   5.122053e+01             nan   -9.006592e-06    1.000007e+00
   5.125043e+01             nan   -9.006848e-06    1.000008e+00
   5.128033e+01             nan   -8.997927e-06    1.000007e+00
   5.131023e+01             nan   -8.998186e-06    1.000008e+00
   5.134013e+01             nan   -8.989281e-06    1.000007e+00
   5.137003e+01             nan   -8.989543e-06    1.000008e+00
   5.139993e+01             nan   -8.980656e-06    1.000007e+00
   5.142983e+01             nan   -8.980921e-06    1.000008e+00
   5.145974e+01             nan   -8.972050e-06    1.000007e+00
   5.148964e+01             nan   -8.972319e-06    1.000008e+00
   5.151954e+01             nan   -8.963465e-06    1.000007e+00
   5.154944e+01             nan   -8.963737e-06    1.000008e+00
   5.157934e+01             nan   -8.954900e-06    1.000007e+00
   5.160924e+01             nan   -8.955175e-06    1.000007e+00
   5.163914e+01             nan   -8.946355e-06    1.000007e+00
   5.166904e+01             nan   -8.946634e-06    1.000007e+00
   5.169894e+01             nan   -8.937830e-06    1.000007e+00
   5.172885e+01             nan   -8.938112e-06    1.000007e+00
   5.175875e+01             nan   -8.929325e-06    1.000007e+00
   5.178865e+01             nan   -8.929610e-06    1.000007e+00
   5.181855e+01             nan   -8.920840e-06    1.000007e+00
   5.184845e+01             nan   -8.921127e-06    1.000007e+00
   5.187835e+01             nan   -8.912374e-06    1.000007e+00
   5.190825e+01             nan   -8.912665e-06    1.000007e+00
   5.193815e+01             nan   -8.903928e-06    1.000007e+00
   5.196805e+01             nan   -8.904222e-06    1.000007e+00
   5.199795e+01             nan   -8.895502e-06    1.000007e+00
   5.202786e+01             nan   -8.895799e-06    1.000007e+00
   5.205776e+01             nan   -8.887095e-06    1.000007e+00
   5.208766e+01             nan   -8.887395e-06    1.000007e+00
   5.211756e+01             nan   -8.878708e-06    1.000007e+00
   5.214746e+01             nan   -8.879011e-06    1.000007e+00
   5.217736e+01             nan   -8.870340e-06    1.000007e+00
   5.220726e+01             nan   -8.870646e-06    1.000007e+00
   5.223716e+01             nan   -8.861991e-06    1.000007e+00
   5.226706e+01             nan   -8.862300e-06    1.000007e+00
   5.229697e+01             nan   -8.853662e-06    1.000007e+00
   5.232687e+01             nan   -8.853974e-06    1.000007e+00
   5.235677e+01             nan   -8.845352e-06    1.000007e+00
   5.238667e+01             nan   -8.845667e-06    1.000007e+00
   5.241657e+01             nan   -8.837060e-06    1.000007e+00
   5.244647e+01             nan   -8.837379e-06    1.000007e+00
   5.247637e+01             nan   -8.828788e-06    1.000007e+00
   5.250627e+01             nan   -8.829110e-06    1.000007e+00
   5.253617e+01             nan   -8.820535e-06    1.000007e+00
   5.256608e+01             nan   -8.820860e-06    1.000007e+00
   5.259598e+01             nan   -8.812301e-06    1.000007e+00
   5.262588e+01             nan   -8.812629e-06    1.000007e+00
   5.265578e+01             nan   -8.804086e-06    1.000007e+00
   5.268568e+01             nan   -8.804417e-06    1.000007e+00
   5.271558e+01             nan   -8.795890e-06    1.000007e+00
   5.274548e+01             nan   -8.796224e-06    1.000007e+00
   5.277538e+01             nan   -8.787712e-06    1.000007e+00
   5.280528e+01             nan   -8.788049e-06    1.000007e+00
   5.283518e+01             nan   -8.779553e-06    1.000007e+00
   5.286509e+01             nan   -8.779893e-06    1.000007e+00
   5.289499e+01             nan   -8.771413e-06    1.000007e+00
   5.292489e+01             nan   -8.771756e-06    1.000007e+00
   5.295479e+01             nan   -8.763291e-06    1.000007e+00
   5.298469e+01             nan   -8.763637e-06    1.000007e+00
   5.301459e+01             nan   -8.755188e-06    1.000007e+00
   5.304449e+01             nan   -8.755537e-06    1.000007e+00
   5.307439e+01             nan   -8.747103e-06    1.000007e+00
   5.310429e+01             nan   -8.747455e-06    1.000007e+00
   5.313420e+01             nan   -8.739037e-06    1.000007e+00
   5.316410e+01             nan   -8.739392e-06    1.000007e+00
   5.319400e+01             nan   -8.730989e-06    1.000007e+00
   5.322390e+01             nan   -8.731347e-06    1.000007e+00
   5.325380e+01             nan   -8.722959e-06    1.000007e+00
   5.328370e+01             nan   -8.723320e-06    1.000007e+00
   5.331360e+01             nan   -8.714947e-06    1.000007e+00
   5.334350e+01             nan   -8.715311e-06    1.000007e+00
   5.337340e+01             nan   -8.706954e-06    1.000007e+00
   5.340331e+01             nan   -8.707321e-06    1.000007e+00
   5.343321e+01             nan   -8.698978e-06    1.000007e+00
   5.346311e+01             nan   -8.699348e-06    1.000007e+00
   5.349301e+01             nan   -8.691021e-06    1.000007e+00
   5.352291e+01             nan   -8.691394e-06    1.000007e+00
   5.355281e+01             nan   -8.683082e-06    1.000007e+00
   5.358271e+01             nan   -8.683458e-06    1.000007e+00
   5.361261e+01             nan   -8.675160e-06    1.000007e+00
   5.364251e+01             nan   -8.675539e-06    1.000007e+00
   5.367241e+01             nan   -8.667257e-06    1.000007e+00
   5.370232e+01             nan   -8.667639e-06    1.000007e+00
   5.373222e+01             nan   -8.659371e-06    1.000007e+00
   5.376212e+01             nan   -8.659756e-06    1.000007e+00
   5.379202e+01             nan   -8.651503e-06    1.000007e+00
   5.382192e+01             nan   -8.651891e-06    1.000007e+00
   5.385182e+01             nan   -8.643652e-06    1.000007e+00
   5.388172e+01             nan   -8.644043e-06    1.000007e+00
   5.391162e+01             nan   -8.635820e-06    1.000007e+00
   5.394152e+01             nan   -8.636214e-06    1.000007e+00
   5.397143e+01             nan   -8.628005e-06    1.000007e+00
   5.400133e+01             nan   -8.628401e-06    1.000007e+00
   5.403123e+01             nan   -8.620207e-06    1.000007e+00
   5.406113e+01             nan   -8.620607e-06    1.000007e+00
   5.409103e+01             nan   -8.612427e-06    1.000007e+00
   5.412093e+01             nan   -8.612829e-06    1.000007e+00
   5.415083e+01             nan   -8.604664e-06    1.000007e+00
   5.418073e+01             nan   -8.605070e-06    1.000007e+00
   5.421063e+01             nan   -8.596918e-06    1.000007e+00
   5.424053e+01             nan   -8.597327e-06    1.000007e+00
   5.427044e+01             nan   -8.589190e-06    1.000007e+00
   5.430034e+01             nan   -8.589602e-06    1.000007e+00
   5.433024e+01             nan   -8.581479e-06    1.000007e+00
   5.436014e+01             nan   -8.581894e-06    1.000007e+00
   5.439004e+01             nan   -8.573786e-06    1.000007e+00
   5.441994e+01             nan   -8.574203e-06    1.000007e+00
   5.444984e+01             nan   -8.566109e-06    1.000007e+00
   5.447974e+01             nan   -8.566529e-06    1.000007e+00
   5.450964e+01             nan   -8.558449e-06    1.000007e+00
   5.453955e+01             nan   -8.558872e-06    1.000007e+00
   5.456945e+01             nan   -8.550807e-06    1.000007e+00
   5.459935e+01             nan   -8.551233e-06    1.000007e+00
   5.462925e+01             nan   -8.543181e-06    1.000007e+00
   5.465915e+01             nan   -8.543610e-06    1.000007e+00
   5.468905e+01             nan   -8.535572e-06    1.000007e+00
   5.471895e+01             nan   -8.536004e-06    1.000007e+00
   5.474885e+01             nan   -8.527980e-06    1.000007e+00
   5.477875e+01             nan   -8.528415e-06    1.000007e+00
   5.480866e+01             nan   -8.520405e-06    1.000007e+00
   5.483856e+01             nan   -8.520842e-06    1.000007e+00
   5.486846e+01             nan   -8.512846e-06    1.000007e+00
   5.489836e+01             nan   -8.513287e-06    1.000007e+00
   5.492826e+01             nan   -8.505304e-06    1.000007e+00
   5.495816e+01             nan   -8.505748e-06    1.000007e+00
   5.498806e+01             nan   -8.497779e-06    1.000007e+00
   5.501796e+01             nan   -8.498225e-06    1.000007e+00
   5.504786e+01             nan   -8.490270e-06    1.000007e+00
   5.507776e+01             nan   -8.490719e-06    1.000007e+00
   5.510767e+01             nan   -8.482777e-06    1.000007e+00
   5.513757e+01             nan   -8.483229e-06    1.000007e+00
   5.516747e+01             nan   -8.475301e-06    1.000007e+00
   5.519737e+01             nan   -8.475756e-06    1.000007e+00
   5.522727e+01             nan   -8.467841e-06    1.000007e+00
   5.525717e+01             nan   -8.468299e-06    1.000007e+00
   5.528707e+01             nan   -8.460397e-06    1.000007e+00
   5.531697e+01             nan   -8.460858e-06    1.000007e+00
   5.534687e+01             nan   -8.452970e-06    1.000007e+00
   5.537678e+01             nan   -8.453433e-06    1.000007e+00
   5.540668e+01             nan   -8.445558e-06    1.000007e+00
   5.543658e+01             nan   -8.446023e-06    1.000007e+00
   5.546648e+01             nan   -8.438162e-06    1.000007e+00
