# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.620e-11, Err(n_e)=7.005e-11, Err(IET)=9.986e-13, Q_net=-4.327e-09
# {"name":"Al", "Z":13, "Zstar":4.755660388953646, "A":26.981539,  "μ[AU]": -1.4933241989e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   4.278843e+01             nan   -2.485674e-05    9.999787e-01
   4.281833e+01             nan   -2.488736e-05    9.999784e-01
   4.284823e+01             nan   -2.484353e-05    9.999762e-01
   4.287813e+01             nan   -2.487610e-05    9.999760e-01
   4.290803e+01             nan   -2.483437e-05    9.999739e-01
   4.293793e+01             nan   -2.486887e-05    9.999739e-01
   4.296783e+01             nan   -2.482922e-05    9.999719e-01
   4.299773e+01             nan   -2.486564e-05    9.999720e-01
   4.302763e+01             nan   -2.482808e-05    9.999702e-01
   4.305754e+01             nan   -2.486645e-05    9.999704e-01
   4.308744e+01             nan   -2.483101e-05    9.999688e-01
   4.311734e+01             nan   -2.487137e-05    9.999692e-01
   4.314724e+01             nan   -2.483809e-05    9.999676e-01
   4.317714e+01             nan   -2.488045e-05    9.999682e-01
   4.320704e+01             nan   -2.484936e-05    9.999668e-01
   4.323694e+01             nan   -2.489377e-05    9.999675e-01
   4.326684e+01             nan   -2.486488e-05    9.999663e-01
   4.329674e+01             nan   -2.491132e-05    9.999672e-01
   4.332665e+01             nan   -2.488462e-05    9.999661e-01
   4.335655e+01             nan   -2.493308e-05    9.999672e-01
   4.338645e+01             nan   -2.490853e-05    9.999663e-01
   4.341635e+01             nan   -2.495895e-05    9.999674e-01
   4.344625e+01             nan   -2.493646e-05    9.999667e-01
   4.347615e+01             nan   -2.498875e-05    9.999680e-01
   4.350605e+01             nan   -2.496823e-05    9.999674e-01
   4.353595e+01             nan   -2.502225e-05    9.999688e-01
   4.356585e+01             nan   -2.500354e-05    9.999683e-01
   4.359576e+01             nan   -2.505915e-05    9.999699e-01
   4.362566e+01             nan   -2.504208e-05    9.999696e-01
   4.365556e+01             nan   -2.509908e-05    9.999712e-01
   4.368546e+01             nan   -2.508347e-05    9.999710e-01
   4.371536e+01             nan   -2.514165e-05    9.999727e-01
   4.374526e+01             nan   -2.512727e-05    9.999726e-01
   4.377516e+01             nan   -2.518643e-05    9.999744e-01
   4.380506e+01             nan   -2.517306e-05    9.999743e-01
   4.383496e+01             nan   -2.523297e-05    9.999763e-01
   4.386486e+01             nan   -2.522039e-05    9.999762e-01
   4.389477e+01             nan   -2.528084e-05    9.999782e-01
   4.392467e+01             nan   -2.526884e-05    9.999782e-01
   4.395457e+01             nan   -2.532962e-05    9.999802e-01
   4.398447e+01             nan   -2.531802e-05    9.999803e-01
   4.401437e+01             nan   -2.537896e-05    9.999823e-01
   4.404427e+01             nan   -2.536758e-05    9.999824e-01
   4.407417e+01             nan   -2.542852e-05    9.999844e-01
   4.410407e+01             nan   -2.541723e-05    9.999845e-01
   4.413397e+01             nan   -2.547806e-05    9.999865e-01
   4.416388e+01             nan   -2.546675e-05    9.999866e-01
   4.419378e+01             nan   -2.552737e-05    9.999886e-01
   4.422368e+01             nan   -2.551597e-05    9.999887e-01
   4.425358e+01             nan   -2.557633e-05    9.999907e-01
   4.428348e+01             nan   -2.556480e-05    9.999907e-01
   4.431338e+01             nan   -2.562487e-05    9.999927e-01
   4.434328e+01             nan   -2.561320e-05    9.999927e-01
   4.437318e+01             nan   -2.567300e-05    9.999946e-01
   4.440308e+01             nan   -2.566121e-05    9.999946e-01
   4.443299e+01             nan   -2.572075e-05    9.999965e-01
   4.446289e+01             nan   -2.570887e-05    9.999964e-01
   4.449279e+01             nan   -2.576821e-05    9.999983e-01
   4.452269e+01             nan   -2.575629e-05    9.999982e-01
   4.455259e+01             nan   -2.581547e-05    1.000000e+00
   4.458249e+01             nan   -2.580357e-05    9.999999e-01
   4.461239e+01             nan   -2.586265e-05    1.000002e+00
   4.464229e+01             nan   -2.585082e-05    1.000001e+00
   4.467219e+01             nan   -2.590986e-05    1.000003e+00
   4.470209e+01             nan   -2.589815e-05    1.000003e+00
   4.473200e+01             nan   -2.595719e-05    1.000005e+00
   4.476190e+01             nan   -2.594563e-05    1.000004e+00
   4.479180e+01             nan   -2.600470e-05    1.000006e+00
   4.482170e+01             nan   -2.599331e-05    1.000006e+00
   4.485160e+01             nan   -2.605241e-05    1.000007e+00
   4.488150e+01             nan   -2.604120e-05    1.000007e+00
   4.491140e+01             nan   -2.610033e-05    1.000008e+00
   4.494130e+01             nan   -2.608927e-05    1.000008e+00
   4.497120e+01             nan   -2.614838e-05    1.000009e+00
   4.500111e+01             nan   -2.613742e-05    1.000009e+00
   4.503101e+01             nan   -2.619647e-05    1.000010e+00
   4.506091e+01             nan   -2.618556e-05    1.000010e+00
   4.509081e+01             nan   -2.624447e-05    1.000011e+00
   4.512071e+01             nan   -2.623352e-05    1.000011e+00
   4.515061e+01             nan   -2.629221e-05    1.000012e+00
   4.518051e+01             nan   -2.628112e-05    1.000011e+00
   4.521041e+01             nan   -2.633949e-05    1.000012e+00
   4.524031e+01             nan   -2.632816e-05    1.000012e+00
   4.527021e+01             nan   -2.638610e-05    1.000013e+00
   4.530012e+01             nan   -2.637443e-05    1.000012e+00
   4.533002e+01             nan   -2.643184e-05    1.000013e+00
   4.535992e+01             nan   -2.641973e-05    1.000013e+00
   4.538982e+01             nan   -2.647651e-05    1.000014e+00
   4.541972e+01             nan   -2.646386e-05    1.000013e+00
   4.544962e+01             nan   -2.651993e-05    1.000014e+00
   4.547952e+01             nan   -2.650666e-05    1.000013e+00
   4.550942e+01             nan   -2.656194e-05    1.000014e+00
   4.553932e+01             nan   -2.654798e-05    1.000013e+00
   4.556923e+01             nan   -2.660242e-05    1.000014e+00
   4.559913e+01             nan   -2.658773e-05    1.000013e+00
   4.562903e+01             nan   -2.664129e-05    1.000014e+00
   4.565893e+01             nan   -2.662584e-05    1.000013e+00
   4.568883e+01             nan   -2.667851e-05    1.000013e+00
   4.571873e+01             nan   -2.666230e-05    1.000012e+00
   4.574863e+01             nan   -2.671407e-05    1.000013e+00
   4.577853e+01             nan   -2.669712e-05    1.000012e+00
   4.580843e+01             nan   -2.674804e-05    1.000012e+00
   4.583834e+01             nan   -2.673037e-05    1.000011e+00
   4.586824e+01             nan   -2.678047e-05    1.000012e+00
   4.589814e+01             nan   -2.676214e-05    1.000010e+00
   4.592804e+01             nan   -2.681147e-05    1.000011e+00
   4.595794e+01             nan   -2.679254e-05    1.000010e+00
   4.598784e+01             nan   -2.684118e-05    1.000010e+00
   4.601774e+01             nan   -2.682171e-05    1.000009e+00
   4.604764e+01             nan   -2.686971e-05    1.000009e+00
   4.607754e+01             nan   -2.684977e-05    1.000008e+00
   4.610744e+01             nan   -2.689722e-05    1.000008e+00
   4.613735e+01             nan   -2.687688e-05    1.000007e+00
   4.616725e+01             nan   -2.692382e-05    1.000008e+00
   4.619715e+01             nan   -2.690314e-05    1.000006e+00
   4.622705e+01             nan   -2.694964e-05    1.000007e+00
   4.625695e+01             nan   -2.692867e-05    1.000005e+00
   4.628685e+01             nan   -2.697477e-05    1.000006e+00
   4.631675e+01             nan   -2.695353e-05    1.000004e+00
   4.634665e+01             nan   -2.699926e-05    1.000005e+00
   4.637655e+01             nan   -2.697780e-05    1.000003e+00
   4.640646e+01             nan   -2.702317e-05    1.000004e+00
   4.643636e+01             nan   -2.700147e-05    1.000002e+00
   4.646626e+01             nan   -2.704648e-05    1.000003e+00
   4.649616e+01             nan   -2.702454e-05    1.000002e+00
   4.652606e+01             nan   -2.706918e-05    1.000002e+00
   4.655596e+01             nan   -2.704698e-05    1.000001e+00
   4.658586e+01             nan   -2.709121e-05    1.000001e+00
   4.661576e+01             nan   -2.706869e-05    9.999998e-01
   4.664566e+01             nan   -2.711248e-05    1.000000e+00
   4.667557e+01             nan   -2.708961e-05    9.999990e-01
   4.670547e+01             nan   -2.713290e-05    9.999995e-01
   4.673537e+01             nan   -2.710963e-05    9.999982e-01
   4.676527e+01             nan   -2.715236e-05    9.999988e-01
   4.679517e+01             nan   -2.712864e-05    9.999975e-01
   4.682507e+01             nan   -2.717076e-05    9.999981e-01
   4.685497e+01             nan   -2.714652e-05    9.999969e-01
   4.688487e+01             nan   -2.718799e-05    9.999975e-01
   4.691477e+01             nan   -2.716319e-05    9.999963e-01
   4.694467e+01             nan   -2.720395e-05    9.999969e-01
   4.697458e+01             nan   -2.717855e-05    9.999958e-01
   4.700448e+01             nan   -2.721857e-05    9.999964e-01
   4.703438e+01             nan   -2.719254e-05    9.999953e-01
   4.706428e+01             nan   -2.723180e-05    9.999960e-01
   4.709418e+01             nan   -2.720512e-05    9.999949e-01
   4.712408e+01             nan   -2.724361e-05    9.999956e-01
   4.715398e+01             nan   -2.721628e-05    9.999945e-01
   4.718388e+01             nan   -2.725400e-05    9.999953e-01
   4.721378e+01             nan   -2.722604e-05    9.999942e-01
   4.724369e+01             nan   -2.726302e-05    9.999950e-01
   4.727359e+01             nan   -2.723444e-05    9.999940e-01
   4.730349e+01             nan   -2.727070e-05    9.999948e-01
   4.733339e+01             nan   -2.724155e-05    9.999939e-01
   4.736329e+01             nan   -2.727715e-05    9.999947e-01
   4.739319e+01             nan   -2.724746e-05    9.999938e-01
   4.742309e+01             nan   -2.728245e-05    9.999946e-01
   4.745299e+01             nan   -2.725229e-05    9.999937e-01
   4.748289e+01             nan   -2.728672e-05    9.999946e-01
   4.751279e+01             nan   -2.725616e-05    9.999938e-01
   4.754270e+01             nan   -2.729008e-05    9.999947e-01
   4.757260e+01             nan   -2.725917e-05    9.999939e-01
   4.760250e+01             nan   -2.729267e-05    9.999949e-01
   4.763240e+01             nan   -2.726146e-05    9.999941e-01
   4.766230e+01             nan   -2.729458e-05    9.999951e-01
   4.769220e+01             nan   -2.726314e-05    9.999944e-01
   4.772210e+01             nan   -2.729593e-05    9.999954e-01
   4.775200e+01             nan   -2.726430e-05    9.999948e-01
   4.778190e+01             nan   -2.729680e-05    9.999958e-01
   4.781181e+01             nan   -2.726501e-05    9.999952e-01
   4.784171e+01             nan   -2.729726e-05    9.999963e-01
   4.787161e+01             nan   -2.726534e-05    9.999956e-01
   4.790151e+01             nan   -2.729735e-05    9.999968e-01
   4.793141e+01             nan   -2.726531e-05    9.999961e-01
   4.796131e+01             nan   -2.729709e-05    9.999973e-01
   4.799121e+01             nan   -2.726493e-05    9.999967e-01
   4.802111e+01             nan   -2.729647e-05    9.999979e-01
   4.805101e+01             nan   -2.726418e-05    9.999973e-01
   4.808092e+01             nan   -2.729547e-05    9.999985e-01
   4.811082e+01             nan   -2.726302e-05    9.999980e-01
   4.814072e+01             nan   -2.729402e-05    9.999992e-01
   4.817062e+01             nan   -2.726139e-05    9.999986e-01
   4.820052e+01             nan   -2.729208e-05    9.999998e-01
   4.823042e+01             nan   -2.725922e-05    9.999993e-01
   4.826032e+01             nan   -2.728956e-05    1.000001e+00
   4.829022e+01             nan   -2.725644e-05    1.000000e+00
   4.832012e+01             nan   -2.728639e-05    1.000001e+00
   4.835002e+01             nan   -2.725297e-05    1.000001e+00
   4.837993e+01             nan   -2.728250e-05    1.000002e+00
   4.840983e+01             nan   -2.724874e-05    1.000001e+00
   4.843973e+01             nan   -2.727781e-05    1.000003e+00
   4.846963e+01             nan   -2.724369e-05    1.000002e+00
   4.849953e+01             nan   -2.727227e-05    1.000003e+00
   4.852943e+01             nan   -2.723776e-05    1.000003e+00
   4.855933e+01             nan   -2.726583e-05    1.000004e+00
   4.858923e+01             nan   -2.723092e-05    1.000003e+00
   4.861913e+01             nan   -2.725848e-05    1.000004e+00
   4.864904e+01             nan   -2.722317e-05    1.000004e+00
   4.867894e+01             nan   -2.725023e-05    1.000005e+00
   4.870884e+01             nan   -2.721452e-05    1.000004e+00
   4.873874e+01             nan   -2.724108e-05    1.000005e+00
   4.876864e+01             nan   -2.720500e-05    1.000004e+00
   4.879854e+01             nan   -2.723110e-05    1.000005e+00
   4.882844e+01             nan   -2.719467e-05    1.000005e+00
   4.885834e+01             nan   -2.722034e-05    1.000006e+00
   4.888824e+01             nan   -2.718361e-05    1.000005e+00
   4.891815e+01             nan   -2.720889e-05    1.000006e+00
   4.894805e+01             nan   -2.717189e-05    1.000005e+00
   4.897795e+01             nan   -2.719683e-05    1.000006e+00
   4.900785e+01             nan   -2.715962e-05    1.000005e+00
   4.903775e+01             nan   -2.718427e-05    1.000006e+00
   4.906765e+01             nan   -2.714690e-05    1.000005e+00
   4.909755e+01             nan   -2.717131e-05    1.000006e+00
   4.912745e+01             nan   -2.713384e-05    1.000005e+00
   4.915735e+01             nan   -2.715805e-05    1.000006e+00
   4.918725e+01             nan   -2.712052e-05    1.000005e+00
   4.921716e+01             nan   -2.714459e-05    1.000006e+00
   4.924706e+01             nan   -2.710703e-05    1.000005e+00
   4.927696e+01             nan   -2.713099e-05    1.000006e+00
   4.930686e+01             nan   -2.709344e-05    1.000005e+00
   4.933676e+01             nan   -2.711732e-05    1.000006e+00
   4.936666e+01             nan   -2.707980e-05    1.000005e+00
   4.939656e+01             nan   -2.710363e-05    1.000005e+00
   4.942646e+01             nan   -2.706615e-05    1.000004e+00
   4.945636e+01             nan   -2.708992e-05    1.000005e+00
   4.948627e+01             nan   -2.705250e-05    1.000004e+00
   4.951617e+01             nan   -2.707621e-05    1.000005e+00
   4.954607e+01             nan   -2.703883e-05    1.000004e+00
   4.957597e+01             nan   -2.706248e-05    1.000004e+00
   4.960587e+01             nan   -2.702511e-05    1.000003e+00
   4.963577e+01             nan   -2.704867e-05    1.000004e+00
   4.966567e+01             nan   -2.701131e-05    1.000003e+00
   4.969557e+01             nan   -2.703475e-05    1.000003e+00
   4.972547e+01             nan   -2.699735e-05    1.000002e+00
   4.975537e+01             nan   -2.702064e-05    1.000003e+00
   4.978528e+01             nan   -2.698317e-05    1.000002e+00
   4.981518e+01             nan   -2.700627e-05    1.000002e+00
   4.984508e+01             nan   -2.696869e-05    1.000001e+00
   4.987498e+01             nan   -2.699157e-05    1.000002e+00
   4.990488e+01             nan   -2.695386e-05    1.000001e+00
   4.993478e+01             nan   -2.697648e-05    1.000001e+00
   4.996468e+01             nan   -2.693859e-05    9.999999e-01
   4.999458e+01             nan   -2.696093e-05    1.000000e+00
   5.002448e+01             nan   -2.692284e-05    9.999992e-01
   5.005439e+01             nan   -2.694488e-05    9.999997e-01
   5.008429e+01             nan   -2.690658e-05    9.999985e-01
   5.011419e+01             nan   -2.692830e-05    9.999990e-01
   5.014409e+01             nan   -2.688977e-05    9.999978e-01
   5.017399e+01             nan   -2.691117e-05    9.999983e-01
   5.020389e+01             nan   -2.687242e-05    9.999971e-01
   5.023379e+01             nan   -2.689350e-05    9.999976e-01
   5.026369e+01             nan   -2.685454e-05    9.999964e-01
   5.029359e+01             nan   -2.687533e-05    9.999969e-01
   5.032350e+01             nan   -2.683618e-05    9.999957e-01
   5.035340e+01             nan   -2.685670e-05    9.999962e-01
   5.038330e+01             nan   -2.681739e-05    9.999950e-01
   5.041320e+01             nan   -2.683768e-05    9.999955e-01
   5.044310e+01             nan   -2.679825e-05    9.999943e-01
   5.047300e+01             nan   -2.681835e-05    9.999948e-01
   5.050290e+01             nan   -2.677884e-05    9.999937e-01
   5.053280e+01             nan   -2.679879e-05    9.999942e-01
   5.056270e+01             nan   -2.675925e-05    9.999931e-01
   5.059260e+01             nan   -2.677910e-05    9.999936e-01
   5.062251e+01             nan   -2.673958e-05    9.999926e-01
   5.065241e+01             nan   -2.675937e-05    9.999931e-01
   5.068231e+01             nan   -2.671991e-05    9.999921e-01
   5.071221e+01             nan   -2.673969e-05    9.999927e-01
   5.074211e+01             nan   -2.670033e-05    9.999916e-01
   5.077201e+01             nan   -2.672014e-05    9.999922e-01
   5.080191e+01             nan   -2.668091e-05    9.999913e-01
   5.083181e+01             nan   -2.670077e-05    9.999919e-01
   5.086171e+01             nan   -2.666170e-05    9.999910e-01
   5.089162e+01             nan   -2.668164e-05    9.999917e-01
   5.092152e+01             nan   -2.664274e-05    9.999908e-01
   5.095142e+01             nan   -2.666276e-05    9.999915e-01
   5.098132e+01             nan   -2.662404e-05    9.999906e-01
   5.101122e+01             nan   -2.664415e-05    9.999914e-01
   5.104112e+01             nan   -2.660560e-05    9.999906e-01
   5.107102e+01             nan   -2.662577e-05    9.999914e-01
   5.110092e+01             nan   -2.658738e-05    9.999906e-01
   5.113082e+01             nan   -2.660761e-05    9.999914e-01
   5.116073e+01             nan   -2.656934e-05    9.999907e-01
   5.119063e+01             nan   -2.658959e-05    9.999916e-01
   5.122053e+01             nan   -2.655142e-05    9.999909e-01
   5.125043e+01             nan   -2.657166e-05    9.999918e-01
   5.128033e+01             nan   -2.653354e-05    9.999911e-01
   5.131023e+01             nan   -2.655373e-05    9.999921e-01
   5.134013e+01             nan   -2.651563e-05    9.999914e-01
   5.137003e+01             nan   -2.653572e-05    9.999924e-01
   5.139993e+01             nan   -2.649760e-05    9.999918e-01
   5.142983e+01             nan   -2.651756e-05    9.999928e-01
   5.145974e+01             nan   -2.647938e-05    9.999923e-01
   5.148964e+01             nan   -2.649917e-05    9.999933e-01
   5.151954e+01             nan   -2.646089e-05    9.999928e-01
   5.154944e+01             nan   -2.648049e-05    9.999938e-01
   5.157934e+01             nan   -2.644209e-05    9.999933e-01
   5.160924e+01             nan   -2.646147e-05    9.999944e-01
   5.163914e+01             nan   -2.642293e-05    9.999940e-01
   5.166904e+01             nan   -2.644209e-05    9.999951e-01
   5.169894e+01             nan   -2.640341e-05    9.999946e-01
   5.172885e+01             nan   -2.642234e-05    9.999957e-01
   5.175875e+01             nan   -2.638353e-05    9.999953e-01
   5.178865e+01             nan   -2.640224e-05    9.999965e-01
   5.181855e+01             nan   -2.636331e-05    9.999960e-01
   5.184845e+01             nan   -2.638183e-05    9.999972e-01
   5.187835e+01             nan   -2.634281e-05    9.999968e-01
   5.190825e+01             nan   -2.636118e-05    9.999980e-01
   5.193815e+01             nan   -2.632210e-05    9.999976e-01
   5.196805e+01             nan   -2.634034e-05    9.999988e-01
   5.199795e+01             nan   -2.630125e-05    9.999984e-01
   5.202786e+01             nan   -2.631942e-05    9.999996e-01
   5.205776e+01             nan   -2.628037e-05    9.999993e-01
   5.208766e+01             nan   -2.629851e-05    1.000000e+00
   5.211756e+01             nan   -2.625954e-05    1.000000e+00
   5.214746e+01             nan   -2.627770e-05    1.000001e+00
   5.217736e+01             nan   -2.623886e-05    1.000001e+00
   5.220726e+01             nan   -2.625710e-05    1.000002e+00
   5.223716e+01             nan   -2.621844e-05    1.000002e+00
   5.226706e+01             nan   -2.623679e-05    1.000003e+00
   5.229697e+01             nan   -2.619833e-05    1.000003e+00
   5.232687e+01             nan   -2.621682e-05    1.000004e+00
   5.235677e+01             nan   -2.617861e-05    1.000004e+00
   5.238667e+01             nan   -2.619727e-05    1.000005e+00
   5.241657e+01             nan   -2.615931e-05    1.000005e+00
   5.244647e+01             nan   -2.617814e-05    1.000006e+00
   5.247637e+01             nan   -2.614044e-05    1.000005e+00
   5.250627e+01             nan   -2.615945e-05    1.000007e+00
   5.253617e+01             nan   -2.612201e-05    1.000006e+00
   5.256608e+01             nan   -2.614118e-05    1.000007e+00
   5.259598e+01             nan   -2.610396e-05    1.000007e+00
   5.262588e+01             nan   -2.612327e-05    1.000008e+00
   5.265578e+01             nan   -2.608625e-05    1.000008e+00
   5.268568e+01             nan   -2.610565e-05    1.000009e+00
   5.271558e+01             nan   -2.606879e-05    1.000009e+00
   5.274548e+01             nan   -2.608825e-05    1.000010e+00
   5.277538e+01             nan   -2.605150e-05    1.000009e+00
   5.280528e+01             nan   -2.607097e-05    1.000011e+00
   5.283518e+01             nan   -2.603428e-05    1.000010e+00
   5.286509e+01             nan   -2.605369e-05    1.000011e+00
   5.289499e+01             nan   -2.601701e-05    1.000011e+00
   5.292489e+01             nan   -2.603632e-05    1.000012e+00
   5.295479e+01             nan   -2.599959e-05    1.000011e+00
   5.298469e+01             nan   -2.601876e-05    1.000012e+00
   5.301459e+01             nan   -2.598194e-05    1.000012e+00
   5.304449e+01             nan   -2.600092e-05    1.000012e+00
   5.307439e+01             nan   -2.596398e-05    1.000012e+00
   5.310429e+01             nan   -2.598274e-05    1.000013e+00
   5.313420e+01             nan   -2.594565e-05    1.000012e+00
   5.316410e+01             nan   -2.596418e-05    1.000013e+00
   5.319400e+01             nan   -2.592692e-05    1.000012e+00
   5.322390e+01             nan   -2.594520e-05    1.000013e+00
   5.325380e+01             nan   -2.590778e-05    1.000012e+00
   5.328370e+01             nan   -2.592583e-05    1.000013e+00
   5.331360e+01             nan   -2.588827e-05    1.000012e+00
   5.334350e+01             nan   -2.590611e-05    1.000013e+00
   5.337340e+01             nan   -2.586842e-05    1.000012e+00
   5.340331e+01             nan   -2.588608e-05    1.000013e+00
   5.343321e+01             nan   -2.584832e-05    1.000012e+00
   5.346311e+01             nan   -2.586584e-05    1.000012e+00
   5.349301e+01             nan   -2.582805e-05    1.000012e+00
   5.352291e+01             nan   -2.584549e-05    1.000012e+00
   5.355281e+01             nan   -2.580772e-05    1.000011e+00
   5.358271e+01             nan   -2.582514e-05    1.000012e+00
   5.361261e+01             nan   -2.578744e-05    1.000011e+00
   5.364251e+01             nan   -2.580489e-05    1.000011e+00
   5.367241e+01             nan   -2.576733e-05    1.000010e+00
   5.370232e+01             nan   -2.578486e-05    1.000010e+00
   5.373222e+01             nan   -2.574748e-05    1.000009e+00
   5.376212e+01             nan   -2.576514e-05    1.000010e+00
   5.379202e+01             nan   -2.572798e-05    1.000008e+00
   5.382192e+01             nan   -2.574581e-05    1.000009e+00
   5.385182e+01             nan   -2.570890e-05    1.000008e+00
   5.388172e+01             nan   -2.572692e-05    1.000008e+00
   5.391162e+01             nan   -2.569028e-05    1.000007e+00
   5.394152e+01             nan   -2.570849e-05    1.000007e+00
   5.397143e+01             nan   -2.567211e-05    1.000006e+00
   5.400133e+01             nan   -2.569051e-05    1.000006e+00
   5.403123e+01             nan   -2.565438e-05    1.000005e+00
   5.406113e+01             nan   -2.567294e-05    1.000005e+00
   5.409103e+01             nan   -2.563703e-05    1.000004e+00
   5.412093e+01             nan   -2.565570e-05    1.000004e+00
   5.415083e+01             nan   -2.561995e-05    1.000003e+00
   5.418073e+01             nan   -2.563869e-05    1.000003e+00
   5.421063e+01             nan   -2.560305e-05    1.000002e+00
   5.424053e+01             nan   -2.562178e-05    1.000002e+00
   5.427044e+01             nan   -2.558618e-05    1.000000e+00
   5.430034e+01             nan   -2.560484e-05    1.000001e+00
   5.433024e+01             nan   -2.556920e-05    9.999993e-01
   5.436014e+01             nan   -2.558771e-05    9.999994e-01
   5.439004e+01             nan   -2.555195e-05    9.999981e-01
   5.441994e+01             nan   -2.557024e-05    9.999982e-01
   5.444984e+01             nan   -2.553429e-05    9.999969e-01
   5.447974e+01             nan   -2.555229e-05    9.999970e-01
   5.450964e+01             nan   -2.551609e-05    9.999957e-01
   5.453955e+01             nan   -2.553373e-05    9.999958e-01
   5.456945e+01             nan   -2.549723e-05    9.999944e-01
   5.459935e+01             nan   -2.551448e-05    9.999946e-01
   5.462925e+01             nan   -2.547763e-05    9.999932e-01
   5.465915e+01             nan   -2.549445e-05    9.999933e-01
   5.468905e+01             nan   -2.545724e-05    9.999920e-01
   5.471895e+01             nan   -2.547363e-05    9.999922e-01
   5.474885e+01             nan   -2.543605e-05    9.999908e-01
   5.477875e+01             nan   -2.545200e-05    9.999910e-01
   5.480866e+01             nan   -2.541408e-05    9.999897e-01
   5.483856e+01             nan   -2.542963e-05    9.999899e-01
   5.486846e+01             nan   -2.539138e-05    9.999886e-01
   5.489836e+01             nan   -2.540657e-05    9.999888e-01
   5.492826e+01             nan   -2.536806e-05    9.999876e-01
   5.495816e+01             nan   -2.538294e-05    9.999878e-01
   5.498806e+01             nan   -2.534422e-05    9.999867e-01
   5.501796e+01             nan   -2.535885e-05    9.999869e-01
   5.504786e+01             nan   -2.531999e-05    9.999858e-01
   5.507776e+01             nan   -2.533444e-05    9.999862e-01
   5.510767e+01             nan   -2.529551e-05    9.999851e-01
   5.513757e+01             nan   -2.530985e-05    9.999855e-01
   5.516747e+01             nan   -2.527091e-05    9.999844e-01
   5.519737e+01             nan   -2.528521e-05    9.999849e-01
   5.522727e+01             nan   -2.524632e-05    9.999840e-01
   5.525717e+01             nan   -2.526062e-05    9.999845e-01
   5.528707e+01             nan   -2.522182e-05    9.999836e-01
   5.531697e+01             nan   -2.523617e-05    9.999842e-01
   5.534687e+01             nan   -2.519748e-05    9.999834e-01
   5.537678e+01             nan   -2.521189e-05    9.999840e-01
   5.540668e+01             nan   -2.517332e-05    9.999833e-01
   5.543658e+01             nan   -2.518777e-05    9.999840e-01
   5.546648e+01             nan   -2.514932e-05    9.999834e-01
   5.549638e+01             nan   -2.516379e-05    9.999842e-01
   5.552628e+01             nan   -2.512540e-05    9.999836e-01
   5.555618e+01             nan   -2.513984e-05    9.999845e-01
   5.558608e+01             nan   -2.510144e-05    9.999840e-01
   5.561598e+01             nan   -2.511577e-05    9.999849e-01
   5.564589e+01             nan   -2.507730e-05    9.999844e-01
   5.567579e+01             nan   -2.509143e-05    9.999855e-01
   5.570569e+01             nan   -2.505277e-05    9.999851e-01
   5.573559e+01             nan   -2.506660e-05    9.999861e-01
   5.576549e+01             nan   -2.502765e-05    9.999858e-01
   5.579539e+01             nan   -2.504106e-05    9.999869e-01
   5.582529e+01             nan   -2.500170e-05    9.999866e-01
   5.585519e+01             nan   -2.501458e-05    9.999878e-01
   5.588509e+01             nan   -2.497469e-05    9.999875e-01
   5.591499e+01             nan   -2.498692e-05    9.999887e-01
   5.594490e+01             nan   -2.494640e-05    9.999885e-01
   5.597480e+01             nan   -2.495790e-05    9.999897e-01
   5.600470e+01             nan   -2.491666e-05    9.999896e-01
   5.603460e+01             nan   -2.492733e-05    9.999908e-01
   5.606450e+01             nan   -2.488529e-05    9.999907e-01
   5.609440e+01             nan   -2.489508e-05    9.999920e-01
   5.612430e+01             nan   -2.485220e-05    9.999918e-01
   5.615420e+01             nan   -2.486107e-05    9.999931e-01
   5.618410e+01             nan   -2.481733e-05    9.999930e-01
   5.621401e+01             nan   -2.482527e-05    9.999943e-01
   5.624391e+01             nan   -2.478068e-05    9.999942e-01
   5.627381e+01             nan   -2.478772e-05    9.999955e-01
   5.630371e+01             nan   -2.474231e-05    9.999954e-01
   5.633361e+01             nan   -2.474849e-05    9.999967e-01
   5.636351e+01             nan   -2.470233e-05    9.999966e-01
   5.639341e+01             nan   -2.470774e-05    9.999980e-01
   5.642331e+01             nan   -2.466090e-05    9.999979e-01
   5.645321e+01             nan   -2.466561e-05    9.999992e-01
   5.648311e+01             nan   -2.461820e-05    9.999991e-01
   5.651302e+01             nan   -2.462233e-05    1.000000e+00
   5.654292e+01             nan   -2.457443e-05    1.000000e+00
   5.657282e+01             nan   -2.457808e-05    1.000002e+00
   5.660272e+01             nan   -2.452982e-05    1.000002e+00
   5.663262e+01             nan   -2.453308e-05    1.000003e+00
   5.666252e+01             nan   -2.448455e-05    1.000003e+00
   5.669242e+01             nan   -2.448752e-05    1.000004e+00
   5.672232e+01             nan   -2.443878e-05    1.000004e+00
   5.675222e+01             nan   -2.444152e-05    1.000005e+00
   5.678213e+01             nan   -2.439264e-05    1.000005e+00
   5.681203e+01             nan   -2.439519e-05    1.000007e+00
   5.684193e+01             nan   -2.434618e-05    1.000007e+00
   5.687183e+01             nan   -2.434855e-05    1.000008e+00
   5.690173e+01             nan   -2.429941e-05    1.000008e+00
