# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.751e-11, Err(n_e)=2.929e-13, Err(IET)=9.936e-13, Q_net=-2.190e-11
# {"name":"Al", "Z":13, "Zstar":3.3720825982772857, "A":26.981539,  "μ[AU]": 5.6525862579e-03, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   4.293793e+01             nan   -3.130826e-05    1.000097e+00
   4.296783e+01             nan   -3.211944e-05    1.000101e+00
   4.299773e+01             nan   -3.293455e-05    1.000105e+00
   4.302763e+01             nan   -3.370860e-05    1.000108e+00
   4.305754e+01             nan   -3.448552e-05    1.000112e+00
   4.308744e+01             nan   -3.522053e-05    1.000115e+00
   4.311734e+01             nan   -3.595758e-05    1.000118e+00
   4.314724e+01             nan   -3.665208e-05    1.000120e+00
   4.317714e+01             nan   -3.734801e-05    1.000123e+00
   4.320704e+01             nan   -3.800096e-05    1.000124e+00
   4.323694e+01             nan   -3.865491e-05    1.000126e+00
   4.326684e+01             nan   -3.926566e-05    1.000127e+00
   4.329674e+01             nan   -3.987717e-05    1.000128e+00
   4.332665e+01             nan   -4.044542e-05    1.000128e+00
   4.335655e+01             nan   -4.101436e-05    1.000129e+00
   4.338645e+01             nan   -4.154013e-05    1.000128e+00
   4.341635e+01             nan   -4.206666e-05    1.000128e+00
   4.344625e+01             nan   -4.255026e-05    1.000127e+00
   4.347615e+01             nan   -4.303480e-05    1.000127e+00
   4.350605e+01             nan   -4.347674e-05    1.000125e+00
   4.353595e+01             nan   -4.391993e-05    1.000124e+00
   4.356585e+01             nan   -4.432094e-05    1.000122e+00
   4.359576e+01             nan   -4.472356e-05    1.000121e+00
   4.362566e+01             nan   -4.508450e-05    1.000119e+00
   4.365556e+01             nan   -4.544747e-05    1.000117e+00
   4.368546e+01             nan   -4.576929e-05    1.000114e+00
   4.371536e+01             nan   -4.609361e-05    1.000112e+00
   4.374526e+01             nan   -4.637734e-05    1.000108e+00
   4.377516e+01             nan   -4.666405e-05    1.000106e+00
   4.380506e+01             nan   -4.691074e-05    1.000102e+00
   4.383496e+01             nan   -4.716091e-05    1.000100e+00
   4.386486e+01             nan   -4.737163e-05    1.000096e+00
   4.389477e+01             nan   -4.758631e-05    1.000093e+00
   4.392467e+01             nan   -4.776211e-05    1.000089e+00
   4.395457e+01             nan   -4.794234e-05    1.000086e+00
   4.398447e+01             nan   -4.808423e-05    1.000082e+00
   4.401437e+01             nan   -4.823099e-05    1.000078e+00
   4.404427e+01             nan   -4.833994e-05    1.000074e+00
   4.407417e+01             nan   -4.845417e-05    1.000071e+00
   4.410407e+01             nan   -4.853110e-05    1.000066e+00
   4.413397e+01             nan   -4.861370e-05    1.000063e+00
   4.416388e+01             nan   -4.865946e-05    1.000059e+00
   4.419378e+01             nan   -4.871126e-05    1.000055e+00
   4.422368e+01             nan   -4.872666e-05    1.000051e+00
   4.425358e+01             nan   -4.874843e-05    1.000047e+00
   4.428348e+01             nan   -4.873421e-05    1.000043e+00
   4.431338e+01             nan   -4.872669e-05    1.000039e+00
   4.434328e+01             nan   -4.868355e-05    1.000035e+00
   4.437318e+01             nan   -4.864739e-05    1.000032e+00
   4.440308e+01             nan   -4.857599e-05    1.000027e+00
   4.443299e+01             nan   -4.851183e-05    1.000024e+00
   4.446289e+01             nan   -4.841276e-05    1.000020e+00
   4.449279e+01             nan   -4.832119e-05    1.000017e+00
   4.452269e+01             nan   -4.819503e-05    1.000013e+00
   4.455259e+01             nan   -4.807660e-05    1.000010e+00
   4.458249e+01             nan   -4.792389e-05    1.000006e+00
   4.461239e+01             nan   -4.777913e-05    1.000003e+00
   4.464229e+01             nan   -4.760038e-05    9.999991e-01
   4.467219e+01             nan   -4.742978e-05    9.999962e-01
   4.470209e+01             nan   -4.722548e-05    9.999928e-01
   4.473200e+01             nan   -4.702953e-05    9.999900e-01
   4.476190e+01             nan   -4.680015e-05    9.999868e-01
   4.479180e+01             nan   -4.657929e-05    9.999842e-01
   4.482170e+01             nan   -4.632528e-05    9.999811e-01
   4.485160e+01             nan   -4.607997e-05    9.999788e-01
   4.488150e+01             nan   -4.580177e-05    9.999759e-01
   4.491140e+01             nan   -4.553245e-05    9.999737e-01
   4.494130e+01             nan   -4.523048e-05    9.999711e-01
   4.497120e+01             nan   -4.493757e-05    9.999691e-01
   4.500111e+01             nan   -4.461228e-05    9.999667e-01
   4.503101e+01             nan   -4.429621e-05    9.999649e-01
   4.506091e+01             nan   -4.394801e-05    9.999627e-01
   4.509081e+01             nan   -4.360922e-05    9.999611e-01
   4.512071e+01             nan   -4.323856e-05    9.999591e-01
   4.515061e+01             nan   -4.287749e-05    9.999577e-01
   4.518051e+01             nan   -4.248483e-05    9.999559e-01
   4.521041e+01             nan   -4.210196e-05    9.999548e-01
   4.524031e+01             nan   -4.168778e-05    9.999532e-01
   4.527021e+01             nan   -4.128361e-05    9.999522e-01
   4.530012e+01             nan   -4.084844e-05    9.999508e-01
   4.533002e+01             nan   -4.042351e-05    9.999500e-01
   4.535992e+01             nan   -3.996793e-05    9.999488e-01
   4.538982e+01             nan   -3.952285e-05    9.999483e-01
   4.541972e+01             nan   -3.904748e-05    9.999472e-01
   4.544962e+01             nan   -3.858292e-05    9.999468e-01
   4.547952e+01             nan   -3.808847e-05    9.999460e-01
   4.550942e+01             nan   -3.760519e-05    9.999458e-01
   4.553932e+01             nan   -3.709246e-05    9.999451e-01
   4.556923e+01             nan   -3.659129e-05    9.999450e-01
   4.559913e+01             nan   -3.606118e-05    9.999445e-01
   4.562903e+01             nan   -3.554307e-05    9.999446e-01
   4.565893e+01             nan   -3.499657e-05    9.999442e-01
   4.568883e+01             nan   -3.446257e-05    9.999444e-01
   4.571873e+01             nan   -3.390080e-05    9.999442e-01
   4.574863e+01             nan   -3.335210e-05    9.999446e-01
   4.577853e+01             nan   -3.277629e-05    9.999445e-01
   4.580843e+01             nan   -3.221417e-05    9.999450e-01
   4.583834e+01             nan   -3.162568e-05    9.999451e-01
   4.586824e+01             nan   -3.105157e-05    9.999457e-01
   4.589814e+01             nan   -3.045187e-05    9.999459e-01
   4.592804e+01             nan   -2.986730e-05    9.999467e-01
   4.595794e+01             nan   -2.925798e-05    9.999469e-01
   4.598784e+01             nan   -2.866459e-05    9.999478e-01
   4.601774e+01             nan   -2.804736e-05    9.999483e-01
   4.604764e+01             nan   -2.744690e-05    9.999493e-01
   4.607754e+01             nan   -2.682355e-05    9.999498e-01
   4.610744e+01             nan   -2.621785e-05    9.999510e-01
   4.613735e+01             nan   -2.559024e-05    9.999516e-01
   4.616725e+01             nan   -2.498121e-05    9.999529e-01
   4.619715e+01             nan   -2.435128e-05    9.999537e-01
   4.622705e+01             nan   -2.374086e-05    9.999550e-01
   4.625695e+01             nan   -2.311056e-05    9.999559e-01
   4.628685e+01             nan   -2.250074e-05    9.999575e-01
   4.631675e+01             nan   -2.187207e-05    9.999585e-01
   4.634665e+01             nan   -2.126482e-05    9.999601e-01
   4.637655e+01             nan   -2.063974e-05    9.999612e-01
   4.640646e+01             nan   -2.003702e-05    9.999630e-01
   4.643636e+01             nan   -1.941747e-05    9.999642e-01
   4.646626e+01             nan   -1.882120e-05    9.999661e-01
   4.649616e+01             nan   -1.820907e-05    9.999675e-01
   4.652606e+01             nan   -1.762110e-05    9.999694e-01
   4.655596e+01             nan   -1.701819e-05    9.999709e-01
   4.658586e+01             nan   -1.644026e-05    9.999730e-01
   4.661576e+01             nan   -1.584827e-05    9.999746e-01
   4.664566e+01             nan   -1.528204e-05    9.999768e-01
   4.667557e+01             nan   -1.470257e-05    9.999784e-01
   4.670547e+01             nan   -1.414956e-05    9.999807e-01
   4.673537e+01             nan   -1.358405e-05    9.999825e-01
   4.676527e+01             nan   -1.304565e-05    9.999848e-01
   4.679517e+01             nan   -1.249542e-05    9.999867e-01
   4.682507e+01             nan   -1.197287e-05    9.999891e-01
   4.685497e+01             nan   -1.143910e-05    9.999909e-01
   4.688487e+01             nan   -1.093348e-05    9.999934e-01
   4.691477e+01             nan   -1.041717e-05    9.999953e-01
   4.694467e+01             nan   -9.929439e-06    9.999978e-01
   4.697458e+01             nan   -9.431459e-06    9.999997e-01
   4.700448e+01             nan   -8.962396e-06    1.000002e+00
   4.703438e+01             nan   -8.483464e-06    1.000004e+00
   4.706428e+01             nan   -8.033720e-06    1.000007e+00
   4.709418e+01             nan   -7.574414e-06    1.000009e+00
   4.712408e+01             nan   -7.144501e-06    1.000011e+00
   4.715398e+01             nan   -6.705272e-06    1.000013e+00
   4.718388e+01             nan   -6.295580e-06    1.000015e+00
   4.721378e+01             nan   -5.876759e-06    1.000017e+00
   4.724369e+01             nan   -5.487567e-06    1.000019e+00
   4.727359e+01             nan   -5.089381e-06    1.000021e+00
   4.730349e+01             nan   -4.720869e-06    1.000023e+00
   4.733339e+01             nan   -4.343458e-06    1.000025e+00
   4.736329e+01             nan   -3.995725e-06    1.000027e+00
   4.739319e+01             nan   -3.639149e-06    1.000028e+00
   4.742309e+01             nan   -3.312223e-06    1.000030e+00
   4.745299e+01             nan   -2.976483e-06    1.000032e+00
   4.748289e+01             nan   -2.670340e-06    1.000033e+00
   4.751279e+01             nan   -2.355388e-06    1.000035e+00
   4.754270e+01             nan   -2.069961e-06    1.000036e+00
   4.757260e+01             nan   -1.775713e-06    1.000037e+00
   4.760250e+01             nan   -1.510904e-06    1.000038e+00
   4.763240e+01             nan   -1.237252e-06    1.000039e+00
   4.766230e+01             nan   -9.929441e-07    1.000040e+00
   4.769220e+01             nan   -7.397639e-07    1.000041e+00
   4.772210e+01             nan   -5.158298e-07    1.000042e+00
   4.775200e+01             nan   -2.829910e-07    1.000042e+00
   4.778190e+01             nan   -7.929864e-08    1.000043e+00
   4.781181e+01             nan    1.333302e-07    1.000043e+00
   4.784171e+01             nan    3.169104e-07    1.000043e+00
   4.787161e+01             nan    5.094561e-07    1.000043e+00
   4.790151e+01             nan    6.730471e-07    1.000043e+00
   4.793141e+01             nan    8.456281e-07    1.000043e+00
   4.796131e+01             nan    9.893428e-07    1.000043e+00
   4.799121e+01             nan    1.142066e-06    1.000042e+00
   4.802111e+01             nan    1.266005e-06    1.000042e+00
   4.805101e+01             nan    1.398965e-06    1.000041e+00
   4.808092e+01             nan    1.503214e-06    1.000041e+00
   4.811082e+01             nan    1.616488e-06    1.000040e+00
   4.814072e+01             nan    1.701118e-06    1.000039e+00
   4.817062e+01             nan    1.794769e-06    1.000038e+00
   4.820052e+01             nan    1.859834e-06    1.000037e+00
   4.823042e+01             nan    1.933908e-06    1.000035e+00
   4.826032e+01             nan    1.979444e-06    1.000034e+00
   4.829022e+01             nan    2.033967e-06    1.000033e+00
   4.832012e+01             nan    2.059991e-06    1.000031e+00
   4.835002e+01             nan    2.094973e-06    1.000029e+00
   4.837993e+01             nan    2.101484e-06    1.000028e+00
   4.840983e+01             nan    2.116912e-06    1.000026e+00
   4.843973e+01             nan    2.103888e-06    1.000024e+00
   4.846963e+01             nan    2.099731e-06    1.000022e+00
   4.849953e+01             nan    2.067132e-06    1.000020e+00
   4.852943e+01             nan    2.043338e-06    1.000018e+00
   4.855933e+01             nan    1.991100e-06    1.000016e+00
   4.858923e+01             nan    1.947599e-06    1.000014e+00
   4.861913e+01             nan    1.875642e-06    1.000012e+00
   4.864904e+01             nan    1.812342e-06    1.000009e+00
   4.867894e+01             nan    1.720568e-06    1.000007e+00
   4.870884e+01             nan    1.637365e-06    1.000004e+00
   4.873874e+01             nan    1.525660e-06    1.000002e+00
   4.876864e+01             nan    1.422435e-06    9.999998e-01
   4.879854e+01             nan    1.290679e-06    9.999977e-01
   4.882844e+01             nan    1.167308e-06    9.999951e-01
   4.885834e+01             nan    1.015374e-06    9.999930e-01
   4.888824e+01             nan    8.717339e-07    9.999904e-01
   4.891815e+01             nan    6.995034e-07    9.999883e-01
   4.894805e+01             nan    5.354800e-07    9.999858e-01
   4.897795e+01             nan    3.428482e-07    9.999838e-01
   4.900785e+01             nan    1.583499e-07    9.999814e-01
   4.903775e+01             nan   -5.475993e-08    9.999795e-01
   4.906765e+01             nan   -2.597906e-07    9.999771e-01
   4.909755e+01             nan   -4.934134e-07    9.999754e-01
   4.912745e+01             nan   -7.189849e-07    9.999732e-01
   4.915735e+01             nan   -9.730986e-07    9.999715e-01
   4.918725e+01             nan   -1.219154e-06    9.999695e-01
   4.921716e+01             nan   -1.493663e-06    9.999681e-01
   4.924706e+01             nan   -1.760063e-06    9.999662e-01
   4.927696e+01             nan   -2.054782e-06    9.999650e-01
   4.930686e+01             nan   -2.341289e-06    9.999633e-01
   4.933676e+01             nan   -2.655923e-06    9.999623e-01
   4.936666e+01             nan   -2.962184e-06    9.999609e-01
   4.939656e+01             nan   -3.296315e-06    9.999601e-01
   4.942646e+01             nan   -3.621844e-06    9.999589e-01
   4.945636e+01             nan   -3.974917e-06    9.999584e-01
   4.948627e+01             nan   -4.319083e-06    9.999575e-01
   4.951617e+01             nan   -4.690390e-06    9.999572e-01
   4.954607e+01             nan   -5.052406e-06    9.999566e-01
   4.957597e+01             nan   -5.441078e-06    9.999566e-01
   4.960587e+01             nan   -5.819992e-06    9.999562e-01
   4.963577e+01             nan   -6.224993e-06    9.999564e-01
   4.966567e+01             nan   -6.619683e-06    9.999563e-01
   4.969557e+01             nan   -7.039806e-06    9.999569e-01
   4.972547e+01             nan   -7.448982e-06    9.999570e-01
   4.975537e+01             nan   -7.882854e-06    9.999578e-01
   4.978528e+01             nan   -8.305060e-06    9.999582e-01
   4.981518e+01             nan   -8.751146e-06    9.999592e-01
   4.984508e+01             nan   -9.184770e-06    9.999599e-01
   4.987498e+01             nan   -9.641386e-06    9.999612e-01
   4.990488e+01             nan   -1.008468e-05    9.999620e-01
   4.993478e+01             nan   -1.055000e-05    9.999635e-01
   4.996468e+01             nan   -1.100108e-05    9.999646e-01
   4.999458e+01             nan   -1.147319e-05    9.999662e-01
   5.002448e+01             nan   -1.193008e-05    9.999675e-01
   5.005439e+01             nan   -1.240695e-05    9.999693e-01
   5.008429e+01             nan   -1.286759e-05    9.999707e-01
   5.011419e+01             nan   -1.334713e-05    9.999726e-01
   5.014409e+01             nan   -1.380942e-05    9.999742e-01
   5.017399e+01             nan   -1.428953e-05    9.999762e-01
   5.020389e+01             nan   -1.475134e-05    9.999778e-01
   5.023379e+01             nan   -1.522989e-05    9.999799e-01
   5.026369e+01             nan   -1.568912e-05    9.999816e-01
   5.029359e+01             nan   -1.616401e-05    9.999837e-01
   5.032350e+01             nan   -1.661859e-05    9.999854e-01
   5.035340e+01             nan   -1.708779e-05    9.999876e-01
   5.038330e+01             nan   -1.753572e-05    9.999893e-01
   5.041320e+01             nan   -1.799728e-05    9.999914e-01
   5.044310e+01             nan   -1.843666e-05    9.999930e-01
   5.047300e+01             nan   -1.888873e-05    9.999951e-01
   5.050290e+01             nan   -1.931778e-05    9.999967e-01
   5.053280e+01             nan   -1.975865e-05    9.999987e-01
   5.056270e+01             nan   -2.017573e-05    1.000000e+00
   5.059260e+01             nan   -2.060386e-05    1.000002e+00
   5.062251e+01             nan   -2.100749e-05    1.000004e+00
   5.065241e+01             nan   -2.142146e-05    1.000005e+00
   5.068231e+01             nan   -2.181033e-05    1.000007e+00
   5.071221e+01             nan   -2.220892e-05    1.000008e+00
   5.074211e+01             nan   -2.258190e-05    1.000010e+00
   5.077201e+01             nan   -2.296406e-05    1.000011e+00
   5.080191e+01             nan   -2.332018e-05    1.000012e+00
   5.083181e+01             nan   -2.368506e-05    1.000013e+00
   5.086171e+01             nan   -2.402354e-05    1.000014e+00
   5.089162e+01             nan   -2.437041e-05    1.000016e+00
   5.092152e+01             nan   -2.469064e-05    1.000016e+00
   5.095142e+01             nan   -2.501899e-05    1.000017e+00
   5.098132e+01             nan   -2.532050e-05    1.000018e+00
   5.101122e+01             nan   -2.562993e-05    1.000019e+00
   5.104112e+01             nan   -2.591241e-05    1.000019e+00
   5.107102e+01             nan   -2.620268e-05    1.000020e+00
   5.110092e+01             nan   -2.646595e-05    1.000020e+00
   5.113082e+01             nan   -2.673693e-05    1.000021e+00
   5.116073e+01             nan   -2.698092e-05    1.000021e+00
   5.119063e+01             nan   -2.723259e-05    1.000022e+00
   5.122053e+01             nan   -2.745732e-05    1.000022e+00
   5.125043e+01             nan   -2.768976e-05    1.000022e+00
   5.128033e+01             nan   -2.789533e-05    1.000022e+00
   5.131023e+01             nan   -2.810865e-05    1.000023e+00
   5.134013e+01             nan   -2.829524e-05    1.000022e+00
   5.137003e+01             nan   -2.848964e-05    1.000023e+00
   5.139993e+01             nan   -2.865744e-05    1.000022e+00
   5.142983e+01             nan   -2.883316e-05    1.000023e+00
   5.145974e+01             nan   -2.898242e-05    1.000022e+00
   5.148964e+01             nan   -2.913969e-05    1.000022e+00
   5.151954e+01             nan   -2.927066e-05    1.000022e+00
   5.154944e+01             nan   -2.940976e-05    1.000022e+00
   5.157934e+01             nan   -2.952272e-05    1.000022e+00
   5.160924e+01             nan   -2.964390e-05    1.000022e+00
   5.163914e+01             nan   -2.973910e-05    1.000021e+00
   5.166904e+01             nan   -2.984263e-05    1.000021e+00
   5.169894e+01             nan   -2.992034e-05    1.000021e+00
   5.172885e+01             nan   -3.000647e-05    1.000021e+00
   5.175875e+01             nan   -3.006692e-05    1.000020e+00
   5.178865e+01             nan   -3.013589e-05    1.000020e+00
   5.181855e+01             nan   -3.017931e-05    1.000020e+00
   5.184845e+01             nan   -3.023133e-05    1.000020e+00
   5.187835e+01             nan   -3.025793e-05    1.000019e+00
   5.190825e+01             nan   -3.029320e-05    1.000019e+00
   5.193815e+01             nan   -3.030317e-05    1.000019e+00
   5.196805e+01             nan   -3.032187e-05    1.000018e+00
   5.199795e+01             nan   -3.031537e-05    1.000018e+00
   5.202786e+01             nan   -3.031765e-05    1.000018e+00
   5.205776e+01             nan   -3.029484e-05    1.000017e+00
   5.208766e+01             nan   -3.028085e-05    1.000017e+00
   5.211756e+01             nan   -3.024184e-05    1.000017e+00
   5.214746e+01             nan   -3.021170e-05    1.000017e+00
   5.217736e+01             nan   -3.015661e-05    1.000017e+00
   5.220726e+01             nan   -3.011041e-05    1.000017e+00
   5.223716e+01             nan   -3.003934e-05    1.000016e+00
   5.226706e+01             nan   -2.997716e-05    1.000016e+00
   5.229697e+01             nan   -2.989017e-05    1.000016e+00
   5.232687e+01             nan   -2.981209e-05    1.000016e+00
   5.235677e+01             nan   -2.970925e-05    1.000016e+00
   5.238667e+01             nan   -2.961531e-05    1.000016e+00
   5.241657e+01             nan   -2.949665e-05    1.000015e+00
   5.244647e+01             nan   -2.938689e-05    1.000015e+00
   5.247637e+01             nan   -2.925245e-05    1.000015e+00
   5.250627e+01             nan   -2.912689e-05    1.000015e+00
   5.253617e+01             nan   -2.897668e-05    1.000015e+00
   5.256608e+01             nan   -2.883533e-05    1.000015e+00
   5.259598e+01             nan   -2.866936e-05    1.000015e+00
   5.262588e+01             nan   -2.851223e-05    1.000015e+00
   5.265578e+01             nan   -2.833051e-05    1.000015e+00
   5.268568e+01             nan   -2.815760e-05    1.000015e+00
   5.271558e+01             nan   -2.796012e-05    1.000014e+00
   5.274548e+01             nan   -2.777143e-05    1.000015e+00
   5.277538e+01             nan   -2.755820e-05    1.000014e+00
   5.280528e+01             nan   -2.735374e-05    1.000014e+00
   5.283518e+01             nan   -2.712477e-05    1.000014e+00
   5.286509e+01             nan   -2.690458e-05    1.000014e+00
   5.289499e+01             nan   -2.665992e-05    1.000014e+00
   5.292489e+01             nan   -2.642403e-05    1.000014e+00
   5.295479e+01             nan   -2.616375e-05    1.000014e+00
   5.298469e+01             nan   -2.591226e-05    1.000014e+00
   5.301459e+01             nan   -2.563647e-05    1.000013e+00
   5.304449e+01             nan   -2.536952e-05    1.000013e+00
   5.307439e+01             nan   -2.507837e-05    1.000013e+00
   5.310429e+01             nan   -2.479615e-05    1.000013e+00
   5.313420e+01             nan   -2.448988e-05    1.000012e+00
   5.316410e+01             nan   -2.419266e-05    1.000012e+00
   5.319400e+01             nan   -2.387156e-05    1.000012e+00
   5.322390e+01             nan   -2.355968e-05    1.000011e+00
   5.325380e+01             nan   -2.322417e-05    1.000011e+00
   5.328370e+01             nan   -2.289808e-05    1.000011e+00
   5.331360e+01             nan   -2.254863e-05    1.000010e+00
   5.334350e+01             nan   -2.220887e-05    1.000010e+00
   5.337340e+01             nan   -2.184609e-05    1.000009e+00
   5.340331e+01             nan   -2.149331e-05    1.000008e+00
   5.343321e+01             nan   -2.111792e-05    1.000008e+00
   5.346311e+01             nan   -2.075292e-05    1.000007e+00
   5.349301e+01             nan   -2.036575e-05    1.000006e+00
   5.352291e+01             nan   -1.998941e-05    1.000006e+00
   5.355281e+01             nan   -1.959142e-05    1.000005e+00
   5.358271e+01             nan   -1.920476e-05    1.000004e+00
   5.361261e+01             nan   -1.879703e-05    1.000003e+00
   5.364251e+01             nan   -1.840120e-05    1.000002e+00
   5.367241e+01             nan   -1.798492e-05    1.000001e+00
   5.370232e+01             nan   -1.758116e-05    1.000001e+00
   5.373222e+01             nan   -1.715764e-05    9.999996e-01
   5.376212e+01             nan   -1.674730e-05    9.999989e-01
   5.379202e+01             nan   -1.631795e-05    9.999977e-01
   5.382192e+01             nan   -1.590247e-05    9.999970e-01
   5.385182e+01             nan   -1.546875e-05    9.999958e-01
   5.388172e+01             nan   -1.504965e-05    9.999951e-01
   5.391162e+01             nan   -1.461311e-05    9.999939e-01
   5.394152e+01             nan   -1.419196e-05    9.999932e-01
   5.397143e+01             nan   -1.375419e-05    9.999920e-01
   5.400133e+01             nan   -1.333260e-05    9.999913e-01
   5.403123e+01             nan   -1.289522e-05    9.999902e-01
   5.406113e+01             nan   -1.247480e-05    9.999896e-01
   5.409103e+01             nan   -1.203941e-05    9.999885e-01
   5.412093e+01             nan   -1.162178e-05    9.999879e-01
   5.415083e+01             nan   -1.118999e-05    9.999869e-01
   5.418073e+01             nan   -1.077671e-05    9.999864e-01
   5.421063e+01             nan   -1.035008e-05    9.999855e-01
   5.424053e+01             nan   -9.942688e-06    9.999850e-01
   5.427044e+01             nan   -9.522702e-06    9.999842e-01
   5.430034e+01             nan   -9.122655e-06    9.999839e-01
   5.433024e+01             nan   -8.710730e-06    9.999832e-01
   5.436014e+01             nan   -8.319394e-06    9.999829e-01
   5.439004e+01             nan   -7.916847e-06    9.999823e-01
   5.441994e+01             nan   -7.535486e-06    9.999822e-01
   5.444984e+01             nan   -7.143526e-06    9.999817e-01
   5.447974e+01             nan   -6.773292e-06    9.999817e-01
   5.450964e+01             nan   -6.393009e-06    9.999814e-01
   5.453955e+01             nan   -6.034927e-06    9.999815e-01
   5.456945e+01             nan   -5.667284e-06    9.999813e-01
   5.459935e+01             nan   -5.322255e-06    9.999815e-01
   5.462925e+01             nan   -4.968085e-06    9.999814e-01
   5.465915e+01             nan   -4.636879e-06    9.999818e-01
   5.468905e+01             nan   -4.296890e-06    9.999818e-01
   5.471895e+01             nan   -3.980149e-06    9.999823e-01
   5.474885e+01             nan   -3.654921e-06    9.999824e-01
   5.477875e+01             nan   -3.353164e-06    9.999830e-01
   5.480866e+01             nan   -3.043157e-06    9.999832e-01
   5.483856e+01             nan   -2.756789e-06    9.999839e-01
   5.486846e+01             nan   -2.462353e-06    9.999843e-01
   5.489836e+01             nan   -2.191672e-06    9.999850e-01
   5.492826e+01             nan   -1.913055e-06    9.999854e-01
   5.495816e+01             nan   -1.658263e-06    9.999863e-01
   5.498806e+01             nan   -1.395625e-06    9.999867e-01
   5.501796e+01             nan   -1.156840e-06    9.999877e-01
   5.504786e+01             nan   -9.102620e-07    9.999882e-01
   5.507776e+01             nan   -6.875332e-07    9.999891e-01
   5.510767e+01             nan   -4.570329e-07    9.999897e-01
   5.513757e+01             nan   -2.503499e-07    9.999907e-01
   5.516747e+01             nan   -3.589256e-08    9.999912e-01
   5.519737e+01             nan    1.548009e-07    9.999922e-01
   5.522727e+01             nan    3.532904e-07    9.999928e-01
   5.525717e+01             nan    5.280851e-07    9.999938e-01
   5.528707e+01             nan    7.107109e-07    9.999944e-01
   5.531697e+01             nan    8.697220e-07    9.999954e-01
   5.534687e+01             nan    1.036608e-06    9.999959e-01
   5.537678e+01             nan    1.179966e-06    9.999969e-01
   5.540668e+01             nan    1.331246e-06    9.999974e-01
   5.543658e+01             nan    1.459088e-06    9.999983e-01
   5.546648e+01             nan    1.594903e-06    9.999987e-01
   5.549638e+01             nan    1.707367e-06    9.999996e-01
   5.552628e+01             nan    1.827852e-06    1.000000e+00
   5.555618e+01             nan    1.925073e-06    1.000001e+00
   5.558608e+01             nan    2.030360e-06    1.000001e+00
   5.561598e+01             nan    2.112464e-06    1.000002e+00
   5.564589e+01             nan    2.202675e-06    1.000002e+00
   5.567579e+01             nan    2.269778e-06    1.000003e+00
   5.570569e+01             nan    2.345021e-06    1.000003e+00
   5.573559e+01             nan    2.397227e-06    1.000004e+00
   5.576549e+01             nan    2.457599e-06    1.000004e+00
   5.579539e+01             nan    2.494996e-06    1.000004e+00
   5.582529e+01             nan    2.540580e-06    1.000004e+00
   5.585519e+01             nan    2.563244e-06    1.000004e+00
   5.588509e+01             nan    2.594107e-06    1.000004e+00
   5.591499e+01             nan    2.602097e-06    1.000005e+00
   5.594490e+01             nan    2.618292e-06    1.000004e+00
   5.597480e+01             nan    2.611654e-06    1.000005e+00
   5.600470e+01             nan    2.613218e-06    1.000004e+00
   5.603460e+01             nan    2.591980e-06    1.000004e+00
   5.606450e+01             nan    2.578935e-06    1.000004e+00
   5.609440e+01             nan    2.543112e-06    1.000004e+00
   5.612430e+01             nan    2.515464e-06    1.000004e+00
   5.615420e+01             nan    2.465056e-06    1.000004e+00
   5.618410e+01             nan    2.422796e-06    1.000003e+00
   5.621401e+01             nan    2.357785e-06    1.000003e+00
   5.624391e+01             nan    2.300891e-06    1.000002e+00
   5.627381e+01             nan    2.221247e-06    1.000002e+00
   5.630371e+01             nan    2.149680e-06    1.000001e+00
   5.633361e+01             nan    2.055357e-06    1.000001e+00
   5.636351e+01             nan    1.969066e-06    1.000000e+00
   5.639341e+01             nan    1.860008e-06    9.999998e-01
   5.642331e+01             nan    1.758931e-06    9.999990e-01
   5.645321e+01             nan    1.635071e-06    9.999986e-01
   5.648311e+01             nan    1.519138e-06    9.999978e-01
   5.651302e+01             nan    1.380403e-06    9.999973e-01
   5.654292e+01             nan    1.249540e-06    9.999964e-01
   5.657282e+01             nan    1.095857e-06    9.999960e-01
   5.660272e+01             nan    9.499906e-07    9.999951e-01
   5.663262e+01             nan    7.812886e-07    9.999946e-01
   5.666252e+01             nan    6.203548e-07    9.999937e-01
   5.669242e+01             nan    4.365765e-07    9.999932e-01
   5.672232e+01             nan    2.605266e-07    9.999923e-01
   5.675222e+01             nan    6.163523e-08    9.999918e-01
   5.678213e+01             nan   -1.295534e-07    9.999910e-01
   5.681203e+01             nan   -3.435640e-07    9.999906e-01
   5.684193e+01             nan   -5.498778e-07    9.999897e-01
   5.687183e+01             nan   -7.789717e-07    9.999894e-01
   5.690173e+01             nan   -1.000349e-06    9.999886e-01
   5.693163e+01             nan   -1.244437e-06    9.999883e-01
   5.696153e+01             nan   -1.480757e-06    9.999876e-01
   5.699143e+01             nan   -1.739682e-06    9.999874e-01
   5.702133e+01             nan   -1.990750e-06    9.999867e-01
   5.705124e+01             nan   -2.264277e-06    9.999866e-01
   5.708114e+01             nan   -2.529815e-06    9.999861e-01
   5.711104e+01             nan   -2.817620e-06    9.999860e-01
   5.714094e+01             nan   -3.097253e-06    9.999856e-01
   5.717084e+01             nan   -3.398908e-06    9.999857e-01
