# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.877e-11, Err(n_e)=2.479e-11, Err(IET)=9.994e-13, Q_net=-2.727e-09
# {"name":"Al", "Z":13, "Zstar":4.725884058379653, "A":26.981539,  "μ[AU]": -1.4933693366e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 1.102e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.172312e+01             nan   -6.845821e-05    9.990304e-01
   2.173808e+01             nan   -6.865165e-05    9.990452e-01
   2.175303e+01             nan   -6.851708e-05    9.990573e-01
   2.176798e+01             nan   -6.870875e-05    9.990726e-01
   2.178293e+01             nan   -6.857310e-05    9.990853e-01
   2.179788e+01             nan   -6.876303e-05    9.991012e-01
   2.181283e+01             nan   -6.862633e-05    9.991144e-01
   2.182778e+01             nan   -6.881453e-05    9.991307e-01
   2.184273e+01             nan   -6.867681e-05    9.991444e-01
   2.185768e+01             nan   -6.886333e-05    9.991612e-01
   2.187263e+01             nan   -6.872461e-05    9.991753e-01
   2.188758e+01             nan   -6.890947e-05    9.991926e-01
   2.190253e+01             nan   -6.876978e-05    9.992071e-01
   2.191748e+01             nan   -6.895301e-05    9.992248e-01
   2.193243e+01             nan   -6.881237e-05    9.992397e-01
   2.194738e+01             nan   -6.899401e-05    9.992577e-01
   2.196233e+01             nan   -6.885245e-05    9.992729e-01
   2.197728e+01             nan   -6.903252e-05    9.992912e-01
   2.199223e+01             nan   -6.889006e-05    9.993068e-01
   2.200719e+01             nan   -6.906858e-05    9.993254e-01
   2.202214e+01             nan   -6.892525e-05    9.993412e-01
   2.203709e+01             nan   -6.910226e-05    9.993600e-01
   2.205204e+01             nan   -6.895808e-05    9.993761e-01
   2.206699e+01             nan   -6.913359e-05    9.993951e-01
   2.208194e+01             nan   -6.898859e-05    9.994114e-01
   2.209689e+01             nan   -6.916264e-05    9.994306e-01
   2.211184e+01             nan   -6.901684e-05    9.994470e-01
   2.212679e+01             nan   -6.918944e-05    9.994664e-01
   2.214174e+01             nan   -6.904286e-05    9.994830e-01
   2.215669e+01             nan   -6.921405e-05    9.995025e-01
   2.217164e+01             nan   -6.906671e-05    9.995191e-01
   2.218659e+01             nan   -6.923650e-05    9.995387e-01
   2.220154e+01             nan   -6.908842e-05    9.995554e-01
   2.221649e+01             nan   -6.925685e-05    9.995750e-01
   2.223144e+01             nan   -6.910806e-05    9.995917e-01
   2.224639e+01             nan   -6.927514e-05    9.996113e-01
   2.226134e+01             nan   -6.912565e-05    9.996281e-01
   2.227629e+01             nan   -6.929142e-05    9.996477e-01
   2.229125e+01             nan   -6.914125e-05    9.996644e-01
   2.230620e+01             nan   -6.930572e-05    9.996839e-01
   2.232115e+01             nan   -6.915489e-05    9.997006e-01
   2.233610e+01             nan   -6.931808e-05    9.997200e-01
   2.235105e+01             nan   -6.916662e-05    9.997366e-01
   2.236600e+01             nan   -6.932856e-05    9.997559e-01
   2.238095e+01             nan   -6.917648e-05    9.997724e-01
   2.239590e+01             nan   -6.933718e-05    9.997916e-01
   2.241085e+01             nan   -6.918450e-05    9.998079e-01
   2.242580e+01             nan   -6.934399e-05    9.998269e-01
   2.244075e+01             nan   -6.919073e-05    9.998430e-01
   2.245570e+01             nan   -6.934903e-05    9.998618e-01
   2.247065e+01             nan   -6.919521e-05    9.998777e-01
   2.248560e+01             nan   -6.935233e-05    9.998963e-01
   2.250055e+01             nan   -6.919796e-05    9.999120e-01
   2.251550e+01             nan   -6.935393e-05    9.999303e-01
   2.253045e+01             nan   -6.919903e-05    9.999457e-01
   2.254540e+01             nan   -6.935387e-05    9.999638e-01
   2.256035e+01             nan   -6.919846e-05    9.999790e-01
   2.257531e+01             nan   -6.935219e-05    9.999967e-01
   2.259026e+01             nan   -6.919628e-05    1.000012e+00
   2.260521e+01             nan   -6.934891e-05    1.000029e+00
   2.262016e+01             nan   -6.919252e-05    1.000044e+00
   2.263511e+01             nan   -6.934408e-05    1.000061e+00
   2.265006e+01             nan   -6.918722e-05    1.000075e+00
   2.266501e+01             nan   -6.933772e-05    1.000092e+00
   2.267996e+01             nan   -6.918041e-05    1.000105e+00
   2.269491e+01             nan   -6.932987e-05    1.000122e+00
   2.270986e+01             nan   -6.917212e-05    1.000135e+00
   2.272481e+01             nan   -6.932056e-05    1.000151e+00
   2.273976e+01             nan   -6.916240e-05    1.000164e+00
   2.275471e+01             nan   -6.930982e-05    1.000179e+00
   2.276966e+01             nan   -6.915125e-05    1.000192e+00
   2.278461e+01             nan   -6.929769e-05    1.000207e+00
   2.279956e+01             nan   -6.913873e-05    1.000219e+00
   2.281451e+01             nan   -6.928420e-05    1.000234e+00
   2.282946e+01             nan   -6.912486e-05    1.000246e+00
   2.284441e+01             nan   -6.926937e-05    1.000260e+00
   2.285937e+01             nan   -6.910966e-05    1.000271e+00
   2.287432e+01             nan   -6.925323e-05    1.000285e+00
   2.288927e+01             nan   -6.909317e-05    1.000295e+00
   2.290422e+01             nan   -6.923582e-05    1.000308e+00
   2.291917e+01             nan   -6.907542e-05    1.000319e+00
   2.293412e+01             nan   -6.921715e-05    1.000331e+00
   2.294907e+01             nan   -6.905643e-05    1.000341e+00
   2.296402e+01             nan   -6.919727e-05    1.000353e+00
   2.297897e+01             nan   -6.903623e-05    1.000362e+00
   2.299392e+01             nan   -6.917619e-05    1.000374e+00
   2.300887e+01             nan   -6.901485e-05    1.000383e+00
   2.302382e+01             nan   -6.915394e-05    1.000394e+00
   2.303877e+01             nan   -6.899231e-05    1.000402e+00
   2.305372e+01             nan   -6.913055e-05    1.000413e+00
   2.306867e+01             nan   -6.896865e-05    1.000420e+00
   2.308362e+01             nan   -6.910605e-05    1.000430e+00
   2.309857e+01             nan   -6.894387e-05    1.000437e+00
   2.311352e+01             nan   -6.908045e-05    1.000447e+00
   2.312848e+01             nan   -6.891802e-05    1.000453e+00
   2.314343e+01             nan   -6.905379e-05    1.000462e+00
   2.315838e+01             nan   -6.889111e-05    1.000468e+00
   2.317333e+01             nan   -6.902608e-05    1.000476e+00
   2.318828e+01             nan   -6.886317e-05    1.000482e+00
   2.320323e+01             nan   -6.899735e-05    1.000490e+00
   2.321818e+01             nan   -6.883422e-05    1.000494e+00
   2.323313e+01             nan   -6.896763e-05    1.000502e+00
   2.324808e+01             nan   -6.880429e-05    1.000506e+00
   2.326303e+01             nan   -6.893694e-05    1.000513e+00
   2.327798e+01             nan   -6.877339e-05    1.000516e+00
   2.329293e+01             nan   -6.890529e-05    1.000522e+00
   2.330788e+01             nan   -6.874155e-05    1.000526e+00
   2.332283e+01             nan   -6.887271e-05    1.000531e+00
   2.333778e+01             nan   -6.870878e-05    1.000534e+00
   2.335273e+01             nan   -6.883923e-05    1.000539e+00
   2.336768e+01             nan   -6.867512e-05    1.000541e+00
   2.338263e+01             nan   -6.880486e-05    1.000545e+00
   2.339758e+01             nan   -6.864059e-05    1.000547e+00
   2.341254e+01             nan   -6.876962e-05    1.000551e+00
   2.342749e+01             nan   -6.860519e-05    1.000552e+00
   2.344244e+01             nan   -6.873353e-05    1.000555e+00
   2.345739e+01             nan   -6.856896e-05    1.000556e+00
   2.347234e+01             nan   -6.869662e-05    1.000558e+00
   2.348729e+01             nan   -6.853191e-05    1.000558e+00
   2.350224e+01             nan   -6.865890e-05    1.000561e+00
   2.351719e+01             nan   -6.849405e-05    1.000560e+00
   2.353214e+01             nan   -6.862039e-05    1.000562e+00
   2.354709e+01             nan   -6.845542e-05    1.000561e+00
   2.356204e+01             nan   -6.858111e-05    1.000562e+00
   2.357699e+01             nan   -6.841603e-05    1.000561e+00
   2.359194e+01             nan   -6.854108e-05    1.000561e+00
   2.360689e+01             nan   -6.837589e-05    1.000559e+00
   2.362184e+01             nan   -6.850031e-05    1.000560e+00
   2.363679e+01             nan   -6.833503e-05    1.000557e+00
   2.365174e+01             nan   -6.845883e-05    1.000557e+00
   2.366669e+01             nan   -6.829345e-05    1.000554e+00
   2.368164e+01             nan   -6.841665e-05    1.000553e+00
   2.369660e+01             nan   -6.825119e-05    1.000550e+00
   2.371155e+01             nan   -6.837379e-05    1.000549e+00
   2.372650e+01             nan   -6.820824e-05    1.000545e+00
   2.374145e+01             nan   -6.833026e-05    1.000543e+00
   2.375640e+01             nan   -6.816464e-05    1.000539e+00
   2.377135e+01             nan   -6.828608e-05    1.000537e+00
   2.378630e+01             nan   -6.812040e-05    1.000532e+00
   2.380125e+01             nan   -6.824126e-05    1.000530e+00
   2.381620e+01             nan   -6.807553e-05    1.000525e+00
   2.383115e+01             nan   -6.819583e-05    1.000522e+00
   2.384610e+01             nan   -6.803004e-05    1.000516e+00
   2.386105e+01             nan   -6.814979e-05    1.000513e+00
   2.387600e+01             nan   -6.798396e-05    1.000507e+00
   2.389095e+01             nan   -6.810316e-05    1.000504e+00
   2.390590e+01             nan   -6.793730e-05    1.000498e+00
   2.392085e+01             nan   -6.805596e-05    1.000494e+00
   2.393580e+01             nan   -6.789007e-05    1.000487e+00
   2.395075e+01             nan   -6.800820e-05    1.000483e+00
   2.396570e+01             nan   -6.784228e-05    1.000476e+00
   2.398066e+01             nan   -6.795990e-05    1.000471e+00
   2.399561e+01             nan   -6.779396e-05    1.000464e+00
   2.401056e+01             nan   -6.791106e-05    1.000459e+00
   2.402551e+01             nan   -6.774511e-05    1.000452e+00
   2.404046e+01             nan   -6.786170e-05    1.000447e+00
   2.405541e+01             nan   -6.769574e-05    1.000439e+00
   2.407036e+01             nan   -6.781184e-05    1.000433e+00
   2.408531e+01             nan   -6.764588e-05    1.000425e+00
   2.410026e+01             nan   -6.776149e-05    1.000420e+00
   2.411521e+01             nan   -6.759553e-05    1.000411e+00
   2.413016e+01             nan   -6.771065e-05    1.000406e+00
   2.414511e+01             nan   -6.754470e-05    1.000397e+00
   2.416006e+01             nan   -6.765935e-05    1.000391e+00
   2.417501e+01             nan   -6.749341e-05    1.000382e+00
   2.418996e+01             nan   -6.760760e-05    1.000376e+00
   2.420491e+01             nan   -6.744167e-05    1.000367e+00
   2.421986e+01             nan   -6.755540e-05    1.000360e+00
   2.423481e+01             nan   -6.738950e-05    1.000351e+00
   2.424977e+01             nan   -6.750277e-05    1.000345e+00
   2.426472e+01             nan   -6.733689e-05    1.000335e+00
   2.427967e+01             nan   -6.744971e-05    1.000329e+00
   2.429462e+01             nan   -6.728387e-05    1.000319e+00
   2.430957e+01             nan   -6.739625e-05    1.000312e+00
   2.432452e+01             nan   -6.723045e-05    1.000303e+00
   2.433947e+01             nan   -6.734240e-05    1.000296e+00
   2.435442e+01             nan   -6.717663e-05    1.000286e+00
   2.436937e+01             nan   -6.728815e-05    1.000279e+00
   2.438432e+01             nan   -6.712244e-05    1.000269e+00
   2.439927e+01             nan   -6.723353e-05    1.000262e+00
   2.441422e+01             nan   -6.706786e-05    1.000252e+00
   2.442917e+01             nan   -6.717854e-05    1.000245e+00
   2.444412e+01             nan   -6.701293e-05    1.000235e+00
   2.445907e+01             nan   -6.712320e-05    1.000228e+00
   2.447402e+01             nan   -6.695765e-05    1.000218e+00
   2.448897e+01             nan   -6.706751e-05    1.000210e+00
   2.450392e+01             nan   -6.690202e-05    1.000201e+00
   2.451887e+01             nan   -6.701149e-05    1.000193e+00
   2.453383e+01             nan   -6.684606e-05    1.000183e+00
   2.454878e+01             nan   -6.695514e-05    1.000176e+00
   2.456373e+01             nan   -6.678978e-05    1.000166e+00
   2.457868e+01             nan   -6.689847e-05    1.000159e+00
   2.459363e+01             nan   -6.673318e-05    1.000149e+00
   2.460858e+01             nan   -6.684149e-05    1.000141e+00
   2.462353e+01             nan   -6.667628e-05    1.000131e+00
   2.463848e+01             nan   -6.678421e-05    1.000124e+00
   2.465343e+01             nan   -6.661908e-05    1.000114e+00
   2.466838e+01             nan   -6.672665e-05    1.000107e+00
   2.468333e+01             nan   -6.656160e-05    1.000097e+00
   2.469828e+01             nan   -6.666880e-05    1.000090e+00
   2.471323e+01             nan   -6.650384e-05    1.000081e+00
   2.472818e+01             nan   -6.661067e-05    1.000074e+00
   2.474313e+01             nan   -6.644581e-05    1.000064e+00
   2.475808e+01             nan   -6.655229e-05    1.000057e+00
   2.477303e+01             nan   -6.638751e-05    1.000048e+00
   2.478798e+01             nan   -6.649364e-05    1.000041e+00
   2.480293e+01             nan   -6.632897e-05    1.000031e+00
   2.481789e+01             nan   -6.643475e-05    1.000025e+00
   2.483284e+01             nan   -6.627017e-05    1.000015e+00
   2.484779e+01             nan   -6.637562e-05    1.000009e+00
   2.486274e+01             nan   -6.621114e-05    9.999998e-01
   2.487769e+01             nan   -6.631625e-05    9.999934e-01
   2.489264e+01             nan   -6.615188e-05    9.999845e-01
   2.490759e+01             nan   -6.625666e-05    9.999782e-01
   2.492254e+01             nan   -6.609239e-05    9.999695e-01
   2.493749e+01             nan   -6.619684e-05    9.999634e-01
   2.495244e+01             nan   -6.603269e-05    9.999549e-01
   2.496739e+01             nan   -6.613682e-05    9.999489e-01
   2.498234e+01             nan   -6.597278e-05    9.999406e-01
   2.499729e+01             nan   -6.607659e-05    9.999348e-01
   2.501224e+01             nan   -6.591267e-05    9.999267e-01
   2.502719e+01             nan   -6.601616e-05    9.999211e-01
   2.504214e+01             nan   -6.585236e-05    9.999132e-01
   2.505709e+01             nan   -6.595555e-05    9.999078e-01
   2.507204e+01             nan   -6.579186e-05    9.999001e-01
   2.508699e+01             nan   -6.589474e-05    9.998949e-01
   2.510195e+01             nan   -6.573118e-05    9.998875e-01
   2.511690e+01             nan   -6.583376e-05    9.998825e-01
   2.513185e+01             nan   -6.567033e-05    9.998753e-01
   2.514680e+01             nan   -6.577261e-05    9.998706e-01
   2.516175e+01             nan   -6.560930e-05    9.998636e-01
   2.517670e+01             nan   -6.571130e-05    9.998591e-01
   2.519165e+01             nan   -6.554812e-05    9.998523e-01
   2.520660e+01             nan   -6.564982e-05    9.998481e-01
   2.522155e+01             nan   -6.548677e-05    9.998416e-01
   2.523650e+01             nan   -6.558819e-05    9.998376e-01
   2.525145e+01             nan   -6.542528e-05    9.998313e-01
   2.526640e+01             nan   -6.552641e-05    9.998276e-01
   2.528135e+01             nan   -6.536363e-05    9.998216e-01
   2.529630e+01             nan   -6.546449e-05    9.998181e-01
   2.531125e+01             nan   -6.530185e-05    9.998123e-01
   2.532620e+01             nan   -6.540244e-05    9.998091e-01
   2.534115e+01             nan   -6.523994e-05    9.998036e-01
   2.535610e+01             nan   -6.534025e-05    9.998007e-01
   2.537106e+01             nan   -6.517789e-05    9.997955e-01
   2.538601e+01             nan   -6.527794e-05    9.997928e-01
   2.540096e+01             nan   -6.511572e-05    9.997878e-01
   2.541591e+01             nan   -6.521550e-05    9.997854e-01
   2.543086e+01             nan   -6.505344e-05    9.997807e-01
   2.544581e+01             nan   -6.515296e-05    9.997786e-01
   2.546076e+01             nan   -6.499104e-05    9.997742e-01
   2.547571e+01             nan   -6.509030e-05    9.997723e-01
   2.549066e+01             nan   -6.492853e-05    9.997682e-01
   2.550561e+01             nan   -6.502754e-05    9.997666e-01
   2.552056e+01             nan   -6.486591e-05    9.997627e-01
   2.553551e+01             nan   -6.496467e-05    9.997614e-01
   2.555046e+01             nan   -6.480320e-05    9.997578e-01
   2.556541e+01             nan   -6.490171e-05    9.997567e-01
   2.558036e+01             nan   -6.474039e-05    9.997534e-01
   2.559531e+01             nan   -6.483866e-05    9.997526e-01
   2.561026e+01             nan   -6.467750e-05    9.997496e-01
   2.562521e+01             nan   -6.477553e-05    9.997490e-01
   2.564016e+01             nan   -6.461452e-05    9.997463e-01
   2.565512e+01             nan   -6.471231e-05    9.997460e-01
   2.567007e+01             nan   -6.455146e-05    9.997435e-01
   2.568502e+01             nan   -6.464901e-05    9.997435e-01
   2.569997e+01             nan   -6.448832e-05    9.997413e-01
   2.571492e+01             nan   -6.458564e-05    9.997416e-01
   2.572987e+01             nan   -6.442511e-05    9.997396e-01
   2.574482e+01             nan   -6.452220e-05    9.997401e-01
   2.575977e+01             nan   -6.436183e-05    9.997384e-01
   2.577472e+01             nan   -6.445869e-05    9.997392e-01
   2.578967e+01             nan   -6.429848e-05    9.997377e-01
   2.580462e+01             nan   -6.439513e-05    9.997387e-01
   2.581957e+01             nan   -6.423508e-05    9.997376e-01
   2.583452e+01             nan   -6.433150e-05    9.997388e-01
   2.584947e+01             nan   -6.417162e-05    9.997379e-01
   2.586442e+01             nan   -6.426782e-05    9.997394e-01
   2.587937e+01             nan   -6.410811e-05    9.997387e-01
   2.589432e+01             nan   -6.420409e-05    9.997404e-01
   2.590927e+01             nan   -6.404455e-05    9.997400e-01
   2.592422e+01             nan   -6.414032e-05    9.997419e-01
   2.593918e+01             nan   -6.398094e-05    9.997417e-01
   2.595413e+01             nan   -6.407650e-05    9.997439e-01
   2.596908e+01             nan   -6.391729e-05    9.997439e-01
   2.598403e+01             nan   -6.401264e-05    9.997463e-01
   2.599898e+01             nan   -6.385360e-05    9.997465e-01
   2.601393e+01             nan   -6.394875e-05    9.997491e-01
   2.602888e+01             nan   -6.378988e-05    9.997496e-01
   2.604383e+01             nan   -6.388483e-05    9.997524e-01
   2.605878e+01             nan   -6.372613e-05    9.997530e-01
   2.607373e+01             nan   -6.382087e-05    9.997561e-01
   2.608868e+01             nan   -6.366234e-05    9.997569e-01
   2.610363e+01             nan   -6.375689e-05    9.997601e-01
   2.611858e+01             nan   -6.359853e-05    9.997611e-01
   2.613353e+01             nan   -6.369288e-05    9.997645e-01
   2.614848e+01             nan   -6.353470e-05    9.997658e-01
   2.616343e+01             nan   -6.362886e-05    9.997693e-01
   2.617838e+01             nan   -6.347085e-05    9.997707e-01
   2.619333e+01             nan   -6.356482e-05    9.997745e-01
   2.620828e+01             nan   -6.340699e-05    9.997760e-01
   2.622324e+01             nan   -6.350076e-05    9.997800e-01
   2.623819e+01             nan   -6.334311e-05    9.997817e-01
   2.625314e+01             nan   -6.343670e-05    9.997857e-01
   2.626809e+01             nan   -6.327922e-05    9.997876e-01
   2.628304e+01             nan   -6.337262e-05    9.997918e-01
   2.629799e+01             nan   -6.321532e-05    9.997938e-01
   2.631294e+01             nan   -6.330854e-05    9.997982e-01
   2.632789e+01             nan   -6.315142e-05    9.998003e-01
   2.634284e+01             nan   -6.324445e-05    9.998048e-01
   2.635779e+01             nan   -6.308751e-05    9.998071e-01
   2.637274e+01             nan   -6.318037e-05    9.998117e-01
   2.638769e+01             nan   -6.302360e-05    9.998141e-01
   2.640264e+01             nan   -6.311629e-05    9.998188e-01
   2.641759e+01             nan   -6.295970e-05    9.998213e-01
   2.643254e+01             nan   -6.305221e-05    9.998261e-01
   2.644749e+01             nan   -6.289580e-05    9.998287e-01
   2.646244e+01             nan   -6.298814e-05    9.998336e-01
   2.647739e+01             nan   -6.283191e-05    9.998363e-01
   2.649235e+01             nan   -6.292408e-05    9.998412e-01
   2.650730e+01             nan   -6.276803e-05    9.998440e-01
   2.652225e+01             nan   -6.286003e-05    9.998491e-01
   2.653720e+01             nan   -6.270416e-05    9.998519e-01
   2.655215e+01             nan   -6.279599e-05    9.998570e-01
   2.656710e+01             nan   -6.264031e-05    9.998600e-01
   2.658205e+01             nan   -6.273197e-05    9.998651e-01
   2.659700e+01             nan   -6.257647e-05    9.998681e-01
   2.661195e+01             nan   -6.266797e-05    9.998733e-01
   2.662690e+01             nan   -6.251265e-05    9.998764e-01
   2.664185e+01             nan   -6.260399e-05    9.998816e-01
   2.665680e+01             nan   -6.244885e-05    9.998847e-01
   2.667175e+01             nan   -6.254003e-05    9.998900e-01
   2.668670e+01             nan   -6.238508e-05    9.998931e-01
   2.670165e+01             nan   -6.247609e-05    9.998984e-01
   2.671660e+01             nan   -6.232133e-05    9.999015e-01
   2.673155e+01             nan   -6.241219e-05    9.999068e-01
   2.674650e+01             nan   -6.225760e-05    9.999099e-01
   2.676145e+01             nan   -6.234831e-05    9.999153e-01
   2.677641e+01             nan   -6.219391e-05    9.999184e-01
   2.679136e+01             nan   -6.228446e-05    9.999237e-01
   2.680631e+01             nan   -6.213024e-05    9.999269e-01
   2.682126e+01             nan   -6.222064e-05    9.999322e-01
   2.683621e+01             nan   -6.206661e-05    9.999353e-01
   2.685116e+01             nan   -6.215686e-05    9.999406e-01
   2.686611e+01             nan   -6.200301e-05    9.999437e-01
   2.688106e+01             nan   -6.209311e-05    9.999490e-01
   2.689601e+01             nan   -6.193945e-05    9.999520e-01
   2.691096e+01             nan   -6.202940e-05    9.999573e-01
   2.692591e+01             nan   -6.187593e-05    9.999603e-01
   2.694086e+01             nan   -6.196573e-05    9.999655e-01
   2.695581e+01             nan   -6.181244e-05    9.999685e-01
   2.697076e+01             nan   -6.190210e-05    9.999736e-01
   2.698571e+01             nan   -6.174900e-05    9.999765e-01
   2.700066e+01             nan   -6.183852e-05    9.999816e-01
   2.701561e+01             nan   -6.168559e-05    9.999845e-01
   2.703056e+01             nan   -6.177497e-05    9.999896e-01
   2.704551e+01             nan   -6.162224e-05    9.999924e-01
   2.706047e+01             nan   -6.171147e-05    9.999973e-01
   2.707542e+01             nan   -6.155892e-05    1.000000e+00
   2.709037e+01             nan   -6.164802e-05    1.000005e+00
   2.710532e+01             nan   -6.149566e-05    1.000008e+00
   2.712027e+01             nan   -6.158462e-05    1.000012e+00
   2.713522e+01             nan   -6.143244e-05    1.000015e+00
   2.715017e+01             nan   -6.152127e-05    1.000020e+00
   2.716512e+01             nan   -6.136927e-05    1.000022e+00
   2.718007e+01             nan   -6.145797e-05    1.000027e+00
   2.719502e+01             nan   -6.130616e-05    1.000029e+00
   2.720997e+01             nan   -6.139472e-05    1.000034e+00
   2.722492e+01             nan   -6.124309e-05    1.000036e+00
   2.723987e+01             nan   -6.133152e-05    1.000040e+00
   2.725482e+01             nan   -6.118008e-05    1.000043e+00
   2.726977e+01             nan   -6.126838e-05    1.000047e+00
   2.728472e+01             nan   -6.111713e-05    1.000049e+00
   2.729967e+01             nan   -6.120529e-05    1.000053e+00
   2.731462e+01             nan   -6.105423e-05    1.000055e+00
   2.732957e+01             nan   -6.114227e-05    1.000059e+00
   2.734453e+01             nan   -6.099138e-05    1.000061e+00
   2.735948e+01             nan   -6.107930e-05    1.000065e+00
   2.737443e+01             nan   -6.092860e-05    1.000067e+00
   2.738938e+01             nan   -6.101639e-05    1.000071e+00
   2.740433e+01             nan   -6.086588e-05    1.000072e+00
   2.741928e+01             nan   -6.095354e-05    1.000076e+00
   2.743423e+01             nan   -6.080321e-05    1.000077e+00
   2.744918e+01             nan   -6.089075e-05    1.000081e+00
   2.746413e+01             nan   -6.074061e-05    1.000082e+00
   2.747908e+01             nan   -6.082803e-05    1.000086e+00
   2.749403e+01             nan   -6.067807e-05    1.000087e+00
   2.750898e+01             nan   -6.076537e-05    1.000090e+00
   2.752393e+01             nan   -6.061560e-05    1.000091e+00
   2.753888e+01             nan   -6.070277e-05    1.000094e+00
   2.755383e+01             nan   -6.055319e-05    1.000095e+00
   2.756878e+01             nan   -6.064025e-05    1.000098e+00
   2.758373e+01             nan   -6.049084e-05    1.000099e+00
   2.759868e+01             nan   -6.057778e-05    1.000102e+00
   2.761364e+01             nan   -6.042856e-05    1.000102e+00
   2.762859e+01             nan   -6.051539e-05    1.000105e+00
   2.764354e+01             nan   -6.036635e-05    1.000106e+00
   2.765849e+01             nan   -6.045306e-05    1.000108e+00
   2.767344e+01             nan   -6.030421e-05    1.000109e+00
   2.768839e+01             nan   -6.039081e-05    1.000111e+00
   2.770334e+01             nan   -6.024214e-05    1.000111e+00
   2.771829e+01             nan   -6.032862e-05    1.000113e+00
   2.773324e+01             nan   -6.018014e-05    1.000113e+00
   2.774819e+01             nan   -6.026651e-05    1.000116e+00
   2.776314e+01             nan   -6.011821e-05    1.000115e+00
   2.777809e+01             nan   -6.020446e-05    1.000117e+00
   2.779304e+01             nan   -6.005635e-05    1.000117e+00
   2.780799e+01             nan   -6.014249e-05    1.000119e+00
   2.782294e+01             nan   -5.999456e-05    1.000119e+00
   2.783789e+01             nan   -6.008060e-05    1.000120e+00
   2.785284e+01             nan   -5.993284e-05    1.000120e+00
   2.786779e+01             nan   -6.001877e-05    1.000121e+00
   2.788274e+01             nan   -5.987120e-05    1.000121e+00
   2.789770e+01             nan   -5.995703e-05    1.000122e+00
   2.791265e+01             nan   -5.980964e-05    1.000121e+00
   2.792760e+01             nan   -5.989535e-05    1.000122e+00
   2.794255e+01             nan   -5.974815e-05    1.000122e+00
   2.795750e+01             nan   -5.983376e-05    1.000123e+00
   2.797245e+01             nan   -5.968673e-05    1.000122e+00
   2.798740e+01             nan   -5.977224e-05    1.000122e+00
   2.800235e+01             nan   -5.962539e-05    1.000121e+00
   2.801730e+01             nan   -5.971080e-05    1.000122e+00
   2.803225e+01             nan   -5.956413e-05    1.000121e+00
   2.804720e+01             nan   -5.964943e-05    1.000121e+00
   2.806215e+01             nan   -5.950295e-05    1.000120e+00
   2.807710e+01             nan   -5.958815e-05    1.000120e+00
   2.809205e+01             nan   -5.944184e-05    1.000119e+00
   2.810700e+01             nan   -5.952694e-05    1.000119e+00
   2.812195e+01             nan   -5.938082e-05    1.000117e+00
   2.813690e+01             nan   -5.946581e-05    1.000118e+00
   2.815185e+01             nan   -5.931987e-05    1.000116e+00
   2.816680e+01             nan   -5.940476e-05    1.000116e+00
   2.818176e+01             nan   -5.925900e-05    1.000114e+00
   2.819671e+01             nan   -5.934380e-05    1.000114e+00
   2.821166e+01             nan   -5.919821e-05    1.000112e+00
   2.822661e+01             nan   -5.928291e-05    1.000112e+00
   2.824156e+01             nan   -5.913751e-05    1.000110e+00
   2.825651e+01             nan   -5.922211e-05    1.000110e+00
   2.827146e+01             nan   -5.907688e-05    1.000107e+00
   2.828641e+01             nan   -5.916139e-05    1.000107e+00
   2.830136e+01             nan   -5.901634e-05    1.000105e+00
   2.831631e+01             nan   -5.910075e-05    1.000104e+00
   2.833126e+01             nan   -5.895587e-05    1.000102e+00
   2.834621e+01             nan   -5.904019e-05    1.000101e+00
   2.836116e+01             nan   -5.889549e-05    1.000099e+00
   2.837611e+01             nan   -5.897972e-05    1.000098e+00
   2.839106e+01             nan   -5.883520e-05    1.000095e+00
   2.840601e+01             nan   -5.891933e-05    1.000095e+00
   2.842096e+01             nan   -5.877498e-05    1.000092e+00
   2.843591e+01             nan   -5.885902e-05    1.000091e+00
   2.845086e+01             nan   -5.871485e-05    1.000088e+00
   2.846582e+01             nan   -5.879880e-05    1.000087e+00
   2.848077e+01             nan   -5.865481e-05    1.000085e+00
   2.849572e+01             nan   -5.873866e-05    1.000084e+00
   2.851067e+01             nan   -5.859484e-05    1.000081e+00
   2.852562e+01             nan   -5.867861e-05    1.000080e+00
   2.854057e+01             nan   -5.853496e-05    1.000077e+00
   2.855552e+01             nan   -5.861864e-05    1.000076e+00
   2.857047e+01             nan   -5.847517e-05    1.000072e+00
   2.858542e+01             nan   -5.855876e-05    1.000071e+00
   2.860037e+01             nan   -5.841546e-05    1.000068e+00
   2.861532e+01             nan   -5.849896e-05    1.000067e+00
   2.863027e+01             nan   -5.835584e-05    1.000064e+00
   2.864522e+01             nan   -5.843925e-05    1.000063e+00
   2.866017e+01             nan   -5.829630e-05    1.000059e+00
   2.867512e+01             nan   -5.837962e-05    1.000058e+00
   2.869007e+01             nan   -5.823685e-05    1.000055e+00
   2.870502e+01             nan   -5.832008e-05    1.000054e+00
   2.871997e+01             nan   -5.817748e-05    1.000050e+00
   2.873493e+01             nan   -5.826063e-05    1.000049e+00
   2.874988e+01             nan   -5.811820e-05    1.000046e+00
   2.876483e+01             nan   -5.820127e-05    1.000044e+00
   2.877978e+01             nan   -5.805901e-05    1.000041e+00
