# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.366e-10, Err(n_e)=1.209e-11, Err(IET)=9.906e-13, Q_net=-1.030e-09
# {"name":"Al", "Z":13, "Zstar":2.887793514158125, "A":26.981539,  "μ[AU]": 2.8906853710e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   4.257912e+01             nan   -3.753176e-06    1.000002e+00
   4.260902e+01             nan   -3.700947e-06    1.000000e+00
   4.263892e+01             nan   -3.746422e-06    1.000002e+00
   4.266882e+01             nan   -3.694308e-06    1.000000e+00
   4.269872e+01             nan   -3.739687e-06    1.000002e+00
   4.272862e+01             nan   -3.687687e-06    1.000000e+00
   4.275853e+01             nan   -3.732970e-06    1.000002e+00
   4.278843e+01             nan   -3.681085e-06    1.000000e+00
   4.281833e+01             nan   -3.726273e-06    1.000002e+00
   4.284823e+01             nan   -3.674500e-06    1.000000e+00
   4.287813e+01             nan   -3.719593e-06    1.000002e+00
   4.290803e+01             nan   -3.667934e-06    1.000000e+00
   4.293793e+01             nan   -3.712933e-06    1.000002e+00
   4.296783e+01             nan   -3.661386e-06    1.000000e+00
   4.299773e+01             nan   -3.706290e-06    1.000002e+00
   4.302763e+01             nan   -3.654855e-06    1.000000e+00
   4.305754e+01             nan   -3.699666e-06    1.000002e+00
   4.308744e+01             nan   -3.648343e-06    1.000000e+00
   4.311734e+01             nan   -3.693060e-06    1.000002e+00
   4.314724e+01             nan   -3.641848e-06    1.000000e+00
   4.317714e+01             nan   -3.686473e-06    1.000002e+00
   4.320704e+01             nan   -3.635370e-06    1.000000e+00
   4.323694e+01             nan   -3.679903e-06    1.000002e+00
   4.326684e+01             nan   -3.628911e-06    1.000000e+00
   4.329674e+01             nan   -3.673352e-06    1.000002e+00
   4.332665e+01             nan   -3.622469e-06    1.000000e+00
   4.335655e+01             nan   -3.666818e-06    1.000002e+00
   4.338645e+01             nan   -3.616044e-06    1.000000e+00
   4.341635e+01             nan   -3.660302e-06    1.000002e+00
   4.344625e+01             nan   -3.609637e-06    1.000000e+00
   4.347615e+01             nan   -3.653805e-06    1.000002e+00
   4.350605e+01             nan   -3.603247e-06    1.000000e+00
   4.353595e+01             nan   -3.647324e-06    1.000002e+00
   4.356585e+01             nan   -3.596874e-06    1.000000e+00
   4.359576e+01             nan   -3.640862e-06    1.000002e+00
   4.362566e+01             nan   -3.590519e-06    1.000000e+00
   4.365556e+01             nan   -3.634417e-06    1.000002e+00
   4.368546e+01             nan   -3.584181e-06    1.000000e+00
   4.371536e+01             nan   -3.627989e-06    1.000002e+00
   4.374526e+01             nan   -3.577859e-06    1.000000e+00
   4.377516e+01             nan   -3.621579e-06    1.000002e+00
   4.380506e+01             nan   -3.571555e-06    1.000000e+00
   4.383496e+01             nan   -3.615187e-06    1.000002e+00
   4.386486e+01             nan   -3.565267e-06    1.000000e+00
   4.389477e+01             nan   -3.608811e-06    1.000002e+00
   4.392467e+01             nan   -3.558997e-06    1.000000e+00
   4.395457e+01             nan   -3.602453e-06    1.000002e+00
   4.398447e+01             nan   -3.552743e-06    1.000000e+00
   4.401437e+01             nan   -3.596112e-06    1.000002e+00
   4.404427e+01             nan   -3.546506e-06    1.000000e+00
   4.407417e+01             nan   -3.589788e-06    1.000002e+00
   4.410407e+01             nan   -3.540285e-06    1.000000e+00
   4.413397e+01             nan   -3.583481e-06    1.000002e+00
   4.416388e+01             nan   -3.534081e-06    1.000000e+00
   4.419378e+01             nan   -3.577191e-06    1.000002e+00
   4.422368e+01             nan   -3.527894e-06    1.000000e+00
   4.425358e+01             nan   -3.570918e-06    1.000002e+00
   4.428348e+01             nan   -3.521723e-06    1.000000e+00
   4.431338e+01             nan   -3.564662e-06    1.000002e+00
   4.434328e+01             nan   -3.515568e-06    1.000000e+00
   4.437318e+01             nan   -3.558422e-06    1.000002e+00
   4.440308e+01             nan   -3.509430e-06    1.000000e+00
   4.443299e+01             nan   -3.552199e-06    1.000002e+00
   4.446289e+01             nan   -3.503308e-06    1.000000e+00
   4.449279e+01             nan   -3.545993e-06    1.000002e+00
   4.452269e+01             nan   -3.497202e-06    1.000000e+00
   4.455259e+01             nan   -3.539803e-06    1.000002e+00
   4.458249e+01             nan   -3.491112e-06    1.000000e+00
   4.461239e+01             nan   -3.533630e-06    1.000002e+00
   4.464229e+01             nan   -3.485038e-06    1.000000e+00
   4.467219e+01             nan   -3.527473e-06    1.000002e+00
   4.470209e+01             nan   -3.478980e-06    1.000000e+00
   4.473200e+01             nan   -3.521332e-06    1.000002e+00
   4.476190e+01             nan   -3.472938e-06    1.000000e+00
   4.479180e+01             nan   -3.515208e-06    1.000002e+00
   4.482170e+01             nan   -3.466912e-06    1.000000e+00
   4.485160e+01             nan   -3.509100e-06    1.000002e+00
   4.488150e+01             nan   -3.460902e-06    1.000000e+00
   4.491140e+01             nan   -3.503008e-06    1.000002e+00
   4.494130e+01             nan   -3.454907e-06    1.000000e+00
   4.497120e+01             nan   -3.496933e-06    1.000002e+00
   4.500111e+01             nan   -3.448928e-06    1.000000e+00
   4.503101e+01             nan   -3.490873e-06    1.000002e+00
   4.506091e+01             nan   -3.442965e-06    1.000000e+00
   4.509081e+01             nan   -3.484829e-06    1.000002e+00
   4.512071e+01             nan   -3.437017e-06    1.000000e+00
   4.515061e+01             nan   -3.478801e-06    1.000002e+00
   4.518051e+01             nan   -3.431085e-06    1.000000e+00
   4.521041e+01             nan   -3.472789e-06    1.000002e+00
   4.524031e+01             nan   -3.425168e-06    1.000000e+00
   4.527021e+01             nan   -3.466793e-06    1.000002e+00
   4.530012e+01             nan   -3.419267e-06    1.000000e+00
   4.533002e+01             nan   -3.460812e-06    1.000002e+00
   4.535992e+01             nan   -3.413381e-06    1.000000e+00
   4.538982e+01             nan   -3.454847e-06    1.000002e+00
   4.541972e+01             nan   -3.407510e-06    1.000000e+00
   4.544962e+01             nan   -3.448898e-06    1.000002e+00
   4.547952e+01             nan   -3.401654e-06    1.000000e+00
   4.550942e+01             nan   -3.442964e-06    1.000002e+00
   4.553932e+01             nan   -3.395813e-06    1.000000e+00
   4.556923e+01             nan   -3.437045e-06    1.000002e+00
   4.559913e+01             nan   -3.389988e-06    1.000000e+00
   4.562903e+01             nan   -3.431142e-06    1.000002e+00
   4.565893e+01             nan   -3.384177e-06    1.000000e+00
   4.568883e+01             nan   -3.425255e-06    1.000002e+00
   4.571873e+01             nan   -3.378382e-06    1.000000e+00
   4.574863e+01             nan   -3.419382e-06    1.000002e+00
   4.577853e+01             nan   -3.372601e-06    1.000000e+00
   4.580843e+01             nan   -3.413525e-06    1.000002e+00
   4.583834e+01             nan   -3.366835e-06    1.000000e+00
   4.586824e+01             nan   -3.407683e-06    1.000002e+00
   4.589814e+01             nan   -3.361084e-06    1.000000e+00
   4.592804e+01             nan   -3.401856e-06    1.000002e+00
   4.595794e+01             nan   -3.355348e-06    1.000000e+00
   4.598784e+01             nan   -3.396045e-06    1.000002e+00
   4.601774e+01             nan   -3.349626e-06    1.000000e+00
   4.604764e+01             nan   -3.390248e-06    1.000002e+00
   4.607754e+01             nan   -3.343919e-06    1.000000e+00
   4.610744e+01             nan   -3.384466e-06    1.000002e+00
   4.613735e+01             nan   -3.338226e-06    1.000000e+00
   4.616725e+01             nan   -3.378699e-06    1.000002e+00
   4.619715e+01             nan   -3.332548e-06    1.000000e+00
   4.622705e+01             nan   -3.372947e-06    1.000002e+00
   4.625695e+01             nan   -3.326885e-06    1.000000e+00
   4.628685e+01             nan   -3.367209e-06    1.000002e+00
   4.631675e+01             nan   -3.321236e-06    1.000000e+00
   4.634665e+01             nan   -3.361486e-06    1.000002e+00
   4.637655e+01             nan   -3.315601e-06    1.000000e+00
   4.640646e+01             nan   -3.355778e-06    1.000002e+00
   4.643636e+01             nan   -3.309980e-06    1.000000e+00
   4.646626e+01             nan   -3.350085e-06    1.000002e+00
   4.649616e+01             nan   -3.304374e-06    1.000000e+00
   4.652606e+01             nan   -3.344406e-06    1.000002e+00
   4.655596e+01             nan   -3.298782e-06    1.000000e+00
   4.658586e+01             nan   -3.338741e-06    1.000002e+00
   4.661576e+01             nan   -3.293203e-06    1.000000e+00
   4.664566e+01             nan   -3.333091e-06    1.000002e+00
   4.667557e+01             nan   -3.287639e-06    1.000000e+00
   4.670547e+01             nan   -3.327456e-06    1.000002e+00
   4.673537e+01             nan   -3.282089e-06    1.000000e+00
   4.676527e+01             nan   -3.321834e-06    1.000002e+00
   4.679517e+01             nan   -3.276553e-06    1.000000e+00
   4.682507e+01             nan   -3.316227e-06    1.000002e+00
   4.685497e+01             nan   -3.271031e-06    1.000000e+00
   4.688487e+01             nan   -3.310634e-06    1.000002e+00
   4.691477e+01             nan   -3.265523e-06    1.000000e+00
   4.694467e+01             nan   -3.305056e-06    1.000002e+00
   4.697458e+01             nan   -3.260028e-06    1.000000e+00
   4.700448e+01             nan   -3.299491e-06    1.000002e+00
   4.703438e+01             nan   -3.254548e-06    1.000000e+00
   4.706428e+01             nan   -3.293940e-06    1.000002e+00
   4.709418e+01             nan   -3.249081e-06    1.000000e+00
   4.712408e+01             nan   -3.288404e-06    1.000002e+00
   4.715398e+01             nan   -3.243627e-06    1.000000e+00
   4.718388e+01             nan   -3.282881e-06    1.000002e+00
   4.721378e+01             nan   -3.238187e-06    1.000000e+00
   4.724369e+01             nan   -3.277372e-06    1.000002e+00
   4.727359e+01             nan   -3.232761e-06    1.000000e+00
   4.730349e+01             nan   -3.271877e-06    1.000002e+00
   4.733339e+01             nan   -3.227348e-06    1.000000e+00
   4.736329e+01             nan   -3.266396e-06    1.000002e+00
   4.739319e+01             nan   -3.221949e-06    1.000000e+00
   4.742309e+01             nan   -3.260929e-06    1.000002e+00
   4.745299e+01             nan   -3.216563e-06    1.000000e+00
   4.748289e+01             nan   -3.255475e-06    1.000002e+00
   4.751279e+01             nan   -3.211190e-06    1.000000e+00
   4.754270e+01             nan   -3.250035e-06    1.000002e+00
   4.757260e+01             nan   -3.205831e-06    1.000000e+00
   4.760250e+01             nan   -3.244608e-06    1.000002e+00
   4.763240e+01             nan   -3.200485e-06    1.000000e+00
   4.766230e+01             nan   -3.239195e-06    1.000002e+00
   4.769220e+01             nan   -3.195152e-06    1.000000e+00
   4.772210e+01             nan   -3.233796e-06    1.000002e+00
   4.775200e+01             nan   -3.189832e-06    1.000000e+00
   4.778190e+01             nan   -3.228410e-06    1.000002e+00
   4.781181e+01             nan   -3.184526e-06    1.000000e+00
   4.784171e+01             nan   -3.223037e-06    1.000002e+00
   4.787161e+01             nan   -3.179232e-06    1.000000e+00
   4.790151e+01             nan   -3.217678e-06    1.000002e+00
   4.793141e+01             nan   -3.173951e-06    1.000000e+00
   4.796131e+01             nan   -3.212331e-06    1.000002e+00
   4.799121e+01             nan   -3.168684e-06    1.000000e+00
   4.802111e+01             nan   -3.206999e-06    1.000002e+00
   4.805101e+01             nan   -3.163429e-06    1.000000e+00
   4.808092e+01             nan   -3.201679e-06    1.000002e+00
   4.811082e+01             nan   -3.158187e-06    1.000000e+00
   4.814072e+01             nan   -3.196372e-06    1.000002e+00
   4.817062e+01             nan   -3.152958e-06    1.000000e+00
   4.820052e+01             nan   -3.191079e-06    1.000002e+00
   4.823042e+01             nan   -3.147742e-06    1.000000e+00
   4.826032e+01             nan   -3.185798e-06    1.000002e+00
   4.829022e+01             nan   -3.142538e-06    1.000000e+00
   4.832012e+01             nan   -3.180531e-06    1.000002e+00
   4.835002e+01             nan   -3.137347e-06    1.000000e+00
   4.837993e+01             nan   -3.175276e-06    1.000001e+00
   4.840983e+01             nan   -3.132169e-06    1.000000e+00
   4.843973e+01             nan   -3.170035e-06    1.000001e+00
   4.846963e+01             nan   -3.127003e-06    1.000000e+00
   4.849953e+01             nan   -3.164806e-06    1.000001e+00
   4.852943e+01             nan   -3.121850e-06    1.000000e+00
   4.855933e+01             nan   -3.159590e-06    1.000001e+00
   4.858923e+01             nan   -3.116710e-06    1.000000e+00
   4.861913e+01             nan   -3.154387e-06    1.000001e+00
   4.864904e+01             nan   -3.111581e-06    1.000000e+00
   4.867894e+01             nan   -3.149196e-06    1.000001e+00
   4.870884e+01             nan   -3.106465e-06    1.000000e+00
   4.873874e+01             nan   -3.144019e-06    1.000001e+00
   4.876864e+01             nan   -3.101362e-06    1.000000e+00
   4.879854e+01             nan   -3.138853e-06    1.000001e+00
   4.882844e+01             nan   -3.096271e-06    1.000000e+00
   4.885834e+01             nan   -3.133701e-06    1.000001e+00
   4.888824e+01             nan   -3.091192e-06    1.000000e+00
   4.891815e+01             nan   -3.128560e-06    1.000001e+00
   4.894805e+01             nan   -3.086125e-06    1.000000e+00
   4.897795e+01             nan   -3.123433e-06    1.000001e+00
   4.900785e+01             nan   -3.081071e-06    1.000000e+00
   4.903775e+01             nan   -3.118318e-06    1.000001e+00
   4.906765e+01             nan   -3.076028e-06    1.000000e+00
   4.909755e+01             nan   -3.113215e-06    1.000001e+00
   4.912745e+01             nan   -3.070998e-06    1.000000e+00
   4.915735e+01             nan   -3.108124e-06    1.000001e+00
   4.918725e+01             nan   -3.065980e-06    1.000000e+00
   4.921716e+01             nan   -3.103046e-06    1.000001e+00
   4.924706e+01             nan   -3.060973e-06    1.000000e+00
   4.927696e+01             nan   -3.097980e-06    1.000001e+00
   4.930686e+01             nan   -3.055979e-06    1.000000e+00
   4.933676e+01             nan   -3.092926e-06    1.000001e+00
   4.936666e+01             nan   -3.050997e-06    1.000000e+00
   4.939656e+01             nan   -3.087885e-06    1.000001e+00
   4.942646e+01             nan   -3.046026e-06    1.000000e+00
   4.945636e+01             nan   -3.082855e-06    1.000001e+00
   4.948627e+01             nan   -3.041068e-06    1.000000e+00
   4.951617e+01             nan   -3.077838e-06    1.000001e+00
   4.954607e+01             nan   -3.036121e-06    1.000000e+00
   4.957597e+01             nan   -3.072833e-06    1.000001e+00
   4.960587e+01             nan   -3.031186e-06    1.000000e+00
   4.963577e+01             nan   -3.067839e-06    1.000001e+00
   4.966567e+01             nan   -3.026262e-06    1.000000e+00
   4.969557e+01             nan   -3.062858e-06    1.000001e+00
   4.972547e+01             nan   -3.021350e-06    1.000000e+00
   4.975537e+01             nan   -3.057888e-06    1.000001e+00
   4.978528e+01             nan   -3.016450e-06    1.000000e+00
   4.981518e+01             nan   -3.052931e-06    1.000001e+00
   4.984508e+01             nan   -3.011562e-06    1.000000e+00
   4.987498e+01             nan   -3.047985e-06    1.000001e+00
   4.990488e+01             nan   -3.006685e-06    1.000000e+00
   4.993478e+01             nan   -3.043051e-06    1.000001e+00
   4.996468e+01             nan   -3.001819e-06    1.000000e+00
   4.999458e+01             nan   -3.038129e-06    1.000001e+00
   5.002448e+01             nan   -2.996965e-06    1.000000e+00
   5.005439e+01             nan   -3.033218e-06    1.000001e+00
   5.008429e+01             nan   -2.992122e-06    1.000000e+00
   5.011419e+01             nan   -3.028319e-06    1.000001e+00
   5.014409e+01             nan   -2.987291e-06    1.000000e+00
   5.017399e+01             nan   -3.023432e-06    1.000001e+00
   5.020389e+01             nan   -2.982471e-06    1.000000e+00
   5.023379e+01             nan   -3.018556e-06    1.000001e+00
   5.026369e+01             nan   -2.977663e-06    1.000000e+00
   5.029359e+01             nan   -3.013692e-06    1.000001e+00
   5.032350e+01             nan   -2.972865e-06    1.000000e+00
   5.035340e+01             nan   -3.008839e-06    1.000001e+00
   5.038330e+01             nan   -2.968079e-06    1.000000e+00
   5.041320e+01             nan   -3.003998e-06    1.000001e+00
   5.044310e+01             nan   -2.963304e-06    1.000000e+00
   5.047300e+01             nan   -2.999168e-06    1.000001e+00
   5.050290e+01             nan   -2.958540e-06    1.000000e+00
   5.053280e+01             nan   -2.994350e-06    1.000001e+00
   5.056270e+01             nan   -2.953788e-06    1.000000e+00
   5.059260e+01             nan   -2.989542e-06    1.000001e+00
   5.062251e+01             nan   -2.949046e-06    1.000000e+00
   5.065241e+01             nan   -2.984747e-06    1.000001e+00
   5.068231e+01             nan   -2.944315e-06    1.000000e+00
   5.071221e+01             nan   -2.979962e-06    1.000001e+00
   5.074211e+01             nan   -2.939596e-06    1.000000e+00
   5.077201e+01             nan   -2.975189e-06    1.000001e+00
   5.080191e+01             nan   -2.934887e-06    1.000000e+00
   5.083181e+01             nan   -2.970426e-06    1.000001e+00
   5.086171e+01             nan   -2.930189e-06    1.000000e+00
   5.089162e+01             nan   -2.965675e-06    1.000001e+00
   5.092152e+01             nan   -2.925502e-06    1.000000e+00
   5.095142e+01             nan   -2.960935e-06    1.000001e+00
   5.098132e+01             nan   -2.920826e-06    1.000000e+00
   5.101122e+01             nan   -2.956206e-06    1.000001e+00
   5.104112e+01             nan   -2.916161e-06    1.000000e+00
   5.107102e+01             nan   -2.951488e-06    1.000001e+00
   5.110092e+01             nan   -2.911506e-06    1.000000e+00
   5.113082e+01             nan   -2.946781e-06    1.000001e+00
   5.116073e+01             nan   -2.906863e-06    1.000000e+00
   5.119063e+01             nan   -2.942085e-06    1.000001e+00
   5.122053e+01             nan   -2.902229e-06    1.000000e+00
   5.125043e+01             nan   -2.937400e-06    1.000001e+00
   5.128033e+01             nan   -2.897607e-06    1.000000e+00
   5.131023e+01             nan   -2.932726e-06    1.000001e+00
   5.134013e+01             nan   -2.892995e-06    1.000000e+00
   5.137003e+01             nan   -2.928063e-06    1.000001e+00
   5.139993e+01             nan   -2.888394e-06    1.000000e+00
   5.142983e+01             nan   -2.923410e-06    1.000001e+00
   5.145974e+01             nan   -2.883803e-06    1.000000e+00
   5.148964e+01             nan   -2.918768e-06    1.000001e+00
   5.151954e+01             nan   -2.879223e-06    1.000000e+00
   5.154944e+01             nan   -2.914137e-06    1.000001e+00
   5.157934e+01             nan   -2.874653e-06    1.000000e+00
   5.160924e+01             nan   -2.909516e-06    1.000001e+00
   5.163914e+01             nan   -2.870093e-06    1.000000e+00
   5.166904e+01             nan   -2.904906e-06    1.000001e+00
   5.169894e+01             nan   -2.865544e-06    1.000000e+00
   5.172885e+01             nan   -2.900307e-06    1.000001e+00
   5.175875e+01             nan   -2.861006e-06    1.000000e+00
   5.178865e+01             nan   -2.895718e-06    1.000001e+00
   5.181855e+01             nan   -2.856478e-06    1.000000e+00
   5.184845e+01             nan   -2.891140e-06    1.000001e+00
   5.187835e+01             nan   -2.851959e-06    1.000000e+00
   5.190825e+01             nan   -2.886573e-06    1.000001e+00
   5.193815e+01             nan   -2.847452e-06    1.000000e+00
   5.196805e+01             nan   -2.882015e-06    1.000001e+00
   5.199795e+01             nan   -2.842954e-06    1.000000e+00
   5.202786e+01             nan   -2.877468e-06    1.000001e+00
   5.205776e+01             nan   -2.838467e-06    1.000000e+00
   5.208766e+01             nan   -2.872932e-06    1.000001e+00
   5.211756e+01             nan   -2.833989e-06    1.000000e+00
   5.214746e+01             nan   -2.868406e-06    1.000001e+00
   5.217736e+01             nan   -2.829522e-06    1.000000e+00
   5.220726e+01             nan   -2.863890e-06    1.000001e+00
   5.223716e+01             nan   -2.825065e-06    1.000000e+00
   5.226706e+01             nan   -2.859384e-06    1.000001e+00
   5.229697e+01             nan   -2.820618e-06    1.000000e+00
   5.232687e+01             nan   -2.854889e-06    1.000001e+00
   5.235677e+01             nan   -2.816181e-06    1.000000e+00
   5.238667e+01             nan   -2.850404e-06    1.000001e+00
   5.241657e+01             nan   -2.811754e-06    1.000000e+00
   5.244647e+01             nan   -2.845929e-06    1.000001e+00
   5.247637e+01             nan   -2.807336e-06    1.000000e+00
   5.250627e+01             nan   -2.841464e-06    1.000001e+00
   5.253617e+01             nan   -2.802929e-06    1.000000e+00
   5.256608e+01             nan   -2.837009e-06    1.000001e+00
   5.259598e+01             nan   -2.798531e-06    1.000000e+00
   5.262588e+01             nan   -2.832565e-06    1.000001e+00
   5.265578e+01             nan   -2.794144e-06    1.000000e+00
   5.268568e+01             nan   -2.828130e-06    1.000001e+00
   5.271558e+01             nan   -2.789766e-06    1.000000e+00
   5.274548e+01             nan   -2.823705e-06    1.000001e+00
   5.277538e+01             nan   -2.785398e-06    1.000000e+00
   5.280528e+01             nan   -2.819290e-06    1.000001e+00
   5.283518e+01             nan   -2.781039e-06    1.000000e+00
   5.286509e+01             nan   -2.814886e-06    1.000001e+00
   5.289499e+01             nan   -2.776690e-06    1.000000e+00
   5.292489e+01             nan   -2.810491e-06    1.000001e+00
   5.295479e+01             nan   -2.772351e-06    1.000000e+00
   5.298469e+01             nan   -2.806105e-06    1.000001e+00
   5.301459e+01             nan   -2.768022e-06    1.000000e+00
   5.304449e+01             nan   -2.801730e-06    1.000001e+00
   5.307439e+01             nan   -2.763702e-06    1.000000e+00
   5.310429e+01             nan   -2.797364e-06    1.000001e+00
   5.313420e+01             nan   -2.759391e-06    1.000000e+00
   5.316410e+01             nan   -2.793008e-06    1.000001e+00
   5.319400e+01             nan   -2.755090e-06    1.000000e+00
   5.322390e+01             nan   -2.788662e-06    1.000001e+00
   5.325380e+01             nan   -2.750799e-06    1.000000e+00
   5.328370e+01             nan   -2.784325e-06    1.000001e+00
   5.331360e+01             nan   -2.746517e-06    1.000000e+00
   5.334350e+01             nan   -2.779998e-06    1.000001e+00
   5.337340e+01             nan   -2.742244e-06    1.000000e+00
   5.340331e+01             nan   -2.775681e-06    1.000001e+00
   5.343321e+01             nan   -2.737981e-06    1.000000e+00
   5.346311e+01             nan   -2.771373e-06    1.000001e+00
   5.349301e+01             nan   -2.733727e-06    1.000000e+00
   5.352291e+01             nan   -2.767075e-06    1.000001e+00
   5.355281e+01             nan   -2.729482e-06    1.000000e+00
   5.358271e+01             nan   -2.762786e-06    1.000001e+00
   5.361261e+01             nan   -2.725247e-06    1.000000e+00
   5.364251e+01             nan   -2.758506e-06    1.000001e+00
   5.367241e+01             nan   -2.721020e-06    1.000000e+00
   5.370232e+01             nan   -2.754236e-06    1.000001e+00
   5.373222e+01             nan   -2.716803e-06    1.000000e+00
   5.376212e+01             nan   -2.749975e-06    1.000001e+00
   5.379202e+01             nan   -2.712595e-06    1.000000e+00
   5.382192e+01             nan   -2.745724e-06    1.000001e+00
   5.385182e+01             nan   -2.708396e-06    1.000000e+00
   5.388172e+01             nan   -2.741482e-06    1.000001e+00
   5.391162e+01             nan   -2.704206e-06    1.000000e+00
   5.394152e+01             nan   -2.737249e-06    1.000001e+00
   5.397143e+01             nan   -2.700025e-06    1.000000e+00
   5.400133e+01             nan   -2.733025e-06    1.000001e+00
   5.403123e+01             nan   -2.695854e-06    1.000000e+00
   5.406113e+01             nan   -2.728810e-06    1.000001e+00
   5.409103e+01             nan   -2.691691e-06    1.000000e+00
   5.412093e+01             nan   -2.724605e-06    1.000001e+00
   5.415083e+01             nan   -2.687537e-06    1.000000e+00
   5.418073e+01             nan   -2.720409e-06    1.000001e+00
   5.421063e+01             nan   -2.683391e-06    1.000000e+00
   5.424053e+01             nan   -2.716221e-06    1.000001e+00
   5.427044e+01             nan   -2.679255e-06    1.000000e+00
   5.430034e+01             nan   -2.712043e-06    1.000001e+00
   5.433024e+01             nan   -2.675128e-06    1.000000e+00
   5.436014e+01             nan   -2.707873e-06    1.000001e+00
   5.439004e+01             nan   -2.671009e-06    1.000000e+00
   5.441994e+01             nan   -2.703713e-06    1.000001e+00
   5.444984e+01             nan   -2.666899e-06    1.000000e+00
   5.447974e+01             nan   -2.699561e-06    1.000001e+00
   5.450964e+01             nan   -2.662797e-06    1.000000e+00
   5.453955e+01             nan   -2.695418e-06    1.000001e+00
   5.456945e+01             nan   -2.658704e-06    1.000000e+00
   5.459935e+01             nan   -2.691284e-06    1.000001e+00
   5.462925e+01             nan   -2.654620e-06    1.000000e+00
   5.465915e+01             nan   -2.687159e-06    1.000001e+00
   5.468905e+01             nan   -2.650545e-06    1.000000e+00
   5.471895e+01             nan   -2.683043e-06    1.000001e+00
   5.474885e+01             nan   -2.646477e-06    1.000000e+00
   5.477875e+01             nan   -2.678935e-06    1.000001e+00
   5.480866e+01             nan   -2.642419e-06    1.000000e+00
   5.483856e+01             nan   -2.674836e-06    1.000001e+00
   5.486846e+01             nan   -2.638368e-06    1.000000e+00
   5.489836e+01             nan   -2.670745e-06    1.000001e+00
   5.492826e+01             nan   -2.634327e-06    1.000000e+00
   5.495816e+01             nan   -2.666663e-06    1.000001e+00
   5.498806e+01             nan   -2.630293e-06    1.000000e+00
   5.501796e+01             nan   -2.662589e-06    1.000001e+00
   5.504786e+01             nan   -2.626268e-06    1.000000e+00
   5.507776e+01             nan   -2.658524e-06    1.000001e+00
   5.510767e+01             nan   -2.622251e-06    1.000000e+00
   5.513757e+01             nan   -2.654468e-06    1.000001e+00
   5.516747e+01             nan   -2.618242e-06    1.000000e+00
   5.519737e+01             nan   -2.650419e-06    1.000001e+00
   5.522727e+01             nan   -2.614242e-06    1.000000e+00
   5.525717e+01             nan   -2.646379e-06    1.000001e+00
   5.528707e+01             nan   -2.610249e-06    1.000000e+00
   5.531697e+01             nan   -2.642348e-06    1.000001e+00
   5.534687e+01             nan   -2.606265e-06    1.000000e+00
   5.537678e+01             nan   -2.638324e-06    1.000001e+00
   5.540668e+01             nan   -2.602289e-06    1.000000e+00
   5.543658e+01             nan   -2.634309e-06    1.000001e+00
   5.546648e+01             nan   -2.598321e-06    1.000000e+00
   5.549638e+01             nan   -2.630302e-06    1.000001e+00
   5.552628e+01             nan   -2.594360e-06    1.000000e+00
   5.555618e+01             nan   -2.626304e-06    1.000001e+00
   5.558608e+01             nan   -2.590408e-06    1.000000e+00
   5.561598e+01             nan   -2.622313e-06    1.000001e+00
   5.564589e+01             nan   -2.586464e-06    1.000000e+00
   5.567579e+01             nan   -2.618331e-06    1.000001e+00
   5.570569e+01             nan   -2.582528e-06    1.000000e+00
   5.573559e+01             nan   -2.614356e-06    1.000001e+00
   5.576549e+01             nan   -2.578599e-06    1.000000e+00
   5.579539e+01             nan   -2.610390e-06    1.000001e+00
   5.582529e+01             nan   -2.574679e-06    1.000000e+00
   5.585519e+01             nan   -2.606432e-06    1.000001e+00
   5.588509e+01             nan   -2.570766e-06    1.000000e+00
   5.591499e+01             nan   -2.602481e-06    1.000001e+00
   5.594490e+01             nan   -2.566861e-06    1.000000e+00
   5.597480e+01             nan   -2.598539e-06    1.000001e+00
   5.600470e+01             nan   -2.562964e-06    1.000000e+00
   5.603460e+01             nan   -2.594605e-06    1.000001e+00
   5.606450e+01             nan   -2.559075e-06    1.000000e+00
   5.609440e+01             nan   -2.590679e-06    1.000001e+00
   5.612430e+01             nan   -2.555194e-06    1.000000e+00
   5.615420e+01             nan   -2.586761e-06    1.000001e+00
   5.618410e+01             nan   -2.551321e-06    1.000000e+00
   5.621401e+01             nan   -2.582851e-06    1.000001e+00
   5.624391e+01             nan   -2.547455e-06    1.000000e+00
   5.627381e+01             nan   -2.578948e-06    1.000001e+00
   5.630371e+01             nan   -2.543598e-06    1.000000e+00
   5.633361e+01             nan   -2.575055e-06    1.000001e+00
   5.636351e+01             nan   -2.539748e-06    1.000000e+00
   5.639341e+01             nan   -2.571169e-06    1.000001e+00
   5.642331e+01             nan   -2.535906e-06    1.000000e+00
   5.645321e+01             nan   -2.567291e-06    1.000001e+00
   5.648311e+01             nan   -2.532073e-06    1.000000e+00
   5.651302e+01             nan   -2.563422e-06    1.000001e+00
   5.654292e+01             nan   -2.528247e-06    1.000000e+00
   5.657282e+01             nan   -2.559561e-06    1.000001e+00
   5.660272e+01             nan   -2.524430e-06    1.000000e+00
   5.663262e+01             nan   -2.555708e-06    1.000001e+00
   5.666252e+01             nan   -2.520621e-06    1.000000e+00
   5.669242e+01             nan   -2.551864e-06    1.000001e+00
