# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.343e-10, Err(n_e)=6.972e-11, Err(IET)=9.985e-13, Q_net=-4.338e-09
# {"name":"Al", "Z":13, "Zstar":4.763648122022713, "A":26.981539,  "μ[AU]": -1.4933693199e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.876483e+01             nan   -1.862646e-05    1.000698e+00
   2.879473e+01             nan   -1.794980e-05    1.000533e+00
   2.882463e+01             nan   -1.859253e-05    1.000405e+00
   2.885453e+01             nan   -1.791834e-05    1.000242e+00
   2.888443e+01             nan   -1.855862e-05    1.000116e+00
   2.891433e+01             nan   -1.788688e-05    9.999555e-01
   2.894423e+01             nan   -1.852473e-05    9.998327e-01
   2.897413e+01             nan   -1.785544e-05    9.996763e-01
   2.900403e+01             nan   -1.849087e-05    9.995575e-01
   2.903394e+01             nan   -1.782401e-05    9.994057e-01
   2.906384e+01             nan   -1.845704e-05    9.992919e-01
   2.909374e+01             nan   -1.779260e-05    9.991455e-01
   2.912364e+01             nan   -1.842325e-05    9.990374e-01
   2.915354e+01             nan   -1.776121e-05    9.988973e-01
   2.918344e+01             nan   -1.838950e-05    9.987957e-01
   2.921334e+01             nan   -1.772985e-05    9.986625e-01
   2.924324e+01             nan   -1.835579e-05    9.985680e-01
   2.927314e+01             nan   -1.769852e-05    9.984425e-01
   2.930305e+01             nan   -1.832213e-05    9.983558e-01
   2.933295e+01             nan   -1.766722e-05    9.982385e-01
   2.936285e+01             nan   -1.828852e-05    9.981601e-01
   2.939275e+01             nan   -1.763596e-05    9.980514e-01
   2.942265e+01             nan   -1.825495e-05    9.979818e-01
   2.945255e+01             nan   -1.760474e-05    9.978823e-01
   2.948245e+01             nan   -1.822145e-05    9.978219e-01
   2.951235e+01             nan   -1.757356e-05    9.977319e-01
   2.954225e+01             nan   -1.818799e-05    9.976810e-01
   2.957215e+01             nan   -1.754242e-05    9.976007e-01
   2.960206e+01             nan   -1.815460e-05    9.975595e-01
   2.963196e+01             nan   -1.751133e-05    9.974893e-01
   2.966186e+01             nan   -1.812127e-05    9.974581e-01
   2.969176e+01             nan   -1.748029e-05    9.973979e-01
   2.972166e+01             nan   -1.808801e-05    9.973767e-01
   2.975156e+01             nan   -1.744930e-05    9.973268e-01
   2.978146e+01             nan   -1.805481e-05    9.973156e-01
   2.981136e+01             nan   -1.741836e-05    9.972758e-01
   2.984126e+01             nan   -1.802168e-05    9.972747e-01
   2.987117e+01             nan   -1.738748e-05    9.972450e-01
   2.990107e+01             nan   -1.798862e-05    9.972538e-01
   2.993097e+01             nan   -1.735666e-05    9.972341e-01
   2.996087e+01             nan   -1.795563e-05    9.972526e-01
   2.999077e+01             nan   -1.732589e-05    9.972427e-01
   3.002067e+01             nan   -1.792272e-05    9.972707e-01
   3.005057e+01             nan   -1.729519e-05    9.972702e-01
   3.008047e+01             nan   -1.788988e-05    9.973074e-01
   3.011037e+01             nan   -1.726455e-05    9.973160e-01
   3.014028e+01             nan   -1.785712e-05    9.973621e-01
   3.017018e+01             nan   -1.723398e-05    9.973795e-01
   3.020008e+01             nan   -1.782443e-05    9.974340e-01
   3.022998e+01             nan   -1.720347e-05    9.974598e-01
   3.025988e+01             nan   -1.779183e-05    9.975223e-01
   3.028978e+01             nan   -1.717303e-05    9.975558e-01
   3.031968e+01             nan   -1.775931e-05    9.976258e-01
   3.034958e+01             nan   -1.714266e-05    9.976667e-01
   3.037948e+01             nan   -1.772687e-05    9.977436e-01
   3.040938e+01             nan   -1.711236e-05    9.977913e-01
   3.043929e+01             nan   -1.769451e-05    9.978746e-01
   3.046919e+01             nan   -1.708213e-05    9.979285e-01
   3.049909e+01             nan   -1.766224e-05    9.980175e-01
   3.052899e+01             nan   -1.705198e-05    9.980769e-01
   3.055889e+01             nan   -1.763005e-05    9.981711e-01
   3.058879e+01             nan   -1.702190e-05    9.982354e-01
   3.061869e+01             nan   -1.759796e-05    9.983341e-01
   3.064859e+01             nan   -1.699189e-05    9.984026e-01
   3.067849e+01             nan   -1.756595e-05    9.985051e-01
   3.070840e+01             nan   -1.696196e-05    9.985772e-01
   3.073830e+01             nan   -1.753402e-05    9.986828e-01
   3.076820e+01             nan   -1.693211e-05    9.987578e-01
   3.079810e+01             nan   -1.750219e-05    9.988658e-01
   3.082800e+01             nan   -1.690233e-05    9.989430e-01
   3.085790e+01             nan   -1.747045e-05    9.990528e-01
   3.088780e+01             nan   -1.687263e-05    9.991315e-01
   3.091770e+01             nan   -1.743879e-05    9.992423e-01
   3.094760e+01             nan   -1.684302e-05    9.993218e-01
   3.097751e+01             nan   -1.740723e-05    9.994330e-01
   3.100741e+01             nan   -1.681348e-05    9.995127e-01
   3.103731e+01             nan   -1.737577e-05    9.996235e-01
   3.106721e+01             nan   -1.678402e-05    9.997027e-01
   3.109711e+01             nan   -1.734439e-05    9.998126e-01
   3.112701e+01             nan   -1.675465e-05    9.998905e-01
   3.115691e+01             nan   -1.731311e-05    9.999989e-01
   3.118681e+01             nan   -1.672535e-05    1.000075e+00
   3.121671e+01             nan   -1.728192e-05    1.000181e+00
   3.124661e+01             nan   -1.669614e-05    1.000255e+00
   3.127652e+01             nan   -1.725082e-05    1.000358e+00
   3.130642e+01             nan   -1.666702e-05    1.000429e+00
   3.133632e+01             nan   -1.721982e-05    1.000529e+00
   3.136622e+01             nan   -1.663797e-05    1.000596e+00
   3.139612e+01             nan   -1.718892e-05    1.000692e+00
   3.142602e+01             nan   -1.660901e-05    1.000756e+00
   3.145592e+01             nan   -1.715811e-05    1.000848e+00
   3.148582e+01             nan   -1.658014e-05    1.000906e+00
   3.151572e+01             nan   -1.712739e-05    1.000993e+00
   3.154563e+01             nan   -1.655134e-05    1.001047e+00
   3.157553e+01             nan   -1.709677e-05    1.001129e+00
   3.160543e+01             nan   -1.652264e-05    1.001178e+00
   3.163533e+01             nan   -1.706625e-05    1.001254e+00
   3.166523e+01             nan   -1.649402e-05    1.001297e+00
   3.169513e+01             nan   -1.703582e-05    1.001368e+00
   3.172503e+01             nan   -1.646548e-05    1.001405e+00
   3.175493e+01             nan   -1.700549e-05    1.001469e+00
   3.178483e+01             nan   -1.643703e-05    1.001500e+00
   3.181473e+01             nan   -1.697525e-05    1.001558e+00
   3.184464e+01             nan   -1.640867e-05    1.001583e+00
   3.187454e+01             nan   -1.694512e-05    1.001634e+00
   3.190444e+01             nan   -1.638039e-05    1.001653e+00
   3.193434e+01             nan   -1.691507e-05    1.001697e+00
   3.196424e+01             nan   -1.635220e-05    1.001709e+00
   3.199414e+01             nan   -1.688513e-05    1.001747e+00
   3.202404e+01             nan   -1.632410e-05    1.001752e+00
   3.205394e+01             nan   -1.685528e-05    1.001784e+00
   3.208384e+01             nan   -1.629608e-05    1.001782e+00
   3.211375e+01             nan   -1.682553e-05    1.001807e+00
   3.214365e+01             nan   -1.626815e-05    1.001799e+00
   3.217355e+01             nan   -1.679588e-05    1.001817e+00
   3.220345e+01             nan   -1.624030e-05    1.001803e+00
   3.223335e+01             nan   -1.676632e-05    1.001815e+00
   3.226325e+01             nan   -1.621255e-05    1.001794e+00
   3.229315e+01             nan   -1.673686e-05    1.001799e+00
   3.232305e+01             nan   -1.618488e-05    1.001772e+00
   3.235295e+01             nan   -1.670749e-05    1.001771e+00
   3.238286e+01             nan   -1.615729e-05    1.001738e+00
   3.241276e+01             nan   -1.667823e-05    1.001732e+00
   3.244266e+01             nan   -1.612980e-05    1.001693e+00
   3.247256e+01             nan   -1.664906e-05    1.001681e+00
   3.250246e+01             nan   -1.610239e-05    1.001637e+00
   3.253236e+01             nan   -1.661998e-05    1.001619e+00
   3.256226e+01             nan   -1.607506e-05    1.001570e+00
   3.259216e+01             nan   -1.659100e-05    1.001548e+00
   3.262206e+01             nan   -1.604783e-05    1.001494e+00
   3.265196e+01             nan   -1.656212e-05    1.001467e+00
   3.268187e+01             nan   -1.602068e-05    1.001409e+00
   3.271177e+01             nan   -1.653334e-05    1.001378e+00
   3.274167e+01             nan   -1.599361e-05    1.001316e+00
   3.277157e+01             nan   -1.650465e-05    1.001281e+00
   3.280147e+01             nan   -1.596664e-05    1.001216e+00
   3.283137e+01             nan   -1.647605e-05    1.001177e+00
   3.286127e+01             nan   -1.593975e-05    1.001109e+00
   3.289117e+01             nan   -1.644756e-05    1.001068e+00
   3.292107e+01             nan   -1.591294e-05    1.000997e+00
   3.295098e+01             nan   -1.641915e-05    1.000953e+00
   3.298088e+01             nan   -1.588623e-05    1.000880e+00
   3.301078e+01             nan   -1.639084e-05    1.000834e+00
   3.304068e+01             nan   -1.585960e-05    1.000759e+00
   3.307058e+01             nan   -1.636263e-05    1.000712e+00
   3.310048e+01             nan   -1.583305e-05    1.000636e+00
   3.313038e+01             nan   -1.633451e-05    1.000588e+00
   3.316028e+01             nan   -1.580659e-05    1.000511e+00
   3.319018e+01             nan   -1.630649e-05    1.000462e+00
   3.322009e+01             nan   -1.578022e-05    1.000385e+00
   3.324999e+01             nan   -1.627856e-05    1.000336e+00
   3.327989e+01             nan   -1.575393e-05    1.000259e+00
   3.330979e+01             nan   -1.625073e-05    1.000210e+00
   3.333969e+01             nan   -1.572772e-05    1.000134e+00
   3.336959e+01             nan   -1.622299e-05    1.000086e+00
   3.339949e+01             nan   -1.570161e-05    1.000011e+00
   3.342939e+01             nan   -1.619534e-05    9.999642e-01
   3.345929e+01             nan   -1.567557e-05    9.998905e-01
   3.348919e+01             nan   -1.616778e-05    9.998453e-01
   3.351910e+01             nan   -1.564962e-05    9.997734e-01
   3.354900e+01             nan   -1.614032e-05    9.997301e-01
   3.357890e+01             nan   -1.562376e-05    9.996604e-01
   3.360880e+01             nan   -1.611295e-05    9.996194e-01
   3.363870e+01             nan   -1.559798e-05    9.995523e-01
   3.366860e+01             nan   -1.608568e-05    9.995139e-01
   3.369850e+01             nan   -1.557228e-05    9.994497e-01
   3.372840e+01             nan   -1.605849e-05    9.994142e-01
   3.375830e+01             nan   -1.554667e-05    9.993531e-01
   3.378821e+01             nan   -1.603140e-05    9.993209e-01
   3.381811e+01             nan   -1.552114e-05    9.992632e-01
   3.384801e+01             nan   -1.600440e-05    9.992344e-01
   3.387791e+01             nan   -1.549569e-05    9.991805e-01
   3.390781e+01             nan   -1.597749e-05    9.991553e-01
   3.393771e+01             nan   -1.547033e-05    9.991052e-01
   3.396761e+01             nan   -1.595068e-05    9.990839e-01
   3.399751e+01             nan   -1.544505e-05    9.990379e-01
   3.402741e+01             nan   -1.592395e-05    9.990206e-01
   3.405731e+01             nan   -1.541985e-05    9.989787e-01
   3.408722e+01             nan   -1.589731e-05    9.989656e-01
   3.411712e+01             nan   -1.539474e-05    9.989280e-01
   3.414702e+01             nan   -1.587076e-05    9.989191e-01
   3.417692e+01             nan   -1.536970e-05    9.988858e-01
   3.420682e+01             nan   -1.584431e-05    9.988812e-01
   3.423672e+01             nan   -1.534475e-05    9.988523e-01
   3.426662e+01             nan   -1.581794e-05    9.988521e-01
   3.429652e+01             nan   -1.531988e-05    9.988276e-01
   3.432642e+01             nan   -1.579166e-05    9.988316e-01
   3.435633e+01             nan   -1.529509e-05    9.988115e-01
   3.438623e+01             nan   -1.576547e-05    9.988199e-01
   3.441613e+01             nan   -1.527038e-05    9.988041e-01
   3.444603e+01             nan   -1.573937e-05    9.988167e-01
   3.447593e+01             nan   -1.524575e-05    9.988052e-01
   3.450583e+01             nan   -1.571335e-05    9.988218e-01
   3.453573e+01             nan   -1.522120e-05    9.988145e-01
   3.456563e+01             nan   -1.568742e-05    9.988352e-01
   3.459553e+01             nan   -1.519673e-05    9.988319e-01
   3.462544e+01             nan   -1.566159e-05    9.988564e-01
   3.465534e+01             nan   -1.517235e-05    9.988570e-01
   3.468524e+01             nan   -1.563583e-05    9.988853e-01
   3.471514e+01             nan   -1.514804e-05    9.988895e-01
   3.474504e+01             nan   -1.561017e-05    9.989213e-01
   3.477494e+01             nan   -1.512381e-05    9.989290e-01
   3.480484e+01             nan   -1.558459e-05    9.989641e-01
   3.483474e+01             nan   -1.509965e-05    9.989751e-01
   3.486464e+01             nan   -1.555909e-05    9.990132e-01
   3.489454e+01             nan   -1.507558e-05    9.990272e-01
   3.492445e+01             nan   -1.553369e-05    9.990682e-01
   3.495435e+01             nan   -1.505159e-05    9.990850e-01
   3.498425e+01             nan   -1.550836e-05    9.991286e-01
   3.501415e+01             nan   -1.502767e-05    9.991479e-01
   3.504405e+01             nan   -1.548313e-05    9.991938e-01
   3.507395e+01             nan   -1.500383e-05    9.992153e-01
   3.510385e+01             nan   -1.545797e-05    9.992632e-01
   3.513375e+01             nan   -1.498007e-05    9.992867e-01
   3.516365e+01             nan   -1.543290e-05    9.993363e-01
   3.519356e+01             nan   -1.495638e-05    9.993615e-01
   3.522346e+01             nan   -1.540792e-05    9.994125e-01
   3.525336e+01             nan   -1.493277e-05    9.994390e-01
   3.528326e+01             nan   -1.538302e-05    9.994912e-01
   3.531316e+01             nan   -1.490924e-05    9.995188e-01
   3.534306e+01             nan   -1.535820e-05    9.995718e-01
   3.537296e+01             nan   -1.488579e-05    9.996001e-01
   3.540286e+01             nan   -1.533346e-05    9.996537e-01
   3.543276e+01             nan   -1.486241e-05    9.996825e-01
   3.546267e+01             nan   -1.530881e-05    9.997363e-01
   3.549257e+01             nan   -1.483910e-05    9.997652e-01
   3.552247e+01             nan   -1.528424e-05    9.998190e-01
   3.555237e+01             nan   -1.481587e-05    9.998478e-01
   3.558227e+01             nan   -1.525975e-05    9.999012e-01
   3.561217e+01             nan   -1.479272e-05    9.999295e-01
   3.564207e+01             nan   -1.523534e-05    9.999823e-01
   3.567197e+01             nan   -1.476964e-05    1.000010e+00
   3.570187e+01             nan   -1.521101e-05    1.000062e+00
   3.573177e+01             nan   -1.474663e-05    1.000089e+00
   3.576168e+01             nan   -1.518676e-05    1.000139e+00
   3.579158e+01             nan   -1.472370e-05    1.000165e+00
   3.582148e+01             nan   -1.516260e-05    1.000214e+00
   3.585138e+01             nan   -1.470084e-05    1.000238e+00
   3.588128e+01             nan   -1.513851e-05    1.000286e+00
   3.591118e+01             nan   -1.467805e-05    1.000308e+00
   3.594108e+01             nan   -1.511450e-05    1.000354e+00
   3.597098e+01             nan   -1.465534e-05    1.000375e+00
   3.600088e+01             nan   -1.509058e-05    1.000419e+00
   3.603079e+01             nan   -1.463270e-05    1.000437e+00
   3.606069e+01             nan   -1.506673e-05    1.000479e+00
   3.609059e+01             nan   -1.461013e-05    1.000495e+00
   3.612049e+01             nan   -1.504296e-05    1.000534e+00
   3.615039e+01             nan   -1.458763e-05    1.000548e+00
   3.618029e+01             nan   -1.501926e-05    1.000585e+00
   3.621019e+01             nan   -1.456521e-05    1.000596e+00
   3.624009e+01             nan   -1.499565e-05    1.000630e+00
   3.626999e+01             nan   -1.454286e-05    1.000639e+00
   3.629989e+01             nan   -1.497211e-05    1.000670e+00
   3.632980e+01             nan   -1.452057e-05    1.000677e+00
   3.635970e+01             nan   -1.494865e-05    1.000705e+00
   3.638960e+01             nan   -1.449836e-05    1.000708e+00
   3.641950e+01             nan   -1.492527e-05    1.000734e+00
   3.644940e+01             nan   -1.447622e-05    1.000734e+00
   3.647930e+01             nan   -1.490196e-05    1.000757e+00
   3.650920e+01             nan   -1.445415e-05    1.000755e+00
   3.653910e+01             nan   -1.487873e-05    1.000775e+00
   3.656900e+01             nan   -1.443215e-05    1.000769e+00
   3.659891e+01             nan   -1.485558e-05    1.000786e+00
   3.662881e+01             nan   -1.441022e-05    1.000778e+00
   3.665871e+01             nan   -1.483250e-05    1.000792e+00
   3.668861e+01             nan   -1.438836e-05    1.000781e+00
   3.671851e+01             nan   -1.480949e-05    1.000793e+00
   3.674841e+01             nan   -1.436657e-05    1.000779e+00
   3.677831e+01             nan   -1.478656e-05    1.000788e+00
   3.680821e+01             nan   -1.434484e-05    1.000771e+00
   3.683811e+01             nan   -1.476371e-05    1.000777e+00
   3.686802e+01             nan   -1.432319e-05    1.000758e+00
   3.689792e+01             nan   -1.474093e-05    1.000761e+00
   3.692782e+01             nan   -1.430160e-05    1.000740e+00
   3.695772e+01             nan   -1.471822e-05    1.000740e+00
   3.698762e+01             nan   -1.428008e-05    1.000717e+00
   3.701752e+01             nan   -1.469559e-05    1.000715e+00
   3.704742e+01             nan   -1.425863e-05    1.000689e+00
   3.707732e+01             nan   -1.467302e-05    1.000685e+00
   3.710722e+01             nan   -1.423724e-05    1.000657e+00
   3.713712e+01             nan   -1.465054e-05    1.000651e+00
   3.716703e+01             nan   -1.421592e-05    1.000621e+00
   3.719693e+01             nan   -1.462812e-05    1.000613e+00
   3.722683e+01             nan   -1.419467e-05    1.000582e+00
   3.725673e+01             nan   -1.460578e-05    1.000572e+00
   3.728663e+01             nan   -1.417348e-05    1.000539e+00
   3.731653e+01             nan   -1.458350e-05    1.000528e+00
   3.734643e+01             nan   -1.415236e-05    1.000493e+00
   3.737633e+01             nan   -1.456130e-05    1.000481e+00
   3.740623e+01             nan   -1.413131e-05    1.000445e+00
   3.743614e+01             nan   -1.453917e-05    1.000431e+00
   3.746604e+01             nan   -1.411032e-05    1.000395e+00
   3.749594e+01             nan   -1.451711e-05    1.000380e+00
   3.752584e+01             nan   -1.408940e-05    1.000343e+00
   3.755574e+01             nan   -1.449512e-05    1.000327e+00
   3.758564e+01             nan   -1.406854e-05    1.000289e+00
   3.761554e+01             nan   -1.447320e-05    1.000274e+00
   3.764544e+01             nan   -1.404775e-05    1.000235e+00
   3.767534e+01             nan   -1.445136e-05    1.000219e+00
   3.770525e+01             nan   -1.402702e-05    1.000180e+00
   3.773515e+01             nan   -1.442958e-05    1.000164e+00
   3.776505e+01             nan   -1.400635e-05    1.000125e+00
   3.779495e+01             nan   -1.440787e-05    1.000109e+00
   3.782485e+01             nan   -1.398575e-05    1.000071e+00
   3.785475e+01             nan   -1.438622e-05    1.000055e+00
   3.788465e+01             nan   -1.396521e-05    1.000017e+00
   3.791455e+01             nan   -1.436465e-05    1.000001e+00
   3.794445e+01             nan   -1.394473e-05    9.999638e-01
   3.797435e+01             nan   -1.434315e-05    9.999489e-01
   3.800426e+01             nan   -1.392432e-05    9.999122e-01
   3.803416e+01             nan   -1.432171e-05    9.998981e-01
   3.806406e+01             nan   -1.390397e-05    9.998623e-01
   3.809396e+01             nan   -1.430034e-05    9.998491e-01
   3.812386e+01             nan   -1.388368e-05    9.998144e-01
   3.815376e+01             nan   -1.427904e-05    9.998023e-01
   3.818366e+01             nan   -1.386345e-05    9.997688e-01
   3.821356e+01             nan   -1.425780e-05    9.997579e-01
   3.824346e+01             nan   -1.384329e-05    9.997258e-01
   3.827337e+01             nan   -1.423663e-05    9.997163e-01
   3.830327e+01             nan   -1.382319e-05    9.996855e-01
   3.833317e+01             nan   -1.421553e-05    9.996775e-01
   3.836307e+01             nan   -1.380314e-05    9.996484e-01
   3.839297e+01             nan   -1.419449e-05    9.996419e-01
   3.842287e+01             nan   -1.378316e-05    9.996144e-01
   3.845277e+01             nan   -1.417352e-05    9.996096e-01
   3.848267e+01             nan   -1.376324e-05    9.995839e-01
   3.851257e+01             nan   -1.415262e-05    9.995808e-01
   3.854247e+01             nan   -1.374338e-05    9.995569e-01
   3.857238e+01             nan   -1.413178e-05    9.995555e-01
   3.860228e+01             nan   -1.372358e-05    9.995335e-01
   3.863218e+01             nan   -1.411100e-05    9.995340e-01
   3.866208e+01             nan   -1.370384e-05    9.995139e-01
   3.869198e+01             nan   -1.409029e-05    9.995162e-01
   3.872188e+01             nan   -1.368416e-05    9.994980e-01
   3.875178e+01             nan   -1.406965e-05    9.995023e-01
   3.878168e+01             nan   -1.366454e-05    9.994860e-01
   3.881158e+01             nan   -1.404906e-05    9.994921e-01
   3.884149e+01             nan   -1.364498e-05    9.994778e-01
   3.887139e+01             nan   -1.402854e-05    9.994858e-01
   3.890129e+01             nan   -1.362548e-05    9.994734e-01
   3.893119e+01             nan   -1.400809e-05    9.994833e-01
   3.896109e+01             nan   -1.360603e-05    9.994727e-01
   3.899099e+01             nan   -1.398770e-05    9.994844e-01
   3.902089e+01             nan   -1.358664e-05    9.994757e-01
   3.905079e+01             nan   -1.396737e-05    9.994892e-01
   3.908069e+01             nan   -1.356732e-05    9.994823e-01
   3.911060e+01             nan   -1.394710e-05    9.994974e-01
   3.914050e+01             nan   -1.354805e-05    9.994923e-01
   3.917040e+01             nan   -1.392690e-05    9.995091e-01
   3.920030e+01             nan   -1.352883e-05    9.995056e-01
   3.923020e+01             nan   -1.390675e-05    9.995240e-01
   3.926010e+01             nan   -1.350968e-05    9.995220e-01
   3.929000e+01             nan   -1.388667e-05    9.995419e-01
   3.931990e+01             nan   -1.349058e-05    9.995414e-01
   3.934980e+01             nan   -1.386665e-05    9.995626e-01
   3.937970e+01             nan   -1.347154e-05    9.995635e-01
   3.940961e+01             nan   -1.384669e-05    9.995860e-01
   3.943951e+01             nan   -1.345255e-05    9.995882e-01
   3.946941e+01             nan   -1.382680e-05    9.996119e-01
   3.949931e+01             nan   -1.343362e-05    9.996152e-01
   3.952921e+01             nan   -1.380696e-05    9.996399e-01
   3.955911e+01             nan   -1.341475e-05    9.996443e-01
   3.958901e+01             nan   -1.378718e-05    9.996699e-01
   3.961891e+01             nan   -1.339593e-05    9.996752e-01
   3.964881e+01             nan   -1.376747e-05    9.997016e-01
   3.967872e+01             nan   -1.337717e-05    9.997077e-01
   3.970862e+01             nan   -1.374781e-05    9.997347e-01
   3.973852e+01             nan   -1.335846e-05    9.997414e-01
   3.976842e+01             nan   -1.372821e-05    9.997691e-01
   3.979832e+01             nan   -1.333981e-05    9.997763e-01
   3.982822e+01             nan   -1.370867e-05    9.998043e-01
   3.985812e+01             nan   -1.332121e-05    9.998119e-01
   3.988802e+01             nan   -1.368919e-05    9.998402e-01
   3.991792e+01             nan   -1.330267e-05    9.998480e-01
   3.994783e+01             nan   -1.366977e-05    9.998764e-01
   3.997773e+01             nan   -1.328418e-05    9.998844e-01
   4.000763e+01             nan   -1.365041e-05    9.999128e-01
   4.003753e+01             nan   -1.326575e-05    9.999208e-01
   4.006743e+01             nan   -1.363111e-05    9.999491e-01
   4.009733e+01             nan   -1.324737e-05    9.999569e-01
   4.012723e+01             nan   -1.361186e-05    9.999850e-01
   4.015713e+01             nan   -1.322904e-05    9.999925e-01
   4.018703e+01             nan   -1.359267e-05    1.000020e+00
   4.021693e+01             nan   -1.321077e-05    1.000027e+00
   4.024684e+01             nan   -1.357354e-05    1.000055e+00
   4.027674e+01             nan   -1.319255e-05    1.000061e+00
   4.030664e+01             nan   -1.355447e-05    1.000088e+00
   4.033654e+01             nan   -1.317438e-05    1.000094e+00
   4.036644e+01             nan   -1.353545e-05    1.000120e+00
   4.039634e+01             nan   -1.315626e-05    1.000125e+00
   4.042624e+01             nan   -1.351649e-05    1.000151e+00
   4.045614e+01             nan   -1.313820e-05    1.000155e+00
   4.048604e+01             nan   -1.349759e-05    1.000179e+00
   4.051595e+01             nan   -1.312019e-05    1.000183e+00
   4.054585e+01             nan   -1.347874e-05    1.000206e+00
   4.057575e+01             nan   -1.310223e-05    1.000209e+00
   4.060565e+01             nan   -1.345995e-05    1.000232e+00
   4.063555e+01             nan   -1.308433e-05    1.000233e+00
   4.066545e+01             nan   -1.344121e-05    1.000254e+00
   4.069535e+01             nan   -1.306647e-05    1.000255e+00
   4.072525e+01             nan   -1.342253e-05    1.000275e+00
   4.075515e+01             nan   -1.304867e-05    1.000275e+00
   4.078505e+01             nan   -1.340391e-05    1.000294e+00
   4.081496e+01             nan   -1.303092e-05    1.000292e+00
   4.084486e+01             nan   -1.338534e-05    1.000310e+00
   4.087476e+01             nan   -1.301322e-05    1.000307e+00
   4.090466e+01             nan   -1.336682e-05    1.000323e+00
   4.093456e+01             nan   -1.299557e-05    1.000319e+00
   4.096446e+01             nan   -1.334836e-05    1.000334e+00
   4.099436e+01             nan   -1.297797e-05    1.000329e+00
   4.102426e+01             nan   -1.332995e-05    1.000342e+00
   4.105416e+01             nan   -1.296042e-05    1.000336e+00
   4.108407e+01             nan   -1.331160e-05    1.000348e+00
   4.111397e+01             nan   -1.294292e-05    1.000341e+00
   4.114387e+01             nan   -1.329330e-05    1.000352e+00
   4.117377e+01             nan   -1.292547e-05    1.000343e+00
   4.120367e+01             nan   -1.327505e-05    1.000353e+00
   4.123357e+01             nan   -1.290807e-05    1.000342e+00
   4.126347e+01             nan   -1.325686e-05    1.000351e+00
   4.129337e+01             nan   -1.289072e-05    1.000340e+00
   4.132327e+01             nan   -1.323872e-05    1.000347e+00
   4.135318e+01             nan   -1.287342e-05    1.000335e+00
   4.138308e+01             nan   -1.322063e-05    1.000341e+00
   4.141298e+01             nan   -1.285616e-05    1.000327e+00
   4.144288e+01             nan   -1.320260e-05    1.000332e+00
   4.147278e+01             nan   -1.283896e-05    1.000318e+00
   4.150268e+01             nan   -1.318462e-05    1.000322e+00
   4.153258e+01             nan   -1.282181e-05    1.000306e+00
   4.156248e+01             nan   -1.316669e-05    1.000309e+00
   4.159238e+01             nan   -1.280470e-05    1.000292e+00
   4.162228e+01             nan   -1.314881e-05    1.000295e+00
   4.165219e+01             nan   -1.278764e-05    1.000277e+00
   4.168209e+01             nan   -1.313099e-05    1.000278e+00
   4.171199e+01             nan   -1.277063e-05    1.000260e+00
   4.174189e+01             nan   -1.311321e-05    1.000261e+00
   4.177179e+01             nan   -1.275367e-05    1.000242e+00
   4.180169e+01             nan   -1.309549e-05    1.000242e+00
   4.183159e+01             nan   -1.273675e-05    1.000222e+00
   4.186149e+01             nan   -1.307781e-05    1.000221e+00
   4.189139e+01             nan   -1.271988e-05    1.000201e+00
   4.192130e+01             nan   -1.306019e-05    1.000200e+00
   4.195120e+01             nan   -1.270306e-05    1.000179e+00
   4.198110e+01             nan   -1.304262e-05    1.000177e+00
   4.201100e+01             nan   -1.268629e-05    1.000156e+00
   4.204090e+01             nan   -1.302510e-05    1.000154e+00
   4.207080e+01             nan   -1.266956e-05    1.000133e+00
   4.210070e+01             nan   -1.300763e-05    1.000130e+00
   4.213060e+01             nan   -1.265288e-05    1.000109e+00
   4.216050e+01             nan   -1.299021e-05    1.000106e+00
   4.219041e+01             nan   -1.263625e-05    1.000085e+00
   4.222031e+01             nan   -1.297284e-05    1.000082e+00
   4.225021e+01             nan   -1.261966e-05    1.000060e+00
   4.228011e+01             nan   -1.295552e-05    1.000058e+00
   4.231001e+01             nan   -1.260312e-05    1.000036e+00
   4.233991e+01             nan   -1.293825e-05    1.000034e+00
   4.236981e+01             nan   -1.258662e-05    1.000012e+00
   4.239971e+01             nan   -1.292102e-05    1.000010e+00
   4.242961e+01             nan   -1.257017e-05    9.999887e-01
   4.245951e+01             nan   -1.290385e-05    9.999864e-01
   4.248942e+01             nan   -1.255377e-05    9.999656e-01
   4.251932e+01             nan   -1.288672e-05    9.999637e-01
   4.254922e+01             nan   -1.253741e-05    9.999433e-01
   4.257912e+01             nan   -1.286965e-05    9.999417e-01
   4.260902e+01             nan   -1.252109e-05    9.999218e-01
   4.263892e+01             nan   -1.285262e-05    9.999206e-01
   4.266882e+01             nan   -1.250482e-05    9.999012e-01
   4.269872e+01             nan   -1.283564e-05    9.999006e-01
   4.272862e+01             nan   -1.248860e-05    9.998818e-01
   4.275853e+01             nan   -1.281871e-05    9.998817e-01
   4.278843e+01             nan   -1.247242e-05    9.998636e-01
   4.281833e+01             nan   -1.280182e-05    9.998641e-01
   4.284823e+01             nan   -1.245628e-05    9.998466e-01
   4.287813e+01             nan   -1.278498e-05    9.998479e-01
