# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.911e-11, Err(n_e)=5.273e-12, Err(IET)=9.993e-13, Q_net=-7.509e-10
# {"name":"Al", "Z":13, "Zstar":2.8898599186575757, "A":26.981539,  "μ[AU]": 2.6671012970e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.122976e+01             nan   -3.182659e-05    9.999213e-01
   2.124471e+01             nan   -3.177694e-05    9.999240e-01
   2.125966e+01             nan   -3.178065e-05    9.999281e-01
   2.127461e+01             nan   -3.173113e-05    9.999307e-01
   2.128956e+01             nan   -3.173484e-05    9.999348e-01
   2.130451e+01             nan   -3.168544e-05    9.999375e-01
   2.131946e+01             nan   -3.168916e-05    9.999416e-01
   2.133441e+01             nan   -3.163988e-05    9.999442e-01
   2.134936e+01             nan   -3.164361e-05    9.999482e-01
   2.136431e+01             nan   -3.159444e-05    9.999508e-01
   2.137926e+01             nan   -3.159818e-05    9.999549e-01
   2.139421e+01             nan   -3.154914e-05    9.999574e-01
   2.140916e+01             nan   -3.155288e-05    9.999614e-01
   2.142411e+01             nan   -3.150396e-05    9.999639e-01
   2.143906e+01             nan   -3.150771e-05    9.999679e-01
   2.145402e+01             nan   -3.145890e-05    9.999703e-01
   2.146897e+01             nan   -3.146266e-05    9.999742e-01
   2.148392e+01             nan   -3.141397e-05    9.999767e-01
   2.149887e+01             nan   -3.141774e-05    9.999805e-01
   2.151382e+01             nan   -3.136917e-05    9.999829e-01
   2.152877e+01             nan   -3.137294e-05    9.999866e-01
   2.154372e+01             nan   -3.132449e-05    9.999890e-01
   2.155867e+01             nan   -3.132827e-05    9.999927e-01
   2.157362e+01             nan   -3.127994e-05    9.999949e-01
   2.158857e+01             nan   -3.128372e-05    9.999986e-01
   2.160352e+01             nan   -3.123550e-05    1.000001e+00
   2.161847e+01             nan   -3.123929e-05    1.000004e+00
   2.163342e+01             nan   -3.119119e-05    1.000006e+00
   2.164837e+01             nan   -3.119499e-05    1.000010e+00
   2.166332e+01             nan   -3.114701e-05    1.000012e+00
   2.167827e+01             nan   -3.115081e-05    1.000015e+00
   2.169322e+01             nan   -3.110294e-05    1.000017e+00
   2.170817e+01             nan   -3.110675e-05    1.000021e+00
   2.172312e+01             nan   -3.105900e-05    1.000023e+00
   2.173808e+01             nan   -3.106281e-05    1.000026e+00
   2.175303e+01             nan   -3.101517e-05    1.000028e+00
   2.176798e+01             nan   -3.101899e-05    1.000031e+00
   2.178293e+01             nan   -3.097147e-05    1.000033e+00
   2.179788e+01             nan   -3.097529e-05    1.000036e+00
   2.181283e+01             nan   -3.092788e-05    1.000037e+00
   2.182778e+01             nan   -3.093172e-05    1.000040e+00
   2.184273e+01             nan   -3.088442e-05    1.000042e+00
   2.185768e+01             nan   -3.088826e-05    1.000045e+00
   2.187263e+01             nan   -3.084107e-05    1.000046e+00
   2.188758e+01             nan   -3.084492e-05    1.000049e+00
   2.190253e+01             nan   -3.079785e-05    1.000050e+00
   2.191748e+01             nan   -3.080170e-05    1.000053e+00
   2.193243e+01             nan   -3.075474e-05    1.000054e+00
   2.194738e+01             nan   -3.075859e-05    1.000057e+00
   2.196233e+01             nan   -3.071174e-05    1.000058e+00
   2.197728e+01             nan   -3.071561e-05    1.000060e+00
   2.199223e+01             nan   -3.066887e-05    1.000062e+00
   2.200719e+01             nan   -3.067274e-05    1.000064e+00
   2.202214e+01             nan   -3.062611e-05    1.000065e+00
   2.203709e+01             nan   -3.062999e-05    1.000067e+00
   2.205204e+01             nan   -3.058347e-05    1.000068e+00
   2.206699e+01             nan   -3.058735e-05    1.000070e+00
   2.208194e+01             nan   -3.054094e-05    1.000071e+00
   2.209689e+01             nan   -3.054483e-05    1.000073e+00
   2.211184e+01             nan   -3.049853e-05    1.000074e+00
   2.212679e+01             nan   -3.050242e-05    1.000076e+00
   2.214174e+01             nan   -3.045623e-05    1.000076e+00
   2.215669e+01             nan   -3.046013e-05    1.000078e+00
   2.217164e+01             nan   -3.041405e-05    1.000079e+00
   2.218659e+01             nan   -3.041795e-05    1.000080e+00
   2.220154e+01             nan   -3.037198e-05    1.000081e+00
   2.221649e+01             nan   -3.037589e-05    1.000082e+00
   2.223144e+01             nan   -3.033002e-05    1.000083e+00
   2.224639e+01             nan   -3.033394e-05    1.000084e+00
   2.226134e+01             nan   -3.028817e-05    1.000084e+00
   2.227629e+01             nan   -3.029210e-05    1.000086e+00
   2.229125e+01             nan   -3.024644e-05    1.000086e+00
   2.230620e+01             nan   -3.025038e-05    1.000087e+00
   2.232115e+01             nan   -3.020482e-05    1.000087e+00
   2.233610e+01             nan   -3.020876e-05    1.000088e+00
   2.235105e+01             nan   -3.016331e-05    1.000088e+00
   2.236600e+01             nan   -3.016726e-05    1.000089e+00
   2.238095e+01             nan   -3.012191e-05    1.000089e+00
   2.239590e+01             nan   -3.012587e-05    1.000090e+00
   2.241085e+01             nan   -3.008063e-05    1.000090e+00
   2.242580e+01             nan   -3.008458e-05    1.000091e+00
   2.244075e+01             nan   -3.003945e-05    1.000091e+00
   2.245570e+01             nan   -3.004341e-05    1.000091e+00
   2.247065e+01             nan   -2.999838e-05    1.000091e+00
   2.248560e+01             nan   -3.000235e-05    1.000092e+00
   2.250055e+01             nan   -2.995742e-05    1.000091e+00
   2.251550e+01             nan   -2.996140e-05    1.000092e+00
   2.253045e+01             nan   -2.991657e-05    1.000091e+00
   2.254540e+01             nan   -2.992055e-05    1.000092e+00
   2.256035e+01             nan   -2.987583e-05    1.000091e+00
   2.257531e+01             nan   -2.987982e-05    1.000092e+00
   2.259026e+01             nan   -2.983520e-05    1.000091e+00
   2.260521e+01             nan   -2.983919e-05    1.000091e+00
   2.262016e+01             nan   -2.979467e-05    1.000090e+00
   2.263511e+01             nan   -2.979867e-05    1.000091e+00
   2.265006e+01             nan   -2.975425e-05    1.000090e+00
   2.266501e+01             nan   -2.975826e-05    1.000090e+00
   2.267996e+01             nan   -2.971394e-05    1.000089e+00
   2.269491e+01             nan   -2.971795e-05    1.000089e+00
   2.270986e+01             nan   -2.967373e-05    1.000088e+00
   2.272481e+01             nan   -2.967775e-05    1.000088e+00
   2.273976e+01             nan   -2.963363e-05    1.000087e+00
   2.275471e+01             nan   -2.963765e-05    1.000087e+00
   2.276966e+01             nan   -2.959363e-05    1.000086e+00
   2.278461e+01             nan   -2.959766e-05    1.000086e+00
   2.279956e+01             nan   -2.955374e-05    1.000085e+00
   2.281451e+01             nan   -2.955778e-05    1.000085e+00
   2.282946e+01             nan   -2.951395e-05    1.000083e+00
   2.284441e+01             nan   -2.951800e-05    1.000083e+00
   2.285937e+01             nan   -2.947427e-05    1.000082e+00
   2.287432e+01             nan   -2.947832e-05    1.000081e+00
   2.288927e+01             nan   -2.943469e-05    1.000080e+00
   2.290422e+01             nan   -2.943875e-05    1.000080e+00
   2.291917e+01             nan   -2.939522e-05    1.000078e+00
   2.293412e+01             nan   -2.939928e-05    1.000078e+00
   2.294907e+01             nan   -2.935585e-05    1.000076e+00
   2.296402e+01             nan   -2.935992e-05    1.000076e+00
   2.297897e+01             nan   -2.931658e-05    1.000074e+00
   2.299392e+01             nan   -2.932065e-05    1.000074e+00
   2.300887e+01             nan   -2.927741e-05    1.000072e+00
   2.302382e+01             nan   -2.928149e-05    1.000072e+00
   2.303877e+01             nan   -2.923834e-05    1.000070e+00
   2.305372e+01             nan   -2.924243e-05    1.000070e+00
   2.306867e+01             nan   -2.919938e-05    1.000068e+00
   2.308362e+01             nan   -2.920347e-05    1.000068e+00
   2.309857e+01             nan   -2.916051e-05    1.000066e+00
   2.311352e+01             nan   -2.916461e-05    1.000065e+00
   2.312848e+01             nan   -2.912175e-05    1.000064e+00
   2.314343e+01             nan   -2.912586e-05    1.000063e+00
   2.315838e+01             nan   -2.908309e-05    1.000061e+00
   2.317333e+01             nan   -2.908720e-05    1.000061e+00
   2.318828e+01             nan   -2.904452e-05    1.000059e+00
   2.320323e+01             nan   -2.904864e-05    1.000058e+00
   2.321818e+01             nan   -2.900606e-05    1.000056e+00
   2.323313e+01             nan   -2.901018e-05    1.000056e+00
   2.324808e+01             nan   -2.896769e-05    1.000054e+00
   2.326303e+01             nan   -2.897182e-05    1.000053e+00
   2.327798e+01             nan   -2.892943e-05    1.000051e+00
   2.329293e+01             nan   -2.893356e-05    1.000051e+00
   2.330788e+01             nan   -2.889126e-05    1.000049e+00
   2.332283e+01             nan   -2.889540e-05    1.000048e+00
   2.333778e+01             nan   -2.885319e-05    1.000046e+00
   2.335273e+01             nan   -2.885733e-05    1.000045e+00
   2.336768e+01             nan   -2.881521e-05    1.000043e+00
   2.338263e+01             nan   -2.881937e-05    1.000043e+00
   2.339758e+01             nan   -2.877734e-05    1.000041e+00
   2.341254e+01             nan   -2.878150e-05    1.000040e+00
   2.342749e+01             nan   -2.873956e-05    1.000038e+00
   2.344244e+01             nan   -2.874372e-05    1.000038e+00
   2.345739e+01             nan   -2.870187e-05    1.000036e+00
   2.347234e+01             nan   -2.870605e-05    1.000035e+00
   2.348729e+01             nan   -2.866429e-05    1.000033e+00
   2.350224e+01             nan   -2.866846e-05    1.000032e+00
   2.351719e+01             nan   -2.862679e-05    1.000030e+00
   2.353214e+01             nan   -2.863098e-05    1.000030e+00
   2.354709e+01             nan   -2.858940e-05    1.000028e+00
   2.356204e+01             nan   -2.859359e-05    1.000027e+00
   2.357699e+01             nan   -2.855210e-05    1.000025e+00
   2.359194e+01             nan   -2.855629e-05    1.000025e+00
   2.360689e+01             nan   -2.851489e-05    1.000023e+00
   2.362184e+01             nan   -2.851909e-05    1.000022e+00
   2.363679e+01             nan   -2.847778e-05    1.000020e+00
   2.365174e+01             nan   -2.848198e-05    1.000020e+00
   2.366669e+01             nan   -2.844076e-05    1.000018e+00
   2.368164e+01             nan   -2.844497e-05    1.000017e+00
   2.369660e+01             nan   -2.840383e-05    1.000015e+00
   2.371155e+01             nan   -2.840805e-05    1.000015e+00
   2.372650e+01             nan   -2.836700e-05    1.000013e+00
   2.374145e+01             nan   -2.837123e-05    1.000012e+00
   2.375640e+01             nan   -2.833026e-05    1.000011e+00
   2.377135e+01             nan   -2.833449e-05    1.000010e+00
   2.378630e+01             nan   -2.829361e-05    1.000008e+00
   2.380125e+01             nan   -2.829785e-05    1.000008e+00
   2.381620e+01             nan   -2.825706e-05    1.000006e+00
   2.383115e+01             nan   -2.826130e-05    1.000005e+00
   2.384610e+01             nan   -2.822059e-05    1.000004e+00
   2.386105e+01             nan   -2.822484e-05    1.000003e+00
   2.387600e+01             nan   -2.818422e-05    1.000002e+00
   2.389095e+01             nan   -2.818848e-05    1.000001e+00
   2.390590e+01             nan   -2.814794e-05    9.999995e-01
   2.392085e+01             nan   -2.815220e-05    9.999991e-01
   2.393580e+01             nan   -2.811175e-05    9.999975e-01
   2.395075e+01             nan   -2.811602e-05    9.999971e-01
   2.396570e+01             nan   -2.807565e-05    9.999955e-01
   2.398066e+01             nan   -2.807992e-05    9.999952e-01
   2.399561e+01             nan   -2.803964e-05    9.999936e-01
   2.401056e+01             nan   -2.804392e-05    9.999933e-01
   2.402551e+01             nan   -2.800372e-05    9.999918e-01
   2.404046e+01             nan   -2.800800e-05    9.999915e-01
   2.405541e+01             nan   -2.796788e-05    9.999900e-01
   2.407036e+01             nan   -2.797218e-05    9.999898e-01
   2.408531e+01             nan   -2.793214e-05    9.999883e-01
   2.410026e+01             nan   -2.793644e-05    9.999881e-01
   2.411521e+01             nan   -2.789649e-05    9.999867e-01
   2.413016e+01             nan   -2.790079e-05    9.999865e-01
   2.414511e+01             nan   -2.786092e-05    9.999852e-01
   2.416006e+01             nan   -2.786523e-05    9.999850e-01
   2.417501e+01             nan   -2.782544e-05    9.999837e-01
   2.418996e+01             nan   -2.782976e-05    9.999836e-01
   2.420491e+01             nan   -2.779006e-05    9.999823e-01
   2.421986e+01             nan   -2.779438e-05    9.999822e-01
   2.423481e+01             nan   -2.775475e-05    9.999810e-01
   2.424977e+01             nan   -2.775908e-05    9.999810e-01
   2.426472e+01             nan   -2.771954e-05    9.999797e-01
   2.427967e+01             nan   -2.772387e-05    9.999797e-01
   2.429462e+01             nan   -2.768441e-05    9.999786e-01
   2.430957e+01             nan   -2.768875e-05    9.999786e-01
   2.432452e+01             nan   -2.764937e-05    9.999775e-01
   2.433947e+01             nan   -2.765371e-05    9.999776e-01
   2.435442e+01             nan   -2.761441e-05    9.999765e-01
   2.436937e+01             nan   -2.761876e-05    9.999766e-01
   2.438432e+01             nan   -2.757954e-05    9.999755e-01
   2.439927e+01             nan   -2.758389e-05    9.999757e-01
   2.441422e+01             nan   -2.754475e-05    9.999747e-01
   2.442917e+01             nan   -2.754911e-05    9.999749e-01
   2.444412e+01             nan   -2.751005e-05    9.999739e-01
   2.445907e+01             nan   -2.751442e-05    9.999741e-01
   2.447402e+01             nan   -2.747544e-05    9.999732e-01
   2.448897e+01             nan   -2.747981e-05    9.999735e-01
   2.450392e+01             nan   -2.744091e-05    9.999726e-01
   2.451887e+01             nan   -2.744529e-05    9.999729e-01
   2.453383e+01             nan   -2.740646e-05    9.999720e-01
   2.454878e+01             nan   -2.741084e-05    9.999724e-01
   2.456373e+01             nan   -2.737210e-05    9.999716e-01
   2.457868e+01             nan   -2.737649e-05    9.999719e-01
   2.459363e+01             nan   -2.733782e-05    9.999712e-01
   2.460858e+01             nan   -2.734221e-05    9.999716e-01
   2.462353e+01             nan   -2.730362e-05    9.999708e-01
   2.463848e+01             nan   -2.730802e-05    9.999713e-01
   2.465343e+01             nan   -2.726951e-05    9.999706e-01
   2.466838e+01             nan   -2.727392e-05    9.999710e-01
   2.468333e+01             nan   -2.723548e-05    9.999704e-01
   2.469828e+01             nan   -2.723989e-05    9.999709e-01
   2.471323e+01             nan   -2.720153e-05    9.999702e-01
   2.472818e+01             nan   -2.720595e-05    9.999708e-01
   2.474313e+01             nan   -2.716766e-05    9.999702e-01
   2.475808e+01             nan   -2.717209e-05    9.999708e-01
   2.477303e+01             nan   -2.713388e-05    9.999702e-01
   2.478798e+01             nan   -2.713831e-05    9.999708e-01
   2.480293e+01             nan   -2.710018e-05    9.999703e-01
   2.481789e+01             nan   -2.710461e-05    9.999709e-01
   2.483284e+01             nan   -2.706656e-05    9.999704e-01
   2.484779e+01             nan   -2.707100e-05    9.999711e-01
   2.486274e+01             nan   -2.703301e-05    9.999706e-01
   2.487769e+01             nan   -2.703746e-05    9.999713e-01
   2.489264e+01             nan   -2.699955e-05    9.999709e-01
   2.490759e+01             nan   -2.700401e-05    9.999716e-01
   2.492254e+01             nan   -2.696617e-05    9.999712e-01
   2.493749e+01             nan   -2.697064e-05    9.999719e-01
   2.495244e+01             nan   -2.693288e-05    9.999715e-01
   2.496739e+01             nan   -2.693734e-05    9.999723e-01
   2.498234e+01             nan   -2.689966e-05    9.999719e-01
   2.499729e+01             nan   -2.690413e-05    9.999727e-01
   2.501224e+01             nan   -2.686651e-05    9.999724e-01
   2.502719e+01             nan   -2.687099e-05    9.999732e-01
   2.504214e+01             nan   -2.683345e-05    9.999729e-01
   2.505709e+01             nan   -2.683794e-05    9.999738e-01
   2.507204e+01             nan   -2.680047e-05    9.999735e-01
   2.508699e+01             nan   -2.680496e-05    9.999743e-01
   2.510195e+01             nan   -2.676757e-05    9.999741e-01
   2.511690e+01             nan   -2.677206e-05    9.999750e-01
   2.513185e+01             nan   -2.673474e-05    9.999747e-01
   2.514680e+01             nan   -2.673924e-05    9.999756e-01
   2.516175e+01             nan   -2.670199e-05    9.999754e-01
   2.517670e+01             nan   -2.670650e-05    9.999763e-01
   2.519165e+01             nan   -2.666932e-05    9.999761e-01
   2.520660e+01             nan   -2.667384e-05    9.999770e-01
   2.522155e+01             nan   -2.663673e-05    9.999769e-01
   2.523650e+01             nan   -2.664125e-05    9.999778e-01
   2.525145e+01             nan   -2.660422e-05    9.999776e-01
   2.526640e+01             nan   -2.660874e-05    9.999786e-01
   2.528135e+01             nan   -2.657178e-05    9.999784e-01
   2.529630e+01             nan   -2.657631e-05    9.999794e-01
   2.531125e+01             nan   -2.653942e-05    9.999793e-01
   2.532620e+01             nan   -2.654395e-05    9.999803e-01
   2.534115e+01             nan   -2.650713e-05    9.999801e-01
   2.535610e+01             nan   -2.651167e-05    9.999811e-01
   2.537106e+01             nan   -2.647492e-05    9.999810e-01
   2.538601e+01             nan   -2.647947e-05    9.999820e-01
   2.540096e+01             nan   -2.644279e-05    9.999819e-01
   2.541591e+01             nan   -2.644734e-05    9.999829e-01
   2.543086e+01             nan   -2.641073e-05    9.999828e-01
   2.544581e+01             nan   -2.641529e-05    9.999839e-01
   2.546076e+01             nan   -2.637875e-05    9.999838e-01
   2.547571e+01             nan   -2.638331e-05    9.999848e-01
   2.549066e+01             nan   -2.634684e-05    9.999847e-01
   2.550561e+01             nan   -2.635141e-05    9.999858e-01
   2.552056e+01             nan   -2.631501e-05    9.999857e-01
   2.553551e+01             nan   -2.631959e-05    9.999867e-01
   2.555046e+01             nan   -2.628325e-05    9.999867e-01
   2.556541e+01             nan   -2.628783e-05    9.999877e-01
   2.558036e+01             nan   -2.625157e-05    9.999876e-01
   2.559531e+01             nan   -2.625616e-05    9.999887e-01
   2.561026e+01             nan   -2.621996e-05    9.999886e-01
   2.562521e+01             nan   -2.622455e-05    9.999897e-01
   2.564016e+01             nan   -2.618843e-05    9.999896e-01
   2.565512e+01             nan   -2.619302e-05    9.999907e-01
   2.567007e+01             nan   -2.615696e-05    9.999906e-01
   2.568502e+01             nan   -2.616157e-05    9.999916e-01
   2.569997e+01             nan   -2.612558e-05    9.999916e-01
   2.571492e+01             nan   -2.613019e-05    9.999926e-01
   2.572987e+01             nan   -2.609426e-05    9.999926e-01
   2.574482e+01             nan   -2.609888e-05    9.999936e-01
   2.575977e+01             nan   -2.606302e-05    9.999935e-01
   2.577472e+01             nan   -2.606764e-05    9.999946e-01
   2.578967e+01             nan   -2.603185e-05    9.999945e-01
   2.580462e+01             nan   -2.603648e-05    9.999956e-01
   2.581957e+01             nan   -2.600075e-05    9.999955e-01
   2.583452e+01             nan   -2.600538e-05    9.999965e-01
   2.584947e+01             nan   -2.596972e-05    9.999964e-01
   2.586442e+01             nan   -2.597436e-05    9.999975e-01
   2.587937e+01             nan   -2.593877e-05    9.999974e-01
   2.589432e+01             nan   -2.594342e-05    9.999984e-01
   2.590927e+01             nan   -2.590789e-05    9.999983e-01
   2.592422e+01             nan   -2.591254e-05    9.999993e-01
   2.593918e+01             nan   -2.587708e-05    9.999992e-01
   2.595413e+01             nan   -2.588174e-05    1.000000e+00
   2.596908e+01             nan   -2.584634e-05    1.000000e+00
   2.598403e+01             nan   -2.585100e-05    1.000001e+00
   2.599898e+01             nan   -2.581567e-05    1.000001e+00
   2.601393e+01             nan   -2.582034e-05    1.000002e+00
   2.602888e+01             nan   -2.578507e-05    1.000002e+00
   2.604383e+01             nan   -2.578975e-05    1.000003e+00
   2.605878e+01             nan   -2.575454e-05    1.000003e+00
   2.607373e+01             nan   -2.575923e-05    1.000004e+00
   2.608868e+01             nan   -2.572409e-05    1.000004e+00
   2.610363e+01             nan   -2.572877e-05    1.000005e+00
   2.611858e+01             nan   -2.569370e-05    1.000004e+00
   2.613353e+01             nan   -2.569839e-05    1.000005e+00
   2.614848e+01             nan   -2.566338e-05    1.000005e+00
   2.616343e+01             nan   -2.566808e-05    1.000006e+00
   2.617838e+01             nan   -2.563314e-05    1.000006e+00
   2.619333e+01             nan   -2.563784e-05    1.000007e+00
   2.620828e+01             nan   -2.560296e-05    1.000007e+00
   2.622324e+01             nan   -2.560767e-05    1.000008e+00
   2.623819e+01             nan   -2.557285e-05    1.000007e+00
   2.625314e+01             nan   -2.557756e-05    1.000008e+00
   2.626809e+01             nan   -2.554281e-05    1.000008e+00
   2.628304e+01             nan   -2.554753e-05    1.000009e+00
   2.629799e+01             nan   -2.551283e-05    1.000009e+00
   2.631294e+01             nan   -2.551756e-05    1.000010e+00
   2.632789e+01             nan   -2.548293e-05    1.000009e+00
   2.634284e+01             nan   -2.548767e-05    1.000010e+00
   2.635779e+01             nan   -2.545310e-05    1.000010e+00
   2.637274e+01             nan   -2.545784e-05    1.000011e+00
   2.638769e+01             nan   -2.542333e-05    1.000011e+00
   2.640264e+01             nan   -2.542808e-05    1.000011e+00
   2.641759e+01             nan   -2.539363e-05    1.000011e+00
   2.643254e+01             nan   -2.539838e-05    1.000012e+00
   2.644749e+01             nan   -2.536400e-05    1.000012e+00
   2.646244e+01             nan   -2.536876e-05    1.000012e+00
   2.647739e+01             nan   -2.533444e-05    1.000012e+00
   2.649235e+01             nan   -2.533920e-05    1.000013e+00
   2.650730e+01             nan   -2.530494e-05    1.000013e+00
   2.652225e+01             nan   -2.530971e-05    1.000013e+00
   2.653720e+01             nan   -2.527551e-05    1.000013e+00
   2.655215e+01             nan   -2.528028e-05    1.000014e+00
   2.656710e+01             nan   -2.524615e-05    1.000014e+00
   2.658205e+01             nan   -2.525093e-05    1.000014e+00
   2.659700e+01             nan   -2.521685e-05    1.000014e+00
   2.661195e+01             nan   -2.522164e-05    1.000015e+00
   2.662690e+01             nan   -2.518762e-05    1.000014e+00
   2.664185e+01             nan   -2.519241e-05    1.000015e+00
   2.665680e+01             nan   -2.515846e-05    1.000015e+00
   2.667175e+01             nan   -2.516326e-05    1.000015e+00
   2.668670e+01             nan   -2.512936e-05    1.000015e+00
   2.670165e+01             nan   -2.513417e-05    1.000016e+00
   2.671660e+01             nan   -2.510033e-05    1.000015e+00
   2.673155e+01             nan   -2.510514e-05    1.000016e+00
   2.674650e+01             nan   -2.507136e-05    1.000015e+00
   2.676145e+01             nan   -2.507618e-05    1.000016e+00
   2.677641e+01             nan   -2.504246e-05    1.000016e+00
   2.679136e+01             nan   -2.504729e-05    1.000016e+00
   2.680631e+01             nan   -2.501363e-05    1.000016e+00
   2.682126e+01             nan   -2.501846e-05    1.000016e+00
   2.683621e+01             nan   -2.498486e-05    1.000016e+00
   2.685116e+01             nan   -2.498970e-05    1.000017e+00
   2.686611e+01             nan   -2.495616e-05    1.000016e+00
   2.688106e+01             nan   -2.496100e-05    1.000017e+00
   2.689601e+01             nan   -2.492752e-05    1.000016e+00
   2.691096e+01             nan   -2.493237e-05    1.000017e+00
   2.692591e+01             nan   -2.489894e-05    1.000016e+00
   2.694086e+01             nan   -2.490380e-05    1.000017e+00
   2.695581e+01             nan   -2.487043e-05    1.000016e+00
   2.697076e+01             nan   -2.487529e-05    1.000017e+00
   2.698571e+01             nan   -2.484199e-05    1.000016e+00
   2.700066e+01             nan   -2.484686e-05    1.000017e+00
   2.701561e+01             nan   -2.481361e-05    1.000017e+00
   2.703056e+01             nan   -2.481848e-05    1.000017e+00
   2.704551e+01             nan   -2.478529e-05    1.000016e+00
   2.706047e+01             nan   -2.479017e-05    1.000017e+00
   2.707542e+01             nan   -2.475704e-05    1.000016e+00
   2.709037e+01             nan   -2.476192e-05    1.000017e+00
   2.710532e+01             nan   -2.472885e-05    1.000016e+00
   2.712027e+01             nan   -2.473374e-05    1.000017e+00
   2.713522e+01             nan   -2.470072e-05    1.000016e+00
   2.715017e+01             nan   -2.470562e-05    1.000017e+00
   2.716512e+01             nan   -2.467266e-05    1.000016e+00
   2.718007e+01             nan   -2.467757e-05    1.000017e+00
   2.719502e+01             nan   -2.464466e-05    1.000016e+00
   2.720997e+01             nan   -2.464957e-05    1.000017e+00
   2.722492e+01             nan   -2.461672e-05    1.000016e+00
   2.723987e+01             nan   -2.462165e-05    1.000016e+00
   2.725482e+01             nan   -2.458885e-05    1.000016e+00
   2.726977e+01             nan   -2.459378e-05    1.000016e+00
   2.728472e+01             nan   -2.456104e-05    1.000016e+00
   2.729967e+01             nan   -2.456598e-05    1.000016e+00
   2.731462e+01             nan   -2.453330e-05    1.000016e+00
   2.732957e+01             nan   -2.453824e-05    1.000016e+00
   2.734453e+01             nan   -2.450561e-05    1.000015e+00
   2.735948e+01             nan   -2.451056e-05    1.000016e+00
   2.737443e+01             nan   -2.447799e-05    1.000015e+00
   2.738938e+01             nan   -2.448295e-05    1.000016e+00
   2.740433e+01             nan   -2.445043e-05    1.000015e+00
   2.741928e+01             nan   -2.445540e-05    1.000015e+00
   2.743423e+01             nan   -2.442294e-05    1.000015e+00
   2.744918e+01             nan   -2.442791e-05    1.000015e+00
   2.746413e+01             nan   -2.439551e-05    1.000014e+00
   2.747908e+01             nan   -2.440048e-05    1.000015e+00
   2.749403e+01             nan   -2.436813e-05    1.000014e+00
   2.750898e+01             nan   -2.437312e-05    1.000015e+00
   2.752393e+01             nan   -2.434083e-05    1.000014e+00
   2.753888e+01             nan   -2.434582e-05    1.000014e+00
   2.755383e+01             nan   -2.431358e-05    1.000014e+00
   2.756878e+01             nan   -2.431858e-05    1.000014e+00
   2.758373e+01             nan   -2.428639e-05    1.000013e+00
   2.759868e+01             nan   -2.429140e-05    1.000014e+00
   2.761364e+01             nan   -2.425927e-05    1.000013e+00
   2.762859e+01             nan   -2.426428e-05    1.000013e+00
   2.764354e+01             nan   -2.423221e-05    1.000013e+00
   2.765849e+01             nan   -2.423723e-05    1.000013e+00
   2.767344e+01             nan   -2.420521e-05    1.000012e+00
   2.768839e+01             nan   -2.421024e-05    1.000013e+00
   2.770334e+01             nan   -2.417827e-05    1.000012e+00
   2.771829e+01             nan   -2.418331e-05    1.000012e+00
   2.773324e+01             nan   -2.415140e-05    1.000012e+00
   2.774819e+01             nan   -2.415644e-05    1.000012e+00
   2.776314e+01             nan   -2.412458e-05    1.000011e+00
   2.777809e+01             nan   -2.412963e-05    1.000012e+00
   2.779304e+01             nan   -2.409783e-05    1.000011e+00
   2.780799e+01             nan   -2.410289e-05    1.000011e+00
   2.782294e+01             nan   -2.407114e-05    1.000011e+00
   2.783789e+01             nan   -2.407621e-05    1.000011e+00
   2.785284e+01             nan   -2.404451e-05    1.000010e+00
   2.786779e+01             nan   -2.404958e-05    1.000011e+00
   2.788274e+01             nan   -2.401794e-05    1.000010e+00
   2.789770e+01             nan   -2.402302e-05    1.000010e+00
   2.791265e+01             nan   -2.399143e-05    1.000010e+00
   2.792760e+01             nan   -2.399652e-05    1.000010e+00
   2.794255e+01             nan   -2.396499e-05    1.000009e+00
   2.795750e+01             nan   -2.397009e-05    1.000010e+00
   2.797245e+01             nan   -2.393860e-05    1.000009e+00
   2.798740e+01             nan   -2.394371e-05    1.000009e+00
   2.800235e+01             nan   -2.391228e-05    1.000009e+00
   2.801730e+01             nan   -2.391739e-05    1.000009e+00
   2.803225e+01             nan   -2.388602e-05    1.000008e+00
   2.804720e+01             nan   -2.389114e-05    1.000009e+00
   2.806215e+01             nan   -2.385982e-05    1.000008e+00
   2.807710e+01             nan   -2.386495e-05    1.000008e+00
   2.809205e+01             nan   -2.383368e-05    1.000008e+00
   2.810700e+01             nan   -2.383881e-05    1.000008e+00
   2.812195e+01             nan   -2.380760e-05    1.000007e+00
   2.813690e+01             nan   -2.381274e-05    1.000008e+00
   2.815185e+01             nan   -2.378158e-05    1.000007e+00
   2.816680e+01             nan   -2.378673e-05    1.000007e+00
   2.818176e+01             nan   -2.375562e-05    1.000007e+00
   2.819671e+01             nan   -2.376079e-05    1.000007e+00
   2.821166e+01             nan   -2.372972e-05    1.000006e+00
   2.822661e+01             nan   -2.373490e-05    1.000007e+00
   2.824156e+01             nan   -2.370389e-05    1.000006e+00
   2.825651e+01             nan   -2.370907e-05    1.000006e+00
   2.827146e+01             nan   -2.367811e-05    1.000006e+00
   2.828641e+01             nan   -2.368331e-05    1.000006e+00
