# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.341e-10, Err(n_e)=5.232e-12, Err(IET)=9.979e-13, Q_net=-7.510e-10
# {"name":"Al", "Z":13, "Zstar":2.9072943015926564, "A":26.981539,  "μ[AU]": 2.6671011405e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   4.201100e+01             nan   -3.035474e-06    9.999813e-01
   4.204090e+01             nan   -2.910845e-06    9.999772e-01
   4.207080e+01             nan   -2.680212e-06    9.999703e-01
   4.210070e+01             nan   -2.562723e-06    9.999664e-01
   4.213060e+01             nan   -2.340474e-06    9.999597e-01
   4.216050e+01             nan   -2.232101e-06    9.999561e-01
   4.219041e+01             nan   -2.020151e-06    9.999497e-01
   4.222031e+01             nan   -1.922746e-06    9.999464e-01
   4.225021e+01             nan   -1.722874e-06    9.999403e-01
   4.228011e+01             nan   -1.638143e-06    9.999374e-01
   4.231001e+01             nan   -1.451974e-06    9.999317e-01
   4.233991e+01             nan   -1.381457e-06    9.999292e-01
   4.236981e+01             nan   -1.210443e-06    9.999240e-01
   4.239971e+01             nan   -1.155498e-06    9.999220e-01
   4.242961e+01             nan   -1.000899e-06    9.999173e-01
   4.245951e+01             nan   -9.626874e-07    9.999157e-01
   4.248942e+01             nan   -8.255582e-07    9.999116e-01
   4.251932e+01             nan   -8.050311e-07    9.999106e-01
   4.254922e+01             nan   -6.862132e-07    9.999070e-01
   4.257912e+01             nan   -6.841009e-07    9.999065e-01
   4.260902e+01             nan   -5.842108e-07    9.999035e-01
   4.263892e+01             nan   -6.010163e-07    9.999037e-01
   4.266882e+01             nan   -5.204406e-07    9.999012e-01
   4.269872e+01             nan   -5.564351e-07    9.999020e-01
   4.272862e+01             nan   -4.953270e-07    9.999002e-01
   4.275853e+01             nan   -5.505480e-07    9.999016e-01
   4.278843e+01             nan   -5.088273e-07    9.999003e-01
   4.281833e+01             nan   -5.830794e-07    9.999023e-01
   4.284823e+01             nan   -5.604349e-07    9.999017e-01
   4.287813e+01             nan   -6.532943e-07    9.999042e-01
   4.290803e+01             nan   -6.491889e-07    9.999042e-01
   4.293793e+01             nan   -7.600095e-07    9.999073e-01
   4.296783e+01             nan   -7.736881e-07    9.999079e-01
   4.299773e+01             nan   -9.016108e-07    9.999115e-01
   4.302763e+01             nan   -9.321113e-07    9.999126e-01
   4.305754e+01             nan   -1.076076e-06    9.999168e-01
   4.308744e+01             nan   -1.122241e-06    9.999184e-01
   4.311734e+01             nan   -1.280999e-06    9.999230e-01
   4.314724e+01             nan   -1.341493e-06    9.999251e-01
   4.317714e+01             nan   -1.513627e-06    9.999302e-01
   4.320704e+01             nan   -1.586951e-06    9.999326e-01
   4.323694e+01             nan   -1.770889e-06    9.999381e-01
   4.326684e+01             nan   -1.855402e-06    9.999409e-01
   4.329674e+01             nan   -2.049439e-06    9.999468e-01
   4.332665e+01             nan   -2.143376e-06    9.999499e-01
   4.335655e+01             nan   -2.345696e-06    9.999560e-01
   4.338645e+01             nan   -2.447193e-06    9.999594e-01
   4.341635e+01             nan   -2.655890e-06    9.999658e-01
   4.344625e+01             nan   -2.763004e-06    9.999694e-01
   4.347615e+01             nan   -2.976107e-06    9.999759e-01
   4.350605e+01             nan   -3.086842e-06    9.999796e-01
   4.353595e+01             nan   -3.302339e-06    9.999862e-01
   4.356585e+01             nan   -3.414669e-06    9.999901e-01
   4.359576e+01             nan   -3.630529e-06    9.999967e-01
   4.362566e+01             nan   -3.742424e-06    1.000001e+00
   4.365556e+01             nan   -3.956624e-06    1.000007e+00
   4.368546e+01             nan   -4.066074e-06    1.000011e+00
   4.371536e+01             nan   -4.276622e-06    1.000017e+00
   4.374526e+01             nan   -4.381658e-06    1.000021e+00
   4.377516e+01             nan   -4.586619e-06    1.000027e+00
   4.380506e+01             nan   -4.685340e-06    1.000031e+00
   4.383496e+01             nan   -4.882856e-06    1.000037e+00
   4.386486e+01             nan   -4.973450e-06    1.000040e+00
   4.389477e+01             nan   -5.161763e-06    1.000046e+00
   4.392467e+01             nan   -5.242530e-06    1.000049e+00
   4.395457e+01             nan   -5.420002e-06    1.000055e+00
   4.398447e+01             nan   -5.489371e-06    1.000057e+00
   4.401437e+01             nan   -5.654504e-06    1.000063e+00
   4.404427e+01             nan   -5.711052e-06    1.000065e+00
   4.407417e+01             nan   -5.862505e-06    1.000070e+00
   4.410407e+01             nan   -5.904973e-06    1.000072e+00
   4.413397e+01             nan   -6.041575e-06    1.000076e+00
   4.416388e+01             nan   -6.068885e-06    1.000077e+00
   4.419378e+01             nan   -6.189651e-06    1.000081e+00
   4.422368e+01             nan   -6.200911e-06    1.000082e+00
   4.425358e+01             nan   -6.305052e-06    1.000085e+00
   4.428348e+01             nan   -6.299574e-06    1.000086e+00
   4.431338e+01             nan   -6.386503e-06    1.000088e+00
   4.434328e+01             nan   -6.363803e-06    1.000088e+00
   4.437318e+01             nan   -6.433145e-06    1.000091e+00
   4.440308e+01             nan   -6.392952e-06    1.000090e+00
   4.443299e+01             nan   -6.444541e-06    1.000092e+00
   4.446289e+01             nan   -6.386797e-06    1.000090e+00
   4.449279e+01             nan   -6.420684e-06    1.000091e+00
   4.452269e+01             nan   -6.345544e-06    1.000090e+00
   4.455259e+01             nan   -6.361989e-06    1.000090e+00
   4.458249e+01             nan   -6.269818e-06    1.000088e+00
   4.461239e+01             nan   -6.269290e-06    1.000088e+00
   4.464229e+01             nan   -6.160656e-06    1.000085e+00
   4.467219e+01             nan   -6.143823e-06    1.000085e+00
   4.470209e+01             nan   -6.019490e-06    1.000081e+00
   4.473200e+01             nan   -5.987213e-06    1.000080e+00
   4.476190e+01             nan   -5.848131e-06    1.000076e+00
   4.479180e+01             nan   -5.801447e-06    1.000075e+00
   4.482170e+01             nan   -5.648740e-06    1.000071e+00
   4.485160e+01             nan   -5.588856e-06    1.000069e+00
   4.488150e+01             nan   -5.423805e-06    1.000064e+00
   4.491140e+01             nan   -5.352075e-06    1.000062e+00
   4.494130e+01             nan   -5.176104e-06    1.000057e+00
   4.497120e+01             nan   -5.094019e-06    1.000054e+00
   4.500111e+01             nan   -4.908676e-06    1.000049e+00
   4.503101e+01             nan   -4.817838e-06    1.000046e+00
   4.506091e+01             nan   -4.624776e-06    1.000041e+00
   4.509081e+01             nan   -4.526885e-06    1.000038e+00
   4.512071e+01             nan   -4.327840e-06    1.000032e+00
   4.515061e+01             nan   -4.224668e-06    1.000028e+00
   4.518051e+01             nan   -4.021442e-06    1.000022e+00
   4.521041e+01             nan   -3.914814e-06    1.000019e+00
   4.524031e+01             nan   -3.709248e-06    1.000013e+00
   4.527021e+01             nan   -3.601017e-06    1.000010e+00
   4.530012e+01             nan   -3.394971e-06    1.000003e+00
   4.533002e+01             nan   -3.286999e-06    9.999999e-01
   4.535992e+01             nan   -3.082330e-06    9.999938e-01
   4.538982e+01             nan   -2.976464e-06    9.999904e-01
   4.541972e+01             nan   -2.775001e-06    9.999844e-01
   4.544962e+01             nan   -2.673051e-06    9.999811e-01
   4.547952e+01             nan   -2.476577e-06    9.999752e-01
   4.550942e+01             nan   -2.380294e-06    9.999720e-01
   4.553932e+01             nan   -2.190521e-06    9.999663e-01
   4.556923e+01             nan   -2.101577e-06    9.999634e-01
   4.559913e+01             nan   -1.920129e-06    9.999579e-01
   4.562903e+01             nan   -1.840096e-06    9.999552e-01
   4.565893e+01             nan   -1.668490e-06    9.999501e-01
   4.568883e+01             nan   -1.598824e-06    9.999477e-01
   4.571873e+01             nan   -1.438448e-06    9.999429e-01
   4.574863e+01             nan   -1.380470e-06    9.999408e-01
   4.577853e+01             nan   -1.232573e-06    9.999364e-01
   4.580843e+01             nan   -1.187455e-06    9.999347e-01
   4.583834e+01             nan   -1.053128e-06    9.999307e-01
   4.586824e+01             nan   -1.021881e-06    9.999295e-01
   4.589814e+01             nan   -9.020465e-07    9.999259e-01
   4.592804e+01             nan   -8.855053e-07    9.999251e-01
   4.595794e+01             nan   -7.809095e-07    9.999220e-01
   4.598784e+01             nan   -7.797277e-07    9.999217e-01
   4.601774e+01             nan   -6.909287e-07    9.999191e-01
   4.604764e+01             nan   -7.055701e-07    9.999193e-01
   4.607754e+01             nan   -6.329343e-07    9.999171e-01
   4.610744e+01             nan   -6.636687e-07    9.999178e-01
   4.613735e+01             nan   -6.073671e-07    9.999162e-01
   4.616725e+01             nan   -6.542680e-07    9.999174e-01
   4.619715e+01             nan   -6.142751e-07    9.999163e-01
   4.622705e+01             nan   -6.772201e-07    9.999180e-01
   4.625695e+01             nan   -6.533156e-07    9.999174e-01
   4.628685e+01             nan   -7.319888e-07    9.999196e-01
   4.631675e+01             nan   -7.237610e-07    9.999194e-01
   4.634665e+01             nan   -8.176580e-07    9.999221e-01
   4.637655e+01             nan   -8.245100e-07    9.999225e-01
   4.640646e+01             nan   -9.329450e-07    9.999256e-01
   4.643636e+01             nan   -9.541029e-07    9.999264e-01
   4.646626e+01             nan   -1.076218e-06    9.999300e-01
   4.649616e+01             nan   -1.110741e-06    9.999313e-01
   4.652606e+01             nan   -1.245517e-06    9.999353e-01
   4.655596e+01             nan   -1.292309e-06    9.999369e-01
   4.658586e+01             nan   -1.438580e-06    9.999412e-01
   4.661576e+01             nan   -1.496406e-06    9.999432e-01
   4.664566e+01             nan   -1.652871e-06    9.999479e-01
   4.667557e+01             nan   -1.720371e-06    9.999502e-01
   4.670547e+01             nan   -1.885614e-06    9.999552e-01
   4.673537e+01             nan   -1.961318e-06    9.999578e-01
   4.676527e+01             nan   -2.133824e-06    9.999630e-01
   4.679517e+01             nan   -2.216175e-06    9.999658e-01
   4.682507e+01             nan   -2.394349e-06    9.999712e-01
   4.685497e+01             nan   -2.481716e-06    9.999742e-01
   4.688487e+01             nan   -2.663902e-06    9.999797e-01
   4.691477e+01             nan   -2.754607e-06    9.999828e-01
   4.694467e+01             nan   -2.939109e-06    9.999885e-01
   4.697458e+01             nan   -3.031442e-06    9.999916e-01
   4.700448e+01             nan   -3.216544e-06    9.999973e-01
   4.703438e+01             nan   -3.308787e-06    1.000000e+00
   4.706428e+01             nan   -3.492774e-06    1.000006e+00
   4.709418e+01             nan   -3.583220e-06    1.000009e+00
   4.712408e+01             nan   -3.764399e-06    1.000015e+00
   4.715398e+01             nan   -3.851371e-06    1.000018e+00
   4.718388e+01             nan   -4.028090e-06    1.000023e+00
   4.721378e+01             nan   -4.109967e-06    1.000026e+00
   4.724369e+01             nan   -4.280637e-06    1.000032e+00
   4.727359e+01             nan   -4.355864e-06    1.000034e+00
   4.730349e+01             nan   -4.518975e-06    1.000039e+00
   4.733339e+01             nan   -4.586090e-06    1.000042e+00
   4.736329e+01             nan   -4.740232e-06    1.000047e+00
   4.739319e+01             nan   -4.797877e-06    1.000049e+00
   4.742309e+01             nan   -4.941753e-06    1.000053e+00
   4.745299e+01             nan   -4.988695e-06    1.000055e+00
   4.748289e+01             nan   -5.121136e-06    1.000059e+00
   4.751279e+01             nan   -5.156277e-06    1.000061e+00
   4.754270e+01             nan   -5.276260e-06    1.000065e+00
   4.757260e+01             nan   -5.298651e-06    1.000066e+00
   4.760250e+01             nan   -5.405306e-06    1.000069e+00
   4.763240e+01             nan   -5.414156e-06    1.000070e+00
   4.766230e+01             nan   -5.506777e-06    1.000073e+00
   4.769220e+01             nan   -5.501466e-06    1.000073e+00
   4.772210e+01             nan   -5.579520e-06    1.000075e+00
   4.775200e+01             nan   -5.559601e-06    1.000075e+00
   4.778190e+01             nan   -5.622730e-06    1.000077e+00
   4.781181e+01             nan   -5.587936e-06    1.000076e+00
   4.784171e+01             nan   -5.635965e-06    1.000078e+00
   4.787161e+01             nan   -5.586210e-06    1.000077e+00
   4.790151e+01             nan   -5.619145e-06    1.000078e+00
   4.793141e+01             nan   -5.554525e-06    1.000076e+00
   4.796131e+01             nan   -5.572554e-06    1.000077e+00
   4.799121e+01             nan   -5.493344e-06    1.000075e+00
   4.802111e+01             nan   -5.496830e-06    1.000075e+00
   4.805101e+01             nan   -5.403483e-06    1.000073e+00
   4.808092e+01             nan   -5.392963e-06    1.000072e+00
   4.811082e+01             nan   -5.286098e-06    1.000069e+00
   4.814072e+01             nan   -5.262274e-06    1.000069e+00
   4.817062e+01             nan   -5.142672e-06    1.000065e+00
   4.820052e+01             nan   -5.106403e-06    1.000064e+00
   4.823042e+01             nan   -4.974995e-06    1.000060e+00
   4.826032e+01             nan   -4.927284e-06    1.000059e+00
   4.829022e+01             nan   -4.785139e-06    1.000055e+00
   4.832012e+01             nan   -4.727120e-06    1.000053e+00
   4.835002e+01             nan   -4.575434e-06    1.000049e+00
   4.837993e+01             nan   -4.508360e-06    1.000047e+00
   4.840983e+01             nan   -4.348438e-06    1.000042e+00
   4.843973e+01             nan   -4.273663e-06    1.000040e+00
   4.846963e+01             nan   -4.106902e-06    1.000035e+00
   4.849953e+01             nan   -4.025866e-06    1.000032e+00
   4.852943e+01             nan   -3.853742e-06    1.000027e+00
   4.855933e+01             nan   -3.767953e-06    1.000024e+00
   4.858923e+01             nan   -3.591999e-06    1.000019e+00
   4.861913e+01             nan   -3.503011e-06    1.000016e+00
   4.864904e+01             nan   -3.324801e-06    1.000011e+00
   4.867894e+01             nan   -3.234201e-06    1.000008e+00
   4.870884e+01             nan   -3.055327e-06    1.000003e+00
   4.873874e+01             nan   -2.964712e-06    9.999999e-01
   4.876864e+01             nan   -2.786770e-06    9.999946e-01
   4.879854e+01             nan   -2.697729e-06    9.999917e-01
   4.882844e+01             nan   -2.522294e-06    9.999865e-01
   4.885834e+01             nan   -2.436388e-06    9.999837e-01
   4.888824e+01             nan   -2.265000e-06    9.999785e-01
   4.891815e+01             nan   -2.183743e-06    9.999759e-01
   4.894805e+01             nan   -2.017887e-06    9.999709e-01
   4.897795e+01             nan   -1.942731e-06    9.999684e-01
   4.900785e+01             nan   -1.783818e-06    9.999637e-01
   4.903775e+01             nan   -1.716132e-06    9.999614e-01
   4.906765e+01             nan   -1.565485e-06    9.999569e-01
   4.909755e+01             nan   -1.506541e-06    9.999549e-01
   4.912745e+01             nan   -1.365376e-06    9.999507e-01
   4.915735e+01             nan   -1.316333e-06    9.999490e-01
   4.918725e+01             nan   -1.185749e-06    9.999451e-01
   4.921716e+01             nan   -1.147643e-06    9.999438e-01
   4.924706e+01             nan   -1.028605e-06    9.999402e-01
   4.927696e+01             nan   -1.002331e-06    9.999392e-01
   4.930686e+01             nan   -8.956638e-07    9.999361e-01
   4.933676e+01             nan   -8.819721e-07    9.999354e-01
   4.936666e+01             nan   -7.883463e-07    9.999327e-01
   4.939656e+01             nan   -7.878298e-07    9.999325e-01
   4.942646e+01             nan   -7.077578e-07    9.999301e-01
   4.945636e+01             nan   -7.208472e-07    9.999304e-01
   4.948627e+01             nan   -6.546764e-07    9.999284e-01
   4.951617e+01             nan   -6.816358e-07    9.999291e-01
   4.954607e+01             nan   -6.295453e-07    9.999276e-01
   4.957597e+01             nan   -6.704697e-07    9.999287e-01
   4.960587e+01             nan   -6.324690e-07    9.999277e-01
   4.963577e+01             nan   -6.872839e-07    9.999292e-01
   4.966567e+01             nan   -6.632136e-07    9.999286e-01
   4.969557e+01             nan   -7.316766e-07    9.999305e-01
   4.972547e+01             nan   -7.212112e-07    9.999304e-01
   4.975537e+01             nan   -8.029159e-07    9.999327e-01
   4.978528e+01             nan   -8.055683e-07    9.999330e-01
   4.981518e+01             nan   -8.999497e-07    9.999358e-01
   4.984508e+01             nan   -9.150778e-07    9.999364e-01
   4.987498e+01             nan   -1.021420e-06    9.999395e-01
   4.990488e+01             nan   -1.048235e-06    9.999406e-01
   4.993478e+01             nan   -1.165681e-06    9.999441e-01
   4.996468e+01             nan   -1.203258e-06    9.999454e-01
   4.999458e+01             nan   -1.330819e-06    9.999492e-01
   5.002448e+01             nan   -1.378110e-06    9.999509e-01
   5.005439e+01             nan   -1.514679e-06    9.999550e-01
   5.008429e+01             nan   -1.570522e-06    9.999570e-01
   5.011419e+01             nan   -1.714890e-06    9.999613e-01
   5.014409e+01             nan   -1.778026e-06    9.999635e-01
   5.017399e+01             nan   -1.928893e-06    9.999681e-01
   5.020389e+01             nan   -1.997985e-06    9.999704e-01
   5.023379e+01             nan   -2.153976e-06    9.999752e-01
   5.026369e+01             nan   -2.227619e-06    9.999777e-01
   5.029359e+01             nan   -2.387306e-06    9.999826e-01
   5.032350e+01             nan   -2.464049e-06    9.999852e-01
   5.035340e+01             nan   -2.625964e-06    9.999902e-01
   5.038330e+01             nan   -2.704324e-06    9.999929e-01
   5.041320e+01             nan   -2.866977e-06    9.999979e-01
   5.044310e+01             nan   -2.945461e-06    1.000001e+00
   5.047300e+01             nan   -3.107360e-06    1.000006e+00
   5.050290e+01             nan   -3.184481e-06    1.000008e+00
   5.053280e+01             nan   -3.344147e-06    1.000013e+00
   5.056270e+01             nan   -3.418441e-06    1.000016e+00
   5.059260e+01             nan   -3.574431e-06    1.000021e+00
   5.062251e+01             nan   -3.644474e-06    1.000023e+00
   5.065241e+01             nan   -3.795393e-06    1.000028e+00
   5.068231e+01             nan   -3.859823e-06    1.000030e+00
   5.071221e+01             nan   -4.004342e-06    1.000034e+00
   5.074211e+01             nan   -4.061868e-06    1.000037e+00
   5.077201e+01             nan   -4.198742e-06    1.000041e+00
   5.080191e+01             nan   -4.248164e-06    1.000043e+00
   5.083181e+01             nan   -4.376243e-06    1.000047e+00
   5.086171e+01             nan   -4.416466e-06    1.000048e+00
   5.089162e+01             nan   -4.534711e-06    1.000052e+00
   5.092152e+01             nan   -4.564754e-06    1.000053e+00
   5.095142e+01             nan   -4.672249e-06    1.000056e+00
   5.098132e+01             nan   -4.691262e-06    1.000057e+00
   5.101122e+01             nan   -4.787222e-06    1.000060e+00
   5.104112e+01             nan   -4.794489e-06    1.000061e+00
   5.107102e+01             nan   -4.878273e-06    1.000064e+00
   5.110092e+01             nan   -4.873226e-06    1.000064e+00
   5.113082e+01             nan   -4.944341e-06    1.000066e+00
   5.116073e+01             nan   -4.926562e-06    1.000066e+00
   5.119063e+01             nan   -4.984669e-06    1.000068e+00
   5.122053e+01             nan   -4.953897e-06    1.000067e+00
   5.125043e+01             nan   -4.998814e-06    1.000068e+00
   5.128033e+01             nan   -4.954947e-06    1.000067e+00
   5.131023e+01             nan   -4.986652e-06    1.000068e+00
   5.134013e+01             nan   -4.929746e-06    1.000067e+00
   5.137003e+01             nan   -4.948376e-06    1.000067e+00
   5.139993e+01             nan   -4.878646e-06    1.000066e+00
   5.142983e+01             nan   -4.884492e-06    1.000066e+00
   5.145974e+01             nan   -4.802307e-06    1.000063e+00
   5.148964e+01             nan   -4.795816e-06    1.000063e+00
   5.151954e+01             nan   -4.701695e-06    1.000061e+00
   5.154944e+01             nan   -4.683457e-06    1.000060e+00
   5.157934e+01             nan   -4.578060e-06    1.000057e+00
   5.160924e+01             nan   -4.548805e-06    1.000056e+00
   5.163914e+01             nan   -4.432928e-06    1.000053e+00
   5.166904e+01             nan   -4.393516e-06    1.000052e+00
   5.169894e+01             nan   -4.268077e-06    1.000048e+00
   5.172885e+01             nan   -4.219484e-06    1.000046e+00
   5.175875e+01             nan   -4.085515e-06    1.000043e+00
   5.178865e+01             nan   -4.028825e-06    1.000041e+00
   5.181855e+01             nan   -3.887457e-06    1.000037e+00
   5.184845e+01             nan   -3.823845e-06    1.000035e+00
   5.187835e+01             nan   -3.676295e-06    1.000030e+00
   5.190825e+01             nan   -3.607015e-06    1.000028e+00
   5.193815e+01             nan   -3.454569e-06    1.000024e+00
   5.196805e+01             nan   -3.380938e-06    1.000021e+00
   5.199795e+01             nan   -3.224937e-06    1.000017e+00
   5.202786e+01             nan   -3.148319e-06    1.000014e+00
   5.205776e+01             nan   -2.990142e-06    1.000009e+00
   5.208766e+01             nan   -2.911929e-06    1.000007e+00
   5.211756e+01             nan   -2.752978e-06    1.000002e+00
   5.214746e+01             nan   -2.674576e-06    9.999997e-01
   5.217736e+01             nan   -2.516257e-06    9.999950e-01
   5.220726e+01             nan   -2.439067e-06    9.999925e-01
   5.223716e+01             nan   -2.282773e-06    9.999878e-01
   5.226706e+01             nan   -2.208178e-06    9.999854e-01
   5.229697e+01             nan   -2.055273e-06    9.999809e-01
   5.232687e+01             nan   -1.984616e-06    9.999786e-01
   5.235677e+01             nan   -1.836418e-06    9.999741e-01
   5.238667e+01             nan   -1.770990e-06    9.999720e-01
   5.241657e+01             nan   -1.628757e-06    9.999678e-01
   5.244647e+01             nan   -1.569779e-06    9.999658e-01
   5.247637e+01             nan   -1.434693e-06    9.999618e-01
   5.250627e+01             nan   -1.383303e-06    9.999601e-01
   5.253617e+01             nan   -1.256454e-06    9.999563e-01
   5.256608e+01             nan   -1.213696e-06    9.999548e-01
   5.259598e+01             nan   -1.096073e-06    9.999513e-01
   5.262588e+01             nan   -1.062878e-06    9.999502e-01
   5.265578e+01             nan   -9.553559e-07    9.999470e-01
   5.268568e+01             nan   -9.325382e-07    9.999462e-01
   5.271558e+01             nan   -8.358662e-07    9.999433e-01
   5.274548e+01             nan   -8.241105e-07    9.999428e-01
   5.277538e+01             nan   -7.389054e-07    9.999403e-01
   5.280528e+01             nan   -7.387599e-07    9.999402e-01
   5.283518e+01             nan   -6.654985e-07    9.999381e-01
   5.286509e+01             nan   -6.773684e-07    9.999383e-01
   5.289499e+01             nan   -6.163824e-07    9.999366e-01
   5.292489e+01             nan   -6.405259e-07    9.999372e-01
   5.295479e+01             nan   -5.919985e-07    9.999358e-01
   5.298469e+01             nan   -6.285242e-07    9.999368e-01
   5.301459e+01             nan   -5.924883e-07    9.999359e-01
   5.304449e+01             nan   -6.413544e-07    9.999373e-01
   5.307439e+01             nan   -6.176929e-07    9.999367e-01
   5.310429e+01             nan   -6.787083e-07    9.999385e-01
   5.313420e+01             nan   -6.671559e-07    9.999383e-01
   5.316410e+01             nan   -7.399831e-07    9.999404e-01
   5.319400e+01             nan   -7.401301e-07    9.999406e-01
   5.322390e+01             nan   -8.242897e-07    9.999431e-01
   5.325380e+01             nan   -8.355879e-07    9.999436e-01
   5.328370e+01             nan   -9.304649e-07    9.999465e-01
   5.331360e+01             nan   -9.522339e-07    9.999473e-01
   5.334350e+01             nan   -1.057086e-06    9.999505e-01
   5.337340e+01             nan   -1.088522e-06    9.999516e-01
   5.340331e+01             nan   -1.202489e-06    9.999551e-01
   5.343321e+01             nan   -1.242676e-06    9.999565e-01
   5.346311e+01             nan   -1.364789e-06    9.999602e-01
   5.349301e+01             nan   -1.412710e-06    9.999619e-01
   5.352291e+01             nan   -1.541905e-06    9.999658e-01
   5.355281e+01             nan   -1.596452e-06    9.999677e-01
   5.358271e+01             nan   -1.731585e-06    9.999718e-01
   5.361261e+01             nan   -1.791577e-06    9.999739e-01
   5.364251e+01             nan   -1.931432e-06    9.999782e-01
   5.367241e+01             nan   -1.995627e-06    9.999804e-01
   5.370232e+01             nan   -2.138939e-06    9.999848e-01
   5.373222e+01             nan   -2.206047e-06    9.999871e-01
   5.376212e+01             nan   -2.351511e-06    9.999915e-01
   5.379202e+01             nan   -2.420215e-06    9.999939e-01
   5.382192e+01             nan   -2.566503e-06    9.999984e-01
   5.385182e+01             nan   -2.635471e-06    1.000001e+00
   5.388172e+01             nan   -2.781253e-06    1.000005e+00
   5.391162e+01             nan   -2.849155e-06    1.000008e+00
   5.394152e+01             nan   -2.993107e-06    1.000012e+00
   5.397143e+01             nan   -3.058632e-06    1.000014e+00
   5.400133e+01             nan   -3.199459e-06    1.000019e+00
   5.403123e+01             nan   -3.261329e-06    1.000021e+00
   5.406113e+01             nan   -3.397776e-06    1.000025e+00
   5.409103e+01             nan   -3.454763e-06    1.000027e+00
   5.412093e+01             nan   -3.585633e-06    1.000031e+00
   5.415083e+01             nan   -3.636572e-06    1.000033e+00
   5.418073e+01             nan   -3.760738e-06    1.000037e+00
   5.421063e+01             nan   -3.804543e-06    1.000038e+00
   5.424053e+01             nan   -3.920963e-06    1.000042e+00
   5.427044e+01             nan   -3.956637e-06    1.000043e+00
   5.430034e+01             nan   -4.064364e-06    1.000047e+00
   5.433024e+01             nan   -4.091014e-06    1.000048e+00
   5.436014e+01             nan   -4.189209e-06    1.000051e+00
   5.439004e+01             nan   -4.206054e-06    1.000052e+00
   5.441994e+01             nan   -4.293997e-06    1.000054e+00
   5.444984e+01             nan   -4.300376e-06    1.000055e+00
   5.447974e+01             nan   -4.377471e-06    1.000057e+00
   5.450964e+01             nan   -4.372855e-06    1.000057e+00
   5.453955e+01             nan   -4.438638e-06    1.000059e+00
   5.456945e+01             nan   -4.422630e-06    1.000059e+00
   5.459935e+01             nan   -4.476777e-06    1.000061e+00
   5.462925e+01             nan   -4.449121e-06    1.000060e+00
   5.465915e+01             nan   -4.491446e-06    1.000061e+00
   5.468905e+01             nan   -4.452030e-06    1.000060e+00
   5.471895e+01             nan   -4.482491e-06    1.000061e+00
   5.474885e+01             nan   -4.431342e-06    1.000060e+00
   5.477875e+01             nan   -4.450041e-06    1.000060e+00
   5.480866e+01             nan   -4.387331e-06    1.000059e+00
   5.483856e+01             nan   -4.394509e-06    1.000059e+00
   5.486846e+01             nan   -4.320549e-06    1.000057e+00
   5.489836e+01             nan   -4.316585e-06    1.000057e+00
   5.492826e+01             nan   -4.231822e-06    1.000054e+00
   5.495816e+01             nan   -4.217229e-06    1.000054e+00
   5.498806e+01             nan   -4.122238e-06    1.000051e+00
   5.501796e+01             nan   -4.097654e-06    1.000050e+00
   5.504786e+01             nan   -3.993133e-06    1.000047e+00
   5.507776e+01             nan   -3.959315e-06    1.000046e+00
   5.510767e+01             nan   -3.846075e-06    1.000043e+00
   5.513757e+01             nan   -3.803888e-06    1.000042e+00
   5.516747e+01             nan   -3.682844e-06    1.000038e+00
   5.519737e+01             nan   -3.633250e-06    1.000036e+00
   5.522727e+01             nan   -3.505410e-06    1.000033e+00
   5.525717e+01             nan   -3.449457e-06    1.000031e+00
   5.528707e+01             nan   -3.315905e-06    1.000027e+00
   5.531697e+01             nan   -3.254715e-06    1.000025e+00
   5.534687e+01             nan   -3.116605e-06    1.000021e+00
   5.537678e+01             nan   -3.051358e-06    1.000019e+00
   5.540668e+01             nan   -2.909893e-06    1.000015e+00
   5.543658e+01             nan   -2.841815e-06    1.000012e+00
   5.546648e+01             nan   -2.698237e-06    1.000008e+00
   5.549638e+01             nan   -2.628582e-06    1.000006e+00
   5.552628e+01             nan   -2.484156e-06    1.000002e+00
   5.555618e+01             nan   -2.414194e-06    9.999994e-01
   5.558608e+01             nan   -2.270190e-06    9.999951e-01
   5.561598e+01             nan   -2.201190e-06    9.999929e-01
   5.564589e+01             nan   -2.058870e-06    9.999887e-01
   5.567579e+01             nan   -1.992086e-06    9.999865e-01
   5.570569e+01             nan   -1.852689e-06    9.999824e-01
   5.573559e+01             nan   -1.789342e-06    9.999803e-01
   5.576549e+01             nan   -1.654069e-06    9.999763e-01
   5.579539e+01             nan   -1.595335e-06    9.999744e-01
   5.582529e+01             nan   -1.465334e-06    9.999705e-01
   5.585519e+01             nan   -1.412329e-06    9.999688e-01
   5.588509e+01             nan   -1.288681e-06    9.999651e-01
   5.591499e+01             nan   -1.242450e-06    9.999636e-01
   5.594490e+01             nan   -1.126156e-06    9.999601e-01
   5.597480e+01             nan   -1.087656e-06    9.999588e-01
   5.600470e+01             nan   -9.796276e-07    9.999556e-01
   5.603460e+01             nan   -9.497204e-07    9.999546e-01
   5.606450e+01             nan   -8.507663e-07    9.999517e-01
   5.609440e+01             nan   -8.302066e-07    9.999510e-01
   5.612430e+01             nan   -7.410244e-07    9.999484e-01
