# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.877e-11, Err(n_e)=2.479e-11, Err(IET)=9.859e-13, Q_net=-2.727e-09
# {"name":"Al", "Z":13, "Zstar":4.725884058379653, "A":26.981539,  "μ[AU]": -1.4933693366e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 1.102e+00, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.173808e+01             nan   -6.408541e-05    9.999970e-01
   2.175303e+01             nan   -6.396558e-05    9.999969e-01
   2.176798e+01             nan   -6.417605e-05    9.999970e-01
   2.178293e+01             nan   -6.406325e-05    9.999969e-01
   2.179788e+01             nan   -6.428000e-05    9.999971e-01
   2.181283e+01             nan   -6.417409e-05    9.999969e-01
   2.182778e+01             nan   -6.439700e-05    9.999971e-01
   2.184273e+01             nan   -6.429782e-05    9.999970e-01
   2.185768e+01             nan   -6.452667e-05    9.999972e-01
   2.187263e+01             nan   -6.443401e-05    9.999971e-01
   2.188758e+01             nan   -6.466860e-05    9.999972e-01
   2.190253e+01             nan   -6.458223e-05    9.999971e-01
   2.191748e+01             nan   -6.482231e-05    9.999973e-01
   2.193243e+01             nan   -6.474197e-05    9.999972e-01
   2.194738e+01             nan   -6.498727e-05    9.999974e-01
   2.196233e+01             nan   -6.491267e-05    9.999973e-01
   2.197728e+01             nan   -6.516291e-05    9.999975e-01
   2.199223e+01             nan   -6.509374e-05    9.999975e-01
   2.200719e+01             nan   -6.534856e-05    9.999977e-01
   2.202214e+01             nan   -6.528448e-05    9.999976e-01
   2.203709e+01             nan   -6.554355e-05    9.999978e-01
   2.205204e+01             nan   -6.548419e-05    9.999977e-01
   2.206699e+01             nan   -6.574714e-05    9.999980e-01
   2.208194e+01             nan   -6.569211e-05    9.999979e-01
   2.209689e+01             nan   -6.595856e-05    9.999981e-01
   2.211184e+01             nan   -6.590749e-05    9.999980e-01
   2.212679e+01             nan   -6.617703e-05    9.999983e-01
   2.214174e+01             nan   -6.612948e-05    9.999982e-01
   2.215669e+01             nan   -6.640168e-05    9.999984e-01
   2.217164e+01             nan   -6.635722e-05    9.999984e-01
   2.218659e+01             nan   -6.663165e-05    9.999986e-01
   2.220154e+01             nan   -6.658983e-05    9.999986e-01
   2.221649e+01             nan   -6.686605e-05    9.999988e-01
   2.223144e+01             nan   -6.682643e-05    9.999988e-01
   2.224639e+01             nan   -6.710398e-05    9.999990e-01
   2.226134e+01             nan   -6.706610e-05    9.999990e-01
   2.227629e+01             nan   -6.734452e-05    9.999992e-01
   2.229125e+01             nan   -6.730791e-05    9.999992e-01
   2.230620e+01             nan   -6.758672e-05    9.999994e-01
   2.232115e+01             nan   -6.755091e-05    9.999994e-01
   2.233610e+01             nan   -6.782965e-05    9.999996e-01
   2.235105e+01             nan   -6.779416e-05    9.999996e-01
   2.236600e+01             nan   -6.807236e-05    9.999998e-01
   2.238095e+01             nan   -6.803673e-05    9.999998e-01
   2.239590e+01             nan   -6.831393e-05    1.000000e+00
   2.241085e+01             nan   -6.827768e-05    1.000000e+00
   2.242580e+01             nan   -6.855341e-05    1.000000e+00
   2.244075e+01             nan   -6.851608e-05    1.000000e+00
   2.245570e+01             nan   -6.878988e-05    1.000000e+00
   2.247065e+01             nan   -6.875101e-05    1.000000e+00
   2.248560e+01             nan   -6.902243e-05    1.000001e+00
   2.250055e+01             nan   -6.898158e-05    1.000001e+00
   2.251550e+01             nan   -6.925018e-05    1.000001e+00
   2.253045e+01             nan   -6.920691e-05    1.000001e+00
   2.254540e+01             nan   -6.947227e-05    1.000001e+00
   2.256035e+01             nan   -6.942615e-05    1.000001e+00
   2.257531e+01             nan   -6.968784e-05    1.000001e+00
   2.259026e+01             nan   -6.963846e-05    1.000001e+00
   2.260521e+01             nan   -6.989609e-05    1.000001e+00
   2.262016e+01             nan   -6.984306e-05    1.000001e+00
   2.263511e+01             nan   -7.009624e-05    1.000002e+00
   2.265006e+01             nan   -7.003918e-05    1.000002e+00
   2.266501e+01             nan   -7.028755e-05    1.000002e+00
   2.267996e+01             nan   -7.022611e-05    1.000002e+00
   2.269491e+01             nan   -7.046933e-05    1.000002e+00
   2.270986e+01             nan   -7.040316e-05    1.000002e+00
   2.272481e+01             nan   -7.064091e-05    1.000002e+00
   2.273976e+01             nan   -7.056970e-05    1.000002e+00
   2.275471e+01             nan   -7.080166e-05    1.000002e+00
   2.276966e+01             nan   -7.072513e-05    1.000002e+00
   2.278461e+01             nan   -7.095103e-05    1.000002e+00
   2.279956e+01             nan   -7.086890e-05    1.000002e+00
   2.281451e+01             nan   -7.108850e-05    1.000003e+00
   2.282946e+01             nan   -7.100053e-05    1.000003e+00
   2.284441e+01             nan   -7.121360e-05    1.000003e+00
   2.285937e+01             nan   -7.111957e-05    1.000003e+00
   2.287432e+01             nan   -7.132590e-05    1.000003e+00
   2.288927e+01             nan   -7.122563e-05    1.000003e+00
   2.290422e+01             nan   -7.142505e-05    1.000003e+00
   2.291917e+01             nan   -7.131837e-05    1.000003e+00
   2.293412e+01             nan   -7.151073e-05    1.000003e+00
   2.294907e+01             nan   -7.139751e-05    1.000003e+00
   2.296402e+01             nan   -7.158270e-05    1.000003e+00
   2.297897e+01             nan   -7.146283e-05    1.000003e+00
   2.299392e+01             nan   -7.164076e-05    1.000003e+00
   2.300887e+01             nan   -7.151416e-05    1.000003e+00
   2.302382e+01             nan   -7.168476e-05    1.000003e+00
   2.303877e+01             nan   -7.155139e-05    1.000003e+00
   2.305372e+01             nan   -7.171462e-05    1.000003e+00
   2.306867e+01             nan   -7.157445e-05    1.000003e+00
   2.308362e+01             nan   -7.173032e-05    1.000003e+00
   2.309857e+01             nan   -7.158336e-05    1.000003e+00
   2.311352e+01             nan   -7.173189e-05    1.000003e+00
   2.312848e+01             nan   -7.157817e-05    1.000003e+00
   2.314343e+01             nan   -7.171941e-05    1.000003e+00
   2.315838e+01             nan   -7.155900e-05    1.000003e+00
   2.317333e+01             nan   -7.169302e-05    1.000003e+00
   2.318828e+01             nan   -7.152600e-05    1.000003e+00
   2.320323e+01             nan   -7.165291e-05    1.000003e+00
   2.321818e+01             nan   -7.147940e-05    1.000003e+00
   2.323313e+01             nan   -7.159933e-05    1.000003e+00
   2.324808e+01             nan   -7.141947e-05    1.000003e+00
   2.326303e+01             nan   -7.153258e-05    1.000003e+00
   2.327798e+01             nan   -7.134653e-05    1.000003e+00
   2.329293e+01             nan   -7.145300e-05    1.000003e+00
   2.330788e+01             nan   -7.126095e-05    1.000003e+00
   2.332283e+01             nan   -7.136099e-05    1.000003e+00
   2.333778e+01             nan   -7.116315e-05    1.000003e+00
   2.335273e+01             nan   -7.125697e-05    1.000003e+00
   2.336768e+01             nan   -7.105358e-05    1.000003e+00
   2.338263e+01             nan   -7.114142e-05    1.000003e+00
   2.339758e+01             nan   -7.093274e-05    1.000003e+00
   2.341254e+01             nan   -7.101489e-05    1.000003e+00
   2.342749e+01             nan   -7.080118e-05    1.000003e+00
   2.344244e+01             nan   -7.087791e-05    1.000003e+00
   2.345739e+01             nan   -7.065947e-05    1.000003e+00
   2.347234e+01             nan   -7.073108e-05    1.000003e+00
   2.348729e+01             nan   -7.050821e-05    1.000003e+00
   2.350224e+01             nan   -7.057502e-05    1.000003e+00
   2.351719e+01             nan   -7.034804e-05    1.000002e+00
   2.353214e+01             nan   -7.041038e-05    1.000003e+00
   2.354709e+01             nan   -7.017964e-05    1.000002e+00
   2.356204e+01             nan   -7.023786e-05    1.000002e+00
   2.357699e+01             nan   -7.000370e-05    1.000002e+00
   2.359194e+01             nan   -7.005814e-05    1.000002e+00
   2.360689e+01             nan   -6.982092e-05    1.000002e+00
   2.362184e+01             nan   -6.987196e-05    1.000002e+00
   2.363679e+01             nan   -6.963203e-05    1.000002e+00
   2.365174e+01             nan   -6.968003e-05    1.000002e+00
   2.366669e+01             nan   -6.943778e-05    1.000002e+00
   2.368164e+01             nan   -6.948312e-05    1.000002e+00
   2.369660e+01             nan   -6.923892e-05    1.000002e+00
   2.371155e+01             nan   -6.928199e-05    1.000002e+00
   2.372650e+01             nan   -6.903623e-05    1.000002e+00
   2.374145e+01             nan   -6.907741e-05    1.000002e+00
   2.375640e+01             nan   -6.883045e-05    1.000001e+00
   2.377135e+01             nan   -6.887013e-05    1.000001e+00
   2.378630e+01             nan   -6.862237e-05    1.000001e+00
   2.380125e+01             nan   -6.866093e-05    1.000001e+00
   2.381620e+01             nan   -6.841275e-05    1.000001e+00
   2.383115e+01             nan   -6.845057e-05    1.000001e+00
   2.384610e+01             nan   -6.820236e-05    1.000001e+00
   2.386105e+01             nan   -6.823982e-05    1.000001e+00
   2.387600e+01             nan   -6.799194e-05    1.000001e+00
   2.389095e+01             nan   -6.802941e-05    1.000001e+00
   2.390590e+01             nan   -6.778223e-05    1.000001e+00
   2.392085e+01             nan   -6.782008e-05    1.000001e+00
   2.393580e+01             nan   -6.757397e-05    1.000000e+00
   2.395075e+01             nan   -6.761256e-05    1.000000e+00
   2.396570e+01             nan   -6.736785e-05    1.000000e+00
   2.398066e+01             nan   -6.740753e-05    1.000000e+00
   2.399561e+01             nan   -6.716457e-05    1.000000e+00
   2.401056e+01             nan   -6.720567e-05    1.000000e+00
   2.402551e+01             nan   -6.696480e-05    1.000000e+00
   2.404046e+01             nan   -6.700765e-05    1.000000e+00
   2.405541e+01             nan   -6.676917e-05    9.999998e-01
   2.407036e+01             nan   -6.681407e-05    9.999999e-01
   2.408531e+01             nan   -6.657829e-05    9.999997e-01
   2.410026e+01             nan   -6.662554e-05    9.999997e-01
   2.411521e+01             nan   -6.639274e-05    9.999996e-01
   2.413016e+01             nan   -6.644262e-05    9.999996e-01
   2.414511e+01             nan   -6.621307e-05    9.999994e-01
   2.416006e+01             nan   -6.626585e-05    9.999995e-01
   2.417501e+01             nan   -6.603980e-05    9.999993e-01
   2.418996e+01             nan   -6.609570e-05    9.999994e-01
   2.420491e+01             nan   -6.587339e-05    9.999992e-01
   2.421986e+01             nan   -6.593265e-05    9.999993e-01
   2.423481e+01             nan   -6.571428e-05    9.999991e-01
   2.424977e+01             nan   -6.577711e-05    9.999992e-01
   2.426472e+01             nan   -6.556287e-05    9.999990e-01
   2.427967e+01             nan   -6.562944e-05    9.999991e-01
   2.429462e+01             nan   -6.541952e-05    9.999989e-01
   2.430957e+01             nan   -6.549001e-05    9.999990e-01
   2.432452e+01             nan   -6.528454e-05    9.999988e-01
   2.433947e+01             nan   -6.535909e-05    9.999989e-01
   2.435442e+01             nan   -6.515821e-05    9.999987e-01
   2.436937e+01             nan   -6.523693e-05    9.999988e-01
   2.438432e+01             nan   -6.504075e-05    9.999987e-01
   2.439927e+01             nan   -6.512375e-05    9.999988e-01
   2.441422e+01             nan   -6.493235e-05    9.999986e-01
   2.442917e+01             nan   -6.501970e-05    9.999987e-01
   2.444412e+01             nan   -6.483315e-05    9.999986e-01
   2.445907e+01             nan   -6.492490e-05    9.999987e-01
   2.447402e+01             nan   -6.474325e-05    9.999985e-01
   2.448897e+01             nan   -6.483943e-05    9.999986e-01
   2.450392e+01             nan   -6.466269e-05    9.999985e-01
   2.451887e+01             nan   -6.476332e-05    9.999986e-01
   2.453383e+01             nan   -6.459148e-05    9.999985e-01
   2.454878e+01             nan   -6.469655e-05    9.999986e-01
   2.456373e+01             nan   -6.452959e-05    9.999985e-01
   2.457868e+01             nan   -6.463907e-05    9.999986e-01
   2.459363e+01             nan   -6.447694e-05    9.999985e-01
   2.460858e+01             nan   -6.459077e-05    9.999986e-01
   2.462353e+01             nan   -6.443342e-05    9.999985e-01
   2.463848e+01             nan   -6.455153e-05    9.999986e-01
   2.465343e+01             nan   -6.439886e-05    9.999985e-01
   2.466838e+01             nan   -6.452115e-05    9.999986e-01
   2.468333e+01             nan   -6.437306e-05    9.999985e-01
   2.469828e+01             nan   -6.449941e-05    9.999987e-01
   2.471323e+01             nan   -6.435578e-05    9.999985e-01
   2.472818e+01             nan   -6.448607e-05    9.999987e-01
   2.474313e+01             nan   -6.434675e-05    9.999986e-01
   2.475808e+01             nan   -6.448083e-05    9.999987e-01
   2.477303e+01             nan   -6.434566e-05    9.999986e-01
   2.478798e+01             nan   -6.448336e-05    9.999988e-01
   2.480293e+01             nan   -6.435217e-05    9.999987e-01
   2.481789e+01             nan   -6.449331e-05    9.999988e-01
   2.483284e+01             nan   -6.436590e-05    9.999988e-01
   2.484779e+01             nan   -6.451028e-05    9.999989e-01
   2.486274e+01             nan   -6.438645e-05    9.999988e-01
   2.487769e+01             nan   -6.453386e-05    9.999990e-01
   2.489264e+01             nan   -6.441339e-05    9.999989e-01
   2.490759e+01             nan   -6.456361e-05    9.999991e-01
   2.492254e+01             nan   -6.444627e-05    9.999990e-01
   2.493749e+01             nan   -6.459907e-05    9.999991e-01
   2.495244e+01             nan   -6.448461e-05    9.999991e-01
   2.496739e+01             nan   -6.463974e-05    9.999992e-01
   2.498234e+01             nan   -6.452792e-05    9.999992e-01
   2.499729e+01             nan   -6.468511e-05    9.999993e-01
   2.501224e+01             nan   -6.457567e-05    9.999992e-01
   2.502719e+01             nan   -6.473468e-05    9.999994e-01
   2.504214e+01             nan   -6.462735e-05    9.999993e-01
   2.505709e+01             nan   -6.478790e-05    9.999995e-01
   2.507204e+01             nan   -6.468240e-05    9.999995e-01
   2.508699e+01             nan   -6.484423e-05    9.999996e-01
   2.510195e+01             nan   -6.474029e-05    9.999996e-01
   2.511690e+01             nan   -6.490311e-05    9.999997e-01
   2.513185e+01             nan   -6.480045e-05    9.999997e-01
   2.514680e+01             nan   -6.496398e-05    9.999998e-01
   2.516175e+01             nan   -6.486232e-05    9.999998e-01
   2.517670e+01             nan   -6.502629e-05    1.000000e+00
   2.519165e+01             nan   -6.492534e-05    9.999999e-01
   2.520660e+01             nan   -6.508946e-05    1.000000e+00
   2.522155e+01             nan   -6.498894e-05    1.000000e+00
   2.523650e+01             nan   -6.515293e-05    1.000000e+00
   2.525145e+01             nan   -6.505257e-05    1.000000e+00
   2.526640e+01             nan   -6.521616e-05    1.000000e+00
   2.528135e+01             nan   -6.511567e-05    1.000000e+00
   2.529630e+01             nan   -6.527858e-05    1.000000e+00
   2.531125e+01             nan   -6.517770e-05    1.000000e+00
   2.532620e+01             nan   -6.533966e-05    1.000001e+00
   2.534115e+01             nan   -6.523811e-05    1.000000e+00
   2.535610e+01             nan   -6.539887e-05    1.000001e+00
   2.537106e+01             nan   -6.529640e-05    1.000001e+00
   2.538601e+01             nan   -6.545570e-05    1.000001e+00
   2.540096e+01             nan   -6.535205e-05    1.000001e+00
   2.541591e+01             nan   -6.550964e-05    1.000001e+00
   2.543086e+01             nan   -6.540457e-05    1.000001e+00
   2.544581e+01             nan   -6.556022e-05    1.000001e+00
   2.546076e+01             nan   -6.545350e-05    1.000001e+00
   2.547571e+01             nan   -6.560698e-05    1.000001e+00
   2.549066e+01             nan   -6.549838e-05    1.000001e+00
   2.550561e+01             nan   -6.564948e-05    1.000001e+00
   2.552056e+01             nan   -6.553880e-05    1.000001e+00
   2.553551e+01             nan   -6.568731e-05    1.000001e+00
   2.555046e+01             nan   -6.557434e-05    1.000001e+00
   2.556541e+01             nan   -6.572008e-05    1.000001e+00
   2.558036e+01             nan   -6.560465e-05    1.000001e+00
   2.559531e+01             nan   -6.574744e-05    1.000001e+00
   2.561026e+01             nan   -6.562937e-05    1.000001e+00
   2.562521e+01             nan   -6.576904e-05    1.000002e+00
   2.564016e+01             nan   -6.564819e-05    1.000001e+00
   2.565512e+01             nan   -6.578460e-05    1.000002e+00
   2.567007e+01             nan   -6.566081e-05    1.000001e+00
   2.568502e+01             nan   -6.579384e-05    1.000002e+00
   2.569997e+01             nan   -6.566699e-05    1.000002e+00
   2.571492e+01             nan   -6.579652e-05    1.000002e+00
   2.572987e+01             nan   -6.566651e-05    1.000002e+00
   2.574482e+01             nan   -6.579243e-05    1.000002e+00
   2.575977e+01             nan   -6.565917e-05    1.000002e+00
   2.577472e+01             nan   -6.578140e-05    1.000002e+00
   2.578967e+01             nan   -6.564481e-05    1.000002e+00
   2.580462e+01             nan   -6.576330e-05    1.000002e+00
   2.581957e+01             nan   -6.562332e-05    1.000002e+00
   2.583452e+01             nan   -6.573801e-05    1.000002e+00
   2.584947e+01             nan   -6.559460e-05    1.000002e+00
   2.586442e+01             nan   -6.570546e-05    1.000002e+00
   2.587937e+01             nan   -6.555859e-05    1.000002e+00
   2.589432e+01             nan   -6.566562e-05    1.000002e+00
   2.590927e+01             nan   -6.551529e-05    1.000002e+00
   2.592422e+01             nan   -6.561847e-05    1.000002e+00
   2.593918e+01             nan   -6.546469e-05    1.000002e+00
   2.595413e+01             nan   -6.556406e-05    1.000002e+00
   2.596908e+01             nan   -6.540685e-05    1.000002e+00
   2.598403e+01             nan   -6.550243e-05    1.000002e+00
   2.599898e+01             nan   -6.534184e-05    1.000002e+00
   2.601393e+01             nan   -6.543368e-05    1.000002e+00
   2.602888e+01             nan   -6.526977e-05    1.000002e+00
   2.604383e+01             nan   -6.535795e-05    1.000002e+00
   2.605878e+01             nan   -6.519078e-05    1.000002e+00
   2.607373e+01             nan   -6.527538e-05    1.000002e+00
   2.608868e+01             nan   -6.510504e-05    1.000002e+00
   2.610363e+01             nan   -6.518615e-05    1.000002e+00
   2.611858e+01             nan   -6.501276e-05    1.000002e+00
   2.613353e+01             nan   -6.509049e-05    1.000002e+00
   2.614848e+01             nan   -6.491415e-05    1.000002e+00
   2.616343e+01             nan   -6.498863e-05    1.000002e+00
   2.617838e+01             nan   -6.480947e-05    1.000002e+00
   2.619333e+01             nan   -6.488084e-05    1.000002e+00
   2.620828e+01             nan   -6.469900e-05    1.000002e+00
   2.622324e+01             nan   -6.476740e-05    1.000002e+00
   2.623819e+01             nan   -6.458304e-05    1.000002e+00
   2.625314e+01             nan   -6.464864e-05    1.000002e+00
   2.626809e+01             nan   -6.446192e-05    1.000002e+00
   2.628304e+01             nan   -6.452487e-05    1.000002e+00
   2.629799e+01             nan   -6.433596e-05    1.000002e+00
   2.631294e+01             nan   -6.439646e-05    1.000002e+00
   2.632789e+01             nan   -6.420555e-05    1.000001e+00
   2.634284e+01             nan   -6.426378e-05    1.000002e+00
   2.635779e+01             nan   -6.407105e-05    1.000001e+00
   2.637274e+01             nan   -6.412720e-05    1.000001e+00
   2.638769e+01             nan   -6.393286e-05    1.000001e+00
   2.640264e+01             nan   -6.398714e-05    1.000001e+00
   2.641759e+01             nan   -6.379137e-05    1.000001e+00
   2.643254e+01             nan   -6.384398e-05    1.000001e+00
   2.644749e+01             nan   -6.364701e-05    1.000001e+00
   2.646244e+01             nan   -6.369816e-05    1.000001e+00
   2.647739e+01             nan   -6.350019e-05    1.000001e+00
   2.649235e+01             nan   -6.355011e-05    1.000001e+00
   2.650730e+01             nan   -6.335135e-05    1.000001e+00
   2.652225e+01             nan   -6.340024e-05    1.000001e+00
   2.653720e+01             nan   -6.320092e-05    1.000001e+00
   2.655215e+01             nan   -6.324900e-05    1.000001e+00
   2.656710e+01             nan   -6.304933e-05    1.000001e+00
   2.658205e+01             nan   -6.309682e-05    1.000001e+00
   2.659700e+01             nan   -6.289702e-05    1.000001e+00
   2.661195e+01             nan   -6.294413e-05    1.000001e+00
   2.662690e+01             nan   -6.274441e-05    1.000001e+00
   2.664185e+01             nan   -6.279138e-05    1.000001e+00
   2.665680e+01             nan   -6.259195e-05    1.000001e+00
   2.667175e+01             nan   -6.263897e-05    1.000001e+00
   2.668670e+01             nan   -6.244005e-05    1.000001e+00
   2.670165e+01             nan   -6.248734e-05    1.000001e+00
   2.671660e+01             nan   -6.228913e-05    1.000000e+00
   2.673155e+01             nan   -6.233689e-05    1.000001e+00
   2.674650e+01             nan   -6.213959e-05    1.000000e+00
   2.676145e+01             nan   -6.218802e-05    1.000000e+00
   2.677641e+01             nan   -6.199183e-05    1.000000e+00
   2.679136e+01             nan   -6.204112e-05    1.000000e+00
   2.680631e+01             nan   -6.184623e-05    1.000000e+00
   2.682126e+01             nan   -6.189657e-05    1.000000e+00
   2.683621e+01             nan   -6.170315e-05    1.000000e+00
   2.685116e+01             nan   -6.175472e-05    1.000000e+00
   2.686611e+01             nan   -6.156295e-05    1.000000e+00
   2.688106e+01             nan   -6.161592e-05    1.000000e+00
   2.689601e+01             nan   -6.142595e-05    1.000000e+00
   2.691096e+01             nan   -6.148048e-05    1.000000e+00
   2.692591e+01             nan   -6.129248e-05    1.000000e+00
   2.694086e+01             nan   -6.134871e-05    1.000000e+00
   2.695581e+01             nan   -6.116281e-05    9.999999e-01
   2.697076e+01             nan   -6.122088e-05    1.000000e+00
   2.698571e+01             nan   -6.103722e-05    9.999998e-01
   2.700066e+01             nan   -6.109727e-05    9.999999e-01
   2.701561e+01             nan   -6.091596e-05    9.999998e-01
   2.703056e+01             nan   -6.097809e-05    9.999999e-01
   2.704551e+01             nan   -6.079926e-05    9.999997e-01
   2.706047e+01             nan   -6.086358e-05    9.999998e-01
   2.707542e+01             nan   -6.068730e-05    9.999997e-01
   2.709037e+01             nan   -6.075390e-05    9.999998e-01
   2.710532e+01             nan   -6.058027e-05    9.999996e-01
   2.712027e+01             nan   -6.064923e-05    9.999997e-01
   2.713522e+01             nan   -6.047832e-05    9.999996e-01
   2.715017e+01             nan   -6.054970e-05    9.999997e-01
   2.716512e+01             nan   -6.038155e-05    9.999996e-01
   2.718007e+01             nan   -6.045541e-05    9.999997e-01
   2.719502e+01             nan   -6.029009e-05    9.999995e-01
   2.720997e+01             nan   -6.036646e-05    9.999996e-01
   2.722492e+01             nan   -6.020398e-05    9.999995e-01
   2.723987e+01             nan   -6.028289e-05    9.999996e-01
   2.725482e+01             nan   -6.012328e-05    9.999995e-01
   2.726977e+01             nan   -6.020474e-05    9.999996e-01
   2.728472e+01             nan   -6.004800e-05    9.999995e-01
   2.729967e+01             nan   -6.013201e-05    9.999996e-01
   2.731462e+01             nan   -5.997813e-05    9.999995e-01
   2.732957e+01             nan   -6.006468e-05    9.999996e-01
   2.734453e+01             nan   -5.991363e-05    9.999995e-01
   2.735948e+01             nan   -6.000269e-05    9.999996e-01
   2.737443e+01             nan   -5.985444e-05    9.999995e-01
   2.738938e+01             nan   -5.994598e-05    9.999996e-01
   2.740433e+01             nan   -5.980049e-05    9.999995e-01
   2.741928e+01             nan   -5.989444e-05    9.999996e-01
   2.743423e+01             nan   -5.975165e-05    9.999995e-01
   2.744918e+01             nan   -5.984795e-05    9.999996e-01
   2.746413e+01             nan   -5.970779e-05    9.999995e-01
   2.747908e+01             nan   -5.980637e-05    9.999996e-01
   2.749403e+01             nan   -5.966875e-05    9.999995e-01
   2.750898e+01             nan   -5.976953e-05    9.999996e-01
   2.752393e+01             nan   -5.963436e-05    9.999995e-01
   2.753888e+01             nan   -5.973723e-05    9.999997e-01
   2.755383e+01             nan   -5.960441e-05    9.999996e-01
   2.756878e+01             nan   -5.970928e-05    9.999997e-01
   2.758373e+01             nan   -5.957869e-05    9.999996e-01
   2.759868e+01             nan   -5.968544e-05    9.999997e-01
   2.761364e+01             nan   -5.955697e-05    9.999996e-01
   2.762859e+01             nan   -5.966546e-05    9.999998e-01
   2.764354e+01             nan   -5.953898e-05    9.999997e-01
   2.765849e+01             nan   -5.964910e-05    9.999998e-01
   2.767344e+01             nan   -5.952447e-05    9.999997e-01
   2.768839e+01             nan   -5.963606e-05    9.999998e-01
   2.770334e+01             nan   -5.951314e-05    9.999997e-01
   2.771829e+01             nan   -5.962607e-05    9.999999e-01
   2.773324e+01             nan   -5.950470e-05    9.999998e-01
   2.774819e+01             nan   -5.961882e-05    9.999999e-01
   2.776314e+01             nan   -5.949886e-05    9.999998e-01
   2.777809e+01             nan   -5.961400e-05    1.000000e+00
   2.779304e+01             nan   -5.949529e-05    9.999999e-01
   2.780799e+01             nan   -5.961130e-05    1.000000e+00
   2.782294e+01             nan   -5.949367e-05    9.999999e-01
   2.783789e+01             nan   -5.961039e-05    1.000000e+00
   2.785284e+01             nan   -5.949367e-05    1.000000e+00
   2.786779e+01             nan   -5.961094e-05    1.000000e+00
   2.788274e+01             nan   -5.949497e-05    1.000000e+00
   2.789770e+01             nan   -5.961261e-05    1.000000e+00
   2.791265e+01             nan   -5.949722e-05    1.000000e+00
   2.792760e+01             nan   -5.961508e-05    1.000000e+00
   2.794255e+01             nan   -5.950010e-05    1.000000e+00
   2.795750e+01             nan   -5.961800e-05    1.000000e+00
   2.797245e+01             nan   -5.950327e-05    1.000000e+00
   2.798740e+01             nan   -5.962105e-05    1.000000e+00
   2.800235e+01             nan   -5.950640e-05    1.000000e+00
   2.801730e+01             nan   -5.962389e-05    1.000000e+00
   2.803225e+01             nan   -5.950916e-05    1.000000e+00
   2.804720e+01             nan   -5.962620e-05    1.000000e+00
   2.806215e+01             nan   -5.951122e-05    1.000000e+00
   2.807710e+01             nan   -5.962766e-05    1.000001e+00
   2.809205e+01             nan   -5.951228e-05    1.000000e+00
   2.810700e+01             nan   -5.962796e-05    1.000001e+00
   2.812195e+01             nan   -5.951203e-05    1.000001e+00
   2.813690e+01             nan   -5.962680e-05    1.000001e+00
   2.815185e+01             nan   -5.951018e-05    1.000001e+00
   2.816680e+01             nan   -5.962390e-05    1.000001e+00
   2.818176e+01             nan   -5.950643e-05    1.000001e+00
   2.819671e+01             nan   -5.961897e-05    1.000001e+00
   2.821166e+01             nan   -5.950053e-05    1.000001e+00
   2.822661e+01             nan   -5.961174e-05    1.000001e+00
   2.824156e+01             nan   -5.949220e-05    1.000001e+00
   2.825651e+01             nan   -5.960198e-05    1.000001e+00
   2.827146e+01             nan   -5.948122e-05    1.000001e+00
   2.828641e+01             nan   -5.958945e-05    1.000001e+00
   2.830136e+01             nan   -5.946735e-05    1.000001e+00
   2.831631e+01             nan   -5.957393e-05    1.000001e+00
   2.833126e+01             nan   -5.945040e-05    1.000001e+00
   2.834621e+01             nan   -5.955522e-05    1.000001e+00
   2.836116e+01             nan   -5.943016e-05    1.000001e+00
   2.837611e+01             nan   -5.953314e-05    1.000001e+00
   2.839106e+01             nan   -5.940647e-05    1.000001e+00
   2.840601e+01             nan   -5.950754e-05    1.000001e+00
   2.842096e+01             nan   -5.937919e-05    1.000001e+00
   2.843591e+01             nan   -5.947827e-05    1.000001e+00
   2.845086e+01             nan   -5.934817e-05    1.000001e+00
   2.846582e+01             nan   -5.944521e-05    1.000001e+00
   2.848077e+01             nan   -5.931332e-05    1.000001e+00
   2.849572e+01             nan   -5.940827e-05    1.000001e+00
   2.851067e+01             nan   -5.927454e-05    1.000001e+00
   2.852562e+01             nan   -5.936737e-05    1.000001e+00
   2.854057e+01             nan   -5.923176e-05    1.000001e+00
   2.855552e+01             nan   -5.932245e-05    1.000001e+00
   2.857047e+01             nan   -5.918495e-05    1.000001e+00
   2.858542e+01             nan   -5.927348e-05    1.000001e+00
   2.860037e+01             nan   -5.913408e-05    1.000001e+00
   2.861532e+01             nan   -5.922044e-05    1.000001e+00
   2.863027e+01             nan   -5.907915e-05    1.000001e+00
   2.864522e+01             nan   -5.916336e-05    1.000001e+00
   2.866017e+01             nan   -5.902018e-05    1.000001e+00
   2.867512e+01             nan   -5.910225e-05    1.000001e+00
   2.869007e+01             nan   -5.895721e-05    1.000001e+00
   2.870502e+01             nan   -5.903718e-05    1.000001e+00
   2.871997e+01             nan   -5.889031e-05    1.000001e+00
   2.873493e+01             nan   -5.896821e-05    1.000001e+00
   2.874988e+01             nan   -5.881956e-05    1.000001e+00
   2.876483e+01             nan   -5.889544e-05    1.000001e+00
   2.877978e+01             nan   -5.874505e-05    1.000001e+00
   2.879473e+01             nan   -5.881898e-05    1.000001e+00
