# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.328e-10, Err(n_e)=6.506e-12, Err(IET)=9.963e-13, Q_net=-9.045e-10
# {"name":"Al", "Z":13, "Zstar":2.887791471657765, "A":26.981539,  "μ[AU]": 2.8906853703e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   4.284823e+01             nan   -2.708555e-07    9.998845e-01
   4.287813e+01             nan   -3.488314e-07    9.998866e-01
   4.290803e+01             nan   -3.402397e-07    9.998865e-01
   4.293793e+01             nan   -4.383266e-07    9.998894e-01
   4.296783e+01             nan   -4.496928e-07    9.998899e-01
   4.299773e+01             nan   -5.671125e-07    9.998934e-01
   4.302763e+01             nan   -5.975416e-07    9.998947e-01
   4.305754e+01             nan   -7.332869e-07    9.998988e-01
   4.308744e+01             nan   -7.816610e-07    9.999006e-01
   4.311734e+01             nan   -9.345092e-07    9.999053e-01
   4.314724e+01             nan   -9.995031e-07    9.999077e-01
   4.317714e+01             nan   -1.168032e-06    9.999130e-01
   4.320704e+01             nan   -1.248130e-06    9.999159e-01
   4.323694e+01             nan   -1.430738e-06    9.999217e-01
   4.326684e+01             nan   -1.524254e-06    9.999251e-01
   4.329674e+01             nan   -1.719177e-06    9.999313e-01
   4.332665e+01             nan   -1.824275e-06    9.999351e-01
   4.335655e+01             nan   -2.029613e-06    9.999416e-01
   4.338645e+01             nan   -2.144331e-06    9.999458e-01
   4.341635e+01             nan   -2.358068e-06    9.999527e-01
   4.344625e+01             nan   -2.480343e-06    9.999571e-01
   4.347615e+01             nan   -2.700375e-06    9.999642e-01
   4.350605e+01             nan   -2.828066e-06    9.999688e-01
   4.353595e+01             nan   -3.052227e-06    9.999761e-01
   4.356585e+01             nan   -3.183144e-06    9.999809e-01
   4.359576e+01             nan   -3.409228e-06    9.999882e-01
   4.362566e+01             nan   -3.541158e-06    9.999931e-01
   4.365556e+01             nan   -3.766952e-06    1.000000e+00
   4.368546e+01             nan   -3.897686e-06    1.000005e+00
   4.371536e+01             nan   -4.120993e-06    1.000013e+00
   4.374526e+01             nan   -4.248350e-06    1.000017e+00
   4.377516e+01             nan   -4.467015e-06    1.000024e+00
   4.380506e+01             nan   -4.588873e-06    1.000029e+00
   4.383496e+01             nan   -4.800812e-06    1.000036e+00
   4.386486e+01             nan   -4.915128e-06    1.000040e+00
   4.389477e+01             nan   -5.118350e-06    1.000047e+00
   4.392467e+01             nan   -5.223187e-06    1.000051e+00
   4.395457e+01             nan   -5.415817e-06    1.000057e+00
   4.398447e+01             nan   -5.509368e-06    1.000061e+00
   4.401437e+01             nan   -5.689670e-06    1.000067e+00
   4.404427e+01             nan   -5.770274e-06    1.000070e+00
   4.407417e+01             nan   -5.936672e-06    1.000076e+00
   4.410407e+01             nan   -6.002839e-06    1.000079e+00
   4.413397e+01             nan   -6.153933e-06    1.000084e+00
   4.416388e+01             nan   -6.204357e-06    1.000086e+00
   4.419378e+01             nan   -6.338939e-06    1.000091e+00
   4.422368e+01             nan   -6.372512e-06    1.000092e+00
   4.425358e+01             nan   -6.489582e-06    1.000096e+00
   4.428348e+01             nan   -6.505410e-06    1.000097e+00
   4.431338e+01             nan   -6.604182e-06    1.000101e+00
   4.434328e+01             nan   -6.601591e-06    1.000101e+00
   4.437318e+01             nan   -6.681506e-06    1.000104e+00
   4.440308e+01             nan   -6.660050e-06    1.000104e+00
   4.443299e+01             nan   -6.720778e-06    1.000106e+00
   4.446289e+01             nan   -6.680243e-06    1.000105e+00
   4.449279e+01             nan   -6.721687e-06    1.000106e+00
   4.452269e+01             nan   -6.662091e-06    1.000105e+00
   4.455259e+01             nan   -6.684387e-06    1.000106e+00
   4.458249e+01             nan   -6.605980e-06    1.000104e+00
   4.461239e+01             nan   -6.609492e-06    1.000104e+00
   4.464229e+01             nan   -6.512751e-06    1.000101e+00
   4.467219e+01             nan   -6.498067e-06    1.000101e+00
   4.470209e+01             nan   -6.383687e-06    1.000098e+00
   4.473200e+01             nan   -6.351612e-06    1.000097e+00
   4.476190e+01             nan   -6.220499e-06    1.000093e+00
   4.479180e+01             nan   -6.172038e-06    1.000091e+00
   4.482170e+01             nan   -6.025297e-06    1.000087e+00
   4.485160e+01             nan   -5.961649e-06    1.000085e+00
   4.488150e+01             nan   -5.800565e-06    1.000080e+00
   4.491140e+01             nan   -5.723102e-06    1.000077e+00
   4.494130e+01             nan   -5.549130e-06    1.000072e+00
   4.497120e+01             nan   -5.459382e-06    1.000069e+00
   4.500111e+01             nan   -5.274121e-06    1.000063e+00
   4.503101e+01             nan   -5.173758e-06    1.000060e+00
   4.506091e+01             nan   -4.978937e-06    1.000054e+00
   4.509081e+01             nan   -4.869742e-06    1.000050e+00
   4.512071e+01             nan   -4.667197e-06    1.000043e+00
   4.515061e+01             nan   -4.551051e-06    1.000039e+00
   4.518051e+01             nan   -4.342698e-06    1.000033e+00
   4.521041e+01             nan   -4.221552e-06    1.000029e+00
   4.524031e+01             nan   -4.009370e-06    1.000022e+00
   4.527021e+01             nan   -3.885224e-06    1.000018e+00
   4.530012e+01             nan   -3.671224e-06    1.000011e+00
   4.533002e+01             nan   -3.546100e-06    1.000007e+00
   4.535992e+01             nan   -3.332307e-06    9.999998e-01
   4.538982e+01             nan   -3.208225e-06    9.999955e-01
   4.541972e+01             nan   -2.996650e-06    9.999887e-01
   4.544962e+01             nan   -2.875605e-06    9.999845e-01
   4.547952e+01             nan   -2.668221e-06    9.999779e-01
   4.550942e+01             nan   -2.552159e-06    9.999737e-01
   4.553932e+01             nan   -2.350875e-06    9.999673e-01
   4.556923e+01             nan   -2.241669e-06    9.999634e-01
   4.559913e+01             nan   -2.048314e-06    9.999572e-01
   4.562903e+01             nan   -1.947742e-06    9.999536e-01
   4.565893e+01             nan   -1.764037e-06    9.999477e-01
   4.568883e+01             nan   -1.673760e-06    9.999444e-01
   4.571873e+01             nan   -1.501301e-06    9.999389e-01
   4.574863e+01             nan   -1.422847e-06    9.999360e-01
   4.577853e+01             nan   -1.263086e-06    9.999309e-01
   4.580843e+01             nan   -1.197829e-06    9.999284e-01
   4.583834e+01             nan   -1.052056e-06    9.999237e-01
   4.586824e+01             nan   -1.001201e-06    9.999217e-01
   4.589814e+01             nan   -8.705332e-07    9.999176e-01
   4.592804e+01             nan   -8.351036e-07    9.999160e-01
   4.595794e+01             nan   -7.204674e-07    9.999124e-01
   4.598784e+01             nan   -7.012937e-07    9.999114e-01
   4.601774e+01             nan   -6.034186e-07    9.999084e-01
   4.604764e+01             nan   -6.011290e-07    9.999080e-01
   4.607754e+01             nan   -5.205388e-07    9.999055e-01
   4.610744e+01             nan   -5.355527e-07    9.999056e-01
   4.613735e+01             nan   -4.725603e-07    9.999037e-01
   4.616725e+01             nan   -5.050848e-07    9.999045e-01
   4.619715e+01             nan   -4.597896e-07    9.999031e-01
   4.622705e+01             nan   -5.098181e-07    9.999045e-01
   4.625695e+01             nan   -4.821064e-07    9.999037e-01
   4.628685e+01             nan   -5.494198e-07    9.999057e-01
   4.631675e+01             nan   -5.389670e-07    9.999055e-01
   4.634665e+01             nan   -6.231378e-07    9.999080e-01
   4.637655e+01             nan   -6.294136e-07    9.999084e-01
   4.640646e+01             nan   -7.298122e-07    9.999114e-01
   4.643636e+01             nan   -7.520882e-07    9.999124e-01
   4.646626e+01             nan   -8.678915e-07    9.999160e-01
   4.649616e+01             nan   -9.052514e-07    9.999174e-01
   4.652606e+01             nan   -1.035454e-06    9.999215e-01
   4.655596e+01             nan   -1.086805e-06    9.999234e-01
   4.658586e+01             nan   -1.230232e-06    9.999280e-01
   4.661576e+01             nan   -1.294321e-06    9.999303e-01
   4.664566e+01             nan   -1.449644e-06    9.999353e-01
   4.667557e+01             nan   -1.525069e-06    9.999381e-01
   4.670547e+01             nan   -1.690823e-06    9.999433e-01
   4.673537e+01             nan   -1.776057e-06    9.999465e-01
   4.676527e+01             nan   -1.950656e-06    9.999521e-01
   4.679517e+01             nan   -2.044061e-06    9.999555e-01
   4.682507e+01             nan   -2.225823e-06    9.999613e-01
   4.685497e+01             nan   -2.325675e-06    9.999650e-01
   4.688487e+01             nan   -2.512838e-06    9.999710e-01
   4.691477e+01             nan   -2.617342e-06    9.999748e-01
   4.694467e+01             nan   -2.808089e-06    9.999810e-01
   4.697458e+01             nan   -2.915409e-06    9.999849e-01
   4.700448e+01             nan   -3.107887e-06    9.999912e-01
   4.703438e+01             nan   -3.216162e-06    9.999952e-01
   4.706428e+01             nan   -3.408509e-06    1.000001e+00
   4.709418e+01             nan   -3.515876e-06    1.000005e+00
   4.712408e+01             nan   -3.706240e-06    1.000012e+00
   4.715398e+01             nan   -3.810863e-06    1.000016e+00
   4.718388e+01             nan   -3.997425e-06    1.000022e+00
   4.721378e+01             nan   -4.097507e-06    1.000025e+00
   4.724369e+01             nan   -4.278504e-06    1.000031e+00
   4.727359e+01             nan   -4.372318e-06    1.000035e+00
   4.730349e+01             nan   -4.546063e-06    1.000041e+00
   4.733339e+01             nan   -4.631966e-06    1.000044e+00
   4.736329e+01             nan   -4.796867e-06    1.000049e+00
   4.739319e+01             nan   -4.873323e-06    1.000052e+00
   4.742309e+01             nan   -5.027904e-06    1.000057e+00
   4.745299e+01             nan   -5.093499e-06    1.000060e+00
   4.748289e+01             nan   -5.236416e-06    1.000065e+00
   4.751279e+01             nan   -5.289878e-06    1.000067e+00
   4.754270e+01             nan   -5.419933e-06    1.000071e+00
   4.757260e+01             nan   -5.460144e-06    1.000073e+00
   4.760250e+01             nan   -5.576302e-06    1.000077e+00
   4.763240e+01             nan   -5.602309e-06    1.000078e+00
   4.766230e+01             nan   -5.703708e-06    1.000082e+00
   4.769220e+01             nan   -5.714740e-06    1.000083e+00
   4.772210e+01             nan   -5.800698e-06    1.000085e+00
   4.775200e+01             nan   -5.796167e-06    1.000086e+00
   4.778190e+01             nan   -5.866194e-06    1.000088e+00
   4.781181e+01             nan   -5.845705e-06    1.000088e+00
   4.784171e+01             nan   -5.899506e-06    1.000090e+00
   4.787161e+01             nan   -5.862860e-06    1.000089e+00
   4.790151e+01             nan   -5.900335e-06    1.000090e+00
   4.793141e+01             nan   -5.847532e-06    1.000089e+00
   4.796131e+01             nan   -5.868778e-06    1.000089e+00
   4.799121e+01             nan   -5.800013e-06    1.000088e+00
   4.802111e+01             nan   -5.805324e-06    1.000088e+00
   4.805101e+01             nan   -5.720986e-06    1.000085e+00
   4.808092e+01             nan   -5.710845e-06    1.000085e+00
   4.811082e+01             nan   -5.611508e-06    1.000082e+00
   4.814072e+01             nan   -5.586583e-06    1.000081e+00
   4.817062e+01             nan   -5.473003e-06    1.000078e+00
   4.820052e+01             nan   -5.434134e-06    1.000077e+00
   4.823042e+01             nan   -5.307235e-06    1.000073e+00
   4.826032e+01             nan   -5.255429e-06    1.000071e+00
   4.829022e+01             nan   -5.116293e-06    1.000067e+00
   4.832012e+01             nan   -5.052704e-06    1.000065e+00
   4.835002e+01             nan   -4.902555e-06    1.000060e+00
   4.837993e+01             nan   -4.828475e-06    1.000057e+00
   4.840983e+01             nan   -4.668667e-06    1.000053e+00
   4.843973e+01             nan   -4.585507e-06    1.000050e+00
   4.846963e+01             nan   -4.417503e-06    1.000044e+00
   4.849953e+01             nan   -4.326776e-06    1.000041e+00
   4.852943e+01             nan   -4.152132e-06    1.000036e+00
   4.855933e+01             nan   -4.055433e-06    1.000033e+00
   4.858923e+01             nan   -3.875779e-06    1.000027e+00
   4.861913e+01             nan   -3.774768e-06    1.000023e+00
   4.864904e+01             nan   -3.591785e-06    1.000018e+00
   4.867894e+01             nan   -3.488163e-06    1.000014e+00
   4.870884e+01             nan   -3.303568e-06    1.000008e+00
   4.873874e+01             nan   -3.199060e-06    1.000005e+00
   4.876864e+01             nan   -3.014579e-06    9.999987e-01
   4.879854e+01             nan   -2.910910e-06    9.999950e-01
   4.882844e+01             nan   -2.728260e-06    9.999892e-01
   4.885834e+01             nan   -2.627137e-06    9.999857e-01
   4.888824e+01             nan   -2.448006e-06    9.999800e-01
   4.891815e+01             nan   -2.351094e-06    9.999766e-01
   4.894805e+01             nan   -2.177120e-06    9.999710e-01
   4.897795e+01             nan   -2.086023e-06    9.999678e-01
   4.900785e+01             nan   -1.918774e-06    9.999625e-01
   4.903775e+01             nan   -1.835020e-06    9.999594e-01
   4.906765e+01             nan   -1.675975e-06    9.999544e-01
   4.909755e+01             nan   -1.600993e-06    9.999516e-01
   4.912745e+01             nan   -1.451525e-06    9.999469e-01
   4.915735e+01             nan   -1.386630e-06    9.999445e-01
   4.918725e+01             nan   -1.247991e-06    9.999401e-01
   4.921716e+01             nan   -1.194369e-06    9.999381e-01
   4.924706e+01             nan   -1.067675e-06    9.999341e-01
   4.927696e+01             nan   -1.026368e-06    9.999324e-01
   4.930686e+01             nan   -9.125848e-07    9.999289e-01
   4.933676e+01             nan   -8.844816e-07    9.999277e-01
   4.936666e+01             nan   -7.844148e-07    9.999245e-01
   4.939656e+01             nan   -7.702378e-07    9.999238e-01
   4.942646e+01             nan   -6.845244e-07    9.999212e-01
   4.945636e+01             nan   -6.848237e-07    9.999209e-01
   4.948627e+01             nan   -6.139245e-07    9.999188e-01
   4.951617e+01             nan   -6.290715e-07    9.999190e-01
   4.954607e+01             nan   -5.732665e-07    9.999174e-01
   4.957597e+01             nan   -6.034503e-07    9.999181e-01
   4.960587e+01             nan   -5.628364e-07    9.999170e-01
   4.963577e+01             nan   -6.080624e-07    9.999182e-01
   4.966567e+01             nan   -5.825528e-07    9.999176e-01
   4.969557e+01             nan   -6.426437e-07    9.999193e-01
   4.972547e+01             nan   -6.319700e-07    9.999192e-01
   4.975537e+01             nan   -7.065685e-07    9.999214e-01
   4.978528e+01             nan   -7.102849e-07    9.999218e-01
   4.981518e+01             nan   -7.988591e-07    9.999245e-01
   4.984508e+01             nan   -8.163484e-07    9.999253e-01
   4.987498e+01             nan   -9.181992e-07    9.999284e-01
   4.990488e+01             nan   -9.486813e-07    9.999297e-01
   4.993478e+01             nan   -1.062951e-06    9.999333e-01
   4.996468e+01             nan   -1.105493e-06    9.999349e-01
   4.999458e+01             nan   -1.231178e-06    9.999389e-01
   5.002448e+01             nan   -1.284706e-06    9.999409e-01
   5.005439e+01             nan   -1.420666e-06    9.999453e-01
   5.008429e+01             nan   -1.483980e-06    9.999476e-01
   5.011419e+01             nan   -1.628958e-06    9.999523e-01
   5.014409e+01             nan   -1.700744e-06    9.999549e-01
   5.017399e+01             nan   -1.853378e-06    9.999598e-01
   5.020389e+01             nan   -1.932228e-06    9.999628e-01
   5.023379e+01             nan   -2.091068e-06    9.999679e-01
   5.026369e+01             nan   -2.175495e-06    9.999710e-01
   5.029359e+01             nan   -2.339023e-06    9.999763e-01
   5.032350e+01             nan   -2.427480e-06    9.999795e-01
   5.035340e+01             nan   -2.594127e-06    9.999849e-01
   5.038330e+01             nan   -2.685028e-06    9.999883e-01
   5.041320e+01             nan   -2.853194e-06    9.999937e-01
   5.044310e+01             nan   -2.944929e-06    9.999971e-01
   5.047300e+01             nan   -3.113002e-06    1.000003e+00
   5.050290e+01             nan   -3.203961e-06    1.000006e+00
   5.053280e+01             nan   -3.370338e-06    1.000011e+00
   5.056270e+01             nan   -3.458928e-06    1.000015e+00
   5.059260e+01             nan   -3.622031e-06    1.000020e+00
   5.062251e+01             nan   -3.706696e-06    1.000023e+00
   5.065241e+01             nan   -3.864995e-06    1.000028e+00
   5.068231e+01             nan   -3.944233e-06    1.000031e+00
   5.071221e+01             nan   -4.096263e-06    1.000036e+00
   5.074211e+01             nan   -4.168647e-06    1.000039e+00
   5.077201e+01             nan   -4.313023e-06    1.000044e+00
   5.080191e+01             nan   -4.377216e-06    1.000046e+00
   5.083181e+01             nan   -4.512653e-06    1.000051e+00
   5.086171e+01             nan   -4.567424e-06    1.000053e+00
   5.089162e+01             nan   -4.692749e-06    1.000057e+00
   5.092152e+01             nan   -4.736987e-06    1.000059e+00
   5.095142e+01             nan   -4.851156e-06    1.000063e+00
   5.098132e+01             nan   -4.883882e-06    1.000064e+00
   5.101122e+01             nan   -4.985989e-06    1.000067e+00
   5.104112e+01             nan   -5.006372e-06    1.000069e+00
   5.107102e+01             nan   -5.095659e-06    1.000071e+00
   5.110092e+01             nan   -5.103020e-06    1.000072e+00
   5.113082e+01             nan   -5.178890e-06    1.000075e+00
   5.116073e+01             nan   -5.172711e-06    1.000075e+00
   5.119063e+01             nan   -5.234730e-06    1.000077e+00
   5.122053e+01             nan   -5.214662e-06    1.000076e+00
   5.125043e+01             nan   -5.262565e-06    1.000078e+00
   5.128033e+01             nan   -5.228427e-06    1.000077e+00
   5.131023e+01             nan   -5.262122e-06    1.000078e+00
   5.134013e+01             nan   -5.213907e-06    1.000077e+00
   5.137003e+01             nan   -5.233472e-06    1.000078e+00
   5.139993e+01             nan   -5.171344e-06    1.000076e+00
   5.142983e+01             nan   -5.177028e-06    1.000076e+00
   5.145974e+01             nan   -5.101319e-06    1.000074e+00
   5.148964e+01             nan   -5.093538e-06    1.000074e+00
   5.151954e+01             nan   -5.004745e-06    1.000071e+00
   5.154944e+01             nan   -4.984075e-06    1.000070e+00
   5.157934e+01             nan   -4.882853e-06    1.000067e+00
   5.160924e+01             nan   -4.850023e-06    1.000066e+00
   5.163914e+01             nan   -4.737172e-06    1.000063e+00
   5.166904e+01             nan   -4.693056e-06    1.000061e+00
   5.169894e+01             nan   -4.569517e-06    1.000057e+00
   5.172885e+01             nan   -4.515121e-06    1.000055e+00
   5.175875e+01             nan   -4.381961e-06    1.000051e+00
   5.178865e+01             nan   -4.318410e-06    1.000049e+00
   5.181855e+01             nan   -4.176808e-06    1.000045e+00
   5.184845e+01             nan   -4.105332e-06    1.000042e+00
   5.187835e+01             nan   -3.956567e-06    1.000038e+00
   5.190825e+01             nan   -3.878488e-06    1.000035e+00
   5.193815e+01             nan   -3.723918e-06    1.000030e+00
   5.196805e+01             nan   -3.640631e-06    1.000027e+00
   5.199795e+01             nan   -3.481682e-06    1.000022e+00
   5.202786e+01             nan   -3.394639e-06    1.000019e+00
   5.205776e+01             nan   -3.232784e-06    1.000014e+00
   5.208766e+01             nan   -3.143476e-06    1.000011e+00
   5.211756e+01             nan   -2.980218e-06    1.000006e+00
   5.214746e+01             nan   -2.890155e-06    1.000003e+00
   5.217736e+01             nan   -2.727008e-06    9.999975e-01
   5.220726e+01             nan   -2.637706e-06    9.999943e-01
   5.223716e+01             nan   -2.476177e-06    9.999892e-01
   5.226706e+01             nan   -2.389132e-06    9.999862e-01
   5.229697e+01             nan   -2.230705e-06    9.999811e-01
   5.232687e+01             nan   -2.147381e-06    9.999782e-01
   5.235677e+01             nan   -1.993494e-06    9.999733e-01
   5.238667e+01             nan   -1.915303e-06    9.999705e-01
   5.241657e+01             nan   -1.767336e-06    9.999658e-01
   5.244647e+01             nan   -1.695621e-06    9.999633e-01
   5.247637e+01             nan   -1.554877e-06    9.999588e-01
   5.250627e+01             nan   -1.490897e-06    9.999565e-01
   5.253617e+01             nan   -1.358586e-06    9.999523e-01
   5.256608e+01             nan   -1.303501e-06    9.999503e-01
   5.259598e+01             nan   -1.180727e-06    9.999464e-01
   5.262588e+01             nan   -1.135582e-06    9.999447e-01
   5.265578e+01             nan   -1.023331e-06    9.999412e-01
   5.268568e+01             nan   -9.890480e-07    9.999399e-01
   5.271558e+01             nan   -8.881724e-07    9.999367e-01
   5.274548e+01             nan   -8.655366e-07    9.999358e-01
   5.277538e+01             nan   -7.767502e-07    9.999330e-01
   5.280528e+01             nan   -7.664018e-07    9.999325e-01
   5.283518e+01             nan   -6.902690e-07    9.999302e-01
   5.286509e+01             nan   -6.926961e-07    9.999300e-01
   5.289499e+01             nan   -6.296267e-07    9.999282e-01
   5.292489e+01             nan   -6.451600e-07    9.999285e-01
   5.295479e+01             nan   -5.954041e-07    9.999271e-01
   5.298469e+01             nan   -6.242138e-07    9.999278e-01
   5.301459e+01             nan   -5.878599e-07    9.999268e-01
   5.304449e+01             nan   -6.299535e-07    9.999280e-01
   5.307439e+01             nan   -6.069281e-07    9.999275e-01
   5.310429e+01             nan   -6.621518e-07    9.999291e-01
   5.313420e+01             nan   -6.522203e-07    9.999290e-01
   5.316410e+01             nan   -7.202610e-07    9.999311e-01
   5.319400e+01             nan   -7.230320e-07    9.999314e-01
   5.322390e+01             nan   -8.034218e-07    9.999339e-01
   5.325380e+01             nan   -8.183517e-07    9.999346e-01
   5.328370e+01             nan   -9.104742e-07    9.999375e-01
   5.331360e+01             nan   -9.368748e-07    9.999386e-01
   5.334350e+01             nan   -1.039973e-06    9.999419e-01
   5.337340e+01             nan   -1.077020e-06    9.999434e-01
   5.340331e+01             nan   -1.190207e-06    9.999470e-01
   5.343321e+01             nan   -1.236952e-06    9.999488e-01
   5.346311e+01             nan   -1.359219e-06    9.999527e-01
   5.349301e+01             nan   -1.414598e-06    9.999548e-01
   5.352291e+01             nan   -1.544832e-06    9.999589e-01
   5.355281e+01             nan   -1.607683e-06    9.999613e-01
   5.358271e+01             nan   -1.744676e-06    9.999657e-01
   5.361261e+01             nan   -1.813751e-06    9.999683e-01
   5.364251e+01             nan   -1.956219e-06    9.999729e-01
   5.367241e+01             nan   -2.030197e-06    9.999756e-01
   5.370232e+01             nan   -2.176792e-06    9.999804e-01
   5.373222e+01             nan   -2.254303e-06    9.999832e-01
   5.376212e+01             nan   -2.403633e-06    9.999881e-01
   5.379202e+01             nan   -2.483266e-06    9.999910e-01
   5.382192e+01             nan   -2.633908e-06    9.999959e-01
   5.385182e+01             nan   -2.714233e-06    9.999989e-01
   5.388172e+01             nan   -2.864755e-06    1.000004e+00
   5.391162e+01             nan   -2.944341e-06    1.000007e+00
   5.394152e+01             nan   -3.093316e-06    1.000012e+00
   5.397143e+01             nan   -3.170745e-06    1.000014e+00
   5.400133e+01             nan   -3.316770e-06    1.000019e+00
   5.403123e+01             nan   -3.390657e-06    1.000022e+00
   5.406113e+01             nan   -3.532370e-06    1.000027e+00
   5.409103e+01             nan   -3.601377e-06    1.000029e+00
   5.412093e+01             nan   -3.737471e-06    1.000034e+00
   5.415083e+01             nan   -3.800326e-06    1.000036e+00
   5.418073e+01             nan   -3.929568e-06    1.000040e+00
   5.421063e+01             nan   -3.985079e-06    1.000042e+00
   5.424053e+01             nan   -4.106321e-06    1.000046e+00
   5.427044e+01             nan   -4.153390e-06    1.000048e+00
   5.430034e+01             nan   -4.265587e-06    1.000052e+00
   5.433024e+01             nan   -4.303222e-06    1.000053e+00
   5.436014e+01             nan   -4.405440e-06    1.000057e+00
   5.439004e+01             nan   -4.432768e-06    1.000058e+00
   5.441994e+01             nan   -4.524198e-06    1.000061e+00
   5.444984e+01             nan   -4.540475e-06    1.000062e+00
   5.447974e+01             nan   -4.620441e-06    1.000064e+00
   5.450964e+01             nan   -4.625059e-06    1.000065e+00
   5.453955e+01             nan   -4.693026e-06    1.000067e+00
   5.456945e+01             nan   -4.685524e-06    1.000067e+00
   5.459935e+01             nan   -4.741103e-06    1.000069e+00
   5.462925e+01             nan   -4.721166e-06    1.000069e+00
   5.465915e+01             nan   -4.764121e-06    1.000070e+00
   5.468905e+01             nan   -4.731589e-06    1.000069e+00
   5.471895e+01             nan   -4.761835e-06    1.000070e+00
   5.474885e+01             nan   -4.716702e-06    1.000069e+00
   5.477875e+01             nan   -4.734310e-06    1.000069e+00
   5.480866e+01             nan   -4.676721e-06    1.000068e+00
   5.483856e+01             nan   -4.681915e-06    1.000068e+00
   5.486846e+01             nan   -4.612169e-06    1.000066e+00
   5.489836e+01             nan   -4.605321e-06    1.000065e+00
   5.492826e+01             nan   -4.523862e-06    1.000063e+00
   5.495816e+01             nan   -4.505488e-06    1.000062e+00
   5.498806e+01             nan   -4.412903e-06    1.000060e+00
   5.501796e+01             nan   -4.383659e-06    1.000058e+00
   5.504786e+01             nan   -4.280668e-06    1.000055e+00
   5.507776e+01             nan   -4.241337e-06    1.000054e+00
   5.510767e+01             nan   -4.128784e-06    1.000050e+00
   5.513757e+01             nan   -4.080269e-06    1.000049e+00
   5.516747e+01             nan   -3.959113e-06    1.000045e+00
   5.519737e+01             nan   -3.902425e-06    1.000043e+00
   5.522727e+01             nan   -3.773726e-06    1.000039e+00
   5.525717e+01             nan   -3.709972e-06    1.000037e+00
   5.528707e+01             nan   -3.574878e-06    1.000032e+00
   5.531697e+01             nan   -3.505247e-06    1.000030e+00
   5.534687e+01             nan   -3.364982e-06    1.000026e+00
   5.537678e+01             nan   -3.290728e-06    1.000023e+00
   5.540668e+01             nan   -3.146574e-06    1.000019e+00
   5.543658e+01             nan   -3.069004e-06    1.000016e+00
   5.546648e+01             nan   -2.922288e-06    1.000011e+00
   5.549638e+01             nan   -2.842745e-06    1.000008e+00
   5.552628e+01             nan   -2.694821e-06    1.000004e+00
   5.555618e+01             nan   -2.614666e-06    1.000001e+00
   5.558608e+01             nan   -2.466897e-06    9.999962e-01
   5.561598e+01             nan   -2.387494e-06    9.999934e-01
   5.564589e+01             nan   -2.241241e-06    9.999888e-01
   5.567579e+01             nan   -2.163941e-06    9.999861e-01
   5.570569e+01             nan   -2.020540e-06    9.999816e-01
   5.573559e+01             nan   -1.946663e-06    9.999789e-01
   5.576549e+01             nan   -1.807412e-06    9.999745e-01
   5.579539e+01             nan   -1.738231e-06    9.999721e-01
   5.582529e+01             nan   -1.604376e-06    9.999679e-01
   5.585519e+01             nan   -1.541105e-06    9.999656e-01
   5.588509e+01             nan   -1.413820e-06    9.999616e-01
   5.591499e+01             nan   -1.357595e-06    9.999596e-01
   5.594490e+01             nan   -1.237975e-06    9.999558e-01
   5.597480e+01             nan   -1.189843e-06    9.999540e-01
   5.600470e+01             nan   -1.078884e-06    9.999506e-01
   5.603460e+01             nan   -1.039790e-06    9.999491e-01
   5.606450e+01             nan   -9.383831e-07    9.999460e-01
   5.609440e+01             nan   -9.091593e-07    9.999448e-01
   5.612430e+01             nan   -8.180749e-07    9.999420e-01
   5.615420e+01             nan   -7.994307e-07    9.999412e-01
   5.618410e+01             nan   -7.193134e-07    9.999388e-01
   5.621401e+01             nan   -7.118271e-07    9.999384e-01
   5.624391e+01             nan   -6.431869e-07    9.999363e-01
   5.627381e+01             nan   -6.472994e-07    9.999363e-01
   5.630371e+01             nan   -5.905059e-07    9.999347e-01
   5.633361e+01             nan   -6.065151e-07    9.999350e-01
   5.636351e+01             nan   -5.617935e-07    9.999338e-01
   5.639341e+01             nan   -5.898518e-07    9.999345e-01
   5.642331e+01             nan   -5.572806e-07    9.999337e-01
   5.645321e+01             nan   -5.973934e-07    9.999349e-01
   5.648311e+01             nan   -5.769040e-07    9.999344e-01
   5.651302e+01             nan   -6.289297e-07    9.999360e-01
   5.654292e+01             nan   -6.203072e-07    9.999360e-01
   5.657282e+01             nan   -6.839593e-07    9.999379e-01
   5.660272e+01             nan   -6.868465e-07    9.999383e-01
   5.663262e+01             nan   -7.616982e-07    9.999406e-01
   5.666252e+01             nan   -7.755992e-07    9.999413e-01
   5.669242e+01             nan   -8.610884e-07    9.999440e-01
   5.672232e+01             nan   -8.853757e-07    9.999451e-01
   5.675222e+01             nan   -9.808120e-07    9.999481e-01
   5.678213e+01             nan   -1.014734e-06    9.999495e-01
   5.681203e+01             nan   -1.119308e-06    9.999528e-01
   5.684193e+01             nan   -1.162000e-06    9.999545e-01
   5.687183e+01             nan   -1.274794e-06    9.999581e-01
   5.690173e+01             nan   -1.325286e-06    9.999600e-01
   5.693163e+01             nan   -1.445283e-06    9.999639e-01
   5.696153e+01             nan   -1.502515e-06    9.999661e-01
