# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.280e-10, Err(n_e)=2.493e-11, Err(IET)=9.968e-13, Q_net=-2.767e-09
# {"name":"Al", "Z":13, "Zstar":4.763643836649454, "A":26.981539,  "μ[AU]": -1.4933693200e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 1.102e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   4.290803e+01             nan   -1.254608e-05    9.999989e-01
   4.293793e+01             nan   -1.292679e-05    1.000002e+00
   4.296783e+01             nan   -1.263543e-05    9.999995e-01
   4.299773e+01             nan   -1.301520e-05    1.000003e+00
   4.302763e+01             nan   -1.272390e-05    1.000000e+00
   4.305754e+01             nan   -1.310187e-05    1.000003e+00
   4.308744e+01             nan   -1.280977e-05    1.000001e+00
   4.311734e+01             nan   -1.318510e-05    1.000004e+00
   4.314724e+01             nan   -1.289137e-05    1.000001e+00
   4.317714e+01             nan   -1.326326e-05    1.000004e+00
   4.320704e+01             nan   -1.296711e-05    1.000002e+00
   4.323694e+01             nan   -1.333480e-05    1.000005e+00
   4.326684e+01             nan   -1.303551e-05    1.000002e+00
   4.329674e+01             nan   -1.339830e-05    1.000005e+00
   4.332665e+01             nan   -1.309521e-05    1.000002e+00
   4.335655e+01             nan   -1.345250e-05    1.000006e+00
   4.338645e+01             nan   -1.314502e-05    1.000003e+00
   4.341635e+01             nan   -1.349628e-05    1.000006e+00
   4.344625e+01             nan   -1.318392e-05    1.000003e+00
   4.347615e+01             nan   -1.352870e-05    1.000006e+00
   4.350605e+01             nan   -1.321105e-05    1.000003e+00
   4.353595e+01             nan   -1.354901e-05    1.000006e+00
   4.356585e+01             nan   -1.322579e-05    1.000003e+00
   4.359576e+01             nan   -1.355668e-05    1.000006e+00
   4.362566e+01             nan   -1.322769e-05    1.000003e+00
   4.365556e+01             nan   -1.355139e-05    1.000006e+00
   4.368546e+01             nan   -1.321653e-05    1.000003e+00
   4.371536e+01             nan   -1.353301e-05    1.000006e+00
   4.374526e+01             nan   -1.319232e-05    1.000003e+00
   4.377516e+01             nan   -1.350166e-05    1.000006e+00
   4.380506e+01             nan   -1.315526e-05    1.000003e+00
   4.383496e+01             nan   -1.345764e-05    1.000006e+00
   4.386486e+01             nan   -1.310577e-05    1.000003e+00
   4.389477e+01             nan   -1.340149e-05    1.000005e+00
   4.392467e+01             nan   -1.304447e-05    1.000002e+00
   4.395457e+01             nan   -1.333391e-05    1.000005e+00
   4.398447e+01             nan   -1.297218e-05    1.000002e+00
   4.401437e+01             nan   -1.325582e-05    1.000005e+00
   4.404427e+01             nan   -1.288989e-05    1.000001e+00
   4.407417e+01             nan   -1.316828e-05    1.000004e+00
   4.410407e+01             nan   -1.279873e-05    1.000001e+00
   4.413397e+01             nan   -1.307251e-05    1.000003e+00
   4.416388e+01             nan   -1.270000e-05    1.000000e+00
   4.419378e+01             nan   -1.296985e-05    1.000003e+00
   4.422368e+01             nan   -1.259509e-05    9.999996e-01
   4.425358e+01             nan   -1.286175e-05    1.000002e+00
   4.428348e+01             nan   -1.248550e-05    9.999990e-01
   4.431338e+01             nan   -1.274976e-05    1.000002e+00
   4.434328e+01             nan   -1.237279e-05    9.999983e-01
   4.437318e+01             nan   -1.263544e-05    1.000001e+00
   4.440308e+01             nan   -1.225856e-05    9.999977e-01
   4.443299e+01             nan   -1.252042e-05    1.000000e+00
   4.446289e+01             nan   -1.214444e-05    9.999970e-01
   4.449279e+01             nan   -1.240631e-05    9.999996e-01
   4.452269e+01             nan   -1.203203e-05    9.999964e-01
   4.455259e+01             nan   -1.229470e-05    9.999990e-01
   4.458249e+01             nan   -1.192289e-05    9.999958e-01
   4.461239e+01             nan   -1.218715e-05    9.999984e-01
   4.464229e+01             nan   -1.181855e-05    9.999952e-01
   4.467219e+01             nan   -1.208510e-05    9.999978e-01
   4.470209e+01             nan   -1.172042e-05    9.999947e-01
   4.473200e+01             nan   -1.198994e-05    9.999974e-01
   4.476190e+01             nan   -1.162981e-05    9.999943e-01
   4.479180e+01             nan   -1.190291e-05    9.999969e-01
   4.482170e+01             nan   -1.154789e-05    9.999939e-01
   4.485160e+01             nan   -1.182512e-05    9.999966e-01
   4.488150e+01             nan   -1.147571e-05    9.999935e-01
   4.491140e+01             nan   -1.175751e-05    9.999963e-01
   4.494130e+01             nan   -1.141412e-05    9.999933e-01
   4.497120e+01             nan   -1.170087e-05    9.999960e-01
   4.500111e+01             nan   -1.136381e-05    9.999931e-01
   4.503101e+01             nan   -1.165579e-05    9.999959e-01
   4.506091e+01             nan   -1.132529e-05    9.999930e-01
   4.509081e+01             nan   -1.162267e-05    9.999959e-01
   4.512071e+01             nan   -1.129886e-05    9.999930e-01
   4.515061e+01             nan   -1.160172e-05    9.999959e-01
   4.518051e+01             nan   -1.128461e-05    9.999931e-01
   4.521041e+01             nan   -1.159294e-05    9.999960e-01
   4.524031e+01             nan   -1.128246e-05    9.999933e-01
   4.527021e+01             nan   -1.159613e-05    9.999962e-01
   4.530012e+01             nan   -1.129212e-05    9.999935e-01
   4.533002e+01             nan   -1.161092e-05    9.999965e-01
   4.535992e+01             nan   -1.131310e-05    9.999938e-01
   4.538982e+01             nan   -1.163672e-05    9.999968e-01
   4.541972e+01             nan   -1.134474e-05    9.999942e-01
   4.544962e+01             nan   -1.167278e-05    9.999972e-01
   4.547952e+01             nan   -1.138620e-05    9.999947e-01
   4.550942e+01             nan   -1.171820e-05    9.999977e-01
   4.553932e+01             nan   -1.143649e-05    9.999952e-01
   4.556923e+01             nan   -1.177190e-05    9.999982e-01
   4.559913e+01             nan   -1.149449e-05    9.999957e-01
   4.562903e+01             nan   -1.183270e-05    9.999988e-01
   4.565893e+01             nan   -1.155895e-05    9.999963e-01
   4.568883e+01             nan   -1.189931e-05    9.999994e-01
   4.571873e+01             nan   -1.162853e-05    9.999970e-01
   4.574863e+01             nan   -1.197033e-05    1.000000e+00
   4.577853e+01             nan   -1.170181e-05    9.999976e-01
   4.580843e+01             nan   -1.204432e-05    1.000001e+00
   4.583834e+01             nan   -1.177731e-05    9.999983e-01
   4.586824e+01             nan   -1.211980e-05    1.000001e+00
   4.589814e+01             nan   -1.185354e-05    9.999990e-01
   4.592804e+01             nan   -1.219525e-05    1.000002e+00
   4.595794e+01             nan   -1.192901e-05    9.999996e-01
   4.598784e+01             nan   -1.226919e-05    1.000003e+00
   4.601774e+01             nan   -1.200222e-05    1.000000e+00
   4.604764e+01             nan   -1.234017e-05    1.000003e+00
   4.607754e+01             nan   -1.207175e-05    1.000001e+00
   4.610744e+01             nan   -1.240677e-05    1.000004e+00
   4.613735e+01             nan   -1.213624e-05    1.000001e+00
   4.616725e+01             nan   -1.246768e-05    1.000004e+00
   4.619715e+01             nan   -1.219441e-05    1.000002e+00
   4.622705e+01             nan   -1.252169e-05    1.000005e+00
   4.625695e+01             nan   -1.224511e-05    1.000002e+00
   4.628685e+01             nan   -1.256769e-05    1.000005e+00
   4.631675e+01             nan   -1.228730e-05    1.000003e+00
   4.634665e+01             nan   -1.260472e-05    1.000006e+00
   4.637655e+01             nan   -1.232010e-05    1.000003e+00
   4.640646e+01             nan   -1.263198e-05    1.000006e+00
   4.643636e+01             nan   -1.234278e-05    1.000003e+00
   4.646626e+01             nan   -1.264884e-05    1.000006e+00
   4.649616e+01             nan   -1.235479e-05    1.000004e+00
   4.652606e+01             nan   -1.265481e-05    1.000006e+00
   4.655596e+01             nan   -1.235576e-05    1.000004e+00
   4.658586e+01             nan   -1.264961e-05    1.000006e+00
   4.661576e+01             nan   -1.234549e-05    1.000004e+00
   4.664566e+01             nan   -1.263316e-05    1.000006e+00
   4.667557e+01             nan   -1.232397e-05    1.000004e+00
   4.670547e+01             nan   -1.260552e-05    1.000006e+00
   4.673537e+01             nan   -1.229138e-05    1.000004e+00
   4.676527e+01             nan   -1.256698e-05    1.000006e+00
   4.679517e+01             nan   -1.224808e-05    1.000003e+00
   4.682507e+01             nan   -1.251797e-05    1.000006e+00
   4.685497e+01             nan   -1.219461e-05    1.000003e+00
   4.688487e+01             nan   -1.245912e-05    1.000006e+00
   4.691477e+01             nan   -1.213165e-05    1.000003e+00
   4.694467e+01             nan   -1.239119e-05    1.000005e+00
   4.697458e+01             nan   -1.206006e-05    1.000002e+00
   4.700448e+01             nan   -1.231512e-05    1.000005e+00
   4.703438e+01             nan   -1.198083e-05    1.000002e+00
   4.706428e+01             nan   -1.223193e-05    1.000004e+00
   4.709418e+01             nan   -1.189505e-05    1.000001e+00
   4.712408e+01             nan   -1.214280e-05    1.000004e+00
   4.715398e+01             nan   -1.180395e-05    1.000001e+00
   4.718388e+01             nan   -1.204898e-05    1.000003e+00
   4.721378e+01             nan   -1.170879e-05    1.000000e+00
   4.724369e+01             nan   -1.195178e-05    1.000003e+00
   4.727359e+01             nan   -1.161094e-05    9.999998e-01
   4.730349e+01             nan   -1.185257e-05    1.000002e+00
   4.733339e+01             nan   -1.151179e-05    9.999992e-01
   4.736329e+01             nan   -1.175276e-05    1.000002e+00
   4.739319e+01             nan   -1.141272e-05    9.999986e-01
   4.742309e+01             nan   -1.165374e-05    1.000001e+00
   4.745299e+01             nan   -1.131513e-05    9.999980e-01
   4.748289e+01             nan   -1.155689e-05    1.000000e+00
   4.751279e+01             nan   -1.122038e-05    9.999975e-01
   4.754270e+01             nan   -1.146354e-05    9.999998e-01
   4.757260e+01             nan   -1.112979e-05    9.999969e-01
   4.760250e+01             nan   -1.137497e-05    9.999993e-01
   4.763240e+01             nan   -1.104457e-05    9.999964e-01
   4.766230e+01             nan   -1.129237e-05    9.999988e-01
   4.769220e+01             nan   -1.096588e-05    9.999960e-01
   4.772210e+01             nan   -1.121682e-05    9.999983e-01
   4.775200e+01             nan   -1.089473e-05    9.999955e-01
   4.778190e+01             nan   -1.114928e-05    9.999980e-01
   4.781181e+01             nan   -1.083202e-05    9.999952e-01
   4.784171e+01             nan   -1.109058e-05    9.999976e-01
   4.787161e+01             nan   -1.077851e-05    9.999949e-01
   4.790151e+01             nan   -1.104141e-05    9.999974e-01
   4.793141e+01             nan   -1.073481e-05    9.999947e-01
   4.796131e+01             nan   -1.100227e-05    9.999972e-01
   4.799121e+01             nan   -1.070134e-05    9.999945e-01
   4.802111e+01             nan   -1.097354e-05    9.999970e-01
   4.805101e+01             nan   -1.067838e-05    9.999944e-01
   4.808092e+01             nan   -1.095538e-05    9.999970e-01
   4.811082e+01             nan   -1.066602e-05    9.999944e-01
   4.814072e+01             nan   -1.094781e-05    9.999970e-01
   4.817062e+01             nan   -1.066418e-05    9.999944e-01
   4.820052e+01             nan   -1.095066e-05    9.999971e-01
   4.823042e+01             nan   -1.067263e-05    9.999946e-01
   4.826032e+01             nan   -1.096361e-05    9.999972e-01
   4.829022e+01             nan   -1.069093e-05    9.999948e-01
   4.832012e+01             nan   -1.098615e-05    9.999974e-01
   4.835002e+01             nan   -1.071853e-05    9.999950e-01
   4.837993e+01             nan   -1.101764e-05    9.999977e-01
   4.840983e+01             nan   -1.075469e-05    9.999953e-01
   4.843973e+01             nan   -1.105728e-05    9.999981e-01
   4.846963e+01             nan   -1.079855e-05    9.999957e-01
   4.849953e+01             nan   -1.110416e-05    9.999984e-01
   4.852943e+01             nan   -1.084915e-05    9.999961e-01
   4.855933e+01             nan   -1.115723e-05    9.999989e-01
   4.858923e+01             nan   -1.090538e-05    9.999966e-01
   4.861913e+01             nan   -1.121538e-05    9.999993e-01
   4.864904e+01             nan   -1.096610e-05    9.999971e-01
   4.867894e+01             nan   -1.127739e-05    9.999998e-01
   4.870884e+01             nan   -1.103005e-05    9.999976e-01
   4.873874e+01             nan   -1.134201e-05    1.000000e+00
   4.876864e+01             nan   -1.109595e-05    9.999981e-01
   4.879854e+01             nan   -1.140793e-05    1.000001e+00
   4.882844e+01             nan   -1.116250e-05    9.999986e-01
   4.885834e+01             nan   -1.147384e-05    1.000001e+00
   4.888824e+01             nan   -1.122839e-05    9.999991e-01
   4.891815e+01             nan   -1.153844e-05    1.000002e+00
   4.894805e+01             nan   -1.129231e-05    9.999997e-01
   4.897795e+01             nan   -1.160044e-05    1.000002e+00
   4.900785e+01             nan   -1.135303e-05    1.000000e+00
   4.903775e+01             nan   -1.165863e-05    1.000003e+00
   4.906765e+01             nan   -1.140934e-05    1.000001e+00
   4.909755e+01             nan   -1.171185e-05    1.000003e+00
   4.912745e+01             nan   -1.146012e-05    1.000001e+00
   4.915735e+01             nan   -1.175902e-05    1.000004e+00
   4.918725e+01             nan   -1.150436e-05    1.000001e+00
   4.921716e+01             nan   -1.179918e-05    1.000004e+00
   4.924706e+01             nan   -1.154115e-05    1.000002e+00
   4.927696e+01             nan   -1.183149e-05    1.000004e+00
   4.930686e+01             nan   -1.156971e-05    1.000002e+00
   4.933676e+01             nan   -1.185523e-05    1.000005e+00
   4.936666e+01             nan   -1.158939e-05    1.000002e+00
   4.939656e+01             nan   -1.186983e-05    1.000005e+00
   4.942646e+01             nan   -1.159972e-05    1.000002e+00
   4.945636e+01             nan   -1.187488e-05    1.000005e+00
   4.948627e+01             nan   -1.160034e-05    1.000003e+00
   4.951617e+01             nan   -1.187013e-05    1.000005e+00
   4.954607e+01             nan   -1.159109e-05    1.000003e+00
   4.957597e+01             nan   -1.185548e-05    1.000005e+00
   4.960587e+01             nan   -1.157195e-05    1.000003e+00
   4.963577e+01             nan   -1.183099e-05    1.000005e+00
   4.966567e+01             nan   -1.154307e-05    1.000002e+00
   4.969557e+01             nan   -1.179691e-05    1.000005e+00
   4.972547e+01             nan   -1.150476e-05    1.000002e+00
   4.975537e+01             nan   -1.175360e-05    1.000005e+00
   4.978528e+01             nan   -1.145748e-05    1.000002e+00
   4.981518e+01             nan   -1.170163e-05    1.000004e+00
   4.984508e+01             nan   -1.140185e-05    1.000002e+00
   4.987498e+01             nan   -1.164164e-05    1.000004e+00
   4.990488e+01             nan   -1.133860e-05    1.000002e+00
   4.993478e+01             nan   -1.157446e-05    1.000004e+00
   4.996468e+01             nan   -1.126859e-05    1.000001e+00
   4.999458e+01             nan   -1.150100e-05    1.000003e+00
   5.002448e+01             nan   -1.119280e-05    1.000001e+00
   5.005439e+01             nan   -1.142228e-05    1.000003e+00
   5.008429e+01             nan   -1.111229e-05    1.000000e+00
   5.011419e+01             nan   -1.133940e-05    1.000003e+00
   5.014409e+01             nan   -1.102819e-05    9.999999e-01
   5.017399e+01             nan   -1.125352e-05    1.000002e+00
   5.020389e+01             nan   -1.094169e-05    9.999994e-01
   5.023379e+01             nan   -1.116584e-05    1.000002e+00
   5.026369e+01             nan   -1.085401e-05    9.999989e-01
   5.029359e+01             nan   -1.107761e-05    1.000001e+00
   5.032350e+01             nan   -1.076638e-05    9.999984e-01
   5.035340e+01             nan   -1.099005e-05    1.000001e+00
   5.038330e+01             nan   -1.068004e-05    9.999979e-01
   5.041320e+01             nan   -1.090438e-05    1.000000e+00
   5.044310e+01             nan   -1.059619e-05    9.999975e-01
   5.047300e+01             nan   -1.082179e-05    9.999997e-01
   5.050290e+01             nan   -1.051598e-05    9.999970e-01
   5.053280e+01             nan   -1.074340e-05    9.999992e-01
   5.056270e+01             nan   -1.044051e-05    9.999966e-01
   5.059260e+01             nan   -1.067027e-05    9.999989e-01
   5.062251e+01             nan   -1.037080e-05    9.999963e-01
   5.065241e+01             nan   -1.060336e-05    9.999985e-01
   5.068231e+01             nan   -1.030774e-05    9.999959e-01
   5.071221e+01             nan   -1.054353e-05    9.999982e-01
   5.074211e+01             nan   -1.025215e-05    9.999957e-01
   5.077201e+01             nan   -1.049153e-05    9.999979e-01
   5.080191e+01             nan   -1.020470e-05    9.999954e-01
   5.083181e+01             nan   -1.044794e-05    9.999977e-01
   5.086171e+01             nan   -1.016593e-05    9.999953e-01
   5.089162e+01             nan   -1.041326e-05    9.999976e-01
   5.092152e+01             nan   -1.013623e-05    9.999952e-01
   5.095142e+01             nan   -1.038779e-05    9.999975e-01
   5.098132e+01             nan   -1.011585e-05    9.999951e-01
   5.101122e+01             nan   -1.037170e-05    9.999975e-01
   5.104112e+01             nan   -1.010487e-05    9.999951e-01
   5.107102e+01             nan   -1.036502e-05    9.999976e-01
   5.110092e+01             nan   -1.010325e-05    9.999952e-01
   5.113082e+01             nan   -1.036760e-05    9.999977e-01
   5.116073e+01             nan   -1.011076e-05    9.999954e-01
   5.119063e+01             nan   -1.037915e-05    9.999978e-01
   5.122053e+01             nan   -1.012705e-05    9.999956e-01
   5.125043e+01             nan   -1.039925e-05    9.999980e-01
   5.128033e+01             nan   -1.015161e-05    9.999958e-01
   5.131023e+01             nan   -1.042731e-05    9.999983e-01
   5.134013e+01             nan   -1.018380e-05    9.999961e-01
   5.137003e+01             nan   -1.046265e-05    9.999986e-01
   5.139993e+01             nan   -1.022287e-05    9.999964e-01
   5.142983e+01             nan   -1.050444e-05    9.999990e-01
   5.145974e+01             nan   -1.026795e-05    9.999968e-01
   5.148964e+01             nan   -1.055178e-05    9.999994e-01
   5.151954e+01             nan   -1.031808e-05    9.999972e-01
   5.154944e+01             nan   -1.060366e-05    9.999998e-01
   5.157934e+01             nan   -1.037222e-05    9.999977e-01
   5.160924e+01             nan   -1.065901e-05    1.000000e+00
   5.163914e+01             nan   -1.042928e-05    9.999981e-01
   5.166904e+01             nan   -1.071671e-05    1.000001e+00
   5.169894e+01             nan   -1.048811e-05    9.999986e-01
   5.172885e+01             nan   -1.077560e-05    1.000001e+00
   5.175875e+01             nan   -1.054754e-05    9.999991e-01
   5.178865e+01             nan   -1.083451e-05    1.000002e+00
   5.181855e+01             nan   -1.060641e-05    9.999996e-01
   5.184845e+01             nan   -1.089228e-05    1.000002e+00
   5.187835e+01             nan   -1.066356e-05    1.000000e+00
   5.190825e+01             nan   -1.094777e-05    1.000003e+00
   5.193815e+01             nan   -1.071786e-05    1.000000e+00
   5.196805e+01             nan   -1.099987e-05    1.000003e+00
   5.199795e+01             nan   -1.076826e-05    1.000001e+00
   5.202786e+01             nan   -1.104755e-05    1.000003e+00
   5.205776e+01             nan   -1.081374e-05    1.000001e+00
   5.208766e+01             nan   -1.108985e-05    1.000004e+00
   5.211756e+01             nan   -1.085340e-05    1.000002e+00
   5.214746e+01             nan   -1.112590e-05    1.000004e+00
   5.217736e+01             nan   -1.088640e-05    1.000002e+00
   5.220726e+01             nan   -1.115494e-05    1.000004e+00
   5.223716e+01             nan   -1.091206e-05    1.000002e+00
   5.226706e+01             nan   -1.117633e-05    1.000005e+00
   5.229697e+01             nan   -1.092979e-05    1.000002e+00
   5.232687e+01             nan   -1.118954e-05    1.000005e+00
   5.235677e+01             nan   -1.093914e-05    1.000002e+00
   5.238667e+01             nan   -1.119420e-05    1.000005e+00
   5.241657e+01             nan   -1.093979e-05    1.000002e+00
   5.244647e+01             nan   -1.119008e-05    1.000005e+00
   5.247637e+01             nan   -1.093160e-05    1.000003e+00
   5.250627e+01             nan   -1.117708e-05    1.000005e+00
   5.253617e+01             nan   -1.091453e-05    1.000002e+00
   5.256608e+01             nan   -1.115525e-05    1.000005e+00
   5.259598e+01             nan   -1.088872e-05    1.000002e+00
   5.262588e+01             nan   -1.112479e-05    1.000005e+00
   5.265578e+01             nan   -1.085443e-05    1.000002e+00
   5.268568e+01             nan   -1.108605e-05    1.000004e+00
   5.271558e+01             nan   -1.081207e-05    1.000002e+00
   5.274548e+01             nan   -1.103949e-05    1.000004e+00
   5.277538e+01             nan   -1.076218e-05    1.000002e+00
   5.280528e+01             nan   -1.098571e-05    1.000004e+00
   5.283518e+01             nan   -1.070542e-05    1.000001e+00
   5.286509e+01             nan   -1.092544e-05    1.000004e+00
   5.289499e+01             nan   -1.064256e-05    1.000001e+00
   5.292489e+01             nan   -1.085949e-05    1.000003e+00
   5.295479e+01             nan   -1.057446e-05    1.000001e+00
   5.298469e+01             nan   -1.078877e-05    1.000003e+00
   5.301459e+01             nan   -1.050208e-05    1.000000e+00
   5.304449e+01             nan   -1.071427e-05    1.000002e+00
   5.307439e+01             nan   -1.042643e-05    9.999998e-01
   5.310429e+01             nan   -1.063704e-05    1.000002e+00
   5.313420e+01             nan   -1.034857e-05    9.999994e-01
   5.316410e+01             nan   -1.055814e-05    1.000001e+00
   5.319400e+01             nan   -1.026962e-05    9.999989e-01
   5.322390e+01             nan   -1.047871e-05    1.000001e+00
   5.325380e+01             nan   -1.019067e-05    9.999985e-01
   5.328370e+01             nan   -1.039984e-05    1.000001e+00
   5.331360e+01             nan   -1.011285e-05    9.999980e-01
   5.334350e+01             nan   -1.032263e-05    1.000000e+00
   5.337340e+01             nan   -1.003723e-05    9.999976e-01
   5.340331e+01             nan   -1.024817e-05    9.999996e-01
   5.343321e+01             nan   -9.964857e-06    9.999972e-01
   5.346311e+01             nan   -1.017746e-05    9.999992e-01
   5.349301e+01             nan   -9.896731e-06    9.999968e-01
   5.352291e+01             nan   -1.011146e-05    9.999989e-01
   5.355281e+01             nan   -9.833765e-06    9.999965e-01
   5.358271e+01             nan   -1.005105e-05    9.999985e-01
   5.361261e+01             nan   -9.776790e-06    9.999962e-01
   5.364251e+01             nan   -9.997014e-06    9.999983e-01
   5.367241e+01             nan   -9.726534e-06    9.999959e-01
   5.370232e+01             nan   -9.950020e-06    9.999980e-01
   5.373222e+01             nan   -9.683616e-06    9.999957e-01
   5.376212e+01             nan   -9.910628e-06    9.999978e-01
   5.379202e+01             nan   -9.648530e-06    9.999955e-01
   5.382192e+01             nan   -9.879269e-06    9.999977e-01
   5.385182e+01             nan   -9.621642e-06    9.999954e-01
   5.388172e+01             nan   -9.856243e-06    9.999976e-01
   5.391162e+01             nan   -9.603182e-06    9.999954e-01
   5.394152e+01             nan   -9.841710e-06    9.999976e-01
   5.397143e+01             nan   -9.593244e-06    9.999954e-01
   5.400133e+01             nan   -9.835693e-06    9.999976e-01
   5.403123e+01             nan   -9.591780e-06    9.999955e-01
   5.406113e+01             nan   -9.838077e-06    9.999977e-01
   5.409103e+01             nan   -9.598606e-06    9.999956e-01
   5.412093e+01             nan   -9.848608e-06    9.999979e-01
   5.415083e+01             nan   -9.613401e-06    9.999958e-01
   5.418073e+01             nan   -9.866902e-06    9.999981e-01
   5.421063e+01             nan   -9.635718e-06    9.999960e-01
   5.424053e+01             nan   -9.892449e-06    9.999983e-01
   5.427044e+01             nan   -9.664987e-06    9.999963e-01
   5.430034e+01             nan   -9.924622e-06    9.999986e-01
   5.433024e+01             nan   -9.700527e-06    9.999966e-01
   5.436014e+01             nan   -9.962689e-06    9.999989e-01
   5.439004e+01             nan   -9.741559e-06    9.999969e-01
   5.441994e+01             nan   -1.000582e-05    9.999993e-01
   5.444984e+01             nan   -9.787214e-06    9.999973e-01
   5.447974e+01             nan   -1.005312e-05    9.999997e-01
   5.450964e+01             nan   -9.836553e-06    9.999977e-01
   5.453955e+01             nan   -1.010362e-05    1.000000e+00
   5.456945e+01             nan   -9.888582e-06    9.999981e-01
   5.459935e+01             nan   -1.015629e-05    1.000001e+00
   5.462925e+01             nan   -9.942262e-06    9.999986e-01
   5.465915e+01             nan   -1.021008e-05    1.000001e+00
   5.468905e+01             nan   -9.996535e-06    9.999990e-01
   5.471895e+01             nan   -1.026394e-05    1.000001e+00
   5.474885e+01             nan   -1.005034e-05    9.999995e-01
   5.477875e+01             nan   -1.031679e-05    1.000002e+00
   5.480866e+01             nan   -1.010261e-05    9.999999e-01
   5.483856e+01             nan   -1.036761e-05    1.000002e+00
   5.486846e+01             nan   -1.015234e-05    1.000000e+00
   5.489836e+01             nan   -1.041538e-05    1.000003e+00
   5.492826e+01             nan   -1.019854e-05    1.000001e+00
   5.495816e+01             nan   -1.045915e-05    1.000003e+00
   5.498806e+01             nan   -1.024029e-05    1.000001e+00
   5.501796e+01             nan   -1.049805e-05    1.000003e+00
   5.504786e+01             nan   -1.027675e-05    1.000001e+00
   5.507776e+01             nan   -1.053128e-05    1.000004e+00
   5.510767e+01             nan   -1.030718e-05    1.000002e+00
   5.513757e+01             nan   -1.055813e-05    1.000004e+00
   5.516747e+01             nan   -1.033091e-05    1.000002e+00
   5.519737e+01             nan   -1.057801e-05    1.000004e+00
   5.522727e+01             nan   -1.034742e-05    1.000002e+00
   5.525717e+01             nan   -1.059044e-05    1.000004e+00
   5.528707e+01             nan   -1.035628e-05    1.000002e+00
   5.531697e+01             nan   -1.059506e-05    1.000004e+00
   5.534687e+01             nan   -1.035721e-05    1.000002e+00
   5.537678e+01             nan   -1.059165e-05    1.000004e+00
   5.540668e+01             nan   -1.035004e-05    1.000002e+00
   5.543658e+01             nan   -1.058011e-05    1.000004e+00
   5.546648e+01             nan   -1.033475e-05    1.000002e+00
   5.549638e+01             nan   -1.056049e-05    1.000004e+00
   5.552628e+01             nan   -1.031144e-05    1.000002e+00
   5.555618e+01             nan   -1.053296e-05    1.000004e+00
   5.558608e+01             nan   -1.028035e-05    1.000002e+00
   5.561598e+01             nan   -1.049781e-05    1.000004e+00
   5.564589e+01             nan   -1.024184e-05    1.000002e+00
   5.567579e+01             nan   -1.045548e-05    1.000004e+00
   5.570569e+01             nan   -1.019641e-05    1.000002e+00
   5.573559e+01             nan   -1.040650e-05    1.000004e+00
   5.576549e+01             nan   -1.014464e-05    1.000001e+00
   5.579539e+01             nan   -1.035153e-05    1.000003e+00
   5.582529e+01             nan   -1.008724e-05    1.000001e+00
   5.585519e+01             nan   -1.029132e-05    1.000003e+00
   5.588509e+01             nan   -1.002499e-05    1.000001e+00
   5.591499e+01             nan   -1.022668e-05    1.000003e+00
   5.594490e+01             nan   -9.958765e-06    1.000000e+00
   5.597480e+01             nan   -1.015852e-05    1.000002e+00
   5.600470e+01             nan   -9.889492e-06    9.999999e-01
   5.603460e+01             nan   -1.008780e-05    1.000002e+00
   5.606450e+01             nan   -9.818146e-06    9.999995e-01
   5.609440e+01             nan   -1.001551e-05    1.000001e+00
   5.612430e+01             nan   -9.745736e-06    9.999991e-01
   5.615420e+01             nan   -9.942669e-06    1.000001e+00
   5.618410e+01             nan   -9.673284e-06    9.999987e-01
   5.621401e+01             nan   -9.870296e-06    1.000001e+00
   5.624391e+01             nan   -9.601811e-06    9.999983e-01
   5.627381e+01             nan   -9.799407e-06    1.000000e+00
   5.630371e+01             nan   -9.532317e-06    9.999979e-01
   5.633361e+01             nan   -9.730988e-06    9.999998e-01
   5.636351e+01             nan   -9.465770e-06    9.999975e-01
   5.639341e+01             nan   -9.665983e-06    9.999994e-01
   5.642331e+01             nan   -9.403086e-06    9.999971e-01
   5.645321e+01             nan   -9.605275e-06    9.999991e-01
   5.648311e+01             nan   -9.345115e-06    9.999968e-01
   5.651302e+01             nan   -9.549678e-06    9.999988e-01
   5.654292e+01             nan   -9.292627e-06    9.999965e-01
   5.657282e+01             nan   -9.499917e-06    9.999985e-01
   5.660272e+01             nan   -9.246304e-06    9.999963e-01
   5.663262e+01             nan   -9.456624e-06    9.999983e-01
   5.666252e+01             nan   -9.206720e-06    9.999961e-01
   5.669242e+01             nan   -9.420319e-06    9.999981e-01
   5.672232e+01             nan   -9.174343e-06    9.999959e-01
   5.675222e+01             nan   -9.391409e-06    9.999980e-01
   5.678213e+01             nan   -9.149517e-06    9.999958e-01
   5.681203e+01             nan   -9.370180e-06    9.999979e-01
   5.684193e+01             nan   -9.132467e-06    9.999958e-01
   5.687183e+01             nan   -9.356790e-06    9.999979e-01
   5.690173e+01             nan   -9.123286e-06    9.999958e-01
   5.693163e+01             nan   -9.351270e-06    9.999979e-01
   5.696153e+01             nan   -9.121940e-06    9.999958e-01
   5.699143e+01             nan   -9.353522e-06    9.999980e-01
   5.702133e+01             nan   -9.128269e-06    9.999959e-01
