# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.911e-11, Err(n_e)=5.273e-12, Err(IET)=9.912e-13, Q_net=-7.509e-10
# {"name":"Al", "Z":13, "Zstar":2.8898599186575757, "A":26.981539,  "μ[AU]": 2.6671012970e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.151382e+01             nan   -3.484998e-05    1.000026e+00
   2.152877e+01             nan   -3.441186e-05    1.000018e+00
   2.154372e+01             nan   -3.392163e-05    1.000008e+00
   2.155867e+01             nan   -3.348404e-05    1.000000e+00
   2.157362e+01             nan   -3.299506e-05    9.999902e-01
   2.158857e+01             nan   -3.255924e-05    9.999819e-01
   2.160352e+01             nan   -3.207276e-05    9.999720e-01
   2.161847e+01             nan   -3.163993e-05    9.999636e-01
   2.163342e+01             nan   -3.115715e-05    9.999538e-01
   2.164837e+01             nan   -3.072851e-05    9.999453e-01
   2.166332e+01             nan   -3.025062e-05    9.999355e-01
   2.167827e+01             nan   -2.982734e-05    9.999271e-01
   2.169322e+01             nan   -2.935551e-05    9.999173e-01
   2.170817e+01             nan   -2.893874e-05    9.999089e-01
   2.172312e+01             nan   -2.847409e-05    9.998992e-01
   2.173808e+01             nan   -2.806495e-05    9.998909e-01
   2.175303e+01             nan   -2.760859e-05    9.998812e-01
   2.176798e+01             nan   -2.720816e-05    9.998731e-01
   2.178293e+01             nan   -2.676114e-05    9.998635e-01
   2.179788e+01             nan   -2.637048e-05    9.998555e-01
   2.181283e+01             nan   -2.593383e-05    9.998462e-01
   2.182778e+01             nan   -2.555393e-05    9.998383e-01
   2.184273e+01             nan   -2.512865e-05    9.998291e-01
   2.185768e+01             nan   -2.476048e-05    9.998215e-01
   2.187263e+01             nan   -2.434751e-05    9.998125e-01
   2.188758e+01             nan   -2.399200e-05    9.998051e-01
   2.190253e+01             nan   -2.359223e-05    9.997964e-01
   2.191748e+01             nan   -2.325026e-05    9.997892e-01
   2.193243e+01             nan   -2.286455e-05    9.997807e-01
   2.194738e+01             nan   -2.253694e-05    9.997738e-01
   2.196233e+01             nan   -2.216610e-05    9.997657e-01
   2.197728e+01             nan   -2.185364e-05    9.997591e-01
   2.199223e+01             nan   -2.149842e-05    9.997512e-01
   2.200719e+01             nan   -2.120184e-05    9.997450e-01
   2.202214e+01             nan   -2.086295e-05    9.997375e-01
   2.203709e+01             nan   -2.058292e-05    9.997316e-01
   2.205204e+01             nan   -2.026100e-05    9.997244e-01
   2.206699e+01             nan   -1.999815e-05    9.997189e-01
   2.208194e+01             nan   -1.969380e-05    9.997122e-01
   2.209689e+01             nan   -1.944869e-05    9.997070e-01
   2.211184e+01             nan   -1.916246e-05    9.997007e-01
   2.212679e+01             nan   -1.893561e-05    9.996959e-01
   2.214174e+01             nan   -1.866798e-05    9.996900e-01
   2.215669e+01             nan   -1.845985e-05    9.996857e-01
   2.217164e+01             nan   -1.821123e-05    9.996802e-01
   2.218659e+01             nan   -1.802222e-05    9.996764e-01
   2.220154e+01             nan   -1.779300e-05    9.996714e-01
   2.221649e+01             nan   -1.762343e-05    9.996680e-01
   2.223144e+01             nan   -1.741392e-05    9.996634e-01
   2.224639e+01             nan   -1.726410e-05    9.996605e-01
   2.226134e+01             nan   -1.707454e-05    9.996564e-01
   2.227629e+01             nan   -1.694468e-05    9.996540e-01
   2.229125e+01             nan   -1.677527e-05    9.996504e-01
   2.230620e+01             nan   -1.666554e-05    9.996485e-01
   2.232115e+01             nan   -1.651642e-05    9.996454e-01
   2.233610e+01             nan   -1.642692e-05    9.996439e-01
   2.235105e+01             nan   -1.629817e-05    9.996414e-01
   2.236600e+01             nan   -1.622896e-05    9.996404e-01
   2.238095e+01             nan   -1.612060e-05    9.996384e-01
   2.239590e+01             nan   -1.607167e-05    9.996380e-01
   2.241085e+01             nan   -1.598366e-05    9.996365e-01
   2.242580e+01             nan   -1.595494e-05    9.996366e-01
   2.244075e+01             nan   -1.588719e-05    9.996356e-01
   2.245570e+01             nan   -1.587857e-05    9.996362e-01
   2.247065e+01             nan   -1.583094e-05    9.996357e-01
   2.248560e+01             nan   -1.584224e-05    9.996369e-01
   2.250055e+01             nan   -1.581452e-05    9.996369e-01
   2.251550e+01             nan   -1.584551e-05    9.996386e-01
   2.253045e+01             nan   -1.583744e-05    9.996392e-01
   2.254540e+01             nan   -1.588785e-05    9.996413e-01
   2.256035e+01             nan   -1.589913e-05    9.996424e-01
   2.257531e+01             nan   -1.596862e-05    9.996451e-01
   2.259026e+01             nan   -1.599890e-05    9.996467e-01
   2.260521e+01             nan   -1.608709e-05    9.996499e-01
   2.262016e+01             nan   -1.613595e-05    9.996521e-01
   2.263511e+01             nan   -1.624241e-05    9.996558e-01
   2.265006e+01             nan   -1.630941e-05    9.996584e-01
   2.266501e+01             nan   -1.643366e-05    9.996626e-01
   2.267996e+01             nan   -1.651829e-05    9.996657e-01
   2.269491e+01             nan   -1.665983e-05    9.996703e-01
   2.270986e+01             nan   -1.676155e-05    9.996739e-01
   2.272481e+01             nan   -1.691980e-05    9.996791e-01
   2.273976e+01             nan   -1.703803e-05    9.996831e-01
   2.275471e+01             nan   -1.721238e-05    9.996887e-01
   2.276966e+01             nan   -1.734651e-05    9.996932e-01
   2.278461e+01             nan   -1.753633e-05    9.996993e-01
   2.279956e+01             nan   -1.768568e-05    9.997042e-01
   2.281451e+01             nan   -1.789029e-05    9.997107e-01
   2.282946e+01             nan   -1.805418e-05    9.997161e-01
   2.284441e+01             nan   -1.827287e-05    9.997229e-01
   2.285937e+01             nan   -1.845056e-05    9.997287e-01
   2.287432e+01             nan   -1.868259e-05    9.997360e-01
   2.288927e+01             nan   -1.887333e-05    9.997421e-01
   2.290422e+01             nan   -1.911793e-05    9.997498e-01
   2.291917e+01             nan   -1.932093e-05    9.997563e-01
   2.293412e+01             nan   -1.957730e-05    9.997643e-01
   2.294907e+01             nan   -1.979175e-05    9.997711e-01
   2.296402e+01             nan   -2.005906e-05    9.997795e-01
   2.297897e+01             nan   -2.028413e-05    9.997866e-01
   2.299392e+01             nan   -2.056155e-05    9.997953e-01
   2.300887e+01             nan   -2.079638e-05    9.998028e-01
   2.302382e+01             nan   -2.108304e-05    9.998117e-01
   2.303877e+01             nan   -2.132677e-05    9.998194e-01
   2.305372e+01             nan   -2.162179e-05    9.998286e-01
   2.306867e+01             nan   -2.187352e-05    9.998366e-01
   2.308362e+01             nan   -2.217602e-05    9.998460e-01
   2.309857e+01             nan   -2.243486e-05    9.998543e-01
   2.311352e+01             nan   -2.274392e-05    9.998639e-01
   2.312848e+01             nan   -2.300896e-05    9.998724e-01
   2.314343e+01             nan   -2.332368e-05    9.998822e-01
   2.315838e+01             nan   -2.359401e-05    9.998908e-01
   2.317333e+01             nan   -2.391347e-05    9.999008e-01
   2.318828e+01             nan   -2.418816e-05    9.999096e-01
   2.320323e+01             nan   -2.451144e-05    9.999197e-01
   2.321818e+01             nan   -2.478957e-05    9.999286e-01
   2.323313e+01             nan   -2.511574e-05    9.999388e-01
   2.324808e+01             nan   -2.539640e-05    9.999478e-01
   2.326303e+01             nan   -2.572455e-05    9.999581e-01
   2.327798e+01             nan   -2.600682e-05    9.999672e-01
   2.329293e+01             nan   -2.633603e-05    9.999775e-01
   2.330788e+01             nan   -2.661899e-05    9.999866e-01
   2.332283e+01             nan   -2.694836e-05    9.999970e-01
   2.333778e+01             nan   -2.723111e-05    1.000006e+00
   2.335273e+01             nan   -2.755974e-05    1.000017e+00
   2.336768e+01             nan   -2.784139e-05    1.000026e+00
   2.338263e+01             nan   -2.816839e-05    1.000036e+00
   2.339758e+01             nan   -2.844806e-05    1.000045e+00
   2.341254e+01             nan   -2.877255e-05    1.000055e+00
   2.342749e+01             nan   -2.904937e-05    1.000064e+00
   2.344244e+01             nan   -2.937051e-05    1.000075e+00
   2.345739e+01             nan   -2.964364e-05    1.000084e+00
   2.347234e+01             nan   -2.996059e-05    1.000094e+00
   2.348729e+01             nan   -3.022919e-05    1.000102e+00
   2.350224e+01             nan   -3.054113e-05    1.000112e+00
   2.351719e+01             nan   -3.080440e-05    1.000121e+00
   2.353214e+01             nan   -3.111053e-05    1.000131e+00
   2.354709e+01             nan   -3.136770e-05    1.000139e+00
   2.356204e+01             nan   -3.166726e-05    1.000149e+00
   2.357699e+01             nan   -3.191756e-05    1.000157e+00
   2.359194e+01             nan   -3.220980e-05    1.000167e+00
   2.360689e+01             nan   -3.245250e-05    1.000175e+00
   2.362184e+01             nan   -3.273671e-05    1.000184e+00
   2.363679e+01             nan   -3.297112e-05    1.000192e+00
   2.365174e+01             nan   -3.324660e-05    1.000201e+00
   2.366669e+01             nan   -3.347205e-05    1.000208e+00
   2.368164e+01             nan   -3.373816e-05    1.000217e+00
   2.369660e+01             nan   -3.395400e-05    1.000224e+00
   2.371155e+01             nan   -3.421013e-05    1.000233e+00
   2.372650e+01             nan   -3.441576e-05    1.000240e+00
   2.374145e+01             nan   -3.466131e-05    1.000248e+00
   2.375640e+01             nan   -3.485616e-05    1.000255e+00
   2.377135e+01             nan   -3.509058e-05    1.000262e+00
   2.378630e+01             nan   -3.527412e-05    1.000269e+00
   2.380125e+01             nan   -3.549689e-05    1.000276e+00
   2.381620e+01             nan   -3.566862e-05    1.000282e+00
   2.383115e+01             nan   -3.587927e-05    1.000289e+00
   2.384610e+01             nan   -3.603874e-05    1.000295e+00
   2.386105e+01             nan   -3.623683e-05    1.000301e+00
   2.387600e+01             nan   -3.638361e-05    1.000306e+00
   2.389095e+01             nan   -3.656873e-05    1.000313e+00
   2.390590e+01             nan   -3.670245e-05    1.000317e+00
   2.392085e+01             nan   -3.687425e-05    1.000323e+00
   2.393580e+01             nan   -3.699456e-05    1.000328e+00
   2.395075e+01             nan   -3.715272e-05    1.000333e+00
   2.396570e+01             nan   -3.725932e-05    1.000337e+00
   2.398066e+01             nan   -3.740356e-05    1.000342e+00
   2.399561e+01             nan   -3.749619e-05    1.000345e+00
   2.401056e+01             nan   -3.762628e-05    1.000350e+00
   2.402551e+01             nan   -3.770472e-05    1.000353e+00
   2.404046e+01             nan   -3.782045e-05    1.000357e+00
   2.405541e+01             nan   -3.788454e-05    1.000359e+00
   2.407036e+01             nan   -3.798575e-05    1.000363e+00
   2.408531e+01             nan   -3.803534e-05    1.000365e+00
   2.410026e+01             nan   -3.812193e-05    1.000368e+00
   2.411521e+01             nan   -3.815693e-05    1.000370e+00
   2.413016e+01             nan   -3.822882e-05    1.000372e+00
   2.414511e+01             nan   -3.824917e-05    1.000373e+00
   2.416006e+01             nan   -3.830633e-05    1.000376e+00
   2.417501e+01             nan   -3.831202e-05    1.000376e+00
   2.418996e+01             nan   -3.835445e-05    1.000378e+00
   2.420491e+01             nan   -3.834552e-05    1.000378e+00
   2.421986e+01             nan   -3.837327e-05    1.000379e+00
   2.423481e+01             nan   -3.834977e-05    1.000379e+00
   2.424977e+01             nan   -3.836294e-05    1.000380e+00
   2.426472e+01             nan   -3.832498e-05    1.000379e+00
   2.427967e+01             nan   -3.832368e-05    1.000379e+00
   2.429462e+01             nan   -3.827141e-05    1.000378e+00
   2.430957e+01             nan   -3.825581e-05    1.000377e+00
   2.432452e+01             nan   -3.818941e-05    1.000376e+00
   2.433947e+01             nan   -3.815970e-05    1.000375e+00
   2.435442e+01             nan   -3.807939e-05    1.000373e+00
   2.436937e+01             nan   -3.803582e-05    1.000371e+00
   2.438432e+01             nan   -3.794184e-05    1.000369e+00
   2.439927e+01             nan   -3.788468e-05    1.000367e+00
   2.441422e+01             nan   -3.777733e-05    1.000364e+00
   2.442917e+01             nan   -3.770688e-05    1.000362e+00
   2.444412e+01             nan   -3.758648e-05    1.000358e+00
   2.445907e+01             nan   -3.750307e-05    1.000355e+00
   2.447402e+01             nan   -3.736998e-05    1.000351e+00
   2.448897e+01             nan   -3.727399e-05    1.000348e+00
   2.450392e+01             nan   -3.712858e-05    1.000344e+00
   2.451887e+01             nan   -3.702041e-05    1.000340e+00
   2.453383e+01             nan   -3.686310e-05    1.000335e+00
   2.454878e+01             nan   -3.674317e-05    1.000331e+00
   2.456373e+01             nan   -3.657440e-05    1.000326e+00
   2.457868e+01             nan   -3.644317e-05    1.000322e+00
   2.459363e+01             nan   -3.626341e-05    1.000316e+00
   2.460858e+01             nan   -3.612135e-05    1.000311e+00
   2.462353e+01             nan   -3.593109e-05    1.000305e+00
   2.463848e+01             nan   -3.577872e-05    1.000300e+00
   2.465343e+01             nan   -3.557846e-05    1.000294e+00
   2.466838e+01             nan   -3.541630e-05    1.000288e+00
   2.468333e+01             nan   -3.520660e-05    1.000282e+00
   2.469828e+01             nan   -3.503519e-05    1.000276e+00
   2.471323e+01             nan   -3.481659e-05    1.000269e+00
   2.472818e+01             nan   -3.463650e-05    1.000263e+00
   2.474313e+01             nan   -3.440958e-05    1.000255e+00
   2.475808e+01             nan   -3.422140e-05    1.000249e+00
   2.477303e+01             nan   -3.398675e-05    1.000241e+00
   2.478798e+01             nan   -3.379106e-05    1.000235e+00
   2.480293e+01             nan   -3.354929e-05    1.000227e+00
   2.481789e+01             nan   -3.334672e-05    1.000220e+00
   2.483284e+01             nan   -3.309843e-05    1.000211e+00
   2.484779e+01             nan   -3.288960e-05    1.000204e+00
   2.486274e+01             nan   -3.263544e-05    1.000196e+00
   2.487769e+01             nan   -3.242097e-05    1.000188e+00
   2.489264e+01             nan   -3.216156e-05    1.000180e+00
   2.490759e+01             nan   -3.194211e-05    1.000172e+00
   2.492254e+01             nan   -3.167811e-05    1.000163e+00
   2.493749e+01             nan   -3.145431e-05    1.000156e+00
   2.495244e+01             nan   -3.118636e-05    1.000147e+00
   2.496739e+01             nan   -3.095888e-05    1.000139e+00
   2.498234e+01             nan   -3.068764e-05    1.000130e+00
   2.499729e+01             nan   -3.045712e-05    1.000121e+00
   2.501224e+01             nan   -3.018324e-05    1.000112e+00
   2.502719e+01             nan   -2.995034e-05    1.000104e+00
   2.504214e+01             nan   -2.967449e-05    1.000095e+00
   2.505709e+01             nan   -2.943987e-05    1.000086e+00
   2.507204e+01             nan   -2.916268e-05    1.000077e+00
   2.508699e+01             nan   -2.892700e-05    1.000069e+00
   2.510195e+01             nan   -2.864914e-05    1.000059e+00
   2.511690e+01             nan   -2.841303e-05    1.000051e+00
   2.513185e+01             nan   -2.813514e-05    1.000041e+00
   2.514680e+01             nan   -2.789926e-05    1.000033e+00
   2.516175e+01             nan   -2.762198e-05    1.000023e+00
   2.517670e+01             nan   -2.738696e-05    1.000015e+00
   2.519165e+01             nan   -2.711092e-05    1.000006e+00
   2.520660e+01             nan   -2.687738e-05    9.999973e-01
   2.522155e+01             nan   -2.660320e-05    9.999879e-01
   2.523650e+01             nan   -2.637177e-05    9.999796e-01
   2.525145e+01             nan   -2.610006e-05    9.999702e-01
   2.526640e+01             nan   -2.587133e-05    9.999620e-01
   2.528135e+01             nan   -2.560269e-05    9.999527e-01
   2.529630e+01             nan   -2.537725e-05    9.999446e-01
   2.531125e+01             nan   -2.511226e-05    9.999354e-01
   2.532620e+01             nan   -2.489070e-05    9.999274e-01
   2.534115e+01             nan   -2.462992e-05    9.999184e-01
   2.535610e+01             nan   -2.441278e-05    9.999105e-01
   2.537106e+01             nan   -2.415677e-05    9.999016e-01
   2.538601e+01             nan   -2.394460e-05    9.998939e-01
   2.540096e+01             nan   -2.369388e-05    9.998852e-01
   2.541591e+01             nan   -2.348721e-05    9.998777e-01
   2.543086e+01             nan   -2.324230e-05    9.998691e-01
   2.544581e+01             nan   -2.304161e-05    9.998618e-01
   2.546076e+01             nan   -2.280300e-05    9.998535e-01
   2.547571e+01             nan   -2.260879e-05    9.998464e-01
   2.549066e+01             nan   -2.237695e-05    9.998383e-01
   2.550561e+01             nan   -2.218967e-05    9.998315e-01
   2.552056e+01             nan   -2.196504e-05    9.998236e-01
   2.553551e+01             nan   -2.178513e-05    9.998170e-01
   2.555046e+01             nan   -2.156814e-05    9.998094e-01
   2.556541e+01             nan   -2.139601e-05    9.998031e-01
   2.558036e+01             nan   -2.118706e-05    9.997958e-01
   2.559531e+01             nan   -2.102309e-05    9.997897e-01
   2.561026e+01             nan   -2.082255e-05    9.997827e-01
   2.562521e+01             nan   -2.066711e-05    9.997770e-01
   2.564016e+01             nan   -2.047533e-05    9.997703e-01
   2.565512e+01             nan   -2.032875e-05    9.997649e-01
   2.567007e+01             nan   -2.014605e-05    9.997585e-01
   2.568502e+01             nan   -2.000864e-05    9.997534e-01
   2.569997e+01             nan   -1.983531e-05    9.997474e-01
   2.571492e+01             nan   -1.970735e-05    9.997427e-01
   2.572987e+01             nan   -1.954368e-05    9.997370e-01
   2.574482e+01             nan   -1.942542e-05    9.997326e-01
   2.575977e+01             nan   -1.927162e-05    9.997273e-01
   2.577472e+01             nan   -1.916330e-05    9.997232e-01
   2.578967e+01             nan   -1.901960e-05    9.997183e-01
   2.580462e+01             nan   -1.892140e-05    9.997147e-01
   2.581957e+01             nan   -1.878797e-05    9.997101e-01
   2.583452e+01             nan   -1.870007e-05    9.997068e-01
   2.584947e+01             nan   -1.857708e-05    9.997026e-01
   2.586442e+01             nan   -1.849962e-05    9.996998e-01
   2.587937e+01             nan   -1.838718e-05    9.996960e-01
   2.589432e+01             nan   -1.832027e-05    9.996935e-01
   2.590927e+01             nan   -1.821849e-05    9.996901e-01
   2.592422e+01             nan   -1.816221e-05    9.996881e-01
   2.593918e+01             nan   -1.807115e-05    9.996851e-01
   2.595413e+01             nan   -1.802556e-05    9.996834e-01
   2.596908e+01             nan   -1.794527e-05    9.996809e-01
   2.598403e+01             nan   -1.791039e-05    9.996796e-01
   2.599898e+01             nan   -1.784088e-05    9.996775e-01
   2.601393e+01             nan   -1.781672e-05    9.996766e-01
   2.602888e+01             nan   -1.775797e-05    9.996749e-01
   2.604383e+01             nan   -1.774450e-05    9.996745e-01
   2.605878e+01             nan   -1.769647e-05    9.996731e-01
   2.607373e+01             nan   -1.769363e-05    9.996731e-01
   2.608868e+01             nan   -1.765625e-05    9.996722e-01
   2.610363e+01             nan   -1.766396e-05    9.996726e-01
   2.611858e+01             nan   -1.763713e-05    9.996721e-01
   2.613353e+01             nan   -1.765528e-05    9.996730e-01
   2.614848e+01             nan   -1.763889e-05    9.996729e-01
   2.616343e+01             nan   -1.766735e-05    9.996741e-01
   2.617838e+01             nan   -1.766125e-05    9.996744e-01
   2.619333e+01             nan   -1.769985e-05    9.996761e-01
   2.620828e+01             nan   -1.770386e-05    9.996768e-01
   2.622324e+01             nan   -1.775243e-05    9.996788e-01
   2.623819e+01             nan   -1.776636e-05    9.996800e-01
   2.625314e+01             nan   -1.782468e-05    9.996824e-01
   2.626809e+01             nan   -1.784832e-05    9.996839e-01
   2.628304e+01             nan   -1.791617e-05    9.996867e-01
   2.629799e+01             nan   -1.794926e-05    9.996886e-01
   2.631294e+01             nan   -1.802639e-05    9.996918e-01
   2.632789e+01             nan   -1.806868e-05    9.996941e-01
   2.634284e+01             nan   -1.815481e-05    9.996976e-01
   2.635779e+01             nan   -1.820602e-05    9.997003e-01
   2.637274e+01             nan   -1.830085e-05    9.997042e-01
   2.638769e+01             nan   -1.836068e-05    9.997072e-01
   2.640264e+01             nan   -1.846391e-05    9.997115e-01
   2.641759e+01             nan   -1.853203e-05    9.997149e-01
   2.643254e+01             nan   -1.864333e-05    9.997195e-01
   2.644749e+01             nan   -1.871940e-05    9.997232e-01
   2.646244e+01             nan   -1.883842e-05    9.997281e-01
   2.647739e+01             nan   -1.892209e-05    9.997321e-01
   2.649235e+01             nan   -1.904848e-05    9.997373e-01
   2.650730e+01             nan   -1.913937e-05    9.997417e-01
   2.652225e+01             nan   -1.927274e-05    9.997472e-01
   2.653720e+01             nan   -1.937047e-05    9.997518e-01
   2.655215e+01             nan   -1.951043e-05    9.997576e-01
   2.656710e+01             nan   -1.961461e-05    9.997626e-01
   2.658205e+01             nan   -1.976075e-05    9.997686e-01
   2.659700e+01             nan   -1.987097e-05    9.997738e-01
   2.661195e+01             nan   -2.002289e-05    9.997802e-01
   2.662690e+01             nan   -2.013872e-05    9.997856e-01
   2.664185e+01             nan   -2.029598e-05    9.997922e-01
   2.665680e+01             nan   -2.041699e-05    9.997978e-01
   2.667175e+01             nan   -2.057916e-05    9.998046e-01
   2.668670e+01             nan   -2.070492e-05    9.998105e-01
   2.670165e+01             nan   -2.087156e-05    9.998175e-01
   2.671660e+01             nan   -2.100162e-05    9.998236e-01
   2.673155e+01             nan   -2.117228e-05    9.998308e-01
   2.674650e+01             nan   -2.130619e-05    9.998371e-01
   2.676145e+01             nan   -2.148041e-05    9.998444e-01
   2.677641e+01             nan   -2.161770e-05    9.998509e-01
   2.679136e+01             nan   -2.179503e-05    9.998584e-01
   2.680631e+01             nan   -2.193526e-05    9.998650e-01
   2.682126e+01             nan   -2.211523e-05    9.998726e-01
   2.683621e+01             nan   -2.225792e-05    9.998793e-01
   2.685116e+01             nan   -2.244007e-05    9.998871e-01
   2.686611e+01             nan   -2.258476e-05    9.998939e-01
   2.688106e+01             nan   -2.276862e-05    9.999018e-01
   2.689601e+01             nan   -2.291485e-05    9.999087e-01
   2.691096e+01             nan   -2.309996e-05    9.999166e-01
   2.692591e+01             nan   -2.324726e-05    9.999236e-01
   2.694086e+01             nan   -2.343316e-05    9.999316e-01
   2.695581e+01             nan   -2.358107e-05    9.999386e-01
   2.697076e+01             nan   -2.376730e-05    9.999467e-01
   2.698571e+01             nan   -2.391535e-05    9.999537e-01
   2.700066e+01             nan   -2.410146e-05    9.999618e-01
   2.701561e+01             nan   -2.424921e-05    9.999689e-01
   2.703056e+01             nan   -2.443473e-05    9.999770e-01
   2.704551e+01             nan   -2.458173e-05    9.999840e-01
   2.706047e+01             nan   -2.476622e-05    9.999921e-01
   2.707542e+01             nan   -2.491202e-05    9.999991e-01
   2.709037e+01             nan   -2.509506e-05    1.000007e+00
   2.710532e+01             nan   -2.523923e-05    1.000014e+00
   2.712027e+01             nan   -2.542037e-05    1.000022e+00
   2.713522e+01             nan   -2.556248e-05    1.000029e+00
   2.715017e+01             nan   -2.574130e-05    1.000037e+00
   2.716512e+01             nan   -2.588094e-05    1.000044e+00
   2.718007e+01             nan   -2.605703e-05    1.000052e+00
   2.719502e+01             nan   -2.619378e-05    1.000058e+00
   2.720997e+01             nan   -2.636674e-05    1.000066e+00
   2.722492e+01             nan   -2.650022e-05    1.000073e+00
   2.723987e+01             nan   -2.666966e-05    1.000080e+00
   2.725482e+01             nan   -2.679947e-05    1.000087e+00
   2.726977e+01             nan   -2.696501e-05    1.000094e+00
   2.728472e+01             nan   -2.709079e-05    1.000101e+00
   2.729967e+01             nan   -2.725207e-05    1.000108e+00
   2.731462e+01             nan   -2.737346e-05    1.000114e+00
   2.732957e+01             nan   -2.753012e-05    1.000121e+00
   2.734453e+01             nan   -2.764678e-05    1.000127e+00
   2.735948e+01             nan   -2.779849e-05    1.000134e+00
   2.737443e+01             nan   -2.791009e-05    1.000140e+00
   2.738938e+01             nan   -2.805653e-05    1.000147e+00
   2.740433e+01             nan   -2.816275e-05    1.000153e+00
   2.741928e+01             nan   -2.830361e-05    1.000159e+00
   2.743423e+01             nan   -2.840416e-05    1.000164e+00
   2.744918e+01             nan   -2.853916e-05    1.000171e+00
   2.746413e+01             nan   -2.863375e-05    1.000176e+00
   2.747908e+01             nan   -2.876262e-05    1.000182e+00
   2.749403e+01             nan   -2.885099e-05    1.000187e+00
   2.750898e+01             nan   -2.897347e-05    1.000193e+00
   2.752393e+01             nan   -2.905538e-05    1.000197e+00
   2.753888e+01             nan   -2.917123e-05    1.000203e+00
   2.755383e+01             nan   -2.924645e-05    1.000207e+00
   2.756878e+01             nan   -2.935546e-05    1.000212e+00
   2.758373e+01             nan   -2.942378e-05    1.000217e+00
   2.759868e+01             nan   -2.952574e-05    1.000222e+00
   2.761364e+01             nan   -2.958697e-05    1.000225e+00
   2.762859e+01             nan   -2.968171e-05    1.000230e+00
   2.764354e+01             nan   -2.973568e-05    1.000233e+00
   2.765849e+01             nan   -2.982302e-05    1.000238e+00
   2.767344e+01             nan   -2.986958e-05    1.000241e+00
   2.768839e+01             nan   -2.994939e-05    1.000245e+00
   2.770334e+01             nan   -2.998840e-05    1.000248e+00
   2.771829e+01             nan   -3.006056e-05    1.000252e+00
   2.773324e+01             nan   -3.009191e-05    1.000254e+00
   2.774819e+01             nan   -3.015631e-05    1.000258e+00
   2.776314e+01             nan   -3.017989e-05    1.000260e+00
   2.777809e+01             nan   -3.023645e-05    1.000263e+00
   2.779304e+01             nan   -3.025221e-05    1.000265e+00
   2.780799e+01             nan   -3.030086e-05    1.000267e+00
   2.782294e+01             nan   -3.030872e-05    1.000269e+00
   2.783789e+01             nan   -3.034941e-05    1.000271e+00
   2.785284e+01             nan   -3.034936e-05    1.000273e+00
   2.786779e+01             nan   -3.038207e-05    1.000275e+00
   2.788274e+01             nan   -3.037407e-05    1.000275e+00
   2.789770e+01             nan   -3.039879e-05    1.000277e+00
   2.791265e+01             nan   -3.038285e-05    1.000278e+00
   2.792760e+01             nan   -3.039959e-05    1.000279e+00
   2.794255e+01             nan   -3.037573e-05    1.000279e+00
   2.795750e+01             nan   -3.038452e-05    1.000280e+00
   2.797245e+01             nan   -3.035278e-05    1.000280e+00
   2.798740e+01             nan   -3.035368e-05    1.000281e+00
   2.800235e+01             nan   -3.031411e-05    1.000280e+00
   2.801730e+01             nan   -3.030718e-05    1.000280e+00
   2.803225e+01             nan   -3.025987e-05    1.000279e+00
   2.804720e+01             nan   -3.024518e-05    1.000279e+00
   2.806215e+01             nan   -3.019022e-05    1.000278e+00
   2.807710e+01             nan   -3.016789e-05    1.000278e+00
   2.809205e+01             nan   -3.010538e-05    1.000276e+00
   2.810700e+01             nan   -3.007553e-05    1.000276e+00
   2.812195e+01             nan   -3.000561e-05    1.000274e+00
   2.813690e+01             nan   -2.996837e-05    1.000273e+00
   2.815185e+01             nan   -2.989117e-05    1.000270e+00
   2.816680e+01             nan   -2.984670e-05    1.000269e+00
   2.818176e+01             nan   -2.976239e-05    1.000266e+00
   2.819671e+01             nan   -2.971085e-05    1.000265e+00
   2.821166e+01             nan   -2.961961e-05    1.000262e+00
   2.822661e+01             nan   -2.956118e-05    1.000260e+00
   2.824156e+01             nan   -2.946320e-05    1.000257e+00
   2.825651e+01             nan   -2.939808e-05    1.000254e+00
   2.827146e+01             nan   -2.929356e-05    1.000251e+00
   2.828641e+01             nan   -2.922197e-05    1.000248e+00
   2.830136e+01             nan   -2.911112e-05    1.000244e+00
   2.831631e+01             nan   -2.903328e-05    1.000242e+00
   2.833126e+01             nan   -2.891635e-05    1.000237e+00
   2.834621e+01             nan   -2.883250e-05    1.000234e+00
   2.836116e+01             nan   -2.870972e-05    1.000230e+00
   2.837611e+01             nan   -2.862011e-05    1.000226e+00
   2.839106e+01             nan   -2.849175e-05    1.000222e+00
   2.840601e+01             nan   -2.839664e-05    1.000218e+00
   2.842096e+01             nan   -2.826295e-05    1.000213e+00
   2.843591e+01             nan   -2.816262e-05    1.000209e+00
   2.845086e+01             nan   -2.802389e-05    1.000204e+00
   2.846582e+01             nan   -2.791861e-05    1.000200e+00
   2.848077e+01             nan   -2.777512e-05    1.000195e+00
   2.849572e+01             nan   -2.766520e-05    1.000190e+00
   2.851067e+01             nan   -2.751725e-05    1.000185e+00
   2.852562e+01             nan   -2.740297e-05    1.000180e+00
   2.854057e+01             nan   -2.725088e-05    1.000174e+00
   2.855552e+01             nan   -2.713256e-05    1.000170e+00
   2.857047e+01             nan   -2.697662e-05    1.000164e+00
