# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.370e-10, Err(n_e)=1.105e-11, Err(IET)=9.884e-13, Q_net=-9.295e-10
# {"name":"Al", "Z":13, "Zstar":2.9072932231659827, "A":26.981539,  "μ[AU]": 2.6671011411e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.834621e+01             nan   -6.515403e-06    1.000002e+00
   2.837611e+01             nan   -6.399921e-06    9.999984e-01
   2.840601e+01             nan   -6.497864e-06    1.000001e+00
   2.843591e+01             nan   -6.382824e-06    9.999977e-01
   2.846582e+01             nan   -6.480399e-06    1.000000e+00
   2.849572e+01             nan   -6.365800e-06    9.999970e-01
   2.852562e+01             nan   -6.463009e-06    9.999996e-01
   2.855552e+01             nan   -6.348846e-06    9.999965e-01
   2.858542e+01             nan   -6.445693e-06    9.999990e-01
   2.861532e+01             nan   -6.331964e-06    9.999959e-01
   2.864522e+01             nan   -6.428449e-06    9.999985e-01
   2.867512e+01             nan   -6.315153e-06    9.999954e-01
   2.870502e+01             nan   -6.411279e-06    9.999981e-01
   2.873493e+01             nan   -6.298411e-06    9.999950e-01
   2.876483e+01             nan   -6.394181e-06    9.999977e-01
   2.879473e+01             nan   -6.281739e-06    9.999946e-01
   2.882463e+01             nan   -6.377155e-06    9.999973e-01
   2.885453e+01             nan   -6.265136e-06    9.999943e-01
   2.888443e+01             nan   -6.360200e-06    9.999970e-01
   2.891433e+01             nan   -6.248603e-06    9.999941e-01
   2.894423e+01             nan   -6.343317e-06    9.999968e-01
   2.897413e+01             nan   -6.232137e-06    9.999939e-01
   2.900403e+01             nan   -6.326504e-06    9.999966e-01
   2.903394e+01             nan   -6.215739e-06    9.999937e-01
   2.906384e+01             nan   -6.309761e-06    9.999964e-01
   2.909374e+01             nan   -6.199410e-06    9.999936e-01
   2.912364e+01             nan   -6.293088e-06    9.999963e-01
   2.915354e+01             nan   -6.183147e-06    9.999935e-01
   2.918344e+01             nan   -6.276484e-06    9.999963e-01
   2.921334e+01             nan   -6.166951e-06    9.999935e-01
   2.924324e+01             nan   -6.259949e-06    9.999963e-01
   2.927314e+01             nan   -6.150821e-06    9.999936e-01
   2.930305e+01             nan   -6.243482e-06    9.999964e-01
   2.933295e+01             nan   -6.134757e-06    9.999937e-01
   2.936285e+01             nan   -6.227083e-06    9.999964e-01
   2.939275e+01             nan   -6.118758e-06    9.999938e-01
   2.942265e+01             nan   -6.210752e-06    9.999966e-01
   2.945255e+01             nan   -6.102825e-06    9.999939e-01
   2.948245e+01             nan   -6.194488e-06    9.999967e-01
   2.951235e+01             nan   -6.086957e-06    9.999941e-01
   2.954225e+01             nan   -6.178291e-06    9.999969e-01
   2.957215e+01             nan   -6.071153e-06    9.999944e-01
   2.960206e+01             nan   -6.162160e-06    9.999972e-01
   2.963196e+01             nan   -6.055412e-06    9.999946e-01
   2.966186e+01             nan   -6.146095e-06    9.999974e-01
   2.969176e+01             nan   -6.039736e-06    9.999949e-01
   2.972166e+01             nan   -6.130096e-06    9.999977e-01
   2.975156e+01             nan   -6.024122e-06    9.999952e-01
   2.978146e+01             nan   -6.114162e-06    9.999980e-01
   2.981136e+01             nan   -6.008571e-06    9.999955e-01
   2.984126e+01             nan   -6.098292e-06    9.999983e-01
   2.987117e+01             nan   -5.993083e-06    9.999959e-01
   2.990107e+01             nan   -6.082487e-06    9.999987e-01
   2.993097e+01             nan   -5.977657e-06    9.999962e-01
   2.996087e+01             nan   -6.066746e-06    9.999990e-01
   2.999077e+01             nan   -5.962292e-06    9.999966e-01
   3.002067e+01             nan   -6.051069e-06    9.999994e-01
   3.005057e+01             nan   -5.946989e-06    9.999969e-01
   3.008047e+01             nan   -6.035454e-06    9.999997e-01
   3.011037e+01             nan   -5.931747e-06    9.999973e-01
   3.014028e+01             nan   -6.019903e-06    1.000000e+00
   3.017018e+01             nan   -5.916565e-06    9.999976e-01
   3.020008e+01             nan   -6.004414e-06    1.000000e+00
   3.022998e+01             nan   -5.901444e-06    9.999980e-01
   3.025988e+01             nan   -5.988987e-06    1.000001e+00
   3.028978e+01             nan   -5.886382e-06    9.999984e-01
   3.031968e+01             nan   -5.973621e-06    1.000001e+00
   3.034958e+01             nan   -5.871380e-06    9.999987e-01
   3.037948e+01             nan   -5.958318e-06    1.000001e+00
   3.040938e+01             nan   -5.856437e-06    9.999990e-01
   3.043929e+01             nan   -5.943075e-06    1.000002e+00
   3.046919e+01             nan   -5.841553e-06    9.999994e-01
   3.049909e+01             nan   -5.927892e-06    1.000002e+00
   3.052899e+01             nan   -5.826727e-06    9.999997e-01
   3.055889e+01             nan   -5.912770e-06    1.000002e+00
   3.058879e+01             nan   -5.811960e-06    1.000000e+00
   3.061869e+01             nan   -5.897708e-06    1.000003e+00
   3.064859e+01             nan   -5.797250e-06    1.000000e+00
   3.067849e+01             nan   -5.882706e-06    1.000003e+00
   3.070840e+01             nan   -5.782598e-06    1.000001e+00
   3.073830e+01             nan   -5.867762e-06    1.000003e+00
   3.076820e+01             nan   -5.768003e-06    1.000001e+00
   3.079810e+01             nan   -5.852878e-06    1.000003e+00
   3.082800e+01             nan   -5.753465e-06    1.000001e+00
   3.085790e+01             nan   -5.838052e-06    1.000004e+00
   3.088780e+01             nan   -5.738983e-06    1.000001e+00
   3.091770e+01             nan   -5.823284e-06    1.000004e+00
   3.094760e+01             nan   -5.724558e-06    1.000001e+00
   3.097751e+01             nan   -5.808574e-06    1.000004e+00
   3.100741e+01             nan   -5.710188e-06    1.000001e+00
   3.103731e+01             nan   -5.793921e-06    1.000004e+00
   3.106721e+01             nan   -5.695874e-06    1.000002e+00
   3.109711e+01             nan   -5.779326e-06    1.000004e+00
   3.112701e+01             nan   -5.681615e-06    1.000002e+00
   3.115691e+01             nan   -5.764788e-06    1.000004e+00
   3.118681e+01             nan   -5.667411e-06    1.000002e+00
   3.121671e+01             nan   -5.750306e-06    1.000004e+00
   3.124661e+01             nan   -5.653261e-06    1.000002e+00
   3.127652e+01             nan   -5.735880e-06    1.000004e+00
   3.130642e+01             nan   -5.639166e-06    1.000002e+00
   3.133632e+01             nan   -5.721510e-06    1.000004e+00
   3.136622e+01             nan   -5.625124e-06    1.000002e+00
   3.139612e+01             nan   -5.707195e-06    1.000004e+00
   3.142602e+01             nan   -5.611136e-06    1.000002e+00
   3.145592e+01             nan   -5.692936e-06    1.000004e+00
   3.148582e+01             nan   -5.597202e-06    1.000002e+00
   3.151572e+01             nan   -5.678732e-06    1.000004e+00
   3.154563e+01             nan   -5.583320e-06    1.000002e+00
   3.157553e+01             nan   -5.664582e-06    1.000004e+00
   3.160543e+01             nan   -5.569492e-06    1.000002e+00
   3.163533e+01             nan   -5.650487e-06    1.000004e+00
   3.166523e+01             nan   -5.555715e-06    1.000002e+00
   3.169513e+01             nan   -5.636445e-06    1.000004e+00
   3.172503e+01             nan   -5.541991e-06    1.000002e+00
   3.175493e+01             nan   -5.622457e-06    1.000004e+00
   3.178483e+01             nan   -5.528319e-06    1.000002e+00
   3.181473e+01             nan   -5.608523e-06    1.000004e+00
   3.184464e+01             nan   -5.514698e-06    1.000002e+00
   3.187454e+01             nan   -5.594641e-06    1.000004e+00
   3.190444e+01             nan   -5.501129e-06    1.000001e+00
   3.193434e+01             nan   -5.580812e-06    1.000004e+00
   3.196424e+01             nan   -5.487610e-06    1.000001e+00
   3.199414e+01             nan   -5.567036e-06    1.000004e+00
   3.202404e+01             nan   -5.474142e-06    1.000001e+00
   3.205394e+01             nan   -5.553312e-06    1.000003e+00
   3.208384e+01             nan   -5.460725e-06    1.000001e+00
   3.211375e+01             nan   -5.539640e-06    1.000003e+00
   3.214365e+01             nan   -5.447357e-06    1.000001e+00
   3.217355e+01             nan   -5.526019e-06    1.000003e+00
   3.220345e+01             nan   -5.434040e-06    1.000001e+00
   3.223335e+01             nan   -5.512450e-06    1.000003e+00
   3.226325e+01             nan   -5.420772e-06    1.000001e+00
   3.229315e+01             nan   -5.498931e-06    1.000003e+00
   3.232305e+01             nan   -5.407553e-06    1.000001e+00
   3.235295e+01             nan   -5.485464e-06    1.000003e+00
   3.238286e+01             nan   -5.394384e-06    1.000000e+00
   3.241276e+01             nan   -5.472046e-06    1.000003e+00
   3.244266e+01             nan   -5.381263e-06    1.000000e+00
   3.247256e+01             nan   -5.458679e-06    1.000002e+00
   3.250246e+01             nan   -5.368190e-06    1.000000e+00
   3.253236e+01             nan   -5.445362e-06    1.000002e+00
   3.256226e+01             nan   -5.355166e-06    1.000000e+00
   3.259216e+01             nan   -5.432094e-06    1.000002e+00
   3.262206e+01             nan   -5.342190e-06    9.999998e-01
   3.265196e+01             nan   -5.418876e-06    1.000002e+00
   3.268187e+01             nan   -5.329262e-06    9.999997e-01
   3.271177e+01             nan   -5.405707e-06    1.000002e+00
   3.274167e+01             nan   -5.316381e-06    9.999996e-01
   3.277157e+01             nan   -5.392586e-06    1.000002e+00
   3.280147e+01             nan   -5.303547e-06    9.999995e-01
   3.283137e+01             nan   -5.379514e-06    1.000002e+00
   3.286127e+01             nan   -5.290760e-06    9.999994e-01
   3.289117e+01             nan   -5.366490e-06    1.000002e+00
   3.292107e+01             nan   -5.278019e-06    9.999993e-01
   3.295098e+01             nan   -5.353514e-06    1.000001e+00
   3.298088e+01             nan   -5.265325e-06    9.999992e-01
   3.301078e+01             nan   -5.340586e-06    1.000001e+00
   3.304068e+01             nan   -5.252678e-06    9.999991e-01
   3.307058e+01             nan   -5.327706e-06    1.000001e+00
   3.310048e+01             nan   -5.240076e-06    9.999990e-01
   3.313038e+01             nan   -5.314872e-06    1.000001e+00
   3.316028e+01             nan   -5.227520e-06    9.999989e-01
   3.319018e+01             nan   -5.302086e-06    1.000001e+00
   3.322009e+01             nan   -5.215009e-06    9.999989e-01
   3.324999e+01             nan   -5.289346e-06    1.000001e+00
   3.327989e+01             nan   -5.202543e-06    9.999988e-01
   3.330979e+01             nan   -5.276652e-06    1.000001e+00
   3.333969e+01             nan   -5.190122e-06    9.999988e-01
   3.336959e+01             nan   -5.264005e-06    1.000001e+00
   3.339949e+01             nan   -5.177746e-06    9.999987e-01
   3.342939e+01             nan   -5.251404e-06    1.000001e+00
   3.345929e+01             nan   -5.165415e-06    9.999987e-01
   3.348919e+01             nan   -5.238848e-06    1.000001e+00
   3.351910e+01             nan   -5.153128e-06    9.999987e-01
   3.354900e+01             nan   -5.226338e-06    1.000001e+00
   3.357890e+01             nan   -5.140884e-06    9.999987e-01
   3.360880e+01             nan   -5.213873e-06    1.000001e+00
   3.363870e+01             nan   -5.128685e-06    9.999987e-01
   3.366860e+01             nan   -5.201453e-06    1.000001e+00
   3.369850e+01             nan   -5.116528e-06    9.999987e-01
   3.372840e+01             nan   -5.189078e-06    1.000001e+00
   3.375830e+01             nan   -5.104416e-06    9.999987e-01
   3.378821e+01             nan   -5.176747e-06    1.000001e+00
   3.381811e+01             nan   -5.092346e-06    9.999987e-01
   3.384801e+01             nan   -5.164460e-06    1.000001e+00
   3.387791e+01             nan   -5.080319e-06    9.999988e-01
   3.390781e+01             nan   -5.152217e-06    1.000001e+00
   3.393771e+01             nan   -5.068334e-06    9.999988e-01
   3.396761e+01             nan   -5.140019e-06    1.000001e+00
   3.399751e+01             nan   -5.056392e-06    9.999988e-01
   3.402741e+01             nan   -5.127863e-06    1.000001e+00
   3.405731e+01             nan   -5.044493e-06    9.999989e-01
   3.408722e+01             nan   -5.115751e-06    1.000001e+00
   3.411712e+01             nan   -5.032635e-06    9.999989e-01
   3.414702e+01             nan   -5.103682e-06    1.000001e+00
   3.417692e+01             nan   -5.020818e-06    9.999990e-01
   3.420682e+01             nan   -5.091656e-06    1.000001e+00
   3.423672e+01             nan   -5.009044e-06    9.999990e-01
   3.426662e+01             nan   -5.079672e-06    1.000001e+00
   3.429652e+01             nan   -4.997310e-06    9.999991e-01
   3.432642e+01             nan   -5.067731e-06    1.000001e+00
   3.435633e+01             nan   -4.985618e-06    9.999991e-01
   3.438623e+01             nan   -5.055832e-06    1.000001e+00
   3.441613e+01             nan   -4.973966e-06    9.999992e-01
   3.444603e+01             nan   -5.043975e-06    1.000001e+00
   3.447593e+01             nan   -4.962355e-06    9.999992e-01
   3.450583e+01             nan   -5.032160e-06    1.000001e+00
   3.453573e+01             nan   -4.950785e-06    9.999993e-01
   3.456563e+01             nan   -5.020386e-06    1.000001e+00
   3.459553e+01             nan   -4.939254e-06    9.999994e-01
   3.462544e+01             nan   -5.008654e-06    1.000001e+00
   3.465534e+01             nan   -4.927764e-06    9.999994e-01
   3.468524e+01             nan   -4.996962e-06    1.000001e+00
   3.471514e+01             nan   -4.916313e-06    9.999995e-01
   3.474504e+01             nan   -4.985311e-06    1.000002e+00
   3.477494e+01             nan   -4.904903e-06    9.999995e-01
   3.480484e+01             nan   -4.973702e-06    1.000002e+00
   3.483474e+01             nan   -4.893531e-06    9.999996e-01
   3.486464e+01             nan   -4.962132e-06    1.000002e+00
   3.489454e+01             nan   -4.882199e-06    9.999996e-01
   3.492445e+01             nan   -4.950603e-06    1.000002e+00
   3.495435e+01             nan   -4.870905e-06    9.999997e-01
   3.498425e+01             nan   -4.939114e-06    1.000002e+00
   3.501415e+01             nan   -4.859651e-06    9.999997e-01
   3.504405e+01             nan   -4.927664e-06    1.000002e+00
   3.507395e+01             nan   -4.848435e-06    9.999998e-01
   3.510385e+01             nan   -4.916254e-06    1.000002e+00
   3.513375e+01             nan   -4.837257e-06    9.999998e-01
   3.516365e+01             nan   -4.904884e-06    1.000002e+00
   3.519356e+01             nan   -4.826118e-06    9.999999e-01
   3.522346e+01             nan   -4.893553e-06    1.000002e+00
   3.525336e+01             nan   -4.815016e-06    9.999999e-01
   3.528326e+01             nan   -4.882260e-06    1.000002e+00
   3.531316e+01             nan   -4.803953e-06    9.999999e-01
   3.534306e+01             nan   -4.871007e-06    1.000002e+00
   3.537296e+01             nan   -4.792927e-06    1.000000e+00
   3.540286e+01             nan   -4.859792e-06    1.000002e+00
   3.543276e+01             nan   -4.781938e-06    1.000000e+00
   3.546267e+01             nan   -4.848616e-06    1.000002e+00
   3.549257e+01             nan   -4.770987e-06    1.000000e+00
   3.552247e+01             nan   -4.837478e-06    1.000002e+00
   3.555237e+01             nan   -4.760073e-06    1.000000e+00
   3.558227e+01             nan   -4.826377e-06    1.000002e+00
   3.561217e+01             nan   -4.749195e-06    1.000000e+00
   3.564207e+01             nan   -4.815315e-06    1.000002e+00
   3.567197e+01             nan   -4.738355e-06    1.000000e+00
   3.570187e+01             nan   -4.804290e-06    1.000002e+00
   3.573177e+01             nan   -4.727550e-06    1.000000e+00
   3.576168e+01             nan   -4.793303e-06    1.000002e+00
   3.579158e+01             nan   -4.716782e-06    1.000000e+00
   3.582148e+01             nan   -4.782353e-06    1.000002e+00
   3.585138e+01             nan   -4.706051e-06    1.000000e+00
   3.588128e+01             nan   -4.771440e-06    1.000002e+00
   3.591118e+01             nan   -4.695355e-06    1.000000e+00
   3.594108e+01             nan   -4.760564e-06    1.000002e+00
   3.597098e+01             nan   -4.684695e-06    1.000000e+00
   3.600088e+01             nan   -4.749725e-06    1.000002e+00
   3.603079e+01             nan   -4.674070e-06    1.000000e+00
   3.606069e+01             nan   -4.738922e-06    1.000002e+00
   3.609059e+01             nan   -4.663481e-06    1.000000e+00
   3.612049e+01             nan   -4.728155e-06    1.000002e+00
   3.615039e+01             nan   -4.652927e-06    1.000000e+00
   3.618029e+01             nan   -4.717425e-06    1.000002e+00
   3.621019e+01             nan   -4.642409e-06    1.000000e+00
   3.624009e+01             nan   -4.706731e-06    1.000002e+00
   3.626999e+01             nan   -4.631925e-06    1.000000e+00
   3.629989e+01             nan   -4.696072e-06    1.000002e+00
   3.632980e+01             nan   -4.621476e-06    1.000000e+00
   3.635970e+01             nan   -4.685449e-06    1.000002e+00
   3.638960e+01             nan   -4.611061e-06    1.000000e+00
   3.641950e+01             nan   -4.674861e-06    1.000002e+00
   3.644940e+01             nan   -4.600681e-06    1.000000e+00
   3.647930e+01             nan   -4.664309e-06    1.000002e+00
   3.650920e+01             nan   -4.590335e-06    1.000000e+00
   3.653910e+01             nan   -4.653792e-06    1.000002e+00
   3.656900e+01             nan   -4.580023e-06    9.999999e-01
   3.659891e+01             nan   -4.643309e-06    1.000002e+00
   3.662881e+01             nan   -4.569745e-06    9.999999e-01
   3.665871e+01             nan   -4.632862e-06    1.000002e+00
   3.668861e+01             nan   -4.559500e-06    9.999999e-01
   3.671851e+01             nan   -4.622449e-06    1.000002e+00
   3.674841e+01             nan   -4.549289e-06    9.999999e-01
   3.677831e+01             nan   -4.612070e-06    1.000002e+00
   3.680821e+01             nan   -4.539112e-06    9.999999e-01
   3.683811e+01             nan   -4.601726e-06    1.000002e+00
   3.686802e+01             nan   -4.528968e-06    9.999998e-01
   3.689792e+01             nan   -4.591415e-06    1.000002e+00
   3.692782e+01             nan   -4.518857e-06    9.999998e-01
   3.695772e+01             nan   -4.581139e-06    1.000002e+00
   3.698762e+01             nan   -4.508778e-06    9.999998e-01
   3.701752e+01             nan   -4.570896e-06    1.000002e+00
   3.704742e+01             nan   -4.498733e-06    9.999998e-01
   3.707732e+01             nan   -4.560687e-06    1.000002e+00
   3.710722e+01             nan   -4.488720e-06    9.999997e-01
   3.713712e+01             nan   -4.550511e-06    1.000002e+00
   3.716703e+01             nan   -4.478739e-06    9.999997e-01
   3.719693e+01             nan   -4.540369e-06    1.000002e+00
   3.722683e+01             nan   -4.468791e-06    9.999997e-01
   3.725673e+01             nan   -4.530259e-06    1.000002e+00
   3.728663e+01             nan   -4.458875e-06    9.999997e-01
   3.731653e+01             nan   -4.520183e-06    1.000001e+00
   3.734643e+01             nan   -4.448991e-06    9.999997e-01
   3.737633e+01             nan   -4.510139e-06    1.000001e+00
   3.740623e+01             nan   -4.439138e-06    9.999997e-01
   3.743614e+01             nan   -4.500128e-06    1.000001e+00
   3.746604e+01             nan   -4.429317e-06    9.999996e-01
   3.749594e+01             nan   -4.490149e-06    1.000001e+00
   3.752584e+01             nan   -4.419528e-06    9.999996e-01
   3.755574e+01             nan   -4.480202e-06    1.000001e+00
   3.758564e+01             nan   -4.409770e-06    9.999996e-01
   3.761554e+01             nan   -4.470288e-06    1.000001e+00
   3.764544e+01             nan   -4.400043e-06    9.999996e-01
   3.767534e+01             nan   -4.460405e-06    1.000001e+00
   3.770525e+01             nan   -4.390348e-06    9.999996e-01
   3.773515e+01             nan   -4.450555e-06    1.000001e+00
   3.776505e+01             nan   -4.380683e-06    9.999996e-01
   3.779495e+01             nan   -4.440736e-06    1.000001e+00
   3.782485e+01             nan   -4.371049e-06    9.999996e-01
   3.785475e+01             nan   -4.430949e-06    1.000001e+00
   3.788465e+01             nan   -4.361446e-06    9.999996e-01
   3.791455e+01             nan   -4.421193e-06    1.000001e+00
   3.794445e+01             nan   -4.351873e-06    9.999996e-01
   3.797435e+01             nan   -4.411468e-06    1.000001e+00
   3.800426e+01             nan   -4.342330e-06    9.999996e-01
   3.803416e+01             nan   -4.401774e-06    1.000001e+00
   3.806406e+01             nan   -4.332818e-06    9.999996e-01
   3.809396e+01             nan   -4.392111e-06    1.000001e+00
   3.812386e+01             nan   -4.323335e-06    9.999996e-01
   3.815376e+01             nan   -4.382479e-06    1.000001e+00
   3.818366e+01             nan   -4.313883e-06    9.999996e-01
   3.821356e+01             nan   -4.372878e-06    1.000001e+00
   3.824346e+01             nan   -4.304460e-06    9.999996e-01
   3.827337e+01             nan   -4.363307e-06    1.000001e+00
   3.830327e+01             nan   -4.295067e-06    9.999996e-01
   3.833317e+01             nan   -4.353766e-06    1.000001e+00
   3.836307e+01             nan   -4.285703e-06    9.999996e-01
   3.839297e+01             nan   -4.344256e-06    1.000001e+00
   3.842287e+01             nan   -4.276369e-06    9.999996e-01
   3.845277e+01             nan   -4.334775e-06    1.000001e+00
   3.848267e+01             nan   -4.267064e-06    9.999996e-01
   3.851257e+01             nan   -4.325325e-06    1.000001e+00
   3.854247e+01             nan   -4.257788e-06    9.999996e-01
   3.857238e+01             nan   -4.315904e-06    1.000001e+00
   3.860228e+01             nan   -4.248540e-06    9.999996e-01
   3.863218e+01             nan   -4.306513e-06    1.000001e+00
   3.866208e+01             nan   -4.239322e-06    9.999996e-01
   3.869198e+01             nan   -4.297151e-06    1.000001e+00
   3.872188e+01             nan   -4.230132e-06    9.999997e-01
   3.875178e+01             nan   -4.287819e-06    1.000001e+00
   3.878168e+01             nan   -4.220971e-06    9.999997e-01
   3.881158e+01             nan   -4.278516e-06    1.000001e+00
   3.884149e+01             nan   -4.211839e-06    9.999997e-01
   3.887139e+01             nan   -4.269242e-06    1.000001e+00
   3.890129e+01             nan   -4.202734e-06    9.999997e-01
   3.893119e+01             nan   -4.259997e-06    1.000001e+00
   3.896109e+01             nan   -4.193658e-06    9.999997e-01
   3.899099e+01             nan   -4.250781e-06    1.000001e+00
   3.902089e+01             nan   -4.184609e-06    9.999997e-01
   3.905079e+01             nan   -4.241593e-06    1.000001e+00
   3.908069e+01             nan   -4.175589e-06    9.999997e-01
   3.911060e+01             nan   -4.232434e-06    1.000001e+00
   3.914050e+01             nan   -4.166596e-06    9.999997e-01
   3.917040e+01             nan   -4.223304e-06    1.000001e+00
   3.920030e+01             nan   -4.157631e-06    9.999997e-01
   3.923020e+01             nan   -4.214202e-06    1.000001e+00
   3.926010e+01             nan   -4.148693e-06    9.999997e-01
   3.929000e+01             nan   -4.205128e-06    1.000001e+00
   3.931990e+01             nan   -4.139783e-06    9.999998e-01
   3.934980e+01             nan   -4.196081e-06    1.000001e+00
   3.937970e+01             nan   -4.130900e-06    9.999998e-01
   3.940961e+01             nan   -4.187063e-06    1.000001e+00
   3.943951e+01             nan   -4.122044e-06    9.999998e-01
   3.946941e+01             nan   -4.178073e-06    1.000001e+00
   3.949931e+01             nan   -4.113215e-06    9.999998e-01
   3.952921e+01             nan   -4.169110e-06    1.000001e+00
   3.955911e+01             nan   -4.104413e-06    9.999998e-01
   3.958901e+01             nan   -4.160175e-06    1.000001e+00
   3.961891e+01             nan   -4.095638e-06    9.999998e-01
   3.964881e+01             nan   -4.151267e-06    1.000001e+00
   3.967872e+01             nan   -4.086890e-06    9.999998e-01
   3.970862e+01             nan   -4.142386e-06    1.000001e+00
   3.973852e+01             nan   -4.078167e-06    9.999998e-01
   3.976842e+01             nan   -4.133533e-06    1.000001e+00
   3.979832e+01             nan   -4.069472e-06    9.999998e-01
   3.982822e+01             nan   -4.124706e-06    1.000001e+00
   3.985812e+01             nan   -4.060802e-06    9.999998e-01
   3.988802e+01             nan   -4.115906e-06    1.000001e+00
   3.991792e+01             nan   -4.052159e-06    9.999998e-01
   3.994783e+01             nan   -4.107134e-06    1.000001e+00
   3.997773e+01             nan   -4.043542e-06    9.999998e-01
   4.000763e+01             nan   -4.098387e-06    1.000001e+00
   4.003753e+01             nan   -4.034950e-06    9.999998e-01
   4.006743e+01             nan   -4.089668e-06    1.000001e+00
   4.009733e+01             nan   -4.026385e-06    9.999998e-01
   4.012723e+01             nan   -4.080974e-06    1.000001e+00
   4.015713e+01             nan   -4.017845e-06    9.999998e-01
   4.018703e+01             nan   -4.072307e-06    1.000001e+00
   4.021693e+01             nan   -4.009331e-06    9.999998e-01
   4.024684e+01             nan   -4.063666e-06    1.000001e+00
   4.027674e+01             nan   -4.000842e-06    9.999998e-01
   4.030664e+01             nan   -4.055052e-06    1.000001e+00
   4.033654e+01             nan   -3.992378e-06    9.999998e-01
   4.036644e+01             nan   -4.046463e-06    1.000001e+00
   4.039634e+01             nan   -3.983940e-06    9.999998e-01
   4.042624e+01             nan   -4.037900e-06    1.000001e+00
   4.045614e+01             nan   -3.975527e-06    9.999998e-01
   4.048604e+01             nan   -4.029362e-06    1.000001e+00
   4.051595e+01             nan   -3.967139e-06    9.999998e-01
   4.054585e+01             nan   -4.020851e-06    1.000001e+00
   4.057575e+01             nan   -3.958776e-06    9.999998e-01
   4.060565e+01             nan   -4.012364e-06    1.000001e+00
   4.063555e+01             nan   -3.950437e-06    9.999998e-01
   4.066545e+01             nan   -4.003904e-06    1.000001e+00
   4.069535e+01             nan   -3.942123e-06    9.999998e-01
   4.072525e+01             nan   -3.995468e-06    1.000001e+00
   4.075515e+01             nan   -3.933834e-06    9.999998e-01
   4.078505e+01             nan   -3.987057e-06    1.000001e+00
   4.081496e+01             nan   -3.925569e-06    9.999998e-01
   4.084486e+01             nan   -3.978672e-06    1.000001e+00
   4.087476e+01             nan   -3.917329e-06    9.999998e-01
   4.090466e+01             nan   -3.970311e-06    1.000001e+00
   4.093456e+01             nan   -3.909113e-06    9.999998e-01
   4.096446e+01             nan   -3.961975e-06    1.000001e+00
   4.099436e+01             nan   -3.900921e-06    9.999998e-01
   4.102426e+01             nan   -3.953664e-06    1.000001e+00
   4.105416e+01             nan   -3.892753e-06    9.999998e-01
   4.108407e+01             nan   -3.945378e-06    1.000001e+00
   4.111397e+01             nan   -3.884609e-06    9.999998e-01
   4.114387e+01             nan   -3.937116e-06    1.000001e+00
   4.117377e+01             nan   -3.876488e-06    9.999998e-01
   4.120367e+01             nan   -3.928878e-06    1.000001e+00
   4.123357e+01             nan   -3.868392e-06    9.999998e-01
   4.126347e+01             nan   -3.920664e-06    1.000001e+00
   4.129337e+01             nan   -3.860319e-06    9.999998e-01
   4.132327e+01             nan   -3.912475e-06    1.000001e+00
   4.135318e+01             nan   -3.852270e-06    9.999998e-01
   4.138308e+01             nan   -3.904310e-06    1.000001e+00
   4.141298e+01             nan   -3.844244e-06    9.999998e-01
   4.144288e+01             nan   -3.896168e-06    1.000001e+00
   4.147278e+01             nan   -3.836241e-06    9.999998e-01
   4.150268e+01             nan   -3.888051e-06    1.000001e+00
   4.153258e+01             nan   -3.828261e-06    9.999998e-01
   4.156248e+01             nan   -3.879957e-06    1.000001e+00
   4.159238e+01             nan   -3.820305e-06    9.999998e-01
   4.162228e+01             nan   -3.871887e-06    1.000001e+00
   4.165219e+01             nan   -3.812372e-06    9.999998e-01
   4.168209e+01             nan   -3.863841e-06    1.000001e+00
   4.171199e+01             nan   -3.804461e-06    9.999998e-01
   4.174189e+01             nan   -3.855817e-06    1.000001e+00
   4.177179e+01             nan   -3.796573e-06    9.999998e-01
   4.180169e+01             nan   -3.847817e-06    1.000001e+00
   4.183159e+01             nan   -3.788709e-06    9.999998e-01
   4.186149e+01             nan   -3.839841e-06    1.000001e+00
   4.189139e+01             nan   -3.780866e-06    9.999998e-01
   4.192130e+01             nan   -3.831887e-06    1.000001e+00
   4.195120e+01             nan   -3.773046e-06    9.999998e-01
   4.198110e+01             nan   -3.823957e-06    1.000001e+00
   4.201100e+01             nan   -3.765249e-06    9.999998e-01
   4.204090e+01             nan   -3.816049e-06    1.000001e+00
   4.207080e+01             nan   -3.757474e-06    9.999998e-01
   4.210070e+01             nan   -3.808164e-06    1.000001e+00
   4.213060e+01             nan   -3.749721e-06    9.999998e-01
   4.216050e+01             nan   -3.800302e-06    1.000001e+00
   4.219041e+01             nan   -3.741990e-06    9.999998e-01
   4.222031e+01             nan   -3.792463e-06    1.000001e+00
   4.225021e+01             nan   -3.734281e-06    9.999998e-01
   4.228011e+01             nan   -3.784646e-06    1.000001e+00
   4.231001e+01             nan   -3.726595e-06    9.999998e-01
   4.233991e+01             nan   -3.776852e-06    1.000001e+00
   4.236981e+01             nan   -3.718930e-06    9.999998e-01
   4.239971e+01             nan   -3.769080e-06    1.000001e+00
   4.242961e+01             nan   -3.711287e-06    9.999998e-01
   4.245951e+01             nan   -3.761330e-06    1.000001e+00
