# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.345e-10, Err(n_e)=2.890e-13, Err(IET)=9.940e-13, Q_net=-2.196e-11
# {"name":"Al", "Z":13, "Zstar":3.377051280508915, "A":26.981539,  "μ[AU]": 5.6337922806e-03, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   4.266882e+01             nan   -7.149142e-06    9.999982e-01
   4.269872e+01             nan   -7.244428e-06    1.000001e+00
   4.272862e+01             nan   -7.138751e-06    9.999978e-01
   4.275853e+01             nan   -7.233835e-06    1.000000e+00
   4.278843e+01             nan   -7.128388e-06    9.999975e-01
   4.281833e+01             nan   -7.223272e-06    1.000000e+00
   4.284823e+01             nan   -7.118056e-06    9.999972e-01
   4.287813e+01             nan   -7.212739e-06    9.999998e-01
   4.290803e+01             nan   -7.107752e-06    9.999970e-01
   4.293793e+01             nan   -7.202236e-06    9.999995e-01
   4.296783e+01             nan   -7.097477e-06    9.999967e-01
   4.299773e+01             nan   -7.191763e-06    9.999993e-01
   4.302763e+01             nan   -7.087231e-06    9.999965e-01
   4.305754e+01             nan   -7.181320e-06    9.999991e-01
   4.308744e+01             nan   -7.077013e-06    9.999963e-01
   4.311734e+01             nan   -7.170906e-06    9.999989e-01
   4.314724e+01             nan   -7.066825e-06    9.999961e-01
   4.317714e+01             nan   -7.160522e-06    9.999987e-01
   4.320704e+01             nan   -7.056664e-06    9.999959e-01
   4.323694e+01             nan   -7.150167e-06    9.999986e-01
   4.326684e+01             nan   -7.046532e-06    9.999958e-01
   4.329674e+01             nan   -7.139841e-06    9.999984e-01
   4.332665e+01             nan   -7.036429e-06    9.999957e-01
   4.335655e+01             nan   -7.129545e-06    9.999983e-01
   4.338645e+01             nan   -7.026353e-06    9.999956e-01
   4.341635e+01             nan   -7.119277e-06    9.999983e-01
   4.344625e+01             nan   -7.016306e-06    9.999956e-01
   4.347615e+01             nan   -7.109039e-06    9.999982e-01
   4.350605e+01             nan   -7.006286e-06    9.999955e-01
   4.353595e+01             nan   -7.098829e-06    9.999982e-01
   4.356585e+01             nan   -6.996294e-06    9.999955e-01
   4.359576e+01             nan   -7.088647e-06    9.999982e-01
   4.362566e+01             nan   -6.986330e-06    9.999955e-01
   4.365556e+01             nan   -7.078495e-06    9.999982e-01
   4.368546e+01             nan   -6.976393e-06    9.999956e-01
   4.371536e+01             nan   -7.068370e-06    9.999982e-01
   4.374526e+01             nan   -6.966484e-06    9.999956e-01
   4.377516e+01             nan   -7.058274e-06    9.999983e-01
   4.380506e+01             nan   -6.956602e-06    9.999957e-01
   4.383496e+01             nan   -7.048206e-06    9.999984e-01
   4.386486e+01             nan   -6.946747e-06    9.999958e-01
   4.389477e+01             nan   -7.038166e-06    9.999985e-01
   4.392467e+01             nan   -6.936920e-06    9.999959e-01
   4.395457e+01             nan   -7.028154e-06    9.999986e-01
   4.398447e+01             nan   -6.927119e-06    9.999960e-01
   4.401437e+01             nan   -7.018169e-06    9.999987e-01
   4.404427e+01             nan   -6.917345e-06    9.999962e-01
   4.407417e+01             nan   -7.008213e-06    9.999989e-01
   4.410407e+01             nan   -6.907598e-06    9.999963e-01
   4.413397e+01             nan   -6.998283e-06    9.999990e-01
   4.416388e+01             nan   -6.897878e-06    9.999965e-01
   4.419378e+01             nan   -6.988382e-06    9.999992e-01
   4.422368e+01             nan   -6.888184e-06    9.999967e-01
   4.425358e+01             nan   -6.978507e-06    9.999994e-01
   4.428348e+01             nan   -6.878516e-06    9.999969e-01
   4.431338e+01             nan   -6.968660e-06    9.999996e-01
   4.434328e+01             nan   -6.868875e-06    9.999971e-01
   4.437318e+01             nan   -6.958840e-06    9.999998e-01
   4.440308e+01             nan   -6.859260e-06    9.999973e-01
   4.443299e+01             nan   -6.949047e-06    1.000000e+00
   4.446289e+01             nan   -6.849672e-06    9.999975e-01
   4.449279e+01             nan   -6.939281e-06    1.000000e+00
   4.452269e+01             nan   -6.840109e-06    9.999977e-01
   4.455259e+01             nan   -6.929542e-06    1.000000e+00
   4.458249e+01             nan   -6.830572e-06    9.999979e-01
   4.461239e+01             nan   -6.919829e-06    1.000001e+00
   4.464229e+01             nan   -6.821061e-06    9.999981e-01
   4.467219e+01             nan   -6.910143e-06    1.000001e+00
   4.470209e+01             nan   -6.811575e-06    9.999983e-01
   4.473200e+01             nan   -6.900483e-06    1.000001e+00
   4.476190e+01             nan   -6.802115e-06    9.999985e-01
   4.479180e+01             nan   -6.890850e-06    1.000001e+00
   4.482170e+01             nan   -6.792681e-06    9.999987e-01
   4.485160e+01             nan   -6.881243e-06    1.000001e+00
   4.488150e+01             nan   -6.783272e-06    9.999989e-01
   4.491140e+01             nan   -6.871662e-06    1.000002e+00
   4.494130e+01             nan   -6.773888e-06    9.999991e-01
   4.497120e+01             nan   -6.862107e-06    1.000002e+00
   4.500111e+01             nan   -6.764530e-06    9.999993e-01
   4.503101e+01             nan   -6.852578e-06    1.000002e+00
   4.506091e+01             nan   -6.755196e-06    9.999995e-01
   4.509081e+01             nan   -6.843075e-06    1.000002e+00
   4.512071e+01             nan   -6.745888e-06    9.999996e-01
   4.515061e+01             nan   -6.833597e-06    1.000002e+00
   4.518051e+01             nan   -6.736604e-06    9.999998e-01
   4.521041e+01             nan   -6.824145e-06    1.000002e+00
   4.524031e+01             nan   -6.727345e-06    9.999999e-01
   4.527021e+01             nan   -6.814719e-06    1.000002e+00
   4.530012e+01             nan   -6.718111e-06    1.000000e+00
   4.533002e+01             nan   -6.805318e-06    1.000003e+00
   4.535992e+01             nan   -6.708901e-06    1.000000e+00
   4.538982e+01             nan   -6.795942e-06    1.000003e+00
   4.541972e+01             nan   -6.699716e-06    1.000000e+00
   4.544962e+01             nan   -6.786591e-06    1.000003e+00
   4.547952e+01             nan   -6.690556e-06    1.000000e+00
   4.550942e+01             nan   -6.777266e-06    1.000003e+00
   4.553932e+01             nan   -6.681419e-06    1.000000e+00
   4.556923e+01             nan   -6.767965e-06    1.000003e+00
   4.559913e+01             nan   -6.672307e-06    1.000000e+00
   4.562903e+01             nan   -6.758690e-06    1.000003e+00
   4.565893e+01             nan   -6.663218e-06    1.000000e+00
   4.568883e+01             nan   -6.749439e-06    1.000003e+00
   4.571873e+01             nan   -6.654154e-06    1.000001e+00
   4.574863e+01             nan   -6.740213e-06    1.000003e+00
   4.577853e+01             nan   -6.645114e-06    1.000001e+00
   4.580843e+01             nan   -6.731011e-06    1.000003e+00
   4.583834e+01             nan   -6.636097e-06    1.000001e+00
   4.586824e+01             nan   -6.721834e-06    1.000003e+00
   4.589814e+01             nan   -6.627104e-06    1.000001e+00
   4.592804e+01             nan   -6.712682e-06    1.000003e+00
   4.595794e+01             nan   -6.618135e-06    1.000001e+00
   4.598784e+01             nan   -6.703553e-06    1.000003e+00
   4.601774e+01             nan   -6.609189e-06    1.000001e+00
   4.604764e+01             nan   -6.694449e-06    1.000003e+00
   4.607754e+01             nan   -6.600267e-06    1.000000e+00
   4.610744e+01             nan   -6.685369e-06    1.000003e+00
   4.613735e+01             nan   -6.591368e-06    1.000000e+00
   4.616725e+01             nan   -6.676313e-06    1.000003e+00
   4.619715e+01             nan   -6.582492e-06    1.000000e+00
   4.622705e+01             nan   -6.667281e-06    1.000003e+00
   4.625695e+01             nan   -6.573640e-06    1.000000e+00
   4.628685e+01             nan   -6.658273e-06    1.000003e+00
   4.631675e+01             nan   -6.564810e-06    1.000000e+00
   4.634665e+01             nan   -6.649288e-06    1.000003e+00
   4.637655e+01             nan   -6.556004e-06    1.000000e+00
   4.640646e+01             nan   -6.640327e-06    1.000003e+00
   4.643636e+01             nan   -6.547220e-06    1.000000e+00
   4.646626e+01             nan   -6.631390e-06    1.000002e+00
   4.649616e+01             nan   -6.538459e-06    1.000000e+00
   4.652606e+01             nan   -6.622476e-06    1.000002e+00
   4.655596e+01             nan   -6.529721e-06    9.999999e-01
   4.658586e+01             nan   -6.613585e-06    1.000002e+00
   4.661576e+01             nan   -6.521006e-06    9.999998e-01
   4.664566e+01             nan   -6.604718e-06    1.000002e+00
   4.667557e+01             nan   -6.512313e-06    9.999997e-01
   4.670547e+01             nan   -6.595874e-06    1.000002e+00
   4.673537e+01             nan   -6.503642e-06    9.999995e-01
   4.676527e+01             nan   -6.587053e-06    1.000002e+00
   4.679517e+01             nan   -6.494994e-06    9.999994e-01
   4.682507e+01             nan   -6.578255e-06    1.000002e+00
   4.685497e+01             nan   -6.486368e-06    9.999993e-01
   4.688487e+01             nan   -6.569479e-06    1.000002e+00
   4.691477e+01             nan   -6.477764e-06    9.999992e-01
   4.694467e+01             nan   -6.560727e-06    1.000002e+00
   4.697458e+01             nan   -6.469182e-06    9.999991e-01
   4.700448e+01             nan   -6.551997e-06    1.000001e+00
   4.703438e+01             nan   -6.460623e-06    9.999990e-01
   4.706428e+01             nan   -6.543290e-06    1.000001e+00
   4.709418e+01             nan   -6.452085e-06    9.999989e-01
   4.712408e+01             nan   -6.534606e-06    1.000001e+00
   4.715398e+01             nan   -6.443569e-06    9.999988e-01
   4.718388e+01             nan   -6.525944e-06    1.000001e+00
   4.721378e+01             nan   -6.435075e-06    9.999987e-01
   4.724369e+01             nan   -6.517304e-06    1.000001e+00
   4.727359e+01             nan   -6.426602e-06    9.999986e-01
   4.730349e+01             nan   -6.508687e-06    1.000001e+00
   4.733339e+01             nan   -6.418151e-06    9.999985e-01
   4.736329e+01             nan   -6.500092e-06    1.000001e+00
   4.739319e+01             nan   -6.409722e-06    9.999985e-01
   4.742309e+01             nan   -6.491519e-06    1.000001e+00
   4.745299e+01             nan   -6.401314e-06    9.999984e-01
   4.748289e+01             nan   -6.482968e-06    1.000001e+00
   4.751279e+01             nan   -6.392927e-06    9.999983e-01
   4.754270e+01             nan   -6.474439e-06    1.000001e+00
   4.757260e+01             nan   -6.384562e-06    9.999983e-01
   4.760250e+01             nan   -6.465932e-06    1.000001e+00
   4.763240e+01             nan   -6.376218e-06    9.999982e-01
   4.766230e+01             nan   -6.457446e-06    1.000000e+00
   4.769220e+01             nan   -6.367894e-06    9.999981e-01
   4.772210e+01             nan   -6.448982e-06    1.000000e+00
   4.775200e+01             nan   -6.359592e-06    9.999981e-01
   4.778190e+01             nan   -6.440540e-06    1.000000e+00
   4.781181e+01             nan   -6.351311e-06    9.999981e-01
   4.784171e+01             nan   -6.432120e-06    1.000000e+00
   4.787161e+01             nan   -6.343051e-06    9.999980e-01
   4.790151e+01             nan   -6.423721e-06    1.000000e+00
   4.793141e+01             nan   -6.334811e-06    9.999980e-01
   4.796131e+01             nan   -6.415343e-06    1.000000e+00
   4.799121e+01             nan   -6.326592e-06    9.999980e-01
   4.802111e+01             nan   -6.406986e-06    1.000000e+00
   4.805101e+01             nan   -6.318394e-06    9.999980e-01
   4.808092e+01             nan   -6.398651e-06    1.000000e+00
   4.811082e+01             nan   -6.310216e-06    9.999980e-01
   4.814072e+01             nan   -6.390337e-06    1.000000e+00
   4.817062e+01             nan   -6.302059e-06    9.999980e-01
   4.820052e+01             nan   -6.382044e-06    1.000000e+00
   4.823042e+01             nan   -6.293922e-06    9.999980e-01
   4.826032e+01             nan   -6.373771e-06    1.000000e+00
   4.829022e+01             nan   -6.285806e-06    9.999980e-01
   4.832012e+01             nan   -6.365520e-06    1.000000e+00
   4.835002e+01             nan   -6.277710e-06    9.999981e-01
   4.837993e+01             nan   -6.357290e-06    1.000000e+00
   4.840983e+01             nan   -6.269633e-06    9.999981e-01
   4.843973e+01             nan   -6.349080e-06    1.000000e+00
   4.846963e+01             nan   -6.261577e-06    9.999981e-01
   4.849953e+01             nan   -6.340891e-06    1.000000e+00
   4.852943e+01             nan   -6.253541e-06    9.999982e-01
   4.855933e+01             nan   -6.332722e-06    1.000000e+00
   4.858923e+01             nan   -6.245525e-06    9.999982e-01
   4.861913e+01             nan   -6.324574e-06    1.000000e+00
   4.864904e+01             nan   -6.237529e-06    9.999983e-01
   4.867894e+01             nan   -6.316446e-06    1.000001e+00
   4.870884e+01             nan   -6.229552e-06    9.999983e-01
   4.873874e+01             nan   -6.308339e-06    1.000001e+00
   4.876864e+01             nan   -6.221596e-06    9.999984e-01
   4.879854e+01             nan   -6.300252e-06    1.000001e+00
   4.882844e+01             nan   -6.213659e-06    9.999984e-01
   4.885834e+01             nan   -6.292185e-06    1.000001e+00
   4.888824e+01             nan   -6.205741e-06    9.999985e-01
   4.891815e+01             nan   -6.284138e-06    1.000001e+00
   4.894805e+01             nan   -6.197843e-06    9.999985e-01
   4.897795e+01             nan   -6.276111e-06    1.000001e+00
   4.900785e+01             nan   -6.189964e-06    9.999986e-01
   4.903775e+01             nan   -6.268105e-06    1.000001e+00
   4.906765e+01             nan   -6.182105e-06    9.999987e-01
   4.909755e+01             nan   -6.260118e-06    1.000001e+00
   4.912745e+01             nan   -6.174265e-06    9.999987e-01
   4.915735e+01             nan   -6.252151e-06    1.000001e+00
   4.918725e+01             nan   -6.166444e-06    9.999988e-01
   4.921716e+01             nan   -6.244203e-06    1.000001e+00
   4.924706e+01             nan   -6.158642e-06    9.999988e-01
   4.927696e+01             nan   -6.236275e-06    1.000001e+00
   4.930686e+01             nan   -6.150860e-06    9.999989e-01
   4.933676e+01             nan   -6.228367e-06    1.000001e+00
   4.936666e+01             nan   -6.143096e-06    9.999989e-01
   4.939656e+01             nan   -6.220479e-06    1.000001e+00
   4.942646e+01             nan   -6.135351e-06    9.999990e-01
   4.945636e+01             nan   -6.212610e-06    1.000001e+00
   4.948627e+01             nan   -6.127625e-06    9.999991e-01
   4.951617e+01             nan   -6.204760e-06    1.000001e+00
   4.954607e+01             nan   -6.119918e-06    9.999991e-01
   4.957597e+01             nan   -6.196929e-06    1.000001e+00
   4.960587e+01             nan   -6.112230e-06    9.999992e-01
   4.963577e+01             nan   -6.189118e-06    1.000001e+00
   4.966567e+01             nan   -6.104560e-06    9.999992e-01
   4.969557e+01             nan   -6.181326e-06    1.000001e+00
   4.972547e+01             nan   -6.096909e-06    9.999992e-01
   4.975537e+01             nan   -6.173553e-06    1.000001e+00
   4.978528e+01             nan   -6.089276e-06    9.999993e-01
   4.981518e+01             nan   -6.165799e-06    1.000001e+00
   4.984508e+01             nan   -6.081662e-06    9.999993e-01
   4.987498e+01             nan   -6.158064e-06    1.000002e+00
   4.990488e+01             nan   -6.074066e-06    9.999994e-01
   4.993478e+01             nan   -6.150348e-06    1.000002e+00
   4.996468e+01             nan   -6.066489e-06    9.999994e-01
   4.999458e+01             nan   -6.142650e-06    1.000002e+00
   5.002448e+01             nan   -6.058929e-06    9.999994e-01
   5.005439e+01             nan   -6.134972e-06    1.000002e+00
   5.008429e+01             nan   -6.051388e-06    9.999994e-01
   5.011419e+01             nan   -6.127312e-06    1.000002e+00
   5.014409e+01             nan   -6.043865e-06    9.999994e-01
   5.017399e+01             nan   -6.119670e-06    1.000002e+00
   5.020389e+01             nan   -6.036360e-06    9.999995e-01
   5.023379e+01             nan   -6.112047e-06    1.000002e+00
   5.026369e+01             nan   -6.028873e-06    9.999995e-01
   5.029359e+01             nan   -6.104443e-06    1.000002e+00
   5.032350e+01             nan   -6.021404e-06    9.999995e-01
   5.035340e+01             nan   -6.096857e-06    1.000002e+00
   5.038330e+01             nan   -6.013953e-06    9.999995e-01
   5.041320e+01             nan   -6.089289e-06    1.000002e+00
   5.044310e+01             nan   -6.006520e-06    9.999995e-01
   5.047300e+01             nan   -6.081740e-06    1.000002e+00
   5.050290e+01             nan   -5.999104e-06    9.999995e-01
   5.053280e+01             nan   -6.074209e-06    1.000002e+00
   5.056270e+01             nan   -5.991706e-06    9.999995e-01
   5.059260e+01             nan   -6.066696e-06    1.000002e+00
   5.062251e+01             nan   -5.984326e-06    9.999995e-01
   5.065241e+01             nan   -6.059201e-06    1.000002e+00
   5.068231e+01             nan   -5.976963e-06    9.999994e-01
   5.071221e+01             nan   -6.051724e-06    1.000002e+00
   5.074211e+01             nan   -5.969617e-06    9.999994e-01
   5.077201e+01             nan   -6.044265e-06    1.000002e+00
   5.080191e+01             nan   -5.962289e-06    9.999994e-01
   5.083181e+01             nan   -6.036824e-06    1.000002e+00
   5.086171e+01             nan   -5.954978e-06    9.999994e-01
   5.089162e+01             nan   -6.029401e-06    1.000001e+00
   5.092152e+01             nan   -5.947685e-06    9.999994e-01
   5.095142e+01             nan   -6.021995e-06    1.000001e+00
   5.098132e+01             nan   -5.940409e-06    9.999993e-01
   5.101122e+01             nan   -6.014607e-06    1.000001e+00
   5.104112e+01             nan   -5.933150e-06    9.999993e-01
   5.107102e+01             nan   -6.007237e-06    1.000001e+00
   5.110092e+01             nan   -5.925908e-06    9.999993e-01
   5.113082e+01             nan   -5.999885e-06    1.000001e+00
   5.116073e+01             nan   -5.918683e-06    9.999993e-01
   5.119063e+01             nan   -5.992550e-06    1.000001e+00
   5.122053e+01             nan   -5.911475e-06    9.999992e-01
   5.125043e+01             nan   -5.985232e-06    1.000001e+00
   5.128033e+01             nan   -5.904284e-06    9.999992e-01
   5.131023e+01             nan   -5.977932e-06    1.000001e+00
   5.134013e+01             nan   -5.897110e-06    9.999992e-01
   5.137003e+01             nan   -5.970649e-06    1.000001e+00
   5.139993e+01             nan   -5.889953e-06    9.999991e-01
   5.142983e+01             nan   -5.963383e-06    1.000001e+00
   5.145974e+01             nan   -5.882812e-06    9.999991e-01
   5.148964e+01             nan   -5.956134e-06    1.000001e+00
   5.151954e+01             nan   -5.875688e-06    9.999991e-01
   5.154944e+01             nan   -5.948903e-06    1.000001e+00
   5.157934e+01             nan   -5.868581e-06    9.999990e-01
   5.160924e+01             nan   -5.941688e-06    1.000001e+00
   5.163914e+01             nan   -5.861490e-06    9.999990e-01
   5.166904e+01             nan   -5.934491e-06    1.000001e+00
   5.169894e+01             nan   -5.854416e-06    9.999990e-01
   5.172885e+01             nan   -5.927311e-06    1.000001e+00
   5.175875e+01             nan   -5.847359e-06    9.999990e-01
   5.178865e+01             nan   -5.920147e-06    1.000001e+00
   5.181855e+01             nan   -5.840317e-06    9.999989e-01
   5.184845e+01             nan   -5.913001e-06    1.000001e+00
   5.187835e+01             nan   -5.833292e-06    9.999989e-01
   5.190825e+01             nan   -5.905871e-06    1.000001e+00
   5.193815e+01             nan   -5.826284e-06    9.999989e-01
   5.196805e+01             nan   -5.898758e-06    1.000001e+00
   5.199795e+01             nan   -5.819291e-06    9.999989e-01
   5.202786e+01             nan   -5.891661e-06    1.000001e+00
   5.205776e+01             nan   -5.812315e-06    9.999989e-01
   5.208766e+01             nan   -5.884582e-06    1.000001e+00
   5.211756e+01             nan   -5.805355e-06    9.999988e-01
   5.214746e+01             nan   -5.877518e-06    1.000001e+00
   5.217736e+01             nan   -5.798411e-06    9.999988e-01
   5.220726e+01             nan   -5.870472e-06    1.000001e+00
   5.223716e+01             nan   -5.791483e-06    9.999988e-01
   5.226706e+01             nan   -5.863441e-06    1.000001e+00
   5.229697e+01             nan   -5.784571e-06    9.999988e-01
   5.232687e+01             nan   -5.856427e-06    1.000001e+00
   5.235677e+01             nan   -5.777674e-06    9.999988e-01
   5.238667e+01             nan   -5.849430e-06    1.000001e+00
   5.241657e+01             nan   -5.770794e-06    9.999988e-01
   5.244647e+01             nan   -5.842448e-06    1.000001e+00
   5.247637e+01             nan   -5.763930e-06    9.999988e-01
   5.250627e+01             nan   -5.835483e-06    1.000001e+00
   5.253617e+01             nan   -5.757081e-06    9.999988e-01
   5.256608e+01             nan   -5.828534e-06    1.000001e+00
   5.259598e+01             nan   -5.750248e-06    9.999988e-01
   5.262588e+01             nan   -5.821601e-06    1.000001e+00
   5.265578e+01             nan   -5.743430e-06    9.999988e-01
   5.268568e+01             nan   -5.814685e-06    1.000001e+00
   5.271558e+01             nan   -5.736629e-06    9.999988e-01
   5.274548e+01             nan   -5.807784e-06    1.000001e+00
   5.277538e+01             nan   -5.729842e-06    9.999988e-01
   5.280528e+01             nan   -5.800899e-06    1.000001e+00
   5.283518e+01             nan   -5.723072e-06    9.999988e-01
   5.286509e+01             nan   -5.794030e-06    1.000001e+00
   5.289499e+01             nan   -5.716316e-06    9.999988e-01
   5.292489e+01             nan   -5.787177e-06    1.000001e+00
   5.295479e+01             nan   -5.709576e-06    9.999988e-01
   5.298469e+01             nan   -5.780340e-06    1.000001e+00
   5.301459e+01             nan   -5.702852e-06    9.999988e-01
   5.304449e+01             nan   -5.773519e-06    1.000001e+00
   5.307439e+01             nan   -5.696142e-06    9.999988e-01
   5.310429e+01             nan   -5.766713e-06    1.000001e+00
   5.313420e+01             nan   -5.689448e-06    9.999988e-01
   5.316410e+01             nan   -5.759923e-06    1.000001e+00
   5.319400e+01             nan   -5.682769e-06    9.999989e-01
   5.322390e+01             nan   -5.753148e-06    1.000001e+00
   5.325380e+01             nan   -5.676106e-06    9.999989e-01
   5.328370e+01             nan   -5.746389e-06    1.000001e+00
   5.331360e+01             nan   -5.669457e-06    9.999989e-01
   5.334350e+01             nan   -5.739646e-06    1.000001e+00
   5.337340e+01             nan   -5.662824e-06    9.999989e-01
   5.340331e+01             nan   -5.732918e-06    1.000001e+00
   5.343321e+01             nan   -5.656205e-06    9.999989e-01
   5.346311e+01             nan   -5.726205e-06    1.000001e+00
   5.349301e+01             nan   -5.649601e-06    9.999989e-01
   5.352291e+01             nan   -5.719508e-06    1.000001e+00
   5.355281e+01             nan   -5.643013e-06    9.999990e-01
   5.358271e+01             nan   -5.712826e-06    1.000001e+00
   5.361261e+01             nan   -5.636439e-06    9.999990e-01
   5.364251e+01             nan   -5.706159e-06    1.000001e+00
   5.367241e+01             nan   -5.629880e-06    9.999990e-01
   5.370232e+01             nan   -5.699508e-06    1.000001e+00
   5.373222e+01             nan   -5.623336e-06    9.999990e-01
   5.376212e+01             nan   -5.692872e-06    1.000001e+00
   5.379202e+01             nan   -5.616807e-06    9.999990e-01
   5.382192e+01             nan   -5.686251e-06    1.000001e+00
   5.385182e+01             nan   -5.610292e-06    9.999991e-01
   5.388172e+01             nan   -5.679645e-06    1.000001e+00
   5.391162e+01             nan   -5.603792e-06    9.999991e-01
   5.394152e+01             nan   -5.673054e-06    1.000001e+00
   5.397143e+01             nan   -5.597307e-06    9.999991e-01
   5.400133e+01             nan   -5.666478e-06    1.000001e+00
   5.403123e+01             nan   -5.590836e-06    9.999991e-01
   5.406113e+01             nan   -5.659917e-06    1.000001e+00
   5.409103e+01             nan   -5.584379e-06    9.999991e-01
   5.412093e+01             nan   -5.653371e-06    1.000001e+00
   5.415083e+01             nan   -5.577938e-06    9.999991e-01
   5.418073e+01             nan   -5.646839e-06    1.000001e+00
   5.421063e+01             nan   -5.571510e-06    9.999991e-01
   5.424053e+01             nan   -5.640323e-06    1.000001e+00
   5.427044e+01             nan   -5.565097e-06    9.999992e-01
   5.430034e+01             nan   -5.633821e-06    1.000001e+00
   5.433024e+01             nan   -5.558699e-06    9.999992e-01
   5.436014e+01             nan   -5.627335e-06    1.000001e+00
   5.439004e+01             nan   -5.552315e-06    9.999992e-01
   5.441994e+01             nan   -5.620863e-06    1.000001e+00
   5.444984e+01             nan   -5.545945e-06    9.999992e-01
   5.447974e+01             nan   -5.614405e-06    1.000001e+00
   5.450964e+01             nan   -5.539589e-06    9.999992e-01
   5.453955e+01             nan   -5.607963e-06    1.000001e+00
   5.456945e+01             nan   -5.533248e-06    9.999992e-01
   5.459935e+01             nan   -5.601534e-06    1.000001e+00
   5.462925e+01             nan   -5.526921e-06    9.999992e-01
   5.465915e+01             nan   -5.595121e-06    1.000001e+00
   5.468905e+01             nan   -5.520608e-06    9.999992e-01
   5.471895e+01             nan   -5.588722e-06    1.000001e+00
   5.474885e+01             nan   -5.514309e-06    9.999992e-01
   5.477875e+01             nan   -5.582337e-06    1.000001e+00
   5.480866e+01             nan   -5.508024e-06    9.999992e-01
   5.483856e+01             nan   -5.575967e-06    1.000001e+00
   5.486846e+01             nan   -5.501754e-06    9.999992e-01
   5.489836e+01             nan   -5.569612e-06    1.000001e+00
   5.492826e+01             nan   -5.495497e-06    9.999992e-01
   5.495816e+01             nan   -5.563271e-06    1.000001e+00
   5.498806e+01             nan   -5.489255e-06    9.999992e-01
   5.501796e+01             nan   -5.556944e-06    1.000001e+00
   5.504786e+01             nan   -5.483026e-06    9.999992e-01
   5.507776e+01             nan   -5.550632e-06    1.000001e+00
   5.510767e+01             nan   -5.476812e-06    9.999992e-01
   5.513757e+01             nan   -5.544334e-06    1.000001e+00
   5.516747e+01             nan   -5.470611e-06    9.999992e-01
   5.519737e+01             nan   -5.538050e-06    1.000001e+00
   5.522727e+01             nan   -5.464424e-06    9.999992e-01
   5.525717e+01             nan   -5.531781e-06    1.000001e+00
   5.528707e+01             nan   -5.458252e-06    9.999992e-01
   5.531697e+01             nan   -5.525525e-06    1.000001e+00
   5.534687e+01             nan   -5.452093e-06    9.999992e-01
   5.537678e+01             nan   -5.519284e-06    1.000001e+00
   5.540668e+01             nan   -5.445948e-06    9.999992e-01
   5.543658e+01             nan   -5.513058e-06    1.000001e+00
   5.546648e+01             nan   -5.439816e-06    9.999992e-01
   5.549638e+01             nan   -5.506845e-06    1.000001e+00
   5.552628e+01             nan   -5.433699e-06    9.999992e-01
   5.555618e+01             nan   -5.500647e-06    1.000001e+00
   5.558608e+01             nan   -5.427595e-06    9.999992e-01
   5.561598e+01             nan   -5.494463e-06    1.000001e+00
   5.564589e+01             nan   -5.421506e-06    9.999992e-01
   5.567579e+01             nan   -5.488293e-06    1.000001e+00
   5.570569e+01             nan   -5.415430e-06    9.999992e-01
   5.573559e+01             nan   -5.482137e-06    1.000001e+00
   5.576549e+01             nan   -5.409367e-06    9.999992e-01
   5.579539e+01             nan   -5.475995e-06    1.000001e+00
   5.582529e+01             nan   -5.403319e-06    9.999992e-01
   5.585519e+01             nan   -5.469867e-06    1.000001e+00
   5.588509e+01             nan   -5.397284e-06    9.999992e-01
   5.591499e+01             nan   -5.463754e-06    1.000001e+00
   5.594490e+01             nan   -5.391263e-06    9.999992e-01
   5.597480e+01             nan   -5.457654e-06    1.000001e+00
   5.600470e+01             nan   -5.385256e-06    9.999991e-01
   5.603460e+01             nan   -5.451569e-06    1.000001e+00
   5.606450e+01             nan   -5.379262e-06    9.999991e-01
   5.609440e+01             nan   -5.445497e-06    1.000001e+00
   5.612430e+01             nan   -5.373282e-06    9.999991e-01
   5.615420e+01             nan   -5.439440e-06    1.000001e+00
   5.618410e+01             nan   -5.367316e-06    9.999991e-01
   5.621401e+01             nan   -5.433397e-06    1.000001e+00
   5.624391e+01             nan   -5.361364e-06    9.999991e-01
   5.627381e+01             nan   -5.427368e-06    1.000001e+00
   5.630371e+01             nan   -5.355425e-06    9.999991e-01
   5.633361e+01             nan   -5.421353e-06    1.000001e+00
   5.636351e+01             nan   -5.349500e-06    9.999991e-01
   5.639341e+01             nan   -5.415352e-06    1.000001e+00
   5.642331e+01             nan   -5.343589e-06    9.999991e-01
   5.645321e+01             nan   -5.409365e-06    1.000001e+00
   5.648311e+01             nan   -5.337691e-06    9.999991e-01
   5.651302e+01             nan   -5.403392e-06    1.000001e+00
   5.654292e+01             nan   -5.331808e-06    9.999991e-01
   5.657282e+01             nan   -5.397434e-06    1.000001e+00
   5.660272e+01             nan   -5.325938e-06    9.999991e-01
   5.663262e+01             nan   -5.391489e-06    1.000001e+00
   5.666252e+01             nan   -5.320082e-06    9.999991e-01
   5.669242e+01             nan   -5.385559e-06    1.000001e+00
   5.672232e+01             nan   -5.314239e-06    9.999991e-01
   5.675222e+01             nan   -5.379643e-06    1.000001e+00
   5.678213e+01             nan   -5.308411e-06    9.999991e-01
