# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=5.080e-01, Err(IET)=1.442e+03, Q_net=0.000e+00
# {"name":"Au2", "Z":79, "Zstar":8.539460906066388, "A":196.96657,  "μ[AU]": 6.5881318312e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 3.011e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.477264e+01    6.414893e-02    0.000000e+00    0.000000e+00    8.743989e-03    9.261222e-01   -3.490426e-01   -5.041256e+01   -5.409545e+04    1.307851e+00
   2.477565e+01    6.416093e-02    0.000000e+00    0.000000e+00    8.743984e-03    9.260587e-01   -3.490608e-01   -5.038927e+01   -5.408395e+04    1.299478e+00
   2.477866e+01    6.417294e-02    0.000000e+00    0.000000e+00    8.743979e-03    9.259935e-01   -3.490789e-01   -5.036597e+01   -5.407246e+04    1.291068e+00
   2.478167e+01    6.418496e-02    0.000000e+00    0.000000e+00    8.743974e-03    9.259266e-01   -3.490971e-01   -5.034267e+01   -5.406098e+04    1.282621e+00
   2.478468e+01    6.419698e-02    0.000000e+00    0.000000e+00    8.743969e-03    9.258581e-01   -3.491153e-01   -5.031937e+01   -5.404950e+04    1.274139e+00
   2.478769e+01    6.420900e-02    0.000000e+00    0.000000e+00    8.743964e-03    9.257880e-01   -3.491334e-01   -5.029607e+01   -5.403803e+04    1.265622e+00
   2.479071e+01    6.422104e-02    0.000000e+00    0.000000e+00    8.743959e-03    9.257163e-01   -3.491516e-01   -5.027276e+01   -5.402656e+04    1.257072e+00
   2.479372e+01    6.423308e-02    0.000000e+00    0.000000e+00    8.743954e-03    9.256429e-01   -3.491698e-01   -5.024945e+01   -5.401510e+04    1.248491e+00
   2.479673e+01    6.424512e-02    0.000000e+00    0.000000e+00    8.743949e-03    9.255679e-01   -3.491879e-01   -5.022614e+01   -5.400364e+04    1.239879e+00
   2.479974e+01    6.425718e-02    0.000000e+00    0.000000e+00    8.743944e-03    9.254913e-01   -3.492061e-01   -5.020282e+01   -5.399219e+04    1.231237e+00
   2.480275e+01    6.426923e-02    0.000000e+00    0.000000e+00    8.743939e-03    9.254130e-01   -3.492243e-01   -5.017951e+01   -5.398074e+04    1.222568e+00
   2.480576e+01    6.428130e-02    0.000000e+00    0.000000e+00    8.743934e-03    9.253332e-01   -3.492424e-01   -5.015618e+01   -5.396930e+04    1.213871e+00
   2.480877e+01    6.429337e-02    0.000000e+00    0.000000e+00    8.743929e-03    9.252517e-01   -3.492606e-01   -5.013286e+01   -5.395787e+04    1.205149e+00
   2.481178e+01    6.430545e-02    0.000000e+00    0.000000e+00    8.743924e-03    9.251686e-01   -3.492788e-01   -5.010953e+01   -5.394644e+04    1.196402e+00
   2.481479e+01    6.431753e-02    0.000000e+00    0.000000e+00    8.743919e-03    9.250838e-01   -3.492969e-01   -5.008620e+01   -5.393501e+04    1.187633e+00
   2.481781e+01    6.432962e-02    0.000000e+00    0.000000e+00    8.743914e-03    9.249975e-01   -3.493151e-01   -5.006287e+01   -5.392359e+04    1.178841e+00
   2.482082e+01    6.434171e-02    0.000000e+00    0.000000e+00    8.743910e-03    9.249095e-01   -3.493333e-01   -5.003954e+01   -5.391218e+04    1.170028e+00
   2.482383e+01    6.435381e-02    0.000000e+00    0.000000e+00    8.743905e-03    9.248200e-01   -3.493514e-01   -5.001620e+01   -5.390077e+04    1.161196e+00
   2.482684e+01    6.436592e-02    0.000000e+00    0.000000e+00    8.743900e-03    9.247288e-01   -3.493696e-01   -4.999286e+01   -5.388937e+04    1.152346e+00
   2.482985e+01    6.437803e-02    0.000000e+00    0.000000e+00    8.743895e-03    9.246360e-01   -3.493877e-01   -4.996951e+01   -5.387797e+04    1.143479e+00
   2.483286e+01    6.439015e-02    0.000000e+00    0.000000e+00    8.743890e-03    9.245417e-01   -3.494059e-01   -4.994617e+01   -5.386658e+04    1.134596e+00
   2.483587e+01    6.440228e-02    0.000000e+00    0.000000e+00    8.743886e-03    9.244457e-01   -3.494241e-01   -4.992282e+01   -5.385519e+04    1.125698e+00
   2.483888e+01    6.441441e-02    0.000000e+00    0.000000e+00    8.743881e-03    9.243481e-01   -3.494422e-01   -4.989947e+01   -5.384381e+04    1.116787e+00
   2.484189e+01    6.442654e-02    0.000000e+00    0.000000e+00    8.743876e-03    9.242489e-01   -3.494604e-01   -4.987611e+01   -5.383244e+04    1.107865e+00
   2.484491e+01    6.443869e-02    0.000000e+00    0.000000e+00    8.743872e-03    9.241481e-01   -3.494786e-01   -4.985275e+01   -5.382107e+04    1.098931e+00
   2.484792e+01    6.445083e-02    0.000000e+00    0.000000e+00    8.743867e-03    9.240457e-01   -3.494967e-01   -4.982939e+01   -5.380970e+04    1.089988e+00
   2.485093e+01    6.446299e-02    0.000000e+00    0.000000e+00    8.743862e-03    9.239418e-01   -3.495149e-01   -4.980603e+01   -5.379835e+04    1.081036e+00
   2.485394e+01    6.447515e-02    0.000000e+00    0.000000e+00    8.743858e-03    9.238362e-01   -3.495331e-01   -4.978266e+01   -5.378699e+04    1.072078e+00
   2.485695e+01    6.448732e-02    0.000000e+00    0.000000e+00    8.743853e-03    9.237290e-01   -3.495512e-01   -4.975929e+01   -5.377564e+04    1.063113e+00
   2.485996e+01    6.449949e-02    0.000000e+00    0.000000e+00    8.743848e-03    9.236203e-01   -3.495694e-01   -4.973592e+01   -5.376430e+04    1.054144e+00
   2.486297e+01    6.451166e-02    0.000000e+00    0.000000e+00    8.743844e-03    9.235099e-01   -3.495876e-01   -4.971254e+01   -5.375296e+04    1.045172e+00
   2.486598e+01    6.452385e-02    0.000000e+00    0.000000e+00    8.743839e-03    9.233980e-01   -3.496057e-01   -4.968917e+01   -5.374163e+04    1.036198e+00
   2.486899e+01    6.453604e-02    0.000000e+00    0.000000e+00    8.743834e-03    9.232845e-01   -3.496239e-01   -4.966579e+01   -5.373031e+04    1.027223e+00
   2.487201e+01    6.454823e-02    0.000000e+00    0.000000e+00    8.743830e-03    9.231694e-01   -3.496421e-01   -4.964240e+01   -5.371899e+04    1.018248e+00
   2.487502e+01    6.456043e-02    0.000000e+00    0.000000e+00    8.743825e-03    9.230528e-01   -3.496602e-01   -4.961902e+01   -5.370767e+04    1.009275e+00
   2.487803e+01    6.457264e-02    0.000000e+00    0.000000e+00    8.743821e-03    9.229345e-01   -3.496784e-01   -4.959563e+01   -5.369636e+04    1.000305e+00
   2.488104e+01    6.458485e-02    0.000000e+00    0.000000e+00    8.743816e-03    9.228147e-01   -3.496966e-01   -4.957223e+01   -5.368506e+04    9.913389e-01
   2.488405e+01    6.459707e-02    0.000000e+00    0.000000e+00    8.743812e-03    9.226933e-01   -3.497147e-01   -4.954884e+01   -5.367376e+04    9.823783e-01
   2.488706e+01    6.460929e-02    0.000000e+00    0.000000e+00    8.743807e-03    9.225704e-01   -3.497329e-01   -4.952544e+01   -5.366246e+04    9.734243e-01
   2.489007e+01    6.462152e-02    0.000000e+00    0.000000e+00    8.743803e-03    9.224458e-01   -3.497511e-01   -4.950204e+01   -5.365117e+04    9.644782e-01
   2.489308e+01    6.463375e-02    0.000000e+00    0.000000e+00    8.743798e-03    9.223197e-01   -3.497692e-01   -4.947864e+01   -5.363989e+04    9.555411e-01
   2.489610e+01    6.464599e-02    0.000000e+00    0.000000e+00    8.743794e-03    9.221920e-01   -3.497874e-01   -4.945523e+01   -5.362861e+04    9.466144e-01
   2.489911e+01    6.465824e-02    0.000000e+00    0.000000e+00    8.743790e-03    9.220628e-01   -3.498056e-01   -4.943182e+01   -5.361734e+04    9.376992e-01
   2.490212e+01    6.467049e-02    0.000000e+00    0.000000e+00    8.743785e-03    9.219320e-01   -3.498237e-01   -4.940841e+01   -5.360608e+04    9.287967e-01
   2.490513e+01    6.468275e-02    0.000000e+00    0.000000e+00    8.743781e-03    9.217996e-01   -3.498419e-01   -4.938499e+01   -5.359481e+04    9.199082e-01
   2.490814e+01    6.469501e-02    0.000000e+00    0.000000e+00    8.743776e-03    9.216657e-01   -3.498601e-01   -4.936158e+01   -5.358356e+04    9.110350e-01
   2.491115e+01    6.470728e-02    0.000000e+00    0.000000e+00    8.743772e-03    9.215302e-01   -3.498782e-01   -4.933816e+01   -5.357231e+04    9.021781e-01
   2.491416e+01    6.471955e-02    0.000000e+00    0.000000e+00    8.743768e-03    9.213932e-01   -3.498964e-01   -4.931473e+01   -5.356106e+04    8.933389e-01
   2.491717e+01    6.473183e-02    0.000000e+00    0.000000e+00    8.743763e-03    9.212546e-01   -3.499146e-01   -4.929131e+01   -5.354982e+04    8.845185e-01
   2.492018e+01    6.474411e-02    0.000000e+00    0.000000e+00    8.743759e-03    9.211145e-01   -3.499327e-01   -4.926788e+01   -5.353859e+04    8.757181e-01
   2.492320e+01    6.475640e-02    0.000000e+00    0.000000e+00    8.743755e-03    9.209728e-01   -3.499509e-01   -4.924445e+01   -5.352736e+04    8.669390e-01
   2.492621e+01    6.476870e-02    0.000000e+00    0.000000e+00    8.743750e-03    9.208295e-01   -3.499691e-01   -4.922101e+01   -5.351614e+04    8.581823e-01
   2.492922e+01    6.478100e-02    0.000000e+00    0.000000e+00    8.743746e-03    9.206847e-01   -3.499872e-01   -4.919757e+01   -5.350492e+04    8.494492e-01
   2.493223e+01    6.479330e-02    0.000000e+00    0.000000e+00    8.743742e-03    9.205384e-01   -3.500054e-01   -4.917413e+01   -5.349371e+04    8.407409e-01
   2.493524e+01    6.480562e-02    0.000000e+00    0.000000e+00    8.743738e-03    9.203905e-01   -3.500235e-01   -4.915069e+01   -5.348250e+04    8.320586e-01
   2.493825e+01    6.481793e-02    0.000000e+00    0.000000e+00    8.743734e-03    9.202411e-01   -3.500417e-01   -4.912724e+01   -5.347130e+04    8.234035e-01
   2.494126e+01    6.483025e-02    0.000000e+00    0.000000e+00    8.743729e-03    9.200901e-01   -3.500599e-01   -4.910379e+01   -5.346010e+04    8.147768e-01
   2.494427e+01    6.484258e-02    0.000000e+00    0.000000e+00    8.743725e-03    9.199376e-01   -3.500780e-01   -4.908034e+01   -5.344891e+04    8.061796e-01
   2.494728e+01    6.485491e-02    0.000000e+00    0.000000e+00    8.743721e-03    9.197836e-01   -3.500962e-01   -4.905689e+01   -5.343773e+04    7.976130e-01
   2.495030e+01    6.486725e-02    0.000000e+00    0.000000e+00    8.743717e-03    9.196280e-01   -3.501144e-01   -4.903343e+01   -5.342655e+04    7.890783e-01
   2.495331e+01    6.487960e-02    0.000000e+00    0.000000e+00    8.743713e-03    9.194709e-01   -3.501325e-01   -4.900997e+01   -5.341537e+04    7.805765e-01
   2.495632e+01    6.489194e-02    0.000000e+00    0.000000e+00    8.743709e-03    9.193123e-01   -3.501507e-01   -4.898651e+01   -5.340420e+04    7.721090e-01
   2.495933e+01    6.490430e-02    0.000000e+00    0.000000e+00    8.743705e-03    9.191522e-01   -3.501689e-01   -4.896304e+01   -5.339304e+04    7.636767e-01
   2.496234e+01    6.491665e-02    0.000000e+00    0.000000e+00    8.743701e-03    9.189905e-01   -3.501870e-01   -4.893957e+01   -5.338188e+04    7.552808e-01
   2.496535e+01    6.492902e-02    0.000000e+00    0.000000e+00    8.743696e-03    9.188273e-01   -3.502052e-01   -4.891610e+01   -5.337073e+04    7.469224e-01
   2.496836e+01    6.494139e-02    0.000000e+00    0.000000e+00    8.743692e-03    9.186625e-01   -3.502234e-01   -4.889262e+01   -5.335958e+04    7.386028e-01
   2.497137e+01    6.495376e-02    0.000000e+00    0.000000e+00    8.743688e-03    9.184963e-01   -3.502415e-01   -4.886915e+01   -5.334844e+04    7.303229e-01
   2.497438e+01    6.496614e-02    0.000000e+00    0.000000e+00    8.743684e-03    9.183285e-01   -3.502597e-01   -4.884567e+01   -5.333730e+04    7.220839e-01
   2.497740e+01    6.497853e-02    0.000000e+00    0.000000e+00    8.743680e-03    9.181592e-01   -3.502779e-01   -4.882218e+01   -5.332617e+04    7.138869e-01
   2.498041e+01    6.499092e-02    0.000000e+00    0.000000e+00    8.743676e-03    9.179884e-01   -3.502960e-01   -4.879870e+01   -5.331505e+04    7.057330e-01
   2.498342e+01    6.500331e-02    0.000000e+00    0.000000e+00    8.743673e-03    9.178161e-01   -3.503142e-01   -4.877521e+01   -5.330393e+04    6.976233e-01
   2.498643e+01    6.501572e-02    0.000000e+00    0.000000e+00    8.743669e-03    9.176422e-01   -3.503324e-01   -4.875172e+01   -5.329281e+04    6.895589e-01
   2.498944e+01    6.502812e-02    0.000000e+00    0.000000e+00    8.743665e-03    9.174669e-01   -3.503505e-01   -4.872822e+01   -5.328170e+04    6.815409e-01
   2.499245e+01    6.504053e-02    0.000000e+00    0.000000e+00    8.743661e-03    9.172900e-01   -3.503687e-01   -4.870472e+01   -5.327060e+04    6.735702e-01
   2.499546e+01    6.505295e-02    0.000000e+00    0.000000e+00    8.743657e-03    9.171117e-01   -3.503869e-01   -4.868122e+01   -5.325950e+04    6.656480e-01
   2.499847e+01    6.506537e-02    0.000000e+00    0.000000e+00    8.743653e-03    9.169318e-01   -3.504050e-01   -4.865772e+01   -5.324841e+04    6.577754e-01
   2.500149e+01    6.507779e-02    0.000000e+00    0.000000e+00    8.743649e-03    9.167505e-01   -3.504232e-01   -4.863421e+01   -5.323732e+04    6.499534e-01
   2.500450e+01    6.509022e-02    0.000000e+00    0.000000e+00    8.743645e-03    9.165676e-01   -3.504414e-01   -4.861071e+01   -5.322624e+04    6.421829e-01
   2.500751e+01    6.510266e-02    0.000000e+00    0.000000e+00    8.743642e-03    9.163832e-01   -3.504595e-01   -4.858719e+01   -5.321516e+04    6.344651e-01
   2.501052e+01    6.511510e-02    0.000000e+00    0.000000e+00    8.743638e-03    9.161974e-01   -3.504777e-01   -4.856368e+01   -5.320409e+04    6.268011e-01
   2.501353e+01    6.512754e-02    0.000000e+00    0.000000e+00    8.743634e-03    9.160100e-01   -3.504959e-01   -4.854016e+01   -5.319302e+04    6.191916e-01
   2.501654e+01    6.514000e-02    0.000000e+00    0.000000e+00    8.743630e-03    9.158212e-01   -3.505140e-01   -4.851664e+01   -5.318196e+04    6.116379e-01
   2.501955e+01    6.515245e-02    0.000000e+00    0.000000e+00    8.743627e-03    9.156308e-01   -3.505322e-01   -4.849312e+01   -5.317091e+04    6.041408e-01
   2.502256e+01    6.516491e-02    0.000000e+00    0.000000e+00    8.743623e-03    9.154390e-01   -3.505505e-01   -4.846959e+01   -5.315986e+04    5.967014e-01
   2.502557e+01    6.517740e-02    0.000000e+00    0.000000e+00    8.743619e-03    9.152457e-01   -3.505713e-01   -4.844606e+01   -5.314881e+04    5.893207e-01
   2.502859e+01    6.518989e-02    0.000000e+00    0.000000e+00    8.743615e-03    9.150509e-01   -3.505921e-01   -4.842253e+01   -5.313777e+04    5.819996e-01
   2.503160e+01    6.520238e-02    0.000000e+00    0.000000e+00    8.743612e-03    9.148546e-01   -3.506129e-01   -4.839900e+01   -5.312674e+04    5.747391e-01
   2.503461e+01    6.521488e-02    0.000000e+00    0.000000e+00    8.743608e-03    9.146568e-01   -3.506337e-01   -4.837546e+01   -5.311571e+04    5.675401e-01
   2.503762e+01    6.522738e-02    0.000000e+00    0.000000e+00    8.743605e-03    9.144575e-01   -3.506545e-01   -4.835192e+01   -5.310469e+04    5.604036e-01
   2.504063e+01    6.523989e-02    0.000000e+00    0.000000e+00    8.743601e-03    9.142568e-01   -3.506753e-01   -4.832838e+01   -5.309367e+04    5.533305e-01
   2.504364e+01    6.525240e-02    0.000000e+00    0.000000e+00    8.743597e-03    9.140546e-01   -3.506961e-01   -4.830483e+01   -5.308266e+04    5.463217e-01
   2.504665e+01    6.526492e-02    0.000000e+00    0.000000e+00    8.743594e-03    9.138509e-01   -3.507169e-01   -4.828128e+01   -5.307165e+04    5.393782e-01
   2.504966e+01    6.527744e-02    0.000000e+00    0.000000e+00    8.743590e-03    9.136457e-01   -3.507377e-01   -4.825773e+01   -5.306065e+04    5.325008e-01
   2.505267e+01    6.528996e-02    0.000000e+00    0.000000e+00    8.743587e-03    9.134391e-01   -3.507585e-01   -4.823418e+01   -5.304965e+04    5.256904e-01
   2.505569e+01    6.530250e-02    0.000000e+00    0.000000e+00    8.743583e-03    9.132310e-01   -3.507793e-01   -4.821062e+01   -5.303866e+04    5.189480e-01
   2.505870e+01    6.531504e-02    0.000000e+00    0.000000e+00    8.743580e-03    9.130214e-01   -3.508001e-01   -4.818706e+01   -5.302768e+04    5.122744e-01
   2.506171e+01    6.532757e-02    0.000000e+00    0.000000e+00    8.743576e-03    9.128104e-01   -3.508209e-01   -4.816350e+01   -5.301670e+04    5.056704e-01
   2.506472e+01    6.534012e-02    0.000000e+00    0.000000e+00    8.743573e-03    9.125979e-01   -3.508417e-01   -4.813993e+01   -5.300572e+04    4.991370e-01
   2.506773e+01    6.535267e-02    0.000000e+00    0.000000e+00    8.743569e-03    9.123840e-01   -3.508625e-01   -4.811636e+01   -5.299475e+04    4.926749e-01
   2.507074e+01    6.536523e-02    0.000000e+00    0.000000e+00    8.743566e-03    9.121685e-01   -3.508833e-01   -4.809279e+01   -5.298379e+04    4.862851e-01
   2.507375e+01    6.537779e-02    0.000000e+00    0.000000e+00    8.743562e-03    9.119517e-01   -3.509041e-01   -4.806922e+01   -5.297283e+04    4.799682e-01
   2.507676e+01    6.539036e-02    0.000000e+00    0.000000e+00    8.743559e-03    9.117333e-01   -3.509249e-01   -4.804564e+01   -5.296188e+04    4.737251e-01
   2.507977e+01    6.540292e-02    0.000000e+00    0.000000e+00    8.743556e-03    9.115135e-01   -3.509457e-01   -4.802206e+01   -5.295093e+04    4.675567e-01
   2.508279e+01    6.541550e-02    0.000000e+00    0.000000e+00    8.743552e-03    9.112923e-01   -3.509665e-01   -4.799848e+01   -5.293999e+04    4.614637e-01
   2.508580e+01    6.542808e-02    0.000000e+00    0.000000e+00    8.743549e-03    9.110696e-01   -3.509873e-01   -4.797489e+01   -5.292905e+04    4.554468e-01
   2.508881e+01    6.544066e-02    0.000000e+00    0.000000e+00    8.743546e-03    9.108455e-01   -3.510081e-01   -4.795130e+01   -5.291812e+04    4.495069e-01
   2.509182e+01    6.545325e-02    0.000000e+00    0.000000e+00    8.743542e-03    9.106199e-01   -3.510289e-01   -4.792771e+01   -5.290719e+04    4.436448e-01
   2.509483e+01    6.546585e-02    0.000000e+00    0.000000e+00    8.743539e-03    9.103928e-01   -3.510497e-01   -4.790412e+01   -5.289627e+04    4.378610e-01
   2.509784e+01    6.547844e-02    0.000000e+00    0.000000e+00    8.743536e-03    9.101644e-01   -3.510705e-01   -4.788052e+01   -5.288536e+04    4.321565e-01
   2.510085e+01    6.549105e-02    0.000000e+00    0.000000e+00    8.743533e-03    9.099344e-01   -3.510913e-01   -4.785692e+01   -5.287445e+04    4.265319e-01
   2.510386e+01    6.550366e-02    0.000000e+00    0.000000e+00    8.743529e-03    9.097031e-01   -3.511121e-01   -4.783332e+01   -5.286355e+04    4.209879e-01
   2.510687e+01    6.551627e-02    0.000000e+00    0.000000e+00    8.743526e-03    9.094703e-01   -3.511329e-01   -4.780971e+01   -5.285265e+04    4.155252e-01
   2.510989e+01    6.552889e-02    0.000000e+00    0.000000e+00    8.743523e-03    9.092361e-01   -3.511537e-01   -4.778611e+01   -5.284175e+04    4.101445e-01
   2.511290e+01    6.554151e-02    0.000000e+00    0.000000e+00    8.743520e-03    9.090004e-01   -3.511745e-01   -4.776249e+01   -5.283086e+04    4.048465e-01
   2.511591e+01    6.555413e-02    0.000000e+00    0.000000e+00    8.743517e-03    9.087633e-01   -3.511953e-01   -4.773888e+01   -5.281998e+04    3.996318e-01
   2.511892e+01    6.556676e-02    0.000000e+00    0.000000e+00    8.743514e-03    9.085248e-01   -3.512161e-01   -4.771526e+01   -5.280910e+04    3.945011e-01
   2.512193e+01    6.557940e-02    0.000000e+00    0.000000e+00    8.743510e-03    9.082848e-01   -3.512369e-01   -4.769164e+01   -5.279823e+04    3.894550e-01
   2.512494e+01    6.559203e-02    0.000000e+00    0.000000e+00    8.743507e-03    9.080434e-01   -3.512577e-01   -4.766802e+01   -5.278737e+04    3.844942e-01
   2.512795e+01    6.560468e-02    0.000000e+00    0.000000e+00    8.743504e-03    9.078006e-01   -3.512785e-01   -4.764440e+01   -5.277650e+04    3.796193e-01
   2.513096e+01    6.561733e-02    0.000000e+00    0.000000e+00    8.743501e-03    9.075564e-01   -3.512993e-01   -4.762077e+01   -5.276565e+04    3.748309e-01
   2.513398e+01    6.562998e-02    0.000000e+00    0.000000e+00    8.743498e-03    9.073107e-01   -3.513201e-01   -4.759714e+01   -5.275480e+04    3.701295e-01
   2.513699e+01    6.564264e-02    0.000000e+00    0.000000e+00    8.743495e-03    9.070637e-01   -3.513409e-01   -4.757350e+01   -5.274395e+04    3.655157e-01
   2.514000e+01    6.565530e-02    0.000000e+00    0.000000e+00    8.743492e-03    9.068152e-01   -3.513617e-01   -4.754987e+01   -5.273311e+04    3.609902e-01
   2.514301e+01    6.566797e-02    0.000000e+00    0.000000e+00    8.743489e-03    9.065653e-01   -3.513825e-01   -4.752623e+01   -5.272228e+04    3.565534e-01
   2.514602e+01    6.568064e-02    0.000000e+00    0.000000e+00    8.743486e-03    9.063140e-01   -3.514033e-01   -4.750258e+01   -5.271145e+04    3.522060e-01
   2.514903e+01    6.569331e-02    0.000000e+00    0.000000e+00    8.743483e-03    9.060612e-01   -3.514241e-01   -4.747894e+01   -5.270063e+04    3.479483e-01
   2.515204e+01    6.570599e-02    0.000000e+00    0.000000e+00    8.743480e-03    9.058071e-01   -3.514449e-01   -4.745529e+01   -5.268981e+04    3.437811e-01
   2.515505e+01    6.571868e-02    0.000000e+00    0.000000e+00    8.743477e-03    9.055515e-01   -3.514657e-01   -4.743164e+01   -5.267899e+04    3.397047e-01
   2.515806e+01    6.573136e-02    0.000000e+00    0.000000e+00    8.743475e-03    9.052946e-01   -3.514865e-01   -4.740798e+01   -5.266819e+04    3.357196e-01
   2.516108e+01    6.574406e-02    0.000000e+00    0.000000e+00    8.743472e-03    9.050362e-01   -3.515073e-01   -4.738433e+01   -5.265738e+04    3.318264e-01
   2.516409e+01    6.575675e-02    0.000000e+00    0.000000e+00    8.743469e-03    9.047765e-01   -3.515281e-01   -4.736067e+01   -5.264659e+04    3.280254e-01
   2.516710e+01    6.576945e-02    0.000000e+00    0.000000e+00    8.743466e-03    9.045153e-01   -3.515489e-01   -4.733701e+01   -5.263580e+04    3.243172e-01
   2.517011e+01    6.578216e-02    0.000000e+00    0.000000e+00    8.743463e-03    9.042527e-01   -3.515697e-01   -4.731334e+01   -5.262501e+04    3.207022e-01
   2.517312e+01    6.579487e-02    0.000000e+00    0.000000e+00    8.743460e-03    9.039888e-01   -3.515905e-01   -4.728967e+01   -5.261423e+04    3.171809e-01
   2.517613e+01    6.580758e-02    0.000000e+00    0.000000e+00    8.743458e-03    9.037234e-01   -3.516113e-01   -4.726600e+01   -5.260345e+04    3.137535e-01
   2.517914e+01    6.582030e-02    0.000000e+00    0.000000e+00    8.743455e-03    9.034567e-01   -3.516321e-01   -4.724233e+01   -5.259268e+04    3.104207e-01
   2.518215e+01    6.583302e-02    0.000000e+00    0.000000e+00    8.743452e-03    9.031886e-01   -3.516529e-01   -4.721865e+01   -5.258192e+04    3.071826e-01
   2.518516e+01    6.584575e-02    0.000000e+00    0.000000e+00    8.743449e-03    9.029190e-01   -3.516737e-01   -4.719497e+01   -5.257116e+04    3.040398e-01
   2.518818e+01    6.585848e-02    0.000000e+00    0.000000e+00    8.743447e-03    9.026481e-01   -3.516945e-01   -4.717129e+01   -5.256041e+04    3.009925e-01
   2.519119e+01    6.587122e-02    0.000000e+00    0.000000e+00    8.743444e-03    9.023758e-01   -3.517153e-01   -4.714760e+01   -5.254966e+04    2.980411e-01
   2.519420e+01    6.588396e-02    0.000000e+00    0.000000e+00    8.743441e-03    9.021022e-01   -3.517361e-01   -4.712392e+01   -5.253891e+04    2.951861e-01
   2.519721e+01    6.589670e-02    0.000000e+00    0.000000e+00    8.743439e-03    9.018271e-01   -3.517569e-01   -4.710023e+01   -5.252818e+04    2.924276e-01
   2.520022e+01    6.590945e-02    0.000000e+00    0.000000e+00    8.743436e-03    9.015506e-01   -3.517777e-01   -4.707653e+01   -5.251744e+04    2.897660e-01
   2.520323e+01    6.592220e-02    0.000000e+00    0.000000e+00    8.743434e-03    9.012728e-01   -3.517985e-01   -4.705283e+01   -5.250672e+04    2.872017e-01
   2.520624e+01    6.593496e-02    0.000000e+00    0.000000e+00    8.743431e-03    9.009936e-01   -3.518193e-01   -4.702914e+01   -5.249600e+04    2.847348e-01
   2.520925e+01    6.594772e-02    0.000000e+00    0.000000e+00    8.743428e-03    9.007131e-01   -3.518401e-01   -4.700543e+01   -5.248528e+04    2.823658e-01
   2.521226e+01    6.596048e-02    0.000000e+00    0.000000e+00    8.743426e-03    9.004311e-01   -3.518609e-01   -4.698173e+01   -5.247457e+04    2.800947e-01
   2.521528e+01    6.597325e-02    0.000000e+00    0.000000e+00    8.743423e-03    9.001478e-01   -3.518817e-01   -4.695802e+01   -5.246386e+04    2.779220e-01
   2.521829e+01    6.598603e-02    0.000000e+00    0.000000e+00    8.743421e-03    8.998631e-01   -3.519025e-01   -4.693431e+01   -5.245316e+04    2.758478e-01
   2.522130e+01    6.599880e-02    0.000000e+00    0.000000e+00    8.743418e-03    8.995771e-01   -3.519233e-01   -4.691060e+01   -5.244247e+04    2.738724e-01
   2.522431e+01    6.601159e-02    0.000000e+00    0.000000e+00    8.743416e-03    8.992897e-01   -3.519441e-01   -4.688688e+01   -5.243178e+04    2.719959e-01
   2.522732e+01    6.602437e-02    0.000000e+00    0.000000e+00    8.743413e-03    8.990009e-01   -3.519649e-01   -4.686316e+01   -5.242109e+04    2.702186e-01
   2.523033e+01    6.603716e-02    0.000000e+00    0.000000e+00    8.743411e-03    8.987108e-01   -3.519857e-01   -4.683944e+01   -5.241042e+04    2.685406e-01
   2.523334e+01    6.604995e-02    0.000000e+00    0.000000e+00    8.743409e-03    8.984193e-01   -3.520065e-01   -4.681571e+01   -5.239974e+04    2.669622e-01
   2.523635e+01    6.606275e-02    0.000000e+00    0.000000e+00    8.743406e-03    8.981264e-01   -3.520273e-01   -4.679199e+01   -5.238907e+04    2.654834e-01
   2.523936e+01    6.607555e-02    0.000000e+00    0.000000e+00    8.743404e-03    8.978322e-01   -3.520481e-01   -4.676825e+01   -5.237841e+04    2.641045e-01
   2.524238e+01    6.608836e-02    0.000000e+00    0.000000e+00    8.743401e-03    8.975366e-01   -3.520689e-01   -4.674452e+01   -5.236775e+04    2.628255e-01
   2.524539e+01    6.610117e-02    0.000000e+00    0.000000e+00    8.743399e-03    8.972397e-01   -3.520897e-01   -4.672078e+01   -5.235710e+04    2.616467e-01
   2.524840e+01    6.611399e-02    0.000000e+00    0.000000e+00    8.743397e-03    8.969415e-01   -3.521105e-01   -4.669705e+01   -5.234645e+04    2.605681e-01
   2.525141e+01    6.612680e-02    0.000000e+00    0.000000e+00    8.743395e-03    8.966419e-01   -3.521313e-01   -4.667330e+01   -5.233581e+04    2.595897e-01
   2.525442e+01    6.613963e-02    0.000000e+00    0.000000e+00    8.743392e-03    8.963409e-01   -3.521520e-01   -4.664956e+01   -5.232518e+04    2.587118e-01
   2.525743e+01    6.615245e-02    0.000000e+00    0.000000e+00    8.743390e-03    8.960386e-01   -3.521728e-01   -4.662581e+01   -5.231455e+04    2.579343e-01
   2.526044e+01    6.616529e-02    0.000000e+00    0.000000e+00    8.743388e-03    8.957350e-01   -3.521936e-01   -4.660206e+01   -5.230392e+04    2.572573e-01
