# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.887e-10, Err(IET)=3.077e-05, Q_net=0.000e+00
# {"name":"Au2", "Z":79, "Zstar":14.140948798464386, "A":196.96657,  "μ[AU]": 1.1839477124e+00, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 3.011e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.786207e+01    1.236540e-01    1.236539e-01    3.720891e-80    8.744647e-03    3.286851e-05    0.000000e+00    5.075303e-01    9.964689e-05    1.025459e+00
   2.786508e+01    1.236540e-01    1.236539e-01    3.650040e-80    8.744647e-03    3.288549e-05    0.000000e+00    5.074755e-01    9.939526e-05    1.025444e+00
   2.786809e+01    1.236540e-01    1.236539e-01    3.580469e-80    8.744647e-03    3.290206e-05    0.000000e+00    5.074206e-01    9.914756e-05    1.025428e+00
   2.787110e+01    1.236540e-01    1.236539e-01    3.512155e-80    8.744647e-03    3.291821e-05    0.000000e+00    5.073658e-01    9.889593e-05    1.025412e+00
   2.787411e+01    1.236540e-01    1.236539e-01    3.445078e-80    8.744647e-03    3.293394e-05    0.000000e+00    5.073110e-01    9.864821e-05    1.025396e+00
   2.787712e+01    1.236540e-01    1.236540e-01    3.379217e-80    8.744647e-03    3.294926e-05    0.000000e+00    5.072562e-01    9.839656e-05    1.025379e+00
   2.788013e+01    1.236540e-01    1.236540e-01    3.314551e-80    8.744647e-03    3.296416e-05    0.000000e+00    5.072015e-01    9.814883e-05    1.025362e+00
   2.788314e+01    1.236540e-01    1.236540e-01    3.251060e-80    8.744647e-03    3.297864e-05    0.000000e+00    5.071467e-01    9.789716e-05    1.025344e+00
   2.788616e+01    1.236540e-01    1.236540e-01    3.188724e-80    8.744647e-03    3.299271e-05    0.000000e+00    5.070920e-01    9.764942e-05    1.025326e+00
   2.788917e+01    1.236540e-01    1.236540e-01    3.127523e-80    8.744647e-03    3.300636e-05    0.000000e+00    5.070372e-01    9.739773e-05    1.025308e+00
   2.789218e+01    1.236540e-01    1.236540e-01    3.067439e-80    8.744647e-03    3.301960e-05    0.000000e+00    5.069825e-01    9.714996e-05    1.025289e+00
   2.789519e+01    1.236540e-01    1.236540e-01    3.008451e-80    8.744647e-03    3.303243e-05    0.000000e+00    5.069278e-01    9.689825e-05    1.025269e+00
   2.789820e+01    1.236540e-01    1.236540e-01    2.950541e-80    8.744647e-03    3.304483e-05    0.000000e+00    5.068731e-01    9.665045e-05    1.025249e+00
   2.790121e+01    1.236540e-01    1.236540e-01    2.893692e-80    8.744647e-03    3.305683e-05    0.000000e+00    5.068184e-01    9.639872e-05    1.025229e+00
   2.790422e+01    1.236540e-01    1.236540e-01    2.837884e-80    8.744647e-03    3.306841e-05    0.000000e+00    5.067637e-01    9.615090e-05    1.025208e+00
   2.790723e+01    1.236540e-01    1.236540e-01    2.783099e-80    8.744647e-03    3.307958e-05    0.000000e+00    5.067090e-01    9.589913e-05    1.025187e+00
   2.791025e+01    1.236540e-01    1.236540e-01    2.729321e-80    8.744647e-03    3.309034e-05    0.000000e+00    5.066544e-01    9.565128e-05    1.025166e+00
   2.791326e+01    1.236540e-01    1.236540e-01    2.676531e-80    8.744647e-03    3.310068e-05    0.000000e+00    5.065997e-01    9.539949e-05    1.025144e+00
   2.791627e+01    1.236540e-01    1.236540e-01    2.624713e-80    8.744646e-03    3.311061e-05    0.000000e+00    5.065451e-01    9.515160e-05    1.025121e+00
   2.791928e+01    1.236540e-01    1.236540e-01    2.573850e-80    8.744646e-03    3.312013e-05    0.000000e+00    5.064905e-01    9.489978e-05    1.025098e+00
   2.792229e+01    1.236540e-01    1.236540e-01    2.523925e-80    8.744646e-03    3.312924e-05    0.000000e+00    5.064359e-01    9.465186e-05    1.025075e+00
   2.792530e+01    1.236540e-01    1.236540e-01    2.474923e-80    8.744646e-03    3.313794e-05    0.000000e+00    5.063813e-01    9.440000e-05    1.025051e+00
   2.792831e+01    1.236540e-01    1.236540e-01    2.426826e-80    8.744646e-03    3.314623e-05    0.000000e+00    5.063267e-01    9.415204e-05    1.025027e+00
   2.793132e+01    1.236540e-01    1.236540e-01    2.379620e-80    8.744646e-03    3.315411e-05    0.000000e+00    5.062721e-01    9.390014e-05    1.025003e+00
   2.793433e+01    1.236540e-01    1.236540e-01    2.333289e-80    8.744646e-03    3.316158e-05    0.000000e+00    5.062175e-01    9.365215e-05    1.024978e+00
   2.793735e+01    1.236540e-01    1.236540e-01    2.287817e-80    8.744646e-03    3.316864e-05    0.000000e+00    5.061630e-01    9.340021e-05    1.024952e+00
   2.794036e+01    1.236540e-01    1.236540e-01    2.243190e-80    8.744645e-03    3.317529e-05    0.000000e+00    5.061084e-01    9.315217e-05    1.024927e+00
   2.794337e+01    1.236540e-01    1.236540e-01    2.199393e-80    8.744645e-03    3.318154e-05    0.000000e+00    5.060539e-01    9.290019e-05    1.024900e+00
   2.794638e+01    1.236540e-01    1.236540e-01    2.156411e-80    8.744645e-03    3.318738e-05    0.000000e+00    5.059994e-01    9.265212e-05    1.024874e+00
   2.794939e+01    1.236540e-01    1.236540e-01    2.114230e-80    8.744645e-03    3.319281e-05    0.000000e+00    5.059449e-01    9.240009e-05    1.024847e+00
   2.795240e+01    1.236540e-01    1.236540e-01    2.072836e-80    8.744645e-03    3.319783e-05    0.000000e+00    5.058904e-01    9.215197e-05    1.024819e+00
   2.795541e+01    1.236540e-01    1.236540e-01    2.032215e-80    8.744644e-03    3.320245e-05    0.000000e+00    5.058359e-01    9.189990e-05    1.024791e+00
   2.795842e+01    1.236540e-01    1.236540e-01    1.992354e-80    8.744644e-03    3.320666e-05    0.000000e+00    5.057815e-01    9.165173e-05    1.024763e+00
   2.796143e+01    1.236540e-01    1.236540e-01    1.953238e-80    8.744644e-03    3.321047e-05    0.000000e+00    5.057270e-01    9.139961e-05    1.024734e+00
   2.796445e+01    1.236540e-01    1.236540e-01    1.914856e-80    8.744644e-03    3.321387e-05    0.000000e+00    5.056725e-01    9.115139e-05    1.024705e+00
   2.796746e+01    1.236540e-01    1.236540e-01    1.877193e-80    8.744644e-03    3.321687e-05    0.000000e+00    5.056181e-01    9.089922e-05    1.024675e+00
   2.797047e+01    1.236540e-01    1.236540e-01    1.840238e-80    8.744643e-03    3.321947e-05    0.000000e+00    5.055637e-01    9.065095e-05    1.024645e+00
   2.797348e+01    1.236540e-01    1.236540e-01    1.803978e-80    8.744643e-03    3.322166e-05    0.000000e+00    5.055093e-01    9.039873e-05    1.024615e+00
   2.797649e+01    1.236540e-01    1.236540e-01    1.768400e-80    8.744643e-03    3.322346e-05    0.000000e+00    5.054549e-01    9.015041e-05    1.024584e+00
   2.797950e+01    1.236540e-01    1.236540e-01    1.733492e-80    8.744642e-03    3.322484e-05    0.000000e+00    5.054005e-01    8.989814e-05    1.024552e+00
   2.798251e+01    1.236540e-01    1.236540e-01    1.699242e-80    8.744642e-03    3.322583e-05    0.000000e+00    5.053461e-01    8.964976e-05    1.024521e+00
   2.798552e+01    1.236540e-01    1.236540e-01    1.665639e-80    8.744642e-03    3.322642e-05    0.000000e+00    5.052918e-01    8.939744e-05    1.024489e+00
   2.798853e+01    1.236540e-01    1.236540e-01    1.632671e-80    8.744642e-03    3.322661e-05    0.000000e+00    5.052374e-01    8.914900e-05    1.024456e+00
   2.799155e+01    1.236540e-01    1.236540e-01    1.600327e-80    8.744641e-03    3.322640e-05    0.000000e+00    5.051831e-01    8.889662e-05    1.024423e+00
   2.799456e+01    1.236540e-01    1.236540e-01    1.568595e-80    8.744641e-03    3.322579e-05    0.000000e+00    5.051287e-01    8.864813e-05    1.024390e+00
   2.799757e+01    1.236540e-01    1.236540e-01    1.537465e-80    8.744641e-03    3.322478e-05    0.000000e+00    5.050744e-01    8.839569e-05    1.024356e+00
   2.800058e+01    1.236540e-01    1.236540e-01    1.506925e-80    8.744640e-03    3.322337e-05    0.000000e+00    5.050201e-01    8.814714e-05    1.024322e+00
   2.800359e+01    1.236540e-01    1.236540e-01    1.476966e-80    8.744640e-03    3.322157e-05    0.000000e+00    5.049658e-01    8.789465e-05    1.024287e+00
   2.800660e+01    1.236540e-01    1.236540e-01    1.447576e-80    8.744640e-03    3.321937e-05    0.000000e+00    5.049115e-01    8.764604e-05    1.024252e+00
   2.800961e+01    1.236540e-01    1.236540e-01    1.418746e-80    8.744639e-03    3.321677e-05    0.000000e+00    5.048573e-01    8.739349e-05    1.024217e+00
   2.801262e+01    1.236540e-01    1.236540e-01    1.390465e-80    8.744639e-03    3.321378e-05    0.000000e+00    5.048030e-01    8.714481e-05    1.024181e+00
   2.801563e+01    1.236540e-01    1.236540e-01    1.362723e-80    8.744639e-03    3.321039e-05    0.000000e+00    5.047488e-01    8.689220e-05    1.024145e+00
   2.801865e+01    1.236540e-01    1.236540e-01    1.335511e-80    8.744638e-03    3.320661e-05    0.000000e+00    5.046945e-01    8.664347e-05    1.024108e+00
   2.802166e+01    1.236540e-01    1.236540e-01    1.308820e-80    8.744638e-03    3.320244e-05    0.000000e+00    5.046403e-01    8.639079e-05    1.024071e+00
   2.802467e+01    1.236540e-01    1.236540e-01    1.282639e-80    8.744637e-03    3.319787e-05    0.000000e+00    5.045861e-01    8.614200e-05    1.024034e+00
   2.802768e+01    1.236540e-01    1.236540e-01    1.256959e-80    8.744637e-03    3.319291e-05    0.000000e+00    5.045319e-01    8.588926e-05    1.023996e+00
   2.803069e+01    1.236540e-01    1.236540e-01    1.231772e-80    8.744637e-03    3.318757e-05    0.000000e+00    5.044777e-01    8.564040e-05    1.023957e+00
   2.803370e+01    1.236540e-01    1.236540e-01    1.207068e-80    8.744636e-03    3.318182e-05    0.000000e+00    5.044235e-01    8.538760e-05    1.023919e+00
   2.803671e+01    1.236540e-01    1.236540e-01    1.182838e-80    8.744636e-03    3.317569e-05    0.000000e+00    5.043694e-01    8.513868e-05    1.023880e+00
   2.803972e+01    1.236540e-01    1.236540e-01    1.159075e-80    8.744635e-03    3.316917e-05    0.000000e+00    5.043152e-01    8.488582e-05    1.023840e+00
   2.804274e+01    1.236540e-01    1.236540e-01    1.135769e-80    8.744635e-03    3.316226e-05    0.000000e+00    5.042611e-01    8.463683e-05    1.023800e+00
   2.804575e+01    1.236540e-01    1.236540e-01    1.112912e-80    8.744634e-03    3.315497e-05    0.000000e+00    5.042069e-01    8.438390e-05    1.023760e+00
   2.804876e+01    1.236540e-01    1.236540e-01    1.090495e-80    8.744634e-03    3.314728e-05    0.000000e+00    5.041528e-01    8.413485e-05    1.023720e+00
   2.805177e+01    1.236540e-01    1.236540e-01    1.068512e-80    8.744633e-03    3.313921e-05    0.000000e+00    5.040987e-01    8.388186e-05    1.023679e+00
   2.805478e+01    1.236540e-01    1.236540e-01    1.046953e-80    8.744633e-03    3.313075e-05    0.000000e+00    5.040446e-01    8.363274e-05    1.023637e+00
   2.805779e+01    1.236540e-01    1.236540e-01    1.025811e-80    8.744632e-03    3.312191e-05    0.000000e+00    5.039905e-01    8.337968e-05    1.023595e+00
   2.806080e+01    1.236540e-01    1.236540e-01    1.005078e-80    8.744632e-03    3.311269e-05    0.000000e+00    5.039365e-01    8.313050e-05    1.023553e+00
   2.806381e+01    1.236540e-01    1.236540e-01    9.847475e-81    8.744631e-03    3.310307e-05    0.000000e+00    5.038824e-01    8.287738e-05    1.023511e+00
   2.806682e+01    1.236540e-01    1.236540e-01    9.648111e-81    8.744631e-03    3.309308e-05    0.000000e+00    5.038284e-01    8.262813e-05    1.023467e+00
   2.806984e+01    1.236540e-01    1.236540e-01    9.452618e-81    8.744630e-03    3.308270e-05    0.000000e+00    5.037743e-01    8.237494e-05    1.023424e+00
   2.807285e+01    1.236540e-01    1.236540e-01    9.260925e-81    8.744630e-03    3.307195e-05    0.000000e+00    5.037203e-01    8.212562e-05    1.023380e+00
   2.807586e+01    1.236540e-01    1.236540e-01    9.072960e-81    8.744629e-03    3.306081e-05    0.000000e+00    5.036663e-01    8.187237e-05    1.023336e+00
   2.807887e+01    1.236540e-01    1.236540e-01    8.888656e-81    8.744629e-03    3.304929e-05    0.000000e+00    5.036123e-01    8.162299e-05    1.023292e+00
   2.808188e+01    1.236540e-01    1.236540e-01    8.707944e-81    8.744628e-03    3.303739e-05    0.000000e+00    5.035583e-01    8.136967e-05    1.023247e+00
   2.808489e+01    1.236540e-01    1.236540e-01    8.530758e-81    8.744628e-03    3.302511e-05    0.000000e+00    5.035043e-01    8.112022e-05    1.023201e+00
   2.808790e+01    1.236540e-01    1.236540e-01    8.357031e-81    8.744627e-03    3.301246e-05    0.000000e+00    5.034503e-01    8.086684e-05    1.023156e+00
   2.809091e+01    1.236540e-01    1.236540e-01    8.186701e-81    8.744627e-03    3.299942e-05    0.000000e+00    5.033964e-01    8.061732e-05    1.023110e+00
   2.809392e+01    1.236540e-01    1.236540e-01    8.019703e-81    8.744626e-03    3.298601e-05    0.000000e+00    5.033424e-01    8.036388e-05    1.023063e+00
   2.809694e+01    1.236540e-01    1.236540e-01    7.855975e-81    8.744625e-03    3.297223e-05    0.000000e+00    5.032885e-01    8.011430e-05    1.023016e+00
   2.809995e+01    1.236540e-01    1.236540e-01    7.695457e-81    8.744625e-03    3.295807e-05    0.000000e+00    5.032346e-01    7.986078e-05    1.022969e+00
   2.810296e+01    1.236540e-01    1.236540e-01    7.538088e-81    8.744624e-03    3.294354e-05    0.000000e+00    5.031807e-01    7.961114e-05    1.022921e+00
   2.810597e+01    1.236540e-01    1.236539e-01    7.383809e-81    8.744624e-03    3.292863e-05    0.000000e+00    5.031268e-01    7.935756e-05    1.022873e+00
   2.810898e+01    1.236540e-01    1.236539e-01    7.232563e-81    8.744623e-03    3.291335e-05    0.000000e+00    5.030729e-01    7.910785e-05    1.022825e+00
   2.811199e+01    1.236540e-01    1.236539e-01    7.084293e-81    8.744622e-03    3.289770e-05    0.000000e+00    5.030190e-01    7.885421e-05    1.022776e+00
   2.811500e+01    1.236540e-01    1.236539e-01    6.938943e-81    8.744622e-03    3.288168e-05    0.000000e+00    5.029651e-01    7.860444e-05    1.022727e+00
   2.811801e+01    1.236540e-01    1.236539e-01    6.796457e-81    8.744621e-03    3.286529e-05    0.000000e+00    5.029113e-01    7.835074e-05    1.022678e+00
   2.812102e+01    1.236540e-01    1.236539e-01    6.656783e-81    8.744620e-03    3.284853e-05    0.000000e+00    5.028575e-01    7.810090e-05    1.022628e+00
   2.812404e+01    1.236540e-01    1.236539e-01    6.519867e-81    8.744620e-03    3.283140e-05    0.000000e+00    5.028036e-01    7.784714e-05    1.022578e+00
   2.812705e+01    1.236540e-01    1.236539e-01    6.385657e-81    8.744619e-03    3.281390e-05    0.000000e+00    5.027498e-01    7.759724e-05    1.022527e+00
   2.813006e+01    1.236540e-01    1.236539e-01    6.254102e-81    8.744618e-03    3.279604e-05    0.000000e+00    5.026960e-01    7.734342e-05    1.022476e+00
   2.813307e+01    1.236540e-01    1.236539e-01    6.125153e-81    8.744618e-03    3.277781e-05    0.000000e+00    5.026422e-01    7.709346e-05    1.022425e+00
   2.813608e+01    1.236540e-01    1.236539e-01    5.998759e-81    8.744617e-03    3.275922e-05    0.000000e+00    5.025884e-01    7.683958e-05    1.022373e+00
   2.813909e+01    1.236539e-01    1.236539e-01    5.874872e-81    8.744616e-03    3.274026e-05    0.000000e+00    5.025347e-01    7.658956e-05    1.022321e+00
   2.814210e+01    1.236539e-01    1.236539e-01    5.753445e-81    8.744616e-03    3.272094e-05    0.000000e+00    5.024809e-01    7.633561e-05    1.022268e+00
   2.814511e+01    1.236539e-01    1.236539e-01    5.634431e-81    8.744615e-03    3.270126e-05    0.000000e+00    5.024271e-01    7.608554e-05    1.022215e+00
   2.814813e+01    1.236539e-01    1.236539e-01    5.517785e-81    8.744614e-03    3.268121e-05    0.000000e+00    5.023734e-01    7.583154e-05    1.022162e+00
   2.815114e+01    1.236539e-01    1.236539e-01    5.403461e-81    8.744613e-03    3.266081e-05    0.000000e+00    5.023197e-01    7.558140e-05    1.022109e+00
   2.815415e+01    1.236539e-01    1.236539e-01    5.291415e-81    8.744613e-03    3.264004e-05    0.000000e+00    5.022660e-01    7.532735e-05    1.022055e+00
   2.815716e+01    1.236539e-01    1.236539e-01    5.181604e-81    8.744612e-03    3.261892e-05    0.000000e+00    5.022123e-01    7.507715e-05    1.022001e+00
   2.816017e+01    1.236539e-01    1.236539e-01    5.073985e-81    8.744611e-03    3.259744e-05    0.000000e+00    5.021586e-01    7.482305e-05    1.021946e+00
   2.816318e+01    1.236539e-01    1.236539e-01    4.968516e-81    8.744610e-03    3.257560e-05    0.000000e+00    5.021049e-01    7.457280e-05    1.021891e+00
   2.816619e+01    1.236539e-01    1.236539e-01    4.865157e-81    8.744610e-03    3.255341e-05    0.000000e+00    5.020512e-01    7.431864e-05    1.021836e+00
   2.816920e+01    1.236539e-01    1.236539e-01    4.763866e-81    8.744609e-03    3.253086e-05    0.000000e+00    5.019976e-01    7.406834e-05    1.021780e+00
   2.817221e+01    1.236539e-01    1.236539e-01    4.664604e-81    8.744608e-03    3.250795e-05    0.000000e+00    5.019439e-01    7.381413e-05    1.021724e+00
   2.817523e+01    1.236539e-01    1.236539e-01    4.567333e-81    8.744607e-03    3.248470e-05    0.000000e+00    5.018903e-01    7.356378e-05    1.021668e+00
   2.817824e+01    1.236539e-01    1.236539e-01    4.472014e-81    8.744607e-03    3.246109e-05    0.000000e+00    5.018367e-01    7.330952e-05    1.021611e+00
   2.818125e+01    1.236539e-01    1.236539e-01    4.378610e-81    8.744606e-03    3.243712e-05    0.000000e+00    5.017831e-01    7.305912e-05    1.021554e+00
   2.818426e+01    1.236539e-01    1.236539e-01    4.287083e-81    8.744605e-03    3.241281e-05    0.000000e+00    5.017295e-01    7.280481e-05    1.021496e+00
   2.818727e+01    1.236539e-01    1.236539e-01    4.197398e-81    8.744604e-03    3.238815e-05    0.000000e+00    5.016759e-01    7.255437e-05    1.021439e+00
   2.819028e+01    1.236539e-01    1.236539e-01    4.109520e-81    8.744603e-03    3.236314e-05    0.000000e+00    5.016223e-01    7.230002e-05    1.021381e+00
   2.819329e+01    1.236539e-01    1.236539e-01    4.023412e-81    8.744603e-03    3.233778e-05    0.000000e+00    5.015687e-01    7.204953e-05    1.021322e+00
   2.819630e+01    1.236539e-01    1.236539e-01    3.939042e-81    8.744602e-03    3.231208e-05    0.000000e+00    5.015152e-01    7.179513e-05    1.021263e+00
   2.819931e+01    1.236539e-01    1.236538e-01    3.856375e-81    8.744601e-03    3.228603e-05    0.000000e+00    5.014616e-01    7.154460e-05    1.021204e+00
   2.820233e+01    1.236539e-01    1.236538e-01    3.775380e-81    8.744600e-03    3.225963e-05    0.000000e+00    5.014081e-01    7.129016e-05    1.021145e+00
   2.820534e+01    1.236539e-01    1.236538e-01    3.696022e-81    8.744599e-03    3.223289e-05    0.000000e+00    5.013546e-01    7.103959e-05    1.021085e+00
   2.820835e+01    1.236539e-01    1.236538e-01    3.618271e-81    8.744598e-03    3.220581e-05    0.000000e+00    5.013011e-01    7.078512e-05    1.021025e+00
   2.821136e+01    1.236539e-01    1.236538e-01    3.542095e-81    8.744597e-03    3.217839e-05    0.000000e+00    5.012476e-01    7.053451e-05    1.020964e+00
   2.821437e+01    1.236539e-01    1.236538e-01    3.467464e-81    8.744597e-03    3.215062e-05    0.000000e+00    5.011941e-01    7.028000e-05    1.020903e+00
   2.821738e+01    1.236539e-01    1.236538e-01    3.394348e-81    8.744596e-03    3.212252e-05    0.000000e+00    5.011406e-01    7.002935e-05    1.020842e+00
   2.822039e+01    1.236538e-01    1.236538e-01    3.322718e-81    8.744595e-03    3.209407e-05    0.000000e+00    5.010872e-01    6.977481e-05    1.020780e+00
   2.822340e+01    1.236538e-01    1.236538e-01    3.252543e-81    8.744594e-03    3.206529e-05    0.000000e+00    5.010337e-01    6.952414e-05    1.020719e+00
   2.822641e+01    1.236538e-01    1.236538e-01    3.183797e-81    8.744593e-03    3.203617e-05    0.000000e+00    5.009803e-01    6.926957e-05    1.020656e+00
   2.822943e+01    1.236538e-01    1.236538e-01    3.116450e-81    8.744592e-03    3.200672e-05    0.000000e+00    5.009268e-01    6.901886e-05    1.020594e+00
   2.823244e+01    1.236538e-01    1.236538e-01    3.050477e-81    8.744591e-03    3.197693e-05    0.000000e+00    5.008734e-01    6.876426e-05    1.020531e+00
   2.823545e+01    1.236538e-01    1.236538e-01    2.985849e-81    8.744590e-03    3.194681e-05    0.000000e+00    5.008200e-01    6.851353e-05    1.020468e+00
   2.823846e+01    1.236538e-01    1.236538e-01    2.922541e-81    8.744589e-03    3.191635e-05    0.000000e+00    5.007666e-01    6.825891e-05    1.020404e+00
   2.824147e+01    1.236538e-01    1.236538e-01    2.860527e-81    8.744588e-03    3.188556e-05    0.000000e+00    5.007132e-01    6.800815e-05    1.020341e+00
   2.824448e+01    1.236538e-01    1.236538e-01    2.799781e-81    8.744587e-03    3.185444e-05    0.000000e+00    5.006599e-01    6.775351e-05    1.020276e+00
   2.824749e+01    1.236538e-01    1.236538e-01    2.740278e-81    8.744586e-03    3.182299e-05    0.000000e+00    5.006065e-01    6.750273e-05    1.020212e+00
   2.825050e+01    1.236538e-01    1.236538e-01    2.681995e-81    8.744586e-03    3.179121e-05    0.000000e+00    5.005532e-01    6.724807e-05    1.020147e+00
   2.825351e+01    1.236538e-01    1.236538e-01    2.624906e-81    8.744585e-03    3.175911e-05    0.000000e+00    5.004998e-01    6.699728e-05    1.020082e+00
   2.825653e+01    1.236538e-01    1.236538e-01    2.568990e-81    8.744584e-03    3.172668e-05    0.000000e+00    5.004465e-01    6.674260e-05    1.020017e+00
   2.825954e+01    1.236538e-01    1.236538e-01    2.514221e-81    8.744583e-03    3.169392e-05    0.000000e+00    5.003932e-01    6.649180e-05    1.019951e+00
   2.826255e+01    1.236538e-01    1.236538e-01    2.460579e-81    8.744582e-03    3.166084e-05    0.000000e+00    5.003399e-01    6.623711e-05    1.019885e+00
   2.826556e+01    1.236538e-01    1.236537e-01    2.408040e-81    8.744581e-03    3.162743e-05    0.000000e+00    5.002866e-01    6.598630e-05    1.019819e+00
   2.826857e+01    1.236538e-01    1.236537e-01    2.356583e-81    8.744580e-03    3.159370e-05    0.000000e+00    5.002333e-01    6.573160e-05    1.019752e+00
   2.827158e+01    1.236538e-01    1.236537e-01    2.306186e-81    8.744579e-03    3.155965e-05    0.000000e+00    5.001801e-01    6.548078e-05    1.019685e+00
   2.827459e+01    1.236538e-01    1.236537e-01    2.256829e-81    8.744578e-03    3.152528e-05    0.000000e+00    5.001268e-01    6.522609e-05    1.019618e+00
   2.827760e+01    1.236538e-01    1.236537e-01    2.208490e-81    8.744577e-03    3.149059e-05    0.000000e+00    5.000736e-01    6.497526e-05    1.019550e+00
   2.828062e+01    1.236537e-01    1.236537e-01    2.161151e-81    8.744576e-03    3.145559e-05    0.000000e+00    5.000203e-01    6.472057e-05    1.019482e+00
   2.828363e+01    1.236537e-01    1.236537e-01    2.114790e-81    8.744575e-03    3.142026e-05    0.000000e+00    4.999671e-01    6.446974e-05    1.019414e+00
   2.828664e+01    1.236537e-01    1.236537e-01    2.069388e-81    8.744574e-03    3.138462e-05    0.000000e+00    4.999139e-01    6.421505e-05    1.019345e+00
   2.828965e+01    1.236537e-01    1.236537e-01    2.024927e-81    8.744573e-03    3.134867e-05    0.000000e+00    4.998607e-01    6.396423e-05    1.019277e+00
   2.829266e+01    1.236537e-01    1.236537e-01    1.981387e-81    8.744571e-03    3.131240e-05    0.000000e+00    4.998075e-01    6.370955e-05    1.019207e+00
   2.829567e+01    1.236537e-01    1.236537e-01    1.938750e-81    8.744570e-03    3.127582e-05    0.000000e+00    4.997543e-01    6.345874e-05    1.019138e+00
   2.829868e+01    1.236537e-01    1.236537e-01    1.896999e-81    8.744569e-03    3.123892e-05    0.000000e+00    4.997011e-01    6.320407e-05    1.019068e+00
   2.830169e+01    1.236537e-01    1.236537e-01    1.856115e-81    8.744568e-03    3.120172e-05    0.000000e+00    4.996480e-01    6.295327e-05    1.018998e+00
   2.830470e+01    1.236537e-01    1.236537e-01    1.816082e-81    8.744567e-03    3.116421e-05    0.000000e+00    4.995949e-01    6.269862e-05    1.018928e+00
   2.830772e+01    1.236537e-01    1.236537e-01    1.776881e-81    8.744566e-03    3.112639e-05    0.000000e+00    4.995417e-01    6.244784e-05    1.018857e+00
   2.831073e+01    1.236537e-01    1.236537e-01    1.738497e-81    8.744565e-03    3.108826e-05    0.000000e+00    4.994886e-01    6.219321e-05    1.018786e+00
   2.831374e+01    1.236537e-01    1.236537e-01    1.700914e-81    8.744564e-03    3.104982e-05    0.000000e+00    4.994355e-01    6.194246e-05    1.018715e+00
   2.831675e+01    1.236537e-01    1.236536e-01    1.664114e-81    8.744563e-03    3.101109e-05    0.000000e+00    4.993824e-01    6.168785e-05    1.018644e+00
   2.831976e+01    1.236537e-01    1.236536e-01    1.628083e-81    8.744562e-03    3.097204e-05    0.000000e+00    4.993293e-01    6.143712e-05    1.018572e+00
   2.832277e+01    1.236537e-01    1.236536e-01    1.592805e-81    8.744561e-03    3.093270e-05    0.000000e+00    4.992762e-01    6.118254e-05    1.018500e+00
   2.832578e+01    1.236537e-01    1.236536e-01    1.558265e-81    8.744560e-03    3.089305e-05    0.000000e+00    4.992232e-01    6.093185e-05    1.018428e+00
   2.832879e+01    1.236537e-01    1.236536e-01    1.524447e-81    8.744558e-03    3.085311e-05    0.000000e+00    4.991701e-01    6.067731e-05    1.018355e+00
   2.833180e+01    1.236536e-01    1.236536e-01    1.491339e-81    8.744557e-03    3.081286e-05    0.000000e+00    4.991171e-01    6.042664e-05    1.018282e+00
   2.833482e+01    1.236536e-01    1.236536e-01    1.458924e-81    8.744556e-03    3.077232e-05    0.000000e+00    4.990640e-01    6.017214e-05    1.018209e+00
   2.833783e+01    1.236536e-01    1.236536e-01    1.427189e-81    8.744555e-03    3.073148e-05    0.000000e+00    4.990110e-01    5.992152e-05    1.018135e+00
   2.834084e+01    1.236536e-01    1.236536e-01    1.396121e-81    8.744554e-03    3.069034e-05    0.000000e+00    4.989580e-01    5.966707e-05    1.018062e+00
   2.834385e+01    1.236536e-01    1.236536e-01    1.365706e-81    8.744553e-03    3.064891e-05    0.000000e+00    4.989050e-01    5.941649e-05    1.017988e+00
   2.834686e+01    1.236536e-01    1.236536e-01    1.335933e-81    8.744552e-03    3.060719e-05    0.000000e+00    4.988520e-01    5.916208e-05    1.017913e+00
   2.834987e+01    1.236536e-01    1.236536e-01    1.306784e-81    8.744550e-03    3.056517e-05    0.000000e+00    4.987991e-01    5.891156e-05    1.017839e+00
   2.835288e+01    1.236536e-01    1.236536e-01    1.278250e-81    8.744549e-03    3.052286e-05    0.000000e+00    4.987461e-01    5.865721e-05    1.017764e+00
   2.835589e+01    1.236536e-01    1.236536e-01    1.250317e-81    8.744548e-03    3.048027e-05    0.000000e+00    4.986931e-01    5.840674e-05    1.017689e+00
   2.835890e+01    1.236536e-01    1.236536e-01    1.222973e-81    8.744547e-03    3.043738e-05    0.000000e+00    4.986402e-01    5.815245e-05    1.017613e+00
   2.836192e+01    1.236536e-01    1.236536e-01    1.196207e-81    8.744546e-03    3.039421e-05    0.000000e+00    4.985873e-01    5.790204e-05    1.017538e+00
   2.836493e+01    1.236536e-01    1.236535e-01    1.170007e-81    8.744545e-03    3.035075e-05    0.000000e+00    4.985343e-01    5.764781e-05    1.017462e+00
   2.836794e+01    1.236536e-01    1.236535e-01    1.144361e-81    8.744543e-03    3.030701e-05    0.000000e+00    4.984814e-01    5.739747e-05    1.017386e+00
