# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.884e-10, Err(IET)=9.914e-13, Q_net=3.638e-12
# {"name":"Au3", "Z":79, "Zstar":13.911671332461097, "A":196.96657,  "μ[AU]": 1.1501467484e+00, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 3.011e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.913879e+01    1.216462e-01    1.216462e-01    1.320685e-87    8.744181e-03    1.013858e-07    0.000000e+00    4.774819e-01   -1.478854e-03    9.991788e-01
   2.914180e+01    1.216462e-01    1.216462e-01    1.284951e-87    8.744181e-03    1.008849e-07    0.000000e+00    4.774326e-01   -1.478857e-03    9.991659e-01
   2.914481e+01    1.216462e-01    1.216462e-01    1.250138e-87    8.744181e-03    1.003839e-07    0.000000e+00    4.773833e-01   -1.478855e-03    9.991529e-01
   2.914782e+01    1.216462e-01    1.216462e-01    1.216223e-87    8.744181e-03    9.988302e-08    0.000000e+00    4.773340e-01   -1.478858e-03    9.991400e-01
   2.915083e+01    1.216462e-01    1.216462e-01    1.183184e-87    8.744181e-03    9.938217e-08    0.000000e+00    4.772847e-01   -1.478856e-03    9.991271e-01
   2.915385e+01    1.216462e-01    1.216462e-01    1.151001e-87    8.744181e-03    9.888138e-08    0.000000e+00    4.772354e-01   -1.478858e-03    9.991142e-01
   2.915686e+01    1.216462e-01    1.216462e-01    1.119651e-87    8.744181e-03    9.838067e-08    0.000000e+00    4.771861e-01   -1.478857e-03    9.991014e-01
   2.915987e+01    1.216462e-01    1.216462e-01    1.089114e-87    8.744181e-03    9.788005e-08    0.000000e+00    4.771368e-01   -1.478859e-03    9.990885e-01
   2.916288e+01    1.216462e-01    1.216462e-01    1.059370e-87    8.744181e-03    9.737954e-08    0.000000e+00    4.770876e-01   -1.478857e-03    9.990757e-01
   2.916589e+01    1.216462e-01    1.216462e-01    1.030400e-87    8.744181e-03    9.687915e-08    0.000000e+00    4.770383e-01   -1.478858e-03    9.990629e-01
   2.916890e+01    1.216462e-01    1.216462e-01    1.002184e-87    8.744181e-03    9.637889e-08    0.000000e+00    4.769891e-01   -1.478856e-03    9.990501e-01
   2.917191e+01    1.216462e-01    1.216462e-01    9.747029e-88    8.744181e-03    9.587878e-08    0.000000e+00    4.769399e-01   -1.478858e-03    9.990374e-01
   2.917492e+01    1.216462e-01    1.216462e-01    9.479393e-88    8.744181e-03    9.537882e-08    0.000000e+00    4.768906e-01   -1.478855e-03    9.990247e-01
   2.917793e+01    1.216462e-01    1.216462e-01    9.218752e-88    8.744181e-03    9.487904e-08    0.000000e+00    4.768414e-01   -1.478857e-03    9.990120e-01
   2.918095e+01    1.216462e-01    1.216462e-01    8.964930e-88    8.744180e-03    9.437943e-08    0.000000e+00    4.767922e-01   -1.478854e-03    9.989993e-01
   2.918396e+01    1.216462e-01    1.216462e-01    8.717758e-88    8.744180e-03    9.388003e-08    0.000000e+00    4.767431e-01   -1.478855e-03    9.989866e-01
   2.918697e+01    1.216462e-01    1.216462e-01    8.477069e-88    8.744180e-03    9.338084e-08    0.000000e+00    4.766939e-01   -1.478852e-03    9.989740e-01
   2.918998e+01    1.216462e-01    1.216462e-01    8.242702e-88    8.744180e-03    9.288187e-08    0.000000e+00    4.766447e-01   -1.478853e-03    9.989614e-01
   2.919299e+01    1.216462e-01    1.216462e-01    8.014499e-88    8.744180e-03    9.238314e-08    0.000000e+00    4.765956e-01   -1.478850e-03    9.989488e-01
   2.919600e+01    1.216462e-01    1.216462e-01    7.792304e-88    8.744180e-03    9.188466e-08    0.000000e+00    4.765464e-01   -1.478851e-03    9.989362e-01
   2.919901e+01    1.216462e-01    1.216462e-01    7.575968e-88    8.744180e-03    9.138644e-08    0.000000e+00    4.764973e-01   -1.478847e-03    9.989237e-01
   2.920202e+01    1.216462e-01    1.216462e-01    7.365343e-88    8.744180e-03    9.088849e-08    0.000000e+00    4.764482e-01   -1.478848e-03    9.989112e-01
   2.920503e+01    1.216462e-01    1.216462e-01    7.160286e-88    8.744180e-03    9.039084e-08    0.000000e+00    4.763990e-01   -1.478844e-03    9.988987e-01
   2.920805e+01    1.216462e-01    1.216462e-01    6.960656e-88    8.744180e-03    8.989349e-08    0.000000e+00    4.763499e-01   -1.478844e-03    9.988862e-01
   2.921106e+01    1.216462e-01    1.216462e-01    6.766317e-88    8.744180e-03    8.939645e-08    0.000000e+00    4.763008e-01   -1.478840e-03    9.988738e-01
   2.921407e+01    1.216462e-01    1.216462e-01    6.577135e-88    8.744180e-03    8.889973e-08    0.000000e+00    4.762518e-01   -1.478840e-03    9.988614e-01
   2.921708e+01    1.216462e-01    1.216462e-01    6.392979e-88    8.744180e-03    8.840336e-08    0.000000e+00    4.762027e-01   -1.478836e-03    9.988490e-01
   2.922009e+01    1.216462e-01    1.216462e-01    6.213724e-88    8.744180e-03    8.790734e-08    0.000000e+00    4.761536e-01   -1.478836e-03    9.988366e-01
   2.922310e+01    1.216462e-01    1.216462e-01    6.039244e-88    8.744180e-03    8.741168e-08    0.000000e+00    4.761046e-01   -1.478831e-03    9.988243e-01
   2.922611e+01    1.216462e-01    1.216462e-01    5.869419e-88    8.744180e-03    8.691640e-08    0.000000e+00    4.760555e-01   -1.478831e-03    9.988120e-01
   2.922912e+01    1.216462e-01    1.216462e-01    5.704130e-88    8.744180e-03    8.642152e-08    0.000000e+00    4.760065e-01   -1.478826e-03    9.987997e-01
   2.923213e+01    1.216462e-01    1.216462e-01    5.543262e-88    8.744180e-03    8.592703e-08    0.000000e+00    4.759575e-01   -1.478825e-03    9.987874e-01
   2.923515e+01    1.216462e-01    1.216462e-01    5.386703e-88    8.744180e-03    8.543296e-08    0.000000e+00    4.759084e-01   -1.478820e-03    9.987752e-01
   2.923816e+01    1.216462e-01    1.216462e-01    5.234342e-88    8.744180e-03    8.493932e-08    0.000000e+00    4.758594e-01   -1.478819e-03    9.987630e-01
   2.924117e+01    1.216462e-01    1.216462e-01    5.086073e-88    8.744180e-03    8.444612e-08    0.000000e+00    4.758105e-01   -1.478813e-03    9.987508e-01
   2.924418e+01    1.216462e-01    1.216462e-01    4.941791e-88    8.744180e-03    8.395338e-08    0.000000e+00    4.757615e-01   -1.478812e-03    9.987387e-01
   2.924719e+01    1.216462e-01    1.216462e-01    4.801394e-88    8.744180e-03    8.346109e-08    0.000000e+00    4.757125e-01   -1.478806e-03    9.987265e-01
   2.925020e+01    1.216462e-01    1.216462e-01    4.664783e-88    8.744180e-03    8.296929e-08    0.000000e+00    4.756635e-01   -1.478804e-03    9.987144e-01
   2.925321e+01    1.216462e-01    1.216462e-01    4.531860e-88    8.744180e-03    8.247798e-08    0.000000e+00    4.756146e-01   -1.478798e-03    9.987023e-01
   2.925622e+01    1.216462e-01    1.216462e-01    4.402531e-88    8.744180e-03    8.198717e-08    0.000000e+00    4.755656e-01   -1.478796e-03    9.986903e-01
   2.925924e+01    1.216462e-01    1.216462e-01    4.276704e-88    8.744180e-03    8.149688e-08    0.000000e+00    4.755167e-01   -1.478790e-03    9.986783e-01
   2.926225e+01    1.216462e-01    1.216462e-01    4.154287e-88    8.744180e-03    8.100711e-08    0.000000e+00    4.754678e-01   -1.478787e-03    9.986663e-01
   2.926526e+01    1.216462e-01    1.216462e-01    4.035194e-88    8.744180e-03    8.051789e-08    0.000000e+00    4.754189e-01   -1.478781e-03    9.986543e-01
   2.926827e+01    1.216462e-01    1.216462e-01    3.919339e-88    8.744180e-03    8.002921e-08    0.000000e+00    4.753700e-01   -1.478778e-03    9.986424e-01
   2.927128e+01    1.216462e-01    1.216462e-01    3.806638e-88    8.744180e-03    7.954110e-08    0.000000e+00    4.753211e-01   -1.478771e-03    9.986305e-01
   2.927429e+01    1.216462e-01    1.216462e-01    3.697009e-88    8.744180e-03    7.905357e-08    0.000000e+00    4.752722e-01   -1.478768e-03    9.986186e-01
   2.927730e+01    1.216462e-01    1.216462e-01    3.590373e-88    8.744180e-03    7.856663e-08    0.000000e+00    4.752233e-01   -1.478761e-03    9.986068e-01
   2.928031e+01    1.216462e-01    1.216462e-01    3.486651e-88    8.744180e-03    7.808028e-08    0.000000e+00    4.751745e-01   -1.478757e-03    9.985950e-01
   2.928332e+01    1.216462e-01    1.216462e-01    3.385770e-88    8.744180e-03    7.759455e-08    0.000000e+00    4.751256e-01   -1.478750e-03    9.985832e-01
   2.928634e+01    1.216462e-01    1.216462e-01    3.287654e-88    8.744180e-03    7.710945e-08    0.000000e+00    4.750768e-01   -1.478746e-03    9.985714e-01
   2.928935e+01    1.216462e-01    1.216462e-01    3.192232e-88    8.744180e-03    7.662498e-08    0.000000e+00    4.750279e-01   -1.478738e-03    9.985597e-01
   2.929236e+01    1.216462e-01    1.216462e-01    3.099432e-88    8.744180e-03    7.614116e-08    0.000000e+00    4.749791e-01   -1.478733e-03    9.985480e-01
   2.929537e+01    1.216462e-01    1.216462e-01    3.009188e-88    8.744180e-03    7.565801e-08    0.000000e+00    4.749303e-01   -1.478725e-03    9.985363e-01
   2.929838e+01    1.216462e-01    1.216462e-01    2.921432e-88    8.744180e-03    7.517552e-08    0.000000e+00    4.748815e-01   -1.478720e-03    9.985247e-01
   2.930139e+01    1.216462e-01    1.216462e-01    2.836099e-88    8.744180e-03    7.469372e-08    0.000000e+00    4.748327e-01   -1.478712e-03    9.985131e-01
   2.930440e+01    1.216462e-01    1.216462e-01    2.753126e-88    8.744180e-03    7.421262e-08    0.000000e+00    4.747839e-01   -1.478706e-03    9.985015e-01
   2.930741e+01    1.216462e-01    1.216462e-01    2.672449e-88    8.744180e-03    7.373223e-08    0.000000e+00    4.747351e-01   -1.478697e-03    9.984899e-01
   2.931042e+01    1.216462e-01    1.216462e-01    2.594011e-88    8.744180e-03    7.325255e-08    0.000000e+00    4.746864e-01   -1.478692e-03    9.984784e-01
   2.931344e+01    1.216462e-01    1.216462e-01    2.517750e-88    8.744180e-03    7.277361e-08    0.000000e+00    4.746376e-01   -1.478682e-03    9.984669e-01
   2.931645e+01    1.216462e-01    1.216462e-01    2.443610e-88    8.744180e-03    7.229542e-08    0.000000e+00    4.745889e-01   -1.478676e-03    9.984555e-01
   2.931946e+01    1.216462e-01    1.216462e-01    2.371536e-88    8.744180e-03    7.181798e-08    0.000000e+00    4.745402e-01   -1.478667e-03    9.984440e-01
   2.932247e+01    1.216462e-01    1.216462e-01    2.301471e-88    8.744180e-03    7.134130e-08    0.000000e+00    4.744914e-01   -1.478660e-03    9.984327e-01
   2.932548e+01    1.216462e-01    1.216462e-01    2.233364e-88    8.744180e-03    7.086541e-08    0.000000e+00    4.744427e-01   -1.478650e-03    9.984213e-01
   2.932849e+01    1.216462e-01    1.216462e-01    2.167163e-88    8.744180e-03    7.039031e-08    0.000000e+00    4.743940e-01   -1.478643e-03    9.984100e-01
   2.933150e+01    1.216462e-01    1.216462e-01    2.102816e-88    8.744180e-03    6.991600e-08    0.000000e+00    4.743453e-01   -1.478632e-03    9.983987e-01
   2.933451e+01    1.216462e-01    1.216462e-01    2.040275e-88    8.744180e-03    6.944251e-08    0.000000e+00    4.742966e-01   -1.478625e-03    9.983874e-01
   2.933752e+01    1.216462e-01    1.216462e-01    1.979491e-88    8.744180e-03    6.896985e-08    0.000000e+00    4.742480e-01   -1.478614e-03    9.983761e-01
   2.934054e+01    1.216462e-01    1.216462e-01    1.920418e-88    8.744180e-03    6.849803e-08    0.000000e+00    4.741993e-01   -1.478606e-03    9.983650e-01
   2.934355e+01    1.216462e-01    1.216462e-01    1.863010e-88    8.744180e-03    6.802705e-08    0.000000e+00    4.741507e-01   -1.478595e-03    9.983538e-01
   2.934656e+01    1.216462e-01    1.216462e-01    1.807223e-88    8.744180e-03    6.755693e-08    0.000000e+00    4.741020e-01   -1.478587e-03    9.983426e-01
   2.934957e+01    1.216462e-01    1.216462e-01    1.753013e-88    8.744180e-03    6.708768e-08    0.000000e+00    4.740534e-01   -1.478575e-03    9.983315e-01
   2.935258e+01    1.216462e-01    1.216462e-01    1.700339e-88    8.744180e-03    6.661932e-08    0.000000e+00    4.740048e-01   -1.478566e-03    9.983205e-01
   2.935559e+01    1.216462e-01    1.216462e-01    1.649158e-88    8.744180e-03    6.615185e-08    0.000000e+00    4.739562e-01   -1.478553e-03    9.983094e-01
   2.935860e+01    1.216462e-01    1.216462e-01    1.599431e-88    8.744180e-03    6.568528e-08    0.000000e+00    4.739076e-01   -1.478544e-03    9.982984e-01
   2.936161e+01    1.216462e-01    1.216462e-01    1.551118e-88    8.744180e-03    6.521963e-08    0.000000e+00    4.738590e-01   -1.478531e-03    9.982874e-01
   2.936463e+01    1.216462e-01    1.216462e-01    1.504183e-88    8.744180e-03    6.475490e-08    0.000000e+00    4.738104e-01   -1.478522e-03    9.982765e-01
   2.936764e+01    1.216462e-01    1.216462e-01    1.458586e-88    8.744180e-03    6.429112e-08    0.000000e+00    4.737618e-01   -1.478508e-03    9.982656e-01
   2.937065e+01    1.216462e-01    1.216462e-01    1.414293e-88    8.744180e-03    6.382828e-08    0.000000e+00    4.737132e-01   -1.478498e-03    9.982547e-01
   2.937366e+01    1.216462e-01    1.216462e-01    1.371268e-88    8.744180e-03    6.336641e-08    0.000000e+00    4.736647e-01   -1.478484e-03    9.982439e-01
   2.937667e+01    1.216462e-01    1.216462e-01    1.329477e-88    8.744180e-03    6.290550e-08    0.000000e+00    4.736161e-01   -1.478474e-03    9.982331e-01
   2.937968e+01    1.216462e-01    1.216462e-01    1.288886e-88    8.744180e-03    6.244558e-08    0.000000e+00    4.735676e-01   -1.478459e-03    9.982223e-01
   2.938269e+01    1.216462e-01    1.216462e-01    1.249463e-88    8.744180e-03    6.198665e-08    0.000000e+00    4.735191e-01   -1.478448e-03    9.982116e-01
   2.938570e+01    1.216462e-01    1.216462e-01    1.211176e-88    8.744180e-03    6.152872e-08    0.000000e+00    4.734706e-01   -1.478433e-03    9.982009e-01
   2.938871e+01    1.216462e-01    1.216462e-01    1.173993e-88    8.744180e-03    6.107181e-08    0.000000e+00    4.734221e-01   -1.478421e-03    9.981902e-01
   2.939173e+01    1.216462e-01    1.216462e-01    1.137886e-88    8.744180e-03    6.061593e-08    0.000000e+00    4.733736e-01   -1.478406e-03    9.981795e-01
   2.939474e+01    1.216462e-01    1.216462e-01    1.102824e-88    8.744180e-03    6.016108e-08    0.000000e+00    4.733251e-01   -1.478394e-03    9.981690e-01
   2.939775e+01    1.216462e-01    1.216462e-01    1.068779e-88    8.744180e-03    5.970728e-08    0.000000e+00    4.732766e-01   -1.478377e-03    9.981584e-01
   2.940076e+01    1.216462e-01    1.216462e-01    1.035722e-88    8.744180e-03    5.925454e-08    0.000000e+00    4.732282e-01   -1.478365e-03    9.981479e-01
   2.940377e+01    1.216462e-01    1.216462e-01    1.003628e-88    8.744180e-03    5.880287e-08    0.000000e+00    4.731797e-01   -1.478348e-03    9.981374e-01
   2.940678e+01    1.216462e-01    1.216462e-01    9.724690e-89    8.744180e-03    5.835227e-08    0.000000e+00    4.731313e-01   -1.478335e-03    9.981269e-01
   2.940979e+01    1.216462e-01    1.216462e-01    9.422199e-89    8.744180e-03    5.790277e-08    0.000000e+00    4.730828e-01   -1.478318e-03    9.981165e-01
   2.941280e+01    1.216462e-01    1.216462e-01    9.128553e-89    8.744180e-03    5.745437e-08    0.000000e+00    4.730344e-01   -1.478304e-03    9.981061e-01
   2.941581e+01    1.216462e-01    1.216462e-01    8.843509e-89    8.744180e-03    5.700708e-08    0.000000e+00    4.729860e-01   -1.478286e-03    9.980958e-01
   2.941883e+01    1.216462e-01    1.216462e-01    8.566830e-89    8.744179e-03    5.656091e-08    0.000000e+00    4.729376e-01   -1.478272e-03    9.980854e-01
   2.942184e+01    1.216462e-01    1.216462e-01    8.298284e-89    8.744179e-03    5.611588e-08    0.000000e+00    4.728892e-01   -1.478253e-03    9.980752e-01
   2.942485e+01    1.216462e-01    1.216462e-01    8.037644e-89    8.744179e-03    5.567198e-08    0.000000e+00    4.728408e-01   -1.478238e-03    9.980649e-01
   2.942786e+01    1.216462e-01    1.216462e-01    7.784693e-89    8.744179e-03    5.522924e-08    0.000000e+00    4.727924e-01   -1.478219e-03    9.980547e-01
   2.943087e+01    1.216462e-01    1.216462e-01    7.539215e-89    8.744179e-03    5.478766e-08    0.000000e+00    4.727441e-01   -1.478204e-03    9.980446e-01
   2.943388e+01    1.216462e-01    1.216462e-01    7.301003e-89    8.744179e-03    5.434726e-08    0.000000e+00    4.726957e-01   -1.478184e-03    9.980344e-01
   2.943689e+01    1.216462e-01    1.216462e-01    7.069855e-89    8.744179e-03    5.390804e-08    0.000000e+00    4.726474e-01   -1.478168e-03    9.980243e-01
   2.943990e+01    1.216462e-01    1.216462e-01    6.845572e-89    8.744179e-03    5.347001e-08    0.000000e+00    4.725991e-01   -1.478148e-03    9.980143e-01
   2.944291e+01    1.216462e-01    1.216462e-01    6.627963e-89    8.744179e-03    5.303319e-08    0.000000e+00    4.725507e-01   -1.478131e-03    9.980043e-01
   2.944593e+01    1.216462e-01    1.216462e-01    6.416840e-89    8.744179e-03    5.259759e-08    0.000000e+00    4.725024e-01   -1.478110e-03    9.979943e-01
   2.944894e+01    1.216462e-01    1.216462e-01    6.212022e-89    8.744179e-03    5.216320e-08    0.000000e+00    4.724541e-01   -1.478093e-03    9.979843e-01
   2.945195e+01    1.216462e-01    1.216462e-01    6.013331e-89    8.744179e-03    5.173005e-08    0.000000e+00    4.724058e-01   -1.478071e-03    9.979744e-01
   2.945496e+01    1.216462e-01    1.216462e-01    5.820595e-89    8.744179e-03    5.129815e-08    0.000000e+00    4.723575e-01   -1.478053e-03    9.979645e-01
   2.945797e+01    1.216462e-01    1.216462e-01    5.633646e-89    8.744179e-03    5.086750e-08    0.000000e+00    4.723093e-01   -1.478031e-03    9.979547e-01
   2.946098e+01    1.216462e-01    1.216462e-01    5.452321e-89    8.744179e-03    5.043812e-08    0.000000e+00    4.722610e-01   -1.478012e-03    9.979449e-01
   2.946399e+01    1.216462e-01    1.216462e-01    5.276459e-89    8.744179e-03    5.001001e-08    0.000000e+00    4.722127e-01   -1.477989e-03    9.979351e-01
   2.946700e+01    1.216462e-01    1.216462e-01    5.105907e-89    8.744179e-03    4.958318e-08    0.000000e+00    4.721645e-01   -1.477970e-03    9.979254e-01
   2.947001e+01    1.216462e-01    1.216462e-01    4.940513e-89    8.744179e-03    4.915765e-08    0.000000e+00    4.721163e-01   -1.477946e-03    9.979157e-01
   2.947303e+01    1.216462e-01    1.216462e-01    4.780132e-89    8.744179e-03    4.873342e-08    0.000000e+00    4.720680e-01   -1.477926e-03    9.979061e-01
   2.947604e+01    1.216462e-01    1.216462e-01    4.624620e-89    8.744179e-03    4.831051e-08    0.000000e+00    4.720198e-01   -1.477902e-03    9.978965e-01
   2.947905e+01    1.216462e-01    1.216462e-01    4.473838e-89    8.744179e-03    4.788891e-08    0.000000e+00    4.719716e-01   -1.477881e-03    9.978869e-01
   2.948206e+01    1.216462e-01    1.216462e-01    4.327651e-89    8.744179e-03    4.746866e-08    0.000000e+00    4.719234e-01   -1.477856e-03    9.978774e-01
   2.948507e+01    1.216462e-01    1.216462e-01    4.185928e-89    8.744179e-03    4.704974e-08    0.000000e+00    4.718752e-01   -1.477835e-03    9.978679e-01
   2.948808e+01    1.216462e-01    1.216462e-01    4.048541e-89    8.744179e-03    4.663218e-08    0.000000e+00    4.718271e-01   -1.477809e-03    9.978585e-01
   2.949109e+01    1.216462e-01    1.216461e-01    3.915365e-89    8.744179e-03    4.621597e-08    0.000000e+00    4.717789e-01   -1.477787e-03    9.978491e-01
   2.949410e+01    1.216462e-01    1.216461e-01    3.786280e-89    8.744179e-03    4.580114e-08    0.000000e+00    4.717307e-01   -1.477761e-03    9.978397e-01
   2.949712e+01    1.216462e-01    1.216461e-01    3.661167e-89    8.744179e-03    4.538769e-08    0.000000e+00    4.716826e-01   -1.477738e-03    9.978304e-01
   2.950013e+01    1.216462e-01    1.216461e-01    3.539911e-89    8.744179e-03    4.497563e-08    0.000000e+00    4.716344e-01   -1.477711e-03    9.978211e-01
   2.950314e+01    1.216462e-01    1.216461e-01    3.422402e-89    8.744179e-03    4.456496e-08    0.000000e+00    4.715863e-01   -1.477687e-03    9.978118e-01
   2.950615e+01    1.216462e-01    1.216461e-01    3.308530e-89    8.744179e-03    4.415571e-08    0.000000e+00    4.715382e-01   -1.477660e-03    9.978026e-01
   2.950916e+01    1.216462e-01    1.216461e-01    3.198190e-89    8.744179e-03    4.374787e-08    0.000000e+00    4.714901e-01   -1.477635e-03    9.977935e-01
   2.951217e+01    1.216462e-01    1.216461e-01    3.091280e-89    8.744179e-03    4.334146e-08    0.000000e+00    4.714420e-01   -1.477607e-03    9.977843e-01
   2.951518e+01    1.216462e-01    1.216461e-01    2.987699e-89    8.744179e-03    4.293649e-08    0.000000e+00    4.713939e-01   -1.477582e-03    9.977752e-01
   2.951819e+01    1.216462e-01    1.216461e-01    2.887351e-89    8.744179e-03    4.253296e-08    0.000000e+00    4.713458e-01   -1.477553e-03    9.977662e-01
   2.952120e+01    1.216462e-01    1.216461e-01    2.790141e-89    8.744179e-03    4.213089e-08    0.000000e+00    4.712978e-01   -1.477527e-03    9.977572e-01
   2.952422e+01    1.216462e-01    1.216461e-01    2.695978e-89    8.744179e-03    4.173028e-08    0.000000e+00    4.712497e-01   -1.477497e-03    9.977482e-01
   2.952723e+01    1.216462e-01    1.216461e-01    2.604771e-89    8.744179e-03    4.133114e-08    0.000000e+00    4.712017e-01   -1.477470e-03    9.977393e-01
   2.953024e+01    1.216462e-01    1.216461e-01    2.516434e-89    8.744179e-03    4.093348e-08    0.000000e+00    4.711536e-01   -1.477439e-03    9.977304e-01
   2.953325e+01    1.216462e-01    1.216461e-01    2.430884e-89    8.744179e-03    4.053731e-08    0.000000e+00    4.711056e-01   -1.477412e-03    9.977215e-01
   2.953626e+01    1.216462e-01    1.216461e-01    2.348036e-89    8.744179e-03    4.014265e-08    0.000000e+00    4.710576e-01   -1.477380e-03    9.977127e-01
   2.953927e+01    1.216462e-01    1.216461e-01    2.267813e-89    8.744179e-03    3.974948e-08    0.000000e+00    4.710096e-01   -1.477352e-03    9.977040e-01
   2.954228e+01    1.216462e-01    1.216461e-01    2.190135e-89    8.744179e-03    3.935784e-08    0.000000e+00    4.709616e-01   -1.477319e-03    9.976952e-01
   2.954529e+01    1.216462e-01    1.216461e-01    2.114929e-89    8.744179e-03    3.896772e-08    0.000000e+00    4.709136e-01   -1.477290e-03    9.976866e-01
   2.954830e+01    1.216462e-01    1.216461e-01    2.042119e-89    8.744179e-03    3.857914e-08    0.000000e+00    4.708656e-01   -1.477257e-03    9.976779e-01
   2.955132e+01    1.216462e-01    1.216461e-01    1.971636e-89    8.744179e-03    3.819210e-08    0.000000e+00    4.708176e-01   -1.477227e-03    9.976693e-01
   2.955433e+01    1.216462e-01    1.216461e-01    1.903409e-89    8.744179e-03    3.780661e-08    0.000000e+00    4.707697e-01   -1.477193e-03    9.976607e-01
   2.955734e+01    1.216462e-01    1.216461e-01    1.837371e-89    8.744179e-03    3.742268e-08    0.000000e+00    4.707217e-01   -1.477162e-03    9.976522e-01
   2.956035e+01    1.216462e-01    1.216461e-01    1.773457e-89    8.744179e-03    3.704032e-08    0.000000e+00    4.706738e-01   -1.477128e-03    9.976437e-01
   2.956336e+01    1.216462e-01    1.216461e-01    1.711604e-89    8.744179e-03    3.665953e-08    0.000000e+00    4.706258e-01   -1.477096e-03    9.976353e-01
   2.956637e+01    1.216462e-01    1.216461e-01    1.651748e-89    8.744179e-03    3.628033e-08    0.000000e+00    4.705779e-01   -1.477060e-03    9.976269e-01
   2.956938e+01    1.216462e-01    1.216461e-01    1.593831e-89    8.744179e-03    3.590273e-08    0.000000e+00    4.705300e-01   -1.477028e-03    9.976186e-01
   2.957239e+01    1.216462e-01    1.216461e-01    1.537793e-89    8.744179e-03    3.552672e-08    0.000000e+00    4.704821e-01   -1.476991e-03    9.976103e-01
   2.957540e+01    1.216462e-01    1.216461e-01    1.483578e-89    8.744179e-03    3.515233e-08    0.000000e+00    4.704342e-01   -1.476958e-03    9.976020e-01
   2.957842e+01    1.216462e-01    1.216461e-01    1.431131e-89    8.744179e-03    3.477955e-08    0.000000e+00    4.703863e-01   -1.476921e-03    9.975938e-01
   2.958143e+01    1.216462e-01    1.216461e-01    1.380398e-89    8.744179e-03    3.440841e-08    0.000000e+00    4.703385e-01   -1.476886e-03    9.975856e-01
   2.958444e+01    1.216462e-01    1.216461e-01    1.331327e-89    8.744179e-03    3.403889e-08    0.000000e+00    4.702906e-01   -1.476848e-03    9.975775e-01
   2.958745e+01    1.216462e-01    1.216461e-01    1.283867e-89    8.744179e-03    3.367102e-08    0.000000e+00    4.702427e-01   -1.476813e-03    9.975694e-01
   2.959046e+01    1.216462e-01    1.216461e-01    1.237970e-89    8.744179e-03    3.330480e-08    0.000000e+00    4.701949e-01   -1.476774e-03    9.975613e-01
   2.959347e+01    1.216462e-01    1.216461e-01    1.193587e-89    8.744179e-03    3.294024e-08    0.000000e+00    4.701471e-01   -1.476738e-03    9.975533e-01
   2.959648e+01    1.216462e-01    1.216461e-01    1.150672e-89    8.744179e-03    3.257735e-08    0.000000e+00    4.700992e-01   -1.476698e-03    9.975453e-01
   2.959949e+01    1.216462e-01    1.216461e-01    1.109180e-89    8.744179e-03    3.221613e-08    0.000000e+00    4.700514e-01   -1.476661e-03    9.975374e-01
   2.960251e+01    1.216462e-01    1.216461e-01    1.069068e-89    8.744179e-03    3.185659e-08    0.000000e+00    4.700036e-01   -1.476620e-03    9.975295e-01
   2.960552e+01    1.216462e-01    1.216461e-01    1.030292e-89    8.744179e-03    3.149874e-08    0.000000e+00    4.699558e-01   -1.476582e-03    9.975217e-01
   2.960853e+01    1.216462e-01    1.216461e-01    9.928113e-90    8.744179e-03    3.114260e-08    0.000000e+00    4.699080e-01   -1.476540e-03    9.975139e-01
   2.961154e+01    1.216462e-01    1.216461e-01    9.565862e-90    8.744179e-03    3.078816e-08    0.000000e+00    4.698603e-01   -1.476501e-03    9.975062e-01
   2.961455e+01    1.216462e-01    1.216461e-01    9.215775e-90    8.744179e-03    3.043543e-08    0.000000e+00    4.698125e-01   -1.476459e-03    9.974985e-01
   2.961756e+01    1.216462e-01    1.216461e-01    8.877473e-90    8.744179e-03    3.008442e-08    0.000000e+00    4.697647e-01   -1.476419e-03    9.974908e-01
   2.962057e+01    1.216462e-01    1.216461e-01    8.550590e-90    8.744179e-03    2.973515e-08    0.000000e+00    4.697170e-01   -1.476375e-03    9.974832e-01
   2.962358e+01    1.216462e-01    1.216461e-01    8.234768e-90    8.744179e-03    2.938761e-08    0.000000e+00    4.696693e-01   -1.476334e-03    9.974756e-01
   2.962659e+01    1.216462e-01    1.216461e-01    7.929662e-90    8.744179e-03    2.904181e-08    0.000000e+00    4.696215e-01   -1.476290e-03    9.974681e-01
   2.962961e+01    1.216462e-01    1.216461e-01    7.634936e-90    8.744179e-03    2.869777e-08    0.000000e+00    4.695738e-01   -1.476248e-03    9.974606e-01
   2.963262e+01    1.216462e-01    1.216461e-01    7.350263e-90    8.744179e-03    2.835548e-08    0.000000e+00    4.695261e-01   -1.476202e-03    9.974532e-01
   2.963563e+01    1.216462e-01    1.216461e-01    7.075327e-90    8.744179e-03    2.801496e-08    0.000000e+00    4.694784e-01   -1.476160e-03    9.974458e-01
   2.963864e+01    1.216462e-01    1.216461e-01    6.809820e-90    8.744179e-03    2.767622e-08    0.000000e+00    4.694307e-01   -1.476113e-03    9.974384e-01
