# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.390e-10, Err(IET)=9.972e-13, Q_net=6.850e-08
# {"name":"V2", "Z":23, "Zstar":5.250298459476967, "A":50.9415,  "μ[AU]": 5.2178272426e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 2.815e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.396189e+00    1.937547e-01    8.688442e-02    1.068703e-01    0.000000e+00    9.253667e-01   -4.876996e-01    3.284876e+00    1.266516e+01    0.000000e+00
   1.399004e+00    1.923947e-01    8.664105e-02    1.057536e-01    0.000000e+00    9.189155e-01   -4.866313e-01    3.281117e+00    1.261164e+01   1.330432e-117
   1.401819e+00    1.910462e-01    8.639863e-02    1.046476e-01    0.000000e+00    9.125094e-01   -4.855630e-01    3.277360e+00    1.255812e+01   3.522102e-133
   1.404634e+00    1.897089e-01    8.615691e-02    1.035520e-01    0.000000e+00    9.061479e-01   -4.844947e-01    3.273604e+00    1.250509e+01  -4.965240e-117
   1.407449e+00    1.883899e-01    8.591720e-02    1.024727e-01    0.000000e+00    8.998308e-01   -4.834674e-01    3.269853e+00    1.245206e+01  -1.408841e-132
   1.410263e+00    1.870880e-01    8.567942e-02    1.014086e-01    0.000000e+00    8.935576e-01   -4.824737e-01    3.266108e+00    1.239952e+01   1.853053e-116
   1.413078e+00    1.857970e-01    8.544246e-02    1.003545e-01    0.000000e+00    8.873279e-01   -4.814801e-01    3.262364e+00    1.234698e+01   5.635363e-132
   1.415893e+00    1.845165e-01    8.520613e-02    9.931040e-02    0.000000e+00    8.811415e-01   -4.804864e-01    3.258654e+00    1.229492e+01  -6.915687e-116
   1.418708e+00    1.832467e-01    8.497059e-02    9.827613e-02    0.000000e+00    8.749980e-01   -4.794927e-01    3.254947e+00    1.224286e+01  -2.254145e-131
   1.421523e+00    1.819875e-01    8.473588e-02    9.725161e-02    0.000000e+00    8.688970e-01   -4.784991e-01    3.251243e+00    1.219128e+01   2.580970e-115
   1.424338e+00    1.807385e-01    8.450178e-02    9.623673e-02    0.000000e+00    8.628382e-01   -4.775054e-01    3.247539e+00    1.213971e+01   9.016581e-131
   1.427153e+00    1.794999e-01    8.426847e-02    9.523139e-02    0.000000e+00    8.568213e-01   -4.765117e-01    3.243837e+00    1.208860e+01  -9.632310e-115
   1.429968e+00    1.782715e-01    8.403595e-02    9.423551e-02    0.000000e+00    8.508459e-01   -4.755181e-01    3.240137e+00    1.203749e+01    0.000000e+00
   1.432783e+00    1.770530e-01    8.380404e-02    9.324898e-02    0.000000e+00    8.449117e-01   -4.745244e-01    3.236437e+00    1.198685e+01   3.594827e-114
   1.435598e+00    1.758446e-01    8.357290e-02    9.227170e-02    0.000000e+00    8.390184e-01   -4.735307e-01    3.232739e+00    1.193621e+01   1.442653e-129
   1.438412e+00    1.746461e-01    8.334253e-02    9.130358e-02    0.000000e+00    8.331656e-01   -4.725371e-01    3.229043e+00    1.188604e+01  -1.341608e-113
   1.441227e+00    1.734573e-01    8.311276e-02    9.034452e-02    0.000000e+00    8.273530e-01   -4.715434e-01    3.225347e+00    1.183586e+01    0.000000e+00
   1.444042e+00    1.722782e-01    8.288376e-02    8.939444e-02    0.000000e+00    8.215803e-01   -4.705497e-01    3.221653e+00    1.178614e+01   5.006948e-113
   1.446857e+00    1.711087e-01    8.265548e-02    8.845324e-02    0.000000e+00    8.158472e-01   -4.695561e-01    3.217987e+00    1.173642e+01  -2.308245e-128
   1.449672e+00    1.699486e-01    8.242779e-02    8.752083e-02    0.000000e+00    8.101534e-01   -4.685624e-01    3.214329e+00    1.168716e+01  -1.868618e-112
   1.452487e+00    1.687980e-01    8.220091e-02    8.659712e-02    0.000000e+00    8.044985e-01   -4.675687e-01    3.210673e+00    1.163789e+01  -4.644188e-125
   1.455302e+00    1.676567e-01    8.197468e-02    8.568203e-02    0.000000e+00    7.988823e-01   -4.665751e-01    3.207018e+00    1.158908e+01   6.973779e-112
   1.458117e+00    1.665356e-01    8.175122e-02    8.478434e-02    0.000000e+00    7.933045e-01   -4.656459e-01    3.203370e+00    1.154026e+01   1.733953e-124
   1.460932e+00    1.654248e-01    8.152889e-02    8.389593e-02    0.000000e+00    7.877646e-01   -4.647233e-01    3.199726e+00    1.149188e+01  -2.602650e-111
   1.463747e+00    1.643229e-01    8.130712e-02    8.301580e-02    0.000000e+00    7.822626e-01   -4.638007e-01    3.196083e+00    1.144351e+01  -6.463085e-124
   1.466561e+00    1.632299e-01    8.108602e-02    8.214387e-02    0.000000e+00    7.767979e-01   -4.628781e-01    3.192441e+00    1.139557e+01   9.713221e-111
   1.469376e+00    1.621457e-01    8.086568e-02    8.128007e-02    0.000000e+00    7.713705e-01   -4.619555e-01    3.188801e+00    1.134764e+01   2.419779e-123
   1.472191e+00    1.610702e-01    8.064587e-02    8.042430e-02    0.000000e+00    7.659799e-01   -4.610329e-01    3.185161e+00    1.130014e+01  -3.625023e-110
   1.475006e+00    1.600034e-01    8.042686e-02    7.957649e-02    0.000000e+00    7.606259e-01   -4.601102e-01    3.181523e+00    1.125264e+01  -9.029114e-123
   1.477821e+00    1.589450e-01    8.020847e-02    7.873655e-02    0.000000e+00    7.553081e-01   -4.591876e-01    3.177905e+00    1.120557e+01   1.352877e-109
   1.480636e+00    1.578951e-01    7.999065e-02    7.790441e-02    0.000000e+00    7.500264e-01   -4.582650e-01    3.174301e+00    1.115849e+01   3.370554e-122
   1.483451e+00    1.568536e-01    7.977363e-02    7.707999e-02    0.000000e+00    7.447805e-01   -4.573424e-01    3.170701e+00    1.111185e+01  -5.049006e-109
   1.486266e+00    1.558203e-01    7.955712e-02    7.626321e-02    0.000000e+00    7.395700e-01   -4.564198e-01    3.167100e+00    1.106520e+01  -1.257458e-121
   1.489081e+00    1.547954e-01    7.934136e-02    7.545399e-02    0.000000e+00    7.343947e-01   -4.554972e-01    3.163502e+00    1.101898e+01   1.884315e-108
   1.491896e+00    1.537785e-01    7.912621e-02    7.465226e-02    0.000000e+00    7.292542e-01   -4.545746e-01    3.159904e+00    1.097275e+01   4.689467e-121
   1.494710e+00    1.527696e-01    7.891161e-02    7.385795e-02    0.000000e+00    7.241485e-01   -4.536520e-01    3.156307e+00    1.092694e+01  -7.032359e-108
   1.497525e+00    1.517688e-01    7.869778e-02    7.307099e-02    0.000000e+00    7.190771e-01   -4.527294e-01    3.152712e+00    1.088113e+01  -1.748717e-120
   1.500340e+00    1.507757e-01    7.848444e-02    7.229129e-02    0.000000e+00    7.140398e-01   -4.518068e-01    3.149117e+00    1.083573e+01   2.624512e-107
   1.503155e+00    1.497906e-01    7.827184e-02    7.151878e-02    0.000000e+00    7.090364e-01   -4.508842e-01    3.145524e+00    1.079034e+01   6.534999e-120
   1.505970e+00    1.488132e-01    7.805980e-02    7.075340e-02    0.000000e+00    7.040666e-01   -4.499615e-01    3.141932e+00    1.074535e+01  -9.794812e-107
   1.508785e+00    1.478506e-01    7.784990e-02    7.000067e-02    0.000000e+00    6.991301e-01   -4.490822e-01    3.138354e+00    1.070036e+01  -2.439733e-119
   1.511600e+00    1.468995e-01    7.764157e-02    6.925797e-02    0.000000e+00    6.942267e-01   -4.482269e-01    3.134805e+00    1.065577e+01   3.655474e-106
   1.514415e+00    1.459559e-01    7.743372e-02    6.852213e-02    0.000000e+00    6.893561e-01   -4.473716e-01    3.131256e+00    1.061118e+01    0.000000e+00
   1.517230e+00    1.450198e-01    7.722668e-02    6.779307e-02    0.000000e+00    6.845181e-01   -4.465162e-01    3.127711e+00    1.056700e+01  -1.364241e-105
   1.520044e+00    1.440908e-01    7.702009e-02    6.707073e-02    0.000000e+00    6.797124e-01   -4.456609e-01    3.124165e+00    1.052281e+01  -3.872592e-121
   1.522859e+00    1.431693e-01    7.681421e-02    6.635506e-02    0.000000e+00    6.749388e-01   -4.448056e-01    3.120621e+00    1.047902e+01   5.091418e-105
   1.525674e+00    1.422548e-01    7.660886e-02    6.564597e-02    0.000000e+00    6.701971e-01   -4.439503e-01    3.117078e+00    1.043523e+01    0.000000e+00
   1.528489e+00    1.413475e-01    7.640414e-02    6.494340e-02    0.000000e+00    6.654869e-01   -4.430949e-01    3.113536e+00    1.039183e+01  -1.900143e-104
   1.531304e+00    1.404473e-01    7.620003e-02    6.424729e-02    0.000000e+00    6.608082e-01   -4.422396e-01    3.109996e+00    1.034843e+01   6.196147e-120
   1.534119e+00    1.395540e-01    7.599645e-02    6.355758e-02    0.000000e+00    6.561605e-01   -4.413843e-01    3.106456e+00    1.030541e+01   7.091430e-104
   1.536934e+00    1.386678e-01    7.579354e-02    6.287422e-02    0.000000e+00    6.515438e-01   -4.405290e-01    3.102918e+00    1.026240e+01    0.000000e+00
   1.539749e+00    1.377882e-01    7.559108e-02    6.219712e-02    0.000000e+00    6.469577e-01   -4.396736e-01    3.099381e+00    1.021977e+01  -2.646558e-103
   1.542564e+00    1.369156e-01    7.538937e-02    6.152623e-02    0.000000e+00    6.424020e-01   -4.388183e-01    3.095868e+00    1.017714e+01  -6.572873e-116
   1.545379e+00    1.360496e-01    7.518806e-02    6.086150e-02    0.000000e+00    6.378766e-01   -4.379630e-01    3.092363e+00    1.013489e+01   9.877088e-103
   1.548193e+00    1.351904e-01    7.498749e-02    6.020286e-02    0.000000e+00    6.333811e-01   -4.371076e-01    3.088861e+00    1.009264e+01   2.450700e-115
   1.551008e+00    1.343376e-01    7.478734e-02    5.955026e-02    0.000000e+00    6.289154e-01   -4.362523e-01    3.085359e+00    1.005076e+01  -3.686180e-102
   1.553823e+00    1.334915e-01    7.458787e-02    5.890363e-02    0.000000e+00    6.244792e-01   -4.353970e-01    3.081859e+00    1.000889e+01  -9.168315e-115
   1.556638e+00    1.326518e-01    7.438887e-02    5.826292e-02    0.000000e+00    6.200723e-01   -4.345417e-01    3.078359e+00    9.967386e+00   1.375701e-101
   1.559453e+00    1.318186e-01    7.419050e-02    5.762807e-02    0.000000e+00    6.156945e-01   -4.336863e-01    3.074860e+00    9.925884e+00   3.419877e-114
   1.562268e+00    1.309991e-01    7.399441e-02    5.700469e-02    0.000000e+00    6.113456e-01   -4.328780e-01    3.071369e+00    9.884748e+00  -5.134186e-101
   1.565083e+00    1.301886e-01    7.379956e-02    5.638909e-02    0.000000e+00    6.070254e-01   -4.320868e-01    3.067882e+00    9.843613e+00  -1.276585e-113
   1.567898e+00    1.293844e-01    7.360525e-02    5.577911e-02    0.000000e+00    6.027336e-01   -4.312956e-01    3.064396e+00    9.802842e+00   1.916104e-100
   1.570713e+00    1.285862e-01    7.341152e-02    5.517472e-02    0.000000e+00    5.984700e-01   -4.305043e-01    3.060912e+00    9.762072e+00   4.766255e-113
   1.573528e+00    1.277942e-01    7.321831e-02    5.457586e-02    0.000000e+00    5.942345e-01   -4.297131e-01    3.057433e+00    9.721662e+00  -7.150998e-100
   1.576342e+00    1.270082e-01    7.302567e-02    5.398249e-02    0.000000e+00    5.900268e-01   -4.289219e-01    3.053981e+00    9.681251e+00  -1.778590e-112
   1.579157e+00    1.262281e-01    7.283355e-02    5.339453e-02    0.000000e+00    5.858468e-01   -4.281307e-01    3.050529e+00    9.641199e+00    2.668789e-99
   1.581972e+00    1.254540e-01    7.264200e-02    5.281195e-02    0.000000e+00    5.816941e-01   -4.273394e-01    3.047079e+00    9.601146e+00   6.643317e-112
   1.584787e+00    1.246856e-01    7.245095e-02    5.223470e-02    0.000000e+00    5.775687e-01   -4.265482e-01    3.043630e+00    9.561446e+00   -9.960056e-99
   1.587602e+00    1.239232e-01    7.226047e-02    5.166271e-02    0.000000e+00    5.734703e-01   -4.257570e-01    3.040182e+00    9.521746e+00  -2.475407e-111
   1.590417e+00    1.231664e-01    7.207048e-02    5.109595e-02    0.000000e+00    5.693988e-01   -4.249657e-01    3.036735e+00    9.482397e+00    3.717143e-98
   1.593232e+00    1.224154e-01    7.188106e-02    5.053436e-02    0.000000e+00    5.653538e-01   -4.241745e-01    3.033289e+00    9.443047e+00   9.251915e-111
   1.596047e+00    1.216700e-01    7.169210e-02    4.997789e-02    0.000000e+00    5.613353e-01   -4.233833e-01    3.029844e+00    9.404044e+00   -1.387257e-97
   1.598862e+00    1.209302e-01    7.150373e-02    4.942650e-02    0.000000e+00    5.573431e-01   -4.225921e-01    3.026400e+00    9.365041e+00  -3.446078e-110
   1.601676e+00    1.201959e-01    7.131580e-02    4.888013e-02    0.000000e+00    5.533768e-01   -4.218008e-01    3.022957e+00    9.326381e+00    5.177313e-97
   1.604491e+00    1.194672e-01    7.112847e-02    4.833875e-02    0.000000e+00    5.494365e-01   -4.210096e-01    3.019516e+00    9.287721e+00   1.289031e-109
   1.607306e+00    1.187438e-01    7.094153e-02    4.780230e-02    0.000000e+00    5.455218e-01   -4.202184e-01    3.016089e+00    9.249400e+00   -1.932199e-96
   1.610121e+00    1.180260e-01    7.075523e-02    4.727074e-02    0.000000e+00    5.416327e-01   -4.194271e-01    3.012679e+00    9.211080e+00  -4.798521e-109
   1.612936e+00    1.173133e-01    7.056929e-02    4.674402e-02    0.000000e+00    5.377688e-01   -4.186359e-01    3.009268e+00    9.173096e+00    7.211067e-96
   1.615751e+00    1.166075e-01    7.038439e-02    4.622316e-02    0.000000e+00    5.339300e-01   -4.178542e-01    3.005862e+00    9.135112e+00   1.796327e-108
   1.618566e+00    1.159148e-01    7.020192e-02    4.571283e-02    0.000000e+00    5.301162e-01   -4.171241e-01    3.002464e+00    9.097461e+00   -2.691207e-95
   1.621381e+00    1.152272e-01    7.002006e-02    4.520716e-02    0.000000e+00    5.263272e-01   -4.163941e-01    2.999067e+00    9.059809e+00  -6.719593e-108
   1.624196e+00    1.145447e-01    6.983864e-02    4.470611e-02    0.000000e+00    5.225627e-01   -4.156640e-01    2.995672e+00    9.022488e+00    1.004372e-94
   1.627011e+00    1.138674e-01    6.965774e-02    4.420961e-02    0.000000e+00    5.188227e-01   -4.149339e-01    2.992277e+00    8.985167e+00   2.661225e-110
   1.629825e+00    1.131950e-01    6.947735e-02    4.371765e-02    0.000000e+00    5.151069e-01   -4.142038e-01    2.988884e+00    8.948172e+00   -3.748367e-94
   1.632640e+00    1.125276e-01    6.929739e-02    4.323017e-02    0.000000e+00    5.114152e-01   -4.134737e-01    2.985491e+00    8.911176e+00    0.000000e+00
   1.635455e+00    1.118651e-01    6.911801e-02    4.274714e-02    0.000000e+00    5.077473e-01   -4.127436e-01    2.982101e+00    8.874505e+00    1.398910e-93
   1.638270e+00    1.112075e-01    6.893899e-02    4.226850e-02    0.000000e+00    5.041032e-01   -4.120135e-01    2.978710e+00    8.837833e+00   4.257960e-109
   1.641085e+00    1.105548e-01    6.876060e-02    4.179423e-02    0.000000e+00    5.004826e-01   -4.112835e-01    2.975341e+00    8.801481e+00   -5.220802e-93
   1.643900e+00    1.099069e-01    6.858259e-02    4.132428e-02    0.000000e+00    4.968854e-01   -4.105534e-01    2.971981e+00    8.765130e+00  -1.703184e-108
   1.646715e+00    1.092637e-01    6.840511e-02    4.085860e-02    0.000000e+00    4.933115e-01   -4.098233e-01    2.968623e+00    8.729095e+00    1.948430e-92
   1.649530e+00    1.086253e-01    6.822808e-02    4.039717e-02    0.000000e+00    4.897606e-01   -4.090932e-01    2.965265e+00    8.693061e+00    0.000000e+00
   1.652345e+00    1.079914e-01    6.805149e-02    3.993995e-02    0.000000e+00    4.862326e-01   -4.083631e-01    2.961907e+00    8.657340e+00   -7.271640e-92
   1.655160e+00    1.073623e-01    6.787544e-02    3.948688e-02    0.000000e+00    4.827273e-01   -4.076330e-01    2.958552e+00    8.621619e+00    0.000000e+00
   1.657974e+00    1.067377e-01    6.769975e-02    3.903794e-02    0.000000e+00    4.792446e-01   -4.069029e-01    2.955196e+00    8.586209e+00    2.713813e-91
   1.660789e+00    1.061177e-01    6.752464e-02    3.859309e-02    0.000000e+00    4.757844e-01   -4.061729e-01    2.951843e+00    8.550800e+00  -6.747333e-104
   1.663604e+00    1.055022e-01    6.734991e-02    3.815228e-02    0.000000e+00    4.723463e-01   -4.054428e-01    2.948489e+00    8.515697e+00   -1.012809e-90
   1.666419e+00    1.048911e-01    6.717565e-02    3.771550e-02    0.000000e+00    4.689304e-01   -4.047127e-01    2.945137e+00    8.480595e+00   2.515807e-103
   1.669234e+00    1.042846e-01    6.700187e-02    3.728268e-02    0.000000e+00    4.655365e-01   -4.039826e-01    2.941786e+00    8.445798e+00    3.779854e-90
   1.672049e+00    1.036823e-01    6.682846e-02    3.685381e-02    0.000000e+00    4.621643e-01   -4.032525e-01    2.938435e+00    8.411001e+00    0.000000e+00
   1.674864e+00    1.030920e-01    6.665782e-02    3.643422e-02    0.000000e+00    4.588138e-01   -4.025743e-01    2.935120e+00    8.376506e+00   -1.410661e-89
   1.677679e+00    1.025070e-01    6.648783e-02    3.601915e-02    0.000000e+00    4.554847e-01   -4.019026e-01    2.931809e+00    8.342010e+00    0.000000e+00
   1.680494e+00    1.019262e-01    6.631831e-02    3.560787e-02    0.000000e+00    4.521770e-01   -4.012310e-01    2.928500e+00    8.307814e+00    5.264657e-89
   1.683309e+00    1.013496e-01    6.614927e-02    3.520034e-02    0.000000e+00    4.488905e-01   -4.005593e-01    2.925192e+00    8.273618e+00   1.395248e-104
   1.686123e+00    1.007771e-01    6.598061e-02    3.479653e-02    0.000000e+00    4.456251e-01   -3.998877e-01    2.921885e+00    8.239718e+00   -1.964797e-88
   1.688938e+00    1.002089e-01    6.581248e-02    3.439640e-02    0.000000e+00    4.423805e-01   -3.992160e-01    2.918579e+00    8.205817e+00  -5.580993e-104
   1.691753e+00    9.964468e-02    6.564476e-02    3.399993e-02    0.000000e+00    4.391567e-01   -3.985444e-01    2.915274e+00    8.172211e+00    7.332721e-88
   1.694568e+00    9.908449e-02    6.547742e-02    3.360707e-02    0.000000e+00    4.359535e-01   -3.978727e-01    2.911970e+00    8.138604e+00    0.000000e+00
   1.697383e+00    9.852843e-02    6.531062e-02    3.321781e-02    0.000000e+00    4.327708e-01   -3.972011e-01    2.908667e+00    8.105288e+00   -2.736609e-87
   1.700198e+00    9.797628e-02    6.514419e-02    3.283209e-02    0.000000e+00    4.296084e-01   -3.965294e-01    2.905365e+00    8.071971e+00  -8.929589e-103
   1.703013e+00    9.742809e-02    6.497819e-02    3.244990e-02    0.000000e+00    4.264663e-01   -3.958578e-01    2.902064e+00    8.038943e+00    1.021316e-86
   1.705828e+00    9.688387e-02    6.481267e-02    3.207119e-02    0.000000e+00    4.233441e-01   -3.951862e-01    2.898764e+00    8.005914e+00   3.571836e-102
   1.708643e+00    9.634345e-02    6.464750e-02    3.169595e-02    0.000000e+00    4.202419e-01   -3.945145e-01    2.895487e+00    7.973170e+00   -3.811604e-86
   1.711457e+00    9.580695e-02    6.448282e-02    3.132414e-02    0.000000e+00    4.171595e-01   -3.938429e-01    2.892216e+00    7.940426e+00    0.000000e+00
   1.714272e+00    9.527427e-02    6.431855e-02    3.095572e-02    0.000000e+00    4.140967e-01   -3.931712e-01    2.888945e+00    7.907965e+00    1.422510e-85
   1.717087e+00    9.474530e-02    6.415463e-02    3.059067e-02    0.000000e+00    4.110535e-01   -3.924996e-01    2.885675e+00    7.875504e+00    0.000000e+00
   1.719902e+00    9.422018e-02    6.399122e-02    3.022896e-02    0.000000e+00    4.080296e-01   -3.918279e-01    2.882406e+00    7.843322e+00   -5.308880e-85
   1.722717e+00    9.369873e-02    6.382819e-02    2.987055e-02    0.000000e+00    4.050250e-01   -3.911563e-01    2.879138e+00    7.811140e+00  -2.285975e-100
   1.725532e+00    9.318092e-02    6.366550e-02    2.951542e-02    0.000000e+00    4.020394e-01   -3.904846e-01    2.875871e+00    7.779235e+00    1.981301e-84
   1.728347e+00    9.266688e-02    6.350333e-02    2.916355e-02    0.000000e+00    3.990729e-01   -3.898130e-01    2.872605e+00    7.747330e+00    0.000000e+00
   1.731162e+00    9.215640e-02    6.334151e-02    2.881489e-02    0.000000e+00    3.961252e-01   -3.891413e-01    2.869339e+00    7.715699e+00   -7.394316e-84
   1.733977e+00    9.165656e-02    6.318231e-02    2.847425e-02    0.000000e+00    3.931963e-01   -3.885202e-01    2.866085e+00    7.684068e+00    0.000000e+00
   1.736792e+00    9.116115e-02    6.302388e-02    2.813727e-02    0.000000e+00    3.902860e-01   -3.879045e-01    2.862834e+00    7.652710e+00    2.759596e-83
   1.739606e+00    9.066918e-02    6.286580e-02    2.780338e-02    0.000000e+00    3.873941e-01   -3.872889e-01    2.859583e+00    7.621351e+00   -7.315119e-99
   1.742421e+00    9.018063e-02    6.270808e-02    2.747255e-02    0.000000e+00    3.845206e-01   -3.866733e-01    2.856353e+00    7.590261e+00   -1.029895e-82
   1.745236e+00    8.969563e-02    6.255087e-02    2.714477e-02    0.000000e+00    3.816654e-01   -3.860576e-01    2.853131e+00    7.559171e+00   -2.926048e-98
   1.748051e+00    8.921401e-02    6.239401e-02    2.681999e-02    0.000000e+00    3.788282e-01   -3.854420e-01    2.849909e+00    7.528348e+00    3.843622e-82
   1.750866e+00    8.873572e-02    6.223751e-02    2.649821e-02    0.000000e+00    3.760090e-01   -3.848263e-01    2.846687e+00    7.497525e+00    0.000000e+00
   1.753681e+00    8.826085e-02    6.208148e-02    2.617937e-02    0.000000e+00    3.732078e-01   -3.842107e-01    2.843467e+00    7.466965e+00   -1.434459e-81
   1.756496e+00    8.778931e-02    6.192583e-02    2.586348e-02    0.000000e+00    3.704242e-01   -3.835951e-01    2.840248e+00    7.436406e+00    4.681676e-97
   1.759311e+00    8.732102e-02    6.177053e-02    2.555049e-02    0.000000e+00    3.676583e-01   -3.829794e-01    2.837029e+00    7.406108e+00    5.353475e-81
   1.762126e+00    8.685602e-02    6.161564e-02    2.524038e-02    0.000000e+00    3.649100e-01   -3.823638e-01    2.833812e+00    7.375811e+00    1.329596e-93
   1.764941e+00    8.639431e-02    6.146117e-02    2.493313e-02    0.000000e+00    3.621790e-01   -3.817481e-01    2.830596e+00    7.345772e+00   -1.997944e-80
   1.767755e+00    8.593577e-02    6.130705e-02    2.462871e-02    0.000000e+00    3.594653e-01   -3.811325e-01    2.827380e+00    7.315734e+00   -4.966322e-93
   1.770570e+00    8.548039e-02    6.115328e-02    2.432710e-02    0.000000e+00    3.567688e-01   -3.805169e-01    2.824165e+00    7.285952e+00    7.456428e-80
   1.773385e+00    8.502826e-02    6.099998e-02    2.402827e-02    0.000000e+00    3.540893e-01   -3.799012e-01    2.820952e+00    7.256171e+00    1.854693e-92
   1.776200e+00    8.457923e-02    6.084702e-02    2.373221e-02    0.000000e+00    3.514268e-01   -3.792856e-01    2.817755e+00    7.226643e+00   -2.782777e-79
   1.779015e+00    8.413326e-02    6.069439e-02    2.343887e-02    0.000000e+00    3.487811e-01   -3.786699e-01    2.814568e+00    7.197116e+00   -6.927383e-92
   1.781830e+00    8.369043e-02    6.054219e-02    2.314825e-02    0.000000e+00    3.461521e-01   -3.780543e-01    2.811382e+00    7.167841e+00    1.038546e-78
   1.784645e+00    8.325067e-02    6.039036e-02    2.286031e-02    0.000000e+00    3.435398e-01   -3.774387e-01    2.808197e+00    7.138565e+00    2.583986e-91
   1.787460e+00    8.281391e-02    6.023887e-02    2.257503e-02    0.000000e+00    3.409439e-01   -3.768230e-01    2.805013e+00    7.109539e+00   -3.875908e-78
   1.790275e+00    8.238013e-02    6.008772e-02    2.229241e-02    0.000000e+00    3.383645e-01   -3.762074e-01    2.801829e+00    7.080513e+00   -9.626425e-91
   1.793090e+00    8.195068e-02    5.993746e-02    2.201322e-02    0.000000e+00    3.358013e-01   -3.756012e-01    2.798649e+00    7.051735e+00    1.446509e-77
   1.795904e+00    8.153016e-02    5.978965e-02    2.174051e-02    0.000000e+00    3.332544e-01   -3.750393e-01    2.795480e+00    7.022957e+00    3.597445e-90
   1.798719e+00    8.111251e-02    5.964218e-02    2.147033e-02    0.000000e+00    3.307235e-01   -3.744775e-01    2.792311e+00    6.994423e+00   -5.398444e-77
   1.801534e+00    8.069775e-02    5.949509e-02    2.120266e-02    0.000000e+00    3.282085e-01   -3.739157e-01    2.789144e+00    6.965889e+00   -1.343864e-89
   1.804349e+00    8.028591e-02    5.934842e-02    2.093749e-02    0.000000e+00    3.257095e-01   -3.733539e-01    2.785978e+00    6.937599e+00    2.014727e-76
   1.807164e+00    7.987687e-02    5.920209e-02    2.067478e-02    0.000000e+00    3.232262e-01   -3.727920e-01    2.782812e+00    6.909308e+00    6.136367e-92
   1.809979e+00    7.947061e-02    5.905609e-02    2.041452e-02    0.000000e+00    3.207586e-01   -3.722302e-01    2.779656e+00    6.881258e+00   -7.519062e-76
   1.812794e+00    7.906715e-02    5.891045e-02    2.015670e-02    0.000000e+00    3.183065e-01   -3.716684e-01    2.776517e+00    6.853207e+00   -2.454547e-91
   1.815609e+00    7.866651e-02    5.876523e-02    1.990127e-02    0.000000e+00    3.158699e-01   -3.711066e-01    2.773379e+00    6.825396e+00    2.806152e-75
   1.818424e+00    7.826858e-02    5.862035e-02    1.964823e-02    0.000000e+00    3.134487e-01   -3.705448e-01    2.770242e+00    6.797584e+00    9.818187e-91
   1.821238e+00    7.787335e-02    5.847579e-02    1.939756e-02    0.000000e+00    3.110427e-01   -3.699829e-01    2.767105e+00    6.770008e+00   -1.047270e-74
   1.824053e+00    7.748080e-02    5.833157e-02    1.914924e-02    0.000000e+00    3.086519e-01   -3.694211e-01    2.763970e+00    6.742432e+00   -3.927275e-90
   1.826868e+00    7.709100e-02    5.818777e-02    1.890324e-02    0.000000e+00    3.062762e-01   -3.688593e-01    2.760835e+00    6.715090e+00    3.908466e-74
   1.829683e+00    7.670384e-02    5.804429e-02    1.865954e-02    0.000000e+00    3.039154e-01   -3.682975e-01    2.757702e+00    6.687748e+00    0.000000e+00
   1.832498e+00    7.631928e-02    5.790115e-02    1.841813e-02    0.000000e+00    3.015696e-01   -3.677356e-01    2.754569e+00    6.660637e+00   -1.458659e-73
   1.835313e+00    7.593731e-02    5.775832e-02    1.817899e-02    0.000000e+00    2.992385e-01   -3.671738e-01    2.751437e+00    6.633527e+00   -6.283640e-89
   1.838128e+00    7.555797e-02    5.761587e-02    1.794210e-02    0.000000e+00    2.969221e-01   -3.666120e-01    2.748306e+00    6.606646e+00    5.443791e-73
   1.840943e+00    7.518122e-02    5.747378e-02    1.770744e-02    0.000000e+00    2.946203e-01   -3.660502e-01    2.745177e+00    6.579766e+00    0.000000e+00
   1.843758e+00    7.480699e-02    5.733201e-02    1.747498e-02    0.000000e+00    2.923330e-01   -3.654883e-01    2.742047e+00    6.553112e+00   -2.031650e-72
   1.846573e+00    7.443527e-02    5.719055e-02    1.724472e-02    0.000000e+00    2.900601e-01   -3.649265e-01    2.738942e+00    6.526459e+00    0.000000e+00
   1.849387e+00    7.406604e-02    5.704941e-02    1.701663e-02    0.000000e+00    2.878015e-01   -3.643647e-01    2.735838e+00    6.500032e+00    7.582222e-72
   1.852202e+00    7.369937e-02    5.690867e-02    1.679070e-02    0.000000e+00    2.855572e-01   -3.638029e-01    2.732735e+00    6.473604e+00    1.882076e-84
   1.855017e+00    7.333514e-02    5.676824e-02    1.656690e-02    0.000000e+00    2.833270e-01   -3.632411e-01    2.729633e+00    6.447399e+00   -2.829724e-71
   1.857832e+00    7.297794e-02    5.662991e-02    1.634803e-02    0.000000e+00    2.811108e-01   -3.627146e-01    2.726540e+00    6.421195e+00   -7.037676e-84
   1.860647e+00    7.262528e-02    5.649273e-02    1.613255e-02    0.000000e+00    2.789086e-01   -3.622046e-01    2.723453e+00    6.395212e+00    1.056067e-70
