# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.921e-10, Err(IET)=3.235e-05, Q_net=0.000e+00
# {"name":"V1", "Z":23, "Zstar":6.637440769361698, "A":50.9415,  "μ[AU]": 8.2044915005e-01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 2.815e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.166048e-01    8.239908e+00    5.139557e-01    7.725952e+00    0.000000e+00    1.747881e+01   -1.582852e+00    7.337589e+00    1.144443e+02    0.000000e+00
   4.194197e-01    8.094092e+00    5.108404e-01    7.583252e+00    0.000000e+00    1.725667e+01   -1.573996e+00    7.322973e+00    1.136037e+02    0.000000e+00
   4.222346e-01    7.951582e+00    5.077551e-01    7.443827e+00    0.000000e+00    1.703828e+01   -1.565276e+00    7.308385e+00    1.127733e+02    0.000000e+00
   4.250495e-01    7.812212e+00    5.047067e-01    7.307505e+00    0.000000e+00    1.682358e+01   -1.556556e+00    7.293867e+00    1.119527e+02    0.000000e+00
   4.278644e-01    7.675891e+00    5.016898e-01    7.174201e+00    0.000000e+00    1.661248e+01   -1.547836e+00    7.279433e+00    1.111418e+02    0.000000e+00
   4.306793e-01    7.542532e+00    4.987007e-01    7.043831e+00    0.000000e+00    1.640489e+01   -1.539117e+00    7.265250e+00    1.103405e+02    0.000000e+00
   4.334942e-01    7.412056e+00    4.957397e-01    6.916317e+00    0.000000e+00    1.620075e+01   -1.530397e+00    7.251104e+00    1.095486e+02    0.000000e+00
   4.363091e-01    7.284389e+00    4.928093e-01    6.791580e+00    0.000000e+00    1.599997e+01   -1.521677e+00    7.237007e+00    1.087658e+02    0.000000e+00
   4.391240e-01    7.159752e+00    4.899184e-01    6.669834e+00    0.000000e+00    1.580249e+01   -1.513446e+00    7.222953e+00    1.079920e+02    0.000000e+00
   4.419389e-01    7.037854e+00    4.870568e-01    6.550797e+00    0.000000e+00    1.560823e+01   -1.505354e+00    7.208933e+00    1.072271e+02    0.000000e+00
   4.447538e-01    6.918539e+00    4.842225e-01    6.434317e+00    0.000000e+00    1.541713e+01   -1.497263e+00    7.195164e+00    1.064708e+02    0.000000e+00
   4.475687e-01    6.801740e+00    4.814153e-01    6.320325e+00    0.000000e+00    1.522911e+01   -1.489171e+00    7.181462e+00    1.057232e+02    0.000000e+00
   4.503835e-01    6.687391e+00    4.786349e-01    6.208756e+00    0.000000e+00    1.504412e+01   -1.481080e+00    7.167800e+00    1.049839e+02    0.000000e+00
   4.531984e-01    6.575427e+00    4.758812e-01    6.099546e+00    0.000000e+00    1.486209e+01   -1.472988e+00    7.154177e+00    1.042528e+02    0.000000e+00
   4.560133e-01    6.465788e+00    4.731538e-01    5.992634e+00    0.000000e+00    1.468296e+01   -1.464897e+00    7.140593e+00    1.035298e+02    0.000000e+00
   4.588282e-01    6.358557e+00    4.704561e-01    5.888101e+00    0.000000e+00    1.450666e+01   -1.457054e+00    7.127158e+00    1.028148e+02    0.000000e+00
   4.616431e-01    6.253726e+00    4.677892e-01    5.785937e+00    0.000000e+00    1.433314e+01   -1.449549e+00    7.113867e+00    1.021076e+02    0.000000e+00
   4.644580e-01    6.151041e+00    4.651477e-01    5.685893e+00    0.000000e+00    1.416235e+01   -1.442043e+00    7.100613e+00    1.014081e+02    0.000000e+00
   4.672729e-01    6.050447e+00    4.625311e-01    5.587916e+00    0.000000e+00    1.399422e+01   -1.434537e+00    7.087398e+00    1.007161e+02    0.000000e+00
   4.700878e-01    5.951892e+00    4.599390e-01    5.491953e+00    0.000000e+00    1.382871e+01   -1.427032e+00    7.074220e+00    1.000316e+02    0.000000e+00
   4.729027e-01    5.855324e+00    4.573710e-01    5.397953e+00    0.000000e+00    1.366575e+01   -1.419526e+00    7.061078e+00    9.935431e+01    0.000000e+00
   4.757176e-01    5.760693e+00    4.548266e-01    5.305866e+00    0.000000e+00    1.350530e+01   -1.412021e+00    7.048189e+00    9.868424e+01    0.000000e+00
   4.785325e-01    5.667951e+00    4.523052e-01    5.215645e+00    0.000000e+00    1.334731e+01   -1.404515e+00    7.035336e+00    9.802122e+01    0.000000e+00
   4.813474e-01    5.577270e+00    4.498126e-01    5.127458e+00    0.000000e+00    1.319173e+01   -1.397405e+00    7.022504e+00    9.736515e+01    0.000000e+00
   4.841623e-01    5.488467e+00    4.473445e-01    5.041123e+00    0.000000e+00    1.303851e+01   -1.390446e+00    7.009701e+00    9.671591e+01    0.000000e+00
   4.869772e-01    5.401413e+00    4.448979e-01    4.956515e+00    0.000000e+00    1.288761e+01   -1.383488e+00    6.996929e+00    9.607338e+01    0.000000e+00
   4.897921e-01    5.316065e+00    4.424726e-01    4.873592e+00    0.000000e+00    1.273897e+01   -1.376529e+00    6.984262e+00    9.543746e+01    0.000000e+00
   4.926070e-01    5.232384e+00    4.400713e-01    4.792313e+00    0.000000e+00    1.259256e+01   -1.369570e+00    6.971772e+00    9.480804e+01    0.000000e+00
   4.954219e-01    5.150329e+00    4.376922e-01    4.712637e+00    0.000000e+00    1.244833e+01   -1.362612e+00    6.959317e+00    9.418502e+01    0.000000e+00
   4.982368e-01    5.069858e+00    4.353329e-01    4.634525e+00    0.000000e+00    1.230624e+01   -1.355653e+00    6.946888e+00    9.356830e+01    0.000000e+00
   5.010517e-01    4.990934e+00    4.329930e-01    4.557941e+00    0.000000e+00    1.216625e+01   -1.348694e+00    6.934484e+00    9.295777e+01    0.000000e+00
   5.038666e-01    4.913697e+00    4.306773e-01    4.483020e+00    0.000000e+00    1.202832e+01   -1.342070e+00    6.922096e+00    9.235335e+01    0.000000e+00
   5.066815e-01    4.838030e+00    4.283885e-01    4.409642e+00    0.000000e+00    1.189241e+01   -1.335622e+00    6.909871e+00    9.175492e+01    0.000000e+00
   5.094964e-01    4.763800e+00    4.261188e-01    4.337681e+00    0.000000e+00    1.175848e+01   -1.329173e+00    6.897754e+00    9.116242e+01    0.000000e+00
   5.123113e-01    4.690970e+00    4.238666e-01    4.267104e+00    0.000000e+00    1.162649e+01   -1.322724e+00    6.885656e+00    9.057573e+01    0.000000e+00
   5.151262e-01    4.619511e+00    4.216330e-01    4.197878e+00    0.000000e+00    1.149641e+01   -1.316275e+00    6.873583e+00    8.999478e+01    0.000000e+00
   5.179411e-01    4.549394e+00    4.194222e-01    4.129972e+00    0.000000e+00    1.136819e+01   -1.309826e+00    6.861556e+00    8.941947e+01    0.000000e+00
   5.207560e-01    4.480582e+00    4.172275e-01    4.063354e+00    0.000000e+00    1.124182e+01   -1.303377e+00    6.849545e+00    8.884973e+01    0.000000e+00
   5.235709e-01    4.413045e+00    4.150493e-01    3.997996e+00    0.000000e+00    1.111725e+01   -1.296928e+00    6.837690e+00    8.828546e+01    0.000000e+00
   5.263858e-01    4.346812e+00    4.128957e-01    3.933916e+00    0.000000e+00    1.099445e+01   -1.290578e+00    6.825936e+00    8.772658e+01    0.000000e+00
   5.292007e-01    4.281985e+00    4.107631e-01    3.871222e+00    0.000000e+00    1.087338e+01   -1.284605e+00    6.814185e+00    8.717302e+01    0.000000e+00
   5.320156e-01    4.218348e+00    4.086482e-01    3.809700e+00    0.000000e+00    1.075402e+01   -1.278631e+00    6.802461e+00    8.662470e+01    0.000000e+00
   5.348305e-01    4.155875e+00    4.065529e-01    3.749322e+00    0.000000e+00    1.063634e+01   -1.272658e+00    6.790771e+00    8.608154e+01    0.000000e+00
   5.376454e-01    4.094534e+00    4.044709e-01    3.690063e+00    0.000000e+00    1.052030e+01   -1.266684e+00    6.779090e+00    8.554347e+01    0.000000e+00
   5.404603e-01    4.034309e+00    4.024107e-01    3.631898e+00    0.000000e+00    1.040587e+01   -1.260711e+00    6.767584e+00    8.501040e+01    0.000000e+00
   5.432752e-01    3.975165e+00    4.003638e-01    3.574801e+00    0.000000e+00    1.029303e+01   -1.254737e+00    6.756143e+00    8.448228e+01    0.000000e+00
   5.460901e-01    3.917084e+00    3.983351e-01    3.518749e+00    0.000000e+00    1.018174e+01   -1.248764e+00    6.744734e+00    8.395903e+01    0.000000e+00
   5.489049e-01    3.860040e+00    3.963220e-01    3.463718e+00    0.000000e+00    1.007199e+01   -1.242791e+00    6.733346e+00    8.344057e+01    0.000000e+00
   5.517198e-01    3.804088e+00    3.943275e-01    3.409761e+00    0.000000e+00    9.963734e+00   -1.236977e+00    6.721976e+00    8.292685e+01    0.000000e+00
   5.545347e-01    3.749267e+00    3.923546e-01    3.356913e+00    0.000000e+00    9.856957e+00   -1.231446e+00    6.710628e+00    8.241779e+01    0.000000e+00
   5.573496e-01    3.695414e+00    3.903965e-01    3.305017e+00    0.000000e+00    9.751630e+00   -1.225915e+00    6.699396e+00    8.191333e+01    0.000000e+00
   5.601645e-01    3.642508e+00    3.884546e-01    3.254054e+00    0.000000e+00    9.647728e+00   -1.220384e+00    6.688270e+00    8.141341e+01    0.000000e+00
   5.629794e-01    3.590530e+00    3.865277e-01    3.204002e+00    0.000000e+00    9.545225e+00   -1.214853e+00    6.677165e+00    8.091797e+01    0.000000e+00
   5.657943e-01    3.539457e+00    3.846154e-01    3.154842e+00    0.000000e+00    9.444099e+00   -1.209322e+00    6.666080e+00    8.042693e+01    0.000000e+00
   5.686092e-01    3.489273e+00    3.827192e-01    3.106554e+00    0.000000e+00    9.344324e+00   -1.203791e+00    6.655022e+00    7.994025e+01    0.000000e+00
   5.714241e-01    3.439955e+00    3.808352e-01    3.059120e+00    0.000000e+00    9.245878e+00   -1.198260e+00    6.643974e+00    7.945786e+01    0.000000e+00
   5.742390e-01    3.391490e+00    3.789692e-01    3.012520e+00    0.000000e+00    9.148737e+00   -1.192730e+00    6.633010e+00    7.897970e+01    0.000000e+00
   5.770539e-01    3.343870e+00    3.771147e-01    2.966756e+00    0.000000e+00    9.052881e+00   -1.187237e+00    6.622174e+00    7.850572e+01    0.000000e+00
   5.798688e-01    3.297242e+00    3.752839e-01    2.921958e+00    0.000000e+00    8.958287e+00   -1.182119e+00    6.611363e+00    7.803586e+01    0.000000e+00
   5.826837e-01    3.251408e+00    3.734662e-01    2.877942e+00    0.000000e+00    8.864933e+00   -1.177001e+00    6.600569e+00    7.757007e+01    0.000000e+00
   5.854986e-01    3.206351e+00    3.716603e-01    2.834690e+00    0.000000e+00    8.772799e+00   -1.171884e+00    6.589786e+00    7.710829e+01    0.000000e+00
   5.883135e-01    3.162059e+00    3.698716e-01    2.792187e+00    0.000000e+00    8.681865e+00   -1.166766e+00    6.579040e+00    7.665048e+01    0.000000e+00
   5.911284e-01    3.118510e+00    3.680942e-01    2.750416e+00    0.000000e+00    8.592109e+00   -1.161648e+00    6.568302e+00    7.619657e+01    0.000000e+00
   5.939433e-01    3.075691e+00    3.663291e-01    2.709362e+00    0.000000e+00    8.503514e+00   -1.156531e+00    6.557722e+00    7.574652e+01    0.000000e+00
   5.967582e-01    3.033590e+00    3.645799e-01    2.669010e+00    0.000000e+00    8.416059e+00   -1.151413e+00    6.547195e+00    7.530028e+01    0.000000e+00
   5.995731e-01    2.992188e+00    3.628418e-01    2.629347e+00    0.000000e+00    8.329727e+00   -1.146295e+00    6.536678e+00    7.485779e+01    0.000000e+00
   6.023880e-01    2.951471e+00    3.611151e-01    2.590356e+00    0.000000e+00    8.244497e+00   -1.141178e+00    6.526173e+00    7.441902e+01    0.000000e+00
   6.052029e-01    2.911496e+00    3.594071e-01    2.552089e+00    0.000000e+00    8.160353e+00   -1.136208e+00    6.515699e+00    7.398391e+01    0.000000e+00
   6.080178e-01    2.872282e+00    3.577147e-01    2.514567e+00    0.000000e+00    8.077277e+00   -1.131474e+00    6.505233e+00    7.355242e+01    0.000000e+00
   6.108327e-01    2.833710e+00    3.560335e-01    2.477677e+00    0.000000e+00    7.995251e+00   -1.126740e+00    6.494831e+00    7.312450e+01    0.000000e+00
   6.136476e-01    2.795770e+00    3.543650e-01    2.441405e+00    0.000000e+00    7.914258e+00   -1.122006e+00    6.484555e+00    7.270010e+01    0.000000e+00
   6.164625e-01    2.758448e+00    3.527100e-01    2.405738e+00    0.000000e+00    7.834282e+00   -1.117273e+00    6.474302e+00    7.227919e+01    0.000000e+00
   6.192774e-01    2.721732e+00    3.510660e-01    2.370666e+00    0.000000e+00    7.755307e+00   -1.112539e+00    6.464063e+00    7.186172e+01    0.000000e+00
   6.220923e-01    2.685607e+00    3.494329e-01    2.336174e+00    0.000000e+00    7.677316e+00   -1.107805e+00    6.453836e+00    7.144764e+01    0.000000e+00
   6.249072e-01    2.650064e+00    3.478107e-01    2.302253e+00    0.000000e+00    7.600293e+00   -1.103071e+00    6.443624e+00    7.103692e+01    0.000000e+00
   6.277221e-01    2.615093e+00    3.462025e-01    2.268890e+00    0.000000e+00    7.524225e+00   -1.098337e+00    6.433439e+00    7.062951e+01    0.000000e+00
   6.305370e-01    2.580680e+00    3.446049e-01    2.236075e+00    0.000000e+00    7.449095e+00   -1.093603e+00    6.423366e+00    7.022538e+01    0.000000e+00
   6.333519e-01    2.546848e+00    3.430195e-01    2.203828e+00    0.000000e+00    7.374888e+00   -1.088948e+00    6.413358e+00    6.982448e+01    0.000000e+00
   6.361668e-01    2.513671e+00    3.414504e-01    2.172220e+00    0.000000e+00    7.301591e+00   -1.084572e+00    6.403359e+00    6.942678e+01    0.000000e+00
   6.389817e-01    2.481019e+00    3.398919e-01    2.141127e+00    0.000000e+00    7.229188e+00   -1.080196e+00    6.393375e+00    6.903224e+01    0.000000e+00
   6.417966e-01    2.448882e+00    3.383447e-01    2.110537e+00    0.000000e+00    7.157667e+00   -1.075820e+00    6.383409e+00    6.864081e+01    0.000000e+00
   6.446115e-01    2.417251e+00    3.368092e-01    2.080441e+00    0.000000e+00    7.087013e+00   -1.071444e+00    6.373462e+00    6.825247e+01    0.000000e+00
   6.474264e-01    2.386114e+00    3.352839e-01    2.050830e+00    0.000000e+00    7.017213e+00   -1.067068e+00    6.363530e+00    6.786717e+01    0.000000e+00
   6.502412e-01    2.355463e+00    3.337689e-01    2.021695e+00    0.000000e+00    6.948254e+00   -1.062693e+00    6.353736e+00    6.748488e+01    0.000000e+00
   6.530561e-01    2.325289e+00    3.322640e-01    1.993025e+00    0.000000e+00    6.880123e+00   -1.058317e+00    6.343975e+00    6.710557e+01    0.000000e+00
   6.558710e-01    2.295581e+00    3.307691e-01    1.964812e+00    0.000000e+00    6.812807e+00   -1.053941e+00    6.334229e+00    6.672920e+01    0.000000e+00
   6.586859e-01    2.266331e+00    3.292841e-01    1.937047e+00    0.000000e+00    6.746294e+00   -1.049565e+00    6.324496e+00    6.635573e+01    0.000000e+00
   6.615008e-01    2.237530e+00    3.278091e-01    1.909721e+00    0.000000e+00    6.680573e+00   -1.045189e+00    6.314776e+00    6.598514e+01    0.000000e+00
   6.643157e-01    2.209249e+00    3.263479e-01    1.882901e+00    0.000000e+00    6.615629e+00   -1.041003e+00    6.305069e+00    6.561739e+01    0.000000e+00
   6.671306e-01    2.181457e+00    3.248995e-01    1.856557e+00    0.000000e+00    6.551453e+00   -1.036960e+00    6.295375e+00    6.525245e+01    0.000000e+00
   6.699455e-01    2.154088e+00    3.234607e-01    1.830628e+00    0.000000e+00    6.488033e+00   -1.032917e+00    6.285825e+00    6.489028e+01    0.000000e+00
   6.727604e-01    2.127136e+00    3.220320e-01    1.805104e+00    0.000000e+00    6.425357e+00   -1.028873e+00    6.276299e+00    6.453086e+01    0.000000e+00
   6.755753e-01    2.100591e+00    3.206127e-01    1.779978e+00    0.000000e+00    6.363414e+00   -1.024830e+00    6.266787e+00    6.417415e+01    0.000000e+00
   6.783902e-01    2.074446e+00    3.192026e-01    1.755244e+00    0.000000e+00    6.302193e+00   -1.020787e+00    6.257288e+00    6.382012e+01    0.000000e+00
   6.812051e-01    2.048694e+00    3.178017e-01    1.730892e+00    0.000000e+00    6.241684e+00   -1.016744e+00    6.247801e+00    6.346875e+01    0.000000e+00
   6.840200e-01    2.023327e+00    3.164099e-01    1.706917e+00    0.000000e+00    6.181877e+00   -1.012700e+00    6.238327e+00    6.312000e+01    0.000000e+00
   6.868349e-01    1.998339e+00    3.150271e-01    1.683312e+00    0.000000e+00    6.122760e+00   -1.008657e+00    6.228866e+00    6.277384e+01    0.000000e+00
   6.896498e-01    1.973722e+00    3.136531e-01    1.660069e+00    0.000000e+00    6.064324e+00   -1.004614e+00    6.219534e+00    6.243026e+01    0.000000e+00
   6.924647e-01    1.949469e+00    3.122879e-01    1.637181e+00    0.000000e+00    6.006558e+00   -1.000571e+00    6.210231e+00    6.208921e+01    0.000000e+00
   6.952796e-01    1.925625e+00    3.109342e-01    1.614691e+00    0.000000e+00    5.949454e+00   -9.966572e-01    6.200939e+00    6.175067e+01    0.000000e+00
   6.980945e-01    1.902202e+00    3.095931e-01    1.592609e+00    0.000000e+00    5.893001e+00   -9.929235e-01    6.191658e+00    6.141461e+01    0.000000e+00
   7.009094e-01    1.879123e+00    3.082610e-01    1.570862e+00    0.000000e+00    5.837191e+00   -9.891897e-01    6.182391e+00    6.108101e+01    0.000000e+00
   7.037243e-01    1.856382e+00    3.069374e-01    1.549445e+00    0.000000e+00    5.782013e+00   -9.854560e-01    6.173137e+00    6.074984e+01    0.000000e+00
   7.065392e-01    1.833973e+00    3.056221e-01    1.528351e+00    0.000000e+00    5.727459e+00   -9.817223e-01    6.163894e+00    6.042108e+01    0.000000e+00
   7.093541e-01    1.811890e+00    3.043151e-01    1.507575e+00    0.000000e+00    5.673519e+00   -9.779886e-01    6.154751e+00    6.009470e+01    0.000000e+00
   7.121690e-01    1.790127e+00    3.030162e-01    1.487111e+00    0.000000e+00    5.620186e+00   -9.742549e-01    6.145659e+00    5.977066e+01    0.000000e+00
   7.149839e-01    1.768678e+00    3.017253e-01    1.466953e+00    0.000000e+00    5.567451e+00   -9.705212e-01    6.136579e+00    5.944896e+01    0.000000e+00
   7.177988e-01    1.747538e+00    3.004423e-01    1.447096e+00    0.000000e+00    5.515304e+00   -9.667875e-01    6.127509e+00    5.912956e+01    0.000000e+00
   7.206137e-01    1.726701e+00    2.991671e-01    1.427534e+00    0.000000e+00    5.463738e+00   -9.630538e-01    6.118449e+00    5.881244e+01    0.000000e+00
   7.234286e-01    1.706161e+00    2.978996e-01    1.408262e+00    0.000000e+00    5.412745e+00   -9.593201e-01    6.109399e+00    5.849758e+01    0.000000e+00
   7.262435e-01    1.685915e+00    2.966397e-01    1.389275e+00    0.000000e+00    5.362316e+00   -9.555864e-01    6.100359e+00    5.818495e+01    0.000000e+00
   7.290584e-01    1.666034e+00    2.953924e-01    1.370642e+00    0.000000e+00    5.312444e+00   -9.520652e-01    6.091377e+00    5.787454e+01    0.000000e+00
   7.318733e-01    1.646465e+00    2.941555e-01    1.352310e+00    0.000000e+00    5.263121e+00   -9.486195e-01    6.082488e+00    5.756630e+01    0.000000e+00
   7.346882e-01    1.627172e+00    2.929258e-01    1.334246e+00    0.000000e+00    5.214339e+00   -9.451738e-01    6.073607e+00    5.726024e+01    0.000000e+00
   7.375031e-01    1.608151e+00    2.917034e-01    1.316448e+00    0.000000e+00    5.166091e+00   -9.417280e-01    6.064737e+00    5.695631e+01    0.000000e+00
   7.403180e-01    1.589397e+00    2.904882e-01    1.298909e+00    0.000000e+00    5.118369e+00   -9.382823e-01    6.055875e+00    5.665451e+01    0.000000e+00
   7.431329e-01    1.570905e+00    2.892799e-01    1.281625e+00    0.000000e+00    5.071166e+00   -9.348366e-01    6.047021e+00    5.635481e+01    0.000000e+00
   7.459478e-01    1.552671e+00    2.880788e-01    1.264593e+00    0.000000e+00    5.024476e+00   -9.313908e-01    6.038178e+00    5.605718e+01    0.000000e+00
   7.487626e-01    1.534693e+00    2.868859e-01    1.247807e+00    0.000000e+00    4.978290e+00   -9.279451e-01    6.029350e+00    5.576161e+01    0.000000e+00
   7.515775e-01    1.516963e+00    2.856998e-01    1.231263e+00    0.000000e+00    4.932603e+00   -9.244994e-01    6.020640e+00    5.546808e+01    0.000000e+00
   7.543924e-01    1.499478e+00    2.845203e-01    1.214958e+00    0.000000e+00    4.887407e+00   -9.210536e-01    6.011947e+00    5.517657e+01    0.000000e+00
   7.572073e-01    1.482233e+00    2.833474e-01    1.198886e+00    0.000000e+00    4.842696e+00   -9.176079e-01    6.003262e+00    5.488705e+01    0.000000e+00
   7.600222e-01    1.465226e+00    2.821812e-01    1.183045e+00    0.000000e+00    4.798463e+00   -9.141622e-01    5.994585e+00    5.459952e+01    0.000000e+00
   7.628371e-01    1.448500e+00    2.810262e-01    1.167474e+00    0.000000e+00    4.754702e+00   -9.108512e-01    5.985924e+00    5.431393e+01    0.000000e+00
   7.656520e-01    1.432049e+00    2.798808e-01    1.152168e+00    0.000000e+00    4.711407e+00   -9.076728e-01    5.977271e+00    5.403029e+01    0.000000e+00
   7.684669e-01    1.415822e+00    2.787416e-01    1.137081e+00    0.000000e+00    4.668570e+00   -9.044945e-01    5.968625e+00    5.374857e+01    0.000000e+00
   7.712818e-01    1.399815e+00    2.776086e-01    1.122207e+00    0.000000e+00    4.626187e+00   -9.013161e-01    5.960027e+00    5.346875e+01    0.000000e+00
   7.740967e-01    1.384027e+00    2.764835e-01    1.107544e+00    0.000000e+00    4.584251e+00   -8.981377e-01    5.951519e+00    5.319081e+01    0.000000e+00
   7.769116e-01    1.368452e+00    2.753643e-01    1.093087e+00    0.000000e+00    4.542756e+00   -8.949594e-01    5.943016e+00    5.291474e+01    0.000000e+00
   7.797265e-01    1.353085e+00    2.742509e-01    1.078834e+00    0.000000e+00    4.501697e+00   -8.917810e-01    5.934520e+00    5.264051e+01    0.000000e+00
   7.825414e-01    1.337926e+00    2.731441e-01    1.064781e+00    0.000000e+00    4.461067e+00   -8.886026e-01    5.926033e+00    5.236811e+01    0.000000e+00
   7.853563e-01    1.322969e+00    2.720443e-01    1.050925e+00    0.000000e+00    4.420861e+00   -8.854242e-01    5.917559e+00    5.209753e+01    0.000000e+00
   7.881712e-01    1.308212e+00    2.709501e-01    1.037262e+00    0.000000e+00    4.381074e+00   -8.822459e-01    5.909089e+00    5.182874e+01    0.000000e+00
   7.909861e-01    1.293651e+00    2.698613e-01    1.023790e+00    0.000000e+00    4.341700e+00   -8.790675e-01    5.900625e+00    5.156172e+01    0.000000e+00
