# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=5.016e-01, Err(IET)=1.263e+03, Q_net=1.819e-12
# {"name":"Au3", "Z":79, "Zstar":8.904396888998685, "A":196.96657,  "μ[AU]": 6.6652239716e-01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 3.011e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.273410e+01    6.207574e-02    0.000000e+00    0.000000e+00    8.744191e-03    4.821468e-01   -3.454260e-01   -7.533345e+01   -8.905144e+04    1.051443e+00
   2.273711e+01    6.208003e-02    0.000000e+00    0.000000e+00    8.744191e-03    4.836075e-01   -3.454348e-01   -7.531117e+01   -8.903397e+04    1.048793e+00
   2.274012e+01    6.208431e-02    0.000000e+00    0.000000e+00    8.744191e-03    4.850656e-01   -3.454436e-01   -7.528888e+01   -8.901651e+04    1.046131e+00
   2.274313e+01    6.208858e-02    0.000000e+00    0.000000e+00    8.744192e-03    4.865212e-01   -3.454524e-01   -7.526660e+01   -8.899906e+04    1.043459e+00
   2.274614e+01    6.209285e-02    0.000000e+00    0.000000e+00    8.744192e-03    4.879743e-01   -3.454612e-01   -7.524431e+01   -8.898161e+04    1.040776e+00
   2.274915e+01    6.209712e-02    0.000000e+00    0.000000e+00    8.744192e-03    4.894249e-01   -3.454700e-01   -7.522202e+01   -8.896417e+04    1.038083e+00
   2.275216e+01    6.210137e-02    0.000000e+00    0.000000e+00    8.744193e-03    4.908730e-01   -3.454788e-01   -7.519972e+01   -8.894673e+04    1.035381e+00
   2.275518e+01    6.210562e-02    0.000000e+00    0.000000e+00    8.744193e-03    4.923185e-01   -3.454876e-01   -7.517742e+01   -8.892930e+04    1.032670e+00
   2.275819e+01    6.210986e-02    0.000000e+00    0.000000e+00    8.744193e-03    4.937616e-01   -3.454964e-01   -7.515512e+01   -8.891188e+04    1.029951e+00
   2.276120e+01    6.211410e-02    0.000000e+00    0.000000e+00    8.744193e-03    4.952022e-01   -3.455052e-01   -7.513282e+01   -8.889446e+04    1.027225e+00
   2.276421e+01    6.211832e-02    0.000000e+00    0.000000e+00    8.744194e-03    4.966403e-01   -3.455140e-01   -7.511051e+01   -8.887705e+04    1.024492e+00
   2.276722e+01    6.212254e-02    0.000000e+00    0.000000e+00    8.744194e-03    4.980759e-01   -3.455228e-01   -7.508820e+01   -8.885964e+04    1.021754e+00
   2.277023e+01    6.212676e-02    0.000000e+00    0.000000e+00    8.744194e-03    4.995090e-01   -3.455316e-01   -7.506589e+01   -8.884225e+04    1.019009e+00
   2.277324e+01    6.213097e-02    0.000000e+00    0.000000e+00    8.744195e-03    5.009396e-01   -3.455404e-01   -7.504358e+01   -8.882485e+04    1.016260e+00
   2.277625e+01    6.213517e-02    0.000000e+00    0.000000e+00    8.744195e-03    5.023677e-01   -3.455492e-01   -7.502126e+01   -8.880747e+04    1.013507e+00
   2.277926e+01    6.213937e-02    0.000000e+00    0.000000e+00    8.744195e-03    5.037932e-01   -3.455580e-01   -7.499894e+01   -8.879009e+04    1.010750e+00
   2.278228e+01    6.214356e-02    0.000000e+00    0.000000e+00    8.744195e-03    5.052163e-01   -3.455668e-01   -7.497661e+01   -8.877271e+04    1.007990e+00
   2.278529e+01    6.214774e-02    0.000000e+00    0.000000e+00    8.744196e-03    5.066369e-01   -3.455756e-01   -7.495429e+01   -8.875535e+04    1.005228e+00
   2.278830e+01    6.215191e-02    0.000000e+00    0.000000e+00    8.744196e-03    5.080551e-01   -3.455844e-01   -7.493196e+01   -8.873799e+04    1.002464e+00
   2.279131e+01    6.215608e-02    0.000000e+00    0.000000e+00    8.744196e-03    5.094707e-01   -3.455932e-01   -7.490962e+01   -8.872063e+04    9.996987e-01
   2.279432e+01    6.216024e-02    0.000000e+00    0.000000e+00    8.744197e-03    5.108838e-01   -3.456020e-01   -7.488729e+01   -8.870328e+04    9.969334e-01
   2.279733e+01    6.216440e-02    0.000000e+00    0.000000e+00    8.744197e-03    5.122944e-01   -3.456108e-01   -7.486495e+01   -8.868594e+04    9.941683e-01
   2.280034e+01    6.216855e-02    0.000000e+00    0.000000e+00    8.744197e-03    5.137025e-01   -3.456196e-01   -7.484260e+01   -8.866860e+04    9.914041e-01
   2.280335e+01    6.217269e-02    0.000000e+00    0.000000e+00    8.744197e-03    5.151082e-01   -3.456284e-01   -7.482026e+01   -8.865127e+04    9.886413e-01
   2.280636e+01    6.217683e-02    0.000000e+00    0.000000e+00    8.744198e-03    5.165113e-01   -3.456372e-01   -7.479791e+01   -8.863395e+04    9.858807e-01
   2.280938e+01    6.218096e-02    0.000000e+00    0.000000e+00    8.744198e-03    5.179120e-01   -3.456460e-01   -7.477556e+01   -8.861663e+04    9.831227e-01
   2.281239e+01    6.218508e-02    0.000000e+00    0.000000e+00    8.744198e-03    5.193102e-01   -3.456533e-01   -7.475321e+01   -8.859932e+04    9.803681e-01
   2.281540e+01    6.218920e-02    0.000000e+00    0.000000e+00    8.744198e-03    5.207059e-01   -3.456601e-01   -7.473085e+01   -8.858202e+04    9.776174e-01
   2.281841e+01    6.219332e-02    0.000000e+00    0.000000e+00    8.744199e-03    5.220991e-01   -3.456670e-01   -7.470849e+01   -8.856472e+04    9.748713e-01
   2.282142e+01    6.219743e-02    0.000000e+00    0.000000e+00    8.744199e-03    5.234898e-01   -3.456738e-01   -7.468613e+01   -8.854742e+04    9.721304e-01
   2.282443e+01    6.220153e-02    0.000000e+00    0.000000e+00    8.744199e-03    5.248780e-01   -3.456807e-01   -7.466376e+01   -8.853014e+04    9.693953e-01
   2.282744e+01    6.220563e-02    0.000000e+00    0.000000e+00    8.744199e-03    5.262637e-01   -3.456875e-01   -7.464139e+01   -8.851286e+04    9.666666e-01
   2.283045e+01    6.220972e-02    0.000000e+00    0.000000e+00    8.744200e-03    5.276470e-01   -3.456944e-01   -7.461902e+01   -8.849558e+04    9.639448e-01
   2.283347e+01    6.221380e-02    0.000000e+00    0.000000e+00    8.744200e-03    5.290278e-01   -3.457012e-01   -7.459665e+01   -8.847832e+04    9.612307e-01
   2.283648e+01    6.221787e-02    0.000000e+00    0.000000e+00    8.744200e-03    5.304060e-01   -3.457081e-01   -7.457427e+01   -8.846105e+04    9.585247e-01
   2.283949e+01    6.222194e-02    0.000000e+00    0.000000e+00    8.744200e-03    5.317818e-01   -3.457149e-01   -7.455189e+01   -8.844380e+04    9.558275e-01
   2.284250e+01    6.222600e-02    0.000000e+00    0.000000e+00    8.744201e-03    5.331552e-01   -3.457218e-01   -7.452950e+01   -8.842655e+04    9.531397e-01
   2.284551e+01    6.223006e-02    0.000000e+00    0.000000e+00    8.744201e-03    5.345260e-01   -3.457286e-01   -7.450712e+01   -8.840930e+04    9.504618e-01
   2.284852e+01    6.223411e-02    0.000000e+00    0.000000e+00    8.744201e-03    5.358944e-01   -3.457354e-01   -7.448473e+01   -8.839207e+04    9.477945e-01
   2.285153e+01    6.223815e-02    0.000000e+00    0.000000e+00    8.744201e-03    5.372602e-01   -3.457423e-01   -7.446233e+01   -8.837484e+04    9.451381e-01
   2.285454e+01    6.224219e-02    0.000000e+00    0.000000e+00    8.744202e-03    5.386236e-01   -3.457491e-01   -7.443994e+01   -8.835761e+04    9.424935e-01
   2.285755e+01    6.224622e-02    0.000000e+00    0.000000e+00    8.744202e-03    5.399846e-01   -3.457560e-01   -7.441754e+01   -8.834039e+04    9.398611e-01
   2.286057e+01    6.225024e-02    0.000000e+00    0.000000e+00    8.744202e-03    5.413430e-01   -3.457628e-01   -7.439514e+01   -8.832318e+04    9.372414e-01
   2.286358e+01    6.225425e-02    0.000000e+00    0.000000e+00    8.744202e-03    5.426990e-01   -3.457697e-01   -7.437273e+01   -8.830597e+04    9.346351e-01
   2.286659e+01    6.225826e-02    0.000000e+00    0.000000e+00    8.744203e-03    5.440525e-01   -3.457765e-01   -7.435033e+01   -8.828877e+04    9.320426e-01
   2.286960e+01    6.226226e-02    0.000000e+00    0.000000e+00    8.744203e-03    5.454035e-01   -3.457834e-01   -7.432792e+01   -8.827158e+04    9.294645e-01
   2.287261e+01    6.226626e-02    0.000000e+00    0.000000e+00    8.744203e-03    5.467520e-01   -3.457902e-01   -7.430550e+01   -8.825439e+04    9.269014e-01
   2.287562e+01    6.227025e-02    0.000000e+00    0.000000e+00    8.744203e-03    5.480981e-01   -3.457971e-01   -7.428309e+01   -8.823721e+04    9.243537e-01
   2.287863e+01    6.227423e-02    0.000000e+00    0.000000e+00    8.744204e-03    5.494417e-01   -3.458039e-01   -7.426067e+01   -8.822004e+04    9.218220e-01
   2.288164e+01    6.227821e-02    0.000000e+00    0.000000e+00    8.744204e-03    5.507828e-01   -3.458108e-01   -7.423825e+01   -8.820287e+04    9.193068e-01
   2.288465e+01    6.228218e-02    0.000000e+00    0.000000e+00    8.744204e-03    5.521214e-01   -3.458176e-01   -7.421582e+01   -8.818570e+04    9.168086e-01
   2.288767e+01    6.228614e-02    0.000000e+00    0.000000e+00    8.744204e-03    5.534576e-01   -3.458244e-01   -7.419339e+01   -8.816855e+04    9.143279e-01
   2.289068e+01    6.229009e-02    0.000000e+00    0.000000e+00    8.744205e-03    5.547913e-01   -3.458313e-01   -7.417096e+01   -8.815140e+04    9.118653e-01
   2.289369e+01    6.229404e-02    0.000000e+00    0.000000e+00    8.744205e-03    5.561225e-01   -3.458381e-01   -7.414853e+01   -8.813425e+04    9.094211e-01
   2.289670e+01    6.229798e-02    0.000000e+00    0.000000e+00    8.744205e-03    5.574513e-01   -3.458450e-01   -7.412609e+01   -8.811711e+04    9.069959e-01
   2.289971e+01    6.230192e-02    0.000000e+00    0.000000e+00    8.744205e-03    5.587776e-01   -3.458518e-01   -7.410365e+01   -8.809998e+04    9.045902e-01
   2.290272e+01    6.230585e-02    0.000000e+00    0.000000e+00    8.744206e-03    5.601014e-01   -3.458587e-01   -7.408121e+01   -8.808286e+04    9.022043e-01
   2.290573e+01    6.230977e-02    0.000000e+00    0.000000e+00    8.744206e-03    5.614228e-01   -3.458655e-01   -7.405876e+01   -8.806574e+04    8.998389e-01
   2.290874e+01    6.231369e-02    0.000000e+00    0.000000e+00    8.744206e-03    5.627417e-01   -3.458724e-01   -7.403631e+01   -8.804862e+04    8.974943e-01
   2.291175e+01    6.231760e-02    0.000000e+00    0.000000e+00    8.744206e-03    5.640581e-01   -3.458792e-01   -7.401386e+01   -8.803151e+04    8.951710e-01
   2.291477e+01    6.232150e-02    0.000000e+00    0.000000e+00    8.744206e-03    5.653721e-01   -3.458861e-01   -7.399140e+01   -8.801441e+04    8.928694e-01
   2.291778e+01    6.232539e-02    0.000000e+00    0.000000e+00    8.744207e-03    5.666836e-01   -3.458929e-01   -7.396895e+01   -8.799732e+04    8.905900e-01
   2.292079e+01    6.232928e-02    0.000000e+00    0.000000e+00    8.744207e-03    5.679926e-01   -3.458997e-01   -7.394649e+01   -8.798023e+04    8.883332e-01
   2.292380e+01    6.233316e-02    0.000000e+00    0.000000e+00    8.744207e-03    5.692992e-01   -3.459066e-01   -7.392402e+01   -8.796315e+04    8.860993e-01
   2.292681e+01    6.233704e-02    0.000000e+00    0.000000e+00    8.744207e-03    5.706033e-01   -3.459134e-01   -7.390155e+01   -8.794607e+04    8.838888e-01
   2.292982e+01    6.234091e-02    0.000000e+00    0.000000e+00    8.744208e-03    5.719049e-01   -3.459203e-01   -7.387908e+01   -8.792900e+04    8.817022e-01
   2.293283e+01    6.234477e-02    0.000000e+00    0.000000e+00    8.744208e-03    5.732041e-01   -3.459271e-01   -7.385661e+01   -8.791193e+04    8.795397e-01
   2.293584e+01    6.234863e-02    0.000000e+00    0.000000e+00    8.744208e-03    5.745008e-01   -3.459340e-01   -7.383414e+01   -8.789487e+04    8.774018e-01
   2.293885e+01    6.235247e-02    0.000000e+00    0.000000e+00    8.744208e-03    5.757951e-01   -3.459408e-01   -7.381166e+01   -8.787782e+04    8.752889e-01
   2.294187e+01    6.235632e-02    0.000000e+00    0.000000e+00    8.744208e-03    5.770869e-01   -3.459477e-01   -7.378918e+01   -8.786078e+04    8.732012e-01
   2.294488e+01    6.236015e-02    0.000000e+00    0.000000e+00    8.744209e-03    5.783762e-01   -3.459545e-01   -7.376669e+01   -8.784374e+04    8.711393e-01
   2.294789e+01    6.236398e-02    0.000000e+00    0.000000e+00    8.744209e-03    5.796631e-01   -3.459614e-01   -7.374420e+01   -8.782670e+04    8.691033e-01
   2.295090e+01    6.236780e-02    0.000000e+00    0.000000e+00    8.744209e-03    5.809475e-01   -3.459682e-01   -7.372171e+01   -8.780967e+04    8.670937e-01
   2.295391e+01    6.237161e-02    0.000000e+00    0.000000e+00    8.744209e-03    5.822295e-01   -3.459751e-01   -7.369922e+01   -8.779265e+04    8.651108e-01
   2.295692e+01    6.237542e-02    0.000000e+00    0.000000e+00    8.744209e-03    5.835090e-01   -3.459819e-01   -7.367672e+01   -8.777564e+04    8.631549e-01
   2.295993e+01    6.237923e-02    0.000000e+00    0.000000e+00    8.744210e-03    5.847861e-01   -3.459887e-01   -7.365422e+01   -8.775863e+04    8.612263e-01
   2.296294e+01    6.238302e-02    0.000000e+00    0.000000e+00    8.744210e-03    5.860607e-01   -3.459956e-01   -7.363172e+01   -8.774163e+04    8.593253e-01
   2.296596e+01    6.238681e-02    0.000000e+00    0.000000e+00    8.744210e-03    5.873329e-01   -3.460024e-01   -7.360922e+01   -8.772463e+04    8.574523e-01
   2.296897e+01    6.239059e-02    0.000000e+00    0.000000e+00    8.744210e-03    5.886026e-01   -3.460093e-01   -7.358671e+01   -8.770764e+04    8.556074e-01
   2.297198e+01    6.239437e-02    0.000000e+00    0.000000e+00    8.744210e-03    5.898698e-01   -3.460161e-01   -7.356420e+01   -8.769065e+04    8.537911e-01
   2.297499e+01    6.239813e-02    0.000000e+00    0.000000e+00    8.744211e-03    5.911346e-01   -3.460230e-01   -7.354168e+01   -8.767367e+04    8.520034e-01
   2.297800e+01    6.240189e-02    0.000000e+00    0.000000e+00    8.744211e-03    5.923969e-01   -3.460298e-01   -7.351916e+01   -8.765670e+04    8.502448e-01
   2.298101e+01    6.240565e-02    0.000000e+00    0.000000e+00    8.744211e-03    5.936568e-01   -3.460367e-01   -7.349664e+01   -8.763973e+04    8.485154e-01
   2.298402e+01    6.240940e-02    0.000000e+00    0.000000e+00    8.744211e-03    5.949143e-01   -3.460435e-01   -7.347412e+01   -8.762277e+04    8.468155e-01
   2.298703e+01    6.241314e-02    0.000000e+00    0.000000e+00    8.744211e-03    5.961693e-01   -3.460504e-01   -7.345159e+01   -8.760582e+04    8.451453e-01
   2.299004e+01    6.241688e-02    0.000000e+00    0.000000e+00    8.744212e-03    5.974218e-01   -3.460572e-01   -7.342907e+01   -8.758887e+04    8.435050e-01
   2.299306e+01    6.242061e-02    0.000000e+00    0.000000e+00    8.744212e-03    5.986719e-01   -3.460641e-01   -7.340653e+01   -8.757193e+04    8.418949e-01
   2.299607e+01    6.242433e-02    0.000000e+00    0.000000e+00    8.744212e-03    5.999196e-01   -3.460709e-01   -7.338400e+01   -8.755499e+04    8.403151e-01
   2.299908e+01    6.242804e-02    0.000000e+00    0.000000e+00    8.744212e-03    6.011648e-01   -3.460777e-01   -7.336146e+01   -8.753806e+04    8.387658e-01
   2.300209e+01    6.243175e-02    0.000000e+00    0.000000e+00    8.744212e-03    6.024076e-01   -3.460846e-01   -7.333892e+01   -8.752114e+04    8.372472e-01
   2.300510e+01    6.243545e-02    0.000000e+00    0.000000e+00    8.744213e-03    6.036479e-01   -3.460914e-01   -7.331637e+01   -8.750422e+04    8.357595e-01
   2.300811e+01    6.243914e-02    0.000000e+00    0.000000e+00    8.744213e-03    6.048858e-01   -3.460983e-01   -7.329383e+01   -8.748731e+04    8.343028e-01
   2.301112e+01    6.244283e-02    0.000000e+00    0.000000e+00    8.744213e-03    6.061212e-01   -3.461051e-01   -7.327128e+01   -8.747041e+04    8.328773e-01
   2.301413e+01    6.244652e-02    0.000000e+00    0.000000e+00    8.744213e-03    6.073542e-01   -3.461120e-01   -7.324872e+01   -8.745351e+04    8.314831e-01
   2.301714e+01    6.245019e-02    0.000000e+00    0.000000e+00    8.744213e-03    6.085847e-01   -3.461188e-01   -7.322617e+01   -8.743661e+04    8.301203e-01
   2.302016e+01    6.245386e-02    0.000000e+00    0.000000e+00    8.744213e-03    6.098128e-01   -3.461257e-01   -7.320361e+01   -8.741973e+04    8.287891e-01
   2.302317e+01    6.245752e-02    0.000000e+00    0.000000e+00    8.744214e-03    6.110385e-01   -3.461325e-01   -7.318105e+01   -8.740285e+04    8.274896e-01
   2.302618e+01    6.246118e-02    0.000000e+00    0.000000e+00    8.744214e-03    6.122617e-01   -3.461394e-01   -7.315848e+01   -8.738597e+04    8.262219e-01
   2.302919e+01    6.246483e-02    0.000000e+00    0.000000e+00    8.744214e-03    6.134825e-01   -3.461462e-01   -7.313592e+01   -8.736910e+04    8.249860e-01
   2.303220e+01    6.246847e-02    0.000000e+00    0.000000e+00    8.744214e-03    6.147009e-01   -3.461531e-01   -7.311334e+01   -8.735224e+04    8.237820e-01
   2.303521e+01    6.247210e-02    0.000000e+00    0.000000e+00    8.744214e-03    6.159168e-01   -3.461599e-01   -7.309077e+01   -8.733538e+04    8.226101e-01
   2.303822e+01    6.247573e-02    0.000000e+00    0.000000e+00    8.744215e-03    6.171303e-01   -3.461667e-01   -7.306819e+01   -8.731853e+04    8.214703e-01
   2.304123e+01    6.247935e-02    0.000000e+00    0.000000e+00    8.744215e-03    6.183413e-01   -3.461736e-01   -7.304561e+01   -8.730169e+04    8.203625e-01
   2.304424e+01    6.248297e-02    0.000000e+00    0.000000e+00    8.744215e-03    6.195499e-01   -3.461804e-01   -7.302303e+01   -8.728485e+04    8.192870e-01
   2.304726e+01    6.248658e-02    0.000000e+00    0.000000e+00    8.744215e-03    6.207561e-01   -3.461873e-01   -7.300045e+01   -8.726802e+04    8.182436e-01
   2.305027e+01    6.249018e-02    0.000000e+00    0.000000e+00    8.744215e-03    6.219598e-01   -3.461941e-01   -7.297786e+01   -8.725119e+04    8.172325e-01
   2.305328e+01    6.249378e-02    0.000000e+00    0.000000e+00    8.744215e-03    6.231611e-01   -3.462010e-01   -7.295527e+01   -8.723437e+04    8.162536e-01
   2.305629e+01    6.249736e-02    0.000000e+00    0.000000e+00    8.744216e-03    6.243600e-01   -3.462078e-01   -7.293267e+01   -8.721756e+04    8.153069e-01
   2.305930e+01    6.250095e-02    0.000000e+00    0.000000e+00    8.744216e-03    6.255564e-01   -3.462147e-01   -7.291007e+01   -8.720075e+04    8.143926e-01
   2.306231e+01    6.250452e-02    0.000000e+00    0.000000e+00    8.744216e-03    6.267504e-01   -3.462215e-01   -7.288747e+01   -8.718395e+04    8.135104e-01
   2.306532e+01    6.250809e-02    0.000000e+00    0.000000e+00    8.744216e-03    6.279420e-01   -3.462284e-01   -7.286487e+01   -8.716715e+04    8.126604e-01
   2.306833e+01    6.251165e-02    0.000000e+00    0.000000e+00    8.744216e-03    6.291311e-01   -3.462352e-01   -7.284226e+01   -8.715036e+04    8.118426e-01
   2.307135e+01    6.251521e-02    0.000000e+00    0.000000e+00    8.744216e-03    6.303178e-01   -3.462420e-01   -7.281965e+01   -8.713358e+04    8.110570e-01
   2.307436e+01    6.251876e-02    0.000000e+00    0.000000e+00    8.744217e-03    6.315021e-01   -3.462489e-01   -7.279704e+01   -8.711680e+04    8.103034e-01
   2.307737e+01    6.252230e-02    0.000000e+00    0.000000e+00    8.744217e-03    6.326839e-01   -3.462557e-01   -7.277443e+01   -8.710003e+04    8.095819e-01
   2.308038e+01    6.252584e-02    0.000000e+00    0.000000e+00    8.744217e-03    6.338634e-01   -3.462626e-01   -7.275181e+01   -8.708327e+04    8.088923e-01
   2.308339e+01    6.252937e-02    0.000000e+00    0.000000e+00    8.744217e-03    6.350403e-01   -3.462694e-01   -7.272919e+01   -8.706651e+04    8.082347e-01
   2.308640e+01    6.253289e-02    0.000000e+00    0.000000e+00    8.744217e-03    6.362149e-01   -3.462763e-01   -7.270656e+01   -8.704976e+04    8.076089e-01
   2.308941e+01    6.253640e-02    0.000000e+00    0.000000e+00    8.744217e-03    6.373871e-01   -3.462831e-01   -7.268394e+01   -8.703301e+04    8.070148e-01
   2.309242e+01    6.253991e-02    0.000000e+00    0.000000e+00    8.744217e-03    6.385568e-01   -3.462900e-01   -7.266131e+01   -8.701627e+04    8.064523e-01
   2.309543e+01    6.254341e-02    0.000000e+00    0.000000e+00    8.744218e-03    6.397241e-01   -3.462968e-01   -7.263867e+01   -8.699953e+04    8.059214e-01
   2.309845e+01    6.254691e-02    0.000000e+00    0.000000e+00    8.744218e-03    6.408889e-01   -3.463037e-01   -7.261604e+01   -8.698280e+04    8.054219e-01
   2.310146e+01    6.255040e-02    0.000000e+00    0.000000e+00    8.744218e-03    6.420514e-01   -3.463105e-01   -7.259340e+01   -8.696608e+04    8.049537e-01
   2.310447e+01    6.255389e-02    0.000000e+00    0.000000e+00    8.744218e-03    6.432114e-01   -3.463174e-01   -7.257076e+01   -8.694936e+04    8.045167e-01
   2.310748e+01    6.255736e-02    0.000000e+00    0.000000e+00    8.744218e-03    6.443690e-01   -3.463242e-01   -7.254811e+01   -8.693265e+04    8.041107e-01
   2.311049e+01    6.256084e-02    0.000000e+00    0.000000e+00    8.744218e-03    6.455242e-01   -3.463310e-01   -7.252546e+01   -8.691595e+04    8.037357e-01
   2.311350e+01    6.256430e-02    0.000000e+00    0.000000e+00    8.744218e-03    6.466770e-01   -3.463379e-01   -7.250281e+01   -8.689925e+04    8.033914e-01
   2.311651e+01    6.256776e-02    0.000000e+00    0.000000e+00    8.744219e-03    6.478273e-01   -3.463447e-01   -7.248016e+01   -8.688256e+04    8.030778e-01
   2.311952e+01    6.257121e-02    0.000000e+00    0.000000e+00    8.744219e-03    6.489752e-01   -3.463516e-01   -7.245750e+01   -8.686587e+04    8.027946e-01
   2.312253e+01    6.257465e-02    0.000000e+00    0.000000e+00    8.744219e-03    6.501207e-01   -3.463584e-01   -7.243484e+01   -8.684919e+04    8.025417e-01
   2.312555e+01    6.257809e-02    0.000000e+00    0.000000e+00    8.744219e-03    6.512638e-01   -3.463653e-01   -7.241218e+01   -8.683252e+04    8.023190e-01
   2.312856e+01    6.258152e-02    0.000000e+00    0.000000e+00    8.744219e-03    6.524045e-01   -3.463721e-01   -7.238951e+01   -8.681585e+04    8.021262e-01
   2.313157e+01    6.258494e-02    0.000000e+00    0.000000e+00    8.744219e-03    6.535427e-01   -3.463790e-01   -7.236684e+01   -8.679919e+04    8.019633e-01
   2.313458e+01    6.258836e-02    0.000000e+00    0.000000e+00    8.744219e-03    6.546786e-01   -3.463858e-01   -7.234417e+01   -8.678253e+04    8.018299e-01
   2.313759e+01    6.259178e-02    0.000000e+00    0.000000e+00    8.744220e-03    6.558120e-01   -3.463927e-01   -7.232150e+01   -8.676588e+04    8.017259e-01
   2.314060e+01    6.259518e-02    0.000000e+00    0.000000e+00    8.744220e-03    6.569430e-01   -3.463995e-01   -7.229882e+01   -8.674924e+04    8.016511e-01
   2.314361e+01    6.259858e-02    0.000000e+00    0.000000e+00    8.744220e-03    6.580716e-01   -3.464064e-01   -7.227614e+01   -8.673260e+04    8.016054e-01
   2.314662e+01    6.260198e-02    0.000000e+00    0.000000e+00    8.744220e-03    6.591978e-01   -3.464132e-01   -7.225346e+01   -8.671597e+04    8.015885e-01
   2.314963e+01    6.260536e-02    0.000000e+00    0.000000e+00    8.744220e-03    6.603216e-01   -3.464200e-01   -7.223077e+01   -8.669934e+04    8.016002e-01
   2.315265e+01    6.260874e-02    0.000000e+00    0.000000e+00    8.744220e-03    6.614429e-01   -3.464269e-01   -7.220808e+01   -8.668272e+04    8.016402e-01
   2.315566e+01    6.261212e-02    0.000000e+00    0.000000e+00    8.744220e-03    6.625619e-01   -3.464337e-01   -7.218539e+01   -8.666611e+04    8.017085e-01
   2.315867e+01    6.261548e-02    0.000000e+00    0.000000e+00    8.744221e-03    6.636784e-01   -3.464406e-01   -7.216269e+01   -8.664950e+04    8.018047e-01
   2.316168e+01    6.261884e-02    0.000000e+00    0.000000e+00    8.744221e-03    6.647925e-01   -3.464474e-01   -7.213999e+01   -8.663290e+04    8.019287e-01
   2.316469e+01    6.262220e-02    0.000000e+00    0.000000e+00    8.744221e-03    6.659042e-01   -3.464543e-01   -7.211729e+01   -8.661630e+04    8.020802e-01
   2.316770e+01    6.262555e-02    0.000000e+00    0.000000e+00    8.744221e-03    6.670136e-01   -3.464611e-01   -7.209459e+01   -8.659972e+04    8.022590e-01
   2.317071e+01    6.262889e-02    0.000000e+00    0.000000e+00    8.744221e-03    6.681205e-01   -3.464680e-01   -7.207188e+01   -8.658313e+04    8.024648e-01
   2.317372e+01    6.263223e-02    0.000000e+00    0.000000e+00    8.744221e-03    6.692250e-01   -3.464748e-01   -7.204917e+01   -8.656655e+04    8.026974e-01
   2.317673e+01    6.263556e-02    0.000000e+00    0.000000e+00    8.744221e-03    6.703270e-01   -3.464817e-01   -7.202646e+01   -8.654998e+04    8.029566e-01
   2.317975e+01    6.263889e-02    0.000000e+00    0.000000e+00    8.744221e-03    6.714267e-01   -3.464885e-01   -7.200374e+01   -8.653342e+04    8.032422e-01
   2.318276e+01    6.264220e-02    0.000000e+00    0.000000e+00    8.744221e-03    6.725240e-01   -3.464954e-01   -7.198102e+01   -8.651686e+04    8.035538e-01
   2.318577e+01    6.264552e-02    0.000000e+00    0.000000e+00    8.744222e-03    6.736189e-01   -3.465022e-01   -7.195830e+01   -8.650030e+04    8.038913e-01
   2.318878e+01    6.264882e-02    0.000000e+00    0.000000e+00    8.744222e-03    6.747113e-01   -3.465090e-01   -7.193557e+01   -8.648376e+04    8.042544e-01
   2.319179e+01    6.265212e-02    0.000000e+00    0.000000e+00    8.744222e-03    6.758014e-01   -3.465159e-01   -7.191284e+01   -8.646722e+04    8.046429e-01
   2.319480e+01    6.265541e-02    0.000000e+00    0.000000e+00    8.744222e-03    6.768891e-01   -3.465227e-01   -7.189011e+01   -8.645068e+04    8.050564e-01
   2.319781e+01    6.265870e-02    0.000000e+00    0.000000e+00    8.744222e-03    6.779743e-01   -3.465296e-01   -7.186738e+01   -8.643415e+04    8.054948e-01
   2.320082e+01    6.266198e-02    0.000000e+00    0.000000e+00    8.744222e-03    6.790572e-01   -3.465364e-01   -7.184464e+01   -8.641763e+04    8.059578e-01
   2.320384e+01    6.266526e-02    0.000000e+00    0.000000e+00    8.744222e-03    6.801377e-01   -3.465433e-01   -7.182190e+01   -8.640111e+04    8.064451e-01
   2.320685e+01    6.266853e-02    0.000000e+00    0.000000e+00    8.744222e-03    6.812157e-01   -3.465501e-01   -7.179916e+01   -8.638460e+04    8.069564e-01
   2.320986e+01    6.267179e-02    0.000000e+00    0.000000e+00    8.744222e-03    6.822914e-01   -3.465570e-01   -7.177641e+01   -8.636809e+04    8.074916e-01
   2.321287e+01    6.267505e-02    0.000000e+00    0.000000e+00    8.744223e-03    6.833647e-01   -3.465638e-01   -7.175366e+01   -8.635160e+04    8.080503e-01
   2.321588e+01    6.267830e-02    0.000000e+00    0.000000e+00    8.744223e-03    6.844355e-01   -3.465707e-01   -7.173091e+01   -8.633510e+04    8.086324e-01
   2.321889e+01    6.268155e-02    0.000000e+00    0.000000e+00    8.744223e-03    6.855040e-01   -3.465775e-01   -7.170816e+01   -8.631862e+04    8.092374e-01
   2.322190e+01    6.268479e-02    0.000000e+00    0.000000e+00    8.744223e-03    6.865701e-01   -3.465843e-01   -7.168540e+01   -8.630213e+04    8.098652e-01
