# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.719e-10, Err(IET)=9.770e-13, Q_net=5.654e-08
# {"name":"Al3", "Z":13, "Zstar":3.376552111844598, "A":26.981539,  "μ[AU]": 2.7530599389e-01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.961510e+00    3.870958e-02    3.054496e-02    8.164622e-03    0.000000e+00    1.909758e-01   -2.999394e-01    1.652555e+00    2.216419e+00    4.911495e-05
   1.964500e+00    3.853398e-02    3.048062e-02    8.053365e-03    0.000000e+00    1.895253e-01   -2.995190e-01    1.650731e+00    2.206644e+00    5.168469e-05
   1.967490e+00    3.835964e-02    3.041643e-02    7.943210e-03    0.000000e+00    1.880836e-01   -2.990986e-01    1.648907e+00    2.196869e+00    5.437573e-05
   1.970480e+00    3.818647e-02    3.035238e-02    7.834091e-03    0.000000e+00    1.866505e-01   -2.986782e-01    1.647084e+00    2.187182e+00    5.719314e-05
   1.973470e+00    3.801734e-02    3.028955e-02    7.727787e-03    0.000000e+00    1.852261e-01   -2.982883e-01    1.645269e+00    2.177495e+00    6.014211e-05
   1.976461e+00    3.785072e-02    3.022740e-02    7.623321e-03    0.000000e+00    1.838103e-01   -2.979128e-01    1.643459e+00    2.167895e+00    6.322795e-05
   1.979451e+00    3.768524e-02    3.016538e-02    7.519859e-03    0.000000e+00    1.824030e-01   -2.975372e-01    1.641649e+00    2.158296e+00    6.645635e-05
   1.982441e+00    3.752092e-02    3.010344e-02    7.417479e-03    0.000000e+00    1.810041e-01   -2.971617e-01    1.639839e+00    2.148783e+00    6.983314e-05
   1.985431e+00    3.735773e-02    3.004166e-02    7.316073e-03    0.000000e+00    1.796137e-01   -2.967861e-01    1.638030e+00    2.139271e+00    7.336426e-05
   1.988421e+00    3.719565e-02    2.998002e-02    7.215630e-03    0.000000e+00    1.782316e-01   -2.964106e-01    1.636221e+00    2.129844e+00    7.705578e-05
   1.991411e+00    3.703471e-02    2.991857e-02    7.116148e-03    0.000000e+00    1.768579e-01   -2.960351e-01    1.634413e+00    2.120417e+00    8.091423e-05
   1.994401e+00    3.687488e-02    2.985726e-02    7.017616e-03    0.000000e+00    1.754924e-01   -2.956595e-01    1.632609e+00    2.111075e+00    8.494627e-05
   1.997391e+00    3.671612e-02    2.979604e-02    6.920083e-03    0.000000e+00    1.741352e-01   -2.952840e-01    1.630810e+00    2.101734e+00    8.915866e-05
   2.000381e+00    3.655849e-02    2.973496e-02    6.823532e-03    0.000000e+00    1.727862e-01   -2.949084e-01    1.629010e+00    2.092476e+00    9.355833e-05
   2.003371e+00    3.640193e-02    2.967402e-02    6.727908e-03    0.000000e+00    1.714452e-01   -2.945329e-01    1.627211e+00    2.083219e+00    9.815271e-05
   2.006362e+00    3.624642e-02    2.961321e-02    6.633203e-03    0.000000e+00    1.701124e-01   -2.941573e-01    1.625413e+00    2.074044e+00    1.029494e-04
   2.009352e+00    3.609200e-02    2.955259e-02    6.539413e-03    0.000000e+00    1.687876e-01   -2.937818e-01    1.623616e+00    2.064870e+00    1.079561e-04
   2.012342e+00    3.593863e-02    2.949210e-02    6.446529e-03    0.000000e+00    1.674707e-01   -2.934063e-01    1.621819e+00    2.055779e+00    1.131806e-04
   2.015332e+00    3.578629e-02    2.943166e-02    6.354629e-03    0.000000e+00    1.661619e-01   -2.930307e-01    1.620022e+00    2.046687e+00    1.186314e-04
   2.018322e+00    3.563502e-02    2.937140e-02    6.263627e-03    0.000000e+00    1.648609e-01   -2.926552e-01    1.618225e+00    2.037677e+00    1.243172e-04
   2.021312e+00    3.548477e-02    2.931127e-02    6.173508e-03    0.000000e+00    1.635677e-01   -2.922796e-01    1.616429e+00    2.028667e+00    1.302465e-04
   2.024302e+00    3.533553e-02    2.925126e-02    6.084265e-03    0.000000e+00    1.622824e-01   -2.919041e-01    1.614633e+00    2.019739e+00    1.364284e-04
   2.027292e+00    3.518733e-02    2.919143e-02    5.995894e-03    0.000000e+00    1.610048e-01   -2.915285e-01    1.612844e+00    2.010810e+00    1.428723e-04
   2.030282e+00    3.504012e-02    2.913171e-02    5.908412e-03    0.000000e+00    1.597349e-01   -2.911530e-01    1.611057e+00    2.001961e+00    1.495880e-04
   2.033273e+00    3.489390e-02    2.907205e-02    5.821843e-03    0.000000e+00    1.584727e-01   -2.907775e-01    1.609269e+00    1.993112e+00    1.565852e-04
   2.036263e+00    3.474869e-02    2.901257e-02    5.736124e-03    0.000000e+00    1.572181e-01   -2.904019e-01    1.607482e+00    1.984343e+00    1.638741e-04
   2.039253e+00    3.460446e-02    2.895321e-02    5.651248e-03    0.000000e+00    1.559711e-01   -2.900264e-01    1.605696e+00    1.975574e+00    1.714654e-04
   2.042243e+00    3.446269e-02    2.889460e-02    5.568082e-03    0.000000e+00    1.547316e-01   -2.896677e-01    1.603915e+00    1.966884e+00    1.793700e-04
   2.045233e+00    3.432419e-02    2.883711e-02    5.487081e-03    0.000000e+00    1.534996e-01   -2.893351e-01    1.602142e+00    1.958193e+00    1.875990e-04
   2.048223e+00    3.418665e-02    2.877973e-02    5.406922e-03    0.000000e+00    1.522751e-01   -2.890025e-01    1.600369e+00    1.949581e+00    1.961636e-04
   2.051213e+00    3.405003e-02    2.872244e-02    5.327587e-03    0.000000e+00    1.510579e-01   -2.886699e-01    1.598597e+00    1.940968e+00    2.050759e-04
   2.054203e+00    3.391433e-02    2.866529e-02    5.249038e-03    0.000000e+00    1.498481e-01   -2.883374e-01    1.596825e+00    1.932433e+00    2.143482e-04
   2.057193e+00    3.377958e-02    2.860831e-02    5.171271e-03    0.000000e+00    1.486457e-01   -2.880048e-01    1.595054e+00    1.923897e+00    2.239929e-04
   2.060183e+00    3.364574e-02    2.855146e-02    5.094279e-03    0.000000e+00    1.474505e-01   -2.876722e-01    1.593289e+00    1.915438e+00    2.340224e-04
   2.063174e+00    3.351279e-02    2.849473e-02    5.018056e-03    0.000000e+00    1.462626e-01   -2.873396e-01    1.591526e+00    1.906980e+00    2.444505e-04
   2.066164e+00    3.338074e-02    2.843810e-02    4.942641e-03    0.000000e+00    1.450819e-01   -2.870070e-01    1.589764e+00    1.898596e+00    2.552907e-04
   2.069154e+00    3.324961e-02    2.838160e-02    4.868002e-03    0.000000e+00    1.439083e-01   -2.866744e-01    1.588001e+00    1.890213e+00    2.665569e-04
   2.072144e+00    3.311934e-02    2.832523e-02    4.794113e-03    0.000000e+00    1.427418e-01   -2.863418e-01    1.586239e+00    1.881905e+00    2.782631e-04
   2.075134e+00    3.298995e-02    2.826898e-02    4.720968e-03    0.000000e+00    1.415824e-01   -2.860093e-01    1.584478e+00    1.873597e+00    2.904244e-04
   2.078124e+00    3.286145e-02    2.821289e-02    4.648562e-03    0.000000e+00    1.404301e-01   -2.856767e-01    1.582717e+00    1.865363e+00    3.030561e-04
   2.081114e+00    3.273381e-02    2.815692e-02    4.576891e-03    0.000000e+00    1.392847e-01   -2.853441e-01    1.580958e+00    1.857129e+00    3.161735e-04
   2.084104e+00    3.260702e-02    2.810103e-02    4.505992e-03    0.000000e+00    1.381463e-01   -2.850115e-01    1.579197e+00    1.848968e+00    3.297922e-04
   2.087094e+00    3.248108e-02    2.804525e-02    4.435825e-03    0.000000e+00    1.370149e-01   -2.846789e-01    1.577438e+00    1.840808e+00    3.439289e-04
   2.090085e+00    3.235601e-02    2.798963e-02    4.366375e-03    0.000000e+00    1.358903e-01   -2.843463e-01    1.575679e+00    1.832721e+00    3.586007e-04
   2.093075e+00    3.223176e-02    2.793413e-02    4.297634e-03    0.000000e+00    1.347725e-01   -2.840137e-01    1.573928e+00    1.824633e+00    3.738245e-04
   2.096065e+00    3.210834e-02    2.787875e-02    4.229599e-03    0.000000e+00    1.336616e-01   -2.836812e-01    1.572177e+00    1.816618e+00    3.896175e-04
   2.099055e+00    3.198575e-02    2.782348e-02    4.162264e-03    0.000000e+00    1.325574e-01   -2.833486e-01    1.570426e+00    1.808603e+00    4.059984e-04
   2.102045e+00    3.186399e-02    2.776833e-02    4.095665e-03    0.000000e+00    1.314600e-01   -2.830160e-01    1.568675e+00    1.800659e+00    4.229859e-04
   2.105035e+00    3.174304e-02    2.771328e-02    4.029763e-03    0.000000e+00    1.303692e-01   -2.826834e-01    1.566925e+00    1.792715e+00    4.405987e-04
   2.108025e+00    3.162288e-02    2.765834e-02    3.964543e-03    0.000000e+00    1.292852e-01   -2.823508e-01    1.565176e+00    1.784842e+00    4.588559e-04
   2.111015e+00    3.150353e-02    2.760353e-02    3.900001e-03    0.000000e+00    1.282077e-01   -2.820182e-01    1.563426e+00    1.776969e+00    4.777779e-04
   2.114005e+00    3.138596e-02    2.754931e-02    3.836656e-03    0.000000e+00    1.271368e-01   -2.816972e-01    1.561681e+00    1.769166e+00    4.973856e-04
   2.116996e+00    3.127166e-02    2.749636e-02    3.775296e-03    0.000000e+00    1.260724e-01   -2.814056e-01    1.559946e+00    1.761363e+00    5.176995e-04
   2.119986e+00    3.115811e-02    2.744350e-02    3.714612e-03    0.000000e+00    1.250146e-01   -2.811140e-01    1.558211e+00    1.753630e+00    5.387404e-04
   2.122976e+00    3.104532e-02    2.739075e-02    3.654572e-03    0.000000e+00    1.239633e-01   -2.808225e-01    1.556478e+00    1.745897e+00    5.605310e-04
   2.125966e+00    3.093330e-02    2.733814e-02    3.595163e-03    0.000000e+00    1.229183e-01   -2.805309e-01    1.554750e+00    1.738232e+00    5.830941e-04
   2.128956e+00    3.082204e-02    2.728566e-02    3.536380e-03    0.000000e+00    1.218798e-01   -2.802393e-01    1.553023e+00    1.730568e+00    6.064523e-04
   2.131946e+00    3.071151e-02    2.723329e-02    3.478219e-03    0.000000e+00    1.208477e-01   -2.799477e-01    1.551297e+00    1.722972e+00    6.306283e-04
   2.134936e+00    3.060172e-02    2.718105e-02    3.420674e-03    0.000000e+00    1.198219e-01   -2.796561e-01    1.549571e+00    1.715376e+00    6.556469e-04
   2.137926e+00    3.049266e-02    2.712890e-02    3.363762e-03    0.000000e+00    1.188024e-01   -2.793646e-01    1.547845e+00    1.707847e+00    6.815334e-04
   2.140916e+00    3.038434e-02    2.707687e-02    3.307474e-03    0.000000e+00    1.177891e-01   -2.790730e-01    1.546120e+00    1.700318e+00    7.083121e-04
   2.143906e+00    3.027675e-02    2.702496e-02    3.251787e-03    0.000000e+00    1.167821e-01   -2.787814e-01    1.544396e+00    1.692856e+00    7.360081e-04
   2.146897e+00    3.016987e-02    2.697317e-02    3.196699e-03    0.000000e+00    1.157814e-01   -2.784898e-01    1.542672e+00    1.685395e+00    7.646484e-04
   2.149887e+00    3.006370e-02    2.692149e-02    3.142203e-03    0.000000e+00    1.147867e-01   -2.781982e-01    1.540949e+00    1.677999e+00    7.942605e-04
   2.152877e+00    2.995823e-02    2.686993e-02    3.088295e-03    0.000000e+00    1.137982e-01   -2.779067e-01    1.539226e+00    1.670604e+00    8.248712e-04
   2.155867e+00    2.985346e-02    2.681848e-02    3.034982e-03    0.000000e+00    1.128158e-01   -2.776151e-01    1.537506e+00    1.663274e+00    8.565074e-04
   2.158857e+00    2.974941e-02    2.676713e-02    2.982271e-03    0.000000e+00    1.118395e-01   -2.773235e-01    1.535790e+00    1.655944e+00    8.891988e-04
   2.161847e+00    2.964603e-02    2.671590e-02    2.930135e-03    0.000000e+00    1.108693e-01   -2.770319e-01    1.534075e+00    1.648679e+00    9.229754e-04
   2.164837e+00    2.954334e-02    2.666477e-02    2.878569e-03    0.000000e+00    1.099050e-01   -2.767403e-01    1.532360e+00    1.641415e+00    9.578660e-04
   2.167827e+00    2.944133e-02    2.661376e-02    2.827570e-03    0.000000e+00    1.089467e-01   -2.764488e-01    1.530646e+00    1.634214e+00    9.939000e-04
   2.170817e+00    2.933998e-02    2.656285e-02    2.777132e-03    0.000000e+00    1.079943e-01   -2.761572e-01    1.528932e+00    1.627014e+00    1.031110e-03
   2.173808e+00    2.923933e-02    2.651207e-02    2.727254e-03    0.000000e+00    1.070479e-01   -2.758656e-01    1.527219e+00    1.619878e+00    1.069527e-03
   2.176798e+00    2.913934e-02    2.646138e-02    2.677955e-03    0.000000e+00    1.061073e-01   -2.755740e-01    1.525507e+00    1.612741e+00    1.109184e-03
   2.179788e+00    2.904000e-02    2.641079e-02    2.629208e-03    0.000000e+00    1.051726e-01   -2.752824e-01    1.523794e+00    1.605668e+00    1.150113e-03
   2.182778e+00    2.894131e-02    2.636031e-02    2.581005e-03    0.000000e+00    1.042437e-01   -2.749908e-01    1.522082e+00    1.598595e+00    1.192347e-03
   2.185768e+00    2.884327e-02    2.630993e-02    2.533344e-03    0.000000e+00    1.033206e-01   -2.746993e-01    1.520371e+00    1.591585e+00    1.235922e-03
   2.188758e+00    2.874688e-02    2.626018e-02    2.486701e-03    0.000000e+00    1.024033e-01   -2.744201e-01    1.518666e+00    1.584574e+00    1.280873e-03
   2.191748e+00    2.865326e-02    2.621166e-02    2.441603e-03    0.000000e+00    1.014917e-01   -2.741674e-01    1.516975e+00    1.577626e+00    1.327232e-03
   2.194738e+00    2.856027e-02    2.616324e-02    2.397025e-03    0.000000e+00    1.005857e-01   -2.739148e-01    1.515284e+00    1.570677e+00    1.375039e-03
   2.197728e+00    2.846789e-02    2.611492e-02    2.352965e-03    0.000000e+00    9.968549e-02   -2.736621e-01    1.513594e+00    1.563790e+00    1.424330e-03
   2.200719e+00    2.837613e-02    2.606672e-02    2.309407e-03    0.000000e+00    9.879088e-02   -2.734095e-01    1.511904e+00    1.556904e+00    1.475142e-03
   2.203709e+00    2.828497e-02    2.601862e-02    2.266347e-03    0.000000e+00    9.790189e-02   -2.731568e-01    1.510215e+00    1.550078e+00    1.527511e-03
   2.206699e+00    2.819442e-02    2.597064e-02    2.223781e-03    0.000000e+00    9.701847e-02   -2.729041e-01    1.508527e+00    1.543252e+00    1.581480e-03
   2.209689e+00    2.810447e-02    2.592276e-02    2.181706e-03    0.000000e+00    9.614061e-02   -2.726515e-01    1.506839e+00    1.536486e+00    1.637087e-03
   2.212679e+00    2.801511e-02    2.587499e-02    2.140118e-03    0.000000e+00    9.526828e-02   -2.723988e-01    1.505152e+00    1.529721e+00    1.694372e-03
   2.215669e+00    2.792636e-02    2.582733e-02    2.099029e-03    0.000000e+00    9.440144e-02   -2.721461e-01    1.503465e+00    1.523015e+00    1.753375e-03
   2.218659e+00    2.783820e-02    2.577977e-02    2.058423e-03    0.000000e+00    9.354008e-02   -2.718935e-01    1.501779e+00    1.516309e+00    1.814138e-03
   2.221649e+00    2.775062e-02    2.573232e-02    2.018294e-03    0.000000e+00    9.268416e-02   -2.716408e-01    1.500095e+00    1.509663e+00    1.876706e-03
   2.224639e+00    2.766361e-02    2.568498e-02    1.978637e-03    0.000000e+00    9.183365e-02   -2.713882e-01    1.498415e+00    1.503016e+00    1.941121e-03
   2.227629e+00    2.757718e-02    2.563773e-02    1.939449e-03    0.000000e+00    9.098852e-02   -2.711355e-01    1.496736e+00    1.496429e+00    2.007424e-03
   2.230620e+00    2.749132e-02    2.559060e-02    1.900727e-03    0.000000e+00    9.014876e-02   -2.708828e-01    1.495058e+00    1.489841e+00    2.075661e-03
   2.233610e+00    2.740603e-02    2.554356e-02    1.862467e-03    0.000000e+00    8.931433e-02   -2.706302e-01    1.493380e+00    1.483311e+00    2.145880e-03
   2.236600e+00    2.732130e-02    2.549661e-02    1.824682e-03    0.000000e+00    8.848521e-02   -2.703775e-01    1.491703e+00    1.476782e+00    2.218125e-03
   2.239590e+00    2.723712e-02    2.544977e-02    1.787353e-03    0.000000e+00    8.766137e-02   -2.701248e-01    1.490026e+00    1.470310e+00    2.292441e-03
   2.242580e+00    2.715350e-02    2.540303e-02    1.750476e-03    0.000000e+00    8.684278e-02   -2.698722e-01    1.488350e+00    1.463838e+00    2.368877e-03
   2.245570e+00    2.707044e-02    2.535639e-02    1.714048e-03    0.000000e+00    8.602941e-02   -2.696195e-01    1.486674e+00    1.457423e+00    2.447483e-03
   2.248560e+00    2.698793e-02    2.530986e-02    1.678065e-03    0.000000e+00    8.522125e-02   -2.693669e-01    1.484999e+00    1.451008e+00    2.528307e-03
   2.251550e+00    2.690595e-02    2.526343e-02    1.642525e-03    0.000000e+00    8.441826e-02   -2.691142e-01    1.483325e+00    1.444650e+00    2.611395e-03
   2.254540e+00    2.682451e-02    2.521709e-02    1.607426e-03    0.000000e+00    8.362042e-02   -2.688615e-01    1.481652e+00    1.438292e+00    2.696801e-03
   2.257531e+00    2.674361e-02    2.517084e-02    1.572776e-03    0.000000e+00    8.282770e-02   -2.686089e-01    1.479983e+00    1.431990e+00    2.784577e-03
   2.260521e+00    2.666324e-02    2.512468e-02    1.538558e-03    0.000000e+00    8.204009e-02   -2.683562e-01    1.478316e+00    1.425688e+00    2.874774e-03
   2.263511e+00    2.658339e-02    2.507862e-02    1.504770e-03    0.000000e+00    8.125754e-02   -2.681035e-01    1.476648e+00    1.419441e+00    2.967442e-03
   2.266501e+00    2.650541e-02    2.503344e-02    1.471969e-03    0.000000e+00    8.048004e-02   -2.678683e-01    1.474988e+00    1.413195e+00    3.062636e-03
   2.269491e+00    2.642942e-02    2.498923e-02    1.440196e-03    0.000000e+00    7.970757e-02   -2.676524e-01    1.473335e+00    1.407003e+00    3.160414e-03
   2.272481e+00    2.635395e-02    2.494512e-02    1.408826e-03    0.000000e+00    7.894009e-02   -2.674365e-01    1.471683e+00    1.400811e+00    3.260827e-03
   2.275471e+00    2.627897e-02    2.490111e-02    1.377857e-03    0.000000e+00    7.817759e-02   -2.672206e-01    1.470032e+00    1.394675e+00    3.363929e-03
   2.278461e+00    2.620449e-02    2.485720e-02    1.347294e-03    0.000000e+00    7.742003e-02   -2.670047e-01    1.468381e+00    1.388538e+00    3.469778e-03
   2.281451e+00    2.613051e-02    2.481339e-02    1.317126e-03    0.000000e+00    7.666741e-02   -2.667888e-01    1.466731e+00    1.382455e+00    3.578436e-03
   2.284441e+00    2.605702e-02    2.476967e-02    1.287349e-03    0.000000e+00    7.591968e-02   -2.665729e-01    1.465082e+00    1.376372e+00    3.689956e-03
   2.287432e+00    2.598402e-02    2.472606e-02    1.257960e-03    0.000000e+00    7.517683e-02   -2.663570e-01    1.463433e+00    1.370342e+00    3.804394e-03
   2.290422e+00    2.591151e-02    2.468255e-02    1.228956e-03    0.000000e+00    7.443884e-02   -2.661411e-01    1.461789e+00    1.364313e+00    3.921813e-03
   2.293412e+00    2.583947e-02    2.463913e-02    1.200336e-03    0.000000e+00    7.370568e-02   -2.659252e-01    1.460147e+00    1.358337e+00    4.042277e-03
   2.296402e+00    2.576791e-02    2.459582e-02    1.172097e-03    0.000000e+00    7.297733e-02   -2.657093e-01    1.458505e+00    1.352360e+00    4.165842e-03
   2.299392e+00    2.569683e-02    2.455259e-02    1.144240e-03    0.000000e+00    7.225377e-02   -2.654934e-01    1.456864e+00    1.346437e+00    4.292567e-03
   2.302382e+00    2.562622e-02    2.450946e-02    1.116762e-03    0.000000e+00    7.153497e-02   -2.652775e-01    1.455223e+00    1.340513e+00    4.422518e-03
   2.305372e+00    2.555608e-02    2.446642e-02    1.089656e-03    0.000000e+00    7.082090e-02   -2.650616e-01    1.453583e+00    1.334641e+00    4.555762e-03
   2.308362e+00    2.548640e-02    2.442348e-02    1.062919e-03    0.000000e+00    7.011156e-02   -2.648457e-01    1.451943e+00    1.328769e+00    4.692359e-03
   2.311352e+00    2.541719e-02    2.438064e-02    1.036550e-03    0.000000e+00    6.940691e-02   -2.646298e-01    1.450304e+00    1.322950e+00    4.832369e-03
   2.314343e+00    2.534843e-02    2.433788e-02    1.010546e-03    0.000000e+00    6.870693e-02   -2.644139e-01    1.448666e+00    1.317130e+00    4.975861e-03
   2.317333e+00    2.528012e-02    2.429522e-02    9.849045e-04    0.000000e+00    6.801161e-02   -2.641980e-01    1.447028e+00    1.311361e+00    5.122907e-03
   2.320323e+00    2.521227e-02    2.425265e-02    9.596246e-04    0.000000e+00    6.732091e-02   -2.639820e-01    1.445391e+00    1.305592e+00    5.273569e-03
   2.323313e+00    2.514487e-02    2.421016e-02    9.347076e-04    0.000000e+00    6.663482e-02   -2.637661e-01    1.443757e+00    1.299874e+00    5.427908e-03
   2.326303e+00    2.507791e-02    2.416776e-02    9.101459e-04    0.000000e+00    6.595331e-02   -2.635502e-01    1.442126e+00    1.294156e+00    5.585999e-03
   2.329293e+00    2.501139e-02    2.412545e-02    8.859371e-04    0.000000e+00    6.527637e-02   -2.633343e-01    1.440495e+00    1.288488e+00    5.747915e-03
   2.332283e+00    2.494532e-02    2.408324e-02    8.620790e-04    0.000000e+00    6.460397e-02   -2.631184e-01    1.438865e+00    1.282820e+00    5.913720e-03
   2.335273e+00    2.487967e-02    2.404110e-02    8.385695e-04    0.000000e+00    6.393609e-02   -2.629025e-01    1.437235e+00    1.277201e+00    6.083480e-03
   2.338263e+00    2.481447e-02    2.399906e-02    8.154064e-04    0.000000e+00    6.327271e-02   -2.626866e-01    1.435606e+00    1.271583e+00    6.257271e-03
   2.341254e+00    2.474969e-02    2.395710e-02    7.925875e-04    0.000000e+00    6.261381e-02   -2.624707e-01    1.433977e+00    1.266014e+00    6.435170e-03
   2.344244e+00    2.468534e-02    2.391522e-02    7.701140e-04    0.000000e+00    6.195937e-02   -2.622548e-01    1.432349e+00    1.260446e+00    6.617244e-03
   2.347234e+00    2.462325e-02    2.387464e-02    7.486089e-04    0.000000e+00    6.130937e-02   -2.620638e-01    1.430731e+00    1.254926e+00    6.803560e-03
   2.350224e+00    2.456229e-02    2.383462e-02    7.276727e-04    0.000000e+00    6.066378e-02   -2.618825e-01    1.429119e+00    1.249406e+00    6.994198e-03
   2.353214e+00    2.450175e-02    2.379469e-02    7.070545e-04    0.000000e+00    6.002259e-02   -2.617012e-01    1.427507e+00    1.243934e+00    7.189238e-03
   2.356204e+00    2.444161e-02    2.375486e-02    6.867525e-04    0.000000e+00    5.938577e-02   -2.615199e-01    1.425897e+00    1.238463e+00    7.388749e-03
   2.359194e+00    2.438187e-02    2.371511e-02    6.667645e-04    0.000000e+00    5.875332e-02   -2.613387e-01    1.424291e+00    1.233039e+00    7.592800e-03
   2.362184e+00    2.432254e-02    2.367545e-02    6.470886e-04    0.000000e+00    5.812519e-02   -2.611574e-01    1.422685e+00    1.227616e+00    7.801474e-03
   2.365174e+00    2.426361e-02    2.363589e-02    6.277230e-04    0.000000e+00    5.750139e-02   -2.609761e-01    1.421080e+00    1.222240e+00    8.014855e-03
   2.368164e+00    2.420507e-02    2.359641e-02    6.086678e-04    0.000000e+00    5.688189e-02   -2.607949e-01    1.419476e+00    1.216864e+00    8.233013e-03
   2.371155e+00    2.414693e-02    2.355701e-02    5.899205e-04    0.000000e+00    5.626666e-02   -2.606136e-01    1.417872e+00    1.211535e+00    8.456019e-03
   2.374145e+00    2.408918e-02    2.351770e-02    5.714775e-04    0.000000e+00    5.565569e-02   -2.604323e-01    1.416269e+00    1.206206e+00    8.683960e-03
   2.377135e+00    2.403182e-02    2.347848e-02    5.533372e-04    0.000000e+00    5.504897e-02   -2.602511e-01    1.414667e+00    1.200924e+00    8.916922e-03
   2.380125e+00    2.397484e-02    2.343934e-02    5.354978e-04    0.000000e+00    5.444646e-02   -2.600698e-01    1.413065e+00    1.195642e+00    9.154977e-03
   2.383115e+00    2.391825e-02    2.340029e-02    5.179576e-04    0.000000e+00    5.384816e-02   -2.598885e-01    1.411464e+00    1.190406e+00    9.398199e-03
   2.386105e+00    2.386204e-02    2.336133e-02    5.007149e-04    0.000000e+00    5.325404e-02   -2.597072e-01    1.409863e+00    1.185170e+00    9.646675e-03
   2.389095e+00    2.380621e-02    2.332245e-02    4.837681e-04    0.000000e+00    5.266408e-02   -2.595260e-01    1.408263e+00    1.179980e+00    9.900497e-03
   2.392085e+00    2.375076e-02    2.328364e-02    4.671165e-04    0.000000e+00    5.207827e-02   -2.593447e-01    1.406667e+00    1.174790e+00    1.015974e-02
   2.395075e+00    2.369568e-02    2.324492e-02    4.507593e-04    0.000000e+00    5.149659e-02   -2.591634e-01    1.405073e+00    1.169646e+00    1.042447e-02
   2.398066e+00    2.364097e-02    2.320627e-02    4.346932e-04    0.000000e+00    5.091902e-02   -2.589822e-01    1.403479e+00    1.164502e+00    1.069479e-02
   2.401056e+00    2.358662e-02    2.316770e-02    4.189166e-04    0.000000e+00    5.034554e-02   -2.588009e-01    1.401885e+00    1.159402e+00    1.097078e-02
   2.404046e+00    2.353264e-02    2.312921e-02    4.034282e-04    0.000000e+00    4.977613e-02   -2.586196e-01    1.400292e+00    1.154303e+00    1.125253e-02
   2.407036e+00    2.347902e-02    2.309080e-02    3.882265e-04    0.000000e+00    4.921078e-02   -2.584384e-01    1.398700e+00    1.149248e+00    1.154011e-02
   2.410026e+00    2.342577e-02    2.305246e-02    3.733104e-04    0.000000e+00    4.864946e-02   -2.582571e-01    1.397108e+00    1.144193e+00    1.183360e-02
   2.413016e+00    2.337288e-02    2.301420e-02    3.586784e-04    0.000000e+00    4.809217e-02   -2.580758e-01    1.395516e+00    1.139183e+00    1.213312e-02
   2.416006e+00    2.332035e-02    2.297602e-02    3.443294e-04    0.000000e+00    4.753887e-02   -2.578945e-01    1.393926e+00    1.134172e+00    1.243873e-02
   2.418996e+00    2.326816e-02    2.293790e-02    3.302637e-04    0.000000e+00    4.698957e-02   -2.577133e-01    1.392335e+00    1.129206e+00    1.275051e-02
   2.421986e+00    2.321633e-02    2.289985e-02    3.164788e-04    0.000000e+00    4.644423e-02   -2.575320e-01    1.390745e+00    1.124239e+00    1.306855e-02
   2.424977e+00    2.316485e-02    2.286187e-02    3.029733e-04    0.000000e+00    4.590284e-02   -2.573507e-01    1.389156e+00    1.119316e+00    1.339296e-02
   2.427967e+00    2.311374e-02    2.282399e-02    2.897554e-04    0.000000e+00    4.536538e-02   -2.571700e-01    1.387572e+00    1.114392e+00    1.372382e-02
   2.430957e+00    2.306527e-02    2.278788e-02    2.773872e-04    0.000000e+00    4.483184e-02   -2.570214e-01    1.386003e+00    1.109512e+00    1.406119e-02
   2.433947e+00    2.301714e-02    2.275186e-02    2.652773e-04    0.000000e+00    4.430219e-02   -2.568728e-01    1.384435e+00    1.104632e+00    1.440518e-02
   2.436937e+00    2.296934e-02    2.271592e-02    2.534247e-04    0.000000e+00    4.377643e-02   -2.567242e-01    1.382868e+00    1.099795e+00    1.475589e-02
   2.439927e+00    2.292187e-02    2.268005e-02    2.418285e-04    0.000000e+00    4.325454e-02   -2.565756e-01    1.381301e+00    1.094957e+00    1.511340e-02
   2.442917e+00    2.287474e-02    2.264425e-02    2.304876e-04    0.000000e+00    4.273650e-02   -2.564270e-01    1.379735e+00    1.090162e+00    1.547778e-02
   2.445907e+00    2.282792e-02    2.260852e-02    2.194024e-04    0.000000e+00    4.222229e-02   -2.562784e-01    1.378169e+00    1.085367e+00    1.584913e-02
   2.448897e+00    2.278144e-02    2.257286e-02    2.085709e-04    0.000000e+00    4.171189e-02   -2.561298e-01    1.376604e+00    1.080614e+00    1.622757e-02
   2.451887e+00    2.273528e-02    2.253729e-02    1.979925e-04    0.000000e+00    4.120530e-02   -2.559812e-01    1.375040e+00    1.075861e+00    1.661316e-02
   2.454878e+00    2.268944e-02    2.250178e-02    1.876665e-04    0.000000e+00    4.070249e-02   -2.558326e-01    1.373476e+00    1.071149e+00    1.700598e-02
   2.457868e+00    2.264392e-02    2.246633e-02    1.775925e-04    0.000000e+00    4.020346e-02   -2.556840e-01    1.371912e+00    1.066438e+00    1.740613e-02
