# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.826e-10, Err(IET)=9.972e-13, Q_net=-7.621e-07
# {"name":"Au3", "Z":79, "Zstar":10.026093017590814, "A":196.96657,  "μ[AU]": 6.1817493185e-01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 3.011e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.511592e+00    3.331253e-01    1.282046e-01    2.049206e-01    0.000000e+00    1.669246e+00    0.000000e+00    5.750540e+00    4.178503e+01    0.000000e+00
   1.514603e+00    3.305801e-01    1.278344e-01    2.027456e-01    0.000000e+00    1.657454e+00    0.000000e+00    5.743939e+00    4.160572e+01  -5.407503e-132
   1.517614e+00    3.280596e-01    1.274661e-01    2.005935e-01    0.000000e+00    1.645746e+00    0.000000e+00    5.737354e+00    4.142641e+01    0.000000e+00
   1.520625e+00    3.255637e-01    1.270986e-01    1.984651e-01    0.000000e+00    1.634122e+00    0.000000e+00    5.730807e+00    4.124878e+01   2.018108e-131
   1.523636e+00    3.230921e-01    1.267327e-01    1.963593e-01    0.000000e+00    1.622581e+00    0.000000e+00    5.724265e+00    4.107115e+01    0.000000e+00
   1.526647e+00    3.206445e-01    1.263688e-01    1.942757e-01    0.000000e+00    1.611122e+00    0.000000e+00    5.717732e+00    4.089517e+01  -7.531681e-131
   1.529658e+00    3.182207e-01    1.260068e-01    1.922139e-01    0.000000e+00    1.599745e+00    0.000000e+00    5.711205e+00    4.071920e+01    0.000000e+00
   1.532670e+00    3.158203e-01    1.256456e-01    1.901747e-01    0.000000e+00    1.588449e+00    0.000000e+00    5.704680e+00    4.054486e+01   2.810862e-130
   1.535681e+00    3.134430e-01    1.252858e-01    1.881572e-01    0.000000e+00    1.577233e+00    0.000000e+00    5.698159e+00    4.037053e+01    0.000000e+00
   1.538692e+00    3.110886e-01    1.249278e-01    1.861607e-01    0.000000e+00    1.566096e+00    0.000000e+00    5.691645e+00    4.019781e+01  -1.049028e-129
   1.541703e+00    3.087568e-01    1.245716e-01    1.841852e-01    0.000000e+00    1.555039e+00    0.000000e+00    5.685138e+00    4.002510e+01    0.000000e+00
   1.544714e+00    3.064477e-01    1.242166e-01    1.822311e-01    0.000000e+00    1.544059e+00    0.000000e+00    5.678635e+00    3.985399e+01   3.915025e-129
   1.547725e+00    3.041607e-01    1.238629e-01    1.802978e-01    0.000000e+00    1.533157e+00    0.000000e+00    5.672136e+00    3.968288e+01   9.059026e-142
   1.550736e+00    3.018957e-01    1.235109e-01    1.783848e-01    0.000000e+00    1.522333e+00    0.000000e+00    5.665677e+00    3.951335e+01  -1.461107e-128
   1.553748e+00    2.996523e-01    1.231606e-01    1.764916e-01    0.000000e+00    1.511584e+00    0.000000e+00    5.659235e+00    3.934383e+01    0.000000e+00
   1.556759e+00    2.974302e-01    1.228115e-01    1.746188e-01    0.000000e+00    1.500911e+00    0.000000e+00    5.652795e+00    3.917588e+01   5.452926e-128
   1.559770e+00    2.952294e-01    1.224634e-01    1.727660e-01    0.000000e+00    1.490313e+00    0.000000e+00    5.646359e+00    3.900792e+01   1.262882e-140
   1.562781e+00    2.930498e-01    1.221173e-01    1.709325e-01    0.000000e+00    1.479789e+00    0.000000e+00    5.639930e+00    3.884152e+01  -2.035060e-127
   1.565792e+00    2.908909e-01    1.217729e-01    1.691181e-01    0.000000e+00    1.469340e+00    0.000000e+00    5.633509e+00    3.867512e+01  -8.200532e-143
   1.568803e+00    2.887525e-01    1.214296e-01    1.673229e-01    0.000000e+00    1.458963e+00    0.000000e+00    5.627091e+00    3.851025e+01   7.594947e-127
   1.571814e+00    2.866343e-01    1.210873e-01    1.655470e-01    0.000000e+00    1.448659e+00    0.000000e+00    5.620675e+00    3.834539e+01   1.761474e-139
   1.574826e+00    2.845362e-01    1.207466e-01    1.637896e-01    0.000000e+00    1.438427e+00    0.000000e+00    5.614265e+00    3.818204e+01  -2.834473e-126
   1.577837e+00    2.824582e-01    1.204078e-01    1.620503e-01    0.000000e+00    1.428267e+00    0.000000e+00    5.607864e+00    3.801870e+01  -1.312085e-141
   1.580848e+00    2.803998e-01    1.200704e-01    1.603293e-01    0.000000e+00    1.418177e+00    0.000000e+00    5.601478e+00    3.785686e+01   1.057840e-125
   1.583859e+00    2.783607e-01    1.197337e-01    1.586270e-01    0.000000e+00    1.408158e+00    0.000000e+00    5.595124e+00    3.769502e+01   2.456223e-138
   1.586870e+00    2.763408e-01    1.193986e-01    1.569422e-01    0.000000e+00    1.398208e+00    0.000000e+00    5.588777e+00    3.753466e+01  -3.947911e-125
   1.589881e+00    2.743400e-01    1.190652e-01    1.552749e-01    0.000000e+00    1.388327e+00    0.000000e+00    5.582436e+00    3.737431e+01    0.000000e+00
   1.592892e+00    2.723582e-01    1.187334e-01    1.536248e-01    0.000000e+00    1.378515e+00    0.000000e+00    5.576103e+00    3.721543e+01   1.473381e-124
   1.595904e+00    2.703949e-01    1.184022e-01    1.519926e-01    0.000000e+00    1.368771e+00    0.000000e+00    5.569770e+00    3.705655e+01   3.413521e-137
   1.598915e+00    2.684499e-01    1.180725e-01    1.503774e-01    0.000000e+00    1.359094e+00    0.000000e+00    5.563442e+00    3.689912e+01  -5.498731e-124
   1.601926e+00    2.665231e-01    1.177444e-01    1.487788e-01    0.000000e+00    1.349485e+00    0.000000e+00    5.557120e+00    3.674170e+01  -1.679469e-139
   1.604937e+00    2.646146e-01    1.174180e-01    1.471966e-01    0.000000e+00    1.339941e+00    0.000000e+00    5.550807e+00    3.658571e+01   2.052154e-123
   1.607948e+00    2.627239e-01    1.170924e-01    1.456315e-01    0.000000e+00    1.330464e+00    0.000000e+00    5.544495e+00    3.642973e+01   4.756256e-136
   1.610959e+00    2.608507e-01    1.167680e-01    1.440827e-01    0.000000e+00    1.321052e+00    0.000000e+00    5.538186e+00    3.627517e+01  -7.658744e-123
   1.613970e+00    2.589948e-01    1.164450e-01    1.425498e-01    0.000000e+00    1.311704e+00    0.000000e+00    5.531908e+00    3.612062e+01    0.000000e+00
   1.616982e+00    2.571566e-01    1.161239e-01    1.410327e-01    0.000000e+00    1.302421e+00    0.000000e+00    5.525654e+00    3.596747e+01   2.858282e-122
   1.619993e+00    2.553353e-01    1.158038e-01    1.395315e-01    0.000000e+00    1.293201e+00    0.000000e+00    5.519403e+00    3.581433e+01   6.631887e-135
   1.623004e+00    2.535308e-01    1.154845e-01    1.380463e-01    0.000000e+00    1.284045e+00    0.000000e+00    5.513155e+00    3.566257e+01  -1.066725e-121
   1.626015e+00    2.517430e-01    1.151667e-01    1.365763e-01    0.000000e+00    1.274952e+00    0.000000e+00    5.506912e+00    3.551082e+01  -4.299441e-137
   1.629026e+00    2.499720e-01    1.148507e-01    1.351213e-01    0.000000e+00    1.265921e+00    0.000000e+00    5.500677e+00    3.536046e+01   3.981074e-121
   1.632037e+00    2.482173e-01    1.145359e-01    1.336814e-01    0.000000e+00    1.256951e+00    0.000000e+00    5.494447e+00    3.521009e+01   9.235199e-134
   1.635048e+00    2.464786e-01    1.142217e-01    1.322570e-01    0.000000e+00    1.248043e+00    0.000000e+00    5.488217e+00    3.506109e+01  -1.485757e-120
   1.638059e+00    2.447561e-01    1.139090e-01    1.308471e-01    0.000000e+00    1.239196e+00    0.000000e+00    5.481994e+00    3.491209e+01    0.000000e+00
   1.641071e+00    2.430496e-01    1.135979e-01    1.294517e-01    0.000000e+00    1.230409e+00    0.000000e+00    5.475778e+00    3.476444e+01   5.544920e-120
   1.644082e+00    2.413586e-01    1.132881e-01    1.280705e-01    0.000000e+00    1.221681e+00    0.000000e+00    5.469567e+00    3.461679e+01   1.285017e-132
   1.647093e+00    2.396831e-01    1.129791e-01    1.267040e-01    0.000000e+00    1.213014e+00    0.000000e+00    5.463389e+00    3.447049e+01  -2.069392e-119
   1.650104e+00    2.380232e-01    1.126715e-01    1.253518e-01    0.000000e+00    1.204405e+00    0.000000e+00    5.457224e+00    3.432418e+01  -5.503284e-135
   1.653115e+00    2.363784e-01    1.123652e-01    1.240133e-01    0.000000e+00    1.195854e+00    0.000000e+00    5.451065e+00    3.417920e+01   7.723078e-119
   1.656126e+00    2.347486e-01    1.120602e-01    1.226884e-01    0.000000e+00    1.187361e+00    0.000000e+00    5.444912e+00    3.403421e+01   1.789668e-131
   1.659137e+00    2.331338e-01    1.117565e-01    1.213773e-01    0.000000e+00    1.178926e+00    0.000000e+00    5.438763e+00    3.389054e+01  -2.882292e-118
   1.662149e+00    2.315338e-01    1.114536e-01    1.200802e-01    0.000000e+00    1.170548e+00    0.000000e+00    5.432617e+00    3.374687e+01  -8.805255e-134
   1.665160e+00    2.299482e-01    1.111520e-01    1.187962e-01    0.000000e+00    1.162227e+00    0.000000e+00    5.426476e+00    3.360450e+01   1.075686e-117
   1.668171e+00    2.283771e-01    1.108519e-01    1.175253e-01    0.000000e+00    1.153962e+00    0.000000e+00    5.420341e+00    3.346213e+01   2.497170e-130
   1.671182e+00    2.268204e-01    1.105531e-01    1.162673e-01    0.000000e+00    1.145753e+00    0.000000e+00    5.414213e+00    3.332104e+01  -4.014515e-117
   1.674193e+00    2.252778e-01    1.102550e-01    1.150227e-01    0.000000e+00    1.137599e+00    0.000000e+00    5.408085e+00    3.317995e+01  -1.408841e-132
   1.677204e+00    2.237491e-01    1.099581e-01    1.137910e-01    0.000000e+00    1.129499e+00    0.000000e+00    5.401962e+00    3.304014e+01   1.498237e-116
   1.680215e+00    2.222344e-01    1.096628e-01    1.125717e-01    0.000000e+00    1.121455e+00    0.000000e+00    5.395880e+00    3.290033e+01   3.482654e-129
   1.683227e+00    2.207333e-01    1.093686e-01    1.113648e-01    0.000000e+00    1.113464e+00    0.000000e+00    5.389806e+00    3.276177e+01  -5.591498e-116
   1.686238e+00    2.192458e-01    1.090754e-01    1.101704e-01    0.000000e+00    1.105527e+00    0.000000e+00    5.383737e+00    3.262321e+01    0.000000e+00
   1.689249e+00    2.177719e-01    1.087833e-01    1.089886e-01    0.000000e+00    1.097643e+00    0.000000e+00    5.377671e+00    3.248590e+01   2.086775e-115
   1.692260e+00    2.163111e-01    1.084923e-01    1.078188e-01    0.000000e+00    1.089812e+00    0.000000e+00    5.371610e+00    3.234859e+01   4.832887e-128
   1.695271e+00    2.148635e-01    1.082027e-01    1.066608e-01    0.000000e+00    1.082034e+00    0.000000e+00    5.365555e+00    3.221252e+01  -7.787951e-115
   1.698282e+00    2.134290e-01    1.079144e-01    1.055146e-01    0.000000e+00    1.074307e+00    0.000000e+00    5.359506e+00    3.207644e+01    0.000000e+00
   1.701293e+00    2.120073e-01    1.076268e-01    1.043805e-01    0.000000e+00    1.066633e+00    0.000000e+00    5.353458e+00    3.194158e+01   2.906503e-114
   1.704305e+00    2.105984e-01    1.073404e-01    1.032581e-01    0.000000e+00    1.059009e+00    0.000000e+00    5.347415e+00    3.180673e+01   6.751616e-127
   1.707316e+00    2.092022e-01    1.070553e-01    1.021470e-01    0.000000e+00    1.051436e+00    0.000000e+00    5.341379e+00    3.167308e+01  -1.084722e-113
   1.710327e+00    2.078184e-01    1.067713e-01    1.010471e-01    0.000000e+00    1.043914e+00    0.000000e+00    5.335347e+00    3.153943e+01  -2.885306e-129
   1.713338e+00    2.064471e-01    1.064886e-01    9.995855e-02    0.000000e+00    1.036442e+00    0.000000e+00    5.329350e+00    3.140698e+01   4.048236e-113
   1.716349e+00    2.050880e-01    1.062065e-01    9.888147e-02    0.000000e+00    1.029019e+00    0.000000e+00    5.323362e+00    3.127454e+01   9.383015e-126
   1.719360e+00    2.037409e-01    1.059257e-01    9.781528e-02    0.000000e+00    1.021646e+00    0.000000e+00    5.317378e+00    3.114327e+01  -1.510822e-112
   1.722371e+00    2.024061e-01    1.056462e-01    9.675986e-02    0.000000e+00    1.014322e+00    0.000000e+00    5.311402e+00    3.101200e+01  -4.616489e-128
   1.725383e+00    2.010829e-01    1.053678e-01    9.571510e-02    0.000000e+00    1.007046e+00    0.000000e+00    5.305429e+00    3.088191e+01   5.638466e-112
   1.728394e+00    1.997716e-01    1.050904e-01    9.468127e-02    0.000000e+00    9.998184e-01    0.000000e+00    5.299460e+00    3.075182e+01   1.309236e-124
   1.731405e+00    1.984720e-01    1.048139e-01    9.365811e-02    0.000000e+00    9.926388e-01    0.000000e+00    5.293495e+00    3.062288e+01  -2.104304e-111
   1.734416e+00    1.971838e-01    1.045385e-01    9.264527e-02    0.000000e+00    9.855067e-01    0.000000e+00    5.287534e+00    3.049395e+01    0.000000e+00
   1.737427e+00    1.959072e-01    1.042645e-01    9.164266e-02    0.000000e+00    9.784218e-01    0.000000e+00    5.281581e+00    3.036617e+01   7.853370e-111
   1.740438e+00    1.946418e-01    1.039916e-01    9.065016e-02    0.000000e+00    9.713836e-01    0.000000e+00    5.275632e+00    3.023838e+01  -1.822959e-123
   1.743449e+00    1.933876e-01    1.037193e-01    8.966821e-02    0.000000e+00    9.643919e-01    0.000000e+00    5.269685e+00    3.011174e+01  -2.930918e-110
   1.746460e+00    1.921445e-01    1.034483e-01    8.869619e-02    0.000000e+00    9.574463e-01    0.000000e+00    5.263765e+00    2.998509e+01    0.000000e+00
   1.749472e+00    1.909122e-01    1.031782e-01    8.773397e-02    0.000000e+00    9.505465e-01    0.000000e+00    5.257863e+00    2.985957e+01   1.093833e-109
   1.752483e+00    1.896911e-01    1.029096e-01    8.678145e-02    0.000000e+00    9.436921e-01    0.000000e+00    5.251967e+00    2.973405e+01  -2.548007e-122
   1.755494e+00    1.884805e-01    1.026418e-01    8.583864e-02    0.000000e+00    9.368828e-01    0.000000e+00    5.246074e+00    2.960964e+01  -4.082242e-109
   1.758505e+00    1.872806e-01    1.023749e-01    8.490575e-02    0.000000e+00    9.301183e-01    0.000000e+00    5.240185e+00    2.948524e+01   1.890914e-124
   1.761516e+00    1.860913e-01    1.021090e-01    8.398226e-02    0.000000e+00    9.233981e-01    0.000000e+00    5.234300e+00    2.936194e+01   1.523513e-108
   1.764527e+00    1.849124e-01    1.018443e-01    8.306807e-02    0.000000e+00    9.167221e-01    0.000000e+00    5.228420e+00    2.923864e+01  -3.547355e-121
   1.767538e+00    1.837439e-01    1.015808e-01    8.216308e-02    0.000000e+00    9.100899e-01    0.000000e+00    5.222547e+00    2.911643e+01  -5.685829e-108
   1.770550e+00    1.825854e-01    1.013180e-01    8.126742e-02    0.000000e+00    9.035011e-01    0.000000e+00    5.216676e+00    2.899422e+01   3.025462e-123
   1.773561e+00    1.814374e-01    1.010563e-01    8.038107e-02    0.000000e+00    8.969555e-01    0.000000e+00    5.210809e+00    2.887310e+01   2.121980e-107
   1.776572e+00    1.802991e-01    1.007955e-01    7.950363e-02    0.000000e+00    8.904526e-01    0.000000e+00    5.204947e+00    2.875197e+01  -4.949657e-120
   1.779583e+00    1.791710e-01    1.005360e-01    7.863503e-02    0.000000e+00    8.839923e-01    0.000000e+00    5.199102e+00    2.863192e+01  -7.919338e-107
   1.782594e+00    1.780526e-01    1.002774e-01    7.777515e-02    0.000000e+00    8.775742e-01    0.000000e+00    5.193284e+00    2.851186e+01   2.420370e-122
   1.785605e+00    1.769440e-01    1.000198e-01    7.692423e-02    0.000000e+00    8.711980e-01    0.000000e+00    5.187469e+00    2.839287e+01   2.955537e-106
   1.788616e+00    1.758450e-01    9.976298e-02    7.608204e-02    0.000000e+00    8.648634e-01    0.000000e+00    5.181657e+00    2.827388e+01  -6.893214e-119
   1.791628e+00    1.747556e-01    9.950725e-02    7.524833e-02    0.000000e+00    8.585701e-01    0.000000e+00    5.175851e+00    2.815594e+01  -1.103022e-105
   1.794639e+00    1.736757e-01    9.925267e-02    7.442300e-02    0.000000e+00    8.523178e-01    0.000000e+00    5.170050e+00    2.803800e+01   3.872592e-121
   1.797650e+00    1.726050e-01    9.899906e-02    7.360596e-02    0.000000e+00    8.461062e-01    0.000000e+00    5.164254e+00    2.792109e+01   4.116532e-105
   1.800661e+00    1.715438e-01    9.874633e-02    7.279747e-02    0.000000e+00    8.399350e-01    0.000000e+00    5.158461e+00    2.780419e+01  -9.588538e-118
   1.803672e+00    1.704916e-01    9.849436e-02    7.199723e-02    0.000000e+00    8.338039e-01    0.000000e+00    5.152672e+00    2.768832e+01  -1.536311e-104
   1.806683e+00    1.694487e-01    9.824365e-02    7.120504e-02    0.000000e+00    8.277127e-01    0.000000e+00    5.146889e+00    2.757245e+01   6.196147e-120
   1.809694e+00    1.684146e-01    9.799378e-02    7.042080e-02    0.000000e+00    8.216610e-01    0.000000e+00    5.141109e+00    2.745760e+01   5.733590e-104
   1.812706e+00    1.673896e-01    9.774519e-02    6.964445e-02    0.000000e+00    8.156485e-01    0.000000e+00    5.135336e+00    2.734275e+01  -1.338368e-116
   1.815717e+00    1.663733e-01    9.749707e-02    6.887624e-02    0.000000e+00    8.096751e-01    0.000000e+00    5.129593e+00    2.722891e+01  -2.139805e-103
   1.818728e+00    1.653660e-01    9.725011e-02    6.811584e-02    0.000000e+00    8.037403e-01    0.000000e+00    5.123859e+00    2.711506e+01    0.000000e+00
   1.821739e+00    1.643671e-01    9.700398e-02    6.736308e-02    0.000000e+00    7.978440e-01    0.000000e+00    5.118128e+00    2.700222e+01   7.985861e-103
   1.824750e+00    1.633770e-01    9.675908e-02    6.661788e-02    0.000000e+00    7.919858e-01    0.000000e+00    5.112404e+00    2.688938e+01  -1.859836e-115
   1.827761e+00    1.623952e-01    9.651500e-02    6.588017e-02    0.000000e+00    7.861655e-01    0.000000e+00    5.106684e+00    2.677753e+01  -2.980364e-102
   1.830772e+00    1.614220e-01    9.627181e-02    6.515020e-02    0.000000e+00    7.803829e-01    0.000000e+00    5.100968e+00    2.666568e+01   1.586214e-117
   1.833783e+00    1.604570e-01    9.602934e-02    6.442764e-02    0.000000e+00    7.746376e-01    0.000000e+00    5.095254e+00    2.655481e+01   1.112287e-101
   1.836795e+00    1.595004e-01    9.578809e-02    6.371235e-02    0.000000e+00    7.689293e-01    0.000000e+00    5.089547e+00    2.644394e+01  -2.595046e-114
   1.839806e+00    1.585519e-01    9.554763e-02    6.300424e-02    0.000000e+00    7.632580e-01    0.000000e+00    5.083844e+00    2.633404e+01  -4.151111e-101
   1.842817e+00    1.576116e-01    9.530838e-02    6.230325e-02    0.000000e+00    7.576231e-01    0.000000e+00    5.078147e+00    2.622415e+01   1.268971e-116
   1.845828e+00    1.566792e-01    9.506964e-02    6.160959e-02    0.000000e+00    7.520246e-01    0.000000e+00    5.072451e+00    2.611521e+01   1.549216e-100
   1.848839e+00    1.557550e-01    9.483195e-02    6.092300e-02    0.000000e+00    7.464622e-01    0.000000e+00    5.066770e+00    2.600628e+01  -3.608953e-113
   1.851850e+00    1.548384e-01    9.459511e-02    6.024331e-02    0.000000e+00    7.409355e-01    0.000000e+00    5.061114e+00    2.589829e+01  -5.781752e-100
   1.854861e+00    1.539298e-01    9.435935e-02    5.957046e-02    0.000000e+00    7.354444e-01    0.000000e+00    5.055464e+00    2.579031e+01    0.000000e+00
   1.857873e+00    1.530288e-01    9.412449e-02    5.890436e-02    0.000000e+00    7.299886e-01    0.000000e+00    5.049819e+00    2.568327e+01    2.157779e-99
   1.860884e+00    1.521356e-01    9.389040e-02    5.824519e-02    0.000000e+00    7.245679e-01    0.000000e+00    5.044177e+00    2.557623e+01  -5.019034e-112
   1.863895e+00    1.512499e-01    9.365714e-02    5.759279e-02    0.000000e+00    7.191820e-01    0.000000e+00    5.038539e+00    2.547013e+01   -8.052942e-99
   1.866906e+00    1.503717e-01    9.342480e-02    5.694694e-02    0.000000e+00    7.138307e-01    0.000000e+00    5.032905e+00    2.536402e+01    0.000000e+00
   1.869917e+00    1.495011e-01    9.319348e-02    5.630759e-02    0.000000e+00    7.085137e-01    0.000000e+00    5.027277e+00    2.525884e+01    3.005399e-98
   1.872928e+00    1.486377e-01    9.296299e-02    5.567467e-02    0.000000e+00    7.032309e-01    0.000000e+00    5.021652e+00    2.515366e+01  -6.977919e-111
   1.875939e+00    1.477817e-01    9.273345e-02    5.504827e-02    0.000000e+00    6.979819e-01    0.000000e+00    5.016033e+00    2.504940e+01   -1.121630e-97
   1.878951e+00    1.469329e-01    9.250451e-02    5.442836e-02    0.000000e+00    6.927665e-01    0.000000e+00    5.010416e+00    2.494514e+01   5.197705e-113
   1.881962e+00    1.460913e-01    9.227664e-02    5.381469e-02    0.000000e+00    6.875845e-01    0.000000e+00    5.004804e+00    2.484178e+01    4.185981e-97
   1.884973e+00    1.452568e-01    9.204961e-02    5.320720e-02    0.000000e+00    6.824357e-01    0.000000e+00    4.999213e+00    2.473843e+01   2.079082e-112
   1.887984e+00    1.444294e-01    9.182354e-02    5.260583e-02    0.000000e+00    6.773199e-01    0.000000e+00    4.993641e+00    2.463597e+01   -1.562229e-96
   1.890995e+00    1.436089e-01    9.159834e-02    5.201057e-02    0.000000e+00    6.722368e-01    0.000000e+00    4.988072e+00    2.453352e+01  -4.158164e-112
   1.894006e+00    1.427953e-01    9.137371e-02    5.142156e-02    0.000000e+00    6.671862e-01    0.000000e+00    4.982506e+00    2.443195e+01    5.830319e-96
   1.897017e+00    1.419886e-01    9.115014e-02    5.083849e-02    0.000000e+00    6.621678e-01    0.000000e+00    4.976946e+00    2.433039e+01    0.000000e+00
   1.900029e+00    1.411886e-01    9.092735e-02    5.026130e-02    0.000000e+00    6.571815e-01    0.000000e+00    4.971390e+00    2.422971e+01   -2.175905e-95
   1.903040e+00    1.403955e-01    9.070556e-02    4.968992e-02    0.000000e+00    6.522271e-01    0.000000e+00    4.965839e+00    2.412903e+01  -1.330612e-110
   1.906051e+00    1.396089e-01    9.048463e-02    4.912430e-02    0.000000e+00    6.473043e-01    0.000000e+00    4.960292e+00    2.402922e+01    8.120586e-95
   1.909062e+00    1.388289e-01    9.026428e-02    4.856465e-02    0.000000e+00    6.424129e-01    0.000000e+00    4.954748e+00    2.392941e+01  -2.661225e-110
   1.912073e+00    1.380556e-01    9.004490e-02    4.801069e-02    0.000000e+00    6.375527e-01    0.000000e+00    4.949209e+00    2.383047e+01   -3.030644e-94
   1.915084e+00    1.372886e-01    8.982629e-02    4.746231e-02    0.000000e+00    6.327234e-01    0.000000e+00    4.943674e+00    2.373152e+01    0.000000e+00
   1.918095e+00    1.365281e-01    8.960866e-02    4.691946e-02    0.000000e+00    6.279250e-01    0.000000e+00    4.938145e+00    2.363344e+01    1.131052e-93
   1.921107e+00    1.357740e-01    8.939187e-02    4.638210e-02    0.000000e+00    6.231571e-01    0.000000e+00    4.932637e+00    2.353536e+01  -4.257960e-109
   1.924118e+00    1.350261e-01    8.917576e-02    4.585031e-02    0.000000e+00    6.184196e-01    0.000000e+00    4.927144e+00    2.343812e+01   -4.221143e-93
   1.927129e+00    1.342845e-01    8.896051e-02    4.532403e-02    0.000000e+00    6.137123e-01    0.000000e+00    4.921655e+00    2.334088e+01    0.000000e+00
   1.930140e+00    1.335491e-01    8.874602e-02    4.480306e-02    0.000000e+00    6.090349e-01    0.000000e+00    4.916170e+00    2.324449e+01    1.575352e-92
   1.933151e+00    1.328198e-01    8.853243e-02    4.428737e-02    0.000000e+00    6.043873e-01    0.000000e+00    4.910689e+00    2.314809e+01   3.651626e-105
   1.936162e+00    1.320966e-01    8.831973e-02    4.377689e-02    0.000000e+00    5.997693e-01    0.000000e+00    4.905214e+00    2.305253e+01   -5.879293e-92
   1.939173e+00    1.313794e-01    8.810779e-02    4.327159e-02    0.000000e+00    5.951806e-01    0.000000e+00    4.899742e+00    2.295697e+01    0.000000e+00
   1.942184e+00    1.306682e-01    8.789656e-02    4.277165e-02    0.000000e+00    5.906211e-01    0.000000e+00    4.894274e+00    2.286224e+01    2.194182e-91
   1.945196e+00    1.299629e-01    8.768613e-02    4.227677e-02    0.000000e+00    5.860906e-01    0.000000e+00    4.888811e+00    2.276750e+01   5.090476e-104
   1.948207e+00    1.292634e-01    8.747646e-02    4.178691e-02    0.000000e+00    5.815889e-01    0.000000e+00    4.883351e+00    2.267358e+01   -8.188799e-91
   1.951218e+00    1.285698e-01    8.726780e-02    4.130202e-02    0.000000e+00    5.771158e-01    0.000000e+00    4.877897e+00    2.257966e+01  -4.360151e-106
   1.954229e+00    1.278819e-01    8.705989e-02    4.082204e-02    0.000000e+00    5.726710e-01    0.000000e+00    4.872447e+00    2.248656e+01    3.056102e-90
   1.957240e+00    1.271997e-01    8.685264e-02    4.034705e-02    0.000000e+00    5.682546e-01    0.000000e+00    4.867016e+00    2.239345e+01   7.080885e-103
   1.960251e+00    1.265232e-01    8.664622e-02    3.987700e-02    0.000000e+00    5.638661e-01    0.000000e+00    4.861602e+00    2.230115e+01   -1.140553e-89
   1.963262e+00    1.258523e-01    8.644055e-02    3.941173e-02    0.000000e+00    5.595055e-01    0.000000e+00    4.856191e+00    2.220884e+01  -3.488121e-105
   1.966274e+00    1.251869e-01    8.623567e-02    3.895118e-02    0.000000e+00    5.551726e-01    0.000000e+00    4.850785e+00    2.211733e+01    4.256600e-89
   1.969285e+00    1.245270e-01    8.603172e-02    3.849532e-02    0.000000e+00    5.508672e-01    0.000000e+00    4.845384e+00    2.202582e+01   9.864405e-102
   1.972296e+00    1.238726e-01    8.582851e-02    3.804409e-02    0.000000e+00    5.465890e-01    0.000000e+00    4.839986e+00    2.193510e+01   -1.588585e-88
   1.975307e+00    1.232235e-01    8.562587e-02    3.759765e-02    0.000000e+00    5.423381e-01    0.000000e+00    4.834592e+00    2.184437e+01    0.000000e+00
   1.978318e+00    1.225799e-01    8.542414e-02    3.715578e-02    0.000000e+00    5.381140e-01    0.000000e+00    4.829203e+00    2.175443e+01    5.928679e-88
   1.981329e+00    1.219416e-01    8.522314e-02    3.671841e-02    0.000000e+00    5.339168e-01    0.000000e+00    4.823818e+00    2.166449e+01   1.375157e-100
   1.984340e+00    1.213084e-01    8.502288e-02    3.628550e-02    0.000000e+00    5.297462e-01    0.000000e+00    4.818437e+00    2.157532e+01   -2.212613e-87
   1.987352e+00    1.206806e-01    8.482356e-02    3.585701e-02    0.000000e+00    5.256020e-01    0.000000e+00    4.813062e+00    2.148615e+01  -8.929589e-103
   1.990363e+00    1.200579e-01    8.462495e-02    3.543292e-02    0.000000e+00    5.214841e-01    0.000000e+00    4.807690e+00    2.139775e+01    8.257585e-87
   1.993374e+00    1.194402e-01    8.442689e-02    3.501333e-02    0.000000e+00    5.173923e-01    0.000000e+00    4.802330e+00    2.130935e+01    1.914504e-99
   1.996385e+00    1.188277e-01    8.422969e-02    3.459803e-02    0.000000e+00    5.133264e-01    0.000000e+00    4.796993e+00    2.122170e+01   -3.081773e-86
   1.999396e+00    1.182203e-01    8.403329e-02    3.418698e-02    0.000000e+00    5.092862e-01    0.000000e+00    4.791660e+00    2.113406e+01    0.000000e+00
   2.002407e+00    1.176177e-01    8.383762e-02    3.378013e-02    0.000000e+00    5.052717e-01    0.000000e+00    4.786331e+00    2.104717e+01    1.150133e-85
   2.005418e+00    1.170202e-01    8.364272e-02    3.337745e-02    0.000000e+00    5.012826e-01    0.000000e+00    4.781006e+00    2.096027e+01    0.000000e+00
   2.008430e+00    1.164276e-01    8.344861e-02    3.297895e-02    0.000000e+00    4.973188e-01    0.000000e+00    4.775686e+00    2.087412e+01   -4.292356e-85
   2.011441e+00    1.158398e-01    8.325510e-02    3.258467e-02    0.000000e+00    4.933801e-01    0.000000e+00    4.770370e+00    2.078798e+01    0.000000e+00
   2.014452e+00    1.152567e-01    8.306232e-02    3.219443e-02    0.000000e+00    4.894664e-01    0.000000e+00    4.765057e+00    2.070257e+01    1.601929e-84
