# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=8.550e-10, Err(IET)=9.976e-13, Q_net=-1.877e-07
# {"name":"V2", "Z":23, "Zstar":5.7215190788099894, "A":50.9415,  "μ[AU]": 5.3866576501e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 2.815e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.849387e+00    7.967764e-02    6.056621e-02    1.911143e-02    0.000000e+00    3.423495e-01    0.000000e+00    2.954561e+00    7.881026e+00   -4.591627e-83
   1.852202e+00    7.932715e-02    6.043476e-02    1.889240e-02    0.000000e+00    3.397339e-01    0.000000e+00    2.951237e+00    7.849417e+00   -1.141159e-95
   1.855017e+00    7.897931e-02    6.030379e-02    1.867552e-02    0.000000e+00    3.371340e-01    0.000000e+00    2.947917e+00    7.818072e+00    1.713619e-82
   1.857832e+00    7.863409e-02    6.017331e-02    1.846078e-02    0.000000e+00    3.345498e-01    0.000000e+00    2.944598e+00    7.786727e+00    4.260325e-95
   1.860647e+00    7.829146e-02    6.004330e-02    1.824816e-02    0.000000e+00    3.319813e-01    0.000000e+00    2.941282e+00    7.755645e+00   -6.395311e-82
   1.863462e+00    7.795142e-02    5.991378e-02    1.803763e-02    0.000000e+00    3.294284e-01    0.000000e+00    2.937969e+00    7.724562e+00   -1.591770e-94
   1.866277e+00    7.761393e-02    5.978474e-02    1.782919e-02    0.000000e+00    3.268909e-01    0.000000e+00    2.934658e+00    7.693739e+00    2.386763e-81
   1.869092e+00    7.727898e-02    5.965618e-02    1.762280e-02    0.000000e+00    3.243687e-01    0.000000e+00    2.931349e+00    7.662916e+00    5.936366e-94
   1.871907e+00    7.694655e-02    5.952809e-02    1.741846e-02    0.000000e+00    3.218618e-01    0.000000e+00    2.928043e+00    7.632350e+00   -8.907520e-81
   1.874722e+00    7.661661e-02    5.940048e-02    1.721613e-02    0.000000e+00    3.193701e-01    0.000000e+00    2.924739e+00    7.601785e+00   -2.217242e-93
   1.877536e+00    7.628916e-02    5.927335e-02    1.701581e-02    0.000000e+00    3.168935e-01    0.000000e+00    2.921438e+00    7.571474e+00    3.324332e-80
   1.880351e+00    7.596416e-02    5.914669e-02    1.681747e-02    0.000000e+00    3.144319e-01    0.000000e+00    2.918140e+00    7.541164e+00    8.254732e-93
   1.883166e+00    7.564160e-02    5.902050e-02    1.662110e-02    0.000000e+00    3.119852e-01    0.000000e+00    2.914858e+00    7.511106e+00   -1.240657e-79
   1.885981e+00    7.532146e-02    5.889478e-02    1.642668e-02    0.000000e+00    3.095533e-01    0.000000e+00    2.911585e+00    7.481048e+00   -3.092154e-92
   1.888796e+00    7.500372e-02    5.876953e-02    1.623419e-02    0.000000e+00    3.071362e-01    0.000000e+00    2.908315e+00    7.451241e+00    4.630197e-79
   1.891611e+00    7.468836e-02    5.864475e-02    1.604361e-02    0.000000e+00    3.047337e-01    0.000000e+00    2.905047e+00    7.421433e+00    1.152966e-91
   1.894426e+00    7.437537e-02    5.852044e-02    1.585493e-02    0.000000e+00    3.023458e-01    0.000000e+00    2.901782e+00    7.391874e+00   -1.728013e-78
   1.897241e+00    7.406472e-02    5.839660e-02    1.566812e-02    0.000000e+00    2.999723e-01    0.000000e+00    2.898520e+00    7.362315e+00   -4.300251e-91
   1.900056e+00    7.375641e-02    5.827322e-02    1.548318e-02    0.000000e+00    2.976133e-01    0.000000e+00    2.895259e+00    7.333001e+00    6.449032e-78
   1.902870e+00    7.345040e-02    5.815031e-02    1.530008e-02    0.000000e+00    2.952686e-01    0.000000e+00    2.892002e+00    7.303688e+00    1.605043e-90
   1.905685e+00    7.314668e-02    5.802786e-02    1.511881e-02    0.000000e+00    2.929381e-01    0.000000e+00    2.888747e+00    7.274619e+00   -2.406811e-77
   1.908500e+00    7.284523e-02    5.790587e-02    1.493935e-02    0.000000e+00    2.906217e-01    0.000000e+00    2.885494e+00    7.245549e+00   -5.990628e-90
   1.911315e+00    7.254603e-02    5.778434e-02    1.476169e-02    0.000000e+00    2.883194e-01    0.000000e+00    2.882244e+00    7.216721e+00    8.982343e-77
   1.914130e+00    7.224906e-02    5.766327e-02    1.458580e-02    0.000000e+00    2.860311e-01    0.000000e+00    2.878996e+00    7.187893e+00    2.230569e-89
   1.916945e+00    7.195432e-02    5.754265e-02    1.441167e-02    0.000000e+00    2.837567e-01    0.000000e+00    2.875751e+00    7.159304e+00   -3.352256e-76
   1.919760e+00    7.166177e-02    5.742248e-02    1.423929e-02    0.000000e+00    2.814961e-01    0.000000e+00    2.872509e+00    7.130716e+00   -8.333186e-89
   1.922575e+00    7.137141e-02    5.730277e-02    1.406864e-02    0.000000e+00    2.792493e-01    0.000000e+00    2.869273e+00    7.102365e+00    1.251079e-75
   1.925390e+00    7.108322e-02    5.718351e-02    1.389970e-02    0.000000e+00    2.770161e-01    0.000000e+00    2.866055e+00    7.074013e+00    3.107456e-88
   1.928205e+00    7.079717e-02    5.706470e-02    1.373246e-02    0.000000e+00    2.747965e-01    0.000000e+00    2.862840e+00    7.045897e+00   -4.669090e-75
   1.931019e+00    7.051325e-02    5.694635e-02    1.356691e-02    0.000000e+00    2.725905e-01    0.000000e+00    2.859628e+00    7.017781e+00   -1.162473e-87
   1.933834e+00    7.023146e-02    5.682843e-02    1.340302e-02    0.000000e+00    2.703978e-01    0.000000e+00    2.856418e+00    6.989898e+00    1.742528e-74
   1.936649e+00    6.995177e-02    5.671098e-02    1.324079e-02    0.000000e+00    2.682186e-01    0.000000e+00    2.853211e+00    6.962014e+00    4.343566e-87
   1.939464e+00    6.967416e-02    5.659397e-02    1.308019e-02    0.000000e+00    2.660526e-01    0.000000e+00    2.850006e+00    6.934362e+00   -6.503204e-74
   1.942279e+00    6.939863e-02    5.647741e-02    1.292122e-02    0.000000e+00    2.638998e-01    0.000000e+00    2.846803e+00    6.906710e+00   -3.232933e-86
   1.945094e+00    6.912514e-02    5.636129e-02    1.276385e-02    0.000000e+00    2.617601e-01    0.000000e+00    2.843604e+00    6.879287e+00    2.427029e-73
   1.947909e+00    6.885369e-02    5.624562e-02    1.260808e-02    0.000000e+00    2.596335e-01    0.000000e+00    2.840406e+00    6.851863e+00    6.038578e-86
   1.950724e+00    6.858427e-02    5.613038e-02    1.245388e-02    0.000000e+00    2.575199e-01    0.000000e+00    2.837212e+00    6.824667e+00   -9.057794e-73
   1.953539e+00    6.831684e-02    5.601559e-02    1.230125e-02    0.000000e+00    2.554192e-01    0.000000e+00    2.834019e+00    6.797471e+00   -2.254570e-85
   1.956354e+00    6.805141e-02    5.590124e-02    1.215018e-02    0.000000e+00    2.533313e-01    0.000000e+00    2.830830e+00    6.770499e+00    3.380415e-72
   1.959168e+00    6.778795e-02    5.578732e-02    1.200063e-02    0.000000e+00    2.512562e-01    0.000000e+00    2.827643e+00    6.743527e+00    8.425104e-85
   1.961983e+00    6.752645e-02    5.567384e-02    1.185261e-02    0.000000e+00    2.491938e-01    0.000000e+00    2.824458e+00    6.716779e+00   -1.261588e-71
   1.964798e+00    6.726690e-02    5.556079e-02    1.170610e-02    0.000000e+00    2.471440e-01    0.000000e+00    2.821284e+00    6.690030e+00   -3.136793e-84
   1.967613e+00    6.700927e-02    5.544818e-02    1.156109e-02    0.000000e+00    2.451067e-01    0.000000e+00    2.818123e+00    6.663502e+00    4.708311e-71
   1.970428e+00    6.675356e-02    5.533600e-02    1.141755e-02    0.000000e+00    2.430820e-01    0.000000e+00    2.814965e+00    6.636974e+00    1.171069e-83
   1.973243e+00    6.649974e-02    5.522426e-02    1.127549e-02    0.000000e+00    2.410696e-01    0.000000e+00    2.811810e+00    6.610666e+00   -1.757165e-70
   1.976058e+00    6.624781e-02    5.511294e-02    1.113488e-02    0.000000e+00    2.390696e-01    0.000000e+00    2.808657e+00    6.584357e+00   -4.381858e-83
   1.978873e+00    6.599776e-02    5.500205e-02    1.099571e-02    0.000000e+00    2.370819e-01    0.000000e+00    2.805507e+00    6.558265e+00    6.557831e-70
   1.981688e+00    6.574955e-02    5.489158e-02    1.085797e-02    0.000000e+00    2.351064e-01    0.000000e+00    2.802360e+00    6.532173e+00    0.000000e+00
   1.984503e+00    6.550319e-02    5.478154e-02    1.072165e-02    0.000000e+00    2.331430e-01    0.000000e+00    2.799215e+00    6.506296e+00   -2.447416e-69
   1.987317e+00    6.525867e-02    5.467194e-02    1.058673e-02    0.000000e+00    2.311918e-01    0.000000e+00    2.796072e+00    6.480420e+00   -1.029512e-84
   1.990132e+00    6.501598e-02    5.456278e-02    1.045320e-02    0.000000e+00    2.292525e-01    0.000000e+00    2.792932e+00    6.454756e+00    9.133880e-69
   1.992947e+00    6.477509e-02    5.445405e-02    1.032104e-02    0.000000e+00    2.273251e-01    0.000000e+00    2.789795e+00    6.429093e+00    0.000000e+00
   1.995762e+00    6.453599e-02    5.434573e-02    1.019026e-02    0.000000e+00    2.254097e-01    0.000000e+00    2.786661e+00    6.403641e+00   -3.408810e-68
   1.998577e+00    6.429866e-02    5.423784e-02    1.006082e-02    0.000000e+00    2.235060e-01    0.000000e+00    2.783529e+00    6.378189e+00    0.000000e+00
   2.001392e+00    6.406309e-02    5.413036e-02    9.932732e-03    0.000000e+00    2.216141e-01    0.000000e+00    2.780399e+00    6.352946e+00    1.272185e-67
   2.004207e+00    6.382927e-02    5.402330e-02    9.805968e-03    0.000000e+00    2.197339e-01    0.000000e+00    2.777272e+00    6.327703e+00    3.294437e-83
   2.007022e+00    6.359718e-02    5.391666e-02    9.680522e-03    0.000000e+00    2.178653e-01    0.000000e+00    2.774151e+00    6.302668e+00   -4.747860e-67
   2.009837e+00    6.336682e-02    5.381044e-02    9.556380e-03    0.000000e+00    2.160083e-01    0.000000e+00    2.771047e+00    6.277633e+00    0.000000e+00
   2.012651e+00    6.313815e-02    5.370462e-02    9.433531e-03    0.000000e+00    2.141627e-01    0.000000e+00    2.767946e+00    6.252804e+00    1.771926e-66
   2.015466e+00    6.291120e-02    5.359924e-02    9.311964e-03    0.000000e+00    2.123286e-01    0.000000e+00    2.764848e+00    6.227974e+00    0.000000e+00
   2.018281e+00    6.268596e-02    5.349429e-02    9.191667e-03    0.000000e+00    2.105059e-01    0.000000e+00    2.761752e+00    6.203349e+00   -6.612916e-66
   2.021096e+00    6.246238e-02    5.338975e-02    9.072630e-03    0.000000e+00    2.086944e-01    0.000000e+00    2.758659e+00    6.178724e+00    0.000000e+00
   2.023911e+00    6.224046e-02    5.328562e-02    8.954839e-03    0.000000e+00    2.068943e-01    0.000000e+00    2.755569e+00    6.154301e+00    2.467974e-65
   2.026726e+00    6.202018e-02    5.318190e-02    8.838285e-03    0.000000e+00    2.051053e-01    0.000000e+00    2.752481e+00    6.129878e+00    0.000000e+00
   2.029541e+00    6.180154e-02    5.307858e-02    8.722955e-03    0.000000e+00    2.033274e-01    0.000000e+00    2.749395e+00    6.105655e+00   -9.210604e-65
   2.032356e+00    6.158451e-02    5.297567e-02    8.608839e-03    0.000000e+00    2.015606e-01    0.000000e+00    2.746313e+00    6.081433e+00    0.000000e+00
   2.035171e+00    6.136909e-02    5.287317e-02    8.495926e-03    0.000000e+00    1.998048e-01    0.000000e+00    2.743232e+00    6.057409e+00    3.437444e-64
   2.037986e+00    6.115530e-02    5.277110e-02    8.384205e-03    0.000000e+00    1.980600e-01    0.000000e+00    2.740155e+00    6.033385e+00    0.000000e+00
   2.040800e+00    6.094311e-02    5.266945e-02    8.273665e-03    0.000000e+00    1.963261e-01    0.000000e+00    2.737080e+00    6.009559e+00   -1.282872e-63
   2.043615e+00    6.073249e-02    5.256819e-02    8.164297e-03    0.000000e+00    1.946030e-01    0.000000e+00    2.734008e+00    5.985732e+00    0.000000e+00
   2.046430e+00    6.052343e-02    5.246734e-02    8.056089e-03    0.000000e+00    1.928907e-01    0.000000e+00    2.730939e+00    5.962100e+00    4.787742e-63
   2.049245e+00    6.031591e-02    5.236688e-02    7.949030e-03    0.000000e+00    1.911891e-01    0.000000e+00    2.727872e+00    5.938469e+00    2.159042e-78
   2.052060e+00    6.010994e-02    5.226683e-02    7.843111e-03    0.000000e+00    1.894981e-01    0.000000e+00    2.724816e+00    5.915031e+00   -1.786810e-62
   2.054875e+00    5.990550e-02    5.216717e-02    7.738321e-03    0.000000e+00    1.878178e-01    0.000000e+00    2.721771e+00    5.891593e+00   -8.636169e-78
   2.057690e+00    5.970261e-02    5.206796e-02    7.634650e-03    0.000000e+00    1.861480e-01    0.000000e+00    2.718730e+00    5.868347e+00    6.668465e-62
   2.060505e+00    5.950123e-02    5.196914e-02    7.532088e-03    0.000000e+00    1.844888e-01    0.000000e+00    2.715691e+00    5.845101e+00    0.000000e+00
   2.063320e+00    5.930134e-02    5.187071e-02    7.430624e-03    0.000000e+00    1.828400e-01    0.000000e+00    2.712654e+00    5.822045e+00   -2.488705e-61
   2.066135e+00    5.910292e-02    5.177267e-02    7.330250e-03    0.000000e+00    1.812015e-01    0.000000e+00    2.709621e+00    5.798989e+00   -6.908935e-77
   2.068949e+00    5.890598e-02    5.167503e-02    7.230955e-03    0.000000e+00    1.795734e-01    0.000000e+00    2.706589e+00    5.776122e+00    9.287973e-61
   2.071764e+00    5.871053e-02    5.157780e-02    7.132730e-03    0.000000e+00    1.779556e-01    0.000000e+00    2.703561e+00    5.753254e+00    2.763574e-76
   2.074579e+00    5.851655e-02    5.148098e-02    7.035565e-03    0.000000e+00    1.763480e-01    0.000000e+00    2.700535e+00    5.730574e+00   -3.466319e-60
   2.077394e+00    5.832401e-02    5.138456e-02    6.939450e-03    0.000000e+00    1.747506e-01    0.000000e+00    2.697512e+00    5.707894e+00    0.000000e+00
   2.080209e+00    5.813289e-02    5.128851e-02    6.844376e-03    0.000000e+00    1.731633e-01    0.000000e+00    2.694492e+00    5.685399e+00    1.293648e-59
   2.083024e+00    5.794319e-02    5.119286e-02    6.750334e-03    0.000000e+00    1.715861e-01    0.000000e+00    2.691474e+00    5.662904e+00    0.000000e+00
   2.085839e+00    5.775491e-02    5.109760e-02    6.657313e-03    0.000000e+00    1.700189e-01    0.000000e+00    2.688459e+00    5.640593e+00   -4.827959e-59
   2.088654e+00    5.756808e-02    5.100277e-02    6.565306e-03    0.000000e+00    1.684617e-01    0.000000e+00    2.685447e+00    5.618282e+00    0.000000e+00
   2.091469e+00    5.738263e-02    5.090832e-02    6.474302e-03    0.000000e+00    1.669143e-01    0.000000e+00    2.682438e+00    5.596153e+00    1.801819e-58
   2.094284e+00    5.719855e-02    5.081425e-02    6.384294e-03    0.000000e+00    1.653769e-01    0.000000e+00    2.679431e+00    5.574023e+00    0.000000e+00
   2.097098e+00    5.701583e-02    5.072056e-02    6.295272e-03    0.000000e+00    1.638493e-01    0.000000e+00    2.676430e+00    5.552075e+00   -6.724480e-58
   2.099913e+00    5.683451e-02    5.062728e-02    6.207227e-03    0.000000e+00    1.623314e-01    0.000000e+00    2.673445e+00    5.530127e+00   -2.829900e-73
   2.102728e+00    5.665456e-02    5.053441e-02    6.120150e-03    0.000000e+00    1.608232e-01    0.000000e+00    2.670463e+00    5.508357e+00    2.509610e-57
   2.105543e+00    5.647595e-02    5.044191e-02    6.034032e-03    0.000000e+00    1.593247e-01    0.000000e+00    2.667483e+00    5.486588e+00   -1.131960e-72
   2.108358e+00    5.629866e-02    5.034979e-02    5.948866e-03    0.000000e+00    1.578359e-01    0.000000e+00    2.664506e+00    5.464996e+00   -9.365992e-57
   2.111173e+00    5.612269e-02    5.025804e-02    5.864641e-03    0.000000e+00    1.563566e-01    0.000000e+00    2.661531e+00    5.443404e+00    0.000000e+00
   2.113988e+00    5.594809e-02    5.016674e-02    5.781350e-03    0.000000e+00    1.548868e-01    0.000000e+00    2.658560e+00    5.421988e+00    3.495436e-56
   2.116803e+00    5.577478e-02    5.007580e-02    5.698985e-03    0.000000e+00    1.534265e-01    0.000000e+00    2.655591e+00    5.400572e+00    1.740502e-68
   2.119618e+00    5.560277e-02    4.998523e-02    5.617536e-03    0.000000e+00    1.519756e-01    0.000000e+00    2.652624e+00    5.379330e+00   -1.304514e-55
   2.122432e+00    5.543202e-02    4.989503e-02    5.536997e-03    0.000000e+00    1.505341e-01    0.000000e+00    2.649661e+00    5.358089e+00   -6.494733e-68
   2.125247e+00    5.526262e-02    4.980526e-02    5.457359e-03    0.000000e+00    1.491019e-01    0.000000e+00    2.646700e+00    5.337020e+00    4.868514e-55
   2.128062e+00    5.509448e-02    4.971586e-02    5.378613e-03    0.000000e+00    1.476790e-01    0.000000e+00    2.643742e+00    5.315951e+00    2.424024e-67
   2.130877e+00    5.492758e-02    4.962683e-02    5.300751e-03    0.000000e+00    1.462653e-01    0.000000e+00    2.640787e+00    5.295054e+00   -1.816954e-54
   2.133692e+00    5.476193e-02    4.953816e-02    5.223765e-03    0.000000e+00    1.448609e-01    0.000000e+00    2.637834e+00    5.274157e+00   -9.046986e-67
   2.136507e+00    5.459758e-02    4.944993e-02    5.147648e-03    0.000000e+00    1.434655e-01    0.000000e+00    2.634885e+00    5.253430e+00    6.780965e-54
   2.139322e+00    5.443446e-02    4.936207e-02    5.072392e-03    0.000000e+00    1.420793e-01    0.000000e+00    2.631938e+00    5.232703e+00    3.380014e-66
   2.142137e+00    5.427255e-02    4.927456e-02    4.997988e-03    0.000000e+00    1.407022e-01    0.000000e+00    2.628994e+00    5.212144e+00   -2.530691e-53
   2.144952e+00    5.411185e-02    4.918742e-02    4.924430e-03    0.000000e+00    1.393340e-01    0.000000e+00    2.626058e+00    5.191586e+00   -1.261130e-65
   2.147767e+00    5.395242e-02    4.910072e-02    4.851709e-03    0.000000e+00    1.379748e-01    0.000000e+00    2.623135e+00    5.171194e+00    9.444666e-53
   2.150581e+00    5.379418e-02    4.901436e-02    4.779818e-03    0.000000e+00    1.366246e-01    0.000000e+00    2.620215e+00    5.150802e+00    4.703273e-65
   2.153396e+00    5.363711e-02    4.892836e-02    4.708750e-03    0.000000e+00    1.352832e-01    0.000000e+00    2.617297e+00    5.130577e+00   -3.524797e-52
   2.156211e+00    5.348126e-02    4.884277e-02    4.638496e-03    0.000000e+00    1.339506e-01    0.000000e+00    2.614382e+00    5.110351e+00   -1.755196e-64
   2.159026e+00    5.332661e-02    4.875756e-02    4.569050e-03    0.000000e+00    1.326269e-01    0.000000e+00    2.611470e+00    5.090289e+00    1.315472e-51
   2.161841e+00    5.317311e-02    4.867270e-02    4.500405e-03    0.000000e+00    1.313119e-01    0.000000e+00    2.608560e+00    5.070228e+00    0.000000e+00
   2.164656e+00    5.302076e-02    4.858821e-02    4.432552e-03    0.000000e+00    1.300056e-01    0.000000e+00    2.605653e+00    5.050329e+00   -4.909410e-51
   2.167471e+00    5.286963e-02    4.850414e-02    4.365486e-03    0.000000e+00    1.287080e-01    0.000000e+00    2.602749e+00    5.030431e+00   -2.373892e-66
   2.170286e+00    5.271962e-02    4.842042e-02    4.299198e-03    0.000000e+00    1.274190e-01    0.000000e+00    2.599848e+00    5.010693e+00    1.832217e-50
   2.173101e+00    5.257073e-02    4.833705e-02    4.233681e-03    0.000000e+00    1.261386e-01    0.000000e+00    2.596950e+00    4.990956e+00    9.495568e-66
   2.175916e+00    5.242302e-02    4.825409e-02    4.168929e-03    0.000000e+00    1.248667e-01    0.000000e+00    2.594055e+00    4.971379e+00   -6.837925e-50
   2.178730e+00    5.227644e-02    4.817150e-02    4.104935e-03    0.000000e+00    1.236033e-01    0.000000e+00    2.591162e+00    4.951802e+00    0.000000e+00
   2.181545e+00    5.213095e-02    4.808925e-02    4.041692e-03    0.000000e+00    1.223484e-01    0.000000e+00    2.588272e+00    4.932384e+00    2.551948e-49
   2.184360e+00    5.198659e-02    4.800740e-02    3.979193e-03    0.000000e+00    1.211019e-01    0.000000e+00    2.585385e+00    4.912965e+00    7.596454e-65
   2.187175e+00    5.184336e-02    4.792593e-02    3.917431e-03    0.000000e+00    1.198637e-01    0.000000e+00    2.582501e+00    4.893704e+00   -9.524001e-49
   2.189990e+00    5.170120e-02    4.784480e-02    3.856400e-03    0.000000e+00    1.186339e-01    0.000000e+00    2.579620e+00    4.874443e+00    0.000000e+00
   2.192805e+00    5.156014e-02    4.776405e-02    3.796093e-03    0.000000e+00    1.174125e-01    0.000000e+00    2.576742e+00    4.855338e+00    3.554406e-48
   2.195620e+00    5.142020e-02    4.768369e-02    3.736503e-03    0.000000e+00    1.161992e-01    0.000000e+00    2.573878e+00    4.836233e+00    1.215433e-63
   2.198435e+00    5.128130e-02    4.760367e-02    3.677623e-03    0.000000e+00    1.149942e-01    0.000000e+00    2.571019e+00    4.817283e+00   -1.326522e-47
   2.201250e+00    5.114348e-02    4.752403e-02    3.619448e-03    0.000000e+00    1.137974e-01    0.000000e+00    2.568163e+00    4.798333e+00    0.000000e+00
   2.204064e+00    5.100675e-02    4.744478e-02    3.561970e-03    0.000000e+00    1.126087e-01    0.000000e+00    2.565311e+00    4.779536e+00    4.950649e-47
   2.206879e+00    5.087104e-02    4.736586e-02    3.505184e-03    0.000000e+00    1.114281e-01    0.000000e+00    2.562461e+00    4.760740e+00    0.000000e+00
   2.209694e+00    5.073641e-02    4.728732e-02    3.449083e-03    0.000000e+00    1.102556e-01    0.000000e+00    2.559613e+00    4.742095e+00   -1.847607e-46
   2.212509e+00    5.060283e-02    4.720917e-02    3.393662e-03    0.000000e+00    1.090911e-01    0.000000e+00    2.556769e+00    4.723451e+00    0.000000e+00
   2.215324e+00    5.047026e-02    4.713134e-02    3.338913e-03    0.000000e+00    1.079346e-01    0.000000e+00    2.553928e+00    4.704957e+00    6.895364e-46
   2.218139e+00    5.033875e-02    4.705392e-02    3.284830e-03    0.000000e+00    1.067861e-01    0.000000e+00    2.551090e+00    4.686463e+00    0.000000e+00
   2.220954e+00    5.020826e-02    4.697685e-02    3.231408e-03    0.000000e+00    1.056455e-01    0.000000e+00    2.548254e+00    4.668119e+00   -2.573385e-45
   2.223769e+00    5.007875e-02    4.690011e-02    3.178640e-03    0.000000e+00    1.045127e-01    0.000000e+00    2.545421e+00    4.649775e+00   -1.244603e-60
   2.226584e+00    4.995032e-02    4.682379e-02    3.126521e-03    0.000000e+00    1.033878e-01    0.000000e+00    2.542592e+00    4.631579e+00    9.604003e-45
   2.229399e+00    4.982285e-02    4.674781e-02    3.075044e-03    0.000000e+00    1.022707e-01    0.000000e+00    2.539765e+00    4.613383e+00    2.489206e-60
   2.232213e+00    4.969637e-02    4.667217e-02    3.024203e-03    0.000000e+00    1.011614e-01    0.000000e+00    2.536941e+00    4.595334e+00   -3.584263e-44
   2.235028e+00    4.957093e-02    4.659694e-02    2.973993e-03    0.000000e+00    1.000598e-01    0.000000e+00    2.534120e+00    4.577285e+00   -9.956824e-60
   2.237843e+00    4.944644e-02    4.652203e-02    2.924408e-03    0.000000e+00    9.896597e-02    0.000000e+00    2.531302e+00    4.559382e+00    1.337665e-43
   2.240658e+00    4.932294e-02    4.644750e-02    2.875442e-03    0.000000e+00    9.787975e-02    0.000000e+00    2.528486e+00    4.541479e+00    3.982730e-59
   2.243473e+00    4.920043e-02    4.637334e-02    2.827090e-03    0.000000e+00    9.680117e-02    0.000000e+00    2.525674e+00    4.523721e+00   -4.992234e-43
   2.246288e+00    4.907884e-02    4.629950e-02    2.779345e-03    0.000000e+00    9.573018e-02    0.000000e+00    2.522868e+00    4.505963e+00   -1.593092e-58
   2.249103e+00    4.895828e-02    4.622608e-02    2.732202e-03    0.000000e+00    9.466676e-02    0.000000e+00    2.520075e+00    4.488347e+00    1.863127e-42
   2.251918e+00    4.883863e-02    4.615298e-02    2.685656e-03    0.000000e+00    9.361086e-02    0.000000e+00    2.517285e+00    4.470732e+00    0.000000e+00
   2.254733e+00    4.871994e-02    4.608024e-02    2.639702e-03    0.000000e+00    9.256246e-02    0.000000e+00    2.514497e+00    4.453259e+00   -6.953285e-42
   2.257548e+00    4.860221e-02    4.600788e-02    2.594332e-03    0.000000e+00    9.152151e-02    0.000000e+00    2.511713e+00    4.435787e+00    0.000000e+00
   2.260362e+00    4.848538e-02    4.593583e-02    2.549543e-03    0.000000e+00    9.048799e-02    0.000000e+00    2.508931e+00    4.418455e+00    2.595001e-41
   2.263177e+00    4.836954e-02    4.586421e-02    2.505328e-03    0.000000e+00    8.946186e-02    0.000000e+00    2.506153e+00    4.401122e+00    0.000000e+00
   2.265992e+00    4.825458e-02    4.579290e-02    2.461683e-03    0.000000e+00    8.844310e-02    0.000000e+00    2.503377e+00    4.383930e+00   -9.684676e-41
   2.268807e+00    4.814056e-02    4.572196e-02    2.418602e-03    0.000000e+00    8.743166e-02    0.000000e+00    2.500605e+00    4.366738e+00   -4.078315e-56
   2.271622e+00    4.802746e-02    4.565138e-02    2.376080e-03    0.000000e+00    8.642751e-02    0.000000e+00    2.497835e+00    4.349685e+00    3.614370e-40
   2.274437e+00    4.791524e-02    4.558113e-02    2.334112e-03    0.000000e+00    8.543063e-02    0.000000e+00    2.495068e+00    4.332631e+00    0.000000e+00
   2.277252e+00    4.780398e-02    4.551129e-02    2.292692e-03    0.000000e+00    8.444097e-02    0.000000e+00    2.492305e+00    4.315715e+00   -1.348901e-39
   2.280067e+00    4.769356e-02    4.544175e-02    2.251815e-03    0.000000e+00    8.345852e-02    0.000000e+00    2.489544e+00    4.298799e+00    0.000000e+00
   2.282882e+00    4.758408e-02    4.537261e-02    2.211478e-03    0.000000e+00    8.248322e-02    0.000000e+00    2.486786e+00    4.282019e+00    5.034169e-39
   2.285697e+00    4.747546e-02    4.530379e-02    2.171673e-03    0.000000e+00    8.151507e-02    0.000000e+00    2.484031e+00    4.265239e+00    0.000000e+00
   2.288511e+00    4.736774e-02    4.523534e-02    2.132396e-03    0.000000e+00    8.055401e-02    0.000000e+00    2.481280e+00    4.248595e+00   -1.878777e-38
   2.291326e+00    4.726089e-02    4.516725e-02    2.093643e-03    0.000000e+00    7.960003e-02    0.000000e+00    2.478531e+00    4.231950e+00   -9.354676e-51
   2.294141e+00    4.715490e-02    4.509949e-02    2.055409e-03    0.000000e+00    7.865309e-02    0.000000e+00    2.475785e+00    4.215440e+00    7.011692e-38
   2.296956e+00    4.704981e-02    4.503212e-02    2.017688e-03    0.000000e+00    7.771316e-02    0.000000e+00    2.473043e+00    4.198929e+00    3.493387e-50
   2.299771e+00    4.694553e-02    4.496506e-02    1.980475e-03    0.000000e+00    7.678021e-02    0.000000e+00    2.470303e+00    4.182551e+00   -2.616799e-37
   2.302586e+00    4.684217e-02    4.489840e-02    1.943767e-03    0.000000e+00    7.585421e-02    0.000000e+00    2.467573e+00    4.166174e+00   -1.302973e-49
   2.305401e+00    4.673961e-02    4.483205e-02    1.907557e-03    0.000000e+00    7.493513e-02    0.000000e+00    2.464851e+00    4.149928e+00    9.766028e-37
   2.308216e+00    4.663794e-02    4.476609e-02    1.871842e-03    0.000000e+00    7.402294e-02    0.000000e+00    2.462133e+00    4.133682e+00    4.864432e-49
   2.311031e+00    4.653707e-02    4.470045e-02    1.836617e-03    0.000000e+00    7.311761e-02    0.000000e+00    2.459417e+00    4.117566e+00   -3.644731e-36
   2.313845e+00    4.643707e-02    4.463519e-02    1.801877e-03    0.000000e+00    7.221911e-02    0.000000e+00    2.456705e+00    4.101451e+00   -1.814807e-48
   2.316660e+00    4.633788e-02    4.457026e-02    1.767618e-03    0.000000e+00    7.132741e-02    0.000000e+00    2.453995e+00    4.085466e+00    1.360232e-35
   2.319475e+00    4.623953e-02    4.450569e-02    1.733834e-03    0.000000e+00    7.044249e-02    0.000000e+00    2.451289e+00    4.069480e+00    6.772786e-48
