# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=8.428e-10, Err(IET)=5.634e-06, Q_net=-1.844e-07
# {"name":"V1", "Z":23, "Zstar":5.735001424690678, "A":50.9415,  "μ[AU]": 5.4491046601e-01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 2.815e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.869092e+00    7.732513e-02    5.978392e-02    1.754121e-02    0.000000e+00    3.233252e-01    0.000000e+00    2.940165e+00    7.720901e+00  -2.020574e-193
   1.871907e+00    7.699152e-02    5.965385e-02    1.733767e-02    0.000000e+00    3.208243e-01    0.000000e+00    2.936842e+00    7.690184e+00   3.025968e-180
   1.874722e+00    7.666040e-02    5.952427e-02    1.713613e-02    0.000000e+00    3.183386e-01    0.000000e+00    2.933521e+00    7.659466e+00   7.534345e-193
   1.877536e+00    7.633177e-02    5.939517e-02    1.693660e-02    0.000000e+00    3.158679e-01    0.000000e+00    2.930204e+00    7.629004e+00  -1.129307e-179
   1.880351e+00    7.600559e-02    5.926655e-02    1.673904e-02    0.000000e+00    3.134122e-01    0.000000e+00    2.926888e+00    7.598542e+00  -2.811680e-192
   1.883166e+00    7.568186e-02    5.913841e-02    1.654345e-02    0.000000e+00    3.109714e-01    0.000000e+00    2.923575e+00    7.568334e+00   4.214629e-179
   1.885981e+00    7.536055e-02    5.901075e-02    1.634980e-02    0.000000e+00    3.085455e-01    0.000000e+00    2.920265e+00    7.538126e+00   1.049329e-191
   1.888796e+00    7.504165e-02    5.888358e-02    1.615807e-02    0.000000e+00    3.061342e-01    0.000000e+00    2.916957e+00    7.508168e+00  -1.572921e-178
   1.891611e+00    7.472514e-02    5.875689e-02    1.596825e-02    0.000000e+00    3.037376e-01    0.000000e+00    2.913652e+00    7.478211e+00  -3.917859e-191
   1.894426e+00    7.441099e-02    5.863067e-02    1.578032e-02    0.000000e+00    3.013555e-01    0.000000e+00    2.910363e+00    7.448503e+00   5.870221e-178
   1.897241e+00    7.409918e-02    5.850492e-02    1.559427e-02    0.000000e+00    2.989879e-01    0.000000e+00    2.907084e+00    7.418796e+00   1.459745e-190
   1.900056e+00    7.378970e-02    5.837964e-02    1.541007e-02    0.000000e+00    2.966347e-01    0.000000e+00    2.903808e+00    7.389334e+00  -2.190796e-177
   1.902870e+00    7.348253e-02    5.825483e-02    1.522771e-02    0.000000e+00    2.942958e-01    0.000000e+00    2.900534e+00    7.359873e+00  -5.444454e-190
   1.905685e+00    7.317766e-02    5.813049e-02    1.504717e-02    0.000000e+00    2.919711e-01    0.000000e+00    2.897263e+00    7.330656e+00   8.176164e-177
   1.908500e+00    7.287505e-02    5.800661e-02    1.486844e-02    0.000000e+00    2.896606e-01    0.000000e+00    2.893995e+00    7.301440e+00   2.033999e-189
   1.911315e+00    7.257470e-02    5.788320e-02    1.469149e-02    0.000000e+00    2.873641e-01    0.000000e+00    2.890728e+00    7.272466e+00  -3.051386e-176
   1.914130e+00    7.227658e-02    5.776026e-02    1.451632e-02    0.000000e+00    2.850815e-01    0.000000e+00    2.887465e+00    7.243491e+00  -7.602948e-189
   1.916945e+00    7.198069e-02    5.763778e-02    1.434291e-02    0.000000e+00    2.828129e-01    0.000000e+00    2.884204e+00    7.214757e+00   1.138793e-175
   1.919760e+00    7.168699e-02    5.751576e-02    1.417123e-02    0.000000e+00    2.805580e-01    0.000000e+00    2.880945e+00    7.186024e+00   2.827960e-188
   1.922575e+00    7.139549e-02    5.739420e-02    1.400128e-02    0.000000e+00    2.783169e-01    0.000000e+00    2.877690e+00    7.157528e+00  -4.250032e-175
   1.925390e+00    7.110615e-02    5.727311e-02    1.383304e-02    0.000000e+00    2.760895e-01    0.000000e+00    2.874436e+00    7.129032e+00  -1.057118e-187
   1.928205e+00    7.081896e-02    5.715246e-02    1.366650e-02    0.000000e+00    2.738756e-01    0.000000e+00    2.871185e+00    7.100772e+00   1.586134e-174
   1.931019e+00    7.053391e-02    5.703229e-02    1.350163e-02    0.000000e+00    2.716752e-01    0.000000e+00    2.867937e+00    7.072512e+00   3.945678e-187
   1.933834e+00    7.025099e-02    5.691257e-02    1.333842e-02    0.000000e+00    2.694882e-01    0.000000e+00    2.864692e+00    7.044486e+00  -5.919531e-174
   1.936649e+00    6.997017e-02    5.679331e-02    1.317686e-02    0.000000e+00    2.673146e-01    0.000000e+00    2.861469e+00    7.016460e+00  -1.475926e-186
   1.939464e+00    6.969143e-02    5.667450e-02    1.301693e-02    0.000000e+00    2.651542e-01    0.000000e+00    2.858249e+00    6.988666e+00   2.209199e-173
   1.942279e+00    6.941477e-02    5.655614e-02    1.285863e-02    0.000000e+00    2.630070e-01    0.000000e+00    2.855031e+00    6.960872e+00   1.098864e-185
   1.945094e+00    6.914016e-02    5.643824e-02    1.270192e-02    0.000000e+00    2.608730e-01    0.000000e+00    2.851816e+00    6.933307e+00  -8.244843e-173
   1.947909e+00    6.886759e-02    5.632079e-02    1.254680e-02    0.000000e+00    2.587520e-01    0.000000e+00    2.848604e+00    6.905742e+00  -2.051214e-185
   1.950724e+00    6.859704e-02    5.620378e-02    1.239326e-02    0.000000e+00    2.566439e-01    0.000000e+00    2.845394e+00    6.878405e+00   3.077017e-172
   1.953539e+00    6.832850e-02    5.608722e-02    1.224128e-02    0.000000e+00    2.545488e-01    0.000000e+00    2.842187e+00    6.851069e+00   7.653268e-185
   1.956354e+00    6.806195e-02    5.597111e-02    1.209084e-02    0.000000e+00    2.524664e-01    0.000000e+00    2.838982e+00    6.823957e+00  -1.148359e-171
   1.959168e+00    6.779737e-02    5.585544e-02    1.194194e-02    0.000000e+00    2.503969e-01    0.000000e+00    2.835780e+00    6.796846e+00  -2.854462e-184
   1.961983e+00    6.753476e-02    5.574021e-02    1.179455e-02    0.000000e+00    2.483400e-01    0.000000e+00    2.832581e+00    6.769959e+00   4.285732e-171
   1.964798e+00    6.727409e-02    5.562542e-02    1.164866e-02    0.000000e+00    2.462957e-01    0.000000e+00    2.829384e+00    6.743071e+00   1.066401e-183
   1.967613e+00    6.701535e-02    5.551108e-02    1.150427e-02    0.000000e+00    2.442639e-01    0.000000e+00    2.826190e+00    6.716406e+00  -1.599457e-170
   1.970428e+00    6.675853e-02    5.539717e-02    1.136136e-02    0.000000e+00    2.422447e-01    0.000000e+00    2.822998e+00    6.689740e+00  -3.978780e-183
   1.973243e+00    6.650361e-02    5.528371e-02    1.121990e-02    0.000000e+00    2.402378e-01    0.000000e+00    2.819809e+00    6.663294e+00   5.969255e-170
   1.976058e+00    6.625057e-02    5.517067e-02    1.107990e-02    0.000000e+00    2.382432e-01    0.000000e+00    2.816622e+00    6.636848e+00   1.488549e-182
   1.978873e+00    6.599941e-02    5.505808e-02    1.094133e-02    0.000000e+00    2.362609e-01    0.000000e+00    2.813457e+00    6.610619e+00  -2.227756e-169
   1.981688e+00    6.575013e-02    5.494593e-02    1.080419e-02    0.000000e+00    2.342908e-01    0.000000e+00    2.810295e+00    6.584391e+00   5.883593e-185
   1.984503e+00    6.550270e-02    5.483423e-02    1.066846e-02    0.000000e+00    2.323329e-01    0.000000e+00    2.807136e+00    6.558379e+00   8.314100e-169
   1.987317e+00    6.525710e-02    5.472297e-02    1.053413e-02    0.000000e+00    2.303870e-01    0.000000e+00    2.803980e+00    6.532367e+00   2.353437e-184
   1.990132e+00    6.501332e-02    5.461213e-02    1.040119e-02    0.000000e+00    2.284530e-01    0.000000e+00    2.800826e+00    6.506568e+00  -3.102864e-168
   1.992947e+00    6.477134e-02    5.450172e-02    1.026961e-02    0.000000e+00    2.265311e-01    0.000000e+00    2.797674e+00    6.480770e+00    0.000000e+00
   1.995762e+00    6.453115e-02    5.439174e-02    1.013940e-02    0.000000e+00    2.246209e-01    0.000000e+00    2.794526e+00    6.455183e+00   1.158005e-167
   1.998577e+00    6.429273e-02    5.428219e-02    1.001054e-02    0.000000e+00    2.227226e-01    0.000000e+00    2.791379e+00    6.429597e+00   3.765500e-183
   2.001392e+00    6.405607e-02    5.417306e-02    9.883015e-03    0.000000e+00    2.208360e-01    0.000000e+00    2.788236e+00    6.404221e+00  -4.321732e-167
   2.004207e+00    6.382117e-02    5.406435e-02    9.756813e-03    0.000000e+00    2.189611e-01    0.000000e+00    2.785095e+00    6.378845e+00    0.000000e+00
   2.007022e+00    6.358799e-02    5.395607e-02    9.631924e-03    0.000000e+00    2.170977e-01    0.000000e+00    2.781956e+00    6.353678e+00   1.612893e-166
   2.009837e+00    6.335658e-02    5.384824e-02    9.508335e-03    0.000000e+00    2.152460e-01    0.000000e+00    2.778821e+00    6.328510e+00   6.024800e-182
   2.012651e+00    6.312688e-02    5.374084e-02    9.386036e-03    0.000000e+00    2.134057e-01    0.000000e+00    2.775688e+00    6.303549e+00  -6.019397e-166
   2.015466e+00    6.289887e-02    5.363386e-02    9.265013e-03    0.000000e+00    2.115768e-01    0.000000e+00    2.772558e+00    6.278588e+00    0.000000e+00
   2.018281e+00    6.267255e-02    5.352730e-02    9.145256e-03    0.000000e+00    2.097592e-01    0.000000e+00    2.769430e+00    6.253832e+00   2.246469e-165
   2.021096e+00    6.244790e-02    5.342115e-02    9.026753e-03    0.000000e+00    2.079530e-01    0.000000e+00    2.766315e+00    6.229076e+00   9.639679e-181
   2.023911e+00    6.222491e-02    5.331542e-02    8.909493e-03    0.000000e+00    2.061580e-01    0.000000e+00    2.763211e+00    6.204522e+00  -8.383938e-165
   2.026726e+00    6.200357e-02    5.321010e-02    8.793465e-03    0.000000e+00    2.043742e-01    0.000000e+00    2.760110e+00    6.179969e+00    0.000000e+00
   2.029541e+00    6.178386e-02    5.310520e-02    8.678658e-03    0.000000e+00    2.026015e-01    0.000000e+00    2.757011e+00    6.155617e+00   3.128928e-164
   2.032356e+00    6.156582e-02    5.300076e-02    8.565060e-03    0.000000e+00    2.008398e-01    0.000000e+00    2.753916e+00    6.131265e+00    0.000000e+00
   2.035171e+00    6.134939e-02    5.289673e-02    8.452661e-03    0.000000e+00    1.990891e-01    0.000000e+00    2.750822e+00    6.107112e+00  -1.167732e-163
   2.037986e+00    6.113455e-02    5.279310e-02    8.341449e-03    0.000000e+00    1.973494e-01    0.000000e+00    2.747732e+00    6.082960e+00    0.000000e+00
   2.040800e+00    6.092130e-02    5.268988e-02    8.231415e-03    0.000000e+00    1.956206e-01    0.000000e+00    2.744644e+00    6.059005e+00   4.358035e-163
   2.043615e+00    6.070962e-02    5.258707e-02    8.122548e-03    0.000000e+00    1.939025e-01    0.000000e+00    2.741558e+00    6.035050e+00   1.233879e-178
   2.046430e+00    6.049950e-02    5.248466e-02    8.014836e-03    0.000000e+00    1.921953e-01    0.000000e+00    2.738476e+00    6.011291e+00  -1.626441e-162
   2.049245e+00    6.029097e-02    5.238270e-02    7.908270e-03    0.000000e+00    1.904987e-01    0.000000e+00    2.735396e+00    5.987532e+00  -4.935516e-178
   2.052060e+00    6.008399e-02    5.228115e-02    7.802839e-03    0.000000e+00    1.888128e-01    0.000000e+00    2.732319e+00    5.963968e+00   6.069960e-162
   2.054875e+00    5.987854e-02    5.218001e-02    7.698534e-03    0.000000e+00    1.871375e-01    0.000000e+00    2.729244e+00    5.940404e+00    0.000000e+00
   2.057690e+00    5.967461e-02    5.207927e-02    7.595343e-03    0.000000e+00    1.854727e-01    0.000000e+00    2.726172e+00    5.917032e+00  -2.265340e-161
   2.060505e+00    5.947218e-02    5.197892e-02    7.493257e-03    0.000000e+00    1.838184e-01    0.000000e+00    2.723103e+00    5.893660e+00  -7.896825e-177
   2.063320e+00    5.927124e-02    5.187898e-02    7.392266e-03    0.000000e+00    1.821745e-01    0.000000e+00    2.720036e+00    5.870479e+00   8.454363e-161
   2.066135e+00    5.907185e-02    5.177949e-02    7.292360e-03    0.000000e+00    1.805410e-01    0.000000e+00    2.716984e+00    5.847298e+00   3.158730e-176
   2.068949e+00    5.887393e-02    5.168040e-02    7.193530e-03    0.000000e+00    1.789178e-01    0.000000e+00    2.713941e+00    5.824307e+00  -3.155211e-160
   2.071764e+00    5.867746e-02    5.158170e-02    7.095765e-03    0.000000e+00    1.773049e-01    0.000000e+00    2.710900e+00    5.801315e+00    0.000000e+00
   2.074579e+00    5.848245e-02    5.148339e-02    6.999056e-03    0.000000e+00    1.757022e-01    0.000000e+00    2.707862e+00    5.778511e+00   1.177541e-159
   2.077394e+00    5.828887e-02    5.138548e-02    6.903393e-03    0.000000e+00    1.741097e-01    0.000000e+00    2.704826e+00    5.755707e+00    0.000000e+00
   2.080209e+00    5.809677e-02    5.128801e-02    6.808767e-03    0.000000e+00    1.725272e-01    0.000000e+00    2.701794e+00    5.733089e+00  -4.394642e-159
   2.083024e+00    5.790611e-02    5.119094e-02    6.715169e-03    0.000000e+00    1.709549e-01    0.000000e+00    2.698764e+00    5.710471e+00    0.000000e+00
   2.085839e+00    5.771685e-02    5.109426e-02    6.622589e-03    0.000000e+00    1.693925e-01    0.000000e+00    2.695737e+00    5.688038e+00   1.640103e-158
   2.088654e+00    5.752898e-02    5.099796e-02    6.531019e-03    0.000000e+00    1.678400e-01    0.000000e+00    2.692712e+00    5.665605e+00   8.086349e-174
   2.091469e+00    5.734251e-02    5.090206e-02    6.440448e-03    0.000000e+00    1.662975e-01    0.000000e+00    2.689690e+00    5.643354e+00  -6.120947e-158
   2.094284e+00    5.715747e-02    5.080661e-02    6.350869e-03    0.000000e+00    1.647648e-01    0.000000e+00    2.686672e+00    5.621103e+00  -1.617270e-173
   2.097098e+00    5.697381e-02    5.071153e-02    6.262271e-03    0.000000e+00    1.632419e-01    0.000000e+00    2.683655e+00    5.599034e+00   2.284369e-157
   2.099913e+00    5.679149e-02    5.061685e-02    6.174647e-03    0.000000e+00    1.617288e-01    0.000000e+00    2.680642e+00    5.576965e+00    0.000000e+00
   2.102728e+00    5.661053e-02    5.052254e-02    6.087988e-03    0.000000e+00    1.602254e-01    0.000000e+00    2.677631e+00    5.555075e+00  -8.525380e-157
   2.105543e+00    5.643094e-02    5.042866e-02    6.002284e-03    0.000000e+00    1.587316e-01    0.000000e+00    2.674623e+00    5.533185e+00    0.000000e+00
   2.108358e+00    5.625271e-02    5.033518e-02    5.917527e-03    0.000000e+00    1.572474e-01    0.000000e+00    2.671618e+00    5.511474e+00   3.181715e-156
   2.111173e+00    5.607579e-02    5.024208e-02    5.833709e-03    0.000000e+00    1.557727e-01    0.000000e+00    2.668618e+00    5.489763e+00    0.000000e+00
   2.113988e+00    5.590018e-02    5.014936e-02    5.750821e-03    0.000000e+00    1.543076e-01    0.000000e+00    2.665635e+00    5.468228e+00  -1.187432e-155
   2.116803e+00    5.572590e-02    5.005705e-02    5.668855e-03    0.000000e+00    1.528519e-01    0.000000e+00    2.662655e+00    5.446693e+00  -5.916361e-168
   2.119618e+00    5.555295e-02    4.996515e-02    5.587802e-03    0.000000e+00    1.514057e-01    0.000000e+00    2.659677e+00    5.425334e+00   4.431557e-155
   2.122432e+00    5.538128e-02    4.987363e-02    5.507655e-03    0.000000e+00    1.499688e-01    0.000000e+00    2.656702e+00    5.403974e+00   2.205904e-167
   2.125247e+00    5.521088e-02    4.978248e-02    5.428404e-03    0.000000e+00    1.485412e-01    0.000000e+00    2.653730e+00    5.382788e+00  -1.653880e-154
   2.128062e+00    5.504178e-02    4.969173e-02    5.350042e-03    0.000000e+00    1.471228e-01    0.000000e+00    2.650761e+00    5.361602e+00  -8.234051e-167
   2.130877e+00    5.487396e-02    4.960140e-02    5.272561e-03    0.000000e+00    1.457137e-01    0.000000e+00    2.647795e+00    5.340588e+00   6.172363e-154
   2.133692e+00    5.470739e-02    4.951144e-02    5.195953e-03    0.000000e+00    1.443138e-01    0.000000e+00    2.644831e+00    5.319575e+00   3.073692e-166
   2.136507e+00    5.454205e-02    4.942184e-02    5.120209e-03    0.000000e+00    1.429230e-01    0.000000e+00    2.641870e+00    5.298731e+00  -2.303557e-153
   2.139322e+00    5.437799e-02    4.933267e-02    5.045323e-03    0.000000e+00    1.415412e-01    0.000000e+00    2.638912e+00    5.277888e+00  -1.147865e-165
   2.142137e+00    5.421517e-02    4.924389e-02    4.971287e-03    0.000000e+00    1.401686e-01    0.000000e+00    2.635957e+00    5.257214e+00   8.596993e-153
   2.144952e+00    5.405356e-02    4.915547e-02    4.898092e-03    0.000000e+00    1.388049e-01    0.000000e+00    2.633004e+00    5.236540e+00   4.281972e-165
   2.147767e+00    5.389315e-02    4.906742e-02    4.825731e-03    0.000000e+00    1.374501e-01    0.000000e+00    2.630054e+00    5.216034e+00  -3.208441e-152
   2.150581e+00    5.373400e-02    4.897981e-02    4.754196e-03    0.000000e+00    1.361043e-01    0.000000e+00    2.627108e+00    5.195528e+00  -1.599168e-164
   2.153396e+00    5.357604e-02    4.889256e-02    4.683480e-03    0.000000e+00    1.347673e-01    0.000000e+00    2.624164e+00    5.175188e+00   1.197407e-151
   2.156211e+00    5.341924e-02    4.880567e-02    4.613577e-03    0.000000e+00    1.334392e-01    0.000000e+00    2.621222e+00    5.154848e+00   5.965931e-164
   2.159026e+00    5.326367e-02    4.871919e-02    4.544477e-03    0.000000e+00    1.321198e-01    0.000000e+00    2.618284e+00    5.134673e+00  -4.468782e-151
   2.161841e+00    5.310928e-02    4.863310e-02    4.476174e-03    0.000000e+00    1.308091e-01    0.000000e+00    2.615364e+00    5.114498e+00  -1.356664e-166
   2.164656e+00    5.295603e-02    4.854737e-02    4.408661e-03    0.000000e+00    1.295072e-01    0.000000e+00    2.612447e+00    5.094487e+00   1.667772e-150
   2.167471e+00    5.280395e-02    4.846202e-02    4.341931e-03    0.000000e+00    1.282139e-01    0.000000e+00    2.609533e+00    5.074476e+00    0.000000e+00
   2.170286e+00    5.265306e-02    4.837708e-02    4.275975e-03    0.000000e+00    1.269292e-01    0.000000e+00    2.606622e+00    5.054626e+00  -6.224211e-150
   2.173101e+00    5.250329e-02    4.829250e-02    4.210789e-03    0.000000e+00    1.256530e-01    0.000000e+00    2.603713e+00    5.034777e+00  -2.170663e-165
   2.175916e+00    5.235464e-02    4.820828e-02    4.146363e-03    0.000000e+00    1.243854e-01    0.000000e+00    2.600807e+00    5.015089e+00   2.322907e-149
   2.178730e+00    5.220718e-02    4.812449e-02    4.082692e-03    0.000000e+00    1.231263e-01    0.000000e+00    2.597904e+00    4.995400e+00    0.000000e+00
   2.181545e+00    5.206082e-02    4.804105e-02    4.019769e-03    0.000000e+00    1.218756e-01    0.000000e+00    2.595004e+00    4.975871e+00  -8.669208e-149
   2.184360e+00    5.191555e-02    4.795796e-02    3.957587e-03    0.000000e+00    1.206333e-01    0.000000e+00    2.592107e+00    4.956342e+00    0.000000e+00
   2.187175e+00    5.177145e-02    4.787531e-02    3.896138e-03    0.000000e+00    1.193994e-01    0.000000e+00    2.589213e+00    4.936971e+00   3.235392e-148
   2.189990e+00    5.162842e-02    4.779301e-02    3.835417e-03    0.000000e+00    1.181738e-01    0.000000e+00    2.586322e+00    4.917600e+00    0.000000e+00
   2.192805e+00    5.148646e-02    4.771104e-02    3.775417e-03    0.000000e+00    1.169564e-01    0.000000e+00    2.583433e+00    4.898385e+00  -1.207465e-147
   2.195620e+00    5.134565e-02    4.762952e-02    3.716131e-03    0.000000e+00    1.157473e-01    0.000000e+00    2.580547e+00    4.879171e+00    0.000000e+00
   2.198435e+00    5.120590e-02    4.754835e-02    3.657552e-03    0.000000e+00    1.145464e-01    0.000000e+00    2.577665e+00    4.860112e+00   4.506320e-147
   2.201250e+00    5.106719e-02    4.746751e-02    3.599674e-03    0.000000e+00    1.133537e-01    0.000000e+00    2.574785e+00    4.841053e+00   2.222759e-162
   2.204064e+00    5.092961e-02    4.738712e-02    3.542492e-03    0.000000e+00    1.121691e-01    0.000000e+00    2.571908e+00    4.822148e+00  -1.681782e-146
   2.206879e+00    5.079306e-02    4.730706e-02    3.485998e-03    0.000000e+00    1.109926e-01    0.000000e+00    2.569034e+00    4.803243e+00    0.000000e+00
   2.209694e+00    5.065755e-02    4.722736e-02    3.430185e-03    0.000000e+00    1.098241e-01    0.000000e+00    2.566163e+00    4.784491e+00   6.276494e-146
   2.212509e+00    5.052313e-02    4.714808e-02    3.375049e-03    0.000000e+00    1.086637e-01    0.000000e+00    2.563310e+00    4.765738e+00   1.778207e-161
   2.215324e+00    5.038971e-02    4.706913e-02    3.320583e-03    0.000000e+00    1.075112e-01    0.000000e+00    2.560459e+00    4.747138e+00  -2.342420e-145
   2.218139e+00    5.025734e-02    4.699056e-02    3.266780e-03    0.000000e+00    1.063667e-01    0.000000e+00    2.557611e+00    4.728537e+00    0.000000e+00
   2.220954e+00    5.012602e-02    4.691239e-02    3.213634e-03    0.000000e+00    1.052300e-01    0.000000e+00    2.554766e+00    4.710086e+00   8.742029e-145
   2.223769e+00    4.999568e-02    4.683454e-02    3.161140e-03    0.000000e+00    1.041012e-01    0.000000e+00    2.551924e+00    4.691636e+00    0.000000e+00
   2.226584e+00    4.986640e-02    4.675711e-02    3.109291e-03    0.000000e+00    1.029803e-01    0.000000e+00    2.549085e+00    4.673334e+00  -3.262570e-144
   2.229399e+00    4.973811e-02    4.668003e-02    3.058082e-03    0.000000e+00    1.018671e-01    0.000000e+00    2.546249e+00    4.655032e+00    0.000000e+00
   2.232213e+00    4.961079e-02    4.660329e-02    3.007506e-03    0.000000e+00    1.007617e-01    0.000000e+00    2.543415e+00    4.636878e+00   1.217608e-143
   2.235028e+00    4.948453e-02    4.652697e-02    2.957558e-03    0.000000e+00    9.966401e-02    0.000000e+00    2.540585e+00    4.618724e+00   4.552210e-159
   2.237843e+00    4.935922e-02    4.645099e-02    2.908232e-03    0.000000e+00    9.857400e-02    0.000000e+00    2.537758e+00    4.600717e+00  -4.544173e-143
   2.240658e+00    4.923490e-02    4.637538e-02    2.859523e-03    0.000000e+00    9.749163e-02    0.000000e+00    2.534934e+00    4.582709e+00    0.000000e+00
   2.243473e+00    4.911158e-02    4.630015e-02    2.811424e-03    0.000000e+00    9.641688e-02    0.000000e+00    2.532112e+00    4.564847e+00   1.695909e-142
   2.246288e+00    4.898918e-02    4.622525e-02    2.763930e-03    0.000000e+00    9.534970e-02    0.000000e+00    2.529294e+00    4.546984e+00   7.283536e-158
   2.249103e+00    4.886781e-02    4.615077e-02    2.717035e-03    0.000000e+00    9.429007e-02    0.000000e+00    2.526479e+00    4.529266e+00  -6.329217e-142
   2.251918e+00    4.874736e-02    4.607662e-02    2.670734e-03    0.000000e+00    9.323795e-02    0.000000e+00    2.523666e+00    4.511547e+00    0.000000e+00
   2.254733e+00    4.862787e-02    4.600285e-02    2.625021e-03    0.000000e+00    9.219330e-02    0.000000e+00    2.520857e+00    4.493972e+00   2.362096e-141
   2.257548e+00    4.850934e-02    4.592945e-02    2.579892e-03    0.000000e+00    9.115609e-02    0.000000e+00    2.518050e+00    4.476396e+00    0.000000e+00
   2.260362e+00    4.839172e-02    4.585638e-02    2.535339e-03    0.000000e+00    9.012629e-02    0.000000e+00    2.515247e+00    4.458962e+00  -8.815462e-141
   2.263177e+00    4.827509e-02    4.578373e-02    2.491359e-03    0.000000e+00    8.910387e-02    0.000000e+00    2.512447e+00    4.441528e+00    0.000000e+00
   2.265992e+00    4.815934e-02    4.571140e-02    2.447946e-03    0.000000e+00    8.808878e-02    0.000000e+00    2.509662e+00    4.424234e+00   3.289975e-140
   2.268807e+00    4.804455e-02    4.563945e-02    2.405093e-03    0.000000e+00    8.708101e-02    0.000000e+00    2.506882e+00    4.406940e+00   1.864585e-155
   2.271622e+00    4.793066e-02    4.556787e-02    2.362798e-03    0.000000e+00    8.608051e-02    0.000000e+00    2.504104e+00    4.389786e+00  -1.227835e-139
   2.274437e+00    4.781768e-02    4.549663e-02    2.321053e-03    0.000000e+00    8.508725e-02    0.000000e+00    2.501328e+00    4.372631e+00  -3.729170e-155
   2.277252e+00    4.770564e-02    4.542578e-02    2.279854e-03    0.000000e+00    8.410120e-02    0.000000e+00    2.498556e+00    4.355615e+00   4.582344e-139
   2.280067e+00    4.759444e-02    4.535525e-02    2.239196e-03    0.000000e+00    8.312233e-02    0.000000e+00    2.495787e+00    4.338598e+00  -1.491668e-154
   2.282882e+00    4.748422e-02    4.528514e-02    2.199074e-03    0.000000e+00    8.215061e-02    0.000000e+00    2.493021e+00    4.321719e+00  -1.710154e-138
   2.285697e+00    4.737482e-02    4.521534e-02    2.159483e-03    0.000000e+00    8.118601e-02    0.000000e+00    2.490258e+00    4.304839e+00    0.000000e+00
   2.288511e+00    4.726636e-02    4.514594e-02    2.120417e-03    0.000000e+00    8.022849e-02    0.000000e+00    2.487499e+00    4.288095e+00   6.382382e-138
   2.291326e+00    4.715875e-02    4.507688e-02    2.081872e-03    0.000000e+00    7.927802e-02    0.000000e+00    2.484742e+00    4.271351e+00   3.179043e-150
   2.294141e+00    4.705202e-02    4.500818e-02    2.043843e-03    0.000000e+00    7.833457e-02    0.000000e+00    2.481988e+00    4.254742e+00  -2.381937e-137
   2.296956e+00    4.694617e-02    4.493985e-02    2.006325e-03    0.000000e+00    7.739812e-02    0.000000e+00    2.479237e+00    4.238132e+00  -1.185697e-149
   2.299771e+00    4.684117e-02    4.487186e-02    1.969313e-03    0.000000e+00    7.646863e-02    0.000000e+00    2.476489e+00    4.221656e+00   8.889512e-137
   2.302586e+00    4.673706e-02    4.480426e-02    1.932803e-03    0.000000e+00    7.554607e-02    0.000000e+00    2.473745e+00    4.205181e+00   4.422020e-149
   2.305401e+00    4.663376e-02    4.473697e-02    1.896790e-03    0.000000e+00    7.463041e-02    0.000000e+00    2.471003e+00    4.188837e+00  -3.317611e-136
   2.308216e+00    4.653136e-02    4.467010e-02    1.861268e-03    0.000000e+00    7.372162e-02    0.000000e+00    2.468265e+00    4.172493e+00  -1.652721e-148
   2.311031e+00    4.642976e-02    4.460352e-02    1.826234e-03    0.000000e+00    7.281967e-02    0.000000e+00    2.465529e+00    4.156281e+00   1.238149e-135
   2.313845e+00    4.632905e-02    4.453737e-02    1.791683e-03    0.000000e+00    7.192453e-02    0.000000e+00    2.462797e+00    4.140069e+00   6.164862e-148
   2.316660e+00    4.622912e-02    4.447151e-02    1.757609e-03    0.000000e+00    7.103618e-02    0.000000e+00    2.460067e+00    4.123987e+00  -4.620836e-135
   2.319475e+00    4.613008e-02    4.440607e-02    1.724010e-03    0.000000e+00    7.015458e-02    0.000000e+00    2.457342e+00    4.107905e+00  -2.302200e-147
   2.322290e+00    4.603181e-02    4.434093e-02    1.690879e-03    0.000000e+00    6.927970e-02    0.000000e+00    2.454627e+00    4.091952e+00   1.724519e-134
   2.325105e+00    4.593441e-02    4.427620e-02    1.658213e-03    0.000000e+00    6.841153e-02    0.000000e+00    2.451919e+00    4.075999e+00   8.592925e-147
   2.327920e+00    4.583778e-02    4.421177e-02    1.626007e-03    0.000000e+00    6.755002e-02    0.000000e+00    2.449214e+00    4.060173e+00  -6.435994e-134
   2.330735e+00    4.574201e-02    4.414775e-02    1.594257e-03    0.000000e+00    6.669514e-02    0.000000e+00    2.446513e+00    4.044348e+00  -3.208416e-146
   2.333550e+00    4.564700e-02    4.408404e-02    1.562958e-03    0.000000e+00    6.584688e-02    0.000000e+00    2.443814e+00    4.028650e+00   2.401946e-133
   2.336365e+00    4.555284e-02    4.402073e-02    1.532107e-03    0.000000e+00    6.500521e-02    0.000000e+00    2.441119e+00    4.012952e+00   1.194211e-145
   2.339180e+00    4.545943e-02    4.395773e-02    1.501698e-03    0.000000e+00    6.417009e-02    0.000000e+00    2.438427e+00    3.997380e+00  -8.964183e-133
