# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.924e-10, Err(IET)=9.950e-13, Q_net=0.000e+00
# {"name":"C3", "Z":6, "Zstar":2.9515010986015513, "A":12.011,  "μ[AU]": 5.9795891580e-01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 2.420e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.728173e+01    4.971296e-02    4.971295e-02    1.229950e-70    1.684328e-02   -5.234377e-11    0.000000e+00    1.707925e-01   -2.829725e-05    9.999792e-01
   1.728415e+01    4.971296e-02    4.971295e-02    1.207582e-70    1.684328e-02   -5.225267e-11    0.000000e+00    1.707685e-01   -2.833938e-05    9.999795e-01
   1.728657e+01    4.971296e-02    4.971295e-02    1.185608e-70    1.684328e-02   -5.216164e-11    0.000000e+00    1.707446e-01   -2.838134e-05    9.999797e-01
   1.728899e+01    4.971296e-02    4.971295e-02    1.164022e-70    1.684328e-02   -5.207093e-11    0.000000e+00    1.707207e-01   -2.842352e-05    9.999799e-01
   1.729141e+01    4.971296e-02    4.971295e-02    1.142813e-70    1.684328e-02   -5.198050e-11    0.000000e+00    1.706969e-01   -2.846553e-05    9.999801e-01
   1.729383e+01    4.971296e-02    4.971295e-02    1.121979e-70    1.684328e-02   -5.189019e-11    0.000000e+00    1.706730e-01   -2.850775e-05    9.999804e-01
   1.729625e+01    4.971296e-02    4.971295e-02    1.101511e-70    1.684328e-02   -5.180059e-11    0.000000e+00    1.706491e-01   -2.854980e-05    9.999806e-01
   1.729867e+01    4.971296e-02    4.971295e-02    1.081403e-70    1.684328e-02   -5.171083e-11    0.000000e+00    1.706252e-01   -2.859206e-05    9.999808e-01
   1.730109e+01    4.971296e-02    4.971295e-02    1.061646e-70    1.684328e-02   -5.162168e-11    0.000000e+00    1.706014e-01   -2.863414e-05    9.999810e-01
   1.730351e+01    4.971296e-02    4.971295e-02    1.042240e-70    1.684328e-02   -5.153247e-11    0.000000e+00    1.705775e-01   -2.867643e-05    9.999813e-01
   1.730593e+01    4.971296e-02    4.971295e-02    1.023178e-70    1.684328e-02   -5.144382e-11    0.000000e+00    1.705536e-01   -2.871855e-05    9.999815e-01
   1.730835e+01    4.971296e-02    4.971295e-02    1.004446e-70    1.684328e-02   -5.135534e-11    0.000000e+00    1.705298e-01   -2.876087e-05    9.999817e-01
   1.731077e+01    4.971296e-02    4.971295e-02    9.860481e-71    1.684328e-02   -5.126696e-11    0.000000e+00    1.705060e-01   -2.880301e-05    9.999820e-01
   1.731319e+01    4.971296e-02    4.971295e-02    9.679767e-71    1.684328e-02   -5.117926e-11    0.000000e+00    1.704821e-01   -2.884536e-05    9.999822e-01
   1.731561e+01    4.971296e-02    4.971295e-02    9.502227e-71    1.684328e-02   -5.109149e-11    0.000000e+00    1.704583e-01   -2.888753e-05    9.999824e-01
   1.731803e+01    4.971296e-02    4.971295e-02    9.327843e-71    1.684328e-02   -5.100440e-11    0.000000e+00    1.704345e-01   -2.892990e-05    9.999826e-01
   1.732045e+01    4.971296e-02    4.971295e-02    9.156492e-71    1.684328e-02   -5.091741e-11    0.000000e+00    1.704107e-01   -2.897208e-05    9.999829e-01
   1.732287e+01    4.971296e-02    4.971295e-02    8.988193e-71    1.684328e-02   -5.083070e-11    0.000000e+00    1.703869e-01   -2.901446e-05    9.999831e-01
   1.732529e+01    4.971296e-02    4.971295e-02    8.822942e-71    1.684328e-02   -5.074427e-11    0.000000e+00    1.703631e-01   -2.905666e-05    9.999833e-01
   1.732771e+01    4.971296e-02    4.971295e-02    8.660573e-71    1.684328e-02   -5.065823e-11    0.000000e+00    1.703393e-01   -2.909906e-05    9.999836e-01
   1.733013e+01    4.971296e-02    4.971295e-02    8.501039e-71    1.684328e-02   -5.057246e-11    0.000000e+00    1.703155e-01   -2.914127e-05    9.999838e-01
   1.733255e+01    4.971296e-02    4.971295e-02    8.344417e-71    1.684328e-02   -5.048709e-11    0.000000e+00    1.702917e-01   -2.918367e-05    9.999840e-01
   1.733497e+01    4.971296e-02    4.971295e-02    8.190549e-71    1.684328e-02   -5.040188e-11    0.000000e+00    1.702679e-01   -2.922589e-05    9.999843e-01
   1.733739e+01    4.971296e-02    4.971295e-02    8.039360e-71    1.684328e-02   -5.031711e-11    0.000000e+00    1.702442e-01   -2.926830e-05    9.999845e-01
   1.733981e+01    4.971296e-02    4.971295e-02    7.890951e-71    1.684328e-02   -5.023268e-11    0.000000e+00    1.702204e-01   -2.931051e-05    9.999847e-01
   1.734223e+01    4.971296e-02    4.971295e-02    7.745158e-71    1.684328e-02   -5.014841e-11    0.000000e+00    1.701967e-01   -2.935292e-05    9.999850e-01
   1.734465e+01    4.971296e-02    4.971295e-02    7.601966e-71    1.684328e-02   -5.006448e-11    0.000000e+00    1.701729e-01   -2.939513e-05    9.999852e-01
   1.734707e+01    4.971296e-02    4.971295e-02    7.461289e-71    1.684328e-02   -4.998094e-11    0.000000e+00    1.701492e-01   -2.943753e-05    9.999854e-01
   1.734949e+01    4.971296e-02    4.971295e-02    7.323085e-71    1.684328e-02   -4.989784e-11    0.000000e+00    1.701254e-01   -2.947974e-05    9.999857e-01
   1.735191e+01    4.971296e-02    4.971295e-02    7.187407e-71    1.684328e-02   -4.981474e-11    0.000000e+00    1.701017e-01   -2.952213e-05    9.999859e-01
   1.735433e+01    4.971296e-02    4.971295e-02    7.054170e-71    1.684328e-02   -4.973225e-11    0.000000e+00    1.700780e-01   -2.956432e-05    9.999861e-01
   1.735675e+01    4.971296e-02    4.971295e-02    6.923281e-71    1.684328e-02   -4.965009e-11    0.000000e+00    1.700543e-01   -2.960670e-05    9.999864e-01
   1.735917e+01    4.971296e-02    4.971295e-02    6.794726e-71    1.684328e-02   -4.956799e-11    0.000000e+00    1.700306e-01   -2.964888e-05    9.999866e-01
   1.736159e+01    4.971296e-02    4.971295e-02    6.668539e-71    1.684328e-02   -4.948644e-11    0.000000e+00    1.700069e-01   -2.969124e-05    9.999868e-01
   1.736401e+01    4.971296e-02    4.971295e-02    6.544521e-71    1.684328e-02   -4.940512e-11    0.000000e+00    1.699832e-01   -2.973339e-05    9.999870e-01
   1.736644e+01    4.971296e-02    4.971295e-02    6.422803e-71    1.684328e-02   -4.932424e-11    0.000000e+00    1.699595e-01   -2.977573e-05    9.999873e-01
   1.736886e+01    4.971296e-02    4.971295e-02    6.303181e-71    1.684328e-02   -4.924347e-11    0.000000e+00    1.699358e-01   -2.981786e-05    9.999875e-01
   1.737128e+01    4.971296e-02    4.971295e-02    6.185770e-71    1.684328e-02   -4.916331e-11    0.000000e+00    1.699122e-01   -2.986017e-05    9.999878e-01
   1.737370e+01    4.971296e-02    4.971295e-02    6.070463e-71    1.684328e-02   -4.908327e-11    0.000000e+00    1.698885e-01   -2.990228e-05    9.999880e-01
   1.737612e+01    4.971296e-02    4.971295e-02    5.957191e-71    1.684328e-02   -4.900377e-11    0.000000e+00    1.698648e-01   -2.994455e-05    9.999882e-01
   1.737854e+01    4.971296e-02    4.971295e-02    5.846017e-71    1.684328e-02   -4.892434e-11    0.000000e+00    1.698412e-01   -2.998663e-05    9.999885e-01
   1.738096e+01    4.971296e-02    4.971295e-02    5.736798e-71    1.684328e-02   -4.884546e-11    0.000000e+00    1.698175e-01   -3.002887e-05    9.999887e-01
   1.738338e+01    4.971296e-02    4.971295e-02    5.629593e-71    1.684328e-02   -4.876691e-11    0.000000e+00    1.697939e-01   -3.007090e-05    9.999889e-01
   1.738580e+01    4.971296e-02    4.971295e-02    5.524277e-71    1.684328e-02   -4.868864e-11    0.000000e+00    1.697703e-01   -3.011310e-05    9.999892e-01
   1.738822e+01    4.971296e-02    4.971295e-02    5.420878e-71    1.684328e-02   -4.861070e-11    0.000000e+00    1.697466e-01   -3.015510e-05    9.999894e-01
   1.739064e+01    4.971296e-02    4.971295e-02    5.319323e-71    1.684328e-02   -4.853304e-11    0.000000e+00    1.697230e-01   -3.019726e-05    9.999896e-01
   1.739306e+01    4.971296e-02    4.971295e-02    5.219600e-71    1.684328e-02   -4.845599e-11    0.000000e+00    1.696994e-01   -3.023920e-05    9.999899e-01
   1.739548e+01    4.971296e-02    4.971295e-02    5.121724e-71    1.684328e-02   -4.837888e-11    0.000000e+00    1.696758e-01   -3.028131e-05    9.999901e-01
   1.739790e+01    4.971296e-02    4.971295e-02    5.025562e-71    1.684328e-02   -4.830250e-11    0.000000e+00    1.696522e-01   -3.032321e-05    9.999903e-01
   1.740032e+01    4.971296e-02    4.971295e-02    4.931201e-71    1.684328e-02   -4.822623e-11    0.000000e+00    1.696286e-01   -3.036527e-05    9.999906e-01
   1.740274e+01    4.971296e-02    4.971295e-02    4.838504e-71    1.684328e-02   -4.815040e-11    0.000000e+00    1.696050e-01   -3.040711e-05    9.999908e-01
   1.740516e+01    4.971296e-02    4.971295e-02    4.747511e-71    1.684328e-02   -4.807491e-11    0.000000e+00    1.695814e-01   -3.044911e-05    9.999910e-01
   1.740758e+01    4.971296e-02    4.971295e-02    4.658143e-71    1.684328e-02   -4.799980e-11    0.000000e+00    1.695579e-01   -3.049090e-05    9.999913e-01
   1.741000e+01    4.971296e-02    4.971295e-02    4.570396e-71    1.684328e-02   -4.792497e-11    0.000000e+00    1.695343e-01   -3.053284e-05    9.999915e-01
   1.741242e+01    4.971296e-02    4.971295e-02    4.484267e-71    1.684328e-02   -4.785070e-11    0.000000e+00    1.695107e-01   -3.057456e-05    9.999917e-01
   1.741484e+01    4.971296e-02    4.971295e-02    4.399695e-71    1.684328e-02   -4.777631e-11    0.000000e+00    1.694872e-01   -3.061644e-05    9.999920e-01
   1.741726e+01    4.971296e-02    4.971295e-02    4.316676e-71    1.684328e-02   -4.770265e-11    0.000000e+00    1.694636e-01   -3.065809e-05    9.999922e-01
   1.741968e+01    4.971296e-02    4.971295e-02    4.235168e-71    1.684328e-02   -4.762921e-11    0.000000e+00    1.694401e-01   -3.069990e-05    9.999924e-01
   1.742210e+01    4.971296e-02    4.971295e-02    4.155107e-71    1.684328e-02   -4.755632e-11    0.000000e+00    1.694165e-01   -3.074149e-05    9.999927e-01
   1.742452e+01    4.971296e-02    4.971295e-02    4.076535e-71    1.684328e-02   -4.748360e-11    0.000000e+00    1.693930e-01   -3.078322e-05    9.999929e-01
   1.742694e+01    4.971296e-02    4.971295e-02    3.999403e-71    1.684328e-02   -4.741149e-11    0.000000e+00    1.693695e-01   -3.082473e-05    9.999931e-01
   1.742936e+01    4.971296e-02    4.971295e-02    3.923659e-71    1.684328e-02   -4.733927e-11    0.000000e+00    1.693460e-01   -3.086639e-05    9.999934e-01
   1.743178e+01    4.971296e-02    4.971295e-02    3.849299e-71    1.684328e-02   -4.726783e-11    0.000000e+00    1.693225e-01   -3.090782e-05    9.999936e-01
   1.743420e+01    4.971296e-02    4.971295e-02    3.776298e-71    1.684328e-02   -4.719661e-11    0.000000e+00    1.692990e-01   -3.094940e-05    9.999938e-01
   1.743662e+01    4.971296e-02    4.971295e-02    3.704654e-71    1.684328e-02   -4.712578e-11    0.000000e+00    1.692755e-01   -3.099075e-05    9.999941e-01
   1.743904e+01    4.971296e-02    4.971295e-02    3.634309e-71    1.684328e-02   -4.705511e-11    0.000000e+00    1.692520e-01   -3.103224e-05    9.999943e-01
   1.744146e+01    4.971296e-02    4.971295e-02    3.565272e-71    1.684328e-02   -4.698494e-11    0.000000e+00    1.692285e-01   -3.107350e-05    9.999945e-01
   1.744388e+01    4.971296e-02    4.971295e-02    3.497489e-71    1.684328e-02   -4.691522e-11    0.000000e+00    1.692050e-01   -3.111491e-05    9.999948e-01
   1.744630e+01    4.971296e-02    4.971295e-02    3.430926e-71    1.684328e-02   -4.684572e-11    0.000000e+00    1.691816e-01   -3.115608e-05    9.999950e-01
   1.744872e+01    4.971296e-02    4.971295e-02    3.365610e-71    1.684328e-02   -4.677683e-11    0.000000e+00    1.691581e-01   -3.119739e-05    9.999952e-01
   1.745114e+01    4.971296e-02    4.971295e-02    3.301501e-71    1.684328e-02   -4.670828e-11    0.000000e+00    1.691346e-01   -3.123847e-05    9.999955e-01
   1.745356e+01    4.971296e-02    4.971295e-02    3.238542e-71    1.684328e-02   -4.663978e-11    0.000000e+00    1.691112e-01   -3.127968e-05    9.999957e-01
   1.745598e+01    4.971296e-02    4.971295e-02    3.176772e-71    1.684328e-02   -4.657183e-11    0.000000e+00    1.690877e-01   -3.132066e-05    9.999959e-01
   1.745840e+01    4.971296e-02    4.971295e-02    3.116117e-71    1.684328e-02   -4.650438e-11    0.000000e+00    1.690643e-01   -3.136177e-05    9.999962e-01
   1.746082e+01    4.971296e-02    4.971295e-02    3.056592e-71    1.684328e-02   -4.643699e-11    0.000000e+00    1.690409e-01   -3.140264e-05    9.999964e-01
   1.746324e+01    4.971296e-02    4.971295e-02    2.998171e-71    1.684328e-02   -4.637016e-11    0.000000e+00    1.690175e-01   -3.144365e-05    9.999966e-01
   1.746566e+01    4.971296e-02    4.971295e-02    2.940819e-71    1.684328e-02   -4.630366e-11    0.000000e+00    1.689940e-01   -3.148442e-05    9.999969e-01
   1.746808e+01    4.971296e-02    4.971295e-02    2.884517e-71    1.684328e-02   -4.623749e-11    0.000000e+00    1.689706e-01   -3.152532e-05    9.999971e-01
   1.747050e+01    4.971296e-02    4.971295e-02    2.829271e-71    1.684328e-02   -4.617176e-11    0.000000e+00    1.689472e-01   -3.156598e-05    9.999973e-01
   1.747292e+01    4.971296e-02    4.971295e-02    2.775044e-71    1.684328e-02   -4.610648e-11    0.000000e+00    1.689238e-01   -3.160677e-05    9.999975e-01
   1.747534e+01    4.971296e-02    4.971295e-02    2.721821e-71    1.684328e-02   -4.604137e-11    0.000000e+00    1.689004e-01   -3.164731e-05    9.999978e-01
   1.747776e+01    4.971296e-02    4.971295e-02    2.669571e-71    1.684328e-02   -4.597697e-11    0.000000e+00    1.688771e-01   -3.168798e-05    9.999980e-01
   1.748018e+01    4.971296e-02    4.971295e-02    2.618299e-71    1.684328e-02   -4.591263e-11    0.000000e+00    1.688537e-01   -3.172840e-05    9.999982e-01
   1.748260e+01    4.971296e-02    4.971295e-02    2.567985e-71    1.684328e-02   -4.584874e-11    0.000000e+00    1.688303e-01   -3.176895e-05    9.999985e-01
   1.748502e+01    4.971296e-02    4.971295e-02    2.518601e-71    1.684328e-02   -4.578524e-11    0.000000e+00    1.688069e-01   -3.180926e-05    9.999987e-01
   1.748744e+01    4.971296e-02    4.971295e-02    2.470131e-71    1.684328e-02   -4.572201e-11    0.000000e+00    1.687836e-01   -3.184968e-05    9.999989e-01
   1.748986e+01    4.971296e-02    4.971295e-02    2.422564e-71    1.684328e-02   -4.565939e-11    0.000000e+00    1.687602e-01   -3.188986e-05    9.999992e-01
   1.749228e+01    4.971296e-02    4.971295e-02    2.375891e-71    1.684328e-02   -4.559700e-11    0.000000e+00    1.687369e-01   -3.193016e-05    9.999994e-01
   1.749470e+01    4.971296e-02    4.971295e-02    2.330079e-71    1.684328e-02   -4.553499e-11    0.000000e+00    1.687135e-01   -3.197021e-05    9.999996e-01
   1.749712e+01    4.971296e-02    4.971295e-02    2.285122e-71    1.684328e-02   -4.547326e-11    0.000000e+00    1.686902e-01   -3.201037e-05    9.999998e-01
   1.749954e+01    4.971296e-02    4.971295e-02    2.241005e-71    1.684328e-02   -4.541215e-11    0.000000e+00    1.686669e-01   -3.205029e-05    1.000000e+00
   1.750196e+01    4.971296e-02    4.971295e-02    2.197699e-71    1.684328e-02   -4.535114e-11    0.000000e+00    1.686436e-01   -3.209032e-05    1.000000e+00
   1.750438e+01    4.971296e-02    4.971295e-02    2.155211e-71    1.684328e-02   -4.529063e-11    0.000000e+00    1.686202e-01   -3.213010e-05    1.000001e+00
   1.750680e+01    4.971296e-02    4.971295e-02    2.113519e-71    1.684328e-02   -4.523057e-11    0.000000e+00    1.685969e-01   -3.216999e-05    1.000001e+00
   1.750922e+01    4.971296e-02    4.971295e-02    2.072610e-71    1.684328e-02   -4.517062e-11    0.000000e+00    1.685736e-01   -3.220962e-05    1.000001e+00
   1.751164e+01    4.971296e-02    4.971295e-02    2.032453e-71    1.684328e-02   -4.511133e-11    0.000000e+00    1.685503e-01   -3.224938e-05    1.000001e+00
   1.751406e+01    4.971296e-02    4.971295e-02    1.993060e-71    1.684328e-02   -4.505232e-11    0.000000e+00    1.685271e-01   -3.228887e-05    1.000001e+00
   1.751648e+01    4.971296e-02    4.971295e-02    1.954403e-71    1.684328e-02   -4.499359e-11    0.000000e+00    1.685038e-01   -3.232847e-05    1.000002e+00
   1.751890e+01    4.971296e-02    4.971295e-02    1.916468e-71    1.684328e-02   -4.493542e-11    0.000000e+00    1.684805e-01   -3.236781e-05    1.000002e+00
   1.752132e+01    4.971296e-02    4.971295e-02    1.879243e-71    1.684328e-02   -4.487752e-11    0.000000e+00    1.684572e-01   -3.240727e-05    1.000002e+00
   1.752374e+01    4.971296e-02    4.971295e-02    1.842728e-71    1.684328e-02   -4.481984e-11    0.000000e+00    1.684340e-01   -3.244646e-05    1.000002e+00
   1.752616e+01    4.971296e-02    4.971295e-02    1.806887e-71    1.684328e-02   -4.476278e-11    0.000000e+00    1.684107e-01   -3.248576e-05    1.000003e+00
   1.752858e+01    4.971296e-02    4.971295e-02    1.771727e-71    1.684328e-02   -4.470604e-11    0.000000e+00    1.683875e-01   -3.252480e-05    1.000003e+00
   1.753100e+01    4.971296e-02    4.971295e-02    1.737227e-71    1.684328e-02   -4.464970e-11    0.000000e+00    1.683642e-01   -3.256394e-05    1.000003e+00
   1.753342e+01    4.971296e-02    4.971295e-02    1.703386e-71    1.684328e-02   -4.459369e-11    0.000000e+00    1.683410e-01   -3.260282e-05    1.000003e+00
   1.753584e+01    4.971296e-02    4.971295e-02    1.670172e-71    1.684328e-02   -4.453807e-11    0.000000e+00    1.683177e-01   -3.264180e-05    1.000003e+00
   1.753826e+01    4.971296e-02    4.971295e-02    1.637586e-71    1.684328e-02   -4.448278e-11    0.000000e+00    1.682945e-01   -3.268051e-05    1.000004e+00
   1.754068e+01    4.971296e-02    4.971295e-02    1.605615e-71    1.684328e-02   -4.442788e-11    0.000000e+00    1.682713e-01   -3.271933e-05    1.000004e+00
   1.754310e+01    4.971296e-02    4.971295e-02    1.574246e-71    1.684328e-02   -4.437326e-11    0.000000e+00    1.682481e-01   -3.275788e-05    1.000004e+00
   1.754552e+01    4.971296e-02    4.971295e-02    1.543466e-71    1.684328e-02   -4.431913e-11    0.000000e+00    1.682249e-01   -3.279653e-05    1.000004e+00
   1.754794e+01    4.971296e-02    4.971295e-02    1.513279e-71    1.684328e-02   -4.426567e-11    0.000000e+00    1.682017e-01   -3.283491e-05    1.000005e+00
   1.755036e+01    4.971296e-02    4.971295e-02    1.483662e-71    1.684328e-02   -4.421216e-11    0.000000e+00    1.681785e-01   -3.287339e-05    1.000005e+00
   1.755278e+01    4.971296e-02    4.971295e-02    1.454598e-71    1.684328e-02   -4.415920e-11    0.000000e+00    1.681553e-01   -3.291160e-05    1.000005e+00
   1.755520e+01    4.971296e-02    4.971295e-02    1.426099e-71    1.684328e-02   -4.410652e-11    0.000000e+00    1.681321e-01   -3.294991e-05    1.000005e+00
   1.755762e+01    4.971296e-02    4.971295e-02    1.398131e-71    1.684328e-02   -4.405429e-11    0.000000e+00    1.681090e-01   -3.298794e-05    1.000005e+00
   1.756004e+01    4.971296e-02    4.971295e-02    1.370693e-71    1.684328e-02   -4.400244e-11    0.000000e+00    1.680858e-01   -3.302606e-05    1.000006e+00
   1.756246e+01    4.971296e-02    4.971295e-02    1.343780e-71    1.684328e-02   -4.395087e-11    0.000000e+00    1.680626e-01   -3.306391e-05    1.000006e+00
   1.756488e+01    4.971296e-02    4.971295e-02    1.317376e-71    1.684328e-02   -4.389991e-11    0.000000e+00    1.680395e-01   -3.310186e-05    1.000006e+00
   1.756730e+01    4.971296e-02    4.971295e-02    1.291486e-71    1.684328e-02   -4.384917e-11    0.000000e+00    1.680163e-01   -3.313953e-05    1.000006e+00
   1.756972e+01    4.971296e-02    4.971295e-02    1.266068e-71    1.684328e-02   -4.379894e-11    0.000000e+00    1.679932e-01   -3.317729e-05    1.000007e+00
   1.757214e+01    4.971296e-02    4.971295e-02    1.241154e-71    1.684328e-02   -4.374870e-11    0.000000e+00    1.679701e-01   -3.321477e-05    1.000007e+00
   1.757456e+01    4.971296e-02    4.971295e-02    1.216697e-71    1.684328e-02   -4.369935e-11    0.000000e+00    1.679469e-01   -3.325235e-05    1.000007e+00
   1.757698e+01    4.971296e-02    4.971295e-02    1.192727e-71    1.684328e-02   -4.364989e-11    0.000000e+00    1.679238e-01   -3.328964e-05    1.000007e+00
   1.757940e+01    4.971296e-02    4.971295e-02    1.169202e-71    1.684328e-02   -4.360104e-11    0.000000e+00    1.679007e-01   -3.332702e-05    1.000007e+00
   1.758182e+01    4.971296e-02    4.971295e-02    1.146126e-71    1.684328e-02   -4.355263e-11    0.000000e+00    1.678776e-01   -3.336412e-05    1.000008e+00
   1.758424e+01    4.971296e-02    4.971295e-02    1.123489e-71    1.684328e-02   -4.350451e-11    0.000000e+00    1.678545e-01   -3.340131e-05    1.000008e+00
   1.758666e+01    4.971296e-02    4.971295e-02    1.101285e-71    1.684328e-02   -4.345665e-11    0.000000e+00    1.678314e-01   -3.343821e-05    1.000008e+00
   1.758908e+01    4.971296e-02    4.971295e-02    1.079518e-71    1.684328e-02   -4.340925e-11    0.000000e+00    1.678083e-01   -3.347520e-05    1.000008e+00
   1.759150e+01    4.971296e-02    4.971295e-02    1.058161e-71    1.684328e-02   -4.336229e-11    0.000000e+00    1.677852e-01   -3.351191e-05    1.000008e+00
   1.759392e+01    4.971296e-02    4.971295e-02    1.037211e-71    1.684328e-02   -4.331571e-11    0.000000e+00    1.677621e-01   -3.354870e-05    1.000009e+00
   1.759634e+01    4.971296e-02    4.971295e-02    1.016670e-71    1.684328e-02   -4.326942e-11    0.000000e+00    1.677391e-01   -3.358520e-05    1.000009e+00
   1.759876e+01    4.971296e-02    4.971295e-02    9.965155e-72    1.684328e-02   -4.322345e-11    0.000000e+00    1.677160e-01   -3.362179e-05    1.000009e+00
   1.760118e+01    4.971296e-02    4.971295e-02    9.767453e-72    1.684328e-02   -4.317804e-11    0.000000e+00    1.676929e-01   -3.365808e-05    1.000009e+00
   1.760360e+01    4.971296e-02    4.971295e-02    9.573624e-72    1.684328e-02   -4.313297e-11    0.000000e+00    1.676699e-01   -3.369446e-05    1.000010e+00
   1.760602e+01    4.971296e-02    4.971295e-02    9.383525e-72    1.684328e-02   -4.308823e-11    0.000000e+00    1.676468e-01   -3.373055e-05    1.000010e+00
   1.760844e+01    4.971296e-02    4.971295e-02    9.197071e-72    1.684328e-02   -4.304382e-11    0.000000e+00    1.676238e-01   -3.376672e-05    1.000010e+00
   1.761086e+01    4.971296e-02    4.971295e-02    9.014212e-72    1.684328e-02   -4.299980e-11    0.000000e+00    1.676008e-01   -3.380259e-05    1.000010e+00
   1.761328e+01    4.971296e-02    4.971295e-02    8.834848e-72    1.684328e-02   -4.295606e-11    0.000000e+00    1.675777e-01   -3.383855e-05    1.000010e+00
   1.761570e+01    4.971296e-02    4.971295e-02    8.658961e-72    1.684328e-02   -4.291292e-11    0.000000e+00    1.675547e-01   -3.387421e-05    1.000011e+00
   1.761812e+01    4.971296e-02    4.971295e-02    8.486531e-72    1.684328e-02   -4.286985e-11    0.000000e+00    1.675317e-01   -3.390995e-05    1.000011e+00
   1.762054e+01    4.971296e-02    4.971295e-02    8.317359e-72    1.684328e-02   -4.282738e-11    0.000000e+00    1.675087e-01   -3.394540e-05    1.000011e+00
   1.762296e+01    4.971296e-02    4.971295e-02    8.151459e-72    1.684328e-02   -4.278525e-11    0.000000e+00    1.674857e-01   -3.398092e-05    1.000011e+00
   1.762538e+01    4.971296e-02    4.971295e-02    7.988784e-72    1.684328e-02   -4.274345e-11    0.000000e+00    1.674627e-01   -3.401614e-05    1.000011e+00
   1.762780e+01    4.971296e-02    4.971295e-02    7.829258e-72    1.684328e-02   -4.270187e-11    0.000000e+00    1.674397e-01   -3.405144e-05    1.000012e+00
   1.763022e+01    4.971296e-02    4.971295e-02    7.672850e-72    1.684328e-02   -4.266101e-11    0.000000e+00    1.674167e-01   -3.408644e-05    1.000012e+00
   1.763264e+01    4.971296e-02    4.971295e-02    7.519421e-72    1.684328e-02   -4.262021e-11    0.000000e+00    1.673938e-01   -3.412151e-05    1.000012e+00
   1.763506e+01    4.971296e-02    4.971295e-02    7.368982e-72    1.684328e-02   -4.257997e-11    0.000000e+00    1.673708e-01   -3.415629e-05    1.000012e+00
   1.763748e+01    4.971296e-02    4.971295e-02    7.221540e-72    1.684328e-02   -4.253983e-11    0.000000e+00    1.673478e-01   -3.419113e-05    1.000012e+00
   1.763990e+01    4.971296e-02    4.971295e-02    7.076885e-72    1.684328e-02   -4.250031e-11    0.000000e+00    1.673249e-01   -3.422568e-05    1.000013e+00
   1.764232e+01    4.971296e-02    4.971295e-02    6.935042e-72    1.684328e-02   -4.246106e-11    0.000000e+00    1.673019e-01   -3.426029e-05    1.000013e+00
   1.764474e+01    4.971296e-02    4.971295e-02    6.795995e-72    1.684328e-02   -4.242220e-11    0.000000e+00    1.672790e-01   -3.429460e-05    1.000013e+00
   1.764716e+01    4.971296e-02    4.971295e-02    6.659629e-72    1.684328e-02   -4.238374e-11    0.000000e+00    1.672560e-01   -3.432898e-05    1.000013e+00
   1.764958e+01    4.971296e-02    4.971295e-02    6.525929e-72    1.684328e-02   -4.234554e-11    0.000000e+00    1.672331e-01   -3.436306e-05    1.000013e+00
   1.765200e+01    4.971296e-02    4.971295e-02    6.394801e-72    1.684328e-02   -4.230780e-11    0.000000e+00    1.672102e-01   -3.439721e-05    1.000014e+00
   1.765442e+01    4.971296e-02    4.971295e-02    6.266264e-72    1.684328e-02   -4.227027e-11    0.000000e+00    1.671873e-01   -3.443105e-05    1.000014e+00
   1.765684e+01    4.971296e-02    4.971295e-02    6.140266e-72    1.684328e-02   -4.223319e-11    0.000000e+00    1.671643e-01   -3.446495e-05    1.000014e+00
   1.765926e+01    4.971296e-02    4.971295e-02    6.016684e-72    1.684328e-02   -4.219644e-11    0.000000e+00    1.671414e-01   -3.449855e-05    1.000014e+00
   1.766168e+01    4.971296e-02    4.971295e-02    5.895496e-72    1.684328e-02   -4.216008e-11    0.000000e+00    1.671185e-01   -3.453222e-05    1.000014e+00
   1.766410e+01    4.971296e-02    4.971295e-02    5.776748e-72    1.684328e-02   -4.212400e-11    0.000000e+00    1.670956e-01   -3.456558e-05    1.000015e+00
   1.766652e+01    4.971296e-02    4.971295e-02    5.660252e-72    1.684328e-02   -4.208853e-11    0.000000e+00    1.670728e-01   -3.459900e-05    1.000015e+00
   1.766894e+01    4.971296e-02    4.971295e-02    5.546065e-72    1.684328e-02   -4.205322e-11    0.000000e+00    1.670499e-01   -3.463211e-05    1.000015e+00
   1.767136e+01    4.971296e-02    4.971295e-02    5.434123e-72    1.684328e-02   -4.201842e-11    0.000000e+00    1.670270e-01   -3.466528e-05    1.000015e+00
   1.767378e+01    4.971296e-02    4.971295e-02    5.324375e-72    1.684328e-02   -4.198367e-11    0.000000e+00    1.670041e-01   -3.469814e-05    1.000015e+00
   1.767620e+01    4.971296e-02    4.971295e-02    5.216787e-72    1.684328e-02   -4.194958e-11    0.000000e+00    1.669813e-01   -3.473107e-05    1.000016e+00
   1.767862e+01    4.971296e-02    4.971295e-02    5.111264e-72    1.684328e-02   -4.191583e-11    0.000000e+00    1.669584e-01   -3.476368e-05    1.000016e+00
