# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=8.025e-10, Err(IET)=9.978e-13, Q_net=-7.012e-08
# {"name":"Al2", "Z":13, "Zstar":3.7601637438452014, "A":26.981539,  "μ[AU]": 3.6186662438e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.501034e+00    9.654049e-02    4.760473e-02    4.893576e-02    0.000000e+00    6.407484e-01    0.000000e+00    2.177615e+00    5.704077e+00   -3.217223e-86
   1.504024e+00    9.593152e-02    4.748314e-02    4.844838e-02    0.000000e+00    6.364902e-01    0.000000e+00    2.175125e+00    5.678716e+00   -3.145224e-70
   1.507014e+00    9.532791e-02    4.736214e-02    4.796577e-02    0.000000e+00    6.322597e-01    0.000000e+00    2.172636e+00    5.653355e+00    0.000000e+00
   1.510004e+00    9.472938e-02    4.724151e-02    4.748786e-02    0.000000e+00    6.280566e-01    0.000000e+00    2.170149e+00    5.628238e+00    1.173813e-69
   1.512994e+00    9.413612e-02    4.712149e-02    4.701463e-02    0.000000e+00    6.238807e-01    0.000000e+00    2.167665e+00    5.603122e+00    2.743648e-82
   1.515984e+00    9.354784e-02    4.700182e-02    4.654603e-02    0.000000e+00    6.197318e-01    0.000000e+00    2.165181e+00    5.578246e+00   -4.380731e-69
   1.518974e+00    9.296472e-02    4.688268e-02    4.608204e-02    0.000000e+00    6.156098e-01    0.000000e+00    2.162700e+00    5.553371e+00    0.000000e+00
   1.521964e+00    9.238649e-02    4.676391e-02    4.562258e-02    0.000000e+00    6.115144e-01    0.000000e+00    2.160220e+00    5.528734e+00    1.634911e-68
   1.524954e+00    9.181329e-02    4.664571e-02    4.516759e-02    0.000000e+00    6.074454e-01    0.000000e+00    2.157742e+00    5.504098e+00    0.000000e+00
   1.527945e+00    9.124492e-02    4.652789e-02    4.471702e-02    0.000000e+00    6.034027e-01    0.000000e+00    2.155265e+00    5.479698e+00   -6.101571e-68
   1.530935e+00    9.068145e-02    4.641060e-02    4.427086e-02    0.000000e+00    5.993860e-01    0.000000e+00    2.152791e+00    5.455297e+00    1.647218e-83
   1.533925e+00    9.012273e-02    4.629366e-02    4.382907e-02    0.000000e+00    5.953950e-01    0.000000e+00    2.150322e+00    5.431131e+00    2.277137e-67
   1.536915e+00    8.956882e-02    4.617724e-02    4.339158e-02    0.000000e+00    5.914298e-01    0.000000e+00    2.147872e+00    5.406964e+00    0.000000e+00
   1.539905e+00    8.901955e-02    4.606122e-02    4.295833e-02    0.000000e+00    5.874899e-01    0.000000e+00    2.145422e+00    5.383028e+00   -8.498393e-67
   1.542895e+00    8.847501e-02    4.594572e-02    4.252928e-02    0.000000e+00    5.835754e-01    0.000000e+00    2.142976e+00    5.359092e+00   -1.989840e-79
   1.545885e+00    8.793501e-02    4.583060e-02    4.210441e-02    0.000000e+00    5.796859e-01    0.000000e+00    2.140530e+00    5.335385e+00    3.171643e-66
   1.548875e+00    8.739965e-02    4.571595e-02    4.168370e-02    0.000000e+00    5.758212e-01    0.000000e+00    2.138086e+00    5.311678e+00    0.000000e+00
   1.551865e+00    8.686874e-02    4.560168e-02    4.126706e-02    0.000000e+00    5.719813e-01    0.000000e+00    2.135644e+00    5.288196e+00   -1.183673e-65
   1.554855e+00    8.634240e-02    4.548794e-02    4.085446e-02    0.000000e+00    5.681659e-01    0.000000e+00    2.133204e+00    5.264715e+00    0.000000e+00
   1.557846e+00    8.582040e-02    4.537455e-02    4.044584e-02    0.000000e+00    5.643748e-01    0.000000e+00    2.130765e+00    5.241457e+00    4.417529e-65
   1.560836e+00    8.530289e-02    4.526170e-02    4.004119e-02    0.000000e+00    5.606078e-01    0.000000e+00    2.128328e+00    5.218199e+00   -1.686752e-80
   1.563826e+00    8.478962e-02    4.514913e-02    3.964049e-02    0.000000e+00    5.568648e-01    0.000000e+00    2.125892e+00    5.195162e+00   -1.648644e-64
   1.566816e+00    8.428078e-02    4.503712e-02    3.924366e-02    0.000000e+00    5.531456e-01    0.000000e+00    2.123459e+00    5.172124e+00    0.000000e+00
   1.569806e+00    8.377610e-02    4.492545e-02    3.885065e-02    0.000000e+00    5.494501e-01    0.000000e+00    2.121028e+00    5.149306e+00    6.152825e-64
   1.572796e+00    8.327574e-02    4.481429e-02    3.846144e-02    0.000000e+00    5.457780e-01    0.000000e+00    2.118618e+00    5.126488e+00    1.441161e-76
   1.575786e+00    8.277949e-02    4.470350e-02    3.807599e-02    0.000000e+00    5.421291e-01    0.000000e+00    2.116209e+00    5.103885e+00   -2.296265e-63
   1.578776e+00    8.228743e-02    4.459313e-02    3.769430e-02    0.000000e+00    5.385034e-01    0.000000e+00    2.113802e+00    5.081283e+00   -5.376015e-76
   1.581766e+00    8.179945e-02    4.448317e-02    3.731628e-02    0.000000e+00    5.349006e-01    0.000000e+00    2.111396e+00    5.058895e+00    8.569779e-63
   1.584757e+00    8.131554e-02    4.437363e-02    3.694191e-02    0.000000e+00    5.313205e-01    0.000000e+00    2.108992e+00    5.036506e+00    2.159042e-78
   1.587747e+00    8.083567e-02    4.426454e-02    3.657113e-02    0.000000e+00    5.277631e-01    0.000000e+00    2.106590e+00    5.014329e+00   -3.198285e-62
   1.590737e+00    8.035975e-02    4.415583e-02    3.620392e-02    0.000000e+00    5.242281e-01    0.000000e+00    2.104189e+00    4.992152e+00    8.636169e-78
   1.593727e+00    7.988784e-02    4.404755e-02    3.584029e-02    0.000000e+00    5.207154e-01    0.000000e+00    2.101791e+00    4.970185e+00    1.193616e-61
   1.596717e+00    7.941976e-02    4.393961e-02    3.548015e-02    0.000000e+00    5.172248e-01    0.000000e+00    2.099393e+00    4.948217e+00    3.454467e-77
   1.599707e+00    7.895565e-02    4.383218e-02    3.512347e-02    0.000000e+00    5.137561e-01    0.000000e+00    2.096997e+00    4.926456e+00   -4.454637e-61
   1.602697e+00    7.849531e-02    4.372509e-02    3.477022e-02    0.000000e+00    5.103093e-01    0.000000e+00    2.094603e+00    4.904695e+00   -1.043249e-73
   1.605687e+00    7.803880e-02    4.361845e-02    3.442036e-02    0.000000e+00    5.068841e-01    0.000000e+00    2.092211e+00    4.883140e+00    1.662493e-60
   1.608677e+00    7.758606e-02    4.351218e-02    3.407388e-02    0.000000e+00    5.034803e-01    0.000000e+00    2.089835e+00    4.861584e+00    3.891112e-73
   1.611667e+00    7.713701e-02    4.340627e-02    3.373074e-02    0.000000e+00    5.000979e-01    0.000000e+00    2.087464e+00    4.840230e+00   -6.204508e-60
   1.614658e+00    7.669172e-02    4.330083e-02    3.339089e-02    0.000000e+00    4.967367e-01    0.000000e+00    2.085096e+00    4.818877e+00   -1.450324e-72
   1.617648e+00    7.625001e-02    4.319572e-02    3.305429e-02    0.000000e+00    4.933965e-01    0.000000e+00    2.082729e+00    4.797724e+00    2.315554e-59
   1.620638e+00    7.581200e-02    4.309108e-02    3.272092e-02    0.000000e+00    4.900772e-01    0.000000e+00    2.080365e+00    4.776571e+00    0.000000e+00
   1.623628e+00    7.537755e-02    4.298680e-02    3.239075e-02    0.000000e+00    4.867786e-01    0.000000e+00    2.078001e+00    4.755616e+00   -8.641765e-59
   1.626618e+00    7.494663e-02    4.288286e-02    3.206377e-02    0.000000e+00    4.835006e-01    0.000000e+00    2.075639e+00    4.734661e+00    0.000000e+00
   1.629608e+00    7.451929e-02    4.277937e-02    3.173992e-02    0.000000e+00    4.802430e-01    0.000000e+00    2.073279e+00    4.713903e+00    3.225151e-58
   1.632598e+00    7.409538e-02    4.267622e-02    3.141916e-02    0.000000e+00    4.770058e-01    0.000000e+00    2.070920e+00    4.693144e+00    7.555832e-71
   1.635588e+00    7.367499e-02    4.257351e-02    3.110147e-02    0.000000e+00    4.737886e-01    0.000000e+00    2.068563e+00    4.672580e+00   -1.203643e-57
   1.638578e+00    7.325799e-02    4.247118e-02    3.078682e-02    0.000000e+00    4.705915e-01    0.000000e+00    2.066208e+00    4.652015e+00   -2.818580e-70
   1.641569e+00    7.284436e-02    4.236915e-02    3.047521e-02    0.000000e+00    4.674142e-01    0.000000e+00    2.063853e+00    4.631643e+00    4.492055e-57
   1.644559e+00    7.243416e-02    4.226759e-02    3.016658e-02    0.000000e+00    4.642567e-01    0.000000e+00    2.061506e+00    4.611270e+00    1.050459e-69
   1.647549e+00    7.202724e-02    4.216635e-02    2.986089e-02    0.000000e+00    4.611187e-01    0.000000e+00    2.059173e+00    4.591087e+00   -1.676458e-56
   1.650539e+00    7.162364e-02    4.206552e-02    2.955812e-02    0.000000e+00    4.580002e-01    0.000000e+00    2.056843e+00    4.570905e+00    4.527840e-72
   1.653529e+00    7.122332e-02    4.196509e-02    2.925823e-02    0.000000e+00    4.549010e-01    0.000000e+00    2.054514e+00    4.550910e+00    6.256626e-56
   1.656519e+00    7.082619e-02    4.186496e-02    2.896123e-02    0.000000e+00    4.518210e-01    0.000000e+00    2.052186e+00    4.530916e+00    1.811136e-71
   1.659509e+00    7.043233e-02    4.176526e-02    2.866708e-02    0.000000e+00    4.487600e-01    0.000000e+00    2.049860e+00    4.511107e+00   -2.335005e-55
   1.662499e+00    7.004163e-02    4.166590e-02    2.837573e-02    0.000000e+00    4.457179e-01    0.000000e+00    2.047536e+00    4.491298e+00   -5.469630e-68
   1.665489e+00    6.965404e-02    4.156688e-02    2.808715e-02    0.000000e+00    4.426946e-01    0.000000e+00    2.045213e+00    4.471673e+00    8.714356e-55
   1.668480e+00    6.926965e-02    4.146832e-02    2.780133e-02    0.000000e+00    4.396899e-01    0.000000e+00    2.042892e+00    4.452049e+00    2.040063e-67
   1.671470e+00    6.888830e-02    4.137008e-02    2.751822e-02    0.000000e+00    4.367038e-01    0.000000e+00    2.040572e+00    4.432606e+00   -3.252242e-54
   1.674460e+00    6.851000e-02    4.127215e-02    2.723785e-02    0.000000e+00    4.337361e-01    0.000000e+00    2.038254e+00    4.413164e+00   -7.603873e-67
   1.677450e+00    6.813480e-02    4.117466e-02    2.696015e-02    0.000000e+00    4.307866e-01    0.000000e+00    2.035938e+00    4.393901e+00    1.213753e-53
   1.680440e+00    6.776256e-02    4.107748e-02    2.668509e-02    0.000000e+00    4.278553e-01    0.000000e+00    2.033623e+00    4.374639e+00    2.842179e-66
   1.683430e+00    6.739330e-02    4.098066e-02    2.641264e-02    0.000000e+00    4.249419e-01    0.000000e+00    2.031319e+00    4.355555e+00   -4.529789e-53
   1.686420e+00    6.702704e-02    4.088425e-02    2.614279e-02    0.000000e+00    4.220465e-01    0.000000e+00    2.029025e+00    4.336471e+00    0.000000e+00
   1.689410e+00    6.666367e-02    4.078815e-02    2.587551e-02    0.000000e+00    4.191688e-01    0.000000e+00    2.026733e+00    4.317563e+00    1.690540e-52
   1.692400e+00    6.630319e-02    4.069239e-02    2.561080e-02    0.000000e+00    4.163088e-01    0.000000e+00    2.024442e+00    4.298656e+00    3.961432e-65
   1.695390e+00    6.594563e-02    4.059703e-02    2.534861e-02    0.000000e+00    4.134663e-01    0.000000e+00    2.022152e+00    4.279923e+00   -6.309182e-52
   1.698381e+00    6.559089e-02    4.050199e-02    2.508890e-02    0.000000e+00    4.106412e-01    0.000000e+00    2.019865e+00    4.261189e+00   -1.474780e-64
   1.701371e+00    6.523895e-02    4.040728e-02    2.483167e-02    0.000000e+00    4.078334e-01    0.000000e+00    2.017578e+00    4.242629e+00    2.354619e-51
   1.704361e+00    6.488987e-02    4.031299e-02    2.457687e-02    0.000000e+00    4.050428e-01    0.000000e+00    2.015294e+00    4.224069e+00    5.519299e-64
   1.707351e+00    6.454352e-02    4.021900e-02    2.432452e-02    0.000000e+00    4.022692e-01    0.000000e+00    2.013011e+00    4.205680e+00   -8.787556e-51
   1.710341e+00    6.419989e-02    4.012531e-02    2.407458e-02    0.000000e+00    3.995125e-01    0.000000e+00    2.010729e+00    4.187291e+00   -2.058164e-63
   1.713331e+00    6.385905e-02    4.003204e-02    2.382701e-02    0.000000e+00    3.967727e-01    0.000000e+00    2.008449e+00    4.169071e+00    3.279561e-50
   1.716321e+00    6.352089e-02    3.993910e-02    2.358179e-02    0.000000e+00    3.940496e-01    0.000000e+00    2.006171e+00    4.150851e+00    7.672419e-63
   1.719311e+00    6.318536e-02    3.984646e-02    2.333890e-02    0.000000e+00    3.913431e-01    0.000000e+00    2.003894e+00    4.132798e+00   -1.223949e-49
   1.722301e+00    6.285252e-02    3.975421e-02    2.309831e-02    0.000000e+00    3.886530e-01    0.000000e+00    2.001629e+00    4.114746e+00   -2.867661e-62
   1.725292e+00    6.252232e-02    3.966228e-02    2.286004e-02    0.000000e+00    3.859793e-01    0.000000e+00    1.999373e+00    4.096859e+00    4.567839e-49
   1.728282e+00    6.219469e-02    3.957066e-02    2.262403e-02    0.000000e+00    3.833219e-01    0.000000e+00    1.997117e+00    4.078973e+00   -1.069581e-61
   1.731272e+00    6.186963e-02    3.947937e-02    2.239026e-02    0.000000e+00    3.806807e-01    0.000000e+00    1.994863e+00    4.061250e+00   -1.704741e-48
   1.734262e+00    6.154718e-02    3.938848e-02    2.215870e-02    0.000000e+00    3.780555e-01    0.000000e+00    1.992612e+00    4.043527e+00    0.000000e+00
   1.737252e+00    6.122724e-02    3.929789e-02    2.192935e-02    0.000000e+00    3.754462e-01    0.000000e+00    1.990361e+00    4.025967e+00    6.362179e-48
   1.740242e+00    6.090978e-02    3.920762e-02    2.170217e-02    0.000000e+00    3.728528e-01    0.000000e+00    1.988112e+00    4.008407e+00    2.430865e-63
   1.743232e+00    6.059484e-02    3.911767e-02    2.147717e-02    0.000000e+00    3.702751e-01    0.000000e+00    1.985864e+00    3.991007e+00   -2.374397e-47
   1.746222e+00    6.028239e-02    3.902808e-02    2.125431e-02    0.000000e+00    3.677130e-01    0.000000e+00    1.983619e+00    3.973608e+00    0.000000e+00
   1.749212e+00    5.997236e-02    3.893880e-02    2.103356e-02    0.000000e+00    3.651665e-01    0.000000e+00    1.981374e+00    3.956367e+00    8.861372e-47
   1.752203e+00    5.966472e-02    3.884982e-02    2.081490e-02    0.000000e+00    3.626354e-01    0.000000e+00    1.979131e+00    3.939127e+00   -2.080821e-59
   1.755193e+00    5.935954e-02    3.876122e-02    2.059832e-02    0.000000e+00    3.601195e-01    0.000000e+00    1.976890e+00    3.922044e+00   -3.307109e-46
   1.758183e+00    5.905674e-02    3.867294e-02    2.038380e-02    0.000000e+00    3.576189e-01    0.000000e+00    1.974651e+00    3.904961e+00    7.716539e-59
   1.761173e+00    5.875628e-02    3.858494e-02    2.017134e-02    0.000000e+00    3.551334e-01    0.000000e+00    1.972420e+00    3.888034e+00    1.234230e-45
   1.764163e+00    5.845813e-02    3.849725e-02    1.996089e-02    0.000000e+00    3.526630e-01    0.000000e+00    1.970200e+00    3.871107e+00   -3.111508e-61
   1.767153e+00    5.816236e-02    3.840993e-02    1.975243e-02    0.000000e+00    3.502074e-01    0.000000e+00    1.967981e+00    3.854334e+00   -4.606209e-45
   1.770143e+00    5.786888e-02    3.832292e-02    1.954596e-02    0.000000e+00    3.477667e-01    0.000000e+00    1.965764e+00    3.837561e+00   -1.244603e-60
   1.773133e+00    5.757766e-02    3.823622e-02    1.934144e-02    0.000000e+00    3.453407e-01    0.000000e+00    1.963548e+00    3.820942e+00    1.719060e-44
   1.776123e+00    5.728868e-02    3.814982e-02    1.913886e-02    0.000000e+00    3.429293e-01    0.000000e+00    1.961334e+00    3.804322e+00    0.000000e+00
   1.779113e+00    5.700198e-02    3.806375e-02    1.893823e-02    0.000000e+00    3.405324e-01    0.000000e+00    1.959121e+00    3.787853e+00   -6.415621e-44
   1.782104e+00    5.671750e-02    3.797800e-02    1.873951e-02    0.000000e+00    3.381500e-01    0.000000e+00    1.956910e+00    3.771384e+00    1.991365e-59
   1.785094e+00    5.643521e-02    3.789255e-02    1.854266e-02    0.000000e+00    3.357819e-01    0.000000e+00    1.954700e+00    3.755065e+00    2.394342e-43
   1.788084e+00    5.615509e-02    3.780740e-02    1.834769e-02    0.000000e+00    3.334281e-01    0.000000e+00    1.952492e+00    3.738745e+00   -5.599718e-56
   1.791074e+00    5.587713e-02    3.772257e-02    1.815456e-02    0.000000e+00    3.310884e-01    0.000000e+00    1.950285e+00    3.722574e+00   -8.935807e-43
   1.794064e+00    5.560136e-02    3.763808e-02    1.796327e-02    0.000000e+00    3.287628e-01    0.000000e+00    1.948081e+00    3.706403e+00   -3.186184e-58
   1.797054e+00    5.532770e-02    3.755387e-02    1.777382e-02    0.000000e+00    3.264512e-01    0.000000e+00    1.945877e+00    3.690379e+00    3.334889e-42
   1.800044e+00    5.505613e-02    3.746996e-02    1.758617e-02    0.000000e+00    3.241535e-01    0.000000e+00    1.943677e+00    3.674355e+00    0.000000e+00
   1.803034e+00    5.478664e-02    3.738634e-02    1.740029e-02    0.000000e+00    3.218695e-01    0.000000e+00    1.941492e+00    3.658475e+00   -1.244597e-41
   1.806024e+00    5.451924e-02    3.730305e-02    1.721619e-02    0.000000e+00    3.195993e-01    0.000000e+00    1.939309e+00    3.642596e+00    0.000000e+00
   1.809015e+00    5.425391e-02    3.722009e-02    1.703383e-02    0.000000e+00    3.173427e-01    0.000000e+00    1.937127e+00    3.626861e+00    4.644901e-41
   1.812005e+00    5.399061e-02    3.713741e-02    1.685320e-02    0.000000e+00    3.150996e-01    0.000000e+00    1.934947e+00    3.611125e+00    0.000000e+00
   1.814995e+00    5.372932e-02    3.705501e-02    1.667431e-02    0.000000e+00    3.128699e-01    0.000000e+00    1.932769e+00    3.595532e+00   -1.733501e-40
   1.817985e+00    5.347002e-02    3.697290e-02    1.649712e-02    0.000000e+00    3.106537e-01    0.000000e+00    1.930591e+00    3.579939e+00    0.000000e+00
   1.820975e+00    5.321272e-02    3.689111e-02    1.632161e-02    0.000000e+00    3.084507e-01    0.000000e+00    1.928415e+00    3.564486e+00    6.469512e-40
   1.823965e+00    5.295741e-02    3.680964e-02    1.614777e-02    0.000000e+00    3.062609e-01    0.000000e+00    1.926241e+00    3.549034e+00    0.000000e+00
   1.826955e+00    5.270404e-02    3.672846e-02    1.597559e-02    0.000000e+00    3.040842e-01    0.000000e+00    1.924069e+00    3.533721e+00   -2.414455e-39
   1.829945e+00    5.245260e-02    3.664756e-02    1.580504e-02    0.000000e+00    3.019205e-01    0.000000e+00    1.921898e+00    3.518408e+00   -6.525304e-55
   1.832935e+00    5.220307e-02    3.656695e-02    1.563612e-02    0.000000e+00    2.997698e-01    0.000000e+00    1.919728e+00    3.503234e+00    9.010868e-39
   1.835925e+00    5.195543e-02    3.648661e-02    1.546882e-02    0.000000e+00    2.976319e-01    0.000000e+00    1.917560e+00    3.488059e+00    0.000000e+00
   1.838916e+00    5.170971e-02    3.640660e-02    1.530311e-02    0.000000e+00    2.955068e-01    0.000000e+00    1.915393e+00    3.473021e+00   -3.362902e-38
   1.841906e+00    5.146586e-02    3.632688e-02    1.513898e-02    0.000000e+00    2.933944e-01    0.000000e+00    1.913237e+00    3.457983e+00    0.000000e+00
   1.844896e+00    5.122387e-02    3.624745e-02    1.497641e-02    0.000000e+00    2.912946e-01    0.000000e+00    1.911089e+00    3.443081e+00    1.255052e-37
   1.847886e+00    5.098370e-02    3.616831e-02    1.481539e-02    0.000000e+00    2.892074e-01    0.000000e+00    1.908942e+00    3.428178e+00    4.176195e-53
   1.850876e+00    5.074535e-02    3.608944e-02    1.465591e-02    0.000000e+00    2.871326e-01    0.000000e+00    1.906796e+00    3.413409e+00   -4.683918e-37
   1.853866e+00    5.050881e-02    3.601085e-02    1.449796e-02    0.000000e+00    2.850703e-01    0.000000e+00    1.904652e+00    3.398641e+00   -1.099174e-49
   1.856856e+00    5.027407e-02    3.593255e-02    1.434152e-02    0.000000e+00    2.830202e-01    0.000000e+00    1.902510e+00    3.384005e+00    1.748062e-36
   1.859846e+00    5.004113e-02    3.585456e-02    1.418657e-02    0.000000e+00    2.809823e-01    0.000000e+00    1.900369e+00    3.369369e+00    0.000000e+00
   1.862836e+00    4.980994e-02    3.577685e-02    1.403309e-02    0.000000e+00    2.789567e-01    0.000000e+00    1.898230e+00    3.354865e+00   -6.523856e-36
   1.865827e+00    4.958050e-02    3.569942e-02    1.388108e-02    0.000000e+00    2.769431e-01    0.000000e+00    1.896092e+00    3.340360e+00    2.672765e-51
   1.868817e+00    4.935279e-02    3.562227e-02    1.373052e-02    0.000000e+00    2.749414e-01    0.000000e+00    1.893956e+00    3.325986e+00    2.434736e-35
   1.871807e+00    4.912680e-02    3.554539e-02    1.358141e-02    0.000000e+00    2.729518e-01    0.000000e+00    1.891821e+00    3.311611e+00    0.000000e+00
   1.874797e+00    4.890251e-02    3.546878e-02    1.343373e-02    0.000000e+00    2.709740e-01    0.000000e+00    1.889687e+00    3.297366e+00   -9.086559e-35
   1.877787e+00    4.867991e-02    3.539245e-02    1.328746e-02    0.000000e+00    2.690079e-01    0.000000e+00    1.887556e+00    3.283120e+00    4.276424e-50
   1.880777e+00    4.845902e-02    3.531643e-02    1.314259e-02    0.000000e+00    2.670536e-01    0.000000e+00    1.885426e+00    3.269002e+00    3.391150e-34
   1.883767e+00    4.823978e-02    3.524068e-02    1.299910e-02    0.000000e+00    2.651109e-01    0.000000e+00    1.883307e+00    3.254884e+00    8.552847e-50
   1.886757e+00    4.802219e-02    3.516520e-02    1.285699e-02    0.000000e+00    2.631798e-01    0.000000e+00    1.881195e+00    3.240893e+00   -1.265594e-33
   1.889747e+00    4.780624e-02    3.509000e-02    1.271623e-02    0.000000e+00    2.612602e-01    0.000000e+00    1.879084e+00    3.226901e+00   -3.421139e-49
   1.892738e+00    4.759190e-02    3.501507e-02    1.257684e-02    0.000000e+00    2.593520e-01    0.000000e+00    1.876974e+00    3.213034e+00    4.723263e-33
   1.895728e+00    4.737918e-02    3.494040e-02    1.243878e-02    0.000000e+00    2.574552e-01    0.000000e+00    1.874865e+00    3.199168e+00    0.000000e+00
   1.898718e+00    4.716805e-02    3.486600e-02    1.230205e-02    0.000000e+00    2.555697e-01    0.000000e+00    1.872759e+00    3.185425e+00   -1.762746e-32
   1.901708e+00    4.695850e-02    3.479187e-02    1.216663e-02    0.000000e+00    2.536954e-01    0.000000e+00    1.870653e+00    3.171682e+00    5.473822e-48
   1.904698e+00    4.675052e-02    3.471802e-02    1.203250e-02    0.000000e+00    2.518322e-01    0.000000e+00    1.868550e+00    3.158062e+00    6.578656e-32
   1.907688e+00    4.654412e-02    3.464446e-02    1.189967e-02    0.000000e+00    2.499801e-01    0.000000e+00    1.866448e+00    3.144443e+00    0.000000e+00
   1.910678e+00    4.633927e-02    3.457116e-02    1.176811e-02    0.000000e+00    2.481391e-01    0.000000e+00    1.864347e+00    3.130944e+00   -2.455188e-31
   1.913668e+00    4.613595e-02    3.449812e-02    1.163782e-02    0.000000e+00    2.463090e-01    0.000000e+00    1.862248e+00    3.117445e+00    0.000000e+00
   1.916658e+00    4.593414e-02    3.442535e-02    1.150879e-02    0.000000e+00    2.444897e-01    0.000000e+00    1.860151e+00    3.104067e+00    9.162886e-31
   1.919648e+00    4.573384e-02    3.435285e-02    1.138100e-02    0.000000e+00    2.426813e-01    0.000000e+00    1.858054e+00    3.090689e+00    2.150993e-43
   1.922639e+00    4.553504e-02    3.428060e-02    1.125444e-02    0.000000e+00    2.408837e-01    0.000000e+00    1.855960e+00    3.077430e+00   -3.419636e-30
   1.925629e+00    4.533772e-02    3.420863e-02    1.112909e-02    0.000000e+00    2.390967e-01    0.000000e+00    1.853875e+00    3.064170e+00    0.000000e+00
   1.928619e+00    4.514187e-02    3.413692e-02    1.100495e-02    0.000000e+00    2.373204e-01    0.000000e+00    1.851798e+00    3.051029e+00    1.276225e-29
   1.931609e+00    4.494748e-02    3.406547e-02    1.088201e-02    0.000000e+00    2.355546e-01    0.000000e+00    1.849722e+00    3.037888e+00    0.000000e+00
   1.934599e+00    4.475454e-02    3.399427e-02    1.076027e-02    0.000000e+00    2.337994e-01    0.000000e+00    1.847647e+00    3.024864e+00   -4.762938e-29
   1.937589e+00    4.456304e-02    3.392333e-02    1.063970e-02    0.000000e+00    2.320546e-01    0.000000e+00    1.845574e+00    3.011839e+00    0.000000e+00
   1.940579e+00    4.437296e-02    3.385266e-02    1.052030e-02    0.000000e+00    2.303201e-01    0.000000e+00    1.843502e+00    2.998931e+00    1.777553e-28
   1.943569e+00    4.418429e-02    3.378225e-02    1.040205e-02    0.000000e+00    2.285960e-01    0.000000e+00    1.841432e+00    2.986022e+00    4.484155e-44
   1.946559e+00    4.399704e-02    3.371210e-02    1.028494e-02    0.000000e+00    2.268821e-01    0.000000e+00    1.839363e+00    2.973228e+00   -6.633917e-28
   1.949550e+00    4.381118e-02    3.364222e-02    1.016896e-02    0.000000e+00    2.251784e-01    0.000000e+00    1.837297e+00    2.960434e+00   -1.555105e-40
   1.952540e+00    4.362670e-02    3.357259e-02    1.005411e-02    0.000000e+00    2.234848e-01    0.000000e+00    1.835231e+00    2.947753e+00    2.475812e-27
   1.955530e+00    4.344359e-02    3.350322e-02    9.940374e-03    0.000000e+00    2.218013e-01    0.000000e+00    1.833167e+00    2.935073e+00    5.789941e-40
   1.958520e+00    4.326184e-02    3.343409e-02    9.827746e-03    0.000000e+00    2.201279e-01    0.000000e+00    1.831105e+00    2.922505e+00   -9.239854e-27
   1.961510e+00    4.308144e-02    3.336523e-02    9.716210e-03    0.000000e+00    2.184644e-01    0.000000e+00    1.829044e+00    2.909936e+00    0.000000e+00
   1.964500e+00    4.290237e-02    3.329661e-02    9.605756e-03    0.000000e+00    2.168107e-01    0.000000e+00    1.826985e+00    2.897480e+00    3.448361e-26
   1.967490e+00    4.272463e-02    3.322826e-02    9.496375e-03    0.000000e+00    2.151670e-01    0.000000e+00    1.824930e+00    2.885023e+00   -1.147944e-41
   1.970480e+00    4.254821e-02    3.316015e-02    9.388056e-03    0.000000e+00    2.135330e-01    0.000000e+00    1.822887e+00    2.872676e+00   -1.286946e-25
   1.973470e+00    4.237309e-02    3.309230e-02    9.280790e-03    0.000000e+00    2.119087e-01    0.000000e+00    1.820845e+00    2.860330e+00   -4.591775e-41
   1.976461e+00    4.219927e-02    3.302469e-02    9.174573e-03    0.000000e+00    2.102941e-01    0.000000e+00    1.818805e+00    2.848092e+00    4.802947e-25
   1.979451e+00    4.202673e-02    3.295734e-02    9.069397e-03    0.000000e+00    2.086891e-01    0.000000e+00    1.816766e+00    2.835855e+00    1.125903e-37
   1.982441e+00    4.185547e-02    3.289023e-02    8.965245e-03    0.000000e+00    2.070937e-01    0.000000e+00    1.814729e+00    2.823726e+00   -1.792484e-24
   1.985431e+00    4.168548e-02    3.282337e-02    8.862108e-03    0.000000e+00    2.055077e-01    0.000000e+00    1.812694e+00    2.811597e+00   -4.195045e-37
   1.988421e+00    4.151674e-02    3.275676e-02    8.759979e-03    0.000000e+00    2.039312e-01    0.000000e+00    1.810660e+00    2.799575e+00    6.689642e-24
   1.991411e+00    4.134924e-02    3.269040e-02    8.658846e-03    0.000000e+00    2.023641e-01    0.000000e+00    1.808628e+00    2.787553e+00    0.000000e+00
   1.994401e+00    4.118299e-02    3.262428e-02    8.558702e-03    0.000000e+00    2.008064e-01    0.000000e+00    1.806597e+00    2.775637e+00   -2.496608e-23
   1.997391e+00    4.101795e-02    3.255842e-02    8.459539e-03    0.000000e+00    1.992579e-01    0.000000e+00    1.804568e+00    2.763721e+00    0.000000e+00
   2.000381e+00    4.085414e-02    3.249278e-02    8.361356e-03    0.000000e+00    1.977187e-01    0.000000e+00    1.802540e+00    2.751910e+00    9.317469e-23
