# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.938e-10, Err(IET)=9.900e-13, Q_net=-4.547e-13
# {"name":"C2", "Z":6, "Zstar":2.8241191141879334, "A":12.011,  "μ[AU]": 6.2100060819e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 2.420e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.726911e-01    2.355001e+00    2.543899e-01    2.100611e+00   2.616800e-144    7.105598e+00   -1.062375e+00    3.525761e+00    2.224265e+01   3.689308e-301
   3.751111e-01    2.320461e+00    2.530944e-01    2.067366e+00  -9.776579e-144    7.027659e+00   -1.057280e+00    3.518761e+00    2.208634e+01  -1.376564e-300
   3.775312e-01    2.286684e+00    2.518146e-01    2.034869e+00  -8.632741e-146    6.950888e+00   -1.052454e+00    3.511829e+00    2.193188e+01    0.000000e+00
   3.799513e-01    2.253574e+00    2.505472e-01    2.003027e+00    0.000000e+00    6.875262e+00   -1.047704e+00    3.504997e+00    2.177922e+01    0.000000e+00
   3.823713e-01    2.221085e+00    2.492918e-01    1.971793e+00    0.000000e+00    6.800759e+00   -1.042954e+00    3.498191e+00    2.162835e+01    0.000000e+00
   3.847914e-01    2.189201e+00    2.480469e-01    1.941154e+00    0.000000e+00    6.727355e+00   -1.038204e+00    3.491404e+00    2.147922e+01   7.466109e-301
   3.872115e-01    2.157908e+00    2.468135e-01    1.911094e+00    0.000000e+00    6.655029e+00   -1.033454e+00    3.484642e+00    2.133180e+01  -2.986444e-300
   3.896316e-01    2.127191e+00    2.455909e-01    1.881600e+00    0.000000e+00    6.583759e+00   -1.028705e+00    3.477902e+00    2.118606e+01    0.000000e+00
   3.920516e-01    2.097036e+00    2.443784e-01    1.852658e+00  -3.535971e-142    6.513524e+00   -1.023955e+00    3.471205e+00    2.104197e+01    0.000000e+00
   3.944717e-01    2.067486e+00    2.431797e-01    1.824306e+00   7.071942e-142    6.444305e+00   -1.019341e+00    3.464634e+00    2.089951e+01   9.556619e-299
   3.968918e-01    2.038543e+00    2.419924e-01    1.796551e+00  -5.657553e-141    6.376081e+00   -1.014913e+00    3.458069e+00    2.075864e+01  -3.822648e-298
   3.993118e-01    2.010126e+00    2.408179e-01    1.769308e+00   1.131511e-140    6.308833e+00   -1.010485e+00    3.451537e+00    2.061934e+01   1.529059e-297
   4.017319e-01    1.982217e+00    2.396519e-01    1.742565e+00  -4.526043e-140    6.242543e+00   -1.006057e+00    3.445018e+00    2.048158e+01  -6.116236e-297
   4.041520e-01    1.954806e+00    2.384956e-01    1.716310e+00    0.000000e+00    6.177191e+00   -1.001629e+00    3.438517e+00    2.034533e+01   2.446495e-296
   4.065721e-01    1.927883e+00    2.373503e-01    1.690533e+00    0.000000e+00    6.112760e+00   -9.972009e-01    3.432043e+00    2.021056e+01    0.000000e+00
   4.089921e-01    1.901435e+00    2.362134e-01    1.665222e+00   2.896667e-138    6.049233e+00   -9.927728e-01    3.425681e+00    2.007726e+01    0.000000e+00
   4.114122e-01    1.875451e+00    2.350858e-01    1.640366e+00  -1.158667e-137    5.986593e+00   -9.883447e-01    3.419359e+00    1.994539e+01    0.000000e+00
   4.138323e-01    1.850007e+00    2.339725e-01    1.616035e+00    0.000000e+00    5.924822e+00   -9.841345e-01    3.413057e+00    1.981493e+01   6.263026e-294
   4.162523e-01    1.825037e+00    2.328689e-01    1.592168e+00  -9.269335e-137    5.863905e+00   -9.800079e-01    3.406766e+00    1.968587e+01    0.000000e+00
   4.186724e-01    1.800499e+00    2.317736e-01    1.568725e+00   3.707734e-136    5.803825e+00   -9.758813e-01    3.400490e+00    1.955816e+01   5.010421e-293
   4.210925e-01    1.776386e+00    2.306886e-01    1.545697e+00  -7.207835e-133    5.744568e+00   -9.717546e-01    3.394239e+00    1.943180e+01  -1.010101e-289
   4.235126e-01    1.752686e+00    2.296123e-01    1.523073e+00   2.693298e-132    5.686119e+00   -9.676280e-01    3.388035e+00    1.930676e+01   3.783870e-289
   4.259326e-01    1.729390e+00    2.285441e-01    1.500846e+00  -2.372950e-134    5.628461e+00   -9.635013e-01    3.381930e+00    1.918302e+01    0.000000e+00
   4.283527e-01    1.706489e+00    2.274839e-01    1.479005e+00  -9.491799e-134    5.571582e+00   -9.593747e-01    3.375840e+00    1.906056e+01    0.000000e+00
   4.307728e-01    1.683976e+00    2.264327e-01    1.457543e+00   3.796720e-133    5.515467e+00   -9.552481e-01    3.369768e+00    1.893935e+01    0.000000e+00
   4.331928e-01    1.661910e+00    2.253936e-01    1.436516e+00    0.000000e+00    5.460102e+00   -9.513065e-01    3.363713e+00    1.881938e+01    0.000000e+00
   4.356129e-01    1.640249e+00    2.243641e-01    1.415885e+00    0.000000e+00    5.405473e+00   -9.474616e-01    3.357669e+00    1.870063e+01  -8.209074e-289
   4.380330e-01    1.618950e+00    2.233424e-01    1.395607e+00    0.000000e+00    5.351569e+00   -9.436167e-01    3.351641e+00    1.858308e+01    0.000000e+00
   4.404531e-01    1.598003e+00    2.223285e-01    1.375675e+00  -4.859801e-131    5.298375e+00   -9.397718e-01    3.345686e+00    1.846670e+01    0.000000e+00
   4.428731e-01    1.577403e+00    2.213223e-01    1.356081e+00   1.943920e-130    5.245880e+00   -9.359269e-01    3.339797e+00    1.835149e+01   2.626904e-287
   4.452932e-01    1.557141e+00    2.203237e-01    1.336817e+00  -7.775682e-130    5.194070e+00   -9.320820e-01    3.333922e+00    1.823741e+01  -1.050761e-286
   4.477133e-01    1.537211e+00    2.193336e-01    1.317878e+00    0.000000e+00    5.142935e+00   -9.282372e-01    3.328066e+00    1.812447e+01   4.203046e-286
   4.501333e-01    1.517606e+00    2.183509e-01    1.299255e+00   1.244109e-128    5.092462e+00   -9.243923e-01    3.322224e+00    1.801263e+01   1.681218e-285
   4.525534e-01    1.498337e+00    2.173765e-01    1.280961e+00   4.976436e-128    5.042640e+00   -9.206024e-01    3.316396e+00    1.790188e+01   6.724873e-285
   4.549735e-01    1.479454e+00    2.164132e-01    1.263041e+00   7.345220e-125    4.993458e+00   -9.170215e-01    3.310577e+00    1.779220e+01   1.027561e-281
   4.573936e-01    1.460875e+00    2.154570e-01    1.245418e+00  -2.739031e-124    4.944904e+00   -9.134406e-01    3.304839e+00    1.768359e+01  -3.841248e-281
   4.598136e-01    1.442592e+00    2.145080e-01    1.228084e+00   1.022359e-123    4.896969e+00   -9.098596e-01    3.299153e+00    1.757601e+01   1.437509e-280
   4.622337e-01    1.424601e+00    2.135660e-01    1.211035e+00  -3.809164e-123    4.849641e+00   -9.062787e-01    3.293480e+00    1.746946e+01  -5.371291e-280
   4.646538e-01    1.406896e+00    2.126310e-01    1.194265e+00   1.424296e-122    4.802910e+00   -9.026977e-01    3.287821e+00    1.736393e+01   1.997018e-279
   4.670739e-01    1.389469e+00    2.117028e-01    1.177766e+00   1.019174e-124    4.756767e+00   -8.991168e-01    3.282175e+00    1.725939e+01   1.377254e-281
   4.694939e-01    1.372316e+00    2.107813e-01    1.161535e+00  -4.076697e-124    4.711201e+00   -8.955359e-01    3.276541e+00    1.715583e+01  -5.509016e-281
   4.719140e-01    1.355432e+00    2.098666e-01    1.145565e+00    0.000000e+00    4.666203e+00   -8.919549e-01    3.270921e+00    1.705323e+01    0.000000e+00
   4.743341e-01    1.338841e+00    2.089600e-01    1.129881e+00  -6.522715e-123    4.621763e+00   -8.884627e-01    3.265367e+00    1.695159e+01  -8.814426e-280
   4.767541e-01    1.322561e+00    2.080630e-01    1.114498e+00   2.609086e-122    4.577873e+00   -8.851282e-01    3.259868e+00    1.685089e+01   3.525770e-279
   4.791742e-01    1.306533e+00    2.071724e-01    1.099360e+00    0.000000e+00    4.534523e+00   -8.817936e-01    3.254381e+00    1.675112e+01    0.000000e+00
   4.815943e-01    1.290751e+00    2.062880e-01    1.084463e+00   4.174537e-121    4.491704e+00   -8.784591e-01    3.248906e+00    1.665226e+01   5.641232e-278
   4.840144e-01    1.275211e+00    2.054099e-01    1.069801e+00    0.000000e+00    4.449408e+00   -8.751245e-01    3.243442e+00    1.655429e+01  -2.256493e-277
   4.864344e-01    1.259908e+00    2.045379e-01    1.055370e+00    0.000000e+00    4.407626e+00   -8.717899e-01    3.237990e+00    1.645722e+01   9.025972e-277
   4.888545e-01    1.244837e+00    2.036719e-01    1.041166e+00  -1.335852e-119    4.366350e+00   -8.684554e-01    3.232549e+00    1.636102e+01    0.000000e+00
   4.912746e-01    1.229995e+00    2.028126e-01    1.027183e+00   5.343408e-119    4.325571e+00   -8.651208e-01    3.227151e+00    1.626568e+01    0.000000e+00
   4.936946e-01    1.215376e+00    2.019591e-01    1.013417e+00  -2.137363e-118    4.285283e+00   -8.617863e-01    3.221832e+00    1.617119e+01  -2.888311e-275
   4.961147e-01    1.200983e+00    2.011119e-01    9.998711e-01   8.549453e-118    4.245477e+00   -8.584731e-01    3.216523e+00    1.607754e+01   1.155324e-274
   4.985348e-01    1.186874e+00    2.002745e-01    9.865997e-01    0.000000e+00    4.206145e+00   -8.553698e-01    3.211221e+00    1.598472e+01   4.621298e-274
   5.009549e-01    1.172975e+00    1.994427e-01    9.735327e-01  -1.367912e-116    4.167280e+00   -8.522664e-01    3.205930e+00    1.589271e+01    0.000000e+00
   5.033749e-01    1.159282e+00    1.986164e-01    9.606659e-01  -4.027134e-113    4.128875e+00   -8.491631e-01    3.200648e+00    1.580151e+01  -5.663862e-270
   5.057950e-01    1.145791e+00    1.977955e-01    9.479957e-01  -1.503609e-112    4.090922e+00   -8.460597e-01    3.195375e+00    1.571110e+01  -2.114706e-269
   5.082151e-01    1.132499e+00    1.969810e-01    9.355183e-01    0.000000e+00    4.053415e+00   -8.429564e-01    3.190118e+00    1.562148e+01    0.000000e+00
   5.106351e-01    1.119402e+00    1.961719e-01    9.232298e-01  -2.094110e-111    4.016346e+00   -8.398530e-01    3.184949e+00    1.553263e+01  -2.938702e-268
   5.130552e-01    1.106495e+00    1.953678e-01    9.111269e-01  -7.003712e-114    3.979708e+00   -8.367497e-01    3.179802e+00    1.544454e+01   1.892883e-270
   5.154753e-01    1.093775e+00    1.945689e-01    8.992059e-01  -2.913544e-110    3.943496e+00   -8.336464e-01    3.174662e+00    1.535720e+01  -4.092414e-267
   5.178954e-01    1.081238e+00    1.937749e-01    8.874634e-01    0.000000e+00    3.907703e+00   -8.305430e-01    3.169531e+00    1.527060e+01    0.000000e+00
   5.203154e-01    1.068910e+00    1.929888e-01    8.759210e-01  -4.065515e-109    3.872321e+00   -8.275229e-01    3.164414e+00    1.518474e+01  -5.705908e-266
   5.227355e-01    1.056800e+00    1.922103e-01    8.645899e-01    0.000000e+00    3.837346e+00   -8.246351e-01    3.159305e+00    1.509960e+01    0.000000e+00
   5.251556e-01    1.044863e+00    1.914366e-01    8.534269e-01  -5.658551e-108    3.802770e+00   -8.217473e-01    3.154202e+00    1.501517e+01  -7.956774e-265
   5.275756e-01    1.033096e+00    1.906674e-01    8.424289e-01   2.868720e-110    3.768588e+00   -8.188596e-01    3.149128e+00    1.493145e+01  -3.876625e-267
   5.299957e-01    1.021497e+00    1.899044e-01    8.315929e-01  -7.883243e-107    3.734794e+00   -8.159718e-01    3.144136e+00    1.484842e+01  -1.107164e-263
   5.324158e-01    1.010062e+00    1.891458e-01    8.209159e-01    0.000000e+00    3.701381e+00   -8.130840e-01    3.139150e+00    1.476608e+01    0.000000e+00
   5.348359e-01    9.987867e-01    1.883917e-01    8.103950e-01    0.000000e+00    3.668346e+00   -8.101963e-01    3.134170e+00    1.468442e+01    0.000000e+00
   5.372559e-01    9.876699e-01    1.876426e-01    8.000273e-01    0.000000e+00    3.635681e+00   -8.073085e-01    3.129201e+00    1.460343e+01    0.000000e+00
   5.396760e-01    9.767087e-01    1.868987e-01    7.898101e-01    0.000000e+00    3.603381e+00   -8.044207e-01    3.124242e+00    1.452309e+01  -1.984832e-264
   5.420961e-01    9.658994e-01    1.861588e-01    7.797406e-01    0.000000e+00    3.571441e+00   -8.015330e-01    3.119289e+00    1.444341e+01    0.000000e+00
   5.445161e-01    9.552533e-01    1.854245e-01    7.698288e-01    0.000000e+00    3.539856e+00   -7.986896e-01    3.114343e+00    1.436438e+01   3.175732e-263
   5.469362e-01    9.448034e-01    1.846989e-01    7.601045e-01   9.400223e-106    3.508621e+00   -7.960039e-01    3.109447e+00    1.428598e+01    0.000000e+00
   5.493563e-01    9.344967e-01    1.839771e-01    7.505197e-01    0.000000e+00    3.477730e+00   -7.933183e-01    3.104602e+00    1.420820e+01    0.000000e+00
   5.517764e-01    9.243316e-01    1.832599e-01    7.410717e-01    0.000000e+00    3.447178e+00   -7.906326e-01    3.099765e+00    1.413105e+01  -2.032468e-261
   5.541964e-01    9.143058e-01    1.825476e-01    7.317583e-01    0.000000e+00    3.416961e+00   -7.879470e-01    3.094939e+00    1.405452e+01  -8.129873e-261
   5.566165e-01    9.044158e-01    1.818390e-01    7.225769e-01  -2.406457e-103    3.387074e+00   -7.852613e-01    3.090116e+00    1.397858e+01    0.000000e+00
   5.590366e-01    8.946606e-01    1.811353e-01    7.135253e-01    0.000000e+00    3.357512e+00   -7.825757e-01    3.085305e+00    1.390325e+01    0.000000e+00
   5.614567e-01    8.850369e-01    1.804357e-01    7.046011e-01    0.000000e+00    3.328270e+00   -7.798900e-01    3.080500e+00    1.382851e+01    0.000000e+00
   5.638767e-01    8.755422e-01    1.797399e-01    6.958023e-01  -7.700662e-102    3.299344e+00   -7.772044e-01    3.075701e+00    1.375435e+01  -1.040624e-258
   5.662968e-01    8.661756e-01    1.790492e-01    6.871265e-01    0.000000e+00    3.270729e+00   -7.745187e-01    3.070952e+00    1.368077e+01    0.000000e+00
   5.687169e-01    8.569333e-01    1.783617e-01    6.785716e-01    0.000000e+00    3.242422e+00   -7.718331e-01    3.066247e+00    1.360776e+01  -1.664998e-257
   5.711369e-01    8.478465e-01    1.776814e-01    6.701651e-01   4.928424e-100    3.214417e+00   -7.692553e-01    3.061553e+00    1.353531e+01  -6.659992e-257
   5.735570e-01    8.389039e-01    1.770066e-01    6.618972e-01   -1.971370e-99    3.186711e+00   -7.667584e-01    3.056865e+00    1.346342e+01    0.000000e+00
   5.759771e-01    8.300796e-01    1.763359e-01    6.537438e-01   -5.803712e-96    3.159298e+00   -7.642615e-01    3.052183e+00    1.339208e+01  -8.141174e-253
   5.783972e-01    8.213719e-01    1.756693e-01    6.457026e-01    0.000000e+00    3.132177e+00   -7.617646e-01    3.047510e+00    1.332129e+01    0.000000e+00
   5.808172e-01    8.127782e-01    1.750062e-01    6.377720e-01    0.000000e+00    3.105341e+00   -7.592677e-01    3.042841e+00    1.325103e+01  -1.704958e-254
   5.832373e-01    8.042976e-01    1.743477e-01    6.299499e-01    5.046706e-97    3.078787e+00   -7.567708e-01    3.038183e+00    1.318130e+01   6.819832e-254
   5.856574e-01    7.959268e-01    1.736922e-01    6.222346e-01    0.000000e+00    3.052513e+00   -7.542739e-01    3.033552e+00    1.311210e+01    0.000000e+00
   5.880774e-01    7.876656e-01    1.730413e-01    6.146242e-01    0.000000e+00    3.026512e+00   -7.517770e-01    3.028985e+00    1.304342e+01    0.000000e+00
   5.904975e-01    7.795104e-01    1.723933e-01    6.071170e-01    0.000000e+00    3.000783e+00   -7.492801e-01    3.024418e+00    1.297525e+01  -2.182346e-252
   5.929176e-01    7.714613e-01    1.717501e-01    5.997113e-01    6.459784e-95    2.975320e+00   -7.467832e-01    3.019864e+00    1.290759e+01    0.000000e+00
   5.953377e-01    7.635147e-01    1.711094e-01    5.924052e-01    0.000000e+00    2.950121e+00   -7.442863e-01    3.015310e+00    1.284043e+01    0.000000e+00
   5.977577e-01    7.556928e-01    1.704753e-01    5.852176e-01    0.000000e+00    2.925183e+00   -7.418668e-01    3.010769e+00    1.277376e+01    0.000000e+00
   6.001778e-01    7.480005e-01    1.698463e-01    5.781542e-01    4.134262e-93    2.900500e+00   -7.395547e-01    3.006230e+00    1.270759e+01    0.000000e+00
   6.025979e-01    7.404070e-01    1.692217e-01    5.711854e-01    0.000000e+00    2.876071e+00   -7.372425e-01    3.001702e+00    1.264191e+01   2.234722e-249
   6.050179e-01    7.329094e-01    1.686000e-01    5.643094e-01    0.000000e+00    2.851892e+00   -7.349303e-01    2.997176e+00    1.257670e+01    0.000000e+00
   6.074380e-01    7.255070e-01    1.679823e-01    5.575248e-01   -1.582265e-88    2.827958e+00   -7.326181e-01    2.992733e+00    1.251197e+01  -2.220420e-245
   6.098581e-01    7.181978e-01    1.673678e-01    5.508301e-01   -1.058371e-90    2.804268e+00   -7.303060e-01    2.988294e+00    1.244770e+01  -1.430222e-247
   6.122782e-01    7.109804e-01    1.667566e-01    5.442238e-01   -2.201412e-87    2.780818e+00   -7.279938e-01    2.983861e+00    1.238390e+01  -3.095001e-244
   6.146982e-01    7.038536e-01    1.661492e-01    5.377044e-01   -8.466968e-90    2.757605e+00   -7.256816e-01    2.979435e+00    1.232056e+01  -1.144178e-246
   6.171183e-01    6.968152e-01    1.655445e-01    5.312707e-01   -3.065042e-86    2.734626e+00   -7.233695e-01    2.975011e+00    1.225768e+01  -4.306685e-243
   6.195384e-01    6.898650e-01    1.649439e-01    5.249211e-01    0.000000e+00    2.711876e+00   -7.210573e-01    2.970598e+00    1.219524e+01    0.000000e+00
   6.219584e-01    6.830003e-01    1.643460e-01    5.186543e-01    0.000000e+00    2.689355e+00   -7.187451e-01    2.966186e+00    1.213325e+01  -7.322738e-245
   6.243785e-01    6.762208e-01    1.637517e-01    5.124691e-01   -2.167544e-87    2.667058e+00   -7.164329e-01    2.961782e+00    1.207170e+01  -2.929095e-244
   6.267986e-01    6.695630e-01    1.631639e-01    5.063991e-01    0.000000e+00    2.644983e+00   -7.142613e-01    2.957421e+00    1.201058e+01  -1.171638e-243
   6.292187e-01    6.630004e-01    1.625802e-01    5.004202e-01    0.000000e+00    2.623127e+00   -7.121396e-01    2.953101e+00    1.194990e+01    0.000000e+00
   6.316387e-01    6.565189e-01    1.620004e-01    4.945185e-01    0.000000e+00    2.601487e+00   -7.100179e-01    2.948790e+00    1.188964e+01  -1.874621e-242
   6.340588e-01    6.501161e-01    1.614232e-01    4.886929e-01    2.774456e-85    2.580061e+00   -7.078961e-01    2.944481e+00    1.182980e+01  -7.498484e-242
   6.364789e-01    6.437913e-01    1.608491e-01    4.829422e-01    0.000000e+00    2.558844e+00   -7.057744e-01    2.940178e+00    1.177037e+01    0.000000e+00
   6.388989e-01    6.375436e-01    1.602785e-01    4.772651e-01   -4.439130e-84    2.537836e+00   -7.036527e-01    2.935881e+00    1.171136e+01  -5.998787e-241
   6.413190e-01    6.313709e-01    1.597104e-01    4.716605e-01    0.000000e+00    2.517033e+00   -7.015309e-01    2.931588e+00    1.165276e+01    0.000000e+00
   6.437391e-01    6.252730e-01    1.591456e-01    4.661273e-01   -7.102607e-83    2.496433e+00   -6.994092e-01    2.927301e+00    1.159457e+01    0.000000e+00
   6.461592e-01    6.192484e-01    1.585840e-01    4.606644e-01   -2.841043e-82    2.476033e+00   -6.972875e-01    2.923019e+00    1.153677e+01    0.000000e+00
   6.485792e-01    6.132955e-01    1.580248e-01    4.552707e-01    0.000000e+00    2.455831e+00   -6.951657e-01    2.918794e+00    1.147937e+01  -1.535690e-238
   6.509993e-01    6.074139e-01    1.574689e-01    4.499450e-01    0.000000e+00    2.435824e+00   -6.930440e-01    2.914590e+00    1.142236e+01    0.000000e+00
   6.534194e-01    6.016024e-01    1.569160e-01    4.446864e-01    0.000000e+00    2.416009e+00   -6.909223e-01    2.910390e+00    1.136574e+01    0.000000e+00
   6.558394e-01    5.958799e-01    1.563676e-01    4.395123e-01    0.000000e+00    2.396385e+00   -6.888782e-01    2.906194e+00    1.130950e+01    0.000000e+00
   6.582595e-01    5.902452e-01    1.558241e-01    4.344212e-01    1.454614e-79    2.376949e+00   -6.869105e-01    2.902005e+00    1.125365e+01    0.000000e+00
   6.606796e-01    5.846774e-01    1.552837e-01    4.293938e-01   -5.818456e-79    2.357699e+00   -6.849428e-01    2.897823e+00    1.119817e+01    0.000000e+00
   6.630997e-01    5.791749e-01    1.547458e-01    4.244291e-01   -2.327382e-78    2.338632e+00   -6.829751e-01    2.893643e+00    1.114306e+01    0.000000e+00
   6.655197e-01    5.737366e-01    1.542104e-01    4.195262e-01    0.000000e+00    2.319746e+00   -6.810074e-01    2.889467e+00    1.108832e+01    0.000000e+00
   6.679398e-01    5.683626e-01    1.536784e-01    4.146842e-01   -3.142897e-74    2.301039e+00   -6.790397e-01    2.885298e+00    1.103394e+01  -4.418225e-231
   6.703599e-01    5.630510e-01    1.531489e-01    4.099021e-01    0.000000e+00    2.282509e+00   -6.770720e-01    2.881193e+00    1.097993e+01   2.012859e-233
   6.727800e-01    5.578009e-01    1.526218e-01    4.051790e-01   -4.373245e-73    2.264153e+00   -6.751043e-01    2.877096e+00    1.092628e+01  -6.167400e-230
   6.752000e-01    5.526114e-01    1.520974e-01    4.005141e-01    0.000000e+00    2.245970e+00   -6.731366e-01    2.873002e+00    1.087298e+01  -3.220574e-232
   6.776201e-01    5.474824e-01    1.515760e-01    3.959064e-01   -6.091560e-72    2.227957e+00   -6.711689e-01    2.868916e+00    1.082003e+01  -8.566728e-229
   6.800402e-01    5.424122e-01    1.510571e-01    3.913552e-01    0.000000e+00    2.210113e+00   -6.692013e-01    2.864832e+00    1.076743e+01    0.000000e+00
