# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=5.110e-01, Err(IET)=3.459e+02, Q_net=0.000e+00
# {"name":"Au1", "Z":79, "Zstar":8.372158911445224, "A":196.96657,  "μ[AU]": 6.4763441973e-01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 3.011e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.290573e+01    5.870492e-02    0.000000e+00    0.000000e+00    8.820503e-03    5.941093e-01   -3.396817e-01   -5.962060e+01   -5.117859e+04    6.209891e-01
   2.290874e+01    5.870931e-02    0.000000e+00    0.000000e+00    8.820647e-03    5.953243e-01   -3.396884e-01   -5.959951e+01   -5.116444e+04    6.177659e-01
   2.291175e+01    5.871368e-02    0.000000e+00    0.000000e+00    8.820790e-03    5.965370e-01   -3.396951e-01   -5.957841e+01   -5.115029e+04    6.145992e-01
   2.291477e+01    5.871804e-02    0.000000e+00    0.000000e+00    8.820931e-03    5.977473e-01   -3.397018e-01   -5.955731e+01   -5.113615e+04    6.114896e-01
   2.291778e+01    5.872238e-02    0.000000e+00    0.000000e+00    8.821070e-03    5.989552e-01   -3.397084e-01   -5.953621e+01   -5.112202e+04    6.084373e-01
   2.292079e+01    5.872671e-02    0.000000e+00    0.000000e+00    8.821208e-03    6.001608e-01   -3.397151e-01   -5.951511e+01   -5.110790e+04    6.054430e-01
   2.292380e+01    5.873102e-02    0.000000e+00    0.000000e+00    8.821345e-03    6.013640e-01   -3.397218e-01   -5.949400e+01   -5.109377e+04    6.025069e-01
   2.292681e+01    5.873532e-02    0.000000e+00    0.000000e+00    8.821480e-03    6.025648e-01   -3.397285e-01   -5.947289e+01   -5.107966e+04    5.996295e-01
   2.292982e+01    5.873961e-02    0.000000e+00    0.000000e+00    8.821613e-03    6.037632e-01   -3.397352e-01   -5.945177e+01   -5.106555e+04    5.968112e-01
   2.293283e+01    5.874387e-02    0.000000e+00    0.000000e+00    8.821745e-03    6.049592e-01   -3.397419e-01   -5.943066e+01   -5.105145e+04    5.940525e-01
   2.293584e+01    5.874813e-02    0.000000e+00    0.000000e+00    8.821875e-03    6.061529e-01   -3.397486e-01   -5.940954e+01   -5.103735e+04    5.913535e-01
   2.293885e+01    5.875237e-02    0.000000e+00    0.000000e+00    8.822004e-03    6.073442e-01   -3.397553e-01   -5.938842e+01   -5.102326e+04    5.887149e-01
   2.294187e+01    5.875659e-02    0.000000e+00    0.000000e+00    8.822132e-03    6.085331e-01   -3.397619e-01   -5.936729e+01   -5.100918e+04    5.861368e-01
   2.294488e+01    5.876079e-02    0.000000e+00    0.000000e+00    8.822257e-03    6.097197e-01   -3.397686e-01   -5.934616e+01   -5.099510e+04    5.836198e-01
   2.294789e+01    5.876498e-02    0.000000e+00    0.000000e+00    8.822381e-03    6.109039e-01   -3.397753e-01   -5.932503e+01   -5.098103e+04    5.811641e-01
   2.295090e+01    5.876916e-02    0.000000e+00    0.000000e+00    8.822504e-03    6.120857e-01   -3.397820e-01   -5.930390e+01   -5.096696e+04    5.787701e-01
   2.295391e+01    5.877332e-02    0.000000e+00    0.000000e+00    8.822625e-03    6.132651e-01   -3.397887e-01   -5.928276e+01   -5.095290e+04    5.764380e-01
   2.295692e+01    5.877747e-02    0.000000e+00    0.000000e+00    8.822745e-03    6.144422e-01   -3.397954e-01   -5.926162e+01   -5.093885e+04    5.741683e-01
   2.295993e+01    5.878160e-02    0.000000e+00    0.000000e+00    8.822863e-03    6.156169e-01   -3.398021e-01   -5.924048e+01   -5.092480e+04    5.719612e-01
   2.296294e+01    5.878572e-02    0.000000e+00    0.000000e+00    8.822980e-03    6.167892e-01   -3.398087e-01   -5.921934e+01   -5.091076e+04    5.698171e-01
   2.296596e+01    5.878982e-02    0.000000e+00    0.000000e+00    8.823095e-03    6.179592e-01   -3.398154e-01   -5.919819e+01   -5.089672e+04    5.677362e-01
   2.296897e+01    5.879390e-02    0.000000e+00    0.000000e+00    8.823208e-03    6.191268e-01   -3.398221e-01   -5.917704e+01   -5.088269e+04    5.657189e-01
   2.297198e+01    5.879797e-02    0.000000e+00    0.000000e+00    8.823320e-03    6.202920e-01   -3.398288e-01   -5.915588e+01   -5.086867e+04    5.637653e-01
   2.297499e+01    5.880202e-02    0.000000e+00    0.000000e+00    8.823431e-03    6.214549e-01   -3.398355e-01   -5.913473e+01   -5.085465e+04    5.618758e-01
   2.297800e+01    5.880606e-02    0.000000e+00    0.000000e+00    8.823539e-03    6.226154e-01   -3.398422e-01   -5.911357e+01   -5.084064e+04    5.600506e-01
   2.298101e+01    5.881008e-02    0.000000e+00    0.000000e+00    8.823647e-03    6.237735e-01   -3.398489e-01   -5.909241e+01   -5.082663e+04    5.582901e-01
   2.298402e+01    5.881409e-02    0.000000e+00    0.000000e+00    8.823753e-03    6.249293e-01   -3.398556e-01   -5.907124e+01   -5.081263e+04    5.565943e-01
   2.298703e+01    5.881809e-02    0.000000e+00    0.000000e+00    8.823857e-03    6.260827e-01   -3.398622e-01   -5.905007e+01   -5.079864e+04    5.549637e-01
   2.299004e+01    5.882207e-02    0.000000e+00    0.000000e+00    8.823960e-03    6.272338e-01   -3.398689e-01   -5.902890e+01   -5.078465e+04    5.533982e-01
   2.299306e+01    5.882603e-02    0.000000e+00    0.000000e+00    8.824061e-03    6.283825e-01   -3.398756e-01   -5.900773e+01   -5.077067e+04    5.518983e-01
   2.299607e+01    5.882998e-02    0.000000e+00    0.000000e+00    8.824160e-03    6.295288e-01   -3.398823e-01   -5.898655e+01   -5.075669e+04    5.504639e-01
   2.299908e+01    5.883391e-02    0.000000e+00    0.000000e+00    8.824259e-03    6.306728e-01   -3.398890e-01   -5.896537e+01   -5.074272e+04    5.490956e-01
   2.300209e+01    5.883783e-02    0.000000e+00    0.000000e+00    8.824355e-03    6.318144e-01   -3.398957e-01   -5.894419e+01   -5.072876e+04    5.477931e-01
   2.300510e+01    5.884173e-02    0.000000e+00    0.000000e+00    8.824450e-03    6.329536e-01   -3.399024e-01   -5.892301e+01   -5.071480e+04    5.465571e-01
   2.300811e+01    5.884561e-02    0.000000e+00    0.000000e+00    8.824544e-03    6.340905e-01   -3.399091e-01   -5.890182e+01   -5.070085e+04    5.453873e-01
   2.301112e+01    5.884948e-02    0.000000e+00    0.000000e+00    8.824636e-03    6.352250e-01   -3.399157e-01   -5.888063e+01   -5.068690e+04    5.442841e-01
   2.301413e+01    5.885334e-02    0.000000e+00    0.000000e+00    8.824726e-03    6.363572e-01   -3.399224e-01   -5.885943e+01   -5.067296e+04    5.432475e-01
   2.301714e+01    5.885718e-02    0.000000e+00    0.000000e+00    8.824815e-03    6.374870e-01   -3.399291e-01   -5.883824e+01   -5.065903e+04    5.422779e-01
   2.302016e+01    5.886100e-02    0.000000e+00    0.000000e+00    8.824902e-03    6.386145e-01   -3.399358e-01   -5.881704e+01   -5.064510e+04    5.413751e-01
   2.302317e+01    5.886482e-02    0.000000e+00    0.000000e+00    8.824988e-03    6.397396e-01   -3.399425e-01   -5.879583e+01   -5.063118e+04    5.405394e-01
   2.302618e+01    5.886861e-02    0.000000e+00    0.000000e+00    8.825072e-03    6.408623e-01   -3.399492e-01   -5.877463e+01   -5.061726e+04    5.397708e-01
   2.302919e+01    5.887239e-02    0.000000e+00    0.000000e+00    8.825155e-03    6.419827e-01   -3.399559e-01   -5.875342e+01   -5.060335e+04    5.390696e-01
   2.303220e+01    5.887615e-02    0.000000e+00    0.000000e+00    8.825236e-03    6.431007e-01   -3.399626e-01   -5.873221e+01   -5.058945e+04    5.384356e-01
   2.303521e+01    5.887990e-02    0.000000e+00    0.000000e+00    8.825316e-03    6.442164e-01   -3.399692e-01   -5.871100e+01   -5.057555e+04    5.378691e-01
   2.303822e+01    5.888363e-02    0.000000e+00    0.000000e+00    8.825394e-03    6.453298e-01   -3.399759e-01   -5.868978e+01   -5.056165e+04    5.373700e-01
   2.304123e+01    5.888735e-02    0.000000e+00    0.000000e+00    8.825470e-03    6.464407e-01   -3.399826e-01   -5.866856e+01   -5.054777e+04    5.369385e-01
   2.304424e+01    5.889105e-02    0.000000e+00    0.000000e+00    8.825545e-03    6.475494e-01   -3.399893e-01   -5.864734e+01   -5.053389e+04    5.365745e-01
   2.304726e+01    5.889474e-02    0.000000e+00    0.000000e+00    8.825619e-03    6.486556e-01   -3.399960e-01   -5.862611e+01   -5.052001e+04    5.362783e-01
   2.305027e+01    5.889841e-02    0.000000e+00    0.000000e+00    8.825691e-03    6.497596e-01   -3.400027e-01   -5.860488e+01   -5.050614e+04    5.360495e-01
   2.305328e+01    5.890207e-02    0.000000e+00    0.000000e+00    8.825761e-03    6.508612e-01   -3.400094e-01   -5.858365e+01   -5.049228e+04    5.358885e-01
   2.305629e+01    5.890571e-02    0.000000e+00    0.000000e+00    8.825830e-03    6.519604e-01   -3.400161e-01   -5.856242e+01   -5.047843e+04    5.357951e-01
   2.305930e+01    5.890934e-02    0.000000e+00    0.000000e+00    8.825897e-03    6.530573e-01   -3.400227e-01   -5.854118e+01   -5.046458e+04    5.357695e-01
   2.306231e+01    5.891295e-02    0.000000e+00    0.000000e+00    8.825963e-03    6.541518e-01   -3.400294e-01   -5.851994e+01   -5.045073e+04    5.358114e-01
   2.306532e+01    5.891654e-02    0.000000e+00    0.000000e+00    8.826027e-03    6.552440e-01   -3.400361e-01   -5.849870e+01   -5.043689e+04    5.359210e-01
   2.306833e+01    5.892012e-02    0.000000e+00    0.000000e+00    8.826090e-03    6.563338e-01   -3.400428e-01   -5.847745e+01   -5.042306e+04    5.360981e-01
   2.307135e+01    5.892368e-02    0.000000e+00    0.000000e+00    8.826151e-03    6.574213e-01   -3.400495e-01   -5.845621e+01   -5.040923e+04    5.363429e-01
   2.307436e+01    5.892723e-02    0.000000e+00    0.000000e+00    8.826211e-03    6.585065e-01   -3.400562e-01   -5.843495e+01   -5.039541e+04    5.366551e-01
   2.307737e+01    5.893076e-02    0.000000e+00    0.000000e+00    8.826269e-03    6.595893e-01   -3.400629e-01   -5.841370e+01   -5.038160e+04    5.370347e-01
   2.308038e+01    5.893428e-02    0.000000e+00    0.000000e+00    8.826325e-03    6.606698e-01   -3.400695e-01   -5.839244e+01   -5.036779e+04    5.374817e-01
   2.308339e+01    5.893779e-02    0.000000e+00    0.000000e+00    8.826380e-03    6.617479e-01   -3.400762e-01   -5.837118e+01   -5.035398e+04    5.379960e-01
   2.308640e+01    5.894128e-02    0.000000e+00    0.000000e+00    8.826434e-03    6.628237e-01   -3.400829e-01   -5.834992e+01   -5.034019e+04    5.385774e-01
   2.308941e+01    5.894475e-02    0.000000e+00    0.000000e+00    8.826486e-03    6.638971e-01   -3.400896e-01   -5.832866e+01   -5.032640e+04    5.392260e-01
   2.309242e+01    5.894821e-02    0.000000e+00    0.000000e+00    8.826536e-03    6.649682e-01   -3.400963e-01   -5.830739e+01   -5.031261e+04    5.399415e-01
   2.309543e+01    5.895165e-02    0.000000e+00    0.000000e+00    8.826585e-03    6.660370e-01   -3.401030e-01   -5.828612e+01   -5.029883e+04    5.407239e-01
   2.309845e+01    5.895507e-02    0.000000e+00    0.000000e+00    8.826632e-03    6.671034e-01   -3.401097e-01   -5.826484e+01   -5.028506e+04    5.415730e-01
   2.310146e+01    5.895848e-02    0.000000e+00    0.000000e+00    8.826678e-03    6.681674e-01   -3.401164e-01   -5.824356e+01   -5.027129e+04    5.424887e-01
   2.310447e+01    5.896188e-02    0.000000e+00    0.000000e+00    8.826722e-03    6.692292e-01   -3.401230e-01   -5.822228e+01   -5.025753e+04    5.434707e-01
   2.310748e+01    5.896526e-02    0.000000e+00    0.000000e+00    8.826765e-03    6.702886e-01   -3.401297e-01   -5.820100e+01   -5.024377e+04    5.445192e-01
   2.311049e+01    5.896862e-02    0.000000e+00    0.000000e+00    8.826806e-03    6.713456e-01   -3.401364e-01   -5.817972e+01   -5.023002e+04    5.456336e-01
   2.311350e+01    5.897198e-02    0.000000e+00    0.000000e+00    8.826846e-03    6.724004e-01   -3.401431e-01   -5.815843e+01   -5.021628e+04    5.468140e-01
   2.311651e+01    5.897531e-02    0.000000e+00    0.000000e+00    8.826884e-03    6.734528e-01   -3.401498e-01   -5.813714e+01   -5.020254e+04    5.480601e-01
   2.311952e+01    5.897863e-02    0.000000e+00    0.000000e+00    8.826920e-03    6.745028e-01   -3.401565e-01   -5.811584e+01   -5.018881e+04    5.493718e-01
   2.312253e+01    5.898194e-02    0.000000e+00    0.000000e+00    8.826955e-03    6.755505e-01   -3.401632e-01   -5.809454e+01   -5.017509e+04    5.507488e-01
   2.312555e+01    5.898523e-02    0.000000e+00    0.000000e+00    8.826989e-03    6.765959e-01   -3.401699e-01   -5.807324e+01   -5.016137e+04    5.521909e-01
   2.312856e+01    5.898850e-02    0.000000e+00    0.000000e+00    8.827021e-03    6.776390e-01   -3.401765e-01   -5.805194e+01   -5.014765e+04    5.536979e-01
   2.313157e+01    5.899176e-02    0.000000e+00    0.000000e+00    8.827051e-03    6.786797e-01   -3.401832e-01   -5.803064e+01   -5.013394e+04    5.552696e-01
   2.313458e+01    5.899500e-02    0.000000e+00    0.000000e+00    8.827080e-03    6.797181e-01   -3.401899e-01   -5.800933e+01   -5.012024e+04    5.569056e-01
   2.313759e+01    5.899823e-02    0.000000e+00    0.000000e+00    8.827108e-03    6.807541e-01   -3.401966e-01   -5.798802e+01   -5.010654e+04    5.586058e-01
   2.314060e+01    5.900144e-02    0.000000e+00    0.000000e+00    8.827134e-03    6.817879e-01   -3.402033e-01   -5.796670e+01   -5.009285e+04    5.603698e-01
   2.314361e+01    5.900463e-02    0.000000e+00    0.000000e+00    8.827158e-03    6.828193e-01   -3.402100e-01   -5.794538e+01   -5.007917e+04    5.621976e-01
   2.314662e+01    5.900782e-02    0.000000e+00    0.000000e+00    8.827181e-03    6.838483e-01   -3.402167e-01   -5.792406e+01   -5.006549e+04    5.640885e-01
   2.314963e+01    5.901099e-02    0.000000e+00    0.000000e+00    8.827202e-03    6.848751e-01   -3.402234e-01   -5.790274e+01   -5.005182e+04    5.660426e-01
   2.315265e+01    5.901414e-02    0.000000e+00    0.000000e+00    8.827222e-03    6.858995e-01   -3.402300e-01   -5.788141e+01   -5.003815e+04    5.680594e-01
   2.315566e+01    5.901728e-02    0.000000e+00    0.000000e+00    8.827241e-03    6.869216e-01   -3.402367e-01   -5.786009e+01   -5.002449e+04    5.701387e-01
   2.315867e+01    5.902040e-02    0.000000e+00    0.000000e+00    8.827257e-03    6.879413e-01   -3.402434e-01   -5.783875e+01   -5.001083e+04    5.722800e-01
   2.316168e+01    5.902351e-02    0.000000e+00    0.000000e+00    8.827273e-03    6.889587e-01   -3.402501e-01   -5.781742e+01   -4.999719e+04    5.744831e-01
   2.316469e+01    5.902660e-02    0.000000e+00    0.000000e+00    8.827286e-03    6.899738e-01   -3.402568e-01   -5.779608e+01   -4.998354e+04    5.767477e-01
   2.316770e+01    5.902967e-02    0.000000e+00    0.000000e+00    8.827299e-03    6.909866e-01   -3.402635e-01   -5.777474e+01   -4.996991e+04    5.790734e-01
   2.317071e+01    5.903273e-02    0.000000e+00    0.000000e+00    8.827309e-03    6.919971e-01   -3.402702e-01   -5.775340e+01   -4.995627e+04    5.814597e-01
   2.317372e+01    5.903577e-02    0.000000e+00    0.000000e+00    8.827319e-03    6.930052e-01   -3.402768e-01   -5.773205e+01   -4.994265e+04    5.839066e-01
   2.317673e+01    5.903880e-02    0.000000e+00    0.000000e+00    8.827326e-03    6.940110e-01   -3.402835e-01   -5.771070e+01   -4.992903e+04    5.864134e-01
   2.317975e+01    5.904182e-02    0.000000e+00    0.000000e+00    8.827333e-03    6.950145e-01   -3.402902e-01   -5.768935e+01   -4.991541e+04    5.889799e-01
   2.318276e+01    5.904482e-02    0.000000e+00    0.000000e+00    8.827337e-03    6.960156e-01   -3.402969e-01   -5.766800e+01   -4.990181e+04    5.916055e-01
   2.318577e+01    5.904781e-02    0.000000e+00    0.000000e+00    8.827341e-03    6.970145e-01   -3.403036e-01   -5.764664e+01   -4.988820e+04    5.942901e-01
   2.318878e+01    5.905078e-02    0.000000e+00    0.000000e+00    8.827342e-03    6.980110e-01   -3.403103e-01   -5.762528e+01   -4.987461e+04    5.970330e-01
   2.319179e+01    5.905373e-02    0.000000e+00    0.000000e+00    8.827343e-03    6.990052e-01   -3.403170e-01   -5.760392e+01   -4.986102e+04    5.998341e-01
   2.319480e+01    5.905667e-02    0.000000e+00    0.000000e+00    8.827341e-03    6.999971e-01   -3.403237e-01   -5.758255e+01   -4.984743e+04    6.026927e-01
   2.319781e+01    5.905960e-02    0.000000e+00    0.000000e+00    8.827339e-03    7.009866e-01   -3.403303e-01   -5.756118e+01   -4.983385e+04    6.056085e-01
   2.320082e+01    5.906250e-02    0.000000e+00    0.000000e+00    8.827334e-03    7.019739e-01   -3.403370e-01   -5.753981e+01   -4.982028e+04    6.085810e-01
   2.320384e+01    5.906540e-02    0.000000e+00    0.000000e+00    8.827329e-03    7.029588e-01   -3.403437e-01   -5.751843e+01   -4.980672e+04    6.116098e-01
   2.320685e+01    5.906828e-02    0.000000e+00    0.000000e+00    8.827321e-03    7.039414e-01   -3.403504e-01   -5.749706e+01   -4.979315e+04    6.146944e-01
   2.320986e+01    5.907114e-02    0.000000e+00    0.000000e+00    8.827313e-03    7.049217e-01   -3.403571e-01   -5.747568e+01   -4.977960e+04    6.178345e-01
   2.321287e+01    5.907399e-02    0.000000e+00    0.000000e+00    8.827302e-03    7.058997e-01   -3.403638e-01   -5.745429e+01   -4.976605e+04    6.210294e-01
   2.321588e+01    5.907682e-02    0.000000e+00    0.000000e+00    8.827291e-03    7.068753e-01   -3.403705e-01   -5.743291e+01   -4.975251e+04    6.242787e-01
   2.321889e+01    5.907964e-02    0.000000e+00    0.000000e+00    8.827277e-03    7.078487e-01   -3.403772e-01   -5.741152e+01   -4.973897e+04    6.275820e-01
   2.322190e+01    5.908245e-02    0.000000e+00    0.000000e+00    8.827263e-03    7.088197e-01   -3.403838e-01   -5.739013e+01   -4.972544e+04    6.309387e-01
   2.322491e+01    5.908524e-02    0.000000e+00    0.000000e+00    8.827247e-03    7.097884e-01   -3.403905e-01   -5.736873e+01   -4.971191e+04    6.343483e-01
   2.322792e+01    5.908801e-02    0.000000e+00    0.000000e+00    8.827229e-03    7.107548e-01   -3.403972e-01   -5.734733e+01   -4.969839e+04    6.378104e-01
   2.323094e+01    5.909077e-02    0.000000e+00    0.000000e+00    8.827210e-03    7.117189e-01   -3.404039e-01   -5.732593e+01   -4.968488e+04    6.413243e-01
   2.323395e+01    5.909351e-02    0.000000e+00    0.000000e+00    8.827189e-03    7.126807e-01   -3.404106e-01   -5.730453e+01   -4.967137e+04    6.448897e-01
   2.323696e+01    5.909624e-02    0.000000e+00    0.000000e+00    8.827167e-03    7.136402e-01   -3.404173e-01   -5.728312e+01   -4.965787e+04    6.485059e-01
   2.323997e+01    5.909895e-02    0.000000e+00    0.000000e+00    8.827143e-03    7.145974e-01   -3.404240e-01   -5.726171e+01   -4.964437e+04    6.521725e-01
   2.324298e+01    5.910165e-02    0.000000e+00    0.000000e+00    8.827118e-03    7.155522e-01   -3.404307e-01   -5.724030e+01   -4.963088e+04    6.558887e-01
   2.324599e+01    5.910433e-02    0.000000e+00    0.000000e+00    8.827092e-03    7.165048e-01   -3.404373e-01   -5.721889e+01   -4.961740e+04    6.596543e-01
   2.324900e+01    5.910700e-02    0.000000e+00    0.000000e+00    8.827064e-03    7.174550e-01   -3.404440e-01   -5.719747e+01   -4.960392e+04    6.634684e-01
   2.325201e+01    5.910965e-02    0.000000e+00    0.000000e+00    8.827035e-03    7.184029e-01   -3.404507e-01   -5.717605e+01   -4.959044e+04    6.673306e-01
   2.325502e+01    5.911229e-02    0.000000e+00    0.000000e+00    8.827004e-03    7.193485e-01   -3.404574e-01   -5.715462e+01   -4.957698e+04    6.712403e-01
   2.325804e+01    5.911492e-02    0.000000e+00    0.000000e+00    8.826971e-03    7.202919e-01   -3.404641e-01   -5.713320e+01   -4.956351e+04    6.751970e-01
   2.326105e+01    5.911753e-02    0.000000e+00    0.000000e+00    8.826937e-03    7.212329e-01   -3.404708e-01   -5.711177e+01   -4.955006e+04    6.792000e-01
   2.326406e+01    5.912013e-02    0.000000e+00    0.000000e+00    8.826902e-03    7.221716e-01   -3.404775e-01   -5.709034e+01   -4.953661e+04    6.832488e-01
   2.326707e+01    5.912270e-02    0.000000e+00    0.000000e+00    8.826865e-03    7.231080e-01   -3.404842e-01   -5.706890e+01   -4.952317e+04    6.873426e-01
   2.327008e+01    5.912527e-02    0.000000e+00    0.000000e+00    8.826827e-03    7.240421e-01   -3.404908e-01   -5.704746e+01   -4.950973e+04    6.914811e-01
   2.327309e+01    5.912782e-02    0.000000e+00    0.000000e+00    8.826788e-03    7.249739e-01   -3.404975e-01   -5.702602e+01   -4.949630e+04    6.956634e-01
   2.327610e+01    5.913035e-02    0.000000e+00    0.000000e+00    8.826747e-03    7.259034e-01   -3.405042e-01   -5.700458e+01   -4.948287e+04    6.998891e-01
   2.327911e+01    5.913287e-02    0.000000e+00    0.000000e+00    8.826704e-03    7.268306e-01   -3.405109e-01   -5.698313e+01   -4.946945e+04    7.041574e-01
   2.328212e+01    5.913538e-02    0.000000e+00    0.000000e+00    8.826660e-03    7.277554e-01   -3.405176e-01   -5.696168e+01   -4.945603e+04    7.084678e-01
   2.328514e+01    5.913786e-02    0.000000e+00    0.000000e+00    8.826615e-03    7.286780e-01   -3.405243e-01   -5.694023e+01   -4.944262e+04    7.128196e-01
   2.328815e+01    5.914034e-02    0.000000e+00    0.000000e+00    8.826568e-03    7.295983e-01   -3.405310e-01   -5.691878e+01   -4.942922e+04    7.172122e-01
   2.329116e+01    5.914280e-02    0.000000e+00    0.000000e+00    8.826519e-03    7.305163e-01   -3.405376e-01   -5.689732e+01   -4.941582e+04    7.216448e-01
   2.329417e+01    5.914525e-02    0.000000e+00    0.000000e+00    8.826470e-03    7.314320e-01   -3.405443e-01   -5.687586e+01   -4.940243e+04    7.261169e-01
   2.329718e+01    5.914768e-02    0.000000e+00    0.000000e+00    8.826419e-03    7.323454e-01   -3.405510e-01   -5.685439e+01   -4.938905e+04    7.306278e-01
   2.330019e+01    5.915010e-02    0.000000e+00    0.000000e+00    8.826366e-03    7.332565e-01   -3.405577e-01   -5.683293e+01   -4.937567e+04    7.351768e-01
   2.330320e+01    5.915250e-02    0.000000e+00    0.000000e+00    8.826312e-03    7.341653e-01   -3.405644e-01   -5.681146e+01   -4.936229e+04    7.397633e-01
   2.330621e+01    5.915489e-02    0.000000e+00    0.000000e+00    8.826256e-03    7.350718e-01   -3.405711e-01   -5.678998e+01   -4.934892e+04    7.443866e-01
   2.330923e+01    5.915726e-02    0.000000e+00    0.000000e+00    8.826200e-03    7.359760e-01   -3.405778e-01   -5.676851e+01   -4.933556e+04    7.490459e-01
   2.331224e+01    5.915962e-02    0.000000e+00    0.000000e+00    8.826141e-03    7.368779e-01   -3.405845e-01   -5.674703e+01   -4.932221e+04    7.537407e-01
   2.331525e+01    5.916196e-02    0.000000e+00    0.000000e+00    8.826082e-03    7.377776e-01   -3.405911e-01   -5.672555e+01   -4.930886e+04    7.584701e-01
   2.331826e+01    5.916429e-02    0.000000e+00    0.000000e+00    8.826021e-03    7.386749e-01   -3.405978e-01   -5.670407e+01   -4.929551e+04    7.632337e-01
   2.332127e+01    5.916660e-02    0.000000e+00    0.000000e+00    8.825958e-03    7.395699e-01   -3.406045e-01   -5.668258e+01   -4.928217e+04    7.680304e-01
   2.332428e+01    5.916890e-02    0.000000e+00    0.000000e+00    8.825894e-03    7.404627e-01   -3.406112e-01   -5.666109e+01   -4.926884e+04    7.728599e-01
   2.332729e+01    5.917118e-02    0.000000e+00    0.000000e+00    8.825829e-03    7.413531e-01   -3.406179e-01   -5.663960e+01   -4.925551e+04    7.777212e-01
   2.333030e+01    5.917345e-02    0.000000e+00    0.000000e+00    8.825762e-03    7.422413e-01   -3.406246e-01   -5.661810e+01   -4.924219e+04    7.826137e-01
   2.333331e+01    5.917571e-02    0.000000e+00    0.000000e+00    8.825694e-03    7.431272e-01   -3.406313e-01   -5.659660e+01   -4.922887e+04    7.875366e-01
   2.333633e+01    5.917795e-02    0.000000e+00    0.000000e+00    8.825624e-03    7.440107e-01   -3.406380e-01   -5.657510e+01   -4.921556e+04    7.924893e-01
   2.333934e+01    5.918018e-02    0.000000e+00    0.000000e+00    8.825553e-03    7.448920e-01   -3.406446e-01   -5.655360e+01   -4.920226e+04    7.974710e-01
   2.334235e+01    5.918239e-02    0.000000e+00    0.000000e+00    8.825481e-03    7.457710e-01   -3.406513e-01   -5.653209e+01   -4.918896e+04    8.024810e-01
   2.334536e+01    5.918459e-02    0.000000e+00    0.000000e+00    8.825407e-03    7.466477e-01   -3.406580e-01   -5.651058e+01   -4.917567e+04    8.075184e-01
   2.334837e+01    5.918677e-02    0.000000e+00    0.000000e+00    8.825332e-03    7.475222e-01   -3.406647e-01   -5.648907e+01   -4.916238e+04    8.125828e-01
   2.335138e+01    5.918894e-02    0.000000e+00    0.000000e+00    8.825256e-03    7.483943e-01   -3.406714e-01   -5.646755e+01   -4.914910e+04    8.176731e-01
   2.335439e+01    5.919109e-02    0.000000e+00    0.000000e+00    8.825178e-03    7.492642e-01   -3.406781e-01   -5.644604e+01   -4.913582e+04    8.227888e-01
   2.335740e+01    5.919323e-02    0.000000e+00    0.000000e+00    8.825098e-03    7.501318e-01   -3.406848e-01   -5.642451e+01   -4.912255e+04    8.279289e-01
   2.336041e+01    5.919535e-02    0.000000e+00    0.000000e+00    8.825018e-03    7.509970e-01   -3.406915e-01   -5.640299e+01   -4.910929e+04    8.330930e-01
   2.336343e+01    5.919746e-02    0.000000e+00    0.000000e+00    8.824936e-03    7.518600e-01   -3.406981e-01   -5.638146e+01   -4.909603e+04    8.382799e-01
   2.336644e+01    5.919955e-02    0.000000e+00    0.000000e+00    8.824852e-03    7.527208e-01   -3.407048e-01   -5.635993e+01   -4.908278e+04    8.434893e-01
   2.336945e+01    5.920163e-02    0.000000e+00    0.000000e+00    8.824768e-03    7.535792e-01   -3.407115e-01   -5.633840e+01   -4.906953e+04    8.487201e-01
   2.337246e+01    5.920370e-02    0.000000e+00    0.000000e+00    8.824681e-03    7.544354e-01   -3.407182e-01   -5.631687e+01   -4.905629e+04    8.539717e-01
   2.337547e+01    5.920576e-02    0.000000e+00    0.000000e+00    8.824594e-03    7.552892e-01   -3.407249e-01   -5.629533e+01   -4.904306e+04    8.592432e-01
   2.337848e+01    5.920780e-02    0.000000e+00    0.000000e+00    8.824505e-03    7.561408e-01   -3.407316e-01   -5.627379e+01   -4.902983e+04    8.645340e-01
   2.338149e+01    5.920982e-02    0.000000e+00    0.000000e+00    8.824415e-03    7.569901e-01   -3.407383e-01   -5.625224e+01   -4.901661e+04    8.698431e-01
   2.338450e+01    5.921183e-02    0.000000e+00    0.000000e+00    8.824323e-03    7.578372e-01   -3.407450e-01   -5.623069e+01   -4.900339e+04    8.751699e-01
   2.338751e+01    5.921383e-02    0.000000e+00    0.000000e+00    8.824230e-03    7.586819e-01   -3.407516e-01   -5.620914e+01   -4.899018e+04    8.805136e-01
   2.339053e+01    5.921581e-02    0.000000e+00    0.000000e+00    8.824136e-03    7.595244e-01   -3.407583e-01   -5.618759e+01   -4.897697e+04    8.858734e-01
   2.339354e+01    5.921778e-02    0.000000e+00    0.000000e+00    8.824041e-03    7.603646e-01   -3.407650e-01   -5.616604e+01   -4.896377e+04    8.912484e-01
