# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=7.850e-10, Err(IET)=9.972e-13, Q_net=-6.808e-08
# {"name":"Al1", "Z":13, "Zstar":3.7760697042786595, "A":26.981539,  "μ[AU]": 3.7135658700e-01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.480103e+00    1.012877e-01    4.911364e-02    5.217405e-02    0.000000e+00    6.681884e-01    0.000000e+00    2.211524e+00    5.957622e+00   6.861674e-151
   1.483093e+00    1.006387e-01    4.898473e-02    5.165401e-02    0.000000e+00    6.637413e-01    0.000000e+00    2.208949e+00    5.931019e+00    0.000000e+00
   1.486083e+00    9.999546e-02    4.885636e-02    5.113910e-02    0.000000e+00    6.593233e-01    0.000000e+00    2.206377e+00    5.904673e+00  -2.560812e-150
   1.489073e+00    9.935775e-02    4.872848e-02    5.062927e-02    0.000000e+00    6.549343e-01    0.000000e+00    2.203806e+00    5.878328e+00    0.000000e+00
   1.492063e+00    9.872556e-02    4.860109e-02    5.012447e-02    0.000000e+00    6.505741e-01    0.000000e+00    2.201258e+00    5.852236e+00   9.557079e-150
   1.495053e+00    9.809886e-02    4.847422e-02    4.962464e-02    0.000000e+00    6.462423e-01    0.000000e+00    2.198714e+00    5.826144e+00    0.000000e+00
   1.498043e+00    9.747753e-02    4.834780e-02    4.912973e-02    0.000000e+00    6.419389e-01    0.000000e+00    2.196171e+00    5.800304e+00  -3.566750e-149
   1.501034e+00    9.686162e-02    4.822193e-02    4.863969e-02    0.000000e+00    6.376635e-01    0.000000e+00    2.193630e+00    5.774464e+00    0.000000e+00
   1.504024e+00    9.625094e-02    4.809647e-02    4.815447e-02    0.000000e+00    6.334160e-01    0.000000e+00    2.191091e+00    5.748871e+00   1.331129e-148
   1.507014e+00    9.564560e-02    4.797159e-02    4.767401e-02    0.000000e+00    6.291961e-01    0.000000e+00    2.188554e+00    5.723279e+00   3.473061e-164
   1.510004e+00    9.504536e-02    4.784709e-02    4.719827e-02    0.000000e+00    6.250037e-01    0.000000e+00    2.186018e+00    5.697933e+00  -4.967842e-148
   1.512994e+00    9.445038e-02    4.772319e-02    4.672720e-02    0.000000e+00    6.208385e-01    0.000000e+00    2.183484e+00    5.672587e+00  -1.164170e-160
   1.515984e+00    9.386038e-02    4.759964e-02    4.626074e-02    0.000000e+00    6.167003e-01    0.000000e+00    2.180951e+00    5.647483e+00   1.854024e-147
   1.518974e+00    9.327555e-02    4.747669e-02    4.579885e-02    0.000000e+00    6.125890e-01    0.000000e+00    2.178421e+00    5.622380e+00    0.000000e+00
   1.521964e+00    9.269559e-02    4.735410e-02    4.534149e-02    0.000000e+00    6.085042e-01    0.000000e+00    2.175892e+00    5.597517e+00  -6.919312e-147
   1.524954e+00    9.212069e-02    4.723210e-02    4.488860e-02    0.000000e+00    6.044459e-01    0.000000e+00    2.173365e+00    5.572654e+00    0.000000e+00
   1.527945e+00    9.155058e-02    4.711044e-02    4.444013e-02    0.000000e+00    6.004137e-01    0.000000e+00    2.170861e+00    5.548028e+00   2.582322e-146
   1.530935e+00    9.098543e-02    4.698938e-02    4.399605e-02    0.000000e+00    5.964076e-01    0.000000e+00    2.168360e+00    5.523402e+00    0.000000e+00
   1.533925e+00    9.042496e-02    4.686865e-02    4.355631e-02    0.000000e+00    5.924274e-01    0.000000e+00    2.165860e+00    5.499011e+00  -9.637358e-146
   1.536915e+00    8.986937e-02    4.674852e-02    4.312086e-02    0.000000e+00    5.884727e-01    0.000000e+00    2.163362e+00    5.474621e+00   3.556414e-161
   1.539905e+00    8.931837e-02    4.662872e-02    4.268965e-02    0.000000e+00    5.845435e-01    0.000000e+00    2.160866e+00    5.450462e+00   3.596711e-145
   1.542895e+00    8.877214e-02    4.650949e-02    4.226265e-02    0.000000e+00    5.806395e-01    0.000000e+00    2.158371e+00    5.426304e+00   8.421588e-158
   1.545885e+00    8.823042e-02    4.639062e-02    4.183980e-02    0.000000e+00    5.767606e-01    0.000000e+00    2.155878e+00    5.402375e+00  -1.342311e-144
   1.548875e+00    8.769337e-02    4.627230e-02    4.142108e-02    0.000000e+00    5.729065e-01    0.000000e+00    2.153387e+00    5.378447e+00    0.000000e+00
   1.551865e+00    8.716076e-02    4.615434e-02    4.100642e-02    0.000000e+00    5.690772e-01    0.000000e+00    2.150897e+00    5.354745e+00   5.009572e-144
   1.554855e+00    8.663270e-02    4.603690e-02    4.059580e-02    0.000000e+00    5.652723e-01    0.000000e+00    2.148409e+00    5.331044e+00  -2.276105e-159
   1.557846e+00    8.610903e-02    4.591985e-02    4.018917e-02    0.000000e+00    5.614918e-01    0.000000e+00    2.145923e+00    5.307567e+00  -1.869598e-143
   1.560836e+00    8.558978e-02    4.580329e-02    3.978649e-02    0.000000e+00    5.577354e-01    0.000000e+00    2.143438e+00    5.284091e+00    0.000000e+00
   1.563826e+00    8.507487e-02    4.568715e-02    3.938772e-02    0.000000e+00    5.540029e-01    0.000000e+00    2.140973e+00    5.260837e+00   6.977434e-143
   1.566816e+00    8.456426e-02    4.557144e-02    3.899282e-02    0.000000e+00    5.502943e-01    0.000000e+00    2.138514e+00    5.237582e+00  -1.820884e-158
   1.569806e+00    8.405795e-02    4.545620e-02    3.860174e-02    0.000000e+00    5.466092e-01    0.000000e+00    2.136056e+00    5.214548e+00  -2.604014e-142
   1.572796e+00    8.355580e-02    4.534134e-02    3.821446e-02    0.000000e+00    5.429476e-01    0.000000e+00    2.133599e+00    5.191514e+00  -6.103603e-155
   1.575786e+00    8.305793e-02    4.522700e-02    3.783093e-02    0.000000e+00    5.393093e-01    0.000000e+00    2.131144e+00    5.168697e+00   9.718312e-142
   1.578776e+00    8.256410e-02    4.511299e-02    3.745111e-02    0.000000e+00    5.356940e-01    0.000000e+00    2.128690e+00    5.145881e+00   2.272463e-154
   1.581766e+00    8.207448e-02    4.499951e-02    3.707497e-02    0.000000e+00    5.321017e-01    0.000000e+00    2.126239e+00    5.123279e+00  -3.626923e-141
   1.584757e+00    8.158886e-02    4.488639e-02    3.670246e-02    0.000000e+00    5.285322e-01    0.000000e+00    2.123789e+00    5.100678e+00  -1.165366e-156
   1.587747e+00    8.110730e-02    4.477374e-02    3.633356e-02    0.000000e+00    5.249852e-01    0.000000e+00    2.121341e+00    5.078289e+00   1.353586e-140
   1.590737e+00    8.062972e-02    4.466150e-02    3.596822e-02    0.000000e+00    5.214607e-01    0.000000e+00    2.118894e+00    5.055900e+00  -4.661463e-156
   1.593727e+00    8.015606e-02    4.454965e-02    3.560641e-02    0.000000e+00    5.179584e-01    0.000000e+00    2.116449e+00    5.033722e+00  -5.051653e-140
   1.596717e+00    7.968637e-02    4.443828e-02    3.524809e-02    0.000000e+00    5.144783e-01    0.000000e+00    2.114006e+00    5.011544e+00  -1.864585e-155
   1.599707e+00    7.922048e-02    4.432725e-02    3.489323e-02    0.000000e+00    5.110201e-01    0.000000e+00    2.111574e+00    4.989575e+00   1.885302e-139
   1.602697e+00    7.875851e-02    4.421672e-02    3.454180e-02    0.000000e+00    5.075836e-01    0.000000e+00    2.109155e+00    4.967605e+00   4.407879e-152
   1.605687e+00    7.830030e-02    4.410655e-02    3.419375e-02    0.000000e+00    5.041688e-01    0.000000e+00    2.106738e+00    4.945841e+00  -7.036044e-139
   1.608677e+00    7.784585e-02    4.399680e-02    3.384905e-02    0.000000e+00    5.007755e-01    0.000000e+00    2.104321e+00    4.924078e+00  -1.649785e-151
   1.611667e+00    7.739517e-02    4.388750e-02    3.350767e-02    0.000000e+00    4.974035e-01    0.000000e+00    2.101907e+00    4.902518e+00   2.625888e-138
   1.614658e+00    7.694811e-02    4.377853e-02    3.316958e-02    0.000000e+00    4.940527e-01    0.000000e+00    2.099493e+00    4.880958e+00   6.133739e-151
   1.617648e+00    7.650481e-02    4.367006e-02    3.283475e-02    0.000000e+00    4.907229e-01    0.000000e+00    2.097082e+00    4.859600e+00  -9.799946e-138
   1.620638e+00    7.606507e-02    4.356194e-02    3.250313e-02    0.000000e+00    4.874139e-01    0.000000e+00    2.094673e+00    4.838242e+00    0.000000e+00
   1.623628e+00    7.562893e-02    4.345422e-02    3.217471e-02    0.000000e+00    4.841257e-01    0.000000e+00    2.092264e+00    4.817083e+00   3.657390e-137
   1.626618e+00    7.519638e-02    4.334694e-02    3.184944e-02    0.000000e+00    4.808581e-01    0.000000e+00    2.089858e+00    4.795924e+00    0.000000e+00
   1.629608e+00    7.476730e-02    4.324000e-02    3.152730e-02    0.000000e+00    4.776108e-01    0.000000e+00    2.087453e+00    4.774963e+00  -1.364956e-136
   1.632598e+00    7.434177e-02    4.313352e-02    3.120825e-02    0.000000e+00    4.743839e-01    0.000000e+00    2.085050e+00    4.754002e+00  -3.196227e-149
   1.635588e+00    7.391968e-02    4.302741e-02    3.089226e-02    0.000000e+00    4.711771e-01    0.000000e+00    2.082648e+00    4.733237e+00   5.094086e-136
   1.638578e+00    7.350097e-02    4.292166e-02    3.057931e-02    0.000000e+00    4.679902e-01    0.000000e+00    2.080267e+00    4.712471e+00   1.192953e-148
   1.641569e+00    7.308574e-02    4.281638e-02    3.026936e-02    0.000000e+00    4.648233e-01    0.000000e+00    2.077889e+00    4.691898e+00  -1.901139e-135
   1.644559e+00    7.267382e-02    4.271143e-02    2.996238e-02    0.000000e+00    4.616760e-01    0.000000e+00    2.075512e+00    4.671326e+00  -4.454097e-148
   1.647549e+00    7.226523e-02    4.260687e-02    2.965835e-02    0.000000e+00    4.585483e-01    0.000000e+00    2.073137e+00    4.650945e+00   7.095147e-135
   1.650539e+00    7.185998e-02    4.250275e-02    2.935723e-02    0.000000e+00    4.554401e-01    0.000000e+00    2.070763e+00    4.630563e+00  -2.443949e-150
   1.653529e+00    7.145795e-02    4.239895e-02    2.905900e-02    0.000000e+00    4.523511e-01    0.000000e+00    2.068391e+00    4.610371e+00  -2.647945e-134
   1.656519e+00    7.105919e-02    4.229557e-02    2.876362e-02    0.000000e+00    4.492814e-01    0.000000e+00    2.066020e+00    4.590180e+00  -9.775796e-150
   1.659509e+00    7.066366e-02    4.219259e-02    2.847107e-02    0.000000e+00    4.462306e-01    0.000000e+00    2.063651e+00    4.570175e+00   9.882265e-134
   1.662499e+00    7.027126e-02    4.208994e-02    2.818132e-02    0.000000e+00    4.431988e-01    0.000000e+00    2.061284e+00    4.550170e+00   2.314909e-146
   1.665489e+00    6.988206e-02    4.198771e-02    2.789435e-02    0.000000e+00    4.401857e-01    0.000000e+00    2.058918e+00    4.530350e+00  -3.688112e-133
   1.668480e+00    6.949598e-02    4.188586e-02    2.761012e-02    0.000000e+00    4.371912e-01    0.000000e+00    2.056554e+00    4.510531e+00  -8.633983e-146
   1.671470e+00    6.911294e-02    4.178434e-02    2.732861e-02    0.000000e+00    4.342153e-01    0.000000e+00    2.054191e+00    4.490895e+00   1.376422e-132
   1.674460e+00    6.873303e-02    4.168324e-02    2.704979e-02    0.000000e+00    4.312577e-01    0.000000e+00    2.051835e+00    4.471259e+00   3.222102e-145
   1.677450e+00    6.835614e-02    4.158251e-02    2.677364e-02    0.000000e+00    4.283184e-01    0.000000e+00    2.049495e+00    4.451804e+00  -5.136877e-132
   1.680440e+00    6.798223e-02    4.148211e-02    2.650012e-02    0.000000e+00    4.253973e-01    0.000000e+00    2.047156e+00    4.432350e+00  -1.201250e-144
   1.683430e+00    6.761134e-02    4.138212e-02    2.622922e-02    0.000000e+00    4.224941e-01    0.000000e+00    2.044818e+00    4.413074e+00   1.917109e-131
   1.686420e+00    6.724341e-02    4.128250e-02    2.596091e-02    0.000000e+00    4.196088e-01    0.000000e+00    2.042483e+00    4.393799e+00    0.000000e+00
   1.689410e+00    6.687837e-02    4.118321e-02    2.569516e-02    0.000000e+00    4.167412e-01    0.000000e+00    2.040149e+00    4.374702e+00  -7.154746e-131
   1.692400e+00    6.651626e-02    4.108430e-02    2.543195e-02    0.000000e+00    4.138913e-01    0.000000e+00    2.037816e+00    4.355604e+00  -1.675744e-143
   1.695390e+00    6.615704e-02    4.098579e-02    2.517125e-02    0.000000e+00    4.110589e-01    0.000000e+00    2.035485e+00    4.336683e+00   2.670188e-130
   1.698381e+00    6.580064e-02    4.088760e-02    2.491304e-02    0.000000e+00    4.082439e-01    0.000000e+00    2.033156e+00    4.317761e+00   6.254508e-143
   1.701371e+00    6.544705e-02    4.078975e-02    2.465730e-02    0.000000e+00    4.054462e-01    0.000000e+00    2.030828e+00    4.299013e+00  -9.965276e-130
   1.704361e+00    6.509632e-02    4.069233e-02    2.440399e-02    0.000000e+00    4.026656e-01    0.000000e+00    2.028502e+00    4.280266e+00  -2.328823e-142
   1.707351e+00    6.474833e-02    4.059523e-02    2.415310e-02    0.000000e+00    3.999021e-01    0.000000e+00    2.026177e+00    4.261691e+00   3.719092e-129
   1.710341e+00    6.440306e-02    4.049845e-02    2.390461e-02    0.000000e+00    3.971555e-01    0.000000e+00    2.023854e+00    4.243115e+00   8.700252e-142
   1.713331e+00    6.406056e-02    4.040208e-02    2.365848e-02    0.000000e+00    3.944257e-01    0.000000e+00    2.021539e+00    4.224710e+00  -1.387984e-128
   1.716321e+00    6.372076e-02    4.030605e-02    2.341470e-02    0.000000e+00    3.917126e-01    0.000000e+00    2.019237e+00    4.206306e+00  -3.254586e-141
   1.719311e+00    6.338360e-02    4.021035e-02    2.317325e-02    0.000000e+00    3.890161e-01    0.000000e+00    2.016937e+00    4.188069e+00   5.180026e-128
   1.722301e+00    6.304909e-02    4.011499e-02    2.293410e-02    0.000000e+00    3.863360e-01    0.000000e+00    2.014639e+00    4.169833e+00   1.211629e-140
   1.725292e+00    6.271726e-02    4.002003e-02    2.269722e-02    0.000000e+00    3.836723e-01    0.000000e+00    2.012342e+00    4.151764e+00  -1.933212e-127
   1.728282e+00    6.238800e-02    3.992539e-02    2.246261e-02    0.000000e+00    3.810249e-01    0.000000e+00    2.010047e+00    4.133695e+00   4.534894e-140
   1.731272e+00    6.206130e-02    3.983107e-02    2.223023e-02    0.000000e+00    3.783936e-01    0.000000e+00    2.007753e+00    4.115791e+00   7.214846e-127
   1.734262e+00    6.173719e-02    3.973713e-02    2.200007e-02    0.000000e+00    3.757783e-01    0.000000e+00    2.005460e+00    4.097887e+00    0.000000e+00
   1.737252e+00    6.141563e-02    3.964354e-02    2.177209e-02    0.000000e+00    3.731790e-01    0.000000e+00    2.003170e+00    4.080147e+00  -2.692617e-126
   1.740242e+00    6.109656e-02    3.955027e-02    2.154629e-02    0.000000e+00    3.705955e-01    0.000000e+00    2.000881e+00    4.062407e+00    0.000000e+00
   1.743232e+00    6.077996e-02    3.945731e-02    2.132265e-02    0.000000e+00    3.680277e-01    0.000000e+00    1.998593e+00    4.044828e+00   1.004898e-125
   1.746222e+00    6.046587e-02    3.936474e-02    2.110113e-02    0.000000e+00    3.654755e-01    0.000000e+00    1.996307e+00    4.027250e+00    0.000000e+00
   1.749212e+00    6.015422e-02    3.927250e-02    2.088172e-02    0.000000e+00    3.629388e-01    0.000000e+00    1.994023e+00    4.009832e+00  -3.750332e-125
   1.752203e+00    5.984499e-02    3.918059e-02    2.066440e-02    0.000000e+00    3.604176e-01    0.000000e+00    1.991743e+00    3.992414e+00   8.796219e-138
   1.755193e+00    5.953814e-02    3.908898e-02    2.044915e-02    0.000000e+00    3.579116e-01    0.000000e+00    1.989479e+00    3.975154e+00   1.399643e-124
   1.758183e+00    5.923370e-02    3.899774e-02    2.023596e-02    0.000000e+00    3.554208e-01    0.000000e+00    1.987217e+00    3.957895e+00  -3.270766e-137
   1.761173e+00    5.893164e-02    3.890685e-02    2.002479e-02    0.000000e+00    3.529452e-01    0.000000e+00    1.984957e+00    3.940792e+00  -5.223539e-124
   1.764163e+00    5.863190e-02    3.881627e-02    1.981563e-02    0.000000e+00    3.504845e-01    0.000000e+00    1.982698e+00    3.923690e+00    0.000000e+00
   1.767153e+00    5.833446e-02    3.872599e-02    1.960847e-02    0.000000e+00    3.480387e-01    0.000000e+00    1.980440e+00    3.906743e+00   1.949451e-123
   1.770143e+00    5.803934e-02    3.863606e-02    1.940328e-02    0.000000e+00    3.456078e-01    0.000000e+00    1.978184e+00    3.889796e+00   6.717876e-139
   1.773133e+00    5.774653e-02    3.854648e-02    1.920004e-02    0.000000e+00    3.431915e-01    0.000000e+00    1.975930e+00    3.873003e+00  -7.275451e-123
   1.776123e+00    5.745596e-02    3.845722e-02    1.899874e-02    0.000000e+00    3.407899e-01    0.000000e+00    1.973677e+00    3.856210e+00    0.000000e+00
   1.779113e+00    5.716762e-02    3.836826e-02    1.879936e-02    0.000000e+00    3.384028e-01    0.000000e+00    1.971426e+00    3.839569e+00   2.715235e-122
   1.782104e+00    5.688149e-02    3.827962e-02    1.860188e-02    0.000000e+00    3.360301e-01    0.000000e+00    1.969176e+00    3.822928e+00  -1.074860e-137
   1.785094e+00    5.659760e-02    3.819132e-02    1.840628e-02    0.000000e+00    3.336717e-01    0.000000e+00    1.966928e+00    3.806438e+00  -1.013340e-121
   1.788084e+00    5.631590e-02    3.810336e-02    1.821254e-02    0.000000e+00    3.313276e-01    0.000000e+00    1.964681e+00    3.789948e+00   2.368992e-134
   1.791074e+00    5.603635e-02    3.801570e-02    1.802065e-02    0.000000e+00    3.289976e-01    0.000000e+00    1.962436e+00    3.773608e+00   3.781835e-121
   1.794064e+00    5.575893e-02    3.792835e-02    1.783058e-02    0.000000e+00    3.266817e-01    0.000000e+00    1.960207e+00    3.757267e+00    0.000000e+00
   1.797054e+00    5.548363e-02    3.784130e-02    1.764233e-02    0.000000e+00    3.243797e-01    0.000000e+00    1.957981e+00    3.741074e+00  -1.411400e-120
   1.800044e+00    5.521047e-02    3.775460e-02    1.745587e-02    0.000000e+00    3.220916e-01    0.000000e+00    1.955758e+00    3.724881e+00    0.000000e+00
   1.803034e+00    5.493941e-02    3.766822e-02    1.727119e-02    0.000000e+00    3.198173e-01    0.000000e+00    1.953536e+00    3.708835e+00   5.267416e-120
   1.806024e+00    5.467041e-02    3.758215e-02    1.708827e-02    0.000000e+00    3.175567e-01    0.000000e+00    1.951316e+00    3.692788e+00    0.000000e+00
   1.809015e+00    5.440346e-02    3.749637e-02    1.690709e-02    0.000000e+00    3.153096e-01    0.000000e+00    1.949097e+00    3.676887e+00  -1.965827e-119
   1.812005e+00    5.413854e-02    3.741090e-02    1.672764e-02    0.000000e+00    3.130761e-01    0.000000e+00    1.946880e+00    3.660985e+00   5.503284e-135
   1.814995e+00    5.387565e-02    3.732574e-02    1.654990e-02    0.000000e+00    3.108561e-01    0.000000e+00    1.944664e+00    3.645227e+00   7.336565e-119
   1.817985e+00    5.361478e-02    3.724092e-02    1.637386e-02    0.000000e+00    3.086493e-01    0.000000e+00    1.942450e+00    3.629468e+00   2.201314e-134
   1.820975e+00    5.335590e-02    3.715640e-02    1.619950e-02    0.000000e+00    3.064559e-01    0.000000e+00    1.940237e+00    3.613852e+00  -2.738043e-118
   1.823965e+00    5.309898e-02    3.707218e-02    1.602680e-02    0.000000e+00    3.042756e-01    0.000000e+00    1.938026e+00    3.598236e+00  -8.805255e-134
   1.826955e+00    5.284401e-02    3.698826e-02    1.585575e-02    0.000000e+00    3.021084e-01    0.000000e+00    1.935816e+00    3.582760e+00   1.021852e-117
   1.829945e+00    5.259096e-02    3.690463e-02    1.568633e-02    0.000000e+00    2.999542e-01    0.000000e+00    1.933608e+00    3.567285e+00    0.000000e+00
   1.832935e+00    5.233984e-02    3.682131e-02    1.551853e-02    0.000000e+00    2.978129e-01    0.000000e+00    1.931405e+00    3.551948e+00  -3.813602e-117
   1.835925e+00    5.209065e-02    3.673832e-02    1.535233e-02    0.000000e+00    2.956845e-01    0.000000e+00    1.929216e+00    3.536612e+00    0.000000e+00
   1.838916e+00    5.184334e-02    3.665563e-02    1.518771e-02    0.000000e+00    2.935689e-01    0.000000e+00    1.927029e+00    3.521413e+00   1.423256e-116
   1.841906e+00    5.159790e-02    3.657323e-02    1.502468e-02    0.000000e+00    2.914659e-01    0.000000e+00    1.924844e+00    3.506214e+00    0.000000e+00
   1.844896e+00    5.135431e-02    3.649112e-02    1.486319e-02    0.000000e+00    2.893756e-01    0.000000e+00    1.922660e+00    3.491152e+00  -5.311663e-116
   1.847886e+00    5.111256e-02    3.640930e-02    1.470326e-02    0.000000e+00    2.872977e-01    0.000000e+00    1.920477e+00    3.476090e+00    0.000000e+00
   1.850876e+00    5.087263e-02    3.632778e-02    1.454485e-02    0.000000e+00    2.852323e-01    0.000000e+00    1.918296e+00    3.461163e+00   1.982339e-115
   1.853866e+00    5.063451e-02    3.624656e-02    1.438795e-02    0.000000e+00    2.831793e-01    0.000000e+00    1.916117e+00    3.446236e+00   4.643539e-128
   1.856856e+00    5.039821e-02    3.616565e-02    1.423256e-02    0.000000e+00    2.811386e-01    0.000000e+00    1.913939e+00    3.431443e+00  -7.398192e-115
   1.859846e+00    5.016369e-02    3.608504e-02    1.407865e-02    0.000000e+00    2.791101e-01    0.000000e+00    1.911763e+00    3.416649e+00    0.000000e+00
   1.862836e+00    4.993093e-02    3.600471e-02    1.392622e-02    0.000000e+00    2.770937e-01    0.000000e+00    1.909588e+00    3.401988e+00   2.761043e-114
   1.865827e+00    4.969992e-02    3.592467e-02    1.377525e-02    0.000000e+00    2.750894e-01    0.000000e+00    1.907415e+00    3.387327e+00    0.000000e+00
   1.868817e+00    4.947064e-02    3.584492e-02    1.362572e-02    0.000000e+00    2.730971e-01    0.000000e+00    1.905243e+00    3.372798e+00  -1.030435e-113
   1.871807e+00    4.924308e-02    3.576545e-02    1.347763e-02    0.000000e+00    2.711167e-01    0.000000e+00    1.903073e+00    3.358268e+00  -2.885306e-129
   1.874797e+00    4.901722e-02    3.568627e-02    1.333095e-02    0.000000e+00    2.691481e-01    0.000000e+00    1.900909e+00    3.343869e+00   3.845636e-113
   1.877787e+00    4.879306e-02    3.560738e-02    1.318568e-02    0.000000e+00    2.671913e-01    0.000000e+00    1.898758e+00    3.329469e+00    0.000000e+00
   1.880777e+00    4.857060e-02    3.552879e-02    1.304180e-02    0.000000e+00    2.652462e-01    0.000000e+00    1.896608e+00    3.315198e+00  -1.435211e-112
   1.883767e+00    4.834980e-02    3.545049e-02    1.289931e-02    0.000000e+00    2.633127e-01    0.000000e+00    1.894460e+00    3.300927e+00  -4.616489e-128
   1.886757e+00    4.813065e-02    3.537247e-02    1.275818e-02    0.000000e+00    2.613908e-01    0.000000e+00    1.892313e+00    3.286783e+00   5.356280e-112
   1.889747e+00    4.791315e-02    3.529474e-02    1.261841e-02    0.000000e+00    2.594804e-01    0.000000e+00    1.890168e+00    3.272639e+00   1.846596e-127
   1.892738e+00    4.769726e-02    3.521728e-02    1.247998e-02    0.000000e+00    2.575813e-01    0.000000e+00    1.888024e+00    3.258621e+00  -1.998991e-111
   1.895728e+00    4.748299e-02    3.514011e-02    1.234288e-02    0.000000e+00    2.556937e-01    0.000000e+00    1.885882e+00    3.244604e+00  -7.386383e-127
   1.898718e+00    4.727031e-02    3.506321e-02    1.220710e-02    0.000000e+00    2.538172e-01    0.000000e+00    1.883742e+00    3.230711e+00   7.460336e-111
   1.901708e+00    4.705921e-02    3.498659e-02    1.207262e-02    0.000000e+00    2.519520e-01    0.000000e+00    1.881602e+00    3.216818e+00    0.000000e+00
   1.904698e+00    4.684969e-02    3.491026e-02    1.193944e-02    0.000000e+00    2.500979e-01    0.000000e+00    1.879465e+00    3.203049e+00  -2.784235e-110
   1.907688e+00    4.664173e-02    3.483419e-02    1.180754e-02    0.000000e+00    2.482549e-01    0.000000e+00    1.877329e+00    3.189280e+00   1.181821e-125
   1.910678e+00    4.643532e-02    3.475841e-02    1.167691e-02    0.000000e+00    2.464229e-01    0.000000e+00    1.875194e+00    3.175634e+00   1.039091e-109
   1.913668e+00    4.623044e-02    3.468290e-02    1.154754e-02    0.000000e+00    2.446018e-01    0.000000e+00    1.873061e+00    3.161987e+00    0.000000e+00
   1.916658e+00    4.602710e-02    3.460769e-02    1.141941e-02    0.000000e+00    2.427916e-01    0.000000e+00    1.870932e+00    3.148462e+00  -3.877940e-109
   1.919648e+00    4.582527e-02    3.453274e-02    1.129253e-02    0.000000e+00    2.409922e-01    0.000000e+00    1.868818e+00    3.134937e+00  -9.095296e-122
   1.922639e+00    4.562493e-02    3.445807e-02    1.116686e-02    0.000000e+00    2.392035e-01    0.000000e+00    1.866705e+00    3.121531e+00   1.447267e-108
   1.925629e+00    4.542609e-02    3.438367e-02    1.104241e-02    0.000000e+00    2.374255e-01    0.000000e+00    1.864593e+00    3.108126e+00   3.781828e-124
   1.928619e+00    4.522871e-02    3.430954e-02    1.091917e-02    0.000000e+00    2.356581e-01    0.000000e+00    1.862483e+00    3.094840e+00  -5.401273e-108
   1.931609e+00    4.503280e-02    3.423569e-02    1.079711e-02    0.000000e+00    2.339013e-01    0.000000e+00    1.860375e+00    3.081554e+00    0.000000e+00
   1.934599e+00    4.483833e-02    3.416210e-02    1.067623e-02    0.000000e+00    2.321549e-01    0.000000e+00    1.858268e+00    3.068386e+00   2.015783e-107
   1.937589e+00    4.464531e-02    3.408878e-02    1.055653e-02    0.000000e+00    2.304190e-01    0.000000e+00    1.856163e+00    3.055217e+00    0.000000e+00
   1.940579e+00    4.445371e-02    3.401573e-02    1.043798e-02    0.000000e+00    2.286934e-01    0.000000e+00    1.854059e+00    3.042166e+00  -7.523003e-107
   1.943569e+00    4.426353e-02    3.394295e-02    1.032058e-02    0.000000e+00    2.269781e-01    0.000000e+00    1.851956e+00    3.029114e+00  -2.420370e-122
   1.946559e+00    4.407475e-02    3.387043e-02    1.020432e-02    0.000000e+00    2.252731e-01    0.000000e+00    1.849856e+00    3.016178e+00   2.807623e-106
   1.949550e+00    4.388737e-02    3.379819e-02    1.008919e-02    0.000000e+00    2.235782e-01    0.000000e+00    1.847756e+00    3.003242e+00   6.583406e-119
   1.952540e+00    4.370137e-02    3.372620e-02    9.975171e-03    0.000000e+00    2.218934e-01    0.000000e+00    1.845659e+00    2.990421e+00  -1.047819e-105
   1.955530e+00    4.351675e-02    3.365448e-02    9.862262e-03    0.000000e+00    2.202187e-01    0.000000e+00    1.843563e+00    2.977599e+00  -2.455223e-118
   1.958520e+00    4.333348e-02    3.358303e-02    9.750451e-03    0.000000e+00    2.185540e-01    0.000000e+00    1.841468e+00    2.964891e+00   3.910514e-105
   1.961510e+00    4.315156e-02    3.351184e-02    9.639727e-03    0.000000e+00    2.168992e-01    0.000000e+00    1.839385e+00    2.952183e+00  -1.549037e-120
   1.964500e+00    4.297099e-02    3.344091e-02    9.530080e-03    0.000000e+00    2.152543e-01    0.000000e+00    1.837308e+00    2.939587e+00  -1.459424e-104
   1.967490e+00    4.279174e-02    3.337024e-02    9.421501e-03    0.000000e+00    2.136192e-01    0.000000e+00    1.835233e+00    2.926991e+00    0.000000e+00
   1.970480e+00    4.261381e-02    3.329983e-02    9.313979e-03    0.000000e+00    2.119939e-01    0.000000e+00    1.833159e+00    2.914506e+00   5.446644e-104
   1.973470e+00    4.243719e-02    3.322969e-02    9.207507e-03    0.000000e+00    2.103783e-01    0.000000e+00    1.831087e+00    2.902022e+00    0.000000e+00
   1.976461e+00    4.226187e-02    3.315980e-02    9.102073e-03    0.000000e+00    2.087724e-01    0.000000e+00    1.829016e+00    2.889647e+00  -2.032715e-103
   1.979451e+00    4.208784e-02    3.309017e-02    8.997668e-03    0.000000e+00    2.071760e-01    0.000000e+00    1.826947e+00    2.877273e+00  -4.768555e-116
