# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.984e-10, Err(IET)=9.999e-13, Q_net=0.000e+00
# {"name":"C1", "Z":6, "Zstar":2.8960957044300057, "A":12.011,  "μ[AU]": 6.3843122122e-01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 2.420e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.062385e+01    4.877946e-02    4.877946e-02   -8.414196e-92    1.684286e-02   -1.851294e-06   -3.213685e-01    1.404296e-01   -2.983990e-05    9.973582e-01
   2.062627e+01    4.877946e-02    4.877946e-02   -8.331654e-92    1.684286e-02   -1.862322e-06   -3.213685e-01    1.404131e-01   -2.987502e-05    9.973629e-01
   2.062869e+01    4.877946e-02    4.877946e-02   -8.248952e-92    1.684286e-02   -1.873278e-06   -3.213685e-01    1.403966e-01   -2.991023e-05    9.973676e-01
   2.063111e+01    4.877946e-02    4.877946e-02   -8.166126e-92    1.684286e-02   -1.884163e-06   -3.213685e-01    1.403802e-01   -2.994526e-05    9.973723e-01
   2.063353e+01    4.877946e-02    4.877945e-02   -8.083212e-92    1.684286e-02   -1.894977e-06   -3.213685e-01    1.403637e-01   -2.998039e-05    9.973771e-01
   2.063595e+01    4.877945e-02    4.877945e-02   -8.000242e-92    1.684285e-02   -1.905720e-06   -3.213685e-01    1.403472e-01   -3.001534e-05    9.973820e-01
   2.063837e+01    4.877945e-02    4.877945e-02   -7.917250e-92    1.684285e-02   -1.916391e-06   -3.213685e-01    1.403308e-01   -3.005038e-05    9.973868e-01
   2.064079e+01    4.877945e-02    4.877945e-02   -7.834268e-92    1.684285e-02   -1.926990e-06   -3.213685e-01    1.403143e-01   -3.008525e-05    9.973917e-01
   2.064321e+01    4.877945e-02    4.877945e-02   -7.751326e-92    1.684285e-02   -1.937519e-06   -3.213685e-01    1.402979e-01   -3.012019e-05    9.973967e-01
   2.064563e+01    4.877945e-02    4.877945e-02   -7.668454e-92    1.684285e-02   -1.947976e-06   -3.213685e-01    1.402814e-01   -3.015497e-05    9.974017e-01
   2.064805e+01    4.877945e-02    4.877944e-02   -7.585680e-92    1.684285e-02   -1.958361e-06   -3.213685e-01    1.402650e-01   -3.018982e-05    9.974067e-01
   2.065047e+01    4.877944e-02    4.877944e-02   -7.503032e-92    1.684285e-02   -1.968676e-06   -3.213684e-01    1.402486e-01   -3.022450e-05    9.974118e-01
   2.065289e+01    4.877944e-02    4.877944e-02   -7.420536e-92    1.684285e-02   -1.978918e-06   -3.213684e-01    1.402321e-01   -3.025925e-05    9.974169e-01
   2.065531e+01    4.877944e-02    4.877944e-02   -7.338219e-92    1.684285e-02   -1.989089e-06   -3.213684e-01    1.402157e-01   -3.029383e-05    9.974221e-01
   2.065773e+01    4.877944e-02    4.877944e-02   -7.256104e-92    1.684285e-02   -1.999189e-06   -3.213684e-01    1.401993e-01   -3.032848e-05    9.974273e-01
   2.066015e+01    4.877944e-02    4.877944e-02   -7.174216e-92    1.684285e-02   -2.009217e-06   -3.213684e-01    1.401828e-01   -3.036295e-05    9.974325e-01
   2.066257e+01    4.877944e-02    4.877944e-02   -7.092577e-92    1.684285e-02   -2.019174e-06   -3.213684e-01    1.401664e-01   -3.039750e-05    9.974378e-01
   2.066499e+01    4.877943e-02    4.877943e-02   -7.011210e-92    1.684285e-02   -2.029060e-06   -3.213684e-01    1.401500e-01   -3.043187e-05    9.974431e-01
   2.066741e+01    4.877943e-02    4.877943e-02   -6.930135e-92    1.684285e-02   -2.038873e-06   -3.213684e-01    1.401336e-01   -3.046630e-05    9.974484e-01
   2.066983e+01    4.877943e-02    4.877943e-02   -6.849372e-92    1.684285e-02   -2.048616e-06   -3.213684e-01    1.401172e-01   -3.050056e-05    9.974538e-01
   2.067225e+01    4.877943e-02    4.877943e-02   -6.768942e-92    1.684284e-02   -2.058286e-06   -3.213684e-01    1.401008e-01   -3.053489e-05    9.974592e-01
   2.067467e+01    4.877943e-02    4.877943e-02   -6.688863e-92    1.684284e-02   -2.067886e-06   -3.213684e-01    1.400844e-01   -3.056903e-05    9.974647e-01
   2.067709e+01    4.877943e-02    4.877943e-02   -6.609152e-92    1.684284e-02   -2.077414e-06   -3.213684e-01    1.400680e-01   -3.060324e-05    9.974702e-01
   2.067951e+01    4.877943e-02    4.877943e-02   -6.529827e-92    1.684284e-02   -2.086870e-06   -3.213684e-01    1.400516e-01   -3.063726e-05    9.974758e-01
   2.068193e+01    4.877942e-02    4.877942e-02   -6.450904e-92    1.684284e-02   -2.096255e-06   -3.213684e-01    1.400352e-01   -3.067135e-05    9.974813e-01
   2.068435e+01    4.877942e-02    4.877942e-02   -6.372398e-92    1.684284e-02   -2.105568e-06   -3.213684e-01    1.400188e-01   -3.070525e-05    9.974870e-01
   2.068677e+01    4.877942e-02    4.877942e-02   -6.294326e-92    1.684284e-02   -2.114810e-06   -3.213684e-01    1.400025e-01   -3.073922e-05    9.974926e-01
   2.068919e+01    4.877942e-02    4.877942e-02   -6.216700e-92    1.684284e-02   -2.123980e-06   -3.213684e-01    1.399861e-01   -3.077300e-05    9.974983e-01
   2.069161e+01    4.877942e-02    4.877942e-02   -6.139535e-92    1.684284e-02   -2.133079e-06   -3.213684e-01    1.399697e-01   -3.080684e-05    9.975041e-01
   2.069403e+01    4.877942e-02    4.877942e-02   -6.062843e-92    1.684284e-02   -2.142107e-06   -3.213684e-01    1.399533e-01   -3.084049e-05    9.975098e-01
   2.069645e+01    4.877942e-02    4.877941e-02   -5.986637e-92    1.684284e-02   -2.151063e-06   -3.213684e-01    1.399370e-01   -3.087420e-05    9.975157e-01
   2.069887e+01    4.877941e-02    4.877941e-02   -5.910928e-92    1.684284e-02   -2.159947e-06   -3.213684e-01    1.399206e-01   -3.090771e-05    9.975215e-01
   2.070129e+01    4.877941e-02    4.877941e-02   -5.835728e-92    1.684284e-02   -2.168761e-06   -3.213684e-01    1.399043e-01   -3.094129e-05    9.975274e-01
   2.070371e+01    4.877941e-02    4.877941e-02   -5.761047e-92    1.684284e-02   -2.177503e-06   -3.213684e-01    1.398879e-01   -3.097467e-05    9.975333e-01
   2.070613e+01    4.877941e-02    4.877941e-02   -5.686894e-92    1.684284e-02   -2.186173e-06   -3.213684e-01    1.398716e-01   -3.100811e-05    9.975393e-01
   2.070855e+01    4.877941e-02    4.877941e-02   -5.613279e-92    1.684284e-02   -2.194772e-06   -3.213684e-01    1.398552e-01   -3.104135e-05    9.975453e-01
   2.071097e+01    4.877941e-02    4.877941e-02   -5.540212e-92    1.684284e-02   -2.203300e-06   -3.213684e-01    1.398389e-01   -3.107465e-05    9.975513e-01
   2.071339e+01    4.877941e-02    4.877941e-02   -5.467699e-92    1.684284e-02   -2.211757e-06   -3.213684e-01    1.398225e-01   -3.110775e-05    9.975574e-01
   2.071581e+01    4.877940e-02    4.877940e-02   -5.395750e-92    1.684284e-02   -2.220142e-06   -3.213684e-01    1.398062e-01   -3.114091e-05    9.975635e-01
   2.071823e+01    4.877940e-02    4.877940e-02   -5.324371e-92    1.684283e-02   -2.228456e-06   -3.213684e-01    1.397899e-01   -3.117386e-05    9.975696e-01
   2.072065e+01    4.877940e-02    4.877940e-02   -5.253569e-92    1.684283e-02   -2.236699e-06   -3.213683e-01    1.397735e-01   -3.120687e-05    9.975758e-01
   2.072307e+01    4.877940e-02    4.877940e-02   -5.183351e-92    1.684283e-02   -2.244870e-06   -3.213683e-01    1.397572e-01   -3.123968e-05    9.975820e-01
   2.072549e+01    4.877940e-02    4.877940e-02   -5.113722e-92    1.684283e-02   -2.252971e-06   -3.213683e-01    1.397409e-01   -3.127253e-05    9.975883e-01
   2.072791e+01    4.877940e-02    4.877940e-02   -5.044687e-92    1.684283e-02   -2.261000e-06   -3.213683e-01    1.397246e-01   -3.130519e-05    9.975946e-01
   2.073033e+01    4.877940e-02    4.877940e-02   -4.976253e-92    1.684283e-02   -2.268958e-06   -3.213683e-01    1.397083e-01   -3.133789e-05    9.976009e-01
   2.073275e+01    4.877940e-02    4.877939e-02   -4.908422e-92    1.684283e-02   -2.276845e-06   -3.213683e-01    1.396920e-01   -3.137039e-05    9.976072e-01
   2.073517e+01    4.877939e-02    4.877939e-02   -4.841201e-92    1.684283e-02   -2.284661e-06   -3.213683e-01    1.396757e-01   -3.140293e-05    9.976136e-01
   2.073759e+01    4.877939e-02    4.877939e-02   -4.774592e-92    1.684283e-02   -2.292407e-06   -3.213683e-01    1.396594e-01   -3.143527e-05    9.976200e-01
   2.074002e+01    4.877939e-02    4.877939e-02   -4.708598e-92    1.684283e-02   -2.300081e-06   -3.213683e-01    1.396431e-01   -3.146766e-05    9.976265e-01
   2.074244e+01    4.877939e-02    4.877939e-02   -4.643224e-92    1.684283e-02   -2.307684e-06   -3.213683e-01    1.396268e-01   -3.149983e-05    9.976330e-01
   2.074486e+01    4.877939e-02    4.877939e-02   -4.578471e-92    1.684283e-02   -2.315216e-06   -3.213683e-01    1.396105e-01   -3.153205e-05    9.976395e-01
   2.074728e+01    4.877939e-02    4.877939e-02   -4.514342e-92    1.684283e-02   -2.322678e-06   -3.213683e-01    1.395942e-01   -3.156406e-05    9.976461e-01
   2.074970e+01    4.877939e-02    4.877939e-02   -4.450840e-92    1.684283e-02   -2.330069e-06   -3.213683e-01    1.395779e-01   -3.159612e-05    9.976527e-01
   2.075212e+01    4.877939e-02    4.877938e-02   -4.387965e-92    1.684283e-02   -2.337389e-06   -3.213683e-01    1.395617e-01   -3.162796e-05    9.976593e-01
   2.075454e+01    4.877938e-02    4.877938e-02   -4.325720e-92    1.684283e-02   -2.344638e-06   -3.213683e-01    1.395454e-01   -3.165984e-05    9.976660e-01
   2.075696e+01    4.877938e-02    4.877938e-02   -4.264104e-92    1.684283e-02   -2.351817e-06   -3.213683e-01    1.395291e-01   -3.169151e-05    9.976727e-01
   2.075938e+01    4.877938e-02    4.877938e-02   -4.203121e-92    1.684283e-02   -2.358925e-06   -3.213683e-01    1.395128e-01   -3.172322e-05    9.976794e-01
   2.076180e+01    4.877938e-02    4.877938e-02   -4.142768e-92    1.684283e-02   -2.365962e-06   -3.213683e-01    1.394966e-01   -3.175472e-05    9.976862e-01
   2.076422e+01    4.877938e-02    4.877938e-02   -4.083048e-92    1.684283e-02   -2.372929e-06   -3.213683e-01    1.394803e-01   -3.178625e-05    9.976930e-01
   2.076664e+01    4.877938e-02    4.877938e-02   -4.023961e-92    1.684283e-02   -2.379826e-06   -3.213683e-01    1.394641e-01   -3.181756e-05    9.976998e-01
   2.076906e+01    4.877938e-02    4.877938e-02   -3.965505e-92    1.684283e-02   -2.386652e-06   -3.213683e-01    1.394478e-01   -3.184892e-05    9.977067e-01
   2.077148e+01    4.877938e-02    4.877938e-02   -3.907680e-92    1.684283e-02   -2.393408e-06   -3.213683e-01    1.394316e-01   -3.188005e-05    9.977136e-01
   2.077390e+01    4.877937e-02    4.877937e-02   -3.850486e-92    1.684283e-02   -2.400093e-06   -3.213683e-01    1.394153e-01   -3.191122e-05    9.977205e-01
   2.077632e+01    4.877937e-02    4.877937e-02   -3.793922e-92    1.684283e-02   -2.406709e-06   -3.213683e-01    1.393991e-01   -3.194217e-05    9.977274e-01
   2.077874e+01    4.877937e-02    4.877937e-02   -3.737987e-92    1.684283e-02   -2.413254e-06   -3.213683e-01    1.393829e-01   -3.197315e-05    9.977344e-01
   2.078116e+01    4.877937e-02    4.877937e-02   -3.682680e-92    1.684283e-02   -2.419729e-06   -3.213683e-01    1.393666e-01   -3.200391e-05    9.977415e-01
   2.078358e+01    4.877937e-02    4.877937e-02   -3.627998e-92    1.684283e-02   -2.426134e-06   -3.213683e-01    1.393504e-01   -3.203470e-05    9.977485e-01
   2.078600e+01    4.877937e-02    4.877937e-02   -3.573940e-92    1.684283e-02   -2.432469e-06   -3.213683e-01    1.393342e-01   -3.206527e-05    9.977556e-01
   2.078842e+01    4.877937e-02    4.877937e-02   -3.520505e-92    1.684283e-02   -2.438734e-06   -3.213683e-01    1.393180e-01   -3.209588e-05    9.977627e-01
   2.079084e+01    4.877937e-02    4.877937e-02   -3.467689e-92    1.684283e-02   -2.444929e-06   -3.213682e-01    1.393017e-01   -3.212625e-05    9.977699e-01
   2.079326e+01    4.877937e-02    4.877936e-02   -3.415492e-92    1.684283e-02   -2.451055e-06   -3.213682e-01    1.392855e-01   -3.215666e-05    9.977770e-01
   2.079568e+01    4.877936e-02    4.877936e-02   -3.363910e-92    1.684283e-02   -2.457111e-06   -3.213682e-01    1.392693e-01   -3.218683e-05    9.977842e-01
   2.079810e+01    4.877936e-02    4.877936e-02   -3.312941e-92    1.684283e-02   -2.463097e-06   -3.213682e-01    1.392531e-01   -3.221704e-05    9.977915e-01
   2.080052e+01    4.877936e-02    4.877936e-02   -3.262583e-92    1.684283e-02   -2.469014e-06   -3.213682e-01    1.392369e-01   -3.224702e-05    9.977988e-01
   2.080294e+01    4.877936e-02    4.877936e-02   -3.212831e-92    1.684283e-02   -2.474861e-06   -3.213682e-01    1.392207e-01   -3.227702e-05    9.978061e-01
   2.080536e+01    4.877936e-02    4.877936e-02   -3.163685e-92    1.684283e-02   -2.480638e-06   -3.213682e-01    1.392045e-01   -3.230680e-05    9.978134e-01
   2.080778e+01    4.877936e-02    4.877936e-02   -3.115139e-92    1.684283e-02   -2.486347e-06   -3.213682e-01    1.391883e-01   -3.233660e-05    9.978208e-01
   2.081020e+01    4.877936e-02    4.877936e-02   -3.067191e-92    1.684283e-02   -2.491986e-06   -3.213682e-01    1.391722e-01   -3.236617e-05    9.978281e-01
   2.081262e+01    4.877936e-02    4.877936e-02   -3.019839e-92    1.684283e-02   -2.497556e-06   -3.213682e-01    1.391560e-01   -3.239576e-05    9.978356e-01
   2.081504e+01    4.877936e-02    4.877936e-02   -2.973077e-92    1.684283e-02   -2.503057e-06   -3.213682e-01    1.391398e-01   -3.242512e-05    9.978430e-01
   2.081746e+01    4.877936e-02    4.877935e-02   -2.926903e-92    1.684283e-02   -2.508488e-06   -3.213682e-01    1.391236e-01   -3.245450e-05    9.978505e-01
   2.081988e+01    4.877935e-02    4.877935e-02   -2.881313e-92    1.684283e-02   -2.513851e-06   -3.213682e-01    1.391074e-01   -3.248365e-05    9.978580e-01
   2.082230e+01    4.877935e-02    4.877935e-02   -2.836303e-92    1.684283e-02   -2.519145e-06   -3.213682e-01    1.390913e-01   -3.251282e-05    9.978655e-01
   2.082472e+01    4.877935e-02    4.877935e-02   -2.791869e-92    1.684283e-02   -2.524370e-06   -3.213682e-01    1.390751e-01   -3.254175e-05    9.978731e-01
   2.082714e+01    4.877935e-02    4.877935e-02   -2.748007e-92    1.684283e-02   -2.529527e-06   -3.213682e-01    1.390590e-01   -3.257070e-05    9.978807e-01
   2.082956e+01    4.877935e-02    4.877935e-02   -2.704714e-92    1.684283e-02   -2.534615e-06   -3.213682e-01    1.390428e-01   -3.259942e-05    9.978883e-01
   2.083198e+01    4.877935e-02    4.877935e-02   -2.661986e-92    1.684283e-02   -2.539634e-06   -3.213682e-01    1.390266e-01   -3.262815e-05    9.978960e-01
   2.083440e+01    4.877935e-02    4.877935e-02   -2.619817e-92    1.684283e-02   -2.544585e-06   -3.213682e-01    1.390105e-01   -3.265664e-05    9.979036e-01
   2.083682e+01    4.877935e-02    4.877935e-02   -2.578204e-92    1.684283e-02   -2.549467e-06   -3.213682e-01    1.389944e-01   -3.268515e-05    9.979113e-01
   2.083924e+01    4.877935e-02    4.877935e-02   -2.537142e-92    1.684283e-02   -2.554281e-06   -3.213682e-01    1.389782e-01   -3.271342e-05    9.979191e-01
   2.084166e+01    4.877935e-02    4.877934e-02   -2.496627e-92    1.684283e-02   -2.559028e-06   -3.213682e-01    1.389621e-01   -3.274171e-05    9.979268e-01
   2.084408e+01    4.877934e-02    4.877934e-02   -2.456655e-92    1.684283e-02   -2.563706e-06   -3.213682e-01    1.389459e-01   -3.276976e-05    9.979346e-01
   2.084650e+01    4.877934e-02    4.877934e-02   -2.417221e-92    1.684283e-02   -2.568316e-06   -3.213682e-01    1.389298e-01   -3.279781e-05    9.979424e-01
   2.084892e+01    4.877934e-02    4.877934e-02   -2.378321e-92    1.684283e-02   -2.572858e-06   -3.213682e-01    1.389137e-01   -3.282563e-05    9.979503e-01
   2.085134e+01    4.877934e-02    4.877934e-02   -2.339950e-92    1.684283e-02   -2.577332e-06   -3.213682e-01    1.388976e-01   -3.285346e-05    9.979581e-01
   2.085376e+01    4.877934e-02    4.877934e-02   -2.302103e-92    1.684283e-02   -2.581739e-06   -3.213682e-01    1.388814e-01   -3.288104e-05    9.979660e-01
   2.085618e+01    4.877934e-02    4.877934e-02   -2.264776e-92    1.684283e-02   -2.586078e-06   -3.213682e-01    1.388653e-01   -3.290864e-05    9.979740e-01
   2.085860e+01    4.877934e-02    4.877934e-02   -2.227964e-92    1.684283e-02   -2.590350e-06   -3.213682e-01    1.388492e-01   -3.293599e-05    9.979819e-01
   2.086102e+01    4.877934e-02    4.877934e-02   -2.191662e-92    1.684283e-02   -2.594554e-06   -3.213681e-01    1.388331e-01   -3.296334e-05    9.979899e-01
   2.086344e+01    4.877934e-02    4.877934e-02   -2.155866e-92    1.684283e-02   -2.598691e-06   -3.213681e-01    1.388170e-01   -3.299046e-05    9.979979e-01
   2.086586e+01    4.877934e-02    4.877934e-02   -2.120571e-92    1.684283e-02   -2.602761e-06   -3.213681e-01    1.388009e-01   -3.301758e-05    9.980059e-01
   2.086828e+01    4.877934e-02    4.877933e-02   -2.085772e-92    1.684283e-02   -2.606763e-06   -3.213681e-01    1.387848e-01   -3.304445e-05    9.980139e-01
   2.087070e+01    4.877933e-02    4.877933e-02   -2.051464e-92    1.684283e-02   -2.610699e-06   -3.213681e-01    1.387687e-01   -3.307133e-05    9.980220e-01
   2.087312e+01    4.877933e-02    4.877933e-02   -2.017643e-92    1.684283e-02   -2.614568e-06   -3.213681e-01    1.387526e-01   -3.309796e-05    9.980301e-01
   2.087554e+01    4.877933e-02    4.877933e-02   -1.984303e-92    1.684283e-02   -2.618370e-06   -3.213681e-01    1.387365e-01   -3.312460e-05    9.980382e-01
   2.087796e+01    4.877933e-02    4.877933e-02   -1.951439e-92    1.684283e-02   -2.622105e-06   -3.213681e-01    1.387205e-01   -3.315098e-05    9.980464e-01
   2.088038e+01    4.877933e-02    4.877933e-02   -1.919048e-92    1.684283e-02   -2.625774e-06   -3.213681e-01    1.387044e-01   -3.317737e-05    9.980546e-01
   2.088280e+01    4.877933e-02    4.877933e-02   -1.887123e-92    1.684283e-02   -2.629377e-06   -3.213681e-01    1.386883e-01   -3.320351e-05    9.980627e-01
   2.088522e+01    4.877933e-02    4.877933e-02   -1.855661e-92    1.684283e-02   -2.632913e-06   -3.213681e-01    1.386722e-01   -3.322965e-05    9.980710e-01
   2.088764e+01    4.877933e-02    4.877933e-02   -1.824656e-92    1.684283e-02   -2.636383e-06   -3.213681e-01    1.386562e-01   -3.325554e-05    9.980792e-01
   2.089006e+01    4.877933e-02    4.877933e-02   -1.794103e-92    1.684283e-02   -2.639787e-06   -3.213681e-01    1.386401e-01   -3.328143e-05    9.980875e-01
   2.089248e+01    4.877933e-02    4.877933e-02   -1.763997e-92    1.684283e-02   -2.643125e-06   -3.213681e-01    1.386241e-01   -3.330707e-05    9.980958e-01
   2.089490e+01    4.877933e-02    4.877933e-02   -1.734334e-92    1.684283e-02   -2.646397e-06   -3.213681e-01    1.386080e-01   -3.333270e-05    9.981041e-01
   2.089732e+01    4.877933e-02    4.877933e-02   -1.705108e-92    1.684283e-02   -2.649604e-06   -3.213681e-01    1.385920e-01   -3.335809e-05    9.981124e-01
   2.089974e+01    4.877933e-02    4.877932e-02   -1.676316e-92    1.684283e-02   -2.652745e-06   -3.213681e-01    1.385759e-01   -3.338347e-05    9.981208e-01
   2.090216e+01    4.877932e-02    4.877932e-02   -1.647951e-92    1.684283e-02   -2.655820e-06   -3.213681e-01    1.385599e-01   -3.340859e-05    9.981292e-01
   2.090458e+01    4.877932e-02    4.877932e-02   -1.620010e-92    1.684283e-02   -2.658830e-06   -3.213681e-01    1.385438e-01   -3.343371e-05    9.981376e-01
   2.090700e+01    4.877932e-02    4.877932e-02   -1.592486e-92    1.684283e-02   -2.661775e-06   -3.213681e-01    1.385278e-01   -3.345858e-05    9.981460e-01
   2.090942e+01    4.877932e-02    4.877932e-02   -1.565377e-92    1.684283e-02   -2.664654e-06   -3.213681e-01    1.385118e-01   -3.348344e-05    9.981545e-01
   2.091184e+01    4.877932e-02    4.877932e-02   -1.538675e-92    1.684283e-02   -2.667469e-06   -3.213681e-01    1.384957e-01   -3.350804e-05    9.981629e-01
   2.091426e+01    4.877932e-02    4.877932e-02   -1.512378e-92    1.684283e-02   -2.670219e-06   -3.213681e-01    1.384797e-01   -3.353264e-05    9.981714e-01
   2.091668e+01    4.877932e-02    4.877932e-02   -1.486480e-92    1.684283e-02   -2.672904e-06   -3.213681e-01    1.384637e-01   -3.355697e-05    9.981800e-01
   2.091910e+01    4.877932e-02    4.877932e-02   -1.460976e-92    1.684283e-02   -2.675525e-06   -3.213681e-01    1.384477e-01   -3.358131e-05    9.981885e-01
   2.092152e+01    4.877932e-02    4.877932e-02   -1.435861e-92    1.684283e-02   -2.678081e-06   -3.213681e-01    1.384316e-01   -3.360538e-05    9.981971e-01
   2.092394e+01    4.877932e-02    4.877932e-02   -1.411132e-92    1.684283e-02   -2.680572e-06   -3.213681e-01    1.384156e-01   -3.362944e-05    9.982056e-01
   2.092636e+01    4.877932e-02    4.877932e-02   -1.386782e-92    1.684283e-02   -2.683000e-06   -3.213681e-01    1.383996e-01   -3.365324e-05    9.982142e-01
   2.092878e+01    4.877932e-02    4.877932e-02   -1.362808e-92    1.684283e-02   -2.685363e-06   -3.213681e-01    1.383836e-01   -3.367704e-05    9.982229e-01
   2.093120e+01    4.877932e-02    4.877932e-02   -1.339205e-92    1.684283e-02   -2.687663e-06   -3.213680e-01    1.383676e-01   -3.370057e-05    9.982315e-01
   2.093362e+01    4.877932e-02    4.877931e-02   -1.315969e-92    1.684283e-02   -2.689898e-06   -3.213680e-01    1.383516e-01   -3.372409e-05    9.982402e-01
   2.093604e+01    4.877931e-02    4.877931e-02   -1.293093e-92    1.684283e-02   -2.692070e-06   -3.213680e-01    1.383356e-01   -3.374735e-05    9.982489e-01
   2.093846e+01    4.877931e-02    4.877931e-02   -1.270575e-92    1.684283e-02   -2.694179e-06   -3.213680e-01    1.383197e-01   -3.377060e-05    9.982576e-01
   2.094088e+01    4.877931e-02    4.877931e-02   -1.248410e-92    1.684283e-02   -2.696224e-06   -3.213680e-01    1.383037e-01   -3.379358e-05    9.982663e-01
   2.094330e+01    4.877931e-02    4.877931e-02   -1.226593e-92    1.684283e-02   -2.698206e-06   -3.213680e-01    1.382877e-01   -3.381655e-05    9.982750e-01
   2.094572e+01    4.877931e-02    4.877931e-02   -1.205119e-92    1.684284e-02   -2.700124e-06   -3.213680e-01    1.382717e-01   -3.383925e-05    9.982838e-01
   2.094814e+01    4.877931e-02    4.877931e-02   -1.183984e-92    1.684284e-02   -2.701980e-06   -3.213680e-01    1.382557e-01   -3.386195e-05    9.982926e-01
   2.095056e+01    4.877931e-02    4.877931e-02   -1.163185e-92    1.684284e-02   -2.703773e-06   -3.213680e-01    1.382398e-01   -3.388437e-05    9.983014e-01
   2.095298e+01    4.877931e-02    4.877931e-02   -1.142715e-92    1.684284e-02   -2.705503e-06   -3.213680e-01    1.382238e-01   -3.390678e-05    9.983102e-01
   2.095540e+01    4.877931e-02    4.877931e-02   -1.122572e-92    1.684284e-02   -2.707171e-06   -3.213680e-01    1.382078e-01   -3.392892e-05    9.983190e-01
   2.095782e+01    4.877931e-02    4.877931e-02   -1.102750e-92    1.684284e-02   -2.708776e-06   -3.213680e-01    1.381919e-01   -3.395105e-05    9.983279e-01
   2.096024e+01    4.877931e-02    4.877931e-02   -1.083245e-92    1.684284e-02   -2.710319e-06   -3.213680e-01    1.381759e-01   -3.397291e-05    9.983368e-01
   2.096266e+01    4.877931e-02    4.877931e-02   -1.064054e-92    1.684284e-02   -2.711800e-06   -3.213680e-01    1.381600e-01   -3.399475e-05    9.983457e-01
   2.096508e+01    4.877931e-02    4.877931e-02   -1.045172e-92    1.684284e-02   -2.713219e-06   -3.213680e-01    1.381440e-01   -3.401633e-05    9.983546e-01
   2.096750e+01    4.877931e-02    4.877931e-02   -1.026594e-92    1.684284e-02   -2.714576e-06   -3.213680e-01    1.381281e-01   -3.403788e-05    9.983635e-01
   2.096992e+01    4.877931e-02    4.877931e-02   -1.008317e-92    1.684284e-02   -2.715872e-06   -3.213680e-01    1.381121e-01   -3.405917e-05    9.983725e-01
   2.097234e+01    4.877931e-02    4.877931e-02   -9.903366e-93    1.684284e-02   -2.717106e-06   -3.213680e-01    1.380962e-01   -3.408044e-05    9.983814e-01
   2.097476e+01    4.877931e-02    4.877930e-02   -9.726486e-93    1.684284e-02   -2.718278e-06   -3.213680e-01    1.380803e-01   -3.410143e-05    9.983904e-01
   2.097718e+01    4.877931e-02    4.877930e-02   -9.552489e-93    1.684284e-02   -2.719390e-06   -3.213680e-01    1.380643e-01   -3.412241e-05    9.983994e-01
   2.097960e+01    4.877930e-02    4.877930e-02   -9.381336e-93    1.684284e-02   -2.720440e-06   -3.213680e-01    1.380484e-01   -3.414311e-05    9.984084e-01
   2.098202e+01    4.877930e-02    4.877930e-02   -9.212988e-93    1.684284e-02   -2.721430e-06   -3.213680e-01    1.380325e-01   -3.416380e-05    9.984175e-01
   2.098444e+01    4.877930e-02    4.877930e-02   -9.047405e-93    1.684284e-02   -2.722359e-06   -3.213680e-01    1.380166e-01   -3.418421e-05    9.984265e-01
   2.098686e+01    4.877930e-02    4.877930e-02   -8.884547e-93    1.684284e-02   -2.723227e-06   -3.213680e-01    1.380007e-01   -3.420460e-05    9.984356e-01
   2.098928e+01    4.877930e-02    4.877930e-02   -8.724377e-93    1.684284e-02   -2.724035e-06   -3.213680e-01    1.379848e-01   -3.422471e-05    9.984447e-01
   2.099170e+01    4.877930e-02    4.877930e-02   -8.566857e-93    1.684284e-02   -2.724782e-06   -3.213680e-01    1.379688e-01   -3.424480e-05    9.984538e-01
   2.099412e+01    4.877930e-02    4.877930e-02   -8.411948e-93    1.684284e-02   -2.725470e-06   -3.213680e-01    1.379529e-01   -3.426462e-05    9.984629e-01
   2.099654e+01    4.877930e-02    4.877930e-02   -8.259613e-93    1.684284e-02   -2.726097e-06   -3.213680e-01    1.379370e-01   -3.428441e-05    9.984720e-01
   2.099896e+01    4.877930e-02    4.877930e-02   -8.109816e-93    1.684285e-02   -2.726665e-06   -3.213680e-01    1.379211e-01   -3.430393e-05    9.984812e-01
   2.100138e+01    4.877930e-02    4.877930e-02   -7.962519e-93    1.684285e-02   -2.727173e-06   -3.213679e-01    1.379053e-01   -3.432343e-05    9.984903e-01
   2.100380e+01    4.877930e-02    4.877930e-02   -7.817687e-93    1.684285e-02   -2.727622e-06   -3.213679e-01    1.378894e-01   -3.434265e-05    9.984995e-01
   2.100622e+01    4.877930e-02    4.877930e-02   -7.675283e-93    1.684285e-02   -2.728011e-06   -3.213679e-01    1.378735e-01   -3.436184e-05    9.985087e-01
   2.100864e+01    4.877930e-02    4.877930e-02   -7.535271e-93    1.684285e-02   -2.728342e-06   -3.213679e-01    1.378576e-01   -3.438075e-05    9.985179e-01
   2.101106e+01    4.877930e-02    4.877930e-02   -7.397618e-93    1.684285e-02   -2.728613e-06   -3.213679e-01    1.378417e-01   -3.439964e-05    9.985271e-01
