# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.976e-10, Err(IET)=9.944e-13, Q_net=4.547e-13
# {"name":"C3", "Z":6, "Zstar":2.6948588741183768, "A":12.011,  "μ[AU]": 5.5623741140e-01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 2.420e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.651215e+01    4.539026e-02    4.539026e-02   -3.344669e-83    1.684328e-02   -1.441937e-10   -3.145121e-01    1.632256e-01   -1.126477e-04    1.000008e+00
   1.651457e+01    4.539026e-02    4.539026e-02   -3.266665e-83    1.684328e-02   -1.438281e-10   -3.145121e-01    1.632017e-01   -1.125837e-04    1.000007e+00
   1.651699e+01    4.539026e-02    4.539026e-02   -3.190435e-83    1.684328e-02   -1.434620e-10   -3.145121e-01    1.631778e-01   -1.125195e-04    1.000007e+00
   1.651941e+01    4.539026e-02    4.539026e-02   -3.115923e-83    1.684328e-02   -1.430945e-10   -3.145121e-01    1.631539e-01   -1.124556e-04    1.000006e+00
   1.652183e+01    4.539026e-02    4.539026e-02   -3.043101e-83    1.684328e-02   -1.427264e-10   -3.145121e-01    1.631300e-01   -1.123916e-04    1.000006e+00
   1.652425e+01    4.539026e-02    4.539026e-02   -2.971932e-83    1.684328e-02   -1.423569e-10   -3.145121e-01    1.631061e-01   -1.123278e-04    1.000005e+00
   1.652667e+01    4.539026e-02    4.539026e-02   -2.902384e-83    1.684328e-02   -1.419869e-10   -3.145121e-01    1.630822e-01   -1.122639e-04    1.000005e+00
   1.652909e+01    4.539026e-02    4.539026e-02   -2.834406e-83    1.684328e-02   -1.416162e-10   -3.145121e-01    1.630584e-01   -1.122002e-04    1.000005e+00
   1.653151e+01    4.539026e-02    4.539026e-02   -2.767981e-83    1.684328e-02   -1.412442e-10   -3.145121e-01    1.630345e-01   -1.121364e-04    1.000004e+00
   1.653393e+01    4.539026e-02    4.539026e-02   -2.703066e-83    1.684328e-02   -1.408716e-10   -3.145121e-01    1.630106e-01   -1.120729e-04    1.000004e+00
   1.653635e+01    4.539026e-02    4.539026e-02   -2.639628e-83    1.684328e-02   -1.404981e-10   -3.145121e-01    1.629868e-01   -1.120092e-04    1.000003e+00
   1.653877e+01    4.539026e-02    4.539026e-02   -2.577630e-83    1.684328e-02   -1.401236e-10   -3.145121e-01    1.629629e-01   -1.119458e-04    1.000003e+00
   1.654119e+01    4.539026e-02    4.539026e-02   -2.517055e-83    1.684328e-02   -1.397484e-10   -3.145121e-01    1.629391e-01   -1.118823e-04    1.000002e+00
   1.654361e+01    4.539026e-02    4.539026e-02   -2.457857e-83    1.684328e-02   -1.393722e-10   -3.145121e-01    1.629153e-01   -1.118191e-04    1.000002e+00
   1.654603e+01    4.539026e-02    4.539026e-02   -2.400015e-83    1.684328e-02   -1.389955e-10   -3.145121e-01    1.628914e-01   -1.117558e-04    1.000002e+00
   1.654845e+01    4.539026e-02    4.539026e-02   -2.343494e-83    1.684328e-02   -1.386179e-10   -3.145121e-01    1.628676e-01   -1.116927e-04    1.000001e+00
   1.655087e+01    4.539026e-02    4.539026e-02   -2.288267e-83    1.684328e-02   -1.382396e-10   -3.145121e-01    1.628438e-01   -1.116295e-04    1.000001e+00
   1.655329e+01    4.539026e-02    4.539026e-02   -2.234302e-83    1.684328e-02   -1.378605e-10   -3.145121e-01    1.628200e-01   -1.115666e-04    1.000000e+00
   1.655571e+01    4.539026e-02    4.539026e-02   -2.181576e-83    1.684328e-02   -1.374806e-10   -3.145121e-01    1.627962e-01   -1.115036e-04    1.000000e+00
   1.655813e+01    4.539026e-02    4.539026e-02   -2.130056e-83    1.684328e-02   -1.371001e-10   -3.145121e-01    1.627724e-01   -1.114408e-04    9.999996e-01
   1.656055e+01    4.539026e-02    4.539026e-02   -2.079721e-83    1.684328e-02   -1.367189e-10   -3.145121e-01    1.627486e-01   -1.113780e-04    9.999991e-01
   1.656297e+01    4.539026e-02    4.539026e-02   -2.030540e-83    1.684328e-02   -1.363367e-10   -3.145121e-01    1.627249e-01   -1.113154e-04    9.999987e-01
   1.656539e+01    4.539026e-02    4.539026e-02   -1.982492e-83    1.684328e-02   -1.359539e-10   -3.145121e-01    1.627011e-01   -1.112528e-04    9.999983e-01
   1.656781e+01    4.539026e-02    4.539026e-02   -1.935546e-83    1.684328e-02   -1.355707e-10   -3.145121e-01    1.626773e-01   -1.111904e-04    9.999979e-01
   1.657023e+01    4.539026e-02    4.539026e-02   -1.889684e-83    1.684328e-02   -1.351869e-10   -3.145121e-01    1.626536e-01   -1.111280e-04    9.999975e-01
   1.657265e+01    4.539026e-02    4.539026e-02   -1.844875e-83    1.684328e-02   -1.348022e-10   -3.145121e-01    1.626298e-01   -1.110658e-04    9.999971e-01
   1.657507e+01    4.539026e-02    4.539026e-02   -1.801100e-83    1.684328e-02   -1.344170e-10   -3.145121e-01    1.626061e-01   -1.110035e-04    9.999967e-01
   1.657749e+01    4.539026e-02    4.539026e-02   -1.758337e-83    1.684328e-02   -1.340311e-10   -3.145121e-01    1.625823e-01   -1.109415e-04    9.999963e-01
   1.657991e+01    4.539026e-02    4.539026e-02   -1.716561e-83    1.684328e-02   -1.336448e-10   -3.145121e-01    1.625586e-01   -1.108794e-04    9.999958e-01
   1.658233e+01    4.539026e-02    4.539026e-02   -1.675746e-83    1.684328e-02   -1.332575e-10   -3.145121e-01    1.625349e-01   -1.108177e-04    9.999954e-01
   1.658475e+01    4.539026e-02    4.539026e-02   -1.635880e-83    1.684328e-02   -1.328701e-10   -3.145121e-01    1.625112e-01   -1.107558e-04    9.999950e-01
   1.658717e+01    4.539026e-02    4.539026e-02   -1.596934e-83    1.684328e-02   -1.324820e-10   -3.145121e-01    1.624875e-01   -1.106942e-04    9.999946e-01
   1.658959e+01    4.539026e-02    4.539026e-02   -1.558895e-83    1.684328e-02   -1.320935e-10   -3.145121e-01    1.624638e-01   -1.106326e-04    9.999942e-01
   1.659201e+01    4.539026e-02    4.539026e-02   -1.521732e-83    1.684328e-02   -1.317041e-10   -3.145121e-01    1.624401e-01   -1.105713e-04    9.999938e-01
   1.659443e+01    4.539026e-02    4.539026e-02   -1.485430e-83    1.684328e-02   -1.313143e-10   -3.145121e-01    1.624164e-01   -1.105098e-04    9.999934e-01
   1.659685e+01    4.539026e-02    4.539026e-02   -1.449973e-83    1.684328e-02   -1.309242e-10   -3.145121e-01    1.623927e-01   -1.104487e-04    9.999930e-01
   1.659927e+01    4.539026e-02    4.539026e-02   -1.415339e-83    1.684328e-02   -1.305334e-10   -3.145121e-01    1.623690e-01   -1.103875e-04    9.999926e-01
   1.660169e+01    4.539026e-02    4.539026e-02   -1.381508e-83    1.684328e-02   -1.301420e-10   -3.145121e-01    1.623454e-01   -1.103266e-04    9.999922e-01
   1.660411e+01    4.539026e-02    4.539026e-02   -1.348465e-83    1.684328e-02   -1.297503e-10   -3.145121e-01    1.623217e-01   -1.102657e-04    9.999918e-01
   1.660653e+01    4.539026e-02    4.539026e-02   -1.316192e-83    1.684328e-02   -1.293582e-10   -3.145121e-01    1.622981e-01   -1.102050e-04    9.999914e-01
   1.660895e+01    4.539026e-02    4.539026e-02   -1.284674e-83    1.684328e-02   -1.289658e-10   -3.145121e-01    1.622744e-01   -1.101443e-04    9.999910e-01
   1.661137e+01    4.539026e-02    4.539026e-02   -1.253883e-83    1.684328e-02   -1.285726e-10   -3.145121e-01    1.622508e-01   -1.100839e-04    9.999906e-01
   1.661379e+01    4.539026e-02    4.539026e-02   -1.223817e-83    1.684328e-02   -1.281791e-10   -3.145121e-01    1.622271e-01   -1.100235e-04    9.999902e-01
   1.661621e+01    4.539026e-02    4.539026e-02   -1.194449e-83    1.684328e-02   -1.277854e-10   -3.145121e-01    1.622035e-01   -1.099633e-04    9.999898e-01
   1.661863e+01    4.539026e-02    4.539026e-02   -1.165769e-83    1.684328e-02   -1.273911e-10   -3.145121e-01    1.621799e-01   -1.099031e-04    9.999894e-01
   1.662105e+01    4.539026e-02    4.539026e-02   -1.137760e-83    1.684328e-02   -1.269963e-10   -3.145121e-01    1.621563e-01   -1.098432e-04    9.999890e-01
   1.662347e+01    4.539026e-02    4.539026e-02   -1.110404e-83    1.684328e-02   -1.266014e-10   -3.145121e-01    1.621327e-01   -1.097833e-04    9.999886e-01
   1.662589e+01    4.539026e-02    4.539026e-02   -1.083688e-83    1.684328e-02   -1.262063e-10   -3.145121e-01    1.621091e-01   -1.097237e-04    9.999882e-01
   1.662831e+01    4.539026e-02    4.539026e-02   -1.057602e-83    1.684328e-02   -1.258104e-10   -3.145121e-01    1.620855e-01   -1.096640e-04    9.999878e-01
   1.663073e+01    4.539026e-02    4.539026e-02   -1.032124e-83    1.684328e-02   -1.254143e-10   -3.145121e-01    1.620619e-01   -1.096046e-04    9.999874e-01
   1.663315e+01    4.539026e-02    4.539026e-02   -1.007245e-83    1.684328e-02   -1.250181e-10   -3.145121e-01    1.620383e-01   -1.095452e-04    9.999870e-01
   1.663557e+01    4.539026e-02    4.539026e-02   -9.829488e-84    1.684328e-02   -1.246214e-10   -3.145121e-01    1.620148e-01   -1.094861e-04    9.999866e-01
   1.663799e+01    4.539026e-02    4.539026e-02   -9.592248e-84    1.684328e-02   -1.242246e-10   -3.145121e-01    1.619912e-01   -1.094270e-04    9.999862e-01
   1.664041e+01    4.539026e-02    4.539026e-02   -9.360570e-84    1.684328e-02   -1.238271e-10   -3.145121e-01    1.619676e-01   -1.093682e-04    9.999858e-01
   1.664283e+01    4.539026e-02    4.539026e-02   -9.134347e-84    1.684328e-02   -1.234296e-10   -3.145121e-01    1.619441e-01   -1.093094e-04    9.999854e-01
   1.664525e+01    4.539026e-02    4.539026e-02   -8.913452e-84    1.684328e-02   -1.230318e-10   -3.145121e-01    1.619205e-01   -1.092509e-04    9.999850e-01
   1.664767e+01    4.539026e-02    4.539026e-02   -8.697772e-84    1.684328e-02   -1.226339e-10   -3.145121e-01    1.618970e-01   -1.091924e-04    9.999846e-01
   1.665009e+01    4.539026e-02    4.539026e-02   -8.487173e-84    1.684328e-02   -1.222357e-10   -3.145121e-01    1.618735e-01   -1.091342e-04    9.999843e-01
   1.665251e+01    4.539026e-02    4.539026e-02   -8.281532e-84    1.684328e-02   -1.218370e-10   -3.145121e-01    1.618500e-01   -1.090759e-04    9.999839e-01
   1.665493e+01    4.539026e-02    4.539026e-02   -8.080744e-84    1.684328e-02   -1.214384e-10   -3.145121e-01    1.618264e-01   -1.090180e-04    9.999835e-01
   1.665735e+01    4.539026e-02    4.539026e-02   -7.884716e-84    1.684328e-02   -1.210394e-10   -3.145121e-01    1.618029e-01   -1.089601e-04    9.999831e-01
   1.665977e+01    4.539026e-02    4.539026e-02   -7.693302e-84    1.684328e-02   -1.206403e-10   -3.145121e-01    1.617794e-01   -1.089025e-04    9.999827e-01
   1.666219e+01    4.539026e-02    4.539026e-02   -7.506420e-84    1.684328e-02   -1.202408e-10   -3.145121e-01    1.617559e-01   -1.088449e-04    9.999823e-01
   1.666461e+01    4.539026e-02    4.539026e-02   -7.323980e-84    1.684328e-02   -1.198416e-10   -3.145121e-01    1.617325e-01   -1.087876e-04    9.999820e-01
   1.666703e+01    4.539026e-02    4.539026e-02   -7.145867e-84    1.684328e-02   -1.194419e-10   -3.145121e-01    1.617090e-01   -1.087303e-04    9.999816e-01
   1.666945e+01    4.539026e-02    4.539026e-02   -6.971943e-84    1.684328e-02   -1.190421e-10   -3.145121e-01    1.616855e-01   -1.086733e-04    9.999812e-01
   1.667187e+01    4.539026e-02    4.539026e-02   -6.802174e-84    1.684328e-02   -1.186422e-10   -3.145121e-01    1.616620e-01   -1.086164e-04    9.999808e-01
   1.667429e+01    4.539026e-02    4.539026e-02   -6.636411e-84    1.684328e-02   -1.182422e-10   -3.145121e-01    1.616386e-01   -1.085597e-04    9.999804e-01
   1.667671e+01    4.539026e-02    4.539026e-02   -6.474598e-84    1.684328e-02   -1.178420e-10   -3.145121e-01    1.616151e-01   -1.085031e-04    9.999801e-01
   1.667913e+01    4.539026e-02    4.539026e-02   -6.316630e-84    1.684328e-02   -1.174415e-10   -3.145121e-01    1.615917e-01   -1.084468e-04    9.999797e-01
   1.668155e+01    4.539026e-02    4.539026e-02   -6.162417e-84    1.684328e-02   -1.170410e-10   -3.145121e-01    1.615682e-01   -1.083905e-04    9.999793e-01
   1.668397e+01    4.539026e-02    4.539026e-02   -6.011877e-84    1.684328e-02   -1.166406e-10   -3.145121e-01    1.615448e-01   -1.083345e-04    9.999789e-01
   1.668639e+01    4.539026e-02    4.539026e-02   -5.864926e-84    1.684328e-02   -1.162402e-10   -3.145121e-01    1.615214e-01   -1.082785e-04    9.999786e-01
   1.668881e+01    4.539026e-02    4.539026e-02   -5.721471e-84    1.684328e-02   -1.158394e-10   -3.145121e-01    1.614979e-01   -1.082229e-04    9.999782e-01
   1.669123e+01    4.539026e-02    4.539026e-02   -5.581440e-84    1.684328e-02   -1.154387e-10   -3.145121e-01    1.614745e-01   -1.081673e-04    9.999778e-01
   1.669366e+01    4.539026e-02    4.539026e-02   -5.444746e-84    1.684328e-02   -1.150380e-10   -3.145121e-01    1.614511e-01   -1.081120e-04    9.999775e-01
   1.669608e+01    4.539026e-02    4.539026e-02   -5.311335e-84    1.684328e-02   -1.146374e-10   -3.145121e-01    1.614277e-01   -1.080568e-04    9.999771e-01
   1.669850e+01    4.539026e-02    4.539026e-02   -5.181081e-84    1.684328e-02   -1.142362e-10   -3.145121e-01    1.614043e-01   -1.080019e-04    9.999767e-01
   1.670092e+01    4.539026e-02    4.539026e-02   -5.053967e-84    1.684328e-02   -1.138355e-10   -3.145121e-01    1.613810e-01   -1.079469e-04    9.999764e-01
   1.670334e+01    4.539026e-02    4.539026e-02   -4.929889e-84    1.684328e-02   -1.134348e-10   -3.145121e-01    1.613576e-01   -1.078924e-04    9.999760e-01
   1.670576e+01    4.539026e-02    4.539026e-02   -4.808781e-84    1.684328e-02   -1.130339e-10   -3.145121e-01    1.613342e-01   -1.078379e-04    9.999756e-01
   1.670818e+01    4.539026e-02    4.539026e-02   -4.690576e-84    1.684328e-02   -1.126330e-10   -3.145121e-01    1.613108e-01   -1.077837e-04    9.999753e-01
   1.671060e+01    4.539026e-02    4.539026e-02   -4.575204e-84    1.684328e-02   -1.122323e-10   -3.145121e-01    1.612875e-01   -1.077295e-04    9.999749e-01
   1.671302e+01    4.539026e-02    4.539026e-02   -4.461695e-84    1.684328e-02   -1.118315e-10   -3.145121e-01    1.612641e-01   -1.076757e-04    9.999746e-01
   1.671544e+01    4.539026e-02    4.539026e-02   -4.350017e-84    1.684328e-02   -1.114310e-10   -3.145121e-01    1.612408e-01   -1.076219e-04    9.999742e-01
   1.671786e+01    4.539026e-02    4.539026e-02   -4.241033e-84    1.684328e-02   -1.110300e-10   -3.145121e-01    1.612174e-01   -1.075685e-04    9.999738e-01
   1.672028e+01    4.539026e-02    4.539026e-02   -4.134709e-84    1.684328e-02   -1.106295e-10   -3.145121e-01    1.611941e-01   -1.075151e-04    9.999735e-01
   1.672270e+01    4.539026e-02    4.539026e-02   -4.030992e-84    1.684328e-02   -1.102289e-10   -3.145121e-01    1.611708e-01   -1.074620e-04    9.999731e-01
   1.672512e+01    4.539026e-02    4.539026e-02   -3.929798e-84    1.684328e-02   -1.098282e-10   -3.145121e-01    1.611475e-01   -1.074090e-04    9.999728e-01
   1.672754e+01    4.539026e-02    4.539026e-02   -3.831073e-84    1.684328e-02   -1.094280e-10   -3.145121e-01    1.611242e-01   -1.073563e-04    9.999724e-01
   1.672996e+01    4.539026e-02    4.539026e-02   -3.734750e-84    1.684328e-02   -1.090278e-10   -3.145121e-01    1.611008e-01   -1.073037e-04    9.999721e-01
   1.673238e+01    4.539026e-02    4.539026e-02   -3.640790e-84    1.684328e-02   -1.086275e-10   -3.145121e-01    1.610775e-01   -1.072514e-04    9.999717e-01
   1.673480e+01    4.539026e-02    4.539026e-02   -3.549118e-84    1.684328e-02   -1.082273e-10   -3.145121e-01    1.610543e-01   -1.071992e-04    9.999714e-01
   1.673722e+01    4.539026e-02    4.539026e-02   -3.459699e-84    1.684328e-02   -1.078273e-10   -3.145121e-01    1.610310e-01   -1.071473e-04    9.999710e-01
   1.673964e+01    4.539026e-02    4.539026e-02   -3.372464e-84    1.684328e-02   -1.074278e-10   -3.145121e-01    1.610077e-01   -1.070955e-04    9.999707e-01
   1.674206e+01    4.539026e-02    4.539026e-02   -3.287370e-84    1.684328e-02   -1.070280e-10   -3.145121e-01    1.609844e-01   -1.070440e-04    9.999704e-01
   1.674448e+01    4.539026e-02    4.539026e-02   -3.204368e-84    1.684328e-02   -1.066284e-10   -3.145121e-01    1.609612e-01   -1.069926e-04    9.999700e-01
   1.674690e+01    4.539026e-02    4.539026e-02   -3.123390e-84    1.684328e-02   -1.062290e-10   -3.145121e-01    1.609379e-01   -1.069416e-04    9.999697e-01
   1.674932e+01    4.539026e-02    4.539026e-02   -3.044410e-84    1.684328e-02   -1.058299e-10   -3.145121e-01    1.609147e-01   -1.068906e-04    9.999693e-01
   1.675174e+01    4.539026e-02    4.539026e-02   -2.967372e-84    1.684328e-02   -1.054308e-10   -3.145121e-01    1.608914e-01   -1.068399e-04    9.999690e-01
   1.675416e+01    4.539026e-02    4.539026e-02   -2.892221e-84    1.684328e-02   -1.050319e-10   -3.145121e-01    1.608682e-01   -1.067893e-04    9.999687e-01
   1.675658e+01    4.539026e-02    4.539026e-02   -2.818918e-84    1.684328e-02   -1.046331e-10   -3.145121e-01    1.608449e-01   -1.067391e-04    9.999683e-01
   1.675900e+01    4.539026e-02    4.539026e-02   -2.747431e-84    1.684328e-02   -1.042346e-10   -3.145121e-01    1.608217e-01   -1.066890e-04    9.999680e-01
   1.676142e+01    4.539026e-02    4.539026e-02   -2.677696e-84    1.684328e-02   -1.038364e-10   -3.145121e-01    1.607985e-01   -1.066392e-04    9.999677e-01
   1.676384e+01    4.539026e-02    4.539026e-02   -2.609688e-84    1.684328e-02   -1.034384e-10   -3.145121e-01    1.607753e-01   -1.065894e-04    9.999673e-01
   1.676626e+01    4.539026e-02    4.539026e-02   -2.543352e-84    1.684328e-02   -1.030404e-10   -3.145121e-01    1.607521e-01   -1.065401e-04    9.999670e-01
   1.676868e+01    4.539026e-02    4.539026e-02   -2.478655e-84    1.684328e-02   -1.026429e-10   -3.145121e-01    1.607289e-01   -1.064908e-04    9.999667e-01
   1.677110e+01    4.539026e-02    4.539026e-02   -2.415567e-84    1.684328e-02   -1.022456e-10   -3.145121e-01    1.607057e-01   -1.064419e-04    9.999663e-01
   1.677352e+01    4.539026e-02    4.539026e-02   -2.354034e-84    1.684328e-02   -1.018483e-10   -3.145121e-01    1.606825e-01   -1.063930e-04    9.999660e-01
   1.677594e+01    4.539026e-02    4.539026e-02   -2.294018e-84    1.684328e-02   -1.014515e-10   -3.145121e-01    1.606593e-01   -1.063445e-04    9.999657e-01
   1.677836e+01    4.539026e-02    4.539026e-02   -2.235498e-84    1.684328e-02   -1.010549e-10   -3.145121e-01    1.606362e-01   -1.062961e-04    9.999654e-01
   1.678078e+01    4.539026e-02    4.539026e-02   -2.178424e-84    1.684328e-02   -1.006586e-10   -3.145121e-01    1.606130e-01   -1.062481e-04    9.999651e-01
   1.678320e+01    4.539026e-02    4.539026e-02   -2.122771e-84    1.684328e-02   -1.002626e-10   -3.145121e-01    1.605898e-01   -1.062001e-04    9.999647e-01
   1.678562e+01    4.539026e-02    4.539026e-02   -2.068491e-84    1.684328e-02   -9.986670e-11   -3.145121e-01    1.605667e-01   -1.061525e-04    9.999644e-01
   1.678804e+01    4.539026e-02    4.539026e-02   -2.015565e-84    1.684328e-02   -9.947124e-11   -3.145121e-01    1.605435e-01   -1.061050e-04    9.999641e-01
   1.679046e+01    4.539026e-02    4.539026e-02   -1.963953e-84    1.684328e-02   -9.907616e-11   -3.145121e-01    1.605204e-01   -1.060579e-04    9.999638e-01
   1.679288e+01    4.539026e-02    4.539026e-02   -1.913624e-84    1.684328e-02   -9.868131e-11   -3.145121e-01    1.604973e-01   -1.060108e-04    9.999635e-01
   1.679530e+01    4.539026e-02    4.539026e-02   -1.864549e-84    1.684328e-02   -9.828652e-11   -3.145121e-01    1.604742e-01   -1.059641e-04    9.999632e-01
   1.679772e+01    4.539026e-02    4.539026e-02   -1.816694e-84    1.684328e-02   -9.789233e-11   -3.145121e-01    1.604510e-01   -1.059175e-04    9.999628e-01
   1.680014e+01    4.539026e-02    4.539026e-02   -1.770039e-84    1.684328e-02   -9.749848e-11   -3.145121e-01    1.604279e-01   -1.058713e-04    9.999625e-01
   1.680256e+01    4.539026e-02    4.539026e-02   -1.724542e-84    1.684328e-02   -9.710491e-11   -3.145121e-01    1.604048e-01   -1.058252e-04    9.999622e-01
   1.680498e+01    4.539026e-02    4.539026e-02   -1.680183e-84    1.684328e-02   -9.671161e-11   -3.145121e-01    1.603817e-01   -1.057795e-04    9.999619e-01
   1.680740e+01    4.539026e-02    4.539026e-02   -1.636931e-84    1.684328e-02   -9.631865e-11   -3.145121e-01    1.603586e-01   -1.057338e-04    9.999616e-01
   1.680982e+01    4.539026e-02    4.539026e-02   -1.594759e-84    1.684328e-02   -9.592624e-11   -3.145121e-01    1.603356e-01   -1.056885e-04    9.999613e-01
   1.681224e+01    4.539026e-02    4.539026e-02   -1.553650e-84    1.684328e-02   -9.553400e-11   -3.145121e-01    1.603125e-01   -1.056434e-04    9.999610e-01
   1.681466e+01    4.539026e-02    4.539026e-02   -1.513560e-84    1.684328e-02   -9.514214e-11   -3.145121e-01    1.602894e-01   -1.055986e-04    9.999607e-01
   1.681708e+01    4.539026e-02    4.539026e-02   -1.474483e-84    1.684328e-02   -9.475068e-11   -3.145121e-01    1.602663e-01   -1.055539e-04    9.999604e-01
   1.681950e+01    4.539026e-02    4.539026e-02   -1.436381e-84    1.684328e-02   -9.435971e-11   -3.145121e-01    1.602433e-01   -1.055096e-04    9.999601e-01
   1.682192e+01    4.539026e-02    4.539026e-02   -1.399238e-84    1.684328e-02   -9.396908e-11   -3.145121e-01    1.602202e-01   -1.054653e-04    9.999598e-01
   1.682434e+01    4.539026e-02    4.539026e-02   -1.363027e-84    1.684328e-02   -9.357878e-11   -3.145121e-01    1.601972e-01   -1.054215e-04    9.999595e-01
   1.682676e+01    4.539026e-02    4.539026e-02   -1.327723e-84    1.684328e-02   -9.318887e-11   -3.145121e-01    1.601741e-01   -1.053778e-04    9.999592e-01
   1.682918e+01    4.539026e-02    4.539026e-02   -1.293308e-84    1.684328e-02   -9.279963e-11   -3.145121e-01    1.601511e-01   -1.053345e-04    9.999590e-01
   1.683160e+01    4.539026e-02    4.539026e-02   -1.259764e-84    1.684328e-02   -9.241072e-11   -3.145121e-01    1.601281e-01   -1.052912e-04    9.999587e-01
   1.683402e+01    4.539026e-02    4.539026e-02   -1.227059e-84    1.684328e-02   -9.202186e-11   -3.145121e-01    1.601051e-01   -1.052484e-04    9.999584e-01
   1.683644e+01    4.539026e-02    4.539026e-02   -1.195179e-84    1.684328e-02   -9.163373e-11   -3.145121e-01    1.600821e-01   -1.052057e-04    9.999581e-01
   1.683886e+01    4.539026e-02    4.539026e-02   -1.164105e-84    1.684328e-02   -9.124593e-11   -3.145121e-01    1.600591e-01   -1.051633e-04    9.999578e-01
   1.684128e+01    4.539026e-02    4.539026e-02   -1.133814e-84    1.684328e-02   -9.085863e-11   -3.145121e-01    1.600361e-01   -1.051211e-04    9.999575e-01
   1.684370e+01    4.539026e-02    4.539026e-02   -1.104289e-84    1.684328e-02   -9.047188e-11   -3.145121e-01    1.600131e-01   -1.050793e-04    9.999573e-01
   1.684612e+01    4.539026e-02    4.539026e-02   -1.075512e-84    1.684328e-02   -9.008563e-11   -3.145121e-01    1.599901e-01   -1.050375e-04    9.999570e-01
   1.684854e+01    4.539026e-02    4.539026e-02   -1.047460e-84    1.684328e-02   -8.969955e-11   -3.145121e-01    1.599671e-01   -1.049962e-04    9.999567e-01
   1.685096e+01    4.539026e-02    4.539026e-02   -1.020122e-84    1.684328e-02   -8.931397e-11   -3.145121e-01    1.599441e-01   -1.049550e-04    9.999564e-01
   1.685338e+01    4.539026e-02    4.539026e-02   -9.934688e-85    1.684328e-02   -8.892900e-11   -3.145121e-01    1.599212e-01   -1.049142e-04    9.999562e-01
   1.685580e+01    4.539026e-02    4.539026e-02   -9.674978e-85    1.684328e-02   -8.854464e-11   -3.145121e-01    1.598982e-01   -1.048735e-04    9.999559e-01
   1.685822e+01    4.539026e-02    4.539026e-02   -9.421865e-85    1.684328e-02   -8.816090e-11   -3.145121e-01    1.598753e-01   -1.048332e-04    9.999556e-01
   1.686064e+01    4.539026e-02    4.539026e-02   -9.175156e-85    1.684328e-02   -8.777726e-11   -3.145121e-01    1.598523e-01   -1.047930e-04    9.999553e-01
   1.686306e+01    4.539026e-02    4.539026e-02   -8.934714e-85    1.684328e-02   -8.739423e-11   -3.145121e-01    1.598294e-01   -1.047532e-04    9.999551e-01
   1.686548e+01    4.539026e-02    4.539026e-02   -8.700378e-85    1.684328e-02   -8.701176e-11   -3.145121e-01    1.598064e-01   -1.047135e-04    9.999548e-01
   1.686790e+01    4.539026e-02    4.539026e-02   -8.472029e-85    1.684328e-02   -8.662973e-11   -3.145121e-01    1.597835e-01   -1.046743e-04    9.999546e-01
   1.687032e+01    4.539026e-02    4.539026e-02   -8.249466e-85    1.684328e-02   -8.624815e-11   -3.145121e-01    1.597606e-01   -1.046351e-04    9.999543e-01
   1.687274e+01    4.539026e-02    4.539026e-02   -8.032584e-85    1.684328e-02   -8.586712e-11   -3.145121e-01    1.597377e-01   -1.045964e-04    9.999540e-01
   1.687516e+01    4.539026e-02    4.539026e-02   -7.821235e-85    1.684328e-02   -8.548670e-11   -3.145121e-01    1.597148e-01   -1.045578e-04    9.999538e-01
   1.687758e+01    4.539026e-02    4.539026e-02   -7.615300e-85    1.684328e-02   -8.510684e-11   -3.145121e-01    1.596919e-01   -1.045196e-04    9.999535e-01
   1.688000e+01    4.539026e-02    4.539026e-02   -7.414613e-85    1.684328e-02   -8.472748e-11   -3.145121e-01    1.596690e-01   -1.044815e-04    9.999533e-01
   1.688242e+01    4.539026e-02    4.539026e-02   -7.219050e-85    1.684328e-02   -8.434883e-11   -3.145121e-01    1.596461e-01   -1.044438e-04    9.999530e-01
   1.688484e+01    4.539026e-02    4.539026e-02   -7.028489e-85    1.684328e-02   -8.397030e-11   -3.145121e-01    1.596232e-01   -1.044062e-04    9.999528e-01
   1.688726e+01    4.539026e-02    4.539026e-02   -6.842788e-85    1.684328e-02   -8.359266e-11   -3.145121e-01    1.596004e-01   -1.043691e-04    9.999525e-01
   1.688968e+01    4.539026e-02    4.539026e-02   -6.661888e-85    1.684328e-02   -8.321552e-11   -3.145121e-01    1.595775e-01   -1.043321e-04    9.999523e-01
   1.689210e+01    4.539026e-02    4.539026e-02   -6.485585e-85    1.684328e-02   -8.283887e-11   -3.145121e-01    1.595546e-01   -1.042955e-04    9.999520e-01
   1.689452e+01    4.539026e-02    4.539026e-02   -6.313814e-85    1.684328e-02   -8.246290e-11   -3.145121e-01    1.595318e-01   -1.042590e-04    9.999518e-01
   1.689694e+01    4.539026e-02    4.539026e-02   -6.146487e-85    1.684328e-02   -8.208748e-11   -3.145121e-01    1.595089e-01   -1.042230e-04    9.999515e-01
   1.689936e+01    4.539026e-02    4.539026e-02   -5.983421e-85    1.684328e-02   -8.171250e-11   -3.145121e-01    1.594861e-01   -1.041870e-04    9.999513e-01
