# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=7.491e-10, Err(IET)=9.995e-13, Q_net=-1.492e-08
# {"name":"C1", "Z":6, "Zstar":2.531623458494344, "A":12.011,  "μ[AU]": 4.7027530701e-01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 2.420e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.176155e+00    1.183752e-01    6.443519e-02    5.394005e-02    0.000000e+00    5.720466e-01   -4.198192e-01    1.872148e+00    3.717519e+00    0.000000e+00
   1.178575e+00    1.176884e-01    6.427674e-02    5.341169e-02    0.000000e+00    5.683073e-01   -4.190902e-01    1.870001e+00    3.702994e+00   5.276059e-131
   1.180995e+00    1.170065e-01    6.411863e-02    5.288789e-02    0.000000e+00    5.645919e-01   -4.183613e-01    1.867852e+00    3.688468e+00    0.000000e+00
   1.183415e+00    1.163296e-01    6.396099e-02    5.236861e-02    0.000000e+00    5.609003e-01   -4.176323e-01    1.865705e+00    3.674071e+00  -1.969052e-130
   1.185835e+00    1.156576e-01    6.380383e-02    5.185379e-02    0.000000e+00    5.572323e-01   -4.169034e-01    1.863558e+00    3.659673e+00    0.000000e+00
   1.188255e+00    1.149904e-01    6.364700e-02    5.134340e-02    0.000000e+00    5.535878e-01   -4.161745e-01    1.861411e+00    3.645401e+00   7.348602e-130
   1.190675e+00    1.143282e-01    6.349078e-02    5.083740e-02    0.000000e+00    5.499665e-01   -4.154455e-01    1.859266e+00    3.631129e+00    0.000000e+00
   1.193095e+00    1.136706e-01    6.333489e-02    5.033574e-02    0.000000e+00    5.463683e-01   -4.147166e-01    1.857120e+00    3.616981e+00  -2.742536e-129
   1.195515e+00    1.130178e-01    6.317945e-02    4.983839e-02    0.000000e+00    5.427931e-01   -4.139876e-01    1.854975e+00    3.602834e+00    0.000000e+00
   1.197936e+00    1.123698e-01    6.302448e-02    4.934530e-02    0.000000e+00    5.392405e-01   -4.132587e-01    1.852831e+00    3.588809e+00   1.023528e-128
   1.200356e+00    1.117263e-01    6.286984e-02    4.885643e-02    0.000000e+00    5.357106e-01   -4.125298e-01    1.850686e+00    3.574785e+00    0.000000e+00
   1.202776e+00    1.110875e-01    6.271575e-02    4.837175e-02    0.000000e+00    5.322031e-01   -4.118008e-01    1.848543e+00    3.560883e+00  -3.819859e-128
   1.205196e+00    1.104532e-01    6.256202e-02    4.789121e-02    0.000000e+00    5.287178e-01   -4.110719e-01    1.846399e+00    3.546980e+00  -1.025067e-143
   1.207616e+00    1.098235e-01    6.240868e-02    4.741478e-02    0.000000e+00    5.252546e-01   -4.103429e-01    1.844266e+00    3.533198e+00   1.425591e-127
   1.210036e+00    1.092022e-01    6.225682e-02    4.694542e-02    0.000000e+00    5.218133e-01   -4.096405e-01    1.842153e+00    3.519416e+00    0.000000e+00
   1.212456e+00    1.085886e-01    6.210609e-02    4.648251e-02    0.000000e+00    5.183938e-01   -4.089598e-01    1.840043e+00    3.505754e+00  -5.320378e-127
   1.214876e+00    1.079794e-01    6.195582e-02    4.602357e-02    0.000000e+00    5.149958e-01   -4.082791e-01    1.837933e+00    3.492091e+00   1.541700e-139
   1.217296e+00    1.073745e-01    6.180599e-02    4.556854e-02    0.000000e+00    5.116193e-01   -4.075984e-01    1.835824e+00    3.478546e+00   1.985592e-126
   1.219716e+00    1.067739e-01    6.165650e-02    4.511740e-02    0.000000e+00    5.082641e-01   -4.069176e-01    1.833715e+00    3.465002e+00   6.560426e-142
   1.222136e+00    1.061776e-01    6.150750e-02    4.467011e-02    0.000000e+00    5.049301e-01   -4.062369e-01    1.831606e+00    3.451574e+00  -7.410330e-126
   1.224556e+00    1.055855e-01    6.135890e-02    4.422662e-02    0.000000e+00    5.016170e-01   -4.055562e-01    1.829499e+00    3.438146e+00   2.146571e-138
   1.226976e+00    1.049976e-01    6.121063e-02    4.378692e-02    0.000000e+00    4.983247e-01   -4.048755e-01    1.827391e+00    3.424834e+00   2.765573e-125
   1.229396e+00    1.044138e-01    6.106287e-02    4.335096e-02    0.000000e+00    4.950531e-01   -4.041948e-01    1.825284e+00    3.411522e+00    0.000000e+00
   1.231817e+00    1.038342e-01    6.091547e-02    4.291871e-02    0.000000e+00    4.918020e-01   -4.035141e-01    1.823177e+00    3.398324e+00  -1.032126e-124
   1.234237e+00    1.032585e-01    6.076840e-02    4.249013e-02    0.000000e+00    4.885714e-01   -4.028334e-01    1.821070e+00    3.385126e+00   2.985256e-137
   1.236657e+00    1.026870e-01    6.062184e-02    4.206520e-02    0.000000e+00    4.853609e-01   -4.021527e-01    1.818965e+00    3.372041e+00   3.851946e-124
   1.239077e+00    1.021195e-01    6.047562e-02    4.164387e-02    0.000000e+00    4.821705e-01   -4.014719e-01    1.816874e+00    3.358956e+00   1.679469e-139
   1.241497e+00    1.015558e-01    6.032973e-02    4.122612e-02    0.000000e+00    4.790001e-01   -4.007912e-01    1.814793e+00    3.345983e+00  -1.437566e-123
   1.243917e+00    1.009963e-01    6.018435e-02    4.081191e-02    0.000000e+00    4.758494e-01   -4.001105e-01    1.812713e+00    3.333011e+00    0.000000e+00
   1.246337e+00    1.004405e-01    6.003930e-02    4.040121e-02    0.000000e+00    4.727184e-01   -3.994298e-01    1.810633e+00    3.320149e+00   5.365069e-123
   1.248757e+00    9.988855e-02    5.989457e-02    3.999398e-02    0.000000e+00    4.696070e-01   -3.987491e-01    1.808553e+00    3.307287e+00    0.000000e+00
   1.251177e+00    9.934054e-02    5.975034e-02    3.959021e-02    0.000000e+00    4.665148e-01   -3.980684e-01    1.806475e+00    3.294535e+00  -2.002271e-122
   1.253597e+00    9.880237e-02    5.960804e-02    3.919433e-02    0.000000e+00    4.634420e-01   -3.974298e-01    1.804402e+00    3.281782e+00    0.000000e+00
   1.256017e+00    9.826850e-02    5.946625e-02    3.880226e-02    0.000000e+00    4.603882e-01   -3.967954e-01    1.802330e+00    3.269139e+00   7.472577e-122
   1.258437e+00    9.773842e-02    5.932491e-02    3.841350e-02    0.000000e+00    4.573534e-01   -3.961610e-01    1.800259e+00    3.256495e+00    0.000000e+00
   1.260857e+00    9.721199e-02    5.918394e-02    3.802804e-02    0.000000e+00    4.543374e-01   -3.955266e-01    1.798189e+00    3.243959e+00  -2.788804e-121
   1.263277e+00    9.668915e-02    5.904330e-02    3.764585e-02    0.000000e+00    4.513402e-01   -3.948923e-01    1.796119e+00    3.231422e+00    0.000000e+00
   1.265698e+00    9.616994e-02    5.890306e-02    3.726688e-02    0.000000e+00    4.483614e-01   -3.942579e-01    1.794049e+00    3.218992e+00   1.040796e-120
   1.268118e+00    9.565435e-02    5.876323e-02    3.689112e-02    0.000000e+00    4.454012e-01   -3.936235e-01    1.791980e+00    3.206563e+00    0.000000e+00
   1.270538e+00    9.514226e-02    5.862373e-02    3.651853e-02    0.000000e+00    4.424592e-01   -3.929892e-01    1.789925e+00    3.194238e+00  -3.884302e-120
   1.272958e+00    9.463364e-02    5.848456e-02    3.614909e-02    0.000000e+00    4.395354e-01   -3.923548e-01    1.787880e+00    3.181913e+00  -1.375821e-135
   1.275378e+00    9.412861e-02    5.834585e-02    3.578276e-02    0.000000e+00    4.366296e-01   -3.917204e-01    1.785835e+00    3.169693e+00   1.449641e-119
   1.277798e+00    9.362698e-02    5.820745e-02    3.541953e-02    0.000000e+00    4.337418e-01   -3.910861e-01    1.783791e+00    3.157472e+00   5.503284e-135
   1.280218e+00    9.312873e-02    5.806938e-02    3.505936e-02    0.000000e+00    4.308718e-01   -3.904517e-01    1.781747e+00    3.145355e+00  -5.410135e-119
   1.282638e+00    9.263393e-02    5.793171e-02    3.470222e-02    0.000000e+00    4.280194e-01   -3.898173e-01    1.779704e+00    3.133238e+00    0.000000e+00
   1.285058e+00    9.214251e-02    5.779441e-02    3.434809e-02    0.000000e+00    4.251846e-01   -3.891829e-01    1.777661e+00    3.121223e+00   2.019090e-118
   1.287478e+00    9.165437e-02    5.765742e-02    3.399695e-02    0.000000e+00    4.223672e-01   -3.885486e-01    1.775618e+00    3.109208e+00    0.000000e+00
   1.289898e+00    9.116952e-02    5.752076e-02    3.364876e-02    0.000000e+00    4.195671e-01   -3.879142e-01    1.773575e+00    3.097294e+00  -7.535346e-118
   1.292318e+00    9.068804e-02    5.738454e-02    3.330350e-02    0.000000e+00    4.167842e-01   -3.872798e-01    1.771533e+00    3.085380e+00    0.000000e+00
   1.294738e+00    9.020977e-02    5.724862e-02    3.296114e-02    0.000000e+00    4.140184e-01   -3.866455e-01    1.769491e+00    3.073565e+00   2.812229e-117
   1.297158e+00    8.973867e-02    5.711415e-02    3.262451e-02    0.000000e+00    4.112695e-01   -3.860395e-01    1.767454e+00    3.061751e+00    0.000000e+00
   1.299579e+00    8.927298e-02    5.698069e-02    3.229229e-02    0.000000e+00    4.085374e-01   -3.854494e-01    1.765420e+00    3.050037e+00  -1.049538e-116
   1.301999e+00    8.881048e-02    5.684762e-02    3.196287e-02    0.000000e+00    4.058221e-01   -3.848593e-01    1.763398e+00    3.038322e+00    0.000000e+00
   1.304419e+00    8.835107e-02    5.671486e-02    3.163622e-02    0.000000e+00    4.031233e-01   -3.842691e-01    1.761388e+00    3.026705e+00   3.916930e-116
   1.306839e+00    8.789472e-02    5.658241e-02    3.131231e-02    0.000000e+00    4.004411e-01   -3.836790e-01    1.759378e+00    3.015088e+00    0.000000e+00
   1.309259e+00    8.744146e-02    5.645033e-02    3.099114e-02    0.000000e+00    3.977752e-01   -3.830888e-01    1.757368e+00    3.003568e+00  -1.461818e-115
   1.311679e+00    8.699128e-02    5.631863e-02    3.067266e-02    0.000000e+00    3.951256e-01   -3.824987e-01    1.755360e+00    2.992049e+00    0.000000e+00
   1.314099e+00    8.654409e-02    5.618723e-02    3.035686e-02    0.000000e+00    3.924921e-01   -3.819085e-01    1.753351e+00    2.980625e+00   5.455580e-115
   1.316519e+00    8.609985e-02    5.605614e-02    3.004371e-02    0.000000e+00    3.898746e-01   -3.813184e-01    1.751342e+00    2.969201e+00    0.000000e+00
   1.318939e+00    8.565859e-02    5.592540e-02    2.973320e-02    0.000000e+00    3.872731e-01   -3.807282e-01    1.749334e+00    2.957873e+00  -2.036050e-114
   1.321359e+00    8.522032e-02    5.579503e-02    2.942529e-02    0.000000e+00    3.846875e-01   -3.801381e-01    1.747327e+00    2.946545e+00    0.000000e+00
   1.323779e+00    8.478494e-02    5.566497e-02    2.911997e-02    0.000000e+00    3.821175e-01   -3.795479e-01    1.745319e+00    2.935311e+00   7.598643e-114
   1.326199e+00    8.435242e-02    5.553521e-02    2.881721e-02    0.000000e+00    3.795631e-01   -3.789578e-01    1.743312e+00    2.924076e+00    0.000000e+00
   1.328619e+00    8.392275e-02    5.540576e-02    2.851699e-02    0.000000e+00    3.770243e-01   -3.783676e-01    1.741305e+00    2.912936e+00  -2.835852e-113
   1.331039e+00    8.349599e-02    5.527671e-02    2.821929e-02    0.000000e+00    3.745008e-01   -3.777775e-01    1.739299e+00    2.901795e+00    0.000000e+00
   1.333460e+00    8.307203e-02    5.514795e-02    2.792408e-02    0.000000e+00    3.719926e-01   -3.771873e-01    1.737297e+00    2.890747e+00   1.058354e-112
   1.335880e+00    8.265084e-02    5.501948e-02    2.763135e-02    0.000000e+00    3.694997e-01   -3.765972e-01    1.735313e+00    2.879698e+00   3.060732e-125
   1.338300e+00    8.223239e-02    5.489131e-02    2.734108e-02    0.000000e+00    3.670218e-01   -3.760070e-01    1.733330e+00    2.868742e+00  -3.949833e-112
   1.340720e+00    8.181675e-02    5.476351e-02    2.705324e-02    0.000000e+00    3.645589e-01   -3.754169e-01    1.731347e+00    2.857785e+00    0.000000e+00
   1.343140e+00    8.140807e-02    5.463733e-02    2.677074e-02    0.000000e+00    3.621109e-01   -3.748579e-01    1.729370e+00    2.846919e+00   1.474098e-111
   1.345560e+00    8.100359e-02    5.451193e-02    2.649166e-02    0.000000e+00    3.596776e-01   -3.743103e-01    1.727395e+00    2.836053e+00   4.261943e-124
   1.347980e+00    8.060176e-02    5.438683e-02    2.621493e-02    0.000000e+00    3.572591e-01   -3.737627e-01    1.725421e+00    2.825276e+00  -5.501407e-111
   1.350400e+00    8.020255e-02    5.426202e-02    2.594052e-02    0.000000e+00    3.548551e-01   -3.732150e-01    1.723446e+00    2.814500e+00    0.000000e+00
   1.352820e+00    7.980601e-02    5.413759e-02    2.566842e-02    0.000000e+00    3.524657e-01   -3.726674e-01    1.721473e+00    2.803812e+00   2.053153e-110
   1.355240e+00    7.941207e-02    5.401347e-02    2.539860e-02    0.000000e+00    3.500906e-01   -3.721197e-01    1.719500e+00    2.793125e+00   5.932743e-123
   1.357660e+00    7.902068e-02    5.388963e-02    2.513104e-02    0.000000e+00    3.477299e-01   -3.715721e-01    1.717527e+00    2.782526e+00  -7.662472e-110
   1.360080e+00    7.863183e-02    5.376609e-02    2.486574e-02    0.000000e+00    3.453833e-01   -3.710245e-01    1.715554e+00    2.771926e+00    0.000000e+00
   1.362500e+00    7.824549e-02    5.364284e-02    2.460265e-02    0.000000e+00    3.430509e-01   -3.704768e-01    1.713582e+00    2.761414e+00   2.859673e-109
   1.364920e+00    7.786171e-02    5.351993e-02    2.434178e-02    0.000000e+00    3.407324e-01   -3.699292e-01    1.711610e+00    2.750902e+00   8.272749e-122
   1.367341e+00    7.748043e-02    5.339734e-02    2.408309e-02    0.000000e+00    3.384279e-01   -3.693815e-01    1.709653e+00    2.740476e+00  -1.067245e-108
   1.369761e+00    7.710160e-02    5.327503e-02    2.382657e-02    0.000000e+00    3.361373e-01   -3.688339e-01    1.707703e+00    2.730050e+00  -3.781828e-124
   1.372181e+00    7.672521e-02    5.315301e-02    2.357221e-02    0.000000e+00    3.338604e-01   -3.682863e-01    1.705754e+00    2.719710e+00   3.983011e-108
   1.374601e+00    7.635124e-02    5.303127e-02    2.331997e-02    0.000000e+00    3.315971e-01   -3.677386e-01    1.703804e+00    2.709369e+00   1.151188e-120
   1.377021e+00    7.597968e-02    5.290982e-02    2.306986e-02    0.000000e+00    3.293474e-01   -3.671910e-01    1.701855e+00    2.699114e+00  -1.486480e-107
   1.379441e+00    7.561056e-02    5.278872e-02    2.282184e-02    0.000000e+00    3.271112e-01   -3.666433e-01    1.699907e+00    2.688858e+00    0.000000e+00
   1.381861e+00    7.524379e-02    5.266789e-02    2.257590e-02    0.000000e+00    3.248884e-01   -3.660957e-01    1.697958e+00    2.678686e+00   5.547619e-107
   1.384281e+00    7.487937e-02    5.254734e-02    2.233203e-02    0.000000e+00    3.226788e-01   -3.655481e-01    1.696010e+00    2.668515e+00   1.607126e-119
   1.386701e+00    7.451727e-02    5.242706e-02    2.209020e-02    0.000000e+00    3.204825e-01   -3.650004e-01    1.694062e+00    2.658426e+00  -2.070400e-106
   1.389121e+00    7.415830e-02    5.230734e-02    2.185096e-02    0.000000e+00    3.182993e-01   -3.644592e-01    1.692115e+00    2.648338e+00    0.000000e+00
   1.391541e+00    7.380618e-02    5.218944e-02    2.161675e-02    0.000000e+00    3.161292e-01   -3.639524e-01    1.690176e+00    2.638331e+00   7.726836e-106
   1.393961e+00    7.345636e-02    5.207186e-02    2.138450e-02    0.000000e+00    3.139720e-01   -3.634457e-01    1.688237e+00    2.628325e+00   2.238358e-118
   1.396381e+00    7.310877e-02    5.195456e-02    2.115420e-02    0.000000e+00    3.118277e-01   -3.629389e-01    1.686299e+00    2.618400e+00  -2.883695e-105
   1.398801e+00    7.276339e-02    5.183755e-02    2.092585e-02    0.000000e+00    3.096961e-01   -3.624322e-01    1.684362e+00    2.608476e+00   8.341563e-118
   1.401222e+00    7.242021e-02    5.172080e-02    2.069941e-02    0.000000e+00    3.075773e-01   -3.619255e-01    1.682445e+00    2.598632e+00   1.076209e-104
   1.403642e+00    7.207922e-02    5.160434e-02    2.047488e-02    0.000000e+00    3.054711e-01   -3.614187e-01    1.680528e+00    2.588788e+00  -3.110466e-117
   1.406062e+00    7.174038e-02    5.148815e-02    2.025224e-02    0.000000e+00    3.033775e-01   -3.609120e-01    1.678612e+00    2.579024e+00  -4.016468e-104
   1.408482e+00    7.140371e-02    5.137224e-02    2.003147e-02    0.000000e+00    3.012963e-01   -3.604053e-01    1.676695e+00    2.569260e+00   1.162397e-116
   1.410902e+00    7.106920e-02    5.125665e-02    1.981255e-02    0.000000e+00    2.992275e-01   -3.598985e-01    1.674780e+00    2.559576e+00   1.498966e-103
   1.413322e+00    7.073681e-02    5.114133e-02    1.959549e-02    0.000000e+00    2.971710e-01   -3.593918e-01    1.672864e+00    2.549891e+00  -4.332346e-116
   1.415742e+00    7.040652e-02    5.102627e-02    1.938024e-02    0.000000e+00    2.951268e-01   -3.588851e-01    1.670949e+00    2.540285e+00  -5.594219e-103
   1.418162e+00    7.007830e-02    5.091149e-02    1.916681e-02    0.000000e+00    2.930947e-01   -3.583783e-01    1.669034e+00    2.530679e+00    0.000000e+00
   1.420582e+00    6.975215e-02    5.079696e-02    1.895518e-02    0.000000e+00    2.910746e-01   -3.578716e-01    1.667120e+00    2.521151e+00   2.087791e-102
   1.423002e+00    6.942804e-02    5.068271e-02    1.874533e-02    0.000000e+00    2.890666e-01   -3.573648e-01    1.665205e+00    2.511623e+00  -6.051405e-115
   1.425422e+00    6.910597e-02    5.056871e-02    1.853725e-02    0.000000e+00    2.870705e-01   -3.568581e-01    1.663291e+00    2.502171e+00  -7.791742e-102
   1.427842e+00    6.878592e-02    5.045500e-02    1.833093e-02    0.000000e+00    2.850862e-01   -3.563514e-01    1.661377e+00    2.492720e+00  -3.172427e-117
   1.430262e+00    6.846791e-02    5.034157e-02    1.812634e-02    0.000000e+00    2.831137e-01   -3.558446e-01    1.659464e+00    2.483346e+00   2.907918e-101
   1.432682e+00    6.815188e-02    5.022840e-02    1.792348e-02    0.000000e+00    2.811529e-01   -3.553379e-01    1.657556e+00    2.473971e+00  -8.413277e-114
   1.435103e+00    6.783782e-02    5.011549e-02    1.772233e-02    0.000000e+00    2.792037e-01   -3.548312e-01    1.655663e+00    2.464672e+00  -1.085250e-100
   1.437523e+00    6.752571e-02    5.000283e-02    1.752288e-02    0.000000e+00    2.772661e-01   -3.543244e-01    1.653770e+00    2.455373e+00    0.000000e+00
   1.439943e+00    6.721999e-02    4.989205e-02    1.732794e-02    0.000000e+00    2.753399e-01   -3.538526e-01    1.651886e+00    2.446148e+00   4.050207e-100
   1.442363e+00    6.691675e-02    4.978173e-02    1.713501e-02    0.000000e+00    2.734251e-01   -3.533853e-01    1.650002e+00    2.436924e+00  -1.169484e-112
   1.444783e+00    6.661540e-02    4.967168e-02    1.694372e-02    0.000000e+00    2.715217e-01   -3.529179e-01    1.648119e+00    2.427774e+00   -1.511558e-99
   1.447203e+00    6.631594e-02    4.956189e-02    1.675405e-02    0.000000e+00    2.696295e-01   -3.524506e-01    1.646236e+00    2.418625e+00   4.060707e-115
   1.449623e+00    6.601833e-02    4.945235e-02    1.656598e-02    0.000000e+00    2.677485e-01   -3.519833e-01    1.644353e+00    2.409548e+00    5.641210e-99
   1.452043e+00    6.572260e-02    4.934309e-02    1.637951e-02    0.000000e+00    2.658787e-01   -3.515159e-01    1.642471e+00    2.400472e+00  -1.632404e-111
   1.454463e+00    6.542872e-02    4.923410e-02    1.619461e-02    0.000000e+00    2.640198e-01   -3.510486e-01    1.640589e+00    2.391469e+00   -2.105328e-98
   1.456883e+00    6.513665e-02    4.912537e-02    1.601129e-02    0.000000e+00    2.621720e-01   -3.505812e-01    1.638708e+00    2.382465e+00    0.000000e+00
   1.459303e+00    6.484640e-02    4.901688e-02    1.582952e-02    0.000000e+00    2.603351e-01   -3.501139e-01    1.636827e+00    2.373534e+00    7.857192e-98
   1.461723e+00    6.455794e-02    4.890865e-02    1.564929e-02    0.000000e+00    2.585090e-01   -3.496465e-01    1.634946e+00    2.364603e+00  -2.273996e-110
   1.464143e+00    6.427126e-02    4.880067e-02    1.547060e-02    0.000000e+00    2.566937e-01   -3.491792e-01    1.633066e+00    2.355744e+00   -2.932344e-97
   1.466563e+00    6.398635e-02    4.869293e-02    1.529342e-02    0.000000e+00    2.548892e-01   -3.487119e-01    1.631190e+00    2.346884e+00    0.000000e+00
   1.468984e+00    6.370319e-02    4.858545e-02    1.511775e-02    0.000000e+00    2.530952e-01   -3.482445e-01    1.629330e+00    2.338096e+00    1.094366e-96
   1.471404e+00    6.342178e-02    4.847821e-02    1.494357e-02    0.000000e+00    2.513119e-01   -3.477772e-01    1.627469e+00    2.329307e+00  -3.168521e-109
   1.473824e+00    6.314208e-02    4.837121e-02    1.477087e-02    0.000000e+00    2.495391e-01   -3.473098e-01    1.625609e+00    2.320589e+00   -4.084228e-96
   1.476244e+00    6.286411e-02    4.826446e-02    1.459965e-02    0.000000e+00    2.477767e-01   -3.468425e-01    1.623750e+00    2.311871e+00    0.000000e+00
   1.478664e+00    6.258783e-02    4.815795e-02    1.442988e-02    0.000000e+00    2.460247e-01   -3.463752e-01    1.621890e+00    2.303222e+00    1.524255e-95
   1.481084e+00    6.231324e-02    4.805168e-02    1.426156e-02    0.000000e+00    2.442830e-01   -3.459078e-01    1.620031e+00    2.294574e+00  -4.410980e-108
   1.483504e+00    6.204033e-02    4.794565e-02    1.409468e-02    0.000000e+00    2.425516e-01   -3.454405e-01    1.618172e+00    2.285994e+00   -5.688596e-95
   1.485924e+00    6.176909e-02    4.783987e-02    1.392922e-02    0.000000e+00    2.408304e-01   -3.449731e-01    1.616313e+00    2.277415e+00    0.000000e+00
   1.488344e+00    6.149950e-02    4.773433e-02    1.376517e-02    0.000000e+00    2.391194e-01   -3.445058e-01    1.614455e+00    2.268904e+00    2.123013e-94
   1.490764e+00    6.123580e-02    4.763070e-02    1.360510e-02    0.000000e+00    2.374184e-01   -3.440728e-01    1.612605e+00    2.260393e+00  -6.142107e-107
   1.493184e+00    6.097416e-02    4.752749e-02    1.344667e-02    0.000000e+00    2.357274e-01   -3.436435e-01    1.610756e+00    2.251949e+00   -7.923192e-94
   1.495604e+00    6.071413e-02    4.742452e-02    1.328960e-02    0.000000e+00    2.340464e-01   -3.432142e-01    1.608908e+00    2.243506e+00   2.128980e-109
   1.498024e+00    6.045568e-02    4.732180e-02    1.313388e-02    0.000000e+00    2.323752e-01   -3.427850e-01    1.607060e+00    2.235130e+00    2.956976e-93
   1.500444e+00    6.019881e-02    4.721931e-02    1.297950e-02    0.000000e+00    2.307139e-01   -3.423557e-01    1.605214e+00    2.226754e+00  -8.567015e-106
   1.502865e+00    5.994350e-02    4.711706e-02    1.282644e-02    0.000000e+00    2.290624e-01   -3.419264e-01    1.603385e+00    2.218444e+00   -1.103558e-92
   1.505285e+00    5.968974e-02    4.701505e-02    1.267470e-02    0.000000e+00    2.274206e-01   -3.414971e-01    1.601557e+00    2.210135e+00    0.000000e+00
   1.507705e+00    5.943753e-02    4.691327e-02    1.252426e-02    0.000000e+00    2.257884e-01   -3.410679e-01    1.599729e+00    2.201891e+00    4.118536e-92
   1.510125e+00    5.918684e-02    4.681172e-02    1.237512e-02    0.000000e+00    2.241659e-01   -3.406386e-01    1.597901e+00    2.193648e+00    0.000000e+00
   1.512545e+00    5.893767e-02    4.671041e-02    1.222726e-02    0.000000e+00    2.225528e-01   -3.402093e-01    1.596074e+00    2.185470e+00   -1.537058e-91
   1.514965e+00    5.869000e-02    4.660933e-02    1.208068e-02    0.000000e+00    2.209493e-01   -3.397801e-01    1.594247e+00    2.177292e+00    0.000000e+00
   1.517385e+00    5.844383e-02    4.650847e-02    1.193536e-02    0.000000e+00    2.193552e-01   -3.393508e-01    1.592420e+00    2.169179e+00    5.736380e-91
   1.519805e+00    5.819915e-02    4.640785e-02    1.179130e-02    0.000000e+00    2.177705e-01   -3.389215e-01    1.590594e+00    2.161065e+00    0.000000e+00
   1.522225e+00    5.795593e-02    4.630745e-02    1.164848e-02    0.000000e+00    2.161951e-01   -3.384922e-01    1.588767e+00    2.153016e+00   -2.140846e-90
   1.524645e+00    5.771418e-02    4.620728e-02    1.150690e-02    0.000000e+00    2.146289e-01   -3.380630e-01    1.586942e+00    2.144967e+00    0.000000e+00
   1.527065e+00    5.747388e-02    4.610733e-02    1.136655e-02    0.000000e+00    2.130719e-01   -3.376337e-01    1.585116e+00    2.136982e+00    7.989747e-90
   1.529485e+00    5.723502e-02    4.600761e-02    1.122741e-02    0.000000e+00    2.115241e-01   -3.372044e-01    1.583291e+00    2.128997e+00    0.000000e+00
   1.531905e+00    5.699758e-02    4.590811e-02    1.108948e-02    0.000000e+00    2.099854e-01   -3.367751e-01    1.581466e+00    2.121074e+00   -2.981814e-89
   1.534326e+00    5.676157e-02    4.580882e-02    1.095274e-02    0.000000e+00    2.084558e-01   -3.363459e-01    1.579641e+00    2.113152e+00  -1.395248e-104
   1.536746e+00    5.652696e-02    4.570976e-02    1.081720e-02    0.000000e+00    2.069351e-01   -3.359166e-01    1.577830e+00    2.105293e+00    1.112828e-88
   1.539166e+00    5.629375e-02    4.561092e-02    1.068284e-02    0.000000e+00    2.054233e-01   -3.354873e-01    1.576024e+00    2.097433e+00    0.000000e+00
   1.541586e+00    5.606271e-02    4.551262e-02    1.055009e-02    0.000000e+00    2.039205e-01   -3.350645e-01    1.574220e+00    2.089635e+00   -4.153131e-88
   1.544006e+00    5.583667e-02    4.541609e-02    1.042058e-02    0.000000e+00    2.024265e-01   -3.346721e-01    1.572424e+00    2.081838e+00  -1.116199e-103
   1.546426e+00    5.561199e-02    4.531979e-02    1.029220e-02    0.000000e+00    2.009412e-01   -3.342796e-01    1.570628e+00    2.074102e+00    1.549970e-87
   1.548846e+00    5.538865e-02    4.522371e-02    1.016494e-02    0.000000e+00    1.994647e-01   -3.338872e-01    1.568833e+00    2.066365e+00    0.000000e+00
   1.551266e+00    5.516665e-02    4.512785e-02    1.003880e-02    0.000000e+00    1.979969e-01   -3.334947e-01    1.567038e+00    2.058690e+00   -5.784566e-87
   1.553686e+00    5.494597e-02    4.503221e-02    9.913762e-03    0.000000e+00    1.965376e-01   -3.331023e-01    1.565243e+00    2.051015e+00    0.000000e+00
   1.556106e+00    5.472661e-02    4.493679e-02    9.789824e-03    0.000000e+00    1.950870e-01   -3.327098e-01    1.563449e+00    2.043400e+00    2.158829e-86
   1.558526e+00    5.450856e-02    4.484158e-02    9.666976e-03    0.000000e+00    1.936449e-01   -3.323174e-01    1.561655e+00    2.035785e+00    0.000000e+00
   1.560946e+00    5.429180e-02    4.474659e-02    9.545208e-03    0.000000e+00    1.922113e-01   -3.319249e-01    1.559862e+00    2.028230e+00   -8.056861e-86
   1.563366e+00    5.407632e-02    4.465181e-02    9.424514e-03    0.000000e+00    1.907860e-01   -3.315325e-01    1.558069e+00    2.020675e+00  -2.857468e-101
   1.565786e+00    5.386213e-02    4.455725e-02    9.304884e-03    0.000000e+00    1.893692e-01   -3.311401e-01    1.556276e+00    2.013180e+00    3.006861e-85
   1.568207e+00    5.364920e-02    4.446289e-02    9.186310e-03    0.000000e+00    1.879607e-01   -3.307476e-01    1.554483e+00    2.005684e+00    0.000000e+00
   1.570627e+00    5.343753e-02    4.436875e-02    9.068786e-03    0.000000e+00    1.865605e-01   -3.303552e-01    1.552694e+00    1.998247e+00   -1.122176e-84
   1.573047e+00    5.322712e-02    4.427482e-02    8.952302e-03    0.000000e+00    1.851685e-01   -3.299627e-01    1.550919e+00    1.990811e+00    0.000000e+00
   1.575467e+00    5.301796e-02    4.418110e-02    8.836851e-03    0.000000e+00    1.837847e-01   -3.295703e-01    1.549146e+00    1.983432e+00    4.188018e-84
