# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.692e-10, Err(IET)=9.887e-13, Q_net=9.032e-08
# {"name":"V3", "Z":23, "Zstar":5.199006310111256, "A":50.9415,  "μ[AU]": 4.7522748886e-01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 2.815e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.826868e+00    7.620310e-02    5.720171e-02    1.900139e-02    0.000000e+00    3.165302e-01   -3.675818e-01    2.724284e+00    6.506880e+00   -1.078708e-18
   1.829683e+00    7.582738e-02    5.707063e-02    1.875675e-02    0.000000e+00    3.141165e-01   -3.670321e-01    2.721246e+00    6.480101e+00    0.000000e+00
   1.832498e+00    7.545431e-02    5.693992e-02    1.851440e-02    0.000000e+00    3.117178e-01   -3.664824e-01    2.718221e+00    6.453549e+00    4.025793e-18
   1.835313e+00    7.508390e-02    5.680946e-02    1.827444e-02    0.000000e+00    3.093340e-01   -3.659326e-01    2.715202e+00    6.426998e+00    1.540744e-33
   1.838128e+00    7.471605e-02    5.667927e-02    1.803678e-02    0.000000e+00    3.069649e-01   -3.653829e-01    2.712184e+00    6.400673e+00   -1.502447e-17
   1.840943e+00    7.435073e-02    5.654939e-02    1.780134e-02    0.000000e+00    3.046105e-01   -3.648332e-01    2.709167e+00    6.374348e+00    6.162976e-33
   1.843758e+00    7.398806e-02    5.641994e-02    1.756812e-02    0.000000e+00    3.022707e-01   -3.642835e-01    2.706152e+00    6.348247e+00    5.607207e-17
   1.846573e+00    7.362788e-02    5.629080e-02    1.733708e-02    0.000000e+00    2.999454e-01   -3.637338e-01    2.703138e+00    6.322146e+00    0.000000e+00
   1.849387e+00    7.327018e-02    5.616197e-02    1.710820e-02    0.000000e+00    2.976344e-01   -3.631841e-01    2.700125e+00    6.296268e+00   -2.092638e-16
   1.852202e+00    7.291500e-02    5.603336e-02    1.688164e-02    0.000000e+00    2.953378e-01   -3.626344e-01    2.697111e+00    6.270389e+00   -5.196621e-29
   1.855017e+00    7.256231e-02    5.590508e-02    1.665723e-02    0.000000e+00    2.930554e-01   -3.620847e-01    2.694099e+00    6.244731e+00    7.809832e-16
   1.857832e+00    7.221666e-02    5.577881e-02    1.643785e-02    0.000000e+00    2.907871e-01   -3.615722e-01    2.691097e+00    6.219072e+00    1.940598e-28
   1.860647e+00    7.187555e-02    5.565364e-02    1.622191e-02    0.000000e+00    2.885329e-01   -3.610770e-01    2.688100e+00    6.193632e+00   -2.914669e-15
   1.863462e+00    7.153689e-02    5.552888e-02    1.600801e-02    0.000000e+00    2.862926e-01   -3.605819e-01    2.685106e+00    6.168192e+00   -7.249632e-28
   1.866277e+00    7.120059e-02    5.540444e-02    1.579614e-02    0.000000e+00    2.840662e-01   -3.600868e-01    2.682124e+00    6.142968e+00    1.087769e-14
   1.869092e+00    7.086660e-02    5.528017e-02    1.558643e-02    0.000000e+00    2.818536e-01   -3.595916e-01    2.679147e+00    6.117744e+00    2.707371e-27
   1.871907e+00    7.053492e-02    5.515620e-02    1.537872e-02    0.000000e+00    2.796547e-01   -3.590965e-01    2.676171e+00    6.092734e+00   -4.059610e-14
   1.874722e+00    7.020562e-02    5.503264e-02    1.517298e-02    0.000000e+00    2.774693e-01   -3.586014e-01    2.673197e+00    6.067724e+00   -1.011004e-26
   1.877536e+00    6.987859e-02    5.490938e-02    1.496920e-02    0.000000e+00    2.752976e-01   -3.581062e-01    2.670224e+00    6.042926e+00    2.245594e-13
   1.880351e+00    6.955381e-02    5.478644e-02    1.476737e-02    0.000000e+00    2.731392e-01   -3.576111e-01    2.667253e+00    6.018128e+00    5.844214e-13
   1.883166e+00    6.923126e-02    5.466379e-02    1.456747e-02    0.000000e+00    2.709943e-01   -3.571160e-01    2.664282e+00    5.993541e+00    1.008866e-12
   1.885981e+00    6.891100e-02    5.454139e-02    1.436961e-02    0.000000e+00    2.688626e-01   -3.566208e-01    2.661311e+00    5.968954e+00    1.490363e-12
   1.888796e+00    6.859296e-02    5.441931e-02    1.417365e-02    0.000000e+00    2.667442e-01   -3.561257e-01    2.658342e+00    5.944574e+00    2.036497e-12
   1.891611e+00    6.827709e-02    5.429752e-02    1.397957e-02    0.000000e+00    2.646388e-01   -3.556306e-01    2.655374e+00    5.920195e+00    2.652101e-12
   1.894426e+00    6.796339e-02    5.417602e-02    1.378736e-02    0.000000e+00    2.625465e-01   -3.551354e-01    2.652407e+00    5.896023e+00    3.342925e-12
   1.897241e+00    6.765188e-02    5.405487e-02    1.359700e-02    0.000000e+00    2.604672e-01   -3.546403e-01    2.649441e+00    5.871850e+00    4.121148e-12
   1.900056e+00    6.734254e-02    5.393406e-02    1.340848e-02    0.000000e+00    2.584008e-01   -3.541452e-01    2.646488e+00    5.847882e+00    5.000143e-12
   1.902870e+00    6.703531e-02    5.381342e-02    1.322188e-02    0.000000e+00    2.563471e-01   -3.536500e-01    2.643540e+00    5.823913e+00    5.991652e-12
   1.905685e+00    6.673018e-02    5.369306e-02    1.303711e-02    0.000000e+00    2.543062e-01   -3.531549e-01    2.640593e+00    5.800148e+00    7.107922e-12
   1.908500e+00    6.642713e-02    5.357300e-02    1.285413e-02    0.000000e+00    2.522780e-01   -3.526598e-01    2.637647e+00    5.776383e+00    8.364864e-12
   1.911315e+00    6.612622e-02    5.345330e-02    1.267293e-02    0.000000e+00    2.502623e-01   -3.521646e-01    2.634703e+00    5.752818e+00    9.779382e-12
   1.914130e+00    6.582736e-02    5.333388e-02    1.249348e-02    0.000000e+00    2.482591e-01   -3.516695e-01    2.631759e+00    5.729254e+00    1.136868e-11
   1.916945e+00    6.553053e-02    5.321474e-02    1.231579e-02    0.000000e+00    2.462684e-01   -3.511744e-01    2.628817e+00    5.705888e+00    1.315172e-11
   1.919760e+00    6.523571e-02    5.309581e-02    1.213991e-02    0.000000e+00    2.442900e-01   -3.506792e-01    2.625874e+00    5.682523e+00    1.515410e-11
   1.922575e+00    6.494540e-02    5.297816e-02    1.196724e-02    0.000000e+00    2.423239e-01   -3.502048e-01    2.622938e+00    5.659355e+00    1.740346e-11
   1.925390e+00    6.466090e-02    5.286239e-02    1.179851e-02    0.000000e+00    2.403700e-01   -3.497625e-01    2.620013e+00    5.636186e+00    1.992895e-11
   1.928205e+00    6.437835e-02    5.274691e-02    1.163143e-02    0.000000e+00    2.384283e-01   -3.493201e-01    2.617088e+00    5.613214e+00    2.276113e-11
   1.931019e+00    6.409773e-02    5.263173e-02    1.146600e-02    0.000000e+00    2.364986e-01   -3.488777e-01    2.614164e+00    5.590241e+00    2.593481e-11
   1.933834e+00    6.381903e-02    5.251683e-02    1.130220e-02    0.000000e+00    2.345808e-01   -3.484353e-01    2.611252e+00    5.567462e+00    2.948791e-11
   1.936649e+00    6.354223e-02    5.240218e-02    1.114005e-02    0.000000e+00    2.326751e-01   -3.479929e-01    2.608346e+00    5.544683e+00    3.346656e-11
   1.939464e+00    6.326739e-02    5.228782e-02    1.097956e-02    0.000000e+00    2.307811e-01   -3.475506e-01    2.605441e+00    5.522096e+00    3.792012e-11
   1.942279e+00    6.299442e-02    5.217375e-02    1.082067e-02    0.000000e+00    2.288989e-01   -3.471082e-01    2.602538e+00    5.499509e+00    4.290257e-11
   1.945094e+00    6.272331e-02    5.205996e-02    1.066335e-02    0.000000e+00    2.270285e-01   -3.466658e-01    2.599635e+00    5.477112e+00    4.847146e-11
   1.947909e+00    6.245405e-02    5.194645e-02    1.050760e-02    0.000000e+00    2.251697e-01   -3.462234e-01    2.596734e+00    5.454715e+00    5.469403e-11
   1.950724e+00    6.218662e-02    5.183322e-02    1.035340e-02    0.000000e+00    2.233225e-01   -3.457811e-01    2.593833e+00    5.432507e+00    6.164263e-11
   1.953539e+00    6.192101e-02    5.172027e-02    1.020074e-02    0.000000e+00    2.214867e-01   -3.453387e-01    2.590934e+00    5.410299e+00    6.940049e-11
   1.956354e+00    6.165726e-02    5.160757e-02    1.004969e-02    0.000000e+00    2.196624e-01   -3.448963e-01    2.588036e+00    5.388278e+00    7.805600e-11
   1.959168e+00    6.139530e-02    5.149514e-02    9.900165e-03    0.000000e+00    2.178495e-01   -3.444539e-01    2.585138e+00    5.366256e+00    8.770762e-11
   1.961983e+00    6.113512e-02    5.138298e-02    9.752139e-03    0.000000e+00    2.160479e-01   -3.440116e-01    2.582242e+00    5.344420e+00    9.846120e-11
   1.964798e+00    6.087670e-02    5.127110e-02    9.605603e-03    0.000000e+00    2.142576e-01   -3.435692e-01    2.579347e+00    5.322584e+00    1.104423e-10
   1.967613e+00    6.062003e-02    5.115948e-02    9.460546e-03    0.000000e+00    2.124784e-01   -3.431268e-01    2.576459e+00    5.300931e+00    1.237847e-10
   1.970428e+00    6.036509e-02    5.104814e-02    9.316956e-03    0.000000e+00    2.107103e-01   -3.426844e-01    2.573581e+00    5.279278e+00    1.386349e-10
   1.973243e+00    6.011191e-02    5.093705e-02    9.174859e-03    0.000000e+00    2.089532e-01   -3.422421e-01    2.570704e+00    5.257807e+00    1.551493e-10
   1.976058e+00    5.986046e-02    5.082621e-02    9.034250e-03    0.000000e+00    2.072072e-01   -3.417997e-01    2.567828e+00    5.236337e+00    1.735110e-10
   1.978873e+00    5.961071e-02    5.071563e-02    8.895073e-03    0.000000e+00    2.054721e-01   -3.413573e-01    2.564953e+00    5.215046e+00    1.939153e-10
   1.981688e+00    5.936264e-02    5.060532e-02    8.757316e-03    0.000000e+00    2.037478e-01   -3.409149e-01    2.562078e+00    5.193755e+00    2.165814e-10
   1.984503e+00    5.911624e-02    5.049527e-02    8.620970e-03    0.000000e+00    2.020343e-01   -3.404726e-01    2.559205e+00    5.172644e+00    2.417427e-10
   1.987317e+00    5.887149e-02    5.038547e-02    8.486022e-03    0.000000e+00    2.003316e-01   -3.400302e-01    2.556333e+00    5.151532e+00    2.696643e-10
   1.990132e+00    5.863004e-02    5.027668e-02    8.353357e-03    0.000000e+00    1.986395e-01   -3.396022e-01    2.553466e+00    5.130597e+00    3.006290e-10
   1.992947e+00    5.839438e-02    5.016999e-02    8.224385e-03    0.000000e+00    1.969580e-01   -3.392108e-01    2.550611e+00    5.109662e+00    3.349578e-10
   1.995762e+00    5.816035e-02    5.006360e-02    8.096754e-03    0.000000e+00    1.952871e-01   -3.388194e-01    2.547757e+00    5.088902e+00    3.729924e-10
   1.998577e+00    5.792791e-02    4.995747e-02    7.970445e-03    0.000000e+00    1.936267e-01   -3.384280e-01    2.544904e+00    5.068143e+00    4.151195e-10
   2.001392e+00    5.769705e-02    4.985161e-02    7.845447e-03    0.000000e+00    1.919767e-01   -3.380367e-01    2.542054e+00    5.047558e+00    4.617503e-10
   2.004207e+00    5.746776e-02    4.974601e-02    7.721749e-03    0.000000e+00    1.903370e-01   -3.376453e-01    2.539218e+00    5.026972e+00    5.133485e-10
   2.007022e+00    5.724002e-02    4.964068e-02    7.599342e-03    0.000000e+00    1.887077e-01   -3.372539e-01    2.536383e+00    5.006559e+00    5.704076e-10
   2.009837e+00    5.701382e-02    4.953561e-02    7.478218e-03    0.000000e+00    1.870887e-01   -3.368625e-01    2.533549e+00    4.986146e+00    6.334879e-10
   2.012651e+00    5.678916e-02    4.943074e-02    7.358423e-03    0.000000e+00    1.854798e-01   -3.364711e-01    2.530716e+00    4.965904e+00    7.031839e-10
   2.015466e+00    5.656602e-02    4.932613e-02    7.239888e-03    0.000000e+00    1.838811e-01   -3.360798e-01    2.527884e+00    4.945661e+00    7.801599e-10
   2.018281e+00    5.634439e-02    4.922178e-02    7.122602e-03    0.000000e+00    1.822924e-01   -3.356884e-01    2.525053e+00    4.925588e+00    8.651222e-10
   2.021096e+00    5.612425e-02    4.911769e-02    7.006557e-03    0.000000e+00    1.807138e-01   -3.352970e-01    2.522224e+00    4.905516e+00    9.588748e-10
   2.023911e+00    5.590562e-02    4.901387e-02    6.891743e-03    0.000000e+00    1.791452e-01   -3.349056e-01    2.519395e+00    4.885610e+00    1.062270e-09
   2.026726e+00    5.568847e-02    4.891032e-02    6.778150e-03    0.000000e+00    1.775865e-01   -3.345143e-01    2.516568e+00    4.865705e+00    1.176259e-09
   2.029541e+00    5.547278e-02    4.880701e-02    6.665776e-03    0.000000e+00    1.760376e-01   -3.341229e-01    2.513742e+00    4.845966e+00    1.301849e-09
   2.032356e+00    5.525855e-02    4.870390e-02    6.554650e-03    0.000000e+00    1.744985e-01   -3.337315e-01    2.510917e+00    4.826228e+00    1.440177e-09
   2.035171e+00    5.504576e-02    4.860104e-02    6.444717e-03    0.000000e+00    1.729692e-01   -3.333401e-01    2.508093e+00    4.806654e+00    1.592451e-09
   2.037986e+00    5.483440e-02    4.849843e-02    6.335968e-03    0.000000e+00    1.714496e-01   -3.329487e-01    2.505279e+00    4.787080e+00    1.760021e-09
   2.040800e+00    5.462446e-02    4.839607e-02    6.228392e-03    0.000000e+00    1.699397e-01   -3.325574e-01    2.502471e+00    4.767670e+00    1.944319e-09
   2.043615e+00    5.441594e-02    4.829395e-02    6.121982e-03    0.000000e+00    1.684393e-01   -3.321660e-01    2.499664e+00    4.748259e+00    2.146948e-09
   2.046430e+00    5.420881e-02    4.819208e-02    6.016729e-03    0.000000e+00    1.669485e-01   -3.317746e-01    2.496858e+00    4.729011e+00    2.369611e-09
   2.049245e+00    5.400307e-02    4.809044e-02    5.912627e-03    0.000000e+00    1.654671e-01   -3.313832e-01    2.494053e+00    4.709762e+00    2.614204e-09
   2.052060e+00    5.379871e-02    4.798900e-02    5.809707e-03    0.000000e+00    1.639952e-01   -3.309918e-01    2.491249e+00    4.690675e+00    2.882737e-09
   2.054875e+00    5.359572e-02    4.788780e-02    5.707916e-03    0.000000e+00    1.625327e-01   -3.306005e-01    2.488445e+00    4.671587e+00    3.177464e-09
   2.057690e+00    5.339409e-02    4.778684e-02    5.607246e-03    0.000000e+00    1.610795e-01   -3.302091e-01    2.485643e+00    4.652658e+00    3.500764e-09
   2.060505e+00    5.319552e-02    4.768698e-02    5.508533e-03    0.000000e+00    1.596356e-01   -3.298334e-01    2.482847e+00    4.633729e+00    3.855289e-09
   2.063320e+00    5.300193e-02    4.758922e-02    5.412704e-03    0.000000e+00    1.582009e-01   -3.294912e-01    2.480063e+00    4.614958e+00    4.243838e-09
   2.066135e+00    5.280965e-02    4.749171e-02    5.317940e-03    0.000000e+00    1.567754e-01   -3.291490e-01    2.477280e+00    4.596188e+00    4.669550e-09
   2.068949e+00    5.261867e-02    4.739444e-02    5.224231e-03    0.000000e+00    1.553590e-01   -3.288068e-01    2.474499e+00    4.577573e+00    5.135738e-09
   2.071764e+00    5.242899e-02    4.729738e-02    5.131603e-03    0.000000e+00    1.539517e-01   -3.284645e-01    2.471721e+00    4.558958e+00    5.646076e-09
   2.074579e+00    5.224059e-02    4.720057e-02    5.040019e-03    0.000000e+00    1.525535e-01   -3.281223e-01    2.468955e+00    4.540499e+00    6.204441e-09
   2.077394e+00    5.205346e-02    4.710399e-02    4.949467e-03    0.000000e+00    1.511642e-01   -3.277801e-01    2.466190e+00    4.522039e+00    6.815170e-09
   2.080209e+00    5.186760e-02    4.700766e-02    4.859937e-03    0.000000e+00    1.497838e-01   -3.274379e-01    2.463426e+00    4.503733e+00    7.482834e-09
   2.083024e+00    5.168299e-02    4.691157e-02    4.771423e-03    0.000000e+00    1.484124e-01   -3.270957e-01    2.460663e+00    4.485427e+00    8.212498e-09
   2.085839e+00    5.149963e-02    4.681571e-02    4.683918e-03    0.000000e+00    1.470498e-01   -3.267535e-01    2.457902e+00    4.467274e+00    9.009502e-09
   2.088654e+00    5.131750e-02    4.672009e-02    4.597412e-03    0.000000e+00    1.456959e-01   -3.264112e-01    2.455142e+00    4.449121e+00    9.879796e-09
   2.091469e+00    5.113661e-02    4.662469e-02    4.511912e-03    0.000000e+00    1.443509e-01   -3.260690e-01    2.452383e+00    4.431118e+00    1.082965e-08
   2.094284e+00    5.095693e-02    4.652951e-02    4.427417e-03    0.000000e+00    1.430145e-01   -3.257268e-01    2.449625e+00    4.413115e+00    1.186598e-08
   2.097098e+00    5.077846e-02    4.643456e-02    4.343899e-03    0.000000e+00    1.416868e-01   -3.253846e-01    2.446868e+00    4.395262e+00    1.299610e-08
   2.099913e+00    5.060119e-02    4.633984e-02    4.261351e-03    0.000000e+00    1.403676e-01   -3.250424e-01    2.444112e+00    4.377410e+00    1.422812e-08
   2.102728e+00    5.042512e-02    4.624535e-02    4.179765e-03    0.000000e+00    1.390571e-01   -3.247002e-01    2.441358e+00    4.359705e+00    1.557059e-08
   2.105543e+00    5.025022e-02    4.615109e-02    4.099135e-03    0.000000e+00    1.377551e-01   -3.243580e-01    2.438604e+00    4.342000e+00    1.703290e-08
   2.108358e+00    5.007650e-02    4.605705e-02    4.019454e-03    0.000000e+00    1.364615e-01   -3.240157e-01    2.435858e+00    4.324443e+00    1.862497e-08
   2.111173e+00    4.990395e-02    4.596324e-02    3.940715e-03    0.000000e+00    1.351764e-01   -3.236735e-01    2.433120e+00    4.306885e+00    2.035780e-08
   2.113988e+00    4.973256e-02    4.586963e-02    3.862932e-03    0.000000e+00    1.338996e-01   -3.233313e-01    2.430382e+00    4.289474e+00    2.224294e-08
   2.116803e+00    4.956231e-02    4.577623e-02    3.786081e-03    0.000000e+00    1.326312e-01   -3.229891e-01    2.427646e+00    4.272062e+00    2.429311e-08
   2.119618e+00    4.939320e-02    4.568305e-02    3.710151e-03    0.000000e+00    1.313711e-01   -3.226469e-01    2.424910e+00    4.254795e+00    2.652166e-08
   2.122432e+00    4.922523e-02    4.559010e-02    3.635135e-03    0.000000e+00    1.301193e-01   -3.223047e-01    2.422176e+00    4.237528e+00    2.894339e-08
   2.125247e+00    4.905838e-02    4.549736e-02    3.561025e-03    0.000000e+00    1.288757e-01   -3.219624e-01    2.419443e+00    4.220404e+00    3.157387e-08
   2.128062e+00    4.889265e-02    4.540483e-02    3.487817e-03    0.000000e+00    1.276402e-01   -3.216202e-01    2.416711e+00    4.203280e+00    3.443012e-08
   2.130877e+00    4.872802e-02    4.531252e-02    3.415502e-03    0.000000e+00    1.264128e-01   -3.212780e-01    2.413980e+00    4.186298e+00    3.753005e-08
   2.133692e+00    4.856685e-02    4.522175e-02    3.345092e-03    0.000000e+00    1.251936e-01   -3.209582e-01    2.411258e+00    4.169316e+00    4.089347e-08
   2.136507e+00    4.840935e-02    4.513266e-02    3.276683e-03    0.000000e+00    1.239824e-01   -3.206633e-01    2.408546e+00    4.152475e+00    4.454115e-08
   2.139322e+00    4.825291e-02    4.504379e-02    3.209118e-03    0.000000e+00    1.227791e-01   -3.203683e-01    2.405835e+00    4.135634e+00    4.849582e-08
   2.142137e+00    4.809754e-02    4.495515e-02    3.142391e-03    0.000000e+00    1.215839e-01   -3.200734e-01    2.403125e+00    4.118932e+00    5.278130e-08
   2.144952e+00    4.794322e-02    4.486673e-02    3.076494e-03    0.000000e+00    1.203966e-01   -3.197784e-01    2.400426e+00    4.102231e+00    5.742393e-08
   2.147767e+00    4.778995e-02    4.477852e-02    3.011423e-03    0.000000e+00    1.192171e-01   -3.194834e-01    2.397731e+00    4.085667e+00    6.245129e-08
   2.150581e+00    4.763771e-02    4.469054e-02    2.947171e-03    0.000000e+00    1.180455e-01   -3.191885e-01    2.395037e+00    4.069104e+00    6.789349e-08
   2.153396e+00    4.748650e-02    4.460277e-02    2.883732e-03    0.000000e+00    1.168817e-01   -3.188935e-01    2.392345e+00    4.052678e+00    7.378207e-08
   2.156211e+00    4.733631e-02    4.451521e-02    2.821100e-03    0.000000e+00    1.157256e-01   -3.185985e-01    2.389653e+00    4.036252e+00    8.015183e-08
   2.159026e+00    4.718716e-02    4.442787e-02    2.759286e-03    0.000000e+00    1.145773e-01   -3.183036e-01    2.386963e+00    4.019962e+00    8.703914e-08
   2.161841e+00    4.703902e-02    4.434075e-02    2.698268e-03    0.000000e+00    1.134366e-01   -3.180086e-01    2.384275e+00    4.003672e+00    9.448367e-08
   2.164656e+00    4.689188e-02    4.425384e-02    2.638040e-03    0.000000e+00    1.123036e-01   -3.177137e-01    2.381587e+00    3.987517e+00    1.025269e-07
   2.167471e+00    4.674573e-02    4.416714e-02    2.578596e-03    0.000000e+00    1.111782e-01   -3.174187e-01    2.378901e+00    3.971362e+00    1.112145e-07
   2.170286e+00    4.660057e-02    4.408064e-02    2.519931e-03    0.000000e+00    1.100604e-01   -3.171237e-01    2.376215e+00    3.955340e+00    1.205943e-07
   2.173101e+00    4.645639e-02    4.399435e-02    2.462037e-03    0.000000e+00    1.089501e-01   -3.168288e-01    2.373531e+00    3.939319e+00    1.307181e-07
   2.175916e+00    4.631318e-02    4.390827e-02    2.404912e-03    0.000000e+00    1.078473e-01   -3.165338e-01    2.370849e+00    3.923430e+00    1.416401e-07
   2.178730e+00    4.617094e-02    4.382239e-02    2.348548e-03    0.000000e+00    1.067519e-01   -3.162389e-01    2.368167e+00    3.907541e+00    1.534201e-07
   2.181545e+00    4.602965e-02    4.373670e-02    2.292948e-03    0.000000e+00    1.056640e-01   -3.159439e-01    2.365494e+00    3.891783e+00    1.661202e-07
   2.184360e+00    4.588931e-02    4.365121e-02    2.238106e-03    0.000000e+00    1.045834e-01   -3.156489e-01    2.362826e+00    3.876025e+00    1.798081e-07
   2.187175e+00    4.574995e-02    4.356594e-02    2.184010e-03    0.000000e+00    1.035102e-01   -3.153540e-01    2.360159e+00    3.860398e+00    1.945541e-07
   2.189990e+00    4.561152e-02    4.348087e-02    2.130655e-03    0.000000e+00    1.024443e-01   -3.150590e-01    2.357494e+00    3.844771e+00    2.104358e-07
   2.192805e+00    4.547403e-02    4.339599e-02    2.078035e-03    0.000000e+00    1.013857e-01   -3.147640e-01    2.354829e+00    3.829272e+00    2.275337e-07
   2.195620e+00    4.533745e-02    4.331131e-02    2.026146e-03    0.000000e+00    1.003343e-01   -3.144691e-01    2.352166e+00    3.813774e+00    2.459354e-07
   2.198435e+00    4.520180e-02    4.322682e-02    1.974983e-03    0.000000e+00    9.929010e-02   -3.141741e-01    2.349503e+00    3.798404e+00    2.657318e-07
   2.201250e+00    4.506706e-02    4.314252e-02    1.924540e-03    0.000000e+00    9.825307e-02   -3.138792e-01    2.346842e+00    3.783033e+00    2.870229e-07
   2.204064e+00    4.493322e-02    4.305840e-02    1.874814e-03    0.000000e+00    9.722318e-02   -3.135842e-01    2.344182e+00    3.767790e+00    3.099127e-07
   2.206879e+00    4.480028e-02    4.297447e-02    1.825810e-03    0.000000e+00    9.620037e-02   -3.132892e-01    2.341523e+00    3.752546e+00    3.345135e-07
   2.209694e+00    4.467154e-02    4.289284e-02    1.778695e-03    0.000000e+00    9.518463e-02   -3.130268e-01    2.338878e+00    3.737429e+00    3.609425e-07
   2.212509e+00    4.454496e-02    4.281224e-02    1.732720e-03    0.000000e+00    9.417592e-02   -3.127772e-01    2.336239e+00    3.722311e+00    3.893278e-07
   2.215324e+00    4.441924e-02    4.273183e-02    1.687412e-03    0.000000e+00    9.317420e-02   -3.125276e-01    2.333602e+00    3.707318e+00    4.198027e-07
   2.218139e+00    4.429439e-02    4.265162e-02    1.642766e-03    0.000000e+00    9.217944e-02   -3.122779e-01    2.330972e+00    3.692325e+00    4.525109e-07
   2.220954e+00    4.417038e-02    4.257161e-02    1.598778e-03    0.000000e+00    9.119161e-02   -3.120283e-01    2.328348e+00    3.677456e+00    4.876021e-07
   2.223769e+00    4.404724e-02    4.249179e-02    1.555444e-03    0.000000e+00    9.021067e-02   -3.117787e-01    2.325726e+00    3.662587e+00    5.252397e-07
   2.226584e+00    4.392496e-02    4.241220e-02    1.512759e-03    0.000000e+00    8.923659e-02   -3.115291e-01    2.323105e+00    3.647840e+00    5.655938e-07
   2.229399e+00    4.380352e-02    4.233280e-02    1.470718e-03    0.000000e+00    8.826934e-02   -3.112794e-01    2.320485e+00    3.633094e+00    6.088470e-07
   2.232213e+00    4.368290e-02    4.225358e-02    1.429326e-03    0.000000e+00    8.730888e-02   -3.110298e-01    2.317866e+00    3.618469e+00    6.551895e-07
   2.235028e+00    4.356311e-02    4.217454e-02    1.388570e-03    0.000000e+00    8.635519e-02   -3.107802e-01    2.315249e+00    3.603844e+00    7.048288e-07
   2.237843e+00    4.344413e-02    4.209569e-02    1.348446e-03    0.000000e+00    8.540823e-02   -3.105306e-01    2.312632e+00    3.589339e+00    7.579804e-07
   2.240658e+00    4.332601e-02    4.201706e-02    1.308950e-03    0.000000e+00    8.446797e-02   -3.102809e-01    2.310017e+00    3.574835e+00    8.148753e-07
   2.243473e+00    4.320870e-02    4.193862e-02    1.270078e-03    0.000000e+00    8.353437e-02   -3.100313e-01    2.307404e+00    3.560450e+00    8.757541e-07
   2.246288e+00    4.309218e-02    4.186035e-02    1.231826e-03    0.000000e+00    8.260742e-02   -3.097817e-01    2.304791e+00    3.546065e+00    9.408784e-07
   2.249103e+00    4.297645e-02    4.178227e-02    1.194190e-03    0.000000e+00    8.168707e-02   -3.095321e-01    2.302180e+00    3.531798e+00    1.010520e-06
   2.251918e+00    4.286152e-02    4.170435e-02    1.157166e-03    0.000000e+00    8.077329e-02   -3.092824e-01    2.299570e+00    3.517532e+00    1.084970e-06
   2.254733e+00    4.274741e-02    4.162666e-02    1.120751e-03    0.000000e+00    7.986606e-02   -3.090328e-01    2.296961e+00    3.503383e+00    1.164530e-06
   2.257548e+00    4.263408e-02    4.154914e-02    1.084944e-03    0.000000e+00    7.896534e-02   -3.087832e-01    2.294364e+00    3.489234e+00    1.249529e-06
   2.260362e+00    4.252152e-02    4.147178e-02    1.049741e-03    0.000000e+00    7.807110e-02   -3.085336e-01    2.291768e+00    3.475201e+00    1.340307e-06
   2.263177e+00    4.240973e-02    4.139459e-02    1.015135e-03    0.000000e+00    7.718332e-02   -3.082839e-01    2.289173e+00    3.461169e+00    1.437230e-06
   2.265992e+00    4.229871e-02    4.131759e-02    9.811237e-04    0.000000e+00    7.630196e-02   -3.080343e-01    2.286579e+00    3.447252e+00    1.540674e-06
   2.268807e+00    4.218848e-02    4.124078e-02    9.477033e-04    0.000000e+00    7.542700e-02   -3.077847e-01    2.283986e+00    3.433335e+00    1.651049e-06
   2.271622e+00    4.207900e-02    4.116413e-02    9.148703e-04    0.000000e+00    7.455840e-02   -3.075351e-01    2.281394e+00    3.419532e+00    1.768783e-06
   2.274437e+00    4.197027e-02    4.108764e-02    8.826218e-04    0.000000e+00    7.369613e-02   -3.072854e-01    2.278804e+00    3.405729e+00    1.894327e-06
   2.277252e+00    4.186227e-02    4.101131e-02    8.509544e-04    0.000000e+00    7.284017e-02   -3.070358e-01    2.276214e+00    3.392040e+00    2.028151e-06
   2.280067e+00    4.175506e-02    4.093519e-02    8.198655e-04    0.000000e+00    7.199048e-02   -3.067862e-01    2.273626e+00    3.378351e+00    2.170765e-06
   2.282882e+00    4.164857e-02    4.085922e-02    7.893519e-04    0.000000e+00    7.114705e-02   -3.065366e-01    2.271038e+00    3.364775e+00    2.322699e-06
   2.285697e+00    4.154288e-02    4.078344e-02    7.594320e-04    0.000000e+00    7.030983e-02   -3.062876e-01    2.268452e+00    3.351198e+00    2.484511e-06
   2.288511e+00    4.144206e-02    4.071083e-02    7.312249e-04    0.000000e+00    6.947880e-02   -3.060815e-01    2.265887e+00    3.337733e+00    2.656786e-06
   2.291326e+00    4.134199e-02    4.063844e-02    7.035533e-04    0.000000e+00    6.865394e-02   -3.058754e-01    2.263323e+00    3.324269e+00    2.840152e-06
   2.294141e+00    4.124263e-02    4.056621e-02    6.764141e-04    0.000000e+00    6.783521e-02   -3.056693e-01    2.260765e+00    3.310914e+00    3.035262e-06
