# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.972e-10, Err(IET)=9.991e-13, Q_net=0.000e+00
# {"name":"V2", "Z":23, "Zstar":7.196415260008734, "A":50.9415,  "μ[AU]": 8.6113058680e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 2.815e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.723132e+01    7.702648e-02    7.702647e-02    7.907173e-88    1.070345e-02    6.910862e-08    0.000000e+00    2.643110e-01   -5.830279e-04    9.996492e-01
   2.723413e+01    7.702648e-02    7.702647e-02    7.696927e-88    1.070345e-02    6.878920e-08    0.000000e+00    2.642837e-01   -5.830215e-04    9.996426e-01
   2.723695e+01    7.702648e-02    7.702647e-02    7.491988e-88    1.070345e-02    6.846952e-08    0.000000e+00    2.642564e-01   -5.830160e-04    9.996361e-01
   2.723976e+01    7.702648e-02    7.702647e-02    7.292229e-88    1.070345e-02    6.814961e-08    0.000000e+00    2.642291e-01   -5.830092e-04    9.996295e-01
   2.724257e+01    7.702648e-02    7.702647e-02    7.097525e-88    1.070345e-02    6.782947e-08    0.000000e+00    2.642018e-01   -5.830033e-04    9.996230e-01
   2.724539e+01    7.702648e-02    7.702647e-02    6.907755e-88    1.070345e-02    6.750910e-08    0.000000e+00    2.641745e-01   -5.829961e-04    9.996164e-01
   2.724820e+01    7.702648e-02    7.702647e-02    6.722800e-88    1.070345e-02    6.718853e-08    0.000000e+00    2.641472e-01   -5.829898e-04    9.996099e-01
   2.725102e+01    7.702648e-02    7.702647e-02    6.542545e-88    1.070345e-02    6.686775e-08    0.000000e+00    2.641199e-01   -5.829823e-04    9.996034e-01
   2.725383e+01    7.702648e-02    7.702647e-02    6.366876e-88    1.070345e-02    6.654679e-08    0.000000e+00    2.640926e-01   -5.829755e-04    9.995969e-01
   2.725665e+01    7.702648e-02    7.702647e-02    6.195682e-88    1.070345e-02    6.622565e-08    0.000000e+00    2.640654e-01   -5.829676e-04    9.995904e-01
   2.725946e+01    7.702648e-02    7.702647e-02    6.028856e-88    1.070345e-02    6.590433e-08    0.000000e+00    2.640381e-01   -5.829604e-04    9.995839e-01
   2.726228e+01    7.702648e-02    7.702647e-02    5.866291e-88    1.070345e-02    6.558286e-08    0.000000e+00    2.640109e-01   -5.829521e-04    9.995774e-01
   2.726509e+01    7.702648e-02    7.702647e-02    5.707884e-88    1.070345e-02    6.526125e-08    0.000000e+00    2.639836e-01   -5.829445e-04    9.995709e-01
   2.726791e+01    7.702648e-02    7.702647e-02    5.553535e-88    1.070345e-02    6.493949e-08    0.000000e+00    2.639564e-01   -5.829358e-04    9.995644e-01
   2.727072e+01    7.702648e-02    7.702647e-02    5.403145e-88    1.070345e-02    6.461761e-08    0.000000e+00    2.639291e-01   -5.829278e-04    9.995580e-01
   2.727354e+01    7.702648e-02    7.702647e-02    5.256618e-88    1.070345e-02    6.429561e-08    0.000000e+00    2.639019e-01   -5.829187e-04    9.995515e-01
   2.727635e+01    7.702648e-02    7.702647e-02    5.113858e-88    1.070345e-02    6.397350e-08    0.000000e+00    2.638747e-01   -5.829103e-04    9.995451e-01
   2.727917e+01    7.702648e-02    7.702647e-02    4.974776e-88    1.070345e-02    6.365130e-08    0.000000e+00    2.638475e-01   -5.829008e-04    9.995386e-01
   2.728198e+01    7.702648e-02    7.702647e-02    4.839280e-88    1.070345e-02    6.332901e-08    0.000000e+00    2.638202e-01   -5.828920e-04    9.995322e-01
   2.728480e+01    7.702648e-02    7.702647e-02    4.707283e-88    1.070345e-02    6.300664e-08    0.000000e+00    2.637930e-01   -5.828821e-04    9.995258e-01
   2.728761e+01    7.702648e-02    7.702647e-02    4.578699e-88    1.070345e-02    6.268420e-08    0.000000e+00    2.637658e-01   -5.828729e-04    9.995194e-01
   2.729043e+01    7.702648e-02    7.702647e-02    4.453445e-88    1.070345e-02    6.236171e-08    0.000000e+00    2.637386e-01   -5.828626e-04    9.995130e-01
   2.729324e+01    7.702648e-02    7.702647e-02    4.331439e-88    1.070345e-02    6.203918e-08    0.000000e+00    2.637114e-01   -5.828530e-04    9.995066e-01
   2.729606e+01    7.702648e-02    7.702647e-02    4.212600e-88    1.070345e-02    6.171660e-08    0.000000e+00    2.636842e-01   -5.828423e-04    9.995003e-01
   2.729887e+01    7.702648e-02    7.702647e-02    4.096852e-88    1.070345e-02    6.139401e-08    0.000000e+00    2.636571e-01   -5.828323e-04    9.994939e-01
   2.730169e+01    7.702648e-02    7.702647e-02    3.984118e-88    1.070345e-02    6.107139e-08    0.000000e+00    2.636299e-01   -5.828212e-04    9.994876e-01
   2.730450e+01    7.702648e-02    7.702647e-02    3.874323e-88    1.070345e-02    6.074877e-08    0.000000e+00    2.636027e-01   -5.828109e-04    9.994812e-01
   2.730732e+01    7.702648e-02    7.702647e-02    3.767394e-88    1.070345e-02    6.042615e-08    0.000000e+00    2.635755e-01   -5.827994e-04    9.994749e-01
   2.731013e+01    7.702648e-02    7.702647e-02    3.663262e-88    1.070345e-02    6.010355e-08    0.000000e+00    2.635484e-01   -5.827886e-04    9.994686e-01
   2.731295e+01    7.702648e-02    7.702647e-02    3.561856e-88    1.070345e-02    5.978097e-08    0.000000e+00    2.635212e-01   -5.827767e-04    9.994623e-01
   2.731576e+01    7.702648e-02    7.702647e-02    3.463108e-88    1.070345e-02    5.945843e-08    0.000000e+00    2.634941e-01   -5.827655e-04    9.994560e-01
   2.731858e+01    7.702648e-02    7.702647e-02    3.366954e-88    1.070345e-02    5.913593e-08    0.000000e+00    2.634669e-01   -5.827532e-04    9.994497e-01
   2.732139e+01    7.702648e-02    7.702647e-02    3.273328e-88    1.070345e-02    5.881348e-08    0.000000e+00    2.634398e-01   -5.827417e-04    9.994435e-01
   2.732421e+01    7.702648e-02    7.702647e-02    3.182167e-88    1.070345e-02    5.849110e-08    0.000000e+00    2.634127e-01   -5.827290e-04    9.994372e-01
   2.732702e+01    7.702648e-02    7.702647e-02    3.093409e-88    1.070345e-02    5.816879e-08    0.000000e+00    2.633855e-01   -5.827170e-04    9.994309e-01
   2.732984e+01    7.702648e-02    7.702647e-02    3.006996e-88    1.070345e-02    5.784657e-08    0.000000e+00    2.633584e-01   -5.827040e-04    9.994247e-01
   2.733265e+01    7.702648e-02    7.702647e-02    2.922867e-88    1.070345e-02    5.752444e-08    0.000000e+00    2.633313e-01   -5.826916e-04    9.994185e-01
   2.733547e+01    7.702648e-02    7.702647e-02    2.840966e-88    1.070345e-02    5.720241e-08    0.000000e+00    2.633042e-01   -5.826781e-04    9.994123e-01
   2.733828e+01    7.702648e-02    7.702647e-02    2.761237e-88    1.070345e-02    5.688049e-08    0.000000e+00    2.632771e-01   -5.826654e-04    9.994061e-01
   2.734110e+01    7.702648e-02    7.702647e-02    2.683626e-88    1.070345e-02    5.655870e-08    0.000000e+00    2.632500e-01   -5.826515e-04    9.993999e-01
   2.734391e+01    7.702648e-02    7.702647e-02    2.608078e-88    1.070345e-02    5.623704e-08    0.000000e+00    2.632229e-01   -5.826384e-04    9.993937e-01
   2.734673e+01    7.702648e-02    7.702647e-02    2.534543e-88    1.070345e-02    5.591552e-08    0.000000e+00    2.631958e-01   -5.826241e-04    9.993875e-01
   2.734954e+01    7.702648e-02    7.702647e-02    2.462968e-88    1.070345e-02    5.559415e-08    0.000000e+00    2.631687e-01   -5.826106e-04    9.993814e-01
   2.735236e+01    7.702648e-02    7.702647e-02    2.393306e-88    1.070345e-02    5.527295e-08    0.000000e+00    2.631417e-01   -5.825959e-04    9.993753e-01
   2.735517e+01    7.702648e-02    7.702647e-02    2.325507e-88    1.070345e-02    5.495192e-08    0.000000e+00    2.631146e-01   -5.825820e-04    9.993691e-01
   2.735799e+01    7.702648e-02    7.702647e-02    2.259524e-88    1.070345e-02    5.463106e-08    0.000000e+00    2.630875e-01   -5.825670e-04    9.993630e-01
   2.736080e+01    7.702648e-02    7.702647e-02    2.195311e-88    1.070345e-02    5.431040e-08    0.000000e+00    2.630605e-01   -5.825527e-04    9.993569e-01
   2.736362e+01    7.702648e-02    7.702647e-02    2.132824e-88    1.070345e-02    5.398994e-08    0.000000e+00    2.630334e-01   -5.825372e-04    9.993508e-01
   2.736643e+01    7.702648e-02    7.702647e-02    2.072018e-88    1.070345e-02    5.366969e-08    0.000000e+00    2.630064e-01   -5.825225e-04    9.993448e-01
   2.736925e+01    7.702648e-02    7.702647e-02    2.012850e-88    1.070345e-02    5.334966e-08    0.000000e+00    2.629793e-01   -5.825067e-04    9.993387e-01
   2.737206e+01    7.702648e-02    7.702647e-02    1.955279e-88    1.070345e-02    5.302986e-08    0.000000e+00    2.629523e-01   -5.824916e-04    9.993326e-01
   2.737488e+01    7.702648e-02    7.702647e-02    1.899264e-88    1.070345e-02    5.271029e-08    0.000000e+00    2.629252e-01   -5.824754e-04    9.993266e-01
   2.737769e+01    7.702648e-02    7.702647e-02    1.844764e-88    1.070345e-02    5.239098e-08    0.000000e+00    2.628982e-01   -5.824599e-04    9.993206e-01
   2.738050e+01    7.702648e-02    7.702647e-02    1.791743e-88    1.070345e-02    5.207192e-08    0.000000e+00    2.628712e-01   -5.824433e-04    9.993146e-01
   2.738332e+01    7.702648e-02    7.702647e-02    1.740160e-88    1.070345e-02    5.175313e-08    0.000000e+00    2.628442e-01   -5.824275e-04    9.993086e-01
   2.738613e+01    7.702648e-02    7.702647e-02    1.689980e-88    1.070345e-02    5.143461e-08    0.000000e+00    2.628172e-01   -5.824105e-04    9.993026e-01
   2.738895e+01    7.702648e-02    7.702647e-02    1.641167e-88    1.070345e-02    5.111638e-08    0.000000e+00    2.627902e-01   -5.823942e-04    9.992966e-01
   2.739176e+01    7.702648e-02    7.702647e-02    1.593684e-88    1.070345e-02    5.079845e-08    0.000000e+00    2.627632e-01   -5.823769e-04    9.992907e-01
   2.739458e+01    7.702648e-02    7.702647e-02    1.547499e-88    1.070345e-02    5.048082e-08    0.000000e+00    2.627362e-01   -5.823602e-04    9.992847e-01
   2.739739e+01    7.702648e-02    7.702647e-02    1.502577e-88    1.070345e-02    5.016350e-08    0.000000e+00    2.627092e-01   -5.823425e-04    9.992788e-01
   2.740021e+01    7.702648e-02    7.702647e-02    1.458885e-88    1.070345e-02    4.984651e-08    0.000000e+00    2.626822e-01   -5.823255e-04    9.992729e-01
   2.740302e+01    7.702648e-02    7.702647e-02    1.416392e-88    1.070345e-02    4.952985e-08    0.000000e+00    2.626552e-01   -5.823073e-04    9.992670e-01
   2.740584e+01    7.702648e-02    7.702647e-02    1.375067e-88    1.070345e-02    4.921353e-08    0.000000e+00    2.626283e-01   -5.822899e-04    9.992611e-01
   2.740865e+01    7.702648e-02    7.702647e-02    1.334880e-88    1.070345e-02    4.889756e-08    0.000000e+00    2.626013e-01   -5.822714e-04    9.992552e-01
   2.741147e+01    7.702648e-02    7.702647e-02    1.295800e-88    1.070345e-02    4.858195e-08    0.000000e+00    2.625743e-01   -5.822536e-04    9.992494e-01
   2.741428e+01    7.702648e-02    7.702647e-02    1.257799e-88    1.070345e-02    4.826671e-08    0.000000e+00    2.625474e-01   -5.822347e-04    9.992435e-01
   2.741710e+01    7.702648e-02    7.702647e-02    1.220848e-88    1.070345e-02    4.795185e-08    0.000000e+00    2.625204e-01   -5.822165e-04    9.992377e-01
   2.741991e+01    7.702648e-02    7.702647e-02    1.184921e-88    1.070345e-02    4.763738e-08    0.000000e+00    2.624935e-01   -5.821972e-04    9.992319e-01
   2.742273e+01    7.702648e-02    7.702647e-02    1.149991e-88    1.070345e-02    4.732330e-08    0.000000e+00    2.624666e-01   -5.821787e-04    9.992261e-01
   2.742554e+01    7.702648e-02    7.702647e-02    1.116031e-88    1.070345e-02    4.700963e-08    0.000000e+00    2.624396e-01   -5.821590e-04    9.992203e-01
   2.742836e+01    7.702648e-02    7.702647e-02    1.083016e-88    1.070345e-02    4.669638e-08    0.000000e+00    2.624127e-01   -5.821401e-04    9.992146e-01
   2.743117e+01    7.702648e-02    7.702647e-02    1.050921e-88    1.070345e-02    4.638354e-08    0.000000e+00    2.623858e-01   -5.821201e-04    9.992088e-01
   2.743399e+01    7.702648e-02    7.702647e-02    1.019722e-88    1.070345e-02    4.607115e-08    0.000000e+00    2.623589e-01   -5.821007e-04    9.992031e-01
   2.743680e+01    7.702648e-02    7.702647e-02    9.893953e-89    1.070345e-02    4.575919e-08    0.000000e+00    2.623320e-01   -5.820803e-04    9.991974e-01
   2.743962e+01    7.702648e-02    7.702647e-02    9.599179e-89    1.070345e-02    4.544768e-08    0.000000e+00    2.623050e-01   -5.820606e-04    9.991917e-01
   2.744243e+01    7.702648e-02    7.702647e-02    9.312673e-89    1.070345e-02    4.513664e-08    0.000000e+00    2.622782e-01   -5.820398e-04    9.991860e-01
   2.744525e+01    7.702647e-02    7.702647e-02    9.034217e-89    1.070345e-02    4.482606e-08    0.000000e+00    2.622513e-01   -5.820198e-04    9.991803e-01
   2.744806e+01    7.702647e-02    7.702647e-02    8.763597e-89    1.070345e-02    4.451596e-08    0.000000e+00    2.622244e-01   -5.819986e-04    9.991746e-01
   2.745088e+01    7.702647e-02    7.702647e-02    8.500605e-89    1.070345e-02    4.420635e-08    0.000000e+00    2.621975e-01   -5.819782e-04    9.991690e-01
   2.745369e+01    7.702647e-02    7.702647e-02    8.245037e-89    1.070345e-02    4.389723e-08    0.000000e+00    2.621706e-01   -5.819566e-04    9.991634e-01
   2.745651e+01    7.702647e-02    7.702647e-02    7.996698e-89    1.070345e-02    4.358862e-08    0.000000e+00    2.621437e-01   -5.819358e-04    9.991577e-01
   2.745932e+01    7.702647e-02    7.702647e-02    7.755393e-89    1.070345e-02    4.328051e-08    0.000000e+00    2.621169e-01   -5.819139e-04    9.991521e-01
   2.746214e+01    7.702647e-02    7.702647e-02    7.520934e-89    1.070345e-02    4.297293e-08    0.000000e+00    2.620900e-01   -5.818927e-04    9.991466e-01
   2.746495e+01    7.702647e-02    7.702647e-02    7.293139e-89    1.070345e-02    4.266588e-08    0.000000e+00    2.620632e-01   -5.818704e-04    9.991410e-01
   2.746777e+01    7.702647e-02    7.702647e-02    7.071830e-89    1.070345e-02    4.235937e-08    0.000000e+00    2.620363e-01   -5.818489e-04    9.991355e-01
   2.747058e+01    7.702647e-02    7.702647e-02    6.856831e-89    1.070345e-02    4.205341e-08    0.000000e+00    2.620095e-01   -5.818262e-04    9.991299e-01
   2.747340e+01    7.702647e-02    7.702647e-02    6.647974e-89    1.070345e-02    4.174801e-08    0.000000e+00    2.619826e-01   -5.818043e-04    9.991244e-01
   2.747621e+01    7.702647e-02    7.702647e-02    6.445093e-89    1.070345e-02    4.144316e-08    0.000000e+00    2.619558e-01   -5.817812e-04    9.991189e-01
   2.747903e+01    7.702647e-02    7.702647e-02    6.248026e-89    1.070345e-02    4.113890e-08    0.000000e+00    2.619290e-01   -5.817589e-04    9.991134e-01
   2.748184e+01    7.702647e-02    7.702647e-02    6.056618e-89    1.070345e-02    4.083521e-08    0.000000e+00    2.619021e-01   -5.817355e-04    9.991080e-01
   2.748466e+01    7.702647e-02    7.702647e-02    5.870715e-89    1.070345e-02    4.053211e-08    0.000000e+00    2.618753e-01   -5.817129e-04    9.991025e-01
   2.748747e+01    7.702647e-02    7.702647e-02    5.690168e-89    1.070345e-02    4.022962e-08    0.000000e+00    2.618485e-01   -5.816891e-04    9.990971e-01
   2.749029e+01    7.702647e-02    7.702647e-02    5.514831e-89    1.070345e-02    3.992773e-08    0.000000e+00    2.618217e-01   -5.816661e-04    9.990917e-01
   2.749310e+01    7.702647e-02    7.702647e-02    5.344564e-89    1.070345e-02    3.962646e-08    0.000000e+00    2.617949e-01   -5.816419e-04    9.990863e-01
   2.749592e+01    7.702647e-02    7.702647e-02    5.179228e-89    1.070345e-02    3.932581e-08    0.000000e+00    2.617681e-01   -5.816185e-04    9.990809e-01
   2.749873e+01    7.702647e-02    7.702647e-02    5.018688e-89    1.070345e-02    3.902579e-08    0.000000e+00    2.617413e-01   -5.815940e-04    9.990755e-01
   2.750155e+01    7.702647e-02    7.702647e-02    4.862815e-89    1.070345e-02    3.872642e-08    0.000000e+00    2.617146e-01   -5.815703e-04    9.990702e-01
   2.750436e+01    7.702647e-02    7.702647e-02    4.711479e-89    1.070345e-02    3.842769e-08    0.000000e+00    2.616878e-01   -5.815454e-04    9.990649e-01
   2.750718e+01    7.702647e-02    7.702647e-02    4.564558e-89    1.070345e-02    3.812962e-08    0.000000e+00    2.616610e-01   -5.815213e-04    9.990596e-01
   2.750999e+01    7.702647e-02    7.702646e-02    4.421930e-89    1.070345e-02    3.783222e-08    0.000000e+00    2.616342e-01   -5.814961e-04    9.990543e-01
   2.751281e+01    7.702647e-02    7.702646e-02    4.283476e-89    1.070345e-02    3.753549e-08    0.000000e+00    2.616075e-01   -5.814716e-04    9.990490e-01
   2.751562e+01    7.702647e-02    7.702646e-02    4.149083e-89    1.070345e-02    3.723945e-08    0.000000e+00    2.615807e-01   -5.814460e-04    9.990437e-01
   2.751843e+01    7.702647e-02    7.702646e-02    4.018638e-89    1.070345e-02    3.694409e-08    0.000000e+00    2.615540e-01   -5.814212e-04    9.990385e-01
   2.752125e+01    7.702647e-02    7.702646e-02    3.892032e-89    1.070345e-02    3.664944e-08    0.000000e+00    2.615272e-01   -5.813952e-04    9.990333e-01
   2.752406e+01    7.702647e-02    7.702646e-02    3.769160e-89    1.070345e-02    3.635549e-08    0.000000e+00    2.615005e-01   -5.813700e-04    9.990281e-01
   2.752688e+01    7.702647e-02    7.702646e-02    3.649917e-89    1.070345e-02    3.606225e-08    0.000000e+00    2.614737e-01   -5.813437e-04    9.990229e-01
   2.752969e+01    7.702647e-02    7.702646e-02    3.534203e-89    1.070345e-02    3.576974e-08    0.000000e+00    2.614470e-01   -5.813182e-04    9.990177e-01
   2.753251e+01    7.702647e-02    7.702646e-02    3.421920e-89    1.070345e-02    3.547796e-08    0.000000e+00    2.614203e-01   -5.812915e-04    9.990126e-01
   2.753532e+01    7.702647e-02    7.702646e-02    3.312973e-89    1.070345e-02    3.518692e-08    0.000000e+00    2.613936e-01   -5.812656e-04    9.990074e-01
   2.753814e+01    7.702647e-02    7.702646e-02    3.207268e-89    1.070345e-02    3.489663e-08    0.000000e+00    2.613669e-01   -5.812386e-04    9.990023e-01
   2.754095e+01    7.702647e-02    7.702646e-02    3.104715e-89    1.070345e-02    3.460709e-08    0.000000e+00    2.613402e-01   -5.812123e-04    9.989972e-01
   2.754377e+01    7.702647e-02    7.702646e-02    3.005226e-89    1.070345e-02    3.431831e-08    0.000000e+00    2.613135e-01   -5.811849e-04    9.989921e-01
   2.754658e+01    7.702647e-02    7.702646e-02    2.908715e-89    1.070345e-02    3.403031e-08    0.000000e+00    2.612868e-01   -5.811583e-04    9.989871e-01
   2.754940e+01    7.702647e-02    7.702646e-02    2.815098e-89    1.070345e-02    3.374308e-08    0.000000e+00    2.612601e-01   -5.811306e-04    9.989820e-01
   2.755221e+01    7.702647e-02    7.702646e-02    2.724295e-89    1.070345e-02    3.345664e-08    0.000000e+00    2.612334e-01   -5.811036e-04    9.989770e-01
   2.755503e+01    7.702647e-02    7.702646e-02    2.636224e-89    1.070345e-02    3.317099e-08    0.000000e+00    2.612067e-01   -5.810756e-04    9.989720e-01
   2.755784e+01    7.702647e-02    7.702646e-02    2.550811e-89    1.070345e-02    3.288614e-08    0.000000e+00    2.611800e-01   -5.810482e-04    9.989670e-01
   2.756066e+01    7.702647e-02    7.702646e-02    2.467979e-89    1.070345e-02    3.260211e-08    0.000000e+00    2.611534e-01   -5.810198e-04    9.989621e-01
   2.756347e+01    7.702647e-02    7.702646e-02    2.387656e-89    1.070345e-02    3.231889e-08    0.000000e+00    2.611267e-01   -5.809921e-04    9.989571e-01
   2.756629e+01    7.702647e-02    7.702646e-02    2.309770e-89    1.070345e-02    3.203650e-08    0.000000e+00    2.611000e-01   -5.809634e-04    9.989522e-01
   2.756910e+01    7.702647e-02    7.702646e-02    2.234252e-89    1.070345e-02    3.175494e-08    0.000000e+00    2.610734e-01   -5.809353e-04    9.989473e-01
   2.757192e+01    7.702647e-02    7.702646e-02    2.161035e-89    1.070345e-02    3.147421e-08    0.000000e+00    2.610468e-01   -5.809062e-04    9.989424e-01
   2.757473e+01    7.702647e-02    7.702646e-02    2.090053e-89    1.070345e-02    3.119434e-08    0.000000e+00    2.610201e-01   -5.808779e-04    9.989375e-01
   2.757755e+01    7.702647e-02    7.702646e-02    2.021242e-89    1.070345e-02    3.091532e-08    0.000000e+00    2.609935e-01   -5.808484e-04    9.989327e-01
   2.758036e+01    7.702647e-02    7.702646e-02    1.954540e-89    1.070345e-02    3.063717e-08    0.000000e+00    2.609668e-01   -5.808197e-04    9.989279e-01
   2.758318e+01    7.702647e-02    7.702646e-02    1.889887e-89    1.070345e-02    3.035988e-08    0.000000e+00    2.609402e-01   -5.807899e-04    9.989231e-01
   2.758599e+01    7.702647e-02    7.702646e-02    1.827224e-89    1.070345e-02    3.008347e-08    0.000000e+00    2.609136e-01   -5.807608e-04    9.989183e-01
   2.758881e+01    7.702647e-02    7.702646e-02    1.766494e-89    1.070345e-02    2.980795e-08    0.000000e+00    2.608870e-01   -5.807307e-04    9.989135e-01
   2.759162e+01    7.702647e-02    7.702646e-02    1.707641e-89    1.070345e-02    2.953332e-08    0.000000e+00    2.608604e-01   -5.807013e-04    9.989087e-01
   2.759444e+01    7.702647e-02    7.702646e-02    1.650610e-89    1.070345e-02    2.925959e-08    0.000000e+00    2.608338e-01   -5.806708e-04    9.989040e-01
   2.759725e+01    7.702647e-02    7.702646e-02    1.595350e-89    1.070345e-02    2.898676e-08    0.000000e+00    2.608072e-01   -5.806411e-04    9.988993e-01
   2.760007e+01    7.702647e-02    7.702646e-02    1.541808e-89    1.070345e-02    2.871485e-08    0.000000e+00    2.607806e-01   -5.806103e-04    9.988946e-01
   2.760288e+01    7.702647e-02    7.702646e-02    1.489935e-89    1.070345e-02    2.844387e-08    0.000000e+00    2.607540e-01   -5.805802e-04    9.988899e-01
   2.760570e+01    7.702647e-02    7.702646e-02    1.439683e-89    1.070345e-02    2.817380e-08    0.000000e+00    2.607274e-01   -5.805490e-04    9.988853e-01
   2.760851e+01    7.702647e-02    7.702646e-02    1.391004e-89    1.070345e-02    2.790468e-08    0.000000e+00    2.607008e-01   -5.805186e-04    9.988807e-01
   2.761133e+01    7.702647e-02    7.702646e-02    1.343852e-89    1.070345e-02    2.763650e-08    0.000000e+00    2.606743e-01   -5.804871e-04    9.988761e-01
   2.761414e+01    7.702647e-02    7.702646e-02    1.298182e-89    1.070345e-02    2.736927e-08    0.000000e+00    2.606477e-01   -5.804564e-04    9.988715e-01
   2.761696e+01    7.702647e-02    7.702646e-02    1.253952e-89    1.070345e-02    2.710299e-08    0.000000e+00    2.606211e-01   -5.804245e-04    9.988669e-01
   2.761977e+01    7.702647e-02    7.702646e-02    1.211119e-89    1.070345e-02    2.683768e-08    0.000000e+00    2.605946e-01   -5.803934e-04    9.988624e-01
   2.762259e+01    7.702647e-02    7.702646e-02    1.169641e-89    1.070345e-02    2.657334e-08    0.000000e+00    2.605680e-01   -5.803613e-04    9.988578e-01
   2.762540e+01    7.702647e-02    7.702646e-02    1.129479e-89    1.070345e-02    2.630998e-08    0.000000e+00    2.605415e-01   -5.803299e-04    9.988533e-01
   2.762822e+01    7.702647e-02    7.702646e-02    1.090594e-89    1.070345e-02    2.604760e-08    0.000000e+00    2.605150e-01   -5.802974e-04    9.988488e-01
   2.763103e+01    7.702647e-02    7.702646e-02    1.052948e-89    1.070345e-02    2.578622e-08    0.000000e+00    2.604884e-01   -5.802656e-04    9.988444e-01
   2.763385e+01    7.702647e-02    7.702646e-02    1.016505e-89    1.070345e-02    2.552583e-08    0.000000e+00    2.604619e-01   -5.802328e-04    9.988399e-01
   2.763666e+01    7.702647e-02    7.702646e-02    9.812285e-90    1.070345e-02    2.526645e-08    0.000000e+00    2.604354e-01   -5.802007e-04    9.988355e-01
   2.763948e+01    7.702647e-02    7.702646e-02    9.470840e-90    1.070345e-02    2.500808e-08    0.000000e+00    2.604089e-01   -5.801676e-04    9.988311e-01
   2.764229e+01    7.702647e-02    7.702646e-02    9.140377e-90    1.070345e-02    2.475073e-08    0.000000e+00    2.603824e-01   -5.801352e-04    9.988267e-01
   2.764511e+01    7.702647e-02    7.702646e-02    8.820568e-90    1.070345e-02    2.449441e-08    0.000000e+00    2.603558e-01   -5.801017e-04    9.988224e-01
   2.764792e+01    7.702647e-02    7.702646e-02    8.511095e-90    1.070345e-02    2.423912e-08    0.000000e+00    2.603293e-01   -5.800690e-04    9.988180e-01
   2.765073e+01    7.702647e-02    7.702646e-02    8.211646e-90    1.070345e-02    2.398486e-08    0.000000e+00    2.603029e-01   -5.800352e-04    9.988137e-01
   2.765355e+01    7.702647e-02    7.702646e-02    7.921922e-90    1.070345e-02    2.373166e-08    0.000000e+00    2.602764e-01   -5.800021e-04    9.988094e-01
   2.765636e+01    7.702647e-02    7.702646e-02    7.641628e-90    1.070345e-02    2.347950e-08    0.000000e+00    2.602499e-01   -5.799680e-04    9.988051e-01
   2.765918e+01    7.702647e-02    7.702646e-02    7.370480e-90    1.070345e-02    2.322841e-08    0.000000e+00    2.602234e-01   -5.799346e-04    9.988009e-01
   2.766199e+01    7.702647e-02    7.702646e-02    7.108202e-90    1.070345e-02    2.297838e-08    0.000000e+00    2.601969e-01   -5.799001e-04    9.987966e-01
   2.766481e+01    7.702647e-02    7.702646e-02    6.854524e-90    1.070345e-02    2.272942e-08    0.000000e+00    2.601705e-01   -5.798664e-04    9.987924e-01
   2.766762e+01    7.702647e-02    7.702646e-02    6.609185e-90    1.070345e-02    2.248154e-08    0.000000e+00    2.601440e-01   -5.798317e-04    9.987882e-01
   2.767044e+01    7.702647e-02    7.702646e-02    6.371932e-90    1.070345e-02    2.223474e-08    0.000000e+00    2.601175e-01   -5.797976e-04    9.987841e-01
   2.767325e+01    7.702647e-02    7.702646e-02    6.142518e-90    1.070345e-02    2.198903e-08    0.000000e+00    2.600911e-01   -5.797625e-04    9.987799e-01
   2.767607e+01    7.702647e-02    7.702646e-02    5.920702e-90    1.070345e-02    2.174443e-08    0.000000e+00    2.600646e-01   -5.797282e-04    9.987758e-01
   2.767888e+01    7.702647e-02    7.702646e-02    5.706253e-90    1.070345e-02    2.150092e-08    0.000000e+00    2.600382e-01   -5.796928e-04    9.987717e-01
   2.768170e+01    7.702647e-02    7.702646e-02    5.498944e-90    1.070345e-02    2.125853e-08    0.000000e+00    2.600118e-01   -5.796581e-04    9.987676e-01
   2.768451e+01    7.702647e-02    7.702646e-02    5.298554e-90    1.070345e-02    2.101725e-08    0.000000e+00    2.599853e-01   -5.796224e-04    9.987636e-01
   2.768733e+01    7.702647e-02    7.702646e-02    5.104872e-90    1.070345e-02    2.077709e-08    0.000000e+00    2.599589e-01   -5.795874e-04    9.987596e-01
   2.769014e+01    7.702647e-02    7.702646e-02    4.917689e-90    1.070345e-02    2.053806e-08    0.000000e+00    2.599325e-01   -5.795514e-04    9.987555e-01
   2.769296e+01    7.702647e-02    7.702646e-02    4.736804e-90    1.070345e-02    2.030017e-08    0.000000e+00    2.599061e-01   -5.795161e-04    9.987516e-01
   2.769577e+01    7.702647e-02    7.702646e-02    4.562022e-90    1.070345e-02    2.006342e-08    0.000000e+00    2.598797e-01   -5.794798e-04    9.987476e-01
   2.769859e+01    7.702647e-02    7.702646e-02    4.393152e-90    1.070345e-02    1.982781e-08    0.000000e+00    2.598533e-01   -5.794442e-04    9.987436e-01
