# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.267e-10, Err(IET)=5.927e-02, Q_net=-7.013e-07
# {"name":"Au1", "Z":79, "Zstar":10.135113975428931, "A":196.96657,  "μ[AU]": 6.5462380366e-01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 3.011e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.487503e+00    3.562756e-01    1.350956e-01    2.211800e-01    0.000000e+00    1.750221e+00    0.000000e+00    5.902053e+00    4.438334e+01  -1.070341e-293
   1.490514e+00    3.535142e-01    1.346888e-01    2.188253e-01    0.000000e+00    1.737778e+00    0.000000e+00    5.895160e+00    4.419362e+01  -1.717060e-280
   1.493525e+00    3.507801e-01    1.342840e-01    2.164961e-01    0.000000e+00    1.725425e+00    0.000000e+00    5.888273e+00    4.400390e+01   4.892989e-296
   1.496536e+00    3.480729e-01    1.338809e-01    2.141919e-01    0.000000e+00    1.713162e+00    0.000000e+00    5.881392e+00    4.381596e+01   6.408154e-280
   1.499547e+00    3.453922e-01    1.334795e-01    2.119126e-01    0.000000e+00    1.700988e+00    0.000000e+00    5.874516e+00    4.362802e+01  -1.485512e-292
   1.502558e+00    3.427376e-01    1.330797e-01    2.096579e-01    0.000000e+00    1.688902e+00    0.000000e+00    5.867646e+00    4.344183e+01  -2.391555e-279
   1.505569e+00    3.401090e-01    1.326816e-01    2.074274e-01    0.000000e+00    1.676903e+00    0.000000e+00    5.860780e+00    4.325565e+01    0.000000e+00
   1.508581e+00    3.375060e-01    1.322851e-01    2.052208e-01    0.000000e+00    1.664990e+00    0.000000e+00    5.853920e+00    4.307120e+01   8.925406e-279
   1.511592e+00    3.349282e-01    1.318903e-01    2.030380e-01    0.000000e+00    1.653164e+00    0.000000e+00    5.847065e+00    4.288675e+01    0.000000e+00
   1.514603e+00    3.323758e-01    1.314973e-01    2.008786e-01    0.000000e+00    1.641422e+00    0.000000e+00    5.840251e+00    4.270401e+01  -3.331007e-278
   1.517614e+00    3.298482e-01    1.311059e-01    1.987423e-01    0.000000e+00    1.629765e+00    0.000000e+00    5.833459e+00    4.252128e+01    0.000000e+00
   1.520625e+00    3.273450e-01    1.307161e-01    1.966289e-01    0.000000e+00    1.618192e+00    0.000000e+00    5.826672e+00    4.234025e+01   1.243149e-277
   1.523636e+00    3.248660e-01    1.303280e-01    1.945381e-01    0.000000e+00    1.606702e+00    0.000000e+00    5.819890e+00    4.215921e+01  -5.010421e-293
   1.526647e+00    3.224110e-01    1.299413e-01    1.924696e-01    0.000000e+00    1.595293e+00    0.000000e+00    5.813113e+00    4.197986e+01  -4.639494e-277
   1.529658e+00    3.199796e-01    1.295563e-01    1.904233e-01    0.000000e+00    1.583967e+00    0.000000e+00    5.806340e+00    4.180051e+01  -2.004168e-292
   1.532670e+00    3.175718e-01    1.291730e-01    1.883988e-01    0.000000e+00    1.572721e+00    0.000000e+00    5.799575e+00    4.162282e+01   1.731483e-276
   1.535681e+00    3.151872e-01    1.287914e-01    1.863958e-01    0.000000e+00    1.561556e+00    0.000000e+00    5.792814e+00    4.144513e+01  -8.016673e-292
   1.538692e+00    3.128255e-01    1.284112e-01    1.844142e-01    0.000000e+00    1.550470e+00    0.000000e+00    5.786059e+00    4.126908e+01  -6.461982e-276
   1.541703e+00    3.104864e-01    1.280326e-01    1.824537e-01    0.000000e+00    1.539463e+00    0.000000e+00    5.779308e+00    4.109303e+01    0.000000e+00
   1.544714e+00    3.081696e-01    1.276555e-01    1.805141e-01    0.000000e+00    1.528534e+00    0.000000e+00    5.772572e+00    4.091861e+01   2.411645e-275
   1.547725e+00    3.058751e-01    1.272801e-01    1.785951e-01    0.000000e+00    1.517683e+00    0.000000e+00    5.765882e+00    4.074419e+01   5.598845e-288
   1.550736e+00    3.036027e-01    1.269063e-01    1.766964e-01    0.000000e+00    1.506909e+00    0.000000e+00    5.759197e+00    4.057138e+01  -9.000380e-275
   1.553748e+00    3.013519e-01    1.265340e-01    1.748179e-01    0.000000e+00    1.496211e+00    0.000000e+00    5.752517e+00    4.039857e+01  -2.565336e-290
   1.556759e+00    2.991224e-01    1.261631e-01    1.729593e-01    0.000000e+00    1.485588e+00    0.000000e+00    5.745842e+00    4.022735e+01   3.358987e-274
   1.559770e+00    2.969141e-01    1.257937e-01    1.711204e-01    0.000000e+00    1.475041e+00    0.000000e+00    5.739171e+00    4.005613e+01   7.798620e-287
   1.562781e+00    2.947269e-01    1.254260e-01    1.693010e-01    0.000000e+00    1.464568e+00    0.000000e+00    5.732506e+00    3.988649e+01  -1.253591e-273
   1.565792e+00    2.925606e-01    1.250598e-01    1.675008e-01    0.000000e+00    1.454169e+00    0.000000e+00    5.725847e+00    3.971684e+01  -4.104537e-289
   1.568803e+00    2.904147e-01    1.246951e-01    1.657196e-01    0.000000e+00    1.443843e+00    0.000000e+00    5.719193e+00    3.954876e+01   4.678466e-273
   1.571814e+00    2.882890e-01    1.243317e-01    1.639573e-01    0.000000e+00    1.433590e+00    0.000000e+00    5.712543e+00    3.938067e+01   1.085240e-285
   1.574826e+00    2.861833e-01    1.239698e-01    1.622135e-01    0.000000e+00    1.423408e+00    0.000000e+00    5.705898e+00    3.921413e+01  -1.746027e-272
   1.577837e+00    2.840978e-01    1.236097e-01    1.604881e-01    0.000000e+00    1.413298e+00    0.000000e+00    5.699288e+00    3.904758e+01  -6.567259e-288
   1.580848e+00    2.820318e-01    1.232509e-01    1.587809e-01    0.000000e+00    1.403259e+00    0.000000e+00    5.692702e+00    3.888257e+01   6.516263e-272
   1.583859e+00    2.799851e-01    1.228935e-01    1.570917e-01    0.000000e+00    1.393290e+00    0.000000e+00    5.686120e+00    3.871755e+01   1.513096e-284
   1.586870e+00    2.779576e-01    1.225374e-01    1.554203e-01    0.000000e+00    1.383391e+00    0.000000e+00    5.679543e+00    3.855404e+01  -2.431902e-271
   1.589881e+00    2.759494e-01    1.221831e-01    1.537664e-01    0.000000e+00    1.373561e+00    0.000000e+00    5.672973e+00    3.839053e+01    0.000000e+00
   1.592892e+00    2.739600e-01    1.218301e-01    1.521299e-01    0.000000e+00    1.363799e+00    0.000000e+00    5.666407e+00    3.822851e+01   9.075983e-271
   1.595904e+00    2.719890e-01    1.214784e-01    1.505106e-01    0.000000e+00    1.354106e+00    0.000000e+00    5.659845e+00    3.806650e+01   2.105726e-283
   1.598915e+00    2.700364e-01    1.211281e-01    1.489082e-01    0.000000e+00    1.344480e+00    0.000000e+00    5.653288e+00    3.790596e+01  -3.387203e-270
   1.601926e+00    2.681022e-01    1.207795e-01    1.473227e-01    0.000000e+00    1.334920e+00    0.000000e+00    5.646738e+00    3.774542e+01    0.000000e+00
   1.604937e+00    2.661860e-01    1.204322e-01    1.457538e-01    0.000000e+00    1.325428e+00    0.000000e+00    5.640192e+00    3.758635e+01   1.264121e-269
   1.607948e+00    2.642875e-01    1.200862e-01    1.442013e-01    0.000000e+00    1.316001e+00    0.000000e+00    5.633651e+00    3.742727e+01   2.932045e-282
   1.610959e+00    2.624066e-01    1.197416e-01    1.426651e-01    0.000000e+00    1.306639e+00    0.000000e+00    5.627153e+00    3.726964e+01  -4.717765e-269
   1.613970e+00    2.605434e-01    1.193985e-01    1.411449e-01    0.000000e+00    1.297342e+00    0.000000e+00    5.620668e+00    3.711201e+01  -1.344975e-284
   1.616982e+00    2.586973e-01    1.190567e-01    1.396406e-01    0.000000e+00    1.288109e+00    0.000000e+00    5.614188e+00    3.695582e+01   1.760694e-268
   1.619993e+00    2.568682e-01    1.187162e-01    1.381520e-01    0.000000e+00    1.278940e+00    0.000000e+00    5.607712e+00    3.679962e+01   4.088723e-281
   1.623004e+00    2.550562e-01    1.183772e-01    1.366790e-01    0.000000e+00    1.269835e+00    0.000000e+00    5.601243e+00    3.664484e+01  -6.570999e-268
   1.626015e+00    2.532609e-01    1.180396e-01    1.352213e-01    0.000000e+00    1.260792e+00    0.000000e+00    5.594778e+00    3.649006e+01  -2.151959e-283
   1.629026e+00    2.514820e-01    1.177032e-01    1.337788e-01    0.000000e+00    1.251811e+00    0.000000e+00    5.588317e+00    3.633669e+01   2.452330e-267
   1.632037e+00    2.497195e-01    1.173682e-01    1.323513e-01    0.000000e+00    1.242892e+00    0.000000e+00    5.581861e+00    3.618331e+01   5.681173e-280
   1.635048e+00    2.479733e-01    1.170346e-01    1.309387e-01    0.000000e+00    1.234034e+00    0.000000e+00    5.575411e+00    3.603132e+01  -9.152221e-267
   1.638059e+00    2.462430e-01    1.167022e-01    1.295408e-01    0.000000e+00    1.225237e+00    0.000000e+00    5.568965e+00    3.587933e+01  -3.443135e-282
   1.641071e+00    2.445286e-01    1.163712e-01    1.281574e-01    0.000000e+00    1.216500e+00    0.000000e+00    5.562523e+00    3.572871e+01   3.415655e-266
   1.644082e+00    2.428300e-01    1.160416e-01    1.267884e-01    0.000000e+00    1.207823e+00    0.000000e+00    5.556130e+00    3.557810e+01   7.919211e-279
   1.647093e+00    2.411469e-01    1.157132e-01    1.254337e-01    0.000000e+00    1.199206e+00    0.000000e+00    5.549744e+00    3.542884e+01  -1.274740e-265
   1.650104e+00    2.394790e-01    1.153860e-01    1.240929e-01    0.000000e+00    1.190647e+00    0.000000e+00    5.543361e+00    3.527958e+01  -5.509016e-281
   1.653115e+00    2.378265e-01    1.150604e-01    1.227661e-01    0.000000e+00    1.182147e+00    0.000000e+00    5.536985e+00    3.513167e+01   4.757394e-265
   1.656126e+00    2.361890e-01    1.147359e-01    1.214531e-01    0.000000e+00    1.173705e+00    0.000000e+00    5.530613e+00    3.498376e+01   1.101803e-277
   1.659137e+00    2.345663e-01    1.144126e-01    1.201536e-01    0.000000e+00    1.165320e+00    0.000000e+00    5.524245e+00    3.483718e+01  -1.775484e-264
   1.662149e+00    2.329585e-01    1.140908e-01    1.188677e-01    0.000000e+00    1.156992e+00    0.000000e+00    5.517883e+00    3.469060e+01    0.000000e+00
   1.665160e+00    2.313652e-01    1.137702e-01    1.175950e-01    0.000000e+00    1.148721e+00    0.000000e+00    5.511525e+00    3.454534e+01   6.626195e-264
   1.668171e+00    2.297862e-01    1.134507e-01    1.163355e-01    0.000000e+00    1.140506e+00    0.000000e+00    5.505172e+00    3.440008e+01   1.537236e-276
   1.671182e+00    2.282218e-01    1.131327e-01    1.150890e-01    0.000000e+00    1.132347e+00    0.000000e+00    5.498825e+00    3.425612e+01  -2.472930e-263
   1.674193e+00    2.266713e-01    1.128158e-01    1.138554e-01    0.000000e+00    1.124243e+00    0.000000e+00    5.492481e+00    3.411217e+01  -7.051541e-279
   1.677204e+00    2.251348e-01    1.125002e-01    1.126346e-01    0.000000e+00    1.116194e+00    0.000000e+00    5.486182e+00    3.396950e+01   9.229100e-263
   1.680215e+00    2.236122e-01    1.121859e-01    1.114263e-01    0.000000e+00    1.108199e+00    0.000000e+00    5.479892e+00    3.382684e+01   2.138027e-275
   1.683227e+00    2.221033e-01    1.118727e-01    1.102306e-01    0.000000e+00    1.100259e+00    0.000000e+00    5.473606e+00    3.368545e+01  -3.444347e-262
   1.686238e+00    2.206080e-01    1.115609e-01    1.090471e-01    0.000000e+00    1.092372e+00    0.000000e+00    5.467325e+00    3.354406e+01    0.000000e+00
   1.689249e+00    2.191261e-01    1.112502e-01    1.078759e-01    0.000000e+00    1.084538e+00    0.000000e+00    5.461049e+00    3.340394e+01   1.285448e-261
   1.692260e+00    2.176573e-01    1.109406e-01    1.067167e-01    0.000000e+00    1.076757e+00    0.000000e+00    5.454776e+00    3.326382e+01   2.983084e-274
   1.695271e+00    2.162020e-01    1.106325e-01    1.055695e-01    0.000000e+00    1.069029e+00    0.000000e+00    5.448510e+00    3.312495e+01  -4.797356e-261
   1.698282e+00    2.147595e-01    1.103254e-01    1.044341e-01    0.000000e+00    1.061352e+00    0.000000e+00    5.442247e+00    3.298608e+01    0.000000e+00
   1.701293e+00    2.133299e-01    1.100196e-01    1.033104e-01    0.000000e+00    1.053727e+00    0.000000e+00    5.435989e+00    3.284845e+01   1.790398e-260
   1.704305e+00    2.119132e-01    1.097150e-01    1.021982e-01    0.000000e+00    1.046153e+00    0.000000e+00    5.429737e+00    3.271082e+01   4.151947e-273
   1.707316e+00    2.105089e-01    1.094114e-01    1.010975e-01    0.000000e+00    1.038630e+00    0.000000e+00    5.423488e+00    3.257442e+01  -6.681855e-260
   1.710327e+00    2.091173e-01    1.091093e-01    1.000081e-01    0.000000e+00    1.031158e+00    0.000000e+00    5.417277e+00    3.243801e+01  -2.888311e-275
   1.713338e+00    2.077380e-01    1.088082e-01    9.892984e-02    0.000000e+00    1.023736e+00    0.000000e+00    5.411079e+00    3.230283e+01   2.493702e-259
   1.716349e+00    2.063709e-01    1.085082e-01    9.786270e-02    0.000000e+00    1.016363e+00    0.000000e+00    5.404887e+00    3.216764e+01   5.788175e-272
   1.719360e+00    2.050160e-01    1.082095e-01    9.680652e-02    0.000000e+00    1.009039e+00    0.000000e+00    5.398699e+00    3.203365e+01  -9.306624e-259
   1.722371e+00    2.036730e-01    1.079118e-01    9.576117e-02    0.000000e+00    1.001765e+00    0.000000e+00    5.392516e+00    3.189967e+01    0.000000e+00
   1.725383e+00    2.023420e-01    1.076155e-01    9.472656e-02    0.000000e+00    9.945389e-01    0.000000e+00    5.386338e+00    3.176687e+01   3.473279e-258
   1.728394e+00    2.010227e-01    1.073201e-01    9.370255e-02    0.000000e+00    9.873611e-01    0.000000e+00    5.380164e+00    3.163408e+01   8.078028e-271
   1.731405e+00    1.997150e-01    1.070260e-01    9.268904e-02    0.000000e+00    9.802312e-01    0.000000e+00    5.373994e+00    3.150247e+01  -1.296246e-257
   1.734416e+00    1.984189e-01    1.067330e-01    9.168592e-02    0.000000e+00    9.731487e-01    0.000000e+00    5.367830e+00    3.137085e+01  -3.697038e-273
   1.737427e+00    1.971342e-01    1.064411e-01    9.069308e-02    0.000000e+00    9.661133e-01    0.000000e+00    5.361669e+00    3.124040e+01   4.837654e-257
   1.740438e+00    1.958608e-01    1.061504e-01    8.971041e-02    0.000000e+00    9.591248e-01    0.000000e+00    5.355515e+00    3.110996e+01  -1.123900e-269
   1.743449e+00    1.945985e-01    1.058607e-01    8.873779e-02    0.000000e+00    9.521826e-01    0.000000e+00    5.349381e+00    3.098066e+01  -1.805437e-256
   1.746460e+00    1.933475e-01    1.055723e-01    8.777514e-02    0.000000e+00    9.452865e-01    0.000000e+00    5.343276e+00    3.085137e+01    0.000000e+00
   1.749472e+00    1.921072e-01    1.052849e-01    8.682233e-02    0.000000e+00    9.384361e-01    0.000000e+00    5.337174e+00    3.072322e+01   6.737983e-256
   1.752483e+00    1.908779e-01    1.049986e-01    8.587927e-02    0.000000e+00    9.316311e-01    0.000000e+00    5.331078e+00    3.059507e+01  -1.571093e-268
   1.755494e+00    1.896593e-01    1.047135e-01    8.494586e-02    0.000000e+00    9.248712e-01    0.000000e+00    5.324986e+00    3.046806e+01  -2.514649e-255
   1.758505e+00    1.884514e-01    1.044294e-01    8.402199e-02    0.000000e+00    9.181560e-01    0.000000e+00    5.318898e+00    3.034104e+01   9.464417e-271
   1.761516e+00    1.872540e-01    1.041464e-01    8.310756e-02    0.000000e+00    9.114852e-01    0.000000e+00    5.312815e+00    3.021515e+01   9.384800e-255
   1.764527e+00    1.860670e-01    1.038645e-01    8.220248e-02    0.000000e+00    9.048585e-01    0.000000e+00    5.306737e+00    3.008926e+01  -2.191959e-267
   1.767538e+00    1.848904e-01    1.035837e-01    8.130664e-02    0.000000e+00    8.982755e-01    0.000000e+00    5.300663e+00    2.996447e+01  -3.502455e-254
   1.770550e+00    1.837239e-01    1.033039e-01    8.041995e-02    0.000000e+00    8.917359e-01    0.000000e+00    5.294593e+00    2.983969e+01   1.514307e-269
   1.773561e+00    1.825677e-01    1.030254e-01    7.954232e-02    0.000000e+00    8.852395e-01    0.000000e+00    5.288529e+00    2.971601e+01   1.307134e-253
   1.776572e+00    1.814213e-01    1.027477e-01    7.867364e-02    0.000000e+00    8.787858e-01    0.000000e+00    5.282468e+00    2.959232e+01  -3.046785e-266
   1.779583e+00    1.802851e-01    1.024712e-01    7.781384e-02    0.000000e+00    8.723746e-01    0.000000e+00    5.276452e+00    2.946973e+01  -4.878290e-253
   1.782594e+00    1.791585e-01    1.021957e-01    7.696280e-02    0.000000e+00    8.660055e-01    0.000000e+00    5.270439e+00    2.934713e+01    0.000000e+00
   1.785605e+00    1.780418e-01    1.019214e-01    7.612045e-02    0.000000e+00    8.596784e-01    0.000000e+00    5.264432e+00    2.922562e+01   1.820603e-252
   1.788616e+00    1.769346e-01    1.016479e-01    7.528669e-02    0.000000e+00    8.533927e-01    0.000000e+00    5.258428e+00    2.910410e+01  -4.244905e-265
   1.791628e+00    1.758371e-01    1.013757e-01    7.446144e-02    0.000000e+00    8.471484e-01    0.000000e+00    5.252431e+00    2.898365e+01  -6.794582e-252
   1.794639e+00    1.747489e-01    1.011043e-01    7.364460e-02    0.000000e+00    8.409450e-01    0.000000e+00    5.246436e+00    2.886320e+01   1.938313e-267
   1.797650e+00    1.736703e-01    1.008342e-01    7.283608e-02    0.000000e+00    8.347822e-01    0.000000e+00    5.240447e+00    2.874381e+01   2.535772e-251
   1.800661e+00    1.726007e-01    1.005649e-01    7.203581e-02    0.000000e+00    8.286598e-01    0.000000e+00    5.234461e+00    2.862442e+01  -5.915730e-264
   1.803672e+00    1.715405e-01    1.002968e-01    7.124370e-02    0.000000e+00    8.225775e-01    0.000000e+00    5.228481e+00    2.850608e+01  -9.463632e-251
   1.806683e+00    1.704892e-01    1.000296e-01    7.045966e-02    0.000000e+00    8.165350e-01    0.000000e+00    5.222505e+00    2.838773e+01   3.101300e-266
   1.809694e+00    1.694472e-01    9.976356e-02    6.968360e-02    0.000000e+00    8.105319e-01    0.000000e+00    5.216534e+00    2.827042e+01   3.531875e-250
   1.812706e+00    1.684138e-01    9.949836e-02    6.891546e-02    0.000000e+00    8.045681e-01    0.000000e+00    5.210580e+00    2.815312e+01  -8.224648e-263
   1.815717e+00    1.673895e-01    9.923433e-02    6.815513e-02    0.000000e+00    7.986433e-01    0.000000e+00    5.204656e+00    2.803683e+01  -1.318114e-249
   1.818728e+00    1.663737e-01    9.897118e-02    6.740256e-02    0.000000e+00    7.927571e-01    0.000000e+00    5.198735e+00    2.792055e+01    0.000000e+00
   1.821739e+00    1.653668e-01    9.870913e-02    6.665765e-02    0.000000e+00    7.869092e-01    0.000000e+00    5.192820e+00    2.780529e+01   4.919268e-249
   1.824750e+00    1.643683e-01    9.844801e-02    6.592032e-02    0.000000e+00    7.810995e-01    0.000000e+00    5.186908e+00    2.769002e+01  -1.145248e-261
   1.827761e+00    1.633784e-01    9.818791e-02    6.519051e-02    0.000000e+00    7.753276e-01    0.000000e+00    5.181001e+00    2.757577e+01  -1.835896e-248
   1.830772e+00    1.623969e-01    9.792880e-02    6.446812e-02    0.000000e+00    7.695933e-01    0.000000e+00    5.175098e+00    2.746151e+01    0.000000e+00
   1.833783e+00    1.614237e-01    9.767063e-02    6.375309e-02    0.000000e+00    7.638963e-01    0.000000e+00    5.169200e+00    2.734825e+01   6.851656e-248
   1.836795e+00    1.604589e-01    9.741353e-02    6.304534e-02    0.000000e+00    7.582364e-01    0.000000e+00    5.163307e+00    2.723499e+01  -1.597393e-260
   1.839806e+00    1.595021e-01    9.715726e-02    6.234480e-02    0.000000e+00    7.526132e-01    0.000000e+00    5.157417e+00    2.712271e+01  -2.557073e-247
   1.842817e+00    1.585535e-01    9.690215e-02    6.165139e-02    0.000000e+00    7.470265e-01    0.000000e+00    5.151533e+00    2.701044e+01    0.000000e+00
   1.845828e+00    1.576129e-01    9.664784e-02    6.096504e-02    0.000000e+00    7.414761e-01    0.000000e+00    5.145652e+00    2.689915e+01   9.543126e-247
   1.848839e+00    1.566803e-01    9.639464e-02    6.028568e-02    0.000000e+00    7.359618e-01    0.000000e+00    5.139798e+00    2.678785e+01  -2.225553e-259
   1.851850e+00    1.557555e-01    9.614231e-02    5.961323e-02    0.000000e+00    7.304831e-01    0.000000e+00    5.133963e+00    2.667752e+01  -3.561543e-246
   1.854861e+00    1.548386e-01    9.589095e-02    5.894763e-02    0.000000e+00    7.250400e-01    0.000000e+00    5.128133e+00    2.656720e+01    0.000000e+00
   1.857873e+00    1.539294e-01    9.564058e-02    5.828881e-02    0.000000e+00    7.196321e-01    0.000000e+00    5.122307e+00    2.645783e+01   1.329186e-245
   1.860884e+00    1.530277e-01    9.539104e-02    5.763669e-02    0.000000e+00    7.142593e-01    0.000000e+00    5.116484e+00    2.634847e+01  -3.089352e-258
   1.863895e+00    1.521338e-01    9.514263e-02    5.699122e-02    0.000000e+00    7.089212e-01    0.000000e+00    5.110668e+00    2.624005e+01  -4.960590e-245
   1.866906e+00    1.512473e-01    9.489501e-02    5.635231e-02    0.000000e+00    7.036176e-01    0.000000e+00    5.104854e+00    2.613163e+01   1.625975e-260
   1.869917e+00    1.503683e-01    9.464841e-02    5.571992e-02    0.000000e+00    6.983483e-01    0.000000e+00    5.099046e+00    2.602416e+01   1.851317e-244
   1.872928e+00    1.494967e-01    9.440273e-02    5.509396e-02    0.000000e+00    6.931131e-01    0.000000e+00    5.093242e+00    2.591668e+01  -4.292573e-257
   1.875939e+00    1.486323e-01    9.415790e-02    5.447438e-02    0.000000e+00    6.879117e-01    0.000000e+00    5.087442e+00    2.581014e+01  -6.909210e-244
   1.878951e+00    1.477753e-01    9.391414e-02    5.386111e-02    0.000000e+00    6.827438e-01    0.000000e+00    5.081647e+00    2.570359e+01    0.000000e+00
   1.881962e+00    1.469253e-01    9.367117e-02    5.325409e-02    0.000000e+00    6.776094e-01    0.000000e+00    5.075856e+00    2.559798e+01   2.578552e-243
   1.884973e+00    1.460825e-01    9.342920e-02    5.265325e-02    0.000000e+00    6.725080e-01    0.000000e+00    5.070093e+00    2.549236e+01    0.000000e+00
   1.887984e+00    1.452467e-01    9.318814e-02    5.205853e-02    0.000000e+00    6.674395e-01    0.000000e+00    5.064346e+00    2.538765e+01  -9.623288e-243
   1.890995e+00    1.444178e-01    9.294788e-02    5.146988e-02    0.000000e+00    6.624037e-01    0.000000e+00    5.058603e+00    2.528294e+01    0.000000e+00
   1.894006e+00    1.435959e-01    9.270871e-02    5.088722e-02    0.000000e+00    6.574003e-01    0.000000e+00    5.052866e+00    2.517915e+01   3.591460e-242
   1.897017e+00    1.427808e-01    9.247034e-02    5.031050e-02    0.000000e+00    6.524291e-01    0.000000e+00    5.047132e+00    2.507535e+01  -1.664998e-257
   1.900029e+00    1.419725e-01    9.223285e-02    4.973966e-02    0.000000e+00    6.474900e-01    0.000000e+00    5.041402e+00    2.497244e+01  -1.340351e-241
   1.903040e+00    1.411710e-01    9.199635e-02    4.917465e-02    0.000000e+00    6.425826e-01    0.000000e+00    5.035678e+00    2.486954e+01  -6.659992e-257
   1.906051e+00    1.403760e-01    9.176064e-02    4.861539e-02    0.000000e+00    6.377068e-01    0.000000e+00    5.029957e+00    2.476753e+01   5.002259e-241
   1.909062e+00    1.395877e-01    9.152588e-02    4.806184e-02    0.000000e+00    6.328623e-01    0.000000e+00    5.024241e+00    2.466552e+01    0.000000e+00
   1.912073e+00    1.388060e-01    9.129203e-02    4.751394e-02    0.000000e+00    6.280490e-01    0.000000e+00    5.018529e+00    2.456438e+01  -1.866868e-240
   1.915084e+00    1.380306e-01    9.105896e-02    4.697162e-02    0.000000e+00    6.232666e-01    0.000000e+00    5.012821e+00    2.446325e+01    0.000000e+00
   1.918095e+00    1.372617e-01    9.082689e-02    4.643485e-02    0.000000e+00    6.185149e-01    0.000000e+00    5.007118e+00    2.436299e+01   6.967247e-240
   1.921107e+00    1.364992e-01    9.059566e-02    4.590355e-02    0.000000e+00    6.137938e-01    0.000000e+00    5.001439e+00    2.426273e+01    0.000000e+00
   1.924118e+00    1.357429e-01    9.036521e-02    4.537768e-02    0.000000e+00    6.091029e-01    0.000000e+00    4.995778e+00    2.416333e+01  -2.600212e-239
   1.927129e+00    1.349930e-01    9.013578e-02    4.485718e-02    0.000000e+00    6.044421e-01    0.000000e+00    4.990123e+00    2.406394e+01  -8.524789e-255
   1.930140e+00    1.342492e-01    8.990716e-02    4.434200e-02    0.000000e+00    5.998113e-01    0.000000e+00    4.984471e+00    2.396539e+01   9.704124e-239
   1.933151e+00    1.335114e-01    8.967932e-02    4.383208e-02    0.000000e+00    5.952101e-01    0.000000e+00    4.978823e+00    2.386685e+01   2.250544e-251
   1.936162e+00    1.327798e-01    8.945247e-02    4.332738e-02    0.000000e+00    5.906384e-01    0.000000e+00    4.973181e+00    2.376916e+01  -3.621628e-238
   1.939173e+00    1.320543e-01    8.922644e-02    4.282783e-02    0.000000e+00    5.860961e-01    0.000000e+00    4.967543e+00    2.367147e+01    0.000000e+00
   1.942184e+00    1.313346e-01    8.900118e-02    4.233340e-02    0.000000e+00    5.815828e-01    0.000000e+00    4.961908e+00    2.357461e+01   1.351610e-237
   1.945196e+00    1.306209e-01    8.877688e-02    4.184402e-02    0.000000e+00    5.770985e-01    0.000000e+00    4.956279e+00    2.347776e+01   3.126211e-250
   1.948207e+00    1.299131e-01    8.855341e-02    4.135966e-02    0.000000e+00    5.726428e-01    0.000000e+00    4.950653e+00    2.338174e+01  -5.044278e-237
   1.951218e+00    1.292110e-01    8.833072e-02    4.088025e-02    0.000000e+00    5.682157e-01    0.000000e+00    4.945032e+00    2.328572e+01    0.000000e+00
   1.954229e+00    1.285147e-01    8.810892e-02    4.040576e-02    0.000000e+00    5.638170e-01    0.000000e+00    4.939415e+00    2.319052e+01   1.882550e-236
   1.957240e+00    1.278241e-01    8.788799e-02    3.993612e-02    0.000000e+00    5.594464e-01    0.000000e+00    4.933812e+00    2.309533e+01   4.364692e-249
   1.960251e+00    1.271391e-01    8.766783e-02    3.947130e-02    0.000000e+00    5.551038e-01    0.000000e+00    4.928237e+00    2.300094e+01  -7.025772e-236
   1.963262e+00    1.264597e-01    8.744849e-02    3.901125e-02    0.000000e+00    5.507889e-01    0.000000e+00    4.922666e+00    2.290656e+01  -3.491754e-251
   1.966274e+00    1.257860e-01    8.723009e-02    3.855591e-02    0.000000e+00    5.465017e-01    0.000000e+00    4.917100e+00    2.281299e+01   2.622054e-235
   1.969285e+00    1.251177e-01    8.701245e-02    3.810525e-02    0.000000e+00    5.422419e-01    0.000000e+00    4.911538e+00    2.271942e+01   6.082635e-248
   1.972296e+00    1.244548e-01    8.679558e-02    3.765921e-02    0.000000e+00    5.380093e-01    0.000000e+00    4.905979e+00    2.262665e+01  -9.785638e-235
   1.975307e+00    1.237974e-01    8.657961e-02    3.721776e-02    0.000000e+00    5.338038e-01    0.000000e+00    4.900426e+00    2.253388e+01    0.000000e+00
   1.978318e+00    1.231453e-01    8.636447e-02    3.678084e-02    0.000000e+00    5.296252e-01    0.000000e+00    4.894877e+00    2.244191e+01   3.652050e-234
   1.981329e+00    1.224985e-01    8.615009e-02    3.634841e-02    0.000000e+00    5.254733e-01    0.000000e+00    4.889332e+00    2.234993e+01   8.480771e-247
   1.984340e+00    1.218569e-01    8.593648e-02    3.592043e-02    0.000000e+00    5.213479e-01    0.000000e+00    4.883792e+00    2.225874e+01  -1.362964e-233
   1.987352e+00    1.212207e-01    8.572381e-02    3.549686e-02    0.000000e+00    5.172489e-01    0.000000e+00    4.878256e+00    2.216755e+01  -4.469445e-249
   1.990363e+00    1.205895e-01    8.551190e-02    3.507764e-02    0.000000e+00    5.131761e-01    0.000000e+00    4.872725e+00    2.207714e+01   5.086649e-233
