# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.963e-10, Err(IET)=9.971e-13, Q_net=0.000e+00
# {"name":"Al1", "Z":13, "Zstar":4.645555328523954, "A":26.981539,  "μ[AU]": 5.7298376298e-01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.482088e+01    4.148479e-02    4.148478e-02    2.736727e-76    8.929969e-03    3.818177e-08    0.000000e+00    1.871773e-01   -1.344080e-04    9.964342e-01
   2.482387e+01    4.148479e-02    4.148478e-02    2.232058e-76    8.929969e-03    3.377764e-08    0.000000e+00    1.871548e-01   -1.344615e-04    9.964272e-01
   2.482686e+01    4.148479e-02    4.148478e-02    1.775566e-76    8.929969e-03    2.938828e-08    0.000000e+00    1.871323e-01   -1.345142e-04    9.964202e-01
   2.482985e+01    4.148479e-02    4.148478e-02    1.366651e-76    8.929969e-03    2.501374e-08    0.000000e+00    1.871097e-01   -1.345674e-04    9.964133e-01
   2.483284e+01    4.148479e-02    4.148478e-02    1.005105e-76    8.929969e-03    2.065405e-08    0.000000e+00    1.870872e-01   -1.346199e-04    9.964064e-01
   2.483583e+01    4.148479e-02    4.148478e-02    6.913033e-77    8.929968e-03    1.630925e-08    0.000000e+00    1.870647e-01   -1.346729e-04    9.963996e-01
   2.483882e+01    4.148479e-02    4.148478e-02    4.265633e-77    8.929968e-03    1.197939e-08    0.000000e+00    1.870422e-01   -1.347250e-04    9.963929e-01
   2.484181e+01    4.148478e-02    4.148478e-02    2.139788e-77    8.929968e-03    7.664499e-09    0.000000e+00    1.870197e-01   -1.347778e-04    9.963862e-01
   2.484480e+01    4.148478e-02    4.148478e-02    6.100448e-78    8.929968e-03    3.364621e-09    0.000000e+00    1.869972e-01   -1.348297e-04    9.963797e-01
   2.484779e+01    4.148478e-02    4.148478e-02   -5.237145e-95    8.929968e-03   -9.202057e-10    0.000000e+00    1.869747e-01   -1.348821e-04    9.963732e-01
   2.485078e+01    4.148478e-02    4.148478e-02   -6.875683e-94    8.929967e-03   -5.189944e-09    0.000000e+00    1.869522e-01   -1.349338e-04    9.963667e-01
   2.485377e+01    4.148478e-02    4.148478e-02   -1.654464e-93    8.929967e-03   -9.444557e-09    0.000000e+00    1.869297e-01   -1.349860e-04    9.963603e-01
   2.485676e+01    4.148478e-02    4.148478e-02   -2.828255e-93    8.929967e-03   -1.368400e-08    0.000000e+00    1.869072e-01   -1.350373e-04    9.963540e-01
   2.485975e+01    4.148478e-02    4.148478e-02   -4.150424e-93    8.929967e-03   -1.790825e-08    0.000000e+00    1.868847e-01   -1.350892e-04    9.963478e-01
   2.486274e+01    4.148478e-02    4.148478e-02   -5.583722e-93    8.929967e-03   -2.211726e-08    0.000000e+00    1.868622e-01   -1.351403e-04    9.963416e-01
   2.486573e+01    4.148478e-02    4.148477e-02   -7.101446e-93    8.929967e-03   -2.631100e-08    0.000000e+00    1.868398e-01   -1.351919e-04    9.963355e-01
   2.486872e+01    4.148478e-02    4.148477e-02   -8.683178e-93    8.929966e-03   -3.048943e-08    0.000000e+00    1.868173e-01   -1.352427e-04    9.963295e-01
   2.487171e+01    4.148478e-02    4.148477e-02   -1.031267e-92    8.929966e-03   -3.465251e-08    0.000000e+00    1.867949e-01   -1.352940e-04    9.963235e-01
   2.487470e+01    4.148478e-02    4.148477e-02   -1.197662e-92    8.929966e-03   -3.880022e-08    0.000000e+00    1.867724e-01   -1.353445e-04    9.963176e-01
   2.487769e+01    4.148478e-02    4.148477e-02   -1.366395e-92    8.929966e-03   -4.293251e-08    0.000000e+00    1.867500e-01   -1.353956e-04    9.963118e-01
   2.488068e+01    4.148478e-02    4.148477e-02   -1.536532e-92    8.929966e-03   -4.704935e-08    0.000000e+00    1.867275e-01   -1.354458e-04    9.963060e-01
   2.488367e+01    4.148478e-02    4.148477e-02   -1.707272e-92    8.929966e-03   -5.115071e-08    0.000000e+00    1.867051e-01   -1.354965e-04    9.963004e-01
   2.488666e+01    4.148478e-02    4.148477e-02   -1.877929e-92    8.929965e-03   -5.523655e-08    0.000000e+00    1.866827e-01   -1.355464e-04    9.962947e-01
   2.488965e+01    4.148478e-02    4.148477e-02   -2.047909e-92    8.929965e-03   -5.930685e-08    0.000000e+00    1.866602e-01   -1.355969e-04    9.962892e-01
   2.489264e+01    4.148478e-02    4.148477e-02   -2.216697e-92    8.929965e-03   -6.336156e-08    0.000000e+00    1.866378e-01   -1.356465e-04    9.962837e-01
   2.489563e+01    4.148478e-02    4.148477e-02   -2.383844e-92    8.929965e-03   -6.740067e-08    0.000000e+00    1.866154e-01   -1.356966e-04    9.962783e-01
   2.489862e+01    4.148478e-02    4.148477e-02   -2.548960e-92    8.929965e-03   -7.142412e-08    0.000000e+00    1.865930e-01   -1.357459e-04    9.962730e-01
   2.490161e+01    4.148478e-02    4.148477e-02   -2.711704e-92    8.929965e-03   -7.543190e-08    0.000000e+00    1.865706e-01   -1.357957e-04    9.962677e-01
   2.490460e+01    4.148478e-02    4.148477e-02   -2.871780e-92    8.929964e-03   -7.942397e-08    0.000000e+00    1.865482e-01   -1.358447e-04    9.962625e-01
   2.490759e+01    4.148477e-02    4.148477e-02   -3.028931e-92    8.929964e-03   -8.340030e-08    0.000000e+00    1.865258e-01   -1.358942e-04    9.962574e-01
   2.491058e+01    4.148477e-02    4.148477e-02   -3.182932e-92    8.929964e-03   -8.736086e-08    0.000000e+00    1.865034e-01   -1.359428e-04    9.962523e-01
   2.491357e+01    4.148477e-02    4.148477e-02   -3.333592e-92    8.929964e-03   -9.130563e-08    0.000000e+00    1.864810e-01   -1.359920e-04    9.962473e-01
   2.491656e+01    4.148477e-02    4.148477e-02   -3.480744e-92    8.929964e-03   -9.523456e-08    0.000000e+00    1.864587e-01   -1.360403e-04    9.962423e-01
   2.491955e+01    4.148477e-02    4.148477e-02   -3.624248e-92    8.929964e-03   -9.914764e-08    0.000000e+00    1.864363e-01   -1.360892e-04    9.962375e-01
   2.492254e+01    4.148477e-02    4.148477e-02   -3.763984e-92    8.929963e-03   -1.030448e-07    0.000000e+00    1.864139e-01   -1.361372e-04    9.962327e-01
   2.492553e+01    4.148477e-02    4.148477e-02   -3.899853e-92    8.929963e-03   -1.069261e-07    0.000000e+00    1.863916e-01   -1.361857e-04    9.962280e-01
   2.492852e+01    4.148477e-02    4.148477e-02   -4.031772e-92    8.929963e-03   -1.107914e-07    0.000000e+00    1.863692e-01   -1.362334e-04    9.962233e-01
   2.493151e+01    4.148477e-02    4.148477e-02   -4.159677e-92    8.929963e-03   -1.146408e-07    0.000000e+00    1.863469e-01   -1.362816e-04    9.962187e-01
   2.493450e+01    4.148477e-02    4.148476e-02   -4.283516e-92    8.929963e-03   -1.184742e-07    0.000000e+00    1.863245e-01   -1.363289e-04    9.962142e-01
   2.493749e+01    4.148477e-02    4.148476e-02   -4.403251e-92    8.929963e-03   -1.222915e-07    0.000000e+00    1.863022e-01   -1.363767e-04    9.962097e-01
   2.494048e+01    4.148477e-02    4.148476e-02   -4.518856e-92    8.929963e-03   -1.260928e-07    0.000000e+00    1.862799e-01   -1.364237e-04    9.962053e-01
   2.494347e+01    4.148477e-02    4.148476e-02   -4.630315e-92    8.929962e-03   -1.298780e-07    0.000000e+00    1.862575e-01   -1.364712e-04    9.962010e-01
   2.494646e+01    4.148477e-02    4.148476e-02   -4.737625e-92    8.929962e-03   -1.336471e-07    0.000000e+00    1.862352e-01   -1.365179e-04    9.961968e-01
   2.494945e+01    4.148477e-02    4.148476e-02   -4.840786e-92    8.929962e-03   -1.374001e-07    0.000000e+00    1.862129e-01   -1.365650e-04    9.961926e-01
   2.495244e+01    4.148477e-02    4.148476e-02   -4.939812e-92    8.929962e-03   -1.411369e-07    0.000000e+00    1.861906e-01   -1.366114e-04    9.961885e-01
   2.495543e+01    4.148477e-02    4.148476e-02   -5.034720e-92    8.929962e-03   -1.448575e-07    0.000000e+00    1.861683e-01   -1.366582e-04    9.961844e-01
   2.495842e+01    4.148477e-02    4.148476e-02   -5.125536e-92    8.929962e-03   -1.485620e-07    0.000000e+00    1.861460e-01   -1.367041e-04    9.961804e-01
   2.496141e+01    4.148477e-02    4.148476e-02   -5.212292e-92    8.929962e-03   -1.522502e-07    0.000000e+00    1.861237e-01   -1.367506e-04    9.961765e-01
   2.496440e+01    4.148477e-02    4.148476e-02   -5.295022e-92    8.929961e-03   -1.559222e-07    0.000000e+00    1.861014e-01   -1.367962e-04    9.961727e-01
   2.496739e+01    4.148477e-02    4.148476e-02   -5.373770e-92    8.929961e-03   -1.595779e-07    0.000000e+00    1.860791e-01   -1.368422e-04    9.961689e-01
   2.497038e+01    4.148477e-02    4.148476e-02   -5.448580e-92    8.929961e-03   -1.632173e-07    0.000000e+00    1.860568e-01   -1.368875e-04    9.961652e-01
   2.497337e+01    4.148477e-02    4.148476e-02   -5.519502e-92    8.929961e-03   -1.668403e-07    0.000000e+00    1.860346e-01   -1.369332e-04    9.961616e-01
   2.497636e+01    4.148477e-02    4.148476e-02   -5.586589e-92    8.929961e-03   -1.704471e-07    0.000000e+00    1.860123e-01   -1.369781e-04    9.961580e-01
   2.497935e+01    4.148477e-02    4.148476e-02   -5.649898e-92    8.929961e-03   -1.740374e-07    0.000000e+00    1.859900e-01   -1.370234e-04    9.961545e-01
   2.498234e+01    4.148476e-02    4.148476e-02   -5.709487e-92    8.929961e-03   -1.776114e-07    0.000000e+00    1.859678e-01   -1.370679e-04    9.961510e-01
   2.498533e+01    4.148476e-02    4.148476e-02   -5.765417e-92    8.929961e-03   -1.811690e-07    0.000000e+00    1.859455e-01   -1.371129e-04    9.961477e-01
   2.498832e+01    4.148476e-02    4.148476e-02   -5.817752e-92    8.929960e-03   -1.847102e-07    0.000000e+00    1.859233e-01   -1.371571e-04    9.961444e-01
   2.499131e+01    4.148476e-02    4.148476e-02   -5.866557e-92    8.929960e-03   -1.882349e-07    0.000000e+00    1.859010e-01   -1.372017e-04    9.961412e-01
   2.499430e+01    4.148476e-02    4.148476e-02   -5.911898e-92    8.929960e-03   -1.917432e-07    0.000000e+00    1.858788e-01   -1.372454e-04    9.961380e-01
   2.499729e+01    4.148476e-02    4.148476e-02   -5.953845e-92    8.929960e-03   -1.952349e-07    0.000000e+00    1.858566e-01   -1.372897e-04    9.961349e-01
   2.500028e+01    4.148476e-02    4.148476e-02   -5.992466e-92    8.929960e-03   -1.987102e-07    0.000000e+00    1.858343e-01   -1.373330e-04    9.961318e-01
   2.500327e+01    4.148476e-02    4.148476e-02   -6.027832e-92    8.929960e-03   -2.021690e-07    0.000000e+00    1.858121e-01   -1.373769e-04    9.961289e-01
   2.500626e+01    4.148476e-02    4.148476e-02   -6.060013e-92    8.929960e-03   -2.056112e-07    0.000000e+00    1.857899e-01   -1.374199e-04    9.961260e-01
   2.500925e+01    4.148476e-02    4.148476e-02   -6.089082e-92    8.929960e-03   -2.090368e-07    0.000000e+00    1.857677e-01   -1.374634e-04    9.961232e-01
   2.501224e+01    4.148476e-02    4.148475e-02   -6.115110e-92    8.929959e-03   -2.124459e-07    0.000000e+00    1.857455e-01   -1.375060e-04    9.961204e-01
   2.501523e+01    4.148476e-02    4.148475e-02   -6.138169e-92    8.929959e-03   -2.158384e-07    0.000000e+00    1.857233e-01   -1.375491e-04    9.961177e-01
   2.501822e+01    4.148476e-02    4.148475e-02   -6.158332e-92    8.929959e-03   -2.192142e-07    0.000000e+00    1.857011e-01   -1.375913e-04    9.961151e-01
   2.502121e+01    4.148476e-02    4.148475e-02   -6.175672e-92    8.929959e-03   -2.225735e-07    0.000000e+00    1.856789e-01   -1.376340e-04    9.961125e-01
   2.502420e+01    4.148476e-02    4.148475e-02   -6.190260e-92    8.929959e-03   -2.259161e-07    0.000000e+00    1.856567e-01   -1.376758e-04    9.961100e-01
   2.502719e+01    4.148476e-02    4.148475e-02   -6.202170e-92    8.929959e-03   -2.292420e-07    0.000000e+00    1.856346e-01   -1.377181e-04    9.961076e-01
   2.503018e+01    4.148476e-02    4.148475e-02   -6.211472e-92    8.929959e-03   -2.325513e-07    0.000000e+00    1.856124e-01   -1.377595e-04    9.961052e-01
   2.503317e+01    4.148476e-02    4.148475e-02   -6.218239e-92    8.929959e-03   -2.358439e-07    0.000000e+00    1.855902e-01   -1.378014e-04    9.961029e-01
   2.503616e+01    4.148476e-02    4.148475e-02   -6.222542e-92    8.929958e-03   -2.391198e-07    0.000000e+00    1.855681e-01   -1.378424e-04    9.961007e-01
   2.503915e+01    4.148476e-02    4.148475e-02   -6.224450e-92    8.929958e-03   -2.423789e-07    0.000000e+00    1.855459e-01   -1.378839e-04    9.960985e-01
   2.504214e+01    4.148476e-02    4.148475e-02   -6.224035e-92    8.929958e-03   -2.456213e-07    0.000000e+00    1.855238e-01   -1.379246e-04    9.960964e-01
   2.504513e+01    4.148476e-02    4.148475e-02   -6.221365e-92    8.929958e-03   -2.488470e-07    0.000000e+00    1.855016e-01   -1.379657e-04    9.960944e-01
   2.504812e+01    4.148476e-02    4.148475e-02   -6.216508e-92    8.929958e-03   -2.520560e-07    0.000000e+00    1.854795e-01   -1.380059e-04    9.960924e-01
   2.505111e+01    4.148476e-02    4.148475e-02   -6.209534e-92    8.929958e-03   -2.552481e-07    0.000000e+00    1.854573e-01   -1.380466e-04    9.960906e-01
   2.505410e+01    4.148476e-02    4.148475e-02   -6.200508e-92    8.929958e-03   -2.584235e-07    0.000000e+00    1.854352e-01   -1.380864e-04    9.960887e-01
   2.505709e+01    4.148476e-02    4.148475e-02   -6.189496e-92    8.929958e-03   -2.615821e-07    0.000000e+00    1.854131e-01   -1.381267e-04    9.960870e-01
   2.506008e+01    4.148476e-02    4.148475e-02   -6.176565e-92    8.929958e-03   -2.647238e-07    0.000000e+00    1.853910e-01   -1.381661e-04    9.960852e-01
   2.506307e+01    4.148475e-02    4.148475e-02   -6.161779e-92    8.929958e-03   -2.678488e-07    0.000000e+00    1.853688e-01   -1.382059e-04    9.960836e-01
   2.506606e+01    4.148475e-02    4.148475e-02   -6.145200e-92    8.929957e-03   -2.709569e-07    0.000000e+00    1.853467e-01   -1.382449e-04    9.960821e-01
   2.506905e+01    4.148475e-02    4.148475e-02   -6.126891e-92    8.929957e-03   -2.740481e-07    0.000000e+00    1.853246e-01   -1.382844e-04    9.960806e-01
   2.507204e+01    4.148475e-02    4.148475e-02   -6.106914e-92    8.929957e-03   -2.771226e-07    0.000000e+00    1.853025e-01   -1.383229e-04    9.960791e-01
   2.507503e+01    4.148475e-02    4.148475e-02   -6.085329e-92    8.929957e-03   -2.801801e-07    0.000000e+00    1.852804e-01   -1.383620e-04    9.960778e-01
   2.507802e+01    4.148475e-02    4.148475e-02   -6.062195e-92    8.929957e-03   -2.832208e-07    0.000000e+00    1.852583e-01   -1.384001e-04    9.960764e-01
   2.508101e+01    4.148475e-02    4.148475e-02   -6.037571e-92    8.929957e-03   -2.862446e-07    0.000000e+00    1.852363e-01   -1.384387e-04    9.960752e-01
   2.508400e+01    4.148475e-02    4.148475e-02   -6.011514e-92    8.929957e-03   -2.892515e-07    0.000000e+00    1.852142e-01   -1.384765e-04    9.960740e-01
   2.508699e+01    4.148475e-02    4.148475e-02   -5.984081e-92    8.929957e-03   -2.922415e-07    0.000000e+00    1.851921e-01   -1.385146e-04    9.960729e-01
   2.508999e+01    4.148475e-02    4.148475e-02   -5.955325e-92    8.929957e-03   -2.952146e-07    0.000000e+00    1.851701e-01   -1.385519e-04    9.960719e-01
   2.509298e+01    4.148475e-02    4.148475e-02   -5.925302e-92    8.929957e-03   -2.981708e-07    0.000000e+00    1.851480e-01   -1.385897e-04    9.960709e-01
   2.509597e+01    4.148475e-02    4.148475e-02   -5.894064e-92    8.929956e-03   -3.011101e-07    0.000000e+00    1.851259e-01   -1.386266e-04    9.960700e-01
   2.509896e+01    4.148475e-02    4.148474e-02   -5.861663e-92    8.929956e-03   -3.040324e-07    0.000000e+00    1.851039e-01   -1.386639e-04    9.960692e-01
   2.510195e+01    4.148475e-02    4.148474e-02   -5.828150e-92    8.929956e-03   -3.069378e-07    0.000000e+00    1.850818e-01   -1.387003e-04    9.960684e-01
   2.510494e+01    4.148475e-02    4.148474e-02   -5.793574e-92    8.929956e-03   -3.098263e-07    0.000000e+00    1.850598e-01   -1.387372e-04    9.960677e-01
   2.510793e+01    4.148475e-02    4.148474e-02   -5.757985e-92    8.929956e-03   -3.126978e-07    0.000000e+00    1.850378e-01   -1.387733e-04    9.960670e-01
   2.511092e+01    4.148475e-02    4.148474e-02   -5.721429e-92    8.929956e-03   -3.155523e-07    0.000000e+00    1.850157e-01   -1.388097e-04    9.960664e-01
   2.511391e+01    4.148475e-02    4.148474e-02   -5.683953e-92    8.929956e-03   -3.183899e-07    0.000000e+00    1.849937e-01   -1.388453e-04    9.960659e-01
   2.511690e+01    4.148475e-02    4.148474e-02   -5.645602e-92    8.929956e-03   -3.212105e-07    0.000000e+00    1.849717e-01   -1.388813e-04    9.960655e-01
   2.511989e+01    4.148475e-02    4.148474e-02   -5.606421e-92    8.929956e-03   -3.240142e-07    0.000000e+00    1.849497e-01   -1.389165e-04    9.960650e-01
   2.512288e+01    4.148475e-02    4.148474e-02   -5.566453e-92    8.929956e-03   -3.268008e-07    0.000000e+00    1.849277e-01   -1.389520e-04    9.960647e-01
   2.512587e+01    4.148475e-02    4.148474e-02   -5.525740e-92    8.929956e-03   -3.295705e-07    0.000000e+00    1.849057e-01   -1.389867e-04    9.960645e-01
   2.512886e+01    4.148475e-02    4.148474e-02   -5.484324e-92    8.929956e-03   -3.323232e-07    0.000000e+00    1.848837e-01   -1.390219e-04    9.960643e-01
   2.513185e+01    4.148475e-02    4.148474e-02   -5.442243e-92    8.929955e-03   -3.350589e-07    0.000000e+00    1.848617e-01   -1.390562e-04    9.960641e-01
   2.513484e+01    4.148475e-02    4.148474e-02   -5.399538e-92    8.929955e-03   -3.377776e-07    0.000000e+00    1.848397e-01   -1.390909e-04    9.960641e-01
   2.513783e+01    4.148475e-02    4.148474e-02   -5.356246e-92    8.929955e-03   -3.404793e-07    0.000000e+00    1.848177e-01   -1.391247e-04    9.960640e-01
   2.514082e+01    4.148475e-02    4.148474e-02   -5.312405e-92    8.929955e-03   -3.431641e-07    0.000000e+00    1.847957e-01   -1.391589e-04    9.960641e-01
   2.514381e+01    4.148475e-02    4.148474e-02   -5.268051e-92    8.929955e-03   -3.458318e-07    0.000000e+00    1.847737e-01   -1.391923e-04    9.960642e-01
   2.514680e+01    4.148475e-02    4.148474e-02   -5.223218e-92    8.929955e-03   -3.484825e-07    0.000000e+00    1.847518e-01   -1.392261e-04    9.960644e-01
   2.514979e+01    4.148475e-02    4.148474e-02   -5.177941e-92    8.929955e-03   -3.511162e-07    0.000000e+00    1.847298e-01   -1.392590e-04    9.960646e-01
   2.515278e+01    4.148475e-02    4.148474e-02   -5.132254e-92    8.929955e-03   -3.537329e-07    0.000000e+00    1.847079e-01   -1.392924e-04    9.960650e-01
   2.515577e+01    4.148475e-02    4.148474e-02   -5.086187e-92    8.929955e-03   -3.563326e-07    0.000000e+00    1.846859e-01   -1.393249e-04    9.960653e-01
   2.515876e+01    4.148475e-02    4.148474e-02   -5.039774e-92    8.929955e-03   -3.589153e-07    0.000000e+00    1.846640e-01   -1.393578e-04    9.960658e-01
   2.516175e+01    4.148474e-02    4.148474e-02   -4.993044e-92    8.929955e-03   -3.614809e-07    0.000000e+00    1.846420e-01   -1.393898e-04    9.960663e-01
   2.516474e+01    4.148474e-02    4.148474e-02   -4.946027e-92    8.929955e-03   -3.640296e-07    0.000000e+00    1.846201e-01   -1.394223e-04    9.960668e-01
   2.516773e+01    4.148474e-02    4.148474e-02   -4.898751e-92    8.929955e-03   -3.665613e-07    0.000000e+00    1.845982e-01   -1.394539e-04    9.960675e-01
   2.517072e+01    4.148474e-02    4.148474e-02   -4.851245e-92    8.929955e-03   -3.690759e-07    0.000000e+00    1.845762e-01   -1.394859e-04    9.960682e-01
   2.517371e+01    4.148474e-02    4.148474e-02   -4.803535e-92    8.929954e-03   -3.715736e-07    0.000000e+00    1.845543e-01   -1.395170e-04    9.960689e-01
   2.517670e+01    4.148474e-02    4.148474e-02   -4.755647e-92    8.929954e-03   -3.740542e-07    0.000000e+00    1.845324e-01   -1.395485e-04    9.960697e-01
   2.517969e+01    4.148474e-02    4.148474e-02   -4.707608e-92    8.929954e-03   -3.765178e-07    0.000000e+00    1.845105e-01   -1.395792e-04    9.960706e-01
   2.518268e+01    4.148474e-02    4.148474e-02   -4.659441e-92    8.929954e-03   -3.789645e-07    0.000000e+00    1.844886e-01   -1.396103e-04    9.960715e-01
   2.518567e+01    4.148474e-02    4.148474e-02   -4.611170e-92    8.929954e-03   -3.813941e-07    0.000000e+00    1.844667e-01   -1.396405e-04    9.960725e-01
   2.518866e+01    4.148474e-02    4.148474e-02   -4.562818e-92    8.929954e-03   -3.838067e-07    0.000000e+00    1.844448e-01   -1.396712e-04    9.960736e-01
   2.519165e+01    4.148474e-02    4.148474e-02   -4.514408e-92    8.929954e-03   -3.862024e-07    0.000000e+00    1.844229e-01   -1.397009e-04    9.960747e-01
   2.519464e+01    4.148474e-02    4.148474e-02   -4.465960e-92    8.929954e-03   -3.885810e-07    0.000000e+00    1.844010e-01   -1.397311e-04    9.960759e-01
   2.519763e+01    4.148474e-02    4.148474e-02   -4.417497e-92    8.929954e-03   -3.909427e-07    0.000000e+00    1.843791e-01   -1.397604e-04    9.960772e-01
   2.520062e+01    4.148474e-02    4.148474e-02   -4.369037e-92    8.929954e-03   -3.932873e-07    0.000000e+00    1.843573e-01   -1.397901e-04    9.960785e-01
   2.520361e+01    4.148474e-02    4.148473e-02   -4.320600e-92    8.929954e-03   -3.956150e-07    0.000000e+00    1.843354e-01   -1.398189e-04    9.960798e-01
   2.520660e+01    4.148474e-02    4.148473e-02   -4.272204e-92    8.929954e-03   -3.979257e-07    0.000000e+00    1.843135e-01   -1.398482e-04    9.960813e-01
   2.520959e+01    4.148474e-02    4.148473e-02   -4.223869e-92    8.929954e-03   -4.002195e-07    0.000000e+00    1.842917e-01   -1.398765e-04    9.960828e-01
   2.521258e+01    4.148474e-02    4.148473e-02   -4.175610e-92    8.929954e-03   -4.024963e-07    0.000000e+00    1.842698e-01   -1.399053e-04    9.960844e-01
   2.521557e+01    4.148474e-02    4.148473e-02   -4.127445e-92    8.929954e-03   -4.047561e-07    0.000000e+00    1.842480e-01   -1.399332e-04    9.960860e-01
   2.521856e+01    4.148474e-02    4.148473e-02   -4.079391e-92    8.929954e-03   -4.069989e-07    0.000000e+00    1.842261e-01   -1.399616e-04    9.960877e-01
   2.522155e+01    4.148474e-02    4.148473e-02   -4.031461e-92    8.929954e-03   -4.092248e-07    0.000000e+00    1.842043e-01   -1.399890e-04    9.960894e-01
   2.522454e+01    4.148474e-02    4.148473e-02   -3.983672e-92    8.929954e-03   -4.114338e-07    0.000000e+00    1.841825e-01   -1.400169e-04    9.960912e-01
   2.522753e+01    4.148474e-02    4.148473e-02   -3.936037e-92    8.929953e-03   -4.136258e-07    0.000000e+00    1.841606e-01   -1.400438e-04    9.960931e-01
   2.523052e+01    4.148474e-02    4.148473e-02   -3.888571e-92    8.929953e-03   -4.158009e-07    0.000000e+00    1.841388e-01   -1.400712e-04    9.960950e-01
   2.523351e+01    4.148474e-02    4.148473e-02   -3.841286e-92    8.929953e-03   -4.179591e-07    0.000000e+00    1.841170e-01   -1.400977e-04    9.960970e-01
   2.523650e+01    4.148474e-02    4.148473e-02   -3.794195e-92    8.929953e-03   -4.201003e-07    0.000000e+00    1.840952e-01   -1.401247e-04    9.960990e-01
   2.523949e+01    4.148474e-02    4.148473e-02   -3.747310e-92    8.929953e-03   -4.222247e-07    0.000000e+00    1.840734e-01   -1.401507e-04    9.961011e-01
   2.524248e+01    4.148474e-02    4.148473e-02   -3.700643e-92    8.929953e-03   -4.243321e-07    0.000000e+00    1.840516e-01   -1.401772e-04    9.961033e-01
   2.524547e+01    4.148474e-02    4.148473e-02   -3.654204e-92    8.929953e-03   -4.264227e-07    0.000000e+00    1.840298e-01   -1.402028e-04    9.961055e-01
   2.524846e+01    4.148474e-02    4.148473e-02   -3.608005e-92    8.929953e-03   -4.284963e-07    0.000000e+00    1.840080e-01   -1.402288e-04    9.961078e-01
   2.525145e+01    4.148474e-02    4.148473e-02   -3.562056e-92    8.929953e-03   -4.305531e-07    0.000000e+00    1.839862e-01   -1.402539e-04    9.961101e-01
   2.525444e+01    4.148474e-02    4.148473e-02   -3.516366e-92    8.929953e-03   -4.325930e-07    0.000000e+00    1.839644e-01   -1.402794e-04    9.961126e-01
   2.525743e+01    4.148474e-02    4.148473e-02   -3.470944e-92    8.929953e-03   -4.346161e-07    0.000000e+00    1.839427e-01   -1.403040e-04    9.961150e-01
   2.526042e+01    4.148474e-02    4.148473e-02   -3.425799e-92    8.929953e-03   -4.366223e-07    0.000000e+00    1.839209e-01   -1.403291e-04    9.961176e-01
   2.526341e+01    4.148474e-02    4.148473e-02   -3.380939e-92    8.929953e-03   -4.386117e-07    0.000000e+00    1.838991e-01   -1.403532e-04    9.961201e-01
   2.526640e+01    4.148474e-02    4.148473e-02   -3.336373e-92    8.929953e-03   -4.405842e-07    0.000000e+00    1.838774e-01   -1.403778e-04    9.961228e-01
   2.526939e+01    4.148474e-02    4.148473e-02   -3.292108e-92    8.929953e-03   -4.425400e-07    0.000000e+00    1.838556e-01   -1.404015e-04    9.961255e-01
   2.527238e+01    4.148474e-02    4.148473e-02   -3.248150e-92    8.929953e-03   -4.444789e-07    0.000000e+00    1.838339e-01   -1.404257e-04    9.961283e-01
   2.527537e+01    4.148474e-02    4.148473e-02   -3.204508e-92    8.929953e-03   -4.464010e-07    0.000000e+00    1.838121e-01   -1.404489e-04    9.961311e-01
   2.527836e+01    4.148474e-02    4.148473e-02   -3.161186e-92    8.929953e-03   -4.483064e-07    0.000000e+00    1.837904e-01   -1.404725e-04    9.961340e-01
   2.528135e+01    4.148474e-02    4.148473e-02   -3.118191e-92    8.929953e-03   -4.501950e-07    0.000000e+00    1.837686e-01   -1.404953e-04    9.961369e-01
   2.528434e+01    4.148473e-02    4.148473e-02   -3.075529e-92    8.929953e-03   -4.520668e-07    0.000000e+00    1.837469e-01   -1.405185e-04    9.961399e-01
   2.528733e+01    4.148473e-02    4.148473e-02   -3.033204e-92    8.929953e-03   -4.539219e-07    0.000000e+00    1.837252e-01   -1.405407e-04    9.961429e-01
   2.529032e+01    4.148473e-02    4.148473e-02   -2.991222e-92    8.929953e-03   -4.557602e-07    0.000000e+00    1.837035e-01   -1.405635e-04    9.961461e-01
   2.529331e+01    4.148473e-02    4.148473e-02   -2.949588e-92    8.929953e-03   -4.575818e-07    0.000000e+00    1.836818e-01   -1.405853e-04    9.961492e-01
   2.529630e+01    4.148473e-02    4.148473e-02   -2.908305e-92    8.929953e-03   -4.593867e-07    0.000000e+00    1.836601e-01   -1.406075e-04    9.961525e-01
   2.529929e+01    4.148473e-02    4.148473e-02   -2.867378e-92    8.929953e-03   -4.611750e-07    0.000000e+00    1.836383e-01   -1.406288e-04    9.961557e-01
   2.530228e+01    4.148473e-02    4.148473e-02   -2.826811e-92    8.929953e-03   -4.629465e-07    0.000000e+00    1.836167e-01   -1.406506e-04    9.961591e-01
   2.530527e+01    4.148473e-02    4.148473e-02   -2.786606e-92    8.929953e-03   -4.647013e-07    0.000000e+00    1.835950e-01   -1.406715e-04    9.961625e-01
