# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.918e-10, Err(IET)=9.870e-13, Q_net=2.453e-08
# {"name":"Al2", "Z":13, "Zstar":3.3755533985354544, "A":26.981539,  "μ[AU]": 3.4619723867e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.483093e+00    1.002168e-01    4.649779e-02    5.371900e-02    0.000000e+00    5.610646e-01   -3.991922e-01    1.988290e+00    4.641253e+00    0.000000e+00
   1.486083e+00    9.953304e-02    4.637150e-02    5.316154e-02    0.000000e+00    5.571842e-01   -3.983512e-01    1.986030e+00    4.620292e+00   -1.453543e-58
   1.489073e+00    9.885483e-02    4.624561e-02    5.260922e-02    0.000000e+00    5.533306e-01   -3.975102e-01    1.983783e+00    4.599331e+00   -7.074749e-74
   1.492063e+00    9.818196e-02    4.612005e-02    5.206191e-02    0.000000e+00    5.495035e-01   -3.966692e-01    1.981546e+00    4.578574e+00    5.424696e-58
   1.495053e+00    9.751890e-02    4.599569e-02    5.152321e-02    0.000000e+00    5.457027e-01   -3.958595e-01    1.979313e+00    4.557817e+00    0.000000e+00
   1.498043e+00    9.686489e-02    4.587249e-02    5.099240e-02    0.000000e+00    5.419281e-01   -3.950756e-01    1.977084e+00    4.537262e+00   -2.024524e-57
   1.501034e+00    9.621600e-02    4.574955e-02    5.046645e-02    0.000000e+00    5.381793e-01   -3.942916e-01    1.974854e+00    4.516708e+00    5.659799e-73
   1.504024e+00    9.557228e-02    4.562697e-02    4.994531e-02    0.000000e+00    5.344562e-01   -3.935077e-01    1.972625e+00    4.496353e+00    7.555627e-57
   1.507014e+00    9.493369e-02    4.550481e-02    4.942888e-02    0.000000e+00    5.307586e-01   -3.927237e-01    1.970398e+00    4.475998e+00    2.263920e-72
   1.510004e+00    9.430007e-02    4.538295e-02    4.891713e-02    0.000000e+00    5.270863e-01   -3.919398e-01    1.968170e+00    4.455841e+00   -2.819798e-56
   1.512994e+00    9.367153e-02    4.526152e-02    4.841000e-02    0.000000e+00    5.234391e-01   -3.911559e-01    1.965944e+00    4.435684e+00   -6.610646e-69
   1.515984e+00    9.304791e-02    4.514037e-02    4.790754e-02    0.000000e+00    5.198168e-01   -3.903719e-01    1.963717e+00    4.415722e+00    1.052363e-55
   1.518974e+00    9.242913e-02    4.501952e-02    4.740961e-02    0.000000e+00    5.162192e-01   -3.895880e-01    1.961491e+00    4.395760e+00    0.000000e+00
   1.521964e+00    9.181531e-02    4.489914e-02    4.691617e-02    0.000000e+00    5.126461e-01   -3.888040e-01    1.959273e+00    4.375992e+00   -3.927472e-55
   1.524954e+00    9.120622e-02    4.477905e-02    4.642717e-02    0.000000e+00    5.090973e-01   -3.880201e-01    1.957070e+00    4.356223e+00    0.000000e+00
   1.527945e+00    9.060190e-02    4.465929e-02    4.594261e-02    0.000000e+00    5.055726e-01   -3.872361e-01    1.954867e+00    4.336646e+00    1.465753e-54
   1.530935e+00    9.000233e-02    4.453988e-02    4.546246e-02    0.000000e+00    5.020718e-01   -3.864522e-01    1.952665e+00    4.317068e+00    0.000000e+00
   1.533925e+00    8.940735e-02    4.442074e-02    4.498661e-02    0.000000e+00    4.985948e-01   -3.856682e-01    1.950463e+00    4.297680e+00   -5.470263e-54
   1.536915e+00    8.881708e-02    4.430204e-02    4.451504e-02    0.000000e+00    4.951413e-01   -3.848843e-01    1.948262e+00    4.278291e+00   -2.318254e-69
   1.539905e+00    8.823135e-02    4.418365e-02    4.404770e-02    0.000000e+00    4.917113e-01   -3.841004e-01    1.946062e+00    4.259090e+00    2.041530e-53
   1.542895e+00    8.765011e-02    4.406550e-02    4.358461e-02    0.000000e+00    4.883043e-01   -3.833164e-01    1.943861e+00    4.239888e+00    4.784876e-66
   1.545885e+00    8.707344e-02    4.394776e-02    4.312568e-02    0.000000e+00    4.849204e-01   -3.825325e-01    1.941662e+00    4.220871e+00   -7.619094e-53
   1.548875e+00    8.650796e-02    4.383169e-02    4.267628e-02    0.000000e+00    4.815594e-01   -3.817980e-01    1.939468e+00    4.201854e+00   -3.709206e-68
   1.551865e+00    8.594762e-02    4.371616e-02    4.223145e-02    0.000000e+00    4.782210e-01   -3.810686e-01    1.937277e+00    4.183020e+00    2.843485e-52
   1.554855e+00    8.539156e-02    4.360095e-02    4.179062e-02    0.000000e+00    4.749050e-01   -3.803392e-01    1.935086e+00    4.164186e+00    7.418412e-68
   1.557846e+00    8.483978e-02    4.348598e-02    4.135380e-02    0.000000e+00    4.716114e-01   -3.796098e-01    1.932913e+00    4.145532e+00   -1.061203e-51
   1.560836e+00    8.429230e-02    4.337141e-02    4.092089e-02    0.000000e+00    4.683399e-01   -3.788804e-01    1.930744e+00    4.126879e+00    0.000000e+00
   1.563826e+00    8.374893e-02    4.325708e-02    4.049185e-02    0.000000e+00    4.650903e-01   -3.781510e-01    1.928574e+00    4.108404e+00    3.960463e-51
   1.566816e+00    8.320984e-02    4.314319e-02    4.006665e-02    0.000000e+00    4.618626e-01   -3.774216e-01    1.926406e+00    4.089929e+00    1.186946e-66
   1.569806e+00    8.267479e-02    4.302954e-02    3.964526e-02    0.000000e+00    4.586565e-01   -3.766922e-01    1.924238e+00    4.071631e+00   -1.478065e-50
   1.572796e+00    8.214387e-02    4.291620e-02    3.922767e-02    0.000000e+00    4.554718e-01   -3.759628e-01    1.922070e+00    4.053333e+00   -3.465882e-63
   1.575786e+00    8.161699e-02    4.280317e-02    3.881381e-02    0.000000e+00    4.523085e-01   -3.752333e-01    1.919903e+00    4.035210e+00    5.516214e-50
   1.578776e+00    8.109408e-02    4.269044e-02    3.840364e-02    0.000000e+00    4.491662e-01   -3.745039e-01    1.917736e+00    4.017087e+00    1.293296e-62
   1.581766e+00    8.057521e-02    4.257809e-02    3.799712e-02    0.000000e+00    4.460450e-01   -3.737745e-01    1.915570e+00    3.999137e+00   -2.058679e-49
   1.584757e+00    8.006017e-02    4.246593e-02    3.759425e-02    0.000000e+00    4.429446e-01   -3.730451e-01    1.913404e+00    3.981187e+00    0.000000e+00
   1.587747e+00    7.954915e-02    4.235416e-02    3.719499e-02    0.000000e+00    4.398648e-01   -3.723157e-01    1.911239e+00    3.963407e+00    7.683094e-49
   1.590737e+00    7.904190e-02    4.224263e-02    3.679928e-02    0.000000e+00    4.368055e-01   -3.715863e-01    1.909083e+00    3.945628e+00    0.000000e+00
   1.593727e+00    7.853853e-02    4.213145e-02    3.640708e-02    0.000000e+00    4.337666e-01   -3.708569e-01    1.906939e+00    3.928018e+00   -2.867370e-48
   1.596717e+00    7.803892e-02    4.202056e-02    3.601836e-02    0.000000e+00    4.307478e-01   -3.701275e-01    1.904795e+00    3.910408e+00    0.000000e+00
   1.599707e+00    7.754306e-02    4.190992e-02    3.563313e-02    0.000000e+00    4.277491e-01   -3.693981e-01    1.902651e+00    3.892966e+00    1.070117e-47
   1.602697e+00    7.705535e-02    4.180059e-02    3.525476e-02    0.000000e+00    4.247703e-01   -3.687019e-01    1.900513e+00    3.875523e+00    2.508653e-60
   1.605687e+00    7.657370e-02    4.169207e-02    3.488163e-02    0.000000e+00    4.218112e-01   -3.680242e-01    1.898377e+00    3.858246e+00   -3.993731e-47
   1.608677e+00    7.609573e-02    4.158391e-02    3.451182e-02    0.000000e+00    4.188717e-01   -3.673466e-01    1.896242e+00    3.840969e+00   -9.334523e-60
   1.611667e+00    7.562127e-02    4.147599e-02    3.414528e-02    0.000000e+00    4.159516e-01   -3.666689e-01    1.894107e+00    3.823856e+00    1.490481e-46
   1.614658e+00    7.515045e-02    4.136840e-02    3.378205e-02    0.000000e+00    4.130508e-01   -3.659912e-01    1.891974e+00    3.806742e+00    3.488778e-59
   1.617648e+00    7.468305e-02    4.126101e-02    3.342204e-02    0.000000e+00    4.101692e-01   -3.653135e-01    1.889839e+00    3.789791e+00   -5.562550e-46
   1.620638e+00    7.421924e-02    4.115402e-02    3.306523e-02    0.000000e+00    4.073066e-01   -3.646359e-01    1.887707e+00    3.772840e+00    0.000000e+00
   1.623628e+00    7.375879e-02    4.104722e-02    3.271157e-02    0.000000e+00    4.044629e-01   -3.639582e-01    1.885574e+00    3.756049e+00    2.075972e-45
   1.626618e+00    7.330186e-02    4.094082e-02    3.236104e-02    0.000000e+00    4.016379e-01   -3.632805e-01    1.883459e+00    3.739258e+00    6.223015e-61
   1.629608e+00    7.284822e-02    4.083457e-02    3.201366e-02    0.000000e+00    3.988314e-01   -3.626028e-01    1.881346e+00    3.722625e+00   -7.747632e-45
   1.632598e+00    7.239803e-02    4.072868e-02    3.166936e-02    0.000000e+00    3.960435e-01   -3.619252e-01    1.879234e+00    3.705993e+00   -1.817120e-57
   1.635588e+00    7.195109e-02    4.062300e-02    3.132809e-02    0.000000e+00    3.932738e-01   -3.612475e-01    1.877122e+00    3.689517e+00    2.891456e-44
   1.638578e+00    7.150752e-02    4.051768e-02    3.098985e-02    0.000000e+00    3.905223e-01   -3.605698e-01    1.875012e+00    3.673042e+00    6.770641e-57
   1.641569e+00    7.106716e-02    4.041257e-02    3.065458e-02    0.000000e+00    3.877889e-01   -3.598921e-01    1.872901e+00    3.656721e+00   -1.079106e-43
   1.644559e+00    7.063008e-02    4.030776e-02    3.032233e-02    0.000000e+00    3.850733e-01   -3.592144e-01    1.870791e+00    3.640401e+00   -2.521068e-56
   1.647549e+00    7.019617e-02    4.020316e-02    2.999300e-02    0.000000e+00    3.823756e-01   -3.585368e-01    1.868680e+00    3.624234e+00    4.027278e-43
   1.650539e+00    6.976548e-02    4.009890e-02    2.966658e-02    0.000000e+00    3.796955e-01   -3.578591e-01    1.866571e+00    3.608067e+00    0.000000e+00
   1.653529e+00    6.933790e-02    3.999485e-02    2.934304e-02    0.000000e+00    3.770329e-01   -3.571814e-01    1.864462e+00    3.592052e+00   -1.503001e-42
   1.656519e+00    6.891348e-02    3.989113e-02    2.902235e-02    0.000000e+00    3.743877e-01   -3.565037e-01    1.862353e+00    3.576037e+00   -6.372368e-58
   1.659509e+00    6.849673e-02    3.978872e-02    2.870801e-02    0.000000e+00    3.717598e-01   -3.558623e-01    1.860254e+00    3.560172e+00    5.609275e-42
   1.662499e+00    6.808475e-02    3.968705e-02    2.839770e-02    0.000000e+00    3.691489e-01   -3.552341e-01    1.858172e+00    3.544308e+00    1.315257e-54
   1.665489e+00    6.767572e-02    3.958559e-02    2.809013e-02    0.000000e+00    3.665552e-01   -3.546059e-01    1.856091e+00    3.528592e+00   -2.093410e-41
   1.668480e+00    6.726974e-02    3.948447e-02    2.778527e-02    0.000000e+00    3.639782e-01   -3.539777e-01    1.854011e+00    3.512876e+00   -4.893978e-54
   1.671470e+00    6.686665e-02    3.938354e-02    2.748310e-02    0.000000e+00    3.614181e-01   -3.533495e-01    1.851930e+00    3.497307e+00    7.812712e-41
   1.674460e+00    6.646657e-02    3.928293e-02    2.718364e-02    0.000000e+00    3.588746e-01   -3.527213e-01    1.849851e+00    3.481738e+00    1.825046e-53
   1.677450e+00    6.606931e-02    3.918250e-02    2.688682e-02    0.000000e+00    3.563476e-01   -3.520931e-01    1.847771e+00    3.466315e+00   -2.915744e-40
   1.680440e+00    6.567501e-02    3.908240e-02    2.659261e-02    0.000000e+00    3.538370e-01   -3.514649e-01    1.845692e+00    3.450892e+00   -6.835256e-53
   1.683430e+00    6.528350e-02    3.898251e-02    2.630099e-02    0.000000e+00    3.513427e-01   -3.508367e-01    1.843614e+00    3.435613e+00    1.088170e-39
   1.686420e+00    6.489486e-02    3.888292e-02    2.601194e-02    0.000000e+00    3.488646e-01   -3.502084e-01    1.841536e+00    3.420334e+00    3.262652e-55
   1.689410e+00    6.450899e-02    3.878352e-02    2.572546e-02    0.000000e+00    3.464025e-01   -3.495802e-01    1.839458e+00    3.405197e+00   -4.061107e-39
   1.692400e+00    6.412591e-02    3.868439e-02    2.544152e-02    0.000000e+00    3.439564e-01   -3.489520e-01    1.837380e+00    3.390061e+00   -9.513894e-52
   1.695390e+00    6.374558e-02    3.858551e-02    2.516007e-02    0.000000e+00    3.415261e-01   -3.483238e-01    1.835311e+00    3.375065e+00    1.515626e-38
   1.698381e+00    6.336797e-02    3.848687e-02    2.488110e-02    0.000000e+00    3.391115e-01   -3.476956e-01    1.833253e+00    3.360069e+00    3.549766e-51
   1.701371e+00    6.299308e-02    3.838850e-02    2.460458e-02    0.000000e+00    3.367124e-01   -3.470674e-01    1.831195e+00    3.345214e+00   -5.656393e-38
   1.704361e+00    6.262083e-02    3.829032e-02    2.433052e-02    0.000000e+00    3.343289e-01   -3.464392e-01    1.829137e+00    3.330358e+00   -1.319678e-50
   1.707351e+00    6.225130e-02    3.819242e-02    2.405888e-02    0.000000e+00    3.319607e-01   -3.458110e-01    1.827079e+00    3.315640e+00    2.110995e-37
   1.710341e+00    6.188432e-02    3.809470e-02    2.378962e-02    0.000000e+00    3.296078e-01   -3.451827e-01    1.825022e+00    3.300922e+00    4.944615e-50
   1.713331e+00    6.152004e-02    3.799730e-02    2.352274e-02    0.000000e+00    3.272701e-01   -3.445545e-01    1.822965e+00    3.286341e+00   -7.878339e-37
   1.716321e+00    6.115918e-02    3.790032e-02    2.325885e-02    0.000000e+00    3.249474e-01   -3.439337e-01    1.820910e+00    3.271760e+00   -1.844208e-49
   1.719311e+00    6.080580e-02    3.780494e-02    2.300087e-02    0.000000e+00    3.226396e-01   -3.433529e-01    1.818862e+00    3.257315e+00    2.940236e-36
   1.722301e+00    6.045493e-02    3.770975e-02    2.274517e-02    0.000000e+00    3.203467e-01   -3.427720e-01    1.816815e+00    3.242869e+00    6.895733e-49
   1.725292e+00    6.010653e-02    3.761480e-02    2.249173e-02    0.000000e+00    3.180685e-01   -3.421912e-01    1.814767e+00    3.228557e+00   -1.097311e-35
   1.728282e+00    5.976065e-02    3.752013e-02    2.224052e-02    0.000000e+00    3.158049e-01   -3.416103e-01    1.812721e+00    3.214246e+00    2.571200e-48
   1.731272e+00    5.941716e-02    3.742564e-02    2.199152e-02    0.000000e+00    3.135558e-01   -3.410295e-01    1.810685e+00    3.200066e+00    4.095221e-35
   1.734262e+00    5.907617e-02    3.733146e-02    2.174471e-02    0.000000e+00    3.113212e-01   -3.404487e-01    1.808657e+00    3.185887e+00   -1.069106e-50
   1.737252e+00    5.873754e-02    3.723743e-02    2.150011e-02    0.000000e+00    3.091009e-01   -3.398678e-01    1.806629e+00    3.171839e+00   -1.528357e-34
   1.740242e+00    5.840131e-02    3.714365e-02    2.125766e-02    0.000000e+00    3.068948e-01   -3.392870e-01    1.804602e+00    3.157791e+00   -4.276424e-50
   1.743232e+00    5.806746e-02    3.705011e-02    2.101735e-02    0.000000e+00    3.047028e-01   -3.387061e-01    1.802575e+00    3.143872e+00    5.703907e-34
   1.746222e+00    5.773591e-02    3.695677e-02    2.077914e-02    0.000000e+00    3.025248e-01   -3.381253e-01    1.800548e+00    3.129954e+00    0.000000e+00
   1.749212e+00    5.740675e-02    3.686372e-02    2.054303e-02    0.000000e+00    3.003608e-01   -3.375444e-01    1.798522e+00    3.116164e+00   -2.128727e-33
   1.752203e+00    5.707985e-02    3.677082e-02    2.030903e-02    0.000000e+00    2.982106e-01   -3.369636e-01    1.796495e+00    3.102375e+00    4.994863e-46
   1.755193e+00    5.675526e-02    3.667817e-02    2.007709e-02    0.000000e+00    2.960741e-01   -3.363828e-01    1.794469e+00    3.088712e+00    7.944517e-33
   1.758183e+00    5.643293e-02    3.658574e-02    1.984720e-02    0.000000e+00    2.939512e-01   -3.358019e-01    1.792444e+00    3.075049e+00   -1.858363e-45
   1.761173e+00    5.611281e-02    3.649349e-02    1.961932e-02    0.000000e+00    2.918419e-01   -3.352211e-01    1.790418e+00    3.061512e+00   -2.964934e-32
   1.764163e+00    5.579499e-02    3.640154e-02    1.939345e-02    0.000000e+00    2.897460e-01   -3.346402e-01    1.788394e+00    3.047976e+00    0.000000e+00
   1.767153e+00    5.547932e-02    3.630974e-02    1.916958e-02    0.000000e+00    2.876635e-01   -3.340594e-01    1.786381e+00    3.034563e+00    1.106528e-31
   1.770143e+00    5.516586e-02    3.621816e-02    1.894770e-02    0.000000e+00    2.855942e-01   -3.334786e-01    1.784374e+00    3.021151e+00    4.379058e-47
   1.773133e+00    5.485458e-02    3.612680e-02    1.872778e-02    0.000000e+00    2.835381e-01   -3.328977e-01    1.782367e+00    3.007862e+00   -4.129620e-31
   1.776123e+00    5.454540e-02    3.603561e-02    1.850979e-02    0.000000e+00    2.814951e-01   -3.323169e-01    1.780360e+00    2.994574e+00    0.000000e+00
   1.779113e+00    5.424316e-02    3.594611e-02    1.829704e-02    0.000000e+00    2.794651e-01   -3.317763e-01    1.778362e+00    2.981407e+00    1.541195e-30
   1.782104e+00    5.394358e-02    3.585698e-02    1.808660e-02    0.000000e+00    2.774479e-01   -3.312409e-01    1.776365e+00    2.968240e+00    0.000000e+00
   1.785094e+00    5.364606e-02    3.576802e-02    1.787804e-02    0.000000e+00    2.754436e-01   -3.307056e-01    1.774368e+00    2.955194e+00   -5.751819e-30
   1.788084e+00    5.335064e-02    3.567932e-02    1.767133e-02    0.000000e+00    2.734520e-01   -3.301702e-01    1.772372e+00    2.942148e+00    1.342444e-42
   1.791074e+00    5.305723e-02    3.559079e-02    1.746644e-02    0.000000e+00    2.714730e-01   -3.296348e-01    1.770376e+00    2.929222e+00    2.146608e-29
   1.794064e+00    5.276585e-02    3.550249e-02    1.726336e-02    0.000000e+00    2.695066e-01   -3.290994e-01    1.768380e+00    2.916295e+00   -5.605194e-45
   1.797054e+00    5.247650e-02    3.541443e-02    1.706207e-02    0.000000e+00    2.675526e-01   -3.285640e-01    1.766385e+00    2.903487e+00   -8.011251e-29
   1.800044e+00    5.218910e-02    3.532652e-02    1.686257e-02    0.000000e+00    2.656110e-01   -3.280286e-01    1.764390e+00    2.890680e+00    0.000000e+00
   1.803034e+00    5.190370e-02    3.523884e-02    1.666486e-02    0.000000e+00    2.636817e-01   -3.274932e-01    1.762406e+00    2.877989e+00    2.989840e-28
   1.806024e+00    5.162026e-02    3.515137e-02    1.646889e-02    0.000000e+00    2.617646e-01   -3.269579e-01    1.760429e+00    2.865298e+00    8.968310e-44
   1.809015e+00    5.133872e-02    3.506407e-02    1.627465e-02    0.000000e+00    2.598597e-01   -3.264225e-01    1.758451e+00    2.852723e+00   -1.115823e-27
   1.812005e+00    5.105914e-02    3.497701e-02    1.608213e-02    0.000000e+00    2.579668e-01   -3.258871e-01    1.756475e+00    2.840149e+00    3.587324e-43
   1.814995e+00    5.078147e-02    3.489015e-02    1.589132e-02    0.000000e+00    2.560858e-01   -3.253517e-01    1.754498e+00    2.827689e+00    4.164309e-27
   1.817985e+00    5.050565e-02    3.480343e-02    1.570221e-02    0.000000e+00    2.542167e-01   -3.248163e-01    1.752521e+00    2.815229e+00    0.000000e+00
   1.820975e+00    5.023175e-02    3.471696e-02    1.551479e-02    0.000000e+00    2.523595e-01   -3.242809e-01    1.750545e+00    2.802883e+00   -1.554141e-26
   1.823965e+00    4.995970e-02    3.463067e-02    1.532902e-02    0.000000e+00    2.505139e-01   -3.237455e-01    1.748570e+00    2.790537e+00    0.000000e+00
   1.826955e+00    4.968945e-02    3.454455e-02    1.514490e-02    0.000000e+00    2.486800e-01   -3.232102e-01    1.746594e+00    2.778303e+00    5.800135e-26
   1.829945e+00    4.942109e-02    3.445867e-02    1.496241e-02    0.000000e+00    2.468577e-01   -3.226748e-01    1.744619e+00    2.766069e+00    0.000000e+00
   1.832935e+00    4.915452e-02    3.437297e-02    1.478155e-02    0.000000e+00    2.450469e-01   -3.221394e-01    1.742644e+00    2.753947e+00   -2.164640e-25
   1.835925e+00    4.888971e-02    3.428740e-02    1.460231e-02    0.000000e+00    2.432475e-01   -3.216040e-01    1.740668e+00    2.741825e+00    0.000000e+00
   1.838916e+00    4.862674e-02    3.420208e-02    1.442466e-02    0.000000e+00    2.414594e-01   -3.210686e-01    1.738704e+00    2.729813e+00    8.078545e-25
   1.841906e+00    4.836997e-02    3.411838e-02    1.425159e-02    0.000000e+00    2.396825e-01   -3.205727e-01    1.736754e+00    2.717801e+00   -3.673420e-40
   1.844896e+00    4.811540e-02    3.403502e-02    1.408038e-02    0.000000e+00    2.379169e-01   -3.200811e-01    1.734806e+00    2.705899e+00   -3.014954e-24
   1.847886e+00    4.786258e-02    3.395188e-02    1.391070e-02    0.000000e+00    2.361624e-01   -3.195894e-01    1.732858e+00    2.693996e+00    0.000000e+00
   1.850876e+00    4.761147e-02    3.386893e-02    1.374254e-02    0.000000e+00    2.344189e-01   -3.190978e-01    1.730910e+00    2.682202e+00    1.125196e-23
   1.853866e+00    4.736202e-02    3.378613e-02    1.357589e-02    0.000000e+00    2.326863e-01   -3.186062e-01    1.728963e+00    2.670407e+00    2.636046e-36
   1.856856e+00    4.711426e-02    3.370353e-02    1.341073e-02    0.000000e+00    2.309647e-01   -3.181146e-01    1.727016e+00    2.658720e+00   -4.199289e-23
   1.859846e+00    4.686819e-02    3.362115e-02    1.324704e-02    0.000000e+00    2.292539e-01   -3.176230e-01    1.725070e+00    2.647033e+00    0.000000e+00
   1.862836e+00    4.662375e-02    3.353893e-02    1.308481e-02    0.000000e+00    2.275538e-01   -3.171313e-01    1.723123e+00    2.635452e+00    1.567196e-22
   1.865827e+00    4.638092e-02    3.345688e-02    1.292404e-02    0.000000e+00    2.258644e-01   -3.166397e-01    1.721177e+00    2.623870e+00    0.000000e+00
   1.868817e+00    4.613976e-02    3.337505e-02    1.276471e-02    0.000000e+00    2.241856e-01   -3.161481e-01    1.719232e+00    2.612394e+00   -5.848856e-22
   1.871807e+00    4.590020e-02    3.329338e-02    1.260682e-02    0.000000e+00    2.225174e-01   -3.156565e-01    1.717287e+00    2.600918e+00   -1.880791e-37
   1.874797e+00    4.566222e-02    3.321187e-02    1.245034e-02    0.000000e+00    2.208596e-01   -3.151649e-01    1.715347e+00    2.589545e+00    2.182823e-21
   1.877787e+00    4.542582e-02    3.313056e-02    1.229527e-02    0.000000e+00    2.192122e-01   -3.146732e-01    1.713418e+00    2.578173e+00    0.000000e+00
   1.880777e+00    4.519102e-02    3.304944e-02    1.214158e-02    0.000000e+00    2.175752e-01   -3.141816e-01    1.711489e+00    2.566904e+00   -8.146405e-21
   1.883767e+00    4.495776e-02    3.296849e-02    1.198927e-02    0.000000e+00    2.159484e-01   -3.136900e-01    1.709561e+00    2.555634e+00    0.000000e+00
   1.886757e+00    4.472603e-02    3.288767e-02    1.183835e-02    0.000000e+00    2.143319e-01   -3.131984e-01    1.707632e+00    2.544467e+00    3.040280e-20
   1.889747e+00    4.449586e-02    3.280708e-02    1.168879e-02    0.000000e+00    2.127254e-01   -3.127068e-01    1.705704e+00    2.533299e+00    0.000000e+00
   1.892738e+00    4.426721e-02    3.272664e-02    1.154057e-02    0.000000e+00    2.111290e-01   -3.122151e-01    1.703776e+00    2.522232e+00   -1.134648e-19
   1.895728e+00    4.404005e-02    3.264636e-02    1.139369e-02    0.000000e+00    2.095427e-01   -3.117235e-01    1.701849e+00    2.511166e+00   -4.814825e-35
   1.898718e+00    4.381438e-02    3.256625e-02    1.124813e-02    0.000000e+00    2.079662e-01   -3.112319e-01    1.699921e+00    2.500199e+00    4.234563e-19
   1.901708e+00    4.359023e-02    3.248635e-02    1.110388e-02    0.000000e+00    2.063997e-01   -3.107403e-01    1.697994e+00    2.489232e+00    0.000000e+00
   1.904698e+00    4.336834e-02    3.240687e-02    1.096147e-02    0.000000e+00    2.048429e-01   -3.102561e-01    1.696069e+00    2.478364e+00   -1.580361e-18
   1.907688e+00    4.315166e-02    3.232891e-02    1.082276e-02    0.000000e+00    2.032959e-01   -3.098067e-01    1.694152e+00    2.467497e+00    0.000000e+00
   1.910678e+00    4.293643e-02    3.225113e-02    1.068530e-02    0.000000e+00    2.017586e-01   -3.093573e-01    1.692239e+00    2.456727e+00    5.897986e-18
   1.913668e+00    4.272264e-02    3.217355e-02    1.054909e-02    0.000000e+00    2.002309e-01   -3.089080e-01    1.690338e+00    2.445957e+00    3.081488e-33
   1.916658e+00    4.251024e-02    3.209613e-02    1.041412e-02    0.000000e+00    1.987127e-01   -3.084586e-01    1.688438e+00    2.435284e+00   -2.201158e-17
   1.919648e+00    4.229923e-02    3.201887e-02    1.028037e-02    0.000000e+00    1.972041e-01   -3.080092e-01    1.686538e+00    2.424612e+00   -5.164574e-30
   1.922639e+00    4.208960e-02    3.194175e-02    1.014785e-02    0.000000e+00    1.957049e-01   -3.075599e-01    1.684639e+00    2.414035e+00    8.214835e-17
   1.925629e+00    4.188138e-02    3.186484e-02    1.001654e-02    0.000000e+00    1.942151e-01   -3.071105e-01    1.682740e+00    2.403458e+00    0.000000e+00
   1.928619e+00    4.167451e-02    3.178809e-02    9.886423e-03    0.000000e+00    1.927345e-01   -3.066612e-01    1.680841e+00    2.392976e+00   -3.065818e-16
   1.931609e+00    4.146898e-02    3.171149e-02    9.757493e-03    0.000000e+00    1.912633e-01   -3.062118e-01    1.678942e+00    2.382495e+00    0.000000e+00
   1.934599e+00    4.126479e-02    3.163505e-02    9.629740e-03    0.000000e+00    1.898012e-01   -3.057624e-01    1.677043e+00    2.372107e+00    1.144179e-15
   1.937589e+00    4.106195e-02    3.155880e-02    9.503153e-03    0.000000e+00    1.883483e-01   -3.053131e-01    1.675146e+00    2.361720e+00   -3.944305e-31
   1.940579e+00    4.086043e-02    3.148270e-02    9.377739e-03    0.000000e+00    1.869045e-01   -3.048637e-01    1.673248e+00    2.351426e+00   -4.270134e-15
   1.943569e+00    4.066022e-02    3.140674e-02    9.253475e-03    0.000000e+00    1.854697e-01   -3.044144e-01    1.671350e+00    2.341132e+00   -1.577722e-30
   1.946559e+00    4.046129e-02    3.133094e-02    9.130350e-03    0.000000e+00    1.840438e-01   -3.039650e-01    1.669453e+00    2.330930e+00    4.235966e-14
   1.949550e+00    4.026366e-02    3.125530e-02    9.008355e-03    0.000000e+00    1.826269e-01   -3.035156e-01    1.667567e+00    2.320728e+00    2.113865e-13
   1.952540e+00    4.006733e-02    3.117985e-02    8.887482e-03    0.000000e+00    1.812189e-01   -3.030663e-01    1.665685e+00    2.310618e+00    5.746841e-13
   1.955530e+00    3.987226e-02    3.110454e-02    8.767720e-03    0.000000e+00    1.798196e-01   -3.026169e-01    1.663804e+00    2.300508e+00    1.056932e-12
   1.958520e+00    3.967844e-02    3.102937e-02    8.649072e-03    0.000000e+00    1.784291e-01   -3.021676e-01    1.661922e+00    2.290489e+00    1.572884e-12
   1.961510e+00    3.948586e-02    3.095434e-02    8.531524e-03    0.000000e+00    1.770472e-01   -3.017182e-01    1.660040e+00    2.280469e+00    2.140510e-12
   1.964500e+00    3.929453e-02    3.087947e-02    8.415062e-03    0.000000e+00    1.756741e-01   -3.012688e-01    1.658159e+00    2.270539e+00    2.795828e-12
   1.967490e+00    3.910445e-02    3.080477e-02    8.299677e-03    0.000000e+00    1.743094e-01   -3.008195e-01    1.656278e+00    2.260609e+00    3.543832e-12
   1.970480e+00    3.891558e-02    3.073022e-02    8.185361e-03    0.000000e+00    1.729534e-01   -3.003701e-01    1.654397e+00    2.250768e+00    4.385425e-12
   1.973470e+00    3.873082e-02    3.065696e-02    8.073856e-03    0.000000e+00    1.716058e-01   -2.999486e-01    1.652524e+00    2.240927e+00    5.336176e-12
   1.976461e+00    3.854861e-02    3.058440e-02    7.964209e-03    0.000000e+00    1.702666e-01   -2.995402e-01    1.650655e+00    2.231175e+00    6.414185e-12
