# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.949e-10, Err(IET)=9.955e-13, Q_net=4.547e-13
# {"name":"Al2", "Z":13, "Zstar":3.998318041297443, "A":26.981539,  "μ[AU]": 5.1001199261e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.604764e-01    3.394203e+00    2.376170e-01    3.156586e+00    0.000000e+00    9.397147e+00   -1.193096e+00    4.056651e+00    3.917944e+01    0.000000e+00
   4.634665e-01    3.337809e+00    2.362637e-01    3.101545e+00  -3.980781e-148    9.283607e+00   -1.186584e+00    4.048742e+00    3.889352e+01    0.000000e+00
   4.664566e-01    3.282750e+00    2.349272e-01    3.047822e+00    0.000000e+00    9.171894e+00   -1.180431e+00    4.040895e+00    3.861083e+01    0.000000e+00
   4.694467e-01    3.228873e+00    2.336049e-01    2.995268e+00    0.000000e+00    9.061971e+00   -1.174380e+00    4.033072e+00    3.833132e+01    0.000000e+00
   4.724369e-01    3.176101e+00    2.322947e-01    2.943806e+00  -4.469649e-149    8.953800e+00   -1.168328e+00    4.025270e+00    3.805491e+01    0.000000e+00
   4.754270e-01    3.124406e+00    2.309978e-01    2.893409e+00    0.000000e+00    8.847344e+00   -1.162277e+00    4.017497e+00    3.778157e+01    0.000000e+00
   4.784171e-01    3.073761e+00    2.297129e-01    2.844048e+00   7.151439e-148    8.742568e+00   -1.156226e+00    4.009766e+00    3.751123e+01    0.000000e+00
   4.814072e-01    3.024138e+00    2.284403e-01    2.795697e+00  -2.860576e-147    8.639437e+00   -1.150175e+00    4.002178e+00    3.724385e+01    0.000000e+00
   4.843973e-01    2.975510e+00    2.271792e-01    2.748331e+00    0.000000e+00    8.537916e+00   -1.144124e+00    3.994611e+00    3.697938e+01    0.000000e+00
   4.873874e-01    2.927936e+00    2.259320e-01    2.702004e+00  -1.505807e-143    8.437973e+00   -1.138255e+00    3.987061e+00    3.671776e+01  -4.940656e-324
   4.903775e-01    2.881417e+00    2.246988e-01    2.656719e+00    0.000000e+00    8.339577e+00   -1.132634e+00    3.979525e+00    3.645895e+01    0.000000e+00
   4.933676e-01    2.835819e+00    2.234767e-01    2.612343e+00    0.000000e+00    8.242694e+00   -1.127012e+00    3.972009e+00    3.620291e+01    0.000000e+00
   4.963577e-01    2.791119e+00    2.222652e-01    2.568854e+00   7.791750e-142    8.147296e+00   -1.121390e+00    3.964578e+00    3.594958e+01    0.000000e+00
   4.993478e-01    2.747294e+00    2.210642e-01    2.526229e+00    0.000000e+00    8.053351e+00   -1.115769e+00    3.957232e+00    3.569892e+01    0.000000e+00
   5.023379e-01    2.704325e+00    2.198763e-01    2.484449e+00    0.000000e+00    7.960832e+00   -1.110147e+00    3.949918e+00    3.545088e+01    0.000000e+00
   5.053280e-01    2.662189e+00    2.186984e-01    2.443491e+00  -9.373534e-143    7.869710e+00   -1.104526e+00    3.942621e+00    3.520544e+01    0.000000e+00
   5.083181e-01    2.620865e+00    2.175302e-01    2.403335e+00    0.000000e+00    7.779958e+00   -1.098904e+00    3.935340e+00    3.496253e+01  -4.940656e-324
   5.113082e-01    2.580459e+00    2.163749e-01    2.364084e+00  -1.499765e-141    7.691547e+00   -1.093573e+00    3.928067e+00    3.472213e+01    0.000000e+00
   5.142983e-01    2.540874e+00    2.152325e-01    2.325641e+00   4.199343e-138    7.604453e+00   -1.088353e+00    3.920907e+00    3.448420e+01    0.000000e+00
   5.172885e-01    2.502043e+00    2.141006e-01    2.287943e+00  -1.569355e-137    7.518650e+00   -1.083133e+00    3.913805e+00    3.424868e+01    0.000000e+00
   5.202786e-01    2.463947e+00    2.129773e-01    2.250970e+00    0.000000e+00    7.434112e+00   -1.077913e+00    3.906714e+00    3.401555e+01    0.000000e+00
   5.232687e-01    2.426568e+00    2.118632e-01    2.214705e+00  -3.839400e-139    7.350816e+00   -1.072693e+00    3.899639e+00    3.378478e+01    0.000000e+00
   5.262588e-01    2.389893e+00    2.107608e-01    2.179133e+00   1.535760e-138    7.268738e+00   -1.067473e+00    3.892594e+00    3.355631e+01    0.000000e+00
   5.292489e-01    2.353902e+00    2.096664e-01    2.144235e+00    0.000000e+00    7.187854e+00   -1.062253e+00    3.885559e+00    3.333012e+01   4.940656e-324
   5.322390e-01    2.318578e+00    2.085805e-01    2.109997e+00  -1.228608e-137    7.108141e+00   -1.057033e+00    3.878635e+00    3.310617e+01   4.940656e-324
   5.352291e-01    2.284011e+00    2.075091e-01    2.076502e+00    0.000000e+00    7.029579e+00   -1.052059e+00    3.871757e+00    3.288443e+01    0.000000e+00
   5.382192e-01    2.250131e+00    2.064463e-01    2.043685e+00    0.000000e+00    6.952144e+00   -1.047214e+00    3.864881e+00    3.266487e+01    0.000000e+00
   5.412093e-01    2.216875e+00    2.053936e-01    2.011481e+00  -7.863090e-136    6.875817e+00   -1.042368e+00    3.858029e+00    3.244744e+01    0.000000e+00
   5.441994e-01    2.184225e+00    2.043495e-01    1.979876e+00    0.000000e+00    6.800576e+00   -1.037523e+00    3.851192e+00    3.223213e+01    0.000000e+00
   5.471895e-01    2.152168e+00    2.033131e-01    1.948855e+00   1.258094e-134    6.726401e+00   -1.032677e+00    3.844367e+00    3.201889e+01    0.000000e+00
   5.501796e-01    2.120693e+00    2.022868e-01    1.918406e+00    0.000000e+00    6.653273e+00   -1.027832e+00    3.837654e+00    3.180770e+01    0.000000e+00
   5.531697e-01    2.089782e+00    2.012668e-01    1.888515e+00    0.000000e+00    6.581173e+00   -1.022986e+00    3.830972e+00    3.159854e+01    0.000000e+00
   5.561598e-01    2.059427e+00    2.002576e-01    1.859170e+00    0.000000e+00    6.510082e+00   -1.018141e+00    3.824321e+00    3.139135e+01    0.000000e+00
   5.591499e-01    2.029641e+00    1.992552e-01    1.830386e+00    0.000000e+00    6.439981e+00   -1.013368e+00    3.817669e+00    3.118613e+01    0.000000e+00
   5.621401e-01    2.000496e+00    1.982667e-01    1.802229e+00    0.000000e+00    6.370852e+00   -1.008873e+00    3.811038e+00    3.098284e+01    0.000000e+00
   5.651302e-01    1.971864e+00    1.972839e-01    1.774580e+00   2.576577e-131    6.302679e+00   -1.004377e+00    3.804409e+00    3.078146e+01    0.000000e+00
   5.681203e-01    1.943740e+00    1.963114e-01    1.747428e+00    0.000000e+00    6.235443e+00   -9.998820e-01    3.797872e+00    3.058195e+01    0.000000e+00
   5.711104e-01    1.916107e+00    1.953445e-01    1.720763e+00  -4.122524e-130    6.169129e+00   -9.953865e-01    3.791385e+00    3.038429e+01   3.952525e-323
   5.741005e-01    1.888959e+00    1.943870e-01    1.694572e+00   1.649010e-129    6.103720e+00   -9.908910e-01    3.784922e+00    3.018846e+01  -1.581010e-322
   5.770906e-01    1.862282e+00    1.934358e-01    1.668846e+00    0.000000e+00    6.039200e+00   -9.863956e-01    3.778465e+00    2.999442e+01    0.000000e+00
   5.800807e-01    1.836067e+00    1.924925e-01    1.643575e+00    0.000000e+00    5.975553e+00   -9.819001e-01    3.772026e+00    2.980216e+01    0.000000e+00
   5.830708e-01    1.810305e+00    1.915566e-01    1.618748e+00  -1.055366e-127    5.912764e+00   -9.774046e-01    3.765601e+00    2.961165e+01    0.000000e+00
   5.860609e-01    1.785028e+00    1.906285e-01    1.594399e+00   2.241598e-124    5.850818e+00   -9.730265e-01    3.759205e+00    2.942286e+01  -2.517474e-317
   5.890510e-01    1.760264e+00    1.897123e-01    1.570552e+00    0.000000e+00    5.789701e+00   -9.688570e-01    3.752909e+00    2.923578e+01    0.000000e+00
   5.920411e-01    1.735921e+00    1.888020e-01    1.547119e+00  -3.377172e-126    5.729398e+00   -9.646874e-01    3.746620e+00    2.905037e+01    0.000000e+00
   5.950312e-01    1.711992e+00    1.878984e-01    1.524094e+00    0.000000e+00    5.669895e+00   -9.605178e-01    3.740342e+00    2.886662e+01    0.000000e+00
   5.980213e-01    1.688468e+00    1.870029e-01    1.501465e+00    0.000000e+00    5.611178e+00   -9.563482e-01    3.734085e+00    2.868450e+01  -1.036131e-317
   6.010114e-01    1.665339e+00    1.861130e-01    1.479226e+00  -1.625365e-121    5.553234e+00   -9.521786e-01    3.727833e+00    2.850400e+01   1.821518e-314
   6.040015e-01    1.642597e+00    1.852298e-01    1.457368e+00   8.645559e-124    5.496050e+00   -9.480091e-01    3.721593e+00    2.832509e+01    0.000000e+00
   6.069917e-01    1.620237e+00    1.843543e-01    1.435882e+00    0.000000e+00    5.439614e+00   -9.438395e-01    3.715450e+00    2.814775e+01  -3.315618e-316
   6.099818e-01    1.598247e+00    1.834845e-01    1.414762e+00  -1.383289e-122    5.383911e+00   -9.396699e-01    3.709337e+00    2.797195e+01   1.326247e-315
   6.129719e-01    1.576630e+00    1.826208e-01    1.394009e+00    0.000000e+00    5.328931e+00   -9.355285e-01    3.703232e+00    2.779769e+01    0.000000e+00
   6.159620e-01    1.555471e+00    1.817690e-01    1.373702e+00   1.175243e-118    5.274661e+00   -9.316638e-01    3.697141e+00    2.762493e+01  -1.317759e-311
   6.189521e-01    1.534661e+00    1.809232e-01    1.353737e+00  -4.373408e-118    5.221089e+00   -9.277991e-01    3.691060e+00    2.745366e+01   4.914542e-311
   6.219422e-01    1.514190e+00    1.800829e-01    1.334107e+00    0.000000e+00    5.168204e+00   -9.239344e-01    3.684987e+00    2.728387e+01    0.000000e+00
   6.249323e-01    1.494053e+00    1.792484e-01    1.314804e+00    0.000000e+00    5.115994e+00   -9.200697e-01    3.678938e+00    2.711552e+01    0.000000e+00
   6.279224e-01    1.474244e+00    1.784212e-01    1.295823e+00    0.000000e+00    5.064448e+00   -9.162050e-01    3.672989e+00    2.694861e+01  -5.432309e-312
   6.309125e-01    1.454755e+00    1.775997e-01    1.277156e+00  -1.133191e-118    5.013556e+00   -9.123403e-01    3.667050e+00    2.678312e+01    0.000000e+00
   6.339026e-01    1.435580e+00    1.767838e-01    1.258796e+00  -4.532763e-118    4.963307e+00   -9.084756e-01    3.661120e+00    2.661902e+01    0.000000e+00
   6.368927e-01    1.416712e+00    1.759733e-01    1.240739e+00  -1.813105e-117    4.913690e+00   -9.046109e-01    3.655198e+00    2.645630e+01    0.000000e+00
   6.398828e-01    1.398146e+00    1.751685e-01    1.222977e+00    0.000000e+00    4.864695e+00   -9.007462e-01    3.649286e+00    2.629494e+01   6.953356e-310
   6.428729e-01    1.379914e+00    1.743718e-01    1.205542e+00    0.000000e+00    4.816313e+00   -8.969909e-01    3.643387e+00    2.613493e+01    0.000000e+00
   6.458630e-01    1.362032e+00    1.735834e-01    1.188448e+00    0.000000e+00    4.768532e+00   -8.934096e-01    3.637533e+00    2.597625e+01  -1.112537e-308
   6.488531e-01    1.344432e+00    1.728004e-01    1.171632e+00   4.641549e-115    4.721345e+00   -8.898284e-01    3.631744e+00    2.581889e+01  -4.450148e-308
   6.518433e-01    1.327110e+00    1.720226e-01    1.155087e+00    0.000000e+00    4.674740e+00   -8.862471e-01    3.625964e+00    2.566281e+01  -1.780059e-307
   6.548334e-01    1.310059e+00    1.712503e-01    1.138809e+00  -3.200812e-111    4.628710e+00   -8.826659e-01    3.620193e+00    2.550803e+01   3.588599e-304
   6.578235e-01    1.293275e+00    1.704831e-01    1.122792e+00   1.485296e-113    4.583245e+00   -8.790846e-01    3.614431e+00    2.535450e+01  -2.848095e-306
   6.608136e-01    1.276753e+00    1.697213e-01    1.107031e+00    0.000000e+00    4.538335e+00   -8.755033e-01    3.608678e+00    2.520223e+01    0.000000e+00
   6.638037e-01    1.260486e+00    1.689645e-01    1.091522e+00  -2.376473e-112    4.493974e+00   -8.719221e-01    3.602935e+00    2.505119e+01   2.278476e-305
   6.667938e-01    1.244472e+00    1.682135e-01    1.076258e+00    0.000000e+00    4.450151e+00   -8.683408e-01    3.597250e+00    2.490138e+01    0.000000e+00
   6.697839e-01    1.228704e+00    1.674676e-01    1.061236e+00   2.315636e-108    4.406858e+00   -8.647596e-01    3.591617e+00    2.475277e+01  -2.602931e-301
   6.727740e-01    1.213197e+00    1.667274e-01    1.046470e+00    0.000000e+00    4.364088e+00   -8.612364e-01    3.585992e+00    2.460535e+01    0.000000e+00
   6.757641e-01    1.197996e+00    1.659957e-01    1.032000e+00    0.000000e+00    4.321832e+00   -8.579199e-01    3.580373e+00    2.445911e+01    0.000000e+00
   6.787542e-01    1.183027e+00    1.652687e-01    1.017758e+00    0.000000e+00    4.280082e+00   -8.546035e-01    3.574762e+00    2.431404e+01  -2.333159e-302
   6.817443e-01    1.168285e+00    1.645466e-01    1.003738e+00   4.867017e-109    4.238831e+00   -8.512870e-01    3.569160e+00    2.417011e+01  -9.332636e-302
   6.847344e-01    1.153766e+00    1.638294e-01    9.899369e-01  -1.676201e-105    4.198070e+00   -8.479705e-01    3.563568e+00    2.402733e+01   1.888926e-298
   6.877245e-01    1.139467e+00    1.631169e-01    9.763497e-01   6.253144e-105    4.157794e+00   -8.446541e-01    3.558024e+00    2.388567e+01  -7.018142e-298
   6.907146e-01    1.125382e+00    1.624091e-01    9.629726e-01   3.114891e-107    4.117993e+00   -8.413376e-01    3.552533e+00    2.374512e+01    0.000000e+00
   6.937047e-01    1.111508e+00    1.617059e-01    9.498017e-01  -1.245956e-106    4.078661e+00   -8.380211e-01    3.547051e+00    2.360567e+01   1.194577e-299
   6.966949e-01    1.097840e+00    1.610073e-01    9.368331e-01  -4.983826e-106    4.039792e+00   -8.347047e-01    3.541577e+00    2.346731e+01   4.778310e-299
   6.996850e-01    1.084376e+00    1.603133e-01    9.240629e-01   1.212066e-102    4.001377e+00   -8.313882e-01    3.536110e+00    2.333002e+01  -1.362774e-295
   7.026751e-01    1.071111e+00    1.596237e-01    9.114876e-01  -4.529301e-102    3.963411e+00   -8.280717e-01    3.530651e+00    2.319379e+01   5.076476e-295
   7.056652e-01    1.058087e+00    1.589409e-01    8.991459e-01   1.690514e-101    3.925886e+00   -8.248961e-01    3.525200e+00    2.305862e+01  -1.896033e-294
   7.086553e-01    1.045288e+00    1.582642e-01    8.870234e-01   1.275859e-103    3.888796e+00   -8.218261e-01    3.519779e+00    2.292449e+01    0.000000e+00
   7.116454e-01    1.032676e+00    1.575918e-01    8.750844e-01   5.103437e-103    3.852135e+00   -8.187560e-01    3.514423e+00    2.279138e+01    0.000000e+00
   7.146355e-01    1.020249e+00    1.569238e-01    8.633253e-01  -8.808533e-100    3.815897e+00   -8.156860e-01    3.509075e+00    2.265929e+01   9.903410e-293
   7.176256e-01    1.008003e+00    1.562602e-01    8.517432e-01   4.082750e-102    3.780074e+00   -8.126160e-01    3.503735e+00    2.252820e+01  -7.828783e-295
   7.206157e-01    9.959355e-01    1.556010e-01    8.403345e-01  -1.633100e-101    3.744661e+00   -8.095459e-01    3.498405e+00    2.239811e+01  -1.565757e-294
   7.236058e-01    9.840422e-01    1.549459e-01    8.290963e-01   -4.566148e-98    3.709653e+00   -8.064759e-01    3.493081e+00    2.226900e+01   5.116892e-291
   7.265959e-01    9.723202e-01    1.542948e-01    8.180254e-01    0.000000e+00    3.675043e+00   -8.034059e-01    3.487763e+00    2.214086e+01    0.000000e+00
   7.295860e-01    9.607664e-01    1.536478e-01    8.071186e-01    0.000000e+00    3.640825e+00   -8.003359e-01    3.482453e+00    2.201369e+01    0.000000e+00
   7.325761e-01    9.493779e-01    1.530046e-01    7.963733e-01    0.000000e+00    3.606994e+00   -7.972658e-01    3.477227e+00    2.188747e+01    0.000000e+00
   7.355662e-01    9.381517e-01    1.523653e-01    7.857863e-01   -1.672294e-98    3.573545e+00   -7.941958e-01    3.472009e+00    2.176218e+01   1.603335e-291
   7.385563e-01    9.271142e-01    1.517316e-01    7.753826e-01    0.000000e+00    3.540471e+00   -7.912220e-01    3.466796e+00    2.163784e+01    0.000000e+00
   7.415465e-01    9.162738e-01    1.511041e-01    7.651697e-01    1.337835e-97    3.507767e+00   -7.883816e-01    3.461589e+00    2.151441e+01    0.000000e+00
   7.445366e-01    9.055873e-01    1.504811e-01    7.551062e-01    0.000000e+00    3.475429e+00   -7.855412e-01    3.456392e+00    2.139189e+01    0.000000e+00
   7.475267e-01    8.950513e-01    1.498617e-01    7.451896e-01   -2.140537e-96    3.443451e+00   -7.827008e-01    3.451202e+00    2.127028e+01    0.000000e+00
   7.505168e-01    8.846631e-01    1.492459e-01    7.354172e-01    8.562147e-96    3.411828e+00   -7.798604e-01    3.446017e+00    2.114956e+01  -8.209074e-289
   7.535069e-01    8.744202e-01    1.486338e-01    7.257864e-01    3.424859e-95    3.380555e+00   -7.770200e-01    3.440877e+00    2.102973e+01    0.000000e+00
   7.564970e-01    8.643199e-01    1.480250e-01    7.162949e-01   -8.945731e-92    3.349627e+00   -7.741797e-01    3.435778e+00    2.091077e+01   1.003477e-284
   7.594871e-01    8.543606e-01    1.474205e-01    7.069401e-01    0.000000e+00    3.319039e+00   -7.713393e-01    3.430689e+00    2.079267e+01    0.000000e+00
   7.624772e-01    8.445393e-01    1.468197e-01    6.977196e-01    0.000000e+00    3.288787e+00   -7.684989e-01    3.425607e+00    2.067543e+01    0.000000e+00
   7.654673e-01    8.348534e-01    1.462222e-01    6.886313e-01   -8.767639e-93    3.258866e+00   -7.656585e-01    3.420529e+00    2.055904e+01   8.406091e-286
   7.684574e-01    8.253006e-01    1.456280e-01    6.796726e-01   -3.507055e-92    3.229270e+00   -7.628181e-01    3.415456e+00    2.044349e+01    0.000000e+00
   7.714475e-01    8.158786e-01    1.450372e-01    6.708414e-01    6.474024e-89    3.199997e+00   -7.599777e-01    3.410388e+00    2.032877e+01  -7.276313e-282
   7.744376e-01    8.066321e-01    1.444535e-01    6.621787e-01   -2.805644e-91    3.171041e+00   -7.572954e-01    3.405331e+00    2.021487e+01    0.000000e+00
   7.774277e-01    7.975279e-01    1.438740e-01    6.536539e-01    0.000000e+00    3.142398e+00   -7.546692e-01    3.400345e+00    2.010179e+01    0.000000e+00
   7.804178e-01    7.885472e-01    1.432975e-01    6.452498e-01    8.978062e-90    3.114064e+00   -7.520429e-01    3.395368e+00    1.998951e+01    0.000000e+00
   7.834079e-01    7.796885e-01    1.427244e-01    6.369640e-01    0.000000e+00    3.086034e+00   -7.494167e-01    3.390397e+00    1.987803e+01    0.000000e+00
   7.863981e-01    7.709500e-01    1.421553e-01    6.287947e-01   -4.690140e-86    3.058305e+00   -7.467905e-01    3.385436e+00    1.976734e+01   5.261110e-279
   7.893882e-01    7.623290e-01    1.415890e-01    6.207400e-01    1.749645e-85    3.030872e+00   -7.441642e-01    3.380477e+00    1.965744e+01  -1.958455e-278
   7.923783e-01    7.538234e-01    1.410257e-01    6.127977e-01    0.000000e+00    3.003732e+00   -7.415380e-01    3.375523e+00    1.954831e+01    0.000000e+00
   7.953684e-01    7.454322e-01    1.404662e-01    6.049660e-01   -4.596768e-87    2.976880e+00   -7.389118e-01    3.370577e+00    1.943994e+01    0.000000e+00
   7.983585e-01    7.371530e-01    1.399098e-01    5.972432e-01    0.000000e+00    2.950312e+00   -7.362855e-01    3.365649e+00    1.933233e+01    0.000000e+00
   8.013486e-01    7.289834e-01    1.393562e-01    5.896272e-01    3.394253e-83    2.924025e+00   -7.336593e-01    3.360781e+00    1.922548e+01  -3.814883e-276
   8.043387e-01    7.209224e-01    1.388059e-01    5.821165e-01   -1.266501e-82    2.898016e+00   -7.310331e-01    3.355920e+00    1.911937e+01   1.418770e-275
   8.073288e-01    7.129681e-01    1.382589e-01    5.747091e-01    4.712974e-82    2.872279e+00   -7.284068e-01    3.351066e+00    1.901400e+01  -5.291476e-275
   8.103189e-01    7.051504e-01    1.377169e-01    5.674335e-01    2.353545e-84    2.846813e+00   -7.258966e-01    3.346216e+00    1.890936e+01  -4.512986e-277
   8.133090e-01    6.974674e-01    1.371803e-01    5.602872e-01    9.414180e-84    2.821612e+00   -7.235004e-01    3.341374e+00    1.880544e+01    0.000000e+00
   8.162991e-01    6.898855e-01    1.366469e-01    5.532387e-01   -2.455218e-80    2.796675e+00   -7.211042e-01    3.336539e+00    1.870224e+01   2.758337e-273
   8.192892e-01    6.824023e-01    1.361160e-01    5.462863e-01    9.143052e-80    2.771996e+00   -7.187080e-01    3.331706e+00    1.859974e+01  -1.025350e-272
   8.222793e-01    6.750173e-01    1.355886e-01    5.394288e-01   -3.410193e-79    2.747574e+00   -7.163118e-01    3.326901e+00    1.849796e+01   3.835677e-272
   8.252694e-01    6.677282e-01    1.350639e-01    5.326642e-01   -2.410030e-81    2.723404e+00   -7.139156e-01    3.322148e+00    1.839686e+01   2.310649e-274
   8.282595e-01    6.605331e-01    1.345418e-01    5.259913e-01    0.000000e+00    2.699483e+00   -7.115194e-01    3.317397e+00    1.829646e+01    0.000000e+00
   8.312497e-01    6.534317e-01    1.340232e-01    5.194085e-01    1.781494e-77    2.675808e+00   -7.091232e-01    3.312655e+00    1.819674e+01  -1.996401e-270
   8.342398e-01    6.464212e-01    1.335069e-01    5.129143e-01   -6.624691e-77    2.652376e+00   -7.067271e-01    3.307915e+00    1.809770e+01   7.438441e-270
   8.372299e-01    6.395010e-01    1.329938e-01    5.065072e-01    2.474041e-76    2.629184e+00   -7.043309e-01    3.303181e+00    1.799933e+01  -2.774257e-269
   8.402200e-01    6.326694e-01    1.324833e-01    5.001860e-01   -9.254516e-76    2.606229e+00   -7.019347e-01    3.298451e+00    1.790162e+01   1.035171e-268
